,Device,Time,Longitude,Latitude
1590642,222,2014-03-02 20:11:59.491724,41.8804481921429,12.508458035381
1590697,222,2014-03-02 20:12:06.492691,41.8804481921429,12.508458035381
1590758,222,2014-03-02 20:12:13.453099,41.8804481921429,12.508458035381
1590816,222,2014-03-02 20:12:20.441531,41.8804481921429,12.508458035381
1590875,222,2014-03-02 20:12:27.472269,41.8804481921429,12.508458035381
1590935,222,2014-03-02 20:12:34.613743,41.8804481921429,12.508458035381
1591005,222,2014-03-02 20:12:42.765659,41.8804474068651,12.508502278239
1591057,222,2014-03-02 20:12:48.779484,41.8805156665729,12.508538253342
1591105,222,2014-03-02 20:12:55.183421,41.8805237502498,12.5084002961541
1591185,222,2014-03-02 20:13:04.452907,41.8805237502453,12.5084002961439
1591225,222,2014-03-02 20:13:09.124616,41.8805237502453,12.5084002961439
1591284,222,2014-03-02 20:13:16.157822,41.8805237502453,12.5084002961439
1591347,222,2014-03-02 20:13:23.452890,41.8804350443583,12.5080569048403
1591411,222,2014-03-02 20:13:30.499134,41.8804508461395,12.507460185568
1591422,222,2014-03-02 20:13:31.855863,41.8804508461395,12.507460185568
1591465,222,2014-03-02 20:13:37.102106,41.8805622088541,12.5067757823829
1591553,222,2014-03-02 20:13:48.865278,41.8807328260493,12.5056152955463
1591584,222,2014-03-02 20:13:51.523519,41.8808689044458,12.5047614679151
1591642,222,2014-03-02 20:13:58.846666,41.8810300062155,12.5038319561799
1591703,222,2014-03-02 20:14:05.535090,41.8813300310704,12.5024177795926
1591755,222,2014-03-02 20:14:12.167868,41.8815213189054,12.5014933127169
1591827,222,2014-03-02 20:14:20.378905,41.8817735576491,12.5006079038193
1591875,222,2014-03-02 20:14:26.102594,41.8821456352839,12.499473237294
1591928,222,2014-03-02 20:14:33.198667,41.8823380836108,12.4989151797339
1592010,222,2014-03-02 20:14:42.338677,41.8823919888994,12.4986161159353
1592045,222,2014-03-02 20:14:47.083364,41.8824058775965,12.4985574514186
1592113,222,2014-03-02 20:14:54.169988,41.8824058775965,12.4985574514186
1592194,222,2014-03-02 20:15:03.901493,41.8824058775965,12.4985574514186
1592234,222,2014-03-02 20:15:08.643658,41.8824058775965,12.4985574514186
1592293,222,2014-03-02 20:15:15.452183,41.8824058775965,12.4985574514186
1592350,222,2014-03-02 20:15:22.407991,41.8824058775965,12.4985574514186
1592405,222,2014-03-02 20:15:29.066207,41.8824058775965,12.4985574514186
1592487,222,2014-03-02 20:15:39.535586,41.8824345664989,12.4984925700804
1592519,222,2014-03-02 20:15:43.398482,41.8824404312546,12.4984799119418
1592577,222,2014-03-02 20:15:50.111363,41.8824404312546,12.4984799119418
1592651,222,2014-03-02 20:16:00.136758,41.8825342476263,12.4980539717362
1592699,222,2014-03-02 20:16:04.703533,41.8828268278498,12.4974514626483
1592758,222,2014-03-02 20:16:11.154373,41.8836503978846,12.496426761887
1592813,222,2014-03-02 20:16:18.198418,41.884454267269,12.4960742667911
1592872,222,2014-03-02 20:16:25.198865,41.8850906601382,12.495786399704
1592956,222,2014-03-02 20:16:35.685942,41.8861131417571,12.4952268334025
1592990,222,2014-03-02 20:16:39.555804,41.8867623793357,12.4948637881798
1593052,222,2014-03-02 20:16:46.458397,41.8875566043901,12.494447376977
1593103,222,2014-03-02 20:16:53.265984,41.8885566815443,12.4939838076672
1593182,222,2014-03-02 20:17:02.653713,41.889007576403,12.4937538474834
1593226,222,2014-03-02 20:17:07.747831,41.8894356659628,12.4937584833848
1593284,222,2014-03-02 20:17:14.560199,41.8901754552739,12.4940890293832
1593342,222,2014-03-02 20:17:21.720381,41.8902931618419,12.4941338006761
1593392,222,2014-03-02 20:17:28.215742,41.8902931618419,12.4941338006761
1593462,222,2014-03-02 20:17:36.535213,41.8902931618419,12.4941338006761
1593513,222,2014-03-02 20:17:42.588119,41.8903711901619,12.4941780575054
1593570,222,2014-03-02 20:17:49.606914,41.8905834470575,12.4941772388661
1593633,222,2014-03-02 20:17:56.601505,41.8907305372499,12.4936762551389
1593686,222,2014-03-02 20:18:03.599893,41.8908911773434,12.4932452565511
1593745,222,2014-03-02 20:18:10.748358,41.891041875848,12.4927694278756
1593831,222,2014-03-02 20:18:21.277846,41.8911345932009,12.4921445077533
1593856,222,2014-03-02 20:18:24.502802,41.8911552587264,12.4920031739159
1593917,222,2014-03-02 20:18:31.191859,41.8911552587264,12.4920031739159
1593975,222,2014-03-02 20:18:38.521185,41.8911552587264,12.4920031739159
1594025,222,2014-03-02 20:18:45.500091,41.8911896148272,12.4917648702795
1594084,222,2014-03-02 20:18:52.220405,41.8912567031187,12.4912078980238
1594140,222,2014-03-02 20:18:59.128141,41.8913966203389,12.4904657790072
1594213,222,2014-03-02 20:19:07.771271,41.8916655680357,12.4899239924142
1594263,222,2014-03-02 20:19:13.489770,41.8919425374078,12.4895467175357
1594321,222,2014-03-02 20:19:20.552872,41.8923624056414,12.4888751249276
1594375,222,2014-03-02 20:19:27.495145,41.8926374804994,12.4884140726988
1594439,222,2014-03-02 20:19:35.266764,41.8928854186589,12.4879934337042
1594491,222,2014-03-02 20:19:42.395321,41.8931922551762,12.4877714195475
1594538,222,2014-03-02 20:19:48.554944,41.8933497581978,12.4880683790731
1594594,222,2014-03-02 20:19:55.074039,41.8934868388227,12.4885817535964
1594645,222,2014-03-02 20:20:02.103455,41.8936960401123,12.4893060658572
1594722,222,2014-03-02 20:20:10.543298,41.8937932058394,12.489566889202
1594764,222,2014-03-02 20:20:16.073864,41.8938464893265,12.4896618819538
1594814,222,2014-03-02 20:20:23.069388,41.8938464893265,12.4896618819538
1594874,222,2014-03-02 20:20:30.096881,41.8938852958551,12.4897826450778
1594931,222,2014-03-02 20:20:37.077721,41.893971619301,12.4901462343241
1594997,222,2014-03-02 20:20:45.071789,41.8941053924465,12.4905773228961
1595046,222,2014-03-02 20:20:51.520584,41.8941053924465,12.4905773228961
1595098,222,2014-03-02 20:20:58.086457,41.8941053924465,12.4905773228961
1595155,222,2014-03-02 20:21:05.071140,41.8941053924465,12.4905773228961
1595209,222,2014-03-02 20:21:12.073126,41.8941053924465,12.4905773228961
1595258,222,2014-03-02 20:21:19.076846,41.8941053924465,12.4905773228961
1595332,222,2014-03-02 20:21:27.449137,41.8941053924465,12.4905773228961
1595383,222,2014-03-02 20:21:33.766836,41.8941053924465,12.4905773228961
1595440,222,2014-03-02 20:21:40.611632,41.8941053924465,12.4905773228961
1595497,222,2014-03-02 20:21:47.605596,41.8941053924465,12.4905773228961
1595553,222,2014-03-02 20:21:54.449151,41.8941053924465,12.4905773228961
1595621,222,2014-03-02 20:22:02.791738,41.8942352730375,12.4909206393541
1595665,222,2014-03-02 20:22:08.164304,41.8943366441619,12.4917648620576
1595714,222,2014-03-02 20:22:15.085167,41.8945176294654,12.4924743233857
1595846,222,2014-03-02 20:22:30.371106,41.8947703904862,12.4932162236129
1595847,222,2014-03-02 20:22:30.510308,41.8953692665181,12.4939593301588
1595885,222,2014-03-02 20:22:36.085416,41.8958948381171,12.4945037461779
1595942,222,2014-03-02 20:22:43.170152,41.8964191549395,12.4950654834726
1596000,222,2014-03-02 20:22:50.253107,41.8970117273076,12.4956555571053
1596001,222,2014-03-02 20:22:50.253708,41.8970117273076,12.4956555571053
1596051,222,2014-03-02 20:22:56.701945,41.8973900198991,12.4961150454746
1596107,222,2014-03-02 20:23:03.060341,41.8975520179273,12.496802406779
1596157,222,2014-03-02 20:23:10.116917,41.897643585051,12.4975278157961
1596244,222,2014-03-02 20:23:19.672965,41.8974092088921,12.4978133779562
1596274,222,2014-03-02 20:23:24.549851,41.8970927286889,12.4981656630489
1596328,222,2014-03-02 20:23:31.144360,41.8968902877788,12.4989713771619
1596407,222,2014-03-02 20:23:40.571008,41.8969119487907,12.4994111928085
1596440,222,2014-03-02 20:23:45.515030,41.897363857563,12.4995166151703
1596488,222,2014-03-02 20:23:52.059133,41.8977538195098,12.4995639145996
1596583,222,2014-03-02 20:24:02.008532,41.8979169413605,12.4996809506556
1596615,222,2014-03-02 20:24:10.454003,41.8979169413605,12.4996809506556
1596670,222,2014-03-02 20:24:13.488210,41.8979169413605,12.4996809506556
1596726,222,2014-03-02 20:24:20.442778,41.8979169413605,12.4996809506556
1596808,222,2014-03-02 20:24:29.778641,41.898126762482,12.4999018449947
1596839,222,2014-03-02 20:24:34.109614,41.8986193477018,12.500373889622
1596897,222,2014-03-02 20:24:41.443125,41.8988833012964,12.5006342803832
1596953,222,2014-03-02 20:24:48.118074,41.8991422114248,12.5008777722605
1597016,222,2014-03-02 20:24:56.008845,41.8994518354574,12.5012193949549
1597073,222,2014-03-02 20:25:02.165904,41.8997035474682,12.5014102012461
1597121,222,2014-03-02 20:25:09.388525,41.8998658122466,12.5014235208571
1597190,222,2014-03-02 20:25:16.297316,41.9000681594439,12.5010717241121
1597244,222,2014-03-02 20:25:23.130514,41.9002366512794,12.5008776513925
1597301,222,2014-03-02 20:25:30.210944,41.9003872941097,12.500737423645
1597355,222,2014-03-02 20:25:37.130843,41.9005653627722,12.5003702775667
1597415,222,2014-03-02 20:25:44.488913,41.9006576580662,12.5001674470912
1597468,222,2014-03-02 20:25:51.110239,41.9006778903858,12.5001325537697
1597521,222,2014-03-02 20:25:58.110192,41.9006778903858,12.5001325537697
1597585,222,2014-03-02 20:26:05.054841,41.9006778903858,12.5001325537697
1597639,222,2014-03-02 20:26:12.059590,41.9006778903858,12.5001325537697
1597693,222,2014-03-02 20:26:19.690639,41.9006778903858,12.5001325537697
1597751,222,2014-03-02 20:26:26.019574,41.9006778903858,12.5001325537697
1597816,222,2014-03-02 20:26:34.297663,41.9006778903858,12.5001325537697
1597865,222,2014-03-02 20:26:40.678473,41.9006778903858,12.5001325537697
1597944,222,2014-03-02 20:26:49.409741,41.9006778903858,12.5001325537697
1597990,222,2014-03-02 20:26:55.381794,41.9006778903858,12.5001325537697
1598044,222,2014-03-02 20:27:01.019759,41.9006778903858,12.5001325537697
1598101,222,2014-03-02 20:27:08.047496,41.900787491376,12.4999307879082
1598151,222,2014-03-02 20:27:15.046352,41.9007147157944,12.4996415556061
1598213,222,2014-03-02 20:27:22.437334,41.9006754014882,12.4995895389515
1598271,222,2014-03-02 20:27:31.557164,41.9006754014882,12.4995895389515
1598325,222,2014-03-02 20:27:36.341405,41.9006754014882,12.4995895389515
1598381,222,2014-03-02 20:27:43.403241,41.9006754014882,12.4995895389515
1598458,222,2014-03-02 20:27:53.176243,41.9004843433461,12.4994038164822
1598498,222,2014-03-02 20:27:57.158972,41.900155103711,12.4990067741399
1598556,222,2014-03-02 20:28:05.468975,41.8996556136523,12.4984262679236
1598611,222,2014-03-02 20:28:11.117967,41.8994809105532,12.4981865735716
1598666,222,2014-03-02 20:28:18.128540,41.8992372464853,12.4979072342705
1598745,222,2014-03-02 20:28:27.599772,41.8988976552023,12.497573505279
1598776,222,2014-03-02 20:28:32.128235,41.8988526385539,12.4975163343929
1598829,222,2014-03-02 20:28:39.078995,41.8988526385539,12.4975163343929
1598902,222,2014-03-02 20:28:47.649617,41.8987301704211,12.4973661188118
1598946,222,2014-03-02 20:28:53.354394,41.8984464825839,12.4970688382154
1599009,222,2014-03-02 20:29:00.626474,41.8981716555084,12.4968175415747
1599063,222,2014-03-02 20:29:07.114741,41.8976758283407,12.4963303868192
1599115,222,2014-03-02 20:29:14.112628,41.8973231042649,12.4959479870007
1599172,222,2014-03-02 20:29:21.060978,41.8969571909592,12.4955474125505
1599226,222,2014-03-02 20:29:28.065028,41.8963121524115,12.4949012828554
1599279,222,2014-03-02 20:29:35.114423,41.8958742511062,12.4944815420419
1599361,222,2014-03-02 20:29:44.510535,41.8954834854292,12.4940327056373
1599392,222,2014-03-02 20:29:49.353351,41.894956312368,12.4934443008737
1599443,222,2014-03-02 20:29:56.142494,41.8946633033833,12.4931561022103
1599503,222,2014-03-02 20:30:03.077452,41.8945005482133,12.4927098383162
1599563,222,2014-03-02 20:30:10.117816,41.8942202828258,12.4918263356801
1599620,222,2014-03-02 20:30:17.218940,41.8941025586514,12.4913008076765
1599677,222,2014-03-02 20:30:24.120752,41.8941005157484,12.4911990873943
1599732,222,2014-03-02 20:30:31.067969,41.8941005157484,12.4911990873943
1599820,222,2014-03-02 20:30:41.733621,41.8941005157484,12.4911990873943
1599848,222,2014-03-02 20:30:45.547151,41.8941005157484,12.4911990873943
1599899,222,2014-03-02 20:30:52.055357,41.8941005157484,12.4911990873943
1599984,222,2014-03-02 20:31:02.289396,41.8941005157484,12.4911990873943
1600010,222,2014-03-02 20:31:06.115882,41.8941005157484,12.4911990873943
1600069,222,2014-03-02 20:31:13.117144,41.8941005157484,12.4911990873943
1600125,222,2014-03-02 20:31:20.126267,41.894065628504,12.4910246258199
1600175,222,2014-03-02 20:31:27.038121,41.8939714207064,12.4906017531275
1600239,222,2014-03-02 20:31:34.066170,41.893839045178,12.489752209561
1600340,222,2014-03-02 20:31:45.976014,41.8937021960456,12.4891875598133
1600362,222,2014-03-02 20:31:49.523642,41.8935801535646,12.488635579301
1600402,222,2014-03-02 20:31:55.063176,41.8933575158734,12.4877427571058
1600504,222,2014-03-02 20:32:06.826759,41.8933408964825,12.4871826639734
1600523,222,2014-03-02 20:32:09.575041,41.8935582453467,12.4866713256588
1600605,222,2014-03-02 20:32:19.574136,41.8940038948629,12.4858872789952
1600631,222,2014-03-02 20:32:23.042550,41.8943087676193,12.4853661542594
1600689,222,2014-03-02 20:32:30.133156,41.8945759810925,12.4848898047945
1600804,222,2014-03-02 20:32:44.526498,41.8948312832739,12.4844581177218
1600805,222,2014-03-02 20:32:44.535321,41.894836778732,12.4844419534572
1600858,222,2014-03-02 20:32:51.060857,41.894836778732,12.4844419534572
1600925,222,2014-03-02 20:32:59.408632,41.8949198826552,12.4842970213277
1600971,222,2014-03-02 20:33:05.334165,41.8951041779855,12.4840342126563
1601027,222,2014-03-02 20:33:12.457851,41.8953039969292,12.4838113534766
1601084,222,2014-03-02 20:33:19.444563,41.8955585023437,12.4835898010189
1601145,222,2014-03-02 20:33:26.690220,41.8956110151942,12.4835688893816
1601193,222,2014-03-02 20:33:32.700953,41.8956110151942,12.4835688893816
1601197,222,2014-03-02 20:33:33.018856,41.8956110151942,12.4835688893816
1601261,222,2014-03-02 20:33:41.079007,41.8956110151942,12.4835688893816
1601315,222,2014-03-02 20:33:47.904913,41.8956110151942,12.4835688893816
1601371,222,2014-03-02 20:33:54.565452,41.8957045139431,12.4835723301371
1601435,222,2014-03-02 20:34:02.853738,41.8957045139431,12.4835723301371
1601477,222,2014-03-02 20:34:08.466323,41.8957045139431,12.4835723301371
1601534,222,2014-03-02 20:34:15.510594,41.8957045139431,12.4835723301371
1601584,222,2014-03-02 20:34:22.037772,41.8957045139431,12.4835723301371
1601653,222,2014-03-02 20:34:30.592743,41.8957045139431,12.4835723301371
1601701,222,2014-03-02 20:34:36.547731,41.8957045139431,12.4835723301371
1601757,222,2014-03-02 20:34:43.489957,41.8957045139431,12.4835723301371
1601808,222,2014-03-02 20:34:50.392954,41.8957045139431,12.4835723301371
1601868,222,2014-03-02 20:34:57.449686,41.8957045139431,12.4835723301371
1601920,222,2014-03-02 20:35:04.350145,41.8957045139431,12.4835723301371
1601975,222,2014-03-02 20:35:11.116637,41.8957045139431,12.4835723301371
1602028,222,2014-03-02 20:35:18.467725,41.8957045139431,12.4835723301371
1602087,222,2014-03-02 20:35:25.485647,41.8957045139431,12.4835723301371
1602141,222,2014-03-02 20:35:32.442603,41.8957045139431,12.4835723301371
1602196,222,2014-03-02 20:35:39.412099,41.8957045139431,12.4835723301371
1602249,222,2014-03-02 20:35:46.491677,41.8957045139431,12.4835723301371
1602305,222,2014-03-02 20:35:53.411092,41.8957045139431,12.4835723301371
1602358,222,2014-03-02 20:36:00.019740,41.8957045139431,12.4835723301371
1602434,222,2014-03-02 20:36:09.380480,41.8957045139431,12.4835723301371
1602467,222,2014-03-02 20:36:14.457865,41.8957045139431,12.4835723301371
1602513,222,2014-03-02 20:36:21.541615,41.8957045139431,12.4835723301371
1602582,222,2014-03-02 20:36:28.907124,41.8957045139431,12.4835723301371
1602638,222,2014-03-02 20:36:35.456628,41.8957045139431,12.4835723301371
1602697,222,2014-03-02 20:36:42.429471,41.8957045139431,12.4835723301371
1602767,222,2014-03-02 20:36:51.390763,41.8957045139431,12.4835723301371
1602805,222,2014-03-02 20:36:56.503011,41.8957045139431,12.4835723301371
1602863,222,2014-03-02 20:37:03.394200,41.8957045139431,12.4835723301371
1602918,222,2014-03-02 20:37:10.257140,41.8957045139431,12.4835723301371
1602973,222,2014-03-02 20:37:17.117938,41.8957045139431,12.4835723301371
1603046,222,2014-03-02 20:37:25.772130,41.8957045139431,12.4835723301371
1603087,222,2014-03-02 20:37:31.539413,41.8957044959577,12.4835723103098
1603146,222,2014-03-02 20:37:38.475958,41.8957044959577,12.4835723103098
1603205,222,2014-03-02 20:37:45.507141,41.8957044959577,12.4835723103098
1603257,222,2014-03-02 20:37:52.593884,41.8957044959577,12.4835723103098
1603316,222,2014-03-02 20:37:59.612131,41.8957044959577,12.4835723103098
1603378,222,2014-03-02 20:38:07.618654,41.8957044959577,12.4835723103098
1603421,222,2014-03-02 20:38:13.544979,41.8957044959577,12.4835723103098
1603486,222,2014-03-02 20:38:20.605781,41.8957044959577,12.4835723103098
1603541,222,2014-03-02 20:38:27.140593,41.8957044959577,12.4835723103098
1603595,222,2014-03-02 20:38:34.498301,41.8957044959577,12.4835723103098
1603655,222,2014-03-02 20:38:41.525003,41.8957044959577,12.4835723103098
1603710,222,2014-03-02 20:38:48.524478,41.8957044959577,12.4835723103098
1603764,222,2014-03-02 20:38:55.524572,41.8957044959577,12.4835723103098
1603835,222,2014-03-02 20:39:03.919766,41.8957044959577,12.4835723103098
1603878,222,2014-03-02 20:39:09.530986,41.8957474761904,12.4835642378111
1603931,222,2014-03-02 20:39:16.070459,41.8958514189097,12.4835027732822
1604009,222,2014-03-02 20:39:25.095880,41.8958514189097,12.4835027732823
1604050,222,2014-03-02 20:39:30.622209,41.8958514189097,12.4835027732823
1604119,222,2014-03-02 20:39:39.121912,41.8958514189097,12.4835027732823
1604160,222,2014-03-02 20:39:44.686283,41.8958514189097,12.4835027732823
1604215,222,2014-03-02 20:39:51.670311,41.8958514189097,12.4835027732823
1604275,222,2014-03-02 20:39:58.618768,41.8958514189097,12.4835027732823
1604333,222,2014-03-02 20:40:05.127959,41.8958514189097,12.4835027732823
1604389,222,2014-03-02 20:40:12.657021,41.8958514189097,12.4835027732823
1604466,222,2014-03-02 20:40:21.299475,41.8958514189097,12.4835027732823
1604501,222,2014-03-02 20:40:26.315922,41.8958514189097,12.4835027732823
1604559,222,2014-03-02 20:40:33.665599,41.8958514189097,12.4835027732823
1604634,222,2014-03-02 20:40:42.284876,41.8958514189097,12.4835027732823
1604673,222,2014-03-02 20:40:47.943724,41.8958514189097,12.4835027732823
1604724,222,2014-03-02 20:40:54.616803,41.8958514189097,12.4835027732823
1604779,222,2014-03-02 20:41:01.641504,41.8958514189097,12.4835027732823
1604838,222,2014-03-02 20:41:08.643948,41.8958514189097,12.4835027732823
1604893,222,2014-03-02 20:41:15.055062,41.8958514189097,12.4835027732823
1604957,222,2014-03-02 20:41:22.617009,41.8958483878562,12.4834989134602
1605011,222,2014-03-02 20:41:29.727311,41.8958483878537,12.4834989134582
1605082,222,2014-03-02 20:41:38.712725,41.8958484191009,12.4834883342745
1605124,222,2014-03-02 20:41:43.611884,41.8958484191009,12.4834883342744
1605181,222,2014-03-02 20:41:50.607040,41.8958484191009,12.4834883342744
1605256,222,2014-03-02 20:41:59.231315,41.8958484191009,12.4834883342744
1605289,222,2014-03-02 20:42:04.224579,41.8958484191009,12.4834883342744
1605351,222,2014-03-02 20:42:11.119922,41.8958484191009,12.4834883342744
1605435,222,2014-03-02 20:42:20.593013,41.8958484191009,12.4834883342744
1605468,222,2014-03-02 20:42:25.567454,41.8958484191009,12.4834883342744
1605519,222,2014-03-02 20:42:32.110989,41.8958484191009,12.4834883342744
1605587,222,2014-03-02 20:42:40.217973,41.8958484191009,12.4834883342744
1605633,222,2014-03-02 20:42:46.520267,41.8959034654183,12.4834602536747
1605688,222,2014-03-02 20:42:53.122108,41.8959034653579,12.4834602536435
1605758,222,2014-03-02 20:43:01.800997,41.8959034653579,12.4834602536435
1605799,222,2014-03-02 20:43:07.462454,41.8959034653579,12.4834602536435
1605852,222,2014-03-02 20:43:14.365991,41.8959034653579,12.4834602536435
1605906,222,2014-03-02 20:43:21.126049,41.8959034653579,12.4834602536435
1605963,222,2014-03-02 20:43:28.429102,41.8959034653579,12.4834602536435
1606022,222,2014-03-02 20:43:35.415642,41.8959034653579,12.4834602536435
1606077,222,2014-03-02 20:43:42.423123,41.8959034653579,12.4834602536435
1606132,222,2014-03-02 20:43:49.553570,41.8959034653579,12.4834602536435
1606193,222,2014-03-02 20:43:56.441469,41.8959034653579,12.4834602536435
1606243,222,2014-03-02 20:44:03.480019,41.8959034653579,12.4834602536435
1606302,222,2014-03-02 20:44:10.427051,41.8959034653579,12.4834602536435
1606373,222,2014-03-02 20:44:18.602923,41.8959034653579,12.4834602536435
1606415,222,2014-03-02 20:44:24.444771,41.8959034653579,12.4834602536435
1606473,222,2014-03-02 20:44:31.120638,41.8959034653579,12.4834602536435
1606531,222,2014-03-02 20:44:38.120516,41.8959034653579,12.4834602536435
1606588,222,2014-03-02 20:44:45.482861,41.8959034653579,12.4834602536435
1606645,222,2014-03-02 20:44:52.459581,41.8959034653579,12.4834602536435
1606705,222,2014-03-02 20:44:59.458556,41.8959034653579,12.4834602536435
1606761,222,2014-03-02 20:45:06.453758,41.8959034653579,12.4834602536435
1606818,222,2014-03-02 20:45:13.417642,41.8959034653579,12.4834602536435
1606876,222,2014-03-02 20:45:20.066798,41.8959034653579,12.4834602536435
1606949,222,2014-03-02 20:45:28.140828,41.8959034653579,12.4834602536435
1606996,222,2014-03-02 20:45:34.451001,41.8959034653579,12.4834602536435
1607054,222,2014-03-02 20:45:41.484848,41.8959034653579,12.4834602536435
1607112,222,2014-03-02 20:45:48.477512,41.8959034653579,12.4834602536435
1607170,222,2014-03-02 20:45:55.441249,41.8959034653579,12.4834602536435
1607235,222,2014-03-02 20:46:02.467187,41.8959034653579,12.4834602536435
1607290,222,2014-03-02 20:46:09.085090,41.8959034653579,12.4834602536435
1607347,222,2014-03-02 20:46:16.126950,41.8959034653579,12.4834602536435
1607416,222,2014-03-02 20:46:24.342753,41.8959034653579,12.4834602536435
1607466,222,2014-03-02 20:46:30.460759,41.8959034653579,12.4834602536435
1607522,222,2014-03-02 20:46:37.120354,41.8959034653579,12.4834602536435
1607581,222,2014-03-02 20:46:44.071914,41.8959034653579,12.4834602536435
1607639,222,2014-03-02 20:46:51.213023,41.8959034653579,12.4834602536435
1607698,222,2014-03-02 20:46:58.760303,41.8959034653579,12.4834602536435
1607757,222,2014-03-02 20:47:05.512133,41.8959034653579,12.4834602536435
1607814,222,2014-03-02 20:47:12.533679,41.8959034653579,12.4834602536435
1607867,222,2014-03-02 20:47:19.076898,41.8959034653579,12.4834602536435
1607927,222,2014-03-02 20:47:26.547028,41.8959034653579,12.4834602536435
1607984,222,2014-03-02 20:47:33.077278,41.8959034653579,12.4834602536435
1608048,222,2014-03-02 20:47:41.290821,41.8959034653579,12.4834602536435
1608105,222,2014-03-02 20:47:47.486617,41.8959121377624,12.4834588191007
1608162,222,2014-03-02 20:47:54.534215,41.8959566334077,12.4834382499322
1608225,222,2014-03-02 20:48:01.598418,41.8959566334077,12.4834382499321
1608282,222,2014-03-02 20:48:08.549387,41.8959566334077,12.4834382499321
1608334,222,2014-03-02 20:48:15.082354,41.8959566334077,12.4834382499321
1608403,222,2014-03-02 20:48:23.535528,41.8959566334077,12.4834382499321
1608454,222,2014-03-02 20:48:29.580438,41.8959566334077,12.4834382499321
1608508,222,2014-03-02 20:48:36.126401,41.8959566334077,12.4834382499321
1608576,222,2014-03-02 20:48:44.559214,41.8959566334077,12.4834382499321
1608624,222,2014-03-02 20:48:50.656360,41.8959566334077,12.4834382499321
1608679,222,2014-03-02 20:48:57.610869,41.8959566334077,12.4834382499321
1608733,222,2014-03-02 20:49:04.745422,41.8959566334077,12.4834382499321
1608790,222,2014-03-02 20:49:11.642462,41.8959566334077,12.4834382499321
1608847,222,2014-03-02 20:49:18.895467,41.8959566334077,12.4834382499321
1608921,222,2014-03-02 20:49:27.164522,41.8959566334077,12.4834382499321
1608960,222,2014-03-02 20:49:32.663641,41.8959566334077,12.4834382499321
1609018,222,2014-03-02 20:49:39.659256,41.8959566334077,12.4834382499321
1609078,222,2014-03-02 20:49:46.664851,41.8959566334077,12.4834382499321
1609137,222,2014-03-02 20:49:53.727489,41.8959566334077,12.4834382499321
1609198,222,2014-03-02 20:50:00.912245,41.8959566334077,12.4834382499321
1609250,222,2014-03-02 20:50:07.666581,41.8959566334077,12.4834382499321
1609301,222,2014-03-02 20:50:14.126575,41.8959566334077,12.4834382499321
1609363,222,2014-03-02 20:50:21.694874,41.8960170119397,12.4834299144912
1609417,222,2014-03-02 20:50:28.654221,41.8961262597727,12.4834314502414
1609474,222,2014-03-02 20:50:35.508984,41.8961656286182,12.483417525569
1609547,222,2014-03-02 20:50:44.506293,41.8961656286182,12.483417525569
1609590,222,2014-03-02 20:50:49.057990,41.8961656286182,12.483417525569
1609648,222,2014-03-02 20:50:56.134482,41.8961656286182,12.483417525569
1609702,222,2014-03-02 20:51:03.121994,41.8961656286182,12.483417525569
1609787,222,2014-03-02 20:51:12.370627,41.8961656286182,12.483417525569
1609825,222,2014-03-02 20:51:17.627181,41.8961656286182,12.483417525569
1609880,222,2014-03-02 20:51:24.112138,41.8961656286182,12.483417525569
1609957,222,2014-03-02 20:51:33.226271,41.8961656286182,12.483417525569
1609996,222,2014-03-02 20:51:38.668215,41.8961656286182,12.483417525569
1610069,222,2014-03-02 20:51:45.989652,41.8961656286182,12.483417525569
1610120,222,2014-03-02 20:51:52.670629,41.8961656286182,12.483417525569
1610179,222,2014-03-02 20:51:59.722941,41.8961656286182,12.483417525569
1610235,222,2014-03-02 20:52:06.696909,41.8961656286182,12.483417525569
1610291,222,2014-03-02 20:52:13.684912,41.8961656286182,12.483417525569
1610353,222,2014-03-02 20:52:20.131791,41.8961656286182,12.483417525569
1610413,222,2014-03-02 20:52:27.899982,41.8961656286182,12.483417525569
1610472,222,2014-03-02 20:52:34.723799,41.8961656286182,12.483417525569
1610526,222,2014-03-02 20:52:41.134864,41.8961656286182,12.483417525569
1610592,222,2014-03-02 20:52:48.111923,41.8961656286182,12.483417525569
1610659,222,2014-03-02 20:52:55.995461,41.8961656286182,12.483417525569
1610713,222,2014-03-02 20:53:02.689243,41.8961656286182,12.483417525569
1610775,222,2014-03-02 20:53:09.644763,41.8961656286182,12.483417525569
1610831,222,2014-03-02 20:53:16.567468,41.8961656286182,12.483417525569
1610888,222,2014-03-02 20:53:23.076536,41.8961656286182,12.483417525569
1610971,222,2014-03-02 20:53:32.019310,41.8961656286182,12.483417525569
1611010,222,2014-03-02 20:53:37.647920,41.8961656286182,12.483417525569
1611070,222,2014-03-02 20:53:44.652027,41.8961656286182,12.483417525569
1611128,222,2014-03-02 20:53:51.607817,41.8961656286182,12.483417525569
1611188,222,2014-03-02 20:53:58.568678,41.8961656286182,12.483417525569
1611264,222,2014-03-02 20:54:06.990639,41.8961656286182,12.483417525569
1611308,222,2014-03-02 20:54:12.608072,41.8961656286182,12.483417525569
1611359,222,2014-03-02 20:54:19.131370,41.8961656286182,12.483417525569
1611440,222,2014-03-02 20:54:28.013116,41.8961656286182,12.483417525569
1611481,222,2014-03-02 20:54:33.595382,41.8961656286182,12.483417525569
