,Device,Time,Longitude,Latitude
929,2,2014-02-02 03:07:00.708183,41.8766,12.4737
930,2,2014-02-02 03:07:15.679285,41.8766,12.4737
931,2,2014-02-02 03:07:30.667563,41.8766,12.4737
932,2,2014-02-02 03:07:45.707384,41.8766,12.4737
933,2,2014-02-02 03:08:11.602216,41.8765,12.4737
934,2,2014-02-02 03:08:11.967729,41.8765,12.4737
935,2,2014-02-02 03:08:11.968378,41.8765,12.4737
936,2,2014-02-02 03:08:12.602705,41.8765,12.4737
937,2,2014-02-02 03:08:41.753582,41.8765,12.4737
938,2,2014-02-02 03:08:42.055014,41.8765,12.4737
939,2,2014-02-02 03:08:42.055650,41.8765,12.4737
940,2,2014-02-02 03:08:42.695173,41.8765,12.4737
941,2,2014-02-02 03:09:11.881280,41.8765,12.4737
942,2,2014-02-02 03:09:12.174308,41.8766,12.4737
943,2,2014-02-02 03:09:12.174986,41.8766,12.4737
944,2,2014-02-02 03:09:12.888335,41.8766,12.4737
945,2,2014-02-02 03:09:42.087145,41.8765,12.4736
946,2,2014-02-02 03:09:42.472816,41.8766,12.4736
947,2,2014-02-02 03:09:42.473512,41.8766,12.4736
948,2,2014-02-02 03:09:43.237943,41.8766,12.4736
949,2,2014-02-02 03:09:58.605601,41.8766,12.4736
950,2,2014-02-02 03:10:14.566225,41.8766,12.4736
951,2,2014-02-02 03:10:44.711292,41.8766,12.4736
952,2,2014-02-02 03:10:45.019474,41.8766,12.4736
953,2,2014-02-02 03:10:45.020167,41.8766,12.4736
954,2,2014-02-02 03:10:45.890378,41.8766,12.4736
955,2,2014-02-02 03:11:14.415046,41.8766,12.4736
956,2,2014-02-02 03:11:14.821895,41.8766,12.4737
957,2,2014-02-02 03:11:14.822625,41.8766,12.4737
958,2,2014-02-02 03:11:15.506016,41.8766,12.4737
959,2,2014-02-02 03:11:33.685503,41.8772,12.4756
960,2,2014-02-02 03:11:48.387893,41.8782,12.4778
961,2,2014-02-02 03:12:19.314438,41.8787,12.479000000000001
962,2,2014-02-02 03:12:19.599343,41.8787,12.479000000000001
963,2,2014-02-02 03:12:19.600022,41.8787,12.479000000000001
964,2,2014-02-02 03:12:20.369585,41.8787,12.479000000000001
965,2,2014-02-02 03:12:36.512584,41.8787,12.479000000000001
966,2,2014-02-02 03:12:50.724797,41.8787,12.479000000000001
967,2,2014-02-02 03:13:05.349984,41.8787,12.479000000000001
968,2,2014-02-02 03:13:20.371246,41.8787,12.479000000000001
969,2,2014-02-02 03:13:35.392290,41.8795,12.481
970,2,2014-02-02 03:13:50.358600,41.8795,12.4831
971,2,2014-02-02 03:14:05.716956,41.8806,12.4844
972,2,2014-02-02 03:14:21.694671,41.8822,12.4865
973,2,2014-02-02 03:14:35.943613,41.8834,12.4881
974,2,2014-02-02 03:14:51.302785,41.8842,12.489
975,2,2014-02-02 03:15:05.377337,41.8846,12.4894
976,2,2014-02-02 03:15:20.689803,41.8866,12.4898
977,2,2014-02-02 03:15:36.123094,41.888999999999996,12.4911
978,2,2014-02-02 03:15:50.665393,41.8897,12.4939
979,2,2014-02-02 03:16:05.379951,41.8904,12.4958
980,2,2014-02-02 03:16:20.427211,41.8898,12.4988
981,2,2014-02-02 03:16:35.372946,41.8892,12.5021
982,2,2014-02-02 03:16:51.512146,41.8894,12.5034
983,2,2014-02-02 03:17:05.369225,41.8894,12.5034
984,2,2014-02-02 03:17:20.757273,41.8901,12.5054
985,2,2014-02-02 04:36:51.147585,41.8905,12.4744
986,2,2014-02-02 19:39:30.593499,41.8902,12.4742
987,2,2014-02-02 19:39:46.063402,41.89,12.4741
988,2,2014-02-02 19:40:00.689692,41.89,12.4741
989,2,2014-02-02 19:40:15.611989,41.89,12.4741
990,2,2014-02-02 19:40:30.274431,41.8886,12.4737
991,2,2014-02-02 19:40:45.552221,41.8878,12.4729
992,2,2014-02-02 19:41:00.561812,41.888000000000005,12.4715
993,2,2014-02-02 19:41:15.548974,41.8885,12.470999999999998
994,2,2014-02-02 19:41:30.592266,41.8887,12.4709
995,2,2014-02-02 19:41:46.217378,41.8887,12.4709
996,2,2014-02-02 19:42:01.631435,41.8887,12.4709
997,2,2014-02-02 19:42:15.573420,41.8887,12.4709
998,2,2014-02-02 19:42:30.347321,41.8888,12.4717
999,2,2014-02-02 19:42:45.884882,41.8889,12.4719
1000,2,2014-02-02 19:43:00.628764,41.8891,12.472000000000001
1001,2,2014-02-02 19:43:15.987192,41.8895,12.4723
1002,2,2014-02-02 19:43:30.586652,41.8896,12.4723
1003,2,2014-02-02 19:43:46.901398,41.8902,12.4725
1004,2,2014-02-02 19:44:00.597485,41.8905,12.4719
1005,2,2014-02-02 19:44:15.608314,41.8905,12.4718
1006,2,2014-02-02 19:44:32.126634,41.8905,12.4717
1007,2,2014-02-02 19:44:45.246632,41.8904,12.4719
1008,2,2014-02-02 19:45:00.626381,41.8902,12.4728
1009,2,2014-02-02 19:45:16.025288,41.8904,12.4729
1010,2,2014-02-02 19:45:30.565839,41.8905,12.474
1011,2,2014-02-02 19:45:46.258891,41.8905,12.474
1012,2,2014-02-02 19:46:00.621340,41.8905,12.474
1013,2,2014-03-02 01:33:19.717205,41.8815,12.47
1014,2,2014-03-02 01:33:19.717927,41.8815,12.47
1015,2,2014-03-02 01:33:22.557563,41.8816,12.4702
1016,2,2014-03-02 01:33:29.505745,41.8822,12.4709
1017,2,2014-03-02 01:33:36.561874,41.8825,12.4713
1018,2,2014-03-02 01:33:43.571667,41.8828,12.4716
1019,2,2014-03-02 01:33:50.544739,41.883,12.4716
1020,2,2014-03-02 01:33:57.546203,41.8831,12.4708
1021,2,2014-03-02 01:34:04.557234,41.883,12.4703
1022,2,2014-03-02 01:34:11.543482,41.8836,12.4699
1023,2,2014-03-02 01:34:18.513596,41.8839,12.4698
1024,2,2014-03-02 01:34:25.543057,41.8841,12.4699
1025,2,2014-03-02 01:34:32.519009,41.8841,12.4699
1026,2,2014-03-02 01:34:59.871010,41.8841,12.4699
1027,2,2014-03-02 01:34:59.876431,41.8841,12.4699
1028,2,2014-03-02 01:35:00.439676,41.8852,12.4709
1029,2,2014-03-02 01:35:00.440403,41.8852,12.4709
1030,2,2014-03-02 01:35:01.343613,41.8852,12.4709
1031,2,2014-03-02 01:35:19.585061,41.8858,12.4714
1032,2,2014-03-02 01:35:19.595508,41.8864,12.4719
1033,2,2014-03-02 01:35:22.442368,41.8867,12.4722
1034,2,2014-03-02 01:35:29.336030,41.8875,12.4729
1035,2,2014-03-02 01:35:36.354599,41.888000000000005,12.4733
1036,2,2014-03-02 01:35:43.366113,41.8886,12.4737
1037,2,2014-03-02 01:35:50.365137,41.8886,12.4737
1038,2,2014-03-02 01:35:57.335818,41.8886,12.4737
1039,2,2014-03-02 01:36:04.332537,41.8886,12.4737
1040,2,2014-03-02 01:36:11.367483,41.8886,12.4737
1041,2,2014-03-02 01:36:18.677865,41.8893,12.4742
1042,2,2014-03-02 01:36:25.363484,41.8899,12.4743
1043,2,2014-03-02 01:36:32.361557,41.8906,12.4745
1044,2,2014-03-02 04:38:10.768901,41.8903,12.4807
1045,2,2014-03-02 04:38:17.797602,41.8891,12.4812
1046,2,2014-03-02 04:38:40.590080,41.8884,12.4813
1047,2,2014-03-02 04:38:40.620903,41.8878,12.4812
1048,2,2014-03-02 04:38:40.867898,41.8871,12.4825
1049,2,2014-03-02 04:38:40.868570,41.8871,12.4825
1050,2,2014-03-02 04:38:41.544267,41.8867,12.482999999999999
1051,2,2014-03-02 04:38:49.721251,41.886,12.484000000000002
1052,2,2014-03-02 04:38:55.829317,41.8853,12.4845
1053,2,2014-03-02 04:39:03.334415,41.88399999999999,12.4851
1054,2,2014-03-02 04:39:12.355353,41.8831,12.4849
1055,2,2014-03-02 04:39:16.550776,41.8825,12.4843
1056,2,2014-03-02 04:39:23.903877,41.8822,12.4839
1057,2,2014-03-02 04:39:30.521675,41.881,12.4841
1058,2,2014-03-02 04:39:37.521794,41.8804,12.4837
1059,2,2014-03-02 04:39:45.845162,41.879,12.4827
1060,2,2014-03-02 04:39:51.910360,41.8781,12.4821
1061,2,2014-03-02 04:39:59.765616,41.8774,12.4815
1062,2,2014-03-02 04:40:06.793516,41.8766,12.4811
1063,2,2014-03-02 04:40:12.548511,41.8762,12.481
1064,2,2014-03-02 04:40:21.235331,41.8754,12.4806
1065,2,2014-03-02 04:40:26.613488,41.8743,12.4803
1066,2,2014-03-02 04:40:33.613407,41.8737,12.4802
1067,2,2014-03-02 04:40:40.531379,41.8734,12.4801
1068,2,2014-03-02 04:40:47.591869,41.8723,12.4799
1069,2,2014-03-02 04:40:57.016191,41.8715,12.4798
1070,2,2014-03-02 04:41:01.566976,41.8707,12.4797
1071,2,2014-03-02 04:41:08.683529,41.8697,12.4796
1072,2,2014-03-02 04:41:17.522901,41.8681,12.4793
1073,2,2014-03-02 04:41:22.561486,41.8671,12.4791
1074,2,2014-03-02 04:41:29.558538,41.8665,12.479000000000001
1075,2,2014-03-02 04:41:38.788816,41.8659,12.4789
1076,2,2014-03-02 04:41:43.520423,41.8658,12.4789
1077,2,2014-03-02 04:41:50.560463,41.8658,12.4789
1078,2,2014-03-02 04:41:57.885561,41.8658,12.4789
1079,2,2014-03-02 04:42:04.848217,41.8658,12.4789
1080,2,2014-03-02 04:42:11.520824,41.8656,12.4789
1081,2,2014-03-02 04:42:22.726109,41.8645,12.4787
1082,2,2014-03-02 04:42:25.570772,41.8637,12.4786
1083,2,2014-03-02 04:42:32.832282,41.8632,12.4785
1084,2,2014-03-02 04:42:40.448342,41.8632,12.4785
1085,2,2014-03-02 04:42:46.898203,41.8632,12.4785
1086,2,2014-03-02 04:42:54.007193,41.8632,12.4785
1087,2,2014-03-02 04:43:02.038868,41.8632,12.4785
1088,2,2014-03-02 04:43:07.842807,41.8632,12.4785
1089,2,2014-03-02 04:43:14.554700,41.8629,12.4783
1090,2,2014-03-02 04:43:21.578122,41.8618,12.4773
1091,2,2014-03-02 04:43:28.943476,41.8611,12.4765
1092,2,2014-03-02 04:43:36.505081,41.8605,12.4759
1093,2,2014-03-02 04:43:42.620702,41.8595,12.4748
1094,2,2014-03-02 04:43:49.755891,41.8589,12.4742
1095,2,2014-03-02 04:43:57.632976,41.8583,12.474
1096,2,2014-03-02 04:44:03.873006,41.8571,12.4737
1097,2,2014-03-02 04:44:10.548993,41.8562,12.4735
1098,2,2014-03-02 04:44:17.820084,41.8554,12.4731
1099,2,2014-03-02 04:44:24.848507,41.8549,12.4721
1100,2,2014-03-02 04:44:31.558096,41.8542,12.4723
1101,2,2014-03-02 04:44:38.566605,41.8535,12.4726
1102,2,2014-03-02 04:44:45.528557,41.8519,12.4733
1103,2,2014-03-02 04:44:54.969535,41.8507,12.4738
1104,2,2014-03-02 04:44:59.557492,41.8494,12.4744
1105,2,2014-03-02 20:53:19.023277,41.89,12.4809
1106,2,2014-03-02 20:53:29.610774,41.8892,12.4812
1107,2,2014-03-02 20:53:33.091044,41.8885,12.4814
1108,2,2014-03-02 20:53:40.147792,41.8875,12.4815
1109,2,2014-03-02 20:53:47.017081,41.8869,12.4825
1110,2,2014-03-02 20:53:54.000970,41.8862,12.4835
1111,2,2014-03-02 20:54:01.011371,41.8855,12.4843
1112,2,2014-03-02 20:54:12.058606,41.885,12.4847
1113,2,2014-03-02 20:54:15.340321,41.885,12.4847
1114,2,2014-03-02 20:54:28.762830,41.8832,12.4849
1115,2,2014-03-02 20:54:29.054421,41.8824,12.4843
1116,2,2014-03-02 20:54:36.084429,41.8817,12.4839
1117,2,2014-03-02 20:54:43.022732,41.8805,12.4839
1118,2,2014-03-02 20:54:49.992910,41.8797,12.4831
1119,2,2014-03-02 20:54:56.991664,41.8787,12.4824
1120,2,2014-03-02 20:55:03.992220,41.8774,12.4816
1121,2,2014-03-02 20:55:17.673050,41.8771,12.4811
1122,2,2014-03-02 20:55:17.988726,41.8768,12.481
1123,2,2014-03-02 20:55:25.024052,41.8763,12.4811
1124,2,2014-03-02 20:55:32.184071,41.8758,12.4806
1125,2,2014-03-02 20:55:39.024079,41.8752,12.4804
1126,2,2014-03-02 20:55:46.023557,41.8741,12.4802
1127,2,2014-03-02 20:55:59.684558,41.8734,12.4801
1128,2,2014-03-02 20:55:59.994530,41.8726,12.48
1129,2,2014-03-02 20:56:07.022562,41.872,12.48
1130,2,2014-03-02 20:56:13.993679,41.8713,12.4798
1131,2,2014-03-02 20:56:36.962636,41.8703,12.4796
1132,2,2014-03-02 20:56:36.971839,41.8694,12.4795
1133,2,2014-03-02 20:56:36.975764,41.869,12.4794
1134,2,2014-03-02 20:56:37.266112,41.869,12.4794
1135,2,2014-03-02 20:56:37.266779,41.869,12.4794
1136,2,2014-03-02 20:56:38.033939,41.869,12.4794
1137,2,2014-03-02 20:56:50.845190,41.8684,12.4793
1138,2,2014-03-02 20:56:52.026678,41.8684,12.4793
1139,2,2014-03-02 20:56:59.026977,41.8684,12.4793
1140,2,2014-03-02 20:57:06.010007,41.8684,12.4793
1141,2,2014-03-02 20:57:12.996930,41.8682,12.4793
1142,2,2014-03-02 20:57:20.297047,41.8677,12.4792
1143,2,2014-03-02 20:57:27.046117,41.8666,12.479000000000001
1144,2,2014-03-02 20:57:37.435468,41.8656,12.4788
1145,2,2014-03-02 20:57:41.096994,41.8646,12.4786
1146,2,2014-03-02 20:57:48.053187,41.8635,12.4784
1147,2,2014-03-02 20:57:55.298652,41.8634,12.4784
1148,2,2014-03-02 20:58:02.300385,41.8634,12.4784
1149,2,2014-03-02 20:58:08.994212,41.8634,12.4784
1150,2,2014-03-02 20:58:15.993737,41.8634,12.4784
1151,2,2014-03-02 20:58:22.993821,41.8634,12.4784
1152,2,2014-03-02 20:58:30.001801,41.8634,12.4784
1153,2,2014-03-02 20:58:39.840923,41.8634,12.4784
1154,2,2014-03-02 20:58:43.994283,41.8634,12.4784
1155,2,2014-03-02 20:58:51.023034,41.863,12.4784
1156,2,2014-03-02 20:58:58.024100,41.8624,12.4779
1157,2,2014-03-02 20:59:05.054438,41.8618,12.4773
1158,2,2014-03-02 20:59:12.056854,41.8608,12.4761
1159,2,2014-03-02 20:59:19.054487,41.8607,12.475999999999999
1160,2,2014-03-02 20:59:26.312402,41.8607,12.475999999999999
1161,2,2014-03-02 20:59:33.039907,41.8607,12.475999999999999
1162,2,2014-03-02 20:59:39.999949,41.8607,12.475999999999999
1163,2,2014-03-02 20:59:47.039624,41.8607,12.475999999999999
1164,2,2014-03-02 20:59:54.040205,41.8607,12.4759
1165,2,2014-03-02 21:00:00.999872,41.8607,12.4759
1166,2,2014-03-02 21:00:10.278732,41.8594,12.4747
1167,2,2014-03-02 21:00:15.995187,41.8584,12.4741
1168,2,2014-03-02 21:00:22.039541,41.8577,12.4739
1169,2,2014-03-02 21:00:29.004785,41.8571,12.4737
1170,2,2014-03-02 21:00:35.997454,41.857,12.4741
1171,2,2014-03-02 21:00:42.998798,41.8568,12.4758
1172,2,2014-03-02 21:00:57.867067,41.8568,12.4758
1173,2,2014-03-02 21:00:57.958638,41.8566,12.4772
1174,2,2014-03-02 21:01:04.006432,41.8566,12.4772
1175,2,2014-03-02 21:01:10.999101,41.8567,12.4773
1176,2,2014-03-02 21:01:17.998729,41.8567,12.4773
1177,2,2014-03-02 21:01:29.226415,41.8567,12.4773
1178,2,2014-03-02 21:01:31.998530,41.8566,12.4778
1179,2,2014-03-02 21:01:39.054782,41.8566,12.4783
1180,2,2014-03-02 21:01:46.030631,41.8564,12.4787
1181,2,2014-03-02 21:01:55.313096,41.8556,12.4786
1182,2,2014-03-02 21:02:00.131068,41.8556,12.4786
1183,2,2014-03-02 21:02:07.869770,41.8556,12.4786
1184,2,2014-03-02 21:02:16.818894,41.8526,12.478
1185,2,2014-03-02 21:02:21.028038,41.8523,12.4778
1186,2,2014-03-02 21:02:48.799119,41.8523,12.4777
1187,2,2014-03-02 21:02:48.805971,41.8519,12.4775
1188,2,2014-03-02 21:02:49.134234,41.8507,12.4775
1189,2,2014-03-02 21:02:49.134921,41.8507,12.4775
1190,2,2014-03-02 21:02:50.156234,41.8507,12.4775
1191,2,2014-03-02 21:03:04.838814,41.8497,12.478
1192,2,2014-03-02 21:03:04.842946,41.8494,12.4782
1193,2,2014-03-02 21:03:11.177169,41.8485,12.4784
1194,2,2014-03-02 21:13:56.695519,41.8492,12.4838
1195,2,2014-03-02 21:14:07.836056,41.8498,12.4846
1196,2,2014-03-02 21:14:10.702998,41.8504,12.4854
1197,2,2014-03-02 21:14:17.695529,41.8512,12.4865
1198,2,2014-03-02 21:14:24.709725,41.8517,12.4872
1199,2,2014-03-02 21:14:37.297771,41.8522,12.4879
1200,2,2014-03-02 21:14:38.694535,41.853,12.4891
1201,2,2014-03-02 21:14:45.695529,41.8536,12.4899
1202,2,2014-03-02 21:14:52.702120,41.8542,12.4907
1203,2,2014-03-02 21:14:59.684766,41.8549,12.4918
1204,2,2014-03-02 21:15:08.252753,41.8555,12.4926
1205,2,2014-03-02 21:15:13.732700,41.856,12.4933
1206,2,2014-03-02 21:15:20.695799,41.8569,12.4946
1207,2,2014-03-02 21:15:27.695924,41.8575,12.4953
1208,2,2014-03-02 21:15:34.960854,41.8579,12.495999999999999
1209,2,2014-03-02 21:15:42.194848,41.8581,12.4963
1210,2,2014-03-02 21:15:48.698336,41.8581,12.4963
1211,2,2014-03-02 21:15:55.817775,41.8581,12.4963
1212,2,2014-03-02 21:16:02.763364,41.8581,12.4963
1213,2,2014-03-02 21:16:09.751378,41.8581,12.4963
1214,2,2014-03-02 21:16:16.746129,41.8583,12.4965
1215,2,2014-03-02 21:16:23.725218,41.8589,12.4973
1216,2,2014-03-02 21:16:30.686502,41.8593,12.4979
1217,2,2014-03-02 21:16:48.589507,41.8598,12.4983
1218,2,2014-03-02 21:16:48.702257,41.8607,12.4986
1219,2,2014-03-02 21:16:51.726139,41.8613,12.4984
1220,2,2014-03-02 21:16:59.238334,41.8619,12.4982
1221,2,2014-03-02 21:17:05.685749,41.863,12.4979
1222,2,2014-03-02 21:17:12.695864,41.8638,12.4976
1223,2,2014-03-02 21:17:21.027621,41.8641,12.4975
1224,2,2014-03-02 21:17:26.686995,41.8656,12.4971
1225,2,2014-03-02 21:17:33.681313,41.8663,12.4968
1226,2,2014-03-02 21:17:40.696264,41.867,12.4966
1227,2,2014-03-02 21:17:47.686067,41.8682,12.4964
1228,2,2014-03-02 21:17:54.696196,41.869,12.4964
1229,2,2014-03-02 21:18:04.684602,41.8698,12.4965
1230,2,2014-03-02 21:18:08.694492,41.8709,12.4966
1231,2,2014-03-02 21:18:15.694284,41.8716,12.4967
1232,2,2014-03-02 21:18:22.730132,41.8725,12.4968
1233,2,2014-03-02 21:18:29.701091,41.8735,12.4968
1234,2,2014-03-02 21:18:38.651839,41.8742,12.4967
1235,2,2014-03-02 21:18:44.378646,41.8745,12.4966
1236,2,2014-03-02 21:18:50.743759,41.8748,12.4961
1237,2,2014-03-02 21:19:01.759141,41.875,12.4954
1238,2,2014-03-02 21:19:01.759844,41.875,12.4954
1239,2,2014-03-02 21:19:03.098934,41.8752,12.4951
1240,2,2014-03-02 21:19:29.346451,41.8757,12.4944
1241,2,2014-03-02 21:19:29.353727,41.8762,12.4936
1242,2,2014-03-02 21:19:29.357081,41.8769,12.4925
1243,2,2014-03-02 21:19:33.893688,41.8777,12.4915
1244,2,2014-03-02 21:19:33.894393,41.8777,12.4915
1245,2,2014-03-02 21:19:34.733506,41.8777,12.4915
1246,2,2014-03-02 21:19:41.737413,41.8784,12.4905
1247,2,2014-03-02 21:19:48.726515,41.8788,12.4899
1248,2,2014-03-02 21:19:58.069852,41.8793,12.4899
1249,2,2014-03-02 21:19:58.554894,41.8793,12.4899
1250,2,2014-03-02 21:20:02.795890,41.8803,12.4902
1251,2,2014-03-02 21:20:09.773940,41.8811,12.4902
1252,2,2014-03-02 21:20:16.763759,41.8818,12.4901
1253,2,2014-03-02 21:20:23.763746,41.8827,12.4905
1254,2,2014-03-02 21:20:30.738292,41.883,12.4907
1255,2,2014-03-02 21:20:37.762440,41.8827,12.4914
1256,2,2014-03-02 21:20:44.731427,41.8817,12.4931
1257,2,2014-03-02 21:20:51.771201,41.8808,12.4943
1258,2,2014-03-02 21:20:59.031558,41.8805,12.4948
1259,2,2014-03-02 21:21:05.766450,41.8799,12.4955
1260,2,2014-03-02 21:21:13.035666,41.8798,12.4957
1261,2,2014-03-02 21:21:19.766245,41.8798,12.4957
1262,2,2014-03-02 21:21:26.765147,41.8798,12.4957
1263,2,2014-03-02 21:21:33.767860,41.8798,12.4957
1264,2,2014-03-02 21:21:40.773345,41.8798,12.4957
1265,2,2014-03-02 21:21:58.061515,41.8798,12.4957
1266,2,2014-03-02 21:21:58.202462,41.8798,12.4957
1267,2,2014-03-02 21:22:01.726163,41.8798,12.4957
1268,2,2014-03-02 21:22:08.726980,41.8798,12.4957
1269,2,2014-03-02 21:22:28.501954,41.8798,12.4957
1270,2,2014-03-02 21:22:28.510384,41.8796,12.495999999999999
1271,2,2014-03-02 21:22:29.783987,41.8787,12.4973
1272,2,2014-03-02 21:22:36.945641,41.8779,12.4983
1273,2,2014-03-02 21:22:43.767815,41.8771,12.4993
1274,2,2014-03-02 21:22:51.046186,41.8755,12.5005
1275,2,2014-03-02 21:22:58.042058,41.8744,12.5011
1276,2,2014-03-02 21:23:04.737226,41.873999999999995,12.5013
1277,2,2014-03-02 21:23:11.835434,41.8727,12.5017
1278,2,2014-03-02 21:23:18.799675,41.8727,12.5017
1279,2,2014-03-02 21:23:29.202415,41.8727,12.5017
1280,2,2014-03-02 21:23:32.863831,41.8694,12.5022
1281,2,2014-03-02 21:23:38.086168,41.8694,12.5022
1282,2,2014-03-02 21:23:38.086882,41.8694,12.5022
1283,2,2014-03-02 21:23:39.110099,41.8694,12.5022
1284,2,2014-03-02 21:23:46.610135,41.8671,12.5029
1285,2,2014-03-02 21:23:53.122122,41.8664,12.5036
1286,2,2014-03-02 21:24:02.851800,41.8657,12.5054
1287,2,2014-03-02 21:24:07.373063,41.8652,12.5059
1288,2,2014-03-02 21:24:14.376759,41.8642,12.5071
1289,2,2014-03-02 21:24:18.001861,41.8793,12.4899
1290,2,2014-03-02 21:24:21.083388,41.8641,12.5073
1291,2,2014-03-02 21:24:28.085008,41.864,12.5074
1292,2,2014-03-02 21:24:35.053107,41.8639,12.5075
1293,2,2014-03-02 21:24:43.794221,41.864,12.5073
1294,2,2014-03-02 21:24:49.130523,41.8641,12.5073
1295,2,2014-03-02 21:24:56.079650,41.8641,12.5073
1296,2,2014-03-02 21:25:03.084796,41.8641,12.5073
1297,2,2014-03-02 21:25:10.093477,41.8641,12.5073
1298,2,2014-03-02 21:25:17.085390,41.8641,12.5073
1299,2,2014-03-02 21:25:24.053317,41.8641,12.5073
1300,2,2014-03-02 21:25:31.085145,41.8641,12.5073
1301,2,2014-03-02 21:25:38.100889,41.8641,12.5073
1302,2,2014-03-02 21:25:45.070501,41.8641,12.5073
1303,2,2014-03-02 21:25:52.055320,41.8641,12.5073
1304,2,2014-03-02 21:25:59.062304,41.8641,12.5073
1305,2,2014-03-02 21:26:06.157312,41.8641,12.5073
1306,2,2014-03-02 21:26:13.539926,41.8641,12.5073
1307,2,2014-03-02 21:26:20.382284,41.8641,12.5073
1308,2,2014-03-02 21:26:27.094303,41.8641,12.5073
1309,2,2014-03-02 21:26:36.401560,41.8641,12.5073
1310,2,2014-03-02 21:26:41.100556,41.8641,12.5073
1311,2,2014-03-02 21:26:48.092829,41.8641,12.5073
1312,2,2014-03-02 21:27:07.149110,41.8641,12.5073
1313,2,2014-03-02 21:27:07.313995,41.8641,12.5073
1314,2,2014-03-02 21:27:09.086794,41.8641,12.5073
1315,2,2014-03-02 21:27:16.087405,41.8641,12.5073
1316,2,2014-03-02 21:27:23.087695,41.8641,12.5073
1317,2,2014-03-02 21:27:30.360884,41.8641,12.5073
1318,2,2014-03-02 21:27:42.382904,41.8641,12.5073
1319,2,2014-03-02 21:27:44.092085,41.8641,12.5073
1320,2,2014-03-02 21:28:01.908334,41.8641,12.5073
1321,2,2014-03-02 21:28:01.980329,41.8641,12.5073
1322,2,2014-03-02 21:28:05.092304,41.8641,12.5073
1323,2,2014-03-02 21:28:23.505427,41.8641,12.5073
1324,2,2014-03-02 21:28:23.541107,41.8641,12.5073
1325,2,2014-03-02 21:28:26.080282,41.8641,12.5071
1326,2,2014-03-02 21:28:34.519474,41.8641,12.5071
1327,2,2014-03-02 21:28:40.059516,41.8654,12.5057
1328,2,2014-03-02 21:28:55.995424,41.86600000000001,12.5048
1329,2,2014-03-02 21:28:56.004019,41.8665,12.5035
1330,2,2014-03-02 21:29:01.119228,41.8672,12.503
1331,2,2014-03-02 21:29:08.112054,41.868,12.5026
1332,2,2014-03-02 21:29:09.832638,41.8793,12.4899
1333,2,2014-03-02 21:29:15.111997,41.8694,12.5022
1334,2,2014-03-02 21:29:22.112069,41.8703,12.502
1335,2,2014-03-02 21:29:34.414118,41.8707,12.5019
1336,2,2014-03-02 21:29:48.102810,41.8725,12.5019
1337,2,2014-03-02 21:29:48.103437,41.8725,12.5019
1338,2,2014-03-02 21:29:48.857430,41.8725,12.5019
1339,2,2014-03-02 21:29:48.858056,41.8725,12.5019
1340,2,2014-03-02 21:29:49.607756,41.8725,12.5019
1341,2,2014-03-02 21:29:56.615116,41.8732,12.5016
1342,2,2014-03-02 21:30:03.584748,41.8732,12.5016
1343,2,2014-03-02 21:30:11.832172,41.8732,12.5016
1344,2,2014-03-02 21:30:18.842734,41.8732,12.5016
1345,2,2014-03-02 21:30:24.586278,41.8732,12.5016
1346,2,2014-03-02 21:30:34.923071,41.8732,12.5016
1347,2,2014-03-02 21:30:38.591170,41.8732,12.5016
1348,2,2014-03-02 21:30:45.576494,41.8731,12.5015
1349,2,2014-03-02 21:30:52.587180,41.8731,12.5009
1350,2,2014-03-02 21:30:59.614912,41.8731,12.4995
1351,2,2014-03-02 21:31:06.638257,41.8731,12.4983
1352,2,2014-03-02 21:31:20.060690,41.8731,12.4973
1353,2,2014-03-02 21:31:20.586776,41.8734,12.4968
1354,2,2014-03-02 21:31:27.589479,41.873999999999995,12.4967
1355,2,2014-03-02 21:31:34.580361,41.8745,12.4967
1356,2,2014-03-02 21:31:41.611143,41.8747,12.4966
1357,2,2014-03-02 21:31:48.581241,41.8747,12.4966
1358,2,2014-03-02 21:31:55.623285,41.8747,12.4966
1359,2,2014-03-02 21:32:04.578868,41.8747,12.4966
1360,2,2014-03-02 21:32:09.971804,41.8747,12.4966
1361,2,2014-03-02 21:32:16.610633,41.8747,12.4966
1362,2,2014-03-02 21:32:24.693550,41.8748,12.4966
1363,2,2014-03-02 21:32:30.989686,41.8748,12.4966
1364,2,2014-03-02 21:32:37.884768,41.8748,12.4966
1365,2,2014-03-02 21:32:58.686700,41.875,12.4953
1366,2,2014-03-02 21:32:58.687432,41.875,12.4953
1367,2,2014-03-02 21:32:59.670873,41.8766,12.493
1368,2,2014-03-02 21:33:06.831354,41.8777,12.4915
1369,2,2014-03-02 21:33:13.687474,41.8785,12.4904
1370,2,2014-03-02 21:33:20.682538,41.8794,12.4899
1371,2,2014-03-02 21:33:28.494353,41.8801,12.4902
1372,2,2014-03-02 21:33:34.966355,41.881,12.4901
1373,2,2014-03-02 21:33:43.499045,41.8823,12.4903
1374,2,2014-03-02 21:33:48.063954,41.8826,12.4904
1375,2,2014-03-02 21:33:48.065438,41.8826,12.4904
1376,2,2014-03-02 21:33:49.417483,41.8826,12.4904
1377,2,2014-03-02 21:33:56.445116,41.8839,12.49
1378,2,2014-03-02 21:34:03.448168,41.8844,12.4896
1379,2,2014-03-02 21:34:10.454356,41.8847,12.4895
1380,2,2014-03-02 21:34:17.433639,41.8847,12.4894
