,Device,Time,Longitude,Latitude
690918,368,2014-03-01 17:28:26.487978,41.895575,12.4826416666667
690984,368,2014-03-01 17:28:34.201964,41.895745,12.4828316666667
691048,368,2014-03-01 17:28:40.833953,41.8959716666667,12.4828266666667
691099,368,2014-03-01 17:28:47.490925,41.89616,12.482745
691166,368,2014-03-01 17:28:54.845321,41.89628,12.4826483333333
691224,368,2014-03-01 17:29:01.959556,41.8965483333333,12.4825266666667
691292,368,2014-03-01 17:29:09.026371,41.89666,12.4824833333333
691345,368,2014-03-01 17:29:15.988148,41.896665,12.4824866666667
691412,368,2014-03-01 17:29:22.815716,41.8966833333333,12.4824866666667
691469,368,2014-03-01 17:29:29.915075,41.8967,12.482505
691529,368,2014-03-01 17:29:36.760541,41.896725,12.482535
691591,368,2014-03-01 17:29:43.840942,41.8967433333333,12.482565
691644,368,2014-03-01 17:29:50.748526,41.8967516666667,12.4826133333333
691702,368,2014-03-01 17:29:57.704796,41.8967533333333,12.482645
691768,368,2014-03-01 17:30:04.482701,41.896795,12.4829283333333
691824,368,2014-03-01 17:30:11.482568,41.896795,12.48309
691880,368,2014-03-01 17:30:18.442872,41.8968233333333,12.483355
691954,368,2014-03-01 17:30:26.362329,41.89694,12.4838866666667
692014,368,2014-03-01 17:30:32.812835,41.89703,12.484105
692069,368,2014-03-01 17:30:39.482758,41.89703,12.484105
692136,368,2014-03-01 17:30:46.753890,41.89703,12.484105
692200,368,2014-03-01 17:30:54.004374,41.8972,12.485185
692259,368,2014-03-01 17:31:00.825709,41.89694,12.4853283333333
692318,368,2014-03-01 17:31:07.438274,41.89658,12.4853833333333
692379,368,2014-03-01 17:31:14.711218,41.8964216666667,12.4854666666667
692443,368,2014-03-01 17:31:21.748543,41.8962933333333,12.48547
692503,368,2014-03-01 17:31:28.738165,41.8962,12.48597
692559,368,2014-03-01 17:31:35.437321,41.896175,12.4862483333333
692624,368,2014-03-01 17:31:42.448287,41.8961716666667,12.4865233333333
692754,368,2014-03-01 17:31:58.107039,41.8961466666667,12.4868333333333
692755,368,2014-03-01 17:31:58.243789,41.8961133333333,12.4869633333333
692804,368,2014-03-01 17:32:03.931775,41.896105,12.4871266666667
692860,368,2014-03-01 17:32:10.437746,41.895935,12.487055
692920,368,2014-03-01 17:32:20.831542,41.895935,12.487055
692977,368,2014-03-01 17:32:24.474041,41.8952633333333,12.4869583333333
693097,368,2014-03-01 17:32:38.721491,41.8947583333333,12.486955
693098,368,2014-03-01 17:32:38.875754,41.894615,12.4871316666667
693173,368,2014-03-01 17:32:47.533200,41.8945483333333,12.4872083333333
693214,368,2014-03-01 17:32:54.415332,41.8938883333333,12.4875616666667
693278,368,2014-03-01 17:32:59.781203,41.8937883333333,12.4878016666667
693329,368,2014-03-01 17:33:06.795084,41.8936383333333,12.4880333333333
693391,368,2014-03-01 17:33:13.485084,41.893435,12.4882916666667
693454,368,2014-03-01 17:33:21.263761,41.89339,12.4885
693501,368,2014-03-01 17:33:27.491153,41.8932166666667,12.4887416666667
693569,368,2014-03-01 17:33:34.490644,41.8928583333333,12.4890533333333
693635,368,2014-03-01 17:33:42.261341,41.8928583333333,12.4890533333333
693690,368,2014-03-01 17:33:48.430194,41.8924716666667,12.489905
693743,368,2014-03-01 17:33:55.490063,41.89236,12.4903
693805,368,2014-03-01 17:34:02.489703,41.8923716666667,12.49029
693862,368,2014-03-01 17:34:09.488631,41.8924016666667,12.4903033333333
693925,368,2014-03-01 17:34:16.438621,41.8925616666667,12.4906233333333
694003,368,2014-03-01 17:34:25.343499,41.89264,12.49108
694046,368,2014-03-01 17:34:30.709424,41.8927183333333,12.4913416666667
694107,368,2014-03-01 17:34:37.493631,41.892335,12.491565
694171,368,2014-03-01 17:34:44.885605,41.8919966666667,12.4916566666667
694230,368,2014-03-01 17:34:51.737721,41.8917566666667,12.4917583333333
694291,368,2014-03-01 17:34:58.816483,41.891545,12.4920133333333
694351,368,2014-03-01 17:35:05.826097,41.89143,12.492465
694409,368,2014-03-01 17:35:13.104584,41.8912933333333,12.49295
694491,368,2014-03-01 17:35:22.070855,41.8910566666667,12.4935033333333
694542,368,2014-03-01 17:35:27.987592,41.8908216666667,12.4940783333333
694587,368,2014-03-01 17:35:33.447907,41.890695,12.494405
694649,368,2014-03-01 17:35:40.772385,41.89035,12.49498
694711,368,2014-03-01 17:35:48.100328,41.890205,12.4956883333333
694767,368,2014-03-01 17:35:54.640551,41.8900766666667,12.496275
694829,368,2014-03-01 17:36:01.808382,41.8900766666667,12.496275
694884,368,2014-03-01 17:36:08.501478,41.8898383333333,12.49697
694960,368,2014-03-01 17:36:16.089667,41.8896416666667,12.4968633333333
695018,368,2014-03-01 17:36:22.831411,41.8895716666667,12.4968083333333
695080,368,2014-03-01 17:36:29.498026,41.8894466666667,12.4967633333333
695136,368,2014-03-01 17:36:36.887824,41.8894333333333,12.4967666666667
695197,368,2014-03-01 17:36:43.955423,41.8893983333333,12.4967733333333
695255,368,2014-03-01 17:36:50.806698,41.8893933333333,12.4967766666667
695325,368,2014-03-01 17:36:57.741331,41.8893933333333,12.4967766666667
695388,368,2014-03-01 17:37:04.825657,41.8893933333333,12.4967766666667
695443,368,2014-03-01 17:37:11.798440,41.8893933333333,12.4967766666667
695496,368,2014-03-01 17:37:18.484548,41.8892116666667,12.496915
695565,368,2014-03-01 17:37:25.754089,41.8892116666667,12.496915
695652,368,2014-03-01 17:37:34.852206,41.8892116666667,12.496915
695688,368,2014-03-01 17:37:39.491542,41.8892116666667,12.496915
695750,368,2014-03-01 17:37:46.811255,41.8892116666667,12.496915
695813,368,2014-03-01 17:37:53.656210,41.8892783333333,12.4968966666667
695878,368,2014-03-01 17:38:00.809359,41.8892366666667,12.4968516666667
695943,368,2014-03-01 17:38:09.953044,41.8892366666667,12.4968516666667
696005,368,2014-03-01 17:38:14.792286,41.8892366666667,12.4968516666667
696061,368,2014-03-01 17:38:21.740430,41.8892933333333,12.4968166666667
696125,368,2014-03-01 17:38:28.785916,41.8892933333333,12.4968166666667
696182,368,2014-03-01 17:38:35.815201,41.8892933333333,12.4968166666667
696245,368,2014-03-01 17:38:42.734741,41.8892933333333,12.4968166666667
696306,368,2014-03-01 17:38:49.824207,41.8892933333333,12.4968166666667
696368,368,2014-03-01 17:38:56.824808,41.8892933333333,12.4968166666667
696428,368,2014-03-01 17:39:03.804996,41.8892933333333,12.4968166666667
696489,368,2014-03-01 17:39:10.818744,41.8894233333333,12.496825
696554,368,2014-03-01 17:39:17.849695,41.889435,12.496835
696613,368,2014-03-01 17:39:24.487587,41.8894383333333,12.49685
696676,368,2014-03-01 17:39:31.828847,41.88943,12.4968766666667
696735,368,2014-03-01 17:39:38.727499,41.88943,12.4968766666667
696794,368,2014-03-01 17:39:45.890748,41.88943,12.4968766666667
696851,368,2014-03-01 17:39:52.661131,41.88936,12.4968816666667
696912,368,2014-03-01 17:40:00.447040,41.8892266666667,12.49692
696966,368,2014-03-01 17:40:06.812615,41.8890433333333,12.4968233333333
697036,368,2014-03-01 17:40:13.870990,41.8887433333333,12.4966983333333
697092,368,2014-03-01 17:40:20.697204,41.8886383333333,12.4966116666667
697157,368,2014-03-01 17:40:28.500984,41.888465,12.496535
697216,368,2014-03-01 17:40:35.226134,41.8882483333333,12.49641
697275,368,2014-03-01 17:40:41.753511,41.88809,12.496365
697337,368,2014-03-01 17:40:48.775902,41.88809,12.496365
697393,368,2014-03-01 17:40:55.777755,41.88767,12.4961883333333
697456,368,2014-03-01 17:41:02.717326,41.887615,12.495735
697515,368,2014-03-01 17:41:09.776226,41.887655,12.4954133333333
697576,368,2014-03-01 17:41:16.860296,41.8877533333333,12.4949466666667
697645,368,2014-03-01 17:41:25.211921,41.8877833333333,12.4947
697747,368,2014-03-01 17:41:36.573767,41.88782,12.494485
697757,368,2014-03-01 17:41:38.336237,41.8882,12.494295
697805,368,2014-03-01 17:41:44.448915,41.888455,12.49414
697867,368,2014-03-01 17:41:51.842743,41.8887716666667,12.4940033333333
697930,368,2014-03-01 17:41:58.497222,41.888935,12.4939383333333
697990,368,2014-03-01 17:42:05.890476,41.888935,12.4939383333333
698051,368,2014-03-01 17:42:12.870851,41.888935,12.4939383333333
698109,368,2014-03-01 17:42:19.790806,41.888935,12.4939383333333
698172,368,2014-03-01 17:42:26.841512,41.888935,12.4939383333333
698229,368,2014-03-01 17:42:33.768103,41.888935,12.4939383333333
698290,368,2014-03-01 17:42:41.005520,41.888935,12.4939383333333
698352,368,2014-03-01 17:42:47.828369,41.888935,12.4939383333333
698416,368,2014-03-01 17:42:54.872608,41.888935,12.4939383333333
698476,368,2014-03-01 17:43:01.956229,41.888935,12.4939383333333
698536,368,2014-03-01 17:43:08.745402,41.8889733333333,12.4938316666667
698595,368,2014-03-01 17:43:15.703516,41.8891833333333,12.4936166666667
698658,368,2014-03-01 17:43:23.058805,41.8892633333333,12.49297
698715,368,2014-03-01 17:43:29.502125,41.8892666666667,12.492685
698779,368,2014-03-01 17:43:36.886380,41.88927,12.4926866666667
698841,368,2014-03-01 17:43:44.426852,41.88927,12.4926866666667
698892,368,2014-03-01 17:43:50.486783,41.88927,12.4926866666667
698957,368,2014-03-01 17:43:57.759520,41.88927,12.4926866666667
699020,368,2014-03-01 17:44:04.813785,41.88927,12.4926866666667
699083,368,2014-03-01 17:44:11.494487,41.88927,12.4926866666667
699141,368,2014-03-01 17:44:18.824178,41.88927,12.4926866666667
699203,368,2014-03-01 17:44:25.828950,41.88927,12.4926866666667
699266,368,2014-03-01 17:44:32.776721,41.88927,12.4926866666667
699326,368,2014-03-01 17:44:39.869906,41.88927,12.4926866666667
699390,368,2014-03-01 17:44:46.841991,41.88927,12.4926866666667
699454,368,2014-03-01 17:44:53.872447,41.8892933333333,12.4922566666667
699520,368,2014-03-01 17:45:00.950285,41.8892933333333,12.4916783333333
699585,368,2014-03-01 17:45:08.541656,41.8889583333333,12.49075
699638,368,2014-03-01 17:45:16.909698,41.88861,12.4902583333333
699700,368,2014-03-01 17:45:21.495167,41.88829,12.4900983333333
699760,368,2014-03-01 17:45:28.497227,41.8880133333333,12.4900166666667
699837,368,2014-03-01 17:45:37.286705,41.8880133333333,12.490015
699886,368,2014-03-01 17:45:42.697572,41.8879033333333,12.489975
699949,368,2014-03-01 17:45:49.440420,41.8871916666667,12.4897783333333
700028,368,2014-03-01 17:45:57.654116,41.8866333333333,12.4896233333333
700078,368,2014-03-01 17:46:03.490385,41.8860583333333,12.4894683333333
700137,368,2014-03-01 17:46:10.816030,41.8853333333333,12.4892233333333
700199,368,2014-03-01 17:46:17.498077,41.88516,12.4888483333333
700256,368,2014-03-01 17:46:24.483284,41.8854116666667,12.4883283333333
700337,368,2014-03-01 17:46:33.780030,41.88602,12.487205
700376,368,2014-03-01 17:46:38.711420,41.8864883333333,12.4863433333333
700440,368,2014-03-01 17:46:45.755344,41.88699,12.4854016666667
700505,368,2014-03-01 17:46:52.496565,41.8877383333333,12.4840366666667
700563,368,2014-03-01 17:46:59.489334,41.8880983333333,12.4834133333333
700628,368,2014-03-01 17:47:06.441706,41.8881266666667,12.4833816666667
700692,368,2014-03-01 17:47:13.828860,41.8881266666667,12.4833816666667
700747,368,2014-03-01 17:47:20.413563,41.8881266666667,12.4833816666667
700813,368,2014-03-01 17:47:27.851039,41.8881266666667,12.4833816666667
700880,368,2014-03-01 17:47:34.487912,41.8881266666667,12.4833816666667
700945,368,2014-03-01 17:47:41.406639,41.8881816666667,12.4832733333333
701826,368,2014-03-01 17:49:22.985048,41.8931833333333,12.481365
701827,368,2014-03-01 17:49:22.985663,41.8931833333333,12.481365
701863,368,2014-03-01 17:49:26.741472,41.893285,12.48152
701926,368,2014-03-01 17:49:33.709776,41.8934283333333,12.4816883333333
701996,368,2014-03-01 17:49:41.128483,41.8935166666667,12.481795
702053,368,2014-03-01 17:49:48.097483,41.89357,12.4818466666667
702118,368,2014-03-01 17:49:55.090687,41.89357,12.4818466666667
702183,368,2014-03-01 17:50:01.996260,41.8936033333333,12.4818683333333
702247,368,2014-03-01 17:50:09.101772,41.893665,12.481885
702307,368,2014-03-01 17:50:16.055629,41.8938383333333,12.4819516666667
702368,368,2014-03-01 17:50:22.679462,41.89417,12.4820616666667
702430,368,2014-03-01 17:50:30.035063,41.8946266666667,12.4821816666667
702492,368,2014-03-01 17:50:36.737019,41.8949116666667,12.48215
702555,368,2014-03-01 17:50:44.031080,41.89509,12.4821183333333
702623,368,2014-03-01 17:50:51.457644,41.8952333333333,12.481885
702683,368,2014-03-01 17:50:58.046820,41.89521,12.4817016666667
702742,368,2014-03-01 17:51:05.299157,41.89515,12.4814183333333
702806,368,2014-03-01 17:51:11.980624,41.8949016666667,12.4810483333333
702875,368,2014-03-01 17:51:19.386134,41.8946483333333,12.4810916666667
702934,368,2014-03-01 17:51:26.284112,41.8943933333333,12.4811783333333
702994,368,2014-03-01 17:51:32.683379,41.8941033333333,12.4813866666667
703065,368,2014-03-01 17:51:40.861739,41.8938366666667,12.4817116666667
703127,368,2014-03-01 17:51:47.798087,41.8937083333333,12.481715
703192,368,2014-03-01 17:51:54.068642,41.89331,12.48135
703254,368,2014-03-01 17:52:01.063307,41.8929083333333,12.48084
703313,368,2014-03-01 17:52:07.696820,41.892445,12.4803616666667
703370,368,2014-03-01 17:52:14.897006,41.8914783333333,12.4801583333333
703557,368,2014-03-01 17:52:34.519597,41.8908516666667,12.4804316666667
703558,368,2014-03-01 17:52:34.526499,41.890225,12.4806983333333
703793,368,2014-03-01 17:53:01.784638,41.888725,12.481315
703794,368,2014-03-01 17:53:01.785256,41.888725,12.481315
703812,368,2014-03-01 17:53:03.472334,41.8887216666667,12.4813116666667
703868,368,2014-03-01 17:53:10.798404,41.8887216666667,12.4813116666667
703936,368,2014-03-01 17:53:17.800576,41.8887216666667,12.4813116666667
704000,368,2014-03-01 17:53:24.787458,41.8887216666667,12.4813116666667
704058,368,2014-03-01 17:53:31.807300,41.8887216666667,12.4813116666667
704120,368,2014-03-01 17:53:38.447679,41.8887216666667,12.4813116666667
704183,368,2014-03-01 17:53:45.835215,41.8887216666667,12.4813116666667
704240,368,2014-03-01 17:53:52.811966,41.8887216666667,12.4813116666667
704306,368,2014-03-01 17:53:59.750121,41.8887216666667,12.4813116666667
704363,368,2014-03-01 17:54:06.371291,41.8887216666667,12.4813116666667
704434,368,2014-03-01 17:54:14.865377,41.8885566666667,12.481325
704493,368,2014-03-01 17:54:20.847887,41.888055,12.4811133333333
704574,368,2014-03-01 17:54:29.998772,41.887725,12.4812
704612,368,2014-03-01 17:54:34.470644,41.88748,12.4816416666667
704679,368,2014-03-01 17:54:41.979166,41.8870016666667,12.4823483333333
704742,368,2014-03-01 17:54:48.798604,41.8866116666667,12.4828616666667
704804,368,2014-03-01 17:54:55.810765,41.8861116666667,12.4835716666667
704868,368,2014-03-01 17:55:03.538582,41.8854366666667,12.484315
704927,368,2014-03-01 17:55:09.791362,41.88489,12.484645
704992,368,2014-03-01 17:55:16.411589,41.8841516666667,12.48501
705058,368,2014-03-01 17:55:24.025437,41.8831483333333,12.4848333333333
705117,368,2014-03-01 17:55:30.459313,41.8826183333333,12.4843233333333
705184,368,2014-03-01 17:55:37.408838,41.8823383333333,12.483815
705265,368,2014-03-01 17:55:47.170710,41.881845,12.4839316666667
705304,368,2014-03-01 17:55:51.790970,41.8813283333333,12.4840233333333
705381,368,2014-03-01 17:56:00.054230,41.8808416666667,12.4839866666667
705426,368,2014-03-01 17:56:05.694245,41.8799616666667,12.4832533333333
705485,368,2014-03-01 17:56:12.404248,41.8792116666667,12.482715
705587,368,2014-03-01 17:56:23.709568,41.8783766666667,12.4821516666667
705612,368,2014-03-01 17:56:26.760998,41.8775283333333,12.4815916666667
705678,368,2014-03-01 17:56:33.985338,41.8773016666667,12.4812516666667
705747,368,2014-03-01 17:56:41.247540,41.8769866666667,12.4808566666667
705808,368,2014-03-01 17:56:47.454996,41.8764266666667,12.4811266666667
705863,368,2014-03-01 17:56:54.403491,41.8758666666667,12.480765
705994,368,2014-03-01 17:57:08.243094,41.87522,12.4805966666667
705997,368,2014-03-01 17:57:08.933312,41.8740566666667,12.4803916666667
705998,368,2014-03-01 17:57:08.933874,41.8740566666667,12.4803916666667
706019,368,2014-03-01 17:57:10.701618,41.8740566666667,12.4803916666667
706079,368,2014-03-01 17:57:17.291992,41.8732733333333,12.480245
706142,368,2014-03-01 17:57:24.371625,41.8732733333333,12.480245
706227,368,2014-03-01 17:57:33.702391,41.8727933333333,12.4802016666667
706273,368,2014-03-01 17:57:38.784034,41.872795,12.4801983333333
706336,368,2014-03-01 17:57:45.719148,41.872795,12.4801983333333
706399,368,2014-03-01 17:57:52.710021,41.872795,12.4801983333333
706463,368,2014-03-01 17:57:59.881239,41.872795,12.4801983333333
706521,368,2014-03-01 17:58:06.323751,41.8727733333333,12.48019
706582,368,2014-03-01 17:58:13.362739,41.8727733333333,12.48019
706643,368,2014-03-01 17:58:20.413033,41.8727683333333,12.4801916666667
706717,368,2014-03-01 17:58:27.362353,41.872485,12.4801166666667
706774,368,2014-03-01 17:58:34.557710,41.8719983333333,12.4800266666667
706838,368,2014-03-01 17:58:41.513970,41.8713,12.479915
706897,368,2014-03-01 17:58:48.621727,41.8706016666667,12.4797466666667
706960,368,2014-03-01 17:58:55.677192,41.8697866666667,12.4796633333333
707025,368,2014-03-01 17:59:02.637493,41.8686183333333,12.4794633333333
707094,368,2014-03-01 17:59:10.286588,41.8681,12.479375
707144,368,2014-03-01 17:59:16.324210,41.86804,12.479355
707214,368,2014-03-01 17:59:24.312905,41.86804,12.479355
707278,368,2014-03-01 17:59:30.630375,41.86804,12.479355
707333,368,2014-03-01 17:59:37.565622,41.86804,12.479355
707402,368,2014-03-01 17:59:44.651618,41.8676816666667,12.4793033333333
707466,368,2014-03-01 17:59:51.531581,41.86701,12.4791983333333
707535,368,2014-03-01 17:59:58.769347,41.8661533333333,12.4790533333333
707600,368,2014-03-01 18:00:05.695021,41.865445,12.478965
707670,368,2014-03-01 18:00:13.066078,41.865435,12.4789783333333
707734,368,2014-03-01 18:00:19.615808,41.865435,12.4789783333333
707799,368,2014-03-01 18:00:26.582385,41.865435,12.4789783333333
707859,368,2014-03-01 18:00:33.639763,41.865435,12.4789783333333
707933,368,2014-03-01 18:00:41.175439,41.865435,12.4789783333333
707989,368,2014-03-01 18:00:47.378383,41.8650433333333,12.4788916666667
708049,368,2014-03-01 18:00:54.373635,41.8642966666667,12.4787666666667
708145,368,2014-03-01 18:01:04.079849,41.8635833333333,12.4786466666667
708188,368,2014-03-01 18:01:09.550003,41.863125,12.47857
708245,368,2014-03-01 18:01:15.376623,41.8631116666667,12.4785716666667
708313,368,2014-03-01 18:01:22.397969,41.8631116666667,12.4785716666667
708385,368,2014-03-01 18:01:30.638179,41.8631116666667,12.4785716666667
708443,368,2014-03-01 18:01:36.927411,41.8631116666667,12.4785716666667
708511,368,2014-03-01 18:01:44.527110,41.8631116666667,12.4785716666667
708570,368,2014-03-01 18:01:50.773578,41.8631116666667,12.4785716666667
708630,368,2014-03-01 18:01:57.828042,41.8631116666667,12.4785716666667
708692,368,2014-03-01 18:02:04.790578,41.8631116666667,12.4785716666667
708750,368,2014-03-01 18:02:11.818674,41.8631116666667,12.4785716666667
708816,368,2014-03-01 18:02:18.805231,41.8631116666667,12.4785716666667
708877,368,2014-03-01 18:02:26.419570,41.8631116666667,12.4785716666667
708931,368,2014-03-01 18:02:32.681651,41.8631116666667,12.4785716666667
709000,368,2014-03-01 18:02:39.961372,41.8631116666667,12.4785716666667
709058,368,2014-03-01 18:02:46.840613,41.8631116666667,12.4785716666667
709125,368,2014-03-01 18:02:53.796037,41.86286,12.4783533333333
709185,368,2014-03-01 18:03:00.798562,41.8623366666667,12.4778083333333
709240,368,2014-03-01 18:03:07.641293,41.86177,12.4771866666667
709307,368,2014-03-01 18:03:14.336764,41.8610183333333,12.4762883333333
709362,368,2014-03-01 18:03:21.590499,41.8607383333333,12.47599
709426,368,2014-03-01 18:03:28.544294,41.8607216666667,12.47598
709490,368,2014-03-01 18:03:35.630383,41.8607216666667,12.47598
709542,368,2014-03-01 18:03:42.593799,41.8606233333333,12.47595
709641,368,2014-03-01 18:03:53.447543,41.86019,12.475625
709661,368,2014-03-01 18:03:56.366405,41.85938,12.47448
709829,368,2014-03-01 18:04:15.544509,41.8588083333333,12.4741666666667
709836,368,2014-03-01 18:04:16.421350,41.85861,12.47406
709837,368,2014-03-01 18:04:16.421965,41.85861,12.47406
709849,368,2014-03-01 18:04:17.545264,41.85861,12.47406
709907,368,2014-03-01 18:04:24.813821,41.85861,12.47406
709972,368,2014-03-01 18:04:31.876286,41.85861,12.47406
710031,368,2014-03-01 18:04:39.193893,41.858325,12.4739933333333
710089,368,2014-03-01 18:04:45.520076,41.8580083333333,12.4739316666667
710154,368,2014-03-01 18:04:52.600017,41.8577666666667,12.4738766666667
710236,368,2014-03-01 18:05:01.969161,41.857715,12.47385
710277,368,2014-03-01 18:05:06.904391,41.857715,12.47385
710348,368,2014-03-01 18:05:13.966140,41.857715,12.47385
710406,368,2014-03-01 18:05:20.642301,41.857715,12.47385
710466,368,2014-03-01 18:05:27.612552,41.8574816666667,12.473755
710528,368,2014-03-01 18:05:34.911687,41.8573266666667,12.47373
710589,368,2014-03-01 18:05:41.799134,41.8571766666667,12.4737133333333
710651,368,2014-03-01 18:05:49.084128,41.8571733333333,12.473715
710711,368,2014-03-01 18:05:56.794961,41.8571733333333,12.473715
710771,368,2014-03-01 18:06:02.595845,41.857115,12.47381
710937,368,2014-03-01 18:06:21.882294,41.8569083333333,12.4755416666667
710938,368,2014-03-01 18:06:21.882927,41.8569083333333,12.4755416666667
710950,368,2014-03-01 18:06:23.370728,41.8569083333333,12.4755416666667
711010,368,2014-03-01 18:06:29.996264,41.8569083333333,12.4755416666667
711071,368,2014-03-01 18:06:36.997871,41.8569083333333,12.4755416666667
711153,368,2014-03-01 18:06:46.035390,41.85685,12.476635
711200,368,2014-03-01 18:06:51.560468,41.85675,12.4776833333333
711260,368,2014-03-01 18:06:58.196470,41.8567266666667,12.4779616666667
711322,368,2014-03-01 18:07:05.312126,41.8567266666667,12.4779616666667
711387,368,2014-03-01 18:07:12.487084,41.8565616666667,12.4791233333333
711446,368,2014-03-01 18:07:19.472310,41.856445,12.47931
711506,368,2014-03-01 18:07:25.951536,41.856445,12.47931
711569,368,2014-03-01 18:07:33.000691,41.8564483333333,12.4796666666667
711636,368,2014-03-01 18:07:39.951746,41.856455,12.4799633333333
711703,368,2014-03-01 18:07:47.000266,41.8564183333333,12.4801683333333
711758,368,2014-03-01 18:07:53.991726,41.8564183333333,12.4801683333333
711818,368,2014-03-01 18:08:01.001470,41.8564183333333,12.4801683333333
711887,368,2014-03-01 18:08:08.001147,41.8564183333333,12.4801683333333
711946,368,2014-03-01 18:08:14.999868,41.8563133333333,12.481385
712016,368,2014-03-01 18:08:23.280361,41.85624,12.4819816666667
712065,368,2014-03-01 18:08:29.332004,41.856085,12.4829433333333
712137,368,2014-03-01 18:08:36.569377,41.8560166666667,12.4836183333333
712194,368,2014-03-01 18:08:43.481100,41.8560133333333,12.4836366666667
712262,368,2014-03-01 18:08:50.321766,41.8560133333333,12.4836366666667
712325,368,2014-03-01 18:08:57.286533,41.8560116666667,12.4836766666667
712390,368,2014-03-01 18:09:04.963942,41.85602,12.4840933333333
712456,368,2014-03-01 18:09:11.382403,41.8560466666667,12.4843533333333
712519,368,2014-03-01 18:09:18.440561,41.8560366666667,12.484445
712578,368,2014-03-01 18:09:25.276089,41.8560183333333,12.4844866666667
712640,368,2014-03-01 18:09:32.091260,41.8560266666667,12.4844816666667
712704,368,2014-03-01 18:09:38.994971,41.8565883333333,12.48462
712767,368,2014-03-01 18:09:46.002592,41.85699,12.484855
712831,368,2014-03-01 18:09:53.361449,41.8570833333333,12.48493
712895,368,2014-03-01 18:10:00.335504,41.857245,12.48497
712957,368,2014-03-01 18:10:06.994624,41.8576033333333,12.485125
713020,368,2014-03-01 18:10:13.994611,41.8581816666667,12.4854
713082,368,2014-03-01 18:10:21.634056,41.859375,12.485915
713145,368,2014-03-01 18:10:28.193933,41.8600066666667,12.4862233333333
713212,368,2014-03-01 18:10:35.308907,41.8605033333333,12.4864766666667
713277,368,2014-03-01 18:10:42.828451,41.8606616666667,12.4865533333333
713340,368,2014-03-01 18:10:49.217848,41.8604983333333,12.486965
713400,368,2014-03-01 18:10:56.358741,41.8601266666667,12.4875566666667
713462,368,2014-03-01 18:11:03.184414,41.8596016666667,12.4885016666667
713524,368,2014-03-01 18:11:10.195153,41.859495,12.488985
713588,368,2014-03-01 18:11:17.340234,41.8594983333333,12.48965
713655,368,2014-03-01 18:11:24.244589,41.8596833333333,12.490915
713716,368,2014-03-01 18:11:30.940909,41.8597883333333,12.4914933333333
713780,368,2014-03-01 18:11:38.257987,41.859885,12.492095
713842,368,2014-03-01 18:11:45.315588,41.860065,12.4929616666667
713914,368,2014-03-01 18:11:52.294137,41.8600783333333,12.49327
713978,368,2014-03-01 18:11:59.350948,41.8601033333333,12.4935183333333
714044,368,2014-03-01 18:12:06.315552,41.86,12.494105
714109,368,2014-03-01 18:12:12.950687,41.86002,12.49437
714175,368,2014-03-01 18:12:20.230579,41.8602366666667,12.4942716666667
714238,368,2014-03-01 18:12:27.030649,41.8607833333333,12.49387
714325,368,2014-03-01 18:12:36.242665,41.8611883333333,12.4936533333333
714368,368,2014-03-01 18:12:41.258391,41.8613216666667,12.4935633333333
714433,368,2014-03-01 18:12:48.218267,41.861315,12.493555
714501,368,2014-03-01 18:12:56.123423,41.861315,12.493555
714562,368,2014-03-01 18:13:01.984057,41.861315,12.493555
714625,368,2014-03-01 18:13:09.338750,41.861315,12.493555
714689,368,2014-03-01 18:13:16.317206,41.861315,12.493555
714819,368,2014-03-01 18:13:30.732066,41.8613883333333,12.49351
714820,368,2014-03-01 18:13:30.842283,41.861815,12.4933933333333
714880,368,2014-03-01 18:13:36.950687,41.861815,12.4933933333333
714943,368,2014-03-01 18:13:43.942282,41.8629033333333,12.4930383333333
715007,368,2014-03-01 18:13:51.271836,41.8637333333333,12.4925333333333
715075,368,2014-03-01 18:13:58.394343,41.86432,12.4921233333333
715146,368,2014-03-01 18:14:05.391638,41.8647966666667,12.491725
715206,368,2014-03-01 18:14:11.995196,41.8654583333333,12.491285
715270,368,2014-03-01 18:14:18.944092,41.8654583333333,12.491285
715337,368,2014-03-01 18:14:25.985445,41.8662716666667,12.4907016666667
715404,368,2014-03-01 18:14:32.984004,41.8667416666667,12.49069
715462,368,2014-03-01 18:14:39.985848,41.8668583333333,12.490325
715528,368,2014-03-01 18:14:47.314766,41.8668733333333,12.48982
715589,368,2014-03-01 18:14:54.423881,41.8670116666667,12.48971
715654,368,2014-03-01 18:15:01.659871,41.867025,12.489705
715713,368,2014-03-01 18:15:08.263482,41.86703,12.4897066666667
715777,368,2014-03-01 18:15:15.349870,41.867215,12.48951
715838,368,2014-03-01 18:15:22.245247,41.867345,12.48904
715903,368,2014-03-01 18:15:29.381496,41.8673733333333,12.488905
715967,368,2014-03-01 18:15:35.985081,41.8673766666667,12.4888783333333
716035,368,2014-03-01 18:15:42.983389,41.867375,12.4888466666667
716101,368,2014-03-01 18:15:49.945011,41.867375,12.4888466666667
716167,368,2014-03-01 18:15:56.983802,41.8673666666667,12.488855
716235,368,2014-03-01 18:16:03.995009,41.8673666666667,12.488855
716293,368,2014-03-01 18:16:10.945125,41.8673966666667,12.48875
716361,368,2014-03-01 18:16:17.945551,41.8674,12.4887366666667
716428,368,2014-03-01 18:16:25.660605,41.8674,12.4887366666667
716490,368,2014-03-01 18:16:32.316489,41.8674,12.4887366666667
