,Device,Time,Longitude,Latitude
530879,309,2014-03-01 11:34:12.575406,41.903822450739,12.4776203896919
530884,309,2014-03-01 11:34:13.939966,41.9046964772163,12.4786335085118
530921,309,2014-03-01 11:34:19.297760,41.9038234382581,12.4779272043081
530964,309,2014-03-01 11:34:26.461116,41.9035661430151,12.477902750083
531016,309,2014-03-01 11:34:33.688407,41.903416214241,12.4778743510398
531050,309,2014-03-01 11:34:39.690658,41.9033271662328,12.47784924899
531101,309,2014-03-01 11:34:46.686696,41.9031163210562,12.4778059446589
531147,309,2014-03-01 11:34:53.671007,41.9030243170263,12.4777875598616
531194,309,2014-03-01 11:35:00.692526,41.9029054499052,12.4777602681214
531241,309,2014-03-01 11:35:08.055619,41.9026632302138,12.4778337852186
531283,309,2014-03-01 11:35:15.022664,41.9024837501382,12.4779989019586
531333,309,2014-03-01 11:35:22.131005,41.9024104690247,12.4785210726252
531376,309,2014-03-01 11:35:28.686985,41.9023396124581,12.4792377199965
531420,309,2014-03-01 11:35:35.671775,41.902331177068,12.4795899594905
531464,309,2014-03-01 11:35:42.674911,41.9023864424888,12.479790871406
531514,309,2014-03-01 11:35:50.059252,41.9019063926803,12.4801503663785
531557,309,2014-03-01 11:35:56.678150,41.9014305622075,12.4802845951351
531599,309,2014-03-01 11:36:03.687563,41.9008974555494,12.480457016158
531650,309,2014-03-01 11:36:10.669535,41.9000423259726,12.4807950502906
531694,309,2014-03-01 11:36:17.670321,41.8996848806605,12.4809245546867
531741,309,2014-03-01 11:36:24.671279,41.8994443181962,12.4810352535607
531787,309,2014-03-01 11:36:31.669315,41.8991690016351,12.4812077835847
531829,309,2014-03-01 11:36:38.678303,41.8991389737433,12.4812262769222
531875,309,2014-03-01 11:36:45.687556,41.8991389737433,12.4812262769222
531920,309,2014-03-01 11:36:52.672359,41.8990664903687,12.4812021853338
531968,309,2014-03-01 11:36:59.677694,41.8989787862481,12.4811809208694
532011,309,2014-03-01 11:37:06.681090,41.898743877281,12.4812847347606
532056,309,2014-03-01 11:37:13.715416,41.8978940546842,12.4817376062592
532100,309,2014-03-01 11:37:20.688744,41.8973504731282,12.4820737310955
532149,309,2014-03-01 11:37:27.673971,41.8971347724079,12.4821635819663
532193,309,2014-03-01 11:37:34.668049,41.8970717995077,12.4821883617462
532238,309,2014-03-01 11:37:42.030822,41.8969375098947,12.4822217632101
532279,309,2014-03-01 11:37:48.691051,41.8968085825329,12.4822467906397
532326,309,2014-03-01 11:37:55.690316,41.8963568857877,12.4821319817554
532371,309,2014-03-01 11:38:02.679941,41.8960229359603,12.4821596390601
532413,309,2014-03-01 11:38:09.683994,41.8956736837888,12.4822544458017
532456,309,2014-03-01 11:38:16.678024,41.8954215650249,12.4821362594741
532501,309,2014-03-01 11:38:23.691942,41.8953978559161,12.4820976546493
532555,309,2014-03-01 11:38:31.731887,41.8953978559161,12.4820976546493
532594,309,2014-03-01 11:38:37.695479,41.8953978559161,12.4820976546493
532639,309,2014-03-01 11:38:44.696554,41.8953978559161,12.4820976546493
532685,309,2014-03-01 11:38:51.685481,41.8952667244195,12.4817800542442
532732,309,2014-03-01 11:38:58.688902,41.895058820326,12.4810606017917
532778,309,2014-03-01 11:39:05.678112,41.8946938663746,12.4809328721146
532828,309,2014-03-01 11:39:13.074522,41.8941857835155,12.4812568515325
532878,309,2014-03-01 11:39:20.696062,41.8937429490483,12.4817410722424
532925,309,2014-03-01 11:39:27.809260,41.8933251281787,12.4815298764959
532959,309,2014-03-01 11:39:33.695724,41.8928310728468,12.4809289379663
533011,309,2014-03-01 11:39:40.669835,41.8919186881733,12.4801877598629
533054,309,2014-03-01 11:39:47.691653,41.891307627511,12.4802386780551
533101,309,2014-03-01 11:39:54.693722,41.8911882561584,12.4803058754498
533145,309,2014-03-01 11:40:01.691884,41.890802844986,12.4804884609517
533190,309,2014-03-01 11:40:08.669571,41.8901776948457,12.4807329024812
533234,309,2014-03-01 11:40:15.696833,41.8897165417328,12.4809207353487
533285,309,2014-03-01 11:40:23.373304,41.8895708446094,12.4809808737882
533328,309,2014-03-01 11:40:30.484018,41.8895292588639,12.4810074301798
533369,309,2014-03-01 11:40:37.054657,41.8895199935645,12.48101594643
533411,309,2014-03-01 11:40:44.083776,41.8895199935645,12.48101594643
533459,309,2014-03-01 11:40:50.669283,41.8895199935645,12.48101594643
533510,309,2014-03-01 11:40:58.353902,41.8895199935645,12.48101594643
533552,309,2014-03-01 11:41:04.678199,41.8895199935645,12.48101594643
533598,309,2014-03-01 11:41:11.671071,41.8895199935645,12.48101594643
533646,309,2014-03-01 11:41:19.046943,41.8893422139809,12.4811030939204
533686,309,2014-03-01 11:41:25.689687,41.8888581524791,12.4813580288586
533730,309,2014-03-01 11:41:32.686351,41.8886605430551,12.4814213181146
533773,309,2014-03-01 11:41:39.693983,41.8884894458471,12.4814166157394
533822,309,2014-03-01 11:41:46.688244,41.8884334019995,12.4813819032201
533866,309,2014-03-01 11:41:53.687677,41.8884334019995,12.4813819032201
533911,309,2014-03-01 11:42:01.082525,41.8884334019995,12.4813819032201
533954,309,2014-03-01 11:42:07.688288,41.8884334019995,12.4813819032201
533995,309,2014-03-01 11:42:14.670099,41.8884334019995,12.4813819032201
534037,309,2014-03-01 11:42:21.690633,41.8884334019995,12.4813819032201
534084,309,2014-03-01 11:42:29.123631,41.8884334019995,12.4813819032201
534132,309,2014-03-01 11:42:36.339707,41.8884334019995,12.4813819032201
534174,309,2014-03-01 11:42:43.277734,41.8884334019995,12.4813819032201
534219,309,2014-03-01 11:42:49.692634,41.8884334019995,12.4813819032201
534263,309,2014-03-01 11:42:56.678770,41.8882197188035,12.4812633765283
534306,309,2014-03-01 11:43:03.692204,41.8878341425754,12.4811172948147
534347,309,2014-03-01 11:43:10.684800,41.887342392544,12.4818598326389
534388,309,2014-03-01 11:43:17.678261,41.88705807847,12.4823695268121
534428,309,2014-03-01 11:43:24.684800,41.8866405921173,12.4829672245483
534474,309,2014-03-01 11:43:31.681131,41.8858168947815,12.4840493694958
534513,309,2014-03-01 11:43:38.676189,41.8853139050176,12.4844978515808
534569,309,2014-03-01 11:43:45.671842,41.8846541313717,12.4848725087007
534609,309,2014-03-01 11:43:52.673183,41.8836068775634,12.4852196394131
534656,309,2014-03-01 11:43:59.670077,41.8829772403012,12.4849675413077
534702,309,2014-03-01 11:44:06.686929,41.882472758852,12.4843177445325
534743,309,2014-03-01 11:44:13.677090,41.8821875990001,12.4838531664015
534786,309,2014-03-01 11:44:20.691014,41.8816265467737,12.4839933641826
534833,309,2014-03-01 11:44:27.687023,41.8810179002417,12.484099427447
534875,309,2014-03-01 11:44:34.703502,41.8803429577951,12.4836798041952
534916,309,2014-03-01 11:44:41.691045,41.8798524631795,12.48317820667
534966,309,2014-03-01 11:44:48.691341,41.8793054213828,12.4827567796548
535010,309,2014-03-01 11:44:55.679304,41.8781890616447,12.4820704095811
535055,309,2014-03-01 11:45:02.671767,41.8775573437206,12.4816413222815
535101,309,2014-03-01 11:45:09.677273,41.8771542768638,12.4811454304867
535146,309,2014-03-01 11:45:16.685338,41.8767038724436,12.4809500169869
535190,309,2014-03-01 11:45:23.666790,41.8763972276707,12.4811556972676
535234,309,2014-03-01 11:45:30.671852,41.8760623103481,12.4809900551901
535279,309,2014-03-01 11:45:37.670721,41.8759087479166,12.4808761944396
535324,309,2014-03-01 11:45:44.686783,41.8759087479166,12.4808761944396
535365,309,2014-03-01 11:45:51.723848,41.8756744102163,12.4806841332781
535408,309,2014-03-01 11:45:58.674365,41.874667346509,12.4804307877272
535457,309,2014-03-01 11:46:05.672220,41.8737955226118,12.4802767247443
535503,309,2014-03-01 11:46:12.688182,41.8729809841426,12.480173762262
535551,309,2014-03-01 11:46:19.666809,41.8727059697534,12.4801784343405
535597,309,2014-03-01 11:46:26.669825,41.8727059697534,12.4801784343405
535644,309,2014-03-01 11:46:33.668570,41.8724881239045,12.4801399012692
535690,309,2014-03-01 11:46:40.693948,41.8715360509851,12.4799651584651
535734,309,2014-03-01 11:46:47.675659,41.8709539230347,12.4798999014976
535780,309,2014-03-01 11:46:54.670142,41.8708613793803,12.4798992640971
535825,309,2014-03-01 11:47:01.670135,41.8708613793803,12.4798992640971
535868,309,2014-03-01 11:47:08.668841,41.8708613793803,12.4798992640971
535916,309,2014-03-01 11:47:15.687772,41.8706698061296,12.4798513255516
535961,309,2014-03-01 11:47:22.689093,41.8696572268363,12.4796876357428
536005,309,2014-03-01 11:47:29.686967,41.8688898304115,12.4795479224273
536049,309,2014-03-01 11:47:36.693089,41.8680633209396,12.4794028782816
536101,309,2014-03-01 11:47:44.489559,41.8666628668676,12.4791576273064
536137,309,2014-03-01 11:47:50.687735,41.866071776346,12.4790445385165
536182,309,2014-03-01 11:47:57.667503,41.8655372295398,12.4789858261784
536225,309,2014-03-01 11:48:04.702510,41.864443288702,12.4787925029946
536269,309,2014-03-01 11:48:11.674883,41.8635962590879,12.4786507960681
536311,309,2014-03-01 11:48:18.665493,41.863193152936,12.4786012130155
536357,309,2014-03-01 11:48:25.670243,41.8631703297538,12.4785995465862
536397,309,2014-03-01 11:48:32.680463,41.8631703297538,12.4785995465862
536437,309,2014-03-01 11:48:39.670698,41.8631703297538,12.4785995465862
536479,309,2014-03-01 11:48:46.679499,41.8631703297538,12.4785995465862
536518,309,2014-03-01 11:48:54.095022,41.8631703297538,12.4785995465862
536562,309,2014-03-01 11:49:01.046732,41.8631703297538,12.4785995465862
536606,309,2014-03-01 11:49:08.099976,41.8631703297538,12.4785995465862
536660,309,2014-03-01 11:49:15.672716,41.8631703297538,12.4785995465862
536707,309,2014-03-01 11:49:22.393404,41.8631703297538,12.4785995465862
536747,309,2014-03-01 11:49:29.205775,41.8631703297538,12.4785995465862
536793,309,2014-03-01 11:49:36.481510,41.8631703297538,12.4785995465862
536834,309,2014-03-01 11:49:43.348232,41.8631703297538,12.4785995465862
536874,309,2014-03-01 11:49:49.686656,41.863065579965,12.4785790687419
536915,309,2014-03-01 11:49:56.686589,41.862630228143,12.4781840194472
536958,309,2014-03-01 11:50:03.687311,41.8619837071093,12.4774803355029
537005,309,2014-03-01 11:50:10.692382,41.8609140896974,12.4762095487549
537047,309,2014-03-01 11:50:17.683968,41.8603833553272,12.4758089012598
537092,309,2014-03-01 11:50:24.693455,41.859820100939,12.4752963027215
537133,309,2014-03-01 11:50:31.683675,41.8590420698989,12.4742775282063
537175,309,2014-03-01 11:50:38.692293,41.8584306194632,12.4740366649253
537221,309,2014-03-01 11:50:45.733384,41.8579022655679,12.4739009214229
537263,309,2014-03-01 11:50:52.683605,41.8569728380498,12.4736320734699
537305,309,2014-03-01 11:50:59.668070,41.8564123773024,12.4734973830706
537349,309,2014-03-01 11:51:06.692150,41.8558465623155,12.4733146427211
537389,309,2014-03-01 11:51:13.681752,41.8551457249041,12.4729098463967
537434,309,2014-03-01 11:51:20.677211,41.8550181779459,12.4726267443429
537475,309,2014-03-01 11:51:27.684093,41.8550181779459,12.4726267443429
537521,309,2014-03-01 11:51:34.687370,41.8550181779459,12.4726267443429
537563,309,2014-03-01 11:51:42.079559,41.8550181779459,12.4726267443429
537608,309,2014-03-01 11:51:48.690809,41.8550181779459,12.4726267443429
537650,309,2014-03-01 11:51:55.685168,41.8548420219728,12.472068178472
537693,309,2014-03-01 11:52:02.682999,41.8544225931706,12.4721744832348
537733,309,2014-03-01 11:52:09.673890,41.8541544060809,12.4723048370611
537780,309,2014-03-01 11:52:16.685079,41.8541171506075,12.4723143696491
537824,309,2014-03-01 11:52:23.675261,41.8538747682292,12.4724150250812
537866,309,2014-03-01 11:52:30.688832,41.8533217898124,12.4726964859059
537910,309,2014-03-01 11:52:38.175779,41.8528728462816,12.4728940140265
537949,309,2014-03-01 11:52:44.722298,41.8524780414081,12.4730567043484
537994,309,2014-03-01 11:52:51.725944,41.8518174346029,12.4733455930259
538039,309,2014-03-01 11:52:58.730549,41.8507256225096,12.4738921329463
538080,309,2014-03-01 11:53:05.810121,41.8498428744054,12.4743135210729
538146,309,2014-03-01 11:53:17.385330,41.8488983220195,12.4747559965863
538164,309,2014-03-01 11:53:19.674156,41.8474530702444,12.4753774272297
538165,309,2014-03-01 11:53:19.674879,41.8474530702444,12.4753774272297
538174,309,2014-03-01 11:53:20.916134,41.8474530702444,12.4753774272297
538209,309,2014-03-01 11:53:27.903391,41.8465853328398,12.4757550540657
538253,309,2014-03-01 11:53:34.954277,41.8454790699798,12.4762386638783
538295,309,2014-03-01 11:53:42.042951,41.8447361787163,12.4763015348363
538337,309,2014-03-01 11:53:49.004574,41.8438467862459,12.4760095946032
538377,309,2014-03-01 11:53:55.903584,41.8428175248915,12.4749769621739
538415,309,2014-03-01 11:54:02.923374,41.8422190323348,12.4740920162944
538456,309,2014-03-01 11:54:09.973660,41.8416992644201,12.4734332626185
538495,309,2014-03-01 11:54:16.904269,41.842096903274,12.4717748017348
538537,309,2014-03-01 11:54:23.954551,41.8424804943877,12.4706624121513
538574,309,2014-03-01 11:54:30.953837,41.8427015636581,12.4696723186832
538616,309,2014-03-01 11:54:37.903526,41.843178693564,12.4678258682023
538659,309,2014-03-01 11:54:44.903579,41.8435517790069,12.46643129344
538697,309,2014-03-01 11:54:51.913587,41.8435084378367,12.4649741997762
538735,309,2014-03-01 11:54:58.905141,41.8422187854269,12.4633427730843
538773,309,2014-03-01 11:55:05.924505,41.8410765696821,12.4625088538297
538815,309,2014-03-01 11:55:12.954392,41.8399604805595,12.4616850807115
538855,309,2014-03-01 11:55:19.924293,41.8386218434294,12.4603158769513
538896,309,2014-03-01 11:55:26.904689,41.8386408881018,12.4591116749964
538933,309,2014-03-01 11:55:33.905659,41.8392617258241,12.4578422685754
538973,309,2014-03-01 11:55:40.943955,41.8401660904827,12.4561403577514
539012,309,2014-03-01 11:55:47.976463,41.8407029373379,12.4549347039567
539052,309,2014-03-01 11:55:54.994665,41.8406973288144,12.4534186738912
539090,309,2014-03-01 11:56:01.905252,41.8395192739204,12.4517478548748
539128,309,2014-03-01 11:56:08.905139,41.8384260756819,12.4509946361733
539168,309,2014-03-01 11:56:15.943522,41.8372330675914,12.4500503228066
539210,309,2014-03-01 11:56:22.915020,41.8356143162477,12.4481867008175
539248,309,2014-03-01 11:56:29.953711,41.8346101634861,12.4467332726577
539285,309,2014-03-01 11:56:36.953432,41.8336856950364,12.4452075088889
539324,309,2014-03-01 11:56:43.914476,41.8324679050735,12.4427402834773
539365,309,2014-03-01 11:56:50.903688,41.8318015192607,12.4409559909722
539406,309,2014-03-01 11:56:57.952855,41.8314089760051,12.4389845569824
539444,309,2014-03-01 11:57:04.904846,41.8314380928938,12.435995181224
539482,309,2014-03-01 11:57:11.974050,41.8317830951203,12.4341294272434
539526,309,2014-03-01 11:57:18.953465,41.8324148584924,12.432364663885
539565,309,2014-03-01 11:57:25.914991,41.8335069213403,12.4298334488634
539605,309,2014-03-01 11:57:32.950967,41.8340615399796,12.428091298266
539646,309,2014-03-01 11:57:39.954603,41.8342037254301,12.4262038183878
539684,309,2014-03-01 11:57:46.943170,41.8334398134347,12.4236167848155
539728,309,2014-03-01 11:57:53.914618,41.832631311184,12.4223383529816
539767,309,2014-03-01 11:58:00.944616,41.8315833955374,12.421310481331
539812,309,2014-03-01 11:58:07.943181,41.8298689973547,12.4199493436489
539850,309,2014-03-01 11:58:15.183331,41.8285710913819,12.4197952017789
539891,309,2014-03-01 11:58:21.953971,41.8271787202927,12.4198194923551
539932,309,2014-03-01 11:58:28.954428,41.8250612709393,12.4196436417803
539972,309,2014-03-01 11:58:35.943358,41.8236881945591,12.4189931211082
540016,309,2014-03-01 11:58:42.903774,41.822463746831,12.4179269985934
540055,309,2014-03-01 11:58:49.915677,41.8210841680388,12.4157020589954
540097,309,2014-03-01 11:58:56.915623,41.8204976245122,12.4138612038529
540140,309,2014-03-01 11:59:03.945189,41.8202338175289,12.4118448866928
540178,309,2014-03-01 11:59:11.276332,41.819991669442,12.4088381987787
540221,309,2014-03-01 11:59:17.975512,41.8198215487209,12.406841895527
540261,309,2014-03-01 11:59:24.944624,41.819647448274,12.4049002273334
540305,309,2014-03-01 11:59:31.904013,41.8193975005058,12.4020931940704
540346,309,2014-03-01 11:59:38.905834,41.8192352427326,12.4002264298084
540387,309,2014-03-01 11:59:45.955153,41.8190584450716,12.3983515840243
540426,309,2014-03-01 11:59:52.905894,41.8187960946066,12.3953945058485
540471,309,2014-03-01 11:59:59.974771,41.8186375159229,12.3933382165706
540507,309,2014-03-01 12:00:06.944388,41.8185238854101,12.391291538248
540553,309,2014-03-01 12:00:14.134074,41.8182422215173,12.3882498310246
540609,309,2014-03-01 12:00:23.764745,41.8180409171986,12.3861751674577
540631,309,2014-03-01 12:00:27.905362,41.8178631239374,12.3840891551838
540700,309,2014-03-01 12:00:38.845048,41.8175575370133,12.3809522513006
540718,309,2014-03-01 12:00:42.254785,41.817367384875,12.378808216264
540810,309,2014-03-01 12:00:58.329852,41.8171734527521,12.376644100168
540811,309,2014-03-01 12:00:58.354065,41.8168967217372,12.3733725737318
540836,309,2014-03-01 12:01:02.907622,41.8166963714561,12.3711865285876
540875,309,2014-03-01 12:01:09.906509,41.8164946245912,12.3689767897099
540916,309,2014-03-01 12:01:17.002615,41.8161817019218,12.3654966176074
540958,309,2014-03-01 12:01:23.971049,41.8159731770817,12.3630987644266
540995,309,2014-03-01 12:01:30.983512,41.8157518232145,12.3607226950546
541038,309,2014-03-01 12:01:37.941912,41.8154346980794,12.3572272156004
541076,309,2014-03-01 12:01:44.991457,41.8152094532262,12.3548751575245
541144,309,2014-03-01 12:01:55.809937,41.8149884464991,12.3524842244081
541165,309,2014-03-01 12:01:58.900370,41.8146622181636,12.3488490872162
541204,309,2014-03-01 12:02:05.918013,41.8144426207649,12.3464241854368
541245,309,2014-03-01 12:02:12.902561,41.8142258047117,12.3439923547576
541286,309,2014-03-01 12:02:19.893018,41.8138983566484,12.3403882579003
541327,309,2014-03-01 12:02:26.901057,41.8136914905473,12.3379712613808
541367,309,2014-03-01 12:02:33.902426,41.813481322947,12.3355155688713
541410,309,2014-03-01 12:02:40.895844,41.8131547512625,12.3318480405391
541453,309,2014-03-01 12:02:47.959187,41.812915092246,12.3294731879113
541495,309,2014-03-01 12:02:54.907649,41.8127029604376,12.3271475889296
541535,309,2014-03-01 12:03:01.901457,41.8123946458802,12.3237170120913
541574,309,2014-03-01 12:03:08.954494,41.8121918644467,12.3214515835251
541617,309,2014-03-01 12:03:15.894316,41.811973092671,12.3191293739201
541658,309,2014-03-01 12:03:22.899642,41.8115488760658,12.3154611097024
541699,309,2014-03-01 12:03:29.936233,41.8110757343202,12.3131476735073
541739,309,2014-03-01 12:03:36.914723,41.8104070597471,12.3108453592623
541782,309,2014-03-01 12:03:43.908781,41.8092056939316,12.3074282246216
541824,309,2014-03-01 12:03:50.905617,41.8082759752454,12.3053621258987
541864,309,2014-03-01 12:03:57.902612,41.8073442295893,12.3036943227102
541908,309,2014-03-01 12:04:04.905424,41.8058131313152,12.3009859090762
541948,309,2014-03-01 12:04:11.900410,41.8047373302665,12.2990244653472
541991,309,2014-03-01 12:04:18.906093,41.8036272206267,12.2970404552282
542032,309,2014-03-01 12:04:25.899836,41.8019692578847,12.2940592741667
542077,309,2014-03-01 12:04:32.904625,41.8008654708557,12.292085385465
542121,309,2014-03-01 12:04:39.903469,41.7997389566805,12.2900837111102
542165,309,2014-03-01 12:04:46.894008,41.7980276518747,12.2870440848127
542210,309,2014-03-01 12:04:53.918743,41.7968803304062,12.2850306618343
542252,309,2014-03-01 12:05:00.916044,41.7957513199719,12.2829968090542
542324,309,2014-03-01 12:05:11.887048,41.7940518027863,12.2799682995091
542338,309,2014-03-01 12:05:14.909559,41.7929356323046,12.2779794571094
542378,309,2014-03-01 12:05:21.934744,41.7918087484333,12.2759838917888
542425,309,2014-03-01 12:05:28.895001,41.7901995325757,12.2730423332328
542465,309,2014-03-01 12:05:35.916481,41.7892194879587,12.2709747425959
542514,309,2014-03-01 12:05:42.904150,41.7882964169256,12.2688587664032
542554,309,2014-03-01 12:05:49.906543,41.7869756941956,12.2658227898746
542603,309,2014-03-01 12:05:56.901449,41.7862248677779,12.2638874812727
542647,309,2014-03-01 12:06:03.898579,41.7859491899605,12.2620807019692
542684,309,2014-03-01 12:06:10.923461,41.7862862764913,12.2596071748835
542734,309,2014-03-01 12:06:17.900841,41.7871175318087,12.2583781698248
542779,309,2014-03-01 12:06:24.920192,41.7881803712813,12.2575174788964
542821,309,2014-03-01 12:06:31.893697,41.7898774672901,12.257246455383
542867,309,2014-03-01 12:06:38.912419,41.7909222980651,12.2570488423413
542905,309,2014-03-01 12:06:45.911820,41.7918865306668,12.256839126315
542951,309,2014-03-01 12:06:52.903936,41.7934468913873,12.2566039374398
542993,309,2014-03-01 12:07:00.118461,41.7942722974158,12.2560770666532
543036,309,2014-03-01 12:07:06.902270,41.7946020641743,12.255419711598
543075,309,2014-03-01 12:07:13.894020,41.7947916935106,12.2551855225798
543125,309,2014-03-01 12:07:22.545037,41.7947916935106,12.2551855225798
543174,309,2014-03-01 12:07:28.592938,41.7947916935106,12.2551855225798
543217,309,2014-03-01 12:07:35.295053,41.7947916935106,12.2551855225798
543267,309,2014-03-01 12:07:42.308019,41.7947916935106,12.2551855225798
543308,309,2014-03-01 12:07:49.271430,41.7947916935106,12.2551855225798
543349,309,2014-03-01 12:07:55.903833,41.7947916935106,12.2551855225798
543397,309,2014-03-01 12:08:02.946371,41.7947916935106,12.2551855225798
543444,309,2014-03-01 12:08:09.987491,41.7947916935106,12.2551855225798
543489,309,2014-03-01 12:08:16.945994,41.7947916935106,12.2551855225798
543528,309,2014-03-01 12:08:23.946389,41.7947916935106,12.2551855225798
543540,309,2014-03-01 12:08:25.533978,41.9046964772163,12.4786335085118
543575,309,2014-03-01 12:08:30.946163,41.7947916935106,12.2551855225798
543616,309,2014-03-01 12:08:37.946446,41.794886000972,12.2549254620762
543656,309,2014-03-01 12:08:44.967535,41.7950860954566,12.2544885514505
543705,309,2014-03-01 12:08:52.016382,41.7951687897104,12.2540509392812
543740,309,2014-03-01 12:08:58.947422,41.7954488107072,12.2532008791955
543790,309,2014-03-01 12:09:06.345511,41.7955934587609,12.2524573027192
543837,309,2014-03-01 12:09:12.986556,41.795594910551,12.2524315879614
543875,309,2014-03-01 12:09:19.954267,41.7955483988986,12.2524939529681
543923,309,2014-03-01 12:09:27.311903,41.7954897158184,12.252336656121
543966,309,2014-03-01 12:09:34.470239,41.7954064649246,12.2520450912313
544013,309,2014-03-01 12:09:40.917428,41.7949467921144,12.2511568103999
544054,309,2014-03-01 12:09:47.911340,41.7945371817029,12.2503636229863
544098,309,2014-03-01 12:09:55.393413,41.7941908432872,12.2497590635161
544143,309,2014-03-01 12:10:01.980110,41.7933097409484,12.2488672628643
544191,309,2014-03-01 12:10:09.491693,41.7923552467208,12.2491627040427
544237,309,2014-03-01 12:10:15.937304,41.7915248824386,12.2499377675619
544278,309,2014-03-01 12:10:22.916555,41.791627945376,12.2521768651257
544329,309,2014-03-01 12:10:29.908152,41.7915803387343,12.2534603100554
544373,309,2014-03-01 12:10:36.950129,41.7907045605624,12.254423518324
544420,309,2014-03-01 12:10:43.914979,41.7890901628774,12.2559509036298
544468,309,2014-03-01 12:10:51.021086,41.787982755773,12.2570106672855
544507,309,2014-03-01 12:10:57.895515,41.7869903780602,12.2579718144331
544555,309,2014-03-01 12:11:04.895341,41.7857539519363,12.2591953360901
544603,309,2014-03-01 12:11:11.911403,41.7851669625206,12.2603586057541
544647,309,2014-03-01 12:11:18.895318,41.7852745539564,12.261703515148
544690,309,2014-03-01 12:11:25.893523,41.7858958101788,12.2636392185134
544737,309,2014-03-01 12:11:32.895783,41.7864479619482,12.2649423215538
544787,309,2014-03-01 12:11:39.903534,41.7870843648875,12.2663276544838
544831,309,2014-03-01 12:11:46.902902,41.7881493861503,12.2687224608863
544877,309,2014-03-01 12:11:53.919227,41.7889339737646,12.2704686869071
544916,309,2014-03-01 12:12:00.902999,41.7897111146044,12.2722609041769
544966,309,2014-03-01 12:12:07.895373,41.79107836991,12.2749006241456
545014,309,2014-03-01 12:12:14.916765,41.7920575742684,12.276626084429
545064,309,2014-03-01 12:12:21.974590,41.7930112498355,12.2783331205654
545116,309,2014-03-01 12:12:29.154723,41.7945030539756,12.2809992185222
545158,309,2014-03-01 12:12:35.919356,41.7954631195755,12.282733383992
545204,309,2014-03-01 12:12:42.951656,41.7964041871886,12.2843851187584
545250,309,2014-03-01 12:12:49.902715,41.7976196904158,12.2865725199423
545295,309,2014-03-01 12:12:56.894066,41.7980339327324,12.2873957539076
545340,309,2014-03-01 12:13:03.910115,41.7980768478591,12.2874945062035
545387,309,2014-03-01 12:13:10.896106,41.7980768478591,12.2874945062035
545434,309,2014-03-01 12:13:17.893863,41.7980768478591,12.2874945062035
545484,309,2014-03-01 12:13:24.927216,41.7980768478591,12.2874945062035
545527,309,2014-03-01 12:13:31.892316,41.7980768478591,12.2874945062035
545574,309,2014-03-01 12:13:38.895880,41.7980768478591,12.2874945062035
545625,309,2014-03-01 12:13:45.896083,41.7980768478591,12.2874945062035
545672,309,2014-03-01 12:13:53.617153,41.7980768478591,12.2874945062035
545720,309,2014-03-01 12:14:00.620841,41.7980768478591,12.2874945062035
545765,309,2014-03-01 12:14:07.511996,41.7980768478591,12.2874945062035
545811,309,2014-03-01 12:14:14.790172,41.7980768478591,12.2874945062035
545858,309,2014-03-01 12:14:21.415294,41.7980768478591,12.2874945062035
545900,309,2014-03-01 12:14:28.395468,41.7980768478591,12.2874945062035
545949,309,2014-03-01 12:14:35.443251,41.7980768478591,12.2874945062035
545994,309,2014-03-01 12:14:41.910869,41.7980768478591,12.2874945062035
546045,309,2014-03-01 12:14:48.902868,41.7980768478591,12.2874945062035
546093,309,2014-03-01 12:14:55.895166,41.7980768478591,12.2874945062035
546141,309,2014-03-01 12:15:02.893240,41.7980768478591,12.2874945062035
546186,309,2014-03-01 12:15:09.899106,41.7980768478591,12.2874945062035
546232,309,2014-03-01 12:15:16.897236,41.7980768478591,12.2874945062035
546282,309,2014-03-01 12:15:23.896024,41.7980768478591,12.2874945062035
546334,309,2014-03-01 12:15:32.076569,41.7980768478591,12.2874945062035
546376,309,2014-03-01 12:15:37.895289,41.7980768478591,12.2874945062035
546431,309,2014-03-01 12:15:44.894999,41.7980768478591,12.2874945062035
546478,309,2014-03-01 12:15:51.902873,41.7981661319761,12.2876895884584
546525,309,2014-03-01 12:15:58.892581,41.7987064602334,12.2886625196415
546577,309,2014-03-01 12:16:05.893894,41.7992583227813,12.2896380294439
546621,309,2014-03-01 12:16:12.894592,41.799914151902,12.2907923507778
546671,309,2014-03-01 12:16:19.928100,41.800986566113,12.292701244341
546722,309,2014-03-01 12:16:26.893910,41.8017683069315,12.2940842466172
546767,309,2014-03-01 12:16:33.896041,41.8025900063011,12.2955290907179
546814,309,2014-03-01 12:16:41.380312,41.8038661623225,12.2977927763862
546865,309,2014-03-01 12:16:47.903195,41.8047626541587,12.2993994007596
546917,309,2014-03-01 12:16:54.904796,41.8056882780971,12.301044422744
546963,309,2014-03-01 12:17:01.900437,41.8070571563503,12.3035120712461
547010,309,2014-03-01 12:17:08.903856,41.8079663429654,12.3051845415318
547064,309,2014-03-01 12:17:16.948478,41.808833222218,12.3069740396697
547104,309,2014-03-01 12:17:23.021601,41.8099952239391,12.3098257871632
547152,309,2014-03-01 12:17:29.910298,41.8105836298992,12.31180810747
547206,309,2014-03-01 12:17:36.896218,41.8110912754735,12.3138105064035
547249,309,2014-03-01 12:17:43.894947,41.8116389855442,12.3168680302818
547297,309,2014-03-01 12:17:50.894815,41.8118557751805,12.3188465383325
