,Device,Time,Longitude,Latitude
71157,132,2014-03-02 16:19:04.385601,41.8577,12.5184
71158,132,2014-03-02 16:19:15.105034,41.8581,12.5173
71159,132,2014-03-02 16:19:18.625044,41.8584,12.5163
71160,132,2014-03-02 16:19:27.941650,41.8585,12.5145
71161,132,2014-03-02 16:19:32.477854,41.8586,12.5136
71162,132,2014-03-02 16:19:55.493621,41.8588,12.513
71163,132,2014-03-02 16:19:55.594411,41.8599,12.5119
71164,132,2014-03-02 16:19:55.615697,41.8608,12.5109
71165,132,2014-03-02 16:20:00.362666,41.8616,12.51
71166,132,2014-03-02 16:20:18.884506,41.864,12.5073
71167,132,2014-03-02 16:20:18.885168,41.864,12.5073
71168,132,2014-03-02 16:20:20.082122,41.8644,12.5069
71169,132,2014-03-02 16:20:20.082726,41.8644,12.5069
71170,132,2014-03-02 16:20:21.900000,41.8644,12.5069
71171,132,2014-03-02 16:20:37.321370,41.8652,12.5059
71172,132,2014-03-02 16:20:37.330582,41.8659,12.5052
71173,132,2014-03-02 16:20:50.728906,41.8663,12.5043
71174,132,2014-03-02 16:20:50.737480,41.8667,12.5033
71175,132,2014-03-02 16:20:57.180168,41.8671,12.5029
71176,132,2014-03-02 16:21:09.830983,41.8679,12.5026
71177,132,2014-03-02 16:21:10.850457,41.869,12.5023
71178,132,2014-03-02 16:21:24.632044,41.8697,12.5021
71179,132,2014-03-02 16:21:24.860677,41.8704,12.502
71180,132,2014-03-02 16:21:33.446798,41.8711,12.5019
71181,132,2014-03-02 16:21:38.899936,41.8717,12.502
71182,132,2014-03-02 16:22:00.589144,41.8722,12.5021
71183,132,2014-03-02 16:22:00.615053,41.8724,12.5019
71184,132,2014-03-02 16:22:00.643933,41.8727,12.5018
71185,132,2014-03-02 16:22:02.947744,41.8729,12.5017
71186,132,2014-03-02 16:22:02.948391,41.8729,12.5017
71187,132,2014-03-02 16:22:04.367962,41.8729,12.5017
71188,132,2014-03-02 16:22:11.368985,41.873000000000005,12.5017
71189,132,2014-03-02 16:22:18.332241,41.8732,12.5017
71190,132,2014-03-02 16:22:26.091059,41.8735,12.5024
71191,132,2014-03-02 16:22:32.344258,41.8738,12.5031
71192,132,2014-03-02 16:22:39.370129,41.8742,12.5036
71193,132,2014-03-02 16:22:46.333931,41.8749,12.5038
71194,132,2014-03-02 16:22:53.356152,41.8753,12.503
71195,132,2014-03-02 16:23:00.667664,41.8757,12.5025
71196,132,2014-03-02 16:23:11.051013,41.8763,12.5024
71197,132,2014-03-02 16:23:14.408099,41.8764,12.5025
71198,132,2014-03-02 16:23:24.075537,41.8768,12.5024
71199,132,2014-03-02 16:23:28.360770,41.8772,12.5012
71200,132,2014-03-02 16:23:35.370483,41.8775,12.5006
71201,132,2014-03-02 16:23:42.369942,41.8777,12.5
71202,132,2014-03-02 16:23:49.434295,41.8781,12.4991
71203,132,2014-03-02 16:23:56.382593,41.8785,12.4985
71204,132,2014-03-02 16:24:03.334377,41.8787,12.498
71205,132,2014-03-02 16:24:12.371842,41.8792,12.497
71206,132,2014-03-02 16:24:18.516699,41.8793,12.4965
71207,132,2014-03-02 16:24:24.333365,41.8795,12.4962
71208,132,2014-03-02 16:24:35.216403,41.8795,12.4962
71209,132,2014-03-02 16:24:38.374037,41.8795,12.4962
71210,132,2014-03-02 16:24:48.970487,41.8795,12.4962
71211,132,2014-03-02 16:24:52.334200,41.8795,12.4962
71212,132,2014-03-02 16:25:00.146562,41.8795,12.4962
71213,132,2014-03-02 16:25:07.553403,41.8795,12.4962
71214,132,2014-03-02 16:25:13.378183,41.8795,12.4962
71215,132,2014-03-02 16:25:20.893475,41.8795,12.4962
71216,132,2014-03-02 16:25:27.382658,41.8796,12.4962
71217,132,2014-03-02 16:25:35.689432,41.8802,12.4958
71218,132,2014-03-02 16:25:41.381202,41.8806,12.4952
71219,132,2014-03-02 16:25:50.220490,41.8811,12.4945
71220,132,2014-03-02 16:25:56.404843,41.8818,12.4933
71221,132,2014-03-02 16:26:02.370189,41.8823,12.4925
71222,132,2014-03-02 16:26:09.336605,41.8827,12.4917
71223,132,2014-03-02 16:26:16.732445,41.8834,12.4905
71224,132,2014-03-02 16:26:23.326468,41.88399999999999,12.49
71225,132,2014-03-02 16:26:30.388773,41.8848,12.4897
71226,132,2014-03-02 16:26:37.360367,41.8849,12.4896
71227,132,2014-03-02 16:26:44.671686,41.8849,12.4896
71228,132,2014-03-02 16:26:51.471095,41.8849,12.4896
71229,132,2014-03-02 16:27:02.907546,41.8849,12.4896
71230,132,2014-03-02 16:27:05.366030,41.8849,12.4896
71231,132,2014-03-02 16:27:12.518140,41.8851,12.4895
71232,132,2014-03-02 16:27:21.277630,41.8862,12.4897
71233,132,2014-03-02 16:27:26.766377,41.887,12.49
71234,132,2014-03-02 16:27:33.330145,41.8877,12.4901
71235,132,2014-03-02 16:27:40.368024,41.8888,12.4906
71236,132,2014-03-02 16:27:52.999925,41.8892,12.4914
71237,132,2014-03-02 16:27:54.332506,41.8893,12.4922
71238,132,2014-03-02 16:28:01.667016,41.8892,12.4931
71239,132,2014-03-02 16:28:08.693099,41.8891,12.4935
71240,132,2014-03-02 16:28:15.331868,41.8891,12.4936
71241,132,2014-03-02 16:28:24.188825,41.8893,12.4935
71242,132,2014-03-02 16:28:29.368423,41.8893,12.4925
71243,132,2014-03-02 16:28:40.636207,41.8893,12.4916
71244,132,2014-03-02 16:28:43.380682,41.8889,12.4905
71245,132,2014-03-02 16:28:53.978156,41.8884,12.4901
71246,132,2014-03-02 16:28:57.371214,41.8879,12.4899
71247,132,2014-03-02 16:29:04.390306,41.887,12.4897
71248,132,2014-03-02 16:29:15.532217,41.8863,12.4895
71249,132,2014-03-02 16:29:18.358654,41.8857,12.4894
71250,132,2014-03-02 16:29:25.334622,41.8852,12.4892
71251,132,2014-03-02 16:29:36.112553,41.8852,12.4887
71252,132,2014-03-02 16:29:39.381633,41.8856,12.4879
71253,132,2014-03-02 16:29:46.334917,41.8863,12.4868
71254,132,2014-03-02 16:29:59.325895,41.8867,12.4861
71255,132,2014-03-02 16:30:00.342067,41.8871,12.4853
71256,132,2014-03-02 16:30:08.921240,41.8878,12.4841
71257,132,2014-03-02 16:30:14.368114,41.8881,12.4835
71258,132,2014-03-02 16:30:21.667304,41.8881,12.4835
71259,132,2014-03-02 16:30:28.497643,41.8881,12.4835
71260,132,2014-03-02 16:30:35.656459,41.8881,12.4835
71261,132,2014-03-02 16:30:42.372604,41.8881,12.4835
71262,132,2014-03-02 16:30:49.805842,41.8881,12.4835
71263,132,2014-03-02 16:30:56.937469,41.8882,12.4833
71264,132,2014-03-02 16:31:04.006171,41.8886,12.4828
71265,132,2014-03-02 16:31:10.749151,41.8888,12.4825
71266,132,2014-03-02 16:31:17.375830,41.8889,12.4824
71267,132,2014-03-02 16:31:24.807686,41.8891,12.482000000000001
71268,132,2014-03-02 16:31:32.049526,41.8894,12.4812
71269,132,2014-03-02 16:31:38.371395,41.8899,12.481
71270,132,2014-03-02 16:31:53.094965,41.8905,12.4808
71271,132,2014-03-02 19:41:53.785194,41.8898,12.4809
71272,132,2014-03-02 19:42:00.541515,41.8891,12.4812
71273,132,2014-03-02 19:42:08.183888,41.8886,12.4814
71274,132,2014-03-02 19:42:14.885370,41.8883,12.4812
71275,132,2014-03-02 19:42:21.862295,41.8883,12.4812
71276,132,2014-03-02 19:42:31.307476,41.8883,12.4812
71277,132,2014-03-02 19:42:35.570584,41.8883,12.4812
71278,132,2014-03-02 19:42:46.495545,41.8883,12.4812
71279,132,2014-03-02 19:42:49.565741,41.8882,12.4812
71280,132,2014-03-02 19:42:56.563056,41.8877,12.4809
71281,132,2014-03-02 19:43:03.554666,41.887,12.4804
71282,132,2014-03-02 19:43:12.095503,41.8863,12.4799
71283,132,2014-03-02 19:43:18.217168,41.8853,12.479000000000001
71284,132,2014-03-02 19:43:24.623426,41.8847,12.4781
71285,132,2014-03-02 19:43:31.713987,41.8839,12.4772
71286,132,2014-03-02 19:43:40.584349,41.8829,12.4764
71287,132,2014-03-02 19:43:45.865267,41.8826,12.4765
71288,132,2014-03-02 19:43:52.538109,41.8826,12.4765
71289,132,2014-03-02 19:44:01.975982,41.8826,12.4765
71290,132,2014-03-02 19:44:06.566294,41.8826,12.4765
71291,132,2014-03-02 19:44:13.850975,41.8826,12.4765
71292,132,2014-03-02 19:44:24.342503,41.882,12.4767
71293,132,2014-03-02 19:44:27.627464,41.8815,12.4771
71294,132,2014-03-02 19:44:34.588872,41.8809,12.4774
71295,132,2014-03-02 19:44:41.851111,41.8807,12.4776
71296,132,2014-03-02 19:44:48.566426,41.8803,12.4776
71297,132,2014-03-02 19:44:55.547525,41.8796,12.4782
71298,132,2014-03-02 19:45:02.527602,41.8789,12.4789
71299,132,2014-03-02 19:45:09.867161,41.8788,12.4789
71300,132,2014-03-02 19:45:17.174841,41.8788,12.4789
71301,132,2014-03-02 19:45:23.561131,41.8788,12.4789
71302,132,2014-03-02 19:45:30.859328,41.8788,12.4789
71303,132,2014-03-02 19:45:37.873779,41.8788,12.4789
71304,132,2014-03-02 19:45:44.870784,41.8788,12.4789
71305,132,2014-03-02 19:45:51.888262,41.8788,12.4789
71306,132,2014-03-02 19:45:58.552228,41.8788,12.4789
71307,132,2014-03-02 19:46:05.866422,41.8787,12.479000000000001
71308,132,2014-03-02 19:46:12.868837,41.8782,12.4794
71309,132,2014-03-02 19:46:19.709109,41.8776,12.48
71310,132,2014-03-02 19:46:26.570174,41.8769,12.4809
71311,132,2014-03-02 19:46:33.619149,41.8765,12.4811
71312,132,2014-03-02 19:46:40.928534,41.876000000000005,12.481
71313,132,2014-03-02 19:46:47.877450,41.8749,12.4805
71314,132,2014-03-02 19:46:54.572997,41.8739,12.4803
71315,132,2014-03-02 19:47:01.570205,41.873000000000005,12.4802
71316,132,2014-03-02 19:47:08.859588,41.8726,12.4801
71317,132,2014-03-02 19:47:15.866999,41.8726,12.4801
71318,132,2014-03-02 19:47:22.868767,41.8726,12.4801
71319,132,2014-03-02 19:47:29.867325,41.8726,12.4801
71320,132,2014-03-02 19:47:36.860424,41.8726,12.4801
71321,132,2014-03-02 19:47:43.879107,41.8726,12.4801
71322,132,2014-03-02 19:47:51.142965,41.8726,12.4801
71323,132,2014-03-02 19:47:57.568993,41.8721,12.48
71324,132,2014-03-02 19:48:04.560237,41.8714,12.4799
71325,132,2014-03-02 19:48:14.533036,41.8706,12.4797
71326,132,2014-03-02 19:48:18.560342,41.8704,12.4797
71327,132,2014-03-02 19:48:25.744174,41.8699,12.4796
71328,132,2014-03-02 19:48:33.575259,41.8685,12.4794
71329,132,2014-03-02 19:48:39.946207,41.8676,12.4792
71330,132,2014-03-02 19:48:46.858479,41.8667,12.4791
71331,132,2014-03-02 19:48:53.529958,41.8659,12.4789
71332,132,2014-03-02 19:49:01.973035,41.8659,12.4789
71333,132,2014-03-02 19:49:07.722187,41.8656,12.4789
71334,132,2014-03-02 19:49:15.571807,41.8646,12.4787
71335,132,2014-03-02 19:49:21.553924,41.8639,12.4785
71336,132,2014-03-02 19:49:28.533370,41.8632,12.4784
71337,132,2014-03-02 19:49:35.527916,41.863,12.4784
71338,132,2014-03-02 19:49:42.559984,41.863,12.4784
71339,132,2014-03-02 19:49:52.447904,41.863,12.4784
71340,132,2014-03-02 19:49:56.571349,41.8624,12.4779
71341,132,2014-03-02 19:50:03.529567,41.8617,12.4771
71342,132,2014-03-02 19:50:12.990642,41.861000000000004,12.4763
71343,132,2014-03-02 19:50:17.576508,41.8606,12.4759
71344,132,2014-03-02 19:50:25.228005,41.8606,12.4759
71345,132,2014-03-02 19:50:31.615337,41.8606,12.4759
71346,132,2014-03-02 19:50:38.850290,41.8606,12.4759
71347,132,2014-03-02 19:50:45.567097,41.8606,12.4759
71348,132,2014-03-02 19:50:53.327322,41.8606,12.4759
71349,132,2014-03-02 19:50:59.560592,41.8603,12.4754
71350,132,2014-03-02 19:51:06.651966,41.8597,12.4744
71351,132,2014-03-02 19:51:13.579509,41.8592,12.4731
71352,132,2014-03-02 19:51:21.410492,41.8588,12.4713
71353,132,2014-03-02 19:51:27.561088,41.8587,12.470999999999998
71354,132,2014-03-02 19:51:34.574015,41.8587,12.470999999999998
71355,132,2014-03-02 19:51:44.369769,41.8587,12.470999999999998
71356,132,2014-03-02 19:51:48.575930,41.8587,12.470999999999998
71357,132,2014-03-02 19:51:56.126691,41.8587,12.470999999999998
71358,132,2014-03-02 19:52:03.214559,41.8587,12.470999999999998
71359,132,2014-03-02 19:52:09.875111,41.8587,12.470999999999998
71360,132,2014-03-02 19:52:16.562154,41.8587,12.470999999999998
71361,132,2014-03-02 19:52:27.359475,41.8587,12.470999999999998
71362,132,2014-03-02 19:52:30.561264,41.8587,12.470999999999998
71363,132,2014-03-02 19:52:37.869728,41.8587,12.470999999999998
71364,132,2014-03-02 19:52:47.130559,41.8587,12.470999999999998
71365,132,2014-03-02 19:52:51.527369,41.8587,12.470999999999998
71366,132,2014-03-02 19:52:58.560745,41.8586,12.4708
71367,132,2014-03-02 19:53:05.614159,41.8579,12.4709
71368,132,2014-03-02 19:53:12.558602,41.8573,12.4711
71369,132,2014-03-02 19:53:22.202775,41.8572,12.4712
71370,132,2014-03-02 19:53:26.555799,41.8572,12.4712
71371,132,2014-03-02 19:53:33.872878,41.8571,12.4712
71372,132,2014-03-02 19:53:44.226632,41.8567,12.4714
71373,132,2014-03-02 19:53:47.572339,41.8557,12.4717
71374,132,2014-03-02 19:53:54.530050,41.8552,12.4719
71375,132,2014-03-02 19:54:02.700726,41.8551,12.4719
71376,132,2014-03-02 19:54:08.562013,41.8551,12.4719
71377,132,2014-03-02 19:54:15.657489,41.8551,12.4719
71378,132,2014-03-02 19:54:22.574882,41.8549,12.4719
71379,132,2014-03-02 19:54:31.412003,41.8538,12.4724
71380,132,2014-03-02 19:54:36.574176,41.8529,12.4729
71381,132,2014-03-02 19:54:43.884099,41.8521,12.4733
71382,132,2014-03-02 19:54:50.859774,41.8508,12.4738
71383,132,2014-03-02 19:55:00.643823,41.85,12.4742
71384,132,2014-03-02 19:55:04.544470,41.8491,12.4746
71385,132,2014-03-02 20:24:44.127986,41.8491,12.4749
71386,132,2014-03-02 20:24:49.476083,41.8499,12.4752
71387,132,2014-03-02 20:24:56.487700,41.8511,12.4758
71388,132,2014-03-02 20:25:03.408744,41.8518,12.4764
71389,132,2014-03-02 20:25:10.714438,41.852,12.4765
71390,132,2014-03-02 20:25:17.386461,41.852,12.4765
71391,132,2014-03-02 20:25:24.431007,41.852,12.4765
71392,132,2014-03-02 20:25:31.414723,41.852,12.4765
71393,132,2014-03-02 20:25:42.129404,41.8524,12.4767
71394,132,2014-03-02 20:25:45.444935,41.8528,12.4767
71395,132,2014-03-02 20:25:52.407530,41.8533,12.4768
71396,132,2014-03-02 20:26:00.156425,41.854,12.477
71397,132,2014-03-02 20:26:06.506021,41.8546,12.4771
71398,132,2014-03-02 20:26:13.719613,41.8552,12.4772
71399,132,2014-03-02 20:26:24.690075,41.8563,12.4773
71400,132,2014-03-02 20:26:27.409847,41.8566,12.4773
71401,132,2014-03-02 20:26:34.746394,41.8566,12.4773
71402,132,2014-03-02 20:26:47.147514,41.8566,12.4773
71403,132,2014-03-02 20:26:48.603021,41.8566,12.4773
71404,132,2014-03-02 20:27:03.242054,41.8566,12.4773
71405,132,2014-03-02 20:27:03.250858,41.8566,12.4773
71406,132,2014-03-02 20:27:09.412573,41.8566,12.4773
71407,132,2014-03-02 20:27:20.502766,41.8573,12.4776
71408,132,2014-03-02 20:27:20.503425,41.8573,12.4776
71409,132,2014-03-02 20:27:22.957908,41.8573,12.4776
71410,132,2014-03-02 20:27:31.596966,41.8585,12.478
71411,132,2014-03-02 20:27:37.260285,41.8594,12.4783
71412,132,2014-03-02 20:27:44.356271,41.8603,12.4784
71413,132,2014-03-02 20:27:51.275016,41.8618,12.4785
71414,132,2014-03-02 20:27:57.969546,41.8628,12.4787
71415,132,2014-03-02 20:28:05.520494,41.8638,12.4789
71416,132,2014-03-02 20:28:15.532083,41.865,12.4791
71417,132,2014-03-02 20:28:18.970855,41.8652,12.4791
71418,132,2014-03-02 20:28:32.639812,41.8652,12.4791
71419,132,2014-03-02 20:28:32.933477,41.8652,12.4791
71420,132,2014-03-02 20:28:41.444417,41.8652,12.4791
71421,132,2014-03-02 20:28:52.696639,41.8655,12.4792
71422,132,2014-03-02 20:28:53.976095,41.8665,12.4793
71423,132,2014-03-02 20:29:01.031119,41.8672,12.4794
71424,132,2014-03-02 20:29:10.374226,41.8675,12.4795
71425,132,2014-03-02 20:29:15.748183,41.8675,12.4795
71426,132,2014-03-02 20:29:22.029108,41.8675,12.4795
71427,132,2014-03-02 20:29:30.549954,41.8675,12.4795
71428,132,2014-03-02 20:29:37.070733,41.8675,12.4795
71429,132,2014-03-02 20:29:43.290323,41.8678,12.4795
71430,132,2014-03-02 20:29:50.325429,41.8685,12.4796
71431,132,2014-03-02 20:29:57.535043,41.8696,12.4798
71432,132,2014-03-02 20:30:03.976826,41.8702,12.48
71433,132,2014-03-02 20:30:11.310483,41.8708,12.48
71434,132,2014-03-02 20:30:17.944835,41.8717,12.4802
71435,132,2014-03-02 20:30:25.525586,41.8722,12.4803
71436,132,2014-03-02 20:30:32.638631,41.8722,12.4803
71437,132,2014-03-02 20:30:39.924380,41.8722,12.4803
71438,132,2014-03-02 20:30:45.966056,41.8722,12.4803
71439,132,2014-03-02 20:30:55.362984,41.8722,12.4803
71440,132,2014-03-02 20:30:59.963778,41.8722,12.4803
71441,132,2014-03-02 20:31:07.595985,41.8722,12.4803
71442,132,2014-03-02 20:31:14.616988,41.8722,12.4803
71443,132,2014-03-02 20:31:22.610487,41.8722,12.4803
71444,132,2014-03-02 20:31:27.965020,41.8722,12.4803
71445,132,2014-03-02 20:31:36.892953,41.8722,12.4803
71446,132,2014-03-02 20:31:41.932723,41.8722,12.4803
71447,132,2014-03-02 20:31:49.490596,41.8722,12.4803
71448,132,2014-03-02 20:31:56.265109,41.8722,12.4803
71449,132,2014-03-02 20:32:03.260153,41.8726,12.4803
71450,132,2014-03-02 20:32:10.328452,41.8732,12.4804
71451,132,2014-03-02 20:32:16.980397,41.8739,12.4806
71452,132,2014-03-02 20:32:24.271871,41.8751,12.4809
71453,132,2014-03-02 20:32:34.371493,41.8755,12.4809
71454,132,2014-03-02 20:32:37.957520,41.8755,12.4809
71455,132,2014-03-02 20:32:45.553259,41.8755,12.4809
71456,132,2014-03-02 20:32:51.969175,41.8756,12.4809
71457,132,2014-03-02 20:32:59.016966,41.8761,12.4812
71458,132,2014-03-02 20:33:06.036732,41.8768,12.4818
71459,132,2014-03-02 20:33:16.778735,41.8773,12.4817
71460,132,2014-03-02 20:33:23.231372,41.8774,12.4813
71461,132,2014-03-02 20:33:26.968141,41.8774,12.4804
71462,132,2014-03-02 20:33:34.949224,41.8779,12.4797
71463,132,2014-03-02 20:33:41.026788,41.8783,12.4794
71464,132,2014-03-02 20:33:48.043103,41.8785,12.4793
71465,132,2014-03-02 20:33:58.415444,41.8788,12.4791
71466,132,2014-03-02 20:34:02.027451,41.8794,12.4787
71467,132,2014-03-02 20:34:12.497975,41.8804,12.478
71468,132,2014-03-02 20:34:15.940335,41.8807,12.4778
71469,132,2014-03-02 20:34:22.962518,41.8809,12.4776
71470,132,2014-03-02 20:34:30.465559,41.8819,12.477
71471,132,2014-03-02 20:34:37.534981,41.8826,12.4765
71472,132,2014-03-02 20:34:45.143807,41.8832,12.4763
71473,132,2014-03-02 20:34:50.979765,41.88399999999999,12.4771
71474,132,2014-03-02 20:34:58.976294,41.8848,12.4781
71475,132,2014-03-02 20:35:06.247175,41.8856,12.479000000000001
71476,132,2014-03-02 20:35:14.003127,41.887,12.4802
71477,132,2014-03-02 20:35:18.931893,41.888000000000005,12.4805
71478,132,2014-03-02 20:35:26.801796,41.8889,12.4806
71479,132,2014-03-02 20:35:33.265404,41.8902,12.4799
71480,132,2014-03-02 21:40:08.786035,41.8906,12.4726
71481,132,2014-03-02 21:40:15.770386,41.8904,12.4737
71482,132,2014-03-02 21:40:22.741007,41.8904,12.4743
71483,132,2014-03-02 21:40:30.075331,41.8905,12.4745
71484,132,2014-03-02 22:14:27.699996,41.8906,12.4727
71485,132,2014-03-02 22:14:27.703652,41.8904,12.4738
71486,132,2014-03-02 22:14:35.417870,41.8904,12.4741
71487,132,2014-03-02 22:14:41.760395,41.8904,12.4741
71488,132,2014-03-02 22:14:48.190849,41.8904,12.4741
71489,132,2014-03-02 22:14:55.538038,41.8904,12.4741
71490,132,2014-03-02 22:15:01.847709,41.8904,12.4741
71491,132,2014-03-02 22:15:09.072123,41.8904,12.4741
71492,132,2014-03-02 22:15:16.091747,41.8905,12.4744
