,Device,Time,Longitude,Latitude
750368,248,2014-03-01 19:17:46.994303,41.8708116476847,12.4668512834853
750433,248,2014-03-01 19:17:52.511572,41.8706581943005,12.4664649794588
750492,248,2014-03-01 19:17:59.545794,41.8705894075703,12.4663321558536
750569,248,2014-03-01 19:18:07.574705,41.8703972903261,12.4660465310416
750632,248,2014-03-01 19:18:13.828343,41.8701309202122,12.4657474535004
750707,248,2014-03-01 19:18:21.922948,41.8699344676786,12.4656695872743
750756,248,2014-03-01 19:18:27.519575,41.8697336307129,12.4654969256269
750826,248,2014-03-01 19:18:34.593740,41.869666105415,12.4652883630564
750895,248,2014-03-01 19:18:41.801665,41.8692802044322,12.4649806626718
751002,248,2014-03-01 19:18:52.698496,41.8686576529314,12.4649396652608
751031,248,2014-03-01 19:18:56.073157,41.8677243905792,12.4644311377976
751094,248,2014-03-01 19:19:02.501348,41.8670900999342,12.4642310924677
751158,248,2014-03-01 19:19:09.486981,41.8667824567102,12.4638788898997
751251,248,2014-03-01 19:19:18.450756,41.8667526399255,12.4631837880196
751297,248,2014-03-01 19:19:23.495480,41.866489778541,12.4627084141945
751365,248,2014-03-01 19:19:31.194195,41.8664232080601,12.4620618331523
751424,248,2014-03-01 19:19:37.585479,41.8662079517571,12.4610612725432
751491,248,2014-03-01 19:19:44.792935,41.866017277941,12.4605332586093
751558,248,2014-03-01 19:19:51.472740,41.8657126808023,12.4597800285038
751625,248,2014-03-01 19:19:58.690343,41.8652853794513,12.4589040865368
751700,248,2014-03-01 19:20:06.587316,41.8650324521251,12.4583608303262
751760,248,2014-03-01 19:20:12.508744,41.8647490520922,12.4576458328
751829,248,2014-03-01 19:20:19.883676,41.8643593289861,12.4566030833755
751926,248,2014-03-01 19:20:29.460253,41.864285297277,12.4564393913053
751963,248,2014-03-01 19:20:33.509111,41.864285297277,12.4564393913053
752040,248,2014-03-01 19:20:41.434818,41.864285297277,12.4564393913053
752099,248,2014-03-01 19:20:47.501068,41.864285297277,12.4564393913053
752170,248,2014-03-01 19:20:54.517797,41.864285297277,12.4564393913053
752241,248,2014-03-01 19:21:01.878528,41.8641523024893,12.4559629562935
752307,248,2014-03-01 19:21:08.641258,41.8638899540713,12.4553359580459
752392,248,2014-03-01 19:21:17.301316,41.8635677699027,12.4547345196863
752443,248,2014-03-01 19:21:22.516943,41.8629778811132,12.4537748924601
752559,248,2014-03-01 19:21:34.457327,41.8625524619506,12.4532848060175
752577,248,2014-03-01 19:21:36.515807,41.8623158153073,12.4530624467238
752644,248,2014-03-01 19:21:43.836940,41.8620527260248,12.4527609877282
752707,248,2014-03-01 19:21:50.491079,41.8616554582719,12.4523593123356
752792,248,2014-03-01 19:21:59.319864,41.8610346659514,12.4519215115358
752840,248,2014-03-01 19:22:04.578284,41.860193047483,12.4513879684264
752909,248,2014-03-01 19:22:11.554304,41.8600723711913,12.4512858096329
752980,248,2014-03-01 19:22:19.245924,41.8598804061418,12.4511036524067
753040,248,2014-03-01 19:22:25.574969,41.8592400270016,12.4502362355705
753101,248,2014-03-01 19:22:32.519036,41.8589530753833,12.4498231115481
753180,248,2014-03-01 19:22:40.167848,41.8588986947138,12.4497321107098
753240,248,2014-03-01 19:22:46.567094,41.8588986947138,12.4497321107098
753304,248,2014-03-01 19:22:53.796563,41.8588986947138,12.4497321107098
753369,248,2014-03-01 19:23:00.569087,41.8588986947138,12.4497321107098
753438,248,2014-03-01 19:23:07.820951,41.8586889406781,12.4495177397381
753506,248,2014-03-01 19:23:14.796537,41.8583419604225,12.4498821709741
753573,248,2014-03-01 19:23:21.805962,41.8580028379834,12.4502514822901
753642,248,2014-03-01 19:23:29.124035,41.8579437366528,12.4503156691909
753705,248,2014-03-01 19:23:35.506246,41.8578367884344,12.4503429140788
753766,248,2014-03-01 19:23:42.522145,41.8575661492825,12.4505070622104
753838,248,2014-03-01 19:23:49.970563,41.8570743587424,12.4506590520825
753905,248,2014-03-01 19:23:57.162252,41.8570058942909,12.450803426169
753969,248,2014-03-01 19:24:03.546090,41.8570208019534,12.4509427330495
754037,248,2014-03-01 19:24:10.813050,41.8570854392194,12.4513172696722
754101,248,2014-03-01 19:24:17.796914,41.8569133004693,12.4515746529147
754163,248,2014-03-01 19:24:24.795912,41.8568607413158,12.4515930968861
754234,248,2014-03-01 19:24:31.800828,41.8568607413158,12.4515930968861
754299,248,2014-03-01 19:24:39.107157,41.8571762104625,12.4515722195668
754364,248,2014-03-01 19:24:45.890526,41.8574777016782,12.451482121194
754707,248,2014-03-01 19:25:21.765885,41.8579382619757,12.4525092968753
754708,248,2014-03-01 19:25:21.766603,41.8579382619757,12.4525092968753
754727,248,2014-03-01 19:25:23.454807,41.8579382619757,12.4525092968753
754800,248,2014-03-01 19:25:32.073519,41.8579382619757,12.4525092968753
754853,248,2014-03-01 19:25:37.552419,41.8579382619757,12.4525092968753
754941,248,2014-03-01 19:25:47.323020,41.8579382619757,12.4525092968753
754979,248,2014-03-01 19:25:51.544397,41.8579799662874,12.4524634445896
755497,248,2014-03-01 19:26:48.627435,41.8580579674487,12.4523941416525
755498,248,2014-03-01 19:26:48.636647,41.8580579674487,12.4523941416525
755502,248,2014-03-01 19:26:49.101889,41.8581237112062,12.4522336910945
755503,248,2014-03-01 19:26:49.102527,41.8581237112062,12.4522336910945
755525,248,2014-03-01 19:26:51.577825,41.8583273470752,12.4522082590302
755588,248,2014-03-01 19:26:58.248408,41.8586853841542,12.4520984773474
755657,248,2014-03-01 19:27:06.191195,41.8593568476688,12.4517918696569
755726,248,2014-03-01 19:27:13.357619,41.8595291750625,12.4516633931274
755789,248,2014-03-01 19:27:19.574804,41.8594783009767,12.4511587213255
755852,248,2014-03-01 19:27:26.578817,41.8591820400927,12.4507464177973
755916,248,2014-03-01 19:27:33.297066,41.8590967202872,12.4506332214471
755989,248,2014-03-01 19:27:40.586242,41.859100824333,12.4504855400387
756053,248,2014-03-01 19:27:47.271421,41.8592932220432,12.4503303477522
756122,248,2014-03-01 19:27:54.824250,41.8589794825795,12.4498367011482
756185,248,2014-03-01 19:28:01.533252,41.858458124106,12.4489296495364
756260,248,2014-03-01 19:28:09.587919,41.8582392298808,12.4481006344008
756318,248,2014-03-01 19:28:15.301600,41.8578905637513,12.4474813991211
756387,248,2014-03-01 19:28:22.590365,41.8572714966503,12.4471201921184
756467,248,2014-03-01 19:28:31.279171,41.8568904879368,12.4473894196131
756512,248,2014-03-01 19:28:36.281144,41.8565822529485,12.4474108595672
756580,248,2014-03-01 19:28:43.289782,41.8560064555619,12.4481764453692
756649,248,2014-03-01 19:28:51.244294,41.8559158305895,12.448570830475
756705,248,2014-03-01 19:28:57.295102,41.8560782457098,12.448917311627
756776,248,2014-03-01 19:29:04.614450,41.8556473358002,12.4489989973587
756840,248,2014-03-01 19:29:11.273062,41.8554029248323,12.4489495473605
756916,248,2014-03-01 19:29:19.875784,41.8550108517004,12.4491369953595
756976,248,2014-03-01 19:29:26.600534,41.8546221939817,12.4492397353458
757036,248,2014-03-01 19:29:32.380260,41.8544304748159,12.4492602126384
757101,248,2014-03-01 19:29:39.641251,41.854172076189,12.4493193150098
757169,248,2014-03-01 19:29:46.275973,41.8538658532959,12.4493658018545
757237,248,2014-03-01 19:29:53.593211,41.8535809707202,12.4494305168654
757301,248,2014-03-01 19:30:00.618613,41.853324423977,12.449537412173
757370,248,2014-03-01 19:30:07.279474,41.8527865156954,12.4496769010389
757431,248,2014-03-01 19:30:14.280884,41.8526077915328,12.4496316704388
757493,248,2014-03-01 19:30:22.188013,41.8524235000833,12.4493594991475
757559,248,2014-03-01 19:30:28.280605,41.8521389834522,12.4488224458964
757626,248,2014-03-01 19:30:35.584241,41.8519166222769,12.4488326998602
757692,248,2014-03-01 19:30:42.295138,41.8518417644248,12.4484757084586
757750,248,2014-03-01 19:30:49.579795,41.8522343626877,12.4481786042049
757815,248,2014-03-01 19:30:56.329564,41.8528385165556,12.4479450150923
757874,248,2014-03-01 19:31:03.388884,41.8533265216497,12.4477629579306
757942,248,2014-03-01 19:31:10.364016,41.8541372371984,12.4474236641275
758014,248,2014-03-01 19:31:17.258080,41.8546896224541,12.4472320172344
758080,248,2014-03-01 19:31:24.580454,41.8550702199427,12.4470599441763
758144,248,2014-03-01 19:31:31.588408,41.8552562584411,12.4469114338603
758206,248,2014-03-01 19:31:38.583665,41.8554636494175,12.4466932037859
758270,248,2014-03-01 19:31:45.870101,41.8555791949683,12.4466604566564
758329,248,2014-03-01 19:31:52.784261,41.8557624348921,12.4467725541844
758399,248,2014-03-01 19:31:59.278520,41.855833565841,12.4467233813794
758465,248,2014-03-01 19:32:07.227573,41.8559751896411,12.4465235603793
758523,248,2014-03-01 19:32:13.580732,41.8560423767418,12.4464361431237
758596,248,2014-03-01 19:32:20.575243,41.8560423767418,12.4464361431237
758660,248,2014-03-01 19:32:27.287657,41.8560423767418,12.4464361431237
758725,248,2014-03-01 19:32:35.171351,41.8564842153436,12.4463019776639
758786,248,2014-03-01 19:32:42.401298,41.856859241974,12.4466847558978
758849,248,2014-03-01 19:32:48.424285,41.8573212524988,12.4471001212907
758909,248,2014-03-01 19:32:55.248806,41.8580403942639,12.44774984686
758973,248,2014-03-01 19:33:02.288819,41.8582803679693,12.4483894615462
759037,248,2014-03-01 19:33:09.757682,41.858449355809,12.4491541995061
759111,248,2014-03-01 19:33:17.631694,41.8586160055032,12.4494379951804
759163,248,2014-03-01 19:33:23.282555,41.8586160055032,12.4494379951804
759227,248,2014-03-01 19:33:30.833188,41.8586160055032,12.4494379951804
759313,248,2014-03-01 19:33:39.759481,41.8586160055032,12.4494379951804
759356,248,2014-03-01 19:33:45.290382,41.8589861602985,12.4500428998077
759411,248,2014-03-01 19:33:51.586506,41.8594361279146,12.4506885004663
759477,248,2014-03-01 19:33:58.511611,41.8601924500277,12.4515861274501
759559,248,2014-03-01 19:34:07.314925,41.8608376633288,12.4520178635543
759607,248,2014-03-01 19:34:12.578370,41.8614570800095,12.4524330819834
759667,248,2014-03-01 19:34:19.574537,41.8618431415925,12.4526984886644
759728,248,2014-03-01 19:34:26.579891,41.8618431415925,12.4526984886644
759800,248,2014-03-01 19:34:33.250062,41.8618431415925,12.4526984886644
759859,248,2014-03-01 19:34:40.577300,41.8618431415925,12.4526984886644
759925,248,2014-03-01 19:34:47.278156,41.8618431415925,12.4526984886644
759995,248,2014-03-01 19:34:54.279383,41.8618431415925,12.4526984886644
760058,248,2014-03-01 19:35:01.282670,41.8625040471133,12.4532984487114
760122,248,2014-03-01 19:35:08.614106,41.8629392333828,12.4538400928417
760194,248,2014-03-01 19:35:15.581351,41.8633539470959,12.4544569151054
760253,248,2014-03-01 19:35:23.078462,41.8639422041242,12.4555678931198
760329,248,2014-03-01 19:35:30.722766,41.8642406474138,12.4563035006657
760396,248,2014-03-01 19:35:38.714205,41.8642737744305,12.4566917666348
760447,248,2014-03-01 19:35:43.589911,41.8642021757915,12.4568657365591
760514,248,2014-03-01 19:35:50.851680,41.8642250563585,12.4569068820759
760570,248,2014-03-01 19:35:57.277534,41.8642250563585,12.4569068820759
760635,248,2014-03-01 19:36:04.368497,41.8642250563585,12.4569068820759
760708,248,2014-03-01 19:36:11.288773,41.8642250563585,12.4569068820759
760770,248,2014-03-01 19:36:18.577935,41.8642250563585,12.4569068820759
760840,248,2014-03-01 19:36:26.830130,41.8642250563585,12.4569068820759
760896,248,2014-03-01 19:36:32.277556,41.8642250563585,12.4569068820759
760959,248,2014-03-01 19:36:39.590239,41.8642250563585,12.4569068820759
761023,248,2014-03-01 19:36:46.282902,41.8642250563585,12.4569068820759
761088,248,2014-03-01 19:36:54.688587,41.8642250563585,12.4569068820759
761145,248,2014-03-01 19:37:00.253586,41.8642250563585,12.4569068820759
761264,248,2014-03-01 19:37:14.188553,41.8642250563585,12.4569068820759
761265,248,2014-03-01 19:37:14.277316,41.8642250563585,12.4569068820759
761356,248,2014-03-01 19:37:23.736035,41.8642250563585,12.4569068820759
761397,248,2014-03-01 19:37:28.291948,41.8642250563585,12.4569068820759
761466,248,2014-03-01 19:37:35.277870,41.8642250563585,12.4569068820759
761529,248,2014-03-01 19:37:42.392444,41.8642250563585,12.4569068820759
761607,248,2014-03-01 19:37:51.236632,41.8643502285715,12.4569488734749
761650,248,2014-03-01 19:37:56.248791,41.8643502285715,12.4569488734749
761679,248,2014-03-01 19:37:58.975766,41.8643502285715,12.4569488734749
761721,248,2014-03-01 19:38:03.427302,41.8643502285715,12.4569488734749
761812,248,2014-03-01 19:38:13.179158,41.8643813658653,12.4569745118727
761850,248,2014-03-01 19:38:17.549045,41.8646023229524,12.4576132330679
761934,248,2014-03-01 19:38:27.271151,41.8648909944328,12.4583204230049
761969,248,2014-03-01 19:38:31.285666,41.8654963964997,12.4595542703154
762043,248,2014-03-01 19:38:39.917735,41.8658853329355,12.4603849132208
762115,248,2014-03-01 19:38:45.289092,41.866139769018,12.4609891991144
762197,248,2014-03-01 19:38:54.526679,41.8663727502812,12.4615698867451
762240,248,2014-03-01 19:38:59.293528,41.8664533918151,12.4620469158756
762330,248,2014-03-01 19:39:08.968769,41.8663760647069,12.4626822694519
762372,248,2014-03-01 19:39:13.908894,41.866514509504,12.4635000067041
762435,248,2014-03-01 19:39:20.612584,41.8665295707003,12.4635359150589
762494,248,2014-03-01 19:39:27.583510,41.8665295707003,12.4635359150589
762570,248,2014-03-01 19:39:34.590891,41.8667064919478,12.4640068378036
762626,248,2014-03-01 19:39:41.341981,41.8669198657232,12.4642984063733
762726,248,2014-03-01 19:39:52.009559,41.8669387376128,12.4643126921089
762759,248,2014-03-01 19:39:55.860648,41.8674533891521,12.4644534893847
762849,248,2014-03-01 19:40:05.236668,41.8681465419384,12.4646846361281
762886,248,2014-03-01 19:40:09.356811,41.8686944966962,12.4649589499633
762961,248,2014-03-01 19:40:16.578484,41.8696386909267,12.4652178158127
763057,248,2014-03-01 19:40:26.866370,41.8701719089227,12.4656951380021
763087,248,2014-03-01 19:40:30.289961,41.8706180906333,12.4663746142071
763152,248,2014-03-01 19:40:37.581201,41.870788104301,12.4668779502912
763244,248,2014-03-01 19:40:47.392430,41.870788104301,12.4668779502912
763281,248,2014-03-01 19:40:51.299987,41.870788104301,12.4668779502912
763370,248,2014-03-01 19:41:01.467702,41.870788104301,12.4668779502912
763406,248,2014-03-01 19:41:05.288639,41.870788104301,12.4668779502912
763466,248,2014-03-01 19:41:12.586136,41.870788104301,12.4668779502912
763566,248,2014-03-01 19:41:21.977000,41.870788104301,12.4668779502912
763609,248,2014-03-01 19:41:27.148198,41.870788104301,12.4668779502912
763667,248,2014-03-01 19:41:33.737753,41.870788104301,12.4668779502912
763739,248,2014-03-01 19:41:40.976729,41.870799319744,12.4670168086182
763796,248,2014-03-01 19:41:47.577963,41.870936907059,12.4674170637031
763858,248,2014-03-01 19:41:54.578426,41.8714246806289,12.4675371866773
763921,248,2014-03-01 19:42:01.261742,41.8723762381124,12.467491222886
764006,248,2014-03-01 19:42:10.178028,41.8728138216671,12.4675049867282
764052,248,2014-03-01 19:42:15.820863,41.8730513886351,12.4677012262528
764115,248,2014-03-01 19:42:22.288161,41.8729971321386,12.4682716478335
764176,248,2014-03-01 19:42:28.640106,41.8643502285715,12.4569488734749
764181,248,2014-03-01 19:42:29.252231,41.8729780892107,12.4683182562729
764283,248,2014-03-01 19:42:40.386093,41.8729780892107,12.4683182562729
764311,248,2014-03-01 19:42:43.289379,41.8729780892107,12.4683182562729
764380,248,2014-03-01 19:42:50.250375,41.8729780892107,12.4683182562729
764441,248,2014-03-01 19:42:57.279999,41.8729780892107,12.4683182562729
764507,248,2014-03-01 19:43:04.279188,41.8729780892107,12.4683182562729
764571,248,2014-03-01 19:43:11.254967,41.8729780892107,12.4683182562729
764649,248,2014-03-01 19:43:19.605028,41.8729780892107,12.4683182562729
764705,248,2014-03-01 19:43:25.582396,41.8729103026267,12.4686589483894
764790,248,2014-03-01 19:43:35.074226,41.8728596507059,12.4692733911818
764833,248,2014-03-01 19:43:39.288254,41.8728348778587,12.469946587851
764899,248,2014-03-01 19:43:46.576405,41.8729420942424,12.4706614570465
764961,248,2014-03-01 19:43:53.325032,41.8735509184471,12.4704087588497
765028,248,2014-03-01 19:44:00.866956,41.8740910439121,12.4702047534605
765093,248,2014-03-01 19:44:07.345909,41.8747541064389,12.4698286520239
765161,248,2014-03-01 19:44:14.286180,41.8751316210858,12.4698230575375
765251,248,2014-03-01 19:44:23.395204,41.8753391742396,12.4703353851318
765321,248,2014-03-01 19:44:30.925134,41.8757394766949,12.4713382648783
765383,248,2014-03-01 19:44:37.840810,41.8763085419479,12.4712158081702
765432,248,2014-03-01 19:44:42.274556,41.8768189654631,12.4710672571783
765571,248,2014-03-01 19:44:57.391186,41.8773405698111,12.472077623274
765572,248,2014-03-01 19:44:57.398159,41.877614371507,12.4727111502346
765628,248,2014-03-01 19:45:03.280515,41.8776995743924,12.4728836892907
765755,248,2014-03-01 19:45:17.184021,41.8777612226128,12.4729902098844
765758,248,2014-03-01 19:45:17.246287,41.8775084982667,12.4732923522403
765824,248,2014-03-01 19:45:24.279973,41.8769114790007,12.473678888565
765930,248,2014-03-01 19:45:35.647924,41.8766116043678,12.4738776757103
765960,248,2014-03-01 19:45:38.282173,41.8768382895435,12.4745328802622
766030,248,2014-03-01 19:45:45.596979,41.8771362859978,12.4749697738478
766093,248,2014-03-01 19:45:52.576827,41.877364666534,12.4755761273209
766156,248,2014-03-01 19:45:59.378177,41.8775912386246,12.4762226651189
766228,248,2014-03-01 19:46:07.621178,41.8778230377676,12.4768769717001
766284,248,2014-03-01 19:46:13.350586,41.8780480418568,12.477396943999
766354,248,2014-03-01 19:46:20.774344,41.8781240494242,12.4777826160251
766418,248,2014-03-01 19:46:27.605333,41.8783875616364,12.478363816659
766485,248,2014-03-01 19:46:34.346215,41.8786247126566,12.4789360874907
766547,248,2014-03-01 19:46:41.587547,41.8786300216682,12.4789619813443
766615,248,2014-03-01 19:46:49.114437,41.8786300216682,12.4789619813443
766680,248,2014-03-01 19:46:55.289894,41.8786300216682,12.4789619813443
766743,248,2014-03-01 19:47:02.255212,41.8786300216682,12.4789619813443
766808,248,2014-03-01 19:47:09.577601,41.8786300216682,12.4789619813443
766880,248,2014-03-01 19:47:16.578437,41.8786300216682,12.4789619813443
766946,248,2014-03-01 19:47:23.898824,41.8786300216682,12.4789619813443
767010,248,2014-03-01 19:47:30.288293,41.8786300216682,12.4789619813443
767075,248,2014-03-01 19:47:37.276012,41.8786107847777,12.4790662173003
767167,248,2014-03-01 19:47:47.620202,41.8786539087364,12.4792477589332
767211,248,2014-03-01 19:47:51.290494,41.8788279387392,12.4796110754361
767279,248,2014-03-01 19:47:58.573542,41.8792670394225,12.4807035767789
767344,248,2014-03-01 19:48:05.366496,41.8796213225712,12.4815717986245
767407,248,2014-03-01 19:48:12.296098,41.8798711732793,12.482263540118
767491,248,2014-03-01 19:48:21.738499,41.8796115485214,12.4828438342922
767544,248,2014-03-01 19:48:26.365569,41.8796115485214,12.4828438342922
767613,248,2014-03-01 19:48:33.745347,41.8796115485214,12.4828438342922
767692,248,2014-03-01 19:48:42.045311,41.8796115485214,12.4828438342922
767742,248,2014-03-01 19:48:47.282151,41.8796115485214,12.4828438342922
767809,248,2014-03-01 19:48:54.471509,41.8794899696084,12.4830606056134
767875,248,2014-03-01 19:49:01.286525,41.8799127468565,12.4836206511381
767943,248,2014-03-01 19:49:09.252466,41.8802652110845,12.4840350294851
768012,248,2014-03-01 19:49:15.579539,41.8803190353973,12.4841132194961
768078,248,2014-03-01 19:49:22.253690,41.8805197642334,12.4843956509219
768151,248,2014-03-01 19:49:30.625782,41.8807604876211,12.48468267008
768214,248,2014-03-01 19:49:36.295495,41.8810515460915,12.4850578650947
768294,248,2014-03-01 19:49:45.916559,41.8816852480495,12.4858707564616
768339,248,2014-03-01 19:49:50.289677,41.8821759908947,12.4865112889731
768414,248,2014-03-01 19:49:57.306384,41.882619305449,12.4870893471657
768504,248,2014-03-01 19:50:07.735438,41.8831371975738,12.4877530735904
768540,248,2014-03-01 19:50:11.288075,41.8831813767998,12.4878507197728
768606,248,2014-03-01 19:50:18.306917,41.8831813767998,12.4878507197728
768680,248,2014-03-01 19:50:25.582844,41.8831813767998,12.4878507197728
768752,248,2014-03-01 19:50:34.719364,41.8831813767998,12.4878507197728
768815,248,2014-03-01 19:50:39.596016,41.8831813767998,12.4878507197728
768878,248,2014-03-01 19:50:46.606443,41.8834152330441,12.4881849605251
768947,248,2014-03-01 19:50:53.330359,41.8837218925188,12.4885862660116
769014,248,2014-03-01 19:51:00.309677,41.8840336550295,12.488976314913
769081,248,2014-03-01 19:51:07.581440,41.8837544125449,12.4897809197526
769166,248,2014-03-01 19:51:16.789952,41.8836904081603,12.4899079163883
769212,248,2014-03-01 19:51:21.284648,41.8836904081603,12.4899079163883
769278,248,2014-03-01 19:51:28.586728,41.8836904081603,12.4899079163883
769367,248,2014-03-01 19:51:38.558703,41.8836732876161,12.4899689630626
769407,248,2014-03-01 19:51:42.294326,41.8833667704874,12.4904377567058
769474,248,2014-03-01 19:51:50.155508,41.882673266165,12.4915704438915
769535,248,2014-03-01 19:51:56.255363,41.8821730043251,12.49236196664
769604,248,2014-03-01 19:52:03.297539,41.8816864392474,12.4931614250586
769710,248,2014-03-01 19:52:14.778415,41.8809243254563,12.4944157706035
769739,248,2014-03-01 19:52:17.296525,41.8805175059153,12.4950698513068
769819,248,2014-03-01 19:52:25.885753,41.8802440037399,12.495340791178
769868,248,2014-03-01 19:52:31.577594,41.8799929350002,12.4954184829648
769972,248,2014-03-01 19:52:42.445924,41.8798091120643,12.4956271492312
770048,248,2014-03-01 19:52:50.234858,41.8794850129037,12.4961233329127
770087,248,2014-03-01 19:52:54.274379,41.8788440880957,12.497099122503
770156,248,2014-03-01 19:53:01.386355,41.8783585986296,12.4977218987705
770242,248,2014-03-01 19:53:10.696545,41.8778045208357,12.4984143633205
770283,248,2014-03-01 19:53:15.190582,41.876929721888,12.4993889468037
770335,248,2014-03-01 19:53:20.794138,41.8762916208339,12.4999450738429
770483,248,2014-03-01 19:53:36.532257,41.8756230257625,12.5004585677592
770484,248,2014-03-01 19:53:36.536043,41.8747242675432,12.5009753034333
770536,248,2014-03-01 19:53:41.301644,41.8741842847089,12.5012296783546
770625,248,2014-03-01 19:53:51.142537,41.8737982910111,12.501390638994
770668,248,2014-03-01 19:53:55.352539,41.8736969265992,12.5014129578023
770733,248,2014-03-01 19:54:03.370710,41.8736969265992,12.5014129578023
770801,248,2014-03-01 19:54:09.578855,41.8736969265992,12.5014129578023
770868,248,2014-03-01 19:54:16.636622,41.8736969265992,12.5014129578023
770933,248,2014-03-01 19:54:23.580545,41.8736969265992,12.5014129578023
771035,248,2014-03-01 19:54:34.957154,41.8735903517627,12.5014522154576
771060,248,2014-03-01 19:54:38.371147,41.8729847480055,12.5016789370803
771129,248,2014-03-01 19:54:44.727922,41.8724413207217,12.5019288780039
771262,248,2014-03-01 19:54:59.473894,41.8718434502589,12.5020770751454
771263,248,2014-03-01 19:54:59.479457,41.8708386480702,12.5019022074806
771328,248,2014-03-01 19:55:05.251292,41.8701380904452,12.5019821437795
771412,248,2014-03-01 19:55:15.091647,41.8695345825596,12.5021322030849
771456,248,2014-03-01 19:55:19.962423,41.8686196705967,12.5024147070012
771522,248,2014-03-01 19:55:26.589424,41.8679074354179,12.502636876853
771593,248,2014-03-01 19:55:34.823681,41.8672498282687,12.5028784127195
771665,248,2014-03-01 19:55:42.867404,41.866372594594,12.5034655085421
771711,248,2014-03-01 19:55:47.595078,41.8658252608152,12.5037572503841
771775,248,2014-03-01 19:55:54.286357,41.8650712050244,12.5039826912162
771860,248,2014-03-01 19:56:04.255352,41.8639043678664,12.5042005622526
771899,248,2014-03-01 19:56:08.347089,41.8630659466185,12.5045387890978
771961,248,2014-03-01 19:56:15.925625,41.8624660225734,12.5047874314619
772033,248,2014-03-01 19:56:22.956210,41.861365724413,12.5051464655833
772098,248,2014-03-01 19:56:29.307018,41.8606757599149,12.5056613595754
772165,248,2014-03-01 19:56:36.584215,41.8601471366673,12.5064325516513
772226,248,2014-03-01 19:56:43.855715,41.8594656272981,12.5076925062106
772291,248,2014-03-01 19:56:51.227190,41.8588705664805,12.5084116300874
772359,248,2014-03-01 19:56:57.333636,41.8583248120074,12.5089006409104
772453,248,2014-03-01 19:57:08.434806,41.8580845586596,12.5090077969481
772487,248,2014-03-01 19:57:11.605365,41.8578075552751,12.5096790627039
772562,248,2014-03-01 19:57:19.979546,41.8575293332424,12.5103674012127
772615,248,2014-03-01 19:57:25.589083,41.8564694814364,12.5109001608244
772681,248,2014-03-01 19:57:32.622623,41.8556415047966,12.5110901684882
772766,248,2014-03-01 19:57:41.638279,41.8550329840006,12.5116162567897
772819,248,2014-03-01 19:57:46.297897,41.854166721419,12.5126766391086
772885,248,2014-03-01 19:57:53.296580,41.8534247695745,12.5132679695264
772946,248,2014-03-01 19:58:00.254287,41.8525536998879,12.5138961259048
773015,248,2014-03-01 19:58:09.455581,41.851291998964,12.5146711262444
773079,248,2014-03-01 19:58:14.266436,41.8504656133056,12.515047113936
773182,248,2014-03-01 19:58:25.772070,41.8497591225441,12.5152459107041
773209,248,2014-03-01 19:58:28.292818,41.8486798664957,12.5155219925297
773275,248,2014-03-01 19:58:35.298576,41.8479423325675,12.5156286587087
773347,248,2014-03-01 19:58:43.601927,41.8472104582344,12.5159261719167
773411,248,2014-03-01 19:58:49.599160,41.8459882190174,12.5162999172224
773472,248,2014-03-01 19:58:56.905812,41.8452112470127,12.5163033863057
773536,248,2014-03-01 19:59:03.286407,41.8444050730038,12.5158394978892
773599,248,2014-03-01 19:59:10.273649,41.8435071556813,12.5154418107162
773669,248,2014-03-01 19:59:17.303014,41.8429566934976,12.5155626660982
773729,248,2014-03-01 19:59:24.607798,41.8424124592607,12.5158226734153
773793,248,2014-03-01 19:59:31.594522,41.8416908829925,12.5162686200418
773857,248,2014-03-01 19:59:38.601403,41.8412615179856,12.5166202302311
773923,248,2014-03-01 19:59:45.590690,41.8406995339171,12.5170790097551
773986,248,2014-03-01 19:59:52.599880,41.83992528013,12.5176956448844
774059,248,2014-03-01 19:59:59.899942,41.8394961302752,12.5179447800638
774134,248,2014-03-01 20:00:08.251874,41.8391814586522,12.517623041977
774186,248,2014-03-01 20:00:13.787697,41.8387767162698,12.5171102287557
774251,248,2014-03-01 20:00:20.596538,41.8384708299904,12.5167354674596
774315,248,2014-03-01 20:00:27.590249,41.8381094180801,12.5163281533714
774403,248,2014-03-01 20:00:37.584056,41.8379785899691,12.5153894788251
774438,248,2014-03-01 20:00:41.297331,41.8377473969919,12.5150334978907
774504,248,2014-03-01 20:00:48.763672,41.8378687570794,12.514717469657
774565,248,2014-03-01 20:00:55.586971,41.8384360338413,12.5138663973909
774628,248,2014-03-01 20:01:03.702870,41.838815525313,12.5135728628229
774698,248,2014-03-01 20:01:10.194925,41.8391814530936,12.5133146454952
774761,248,2014-03-01 20:01:16.708797,41.8394275135679,12.5131824840629
774823,248,2014-03-01 20:01:23.592846,41.8396224795924,12.5131463678745
774919,248,2014-03-01 20:01:33.937660,41.8399323032241,12.5131534438993
774952,248,2014-03-01 20:01:37.286623,41.8400326601029,12.5136653359433
775017,248,2014-03-01 20:01:44.885876,41.8399600131328,12.5139769576211
775056,248,2014-03-01 20:01:48.408409,41.8643502285715,12.4569488734749
775081,248,2014-03-01 20:01:51.390230,41.8399469345711,12.5139945788497
775139,248,2014-03-01 20:01:58.309064,41.8399469345711,12.5139945788497
775200,248,2014-03-01 20:02:05.286848,41.8399469345711,12.5139945788497
775280,248,2014-03-01 20:02:14.856539,41.8399469345711,12.5139945788497
