,Device,Time,Longitude,Latitude
45886,92,2014-02-02 19:21:44.315405,41.8898,12.4745
45887,92,2014-02-02 19:21:59.067257,41.8898,12.4745
45888,92,2014-02-02 19:22:14.115646,41.8898,12.4745
45889,92,2014-02-02 19:22:29.259603,41.8898,12.4745
45890,92,2014-02-02 19:22:44.192736,41.8898,12.4745
45891,92,2014-02-02 19:22:58.507190,41.8898,12.4745
45892,92,2014-02-02 19:23:14.140929,41.8898,12.4745
45893,92,2014-02-02 19:23:29.038104,41.8898,12.4745
45894,92,2014-02-02 19:23:44.801893,41.8898,12.4745
45895,92,2014-02-02 19:23:59.098102,41.8898,12.4745
45896,92,2014-02-02 19:24:14.123435,41.8898,12.4745
45897,92,2014-02-02 19:24:29.906515,41.8898,12.4745
45898,92,2014-02-02 19:24:44.055514,41.8898,12.4745
45899,92,2014-02-02 19:24:59.231669,41.8898,12.4745
45900,92,2014-02-02 19:25:14.070052,41.8898,12.4745
45901,92,2014-02-02 19:25:29.183290,41.8898,12.4745
45902,92,2014-02-02 19:25:44.275320,41.8898,12.4745
45903,92,2014-02-02 19:25:58.999420,41.8898,12.4745
45904,92,2014-02-02 19:26:14.048097,41.8898,12.4745
45905,92,2014-02-02 19:26:29.272649,41.8898,12.4745
45906,92,2014-02-02 19:26:44.059605,41.8898,12.4745
45907,92,2014-02-02 19:26:59.136875,41.8898,12.4745
45908,92,2014-02-02 19:27:14.394382,41.8898,12.4745
45909,92,2014-02-02 19:27:29.198169,41.8898,12.4745
45910,92,2014-02-02 19:27:44.188871,41.8898,12.4745
45911,92,2014-02-02 19:27:58.844952,41.8898,12.4745
45912,92,2014-02-02 19:28:13.907306,41.8898,12.4745
45913,92,2014-02-02 19:28:28.860570,41.8898,12.4745
45914,92,2014-02-02 19:28:43.912560,41.8898,12.4745
45915,92,2014-02-02 19:28:59.599640,41.8898,12.4745
45916,92,2014-02-02 19:29:14.353591,41.8898,12.4745
45917,92,2014-02-02 19:29:28.854033,41.8898,12.4745
45918,92,2014-02-02 19:29:44.019425,41.8898,12.4745
45919,92,2014-02-02 19:29:58.541534,41.8898,12.4745
45920,92,2014-02-02 19:30:13.943369,41.8898,12.4745
45921,92,2014-02-02 19:30:28.891189,41.8898,12.4745
45922,92,2014-02-02 19:30:44.073451,41.8898,12.4745
45923,92,2014-02-02 19:30:58.982020,41.8898,12.4745
45924,92,2014-02-02 19:31:15.030708,41.8898,12.4745
45925,92,2014-02-02 19:31:28.932900,41.8898,12.4745
45926,92,2014-02-02 19:31:43.748703,41.8898,12.4745
45927,92,2014-02-02 19:31:58.508200,41.8898,12.4745
45928,92,2014-02-02 19:32:13.762044,41.8898,12.4745
45929,92,2014-02-02 19:32:28.834421,41.8898,12.4745
45930,92,2014-02-02 19:32:43.549781,41.8898,12.4745
45931,92,2014-02-02 19:32:58.922160,41.8898,12.4745
45932,92,2014-02-02 19:33:13.946224,41.8898,12.4745
45933,92,2014-02-02 19:33:28.908721,41.8897,12.4746
45934,92,2014-02-02 19:33:43.910009,41.8897,12.4746
45935,92,2014-02-02 19:33:58.914337,41.8897,12.4746
45936,92,2014-02-02 19:34:13.906126,41.8897,12.4746
45937,92,2014-02-02 19:34:28.894481,41.8897,12.4746
45938,92,2014-02-02 19:34:44.200619,41.8898,12.4746
45939,92,2014-02-02 19:34:59.022178,41.8898,12.4746
45940,92,2014-02-02 19:35:14.049088,41.8898,12.4746
45941,92,2014-02-02 19:35:28.916615,41.8899,12.4747
45942,92,2014-02-02 19:35:43.995333,41.8899,12.4747
45943,92,2014-02-02 19:35:58.954057,41.8899,12.4747
45944,92,2014-02-02 19:36:13.978325,41.8899,12.4747
45945,92,2014-02-02 19:36:28.879264,41.8899,12.4747
45946,92,2014-02-02 19:36:43.824909,41.8899,12.4747
45947,92,2014-02-02 19:36:58.915867,41.8899,12.4747
45948,92,2014-02-02 19:37:14.084861,41.8899,12.4748
45949,92,2014-02-02 19:37:28.980771,41.8899,12.4748
45950,92,2014-02-02 19:37:44.028827,41.8899,12.4748
45951,92,2014-02-02 19:37:58.932819,41.8898,12.4747
45952,92,2014-02-02 19:38:14.134088,41.8898,12.4747
45953,92,2014-02-02 19:38:28.510034,41.8898,12.4747
45954,92,2014-02-02 19:38:44.311451,41.8898,12.4747
45955,92,2014-02-02 19:38:58.832741,41.8898,12.4747
45956,92,2014-02-02 19:39:15.440702,41.8898,12.4747
45957,92,2014-02-02 19:39:15.441551,41.8898,12.4747
45958,92,2014-02-02 19:39:21.070678,41.8898,12.4747
45959,92,2014-02-02 19:39:36.588431,41.8898,12.4747
45960,92,2014-02-02 19:39:51.376688,41.8898,12.4747
45961,92,2014-02-02 19:40:06.508398,41.8898,12.4747
45962,92,2014-02-02 19:40:21.609739,41.8898,12.4747
45963,92,2014-02-02 19:40:36.424591,41.8898,12.4747
45964,92,2014-02-02 19:40:51.369805,41.8898,12.4747
45965,92,2014-02-02 19:41:06.368760,41.8898,12.4747
45966,92,2014-02-02 19:41:21.190430,41.8898,12.4747
45967,92,2014-02-02 19:41:36.331538,41.8898,12.4747
45968,92,2014-02-02 19:41:51.527481,41.8898,12.4747
45969,92,2014-02-02 19:42:06.339170,41.8898,12.4747
45970,92,2014-02-02 19:42:21.453408,41.8898,12.4747
45971,92,2014-02-02 19:42:36.663124,41.8898,12.4747
45972,92,2014-02-02 19:42:51.877613,41.8898,12.4747
45973,92,2014-02-02 19:43:06.368431,41.8898,12.4747
45974,92,2014-02-02 19:43:21.471713,41.8898,12.4747
45975,92,2014-02-02 19:46:14.730931,41.8899,12.4744
45976,92,2014-02-02 19:46:14.731677,41.8899,12.4744
45977,92,2014-02-02 19:46:16.678398,41.8899,12.4745
45978,92,2014-02-02 19:46:31.630520,41.8899,12.4745
45979,92,2014-02-02 19:46:46.967687,41.8899,12.4745
45980,92,2014-02-02 19:47:01.630274,41.8899,12.4745
45981,92,2014-02-02 19:47:17.035831,41.8899,12.4745
45982,92,2014-02-02 19:47:31.937584,41.8899,12.4745
45983,92,2014-02-02 19:47:46.925752,41.8899,12.4745
45984,92,2014-02-02 19:48:01.636131,41.8899,12.4745
45985,92,2014-02-02 19:48:17.107668,41.8898,12.4746
45986,92,2014-02-02 19:48:32.063881,41.8898,12.4746
45987,92,2014-02-02 19:48:46.988524,41.8898,12.4746
45988,92,2014-02-02 19:49:02.243986,41.8898,12.4746
45989,92,2014-02-02 19:49:16.933210,41.8898,12.4746
45990,92,2014-02-02 19:49:32.050887,41.8898,12.4746
45991,92,2014-02-02 19:49:46.951711,41.8898,12.4746
45992,92,2014-02-02 19:50:01.945837,41.8897,12.4745
45993,92,2014-02-02 19:50:17.001014,41.8897,12.4745
45994,92,2014-02-02 19:50:32.070356,41.8897,12.4745
45995,92,2014-02-02 19:50:46.895543,41.8897,12.4745
45996,92,2014-02-02 19:51:01.902285,41.8897,12.4745
45997,92,2014-02-02 19:51:16.941174,41.8897,12.4745
45998,92,2014-02-02 19:51:32.131624,41.8897,12.4745
45999,92,2014-02-02 19:51:46.918356,41.8897,12.4745
46000,92,2014-02-02 19:52:01.953246,41.8897,12.4745
46001,92,2014-02-02 19:52:16.866357,41.8897,12.4745
46002,92,2014-02-02 19:52:32.086492,41.8897,12.4745
46003,92,2014-02-02 19:52:46.887645,41.8897,12.4745
46004,92,2014-02-02 19:53:01.854528,41.8897,12.4745
46005,92,2014-02-02 19:53:16.886453,41.8897,12.4745
46006,92,2014-02-02 19:53:32.083635,41.8897,12.4745
46007,92,2014-02-02 19:53:46.975978,41.8897,12.4745
46008,92,2014-02-02 19:54:02.065224,41.8897,12.4745
46009,92,2014-02-02 19:54:16.947377,41.8897,12.4745
46010,92,2014-02-02 19:54:31.663518,41.8897,12.4745
46011,92,2014-02-02 19:54:47.223418,41.8897,12.4745
46012,92,2014-02-02 19:55:01.922100,41.8898,12.4745
46013,92,2014-02-02 19:55:16.978485,41.8898,12.4745
46014,92,2014-02-02 19:55:31.864059,41.8898,12.4745
46015,92,2014-02-02 19:55:46.863737,41.8898,12.4745
46016,92,2014-02-02 19:56:01.893682,41.8898,12.4745
46017,92,2014-02-02 19:56:16.983910,41.8898,12.4745
46018,92,2014-02-02 19:56:31.631688,41.8898,12.4745
46019,92,2014-02-02 19:56:46.906232,41.8898,12.4745
46020,92,2014-02-02 19:57:01.894239,41.8897,12.4746
46021,92,2014-02-02 19:57:16.898577,41.8897,12.4746
46022,92,2014-02-02 20:03:11.098219,41.8898,12.4745
46023,92,2014-02-02 20:03:11.098928,41.8898,12.4745
46024,92,2014-02-02 20:03:11.161619,41.8898,12.4745
46025,92,2014-02-02 20:03:11.162207,41.8898,12.4745
46026,92,2014-02-02 20:03:11.586379,41.8898,12.4745
46027,92,2014-02-02 20:03:11.586930,41.8898,12.4745
46028,92,2014-02-02 20:03:14.054844,41.8898,12.4745
46029,92,2014-02-02 20:03:29.056246,41.8898,12.4745
46030,92,2014-02-02 20:03:44.542904,41.8898,12.4745
46031,92,2014-02-02 20:03:59.425901,41.8898,12.4745
46032,92,2014-02-02 20:04:14.416996,41.8898,12.4745
46033,92,2014-02-02 20:04:29.266856,41.8897,12.4745
46034,92,2014-02-02 20:04:44.274388,41.8897,12.4745
46035,92,2014-02-02 20:04:59.278478,41.8897,12.4745
46036,92,2014-02-02 20:05:14.463858,41.8897,12.4745
46037,92,2014-02-02 20:05:29.277116,41.8897,12.4745
46038,92,2014-02-02 20:05:44.435758,41.8897,12.4745
46039,92,2014-02-02 20:05:59.521297,41.8897,12.4745
46040,92,2014-02-02 20:06:14.491160,41.8897,12.4745
46041,92,2014-02-02 20:06:29.498269,41.8898,12.4743
46042,92,2014-02-02 20:06:44.160969,41.8898,12.4743
46043,92,2014-02-02 20:06:44.454484,41.8899,12.4742
46044,92,2014-02-02 20:06:59.066511,41.89,12.4745
46045,92,2014-02-02 20:07:14.454861,41.8902,12.4746
46046,92,2014-02-02 20:07:29.429344,41.8899,12.4761
46047,92,2014-02-02 20:07:44.511736,41.8897,12.4768
46048,92,2014-02-02 20:07:59.369502,41.8892,12.4779
46049,92,2014-02-02 20:08:14.414461,41.8876,12.4787
46050,92,2014-02-02 20:08:29.379219,41.8857,12.4771
46051,92,2014-02-02 20:08:45.172381,41.8837,12.4747
46052,92,2014-02-02 20:09:05.105236,41.8829,12.4756
46053,92,2014-02-02 20:09:17.048775,41.8829,12.4756
46054,92,2014-02-02 20:09:29.028451,41.8829,12.4756
46055,92,2014-02-02 20:09:44.128974,41.8825,12.4763
46056,92,2014-02-02 20:10:01.545631,41.8811,12.4774
46057,92,2014-02-02 20:10:14.083995,41.8805,12.4779
46058,92,2014-02-02 20:10:29.122397,41.8796,12.4785
46059,92,2014-02-02 20:10:37.813710,41.8898,12.4743
46060,92,2014-02-02 20:10:46.375330,41.8789,12.479000000000001
46061,92,2014-02-02 20:10:59.115308,41.8789,12.479000000000001
46062,92,2014-02-02 20:11:14.125164,41.8788,12.4791
46063,92,2014-02-02 20:11:29.408246,41.8788,12.4791
46064,92,2014-02-02 20:11:44.472325,41.8788,12.4792
46065,92,2014-02-02 20:11:59.324379,41.8788,12.4792
46066,92,2014-02-02 20:12:14.289512,41.8785,12.4789
46067,92,2014-02-02 20:12:29.534502,41.8786,12.479000000000001
46068,92,2014-02-02 20:12:44.344390,41.8786,12.479000000000001
46069,92,2014-02-02 20:12:59.344302,41.8787,12.4792
46070,92,2014-02-02 20:13:14.126003,41.8794,12.4809
46071,92,2014-02-02 20:13:29.378567,41.8802,12.4802
46072,92,2014-02-02 20:13:44.278735,41.8808,12.4809
46073,92,2014-02-02 20:13:59.809157,41.8813,12.482000000000001
46074,92,2014-02-02 20:14:14.438268,41.8821,12.4812
46075,92,2014-02-02 20:14:29.479730,41.8829,12.4821
46076,92,2014-02-02 20:14:44.549776,41.8837,12.4811
46077,92,2014-02-02 20:14:59.310773,41.883,12.4801
46078,92,2014-02-02 20:15:14.072360,41.8833,12.4793
46079,92,2014-02-02 20:15:29.525000,41.8825,12.479000000000001
46080,92,2014-02-02 20:15:44.865081,41.882,12.4793
46081,92,2014-02-02 20:15:59.335853,41.8821,12.4792
46082,92,2014-02-02 20:16:14.427291,41.8821,12.4792
46083,92,2014-02-02 20:16:29.364003,41.8821,12.4792
46084,92,2014-02-02 20:16:42.118209,41.8898,12.4743
46085,92,2014-02-02 20:16:44.123107,41.8821,12.4792
46086,92,2014-02-02 20:16:59.438108,41.8825,12.4795
46087,92,2014-02-02 20:17:14.124349,41.883,12.4802
46088,92,2014-02-02 20:17:29.447242,41.8835,12.4809
46089,92,2014-02-02 20:17:44.377944,41.8829,12.4822
46090,92,2014-02-02 20:17:59.462239,41.8824,12.4837
46091,92,2014-02-02 20:18:14.347880,41.8826,12.4844
46092,92,2014-02-02 20:18:29.412444,41.8835,12.4851
46093,92,2014-02-02 20:18:44.270505,41.885,12.4847
46094,92,2014-02-02 20:18:59.511436,41.8857,12.4845
46095,92,2014-02-02 20:19:14.154633,41.8868,12.4828
46096,92,2014-02-02 20:19:29.352046,41.8878,12.4828
46097,92,2014-02-02 20:19:44.364547,41.8887,12.4824
46098,92,2014-02-02 20:19:59.361282,41.8895,12.4811
46099,92,2014-02-02 21:17:36.502686,41.8904,12.494000000000002
46100,92,2014-02-02 21:17:49.050749,41.8897,12.4938
46101,92,2014-02-02 21:17:49.051371,41.8897,12.4938
46102,92,2014-02-02 21:17:53.798919,41.8897,12.4938
46103,92,2014-02-02 21:18:08.847787,41.8894,12.4922
46104,92,2014-02-02 21:18:24.274582,41.8887,12.4904
46105,92,2014-02-02 21:18:39.240134,41.8872,12.4899
46106,92,2014-02-02 21:18:53.915672,41.8855,12.4894
46107,92,2014-02-02 21:19:09.292637,41.8851,12.4893
46108,92,2014-02-02 21:19:23.892949,41.885,12.4893
46109,92,2014-02-02 21:19:38.905689,41.8845,12.489
46110,92,2014-02-02 21:19:54.113719,41.8845,12.489
46111,92,2014-02-02 21:20:09.097150,41.8845,12.489
46112,92,2014-02-02 21:20:24.216079,41.8839,12.4894
46113,92,2014-02-02 21:20:39.104330,41.8826,12.4905
46114,92,2014-02-02 21:20:54.049864,41.881,12.4901
46115,92,2014-02-02 21:21:12.980920,41.8793,12.4899
46116,92,2014-02-02 21:21:19.101328,41.8787,12.489
46117,92,2014-02-02 21:21:19.102001,41.8787,12.489
46118,92,2014-02-02 21:21:21.244335,41.8784,12.4887
46119,92,2014-02-02 21:21:36.238460,41.8774,12.4892
46120,92,2014-02-02 21:21:51.445036,41.8766,12.4893
46121,92,2014-02-02 21:22:06.466207,41.8766,12.4885
46122,92,2014-02-02 21:22:21.249814,41.8765,12.4867
46123,92,2014-02-02 21:22:36.456109,41.8759,12.487
46124,92,2014-02-02 21:22:51.457942,41.8758,12.4872
46125,92,2014-02-02 21:23:06.459693,41.8758,12.4872
46126,92,2014-02-02 21:23:21.477498,41.8758,12.4872
46127,92,2014-02-02 21:23:36.188433,41.8758,12.4872
46128,92,2014-02-02 21:23:51.472170,41.8758,12.4872
46129,92,2014-02-02 21:24:06.471996,41.8761,12.4875
46130,92,2014-02-02 21:24:21.194228,41.8764,12.4874
46131,92,2014-02-02 21:24:36.412188,41.8765,12.487
46132,92,2014-02-02 21:24:51.196420,41.8764,12.4844
46133,92,2014-02-02 21:25:06.478508,41.8765,12.4824
46134,92,2014-02-02 21:25:21.687907,41.8772,12.4819
46135,92,2014-02-02 21:25:36.779181,41.8783,12.4825
46136,92,2014-02-02 21:25:51.140364,41.8792,12.4832
46137,92,2014-02-02 21:26:06.728810,41.8803,12.4841
46138,92,2014-02-02 21:26:21.580587,41.8806,12.4843
46139,92,2014-02-02 21:26:36.445668,41.8805,12.4838
46140,92,2014-02-02 21:26:43.559357,41.8804,12.4836
46141,92,2014-02-02 21:26:51.243150,41.8804,12.4836
46142,92,2014-02-02 21:27:06.593506,41.8804,12.4836
46143,92,2014-02-02 21:27:21.464406,41.8804,12.4836
46144,92,2014-02-02 21:27:36.483044,41.8804,12.4836
46145,92,2014-02-02 21:27:51.444851,41.8804,12.4836
46146,92,2014-02-02 21:28:06.247924,41.8804,12.4836
46147,92,2014-02-02 21:28:21.575451,41.8804,12.4836
46148,92,2014-02-02 21:28:36.243325,41.8804,12.4836
46149,92,2014-02-02 21:28:51.653697,41.8804,12.4836
46150,92,2014-02-02 21:29:06.241237,41.8804,12.4836
46151,92,2014-02-02 21:29:21.241734,41.8804,12.4836
46152,92,2014-02-02 21:29:36.509996,41.8804,12.4836
46153,92,2014-02-02 21:29:51.685951,41.8804,12.4836
46154,92,2014-02-02 21:30:06.202636,41.8804,12.4836
46155,92,2014-02-02 21:30:21.175991,41.8804,12.4836
46156,92,2014-02-02 21:30:36.245705,41.8804,12.4836
46157,92,2014-02-02 21:30:51.948833,41.8804,12.4836
46158,92,2014-02-02 21:31:06.456774,41.8804,12.4836
46159,92,2014-02-02 21:31:21.667289,41.8804,12.4836
46160,92,2014-02-02 21:31:36.665727,41.8804,12.4836
46161,92,2014-02-02 21:31:51.752266,41.8804,12.4836
46162,92,2014-02-02 21:32:06.247450,41.8804,12.4836
46163,92,2014-02-02 21:32:21.707050,41.8804,12.4836
46164,92,2014-02-02 21:32:36.244604,41.8804,12.4836
46165,92,2014-02-02 21:32:51.745935,41.8804,12.4836
46166,92,2014-02-02 21:33:06.784547,41.8804,12.4836
46167,92,2014-02-02 21:33:22.385285,41.8804,12.4836
46168,92,2014-02-02 21:33:36.905746,41.8804,12.4836
46169,92,2014-02-02 21:33:51.544116,41.8804,12.4836
46170,92,2014-02-02 21:34:06.230904,41.8804,12.4836
46171,92,2014-02-02 21:34:21.508347,41.8804,12.4836
46172,92,2014-02-02 21:34:36.194872,41.8804,12.4836
46173,92,2014-02-02 21:34:51.662968,41.8804,12.4836
46174,92,2014-02-02 21:35:07.084711,41.8804,12.4836
46175,92,2014-02-02 21:35:21.546628,41.8804,12.4836
46176,92,2014-02-02 21:35:37.601741,41.8804,12.4836
46177,92,2014-02-02 21:35:51.174713,41.8804,12.4836
46178,92,2014-02-02 21:36:06.242633,41.8804,12.4836
46179,92,2014-02-02 21:36:21.240245,41.8804,12.4836
46180,92,2014-02-02 21:36:36.228431,41.8804,12.4836
46181,92,2014-02-02 21:36:51.548645,41.8804,12.4836
46182,92,2014-02-02 21:37:07.699373,41.8804,12.4836
46183,92,2014-02-02 21:37:21.444555,41.8804,12.4836
46184,92,2014-02-02 21:37:36.249241,41.8804,12.4836
46185,92,2014-02-02 21:37:51.173513,41.8804,12.4836
46186,92,2014-02-02 21:38:06.171355,41.8804,12.4836
46187,92,2014-02-02 21:38:21.414803,41.8804,12.4836
46188,92,2014-02-02 21:38:36.140270,41.8804,12.4836
46189,92,2014-02-02 21:38:51.389212,41.8804,12.4836
46190,92,2014-02-02 21:39:06.413632,41.8804,12.4836
46191,92,2014-02-02 21:39:21.379759,41.8804,12.4836
46192,92,2014-02-02 21:39:36.455369,41.8804,12.4837
46193,92,2014-02-02 21:39:51.421381,41.8804,12.4837
46194,92,2014-02-02 21:40:06.198040,41.8804,12.4837
46195,92,2014-02-02 21:40:21.378449,41.8804,12.4837
46196,92,2014-02-02 21:40:36.390953,41.8804,12.4837
46197,92,2014-02-02 21:40:51.368838,41.8804,12.4837
46198,92,2014-02-02 21:41:06.505541,41.8804,12.4837
46199,92,2014-02-02 21:41:21.415056,41.8804,12.4837
46200,92,2014-02-02 21:41:36.372535,41.8804,12.4837
46201,92,2014-02-02 21:41:51.365889,41.8804,12.4837
46202,92,2014-02-02 21:42:06.442228,41.8804,12.4837
46203,92,2014-02-02 21:42:21.295778,41.8804,12.4837
46204,92,2014-02-02 21:42:36.368401,41.8804,12.4837
46205,92,2014-02-02 21:42:38.408819,41.8804,12.4837
46206,92,2014-02-02 21:42:51.251827,41.8804,12.4835
46207,92,2014-02-02 21:43:06.494116,41.8798,12.4817
46208,92,2014-02-02 21:43:21.539022,41.8789,12.4797
46209,92,2014-02-02 21:43:36.496289,41.8789,12.4793
46210,92,2014-02-02 21:43:51.549589,41.8789,12.4793
46211,92,2014-02-02 21:44:06.190450,41.8791,12.4789
46212,92,2014-02-02 21:44:08.036352,41.8804,12.4837
46213,92,2014-02-02 21:44:21.239669,41.879,12.4789
46214,92,2014-02-02 21:44:36.588349,41.879,12.4789
46215,92,2014-02-02 21:44:51.651883,41.879,12.4789
46216,92,2014-02-02 21:45:06.600144,41.8788,12.4789
46217,92,2014-02-02 21:45:21.429246,41.8786,12.479000000000001
46218,92,2014-02-02 21:45:36.458531,41.8786,12.479000000000001
46219,92,2014-02-02 21:45:51.526757,41.8787,12.4791
46220,92,2014-02-02 21:46:06.192050,41.8797,12.4784
46221,92,2014-02-02 21:46:23.005626,41.8815,12.4772
46222,92,2014-02-02 21:46:36.456144,41.8825,12.4765
46223,92,2014-02-02 21:46:51.616832,41.8824,12.4765
46224,92,2014-02-02 21:47:06.156350,41.8824,12.4765
46225,92,2014-02-02 21:47:21.234625,41.8829,12.4764
46226,92,2014-02-02 21:47:36.388548,41.8839,12.477
46227,92,2014-02-02 21:47:51.420228,41.8853,12.4787
46228,92,2014-02-02 21:48:06.386247,41.8871,12.4802
46229,92,2014-02-02 21:48:21.565234,41.8876,12.4804
46230,92,2014-02-02 21:48:36.158644,41.8886,12.4805
46231,92,2014-02-02 21:48:51.143385,41.8901,12.4799
46232,92,2014-02-02 21:53:25.861056,41.8804,12.4837
46233,92,2014-03-02 13:58:09.895473,41.8901,12.4257
46234,92,2014-03-02 13:58:16.602108,41.8896,12.4248
46235,92,2014-03-02 13:58:24.017597,41.8891,12.4236
46236,92,2014-03-02 13:58:32.601859,41.8888,12.4226
46237,92,2014-03-02 16:35:38.037479,41.8494,12.475
46238,92,2014-03-02 16:35:45.229723,41.8501,12.4752
46239,92,2014-03-02 16:35:52.307365,41.851000000000006,12.4757
46240,92,2014-03-02 16:36:01.622336,41.8514,12.4761
46241,92,2014-03-02 16:36:06.012465,41.8516,12.4763
46242,92,2014-03-02 16:36:13.043664,41.8518,12.4764
46243,92,2014-03-02 16:36:20.025485,41.852,12.4766
46244,92,2014-03-02 16:36:27.323563,41.8524,12.4767
46245,92,2014-03-02 16:36:34.318979,41.8526,12.4767
46246,92,2014-03-02 16:36:41.052137,41.8529,12.4767
46247,92,2014-03-02 16:36:48.301462,41.8534,12.4768
46248,92,2014-03-02 16:36:55.046959,41.8538,12.4768
46249,92,2014-03-02 16:37:02.039016,41.8542,12.4769
46250,92,2014-03-02 16:37:09.048275,41.8551,12.477
46251,92,2014-03-02 16:37:16.039642,41.8557,12.4772
46252,92,2014-03-02 16:37:23.315928,41.8566,12.4773
46253,92,2014-03-02 16:37:30.234195,41.8567,12.4774
46254,92,2014-03-02 16:37:37.235626,41.8567,12.4774
46255,92,2014-03-02 16:37:44.254569,41.8567,12.4774
46256,92,2014-03-02 16:37:51.237541,41.8567,12.4774
46257,92,2014-03-02 16:37:58.058379,41.8567,12.4774
46258,92,2014-03-02 16:38:05.236339,41.8567,12.4774
46259,92,2014-03-02 16:38:12.224041,41.8567,12.4774
46260,92,2014-03-02 16:38:19.050233,41.8571,12.4775
46261,92,2014-03-02 16:38:26.081120,41.8576,12.4777
46262,92,2014-03-02 16:38:33.308507,41.8583,12.478
46263,92,2014-03-02 16:38:40.036788,41.858999999999995,12.4781
46264,92,2014-03-02 16:38:47.295097,41.86,12.4784
46265,92,2014-03-02 16:38:54.289114,41.8609,12.4783
46266,92,2014-03-02 16:39:01.330259,41.8616,12.4784
46267,92,2014-03-02 16:39:08.298721,41.8623,12.4785
46268,92,2014-03-02 16:39:15.053941,41.8628,12.4786
46269,92,2014-03-02 16:39:22.321527,41.8628,12.4786
46270,92,2014-03-02 16:39:29.491624,41.8628,12.4786
46271,92,2014-03-02 16:39:36.299259,41.8628,12.4786
46272,92,2014-03-02 16:39:43.297732,41.8628,12.4786
46273,92,2014-03-02 16:39:50.302025,41.8628,12.4786
46274,92,2014-03-02 16:39:57.036746,41.8628,12.4786
46275,92,2014-03-02 16:40:04.655284,41.8628,12.4786
46276,92,2014-03-02 16:40:11.651204,41.8634,12.4787
46277,92,2014-03-02 16:40:18.298150,41.864,12.4788
46278,92,2014-03-02 16:40:25.458915,41.8651,12.479000000000001
46279,92,2014-03-02 16:40:32.051278,41.8659,12.4792
46280,92,2014-03-02 16:40:40.856705,41.8667,12.4793
46281,92,2014-03-02 16:40:46.381819,41.8675,12.4794
46282,92,2014-03-02 16:40:53.001856,41.8675,12.4794
46283,92,2014-03-02 16:41:00.299569,41.8675,12.4794
46284,92,2014-03-02 16:41:07.291538,41.8675,12.4794
46285,92,2014-03-02 16:41:14.006593,41.8675,12.4794
46286,92,2014-03-02 16:41:21.049234,41.868,12.4795
46287,92,2014-03-02 16:41:28.242518,41.8686,12.4796
46288,92,2014-03-02 16:41:35.299538,41.8694,12.4797
46289,92,2014-03-02 16:41:42.029744,41.8704,12.4799
46290,92,2014-03-02 16:41:49.825841,41.8712,12.48
46291,92,2014-03-02 16:41:56.406144,41.8718,12.4801
46292,92,2014-03-02 16:42:03.247377,41.8722,12.4802
46293,92,2014-03-02 16:42:10.246885,41.8722,12.4802
46294,92,2014-03-02 16:42:17.254992,41.8722,12.4802
46295,92,2014-03-02 16:42:24.232726,41.8722,12.4802
46296,92,2014-03-02 16:42:31.225424,41.8722,12.4802
46297,92,2014-03-02 16:42:38.232405,41.8722,12.4802
46298,92,2014-03-02 16:42:45.238912,41.8722,12.4802
46299,92,2014-03-02 16:42:52.233012,41.8722,12.4802
46300,92,2014-03-02 16:42:59.501709,41.8722,12.4802
46301,92,2014-03-02 16:43:06.224271,41.8722,12.4802
46302,92,2014-03-02 16:43:13.006562,41.8722,12.4802
46303,92,2014-03-02 16:43:20.079423,41.8725,12.4801
46304,92,2014-03-02 16:43:27.298739,41.8735,12.4804
46305,92,2014-03-02 16:43:36.385111,41.8743,12.4805
46306,92,2014-03-02 16:43:41.031836,41.8751,12.4807
46307,92,2014-03-02 16:43:48.570602,41.876000000000005,12.481
46308,92,2014-03-02 16:43:55.148338,41.8765,12.4816
46309,92,2014-03-02 16:44:02.062471,41.8771,12.4818
46310,92,2014-03-02 16:44:10.270058,41.8773,12.4818
46311,92,2014-03-02 16:44:16.298809,41.8776,12.4819
46312,92,2014-03-02 16:44:23.304921,41.8783,12.4823
46313,92,2014-03-02 16:44:30.252906,41.8788,12.4827
46314,92,2014-03-02 16:44:37.090028,41.8794,12.4831
46315,92,2014-03-02 16:44:44.322170,41.8801,12.4838
46316,92,2014-03-02 16:44:51.210060,41.8805,12.4843
46317,92,2014-03-02 16:44:58.400689,41.8806,12.4843
46318,92,2014-03-02 16:45:05.441642,41.8809,12.4842
46319,92,2014-03-02 16:45:12.433422,41.8814,12.4841
46320,92,2014-03-02 16:45:20.096703,41.8822,12.4839
46321,92,2014-03-02 16:45:26.235111,41.8823,12.484000000000002
46322,92,2014-03-02 16:45:33.294522,41.8827,12.4846
46323,92,2014-03-02 16:45:40.125502,41.8831,12.4849
46324,92,2014-03-02 16:45:47.051735,41.8836,12.4851
46325,92,2014-03-02 16:45:54.093005,41.8844,12.485
46326,92,2014-03-02 16:46:01.296216,41.885,12.4847
46327,92,2014-03-02 16:46:08.106695,41.8852,12.4848
46328,92,2014-03-02 16:46:15.307182,41.8853,12.4849
46329,92,2014-03-02 16:46:22.495010,41.8854,12.485
46330,92,2014-03-02 16:46:29.328712,41.8858,12.4843
46331,92,2014-03-02 16:46:36.002939,41.8863,12.4835
46332,92,2014-03-02 16:46:43.246979,41.8869,12.4828
46333,92,2014-03-02 16:46:50.292520,41.8873,12.4824
46334,92,2014-03-02 16:46:57.026640,41.8874,12.4825
46335,92,2014-03-02 16:47:04.241286,41.8878,12.482999999999999
