,Device,Time,Longitude,Latitude
726902,357,2014-03-01 18:35:40.336464,41.906379172858,12.5001086408821
726956,357,2014-03-01 18:35:47.334600,41.906379172858,12.5001086408821
727025,357,2014-03-01 18:35:54.330335,41.906379172858,12.5001086408821
727081,357,2014-03-01 18:36:01.334488,41.9064029415288,12.5000917767503
727150,357,2014-03-01 18:36:08.661949,41.9064928235764,12.5001869747694
727229,357,2014-03-01 18:36:17.116476,41.9066847143422,12.5005139069778
727271,357,2014-03-01 18:36:22.683579,41.9066847143422,12.5005139069778
727332,357,2014-03-01 18:36:29.707518,41.9068027265075,12.5007196566603
727422,357,2014-03-01 18:36:39.784130,41.9073896083143,12.5012459765034
727450,357,2014-03-01 18:36:43.706636,41.9079303622451,12.5006579283549
727510,357,2014-03-01 18:36:52.627728,41.908183286167,12.5003477430126
727574,357,2014-03-01 18:36:57.707319,41.9085486329443,12.500183227428
727630,357,2014-03-01 18:37:04.336264,41.9089543644594,12.5007883384464
727691,357,2014-03-01 18:37:11.304040,41.909124270165,12.5013443720048
727755,357,2014-03-01 18:37:18.337437,41.9091640982894,12.501429167437
727814,357,2014-03-01 18:37:25.336237,41.9091640982894,12.501429167437
727897,357,2014-03-01 18:37:34.908972,41.9091640982894,12.501429167437
727940,357,2014-03-01 18:37:39.679447,41.909207795413,12.5015105257131
727997,357,2014-03-01 18:37:46.715396,41.9093406885731,12.5016832543339
728056,357,2014-03-01 18:37:53.472617,41.9098232275337,12.5022726136985
728115,357,2014-03-01 18:38:00.304210,41.9102805175797,12.5028170817298
728176,357,2014-03-01 18:38:07.336160,41.9103398697676,12.5026356653225
728182,357,2014-03-01 18:38:07.761024,41.9037563946318,12.5019346425885
728241,357,2014-03-01 18:38:14.336313,41.9103178028297,12.5026049664439
728298,357,2014-03-01 18:38:21.305781,41.9103178028297,12.5026049664439
728362,357,2014-03-01 18:38:28.305973,41.9103178028297,12.5026049664439
728433,357,2014-03-01 18:38:35.336199,41.9102373145979,12.5026269627917
728492,357,2014-03-01 18:38:42.335065,41.9102373145979,12.5026269627917
728564,357,2014-03-01 18:38:49.850067,41.9102373145979,12.5026269627917
728620,357,2014-03-01 18:38:57.494394,41.9102373145979,12.5026269627917
728689,357,2014-03-01 18:39:03.835885,41.9102373145979,12.5026269627917
728750,357,2014-03-01 18:39:10.334427,41.9102373145979,12.5026269627917
728815,357,2014-03-01 18:39:17.334383,41.9102373145979,12.5026269627917
728888,357,2014-03-01 18:39:24.335929,41.9102373145979,12.5026269627917
728975,357,2014-03-01 18:39:33.228629,41.9102373145979,12.5026269627917
729016,357,2014-03-01 18:39:38.338446,41.9102373145979,12.5026269627917
729089,357,2014-03-01 18:39:45.307782,41.9102373145979,12.5026269627917
729164,357,2014-03-01 18:39:53.317801,41.9102373145979,12.5026269627917
729212,357,2014-03-01 18:39:59.399647,41.9102373145979,12.5026269627917
729305,357,2014-03-01 18:40:08.668568,41.9102373145979,12.5026269627917
729356,357,2014-03-01 18:40:13.801735,41.9102373145979,12.5026269627917
729411,357,2014-03-01 18:40:20.306307,41.9102373145979,12.5026269627917
729491,357,2014-03-01 18:40:27.838431,41.9102373145979,12.5026269627917
729544,357,2014-03-01 18:40:34.340305,41.9102373145979,12.5026269627917
729611,357,2014-03-01 18:40:41.388238,41.9102373145979,12.5026269627917
729681,357,2014-03-01 18:40:48.436803,41.9102373145979,12.5026269627917
729754,357,2014-03-01 18:40:55.647927,41.9102373145979,12.5026269627917
729818,357,2014-03-01 18:41:02.305289,41.9102373145979,12.5026269627917
729882,357,2014-03-01 18:41:09.352983,41.9102373145979,12.5026269627917
729947,357,2014-03-01 18:41:16.336478,41.9102373145979,12.5026269627917
730014,357,2014-03-01 18:41:23.337060,41.9102373145979,12.5026269627917
730088,357,2014-03-01 18:41:30.644538,41.9102373145979,12.5026269627917
730151,357,2014-03-01 18:41:37.630927,41.9102373145979,12.5026269627917
730216,357,2014-03-01 18:41:44.663144,41.9102373145979,12.5026269627917
730282,357,2014-03-01 18:41:51.666073,41.9102373145979,12.5026269627917
730347,357,2014-03-01 18:41:58.639175,41.9102373145979,12.5026269627917
730410,357,2014-03-01 18:42:05.407121,41.9102373145979,12.5026269627917
730477,357,2014-03-01 18:42:12.395694,41.9102373145979,12.5026269627917
730551,357,2014-03-01 18:42:19.495561,41.9102373145979,12.5026269627917
730631,357,2014-03-01 18:42:27.936785,41.9102373145979,12.5026269627917
730682,357,2014-03-01 18:42:33.668448,41.9102373145979,12.5026269627917
730751,357,2014-03-01 18:42:40.684544,41.9102373145979,12.5026269627917
730817,357,2014-03-01 18:42:47.831053,41.9102373145979,12.5026269627917
730883,357,2014-03-01 18:42:54.671192,41.9102373145979,12.5026269627917
730951,357,2014-03-01 18:43:01.670289,41.9101941232597,12.5026254454867
731018,357,2014-03-01 18:43:08.599544,41.9101941232597,12.5026254454867
731078,357,2014-03-01 18:43:15.397454,41.9101941232597,12.5026254454867
731143,357,2014-03-01 18:43:22.398686,41.9101941232597,12.5026254454867
731214,357,2014-03-01 18:43:29.578247,41.9101941232597,12.5026254454867
731270,357,2014-03-01 18:43:36.357670,41.9101941232597,12.5026254454867
731360,357,2014-03-01 18:43:45.006983,41.9101941232597,12.5026254454867
731412,357,2014-03-01 18:43:51.252378,41.9101941232597,12.5026254454867
731471,357,2014-03-01 18:43:57.843356,41.9101894029366,12.5026257003848
731539,357,2014-03-01 18:44:05.117248,41.9101370760825,12.5025682173818
731602,357,2014-03-01 18:44:11.335475,41.909946915246,12.5022521235888
731670,357,2014-03-01 18:44:18.336776,41.9098188844353,12.5020050721166
731741,357,2014-03-01 18:44:27.676976,41.9097252541703,12.5017581250265
731798,357,2014-03-01 18:44:32.403923,41.9097252542347,12.5017581247487
731870,357,2014-03-01 18:44:39.402362,41.9096863497149,12.5016819539594
731938,357,2014-03-01 18:44:46.727007,41.9095918039241,12.5015067394671
732030,357,2014-03-01 18:44:55.912406,41.909280925643,12.5009614625317
732073,357,2014-03-01 18:45:00.707032,41.9088813392192,12.5006051947573
732136,357,2014-03-01 18:45:07.725968,41.9085521152912,12.5001692753522
732202,357,2014-03-01 18:45:14.336328,41.9084080831992,12.499966781831
732285,357,2014-03-01 18:45:23.432452,41.9081477855587,12.4996037793571
732333,357,2014-03-01 18:45:28.347640,41.9079681902343,12.4992997597726
732398,357,2014-03-01 18:45:35.337812,41.907664219037,12.4988927650615
732465,357,2014-03-01 18:45:42.441645,41.9073846260023,12.4986376814316
732532,357,2014-03-01 18:45:49.344317,41.9067507478202,12.4978395563938
732589,357,2014-03-01 18:45:56.299844,41.9063805053601,12.4973256271018
732662,357,2014-03-01 18:46:03.402584,41.9060146136308,12.496804748145
732732,357,2014-03-01 18:46:10.306129,41.9058096591985,12.4965044711641
732797,357,2014-03-01 18:46:17.343692,41.9055622245708,12.4961175632909
732867,357,2014-03-01 18:46:24.332821,41.9055622245708,12.4961175632909
732933,357,2014-03-01 18:46:31.346469,41.9055622245708,12.4961175632909
733008,357,2014-03-01 18:46:38.801945,41.9055622245708,12.4961175632909
733075,357,2014-03-01 18:46:45.731818,41.9055622245708,12.4961175632909
733137,357,2014-03-01 18:46:52.392652,41.9055407800544,12.4961036839396
733202,357,2014-03-01 18:46:59.332097,41.9052987745861,12.4957145706794
733268,357,2014-03-01 18:47:06.390010,41.9051582123568,12.4954187259498
733332,357,2014-03-01 18:47:13.346358,41.9047854483647,12.4947221490518
733398,357,2014-03-01 18:47:20.353742,41.9046076979728,12.4944346367625
733463,357,2014-03-01 18:47:27.305745,41.9046076979728,12.4944346367625
733528,357,2014-03-01 18:47:34.343642,41.9046076979728,12.4944346367625
733593,357,2014-03-01 18:47:41.714639,41.9046076979728,12.4944346367625
733678,357,2014-03-01 18:47:50.095322,41.9046076979728,12.4944346367625
733735,357,2014-03-01 18:47:55.721647,41.9046174671396,12.4944626609931
733797,357,2014-03-01 18:48:02.309005,41.9045398772353,12.4943748858436
733866,357,2014-03-01 18:48:09.345188,41.9043314111322,12.4943537107375
733937,357,2014-03-01 18:48:16.976080,41.9041144140216,12.4946517993937
734000,357,2014-03-01 18:48:24.262786,41.9038767191792,12.4949372875786
734065,357,2014-03-01 18:48:30.695970,41.9037705687238,12.4950895741857
734126,357,2014-03-01 18:48:37.774824,41.9034529024282,12.4955411314057
734187,357,2014-03-01 18:48:44.723976,41.9029793119487,12.4959458344189
734274,357,2014-03-01 18:48:53.250182,41.9023483798638,12.4957347661093
734320,357,2014-03-01 18:48:59.010893,41.9021776779151,12.4955469499029
734354,357,2014-03-01 18:49:01.985824,41.9037563946318,12.5019346425885
734389,357,2014-03-01 18:49:05.308236,41.9021220072264,12.4954287196516
734453,357,2014-03-01 18:49:12.816585,41.9018799676105,12.4949740440963
734520,357,2014-03-01 18:49:19.399131,41.9015522714683,12.4944075949637
734587,357,2014-03-01 18:49:26.399337,41.9013916402522,12.4941364367874
734655,357,2014-03-01 18:49:33.691119,41.9012318456001,12.4939223881906
734728,357,2014-03-01 18:49:40.399370,41.9012318456001,12.4939223881906
734791,357,2014-03-01 18:49:47.399023,41.9012318456001,12.4939223881906
734860,357,2014-03-01 18:49:54.678510,41.9012318456001,12.4939223881906
734955,357,2014-03-01 18:50:05.030014,41.9012318456001,12.4939223881906
734990,357,2014-03-01 18:50:08.338593,41.9012318456001,12.4939223881906
735057,357,2014-03-01 18:50:15.364846,41.9012318456001,12.4939223881906
735121,357,2014-03-01 18:50:22.499493,41.9012318456001,12.4939223881906
735186,357,2014-03-01 18:50:29.338677,41.9012318456001,12.4939223881906
735250,357,2014-03-01 18:50:36.684002,41.9012318456001,12.4939223881906
735315,357,2014-03-01 18:50:44.239973,41.9011139895342,12.4937806742276
735376,357,2014-03-01 18:50:50.742381,41.9010410911008,12.4936355335072
735446,357,2014-03-01 18:50:57.689230,41.901032116106,12.4936233349672
735510,357,2014-03-01 18:51:04.674705,41.9009330307211,12.4933868348166
735564,357,2014-03-01 18:51:11.339091,41.9008351309498,12.4932036464164
735634,357,2014-03-01 18:51:18.309511,41.9008148176,12.4931482393433
735693,357,2014-03-01 18:51:25.349270,41.9008032651889,12.4931230707504
735764,357,2014-03-01 18:51:32.339155,41.9008032651889,12.4931230707504
735830,357,2014-03-01 18:51:39.339281,41.9008032651889,12.4931230707504
735892,357,2014-03-01 18:51:46.347706,41.9008032651889,12.4931230707504
735965,357,2014-03-01 18:51:53.349089,41.9008032651889,12.4931230707504
736028,357,2014-03-01 18:52:00.858222,41.9008032651889,12.4931230707504
736096,357,2014-03-01 18:52:07.339219,41.9008032651889,12.4931230707504
736161,357,2014-03-01 18:52:14.339479,41.9008032651889,12.4931230707504
736224,357,2014-03-01 18:52:21.338840,41.9007593307079,12.4930555156076
736292,357,2014-03-01 18:52:28.306524,41.9003718651432,12.4925617668148
736358,357,2014-03-01 18:52:35.508018,41.8999312841534,12.4919044329008
736416,357,2014-03-01 18:52:42.342614,41.8997535875726,12.4916074754251
736489,357,2014-03-01 18:52:49.374180,41.8993922331821,12.4910503813787
736559,357,2014-03-01 18:52:57.356655,41.8989667766764,12.4903919911275
736619,357,2014-03-01 18:53:03.346367,41.8984636764754,12.4896618889004
736683,357,2014-03-01 18:53:10.320941,41.898189260867,12.4892622468151
736756,357,2014-03-01 18:53:17.342812,41.8976142031205,12.4883883573401
736816,357,2014-03-01 18:53:24.308999,41.8972901967224,12.4878492972943
736882,357,2014-03-01 18:53:31.841157,41.8970920506612,12.487625565081
736948,357,2014-03-01 18:53:38.499079,41.8968728872418,12.4873398720523
737009,357,2014-03-01 18:53:45.339016,41.8968182287491,12.4872675770356
737071,357,2014-03-01 18:53:52.311164,41.8967990498128,12.4872371121368
737137,357,2014-03-01 18:53:59.333426,41.8967990498128,12.4872371121368
737196,357,2014-03-01 18:54:06.339109,41.8967990498128,12.4872371121368
737269,357,2014-03-01 18:54:13.309095,41.8967990498128,12.4872371121368
737335,357,2014-03-01 18:54:20.373599,41.8967990498128,12.4872371121368
737396,357,2014-03-01 18:54:27.339059,41.8967990498128,12.4872371121368
737486,357,2014-03-01 18:54:36.962745,41.8967990498128,12.4872371121368
737532,357,2014-03-01 18:54:41.407934,41.8967451385111,12.487138652852
737594,357,2014-03-01 18:54:48.417458,41.8965011907661,12.4867544514465
737660,357,2014-03-01 18:54:55.397230,41.8962876820909,12.4862015841345
737722,357,2014-03-01 18:55:02.677785,41.8963092361974,12.4855013334646
737794,357,2014-03-01 18:55:09.356943,41.8965972091968,12.4853724822511
737856,357,2014-03-01 18:55:16.318461,41.8972233745676,12.4851200784603
737920,357,2014-03-01 18:55:23.388243,41.8972320983276,12.4845180880239
737991,357,2014-03-01 18:55:30.517619,41.8970855510246,12.4840889184491
738080,357,2014-03-01 18:55:40.580126,41.8969038590024,12.4835571788445
738122,357,2014-03-01 18:55:44.771148,41.8968564314557,12.4832452149948
738183,357,2014-03-01 18:55:53.499663,41.8968564314557,12.4832452149948
738251,357,2014-03-01 18:55:58.315068,41.8968480830396,12.4832041590052
738313,357,2014-03-01 18:56:05.345403,41.896823042467,12.4831558860631
738384,357,2014-03-01 18:56:12.551605,41.8968117591191,12.4830241799463
738444,357,2014-03-01 18:56:19.345077,41.8968058782584,12.4829576513434
738511,357,2014-03-01 18:56:26.309500,41.8967968142202,12.48287758013
738634,357,2014-03-01 18:56:40.016312,41.8967800617051,12.482829098985
738638,357,2014-03-01 18:56:40.361486,41.8967293253076,12.4826208205599
738719,357,2014-03-01 18:56:49.265017,41.896633421377,12.4822642256333
738804,357,2014-03-01 18:56:57.428614,41.8963818151027,12.4821352635712
738841,357,2014-03-01 18:57:01.637727,41.8960984565151,12.4821402163791
738908,357,2014-03-01 18:57:09.304838,41.8956076733528,12.4821861234699
738970,357,2014-03-01 18:57:15.377405,41.8955102881214,12.4821115963907
739033,357,2014-03-01 18:57:22.347593,41.8955102881214,12.4821115963907
739099,357,2014-03-01 18:57:29.348899,41.8954160665869,12.4819174482336
739161,357,2014-03-01 18:57:36.347867,41.8952715444059,12.4813225655018
739226,357,2014-03-01 18:57:43.310620,41.8949373861696,12.4810217752018
739299,357,2014-03-01 18:57:50.314850,41.8945148686559,12.4810853929392
739356,357,2014-03-01 18:57:57.363109,41.8943368537965,12.4811971522658
739423,357,2014-03-01 18:58:04.311702,41.8939711532109,12.4815722068963
739495,357,2014-03-01 18:58:12.557785,41.8938601332646,12.4817130970518
739550,357,2014-03-01 18:58:19.490263,41.8937237608032,12.4817519128144
739624,357,2014-03-01 18:58:25.738287,41.8936678850914,12.4817508561499
739683,357,2014-03-01 18:58:32.655101,41.8933600190986,12.481501129364
739747,357,2014-03-01 18:58:39.646991,41.8928559301774,12.4808316441157
739811,357,2014-03-01 18:58:46.336342,41.8922867387108,12.4803364201623
739871,357,2014-03-01 18:58:54.454830,41.891952176773,12.4802180471061
739934,357,2014-03-01 18:59:00.305902,41.8912791222923,12.4802985910237
740005,357,2014-03-01 18:59:07.337854,41.8904768049748,12.4806612359966
740058,357,2014-03-01 18:59:14.310730,41.8896710852776,12.4810107847948
740127,357,2014-03-01 18:59:21.311068,41.8893858700682,12.4811577584234
740194,357,2014-03-01 18:59:28.348522,41.8890022262023,12.4813318245336
740255,357,2014-03-01 18:59:35.319070,41.8889966699464,12.4813308525457
740352,357,2014-03-01 18:59:45.981143,41.8889966699464,12.4813308525457
740385,357,2014-03-01 18:59:49.419538,41.8889966699464,12.4813308525457
740447,357,2014-03-01 18:59:56.410964,41.8889966699464,12.4813308525457
740513,357,2014-03-01 19:00:03.412704,41.8889966699464,12.4813308525457
740574,357,2014-03-01 19:00:10.339281,41.8889966699464,12.4813308525457
740639,357,2014-03-01 19:00:17.317059,41.8889966699464,12.4813308525457
740700,357,2014-03-01 19:00:24.350943,41.8889065341889,12.4813535544522
740757,357,2014-03-01 19:00:31.339376,41.8885528068342,12.4814077074205
740826,357,2014-03-01 19:00:38.338598,41.8884330434904,12.4813444088179
740889,357,2014-03-01 19:00:45.337819,41.8883070422242,12.4812620489394
740947,357,2014-03-01 19:00:52.412463,41.8883070422242,12.4812620489394
741016,357,2014-03-01 19:00:59.489913,41.8883070422242,12.4812620489394
741075,357,2014-03-01 19:01:06.512493,41.8883070422242,12.4812620489394
741139,357,2014-03-01 19:01:13.410623,41.8883070422242,12.4812620489394
741198,357,2014-03-01 19:01:20.412346,41.8883070422242,12.4812620489394
741260,357,2014-03-01 19:01:27.379703,41.8883070422242,12.4812620489394
741320,357,2014-03-01 19:01:34.313729,41.8883070422242,12.4812620489394
741384,357,2014-03-01 19:01:41.349812,41.8883070422242,12.4812620489394
741447,357,2014-03-01 19:01:48.349696,41.8883070422242,12.4812620489394
741506,357,2014-03-01 19:01:55.349764,41.8883070422242,12.4812620489394
741570,357,2014-03-01 19:02:02.641481,41.8883070422242,12.4812620489394
741636,357,2014-03-01 19:02:10.012339,41.8883070422242,12.4812620489394
741700,357,2014-03-01 19:02:16.404349,41.8881436423921,12.4811750480338
741761,357,2014-03-01 19:02:23.374272,41.8879582436594,12.4810565977295
741829,357,2014-03-01 19:02:30.363917,41.8879207084736,12.4807383660922
741886,357,2014-03-01 19:02:37.412168,41.8879340060421,12.4807026592777
741957,357,2014-03-01 19:02:44.737445,41.8879340060421,12.4807026592777
742014,357,2014-03-01 19:02:51.708175,41.8881235193606,12.4804218192577
742078,357,2014-03-01 19:02:58.396541,41.8886869438529,12.4803900466882
742141,357,2014-03-01 19:03:05.397148,41.8890787407361,12.4801750483788
742204,357,2014-03-01 19:03:12.428158,41.8891245486481,12.4797696760362
742263,357,2014-03-01 19:03:19.336558,41.8891809205383,12.4788071341973
742333,357,2014-03-01 19:03:26.348310,41.8891119141045,12.4783122938624
742395,357,2014-03-01 19:03:33.340005,41.8887672334302,12.478498345311
742461,357,2014-03-01 19:03:40.761898,41.8885474070377,12.4786536338551
742529,357,2014-03-01 19:03:47.732988,41.8878302790053,12.4788645060153
742601,357,2014-03-01 19:03:55.971587,41.8871410716566,12.4785829566306
742650,357,2014-03-01 19:04:01.698871,41.8868011434382,12.4782764636251
742721,357,2014-03-01 19:04:08.830505,41.8864727337898,12.4779588343418
742786,357,2014-03-01 19:04:15.655664,41.8862294851751,12.4773825706292
742850,357,2014-03-01 19:04:22.317195,41.8865263618868,12.4767971174209
742915,357,2014-03-01 19:04:29.349228,41.8865263618868,12.4767971174209
742977,357,2014-03-01 19:04:36.348392,41.8862948876589,12.4762116758807
743042,357,2014-03-01 19:04:43.750450,41.8863572195505,12.4757135649509
743118,357,2014-03-01 19:04:52.202415,41.8866706805922,12.4749716681045
743175,357,2014-03-01 19:04:57.336990,41.8865032317538,12.4745280922211
743235,357,2014-03-01 19:05:04.336756,41.8862617473907,12.4742193054872
743329,357,2014-03-01 19:05:14.495868,41.8856818978894,12.4735375024551
743379,357,2014-03-01 19:05:19.840027,41.8854770408265,12.4730238737223
743430,357,2014-03-01 19:05:25.362859,41.8853187909021,12.472565621427
743489,357,2014-03-01 19:05:32.493186,41.8853939966229,12.4722843356146
743553,357,2014-03-01 19:05:39.412743,41.8855424713065,12.4719891945157
743622,357,2014-03-01 19:05:46.422994,41.8857572343646,12.4714556664761
743691,357,2014-03-01 19:05:53.714488,41.8857989190583,12.4708406722745
743753,357,2014-03-01 19:06:00.697364,41.8858179175437,12.4706325895316
743817,357,2014-03-01 19:06:07.705179,41.8858405604491,12.4703492979199
743877,357,2014-03-01 19:06:14.729918,41.8858557091524,12.4698413214475
743940,357,2014-03-01 19:06:21.485034,41.8859544347268,12.4690378486734
744007,357,2014-03-01 19:06:28.332462,41.8860462499705,12.468566451467
744072,357,2014-03-01 19:06:35.497053,41.8866181076673,12.4681508089532
744138,357,2014-03-01 19:06:42.313131,41.8872976926408,12.4677773654868
744201,357,2014-03-01 19:06:49.348789,41.8879486534273,12.4675503971447
744273,357,2014-03-01 19:06:56.330057,41.8883026855791,12.4675286106192
744334,357,2014-03-01 19:07:03.503817,41.8889184553411,12.4675155063697
744401,357,2014-03-01 19:07:10.431270,41.8893238071766,12.4670318793835
744471,357,2014-03-01 19:07:17.460828,41.8893294745653,12.4668996648774
744531,357,2014-03-01 19:07:24.470863,41.8893294745653,12.4668996648774
744595,357,2014-03-01 19:07:31.420839,41.8893294745653,12.4668996648774
744674,357,2014-03-01 19:07:39.370653,41.8893294745653,12.4668996648774
744729,357,2014-03-01 19:07:45.451320,41.8893294745653,12.4668996648774
744790,357,2014-03-01 19:07:52.411259,41.8893294745653,12.4668996648774
744854,357,2014-03-01 19:07:59.520602,41.8893401607872,12.4668619807434
744923,357,2014-03-01 19:08:06.410541,41.8896254589931,12.4663561027003
744979,357,2014-03-01 19:08:13.411189,41.8899087652848,12.4659223322007
745050,357,2014-03-01 19:08:20.361249,41.890096568838,12.4659220561596
745112,357,2014-03-01 19:08:27.411422,41.890485877331,12.4662182290728
745179,357,2014-03-01 19:08:34.411270,41.8905834009527,12.4663174730705
745238,357,2014-03-01 19:08:41.511788,41.8905834009527,12.4663174730705
745303,357,2014-03-01 19:08:48.353994,41.8905834009527,12.4663174730705
745375,357,2014-03-01 19:08:55.372507,41.8905834009527,12.4663174730705
745437,357,2014-03-01 19:09:02.334468,41.8905834009527,12.4663174730705
745500,357,2014-03-01 19:09:09.347512,41.8905834009527,12.4663174730705
745560,357,2014-03-01 19:09:16.320060,41.8905834009527,12.4663174730705
745637,357,2014-03-01 19:09:23.316484,41.8905834009527,12.4663174730705
745702,357,2014-03-01 19:09:30.318003,41.8905834009527,12.4663174730705
745771,357,2014-03-01 19:09:37.346370,41.8905834009527,12.4663174730705
745837,357,2014-03-01 19:09:44.352564,41.8905834009527,12.4663174730705
745893,357,2014-03-01 19:09:51.335097,41.8905834009527,12.4663174730705
745976,357,2014-03-01 19:10:00.458592,41.8907372049164,12.4664594103478
746035,357,2014-03-01 19:10:05.474128,41.8910960763343,12.4667625564305
746106,357,2014-03-01 19:10:12.343936,41.8912374152346,12.4668822095547
746168,357,2014-03-01 19:10:19.354289,41.8915078355169,12.4671474832599
746233,357,2014-03-01 19:10:26.344052,41.891774362408,12.4673725301952
746284,357,2014-03-01 19:10:35.550332,41.89197815477,12.467561942955
746359,357,2014-03-01 19:10:40.344015,41.8919827068449,12.4675706828234
746422,357,2014-03-01 19:10:47.353907,41.8920334324512,12.4676267661742
746497,357,2014-03-01 19:10:56.313047,41.8920506622006,12.4677177182485
746546,357,2014-03-01 19:11:01.345141,41.8922910649904,12.4676498576016
746617,357,2014-03-01 19:11:08.343904,41.8924420365525,12.4675562339663
746697,357,2014-03-01 19:11:16.719390,41.8926497646583,12.4674402724618
746759,357,2014-03-01 19:11:22.982081,41.8928253602813,12.4673363522065
746816,357,2014-03-01 19:11:29.735721,41.8929548380709,12.4672511278357
746880,357,2014-03-01 19:11:36.367497,41.8930449295466,12.4671786539765
746948,357,2014-03-01 19:11:45.090799,41.8930927162062,12.4671348424926
747006,357,2014-03-01 19:11:50.365899,41.8934251940768,12.4669529353295
747103,357,2014-03-01 19:12:00.209903,41.8938869497992,12.4666488289412
747146,357,2014-03-01 19:12:04.675099,41.8940597425761,12.466525067193
747212,357,2014-03-01 19:12:11.891500,41.8941643289056,12.4664364513516
747281,357,2014-03-01 19:12:19.860612,41.8941643289056,12.4664364513516
747333,357,2014-03-01 19:12:25.418675,41.894354515821,12.4662700989684
747395,357,2014-03-01 19:12:32.426564,41.8944669221039,12.4661734325395
747462,357,2014-03-01 19:12:39.419213,41.8946740158492,12.4660804839099
747536,357,2014-03-01 19:12:46.418229,41.8947267128184,12.4661958806389
747600,357,2014-03-01 19:12:53.418030,41.8947779316992,12.4663278332999
747661,357,2014-03-01 19:13:00.418113,41.8947779316992,12.4663278332999
747729,357,2014-03-01 19:13:07.368884,41.8947779316992,12.4663278332999
747822,357,2014-03-01 19:13:17.715648,41.8947779316992,12.4663278332999
747863,357,2014-03-01 19:13:21.696086,41.8948181272631,12.4665971138704
747925,357,2014-03-01 19:13:28.415258,41.8946840331757,12.4668156459386
747993,357,2014-03-01 19:13:35.414409,41.894226093988,12.4672436403492
748055,357,2014-03-01 19:13:42.415971,41.8937288720802,12.4677439110209
748121,357,2014-03-01 19:13:49.416296,41.8932801310031,12.4683181030006
748183,357,2014-03-01 19:13:56.442969,41.8932801310031,12.4683181030006
748245,357,2014-03-01 19:14:03.420812,41.8931503998579,12.4684942000084
748324,357,2014-03-01 19:14:12.104778,41.8931133273671,12.4685775791337
748381,357,2014-03-01 19:14:17.711184,41.892985184802,12.4688726079387
748448,357,2014-03-01 19:14:24.761036,41.8929578312783,12.4689243380039
748508,357,2014-03-01 19:14:31.315521,41.8928935674867,12.4690143619521
748581,357,2014-03-01 19:14:38.353304,41.8928761388309,12.4690430534547
748648,357,2014-03-01 19:14:45.368440,41.8927197870416,12.4692736422264
748720,357,2014-03-01 19:14:52.718360,41.892566840006,12.4694537017902
748784,357,2014-03-01 19:14:59.728601,41.8924555140272,12.4695989186005
748819,357,2014-03-01 19:15:03.862890,41.8923986111748,12.4696566143251
748851,357,2014-03-01 19:15:06.344783,41.8923986111748,12.4696566143251
748916,357,2014-03-01 19:15:13.615581,41.8923986111748,12.4696566143251
748990,357,2014-03-01 19:15:21.518647,41.8923986111748,12.4696566143251
749056,357,2014-03-01 19:15:27.319027,41.8923986111748,12.4696566143251
749124,357,2014-03-01 19:15:34.354655,41.8923986111748,12.4696566143251
749192,357,2014-03-01 19:15:42.188712,41.8923986111748,12.4696566143251
749259,357,2014-03-01 19:15:48.344771,41.8923986111748,12.4696566143251
749324,357,2014-03-01 19:15:55.321729,41.8923986111748,12.4696566143251
749387,357,2014-03-01 19:16:02.356756,41.8923141200787,12.4696818260671
749461,357,2014-03-01 19:16:09.343723,41.8923141200787,12.4696818260671
749525,357,2014-03-01 19:16:17.087523,41.8923141200787,12.4696818260671
749602,357,2014-03-01 19:16:24.207196,41.8923141200787,12.4696818260671
749652,357,2014-03-01 19:16:30.356174,41.8923141200787,12.4696818260671
749716,357,2014-03-01 19:16:37.485470,41.8923141200787,12.4696818260671
749794,357,2014-03-01 19:16:44.355126,41.8923141200787,12.4696818260671
749856,357,2014-03-01 19:16:51.396525,41.8923141200787,12.4696818260671
749924,357,2014-03-01 19:16:58.341229,41.8923141200787,12.4696818260671
749987,357,2014-03-01 19:17:05.355326,41.8923141200787,12.4696818260671
750054,357,2014-03-01 19:17:12.352415,41.8923141200787,12.4696818260671
750123,357,2014-03-01 19:17:19.450326,41.8923141200787,12.4696818260671
750189,357,2014-03-01 19:17:26.704337,41.8923141200787,12.4696818260671
750258,357,2014-03-01 19:17:33.820595,41.8923141200787,12.4696818260671
750316,357,2014-03-01 19:17:40.423451,41.8923141200787,12.4696818260671
750384,357,2014-03-01 19:17:47.424065,41.8923141200787,12.4696818260671
750452,357,2014-03-01 19:17:54.411725,41.8923025432411,12.4697572398891
750516,357,2014-03-01 19:18:02.275991,41.8923025432411,12.4697572398891
750582,357,2014-03-01 19:18:08.425298,41.8923025432411,12.4697572398891
750652,357,2014-03-01 19:18:15.373059,41.8923025432411,12.4697572398891
750716,357,2014-03-01 19:18:22.423309,41.8923025432411,12.4697572398891
750783,357,2014-03-01 19:18:29.725165,41.8923025432411,12.4697572398891
750850,357,2014-03-01 19:18:36.776532,41.8923025432411,12.4697572398891
750913,357,2014-03-01 19:18:43.354023,41.8923025432411,12.4697572398891
750986,357,2014-03-01 19:18:50.684313,41.8923025432411,12.4697572398891
751063,357,2014-03-01 19:18:58.964493,41.8923349039681,12.4697705166136
751120,357,2014-03-01 19:19:04.726951,41.8923311781932,12.4697671184577
751182,357,2014-03-01 19:19:11.322705,41.8923278477674,12.4697643299671
751250,357,2014-03-01 19:19:18.354360,41.8923116266694,12.4697669818429
