,Device,Time,Longitude,Latitude
37613,78,2014-03-02 18:22:41.094224,41.8687,12.4436
37614,78,2014-03-02 18:22:48.105942,41.8676,12.4438
37615,78,2014-03-02 18:22:56.459067,41.8672,12.4439
37616,78,2014-03-02 18:23:02.430505,41.867,12.4439
37617,78,2014-03-02 18:23:09.163963,41.867,12.4439
37618,78,2014-03-02 18:23:17.457552,41.867,12.4439
37619,78,2014-03-02 18:23:23.127218,41.867,12.4439
37620,78,2014-03-02 18:23:31.458899,41.8669,12.4439
37621,78,2014-03-02 18:23:37.104972,41.8666,12.4439
37622,78,2014-03-02 18:23:44.662105,41.86600000000001,12.4439
37623,78,2014-03-02 18:23:51.105208,41.865,12.4439
37624,78,2014-03-02 18:23:58.102977,41.8643,12.4438
37625,78,2014-03-02 18:24:06.018807,41.8637,12.4437
37626,78,2014-03-02 18:24:12.161685,41.8631,12.4435
37627,78,2014-03-02 18:24:19.106141,41.8631,12.4435
37628,78,2014-03-02 18:24:26.109701,41.8631,12.4435
37629,78,2014-03-02 18:24:34.459949,41.8631,12.4435
37630,78,2014-03-02 18:24:40.099710,41.8631,12.4435
37631,78,2014-03-02 18:24:47.309888,41.863,12.4434
37632,78,2014-03-02 18:24:54.106592,41.8624,12.4433
37633,78,2014-03-02 18:25:02.457140,41.8621,12.4432
37634,78,2014-03-02 18:25:08.109438,41.8614,12.4432
37635,78,2014-03-02 18:25:15.101474,41.8604,12.443
37636,78,2014-03-02 18:25:22.461260,41.8599,12.4429
37637,78,2014-03-02 18:25:29.287421,41.8592,12.4427
37638,78,2014-03-02 18:25:37.340013,41.8586,12.442
37639,78,2014-03-02 18:25:43.165536,41.8583,12.4417
37640,78,2014-03-02 18:25:50.190005,41.8582,12.4415
37641,78,2014-03-02 18:25:57.414541,41.858000000000004,12.4413
37642,78,2014-03-02 18:26:04.186449,41.858000000000004,12.4413
37643,78,2014-03-02 18:26:12.236589,41.8579,12.4412
37644,78,2014-03-02 18:26:18.434543,41.8577,12.4411
37645,78,2014-03-02 18:26:25.138761,41.8573,12.4407
37646,78,2014-03-02 18:26:32.382024,41.8569,12.4404
37647,78,2014-03-02 18:26:39.378417,41.8558,12.4401
37648,78,2014-03-02 18:26:46.055481,41.8548,12.4402
37649,78,2014-03-02 18:26:53.052343,41.8537,12.4407
37650,78,2014-03-02 18:27:02.579631,41.8519,12.4413
37651,78,2014-03-02 18:27:07.106992,41.8506,12.4418
37652,78,2014-03-02 18:27:14.101140,41.8492,12.4422
37653,78,2014-03-02 21:01:47.334912,41.849,12.4583
37654,78,2014-03-02 21:01:56.569283,41.8502,12.4589
37655,78,2014-03-02 21:02:01.065805,41.8509,12.4593
37656,78,2014-03-02 21:02:08.034683,41.852,12.4594
37657,78,2014-03-02 21:02:15.306926,41.8535,12.4587
37658,78,2014-03-02 21:02:22.192202,41.8546,12.4584
37659,78,2014-03-02 21:02:29.043518,41.8558,12.4586
37660,78,2014-03-02 21:02:36.535363,41.8575,12.4592
37661,78,2014-03-02 21:02:44.085276,41.8585,12.4598
37662,78,2014-03-02 21:02:50.312389,41.8593,12.4607
37663,78,2014-03-02 21:02:57.044250,41.8602,12.462
37664,78,2014-03-02 21:03:04.069863,41.861000000000004,12.4628
37665,78,2014-03-02 21:03:11.326775,41.8614,12.4631
37666,78,2014-03-02 21:03:18.115699,41.8614,12.4636
37667,78,2014-03-02 21:03:25.566183,41.8618,12.4641
37668,78,2014-03-02 21:03:32.952614,41.8624,12.464
37669,78,2014-03-02 21:03:39.031397,41.8635,12.4642
37670,78,2014-03-02 21:03:46.201737,41.8641,12.4645
37671,78,2014-03-02 21:03:53.356171,41.8647,12.4647
37672,78,2014-03-02 21:04:00.295684,41.8652,12.4649
37673,78,2014-03-02 21:04:08.149951,41.8652,12.465
37674,78,2014-03-02 21:04:14.427971,41.8652,12.465
37675,78,2014-03-02 21:04:21.050849,41.8652,12.465
37676,78,2014-03-02 21:04:28.365125,41.8652,12.465
37677,78,2014-03-02 21:04:35.311792,41.8652,12.465
37678,78,2014-03-02 21:04:42.314174,41.8652,12.465
37679,78,2014-03-02 21:04:49.315071,41.8652,12.465
37680,78,2014-03-02 21:04:57.550975,41.8652,12.465
37681,78,2014-03-02 21:05:03.031557,41.8654,12.4652
37682,78,2014-03-02 21:05:10.503150,41.8659,12.4655
37683,78,2014-03-02 21:05:17.119488,41.8667,12.4658
37684,78,2014-03-02 21:05:24.538637,41.8682,12.4665
37685,78,2014-03-02 21:05:31.163458,41.869,12.4669
37686,78,2014-03-02 21:05:38.124194,41.8693,12.4674
37687,78,2014-03-02 21:05:45.366052,41.8695,12.4679
37688,78,2014-03-02 21:05:52.226555,41.87,12.4678
37689,78,2014-03-02 21:05:59.041110,41.8705,12.4676
37690,78,2014-03-02 21:06:06.315671,41.8706,12.4676
37691,78,2014-03-02 21:06:13.295996,41.8706,12.4676
37692,78,2014-03-02 21:06:20.322390,41.8706,12.4676
37693,78,2014-03-02 21:06:27.297322,41.8706,12.4676
37694,78,2014-03-02 21:06:34.302348,41.8706,12.4676
37695,78,2014-03-02 21:06:41.302676,41.8706,12.4676
37696,78,2014-03-02 21:06:48.312199,41.8706,12.4676
37697,78,2014-03-02 21:06:55.302191,41.8706,12.4676
37698,78,2014-03-02 21:07:02.318478,41.8706,12.4676
37699,78,2014-03-02 21:07:09.127646,41.8706,12.4676
37700,78,2014-03-02 21:07:17.320303,41.8708,12.4675
37701,78,2014-03-02 21:07:23.133722,41.8713,12.4674
37702,78,2014-03-02 21:07:30.319357,41.8721,12.4674
37703,78,2014-03-02 21:07:37.019979,41.8729,12.4675
37704,78,2014-03-02 21:07:48.542444,41.8731,12.4679
37705,78,2014-03-02 21:07:51.193777,41.8729,12.4691
37706,78,2014-03-02 21:07:58.041107,41.8728,12.47
37707,78,2014-03-02 21:08:06.068864,41.8728,12.4706
37708,78,2014-03-02 21:08:12.306145,41.8736,12.4704
37709,78,2014-03-02 21:08:19.042383,41.873999999999995,12.4702
37710,78,2014-03-02 21:08:26.076966,41.8746,12.4699
37711,78,2014-03-02 21:08:33.154037,41.8752,12.4699
37712,78,2014-03-02 21:08:40.697775,41.8755,12.4706
37713,78,2014-03-02 21:08:47.029984,41.8759,12.4713
37714,78,2014-03-02 21:08:54.026196,41.876999999999995,12.4708
37715,78,2014-03-02 21:09:01.055966,41.8778,12.4707
37716,78,2014-03-02 21:09:08.755018,41.8786,12.4708
37717,78,2014-03-02 21:09:15.044630,41.88,12.4719
37718,78,2014-03-02 21:09:22.280247,41.8808,12.4728
37719,78,2014-03-02 21:09:29.308003,41.8815,12.4738
37720,78,2014-03-02 21:09:36.051421,41.8825,12.4752
37721,78,2014-03-02 21:09:43.036407,41.8831,12.4761
37722,78,2014-03-02 21:09:50.210647,41.8839,12.4771
37723,78,2014-03-02 21:09:57.193295,41.8853,12.4787
37724,78,2014-03-02 21:10:04.076706,41.886,12.4795
37725,78,2014-03-02 21:10:12.466219,41.8867,12.48
37726,78,2014-03-02 21:10:18.097862,41.8876,12.4804
37727,78,2014-03-02 21:10:25.318905,41.8877,12.4803
37728,78,2014-03-02 21:10:32.318555,41.8881,12.4804
37729,78,2014-03-02 21:10:39.325373,41.888999999999996,12.4804
37730,78,2014-03-02 21:10:46.742799,41.8896,12.4802
37731,78,2014-03-02 21:10:53.089011,41.8903,12.4798
37732,78,2014-03-02 21:30:22.087868,41.8902,12.4661
37733,78,2014-03-02 21:30:29.321720,41.8897,12.466
37734,78,2014-03-02 21:30:36.386757,41.8892,12.4669
37735,78,2014-03-02 21:30:43.071197,41.8887,12.4673
37736,78,2014-03-02 21:30:50.591791,41.888000000000005,12.467
37737,78,2014-03-02 21:30:57.316534,41.8876,12.4661
37738,78,2014-03-02 21:31:04.086878,41.8872,12.4657
37739,78,2014-03-02 21:31:11.343772,41.8867,12.4652
37740,78,2014-03-02 21:31:18.107122,41.8863,12.4649
37741,78,2014-03-02 21:31:28.029851,41.8858,12.4644
37742,78,2014-03-02 21:31:32.175474,41.8852,12.4638
37743,78,2014-03-02 21:31:39.092728,41.885,12.4629
37744,78,2014-03-02 21:31:49.749538,41.8851,12.462
37745,78,2014-03-02 21:31:53.157719,41.8854,12.4618
37746,78,2014-03-02 21:32:00.415410,41.8865,12.4616
37747,78,2014-03-02 21:32:15.378281,41.8871,12.4612
37748,78,2014-03-02 21:32:15.624267,41.8878,12.4614
37749,78,2014-03-02 21:32:23.225768,41.8885,12.4617
37750,78,2014-03-02 21:32:30.829012,41.8884,12.4611
37751,78,2014-03-02 21:32:35.165088,41.888000000000005,12.4602
37752,78,2014-03-02 21:32:42.092129,41.8872,12.4587
37753,78,2014-03-02 21:32:49.326778,41.887,12.4585
37754,78,2014-03-02 21:32:56.337539,41.8869,12.4585
37755,78,2014-03-02 21:33:03.049106,41.8869,12.4585
37756,78,2014-03-02 21:33:10.534624,41.8869,12.4585
37757,78,2014-03-02 21:33:17.195457,41.8869,12.4585
37758,78,2014-03-02 21:33:24.038118,41.8869,12.4585
37759,78,2014-03-02 21:33:31.586065,41.887,12.4586
37760,78,2014-03-02 21:33:38.618322,41.887,12.4585
37761,78,2014-03-02 21:33:45.154527,41.8875,12.4591
37762,78,2014-03-02 21:33:52.233517,41.8879,12.4598
37763,78,2014-03-02 21:34:02.111859,41.8879,12.4604
37764,78,2014-03-02 21:34:14.768042,41.8872,12.4609
37765,78,2014-03-02 21:34:14.774110,41.8873,12.4613
37766,78,2014-03-02 21:34:20.034918,41.8879,12.4615
37767,78,2014-03-02 21:34:27.051071,41.8885,12.4619
37768,78,2014-03-02 21:34:42.883672,41.888999999999996,12.4642
37769,78,2014-03-02 21:34:42.884307,41.888999999999996,12.4642
37770,78,2014-03-02 21:34:44.690201,41.888999999999996,12.4642
37771,78,2014-03-02 21:34:51.707478,41.8886,12.465
37772,78,2014-03-02 21:34:58.686178,41.8884,12.466
37773,78,2014-03-02 21:35:06.126456,41.888000000000005,12.4667
37774,78,2014-03-02 21:35:13.197868,41.8878,12.4662
37775,78,2014-03-02 21:35:19.869362,41.8877,12.4654
37776,78,2014-03-02 21:35:27.058834,41.8875,12.4656
37777,78,2014-03-02 21:35:34.307965,41.8876,12.4664
37778,78,2014-03-02 21:35:40.711610,41.8878,12.467
37779,78,2014-03-02 21:35:48.438840,41.8888,12.4674
37780,78,2014-03-02 21:35:55.259301,41.8891,12.4671
37781,78,2014-03-02 21:36:01.706312,41.8893,12.467
37782,78,2014-03-02 21:36:08.697772,41.8889,12.4676
37783,78,2014-03-02 21:36:15.983860,41.8887,12.4676
37784,78,2014-03-02 21:36:22.706118,41.8876,12.4675
37785,78,2014-03-02 21:36:30.034001,41.8867,12.468
37786,78,2014-03-02 21:36:37.134106,41.8863,12.4683
37787,78,2014-03-02 21:36:43.697544,41.8861,12.4684
37788,78,2014-03-02 21:36:50.722847,41.886,12.4691
37789,78,2014-03-02 21:36:58.027501,41.8859,12.4695
37790,78,2014-03-02 21:37:04.760457,41.8854,12.4693
37791,78,2014-03-02 21:37:12.046530,41.885,12.4688
37792,78,2014-03-02 21:37:18.980976,41.8846,12.469000000000001
37793,78,2014-03-02 21:37:25.751780,41.8842,12.4696
37794,78,2014-03-02 21:37:33.263021,41.8842,12.4702
37795,78,2014-03-02 21:37:39.707562,41.8847,12.4706
37796,78,2014-03-02 21:37:47.616716,41.8849,12.4707
37797,78,2014-03-02 21:37:53.758095,41.8849,12.4707
37798,78,2014-03-02 21:38:01.050006,41.8849,12.4707
37799,78,2014-03-02 21:38:07.751013,41.8849,12.4707
37800,78,2014-03-02 21:38:14.991002,41.8849,12.4707
37801,78,2014-03-02 21:38:22.023931,41.8851,12.4709
37802,78,2014-03-02 21:38:28.807099,41.8852,12.4712
37803,78,2014-03-02 21:38:35.748716,41.8848,12.4722
37804,78,2014-03-02 21:38:42.750801,41.8844,12.4729
37805,78,2014-03-02 21:38:51.094556,41.8842,12.4735
37806,78,2014-03-02 21:38:57.130321,41.88399999999999,12.4741
37807,78,2014-03-02 21:39:03.745994,41.88399999999999,12.4741
37808,78,2014-03-02 21:39:11.075860,41.88399999999999,12.4741
37809,78,2014-03-02 21:39:18.016589,41.88399999999999,12.4741
37810,78,2014-03-02 21:39:25.457643,41.88399999999999,12.4741
37811,78,2014-03-02 21:39:32.011965,41.88399999999999,12.4741
37812,78,2014-03-02 21:39:39.028896,41.88399999999999,12.4741
37813,78,2014-03-02 21:39:45.821827,41.8838,12.4745
37814,78,2014-03-02 21:39:53.189233,41.8834,12.4751
37815,78,2014-03-02 21:39:59.708070,41.8829,12.4756
37816,78,2014-03-02 21:40:06.935297,41.8829,12.4756
37817,78,2014-03-02 21:40:14.289311,41.8829,12.4757
37818,78,2014-03-02 21:40:20.705180,41.8823,12.4765
37819,78,2014-03-02 21:40:27.984012,41.8817,12.4771
37820,78,2014-03-02 21:40:35.466252,41.8811,12.4775
37821,78,2014-03-02 21:40:41.721266,41.8808,12.4776
37822,78,2014-03-02 21:40:49.339920,41.8808,12.4776
37823,78,2014-03-02 21:40:56.132500,41.8808,12.4777
37824,78,2014-03-02 21:41:02.836296,41.8802,12.4781
37825,78,2014-03-02 21:41:10.439037,41.8795,12.4786
37826,78,2014-03-02 21:41:19.065433,41.879,12.4789
37827,78,2014-03-02 21:41:23.791436,41.8788,12.479000000000001
37828,78,2014-03-02 21:41:31.075703,41.8788,12.479000000000001
37829,78,2014-03-02 21:41:37.758712,41.8788,12.479000000000001
37830,78,2014-03-02 21:41:44.754208,41.8788,12.479000000000001
37831,78,2014-03-02 21:41:51.693226,41.8788,12.479000000000001
37832,78,2014-03-02 21:41:59.216138,41.8788,12.479000000000001
37833,78,2014-03-02 21:42:05.756804,41.8788,12.479000000000001
37834,78,2014-03-02 21:42:12.797059,41.8787,12.4791
37835,78,2014-03-02 21:42:20.651020,41.8783,12.4794
37836,78,2014-03-02 21:42:26.795812,41.8775,12.4803
37837,78,2014-03-02 21:42:34.741026,41.876999999999995,12.4809
37838,78,2014-03-02 21:42:40.755838,41.8765,12.4813
37839,78,2014-03-02 21:42:47.988817,41.8765,12.4813
37840,78,2014-03-02 21:42:55.236864,41.8765,12.4813
37841,78,2014-03-02 21:43:01.702389,41.8764,12.4815
37842,78,2014-03-02 21:43:09.938051,41.876000000000005,12.4823
37843,78,2014-03-02 21:43:16.066632,41.8759,12.4831
37844,78,2014-03-02 21:43:22.723105,41.8758,12.4838
37845,78,2014-03-02 21:43:30.031969,41.8751,12.4852
37846,78,2014-03-02 21:43:36.985047,41.8748,12.4857
37847,78,2014-03-02 21:43:43.885688,41.8747,12.4857
37848,78,2014-03-02 21:43:51.473326,41.8747,12.4857
37849,78,2014-03-02 21:43:57.800647,41.8747,12.4857
37850,78,2014-03-02 21:44:04.825006,41.8746,12.4861
37851,78,2014-03-02 21:44:12.407340,41.8739,12.4872
37852,78,2014-03-02 21:44:18.807862,41.8734,12.4882
37853,78,2014-03-02 21:44:25.943862,41.8729,12.489
37854,78,2014-03-02 21:44:33.057376,41.8728,12.4891
37855,78,2014-03-02 21:44:40.565027,41.8728,12.4891
37856,78,2014-03-02 21:44:46.798296,41.8728,12.4891
37857,78,2014-03-02 21:44:53.741086,41.8728,12.4892
37858,78,2014-03-02 21:45:00.756906,41.8725,12.4899
37859,78,2014-03-02 21:45:11.467815,41.8721,12.4908
37860,78,2014-03-02 21:45:14.708613,41.8716,12.4925
37861,78,2014-03-02 21:45:23.954399,41.8714,12.4939
37862,78,2014-03-02 21:45:28.786351,41.8712,12.4951
37863,78,2014-03-02 21:45:35.975817,41.871,12.4962
37864,78,2014-03-02 21:45:42.994062,41.8704,12.4962
37865,78,2014-03-02 21:45:49.702096,41.8695,12.4961
37866,78,2014-03-02 21:45:56.692242,41.8679,12.4961
37867,78,2014-03-02 21:46:03.701588,41.867,12.4962
37868,78,2014-03-02 21:46:10.990646,41.8663,12.4964
37869,78,2014-03-02 21:46:19.635066,41.8659,12.4963
37870,78,2014-03-02 21:46:27.476130,41.8655,12.4965
37871,78,2014-03-02 21:46:31.822975,41.8654,12.4965
37872,78,2014-03-02 21:46:38.788960,41.8654,12.4965
37873,78,2014-03-02 21:46:46.758558,41.8654,12.4965
37874,78,2014-03-02 21:46:53.027355,41.8654,12.4965
37875,78,2014-03-02 21:47:01.882841,41.8654,12.4965
37876,78,2014-03-02 21:47:06.719185,41.8654,12.4965
37877,78,2014-03-02 21:47:13.989176,41.8654,12.4965
37878,78,2014-03-02 21:47:20.997194,41.8655,12.4965
37879,78,2014-03-02 21:47:27.726617,41.8659,12.4964
37880,78,2014-03-02 21:47:37.106209,41.8665,12.4962
37881,78,2014-03-02 21:47:41.742454,41.867,12.4959
37882,78,2014-03-02 21:47:50.744571,41.8671,12.495999999999999
37883,78,2014-03-02 21:47:55.716600,41.8671,12.495999999999999
37884,78,2014-03-02 21:48:02.691596,41.8671,12.495999999999999
37885,78,2014-03-02 21:48:10.049664,41.8671,12.495999999999999
37886,78,2014-03-02 21:48:17.185042,41.8671,12.495999999999999
37887,78,2014-03-02 21:48:23.983247,41.8673,12.4961
37888,78,2014-03-02 21:48:30.992438,41.8674,12.4955
37889,78,2014-03-02 21:48:37.780896,41.8674,12.4944
37890,78,2014-03-02 21:48:44.708147,41.8673,12.4935
37891,78,2014-03-02 21:48:52.164053,41.8673,12.4935
37892,78,2014-03-02 21:48:58.687196,41.8673,12.4935
37893,78,2014-03-02 21:49:06.643781,41.8673,12.4935
37894,78,2014-03-02 21:49:12.995375,41.8673,12.4935
37895,78,2014-03-02 21:49:20.061810,41.8673,12.4934
37896,78,2014-03-02 21:49:27.098174,41.8672,12.4926
37897,78,2014-03-02 21:49:34.614169,41.8672,12.4916
37898,78,2014-03-02 21:49:41.288797,41.8673,12.4904
37899,78,2014-03-02 21:49:56.743728,41.8673,12.489
37900,78,2014-03-02 21:49:57.042246,41.8673,12.4879
37901,78,2014-03-02 21:50:01.742682,41.8673,12.4868
37902,78,2014-03-02 21:50:08.891158,41.8673,12.4853
37903,78,2014-03-02 21:50:15.699361,41.8673,12.4847
37904,78,2014-03-02 21:50:22.866321,41.8673,12.4846
37905,78,2014-03-02 21:50:29.977246,41.8673,12.4846
37906,78,2014-03-02 21:50:36.991604,41.8673,12.4846
37907,78,2014-03-02 21:50:43.765571,41.8673,12.4846
37908,78,2014-03-02 21:50:50.685602,41.8673,12.4846
37909,78,2014-03-02 21:50:58.577546,41.8674,12.4844
37910,78,2014-03-02 21:51:04.688990,41.8679,12.4844
37911,78,2014-03-02 21:51:11.993035,41.8692,12.4844
37912,78,2014-03-02 21:51:22.704913,41.8703,12.4846
37913,78,2014-03-02 21:51:25.712586,41.8711,12.4847
37914,78,2014-03-02 21:51:32.718204,41.8711,12.4852
37915,78,2014-03-02 21:51:39.830089,41.871,12.4853
37916,78,2014-03-02 21:51:46.707797,41.8707,12.4854
37917,78,2014-03-02 21:51:54.073230,41.8704,12.4866
37918,78,2014-03-02 21:52:01.280891,41.8703,12.4877
37919,78,2014-03-02 21:52:07.712789,41.8702,12.4887
37920,78,2014-03-02 21:52:19.016927,41.8699,12.4893
37921,78,2014-03-02 21:52:21.710950,41.8705,12.4894
37922,78,2014-03-02 21:52:28.985889,41.8707,12.4886
37923,78,2014-03-02 21:52:36.035703,41.8709,12.4873
37924,78,2014-03-02 21:52:42.727251,41.871,12.4868
37925,78,2014-03-02 21:52:49.986506,41.871,12.4867
37926,78,2014-03-02 21:52:57.150232,41.8711,12.4862
37927,78,2014-03-02 21:53:04.128087,41.8711,12.4862
37928,78,2014-03-02 21:53:11.010246,41.8711,12.4862
37929,78,2014-03-02 21:53:18.229057,41.8711,12.4862
37930,78,2014-03-02 21:53:24.701866,41.8711,12.4861
37931,78,2014-03-02 21:53:31.744174,41.8711,12.4859
37932,78,2014-03-02 21:53:38.985033,41.8711,12.4856
37933,78,2014-03-02 21:53:45.898545,41.8709,12.4853
37934,78,2014-03-02 21:53:52.990048,41.8706,12.4855
37935,78,2014-03-02 21:54:00.206391,41.8705,12.4864
37936,78,2014-03-02 21:54:06.697148,41.8704,12.487
37937,78,2014-03-02 21:54:14.011950,41.8704,12.4875
37938,78,2014-03-02 21:54:24.762504,41.8703,12.4884
37939,78,2014-03-02 21:54:27.752024,41.8702,12.4888
37940,78,2014-03-02 21:54:34.713765,41.8699,12.4889
37941,78,2014-03-02 21:54:41.707444,41.8694,12.4891
37942,78,2014-03-02 21:54:49.037886,41.869,12.4891
37943,78,2014-03-02 21:54:56.026154,41.869,12.4891
37944,78,2014-03-02 21:55:02.996650,41.869,12.4891
37945,78,2014-03-02 21:55:09.998468,41.869,12.4891
37946,78,2014-03-02 21:55:17.241525,41.869,12.4891
37947,78,2014-03-02 21:55:23.891853,41.869,12.4891
37948,78,2014-03-02 21:55:32.076388,41.869,12.4891
37949,78,2014-03-02 21:55:37.770207,41.8688,12.489
37950,78,2014-03-02 21:55:44.995977,41.8681,12.4888
37951,78,2014-03-02 21:55:51.863498,41.8676,12.4885
37952,78,2014-03-02 21:55:58.831592,41.8674,12.4884
37953,78,2014-03-02 21:56:05.702820,41.8673,12.4876
37954,78,2014-03-02 21:56:12.707017,41.8673,12.4869
37955,78,2014-03-02 21:56:21.941523,41.8672,12.4861
37956,78,2014-03-02 21:56:26.700355,41.8672,12.4847
37957,78,2014-03-02 21:56:34.006721,41.8673,12.4846
37958,78,2014-03-02 21:56:41.040641,41.8673,12.4846
37959,78,2014-03-02 21:56:47.721721,41.8673,12.4846
37960,78,2014-03-02 21:56:55.033746,41.8673,12.4846
37961,78,2014-03-02 21:57:01.872591,41.8673,12.4846
37962,78,2014-03-02 21:57:08.998149,41.8673,12.4846
37963,78,2014-03-02 21:57:15.997030,41.8673,12.4846
37964,78,2014-03-02 21:57:23.043878,41.8673,12.4846
37965,78,2014-03-02 21:57:29.992049,41.8673,12.4846
37966,78,2014-03-02 21:57:36.851635,41.8673,12.4845
37967,78,2014-03-02 21:57:44.147390,41.867,12.4844
37968,78,2014-03-02 21:57:51.278311,41.86600000000001,12.4844
37969,78,2014-03-02 21:57:58.815309,41.8653,12.4844
37970,78,2014-03-02 21:58:04.989293,41.8647,12.4844
37971,78,2014-03-02 21:58:17.994240,41.8644,12.4848
37972,78,2014-03-02 21:58:18.752088,41.864,12.4854
37973,78,2014-03-02 21:58:26.333982,41.8634,12.4855
37974,78,2014-03-02 21:58:32.803556,41.8625,12.4852
37975,78,2014-03-02 21:58:39.769448,41.8618,12.4853
37976,78,2014-03-02 21:58:46.756748,41.8612,12.4857
37977,78,2014-03-02 21:58:53.807168,41.8609,12.4852
37978,78,2014-03-02 21:59:00.817659,41.8609,12.4842
37979,78,2014-03-02 21:59:07.764326,41.8608,12.4836
37980,78,2014-03-02 21:59:14.824077,41.8604,12.4835
37981,78,2014-03-02 21:59:21.702513,41.8601,12.4835
37982,78,2014-03-02 21:59:28.750499,41.8601,12.4835
37983,78,2014-03-02 21:59:35.804049,41.8601,12.4835
37984,78,2014-03-02 21:59:42.996948,41.8601,12.4835
37985,78,2014-03-02 21:59:50.372249,41.8601,12.4835
37986,78,2014-03-02 21:59:57.017128,41.8601,12.4835
37987,78,2014-03-02 22:00:03.747936,41.8601,12.4835
37988,78,2014-03-02 22:00:11.240169,41.8601,12.4835
37989,78,2014-03-02 22:00:17.709688,41.8601,12.4835
37990,78,2014-03-02 22:00:25.284269,41.8598,12.4835
37991,78,2014-03-02 22:00:31.772568,41.8593,12.4835
37992,78,2014-03-02 22:00:38.857874,41.8584,12.4833
37993,78,2014-03-02 22:00:45.719449,41.8583,12.482999999999999
37994,78,2014-03-02 22:00:52.774679,41.8584,12.482000000000001
37995,78,2014-03-02 22:00:59.706423,41.8584,12.4809
37996,78,2014-03-02 22:01:06.770680,41.8587,12.4809
37997,78,2014-03-02 22:01:14.407482,41.8593,12.4807
37998,78,2014-03-02 22:01:20.800828,41.8596,12.4817
37999,78,2014-03-02 22:01:27.838154,41.8601,12.4823
38000,78,2014-03-02 22:01:35.434045,41.8606,12.4828
38001,78,2014-03-02 22:01:41.987499,41.8608,12.4837
38002,78,2014-03-02 22:01:49.347372,41.8609,12.4847
38003,78,2014-03-02 22:01:56.077501,41.861000000000004,12.4857
38004,78,2014-03-02 22:02:03.083000,41.8607,12.4868
38005,78,2014-03-02 22:02:10.062631,41.8603,12.4873
38006,78,2014-03-02 22:02:17.220386,41.86,12.4878
38007,78,2014-03-02 22:02:24.810661,41.8596,12.4885
38008,78,2014-03-02 22:02:30.884815,41.8594,12.4892
38009,78,2014-03-02 22:02:38.157675,41.8595,12.4901
38010,78,2014-03-02 22:02:44.770804,41.8599,12.4918
38011,78,2014-03-02 22:02:52.353624,41.8601,12.4931
38012,78,2014-03-02 22:03:00.567191,41.8601,12.494000000000002
38013,78,2014-03-02 22:03:05.830947,41.86,12.4945
38014,78,2014-03-02 22:03:13.002086,41.86,12.4944
38015,78,2014-03-02 22:03:20.014550,41.8602,12.4943
38016,78,2014-03-02 22:03:27.003309,41.8609,12.4938
38017,78,2014-03-02 22:03:34.014195,41.8614,12.4934
38018,78,2014-03-02 22:03:40.725542,41.8622,12.4932
38019,78,2014-03-02 22:03:47.774824,41.8636,12.4926
38020,78,2014-03-02 22:03:56.953637,41.8644,12.4921
38021,78,2014-03-02 22:04:02.194922,41.865,12.4916
38022,78,2014-03-02 22:04:08.784080,41.8658,12.4911
38023,78,2014-03-02 22:04:16.394770,41.8662,12.4907
38024,78,2014-03-02 22:04:22.709763,41.8666,12.4906
38025,78,2014-03-02 22:04:30.012775,41.8669,12.4905
38026,78,2014-03-02 22:04:37.026345,41.8671,12.4905
38027,78,2014-03-02 22:04:43.729450,41.8672,12.4903
38028,78,2014-03-02 22:04:50.708577,41.8674,12.4898
38029,78,2014-03-02 22:04:58.006770,41.8674,12.4898
38030,78,2014-03-02 22:05:05.013363,41.8674,12.4898
38031,78,2014-03-02 22:05:12.005973,41.8674,12.4892
38032,78,2014-03-02 22:05:22.416974,41.8674,12.4886
38033,78,2014-03-02 22:05:25.721583,41.8676,12.4885
38034,78,2014-03-02 22:05:33.227595,41.8686,12.489
38035,78,2014-03-02 22:05:39.731468,41.8687,12.489
38036,78,2014-03-02 22:05:47.050484,41.8687,12.489
38037,78,2014-03-02 22:05:53.717439,41.8687,12.489
38038,78,2014-03-02 22:06:01.069345,41.8687,12.489
38039,78,2014-03-02 22:06:09.417353,41.8687,12.489
38040,78,2014-03-02 22:06:15.002789,41.8691,12.4891
38041,78,2014-03-02 22:06:26.218516,41.8698,12.4893
38042,78,2014-03-02 22:06:28.792271,41.8705,12.4894
38043,78,2014-03-02 22:06:37.052194,41.8708,12.4882
38044,78,2014-03-02 22:06:44.021115,41.8709,12.4876
38045,78,2014-03-02 22:06:49.892102,41.871,12.487
38046,78,2014-03-02 22:06:56.860709,41.871,12.4867
38047,78,2014-03-02 22:07:04.072294,41.871,12.4864
38048,78,2014-03-02 22:07:11.012793,41.8711,12.485999999999999
38049,78,2014-03-02 22:07:19.042806,41.8712,12.4853
38050,78,2014-03-02 22:07:24.812920,41.8714,12.4851
38051,78,2014-03-02 22:07:31.734225,41.8717,12.4848
38052,78,2014-03-02 22:07:38.986991,41.8718,12.4835
38053,78,2014-03-02 22:07:45.716788,41.872,12.4825
38054,78,2014-03-02 22:07:53.119216,41.8721,12.4816
38055,78,2014-03-02 22:08:00.149747,41.8723,12.4806
38056,78,2014-03-02 22:08:06.780554,41.8723,12.4805
38057,78,2014-03-02 22:08:14.230613,41.8723,12.4805
38058,78,2014-03-02 22:08:20.774390,41.8723,12.4805
38059,78,2014-03-02 22:08:29.106807,41.8723,12.4805
38060,78,2014-03-02 22:08:34.776203,41.8723,12.4805
38061,78,2014-03-02 22:08:42.075487,41.8723,12.4805
