,Device,Time,Longitude,Latitude
103330,172,2014-03-01 12:42:55.550069,41.8759,12.4811
103331,172,2014-03-01 12:43:02.601971,41.8759,12.4811
103332,172,2014-03-01 12:43:09.601305,41.8759,12.4811
103333,172,2014-03-01 12:43:18.892449,41.8759,12.4812
103334,172,2014-03-01 12:43:24.439668,41.8759,12.4812
103335,172,2014-03-01 12:43:30.608608,41.8758,12.4812
103336,172,2014-03-01 12:43:37.659137,41.8758,12.4812
103337,172,2014-03-01 12:43:44.617272,41.8759,12.4812
103338,172,2014-03-01 12:43:51.601102,41.8759,12.4811
103339,172,2014-03-01 12:44:02.595593,41.8759,12.4811
103340,172,2014-03-01 12:44:06.256810,41.8759,12.4811
103341,172,2014-03-01 12:44:13.339083,41.8759,12.4812
103342,172,2014-03-01 12:44:19.562038,41.8759,12.4811
103343,172,2014-03-01 12:44:26.601551,41.8759,12.481
103344,172,2014-03-01 12:44:36.313399,41.8759,12.481
103345,172,2014-03-01 12:44:41.004951,41.8759,12.4811
103346,172,2014-03-01 12:44:48.103148,41.8759,12.4811
103347,172,2014-03-01 12:44:54.562976,41.8759,12.481
103348,172,2014-03-01 12:45:01.678440,41.8759,12.4811
103349,172,2014-03-01 12:45:08.608883,41.8759,12.4811
103350,172,2014-03-01 12:45:19.029890,41.8759,12.4811
103351,172,2014-03-01 12:45:23.231690,41.8759,12.4811
103352,172,2014-03-01 12:45:29.585562,41.8759,12.4811
103353,172,2014-03-01 12:45:36.613812,41.8758,12.4811
103354,172,2014-03-01 12:45:43.602284,41.8758,12.4812
103355,172,2014-03-01 12:45:57.089692,41.8759,12.4812
103356,172,2014-03-01 12:45:58.302086,41.8759,12.4812
103357,172,2014-03-01 12:46:05.010173,41.8759,12.4812
103358,172,2014-03-01 12:46:11.989772,41.8759,12.4811
103359,172,2014-03-01 12:46:18.970933,41.8759,12.4812
103360,172,2014-03-01 12:46:26.577751,41.8759,12.4812
103361,172,2014-03-01 12:46:32.972546,41.8759,12.4812
103362,172,2014-03-01 12:46:40.019088,41.8759,12.4811
103363,172,2014-03-01 12:46:47.114835,41.8758,12.4811
103364,172,2014-03-01 12:46:54.502510,41.8758,12.4812
103365,172,2014-03-01 12:47:00.605627,41.8758,12.4812
103366,172,2014-03-01 12:47:10.733086,41.8758,12.4812
103367,172,2014-03-01 12:47:15.000513,41.8759,12.4812
103368,172,2014-03-01 12:47:21.933776,41.8759,12.4812
103369,172,2014-03-01 12:47:28.567152,41.8759,12.4812
103370,172,2014-03-01 12:47:35.595558,41.876000000000005,12.4812
103371,172,2014-03-01 12:47:42.597260,41.8759,12.4812
103372,172,2014-03-01 12:47:50.964984,41.8759,12.4812
103373,172,2014-03-01 12:47:56.979006,41.8759,12.4812
103374,172,2014-03-01 12:48:04.086343,41.8759,12.4812
103375,172,2014-03-01 12:48:11.015879,41.8759,12.4812
103376,172,2014-03-01 12:48:18.095883,41.8759,12.4812
103377,172,2014-03-01 12:48:25.039261,41.8759,12.4812
103378,172,2014-03-01 12:48:31.866848,41.8758,12.4812
103379,172,2014-03-01 12:48:38.990783,41.8759,12.4812
103380,172,2014-03-01 12:48:45.892367,41.8759,12.4812
103381,172,2014-03-01 12:48:52.935178,41.8759,12.4812
103382,172,2014-03-01 12:48:59.561895,41.8759,12.4812
103383,172,2014-03-01 12:49:06.613867,41.8759,12.4812
103384,172,2014-03-01 12:49:13.611010,41.8759,12.4811
103385,172,2014-03-01 12:49:21.926810,41.8759,12.4811
103386,172,2014-03-01 12:49:27.965685,41.8759,12.4812
103387,172,2014-03-01 12:49:34.554683,41.8759,12.4812
103388,172,2014-03-01 12:49:41.524398,41.8759,12.4812
103389,172,2014-03-01 12:49:48.554364,41.8758,12.4812
103390,172,2014-03-01 12:49:55.595623,41.8758,12.4812
103391,172,2014-03-01 12:50:02.604467,41.8758,12.4812
103392,172,2014-03-01 12:50:09.570114,41.8759,12.4812
103393,172,2014-03-01 12:50:16.617512,41.8759,12.4812
103394,172,2014-03-01 12:50:23.609045,41.8758,12.4812
103395,172,2014-03-01 12:50:30.607918,41.8759,12.4812
103396,172,2014-03-01 12:50:37.588549,41.8759,12.4812
103397,172,2014-03-01 12:50:44.609007,41.8759,12.4812
103398,172,2014-03-01 12:50:51.758653,41.8759,12.4812
103399,172,2014-03-01 12:50:58.558494,41.8759,12.4812
103400,172,2014-03-01 12:51:05.612586,41.8759,12.4812
103401,172,2014-03-01 12:51:12.608893,41.8759,12.4812
103402,172,2014-03-01 12:51:19.612246,41.8759,12.4812
103403,172,2014-03-01 12:51:26.619109,41.8759,12.4812
103404,172,2014-03-01 12:51:33.630103,41.8759,12.4812
103405,172,2014-03-01 12:51:45.927368,41.8759,12.4812
103406,172,2014-03-01 12:51:47.608439,41.8759,12.4813
103407,172,2014-03-01 12:51:54.564345,41.8759,12.4813
103408,172,2014-03-01 12:52:03.542601,41.8759,12.4812
103409,172,2014-03-01 12:52:08.913348,41.8759,12.4812
103410,172,2014-03-01 12:52:16.968889,41.8759,12.4812
103411,172,2014-03-01 12:52:22.992372,41.8759,12.4812
103412,172,2014-03-01 12:52:29.878628,41.8759,12.4811
103413,172,2014-03-01 12:52:38.625387,41.8759,12.4811
103414,172,2014-03-01 12:52:43.962446,41.876000000000005,12.4812
103415,172,2014-03-01 12:52:50.523844,41.8763,12.4815
103416,172,2014-03-01 12:53:02.008492,41.8762,12.482000000000001
103417,172,2014-03-01 12:53:02.139419,41.876000000000005,12.4823
103418,172,2014-03-01 12:53:04.589075,41.8759,12.4825
103419,172,2014-03-01 12:53:11.557373,41.8759,12.4831
103420,172,2014-03-01 12:53:22.697859,41.8758,12.484000000000002
103421,172,2014-03-01 12:53:25.706421,41.8754,12.4846
103422,172,2014-03-01 12:53:32.518499,41.875,12.4853
103423,172,2014-03-01 12:53:39.606390,41.8745,12.4862
103424,172,2014-03-01 12:53:47.747588,41.873999999999995,12.4869
103425,172,2014-03-01 12:53:53.608760,41.8736,12.4877
103426,172,2014-03-01 12:54:00.769122,41.8731,12.4887
103427,172,2014-03-01 12:54:08.046963,41.8729,12.4891
103428,172,2014-03-01 12:54:15.082982,41.8725,12.4898
103429,172,2014-03-01 12:54:22.002441,41.8721,12.491
103430,172,2014-03-01 12:54:28.972629,41.8718,12.492
103431,172,2014-03-01 12:54:37.352094,41.8715,12.4932
103432,172,2014-03-01 12:54:43.006066,41.8713,12.4953
103433,172,2014-03-01 12:54:50.568756,41.8713,12.4967
103434,172,2014-03-01 12:54:56.606310,41.8712,12.498
103435,172,2014-03-01 12:55:03.606017,41.8711,12.5
103436,172,2014-03-01 12:55:10.607553,41.8711,12.5013
103437,172,2014-03-01 12:55:17.607154,41.8711,12.5025
103438,172,2014-03-01 12:55:24.888173,41.8717,12.5041
103439,172,2014-03-01 12:55:32.270255,41.8724,12.5048
103440,172,2014-03-01 12:55:38.553049,41.8732,12.5055
103441,172,2014-03-01 12:55:45.542345,41.8741,12.5064
103442,172,2014-03-01 12:55:54.443898,41.8746,12.5068
103443,172,2014-03-01 12:56:00.224370,41.875,12.5072
103444,172,2014-03-01 12:56:06.613953,41.8754,12.5075
103445,172,2014-03-01 12:56:13.634814,41.8757,12.5077
103446,172,2014-03-01 12:56:20.615358,41.8759,12.5078
103447,172,2014-03-01 12:56:27.618117,41.8762,12.508
103448,172,2014-03-01 12:56:34.613375,41.8763,12.508
103449,172,2014-03-01 12:56:41.615942,41.8763,12.508
103450,172,2014-03-01 12:56:51.900344,41.8763,12.508
103451,172,2014-03-01 12:56:55.604963,41.8763,12.508
103452,172,2014-03-01 12:57:03.624974,41.8763,12.508
103453,172,2014-03-01 12:57:09.598073,41.8763,12.508
103454,172,2014-03-01 12:57:16.597671,41.8763,12.508
103455,172,2014-03-01 12:57:23.597879,41.8763,12.508
103456,172,2014-03-01 12:57:32.865147,41.8767,12.5082
103457,172,2014-03-01 12:57:37.625326,41.8768,12.5084
103458,172,2014-03-01 12:57:45.274532,41.8766,12.5088
103459,172,2014-03-01 12:57:51.613643,41.8766,12.5089
103460,172,2014-03-01 12:57:58.624253,41.8766,12.5089
103461,172,2014-03-01 12:58:07.477265,41.8766,12.5089
103462,172,2014-03-01 12:58:12.951737,41.8764,12.5092
103463,172,2014-03-01 12:58:20.090776,41.8763,12.5094
103464,172,2014-03-01 12:58:26.635087,41.8762,12.5095
103465,172,2014-03-01 12:58:33.619875,41.8759,12.5097
103466,172,2014-03-01 12:58:40.749791,41.8758,12.51
103467,172,2014-03-01 12:58:49.651694,41.876000000000005,12.5104
103468,172,2014-03-01 12:58:54.563994,41.8765,12.5105
103469,172,2014-03-01 12:59:02.432363,41.8767,12.5101
103470,172,2014-03-01 12:59:08.967338,41.8766,12.5098
103471,172,2014-03-01 12:59:15.609337,41.876999999999995,12.5093
103472,172,2014-03-01 12:59:25.788460,41.8774,12.509
103473,172,2014-03-01 12:59:29.611950,41.8779,12.5087
103474,172,2014-03-01 12:59:36.562221,41.8786,12.5085
103475,172,2014-03-01 12:59:43.614219,41.8791,12.5084
103476,172,2014-03-01 12:59:50.642975,41.8795,12.5083
103477,172,2014-03-01 12:59:59.359848,41.8797,12.5082
103478,172,2014-03-01 13:00:04.990004,41.8797,12.5082
103479,172,2014-03-01 13:00:11.973416,41.8797,12.5082
103480,172,2014-03-01 13:00:20.546261,41.88,12.5082
103481,172,2014-03-01 13:00:26.070121,41.8802,12.5083
103482,172,2014-03-01 13:00:32.606470,41.8803,12.5083
103483,172,2014-03-01 13:00:39.619789,41.8804,12.5084
103484,172,2014-03-01 13:00:42.255367,41.8804,12.5084
103485,172,2014-03-01 13:00:46.608790,41.8804,12.5084
103486,172,2014-03-01 13:00:53.559057,41.8804,12.5084
103487,172,2014-03-01 13:01:00.609159,41.8804,12.5084
103488,172,2014-03-01 13:01:07.856878,41.8804,12.5084
103489,172,2014-03-01 13:01:14.608972,41.8804,12.5084
103490,172,2014-03-01 13:01:24.025564,41.8804,12.5084
103491,172,2014-03-01 13:01:29.239071,41.8804,12.5084
103492,172,2014-03-01 13:01:36.317928,41.8804,12.5084
103493,172,2014-03-01 13:01:42.653178,41.8804,12.5084
103494,172,2014-03-01 13:01:49.548438,41.8804,12.5084
103495,172,2014-03-01 13:01:56.546554,41.8804,12.5084
103496,172,2014-03-01 13:02:03.553732,41.8804,12.5084
103497,172,2014-03-01 13:02:10.525133,41.8804,12.5084
103498,172,2014-03-01 13:02:20.553262,41.8804,12.5084
103499,172,2014-03-01 13:02:25.186152,41.8804,12.5084
103500,172,2014-03-01 13:02:31.606439,41.8804,12.5084
103501,172,2014-03-01 13:02:38.604980,41.8804,12.5084
103502,172,2014-03-01 13:02:45.655379,41.8804,12.5084
103503,172,2014-03-01 13:02:53.840571,41.8804,12.5084
103504,172,2014-03-01 13:02:59.614103,41.8804,12.5084
103505,172,2014-03-01 13:03:06.574553,41.8804,12.5084
103506,172,2014-03-01 13:03:13.526761,41.8804,12.5084
103507,172,2014-03-01 13:03:20.613640,41.8804,12.5084
103508,172,2014-03-01 13:03:28.483210,41.8804,12.5084
103509,172,2014-03-01 13:03:35.018802,41.8804,12.5084
103510,172,2014-03-01 13:03:41.619972,41.8804,12.5084
103511,172,2014-03-01 13:03:48.919335,41.8804,12.5084
103512,172,2014-03-01 13:03:57.536637,41.8804,12.5084
103513,172,2014-03-01 13:04:03.374983,41.8804,12.5084
103514,172,2014-03-01 13:04:10.144986,41.8804,12.5084
103515,172,2014-03-01 13:04:17.089566,41.8804,12.5084
103516,172,2014-03-01 13:04:25.066386,41.8804,12.5084
103517,172,2014-03-01 13:04:32.113520,41.8804,12.5084
103518,172,2014-03-01 13:04:37.625026,41.8804,12.5084
103519,172,2014-03-01 13:04:44.563837,41.8804,12.5084
103520,172,2014-03-01 13:04:54.029988,41.8804,12.5084
103521,172,2014-03-01 13:04:58.567467,41.8804,12.5084
103522,172,2014-03-01 13:05:08.631455,41.8804,12.5084
103523,172,2014-03-01 13:05:12.675137,41.8804,12.5084
103524,172,2014-03-01 13:05:19.609787,41.8804,12.5084
103525,172,2014-03-01 13:05:28.470319,41.8804,12.5084
103526,172,2014-03-01 13:05:34.071664,41.8804,12.5084
103527,172,2014-03-01 13:05:41.223347,41.8804,12.5084
103528,172,2014-03-01 13:05:47.610102,41.8804,12.5084
103529,172,2014-03-01 13:05:54.615069,41.8804,12.5084
103530,172,2014-03-01 13:06:03.386186,41.8804,12.5084
103531,172,2014-03-01 13:06:09.046350,41.8804,12.5084
103532,172,2014-03-01 13:06:16.037143,41.8804,12.5084
103533,172,2014-03-01 13:06:23.327652,41.8804,12.5084
103534,172,2014-03-01 13:06:30.210559,41.8804,12.5084
103535,172,2014-03-01 13:06:36.527468,41.8804,12.5084
103536,172,2014-03-01 13:06:45.636934,41.8804,12.5084
103537,172,2014-03-01 13:06:51.742023,41.8804,12.5084
103538,172,2014-03-01 13:06:58.519015,41.8804,12.5084
103539,172,2014-03-01 13:07:04.538916,41.8804,12.5084
103540,172,2014-03-01 13:07:11.568852,41.8804,12.5084
103541,172,2014-03-01 13:07:18.569197,41.8804,12.5084
103542,172,2014-03-01 13:07:29.781554,41.8804,12.5084
103543,172,2014-03-01 13:07:33.065617,41.8804,12.5084
103544,172,2014-03-01 13:07:40.103195,41.8804,12.5084
103545,172,2014-03-01 13:07:46.546105,41.8804,12.5084
103546,172,2014-03-01 13:07:53.557874,41.8804,12.5084
103547,172,2014-03-01 13:08:02.590987,41.8804,12.5084
103548,172,2014-03-01 13:08:09.026305,41.8804,12.5084
103549,172,2014-03-01 13:08:15.467000,41.8803,12.5085
103550,172,2014-03-01 13:08:23.275400,41.8803,12.5084
103551,172,2014-03-01 13:08:29.136146,41.8804,12.5084
103552,172,2014-03-01 13:08:35.608225,41.8804,12.5084
103553,172,2014-03-01 13:08:46.844209,41.8804,12.5084
103554,172,2014-03-01 13:08:50.130067,41.8804,12.5084
103555,172,2014-03-01 13:08:57.297474,41.8804,12.5084
103556,172,2014-03-01 13:09:03.550363,41.8804,12.5085
103557,172,2014-03-01 13:09:10.546734,41.8804,12.5084
103558,172,2014-03-01 13:09:17.546976,41.8804,12.5085
103559,172,2014-03-01 13:09:24.545032,41.8804,12.5085
103560,172,2014-03-01 13:09:32.208256,41.8803,12.5085
103561,172,2014-03-01 13:09:39.100712,41.8803,12.5084
103562,172,2014-03-01 13:09:45.533830,41.8803,12.5084
103563,172,2014-03-01 13:09:52.563877,41.8803,12.5085
103564,172,2014-03-01 13:10:01.906705,41.8803,12.5085
103565,172,2014-03-01 13:10:07.365989,41.8803,12.5085
103566,172,2014-03-01 13:10:14.418793,41.8804,12.5085
103567,172,2014-03-01 13:10:21.115207,41.8804,12.5085
103568,172,2014-03-01 13:10:28.032595,41.8804,12.5085
103569,172,2014-03-01 13:10:37.052865,41.8805,12.5085
103570,172,2014-03-01 13:10:41.590935,41.8807,12.5088
103571,172,2014-03-01 13:10:43.341600,41.8809,12.5091
103572,172,2014-03-01 13:10:48.610154,41.8809,12.5093
103573,172,2014-03-01 13:10:58.038002,41.8809,12.5093
103574,172,2014-03-01 13:11:02.552895,41.8809,12.5093
103575,172,2014-03-01 13:11:09.725074,41.881,12.5096
103576,172,2014-03-01 13:11:16.619684,41.8812,12.5096
103577,172,2014-03-01 13:11:23.615797,41.8814,12.5094
103578,172,2014-03-01 13:11:31.570489,41.8815,12.5092
103579,172,2014-03-01 13:11:37.629571,41.8816,12.5089
103580,172,2014-03-01 13:11:45.390883,41.8817,12.5087
103581,172,2014-03-01 13:11:51.608837,41.8817,12.5087
103582,172,2014-03-01 13:11:58.617717,41.8817,12.5087
103583,172,2014-03-01 13:12:06.167971,41.8817,12.5087
103584,172,2014-03-01 13:12:13.339980,41.8817,12.5087
103585,172,2014-03-01 13:12:19.521548,41.8817,12.5087
103586,172,2014-03-01 13:12:26.757103,41.8817,12.5087
103587,172,2014-03-01 13:12:33.530817,41.8817,12.5087
103588,172,2014-03-01 13:12:40.622171,41.8817,12.5087
103589,172,2014-03-01 13:12:47.517411,41.8817,12.5087
103590,172,2014-03-01 13:12:54.672216,41.8817,12.5087
103591,172,2014-03-01 13:13:01.557139,41.8817,12.5087
103592,172,2014-03-01 13:13:10.697417,41.8817,12.5087
103593,172,2014-03-01 13:13:15.617938,41.8817,12.5087
103594,172,2014-03-01 13:13:22.570813,41.8817,12.5087
103595,172,2014-03-01 13:13:29.618924,41.8817,12.5087
103596,172,2014-03-01 13:13:36.618022,41.8817,12.5087
103597,172,2014-03-01 13:13:43.569329,41.8817,12.5087
103598,172,2014-03-01 13:13:50.621797,41.8817,12.5087
103599,172,2014-03-01 13:13:57.618130,41.8817,12.5087
103600,172,2014-03-01 13:14:05.746959,41.8817,12.5087
103601,172,2014-03-01 13:14:12.182266,41.8817,12.5087
103602,172,2014-03-01 13:14:19.092466,41.8817,12.5087
103603,172,2014-03-01 13:14:27.356596,41.8817,12.5088
103604,172,2014-03-01 13:14:33.580791,41.8817,12.5088
103605,172,2014-03-01 13:14:40.273747,41.8817,12.5088
103606,172,2014-03-01 13:14:47.299635,41.8817,12.5088
103607,172,2014-03-01 13:14:54.260735,41.8817,12.5088
103608,172,2014-03-01 13:15:01.444967,41.8817,12.5088
103609,172,2014-03-01 13:15:08.278319,41.8817,12.5088
103610,172,2014-03-01 13:15:15.282456,41.8817,12.5088
103611,172,2014-03-01 13:15:23.005931,41.8817,12.5088
103612,172,2014-03-01 13:15:29.347393,41.8817,12.5088
103613,172,2014-03-01 13:15:36.607157,41.8817,12.5088
103614,172,2014-03-01 13:15:43.306827,41.8817,12.5088
103615,172,2014-03-01 13:15:49.588345,41.8817,12.5088
103616,172,2014-03-01 13:15:56.642281,41.8817,12.5088
103617,172,2014-03-01 13:16:05.463398,41.8817,12.5088
103618,172,2014-03-01 13:16:11.254923,41.8817,12.5088
103619,172,2014-03-01 13:16:18.505709,41.8817,12.5088
103620,172,2014-03-01 13:16:24.951822,41.8817,12.5088
103621,172,2014-03-01 13:16:32.960895,41.8818,12.5087
103622,172,2014-03-01 13:16:39.080882,41.8821,12.5086
103623,172,2014-03-01 13:16:45.663086,41.8824,12.509
103624,172,2014-03-01 13:16:52.593435,41.8829,12.5099
103625,172,2014-03-01 13:17:02.867872,41.8832,12.5103
103626,172,2014-03-01 13:17:06.973485,41.8835,12.5108
103627,172,2014-03-01 13:17:13.919175,41.8839,12.5114
103628,172,2014-03-01 13:17:21.026574,41.8839,12.5114
103629,172,2014-03-01 13:17:27.677508,41.8839,12.5114
103630,172,2014-03-01 13:17:34.708614,41.8839,12.5114
103631,172,2014-03-01 13:17:45.081822,41.8839,12.5114
103632,172,2014-03-01 13:17:59.297821,41.8839,12.5114
103633,172,2014-03-01 13:17:59.587401,41.8839,12.5114
103634,172,2014-03-01 13:18:02.612354,41.8839,12.5114
103635,172,2014-03-01 13:18:09.702041,41.88399999999999,12.5116
103636,172,2014-03-01 13:18:20.084115,41.8841,12.5115
103637,172,2014-03-01 13:18:23.609372,41.8848,12.5109
103638,172,2014-03-01 13:18:30.618810,41.8848,12.5108
103639,172,2014-03-01 13:18:40.039972,41.8848,12.5108
103640,172,2014-03-01 13:18:45.052301,41.8848,12.5108
103641,172,2014-03-01 13:18:51.997425,41.8848,12.5108
103642,172,2014-03-01 13:18:59.030447,41.8848,12.5108
103643,172,2014-03-01 13:19:06.078233,41.8848,12.5108
103644,172,2014-03-01 13:19:13.133250,41.8848,12.5108
103645,172,2014-03-01 13:19:19.609378,41.8848,12.5108
103646,172,2014-03-01 13:19:26.611334,41.8848,12.5107
103647,172,2014-03-01 13:19:35.740296,41.8853,12.5103
103648,172,2014-03-01 13:19:41.069718,41.8859,12.5096
103649,172,2014-03-01 13:19:47.623035,41.8862,12.5094
103650,172,2014-03-01 13:19:54.596769,41.8867,12.5088
103651,172,2014-03-01 13:20:01.573980,41.8875,12.5082
103652,172,2014-03-01 13:20:12.976326,41.888000000000005,12.5079
103653,172,2014-03-01 13:20:15.572782,41.8885,12.5076
103654,172,2014-03-01 13:20:22.566040,41.8888,12.5075
103655,172,2014-03-01 13:20:31.882736,41.8888,12.5075
103656,172,2014-03-01 13:20:36.892490,41.8888,12.5075
103657,172,2014-03-01 13:20:43.944455,41.8888,12.5075
103658,172,2014-03-01 13:20:50.951471,41.8889,12.5075
103659,172,2014-03-01 13:20:57.934365,41.8893,12.5073
103660,172,2014-03-01 13:21:04.990900,41.8898,12.5071
103661,172,2014-03-01 13:21:12.072061,41.8898,12.5071
103662,172,2014-03-01 13:21:19.044708,41.8898,12.5071
103663,172,2014-03-01 13:21:26.053350,41.8898,12.5071
103664,172,2014-03-01 13:21:32.962056,41.8898,12.5071
103665,172,2014-03-01 13:21:40.138250,41.8901,12.5069
103666,172,2014-03-01 13:21:46.562644,41.8906,12.5066
103667,172,2014-03-01 13:36:42.541245,41.8907,12.5112
103668,172,2014-03-01 13:36:49.573506,41.8905,12.5114
103669,172,2014-03-01 13:36:56.541557,41.8905,12.5114
103670,172,2014-03-01 13:37:03.571683,41.8904,12.5117
103671,172,2014-03-01 13:37:10.618730,41.89,12.5125
103672,172,2014-03-01 13:37:17.620571,41.8896,12.5131
103673,172,2014-03-01 13:37:25.826891,41.8893,12.5137
103674,172,2014-03-01 13:37:31.620528,41.8889,12.5143
103675,172,2014-03-01 13:37:38.570554,41.8889,12.5144
103676,172,2014-03-01 13:37:45.634845,41.8889,12.5144
103677,172,2014-03-01 13:37:56.013304,41.8889,12.5144
103678,172,2014-03-01 13:38:00.548731,41.8889,12.5144
103679,172,2014-03-01 13:38:06.724531,41.8888,12.5145
103680,172,2014-03-01 13:38:13.625342,41.8884,12.5144
103681,172,2014-03-01 13:38:20.625798,41.888000000000005,12.5142
103682,172,2014-03-01 13:38:27.623989,41.8875,12.5145
103683,172,2014-03-01 13:38:38.077878,41.8873,12.5148
103684,172,2014-03-01 13:38:41.641515,41.8873,12.5148
103685,172,2014-03-01 13:38:49.732154,41.8873,12.5148
103686,172,2014-03-01 13:38:55.966840,41.8873,12.5148
103687,172,2014-03-01 13:39:03.286552,41.8873,12.5148
103688,172,2014-03-01 13:39:09.933927,41.8873,12.5148
103689,172,2014-03-01 13:39:17.259745,41.8873,12.5148
103690,172,2014-03-01 13:39:23.569650,41.8873,12.5148
103691,172,2014-03-01 13:39:30.629392,41.8873,12.5148
103692,172,2014-03-01 13:39:37.637894,41.8873,12.5148
103693,172,2014-03-01 13:39:47.841638,41.8872,12.515
103694,172,2014-03-01 13:39:51.631867,41.8868,12.5153
103695,172,2014-03-01 13:39:58.622302,41.8866,12.5153
103696,172,2014-03-01 13:40:07.877237,41.8866,12.5153
103697,172,2014-03-01 13:40:13.245559,41.8866,12.5153
103698,172,2014-03-01 13:40:19.947444,41.8866,12.5153
103699,172,2014-03-01 13:40:26.918940,41.8866,12.5153
103700,172,2014-03-01 13:40:33.807112,41.8866,12.5153
103701,172,2014-03-01 13:40:40.572793,41.8866,12.5153
103702,172,2014-03-01 13:40:47.622200,41.8866,12.5153
103703,172,2014-03-01 13:40:54.633106,41.8866,12.5153
103704,172,2014-03-01 13:41:04.354686,41.8864,12.5153
103705,172,2014-03-01 13:41:09.046527,41.8861,12.5154
103706,172,2014-03-01 13:41:15.943892,41.8856,12.5154
103707,172,2014-03-01 13:41:22.886244,41.8848,12.5151
103708,172,2014-03-01 13:41:30.063550,41.8846,12.515
103709,172,2014-03-01 13:41:37.196212,41.8845,12.515
103710,172,2014-03-01 13:41:44.101299,41.8844,12.5153
103711,172,2014-03-01 13:41:51.094848,41.8843,12.5158
103712,172,2014-03-01 13:41:58.153157,41.8842,12.5165
103713,172,2014-03-01 13:42:05.142656,41.8839,12.5172
103714,172,2014-03-01 13:42:12.009955,41.8836,12.5171
103715,172,2014-03-01 13:42:18.902702,41.8834,12.5173
103716,172,2014-03-01 13:42:25.950594,41.8831,12.5177
103717,172,2014-03-01 13:42:32.609686,41.883,12.517999999999999
103718,172,2014-03-01 13:42:43.370485,41.8828,12.5182
103719,172,2014-03-01 13:42:46.613051,41.8825,12.5187
103720,172,2014-03-01 13:42:53.612201,41.8822,12.519
103721,172,2014-03-01 13:43:00.628003,41.8819,12.5195
103722,172,2014-03-01 13:43:07.612367,41.8816,12.5196
103723,172,2014-03-01 13:43:14.573653,41.8815,12.5195
103724,172,2014-03-01 13:43:21.612354,41.8815,12.5195
103725,172,2014-03-01 13:43:28.610948,41.8815,12.5195
103726,172,2014-03-01 13:43:35.641815,41.8814,12.5194
103727,172,2014-03-01 13:43:52.454555,41.8812,12.5195
103728,172,2014-03-01 13:43:52.555578,41.8808,12.5199
103729,172,2014-03-01 13:43:56.625248,41.8807,12.5202
103730,172,2014-03-01 13:44:03.624130,41.8806,12.5202
103731,172,2014-03-01 13:44:10.625848,41.8806,12.5202
103732,172,2014-03-01 13:44:17.575640,41.8806,12.5202
103733,172,2014-03-01 13:44:24.573788,41.8806,12.5202
103734,172,2014-03-01 13:44:31.574996,41.8806,12.5202
103735,172,2014-03-01 13:44:39.504212,41.8806,12.5202
103736,172,2014-03-01 13:44:46.230137,41.8806,12.5202
103737,172,2014-03-01 13:44:53.109075,41.8806,12.5202
103738,172,2014-03-01 13:45:00.003553,41.8806,12.5202
103739,172,2014-03-01 13:45:06.940080,41.8806,12.5202
103740,172,2014-03-01 13:45:13.874900,41.8806,12.5202
103741,172,2014-03-01 13:45:21.045447,41.8806,12.5202
103742,172,2014-03-01 13:45:28.051969,41.8806,12.5202
103743,172,2014-03-01 13:45:35.022784,41.8806,12.5202
103744,172,2014-03-01 13:45:41.877909,41.8806,12.5202
103745,172,2014-03-01 13:45:49.105951,41.8806,12.5202
103746,172,2014-03-01 13:45:56.076275,41.8805,12.5205
103747,172,2014-03-01 13:46:03.037256,41.8802,12.5208
103748,172,2014-03-01 13:46:10.015172,41.8799,12.5211
103749,172,2014-03-01 13:46:17.625510,41.8796,12.5215
103750,172,2014-03-01 13:46:23.620532,41.8796,12.5215
103751,172,2014-03-01 13:46:30.633681,41.8796,12.5215
103752,172,2014-03-01 13:46:37.979597,41.8796,12.5215
103753,172,2014-03-01 13:46:45.306268,41.8796,12.5216
103754,172,2014-03-01 13:46:53.894415,41.8792,12.5221
103755,172,2014-03-01 13:46:59.218347,41.8787,12.5229
103756,172,2014-03-01 13:47:06.128492,41.8783,12.5237
103757,172,2014-03-01 13:47:13.245912,41.8778,12.5243
103758,172,2014-03-01 13:47:19.555897,41.8772,12.5252
103759,172,2014-03-01 13:47:28.555311,41.876999999999995,12.5254
103760,172,2014-03-01 13:47:34.139167,41.876999999999995,12.5254
103761,172,2014-03-01 13:47:41.028532,41.876999999999995,12.5254
103762,172,2014-03-01 13:47:48.249811,41.876999999999995,12.5254
103763,172,2014-03-01 13:47:55.089207,41.876999999999995,12.5254
103764,172,2014-03-01 13:48:01.968183,41.876999999999995,12.5254
103765,172,2014-03-01 13:48:09.240543,41.876999999999995,12.5254
103766,172,2014-03-01 13:48:15.541063,41.8769,12.5255
103767,172,2014-03-01 13:48:22.578299,41.8764,12.5262
103768,172,2014-03-01 13:48:29.628170,41.876000000000005,12.5267
103769,172,2014-03-01 13:48:36.538958,41.8757,12.5272
103770,172,2014-03-01 13:48:45.210710,41.8753,12.5279
103771,172,2014-03-01 13:48:50.536258,41.8749,12.5284
103772,172,2014-03-01 13:48:57.626032,41.8745,12.5289
103773,172,2014-03-01 13:49:04.536362,41.8739,12.5298
103774,172,2014-03-01 13:49:11.588654,41.8736,12.5304
103775,172,2014-03-01 13:49:18.626979,41.8732,12.5311
103776,172,2014-03-01 13:49:25.637337,41.8726,12.5322
103777,172,2014-03-01 13:49:32.637824,41.8722,12.533
103778,172,2014-03-01 13:49:39.658766,41.8718,12.5337
103779,172,2014-03-01 13:49:46.576879,41.8711,12.5347
