,Device,Time,Longitude,Latitude
793724,352,2014-03-01 20:37:03.787739,41.9009598623961,12.4723636172712
793785,352,2014-03-01 20:37:11.386687,41.9009598623961,12.4723636172712
793844,352,2014-03-01 20:37:17.278421,41.9009598623961,12.4723636172712
793897,352,2014-03-01 20:37:24.279301,41.9008376961574,12.4724071193486
793963,352,2014-03-01 20:37:31.918737,41.9008202617988,12.47240267694
794016,352,2014-03-01 20:37:38.278447,41.9008202617988,12.47240267694
794086,352,2014-03-01 20:37:45.298524,41.9008202617988,12.47240267694
794144,352,2014-03-01 20:37:52.824198,41.9008202617988,12.47240267694
794205,352,2014-03-01 20:37:59.712403,41.9006682978943,12.4724931176752
794259,352,2014-03-01 20:38:06.750584,41.9006491452456,12.4725015833974
794340,352,2014-03-01 20:38:15.210111,41.9006491452456,12.4725015833974
794385,352,2014-03-01 20:38:20.797008,41.9006491452456,12.4725015833974
794450,352,2014-03-01 20:38:28.409993,41.9006491452456,12.4725015833974
794501,352,2014-03-01 20:38:34.750410,41.9006491452456,12.4725015833974
794555,352,2014-03-01 20:38:41.869417,41.9006491452456,12.4725015833974
794619,352,2014-03-01 20:38:48.881300,41.9006491452456,12.4725015833974
794681,352,2014-03-01 20:38:55.733327,41.9006491452456,12.4725015833974
794741,352,2014-03-01 20:39:03.385931,41.9006491452456,12.4725015833974
794797,352,2014-03-01 20:39:09.771604,41.9006491452456,12.4725015833974
794861,352,2014-03-01 20:39:16.766621,41.9006491452456,12.4725015833974
794917,352,2014-03-01 20:39:23.844189,41.9006491452456,12.4725015833974
794971,352,2014-03-01 20:39:30.294547,41.9006491452456,12.4725015833974
795033,352,2014-03-01 20:39:37.295797,41.9006491452456,12.4725015833974
795092,352,2014-03-01 20:39:44.730817,41.9006491452456,12.4725015833974
795156,352,2014-03-01 20:39:51.791671,41.9006491452456,12.4725015833974
795215,352,2014-03-01 20:39:58.845599,41.9006491452456,12.4725015833974
795273,352,2014-03-01 20:40:05.730479,41.9006491452456,12.4725015833974
795330,352,2014-03-01 20:40:12.739730,41.9006491452456,12.4725015833974
795389,352,2014-03-01 20:40:20.245556,41.9006491452456,12.4725015833974
795442,352,2014-03-01 20:40:26.743885,41.9006491452456,12.4725015833974
795515,352,2014-03-01 20:40:34.481285,41.9006491452456,12.4725015833974
795566,352,2014-03-01 20:40:40.752262,41.9006491452456,12.4725015833974
795618,352,2014-03-01 20:40:47.705941,41.9006491452456,12.4725015833974
795680,352,2014-03-01 20:40:54.949299,41.9006491452456,12.4725015833974
795745,352,2014-03-01 20:41:03.326284,41.9006491452456,12.4725015833974
795804,352,2014-03-01 20:41:08.514953,41.9006491452456,12.4725015833974
795860,352,2014-03-01 20:41:15.287601,41.9006146956235,12.4725120607764
795923,352,2014-03-01 20:41:23.053125,41.9006101274863,12.4725065287203
795976,352,2014-03-01 20:41:29.317584,41.9006101274863,12.4725065287203
796033,352,2014-03-01 20:41:36.281620,41.9006101274863,12.4725065287203
796088,352,2014-03-01 20:41:43.336203,41.9006101274863,12.4725065287203
796145,352,2014-03-01 20:41:50.299480,41.9006101274863,12.4725065287203
796207,352,2014-03-01 20:41:57.303327,41.9006101274863,12.4725065287203
796270,352,2014-03-01 20:42:05.275528,41.9006101274863,12.4725065287203
796327,352,2014-03-01 20:42:11.723568,41.9006101274863,12.4725065287203
796386,352,2014-03-01 20:42:18.725167,41.9006101274863,12.4725065287203
796445,352,2014-03-01 20:42:25.733447,41.9006101274863,12.4725065287203
796504,352,2014-03-01 20:42:32.827650,41.9006101274863,12.4725065287203
796564,352,2014-03-01 20:42:39.794621,41.9006101274863,12.4725065287203
796619,352,2014-03-01 20:42:46.733604,41.9006101274863,12.4725065287203
796690,352,2014-03-01 20:42:55.151647,41.9006101274863,12.4725065287203
796736,352,2014-03-01 20:43:01.291173,41.9006284419447,12.472558580339
796796,352,2014-03-01 20:43:07.729298,41.9006284419447,12.472558580339
796851,352,2014-03-01 20:43:14.758561,41.9006284419447,12.472558580339
796918,352,2014-03-01 20:43:21.735975,41.9006284419447,12.472558580339
796970,352,2014-03-01 20:43:28.702372,41.9006284419447,12.472558580339
797029,352,2014-03-01 20:43:36.389516,41.9004909368232,12.4725910183042
797087,352,2014-03-01 20:43:42.282722,41.9004662102088,12.4725087918341
797153,352,2014-03-01 20:43:50.425550,41.9004990672693,12.4725125636905
797205,352,2014-03-01 20:43:56.722249,41.9005189742893,12.4725632742047
797261,352,2014-03-01 20:44:03.697463,41.9005335168913,12.4725831393152
797323,352,2014-03-01 20:44:10.771866,41.9005632726476,12.4726119730622
797383,352,2014-03-01 20:44:17.933498,41.9005632726476,12.4726119730622
797439,352,2014-03-01 20:44:24.742382,41.9005245482549,12.4726558942348
797506,352,2014-03-01 20:44:32.239920,41.900523416698,12.4726547207683
797559,352,2014-03-01 20:44:38.719614,41.9004704430699,12.4726812075824
797615,352,2014-03-01 20:44:45.688607,41.900463947095,12.4726743344218
797675,352,2014-03-01 20:44:52.904456,41.900463947095,12.4726743344218
797736,352,2014-03-01 20:44:59.686294,41.900507574901,12.4726371187717
797790,352,2014-03-01 20:45:06.841245,41.9003968918696,12.4726416449994
797845,352,2014-03-01 20:45:13.695915,41.9003968918696,12.4726416449994
797902,352,2014-03-01 20:45:20.674503,41.9003968918696,12.4726416449994
797960,352,2014-03-01 20:45:27.699680,41.9003968918696,12.4726416449994
798019,352,2014-03-01 20:45:34.299723,41.9003898510709,12.4726633541286
798078,352,2014-03-01 20:45:41.350477,41.9003051938489,12.4726676288992
798139,352,2014-03-01 20:45:48.299665,41.9002731749788,12.4727257993072
798196,352,2014-03-01 20:45:55.284733,41.9002502085641,12.4727671220899
798254,352,2014-03-01 20:46:02.284401,41.9002501247451,12.4727672897279
798321,352,2014-03-01 20:46:10.105953,41.9002501247451,12.4727672897279
798380,352,2014-03-01 20:46:16.702185,41.9002501247451,12.4727672897279
798439,352,2014-03-01 20:46:23.705336,41.9003029726446,12.4728011526167
798496,352,2014-03-01 20:46:31.301092,41.9003043556586,12.4728076905012
798549,352,2014-03-01 20:46:37.687155,41.9003043556586,12.4728076905012
798604,352,2014-03-01 20:46:44.704229,41.9003043556586,12.4728076905012
798667,352,2014-03-01 20:46:51.705810,41.9003043556586,12.4728076905012
798728,352,2014-03-01 20:46:58.728814,41.9003043556586,12.4728076905012
798788,352,2014-03-01 20:47:05.314225,41.9003043556586,12.4728076905012
798852,352,2014-03-01 20:47:13.542668,41.9003043556586,12.4728076905012
798902,352,2014-03-01 20:47:19.706486,41.9003043556586,12.4728076905012
798967,352,2014-03-01 20:47:26.722345,41.9003043556586,12.4728076905012
799019,352,2014-03-01 20:47:33.308450,41.9003077503294,12.4728829599917
799078,352,2014-03-01 20:47:40.288130,41.9003077503294,12.4728829599917
799145,352,2014-03-01 20:47:47.284845,41.9003077503294,12.4728829599917
799202,352,2014-03-01 20:47:54.287946,41.9002821855247,12.4728607479483
799270,352,2014-03-01 20:48:01.290916,41.9002811377868,12.4728597421199
799326,352,2014-03-01 20:48:08.748480,41.9002811377868,12.4728597421199
799407,352,2014-03-01 20:48:17.380023,41.9002811377868,12.4728597421199
799447,352,2014-03-01 20:48:22.784329,41.9002811377868,12.4728597421199
799509,352,2014-03-01 20:48:29.710532,41.9002811377868,12.4728597421199
799571,352,2014-03-01 20:48:36.704038,41.9002705346793,12.4729125481099
799634,352,2014-03-01 20:48:43.698277,41.9002707023174,12.4729097820818
799681,352,2014-03-01 20:48:50.664383,41.9002707023174,12.4729097820818
799748,352,2014-03-01 20:48:57.923345,41.9002707023174,12.4729097820818
799807,352,2014-03-01 20:49:04.676281,41.9002707023174,12.4729097820818
799869,352,2014-03-01 20:49:11.674004,41.9002707023174,12.4729097820818
799923,352,2014-03-01 20:49:18.797712,41.9002707023174,12.4729097820818
799987,352,2014-03-01 20:49:25.677332,41.9002707023174,12.4729097820818
800044,352,2014-03-01 20:49:32.882644,41.9002707023174,12.4729097820818
800103,352,2014-03-01 20:49:39.286760,41.9002707023174,12.4729097820818
800169,352,2014-03-01 20:49:47.533752,41.9002707023174,12.4729097820818
800223,352,2014-03-01 20:49:53.682967,41.9002707023174,12.4729097820818
800287,352,2014-03-01 20:50:00.880207,41.9002707023174,12.4729097820818
800340,352,2014-03-01 20:50:07.725957,41.9002707023174,12.4729097820818
800399,352,2014-03-01 20:50:14.715218,41.9002707023174,12.4729097820818
800468,352,2014-03-01 20:50:22.240995,41.9002707023174,12.4729097820818
800522,352,2014-03-01 20:50:28.976448,41.9002707023174,12.4729097820818
800569,352,2014-03-01 20:50:34.197586,41.9002707023174,12.4729097820818
800582,352,2014-03-01 20:50:35.341783,41.9002707023174,12.4729097820818
800644,352,2014-03-01 20:50:42.288854,41.900300248526,12.4729173257947
800698,352,2014-03-01 20:50:49.296572,41.900300248526,12.4729173257947
800771,352,2014-03-01 20:50:56.289149,41.900300248526,12.4729173257947
800839,352,2014-03-01 20:51:03.367994,41.900300248526,12.4729173257947
800902,352,2014-03-01 20:51:10.311142,41.9003335246816,12.4729873985052
800963,352,2014-03-01 20:51:17.697056,41.9003508752212,12.4732970260084
801030,352,2014-03-01 20:51:24.720234,41.9002545671538,12.4737840984017
801088,352,2014-03-01 20:51:31.659533,41.8999682832509,12.4738182127476
801142,352,2014-03-01 20:51:38.311147,41.899668504484,12.4738648161292
801202,352,2014-03-01 20:51:45.384039,41.8994264351204,12.473919885233
801261,352,2014-03-01 20:51:52.305264,41.8991074198857,12.4739162810147
801325,352,2014-03-01 20:51:59.289709,41.8987726885825,12.4739798158407
801379,352,2014-03-01 20:52:06.290422,41.8982009170577,12.4740814883262
801449,352,2014-03-01 20:52:13.297771,41.8978241086006,12.4741005990654
801504,352,2014-03-01 20:52:20.295101,41.8974708532915,12.4741172790527
801567,352,2014-03-01 20:52:27.290768,41.8968583876267,12.4742662254721
801640,352,2014-03-01 20:52:35.291989,41.8967628758401,12.4745005834848
801696,352,2014-03-01 20:52:41.834096,41.8968022288755,12.4745667167008
801756,352,2014-03-01 20:52:48.898971,41.8968022288755,12.4745667167008
801814,352,2014-03-01 20:52:55.774256,41.8968022288755,12.4745667167008
801878,352,2014-03-01 20:53:02.723571,41.8969305977225,12.4747184291482
801946,352,2014-03-01 20:53:10.142352,41.8969854153693,12.4751731473953
802007,352,2014-03-01 20:53:17.011781,41.897007082589,12.4751928448677
802060,352,2014-03-01 20:53:23.334163,41.8972679274157,12.4750602431595
802126,352,2014-03-01 20:53:30.289550,41.897477558814,12.4750865623355
802185,352,2014-03-01 20:53:37.380456,41.8976358929649,12.4750355165452
802244,352,2014-03-01 20:53:44.314221,41.8977626273409,12.4753032345325
802308,352,2014-03-01 20:53:52.155462,41.8976989248767,12.4757810030133
802369,352,2014-03-01 20:53:58.716611,41.8974687578157,12.4761114176363
802432,352,2014-03-01 20:54:05.751033,41.8973851483315,12.4762791395187
802496,352,2014-03-01 20:54:12.769393,41.8975509842858,12.4772627558559
802556,352,2014-03-01 20:54:19.697816,41.897830478847,12.47732905671
802628,352,2014-03-01 20:54:27.179984,41.8983263522387,12.4773638416082
802680,352,2014-03-01 20:54:33.429946,41.8988082697615,12.4773829523474
802743,352,2014-03-01 20:54:40.358426,41.8990183621645,12.4773204233497
802805,352,2014-03-01 20:54:47.349138,41.8990280432627,12.4776252731681
802866,352,2014-03-01 20:54:54.635266,41.8986616283655,12.4784135073423
802931,352,2014-03-01 20:55:01.291931,41.8985907593742,12.4789739213884
802994,352,2014-03-01 20:55:08.961467,41.8987851776183,12.479337612167
803061,352,2014-03-01 20:55:15.701091,41.8993388023227,12.4795407894999
803138,352,2014-03-01 20:55:24.383039,41.8997765472159,12.47986885719
803178,352,2014-03-01 20:55:30.101120,41.9001518888399,12.4798034783453
803242,352,2014-03-01 20:55:36.307536,41.9004868716002,12.4797450564802
803304,352,2014-03-01 20:55:43.309577,41.9004938285798,12.479464346543
803365,352,2014-03-01 20:55:50.754077,41.900466629304,12.478954475373
803418,352,2014-03-01 20:55:57.316511,41.9002355821431,12.4784850887954
803486,352,2014-03-01 20:56:04.389878,41.9000286329538,12.4782299436629
803553,352,2014-03-01 20:56:12.082834,41.8999736057594,12.4777892231941
803616,352,2014-03-01 20:56:19.561279,41.8998952349648,12.4773166514933
803685,352,2014-03-01 20:56:26.324984,41.8999198777601,12.4772599898279
803735,352,2014-03-01 20:56:32.309607,41.900011994876,12.4771423917264
803798,352,2014-03-01 20:56:40.568277,41.8999144295231,12.4767998233438
803857,352,2014-03-01 20:56:46.292017,41.899775667116,12.476702593267
803914,352,2014-03-01 20:56:53.293965,41.8998630903661,12.4766015913337
803959,352,2014-03-01 20:56:58.139346,41.9002707023174,12.4729097820818
803978,352,2014-03-01 20:57:00.294551,41.8998630903661,12.4766015913337
804046,352,2014-03-01 20:57:08.305056,41.8996771378443,12.4766290001571
804103,352,2014-03-01 20:57:14.720775,41.899660457857,12.4766196124256
804166,352,2014-03-01 20:57:21.784385,41.8997233221307,12.4767057783902
804220,352,2014-03-01 20:57:28.702778,41.8995903013274,12.4763211328536
804283,352,2014-03-01 20:57:35.682779,41.8995859846473,12.4762187898159
804351,352,2014-03-01 20:57:43.708446,41.8995859846473,12.4762187898159
804405,352,2014-03-01 20:57:50.445679,41.8995859846473,12.4762187898159
804470,352,2014-03-01 20:57:56.310663,41.8998217675835,12.4765083845705
804529,352,2014-03-01 20:58:03.338977,41.8997835041955,12.4765109829605
804586,352,2014-03-01 20:58:10.299257,41.8998054228723,12.4766584206372
804660,352,2014-03-01 20:58:18.557589,41.8998585222289,12.4766483623534
804717,352,2014-03-01 20:58:24.708314,41.8998058000579,12.4765544850379
804775,352,2014-03-01 20:58:31.692478,41.8997298181057,12.4765393137932
804832,352,2014-03-01 20:58:38.710059,41.8997332127765,12.476557418704
804894,352,2014-03-01 20:58:45.690677,41.8997332127765,12.476557418704
804956,352,2014-03-01 20:58:52.706993,41.8997818697244,12.4763097334653
805018,352,2014-03-01 20:59:00.180461,41.8998824106529,12.4763888586313
805080,352,2014-03-01 20:59:06.720872,41.8999027786776,12.4764117412269
805140,352,2014-03-01 20:59:13.762046,41.8999027786776,12.4764117412269
805199,352,2014-03-01 20:59:20.724226,41.8999027786776,12.4764117412269
805263,352,2014-03-01 20:59:27.922429,41.8999564647675,12.4763770401478
805325,352,2014-03-01 20:59:35.143193,41.8999426346272,12.4762183707207
805385,352,2014-03-01 20:59:41.718826,41.8998790998012,12.4761417601258
805438,352,2014-03-01 20:59:48.333708,41.8998990906402,12.4760567676276
805503,352,2014-03-01 20:59:55.318786,41.8999400362372,12.4756283685565
805562,352,2014-03-01 21:00:02.774721,41.9000392779708,12.4750704690814
805626,352,2014-03-01 21:00:09.316603,41.9003280764446,12.474768133834
805701,352,2014-03-01 21:00:17.960612,41.9005347741768,12.474725889042
805750,352,2014-03-01 21:00:23.312415,41.9009058829397,12.4747559800744
805804,352,2014-03-01 21:00:30.301111,41.9014761038125,12.4748333450407
805885,352,2014-03-01 21:00:39.415990,41.9018794829026,12.4748082831502
805934,352,2014-03-01 21:00:44.731664,41.902434239164,12.4751093611121
805999,352,2014-03-01 21:00:52.457779,41.9031732715666,12.4752770829946
806052,352,2014-03-01 21:00:58.675009,41.9029323756695,12.4747330974787
806111,352,2014-03-01 21:01:05.722829,41.9029750395566,12.4744071252644
806183,352,2014-03-01 21:01:14.181448,41.9032987905666,12.4740774650127
806227,352,2014-03-01 21:01:19.713539,41.9033602718264,12.473996412009
806288,352,2014-03-01 21:01:26.695569,41.903376323171,12.4740416742861
806341,352,2014-03-01 21:01:33.694727,41.9038690952584,12.4744644574821
806409,352,2014-03-01 21:01:40.701403,41.9045453891158,12.474894952029
806487,352,2014-03-01 21:01:48.862546,41.9053283846006,12.4751244485378
806537,352,2014-03-01 21:01:54.376940,41.906377421692,12.4752108659595
806596,352,2014-03-01 21:02:02.979563,41.9072808651254,12.4749361071736
806659,352,2014-03-01 21:02:08.334196,41.9081589533016,12.4743973184377
806729,352,2014-03-01 21:02:16.610150,41.9093428552151,12.4734356626868
806789,352,2014-03-01 21:02:22.719613,41.9099046103656,12.4731790926307
806849,352,2014-03-01 21:02:29.761598,41.9101176783442,12.4738357309252
806907,352,2014-03-01 21:02:36.743082,41.9103722786531,12.4750198423862
806972,352,2014-03-01 21:02:43.847536,41.9104528706521,12.4755200743675
807049,352,2014-03-01 21:02:52.571988,41.9102645292878,12.4758857768029
807096,352,2014-03-01 21:02:57.714112,41.9099896447733,12.4762981664389
807162,352,2014-03-01 21:03:04.862418,41.909567406401,12.4763337057084
807232,352,2014-03-01 21:03:12.014908,41.909224963747,12.4762845877558
807293,352,2014-03-01 21:03:18.732366,41.909103426151,12.4767019227147
807356,352,2014-03-01 21:03:26.322278,41.9091335590929,12.4770534597337
807418,352,2014-03-01 21:03:32.783990,41.9092926895246,12.4774319026619
807480,352,2014-03-01 21:03:39.705256,41.9093658216298,12.4778398498893
807545,352,2014-03-01 21:03:46.694741,41.9094548374414,12.4778448790312
807601,352,2014-03-01 21:03:53.326444,41.9097037380561,12.4775665998459
807664,352,2014-03-01 21:04:00.314391,41.909827706404,12.4772561341524
807731,352,2014-03-01 21:04:09.304847,41.9097671471536,12.4772307369858
807788,352,2014-03-01 21:04:14.788586,41.9097812287509,12.4772430583835
807819,352,2014-03-01 21:04:18.537700,41.9002707023174,12.4729097820818
807846,352,2014-03-01 21:04:21.404361,41.9098902354017,12.4771861452609
807913,352,2014-03-01 21:04:28.362609,41.9099422032014,12.4771861452609
807971,352,2014-03-01 21:04:35.325125,41.9100886350498,12.4770220275968
808036,352,2014-03-01 21:04:42.714645,41.9103010324761,12.4769189301878
808101,352,2014-03-01 21:04:50.558019,41.9104973366484,12.4770987220109
808158,352,2014-03-01 21:04:56.741674,41.9107568403706,12.4773103650659
808221,352,2014-03-01 21:05:03.704219,41.911156992428,12.4770734924823
808279,352,2014-03-01 21:05:11.048978,41.9111919030547,12.4765394814312
808341,352,2014-03-01 21:05:17.716897,41.9110464351252,12.4758768081665
808399,352,2014-03-01 21:05:25.193749,41.9105756655335,12.4753519333899
808469,352,2014-03-01 21:05:31.798807,41.9103044690564,12.4755898118019
808525,352,2014-03-01 21:05:38.743897,41.9101984379813,12.4760441947728
808592,352,2014-03-01 21:05:45.729464,41.9099460169673,12.476258603856
808652,352,2014-03-01 21:05:52.324711,41.9097441388294,12.4762170296162
808727,352,2014-03-01 21:06:01.058322,41.9095083139837,12.4762933049351
808774,352,2014-03-01 21:06:06.386534,41.9088045693934,12.4760089907795
808838,352,2014-03-01 21:06:13.356124,41.9083371944726,12.475962806493
808900,352,2014-03-01 21:06:20.407076,41.9076805142686,12.4759461265057
808962,352,2014-03-01 21:06:27.327330,41.9068070361391,12.4759936518967
809021,352,2014-03-01 21:06:34.366998,41.9065595185384,12.4763570073992
809088,352,2014-03-01 21:06:41.783306,41.9065451435745,12.4769788607955
809144,352,2014-03-01 21:06:48.689693,41.9059445383027,12.4770931899548
809206,352,2014-03-01 21:06:55.766453,41.9054387323558,12.4770658649504
809264,352,2014-03-01 21:07:02.821410,41.9050554698333,12.4770187586546
809327,352,2014-03-01 21:07:09.685129,41.9048220757395,12.4769396334887
809391,352,2014-03-01 21:07:17.241666,41.9047346524894,12.4767888430506
809445,352,2014-03-01 21:07:23.683443,41.9047409808263,12.4762808158994
809512,352,2014-03-01 21:07:30.683530,41.9048398872837,12.4754813499749
809567,352,2014-03-01 21:07:37.686808,41.9046459719539,12.4753412045538
809623,352,2014-03-01 21:07:44.719752,41.9043381046504,12.4753369297832
809685,352,2014-03-01 21:07:51.681161,41.903709336184,12.4752873089164
809735,352,2014-03-01 21:07:58.320443,41.903338059783,12.4752856325358
809802,352,2014-03-01 21:08:05.401183,41.9030783465132,12.4751868098974
809878,352,2014-03-01 21:08:14.382370,41.9030506862327,12.474955804646
809923,352,2014-03-01 21:08:19.915649,41.9029631372541,12.4747643619776
809982,352,2014-03-01 21:08:26.546429,41.9028889574111,12.4745376314968
810041,352,2014-03-01 21:08:33.377303,41.9026977661997,12.4738592840731
810099,352,2014-03-01 21:08:40.326654,41.9025260210037,12.4732505902648
810159,352,2014-03-01 21:08:47.335586,41.9023073790595,12.4726145714521
810225,352,2014-03-01 21:08:55.204575,41.9020984182134,12.4720050394535
810281,352,2014-03-01 21:09:01.745637,41.9020010204986,12.4718280974776
810342,352,2014-03-01 21:09:08.703147,41.9019966199994,12.471831953153
810397,352,2014-03-01 21:09:15.830306,41.9019966199994,12.471831953153
810456,352,2014-03-01 21:09:22.698718,41.9019966199994,12.471831953153
810521,352,2014-03-01 21:09:30.156335,41.9017997710034,12.4717825837433
810567,352,2014-03-01 21:09:36.243427,41.9013777002692,12.4719840846956
810573,352,2014-03-01 21:09:36.678025,41.9011940946802,12.4721129145473
810633,352,2014-03-01 21:09:43.303117,41.9009446911514,12.4723221268505
810690,352,2014-03-01 21:09:50.337724,41.9008431024849,12.472336627543
810749,352,2014-03-01 21:09:57.322778,41.9008087785915,12.4723647069186
810804,352,2014-03-01 21:10:04.403071,41.9007063936442,12.4724084604532
810877,352,2014-03-01 21:10:12.964639,41.9006948266178,12.4724197760224
810927,352,2014-03-01 21:10:18.747985,41.9006948266178,12.4724197760224
810987,352,2014-03-01 21:10:25.700139,41.9006948266178,12.4724197760224
811040,352,2014-03-01 21:10:32.304405,41.9006948266178,12.4724197760224
811103,352,2014-03-01 21:10:39.301000,41.9006948266178,12.4724197760224
811172,352,2014-03-01 21:10:47.853910,41.9006948266178,12.4724197760224
811219,352,2014-03-01 21:10:53.707030,41.9006948266178,12.4724197760224
811282,352,2014-03-01 21:11:00.707794,41.9006103789434,12.4724087957293
811339,352,2014-03-01 21:11:07.909634,41.9006103789434,12.4724087957293
811408,352,2014-03-01 21:11:15.005142,41.9006103789434,12.4724087957293
811464,352,2014-03-01 21:11:21.710883,41.9006103789434,12.4724087957293
811525,352,2014-03-01 21:11:28.742991,41.9006103789434,12.4724087957293
811585,352,2014-03-01 21:11:36.155191,41.9006103789434,12.4724087957293
811641,352,2014-03-01 21:11:42.748920,41.9006103789434,12.4724087957293
811694,352,2014-03-01 21:11:49.785273,41.9006103789434,12.4724087957293
811767,352,2014-03-01 21:11:58.131747,41.9006103789434,12.4724087957293
811826,352,2014-03-01 21:12:03.318902,41.9006103789434,12.4724087957293
811888,352,2014-03-01 21:12:10.320533,41.9005043059587,12.472429247573
811958,352,2014-03-01 21:12:17.308583,41.9004862010479,12.4724052753299
812025,352,2014-03-01 21:12:25.115841,41.9004503684118,12.4723613541573
812090,352,2014-03-01 21:12:32.958174,41.9004596304148,12.4723538104445
812137,352,2014-03-01 21:12:38.306810,41.9004901405424,12.4724335223436
812199,352,2014-03-01 21:12:45.432511,41.9004901405424,12.4724335223436
812251,352,2014-03-01 21:12:52.307279,41.9004901405424,12.4724335223436
812319,352,2014-03-01 21:12:59.742681,41.9004901405424,12.4724335223436
812384,352,2014-03-01 21:13:07.258863,41.9005959620699,12.472407957539
812441,352,2014-03-01 21:13:13.702352,41.9006098760292,12.4724695645273
812505,352,2014-03-01 21:13:20.841817,41.9006098760292,12.4724695645273
812567,352,2014-03-01 21:13:27.305810,41.9005900109187,12.4724126514047
812626,352,2014-03-01 21:13:34.305827,41.9005799526349,12.4723549839109
812696,352,2014-03-01 21:13:42.430782,41.9005254283547,12.4724434968084
812752,352,2014-03-01 21:13:48.734599,41.900539426133,12.4726304970682
812813,352,2014-03-01 21:13:55.777355,41.90053536091,12.4726921878755
812863,352,2014-03-01 21:14:02.328906,41.90053536091,12.4726921878755
812924,352,2014-03-01 21:14:09.330146,41.9004876259714,12.4727281462401
812985,352,2014-03-01 21:14:18.486598,41.9004691019654,12.4727371986955
813050,352,2014-03-01 21:14:23.344915,41.9004150805995,12.472804421559
813112,352,2014-03-01 21:14:30.304876,41.9003928685561,12.4727765936404
813167,352,2014-03-01 21:14:37.332222,41.9003928685561,12.4727765936404
813231,352,2014-03-01 21:14:44.718661,41.9003928685561,12.4727765936404
813289,352,2014-03-01 21:14:52.121092,41.9003928685561,12.4727765936404
813347,352,2014-03-01 21:14:58.694877,41.9003928685561,12.4727765936404
813403,352,2014-03-01 21:15:05.695529,41.9003928685561,12.4727765936404
813467,352,2014-03-01 21:15:12.722533,41.9003928685561,12.4727765936404
813531,352,2014-03-01 21:15:19.675945,41.9003928685561,12.4727765936404
813589,352,2014-03-01 21:15:27.214945,41.9003912759945,12.4727407190949
813649,352,2014-03-01 21:15:33.723662,41.9002959318459,12.4727045930922
813702,352,2014-03-01 21:15:40.330258,41.9002768630162,12.4727731570601
813760,352,2014-03-01 21:15:47.316498,41.9002768630162,12.4727731570601
813818,352,2014-03-01 21:15:54.330417,41.9002768630162,12.4727731570601
813883,352,2014-03-01 21:16:01.781824,41.9002768630162,12.4727731570601
813935,352,2014-03-01 21:16:08.330724,41.9002768630162,12.4727731570601
813993,352,2014-03-01 21:16:15.323527,41.9002768630162,12.4727731570601
814050,352,2014-03-01 21:16:22.333663,41.9002768630162,12.4727731570601
814120,352,2014-03-01 21:16:29.727010,41.9002768630162,12.4727731570601
814167,352,2014-03-01 21:16:36.372852,41.9002768630162,12.4727731570601
814253,352,2014-03-01 21:16:45.225962,41.9002768630162,12.4727731570601
814295,352,2014-03-01 21:16:50.906011,41.9002768630162,12.4727731570601
814353,352,2014-03-01 21:16:57.936347,41.9002768630162,12.4727731570601
814414,352,2014-03-01 21:17:04.753492,41.9002768630162,12.4727731570601
814472,352,2014-03-01 21:17:11.856253,41.9003187306225,12.4729010649025
814538,352,2014-03-01 21:17:19.237839,41.9003210775554,12.4729057587683
814588,352,2014-03-01 21:17:25.700330,41.9003210775554,12.4729057587683
814654,352,2014-03-01 21:17:32.816788,41.9003210775554,12.4729057587683
814712,352,2014-03-01 21:17:39.782928,41.9003210775554,12.4729057587683
814772,352,2014-03-01 21:17:46.766461,41.9003210775554,12.4729057587683
814834,352,2014-03-01 21:17:54.194644,41.9003210775554,12.4729057587683
814895,352,2014-03-01 21:18:01.395070,41.9003210775554,12.4729057587683
814947,352,2014-03-01 21:18:07.321085,41.9003210775554,12.4729057587683
815003,352,2014-03-01 21:18:14.308846,41.9003556948155,12.4728978797793
815071,352,2014-03-01 21:18:21.323436,41.9003349496052,12.4729402083904
815132,352,2014-03-01 21:18:28.307541,41.9003691896796,12.472918080166
815194,352,2014-03-01 21:18:35.727859,41.9003691896796,12.472918080166
815246,352,2014-03-01 21:18:42.306738,41.9003691896796,12.472918080166
815305,352,2014-03-01 21:18:49.310109,41.9003691896796,12.472918080166
815363,352,2014-03-01 21:18:56.318900,41.9003691896796,12.472918080166
815425,352,2014-03-01 21:19:03.773631,41.9003691896796,12.472918080166
815489,352,2014-03-01 21:19:11.339064,41.9003691896796,12.472918080166
815542,352,2014-03-01 21:19:17.786024,41.9003854086623,12.4729501828551
815601,352,2014-03-01 21:19:24.756432,41.9004148291424,12.4731329921633
815665,352,2014-03-01 21:19:31.969194,41.9004148291424,12.4731329921633
815719,352,2014-03-01 21:19:38.750540,41.9004148291424,12.4731329921633
815778,352,2014-03-01 21:19:45.915473,41.9004148291424,12.4731329921633
815841,352,2014-03-01 21:19:52.869608,41.9004148291424,12.4731329921633
815908,352,2014-03-01 21:19:59.802813,41.9004148291424,12.4731329921633
815959,352,2014-03-01 21:20:06.820138,41.9004148291424,12.4731329921633
816021,352,2014-03-01 21:20:13.331159,41.9004148291424,12.4731329921633
816077,352,2014-03-01 21:20:20.321277,41.9004148291424,12.4731329921633
816149,352,2014-03-01 21:20:28.018404,41.9004148291424,12.4731329921633
816206,352,2014-03-01 21:20:34.728641,41.9004148291424,12.4731329921633
816268,352,2014-03-01 21:20:42.595675,41.9004148291424,12.4731329921633
