,Device,Time,Longitude,Latitude
111362,185,2014-02-02 14:37:07.289530,41.8904,12.4688
111363,185,2014-02-02 14:37:22.442704,41.8901,12.4691
111364,185,2014-02-02 14:37:37.393679,41.8904,12.4692
111365,185,2014-02-02 14:37:52.348479,41.8907,12.4693
111366,185,2014-02-02 14:39:53.788420,41.8906,12.4708
111367,185,2014-02-02 14:40:07.827462,41.8905,12.4704
111368,185,2014-02-02 14:40:22.288312,41.8904,12.47
111369,185,2014-02-02 14:40:37.541650,41.8905,12.4696
111370,185,2014-02-02 14:40:52.459497,41.8905,12.4692
111371,185,2014-02-02 14:44:13.289175,41.8906,12.472999999999999
111372,185,2014-02-02 14:44:13.783871,41.8905,12.4738
111373,185,2014-02-02 14:44:13.784546,41.8905,12.4738
111374,185,2014-02-02 14:44:16.755409,41.8905,12.4738
111375,185,2014-02-02 15:33:01.488495,41.89,12.4808
111376,185,2014-02-02 15:33:16.447321,41.888999999999996,12.4813
111377,185,2014-02-02 15:33:31.501042,41.8887,12.4813
111378,185,2014-02-02 15:33:47.059480,41.8887,12.4813
111379,185,2014-02-02 15:34:01.655821,41.8885,12.4813
111380,185,2014-02-02 15:34:16.639182,41.8879,12.481
111381,185,2014-02-02 15:34:31.874280,41.8883,12.4804
111382,185,2014-02-02 15:34:46.651808,41.888999999999996,12.4801
111383,185,2014-02-02 15:35:01.436215,41.8891,12.4785
111384,185,2014-02-02 15:35:16.446882,41.8882,12.4788
111385,185,2014-02-02 15:35:31.672226,41.8865,12.478
111386,185,2014-02-02 15:35:46.673556,41.8855,12.4767
111387,185,2014-02-02 15:36:01.694031,41.8847,12.4757
111388,185,2014-02-02 15:36:16.803130,41.8839,12.4747
111389,185,2014-02-02 15:36:31.767483,41.8839,12.4741
111390,185,2014-02-02 15:36:46.798777,41.8838,12.472999999999999
111391,185,2014-02-02 15:37:01.511323,41.8842,12.4719
111392,185,2014-02-02 15:37:16.440461,41.8841,12.4707
111393,185,2014-02-02 15:37:31.449716,41.8838,12.4698
111394,185,2014-02-02 15:37:46.500971,41.8836,12.4694
111395,185,2014-02-02 15:38:01.981457,41.8826,12.4686
111396,185,2014-02-02 15:38:16.502928,41.8809,12.4672
111397,185,2014-02-02 15:38:31.701078,41.8804,12.4669
111398,185,2014-02-02 15:38:46.409748,41.8804,12.4669
111399,185,2014-02-02 15:39:01.451791,41.8798,12.4665
111400,185,2014-02-02 15:39:20.707514,41.8781,12.4656
111401,185,2014-02-02 15:39:32.271809,41.8766,12.4657
111402,185,2014-02-02 15:39:52.670772,41.8755,12.4658
111403,185,2014-02-02 15:40:01.447960,41.8749,12.4658
111404,185,2014-02-02 15:40:16.758604,41.8747,12.4658
111405,185,2014-02-02 15:40:31.731786,41.8747,12.4658
111406,185,2014-02-02 15:40:46.708317,41.8747,12.4658
111407,185,2014-02-02 15:41:01.717769,41.8747,12.4658
111408,185,2014-02-02 15:41:16.644411,41.8746,12.4658
111409,185,2014-02-02 15:41:31.445319,41.8741,12.4658
111410,185,2014-02-02 15:41:46.707464,41.8741,12.4658
111411,185,2014-02-02 15:42:01.494273,41.8741,12.4658
111412,185,2014-02-02 15:42:16.680345,41.8741,12.4658
111413,185,2014-02-02 15:42:31.669177,41.8741,12.4658
111414,185,2014-02-02 15:42:46.872152,41.873999999999995,12.4658
111415,185,2014-02-02 15:43:01.745397,41.873999999999995,12.4658
111416,185,2014-02-02 15:43:17.052057,41.873999999999995,12.4658
111417,185,2014-02-02 15:43:31.497464,41.873999999999995,12.4658
111418,185,2014-02-02 15:43:46.721288,41.873999999999995,12.4658
111419,185,2014-02-02 15:44:01.704447,41.873999999999995,12.4658
111420,185,2014-02-02 15:44:16.720313,41.8737,12.4661
111421,185,2014-02-02 15:44:31.404729,41.8728,12.467
111422,185,2014-02-02 15:44:46.661687,41.8728,12.4671
111423,185,2014-02-02 15:45:01.701425,41.8728,12.4671
111424,185,2014-02-02 15:45:16.664081,41.8728,12.4671
111425,185,2014-02-02 15:45:31.485605,41.8727,12.4672
111426,185,2014-02-02 15:45:46.698444,41.8716,12.4674
111427,185,2014-02-02 15:46:01.487558,41.8711,12.4673
111428,185,2014-02-02 15:46:16.818728,41.8702,12.4674
111429,185,2014-02-02 15:46:31.501547,41.8701,12.4674
111430,185,2014-02-02 15:46:46.501610,41.8701,12.4674
111431,185,2014-02-02 15:47:01.502105,41.8699,12.4675
111432,185,2014-02-02 15:47:16.445100,41.8693,12.4672
111433,185,2014-02-02 15:51:35.437298,41.8753,12.4659
111434,185,2014-02-02 15:51:35.437986,41.8753,12.4659
111435,185,2014-02-02 15:51:42.007481,41.8753,12.4659
111436,185,2014-02-02 15:51:44.152369,41.8753,12.4659
111437,185,2014-02-02 15:51:44.152970,41.8753,12.4659
111438,185,2014-02-02 15:51:47.687410,41.8753,12.4659
111439,185,2014-02-02 15:52:03.050514,41.8763,12.4658
111440,185,2014-02-02 15:52:21.501753,41.8782,12.4657
111441,185,2014-02-02 15:52:46.504863,41.8799,12.4667
111442,185,2014-02-02 15:52:46.505573,41.8799,12.4667
111443,185,2014-02-02 15:52:49.160683,41.8799,12.4667
111444,185,2014-02-02 15:52:49.161269,41.8799,12.4667
111445,185,2014-02-02 15:52:51.500128,41.8799,12.4667
111446,185,2014-02-02 15:53:06.274138,41.8799,12.4667
111447,185,2014-02-02 15:53:21.302623,41.8808,12.4672
111448,185,2014-02-02 15:53:36.406319,41.8808,12.4672
111449,185,2014-02-02 15:53:51.311468,41.8817,12.4679
111450,185,2014-02-02 15:54:06.302419,41.8831,12.4691
111451,185,2014-02-02 15:54:21.540832,41.8837,12.4695
111452,185,2014-02-02 15:54:36.366465,41.8851,12.4708
111453,185,2014-02-02 15:54:51.355180,41.8864,12.472000000000001
111454,185,2014-02-02 15:55:06.548553,41.887,12.4724
111455,185,2014-02-02 15:55:21.531517,41.8884,12.4737
111456,185,2014-02-02 15:55:36.542142,41.8895,12.4742
111457,185,2014-02-02 15:55:51.521978,41.8902,12.4745
111458,185,2014-02-02 15:56:06.275924,41.8902,12.4745
111459,185,2014-02-02 15:56:21.325919,41.8902,12.4745
111460,185,2014-02-02 15:56:36.373312,41.8902,12.4745
111461,185,2014-02-02 18:03:46.529273,41.8897,12.4809
111462,185,2014-02-02 18:04:01.529448,41.8887,12.4814
111463,185,2014-02-02 18:04:16.644603,41.8887,12.4814
111464,185,2014-02-02 18:04:31.494558,41.8884,12.4813
111465,185,2014-02-02 18:04:46.705625,41.8877,12.4812
111466,185,2014-02-02 18:05:01.475571,41.8867,12.4828
111467,185,2014-02-02 18:05:16.747748,41.8855,12.4842
111468,185,2014-02-02 18:05:31.700881,41.8842,12.485
111469,185,2014-02-02 18:05:46.902955,41.88399999999999,12.4851
111470,185,2014-02-02 18:06:01.478465,41.8831,12.4848
111471,185,2014-02-02 18:06:16.722103,41.8823,12.4839
111472,185,2014-02-02 18:06:31.806003,41.8809,12.484000000000002
111473,185,2014-02-02 18:06:46.727146,41.8798,12.4831
111474,185,2014-02-02 18:07:01.446346,41.8796,12.482999999999999
111475,185,2014-02-02 18:07:16.488274,41.8796,12.482999999999999
111476,185,2014-02-02 18:07:31.784597,41.8787,12.4824
111477,185,2014-02-02 18:07:57.846433,41.8769,12.4809
111478,185,2014-02-02 18:07:57.847135,41.8769,12.4809
111479,185,2014-02-02 18:08:02.286355,41.8767,12.481
111480,185,2014-02-02 18:08:17.314316,41.8754,12.4806
111481,185,2014-02-02 18:08:32.317275,41.8738,12.4803
111482,185,2014-02-02 18:08:47.283549,41.8729,12.4802
111483,185,2014-02-02 18:09:02.538709,41.8723,12.4805
111484,185,2014-02-02 18:09:17.341125,41.872,12.4815
111485,185,2014-02-02 18:09:32.313381,41.8718,12.4829
111486,185,2014-02-02 18:09:47.383444,41.8715,12.4846
111487,185,2014-02-02 18:10:02.384890,41.8709,12.4852
111488,185,2014-02-02 18:10:20.122044,41.8705,12.4868
111489,185,2014-02-02 18:10:32.322779,41.8703,12.4882
111490,185,2014-02-02 18:10:47.550224,41.8699,12.4889
111491,185,2014-02-02 18:11:02.582477,41.8703,12.4894
111492,185,2014-02-02 18:11:17.579724,41.8707,12.4885
111493,185,2014-02-02 18:11:32.581529,41.8709,12.4876
111494,185,2014-02-02 18:11:47.321466,41.8711,12.4867
111495,185,2014-02-02 18:12:03.626930,41.8711,12.4867
111496,185,2014-02-02 18:12:17.321164,41.8711,12.4865
111497,185,2014-02-02 18:12:32.371209,41.8711,12.4865
111498,185,2014-02-02 18:12:50.477698,41.8713,12.485999999999999
111499,185,2014-02-02 18:13:02.557536,41.8713,12.4853
111500,185,2014-02-02 18:13:33.278659,41.8717,12.485
111501,185,2014-02-02 18:13:33.282696,41.8718,12.484000000000002
111502,185,2014-02-02 18:13:34.987388,41.8718,12.484000000000002
111503,185,2014-02-02 18:13:34.988100,41.8718,12.484000000000002
111504,185,2014-02-02 18:13:37.849193,41.8718,12.4838
111505,185,2014-02-02 18:14:19.075159,41.8724,12.4803
111506,185,2014-02-02 18:14:19.075896,41.8724,12.4803
111507,185,2014-02-02 18:18:29.670207,41.879,12.4791
111508,185,2014-02-02 18:18:29.670927,41.879,12.4791
111509,185,2014-02-02 18:18:34.752297,41.879,12.4791
111510,185,2014-02-02 18:18:49.912922,41.879,12.479000000000001
111511,185,2014-02-02 18:19:05.080736,41.8802,12.4782
111512,185,2014-02-02 18:19:19.936878,41.8808,12.4776
111513,185,2014-02-02 18:19:34.766501,41.882,12.4768
111514,185,2014-02-02 18:19:49.740917,41.8836,12.4769
111515,185,2014-02-02 18:20:04.911148,41.8853,12.479000000000001
111516,185,2014-02-02 18:20:26.897527,41.8864,12.48
111517,185,2014-02-02 18:20:26.898286,41.8864,12.48
111518,185,2014-02-02 18:20:31.274235,41.8864,12.48
111519,185,2014-02-02 18:20:46.226376,41.8875,12.4808
111520,185,2014-02-02 18:21:02.017797,41.8877,12.4809
111521,185,2014-02-02 18:21:16.513269,41.8877,12.4809
111522,185,2014-02-02 18:21:31.475292,41.8877,12.4809
111523,185,2014-02-02 18:21:46.209508,41.8881,12.4813
111524,185,2014-02-02 18:22:01.239362,41.8894,12.4813
111525,185,2014-02-02 18:22:16.218653,41.8906,12.4808
111526,185,2014-02-02 18:22:31.579527,41.8907,12.4807
111527,185,2014-02-02 19:25:51.086575,41.8896,12.4937
111528,185,2014-02-02 19:26:06.115931,41.8892,12.4916
111529,185,2014-02-02 19:26:20.901310,41.8883,12.4901
111530,185,2014-02-02 19:26:35.898611,41.8863,12.4896
111531,185,2014-02-02 19:26:51.099385,41.8851,12.4893
111532,185,2014-02-02 19:27:06.047892,41.8846,12.4891
111533,185,2014-02-02 19:27:21.097060,41.8845,12.489
111534,185,2014-02-02 19:27:36.094195,41.8845,12.489
111535,185,2014-02-02 19:27:51.177792,41.8844,12.489
111536,185,2014-02-02 19:28:06.819630,41.8834,12.4899
111537,185,2014-02-02 19:28:20.828182,41.8821,12.4902
111538,185,2014-02-02 19:28:36.123414,41.8804,12.4902
111539,185,2014-02-02 19:28:51.077471,41.8792,12.4896
111540,185,2014-02-02 19:29:05.837277,41.8784,12.4903
111541,185,2014-02-02 19:29:22.659937,41.8769,12.4924
111542,185,2014-02-02 19:29:35.837096,41.8754,12.4946
111543,185,2014-02-02 19:29:51.063604,41.873999999999995,12.4964
111544,185,2014-02-02 19:30:09.710090,41.8735,12.4964
111545,185,2014-02-02 19:30:20.830235,41.8732,12.4964
111546,185,2014-02-02 19:30:35.806439,41.8716,12.4962
111547,185,2014-02-02 19:30:52.379121,41.8696,12.495999999999999
111548,185,2014-02-02 19:31:09.268880,41.8673,12.4961
111549,185,2014-02-02 19:31:49.722099,41.8623,12.4976
111550,185,2014-02-02 19:31:49.722766,41.8623,12.4976
111551,185,2014-02-02 19:31:51.536300,41.8619,12.4978
111552,185,2014-02-02 19:31:51.536943,41.8619,12.4978
111553,185,2014-02-02 19:31:54.530682,41.8615,12.4979
111554,185,2014-02-02 19:32:09.476795,41.8597,12.4976
111555,185,2014-02-02 19:32:24.524903,41.8588,12.4964
111556,185,2014-02-02 19:32:39.994625,41.8588,12.4963
111557,185,2014-02-02 19:32:54.709302,41.8588,12.4963
111558,185,2014-02-02 19:33:10.101861,41.8588,12.4963
111559,185,2014-02-02 19:33:24.509147,41.8588,12.4963
111560,185,2014-02-02 19:33:39.544454,41.8579,12.4951
111561,185,2014-02-02 19:33:54.508706,41.8565,12.4933
111562,185,2014-02-02 19:34:10.199356,41.8552,12.4913
111563,185,2014-02-02 19:34:24.560598,41.8535,12.489
111564,185,2014-02-02 19:34:39.773028,41.8518,12.4866
111565,185,2014-02-02 19:34:54.763264,41.8513,12.4857
111566,185,2014-02-02 19:35:10.229544,41.8513,12.4857
111567,185,2014-02-02 19:35:24.720106,41.8513,12.4857
111568,185,2014-02-02 19:35:39.735924,41.8513,12.4857
111569,185,2014-02-02 19:35:54.500310,41.8504,12.4844
111570,185,2014-02-02 19:36:10.263150,41.8488,12.4825
111571,185,2014-03-02 01:31:38.869966,41.8898,12.4809
111572,185,2014-03-02 01:31:46.448934,41.8895,12.481
111573,185,2014-03-02 01:31:52.707517,41.8889,12.4814
111574,185,2014-03-02 01:31:59.708769,41.8889,12.4816
111575,185,2014-03-02 01:32:06.828993,41.8889,12.4816
111576,185,2014-03-02 01:32:13.708905,41.8889,12.4816
111577,185,2014-03-02 01:32:20.707470,41.8894,12.4812
111578,185,2014-03-02 01:32:27.708470,41.8901,12.4809
111579,185,2014-03-02 01:58:53.045589,41.8884,12.4813
111580,185,2014-03-02 01:59:00.166847,41.8884,12.4813
111581,185,2014-03-02 01:59:07.027996,41.8884,12.4813
111582,185,2014-03-02 01:59:14.086391,41.8884,12.4813
111583,185,2014-03-02 01:59:21.096337,41.8884,12.4813
111584,185,2014-03-02 01:59:28.087182,41.8884,12.4813
111585,185,2014-03-02 01:59:35.086797,41.8884,12.4813
111586,185,2014-03-02 01:59:42.036591,41.8874,12.4818
111587,185,2014-03-02 01:59:49.046341,41.8868,12.4826
111588,185,2014-03-02 01:59:56.040156,41.8862,12.4835
111589,185,2014-03-02 02:00:03.086255,41.8854,12.4846
111590,185,2014-03-02 02:00:10.086896,41.8851,12.4853
111591,185,2014-03-02 02:00:17.333081,41.8845,12.4862
111592,185,2014-03-02 02:00:24.619226,41.8839,12.4873
111593,185,2014-03-02 02:00:31.028626,41.8837,12.4877
111594,185,2014-03-02 02:00:38.027765,41.8836,12.4877
111595,185,2014-03-02 02:00:45.028948,41.8836,12.4878
111596,185,2014-03-02 02:00:52.027647,41.8836,12.4877
111597,185,2014-03-02 02:00:59.022187,41.8836,12.4878
111598,185,2014-03-02 02:01:06.000708,41.8836,12.4878
111599,185,2014-03-02 02:01:13.050878,41.8837,12.4885
111600,185,2014-03-02 02:01:19.997290,41.88399999999999,12.4889
111601,185,2014-03-02 02:01:27.006957,41.8839,12.4895
111602,185,2014-03-02 02:01:34.440941,41.8828,12.4904
111603,185,2014-03-02 02:01:41.028553,41.8825,12.4905
111604,185,2014-03-02 02:01:48.028171,41.8825,12.4905
111605,185,2014-03-02 02:01:55.294771,41.8825,12.4905
111606,185,2014-03-02 02:02:02.289844,41.8825,12.4905
111607,185,2014-03-02 02:02:09.529514,41.8825,12.4905
111608,185,2014-03-02 02:02:16.028635,41.8787,12.4897
111609,185,2014-03-02 02:02:23.085718,41.8787,12.4897
111610,185,2014-03-02 02:02:30.019375,41.8787,12.4897
111611,185,2014-03-02 02:02:37.288889,41.8787,12.4897
111612,185,2014-03-02 02:02:44.343077,41.8787,12.4897
111613,185,2014-03-02 02:02:55.929002,41.8744,12.4962
111614,185,2014-03-02 02:02:55.929679,41.8744,12.4962
111615,185,2014-03-02 02:03:04.972990,41.8744,12.4962
111616,185,2014-03-02 02:03:04.973666,41.8744,12.4962
111617,185,2014-03-02 02:03:06.491750,41.8744,12.4962
111618,185,2014-03-02 02:03:13.573348,41.8742,12.4963
111619,185,2014-03-02 02:03:45.434893,41.8742,12.4963
111620,185,2014-03-02 02:03:45.444183,41.8737,12.4964
111621,185,2014-03-02 02:03:45.448266,41.8732,12.4963
111622,185,2014-03-02 02:05:21.079462,41.8629,12.4977
111623,185,2014-03-02 02:05:21.080229,41.8629,12.4977
111624,185,2014-03-02 02:05:22.579827,41.8629,12.4977
111625,185,2014-03-02 02:05:29.521116,41.8616,12.498
111626,185,2014-03-02 02:05:36.551411,41.8607,12.4981
111627,185,2014-03-02 02:05:43.522920,41.8595,12.4974
111628,185,2014-03-02 02:05:50.551485,41.8589,12.4964
111629,185,2014-03-02 02:05:57.550941,41.8581,12.4954
111630,185,2014-03-02 02:06:04.550092,41.8569,12.4938
111631,185,2014-03-02 02:06:11.551509,41.8561,12.4926
111632,185,2014-03-02 02:06:18.524506,41.8553,12.4915
111633,185,2014-03-02 02:06:25.524781,41.8541,12.4898
111634,185,2014-03-02 02:06:32.833956,41.8534,12.4888
111635,185,2014-03-02 02:06:39.549223,41.853,12.4883
111636,185,2014-03-02 02:06:46.557559,41.8529,12.4881
111637,185,2014-03-02 02:06:53.612068,41.8529,12.4881
111638,185,2014-03-02 02:07:00.611851,41.8527,12.4879
111639,185,2014-03-02 02:07:07.520339,41.8522,12.487
111640,185,2014-03-02 02:07:14.569866,41.8515,12.4861
111641,185,2014-03-02 02:07:21.571781,41.8508,12.4851
111642,185,2014-03-02 02:07:28.584831,41.8497,12.4837
111643,185,2014-03-02 02:07:35.531889,41.8487,12.4823
