,Device,Time,Longitude,Latitude
1144208,199,2014-02-02 23:18:04.984177,41.9004607200623,12.4732948467135
1144244,199,2014-02-02 23:18:20.477562,41.9004607200623,12.4732948467135
1144278,199,2014-02-02 23:18:34.613024,41.9004607200623,12.4732948467135
1144317,199,2014-02-02 23:18:50.307969,41.9004607200623,12.4732948467135
1144349,199,2014-02-02 23:19:05.120762,41.9004607200623,12.4732948467135
1144384,199,2014-02-02 23:19:20.056367,41.9004607200623,12.4732948467135
1144418,199,2014-02-02 23:19:35.200376,41.9004607200623,12.4732948467135
1144450,199,2014-02-02 23:19:50.042031,41.9004607200623,12.4732948467135
1144485,199,2014-02-02 23:20:05.029678,41.9004607200623,12.4732948467135
1144519,199,2014-02-02 23:20:20.425503,41.9004607200623,12.4732948467135
1144557,199,2014-02-02 23:20:34.990733,41.9004607200623,12.4732948467135
1144595,199,2014-02-02 23:20:50.529516,41.9004607200623,12.4732948467135
1144630,199,2014-02-02 23:21:05.293774,41.9004607200623,12.4732948467135
1144663,199,2014-02-02 23:21:20.035124,41.9004607200623,12.4732948467135
1144699,199,2014-02-02 23:21:35.489580,41.9004607200623,12.4732948467135
1144731,199,2014-02-02 23:21:49.959474,41.9004279049113,12.4733815994114
1144766,199,2014-02-02 23:22:04.608076,41.9004279049113,12.4733815994114
1144801,199,2014-02-02 23:22:20.775266,41.9004279049113,12.4733815994114
1144835,199,2014-02-02 23:22:35.008239,41.9004279049113,12.4733815994114
1144875,199,2014-02-02 23:22:51.354799,41.9004279049113,12.4733815994114
1144907,199,2014-02-02 23:23:05.597636,41.9004279049113,12.4733815994114
1144944,199,2014-02-02 23:23:20.056513,41.9004279049113,12.4733815994114
1144981,199,2014-02-02 23:23:35.493648,41.9004279049113,12.4733815994114
1145018,199,2014-02-02 23:23:50.382919,41.9004279049113,12.4733815994114
1145050,199,2014-02-02 23:24:04.611218,41.9004279049113,12.4733815994114
1145091,199,2014-02-02 23:24:22.750836,41.9004279049113,12.4733815994114
1145118,199,2014-02-02 23:24:35.092353,41.9004279049113,12.4733815994114
1145151,199,2014-02-02 23:24:50.051419,41.9004279049113,12.4733815994114
1145187,199,2014-02-02 23:25:05.012439,41.9004279049113,12.4733815994114
1145219,199,2014-02-02 23:25:20.036165,41.9004279049113,12.4733815994114
1145253,199,2014-02-02 23:25:36.231455,41.9004279049113,12.4733815994114
1145286,199,2014-02-02 23:25:50.333460,41.9004279049113,12.4733815994114
1145317,199,2014-02-02 23:26:04.609443,41.9004279049113,12.4733815994114
1145351,199,2014-02-02 23:26:20.404409,41.9004279049113,12.4733815994114
1145384,199,2014-02-02 23:26:35.474923,41.9004279049113,12.4733815994114
1145416,199,2014-02-02 23:26:50.068269,41.9004279049113,12.4733815994114
1145449,199,2014-02-02 23:27:05.436252,41.9004279049113,12.4733815994114
1145479,199,2014-02-02 23:27:20.250003,41.9004279049113,12.4733815994114
1145512,199,2014-02-02 23:27:35.056582,41.9004279049113,12.4733815994114
1145544,199,2014-02-02 23:27:50.346703,41.9004279049113,12.4733815994114
1145574,199,2014-02-02 23:28:04.608433,41.9004279049113,12.4733815994114
1145607,199,2014-02-02 23:28:19.046468,41.9004279049113,12.4733815994114
1145611,199,2014-02-02 23:28:20.038023,41.9004279049113,12.4733815994114
1145643,199,2014-02-02 23:28:35.492376,41.9004279049113,12.4733815994114
1147518,199,2014-02-02 23:44:02.451879,41.9175399,12.4880224
1147519,199,2014-02-02 23:44:02.452577,41.9175399,12.4880224
1147529,199,2014-02-02 23:44:09.343453,41.9127827044576,12.4966812785715
1147530,199,2014-02-02 23:44:09.344125,41.9127827044576,12.4966812785715
1147554,199,2014-02-02 23:44:20.266143,41.9127594446763,12.4966790154576
1147555,199,2014-02-02 23:44:20.272197,41.9127594446763,12.4966790154576
1147588,199,2014-02-02 23:44:38.672582,41.9128281762823,12.497660368681
1147633,199,2014-02-02 23:44:57.731813,41.9125948240981,12.4977533239871
1147648,199,2014-02-02 23:45:06.259132,41.9117137603462,12.4979473650455
1147680,199,2014-02-02 23:45:20.498018,41.9116654386744,12.4979547411203
1147711,199,2014-02-02 23:45:36.489745,41.9116654386744,12.4979547411203
1147741,199,2014-02-02 23:45:50.973709,41.9116376107559,12.4979729298502
1147773,199,2014-02-02 23:46:07.417665,41.9116376107559,12.4979729298502
1147802,199,2014-02-02 23:46:22.617359,41.9116305280477,12.4978951457888
1147834,199,2014-02-02 23:46:38.029584,41.9104052614421,12.4981773644686
1147862,199,2014-02-02 23:46:51.141764,41.9099892256781,12.4966601561755
1147925,199,2014-02-02 23:47:24.570889,41.908400519751,12.4939828924835
1147926,199,2014-02-02 23:47:24.571518,41.908400519751,12.4939828924835
1147932,199,2014-02-02 23:47:26.312628,41.9083461211994,12.4935868475586
1147933,199,2014-02-02 23:47:26.313306,41.9083461211994,12.4935868475586
1147945,199,2014-02-02 23:47:29.489615,41.9082552194595,12.4931062292308
1147975,199,2014-02-02 23:47:44.682563,41.9076067535207,12.4908096715808
1147989,199,2014-02-02 23:47:54.494882,41.9074565498158,12.4903930909932
1148006,199,2014-02-02 23:48:00.026272,41.9075012672693,12.4903551209718
1148035,199,2014-02-02 23:48:14.454662,41.9075012672693,12.4903551209718
1148067,199,2014-02-02 23:48:29.975109,41.9075012672693,12.4903551209718
1148098,199,2014-02-02 23:48:45.344420,41.9075012672693,12.4903551209718
1148125,199,2014-02-02 23:48:59.965834,41.9075012672693,12.4903551209718
1148158,199,2014-02-02 23:49:16.296824,41.9075012672693,12.4903551209718
1148183,199,2014-02-02 23:49:29.483690,41.9075012672693,12.4903551209718
1148212,199,2014-02-02 23:49:44.501353,41.9075012672693,12.4903551209718
1148242,199,2014-02-02 23:50:00.112541,41.9075012672693,12.4903551209718
1148270,199,2014-02-02 23:50:14.503523,41.9075012672693,12.4903551209718
1148299,199,2014-02-02 23:50:29.957816,41.9075012672693,12.4903551209718
1148332,199,2014-02-02 23:50:45.349782,41.9075012672693,12.4903551209718
1148363,199,2014-02-02 23:51:00.784581,41.9075012672693,12.4903551209718
1148390,199,2014-02-02 23:51:14.970941,41.9075012672693,12.4903551209718
1148420,199,2014-02-02 23:51:30.248385,41.9075012672693,12.4903551209718
1148446,199,2014-02-02 23:51:44.464294,41.9075012672693,12.4903551209718
1148476,199,2014-02-02 23:52:01.447305,41.9075012672693,12.4903551209718
1148506,199,2014-02-02 23:52:17.253656,41.9075012672693,12.4903551209718
1148532,199,2014-02-02 23:52:29.491700,41.9075012672693,12.4903551209718
1148562,199,2014-02-02 23:52:45.370990,41.9075012672693,12.4903551209718
1148588,199,2014-02-02 23:52:59.974239,41.9075012672693,12.4903551209718
1148615,199,2014-02-02 23:53:14.947283,41.9074985850602,12.4903763271868
1148641,199,2014-02-02 23:53:30.330945,41.9075034884736,12.4903956893831
1148671,199,2014-02-02 23:53:45.068421,41.9075034884736,12.4903956893831
1148696,199,2014-02-02 23:53:59.934183,41.9075034884736,12.4903956893831
1148723,199,2014-02-02 23:54:15.479350,41.9075034884736,12.4903956893831
1148747,199,2014-02-02 23:54:29.971208,41.9075034884736,12.4903956893831
1148773,199,2014-02-02 23:54:44.952742,41.9075034884736,12.4903956893831
1148800,199,2014-02-02 23:55:00.387173,41.9075034884736,12.4903956893831
1148826,199,2014-02-02 23:55:14.951499,41.9075034884736,12.4903956893831
1148851,199,2014-02-02 23:55:30.378231,41.9075034884736,12.4903956893831
1148879,199,2014-02-02 23:55:45.613142,41.9075034884736,12.4903956893831
1148907,199,2014-02-02 23:55:59.931065,41.9075034884736,12.4903956893831
1148933,199,2014-02-02 23:56:15.426356,41.9075034884736,12.4903956893831
1148958,199,2014-02-02 23:56:30.156366,41.9075034884736,12.4903956893831
1148985,199,2014-02-02 23:56:44.966954,41.9075034884736,12.4903956893831
1149010,199,2014-02-02 23:57:00.410359,41.9075034884736,12.4903956893831
1149038,199,2014-02-02 23:57:14.976829,41.9075034884736,12.4903956893831
1149063,199,2014-02-02 23:57:31.290052,41.9075034884736,12.4903956893831
1149087,199,2014-02-02 23:57:44.972643,41.9075034884736,12.4903956893831
1149116,199,2014-02-02 23:57:59.927305,41.9075034884736,12.4903956893831
1149146,199,2014-02-02 23:58:15.427363,41.9075034884736,12.4903956893831
1149175,199,2014-02-02 23:58:32.705164,41.9075034884736,12.4903956893831
1149201,199,2014-02-02 23:58:44.969336,41.9075034884736,12.4903956893831
1149230,199,2014-02-02 23:59:00.387360,41.9075146783143,12.4903942644596
1149257,199,2014-02-02 23:59:14.975176,41.9075070088729,12.4903246946633
1149284,199,2014-02-02 23:59:29.921967,41.9075070088729,12.4903246946633
1149312,199,2014-02-02 23:59:44.921887,41.9075070088729,12.4903246946633
