,Device,Time,Longitude,Latitude
1158044,273,2014-03-02 00:22:21.612126,41.9058083333333,12.4822133333333
1158087,273,2014-03-02 00:22:28.071911,41.9058083333333,12.4822133333333
1158129,273,2014-03-02 00:22:36.090033,41.9058083333333,12.4822133333333
1158173,273,2014-03-02 00:22:42.053530,41.9058083333333,12.4822133333333
1158217,273,2014-03-02 00:22:49.270731,41.9058083333333,12.4822133333333
1158264,273,2014-03-02 00:22:56.057426,41.9058083333333,12.4822133333333
1158309,273,2014-03-02 00:23:03.342947,41.9058083333333,12.4822133333333
1158349,273,2014-03-02 00:23:10.317769,41.9058083333333,12.4822133333333
1158393,273,2014-03-02 00:23:17.100162,41.9058083333333,12.4822133333333
1158452,273,2014-03-02 00:23:27.501610,41.9058083333333,12.4822133333333
1158479,273,2014-03-02 00:23:31.059512,41.9058083333333,12.4822133333333
1158520,273,2014-03-02 00:23:38.064470,41.9058083333333,12.4822133333333
1158563,273,2014-03-02 00:23:45.575006,41.9058083333333,12.4822133333333
1158611,273,2014-03-02 00:23:53.032246,41.9022566666667,12.4726316666667
1158655,273,2014-03-02 00:24:00.004347,41.901995,12.4720083333333
1158693,273,2014-03-02 00:24:06.694899,41.9019633333333,12.4719316666667
1158737,273,2014-03-02 00:24:13.539534,41.9019633333333,12.4719316666667
1158781,273,2014-03-02 00:24:20.653732,41.9019633333333,12.4719316666667
1158824,273,2014-03-02 00:24:27.399144,41.9019633333333,12.4719316666667
1158865,273,2014-03-02 00:24:34.173289,41.9019633333333,12.4719316666667
1158912,273,2014-03-02 00:24:42.509783,41.9019633333333,12.4719316666667
1158948,273,2014-03-02 00:24:48.055340,41.9019633333333,12.4719316666667
1158996,273,2014-03-02 00:24:55.600384,41.9019633333333,12.4719316666667
1159037,273,2014-03-02 00:25:02.872979,41.9019633333333,12.4719316666667
1159076,273,2014-03-02 00:25:09.063582,41.9019633333333,12.4719316666667
1159117,273,2014-03-02 00:25:16.069776,41.90197,12.471885
1159159,273,2014-03-02 00:25:23.250814,41.90197,12.471885
1159201,273,2014-03-02 00:25:30.250024,41.90197,12.471885
1159241,273,2014-03-02 00:25:37.265446,41.90197,12.471885
1159283,273,2014-03-02 00:25:44.261055,41.90197,12.471885
1159323,273,2014-03-02 00:25:51.026588,41.90197,12.471885
1159363,273,2014-03-02 00:25:58.869125,41.90197,12.471885
1159442,273,2014-03-02 00:26:11.097887,41.905909,12.4754744
1159443,273,2014-03-02 00:26:11.098580,41.905909,12.4754744
1159470,273,2014-03-02 00:26:16.411418,41.905909,12.4754744
1159538,273,2014-03-02 00:26:28.157827,41.905909,12.4754744
1159556,273,2014-03-02 00:26:30.454260,41.905909,12.4754744
1159598,273,2014-03-02 00:26:38.327673,41.905909,12.4754744
1159656,273,2014-03-02 00:26:47.384644,41.905909,12.4754744
1159657,273,2014-03-02 00:26:47.385373,41.905909,12.4754744
1159685,273,2014-03-02 00:26:52.389616,41.905909,12.4754744
1159724,273,2014-03-02 00:26:59.607953,41.905909,12.4754744
1159764,273,2014-03-02 00:27:06.411945,41.905909,12.4754744
1159807,273,2014-03-02 00:27:13.623151,41.905909,12.4754744
1159845,273,2014-03-02 00:27:20.401661,41.905909,12.4754744
1159887,273,2014-03-02 00:27:27.424254,41.905909,12.4754744
1159931,273,2014-03-02 00:27:34.375541,41.905909,12.4754744
1160064,273,2014-03-02 00:27:55.863662,41.905909,12.4754744
1160065,273,2014-03-02 00:27:55.864398,41.905909,12.4754744
1160104,273,2014-03-02 00:28:01.909065,41.905909,12.4754744
1160243,273,2014-03-02 00:28:25.507551,41.905909,12.4754744
1160244,273,2014-03-02 00:28:25.508234,41.905909,12.4754744
1160251,273,2014-03-02 00:28:26.522950,41.905909,12.4754744
1160252,273,2014-03-02 00:28:26.531425,41.905909,12.4754744
1160260,273,2014-03-02 00:28:27.699118,41.905909,12.4754744
1160300,273,2014-03-02 00:28:34.664502,41.9004783333333,12.4732833333333
1160343,273,2014-03-02 00:28:41.665067,41.9004783333333,12.4732833333333
1160387,273,2014-03-02 00:28:48.937522,41.9004783333333,12.4732833333333
1160425,273,2014-03-02 00:28:55.938008,41.9004783333333,12.4732833333333
1160463,273,2014-03-02 00:29:01.585470,41.9004783333333,12.4732833333333
1160466,273,2014-03-02 00:29:02.678585,41.9004783333333,12.4732833333333
1160510,273,2014-03-02 00:29:09.945705,41.9004783333333,12.4732833333333
1160546,273,2014-03-02 00:29:16.947306,41.9004783333333,12.4732833333333
1160583,273,2014-03-02 00:29:23.640446,41.9004783333333,12.4732833333333
1160625,273,2014-03-02 00:29:30.932143,41.9004783333333,12.4732833333333
1160669,273,2014-03-02 00:29:37.927211,41.9003983333333,12.4732833333333
1160710,273,2014-03-02 00:29:45.063997,41.9003983333333,12.4732833333333
1160750,273,2014-03-02 00:29:51.972080,41.9003983333333,12.4732833333333
1160790,273,2014-03-02 00:29:58.941864,41.9005033333333,12.47336
1160833,273,2014-03-02 00:30:05.675049,41.9005033333333,12.47336
1160872,273,2014-03-02 00:30:12.938886,41.9005033333333,12.47336
1160916,273,2014-03-02 00:30:19.938778,41.9005033333333,12.47336
1160955,273,2014-03-02 00:30:27.083296,41.9005033333333,12.47336
1160992,273,2014-03-02 00:30:33.946916,41.9006083333333,12.47336
1161029,273,2014-03-02 00:30:40.638659,41.9006116666667,12.47336
1161075,273,2014-03-02 00:30:47.949588,41.9006116666667,12.47336
1161118,273,2014-03-02 00:30:54.933639,41.9006116666667,12.47336
1161158,273,2014-03-02 00:31:02.522207,41.9006116666667,12.47336
1161197,273,2014-03-02 00:31:09.189982,41.9006116666667,12.47336
1161234,273,2014-03-02 00:31:15.940616,41.9006116666667,12.47336
1161277,273,2014-03-02 00:31:22.943197,41.9006116666667,12.47336
1161314,273,2014-03-02 00:31:29.930700,41.9006116666667,12.47336
1161354,273,2014-03-02 00:31:36.860195,41.90052,12.47338
1161391,273,2014-03-02 00:31:43.870005,41.9005116666667,12.47338
1161438,273,2014-03-02 00:31:50.873587,41.9005116666667,12.47338
1161479,273,2014-03-02 00:31:57.857774,41.9005116666667,12.47338
1161520,273,2014-03-02 00:32:04.666972,41.9005116666667,12.47338
1161561,273,2014-03-02 00:32:11.867073,41.9005116666667,12.47338
1161601,273,2014-03-02 00:32:18.865776,41.9005116666667,12.47338
1161645,273,2014-03-02 00:32:25.870126,41.9005116666667,12.47338
1161686,273,2014-03-02 00:32:32.896729,41.9005116666667,12.47338
1161726,273,2014-03-02 00:32:39.845932,41.9005116666667,12.47338
1161760,273,2014-03-02 00:32:46.972372,41.9005116666667,12.47338
1161805,273,2014-03-02 00:32:53.866896,41.9005116666667,12.47338
1161842,273,2014-03-02 00:33:00.865990,41.9005116666667,12.47338
1161880,273,2014-03-02 00:33:07.865806,41.9005116666667,12.47338
1161918,273,2014-03-02 00:33:14.886243,41.9005116666667,12.47338
1161964,273,2014-03-02 00:33:25.054570,41.9005116666667,12.47338
1161999,273,2014-03-02 00:33:28.864988,41.9005116666667,12.47338
1162041,273,2014-03-02 00:33:35.876787,41.9005116666667,12.47338
1162078,273,2014-03-02 00:33:42.869114,41.9005116666667,12.47338
1162121,273,2014-03-02 00:33:49.875524,41.9005116666667,12.47338
1162158,273,2014-03-02 00:33:56.871137,41.9005116666667,12.47338
1162195,273,2014-03-02 00:34:03.679714,41.9005116666667,12.47338
1162238,273,2014-03-02 00:34:10.876723,41.9005116666667,12.47338
1162275,273,2014-03-02 00:34:17.852616,41.9005116666667,12.47338
1162315,273,2014-03-02 00:34:24.872500,41.9005116666667,12.47338
1162357,273,2014-03-02 00:34:31.879462,41.9005116666667,12.47338
1162394,273,2014-03-02 00:34:38.878012,41.9005116666667,12.47338
1162432,273,2014-03-02 00:34:45.864832,41.9005116666667,12.47338
1162474,273,2014-03-02 00:34:52.852304,41.9005116666667,12.47338
1162510,273,2014-03-02 00:34:59.891193,41.9005116666667,12.47338
1162549,273,2014-03-02 00:35:06.865818,41.9005116666667,12.47338
1162590,273,2014-03-02 00:35:13.871529,41.9005116666667,12.47338
1162625,273,2014-03-02 00:35:20.890091,41.9005116666667,12.47338
1162663,273,2014-03-02 00:35:27.864345,41.9005116666667,12.47338
1162703,273,2014-03-02 00:35:34.881935,41.9005116666667,12.47338
1162746,273,2014-03-02 00:35:41.858048,41.9005116666667,12.47338
1162786,273,2014-03-02 00:35:48.867588,41.9005116666667,12.47338
1162826,273,2014-03-02 00:35:55.667160,41.9005116666667,12.47338
1162864,273,2014-03-02 00:36:02.878020,41.9005116666667,12.47338
1162906,273,2014-03-02 00:36:09.875283,41.9005116666667,12.47338
1162948,273,2014-03-02 00:36:16.890025,41.9005116666667,12.47338
1162983,273,2014-03-02 00:36:23.864906,41.9005116666667,12.47338
1163031,273,2014-03-02 00:36:30.880353,41.9005116666667,12.47338
1163066,273,2014-03-02 00:36:37.872589,41.9005116666667,12.47338
1163107,273,2014-03-02 00:36:44.691130,41.900575,12.4733983333333
1163157,273,2014-03-02 00:36:52.008160,41.900575,12.4733983333333
1163197,273,2014-03-02 00:36:58.946117,41.900575,12.4733983333333
1163241,273,2014-03-02 00:37:05.932043,41.900575,12.4733983333333
1163284,273,2014-03-02 00:37:12.920159,41.900575,12.4733983333333
1163327,273,2014-03-02 00:37:19.923971,41.900575,12.4733983333333
1163370,273,2014-03-02 00:37:27.484566,41.900575,12.4733983333333
1163407,273,2014-03-02 00:37:34.340906,41.900575,12.4733983333333
1163449,273,2014-03-02 00:37:40.919699,41.900575,12.4733983333333
1163487,273,2014-03-02 00:37:47.947856,41.9006416666667,12.4732833333333
1163531,273,2014-03-02 00:37:54.952501,41.9006416666667,12.4732833333333
1163572,273,2014-03-02 00:38:01.941965,41.9006416666667,12.4732833333333
1163613,273,2014-03-02 00:38:08.931282,41.9006416666667,12.4732833333333
1163654,273,2014-03-02 00:38:15.927146,41.9006416666667,12.4732833333333
1163696,273,2014-03-02 00:38:22.940680,41.9006416666667,12.4732833333333
1163734,273,2014-03-02 00:38:29.936511,41.9006416666667,12.4732833333333
1163779,273,2014-03-02 00:38:36.939483,41.9006416666667,12.4732833333333
1163818,273,2014-03-02 00:38:44.213896,41.9006416666667,12.4732833333333
1163858,273,2014-03-02 00:38:50.669112,41.9006416666667,12.4732833333333
1163905,273,2014-03-02 00:38:57.918421,41.9006416666667,12.4732833333333
1163944,273,2014-03-02 00:39:04.947086,41.9006416666667,12.4732833333333
1163985,273,2014-03-02 00:39:11.932707,41.9006416666667,12.4732833333333
1164026,273,2014-03-02 00:39:18.959591,41.9006416666667,12.4732833333333
1164070,273,2014-03-02 00:39:25.922662,41.9006416666667,12.4732833333333
1164113,273,2014-03-02 00:39:32.935268,41.9006416666667,12.4732833333333
1164157,273,2014-03-02 00:39:39.951216,41.9006416666667,12.4732833333333
1164196,273,2014-03-02 00:39:46.923411,41.9006416666667,12.4732833333333
1164235,273,2014-03-02 00:39:53.951463,41.9006416666667,12.4732833333333
1164278,273,2014-03-02 00:40:01.181248,41.9006416666667,12.4732833333333
1164319,273,2014-03-02 00:40:07.965567,41.9006416666667,12.4732833333333
1164366,273,2014-03-02 00:40:14.949610,41.9006416666667,12.4732833333333
1164409,273,2014-03-02 00:40:21.949382,41.9006416666667,12.4732833333333
1164452,273,2014-03-02 00:40:28.944409,41.9006683333333,12.47336
1164492,273,2014-03-02 00:40:35.937509,41.9006466666667,12.4733966666667
1164531,273,2014-03-02 00:40:42.945407,41.9006466666667,12.4733966666667
1164571,273,2014-03-02 00:40:49.676821,41.9006466666667,12.4733966666667
1164617,273,2014-03-02 00:40:56.942405,41.9006466666667,12.4733966666667
1164657,273,2014-03-02 00:41:03.938047,41.9006466666667,12.4733966666667
1164699,273,2014-03-02 00:41:10.944247,41.9006466666667,12.4733966666667
1164741,273,2014-03-02 00:41:18.236460,41.9006466666667,12.4733966666667
1164784,273,2014-03-02 00:41:25.008103,41.9006466666667,12.4733966666667
1164827,273,2014-03-02 00:41:31.678726,41.9006466666667,12.4733966666667
1164867,273,2014-03-02 00:41:38.940481,41.9006466666667,12.4733966666667
1164910,273,2014-03-02 00:41:45.943902,41.9006466666667,12.4733966666667
1164952,273,2014-03-02 00:41:52.912341,41.9006466666667,12.4733966666667
1164991,273,2014-03-02 00:41:59.935021,41.9006466666667,12.4733966666667
1165035,273,2014-03-02 00:42:06.936029,41.9006466666667,12.4733966666667
1165074,273,2014-03-02 00:42:13.942006,41.9006466666667,12.4733966666667
1165115,273,2014-03-02 00:42:20.951044,41.9006466666667,12.4733966666667
1165156,273,2014-03-02 00:42:27.922958,41.9006466666667,12.4733966666667
1165199,273,2014-03-02 00:42:35.563067,41.9006466666667,12.4733966666667
1165235,273,2014-03-02 00:42:42.126056,41.9006466666667,12.4733966666667
1165280,273,2014-03-02 00:42:48.933555,41.9006466666667,12.4733966666667
1165320,273,2014-03-02 00:42:55.927982,41.9006466666667,12.4733966666667
1165363,273,2014-03-02 00:43:02.690359,41.9006466666667,12.4733966666667
1165406,273,2014-03-02 00:43:09.870643,41.90055,12.4734133333333
1165446,273,2014-03-02 00:43:16.873587,41.90069,12.4734
1165488,273,2014-03-02 00:43:23.949414,41.9006916666667,12.4733983333333
1165531,273,2014-03-02 00:43:30.927926,41.9007333333333,12.4733583333333
1165571,273,2014-03-02 00:43:37.939901,41.900745,12.4733366666667
1165610,273,2014-03-02 00:43:44.924312,41.9007416666667,12.4733366666667
1165651,273,2014-03-02 00:43:52.084366,41.9006983333333,12.4733516666667
1165691,273,2014-03-02 00:43:58.674956,41.9006983333333,12.4733516666667
1165736,273,2014-03-02 00:44:05.958191,41.9006983333333,12.4733516666667
1165776,273,2014-03-02 00:44:12.934821,41.9006983333333,12.4733516666667
1165818,273,2014-03-02 00:44:19.943274,41.9006983333333,12.4733516666667
1165858,273,2014-03-02 00:44:26.676402,41.9006983333333,12.4733516666667
1165897,273,2014-03-02 00:44:33.937043,41.900725,12.4734283333333
1165941,273,2014-03-02 00:44:40.934705,41.900725,12.4734283333333
1165983,273,2014-03-02 00:44:47.932156,41.900725,12.4734283333333
1166023,273,2014-03-02 00:44:54.934876,41.900725,12.4734283333333
1166067,273,2014-03-02 00:45:01.946692,41.900725,12.4734283333333
1166106,273,2014-03-02 00:45:09.188995,41.900725,12.4734283333333
1166146,273,2014-03-02 00:45:15.941317,41.900725,12.4734283333333
1166185,273,2014-03-02 00:45:22.936242,41.900725,12.4734283333333
1166226,273,2014-03-02 00:45:29.875974,41.900525,12.4735183333333
1166272,273,2014-03-02 00:45:38.350216,41.9005316666667,12.4735316666667
1166314,273,2014-03-02 00:45:45.593237,41.900525,12.4735466666667
1166447,273,2014-03-02 00:46:08.298135,41.900525,12.4735466666667
1166448,273,2014-03-02 00:46:08.298772,41.900525,12.4735466666667
1166454,273,2014-03-02 00:46:09.038055,41.900525,12.4735466666667
1166494,273,2014-03-02 00:46:16.213642,41.900525,12.4735466666667
1166536,273,2014-03-02 00:46:23.198508,41.900525,12.4735466666667
1166578,273,2014-03-02 00:46:30.198450,41.900525,12.4735466666667
1166618,273,2014-03-02 00:46:37.254689,41.9005133333333,12.47342
1166660,273,2014-03-02 00:46:43.969654,41.9005166666667,12.4734366666667
1166700,273,2014-03-02 00:46:51.264126,41.9005166666667,12.4734366666667
1166743,273,2014-03-02 00:46:58.257250,41.9005166666667,12.4734366666667
1166782,273,2014-03-02 00:47:05.201188,41.90055,12.4734533333333
1166820,273,2014-03-02 00:47:12.395031,41.900475,12.47361
1166862,273,2014-03-02 00:47:19.198236,41.900475,12.47361
1166900,273,2014-03-02 00:47:26.275100,41.900475,12.47361
1166940,273,2014-03-02 00:47:33.200042,41.900475,12.47361
1166982,273,2014-03-02 00:47:40.201536,41.900475,12.47361
1167024,273,2014-03-02 00:47:47.197521,41.900475,12.47361
1167063,273,2014-03-02 00:47:54.185508,41.900475,12.47361
1167100,273,2014-03-02 00:48:01.190030,41.900475,12.47361
1167140,273,2014-03-02 00:48:08.197406,41.900475,12.47361
1167181,273,2014-03-02 00:48:15.197360,41.900475,12.47361
1167219,273,2014-03-02 00:48:22.222764,41.900475,12.47361
1167257,273,2014-03-02 00:48:29.194902,41.900475,12.47361
1167296,273,2014-03-02 00:48:35.969760,41.900475,12.47361
1167335,273,2014-03-02 00:48:43.549437,41.900475,12.47361
1167378,273,2014-03-02 00:48:50.810404,41.900475,12.47361
1167417,273,2014-03-02 00:48:57.187775,41.900475,12.47361
1167458,273,2014-03-02 00:49:05.952819,41.900475,12.47361
1167493,273,2014-03-02 00:49:11.202740,41.900475,12.47361
1167501,273,2014-03-02 00:49:13.473080,41.904575,12.4748283333333
1167534,273,2014-03-02 00:49:18.003324,41.904575,12.4748283333333
1167571,273,2014-03-02 00:49:25.253102,41.904575,12.4748283333333
1167612,273,2014-03-02 00:49:32.269369,41.904665,12.4748783333333
1167647,273,2014-03-02 00:49:39.578411,41.90467,12.4748816666667
1167694,273,2014-03-02 00:49:46.192181,41.90467,12.4748816666667
1167740,273,2014-03-02 00:49:53.211964,41.9048116666667,12.47494
1167777,273,2014-03-02 00:50:00.599716,41.905775,12.475125
1167826,273,2014-03-02 00:50:07.490469,41.905775,12.475125
1167864,273,2014-03-02 00:50:14.719525,41.905775,12.475125
1167904,273,2014-03-02 00:50:21.257566,41.905775,12.475125
1167945,273,2014-03-02 00:50:28.266493,41.905775,12.475125
1167978,273,2014-03-02 00:50:35.023910,41.905775,12.475125
1168038,273,2014-03-02 00:50:46.219773,41.905775,12.475125
1168065,273,2014-03-02 00:50:49.664009,41.905775,12.475125
1168104,273,2014-03-02 00:50:55.979884,41.905775,12.475125
1168146,273,2014-03-02 00:51:03.273311,41.905775,12.475125
1168188,273,2014-03-02 00:51:10.009830,41.905775,12.475125
1168231,273,2014-03-02 00:51:17.599611,41.905775,12.475125
1168269,273,2014-03-02 00:51:24.000531,41.905775,12.475125
1168308,273,2014-03-02 00:51:31.005211,41.905775,12.475125
1168346,273,2014-03-02 00:51:38.305220,41.905775,12.475125
1168388,273,2014-03-02 00:51:45.065346,41.905775,12.475125
1168429,273,2014-03-02 00:51:52.291170,41.905775,12.475125
1168470,273,2014-03-02 00:51:59.427288,41.918855,12.47296
1168508,273,2014-03-02 00:52:06.036771,41.918855,12.47296
1168550,273,2014-03-02 00:52:13.473904,41.918855,12.47296
1168587,273,2014-03-02 00:52:20.283051,41.9193266666667,12.4753583333333
1168628,273,2014-03-02 00:52:27.248032,41.9191316666667,12.4766416666667
1168670,273,2014-03-02 00:52:34.879182,41.9191716666667,12.478205
1168703,273,2014-03-02 00:52:41.071923,41.9191716666667,12.478205
1168744,273,2014-03-02 00:52:47.971370,41.9202883333333,12.4798466666667
1168783,273,2014-03-02 00:52:55.294747,41.9205466666667,12.4802866666667
1168824,273,2014-03-02 00:53:02.299802,41.9205466666667,12.4802866666667
1168861,273,2014-03-02 00:53:09.416016,41.9205466666667,12.4802866666667
1168905,273,2014-03-02 00:53:16.022993,41.9205466666667,12.4802866666667
1168943,273,2014-03-02 00:53:23.008852,41.9205466666667,12.4802866666667
1168982,273,2014-03-02 00:53:30.001749,41.9219533333333,12.484515
1169018,273,2014-03-02 00:53:37.255715,41.9217983333333,12.484955
1169062,273,2014-03-02 00:53:44.270231,41.9216216666667,12.486015
1169103,273,2014-03-02 00:53:51.583792,41.92161,12.48724
1169143,273,2014-03-02 00:53:58.304589,41.92161,12.48724
1169184,273,2014-03-02 00:54:05.978102,41.92161,12.48724
1169221,273,2014-03-02 00:54:12.275120,41.92161,12.48724
1169259,273,2014-03-02 00:54:19.264764,41.92161,12.48724
1169303,273,2014-03-02 00:54:26.274043,41.92161,12.48724
1169344,273,2014-03-02 00:54:33.002863,41.92161,12.48724
1169385,273,2014-03-02 00:54:40.271488,41.92161,12.48724
1169425,273,2014-03-02 00:54:47.277917,41.92161,12.48724
1169464,273,2014-03-02 00:54:54.269892,41.92161,12.48724
1169506,273,2014-03-02 00:55:01.286298,41.92161,12.48724
1169547,273,2014-03-02 00:55:08.002714,41.92161,12.48724
1169590,273,2014-03-02 00:55:17.008885,41.92161,12.48724
1169622,273,2014-03-02 00:55:22.003262,41.92161,12.48724
1169667,273,2014-03-02 00:55:29.266199,41.92161,12.48724
1169705,273,2014-03-02 00:55:36.276810,41.92161,12.48724
1169748,273,2014-03-02 00:55:43.011335,41.9225566666667,12.4928066666667
1169784,273,2014-03-02 00:55:50.267557,41.9225566666667,12.4928066666667
1169828,273,2014-03-02 00:55:57.254735,41.9225566666667,12.4928066666667
1169866,273,2014-03-02 00:56:04.264284,41.9225566666667,12.4928066666667
1169907,273,2014-03-02 00:56:11.282986,41.9225566666667,12.4928066666667
1169946,273,2014-03-02 00:56:18.288460,41.9225566666667,12.4928066666667
1169987,273,2014-03-02 00:56:25.784979,41.9225566666667,12.4928066666667
1170025,273,2014-03-02 00:56:32.005150,41.9248,12.498005
1170067,273,2014-03-02 00:56:39.284434,41.9248,12.498005
1170117,273,2014-03-02 00:56:49.196190,41.9248,12.498005
1170144,273,2014-03-02 00:56:53.002326,41.9248,12.498005
1170183,273,2014-03-02 00:57:00.575059,41.9248,12.498005
1170221,273,2014-03-02 00:57:07.270197,41.9248,12.498005
1170260,273,2014-03-02 00:57:14.270881,41.9248,12.498005
1170299,273,2014-03-02 00:57:21.260562,41.9248,12.498005
1170341,273,2014-03-02 00:57:28.282532,41.9248,12.498005
1170382,273,2014-03-02 00:57:35.002981,41.9248,12.498005
1170421,273,2014-03-02 00:57:42.396689,41.9248,12.498005
1170459,273,2014-03-02 00:57:49.689427,41.9248,12.498005
1170499,273,2014-03-02 00:57:56.388157,41.9248,12.498005
1170537,273,2014-03-02 00:58:03.270600,41.9248,12.498005
1170574,273,2014-03-02 00:58:10.293711,41.9248,12.498005
1170616,273,2014-03-02 00:58:17.254431,41.9248,12.498005
1170653,273,2014-03-02 00:58:24.278082,41.9248,12.498005
1170694,273,2014-03-02 00:58:31.303763,41.9248,12.498005
1170733,273,2014-03-02 00:58:37.972883,41.9224016666667,12.5013716666667
1170771,273,2014-03-02 00:58:45.275034,41.9224033333333,12.5014266666667
1170811,273,2014-03-02 00:58:52.198092,41.922145,12.5012866666667
1170850,273,2014-03-02 00:58:59.504369,41.9216183333333,12.5007266666667
1170964,273,2014-03-02 00:59:20.704575,41.92137,12.5004616666667
1170967,273,2014-03-02 00:59:20.858289,41.92137,12.5004616666667
1170968,273,2014-03-02 00:59:20.864089,41.92137,12.5004616666667
1171005,273,2014-03-02 00:59:27.007178,41.92137,12.5004616666667
1171046,273,2014-03-02 00:59:33.982389,41.92137,12.5004616666667
1171087,273,2014-03-02 00:59:41.276681,41.92137,12.5004616666667
1171126,273,2014-03-02 00:59:48.415801,41.92137,12.5004616666667
1171167,273,2014-03-02 00:59:55.879112,41.92137,12.5004616666667
1171203,273,2014-03-02 01:00:02.400402,41.92137,12.5004616666667
1171242,273,2014-03-02 01:00:09.282389,41.92137,12.5004616666667
1171283,273,2014-03-02 01:00:16.207794,41.9164916666667,12.49524
1171323,273,2014-03-02 01:00:24.187897,41.91638,12.4949183333333
1171359,273,2014-03-02 01:00:30.223563,41.9167416666667,12.494215
1171398,273,2014-03-02 01:00:37.222799,41.9167416666667,12.494215
1171437,273,2014-03-02 01:00:44.203697,41.9167416666667,12.494215
1171476,273,2014-03-02 01:00:50.990406,41.91492,12.4940133333333
1171513,273,2014-03-02 01:00:58.282679,41.9140033333333,12.4936633333333
1171556,273,2014-03-02 01:01:05.239882,41.9135833333333,12.4933566666667
1171591,273,2014-03-02 01:01:12.250617,41.9127116666667,12.4927066666667
1171633,273,2014-03-02 01:01:18.965485,41.91196,12.4921716666667
1171673,273,2014-03-02 01:01:26.213624,41.91196,12.4921716666667
1171712,273,2014-03-02 01:01:33.092409,41.91196,12.4921716666667
1171750,273,2014-03-02 01:01:40.002655,41.91196,12.4921716666667
1171788,273,2014-03-02 01:01:46.970015,41.91196,12.4921716666667
1171828,273,2014-03-02 01:01:54.346171,41.91196,12.4921716666667
1171870,273,2014-03-02 01:02:01.557110,41.91196,12.4921716666667
1171907,273,2014-03-02 01:02:08.182634,41.91196,12.4921716666667
1171942,273,2014-03-02 01:02:14.997775,41.9101366666667,12.48935
1171982,273,2014-03-02 01:02:21.996190,41.9100933333333,12.48928
1172024,273,2014-03-02 01:02:29.013612,41.9100116666667,12.48896
1172063,273,2014-03-02 01:02:36.206043,41.909965,12.48865
1172101,273,2014-03-02 01:02:43.278671,41.9099283333333,12.48852
1172142,273,2014-03-02 01:02:50.005599,41.9098916666667,12.4882233333333
1172181,273,2014-03-02 01:02:57.262599,41.9100383333333,12.4879233333333
1172213,273,2014-03-02 01:03:04.279486,41.9100533333333,12.4878966666667
1172260,273,2014-03-02 01:03:11.005587,41.9100783333333,12.487845
1172297,273,2014-03-02 01:03:18.608967,41.9099766666667,12.4878366666667
1172332,273,2014-03-02 01:03:26.327245,41.9099766666667,12.4878366666667
1172374,273,2014-03-02 01:03:32.271494,41.9099766666667,12.4878366666667
1172417,273,2014-03-02 01:03:40.062063,41.9099766666667,12.4878366666667
1172452,273,2014-03-02 01:03:46.813171,41.9099766666667,12.4878366666667
1172490,273,2014-03-02 01:03:53.655632,41.9099766666667,12.4878366666667
1172526,273,2014-03-02 01:04:00.540921,41.9099766666667,12.4878366666667
1172564,273,2014-03-02 01:04:07.579641,41.9099766666667,12.4878366666667
1172603,273,2014-03-02 01:04:13.997645,41.9099766666667,12.4878366666667
1172639,273,2014-03-02 01:04:21.038771,41.9099766666667,12.4878366666667
1172679,273,2014-03-02 01:04:28.288006,41.9099766666667,12.4878366666667
1172723,273,2014-03-02 01:04:37.067111,41.9099766666667,12.4878366666667
1172752,273,2014-03-02 01:04:42.010151,41.9099766666667,12.4878366666667
1172792,273,2014-03-02 01:04:49.008671,41.9099766666667,12.4878366666667
1172831,273,2014-03-02 01:04:56.263626,41.9099766666667,12.4878366666667
1172867,273,2014-03-02 01:05:03.265237,41.9099766666667,12.4878366666667
1172905,273,2014-03-02 01:05:10.402817,41.9098866666667,12.4878316666667
1172943,273,2014-03-02 01:05:17.264612,41.9098883333333,12.487835
1172980,273,2014-03-02 01:05:24.593511,41.9098883333333,12.487835
1173020,273,2014-03-02 01:05:31.353118,41.9098883333333,12.487835
1173054,273,2014-03-02 01:05:38.267474,41.9098883333333,12.487835
1173093,273,2014-03-02 01:05:45.271577,41.9095566666667,12.4881633333333
1173130,273,2014-03-02 01:05:52.275400,41.9089516666667,12.4886166666667
1173169,273,2014-03-02 01:06:00.742273,41.9085166666667,12.48893
1173202,273,2014-03-02 01:06:06.063162,41.9085166666667,12.48893
1173237,273,2014-03-02 01:06:13.001161,41.9068733333333,12.4901466666667
1173274,273,2014-03-02 01:06:20.545964,41.9068733333333,12.4901466666667
1173309,273,2014-03-02 01:06:26.997893,41.9068733333333,12.4901466666667
1173346,273,2014-03-02 01:06:34.001568,41.9068733333333,12.4901466666667
1173385,273,2014-03-02 01:06:41.501654,41.9068733333333,12.4901466666667
1173420,273,2014-03-02 01:06:48.272860,41.9068733333333,12.4901466666667
1173455,273,2014-03-02 01:06:55.276982,41.9068733333333,12.4901466666667
1173491,273,2014-03-02 01:07:02.278555,41.9068733333333,12.4901466666667
1173525,273,2014-03-02 01:07:09.286569,41.9068733333333,12.4901466666667
1173559,273,2014-03-02 01:07:16.358949,41.9068733333333,12.4901466666667
1173598,273,2014-03-02 01:07:23.021586,41.9043216666667,12.49407
1173635,273,2014-03-02 01:07:30.264632,41.9041566666667,12.4939983333333
1173673,273,2014-03-02 01:07:37.273963,41.9041566666667,12.4939983333333
1173712,273,2014-03-02 01:07:44.255648,41.9041566666667,12.4939983333333
1173746,273,2014-03-02 01:07:51.242211,41.9041566666667,12.4939983333333
