,Device,Time,Longitude,Latitude
39018,79,2014-03-02 04:58:01.018669,41.8586,12.495999999999999
39019,79,2014-03-02 04:58:07.162868,41.8582,12.4955
39020,79,2014-03-02 04:58:16.454828,41.8575,12.4946
39021,79,2014-03-02 04:58:21.166257,41.8563,12.4929
39022,79,2014-03-02 04:58:28.420848,41.8553,12.4916
39023,79,2014-03-02 04:58:38.987595,41.8544,12.4903
39024,79,2014-03-02 04:58:42.151780,41.8532,12.4886
39025,79,2014-03-02 04:58:50.794070,41.8528,12.4881
39026,79,2014-03-02 04:58:56.163445,41.8528,12.4881
39027,79,2014-03-02 04:59:03.792548,41.8525,12.4876
39028,79,2014-03-02 04:59:10.760579,41.852,12.4869
39029,79,2014-03-02 04:59:20.163503,41.8514,12.485999999999999
39030,79,2014-03-02 04:59:24.150893,41.8503,12.4844
39031,79,2014-03-02 04:59:33.493037,41.8493,12.4832
