,Device,Time,Longitude,Latitude
759451,360,2014-03-01 19:33:55.515522,41.933260467773,12.5119089890429
759520,360,2014-03-01 19:34:02.528516,41.933260467773,12.5119089890429
759586,360,2014-03-01 19:34:10.593708,41.933260467773,12.5119089890429
759640,360,2014-03-01 19:34:16.620976,41.933260467773,12.5119089890429
759707,360,2014-03-01 19:34:24.209348,41.933260467773,12.5119089890429
759771,360,2014-03-01 19:34:30.516359,41.933260467773,12.5119089890429
759836,360,2014-03-01 19:34:37.541128,41.933260467773,12.5119089890429
759903,360,2014-03-01 19:34:45.170489,41.933260467773,12.5119089890429
759964,360,2014-03-01 19:34:51.148516,41.933260467773,12.5119089890429
760046,360,2014-03-01 19:34:59.928938,41.933260467773,12.5119089890429
760095,360,2014-03-01 19:35:05.195773,41.933260467773,12.5119089890429
760158,360,2014-03-01 19:35:12.669688,41.933260467773,12.5119089890429
760239,360,2014-03-01 19:35:20.527179,41.933260467773,12.5119089890429
760288,360,2014-03-01 19:35:26.147114,41.933260467773,12.5119089890429
760352,360,2014-03-01 19:35:33.722813,41.933260467773,12.5119089890429
760436,360,2014-03-01 19:35:42.072404,41.933260467773,12.5119089890429
760486,360,2014-03-01 19:35:47.493056,41.933260467773,12.5119089890429
760554,360,2014-03-01 19:35:55.159361,41.933260467773,12.5119089890429
760618,360,2014-03-01 19:36:02.395279,41.933260467773,12.5119089890429
760678,360,2014-03-01 19:36:08.527171,41.933260467773,12.5119089890429
760746,360,2014-03-01 19:36:16.219610,41.933260467773,12.5119089890429
760819,360,2014-03-01 19:36:26.711506,41.933260467773,12.5119089890429
760867,360,2014-03-01 19:36:29.531318,41.933260467773,12.5119089890429
760935,360,2014-03-01 19:36:37.238334,41.933260467773,12.5119089890429
760995,360,2014-03-01 19:36:43.532841,41.933260467773,12.5119089890429
761057,360,2014-03-01 19:36:50.499019,41.933260467773,12.5119089890429
761122,360,2014-03-01 19:36:57.747424,41.933260467773,12.5119089890429
761180,360,2014-03-01 19:37:04.621781,41.9332476157466,12.5119229618141
761240,360,2014-03-01 19:37:11.533766,41.9331524101179,12.512122012807
761303,360,2014-03-01 19:37:18.117357,41.9331309234185,12.5123589263481
761370,360,2014-03-01 19:37:25.148950,41.9332236404144,12.5126201887884
761418,360,2014-03-01 19:37:30.369293,41.9334695488884,12.5127592741929
761434,360,2014-03-01 19:37:32.118297,41.9334695488884,12.5127592741929
761494,360,2014-03-01 19:37:39.118435,41.9336049062668,12.5128411375548
761558,360,2014-03-01 19:37:46.157454,41.9343674792872,12.5132319177991
761621,360,2014-03-01 19:37:53.154787,41.9347262690797,12.5132639489646
761689,360,2014-03-01 19:38:00.150502,41.9348302680276,12.5131427054346
761755,360,2014-03-01 19:38:07.175489,41.9347782619152,12.5124603878592
761819,360,2014-03-01 19:38:14.197990,41.9346730000083,12.511938526591
761875,360,2014-03-01 19:38:21.165175,41.9346857243118,12.5116375153524
761950,360,2014-03-01 19:38:29.391668,41.9350079705766,12.5113254876936
762028,360,2014-03-01 19:38:37.016561,41.9350970768595,12.5112677812244
762084,360,2014-03-01 19:38:42.589548,41.9350970768595,12.5112677812244
762150,360,2014-03-01 19:38:49.524786,41.9350970768595,12.5112677812244
762210,360,2014-03-01 19:38:56.158198,41.9350970768595,12.5112677812244
762276,360,2014-03-01 19:39:03.160094,41.9350970768595,12.5112677812244
762339,360,2014-03-01 19:39:10.120063,41.9350970768595,12.5112677812244
762401,360,2014-03-01 19:39:17.170252,41.9350970768595,12.5112677812244
762467,360,2014-03-01 19:39:24.157798,41.9350970768595,12.5112677812244
762529,360,2014-03-01 19:39:31.156985,41.9355495290977,12.5104925258185
762594,360,2014-03-01 19:39:38.160343,41.9357168760189,12.5099479209349
762683,360,2014-03-01 19:39:47.533999,41.9358290012633,12.5094681261279
762740,360,2014-03-01 19:39:53.366877,41.9358687323541,12.5093623615059
762796,360,2014-03-01 19:39:59.536713,41.9358687323541,12.5093623615059
762863,360,2014-03-01 19:40:07.294180,41.9359052075247,12.5091206735881
762940,360,2014-03-01 19:40:14.654196,41.9366746738987,12.5088867218312
762990,360,2014-03-01 19:40:20.555564,41.937420323231,12.5088768003592
763078,360,2014-03-01 19:40:29.309879,41.9383765607449,12.5089692635401
763123,360,2014-03-01 19:40:35.253191,41.9392124984805,12.509168102987
763192,360,2014-03-01 19:40:41.890965,41.9402609853963,12.5090335057133
763279,360,2014-03-01 19:40:51.182034,41.9409310223644,12.5087588884726
763313,360,2014-03-01 19:40:55.158665,41.9415456293658,12.508742879352
763379,360,2014-03-01 19:41:02.827106,41.9423667368142,12.5098651024988
763446,360,2014-03-01 19:41:10.252264,41.942973552062,12.5110545072368
763500,360,2014-03-01 19:41:16.524196,41.9434742545473,12.5122365868122
763584,360,2014-03-01 19:41:24.280432,41.9445672367385,12.5133933165985
763635,360,2014-03-01 19:41:30.119012,41.9452924608327,12.5137951302548
763698,360,2014-03-01 19:41:37.119662,41.9457436320714,12.5145838320786
763767,360,2014-03-01 19:41:44.696434,41.9459193384431,12.5153423273585
763842,360,2014-03-01 19:41:53.245112,41.9459127194786,12.5153999140959
763898,360,2014-03-01 19:41:58.524604,41.9459127194786,12.5153999140959
763962,360,2014-03-01 19:42:06.148129,41.9459127194786,12.5153999140959
764024,360,2014-03-01 19:42:12.518366,41.9459127194786,12.5153999140959
764092,360,2014-03-01 19:42:20.390789,41.945919915874,12.5155124069777
764156,360,2014-03-01 19:42:27.384319,41.9460364064077,12.5162291551247
764216,360,2014-03-01 19:42:33.562060,41.9461518576003,12.5169462923501
764280,360,2014-03-01 19:42:40.156109,41.946264045487,12.5177660438156
764357,360,2014-03-01 19:42:48.531140,41.9462624650884,12.5193985090135
764409,360,2014-03-01 19:42:54.119487,41.9462139763077,12.5204588980371
764475,360,2014-03-01 19:43:01.149735,41.946202741582,12.5209280672068
764563,360,2014-03-01 19:43:10.595104,41.9462030514913,12.5209544857943
764611,360,2014-03-01 19:43:15.151144,41.9462030514913,12.5209544857943
764683,360,2014-03-01 19:43:23.242735,41.9462082297112,12.5214620466978
764739,360,2014-03-01 19:43:29.692249,41.9461079056089,12.523100064042
764802,360,2014-03-01 19:43:36.128248,41.9460225891633,12.5244153202273
764870,360,2014-03-01 19:43:43.149575,41.9459877532607,12.525112347646
764929,360,2014-03-01 19:43:50.368497,41.945974952009,12.5251872412812
765001,360,2014-03-01 19:43:57.771520,41.945974952009,12.5251872412812
765071,360,2014-03-01 19:44:05.242981,41.945974952009,12.5251872412812
765133,360,2014-03-01 19:44:11.554824,41.945974952009,12.5251872412812
765209,360,2014-03-01 19:44:18.554954,41.945974952009,12.5251872412812
765281,360,2014-03-01 19:44:26.718707,41.945974952009,12.5251872412812
765338,360,2014-03-01 19:44:32.507988,41.945974952009,12.5251872412812
765405,360,2014-03-01 19:44:39.770889,41.945974952009,12.5251872412812
765475,360,2014-03-01 19:44:46.551252,41.9459816767426,12.525255398856
765540,360,2014-03-01 19:44:53.976030,41.9460825812824,12.5256692004472
765598,360,2014-03-01 19:45:00.152263,41.9460825812824,12.5256692004472
765666,360,2014-03-01 19:45:07.149663,41.9460825812824,12.5256692004472
765733,360,2014-03-01 19:45:14.626791,41.9460825812824,12.5256692004472
765799,360,2014-03-01 19:45:22.247882,41.9460825812824,12.5256692004472
765859,360,2014-03-01 19:45:28.523089,41.9463668067799,12.5255040154468
765926,360,2014-03-01 19:45:35.151758,41.9472362656963,12.5256146806355
765992,360,2014-03-01 19:45:42.152545,41.9479705782988,12.5257841307585
766061,360,2014-03-01 19:45:49.152216,41.9486293679258,12.525920695278
766147,360,2014-03-01 19:45:58.100791,41.9487520135566,12.5259480499194
766189,360,2014-03-01 19:46:03.516873,41.9487520135566,12.5259480499194
766258,360,2014-03-01 19:46:10.756743,41.9487520135566,12.5259480499194
766323,360,2014-03-01 19:46:17.151163,41.9488153505791,12.5259442546368
766382,360,2014-03-01 19:46:24.151442,41.9491680270527,12.5259961641699
766453,360,2014-03-01 19:46:31.120918,41.9495596958505,12.5261554622481
766558,360,2014-03-01 19:46:42.752508,41.9499631957801,12.5264467524664
766583,360,2014-03-01 19:46:45.475763,41.9500721104606,12.5265464422265
766661,360,2014-03-01 19:46:53.682415,41.9500721104606,12.5265464422265
766720,360,2014-03-01 19:46:59.833958,41.9505853706772,12.5269327280057
766776,360,2014-03-01 19:47:06.149780,41.9510336858813,12.5274523074187
766846,360,2014-03-01 19:47:13.163359,41.9515562579877,12.5280396243553
766914,360,2014-03-01 19:47:20.152524,41.9524361816094,12.5289819027661
766987,360,2014-03-01 19:47:27.972397,41.9530799966165,12.5296709358376
767049,360,2014-03-01 19:47:34.695829,41.9534078086677,12.5300183780409
767109,360,2014-03-01 19:47:41.160439,41.9542501071729,12.5309654434487
767174,360,2014-03-01 19:47:48.120334,41.9542878891895,12.5310310041459
767251,360,2014-03-01 19:47:55.899300,41.9542878891895,12.5310310041459
767312,360,2014-03-01 19:48:02.546966,41.9542878891895,12.5310310041459
767379,360,2014-03-01 19:48:09.642466,41.9542878891895,12.5310310041459
767441,360,2014-03-01 19:48:16.210835,41.9542878891895,12.5310310041459
767507,360,2014-03-01 19:48:23.212466,41.9543408783341,12.5311047590567
767579,360,2014-03-01 19:48:30.557224,41.9546386507469,12.5314091519191
767646,360,2014-03-01 19:48:37.171394,41.9550765331499,12.5318788819437
767722,360,2014-03-01 19:48:45.391635,41.95592087538,12.5328285154436
767787,360,2014-03-01 19:48:52.511801,41.9565511354199,12.5335114203981
767847,360,2014-03-01 19:48:58.483754,41.9571358047756,12.5341030519879
767907,360,2014-03-01 19:49:05.147610,41.957737134267,12.5347804684811
767977,360,2014-03-01 19:49:12.143897,41.9578801705565,12.5353259921711
768046,360,2014-03-01 19:49:19.179686,41.9580862317053,12.5356642387758
768110,360,2014-03-01 19:49:26.147853,41.9588922512206,12.5359151070023
768175,360,2014-03-01 19:49:34.079838,41.9594377922865,12.536047450952
768242,360,2014-03-01 19:49:40.153748,41.96016184865,12.5362236689602
768307,360,2014-03-01 19:49:47.147904,41.9613442580861,12.5361701774527
768377,360,2014-03-01 19:49:54.832108,41.9619772113315,12.5360447348689
768446,360,2014-03-01 19:50:01.121788,41.9623157431553,12.5360488616421
768514,360,2014-03-01 19:50:08.475645,41.9630332461932,12.5358524283874
768577,360,2014-03-01 19:50:15.477729,41.9635881642425,12.5357373440221
768650,360,2014-03-01 19:50:22.564984,41.9641785317284,12.5356149296948
768723,360,2014-03-01 19:50:30.294296,41.9649677821948,12.5355931774013
768781,360,2014-03-01 19:50:36.119546,41.9652567392727,12.5357690827475
768842,360,2014-03-01 19:50:43.146015,41.9655525153919,12.5360645956802
768919,360,2014-03-01 19:50:50.508633,41.9661260947703,12.5359160347576
768984,360,2014-03-01 19:50:57.470455,41.9663585132886,12.535996693451
769057,360,2014-03-01 19:51:05.274313,41.9663585132886,12.535996693451
769111,360,2014-03-01 19:51:11.145987,41.9663585132886,12.535996693451
769185,360,2014-03-01 19:51:19.095694,41.9663585132886,12.535996693451
769255,360,2014-03-01 19:51:26.437995,41.9663585132886,12.535996693451
769311,360,2014-03-01 19:51:32.525245,41.9663585132886,12.535996693451
769373,360,2014-03-01 19:51:39.120644,41.9663585132886,12.535996693451
769439,360,2014-03-01 19:51:46.155003,41.9663585132886,12.535996693451
769502,360,2014-03-01 19:51:53.164697,41.9665610801659,12.5360654253368
769577,360,2014-03-01 19:52:00.998092,41.9667077865138,12.5361187611013
769656,360,2014-03-01 19:52:08.544749,41.9667717255221,12.5361241734597
769707,360,2014-03-01 19:52:14.495548,41.9667717255221,12.5361241734597
769779,360,2014-03-01 19:52:22.200562,41.9667717255221,12.5361241734597
769839,360,2014-03-01 19:52:28.502248,41.9667717255221,12.5361241734597
769910,360,2014-03-01 19:52:35.501427,41.9666246243056,12.5359788866402
769971,360,2014-03-01 19:52:42.425879,41.9663121459274,12.5359524082942
770036,360,2014-03-01 19:52:49.158141,41.9660778391723,12.5358973591764
770118,360,2014-03-01 19:52:57.455664,41.9659739180391,12.5357535813949
770187,360,2014-03-01 19:53:04.664016,41.9656965904314,12.5354532129109
770237,360,2014-03-01 19:53:10.151293,41.9653742184432,12.5355343086409
770307,360,2014-03-01 19:53:17.495126,41.9647356822086,12.5354897548211
770378,360,2014-03-01 19:53:25.488179,41.9642476303108,12.5354750789563
770440,360,2014-03-01 19:53:31.582800,41.9637091444314,12.5355833992389
770514,360,2014-03-01 19:53:39.430865,41.9628861892397,12.5357752239299
770570,360,2014-03-01 19:53:45.122625,41.9625534652138,12.5356921108442
770640,360,2014-03-01 19:53:53.376186,41.9622566837726,12.5357140182296
770719,360,2014-03-01 19:54:00.812025,41.9617284532287,12.5359880227818
770768,360,2014-03-01 19:54:06.507517,41.961163231445,12.5360602560455
770840,360,2014-03-01 19:54:13.548888,41.9605487598659,12.5361373242841
770899,360,2014-03-01 19:54:20.146136,41.9598040712488,12.5358172393081
770967,360,2014-03-01 19:54:27.148220,41.9593287373413,12.5354793423627
771032,360,2014-03-01 19:54:34.666650,41.9588375942308,12.5351413605733
771097,360,2014-03-01 19:54:41.129015,41.9581115396855,12.534774664545
771163,360,2014-03-01 19:54:48.151157,41.9576152133812,12.5344316490519
771236,360,2014-03-01 19:54:56.572965,41.9571158377069,12.533874202354
771299,360,2014-03-01 19:55:02.587152,41.9561725741365,12.5328988578688
771365,360,2014-03-01 19:55:10.409569,41.9555241098872,12.5321987333148
771422,360,2014-03-01 19:55:16.120881,41.9548810890576,12.5314615340014
771490,360,2014-03-01 19:55:23.165147,41.9539197202054,12.5303958025741
771582,360,2014-03-01 19:55:33.445151,41.9532783121349,12.5297074084187
771613,360,2014-03-01 19:55:37.140832,41.9526999391213,12.5290722132844
771679,360,2014-03-01 19:55:44.161481,41.9518406894315,12.5281739178877
771747,360,2014-03-01 19:55:51.171999,41.9514119066126,12.5277000519979
771838,360,2014-03-01 19:56:01.457397,41.9511746331252,12.5274034363477
771871,360,2014-03-01 19:56:05.539690,41.9509182815936,12.5271061768023
771932,360,2014-03-01 19:56:12.152262,41.9509182815936,12.5271061768023
771992,360,2014-03-01 19:56:19.152794,41.9509182815936,12.5271061768023
772088,360,2014-03-01 19:56:28.650369,41.9509182815936,12.5271061768023
772138,360,2014-03-01 19:56:33.591054,41.9509182815936,12.5271061768023
772193,360,2014-03-01 19:56:40.167400,41.9509182815936,12.5271061768023
772271,360,2014-03-01 19:56:48.824159,41.9509182815936,12.5271061768023
772326,360,2014-03-01 19:56:54.610799,41.9509182815936,12.5271061768023
772388,360,2014-03-01 19:57:01.510487,41.9509182815936,12.5271061768023
772464,360,2014-03-01 19:57:09.418227,41.9509182815936,12.5271061768023
772521,360,2014-03-01 19:57:15.137506,41.9507258209592,12.5268099431897
772583,360,2014-03-01 19:57:22.150527,41.9507590671088,12.5264603493547
772668,360,2014-03-01 19:57:31.178132,41.9513050464786,12.5256686852264
772713,360,2014-03-01 19:57:36.369224,41.951932601552,12.5248881847155
772786,360,2014-03-01 19:57:43.164784,41.9525383074281,12.5241299736847
772869,360,2014-03-01 19:57:51.860755,41.95304472179,12.522800120214
772912,360,2014-03-01 19:57:57.150842,41.9531261490157,12.5218871906218
772994,360,2014-03-01 19:58:05.714489,41.9530375078485,12.5214208868577
773048,360,2014-03-01 19:58:11.516848,41.9526953952608,12.5202022472573
773115,360,2014-03-01 19:58:18.631895,41.9524418142161,12.5191494558019
773175,360,2014-03-01 19:58:25.117808,41.9522358239733,12.5181641512314
773243,360,2014-03-01 19:58:32.150054,41.9520447326626,12.5168406017675
773283,360,2014-03-01 19:58:36.441183,41.9519650487393,12.5165582798662
773312,360,2014-03-01 19:58:39.149963,41.951918584149,12.516398240091
773403,360,2014-03-01 19:58:48.925141,41.9518709051403,12.5162150024361
773440,360,2014-03-01 19:58:53.810752,41.951774807591,12.5159475614023
773504,360,2014-03-01 19:59:00.164323,41.9517285797061,12.5157624949489
773571,360,2014-03-01 19:59:07.558254,41.9516966743439,12.5155032391547
773630,360,2014-03-01 19:59:13.696470,41.9511492090375,12.5153854306078
773641,360,2014-03-01 19:59:14.718317,41.9511492090375,12.5153854306078
773702,360,2014-03-01 19:59:21.506905,41.950707079646,12.5151164578866
773790,360,2014-03-01 19:59:31.457191,41.9501928048618,12.5148596361006
773872,360,2014-03-01 19:59:40.287928,41.9494104978956,12.5143716674917
773898,360,2014-03-01 19:59:43.751367,41.9488231089015,12.5140370771076
773957,360,2014-03-01 19:59:49.217677,41.948224944907,12.5141072609301
774025,360,2014-03-01 19:59:56.367451,41.9477240853842,12.5148428559322
774115,360,2014-03-01 20:00:06.109634,41.9474272094681,12.5156392866994
774152,360,2014-03-01 20:00:10.166821,41.9471479042283,12.5164169270296
774224,360,2014-03-01 20:00:17.316611,41.9465690821818,12.5170812711515
774299,360,2014-03-01 20:00:25.900075,41.9463650607978,12.5167075121025
774351,360,2014-03-01 20:00:31.527682,41.9462529086226,12.5159907900197
774415,360,2014-03-01 20:00:38.754842,41.9459870214752,12.5146719104836
774485,360,2014-03-01 20:00:46.402570,41.94564703339,12.5138645984574
774539,360,2014-03-01 20:00:52.534689,41.9449939928177,12.5132971531987
774610,360,2014-03-01 20:01:00.363266,41.9437420289772,12.5125450951903
774680,360,2014-03-01 20:01:08.025626,41.9432542920969,12.5116035680452
774737,360,2014-03-01 20:01:13.607283,41.9427853589244,12.5104989316417
774830,360,2014-03-01 20:01:24.730741,41.9421193974478,12.5089685927748
774856,360,2014-03-01 20:01:27.662954,41.9415708326776,12.5081684703331
774922,360,2014-03-01 20:01:34.171096,41.9408549501932,12.5079263337474
775004,360,2014-03-01 20:01:43.575524,41.9400773397345,12.5080143535631
775053,360,2014-03-01 20:01:48.239909,41.9394574098657,12.5083124484996
775113,360,2014-03-01 20:01:55.229770,41.9388816259624,12.5086355378985
775176,360,2014-03-01 20:02:02.240941,41.9381890343455,12.5087804011618
775241,360,2014-03-01 20:02:09.675136,41.9371049733218,12.5087876748458
775314,360,2014-03-01 20:02:18.155592,41.9365353098514,12.508793524795
775367,360,2014-03-01 20:02:23.486526,41.9362653087911,12.5087906599771
775424,360,2014-03-01 20:02:30.530377,41.9360395399196,12.5088174414831
775496,360,2014-03-01 20:02:38.319108,41.9358275189269,12.5091936629635
775551,360,2014-03-01 20:02:44.512801,41.9355703180886,12.5102299160666
775633,360,2014-03-01 20:02:53.741347,41.9353915331229,12.5109111622439
775677,360,2014-03-01 20:02:58.205943,41.9350669604268,12.5113498515286
775741,360,2014-03-01 20:03:05.205904,41.9345579993001,12.5116900349985
775803,360,2014-03-01 20:03:12.206280,41.9338247854076,12.5121140420556
775872,360,2014-03-01 20:03:19.736422,41.9334634418643,12.5121941848945
775929,360,2014-03-01 20:03:26.113648,41.9332898460204,12.5119600931229
776001,360,2014-03-01 20:03:33.745838,41.9330875381887,12.5120854103167
776075,360,2014-03-01 20:03:41.929812,41.9328189760597,12.512190062922
776131,360,2014-03-01 20:03:48.024116,41.9321724634878,12.5120918607304
776204,360,2014-03-01 20:03:55.597555,41.931838177597,12.5118555114358
776257,360,2014-03-01 20:04:01.836383,41.9315425191118,12.5115759728141
776328,360,2014-03-01 20:04:09.742096,41.9309510234834,12.5110276738453
776396,360,2014-03-01 20:04:16.971397,41.9303993011391,12.5109474473064
776445,360,2014-03-01 20:04:22.521826,41.9298520197986,12.5111676656716
776513,360,2014-03-01 20:04:30.231387,41.929302588558,12.5119879996402
776579,360,2014-03-01 20:04:36.545028,41.9289970152406,12.512316149629
776638,360,2014-03-01 20:04:43.540421,41.9285613437565,12.5120421381644
776730,360,2014-03-01 20:04:52.908329,41.9277965430373,12.5113206132309
776775,360,2014-03-01 20:04:57.552327,41.9272896396817,12.5108422543341
776837,360,2014-03-01 20:05:04.777249,41.9268163200914,12.5103975228761
776907,360,2014-03-01 20:05:11.518061,41.9264195519485,12.5100320591429
777013,360,2014-03-01 20:05:22.940620,41.9261909333086,12.5098774853475
777034,360,2014-03-01 20:05:25.632896,41.9258468269643,12.5094412391087
777095,360,2014-03-01 20:05:32.165675,41.9254640292597,12.5090571699653
777158,360,2014-03-01 20:05:39.216784,41.9254046075094,12.5089920428546
777237,360,2014-03-01 20:05:48.563883,41.9254046075094,12.5089920428546
777285,360,2014-03-01 20:05:53.232906,41.9250535474862,12.5086573022223
777350,360,2014-03-01 20:06:00.201673,41.924645284494,12.5082888290664
777418,360,2014-03-01 20:06:07.748093,41.9242601564171,12.5078958798212
777472,360,2014-03-01 20:06:14.184452,41.9237182728854,12.5073605294312
777545,360,2014-03-01 20:06:21.163115,41.9236441229881,12.5070404466711
777605,360,2014-03-01 20:06:28.516034,41.9234229791242,12.5067476963266
777672,360,2014-03-01 20:06:35.535524,41.9227399917472,12.5064521378326
777740,360,2014-03-01 20:06:43.166251,41.9223056149427,12.5060077297817
777834,360,2014-03-01 20:06:54.323390,41.9219161788053,12.505583429914
777852,360,2014-03-01 20:06:56.125865,41.921288374975,12.5047763068635
777929,360,2014-03-01 20:07:04.569381,41.920911272634,12.50421652718
777975,360,2014-03-01 20:07:10.122469,41.920464965948,12.503556665996
778039,360,2014-03-01 20:07:17.150194,41.9197589767126,12.5025397654454
778142,360,2014-03-01 20:07:26.336435,41.9192722456856,12.5018005416719
778183,360,2014-03-01 20:07:31.149390,41.9187986496134,12.5011008651607
778247,360,2014-03-01 20:07:38.157277,41.9183332574635,12.5004690180871
778296,360,2014-03-01 20:07:43.747637,41.9182847278269,12.5003667909941
778311,360,2014-03-01 20:07:45.500184,41.9182847278269,12.5003667909941
778384,360,2014-03-01 20:07:52.682834,41.9182847278269,12.5003667909941
778444,360,2014-03-01 20:07:59.119896,41.9182847278269,12.5003667909941
778508,360,2014-03-01 20:08:06.157350,41.9182847278269,12.5003667909941
778552,360,2014-03-01 20:08:11.067279,41.9182847278269,12.5003667909941
778573,360,2014-03-01 20:08:13.161762,41.9182847278269,12.5003667909941
778638,360,2014-03-01 20:08:20.223141,41.9182847278269,12.5003667909941
778701,360,2014-03-01 20:08:27.221791,41.9182847278269,12.5003667909941
778764,360,2014-03-01 20:08:34.221844,41.9182352135446,12.5002819951593
778824,360,2014-03-01 20:08:41.854039,41.917787523712,12.499685217232
778896,360,2014-03-01 20:08:49.684044,41.9173860878469,12.4991183789203
778951,360,2014-03-01 20:08:55.594830,41.9170990508281,12.4987132246715
779010,360,2014-03-01 20:09:02.121623,41.9165032709528,12.4978918756007
779076,360,2014-03-01 20:09:09.215514,41.9161102884095,12.4973012872359
779143,360,2014-03-01 20:09:16.163974,41.9156225403667,12.4965788874015
779225,360,2014-03-01 20:09:25.099127,41.9148484171946,12.4955724615228
779269,360,2014-03-01 20:09:30.543975,41.9149048277641,12.4951099809376
779330,360,2014-03-01 20:09:37.127443,41.9153234263011,12.494361481085
779402,360,2014-03-01 20:09:44.502991,41.9157872321925,12.4936875557007
779464,360,2014-03-01 20:09:51.511416,41.9162134415901,12.492959152469
779530,360,2014-03-01 20:09:58.521841,41.916613569863,12.4922627967181
779598,360,2014-03-01 20:10:06.368237,41.9171810590623,12.4913157578138
779646,360,2014-03-01 20:10:11.271504,41.9182847278269,12.5003667909941
779658,360,2014-03-01 20:10:12.590976,41.9174315511653,12.4911014466712
779722,360,2014-03-01 20:10:19.197170,41.9176218479696,12.4912806946426
779798,360,2014-03-01 20:10:27.344832,41.9176833955141,12.4913757282816
779855,360,2014-03-01 20:10:33.365746,41.9176908917774,12.4915248955238
779908,360,2014-03-01 20:10:40.957241,41.9177376852959,12.4915778641422
779972,360,2014-03-01 20:10:47.119757,41.9177376852959,12.4915778641422
780046,360,2014-03-01 20:10:54.966039,41.9177376852959,12.4915778641422
780107,360,2014-03-01 20:11:01.147447,41.9177376852959,12.4915778641422
780171,360,2014-03-01 20:11:08.151435,41.9178491448115,12.4916981324151
780233,360,2014-03-01 20:11:15.147788,41.917977609372,12.4917850610771
780304,360,2014-03-01 20:11:22.246930,41.9180165759096,12.4917984322762
780362,360,2014-03-01 20:11:29.167009,41.9180165759096,12.4917984322762
780449,360,2014-03-01 20:11:38.311471,41.9180165759096,12.4917984322762
780484,360,2014-03-01 20:11:43.467459,41.9180165759096,12.4917984322762
780561,360,2014-03-01 20:11:50.911385,41.9180165759096,12.4917984322762
780614,360,2014-03-01 20:11:57.132002,41.9180165759096,12.4917984322762
780679,360,2014-03-01 20:12:04.155476,41.9179211952337,12.4921066924211
780766,360,2014-03-01 20:12:13.720350,41.9173692230901,12.4929989760034
780809,360,2014-03-01 20:12:18.221428,41.9169684332376,12.493682783814
780867,360,2014-03-01 20:12:25.219027,41.9164128146961,12.4939966181857
780960,360,2014-03-01 20:12:36.226321,41.9158346448808,12.4941480588749
780993,360,2014-03-01 20:12:39.147772,41.9158039382455,12.4941628651832
781049,360,2014-03-01 20:12:46.145528,41.9158039382455,12.4941628651832
781116,360,2014-03-01 20:12:53.327061,41.9153635211674,12.4941025878048
781173,360,2014-03-01 20:13:00.147586,41.9147863490188,12.493924626126
781241,360,2014-03-01 20:13:07.123323,41.9140668934337,12.4936796686819
781308,360,2014-03-01 20:13:14.426396,41.9130910240735,12.4929646458531
781374,360,2014-03-01 20:13:21.337336,41.9123061600806,12.4924266510476
781433,360,2014-03-01 20:13:28.157406,41.9115516321339,12.4918864480123
781514,360,2014-03-01 20:13:37.586459,41.9107944023311,12.4907117792362
781557,360,2014-03-01 20:13:42.514284,41.9103626017099,12.4899473211546
781627,360,2014-03-01 20:13:50.225582,41.9101500647525,12.4895184694426
781681,360,2014-03-01 20:13:56.541997,41.9100396788529,12.489253923815
781743,360,2014-03-01 20:14:03.207047,41.9099356882658,12.4889121206392
781822,360,2014-03-01 20:14:11.417647,41.9098927384234,12.4886470235259
781875,360,2014-03-01 20:14:17.615942,41.9098869323394,12.4886303841092
781928,360,2014-03-01 20:14:24.346314,41.9098334831384,12.4883344586913
781993,360,2014-03-01 20:14:31.146012,41.9097174592458,12.4877844362255
782065,360,2014-03-01 20:14:39.044291,41.9092341566344,12.4867916620804
782135,360,2014-03-01 20:14:46.754534,41.9088764152428,12.486157670876
782188,360,2014-03-01 20:14:53.042537,41.9087511301849,12.4851769001658
782252,360,2014-03-01 20:14:59.547786,41.9093413619423,12.4837335690854
782318,360,2014-03-01 20:15:07.276158,41.9098720266627,12.4827630347961
782381,360,2014-03-01 20:15:13.596015,41.9104545611053,12.4818362095008
782439,360,2014-03-01 20:15:20.550775,41.9118015809129,12.4812865996022
782522,360,2014-03-01 20:15:29.101403,41.9126138453303,12.4812537795052
782570,360,2014-03-01 20:15:34.170128,41.9130010802076,12.4807761035908
782648,360,2014-03-01 20:15:42.891407,41.9126023603847,12.4792437444642
782697,360,2014-03-01 20:15:48.512465,41.912332366796,12.4780258969039
782754,360,2014-03-01 20:15:55.161676,41.9119725552592,12.4771387671802
782841,360,2014-03-01 20:16:04.522165,41.9117694969017,12.47631187056
782889,360,2014-03-01 20:16:09.531173,41.9117610744338,12.4761933878553
782950,360,2014-03-01 20:16:16.536486,41.9117261763692,12.4758901437124
783030,360,2014-03-01 20:16:24.792961,41.9114787762463,12.4748735124815
783075,360,2014-03-01 20:16:30.146032,41.9112541293867,12.4739514770138
783136,360,2014-03-01 20:16:37.145041,41.9110341553309,12.4732209827571
783225,360,2014-03-01 20:16:46.771265,41.9104972604205,12.4732625818604
783266,360,2014-03-01 20:16:51.535410,41.9100825048744,12.4733858834882
783329,360,2014-03-01 20:16:58.903269,41.9098415890347,12.4727518594356
783405,360,2014-03-01 20:17:06.222054,41.9095541967161,12.4715077234147
783461,360,2014-03-01 20:17:12.883309,41.9097059792057,12.4709610331967
783537,360,2014-03-01 20:17:20.713390,41.9099803641059,12.4709325133458
783585,360,2014-03-01 20:17:27.496477,41.9098164021939,12.471322626879
