,Device,Time,Longitude,Latitude
2528,7,2014-02-02 03:08:41.039999,41.8673,12.4684
2529,7,2014-02-02 03:08:56.030822,41.8674,12.4694
2530,7,2014-02-02 03:09:11.400555,41.8676,12.4694
2531,7,2014-02-02 03:09:26.314963,41.8678,12.4693
2532,7,2014-02-02 03:09:41.318154,41.8678,12.4693
2533,7,2014-02-02 03:09:56.335071,41.8676,12.4687
2534,7,2014-02-02 03:10:11.587935,41.8683,12.4683
2535,7,2014-02-02 03:10:27.076581,41.8693,12.4678
2536,7,2014-02-02 03:10:41.313593,41.8706,12.4675
2537,7,2014-02-02 03:10:56.315519,41.8707,12.4675
2538,7,2014-02-02 03:11:11.018115,41.8707,12.4675
2539,7,2014-02-02 03:11:26.322526,41.8707,12.4675
2540,7,2014-02-02 03:11:41.841732,41.8707,12.4675
2541,7,2014-02-02 03:11:56.314063,41.8707,12.4675
2542,7,2014-02-02 03:12:11.032387,41.8719,12.4675
2543,7,2014-02-02 03:12:26.312505,41.8731,12.4679
2544,7,2014-02-02 03:12:42.722352,41.8729,12.4696
2545,7,2014-02-02 03:12:52.176335,41.8729,12.4696
2546,7,2014-02-02 03:12:56.002849,41.873000000000005,12.4707
2547,7,2014-02-02 03:13:11.022843,41.8743,12.47
2548,7,2014-02-02 03:13:26.609571,41.8755,12.4707
2549,7,2014-02-02 03:13:41.320394,41.8769,12.4712
2550,7,2014-02-02 03:13:56.427044,41.8777,12.4732
2551,7,2014-02-02 03:14:12.305627,41.8766,12.474
2552,7,2014-02-02 03:14:26.345498,41.8774,12.475999999999999
2553,7,2014-02-02 03:14:41.306568,41.8785,12.4787
2554,7,2014-02-02 03:14:58.071933,41.8786,12.479000000000001
2555,7,2014-02-02 03:15:11.016987,41.8786,12.479000000000001
2556,7,2014-02-02 03:15:26.025423,41.8788,12.4798
2557,7,2014-02-02 03:15:41.598349,41.8797,12.482000000000001
2558,7,2014-02-02 03:15:56.365907,41.8796,12.4828
2559,7,2014-02-02 03:16:11.437855,41.8796,12.4828
2560,7,2014-02-02 03:16:26.341208,41.8796,12.4828
2561,7,2014-02-02 03:16:41.518222,41.8796,12.4828
2562,7,2014-02-02 03:16:57.300084,41.8797,12.4834
2563,7,2014-02-02 03:17:11.894323,41.8805,12.4843
2564,7,2014-02-02 03:17:26.323948,41.8806,12.4845
2565,7,2014-02-02 03:17:27.459306,41.8729,12.4696
2566,7,2014-02-02 03:17:41.346848,41.8806,12.4845
2567,7,2014-02-02 03:17:55.995844,41.8812,12.4852
2568,7,2014-02-02 03:18:11.452431,41.8822,12.4866
2569,7,2014-02-02 03:18:26.037153,41.8834,12.488
2570,7,2014-02-02 03:18:41.325644,41.8846,12.4893
2571,7,2014-02-02 03:18:56.446483,41.8864,12.4898
2572,7,2014-02-02 03:19:11.338188,41.8883,12.4903
2573,7,2014-02-02 03:19:26.376942,41.8893,12.4923
2574,7,2014-02-02 03:19:41.084947,41.8901,12.4941
2575,7,2014-02-02 03:37:23.112315,41.8729,12.4696
2576,7,2014-02-02 03:53:44.049894,41.8902,12.4609
2577,7,2014-02-02 03:53:57.732612,41.8889,12.4602
2578,7,2014-02-02 03:54:13.544552,41.8882,12.4606
2579,7,2014-02-02 03:54:27.654356,41.887,12.4609
2580,7,2014-02-02 03:54:42.659767,41.8854,12.4609
2581,7,2014-02-02 03:54:58.009839,41.8847,12.4609
2582,7,2014-02-02 03:55:12.880216,41.8846,12.4598
2583,7,2014-02-02 03:55:27.668583,41.8846,12.4585
2584,7,2014-02-02 03:55:42.652709,41.8839,12.4585
2585,7,2014-02-02 03:55:57.325446,41.8819,12.4587
2586,7,2014-02-02 03:56:13.581949,41.8792,12.4585
2587,7,2014-02-02 03:56:27.656046,41.8765,12.4581
2588,7,2014-02-02 03:56:42.355309,41.8738,12.4577
2589,7,2014-02-02 03:56:57.360488,41.872,12.4589
2590,7,2014-02-02 03:57:12.846059,41.8717,12.4592
2591,7,2014-02-02 03:57:27.651203,41.8717,12.4592
2592,7,2014-02-02 03:57:42.752632,41.8717,12.4592
2593,7,2014-02-02 03:57:57.334470,41.8717,12.4592
2594,7,2014-02-02 03:58:12.651745,41.8717,12.4592
2595,7,2014-02-02 03:58:27.661365,41.8717,12.4592
2596,7,2014-02-02 03:58:42.331768,41.8714,12.4591
2597,7,2014-02-02 03:58:57.652329,41.8708,12.4562
2598,7,2014-02-02 03:59:14.212903,41.8703,12.4533
2599,7,2014-02-02 03:59:27.664540,41.8692,12.4526
2600,7,2014-02-02 03:59:42.664453,41.8673,12.4512
2601,7,2014-02-02 03:59:57.354287,41.86600000000001,12.4494
2602,7,2014-02-02 04:00:13.112583,41.865,12.4486
2603,7,2014-02-02 04:00:27.322403,41.8644,12.448
2604,7,2014-02-02 04:00:44.762656,41.8642,12.4473
2605,7,2014-02-02 04:00:57.735442,41.8641,12.4473
2606,7,2014-02-02 04:01:12.456487,41.8641,12.4473
2607,7,2014-02-02 04:01:28.025529,41.8634,12.4467
2608,7,2014-02-02 04:01:42.680555,41.8629,12.4469
2609,7,2014-02-02 04:01:57.451138,41.863,12.4474
2610,7,2014-02-02 04:02:12.509630,41.8645,12.4487
2611,7,2014-02-02 04:02:27.649893,41.8658,12.4495
2612,7,2014-02-02 04:02:42.647577,41.867,12.450999999999999
2613,7,2014-02-02 04:02:58.208332,41.8681,12.4519
2614,7,2014-02-02 04:03:12.655217,41.8681,12.4519
2615,7,2014-02-02 04:03:27.933932,41.8681,12.4519
2616,7,2014-02-02 04:03:42.656033,41.8681,12.4519
2617,7,2014-02-02 04:03:57.653057,41.869,12.4525
2618,7,2014-02-02 04:04:12.654276,41.8702,12.4537
2619,7,2014-02-02 04:04:27.653812,41.8707,12.4561
2620,7,2014-02-02 04:04:42.648877,41.8711,12.4587
2621,7,2014-02-02 04:04:59.577157,41.8724,12.4605
2622,7,2014-02-02 04:05:14.243508,41.8728,12.4622
2623,7,2014-02-02 04:05:27.326525,41.873000000000005,12.4648
2624,7,2014-02-02 04:05:42.640522,41.8734,12.4656
2625,7,2014-02-02 04:05:57.699720,41.8734,12.4656
2626,7,2014-02-02 04:06:12.927068,41.8734,12.4656
2627,7,2014-02-02 04:06:27.343401,41.8733,12.465
2628,7,2014-02-02 04:06:43.437187,41.8728,12.462
2629,7,2014-02-02 04:06:57.363839,41.8722,12.4598
2630,7,2014-02-02 04:07:12.669060,41.8712,12.4587
2631,7,2014-02-02 04:07:27.770352,41.8707,12.4554
2632,7,2014-02-02 04:07:42.659988,41.8703,12.4532
2633,7,2014-02-02 04:07:57.678146,41.8706,12.4507
2634,7,2014-02-02 04:08:12.652990,41.8712,12.4502
2635,7,2014-02-02 04:08:27.346544,41.8712,12.4502
2636,7,2014-02-02 04:08:42.659073,41.872,12.4498
2637,7,2014-02-02 04:08:57.886067,41.8739,12.448
2638,7,2014-02-02 04:09:12.351415,41.8742,12.4476
2639,7,2014-02-02 04:09:27.653440,41.8742,12.4476
2640,7,2014-02-02 04:09:42.653625,41.8748,12.4468
2641,7,2014-02-02 04:09:57.792634,41.8751,12.4464
2642,7,2014-02-02 04:10:12.368633,41.8765,12.4445
2643,7,2014-02-02 04:10:28.740913,41.8775,12.4425
2644,7,2014-02-02 04:10:42.661479,41.8794,12.4411
2645,7,2014-02-02 04:10:59.091777,41.8797,12.4411
2646,7,2014-02-02 04:11:13.078049,41.8797,12.4411
2647,7,2014-02-02 04:11:27.864214,41.8797,12.4411
2648,7,2014-02-02 04:11:43.312522,41.8797,12.4411
2649,7,2014-02-02 04:11:57.682819,41.8797,12.4411
2650,7,2014-02-02 04:12:12.775630,41.8808,12.4411
2651,7,2014-02-02 04:12:27.679699,41.8841,12.4405
2652,7,2014-02-02 04:12:42.354709,41.8877,12.4406
2653,7,2014-02-02 04:12:59.775441,41.8903,12.4395
2654,7,2014-02-02 05:12:08.839290,41.8899,12.4255
2655,7,2014-02-02 05:12:23.985784,41.8888,12.423
2656,7,2014-03-02 01:27:37.785135,41.89,12.4809
2657,7,2014-03-02 01:27:44.803891,41.8894,12.4811
2658,7,2014-03-02 01:27:52.168579,41.8885,12.4814
2659,7,2014-03-02 01:27:58.843971,41.8879,12.4811
2660,7,2014-03-02 01:28:05.992493,41.8876,12.4815
2661,7,2014-03-02 01:28:12.763931,41.8868,12.4828
2662,7,2014-03-02 01:28:19.762962,41.8862,12.4835
2663,7,2014-03-02 01:28:26.793774,41.8857,12.4842
2664,7,2014-03-02 01:28:34.160042,41.8849,12.4847
2665,7,2014-03-02 01:28:40.768549,41.8842,12.4851
2666,7,2014-03-02 01:28:47.788187,41.8835,12.4851
2667,7,2014-03-02 01:28:54.793547,41.8826,12.4844
2668,7,2014-03-02 01:29:01.815201,41.8823,12.4839
2669,7,2014-03-02 01:29:08.794085,41.8819,12.4839
2670,7,2014-03-02 01:29:15.802476,41.8808,12.484000000000002
2671,7,2014-03-02 01:29:22.792876,41.8802,12.4835
2672,7,2014-03-02 01:29:29.859784,41.8796,12.482999999999999
2673,7,2014-03-02 01:29:37.619660,41.8786,12.4823
2674,7,2014-03-02 01:29:43.776900,41.8779,12.4819
2675,7,2014-03-02 01:29:51.301648,41.8774,12.4815
2676,7,2014-03-02 01:29:57.794654,41.8771,12.481
2677,7,2014-03-02 01:30:04.803751,41.8767,12.481
2678,7,2014-03-02 01:30:11.799390,41.8763,12.4811
2679,7,2014-03-02 01:30:18.790481,41.8756,12.4807
2680,7,2014-03-02 01:30:27.270570,41.8748,12.4805
2681,7,2014-03-02 01:30:32.808861,41.8739,12.4804
2682,7,2014-03-02 01:30:39.790448,41.873000000000005,12.4803
2683,7,2014-03-02 01:30:46.767551,41.8727,12.4802
2684,7,2014-03-02 01:30:54.091226,41.8726,12.4801
2685,7,2014-03-02 01:31:00.788255,41.8722,12.48
2686,7,2014-03-02 01:31:08.378890,41.8717,12.4799
2687,7,2014-03-02 01:31:14.806939,41.8715,12.4799
2688,7,2014-03-02 01:31:21.794147,41.871,12.4798
2689,7,2014-03-02 01:31:28.799641,41.8699,12.4797
2690,7,2014-03-02 01:31:35.762477,41.8691,12.4795
2691,7,2014-03-02 01:31:43.991965,41.8684,12.4794
2692,7,2014-03-02 01:31:49.764478,41.8681,12.4793
2693,7,2014-03-02 01:31:57.097151,41.8681,12.4793
2694,7,2014-03-02 01:32:04.095608,41.8681,12.4793
2695,7,2014-03-02 01:32:11.099381,41.8681,12.4793
2696,7,2014-03-02 01:32:17.790586,41.8681,12.4793
2697,7,2014-03-02 01:32:25.406202,41.8681,12.4793
2698,7,2014-03-02 01:32:31.798130,41.8681,12.4793
2699,7,2014-03-02 01:32:39.097957,41.8681,12.4793
2700,7,2014-03-02 01:32:46.092897,41.868,12.4793
2701,7,2014-03-02 01:32:52.763976,41.8676,12.4798
2702,7,2014-03-02 01:33:01.280769,41.8675,12.4808
2703,7,2014-03-02 01:33:06.811331,41.8673,12.4819
2704,7,2014-03-02 01:33:14.081627,41.8672,12.4836
2705,7,2014-03-02 01:33:21.142497,41.8671,12.4842
2706,7,2014-03-02 01:33:27.816585,41.8671,12.4842
2707,7,2014-03-02 01:33:36.176914,41.8671,12.4842
2708,7,2014-03-02 01:33:41.795432,41.8671,12.4842
2709,7,2014-03-02 01:33:49.280695,41.8671,12.4842
2710,7,2014-03-02 01:33:56.269170,41.8671,12.4842
2711,7,2014-03-02 01:34:03.442912,41.8671,12.4842
2712,7,2014-03-02 01:34:10.417700,41.8671,12.4842
2713,7,2014-03-02 01:34:17.211835,41.8671,12.4844
2714,7,2014-03-02 01:34:24.080549,41.8666,12.4844
2715,7,2014-03-02 01:34:30.765224,41.86600000000001,12.4844
2716,7,2014-03-02 01:34:37.761511,41.865,12.4844
2717,7,2014-03-02 01:34:45.100480,41.8648,12.4844
2718,7,2014-03-02 01:34:52.352635,41.8648,12.4844
2719,7,2014-03-02 01:34:59.884281,41.8648,12.4844
2720,7,2014-03-02 01:35:05.807844,41.8648,12.4844
2721,7,2014-03-02 01:35:13.188565,41.8648,12.4844
2722,7,2014-03-02 01:35:20.493416,41.8648,12.4844
2723,7,2014-03-02 01:35:27.098524,41.8648,12.4844
2724,7,2014-03-02 01:35:33.788133,41.8648,12.4844
2725,7,2014-03-02 01:35:41.094641,41.8648,12.4844
2726,7,2014-03-02 01:35:48.081153,41.8648,12.4844
2727,7,2014-03-02 01:35:55.121922,41.8648,12.4844
2728,7,2014-03-02 01:36:02.102814,41.8646,12.4844
2729,7,2014-03-02 01:36:08.858159,41.8646,12.4845
2730,7,2014-03-02 01:36:17.083847,41.8651,12.4843
2731,7,2014-03-02 01:36:24.580530,41.8658,12.4844
2732,7,2014-03-02 01:36:29.810898,41.8664,12.4844
2733,7,2014-03-02 01:36:36.826996,41.867,12.4844
2734,7,2014-03-02 01:36:43.788898,41.8674,12.4842
2735,7,2014-03-02 01:36:51.121333,41.8674,12.4836
2736,7,2014-03-02 01:36:59.605451,41.8674,12.4829
2737,7,2014-03-02 01:37:05.158798,41.8675,12.4815
2738,7,2014-03-02 01:37:12.089276,41.8676,12.4805
2739,7,2014-03-02 01:37:18.798874,41.8678,12.4798
2740,7,2014-03-02 01:37:27.233823,41.8678,12.4798
2741,7,2014-03-02 01:37:32.781481,41.8678,12.4798
2742,7,2014-03-02 01:37:41.332625,41.8678,12.4798
2743,7,2014-03-02 01:37:47.095925,41.8678,12.4796
2744,7,2014-03-02 01:37:53.758096,41.8683,12.4796
2745,7,2014-03-02 01:38:01.284550,41.8689,12.4797
2746,7,2014-03-02 01:38:08.093844,41.8698,12.4798
2747,7,2014-03-02 01:38:15.101102,41.8702,12.4799
2748,7,2014-03-02 01:38:22.094277,41.8707,12.48
2749,7,2014-03-02 01:38:28.771641,41.8714,12.4801
2750,7,2014-03-02 01:38:37.078374,41.872,12.4802
2751,7,2014-03-02 01:38:42.760310,41.8726,12.4803
2752,7,2014-03-02 01:38:50.398656,41.8733,12.4805
2753,7,2014-03-02 01:38:56.790812,41.8739,12.4805
2754,7,2014-03-02 01:39:03.795383,41.8744,12.4806
2755,7,2014-03-02 01:39:11.089127,41.8746,12.4807
2756,7,2014-03-02 01:39:18.090254,41.8746,12.4807
2757,7,2014-03-02 01:39:24.798856,41.8746,12.4807
2758,7,2014-03-02 01:39:32.095208,41.8751,12.4808
2759,7,2014-03-02 01:39:39.633484,41.8756,12.4809
2760,7,2014-03-02 01:39:46.129873,41.8761,12.4813
2761,7,2014-03-02 01:39:52.792569,41.8769,12.4819
2762,7,2014-03-02 01:39:59.793924,41.8775,12.482000000000001
2763,7,2014-03-02 01:40:07.361887,41.8782,12.4824
2764,7,2014-03-02 01:40:13.791122,41.8791,12.482999999999999
2765,7,2014-03-02 01:40:20.766308,41.8797,12.4834
2766,7,2014-03-02 01:40:29.001007,41.8802,12.4839
2767,7,2014-03-02 01:40:34.796927,41.8805,12.4842
2768,7,2014-03-02 01:40:42.100874,41.8805,12.4842
2769,7,2014-03-02 01:40:49.093271,41.8805,12.4842
2770,7,2014-03-02 01:40:56.083087,41.8805,12.4842
2771,7,2014-03-02 01:41:03.133435,41.8806,12.4844
2772,7,2014-03-02 01:41:10.184590,41.8811,12.485
2773,7,2014-03-02 01:41:17.103766,41.8818,12.4861
2774,7,2014-03-02 01:41:24.364413,41.8824,12.4868
2775,7,2014-03-02 01:41:30.777813,41.883,12.4875
2776,7,2014-03-02 01:41:37.798674,41.8834,12.4881
2777,7,2014-03-02 01:41:45.085770,41.8834,12.4881
2778,7,2014-03-02 01:41:52.085323,41.8834,12.4881
2779,7,2014-03-02 01:41:58.818316,41.8834,12.4881
2780,7,2014-03-02 01:42:06.091693,41.8834,12.4881
2781,7,2014-03-02 01:42:13.091568,41.8834,12.4881
2782,7,2014-03-02 01:42:19.787388,41.8841,12.489
2783,7,2014-03-02 01:42:26.798472,41.885,12.4894
2784,7,2014-03-02 01:42:33.811092,41.8861,12.4897
2785,7,2014-03-02 01:42:40.804588,41.8877,12.4901
2786,7,2014-03-02 01:42:47.805278,41.8885,12.4904
2787,7,2014-03-02 01:42:55.004291,41.8891,12.4911
2788,7,2014-03-02 01:43:05.628550,41.8892,12.4928
2789,7,2014-03-02 01:43:08.790893,41.8892,12.4932
2790,7,2014-03-02 01:43:16.099379,41.8892,12.4932
2791,7,2014-03-02 01:43:23.087814,41.8892,12.4932
2792,7,2014-03-02 01:43:30.084069,41.8892,12.4932
2793,7,2014-03-02 01:43:36.792531,41.8892,12.4932
2794,7,2014-03-02 01:43:44.109880,41.8893,12.4935
2795,7,2014-03-02 01:43:50.793652,41.8896,12.494000000000002
2796,7,2014-03-02 01:43:57.790232,41.8899,12.4942
2797,7,2014-03-02 01:44:04.814546,41.89,12.4942
2798,7,2014-03-02 01:44:11.775062,41.89,12.4942
2799,7,2014-03-02 01:44:19.995030,41.89,12.4942
2800,7,2014-03-02 01:44:25.804882,41.89,12.4942
2801,7,2014-03-02 01:44:33.100964,41.89,12.4942
2802,7,2014-03-02 01:44:40.099853,41.89,12.4942
2803,7,2014-03-02 01:44:46.774231,41.8902,12.4941
2804,7,2014-03-02 01:44:54.938372,41.8903,12.4942
2805,7,2014-03-02 01:45:00.819200,41.8903,12.4942
2806,7,2014-03-02 01:45:07.769403,41.8903,12.4942
2807,7,2014-03-02 01:45:16.217269,41.8903,12.4942
2808,7,2014-03-02 01:45:21.793407,41.8903,12.4942
2809,7,2014-03-02 01:45:29.248328,41.8903,12.4942
2810,7,2014-03-02 01:45:36.281405,41.8903,12.4942
2811,7,2014-03-02 01:45:42.855402,41.8903,12.4942
2812,7,2014-03-02 03:57:24.971904,41.8904,12.4687
2813,7,2014-03-02 03:57:31.471799,41.8904,12.4689
2814,7,2014-03-02 03:57:38.472046,41.8904,12.469000000000001
2815,7,2014-03-02 03:57:45.772024,41.8904,12.469000000000001
2816,7,2014-03-02 03:57:52.474340,41.8904,12.469000000000001
2817,7,2014-03-02 03:57:59.793642,41.8904,12.469000000000001
2818,7,2014-03-02 03:58:06.466335,41.8904,12.469000000000001
2819,7,2014-03-02 03:58:13.782464,41.8904,12.469000000000001
2820,7,2014-03-02 03:58:20.774286,41.8904,12.4691
2821,7,2014-03-02 03:58:27.474648,41.8904,12.4691
2822,7,2014-03-02 03:58:35.033348,41.8906,12.4692
2823,7,2014-03-02 03:59:44.567648,41.8903,12.4739
2824,7,2014-03-02 03:59:51.452345,41.8901,12.4742
2825,7,2014-03-02 03:59:58.479716,41.8896,12.4741
2826,7,2014-03-02 04:00:05.459780,41.8887,12.4738
2827,7,2014-03-02 04:00:12.466859,41.8882,12.4734
2828,7,2014-03-02 04:00:19.484193,41.8876,12.4728
2829,7,2014-03-02 04:00:26.464796,41.8867,12.4721
2830,7,2014-03-02 04:00:33.445571,41.8861,12.4715
2831,7,2014-03-02 04:00:40.471175,41.8858,12.4713
2832,7,2014-03-02 04:00:47.455362,41.8854,12.470999999999998
2833,7,2014-03-02 04:00:54.443472,41.885,12.4716
2834,7,2014-03-02 04:01:02.489228,41.8846,12.4724
2835,7,2014-03-02 04:01:08.535102,41.8842,12.4733
2836,7,2014-03-02 04:01:15.478978,41.8842,12.4739
2837,7,2014-03-02 04:01:23.963721,41.8838,12.4745
2838,7,2014-03-02 04:01:29.489363,41.8832,12.4753
2839,7,2014-03-02 04:01:36.474859,41.8829,12.4756
2840,7,2014-03-02 04:01:44.863952,41.8829,12.4756
2841,7,2014-03-02 04:01:50.810221,41.8825,12.4763
2842,7,2014-03-02 04:01:57.671639,41.8818,12.4769
2843,7,2014-03-02 04:02:04.438867,41.8811,12.4774
2844,7,2014-03-02 04:02:11.482361,41.8799,12.4782
2845,7,2014-03-02 04:02:18.471110,41.8791,12.4788
2846,7,2014-03-02 04:02:25.714824,41.8786,12.4789
2847,7,2014-03-02 04:02:32.781945,41.8782,12.4779
2848,7,2014-03-02 04:02:39.474304,41.8779,12.4772
2849,7,2014-03-02 04:02:46.444208,41.8776,12.4764
2850,7,2014-03-02 04:02:53.479077,41.8774,12.4757
2851,7,2014-03-02 04:03:00.958631,41.8772,12.4752
2852,7,2014-03-02 04:03:07.438875,41.8769,12.4746
2853,7,2014-03-02 04:03:15.188050,41.8767,12.4739
2854,7,2014-03-02 04:03:22.030268,41.8767,12.4737
2855,7,2014-03-02 04:03:28.482733,41.8766,12.4734
2856,7,2014-03-02 04:03:35.470951,41.8761,12.4736
2857,7,2014-03-02 04:03:43.038606,41.8759,12.4738
2858,7,2014-03-02 04:03:49.467052,41.8757,12.474
2859,7,2014-03-02 04:03:56.483765,41.8755,12.4741
2860,7,2014-03-02 04:04:04.034428,41.8755,12.4741
2861,7,2014-03-02 04:04:10.918185,41.8755,12.4741
2862,7,2014-03-02 04:04:17.478435,41.8753,12.4743
2863,7,2014-03-02 04:04:24.767262,41.8751,12.4745
2864,7,2014-03-02 04:04:31.776393,41.8751,12.4747
2865,7,2014-03-02 04:04:38.613362,41.8752,12.4748
2866,7,2014-03-02 04:04:46.326311,41.8751,12.475
2867,7,2014-03-02 04:04:52.490004,41.875,12.4751
2868,7,2014-03-02 04:04:59.607310,41.8747,12.4754
2869,7,2014-03-02 04:05:06.766348,41.8745,12.4756
2870,7,2014-03-02 04:05:13.851334,41.8745,12.4761
2871,7,2014-03-02 04:05:20.466240,41.8748,12.4765
2872,7,2014-03-02 04:05:29.045509,41.8749,12.4766
2873,7,2014-03-02 04:05:34.474433,41.8751,12.4766
2874,7,2014-03-02 04:05:41.481411,41.8753,12.4767
2875,7,2014-03-02 04:05:48.771195,41.8753,12.4767
2876,7,2014-03-02 04:05:55.903680,41.8754,12.4766
2877,7,2014-03-02 04:06:02.477476,41.8755,12.4766
2878,7,2014-03-02 04:06:09.486792,41.8756,12.4766
2879,7,2014-03-02 04:06:16.482626,41.8758,12.4765
2880,7,2014-03-02 04:06:23.769043,41.876000000000005,12.4764
2881,7,2014-03-02 04:06:30.867588,41.8761,12.4764
2882,7,2014-03-02 04:06:37.470663,41.8763,12.4763
2883,7,2014-03-02 04:06:44.943434,41.8764,12.4762
2884,7,2014-03-02 04:06:51.858144,41.8766,12.4762
2885,7,2014-03-02 04:06:58.768964,41.8768,12.4762
2886,7,2014-03-02 04:07:05.473766,41.8771,12.4762
2887,7,2014-03-02 04:07:12.778287,41.8773,12.4761
2888,7,2014-03-02 04:07:19.783598,41.8773,12.4761
2889,7,2014-03-02 04:07:26.793665,41.8773,12.4761
2890,7,2014-03-02 04:07:33.453808,41.8773,12.4761
2891,7,2014-03-02 04:07:41.389596,41.8773,12.4761
2892,7,2014-03-02 04:07:47.758231,41.8774,12.4755
2893,7,2014-03-02 04:07:54.773346,41.8771,12.4748
2894,7,2014-03-02 04:08:02.073840,41.8768,12.4741
2895,7,2014-03-02 04:08:08.476871,41.8767,12.4736
2896,7,2014-03-02 04:08:18.489041,41.8764,12.4734
2897,7,2014-03-02 04:08:22.472491,41.8761,12.4737
2898,7,2014-03-02 04:08:30.220866,41.8757,12.474
2899,7,2014-03-02 04:08:36.775998,41.8755,12.4741
2900,7,2014-03-02 04:08:43.775377,41.8754,12.4743
2901,7,2014-03-02 04:08:51.026993,41.8753,12.4744
2902,7,2014-03-02 04:08:57.468096,41.8753,12.4744
2903,7,2014-03-02 04:09:04.921063,41.8753,12.4745
2904,7,2014-03-02 04:09:11.788796,41.8752,12.4748
2905,7,2014-03-02 04:09:18.957600,41.8752,12.4748
2906,7,2014-03-02 04:09:25.481193,41.8751,12.4749
2907,7,2014-03-02 04:09:34.258172,41.8749,12.4751
2908,7,2014-03-02 04:09:40.063307,41.8747,12.4753
2909,7,2014-03-02 04:09:46.792690,41.8745,12.4756
2910,7,2014-03-02 04:09:53.849529,41.8746,12.4762
2911,7,2014-03-02 04:10:00.481850,41.8748,12.4765
2912,7,2014-03-02 04:10:07.477256,41.8752,12.4767
2913,7,2014-03-02 04:10:14.804833,41.8755,12.4767
2914,7,2014-03-02 04:10:22.560843,41.8757,12.4766
2915,7,2014-03-02 04:10:28.474669,41.8759,12.4765
2916,7,2014-03-02 04:10:36.268272,41.8762,12.4763
2917,7,2014-03-02 04:10:42.775085,41.8763,12.4763
2918,7,2014-03-02 04:10:49.776974,41.8764,12.4762
2919,7,2014-03-02 04:10:56.475154,41.8768,12.4762
2920,7,2014-03-02 04:11:03.445928,41.8773,12.4761
2921,7,2014-03-02 04:11:11.296500,41.8773,12.4755
2922,7,2014-03-02 04:11:17.794818,41.8769,12.4743
2923,7,2014-03-02 04:11:25.086966,41.8767,12.4738
2924,7,2014-03-02 04:11:31.484792,41.876999999999995,12.4736
2925,7,2014-03-02 04:11:38.486165,41.8776,12.4731
2926,7,2014-03-02 04:11:46.006723,41.8774,12.4725
2927,7,2014-03-02 04:11:52.811462,41.8771,12.4717
2928,7,2014-03-02 04:11:59.467983,41.8767,12.4709
2929,7,2014-03-02 04:12:06.441368,41.8761,12.4711
2930,7,2014-03-02 04:12:14.875033,41.8756,12.470999999999998
2931,7,2014-03-02 04:12:20.437989,41.8751,12.4696
2932,7,2014-03-02 04:12:27.493712,41.8746,12.4685
2933,7,2014-03-02 04:12:34.649583,41.8743,12.4677
2934,7,2014-03-02 04:12:45.646220,41.8733,12.4675
2935,7,2014-03-02 04:12:49.379832,41.8725,12.4674
2936,7,2014-03-02 04:12:55.519658,41.8717,12.4674
2937,7,2014-03-02 04:13:02.573801,41.8704,12.4674
2938,7,2014-03-02 04:13:09.468172,41.8697,12.4676
2939,7,2014-03-02 04:13:16.480635,41.8689,12.4679
2940,7,2014-03-02 04:13:23.467893,41.8678,12.4681
2941,7,2014-03-02 04:13:30.488805,41.8675,12.4683
2942,7,2014-03-02 04:13:37.786966,41.8675,12.4683
2943,7,2014-03-02 04:13:44.861369,41.8673,12.4683
2944,7,2014-03-02 04:13:51.976305,41.8669,12.4684
2945,7,2014-03-02 04:13:58.619080,41.8661,12.4687
2946,7,2014-03-02 04:14:05.470567,41.8647,12.4691
2947,7,2014-03-02 04:14:12.447465,41.8637,12.4693
2948,7,2014-03-02 04:14:19.471076,41.8628,12.4696
2949,7,2014-03-02 04:14:26.440594,41.8617,12.4699
2950,7,2014-03-02 04:14:33.471703,41.8615,12.47
2951,7,2014-03-02 04:14:40.770333,41.8615,12.47
2952,7,2014-03-02 04:14:47.776507,41.8615,12.47
2953,7,2014-03-02 04:14:54.778377,41.8615,12.47
2954,7,2014-03-02 04:15:01.782615,41.8615,12.47
2955,7,2014-03-02 04:15:08.771212,41.8615,12.47
2956,7,2014-03-02 04:15:16.526457,41.8612,12.47
2957,7,2014-03-02 04:15:22.474544,41.8606,12.4702
2958,7,2014-03-02 04:15:29.467852,41.8594,12.4705
2959,7,2014-03-02 04:15:36.469767,41.8589,12.4707
2960,7,2014-03-02 04:15:43.455908,41.8588,12.4707
2961,7,2014-03-02 04:15:50.480490,41.8586,12.4707
2962,7,2014-03-02 04:15:57.471491,41.858000000000004,12.4709
2963,7,2014-03-02 04:16:04.450736,41.8571,12.4712
2964,7,2014-03-02 04:16:11.457906,41.8557,12.4716
2965,7,2014-03-02 04:16:19.233550,41.8549,12.4719
2966,7,2014-03-02 04:16:25.479826,41.8541,12.4723
2967,7,2014-03-02 04:16:32.478283,41.8527,12.472999999999999
2968,7,2014-03-02 04:16:42.453795,41.8517,12.4734
2969,7,2014-03-02 04:16:46.495626,41.8507,12.4739
2970,7,2014-03-02 04:16:53.495453,41.8491,12.4746
2971,7,2014-03-02 04:28:33.487323,41.8494,12.4423
2972,7,2014-03-02 04:28:40.506302,41.8504,12.442
2973,7,2014-03-02 04:28:47.482008,41.8519,12.4415
2974,7,2014-03-02 04:28:54.470425,41.8529,12.4411
2975,7,2014-03-02 04:29:01.479657,41.854,12.4407
2976,7,2014-03-02 04:29:08.570152,41.8554,12.4403
2977,7,2014-03-02 04:29:15.485918,41.8562,12.4402
