,Device,Time,Longitude,Latitude
1066912,252,2014-02-02 17:28:24.787074,41.8971282573785,12.4728427248109
1066968,252,2014-02-02 17:28:39.791051,41.8971282573785,12.4728427248109
1067040,252,2014-02-02 17:28:56.955574,41.8971282573785,12.4728427248109
1067096,252,2014-02-02 17:29:10.581267,41.8971282573785,12.4728427248109
1067168,252,2014-02-02 17:29:27.172951,41.8971282573785,12.4728427248109
1067217,252,2014-02-02 17:29:39.874176,41.8971282573785,12.4728427248109
1067276,252,2014-02-02 17:29:55.314717,41.8971282573785,12.4728427248109
1067343,252,2014-02-02 17:30:12.421883,41.8971282573785,12.4728427248109
1067397,252,2014-02-02 17:30:24.793043,41.8971282573785,12.4728427248109
1067463,252,2014-02-02 17:30:41.723303,41.8969610298482,12.4725230961685
1067522,252,2014-02-02 17:30:57.382447,41.8972983142501,12.4708029637829
1067576,252,2014-02-02 17:31:09.754307,41.8977057592937,12.4691226316815
1067636,252,2014-02-02 17:31:24.759758,41.897910939383,12.468698361954
1067690,252,2014-02-02 17:31:39.782318,41.898852133555,12.4672715067375
1067757,252,2014-02-02 17:31:56.074218,41.8999261897006,12.4659188706934
1067810,252,2014-02-02 17:32:10.093781,41.9003120115296,12.4654421022715
1067866,252,2014-02-02 17:32:24.819160,41.9005951754645,12.4650195928759
1067922,252,2014-02-02 17:32:39.790290,41.9005951754645,12.4650195928759
1068016,252,2014-02-02 17:33:03.669240,41.9005951754645,12.4650195928759
1068046,252,2014-02-02 17:33:09.785438,41.9010128142591,12.4644691520994
1068119,252,2014-02-02 17:33:28.547939,41.9013970411543,12.463477745814
1068168,252,2014-02-02 17:33:41.498961,41.9004338875472,12.4628143480469
1068251,252,2014-02-02 17:34:02.443380,41.8996514399946,12.4619462081505
1068295,252,2014-02-02 17:34:13.664062,41.8996150572166,12.4603306393618
1069482,252,2014-02-02 17:39:18.392120,41.8943823567244,12.43766830252
1069483,252,2014-02-02 17:39:18.392860,41.8943823567244,12.43766830252
1069514,252,2014-02-02 17:39:25.174125,41.8943129010574,12.4376169376186
1069578,252,2014-02-02 17:39:40.128742,41.8943129010574,12.4376169376186
1069637,252,2014-02-02 17:39:55.760851,41.8943129010574,12.4376169376186
1069695,252,2014-02-02 17:40:10.800409,41.8935871909841,12.4364459298288
1069754,252,2014-02-02 17:40:25.856413,41.8933410480643,12.4343591136578
1069813,252,2014-02-02 17:40:41.245847,41.8940322731035,12.4324440048735
1069869,252,2014-02-02 17:40:56.107727,41.8945953445391,12.4305511171016
1069935,252,2014-02-02 17:41:10.769059,41.8948085765147,12.4298887442712
1069992,252,2014-02-02 17:41:26.097373,41.8948085765147,12.4298887442712
1070051,252,2014-02-02 17:41:40.797928,41.8947368013305,12.4299635790367
1070112,252,2014-02-02 17:41:56.504314,41.8947307786391,12.4300172642409
1070170,252,2014-02-02 17:42:10.769085,41.8951675664526,12.4293078708337
1070227,252,2014-02-02 17:42:25.794354,41.8951564538475,12.42935581328
1070291,252,2014-02-02 17:42:41.096375,41.8950651990858,12.4292789395099
1070370,252,2014-02-02 17:43:00.951584,41.8949838162607,12.429383660999
1070409,252,2014-02-02 17:43:10.804957,41.8950029168496,12.4294351281089
1070469,252,2014-02-02 17:43:26.097089,41.8942836472863,12.4288605733727
1070529,252,2014-02-02 17:43:40.782970,41.8930128127901,12.4279958159524
1070590,252,2014-02-02 17:43:55.862573,41.8917019172432,12.4270289861106
1070651,252,2014-02-02 17:44:10.816076,41.8904621473938,12.4262168262885
1070718,252,2014-02-02 17:44:27.650780,41.8896870860891,12.4250108105118
1070771,252,2014-02-02 17:44:41.338071,41.8892985195354,12.4252268882768
1070833,252,2014-02-02 17:44:56.400608,41.8888665267491,12.4256534179907
1070892,252,2014-02-02 17:45:10.797807,41.8888665267491,12.4256534179907
1070954,252,2014-02-02 17:45:25.769812,41.8888665267491,12.4256534179907
1071014,252,2014-02-02 17:45:41.279535,41.8888665267491,12.4256534179907
1071072,252,2014-02-02 17:45:55.796700,41.8888665267491,12.4256534179907
1071137,252,2014-02-02 17:46:11.359532,41.8890282821036,12.4256795789327
1071194,252,2014-02-02 17:46:25.825202,41.889469408523,12.4251542311713
1071261,252,2014-02-02 17:46:43.072904,41.8898009910124,12.4251852405497
1071322,252,2014-02-02 17:46:58.513064,41.8904885898245,12.4262238748198
1071373,252,2014-02-02 17:47:10.867421,41.8914219074353,12.4268328828179
1071447,252,2014-02-02 17:47:29.979444,41.8925524006828,12.4276208350761
1071491,252,2014-02-02 17:47:41.272300,41.8936578432955,12.4284289793653
1071551,252,2014-02-02 17:47:56.382944,41.8947828537364,12.4290264512721
1071615,252,2014-02-02 17:48:10.804476,41.8949701424892,12.4296903796754
1071676,252,2014-02-02 17:48:27.303160,41.8945161395061,12.4308485905032
1071741,252,2014-02-02 17:48:43.475327,41.8940114395995,12.4326484086821
1071808,252,2014-02-02 17:48:58.533626,41.89350015044,12.4343456323874
1071861,252,2014-02-02 17:49:10.800054,41.8934461802642,12.4359801268792
1071928,252,2014-02-02 17:49:25.798494,41.8940317433554,12.437265598441
1071999,252,2014-02-02 17:49:43.770579,41.8947675757232,12.4383153139095
1072046,252,2014-02-02 17:49:56.013841,41.8948071236097,12.4383715976127
1072106,252,2014-02-02 17:50:11.096872,41.8950808750723,12.4387704398308
1072179,252,2014-02-02 17:50:28.810482,41.8957332886935,12.4397429947448
1072227,252,2014-02-02 17:50:40.760334,41.8957415038404,12.4397542406761
1072316,252,2014-02-02 17:51:01.650962,41.8957415038404,12.4397542406761
1072386,252,2014-02-02 17:51:18.029880,41.8957415038404,12.4397542406761
1072412,252,2014-02-02 17:51:25.766667,41.8960783314806,12.440304101473
1072474,252,2014-02-02 17:51:40.818497,41.8964960100731,12.4419337584468
1072531,252,2014-02-02 17:51:56.094525,41.8961069354686,12.4438443133401
1072593,252,2014-02-02 17:52:11.432514,41.8955728166847,12.4457252231208
1072652,252,2014-02-02 17:52:27.088311,41.8952299885944,12.4476564932717
1072705,252,2014-02-02 17:52:40.798981,41.8958093461068,12.4491374280893
1072765,252,2014-02-02 17:52:55.826662,41.8969622411985,12.4501468512092
1072822,252,2014-02-02 17:53:10.865831,41.8979866892738,12.4507496311863
1072883,252,2014-02-02 17:53:25.794055,41.8980937659973,12.4508589364966
1072958,252,2014-02-02 17:53:45.032183,41.8989600872727,12.4518738933576
1073016,252,2014-02-02 17:53:59.828490,41.8989718703937,12.4518928560936
1073063,252,2014-02-02 17:54:11.129957,41.8989718703937,12.4518928560936
1073125,252,2014-02-02 17:54:25.770538,41.8989718703937,12.4518928560936
1073186,252,2014-02-02 17:54:41.044065,41.8994366271608,12.4529229298254
1073249,252,2014-02-02 17:54:56.926188,41.9000840897956,12.4547290499651
1073309,252,2014-02-02 17:55:11.056852,41.9002083082972,12.4562874812646
1073377,252,2014-02-02 17:55:28.059916,41.9002039907056,12.4563062044136
1073448,252,2014-02-02 17:55:45.174114,41.9002105566813,12.4563351508215
1073548,252,2014-02-02 17:56:09.427749,41.9001077721383,12.4578923859834
1073550,252,2014-02-02 17:56:10.016649,41.9001077721383,12.4578923859834
1073551,252,2014-02-02 17:56:10.017367,41.9001077721383,12.4578923859834
1073557,252,2014-02-02 17:56:11.685267,41.9001077721383,12.4578923859834
1073619,252,2014-02-02 17:56:26.651957,41.8996576604688,12.4615908139412
1073692,252,2014-02-02 17:56:45.295970,41.8997606153012,12.4628062188218
1073830,252,2014-02-02 17:57:19.259024,41.8999013466637,12.4651021250583
1073831,252,2014-02-02 17:57:19.259829,41.8999013466637,12.4651021250583
1073840,252,2014-02-02 17:57:20.775023,41.8999136456956,12.4653181714498
1073946,252,2014-02-02 17:57:47.614201,41.8999088814505,12.4659258683613
1073960,252,2014-02-02 17:57:50.752684,41.899389866859,12.4667179913696
1074043,252,2014-02-02 17:58:09.706909,41.8986328417905,12.4677233102896
1074081,252,2014-02-02 17:58:20.751497,41.8977163812752,12.469058117749
1074150,252,2014-02-02 17:58:35.779845,41.8972522469132,12.4705824035988
1074205,252,2014-02-02 17:58:50.782254,41.8968864241801,12.47238290088
1074268,252,2014-02-02 17:59:06.093771,41.8968594757161,12.4726850403966
1074337,252,2014-02-02 17:59:22.822638,41.8968594757161,12.4726850403966
1074387,252,2014-02-02 17:59:35.785257,41.8970139232219,12.4729001604979
1074444,252,2014-02-02 17:59:50.794037,41.897131744989,12.472927081313
1074527,252,2014-02-02 18:00:10.898898,41.897131744989,12.472927081313
1074564,252,2014-02-02 18:00:20.753954,41.897131744989,12.472927081313
1074623,252,2014-02-02 18:00:35.763510,41.897131744989,12.472927081313
1074684,252,2014-02-02 18:00:50.755332,41.897131744989,12.472927081313
1074747,252,2014-02-02 18:01:06.092810,41.897131744989,12.472927081313
1074825,252,2014-02-02 18:01:26.405380,41.897131744989,12.472927081313
1074861,252,2014-02-02 18:01:35.784848,41.897131744989,12.472927081313
1074916,252,2014-02-02 18:01:50.777291,41.897131744989,12.472927081313
1074942,252,2014-02-02 18:01:57.319164,41.897131744989,12.472927081313
1074943,252,2014-02-02 18:01:57.319817,41.897131744989,12.472927081313
1074952,252,2014-02-02 18:01:58.615073,41.897131744989,12.472927081313
1075012,252,2014-02-02 18:02:14.078851,41.897131744989,12.472927081313
1075076,252,2014-02-02 18:02:28.613184,41.897131744989,12.472927081313
1075134,252,2014-02-02 18:02:43.618080,41.897131744989,12.472927081313
1075198,252,2014-02-02 18:02:58.613965,41.897131744989,12.472927081313
1075255,252,2014-02-02 18:03:13.915793,41.897131744989,12.472927081313
1075315,252,2014-02-02 18:03:28.924509,41.897131744989,12.472927081313
1075376,252,2014-02-02 18:03:43.912648,41.897131744989,12.472927081313
1075434,252,2014-02-02 18:03:58.614482,41.8971318118158,12.4729270315154
1075493,252,2014-02-02 18:04:13.934322,41.8971318118158,12.4729270315154
1075553,252,2014-02-02 18:04:28.621397,41.8971318118158,12.4729270315154
1075617,252,2014-02-02 18:04:43.638484,41.8971318118158,12.4729270315154
1075675,252,2014-02-02 18:04:58.596222,41.8971318118158,12.4729270315154
1075745,252,2014-02-02 18:05:13.922358,41.8971318118158,12.4729270315154
1075805,252,2014-02-02 18:05:30.194451,41.8971318118158,12.4729270315154
1075866,252,2014-02-02 18:05:43.617081,41.8971318118158,12.4729270315154
1075926,252,2014-02-02 18:05:58.628110,41.8971318118158,12.4729270315154
1075985,252,2014-02-02 18:06:14.335328,41.8971318118158,12.4729270315154
1076043,252,2014-02-02 18:06:29.587442,41.8971318118158,12.4729270315154
1076103,252,2014-02-02 18:06:43.622246,41.8971496120771,12.4728763771728
1076166,252,2014-02-02 18:07:00.475357,41.8971496120771,12.4728763771728
1076222,252,2014-02-02 18:07:13.925007,41.8971496120771,12.4728763771728
1076293,252,2014-02-02 18:07:31.723731,41.8971496120771,12.4728763771728
1076342,252,2014-02-02 18:07:43.581865,41.8971496120771,12.4728763771728
1076404,252,2014-02-02 18:07:59.086761,41.8971496120771,12.4728763771728
1076467,252,2014-02-02 18:08:15.285325,41.8971496120771,12.4728763771728
1076523,252,2014-02-02 18:08:29.050978,41.8971496120771,12.4728763771728
1076588,252,2014-02-02 18:08:43.613414,41.8971496120771,12.4728763771728
1076645,252,2014-02-02 18:08:58.924913,41.8971496120771,12.4728763771728
1076709,252,2014-02-02 18:09:13.914612,41.8971496120771,12.4728763771728
1076772,252,2014-02-02 18:09:28.587000,41.8971496120771,12.4728763771728
1076846,252,2014-02-02 18:09:47.225481,41.8971496120771,12.4728763771728
1076929,252,2014-02-02 18:10:06.062795,41.8971496120771,12.4728763771728
1076966,252,2014-02-02 18:10:15.312029,41.8971496120771,12.4728763771728
1077024,252,2014-02-02 18:10:28.595101,41.8971496120771,12.4728763771728
1077128,252,2014-02-02 18:10:53.888426,41.8971496120771,12.4728763771728
1077144,252,2014-02-02 18:10:58.590720,41.8971496120771,12.4728763771728
1077202,252,2014-02-02 18:11:13.623882,41.8971496120771,12.4728763771728
1077274,252,2014-02-02 18:11:30.709489,41.8971496120771,12.4728763771728
1077340,252,2014-02-02 18:11:47.337466,41.8971496120771,12.4728763771728
1077387,252,2014-02-02 18:11:58.983656,41.8971496120771,12.4728763771728
1077446,252,2014-02-02 18:12:13.613327,41.8971496120771,12.4728763771728
1077519,252,2014-02-02 18:12:30.787005,41.8971496120771,12.4728763771728
1077573,252,2014-02-02 18:12:43.923084,41.8971496120771,12.4728763771728
1077639,252,2014-02-02 18:13:01.428875,41.8971496120771,12.4728763771728
1077688,252,2014-02-02 18:13:13.623396,41.8971496120771,12.4728763771728
1077749,252,2014-02-02 18:13:28.612696,41.8971496120771,12.4728763771728
1077817,252,2014-02-02 18:13:45.836347,41.8971496120771,12.4728763771728
1077870,252,2014-02-02 18:13:58.921861,41.8971496120771,12.4728763771728
1077929,252,2014-02-02 18:14:13.623822,41.8971496120771,12.4728763771728
1077996,252,2014-02-02 18:14:29.059701,41.8971496120771,12.4728763771728
1078050,252,2014-02-02 18:14:43.612924,41.8971496120771,12.4728763771728
1078129,252,2014-02-02 18:15:04.321594,41.8971496120771,12.4728763771728
1078171,252,2014-02-02 18:15:14.216242,41.8971496120771,12.4728763771728
1078172,252,2014-02-02 18:15:14.216983,41.8971496120771,12.4728763771728
1078181,252,2014-02-02 18:15:15.803991,41.8971496120771,12.4728763771728
1078244,252,2014-02-02 18:15:30.774768,41.8971484814274,12.4728582001716
1078331,252,2014-02-02 18:15:52.923231,41.8971484814274,12.4728582001716
1078401,252,2014-02-02 18:16:10.910675,41.8971484814274,12.4728582001716
1078423,252,2014-02-02 18:16:15.798651,41.8971484814274,12.4728582001716
1078490,252,2014-02-02 18:16:33.501913,41.8971484814274,12.4728582001716
1078534,252,2014-02-02 18:16:45.802826,41.8971484814274,12.4728582001716
1078594,252,2014-02-02 18:17:00.790901,41.8971484814274,12.4728582001716
1078660,252,2014-02-02 18:17:16.104793,41.8971484814274,12.4728582001716
1078723,252,2014-02-02 18:17:32.802604,41.8971484814274,12.4728582001716
1078775,252,2014-02-02 18:17:46.099112,41.8971484814274,12.4728582001716
1078830,252,2014-02-02 18:18:00.804150,41.8971484814274,12.4728582001716
1078896,252,2014-02-02 18:18:16.386620,41.8971484814274,12.4728582001716
1078954,252,2014-02-02 18:18:31.118975,41.8971484814274,12.4728582001716
1079014,252,2014-02-02 18:18:46.406597,41.8971484814274,12.4728582001716
1079075,252,2014-02-02 18:19:01.105378,41.8971484814274,12.4728582001716
1079171,252,2014-02-02 18:19:25.322709,41.8971484814274,12.4728582001716
1079196,252,2014-02-02 18:19:31.106200,41.8971484814274,12.4728582001716
1079255,252,2014-02-02 18:19:45.970796,41.8971484814274,12.4728582001716
1079317,252,2014-02-02 18:20:00.804597,41.8971484814274,12.4728582001716
1079399,252,2014-02-02 18:20:22.109586,41.8971484814274,12.4728582001716
1079438,252,2014-02-02 18:20:31.100464,41.8971484814274,12.4728582001716
1079522,252,2014-02-02 18:20:51.240725,41.8971484814274,12.4728582001716
1079560,252,2014-02-02 18:21:01.369896,41.8971484814274,12.4728582001716
1079625,252,2014-02-02 18:21:15.804271,41.8971484814274,12.4728582001716
1079697,252,2014-02-02 18:21:32.377611,41.8971484814274,12.4728582001716
1079756,252,2014-02-02 18:21:48.487203,41.8971484814274,12.4728582001716
1079809,252,2014-02-02 18:22:00.807176,41.8971484814274,12.4728582001716
1079874,252,2014-02-02 18:22:16.454214,41.8971484814274,12.4728582001716
1079931,252,2014-02-02 18:22:30.830198,41.8971484814274,12.4728582001716
1079997,252,2014-02-02 18:22:48.419672,41.8971484814274,12.4728582001716
1080054,252,2014-02-02 18:23:01.104694,41.8971484814274,12.4728582001716
1080111,252,2014-02-02 18:23:15.816114,41.8971484814274,12.4728582001716
1080169,252,2014-02-02 18:23:30.814067,41.8971484814274,12.4728582001716
1080244,252,2014-02-02 18:23:48.187713,41.8971484814274,12.4728582001716
1080332,252,2014-02-02 18:24:08.379191,41.8971484814274,12.4728582001716
1080368,252,2014-02-02 18:24:17.565090,41.8971484814274,12.4728582001716
1080420,252,2014-02-02 18:24:30.803283,41.8971484814274,12.4728582001716
1080476,252,2014-02-02 18:24:46.106701,41.8971484814274,12.4728582001716
1080556,252,2014-02-02 18:25:03.352712,41.8971484814274,12.4728582001716
1080605,252,2014-02-02 18:25:15.770162,41.8971484814274,12.4728582001716
1080667,252,2014-02-02 18:25:32.127083,41.8971484814274,12.4728582001716
1080727,252,2014-02-02 18:25:46.099164,41.8971484814274,12.4728582001716
1080785,252,2014-02-02 18:26:00.872436,41.8971484814274,12.4728582001716
1080845,252,2014-02-02 18:26:15.814166,41.8971484814274,12.4728582001716
1080901,252,2014-02-02 18:26:30.795123,41.8971484814274,12.4728582001716
1080966,252,2014-02-02 18:26:46.112539,41.8971484814274,12.4728582001716
1081022,252,2014-02-02 18:27:01.096608,41.8971484814274,12.4728582001716
1081088,252,2014-02-02 18:27:16.102258,41.8971484814274,12.4728582001716
1081164,252,2014-02-02 18:27:33.766519,41.8971484814274,12.4728582001716
1081216,252,2014-02-02 18:27:46.111282,41.8971484814274,12.4728582001716
1081276,252,2014-02-02 18:28:00.804405,41.8971484814274,12.4728582001716
1081336,252,2014-02-02 18:28:15.773854,41.8971484814274,12.4728582001716
1081398,252,2014-02-02 18:28:31.103416,41.8971484814274,12.4728582001716
1081458,252,2014-02-02 18:28:46.124588,41.8971484814274,12.4728582001716
1081516,252,2014-02-02 18:29:01.231381,41.8971484814274,12.4728582001716
1081592,252,2014-02-02 18:29:18.142219,41.8971484814274,12.4728582001716
1081642,252,2014-02-02 18:29:31.388158,41.8971484814274,12.4728582001716
1081703,252,2014-02-02 18:29:46.113792,41.8971484814274,12.4728582001716
1081765,252,2014-02-02 18:30:01.100521,41.8971484814274,12.4728582001716
1081828,252,2014-02-02 18:30:15.804704,41.8971484814274,12.4728582001716
1081903,252,2014-02-02 18:30:33.738087,41.8971484814274,12.4728582001716
1081954,252,2014-02-02 18:30:46.106284,41.8971484814274,12.4728582001716
1082046,252,2014-02-02 18:31:06.842688,41.8971484814274,12.4728582001716
1082080,252,2014-02-02 18:31:15.823962,41.8971484814274,12.4728582001716
1082158,252,2014-02-02 18:31:32.553929,41.8971484814274,12.4728582001716
1082216,252,2014-02-02 18:31:46.774758,41.8971484814274,12.4728582001716
1082272,252,2014-02-02 18:32:00.802715,41.8971484814274,12.4728582001716
1082341,252,2014-02-02 18:32:15.838210,41.8971484814274,12.4728582001716
1082410,252,2014-02-02 18:32:32.397661,41.8971484814274,12.4728582001716
1082461,252,2014-02-02 18:32:46.099324,41.8971484814274,12.4728582001716
1082549,252,2014-02-02 18:33:07.192631,41.8971484814274,12.4728582001716
1082584,252,2014-02-02 18:33:15.803564,41.8971484814274,12.4728582001716
1082649,252,2014-02-02 18:33:31.633050,41.8971484814274,12.4728582001716
1082708,252,2014-02-02 18:33:45.803139,41.8971484814274,12.4728582001716
1082770,252,2014-02-02 18:34:01.104377,41.8971484814274,12.4728582001716
1082857,252,2014-02-02 18:34:21.204423,41.8971484814274,12.4728582001716
1082892,252,2014-02-02 18:34:31.306873,41.8971484814274,12.4728582001716
1082951,252,2014-02-02 18:34:45.805013,41.8971484814274,12.4728582001716
1083051,252,2014-02-02 18:35:07.705082,41.8971484814274,12.4728582001716
1083079,252,2014-02-02 18:35:15.771144,41.8971484814274,12.4728582001716
1083150,252,2014-02-02 18:35:32.243199,41.8971484814274,12.4728582001716
1083199,252,2014-02-02 18:35:45.803319,41.8971484814274,12.4728582001716
1083267,252,2014-02-02 18:36:00.814569,41.8971484814274,12.4728582001716
1083334,252,2014-02-02 18:36:16.531274,41.8971098923447,12.4727775980453
1083392,252,2014-02-02 18:36:30.802120,41.8971257987352,12.4726947638493
1083448,252,2014-02-02 18:36:45.769635,41.8971376778009,12.4727987727998
1083511,252,2014-02-02 18:37:01.106128,41.8971511962117,12.4728571558864
1083588,252,2014-02-02 18:37:18.735563,41.8972041942052,12.4729720179227
1083656,252,2014-02-02 18:37:33.384685,41.8972459193526,12.4730180463616
1083719,252,2014-02-02 18:37:48.827350,41.8972459193695,12.473018046371
1083762,252,2014-02-02 18:38:00.772207,41.8972459193695,12.473018046371
1083826,252,2014-02-02 18:38:16.105933,41.8972459193695,12.473018046371
1083889,252,2014-02-02 18:38:30.804616,41.8972459193695,12.473018046371
1083959,252,2014-02-02 18:38:46.518286,41.8972459193695,12.473018046371
1084015,252,2014-02-02 18:39:00.797983,41.8972475857784,12.4729862720813
1084091,252,2014-02-02 18:39:18.090268,41.8972442075021,12.4726269828691
1084141,252,2014-02-02 18:39:31.106380,41.8972219895004,12.4726661732975
1084217,252,2014-02-02 18:39:49.729328,41.8971379183375,12.4726673126056
1084263,252,2014-02-02 18:40:01.374337,41.897033527095,12.4725655830057
1084323,252,2014-02-02 18:40:16.411585,41.8970623987232,12.4720215310121
1084386,252,2014-02-02 18:40:30.801196,41.8973768058761,12.4705864776264
1084455,252,2014-02-02 18:40:46.690560,41.8978011641023,12.4689054164784
1084511,252,2014-02-02 18:41:00.812073,41.8986163541732,12.4676861205471
1084593,252,2014-02-02 18:41:19.381914,41.8995051899125,12.4666216836901
1084659,252,2014-02-02 18:41:34.040562,41.9003091821718,12.4666507968824
1084710,252,2014-02-02 18:41:46.891216,41.9008811514182,12.4665550341094
1084768,252,2014-02-02 18:42:01.100692,41.9008811514182,12.4665550341094
1084835,252,2014-02-02 18:42:16.796353,41.9008811514182,12.4665550341094
1084898,252,2014-02-02 18:42:30.811636,41.9008811514182,12.4665550341094
1084978,252,2014-02-02 18:42:48.412402,41.9008811514182,12.4665550341094
1085025,252,2014-02-02 18:43:01.587063,41.90112470871,12.46651061539
1085081,252,2014-02-02 18:43:15.802527,41.9014750357371,12.4683267331913
1085142,252,2014-02-02 18:43:30.779491,41.9018348780949,12.4705312004743
1085202,252,2014-02-02 18:43:45.804587,41.9021038456648,12.4714608740409
1085262,252,2014-02-02 18:44:00.796610,41.9021038456648,12.4714608740409
1085325,252,2014-02-02 18:44:16.450931,41.9021038456648,12.4714608740409
1085382,252,2014-02-02 18:44:30.807168,41.9021038456648,12.4714608740409
1085495,252,2014-02-02 18:44:56.393633,41.9023488965549,12.4721899924485
1085496,252,2014-02-02 18:44:56.394304,41.9023488965549,12.4721899924485
1085502,252,2014-02-02 18:44:57.736477,41.9023488965549,12.4721899924485
1085574,252,2014-02-02 18:45:15.554407,41.9032779008276,12.473888679593
1085636,252,2014-02-02 18:45:27.780522,41.9044568869332,12.4747859513515
1085697,252,2014-02-02 18:45:42.765598,41.9058372749396,12.4752177767237
1085759,252,2014-02-02 18:45:57.735703,41.9073050732911,12.474951075856
1085822,252,2014-02-02 18:46:12.773955,41.9084977405272,12.4744886369784
1085891,252,2014-02-02 18:46:29.618443,41.9098917213016,12.4734980289574
1085947,252,2014-02-02 18:46:43.076157,41.9116512438896,12.4726079385814
1086012,252,2014-02-02 18:46:57.841695,41.913792346705,12.4721118687443
1086073,252,2014-02-02 18:47:12.735327,41.9149532485929,12.4716441505176
1086141,252,2014-02-02 18:47:27.735041,41.9166509995064,12.4715572524012
1086215,252,2014-02-02 18:47:46.708528,41.9182336415276,12.4718448729704
1086265,252,2014-02-02 18:47:57.772775,41.9186775950262,12.4718524619429
1086324,252,2014-02-02 18:48:12.743034,41.9186775950262,12.4718524619429
1086401,252,2014-02-02 18:48:31.498309,41.9186911540492,12.471853282691
1086447,252,2014-02-02 18:48:43.328283,41.9197974689215,12.4714930929354
1086507,252,2014-02-02 18:48:57.768962,41.9212923478816,12.4707260965124
1086579,252,2014-02-02 18:49:14.326603,41.9226193232429,12.4695774244169
1086639,252,2014-02-02 18:49:27.735295,41.9230180577573,12.4689812145781
1086713,252,2014-02-02 18:49:45.457663,41.9230180577573,12.4689812145781
1086767,252,2014-02-02 18:49:57.762679,41.9230180577573,12.4689812145781
1086827,252,2014-02-02 18:50:12.748512,41.9235693960214,12.468363422777
1086893,252,2014-02-02 18:50:27.762677,41.9247301277583,12.4681635744494
1086957,252,2014-02-02 18:50:43.903358,41.9256543110782,12.4690211261352
1087014,252,2014-02-02 18:50:57.770194,41.9257843088499,12.4699984982253
1087079,252,2014-02-02 18:51:12.734635,41.9257843088499,12.4699984982253
1087140,252,2014-02-02 18:51:27.735808,41.9257695445519,12.4702660842381
1087202,252,2014-02-02 18:51:43.962303,41.9249409526916,12.4705982562177
1087262,252,2014-02-02 18:51:58.071411,41.9247473301415,12.4706560214551
1087330,252,2014-02-02 18:52:13.910285,41.9247473301415,12.4706560214551
1087393,252,2014-02-02 18:52:30.240649,41.9245769301912,12.4706043973828
1087455,252,2014-02-02 18:52:43.063312,41.9245769301912,12.4706043973828
1087517,252,2014-02-02 18:52:57.736574,41.9245769301912,12.4706043973828
1087584,252,2014-02-02 18:53:13.361872,41.9245769301912,12.4706043973828
1087644,252,2014-02-02 18:53:28.070276,41.9245769301912,12.4706043973828
1087705,252,2014-02-02 18:53:42.764150,41.9245769301912,12.4706043973828
1087770,252,2014-02-02 18:53:58.071900,41.9245769301912,12.4706043973828
1087828,252,2014-02-02 18:54:12.745324,41.9245769301912,12.4706043973828
1087896,252,2014-02-02 18:54:27.830616,41.9244811483132,12.4706926329344
1087902,252,2014-02-02 18:54:29.051278,41.9244811483132,12.4706926329344
1087961,252,2014-02-02 18:54:42.830932,41.9238662405383,12.4709478389148
1088024,252,2014-02-02 18:54:57.772094,41.9238442489356,12.4709571546249
1088084,252,2014-02-02 18:55:12.771373,41.9238442489356,12.4709571546249
1088149,252,2014-02-02 18:55:28.519468,41.9238442489356,12.4709571546249
1088235,252,2014-02-02 18:55:47.552305,41.9230343996664,12.4712954546376
1088277,252,2014-02-02 18:55:57.770775,41.9213382306312,12.4719572366685
1088339,252,2014-02-02 18:56:13.072815,41.9210532296295,12.4720821830229
1088400,252,2014-02-02 18:56:27.770811,41.9210532296295,12.4720821830229
1088466,252,2014-02-02 18:56:42.735034,41.9210532296295,12.4720821830229
1088526,252,2014-02-02 18:56:57.771503,41.9204452984654,12.4723154272395
1088591,252,2014-02-02 18:57:13.068767,41.9192139724628,12.4727902831056
1088655,252,2014-02-02 18:57:28.570383,41.9191742484623,12.4728021680631
1088722,252,2014-02-02 18:57:42.783595,41.9191742484623,12.4728021680631
1088785,252,2014-02-02 18:57:58.071567,41.9189386550037,12.4739361161588
1088846,252,2014-02-02 18:58:13.068186,41.9193598386172,12.4753818058546
1088927,252,2014-02-02 18:58:32.666714,41.9190360725319,12.4770908131495
1088976,252,2014-02-02 18:58:42.735430,41.9191722479159,12.4783954423906
1089038,252,2014-02-02 18:58:57.837939,41.9193425131935,12.478679294747
1089100,252,2014-02-02 18:59:13.075549,41.920047837349,12.4795572672413
1089183,252,2014-02-02 18:59:32.840433,41.9205742007546,12.4803425850506
1089230,252,2014-02-02 18:59:44.283868,41.9210998618674,12.4810079880367
1089289,252,2014-02-02 18:59:58.370753,41.9215697832366,12.4818721957901
1089372,252,2014-02-02 19:00:18.608977,41.9220781472784,12.4834502148019
1089412,252,2014-02-02 19:00:28.061691,41.9217672488922,12.4852203700403
1089469,252,2014-02-02 19:00:42.804239,41.9217477273048,12.4868948551526
1089535,252,2014-02-02 19:00:57.764910,41.9215121716375,12.4887811216857
1089643,252,2014-02-02 19:01:21.295937,41.9218171762796,12.4900810583918
1089667,252,2014-02-02 19:01:27.775772,41.9218771979115,12.4901669345777
1089725,252,2014-02-02 19:01:43.092491,41.9220227786665,12.4903412650114
1089792,252,2014-02-02 19:01:58.575987,41.9220227786665,12.4903412650114
1089880,252,2014-02-02 19:02:17.666169,41.9220227786665,12.4903412650114
1089932,252,2014-02-02 19:02:28.067442,41.9220227786665,12.4903412650114
1090003,252,2014-02-02 19:02:42.768348,41.9227196030568,12.4915237059758
