,Device,Time,Longitude,Latitude
1495014,282,2014-03-02 17:03:52.592268,41.9047387207757,12.4786014854916
1495083,282,2014-03-02 17:03:59.658161,41.9047017393914,12.4786143626845
1495145,282,2014-03-02 17:04:06.897637,41.9046787149742,12.4786478192306
1495203,282,2014-03-02 17:04:13.878282,41.9046787149676,12.478647819235
1495272,282,2014-03-02 17:04:20.881399,41.9046485721731,12.478702106071
1495332,282,2014-03-02 17:04:27.638336,41.9046485382435,12.4787021791407
1495392,282,2014-03-02 17:04:35.242402,41.9046485382435,12.4787021791407
1495452,282,2014-03-02 17:04:41.597379,41.9046485382435,12.4787021791407
1495522,282,2014-03-02 17:04:48.976202,41.9046485382435,12.4787021791407
1495587,282,2014-03-02 17:04:56.800732,41.9046485382435,12.4787021791407
1495637,282,2014-03-02 17:05:02.645440,41.9046485382435,12.4787021791407
1495699,282,2014-03-02 17:05:09.943822,41.9046485382435,12.4787021791407
1495759,282,2014-03-02 17:05:17.088887,41.9046485382435,12.4787021791407
1495823,282,2014-03-02 17:05:24.153672,41.9046485382435,12.4787021791407
1495881,282,2014-03-02 17:05:31.166679,41.9046485382435,12.4787021791407
1495938,282,2014-03-02 17:05:37.637752,41.9046485382435,12.4787021791407
1496000,282,2014-03-02 17:05:44.873344,41.9046485382435,12.4787021791407
1496061,282,2014-03-02 17:05:51.868382,41.9046485382435,12.4787021791407
1496125,282,2014-03-02 17:05:59.116636,41.9046485382435,12.4787021791407
1496185,282,2014-03-02 17:06:05.876214,41.9046485382435,12.4787021791407
1496249,282,2014-03-02 17:06:12.911714,41.9046485382435,12.4787021791407
1496310,282,2014-03-02 17:06:20.166849,41.9046485382435,12.4787021791407
1496369,282,2014-03-02 17:06:26.643068,41.9046485382435,12.4787021791407
1496433,282,2014-03-02 17:06:33.650329,41.9046485382435,12.4787021791407
1496493,282,2014-03-02 17:06:40.642299,41.9046485382435,12.4787021791407
1496562,282,2014-03-02 17:06:49.179446,41.9046485382435,12.4787021791407
1496614,282,2014-03-02 17:06:54.653772,41.9046485382435,12.4787021791407
1496675,282,2014-03-02 17:07:01.749839,41.9046485382435,12.4787021791407
1496744,282,2014-03-02 17:07:10.155876,41.9046485382435,12.4787021791407
1496796,282,2014-03-02 17:07:15.627672,41.9046485382435,12.4787021791407
1496883,282,2014-03-02 17:07:25.166985,41.9046485382435,12.4787021791407
1496923,282,2014-03-02 17:07:29.870981,41.9046485382435,12.4787021791407
1496978,282,2014-03-02 17:07:37.933491,41.9046485382435,12.4787021791407
1497044,282,2014-03-02 17:07:43.660612,41.9046485382435,12.4787021791407
1497103,282,2014-03-02 17:07:50.877166,41.9046485382435,12.4787021791407
1497165,282,2014-03-02 17:07:57.899068,41.9046485382435,12.4787021791407
1497230,282,2014-03-02 17:08:04.885429,41.9046485382435,12.4787021791407
1497293,282,2014-03-02 17:08:12.418283,41.9046485382435,12.4787021791407
1497351,282,2014-03-02 17:08:18.880306,41.9046485382435,12.4787021791407
1497411,282,2014-03-02 17:08:25.907149,41.9046508168661,12.4787146760089
1497473,282,2014-03-02 17:08:33.378918,41.9046595129824,12.4787267761494
1497528,282,2014-03-02 17:08:39.637246,41.9046631297327,12.4787344588884
1497597,282,2014-03-02 17:08:47.875000,41.9046667521668,12.4787707272707
1497659,282,2014-03-02 17:08:53.595321,41.9046578600049,12.4788228305428
1497774,282,2014-03-02 17:09:07.039888,41.9046135743986,12.4788806497889
1497780,282,2014-03-02 17:09:07.563174,41.9044026240591,12.4789130277222
1497838,282,2014-03-02 17:09:13.285057,41.9042306461335,12.4789485698003
1497852,282,2014-03-02 17:09:15.396722,41.9042306461335,12.4789485698003
1497905,282,2014-03-02 17:09:21.937660,41.9041660684826,12.4790285730566
1497971,282,2014-03-02 17:09:29.201659,41.9039944937791,12.4791281030629
1498030,282,2014-03-02 17:09:36.211074,41.9038707690599,12.4791970308413
1498089,282,2014-03-02 17:09:42.594411,41.9037396614807,12.4792839147453
1498155,282,2014-03-02 17:09:49.900331,41.9035155248428,12.4793769861304
1498227,282,2014-03-02 17:09:58.959732,41.9034130532703,12.4794090225581
1498269,282,2014-03-02 17:10:03.590739,41.9032021909479,12.4794780381875
1498403,282,2014-03-02 17:10:19.053879,41.902955282767,12.4795899459959
1498430,282,2014-03-02 17:10:21.766544,41.9028816166937,12.4796205040675
1498454,282,2014-03-02 17:10:24.601577,41.9028532463776,12.4796156957523
1498558,282,2014-03-02 17:10:36.226314,41.9026057933883,12.4797104134519
1498579,282,2014-03-02 17:10:38.654638,41.9022897030042,12.4798529598243
1498642,282,2014-03-02 17:10:45.652625,41.9019185462802,12.4800479571078
1498765,282,2014-03-02 17:11:00.689080,41.9014881264189,12.4802636142636
1498766,282,2014-03-02 17:11:00.697361,41.9015046669424,12.480519960722
1498848,282,2014-03-02 17:11:09.922777,41.9015046669424,12.480519960722
1498880,282,2014-03-02 17:11:13.582597,41.9016812912743,12.4810264444605
1498939,282,2014-03-02 17:11:20.874751,41.9017214673189,12.4812785394163
1499000,282,2014-03-02 17:11:28.180699,41.9017489610385,12.481415360847
1499053,282,2014-03-02 17:11:34.550167,41.901868890667,12.481716495675
1499117,282,2014-03-02 17:11:41.580543,41.9019918095278,12.482093557452
1499181,282,2014-03-02 17:11:49.058354,41.9020982725987,12.4824764777225
1499238,282,2014-03-02 17:11:55.874728,41.9021321105309,12.4827459859098
1499300,282,2014-03-02 17:12:02.646892,41.9022177725142,12.4829047790009
1499364,282,2014-03-02 17:12:10.375143,41.9023684985877,12.4831617479843
1499419,282,2014-03-02 17:12:16.611795,41.9024938843929,12.4839369257013
1499493,282,2014-03-02 17:12:26.052897,41.9026214494167,12.4847125048782
1499539,282,2014-03-02 17:12:31.309000,41.9027473944184,12.4852043021592
1499599,282,2014-03-02 17:12:38.213213,41.9028151349738,12.4853221603572
1499657,282,2014-03-02 17:12:45.176028,41.9028195575006,12.4855709283326
1499726,282,2014-03-02 17:12:52.998034,41.9029409336837,12.4859890341391
1499785,282,2014-03-02 17:13:00.141923,41.9031519641746,12.4867093339871
1499837,282,2014-03-02 17:13:05.593295,41.9033518275573,12.4874862073617
1499894,282,2014-03-02 17:13:12.546366,41.9034507242287,12.4878008396915
1499958,282,2014-03-02 17:13:20.088177,41.9034507242287,12.4878008396915
1500016,282,2014-03-02 17:13:26.595273,41.9034507242287,12.4878008396915
1500080,282,2014-03-02 17:13:34.217412,41.9034507242287,12.4878008396915
1500143,282,2014-03-02 17:13:40.588133,41.9034507242287,12.4878008396915
1500200,282,2014-03-02 17:13:48.647582,41.9034507242287,12.4878008396915
1500262,282,2014-03-02 17:13:55.069906,41.9034507242287,12.4878008396915
1500325,282,2014-03-02 17:14:02.319205,41.9034507242287,12.4878008396915
1500375,282,2014-03-02 17:14:08.641657,41.9035307583018,12.4878810596805
1500446,282,2014-03-02 17:14:17.163718,41.9036882514762,12.4882771795902
1500506,282,2014-03-02 17:14:23.027925,41.9038190190298,12.4889871844544
1500583,282,2014-03-02 17:14:32.257988,41.9042944098552,12.4887593321966
1500624,282,2014-03-02 17:14:36.586792,41.9050346793637,12.4881654869323
1500696,282,2014-03-02 17:14:43.593738,41.9058321790212,12.4885863879257
1500750,282,2014-03-02 17:14:50.591065,41.9058724017236,12.4888679713147
1500816,282,2014-03-02 17:14:57.890017,41.9061272298709,12.4895156274621
1500871,282,2014-03-02 17:15:04.583070,41.9062951774573,12.4900844491203
1500933,282,2014-03-02 17:15:11.578889,41.9062951774573,12.4900844491203
1500994,282,2014-03-02 17:15:18.593772,41.9062951774573,12.4900844491203
1501055,282,2014-03-02 17:15:25.586224,41.9062951774573,12.4900844491203
1501127,282,2014-03-02 17:15:34.007319,41.9064092849669,12.4902135758215
1501183,282,2014-03-02 17:15:39.890256,41.9068354298466,12.4903500301654
1501238,282,2014-03-02 17:15:46.578166,41.9075105152462,12.4902475689941
1501306,282,2014-03-02 17:15:53.883785,41.9076718578027,12.4909618770647
1501358,282,2014-03-02 17:16:00.541210,41.9078706902549,12.4917781331197
1501428,282,2014-03-02 17:16:08.549720,41.90822200919,12.4930579294351
1501489,282,2014-03-02 17:16:14.896236,41.9083683307695,12.4933073507977
1501549,282,2014-03-02 17:16:21.878379,41.9083236597796,12.4932647113326
1501607,282,2014-03-02 17:16:28.887226,41.9082226353657,12.4927364475403
1501667,282,2014-03-02 17:16:35.679526,41.9082226353657,12.4927364475403
1501734,282,2014-03-02 17:16:43.140483,41.9082226353657,12.4927364475403
1501788,282,2014-03-02 17:16:49.639891,41.9082226353657,12.4927364475403
1501854,282,2014-03-02 17:16:56.887452,41.9081750113654,12.492510905423
1501913,282,2014-03-02 17:17:03.585032,41.9079789560248,12.4916532656224
1501970,282,2014-03-02 17:17:10.615161,41.9075832905104,12.4903166993698
1502031,282,2014-03-02 17:17:17.586086,41.9075016220889,12.4900771324182
1502097,282,2014-03-02 17:17:24.892489,41.9075016220889,12.4900771324182
1502163,282,2014-03-02 17:17:32.078277,41.9075016220889,12.4900771324182
1502227,282,2014-03-02 17:17:39.041964,41.9075016220889,12.4900771324182
1502284,282,2014-03-02 17:17:45.584350,41.9075016220889,12.4900771324182
1502346,282,2014-03-02 17:17:53.170173,41.9075016220889,12.4900771324182
1502398,282,2014-03-02 17:17:59.586331,41.9075016220889,12.4900771324182
1502458,282,2014-03-02 17:18:06.587485,41.9074782819908,12.4900250839335
1502529,282,2014-03-02 17:18:13.883172,41.9068983054221,12.4901246466094
1502584,282,2014-03-02 17:18:20.883255,41.9062734175155,12.4900126914332
1502649,282,2014-03-02 17:18:28.162708,41.9058988737467,12.4888905452038
1502706,282,2014-03-02 17:18:34.893867,41.9051022602241,12.4878714195385
1502766,282,2014-03-02 17:18:41.579669,41.9043387402602,12.4884574367085
1502835,282,2014-03-02 17:18:49.278536,41.9041597977178,12.4886158860724
1502891,282,2014-03-02 17:18:55.594725,41.9041597977178,12.4886158860724
1502958,282,2014-03-02 17:19:02.581146,41.9041512401074,12.4886226199232
1503016,282,2014-03-02 17:19:09.586503,41.903751243299,12.4883495110208
1503078,282,2014-03-02 17:19:16.595528,41.9032814462252,12.4872881646338
1503143,282,2014-03-02 17:19:23.887875,41.9030332996025,12.4865286133724
1503203,282,2014-03-02 17:19:31.043329,41.9029265774021,12.4861041758276
1503269,282,2014-03-02 17:19:39.326410,41.9029170186334,12.4860738265002
1503322,282,2014-03-02 17:19:44.557503,41.9029170186334,12.4860738265002
1503392,282,2014-03-02 17:19:53.748349,41.9027826511082,12.4858749861512
1503448,282,2014-03-02 17:19:59.161353,41.9032703862806,12.4850066496926
1503507,282,2014-03-02 17:20:05.572964,41.9036193377373,12.48465469935
1503569,282,2014-03-02 17:20:13.320184,41.903680410034,12.4845954887325
1503634,282,2014-03-02 17:20:20.257009,41.9037999278339,12.4845017190334
1503711,282,2014-03-02 17:20:30.049642,41.9040902434227,12.4841617738802
1503751,282,2014-03-02 17:20:33.587672,41.9044467429961,12.4836902866374
1503817,282,2014-03-02 17:20:40.592756,41.9047972545902,12.4832892394053
1503875,282,2014-03-02 17:20:47.676824,41.9049387428869,12.4831347864543
1503937,282,2014-03-02 17:20:55.261746,41.9049536683055,12.4831214766984
1503999,282,2014-03-02 17:21:01.879698,41.9046393485444,12.4830271523279
1504057,282,2014-03-02 17:21:08.580964,41.9043926273745,12.4831626742066
1504126,282,2014-03-02 17:21:16.255010,41.9042352236672,12.483266213251
1504180,282,2014-03-02 17:21:22.607008,41.9039995163122,12.483350874536
1504240,282,2014-03-02 17:21:29.886367,41.9039344330973,12.4833810521346
1504305,282,2014-03-02 17:21:37.199344,41.9037259912227,12.4832939660402
1504365,282,2014-03-02 17:21:43.621475,41.9036659919094,12.4831510488842
1504421,282,2014-03-02 17:21:50.609616,41.9035943342163,12.4830055712462
1504486,282,2014-03-02 17:21:58.272739,41.9035061839968,12.4828438161173
1504544,282,2014-03-02 17:22:04.589841,41.9033936904267,12.4825868782312
1504605,282,2014-03-02 17:22:11.588825,41.9033399808599,12.4824372789781
1504665,282,2014-03-02 17:22:18.978351,41.9032579959769,12.4821987861633
1504723,282,2014-03-02 17:22:26.205146,41.9031957281673,12.4818579098169
1504799,282,2014-03-02 17:22:34.639772,41.9031027491184,12.4815998927114
1504842,282,2014-03-02 17:22:39.590927,41.9030033878046,12.4813886413915
1504905,282,2014-03-02 17:22:46.904154,41.9029164438814,12.4809983340247
1504964,282,2014-03-02 17:22:53.603278,41.9028677613875,12.480911043576
1505031,282,2014-03-02 17:23:01.209687,41.9028231995997,12.4807556832701
1505085,282,2014-03-02 17:23:07.552962,41.9027615456058,12.4804233089916
1505144,282,2014-03-02 17:23:14.667421,41.9026245517805,12.4801582123867
1505205,282,2014-03-02 17:23:21.566996,41.902516587153,12.4799903561093
1505281,282,2014-03-02 17:23:30.562780,41.9023465481411,12.4795457784051
1505330,282,2014-03-02 17:23:35.888615,41.9023689805857,12.4788910006017
1505385,282,2014-03-02 17:23:42.590484,41.9024065951288,12.4784825535995
1505448,282,2014-03-02 17:23:49.586323,41.9024065951288,12.4784825535995
1505511,282,2014-03-02 17:23:56.886033,41.9024065951288,12.4784825535995
1505567,282,2014-03-02 17:24:04.039895,41.9024065951288,12.4784825535995
1505631,282,2014-03-02 17:24:11.223353,41.9024065951288,12.4784825535995
1505695,282,2014-03-02 17:24:18.167137,41.9024065951288,12.4784825535995
1505750,282,2014-03-02 17:24:24.594413,41.9024589873075,12.4780849424156
1505814,282,2014-03-02 17:24:31.593947,41.9023852993369,12.4780293749269
1505878,282,2014-03-02 17:24:39.220491,41.9024070740129,12.4781552123157
1505941,282,2014-03-02 17:24:47.045130,41.9024143230426,12.4788833289587
1505999,282,2014-03-02 17:24:53.244366,41.9024319861423,12.4794505665536
1506052,282,2014-03-02 17:24:59.583269,41.9024761302671,12.4795622708012
1506125,282,2014-03-02 17:25:07.562553,41.9024761302671,12.4795622708012
1506175,282,2014-03-02 17:25:13.577470,41.9024761302671,12.4795622708012
1506246,282,2014-03-02 17:25:21.637531,41.9024761302671,12.4795622708012
1506303,282,2014-03-02 17:25:27.584111,41.9024761302671,12.4795622708012
1506379,282,2014-03-02 17:25:36.022585,41.9024761302671,12.4795622708012
1506428,282,2014-03-02 17:25:42.080056,41.9024950889762,12.4795719715964
1506521,282,2014-03-02 17:25:52.729375,41.9025219099215,12.479769175975
1506547,282,2014-03-02 17:25:55.589855,41.9018858427391,12.4800338471032
1506672,282,2014-03-02 17:26:10.783632,41.9014842147772,12.4801580783812
1506673,282,2014-03-02 17:26:10.792274,41.9014018473831,12.4801828710755
1506933,282,2014-03-02 17:26:40.996881,41.9014018473831,12.4801828710755
1506934,282,2014-03-02 17:26:41.005361,41.9011918261066,12.4803187433197
1506935,282,2014-03-02 17:26:41.009202,41.9008981077513,12.4804121649097
1506936,282,2014-03-02 17:26:41.012807,41.9006584189493,12.4805106247938
1506945,282,2014-03-02 17:26:41.922117,41.9004594369647,12.4806151369586
1506946,282,2014-03-02 17:26:41.922754,41.9004594369647,12.4806151369586
1506961,282,2014-03-02 17:26:43.362452,41.9002645813991,12.4807131986873
1507023,282,2014-03-02 17:26:50.312795,41.8999324204227,12.4808977441373
1507085,282,2014-03-02 17:26:57.318277,41.8995738654629,12.4810605702593
1507153,282,2014-03-02 17:27:05.085975,41.8992857863029,12.4811572149663
1507207,282,2014-03-02 17:27:11.380387,41.8988535353615,12.4813142858022
1507265,282,2014-03-02 17:27:18.383679,41.8983704802249,12.4814759905926
1507333,282,2014-03-02 17:27:25.341802,41.8975365525533,12.4818122988219
1507399,282,2014-03-02 17:27:32.466930,41.8975365525533,12.4818122988219
1507460,282,2014-03-02 17:27:39.287876,41.8967729663056,12.4821465830169
1507539,282,2014-03-02 17:27:48.104200,41.8964006908517,12.4821324590016
1507590,282,2014-03-02 17:27:53.445080,41.8958024454047,12.4821763275208
1507647,282,2014-03-02 17:28:00.341574,41.8954259590487,12.4821250513089
1507711,282,2014-03-02 17:28:07.418090,41.8953695063526,12.4820653212637
1507788,282,2014-03-02 17:28:16.021491,41.8953236489795,12.4819845806058
1507851,282,2014-03-02 17:28:22.222991,41.8952008272723,12.4815375366611
1507914,282,2014-03-02 17:28:29.328058,41.8948165936677,12.4810427809022
1507971,282,2014-03-02 17:28:35.627402,41.8942933854403,12.4811953858066
1508025,282,2014-03-02 17:28:42.290857,41.893851049478,12.481665685927
1508092,282,2014-03-02 17:28:49.364063,41.8933565553499,12.4814632777023
1508160,282,2014-03-02 17:28:56.620928,41.8928636313259,12.4808113461282
1508214,282,2014-03-02 17:29:03.296143,41.8925230238012,12.4804627125627
1508276,282,2014-03-02 17:29:10.501158,41.8920523679625,12.4802568870709
1508340,282,2014-03-02 17:29:18.013572,41.8914188310587,12.4801812716976
1508418,282,2014-03-02 17:29:26.705366,41.8911293626654,12.4802850277518
1508463,282,2014-03-02 17:29:31.380371,41.8911293626654,12.4802850277518
1508523,282,2014-03-02 17:29:38.622184,41.8911293626654,12.4802850277518
1508584,282,2014-03-02 17:29:45.620386,41.8911293626654,12.4802850277518
1508643,282,2014-03-02 17:29:52.692777,41.8910844356219,12.4803408158603
1508722,282,2014-03-02 17:30:01.953276,41.8908677579164,12.480293695477
1508763,282,2014-03-02 17:30:06.292564,41.8907594096096,12.4797975955846
1508830,282,2014-03-02 17:30:14.617822,41.8907771388774,12.4793331020087
1508892,282,2014-03-02 17:30:21.529272,41.8910217093426,12.4789660287172
1508952,282,2014-03-02 17:30:28.962668,41.8914503817399,12.4783377684845
1509005,282,2014-03-02 17:30:34.443189,41.8918331719874,12.4775307908224
1509066,282,2014-03-02 17:30:41.396966,41.8919764089525,12.4767177765429
1509126,282,2014-03-02 17:30:48.383092,41.8919458899156,12.4757608823014
1509194,282,2014-03-02 17:30:55.665269,41.8918920152628,12.4751705570466
1509257,282,2014-03-02 17:31:03.704983,41.8918165209648,12.4746238646201
1509308,282,2014-03-02 17:31:09.285785,41.8914710258959,12.4744058964766
1509385,282,2014-03-02 17:31:17.913051,41.8907044776235,12.4743456182398
1509454,282,2014-03-02 17:31:26.394623,41.8904978128076,12.4743351622947
1509494,282,2014-03-02 17:31:30.545552,41.8902492563451,12.4742045965733
1509581,282,2014-03-02 17:31:40.460544,41.8902492563451,12.4742045965733
1509615,282,2014-03-02 17:31:44.324390,41.8902492563451,12.4742045965733
1509676,282,2014-03-02 17:31:51.338103,41.8902492563451,12.4742045965733
1509742,282,2014-03-02 17:31:58.438307,41.8902492563451,12.4742045965733
1509828,282,2014-03-02 17:32:08.811798,41.8902492563451,12.4742045965733
1509871,282,2014-03-02 17:32:13.536832,41.8900345197378,12.4740783734695
1509953,282,2014-03-02 17:32:23.398883,41.8900754373621,12.4736223221312
1509983,282,2014-03-02 17:32:26.329819,41.8901672772029,12.4731141966148
1510047,282,2014-03-02 17:32:33.631591,41.8904672230624,12.4730828724062
1510104,282,2014-03-02 17:32:40.445507,41.8906196240736,12.4736067106279
1510163,282,2014-03-02 17:32:47.431420,41.8904764915046,12.4744140253388
1510228,282,2014-03-02 17:32:54.956148,41.890863601448,12.4745702402821
1510286,282,2014-03-02 17:33:01.389542,41.8914951658467,12.4746042067139
1510340,282,2014-03-02 17:33:08.352904,41.8914970329588,12.474604288211
1510402,282,2014-03-02 17:33:15.331315,41.8914970329588,12.474604288211
1510490,282,2014-03-02 17:33:24.667189,41.8914970329588,12.474604288211
1510534,282,2014-03-02 17:33:29.445654,41.8914970329588,12.474604288211
1510595,282,2014-03-02 17:33:37.005032,41.8914970329588,12.474604288211
1510648,282,2014-03-02 17:33:43.421621,41.8914970329588,12.474604288211
1510706,282,2014-03-02 17:33:50.636365,41.8914970329588,12.474604288211
1510775,282,2014-03-02 17:33:58.909657,41.8914970329588,12.474604288211
1510822,282,2014-03-02 17:34:04.336090,41.8914970329588,12.474604288211
1510884,282,2014-03-02 17:34:12.144571,41.8914970329588,12.474604288211
1510942,282,2014-03-02 17:34:18.630313,41.8917200813661,12.4745927662381
1510998,282,2014-03-02 17:34:25.362478,41.891852354622,12.4732868008315
1511059,282,2014-03-02 17:34:32.641748,41.8921048824581,12.4721397001133
1511119,282,2014-03-02 17:34:39.892793,41.8925010043424,12.4714839714327
1511167,282,2014-03-02 17:34:46.366292,41.892740227385,12.4712171324439
1511254,282,2014-03-02 17:34:56.403836,41.8928895423638,12.4710852382038
1511286,282,2014-03-02 17:35:00.360834,41.8932585104297,12.4705847288265
1511346,282,2014-03-02 17:35:07.368821,41.8940306227989,12.4695694121306
1511402,282,2014-03-02 17:35:14.561805,41.8944711057328,12.4690189495664
1511460,282,2014-03-02 17:35:21.653247,41.8951152280805,12.4682996918879
1511518,282,2014-03-02 17:35:28.545851,41.8961024586289,12.4671437006869
1511575,282,2014-03-02 17:35:35.319192,41.8964118758993,12.4667227859396
1511633,282,2014-03-02 17:35:42.418841,41.8964603975704,12.4666558212181
1511691,282,2014-03-02 17:35:49.507281,41.8969173090421,12.4660035461021
1511769,282,2014-03-02 17:35:58.528311,41.8978043177196,12.4653692747272
1511850,282,2014-03-02 17:36:08.497082,41.8988743005649,12.4646459991422
1511867,282,2014-03-02 17:36:10.402417,41.899636584302,12.464261411095
1511934,282,2014-03-02 17:36:17.742299,41.899636584302,12.464261411095
1511987,282,2014-03-02 17:36:24.664644,41.899636584302,12.464261411095
1512042,282,2014-03-02 17:36:31.544378,41.899636584302,12.464261411095
1512104,282,2014-03-02 17:36:38.832467,41.899636584302,12.464261411095
1512161,282,2014-03-02 17:36:45.349190,41.899636584302,12.464261411095
1512226,282,2014-03-02 17:36:53.242027,41.899636584302,12.464261411095
1512286,282,2014-03-02 17:36:59.901723,41.8996892018077,12.4642790566462
1512333,282,2014-03-02 17:37:06.322480,41.8998998437984,12.4646908649264
1512392,282,2014-03-02 17:37:13.348887,41.8999654136979,12.465713875589
1512489,282,2014-03-02 17:37:24.563573,41.8999279522912,12.465952168363
1512510,282,2014-03-02 17:37:27.288836,41.8998082633531,12.4660630392344
1512569,282,2014-03-02 17:37:34.497924,41.8998082633531,12.4660630392344
1512627,282,2014-03-02 17:37:41.326777,41.8998082633531,12.4660630392344
1512709,282,2014-03-02 17:37:51.277321,41.8998082633531,12.4660630392344
1512745,282,2014-03-02 17:37:55.399695,41.8995581311837,12.4665244287891
1512812,282,2014-03-02 17:38:02.621835,41.8991845034654,12.4669852762729
1512868,282,2014-03-02 17:38:09.634512,41.8987304673527,12.4675603799679
1512932,282,2014-03-02 17:38:17.011338,41.8985048579705,12.4679008861118
1512985,282,2014-03-02 17:38:23.327662,41.8987630922816,12.4676027620967
1513044,282,2014-03-02 17:38:30.627788,41.8991363328974,12.4671593085859
1513103,282,2014-03-02 17:38:37.654864,41.8991359156251,12.4671542984039
1513163,282,2014-03-02 17:38:44.621955,41.8991359156251,12.4671542984039
1513213,282,2014-03-02 17:38:51.330346,41.8991359156251,12.4671542984039
1513283,282,2014-03-02 17:38:58.650303,41.8991359156251,12.4671542984039
1513336,282,2014-03-02 17:39:05.630712,41.8991359156251,12.4671542984039
1513393,282,2014-03-02 17:39:12.299885,41.8991359156251,12.4671542984039
1513459,282,2014-03-02 17:39:20.391717,41.8991359156251,12.4671542984039
1513516,282,2014-03-02 17:39:27.052953,41.8993318450169,12.4668109065796
1513565,282,2014-03-02 17:39:33.342939,41.8993843514398,12.4667480660942
1513622,282,2014-03-02 17:39:40.682126,41.8993843514398,12.4667480660942
1513694,282,2014-03-02 17:39:48.835883,41.8994481253671,12.466674054919
1513743,282,2014-03-02 17:39:54.630108,41.8998412797311,12.4661660294188
1513804,282,2014-03-02 17:40:02.017814,41.9004953555754,12.465275669177
1513857,282,2014-03-02 17:40:08.622245,41.9005825736328,12.4651635229694
1513909,282,2014-03-02 17:40:15.309697,41.9005825736328,12.4651635229694
1513969,282,2014-03-02 17:40:22.387466,41.9005825736328,12.4651635229694
1514031,282,2014-03-02 17:40:29.345132,41.9005825736328,12.4651635229694
1514093,282,2014-03-02 17:40:37.545547,41.9005825736328,12.4651635229694
1514144,282,2014-03-02 17:40:43.368950,41.9005825736328,12.4651635229694
1514204,282,2014-03-02 17:40:50.833793,41.9005825736328,12.4651635229694
1514265,282,2014-03-02 17:40:57.327445,41.9005825736328,12.4651635229694
1514331,282,2014-03-02 17:41:05.064813,41.9006547493365,12.4650436320916
1514391,282,2014-03-02 17:41:12.271563,41.9008373053925,12.4647854163261
1514444,282,2014-03-02 17:41:18.328134,41.9013342389977,12.4641343397852
1514511,282,2014-03-02 17:41:26.045202,41.9019752113531,12.4633006709471
1514561,282,2014-03-02 17:41:32.322933,41.9023522596765,12.4629287298534
1514621,282,2014-03-02 17:41:39.325529,41.9027163060745,12.4629096799728
1514684,282,2014-03-02 17:41:46.736173,41.9033478414899,12.463029010076
1514741,282,2014-03-02 17:41:53.400433,41.9033478414899,12.463029010076
1514804,282,2014-03-02 17:42:00.355041,41.903599260908,12.4630515262463
1514861,282,2014-03-02 17:42:08.191360,41.9038706354487,12.4631042281934
1514917,282,2014-03-02 17:42:14.392754,41.9038706354487,12.4631042281934
1514975,282,2014-03-02 17:42:21.662092,41.9039247862686,12.4631057556983
1515034,282,2014-03-02 17:42:28.391839,41.9042816485562,12.4631646474481
1515115,282,2014-03-02 17:42:37.960372,41.9047591103239,12.4632560144897
1515151,282,2014-03-02 17:42:42.651777,41.9052977814801,12.463343117334
1515206,282,2014-03-02 17:42:49.349992,41.9058642043012,12.4632563178627
1515274,282,2014-03-02 17:42:56.904812,41.9059082351986,12.4623000257172
1515328,282,2014-03-02 17:43:03.337602,41.9059633605517,12.4613083851135
1515387,282,2014-03-02 17:43:10.424627,41.9060381879805,12.460403800912
1515447,282,2014-03-02 17:43:17.334712,41.9060518807719,12.4600860166723
1515507,282,2014-03-02 17:43:24.907978,41.9060737508746,12.4598065810878
1515559,282,2014-03-02 17:43:31.384787,41.9061122770605,12.4590204306505
1515622,282,2014-03-02 17:43:38.365534,41.9062777536416,12.4588135639805
1515698,282,2014-03-02 17:43:47.198479,41.9064890064625,12.4587121243279
1515743,282,2014-03-02 17:43:52.439637,41.9065204789927,12.4582227710524
1515803,282,2014-03-02 17:43:59.703298,41.9065259790773,12.4581613859438
1515864,282,2014-03-02 17:44:06.626157,41.906540301154,12.4580616850657
1515918,282,2014-03-02 17:44:13.694182,41.9067958370254,12.4577782099021
1515983,282,2014-03-02 17:44:20.674474,41.9074105218355,12.4578141342292
1516034,282,2014-03-02 17:44:27.292516,41.9080893666442,12.4578666629464
1516096,282,2014-03-02 17:44:34.529530,41.9089953612592,12.4579830534163
1516159,282,2014-03-02 17:44:41.847926,41.9092153394118,12.4579933789676
1516215,282,2014-03-02 17:44:48.345060,41.9092153394118,12.4579933789676
1516276,282,2014-03-02 17:44:55.438980,41.9092153394118,12.4579933789676
1516343,282,2014-03-02 17:45:03.015510,41.9092153394118,12.4579933789676
1516400,282,2014-03-02 17:45:09.345333,41.9092153394118,12.4579933789676
1516476,282,2014-03-02 17:45:18.476561,41.9092153394118,12.4579933789676
1516526,282,2014-03-02 17:45:24.182011,41.9092153394118,12.4579933789676
1516582,282,2014-03-02 17:45:30.402908,41.9095884228475,12.4580229930545
1516640,282,2014-03-02 17:45:37.380210,41.9102848721764,12.457979868202
1516703,282,2014-03-02 17:45:44.336004,41.9101865310693,12.4575333957743
1516763,282,2014-03-02 17:45:51.413691,41.910032585002,12.4568461172851
1516849,282,2014-03-02 17:46:01.402453,41.9097283900683,12.4555080962042
1516877,282,2014-03-02 17:46:05.325033,41.9096669862801,12.4551531896891
1516940,282,2014-03-02 17:46:12.325092,41.9099408271582,12.4550439574686
1517003,282,2014-03-02 17:46:19.916980,41.9102327439356,12.4550073793874
1517066,282,2014-03-02 17:46:27.004807,41.9102327439356,12.4550073793874
