,Device,Time,Longitude,Latitude
742911,350,2014-03-01 19:04:29.130652,41.9207460469694,12.4804408422998
742973,350,2014-03-01 19:04:35.786966,41.9207535041854,12.4804441101701
743054,350,2014-03-01 19:04:44.772201,41.9207642845191,12.4804444023697
743099,350,2014-03-01 19:04:50.310577,41.9208368079178,12.4803039602091
743174,350,2014-03-01 19:04:57.249959,41.9206809339658,12.4800101403859
743247,350,2014-03-01 19:05:05.558092,41.9206108813855,12.4796019271273
743301,350,2014-03-01 19:05:11.581689,41.9212156794813,12.4791566251092
743361,350,2014-03-01 19:05:18.163077,41.9214376581364,12.4790443781009
743419,350,2014-03-01 19:05:24.838632,41.9216838364073,12.4788974774213
743482,350,2014-03-01 19:05:31.876228,41.9221095598945,12.4785420042769
743550,350,2014-03-01 19:05:39.261346,41.9224901391691,12.4782706186614
743631,350,2014-03-01 19:05:47.514881,41.9228278698614,12.4780558699132
743688,350,2014-03-01 19:05:53.540927,41.9232482318881,12.4775580664247
743749,350,2014-03-01 19:06:00.241007,41.9234052395438,12.4772436954406
743809,350,2014-03-01 19:06:07.150972,41.9236462538664,12.4771716592812
743873,350,2014-03-01 19:06:14.238278,41.9243483297812,12.4773730695507
743954,350,2014-03-01 19:06:23.019338,41.9248637232408,12.4775223411289
744053,350,2014-03-01 19:06:33.843766,41.9254357597286,12.4774005113121
744065,350,2014-03-01 19:06:34.845239,41.9262525099532,12.4767931844412
744271,350,2014-03-01 19:06:56.285881,41.9273092278591,12.475508529101
744272,350,2014-03-01 19:06:56.286439,41.9273092278591,12.475508529101
744359,350,2014-03-01 19:07:06.078736,41.9273092278591,12.475508529101
744425,350,2014-03-01 19:07:13.066222,41.9260743505468,12.4738287788529
744493,350,2014-03-01 19:07:20.111919,41.9258031002486,12.4735846293535
744562,350,2014-03-01 19:07:27.313359,41.92624039018,12.4737537804219
744635,350,2014-03-01 19:07:35.886473,41.9269274183982,12.4741723834112
744691,350,2014-03-01 19:07:41.368089,41.9282963208394,12.4737299151738
744744,350,2014-03-01 19:07:48.117879,41.9291899687696,12.4730400429206
744811,350,2014-03-01 19:07:55.111686,41.9302329371508,12.4728208820725
744875,350,2014-03-01 19:08:02.030259,41.9319501666337,12.4725412483408
744947,350,2014-03-01 19:08:09.160306,41.9331377067857,12.4723306207427
745018,350,2014-03-01 19:08:17.334982,41.934324581717,12.4721237494923
745083,350,2014-03-01 19:08:23.799041,41.9360260470774,12.4717730248742
745132,350,2014-03-01 19:08:30.223012,41.9371482106184,12.4715731538166
745196,350,2014-03-01 19:08:36.771806,41.9382488013831,12.4714007640476
745263,350,2014-03-01 19:08:44.273669,41.9397286360581,12.4711719904839
745332,350,2014-03-01 19:08:51.857207,41.9405937601444,12.471023405297
745400,350,2014-03-01 19:08:58.273740,41.9405937601444,12.471023405297
745461,350,2014-03-01 19:09:05.135109,41.9414978946367,12.4708469160615
745528,350,2014-03-01 19:09:12.307212,41.9417774171856,12.4707957740695
745595,350,2014-03-01 19:09:19.633330,41.9422007064442,12.4706668142188
745669,350,2014-03-01 19:09:26.546606,41.9429720728002,12.4702303286392
745720,350,2014-03-01 19:09:32.713285,41.9433428615056,12.469998974512
745789,350,2014-03-01 19:09:39.682687,41.9433718002156,12.4699826650538
745858,350,2014-03-01 19:09:46.763182,41.9433718002156,12.4699826650538
745923,350,2014-03-01 19:09:53.771355,41.9433718002156,12.4699826650538
746045,350,2014-03-01 19:10:06.578912,41.9433718002156,12.4699826650538
746053,350,2014-03-01 19:10:07.710535,41.9433718002156,12.4699826650538
746143,350,2014-03-01 19:10:17.373443,41.9435223020102,12.4698715530871
746188,350,2014-03-01 19:10:22.096238,41.9436578566236,12.4697867316087
746255,350,2014-03-01 19:10:29.087286,41.9441572633861,12.4694875839451
746323,350,2014-03-01 19:10:36.491849,41.944556685894,12.4693547009478
746440,350,2014-03-01 19:10:49.261642,41.9446434286092,12.4693368155344
746442,350,2014-03-01 19:10:49.679101,41.9446434286092,12.4693368155344
746506,350,2014-03-01 19:10:57.397413,41.9446434286092,12.4693368155344
746573,350,2014-03-01 19:11:04.227032,41.9446434286092,12.4693368155344
746643,350,2014-03-01 19:11:11.186939,41.9446434286092,12.4693368155344
746710,350,2014-03-01 19:11:18.162316,41.9446434286092,12.4693368155344
746780,350,2014-03-01 19:11:25.203029,41.9446434286092,12.4693368155344
746840,350,2014-03-01 19:11:32.379837,41.9446434286092,12.4693368155344
746899,350,2014-03-01 19:11:38.760338,41.9446434286092,12.4693368155344
746979,350,2014-03-01 19:11:46.898560,41.9446434286092,12.4693368155344
747033,350,2014-03-01 19:11:53.205585,41.9443824666758,12.4692134758969
747106,350,2014-03-01 19:12:00.294426,41.9438198964512,12.4694507104157
747171,350,2014-03-01 19:12:07.453191,41.9436007930282,12.4696219459973
747237,350,2014-03-01 19:12:14.660639,41.9436007930282,12.4696219459973
747299,350,2014-03-01 19:12:21.386982,41.9436007930282,12.4696219459973
747356,350,2014-03-01 19:12:28.126310,41.9436007930282,12.4696219459973
747420,350,2014-03-01 19:12:35.066501,41.9431645325819,12.46994745228
747499,350,2014-03-01 19:12:43.933872,41.9424485203899,12.4703805266633
747562,350,2014-03-01 19:12:49.263921,41.9417622078906,12.4707417964672
747623,350,2014-03-01 19:12:56.261307,41.9407129771402,12.4708718144114
747687,350,2014-03-01 19:13:03.249701,41.9398193185295,12.4710147660814
747752,350,2014-03-01 19:13:10.031001,41.9389297611757,12.4711770148527
747815,350,2014-03-01 19:13:17.064957,41.9374698242254,12.4714440469583
747880,350,2014-03-01 19:13:24.230305,41.936519931242,12.4716154093147
747948,350,2014-03-01 19:13:31.071417,41.9356097644127,12.4717774633772
748007,350,2014-03-01 19:13:37.754778,41.9342442112379,12.4719689400198
748105,350,2014-03-01 19:13:48.268756,41.9332321929363,12.4721381504738
748139,350,2014-03-01 19:13:51.798764,41.9321061801745,12.4723523342455
748276,350,2014-03-01 19:14:06.883128,41.9303364290893,12.4726766725677
748277,350,2014-03-01 19:14:06.889313,41.9292594372333,12.4728722371346
748333,350,2014-03-01 19:14:13.276509,41.9283316320524,12.4731927783962
748403,350,2014-03-01 19:14:20.420142,41.9274204178803,12.4740227147137
748472,350,2014-03-01 19:14:27.265534,41.9275338565949,12.4749968910757
748535,350,2014-03-01 19:14:34.294420,41.9278982726933,12.4757279666319
748601,350,2014-03-01 19:14:40.765706,41.928541859954,12.4772632164146
748669,350,2014-03-01 19:14:47.765883,41.9284545844101,12.4781222885745
748779,350,2014-03-01 19:14:59.274189,41.928034072697,12.4790702330762
748801,350,2014-03-01 19:15:01.706862,41.9272636843558,12.4804471013517
748871,350,2014-03-01 19:15:09.350462,41.9268816708526,12.480987835026
748935,350,2014-03-01 19:15:15.695707,41.9267789369848,12.4810968321907
748999,350,2014-03-01 19:15:22.699136,41.9267789369848,12.4810968321907
749075,350,2014-03-01 19:15:30.036703,41.9265529806315,12.4812708904558
749141,350,2014-03-01 19:15:36.661936,41.9260753779462,12.4813977230506
749222,350,2014-03-01 19:15:44.849507,41.9252586681031,12.4815055273548
749284,350,2014-03-01 19:15:51.206209,41.9244299756406,12.4813162287206
749349,350,2014-03-01 19:15:58.202112,41.9236128544746,12.4811279599043
749408,350,2014-03-01 19:16:04.710871,41.9227980138324,12.4809141807809
749490,350,2014-03-01 19:16:13.074205,41.9225036213969,12.4808603459272
749549,350,2014-03-01 19:16:19.046139,41.9220977559766,12.4808143773559
749617,350,2014-03-01 19:16:26.358667,41.9214664607946,12.4806052610427
749678,350,2014-03-01 19:16:33.220289,41.921071147675,12.4804232368896
749749,350,2014-03-01 19:16:40.630902,41.9208471314043,12.4802477235259
749813,350,2014-03-01 19:16:46.665029,41.9203574172645,12.4798850368788
749874,350,2014-03-01 19:16:53.336292,41.9205048120034,12.4802781806857
749876,350,2014-03-01 19:16:53.663862,41.9205048120034,12.4802781806857
749954,350,2014-03-01 19:17:02.725527,41.9205832091711,12.4803786843937
750012,350,2014-03-01 19:17:07.671016,41.9205832091711,12.4803786843937
750075,350,2014-03-01 19:17:14.676262,41.9205832091711,12.4803786843937
750151,350,2014-03-01 19:17:22.386889,41.9205832091711,12.4803786843937
750213,350,2014-03-01 19:17:29.133539,41.9205832091711,12.4803786843937
750274,350,2014-03-01 19:17:35.723136,41.9205832091711,12.4803786843937
750342,350,2014-03-01 19:17:43.087360,41.9205832091711,12.4803786843937
750402,350,2014-03-01 19:17:51.462426,41.9205832091711,12.4803786843937
750471,350,2014-03-01 19:17:56.682698,41.9205832091711,12.4803786843937
750556,350,2014-03-01 19:18:06.231151,41.9205832091711,12.4803786843937
750616,350,2014-03-01 19:18:11.979729,41.9205832091711,12.4803786843937
750673,350,2014-03-01 19:18:18.063949,41.9205832091711,12.4803786843937
750748,350,2014-03-01 19:18:26.333789,41.9205832091711,12.4803786843937
750808,350,2014-03-01 19:18:32.003709,41.920624354704,12.4804396085167
750885,350,2014-03-01 19:18:40.279308,41.920624354704,12.4804396085167
750938,350,2014-03-01 19:18:46.003202,41.920624354704,12.4804396085167
751001,350,2014-03-01 19:18:52.663152,41.920624354704,12.4804396085167
751082,350,2014-03-01 19:19:01.271684,41.920624354704,12.4804396085167
751136,350,2014-03-01 19:19:07.002648,41.920624354704,12.4804396085167
751202,350,2014-03-01 19:19:14.010448,41.920624354704,12.4804396085167
751276,350,2014-03-01 19:19:21.005550,41.9206780022688,12.4804397058541
751337,350,2014-03-01 19:19:28.043355,41.9207093259241,12.4804248959007
751403,350,2014-03-01 19:19:34.996090,41.9207093259241,12.4804248959007
751463,350,2014-03-01 19:19:41.665645,41.9207093259241,12.4804248959007
751529,350,2014-03-01 19:19:48.664236,41.9207093259241,12.4804248959007
751613,350,2014-03-01 19:19:56.840548,41.9207093259241,12.4804248959007
751665,350,2014-03-01 19:20:02.693759,41.9207093259241,12.4804248959007
751736,350,2014-03-01 19:20:09.662985,41.9207093259241,12.4804248959007
751807,350,2014-03-01 19:20:17.249991,41.9207093259241,12.4804248959007
751876,350,2014-03-01 19:20:23.997703,41.9207093259241,12.4804248959007
751942,350,2014-03-01 19:20:31.006559,41.9207093259241,12.4804248959007
752013,350,2014-03-01 19:20:38.002292,41.9207093259241,12.4804248959007
752074,350,2014-03-01 19:20:45.044830,41.9207093259241,12.4804248959007
752143,350,2014-03-01 19:20:51.675946,41.9207093259241,12.4804248959007
752221,350,2014-03-01 19:20:59.013121,41.9207093259241,12.4804248959007
752282,350,2014-03-01 19:21:06.046073,41.9207093259241,12.4804248959007
752358,350,2014-03-01 19:21:13.041254,41.9207093259241,12.4804248959007
752421,350,2014-03-01 19:21:20.173713,41.9207093259241,12.4804248959007
752488,350,2014-03-01 19:21:27.043278,41.9207093259241,12.4804248959007
752555,350,2014-03-01 19:21:33.997572,41.9208257818294,12.4803444383783
752621,350,2014-03-01 19:21:41.084052,41.9208472426087,12.480327669812
752688,350,2014-03-01 19:21:48.178075,41.9208231222482,12.4804041583762
752754,350,2014-03-01 19:21:55.022359,41.9207813878163,12.4804879085311
752821,350,2014-03-01 19:22:01.997695,41.9207856089801,12.4805006287358
752844,350,2014-03-01 19:22:05.078058,41.9208107788694,12.4804778638613
752891,350,2014-03-01 19:22:09.051095,41.9208362857392,12.4804652896433
752953,350,2014-03-01 19:22:16.135519,41.9209128254416,12.4803813572206
753018,350,2014-03-01 19:22:22.659584,41.9206402789046,12.4798248066994
753080,350,2014-03-01 19:22:29.692977,41.9208135022063,12.4794982455021
753144,350,2014-03-01 19:22:36.673400,41.9213222414973,12.4791499414502
753215,350,2014-03-01 19:22:43.683063,41.9221426609934,12.4785244607914
753285,350,2014-03-01 19:22:51.158075,41.9227320065948,12.4780988960152
753347,350,2014-03-01 19:22:57.694423,41.9232164133408,12.4775939058895
753422,350,2014-03-01 19:23:05.813698,41.9236135149349,12.477179288507
753484,350,2014-03-01 19:23:12.167305,41.9238650171031,12.4772667765816
753544,350,2014-03-01 19:23:18.694638,41.9242690785395,12.4773734199779
753615,350,2014-03-01 19:23:27.073220,41.924636129929,12.4781664182272
753686,350,2014-03-01 19:23:33.101272,41.9246430699057,12.4788363013247
753761,350,2014-03-01 19:23:41.414601,41.9245739532953,12.4789570442478
753817,350,2014-03-01 19:23:47.265178,41.9244343364688,12.4791580641566
753875,350,2014-03-01 19:23:53.881186,41.9244303191444,12.4791414232331
753939,350,2014-03-01 19:24:01.771158,41.9244205161841,12.4792306711844
754017,350,2014-03-01 19:24:07.997647,41.9244205161841,12.4792306711844
754076,350,2014-03-01 19:24:15.027194,41.9244205161841,12.4792306711844
754139,350,2014-03-01 19:24:22.023000,41.9244205161841,12.4792306711844
754210,350,2014-03-01 19:24:29.036811,41.9244205161841,12.4792306711844
754279,350,2014-03-01 19:24:36.544503,41.9244205161841,12.4792306711844
754339,350,2014-03-01 19:24:43.056707,41.9244205161841,12.4792306711844
754407,350,2014-03-01 19:24:50.037600,41.9244205161841,12.4792306711844
754466,350,2014-03-01 19:24:56.660534,41.9244205161841,12.4792306711844
754548,350,2014-03-01 19:25:04.930477,41.9244205161841,12.4792306711844
754601,350,2014-03-01 19:25:10.792836,41.9244205161841,12.4792306711844
754662,350,2014-03-01 19:25:17.659906,41.9244205161841,12.4792306711844
754734,350,2014-03-01 19:25:24.693601,41.9244032791051,12.4793779836279
754805,350,2014-03-01 19:25:32.527399,41.9239135773628,12.4793084765473
754862,350,2014-03-01 19:25:39.080731,41.9234881538773,12.4790627199435
754923,350,2014-03-01 19:25:45.712525,41.9232697023061,12.4791463446885
754987,350,2014-03-01 19:25:52.740514,41.9232242071263,12.4786408972517
755056,350,2014-03-01 19:26:00.052959,41.9235191768623,12.4783887951092
755114,350,2014-03-01 19:26:07.054700,41.9235062046326,12.4778517242854
755185,350,2014-03-01 19:26:14.139706,41.9234675467912,12.4771893591808
755243,350,2014-03-01 19:26:21.127543,41.9234036731778,12.4770942598931
755302,350,2014-03-01 19:26:28.258203,41.9229543096261,12.4769551665711
755363,350,2014-03-01 19:26:35.084748,41.9221824740943,12.4771148204064
755436,350,2014-03-01 19:26:42.162112,41.9216441151598,12.4775207500706
755507,350,2014-03-01 19:26:49.119190,41.9211252736978,12.4779080166266
755562,350,2014-03-01 19:26:55.736877,41.9202875128245,12.4784276940433
755650,350,2014-03-01 19:27:04.490022,41.9199008236805,12.478647801286
755706,350,2014-03-01 19:27:10.859142,41.9197225114866,12.478753149752
755767,350,2014-03-01 19:27:17.239162,41.9191198258916,12.4792697974132
755838,350,2014-03-01 19:27:25.013006,41.9186546124732,12.4799688679433
755890,350,2014-03-01 19:27:30.693610,41.9182988557448,12.4807022354825
755964,350,2014-03-01 19:27:38.090533,41.9178047416582,12.4814733811822
756035,350,2014-03-01 19:27:45.552114,41.9177639484614,12.4810371857294
756091,350,2014-03-01 19:27:51.692428,41.9176070921825,12.4807691242022
756156,350,2014-03-01 19:27:58.659550,41.9171147633051,12.481254974905
756229,350,2014-03-01 19:28:06.336284,41.9169988542226,12.481189515646
756295,350,2014-03-01 19:28:13.173348,41.9168134900154,12.4811756402446
756368,350,2014-03-01 19:28:20.384328,41.9166130145082,12.4812647499992
756425,350,2014-03-01 19:28:27.070714,41.9167317202336,12.4808071238715
756491,350,2014-03-01 19:28:34.108040,41.9163495523529,12.4804663860081
756554,350,2014-03-01 19:28:41.150216,41.9158410334063,12.4810270144804
756623,350,2014-03-01 19:28:48.177560,41.9155081977271,12.4808561678239
756693,350,2014-03-01 19:28:55.696387,41.9151282280237,12.4806278657707
756795,350,2014-03-01 19:29:06.583341,41.9142439876794,12.4804901270805
756813,350,2014-03-01 19:29:08.658922,41.9138857693883,12.4802958888579
757022,350,2014-03-01 19:29:31.130847,41.9137607358552,12.4803856832915
757023,350,2014-03-01 19:29:31.136976,41.9136616147182,12.4814252325799
757026,350,2014-03-01 19:29:31.754379,41.9133150142462,12.4829941322799
757027,350,2014-03-01 19:29:31.755907,41.9133150142462,12.4829941322799
757126,350,2014-03-01 19:29:42.657692,41.9133150142462,12.4829941322799
757197,350,2014-03-01 19:29:48.619700,41.9123536991751,12.4848102016222
757254,350,2014-03-01 19:29:55.569603,41.91185746779,12.4857299790066
757326,350,2014-03-01 19:30:03.249561,41.9113716789611,12.4863599525316
757393,350,2014-03-01 19:30:10.175126,41.9107536881971,12.487031609459
757458,350,2014-03-01 19:30:17.031263,41.9100305972295,12.4877897332733
757514,350,2014-03-01 19:30:23.596527,41.9099628751942,12.4878824662603
757592,350,2014-03-01 19:30:32.068652,41.9099628751942,12.4878824662603
757645,350,2014-03-01 19:30:37.588392,41.9099628751942,12.4878824662603
757734,350,2014-03-01 19:30:47.420137,41.9099203454615,12.4879198107413
757775,350,2014-03-01 19:30:51.966852,41.9096466578852,12.4881743472273
757833,350,2014-03-01 19:30:58.606101,41.9090784976927,12.4886032700334
757910,350,2014-03-01 19:31:07.341580,41.9084841779303,12.4889517214646
757974,350,2014-03-01 19:31:13.576078,41.9080326553401,12.4892971088353
758042,350,2014-03-01 19:31:20.402305,41.9072319660466,12.4899869195
758104,350,2014-03-01 19:31:27.020156,41.9067398096457,12.4903087077072
758170,350,2014-03-01 19:31:35.693849,41.9065605783475,12.4903209540672
758230,350,2014-03-01 19:31:41.331474,41.9065605783475,12.4903209540672
758287,350,2014-03-01 19:31:48.028155,41.9063540009365,12.4901819374018
758348,350,2014-03-01 19:31:54.589906,41.9061082213316,12.4894709956622
758453,350,2014-03-01 19:32:04.861087,41.9056157240464,12.4882333925474
758481,350,2014-03-01 19:32:08.945799,41.9050303041554,12.4879571470984
758595,350,2014-03-01 19:32:20.478250,41.9045227139938,12.4885042142539
758617,350,2014-03-01 19:32:22.666731,41.9043944516172,12.4886379571714
758678,350,2014-03-01 19:32:29.666416,41.9043944516172,12.4886379571714
758759,350,2014-03-01 19:32:38.756916,41.9043944516172,12.4886379571714
758820,350,2014-03-01 19:32:44.973885,41.9043944516172,12.4886379571714
758881,350,2014-03-01 19:32:51.836593,41.9043944516172,12.4886379571714
758945,350,2014-03-01 19:32:58.804587,41.9041866129548,12.4885859382202
758990,350,2014-03-01 19:33:04.649245,41.9037922634093,12.4883683318862
759070,350,2014-03-01 19:33:12.948108,41.9037922634093,12.4883683318862
759126,350,2014-03-01 19:33:19.013905,41.9037922634093,12.4883683318862
759187,350,2014-03-01 19:33:26.076836,41.9037922634093,12.4883683318862
759263,350,2014-03-01 19:33:33.790771,41.9037922634093,12.4883683318862
759504,350,2014-03-01 19:34:01.124553,41.9034659454891,12.4882753238641
759505,350,2014-03-01 19:34:01.130803,41.9029817177373,12.4888716088659
759506,350,2014-03-01 19:34:01.134804,41.9026613223196,12.4894005859844
759514,350,2014-03-01 19:34:01.697830,41.9022210624272,12.4902267012298
759515,350,2014-03-01 19:34:01.698446,41.9022210624272,12.4902267012298
759611,350,2014-03-01 19:34:13.142983,41.9022210624272,12.4902267012298
759660,350,2014-03-01 19:34:18.711269,41.9021494348828,12.4903667784018
759721,350,2014-03-01 19:34:25.743013,41.9021494348828,12.4903667784018
759796,350,2014-03-01 19:34:33.092081,41.9021494348828,12.4903667784018
759868,350,2014-03-01 19:34:41.278620,41.9021494348828,12.4903667784018
759918,350,2014-03-01 19:34:46.848003,41.9021494348828,12.4903667784018
759997,350,2014-03-01 19:34:54.331809,41.9021494348828,12.4903667784018
760051,350,2014-03-01 19:35:00.615094,41.9019886669722,12.4905969208281
760112,350,2014-03-01 19:35:07.223879,41.901856666789,12.4906086222137
760183,350,2014-03-01 19:35:14.737846,41.9013645899575,12.489941994971
760249,350,2014-03-01 19:35:21.885138,41.9009512583864,12.4893724228288
760320,350,2014-03-01 19:35:30.085131,41.9005495712848,12.4888261596916
760354,350,2014-03-01 19:35:33.859036,41.900093174247,12.4881936117883
760355,350,2014-03-01 19:35:33.859690,41.900093174247,12.4881936117883
760453,350,2014-03-01 19:35:44.185003,41.8998499789931,12.4878592140302
760513,350,2014-03-01 19:35:50.837727,41.898594484359,12.4866943421057
760582,350,2014-03-01 19:35:58.484752,41.8981470373325,12.4867162108688
760642,350,2014-03-01 19:36:04.832287,41.8978731606992,12.4867705773827
760711,350,2014-03-01 19:36:11.652640,41.8976851869183,12.4867942088491
760771,350,2014-03-01 19:36:18.613333,41.8974395265277,12.4869101945978
760839,350,2014-03-01 19:36:26.823733,41.8969654403792,12.4870533526108
760899,350,2014-03-01 19:36:32.573404,41.8965534624009,12.4869576032508
760958,350,2014-03-01 19:36:39.525015,41.8963215685384,12.4864724907589
761093,350,2014-03-01 19:36:54.707346,41.8962468607549,12.4858163379466
761094,350,2014-03-01 19:36:54.711240,41.8962309750519,12.4856777487389
761147,350,2014-03-01 19:37:00.509035,41.8963312993418,12.4855069691135
761210,350,2014-03-01 19:37:07.507696,41.8966746813695,12.4853971680359
761266,350,2014-03-01 19:37:14.570691,41.8971196243295,12.4852111860755
761333,350,2014-03-01 19:37:21.575789,41.897306907022,12.4849378625385
761406,350,2014-03-01 19:37:29.374826,41.8971411374573,12.4842966007215
761470,350,2014-03-01 19:37:35.951137,41.8969921603967,12.4836968236395
761532,350,2014-03-01 19:37:42.836664,41.896903584698,12.4831742798724
761593,350,2014-03-01 19:37:50.231589,41.896852392863,12.4828522942797
761655,350,2014-03-01 19:37:56.526879,41.8968496448012,12.4826704746362
761724,350,2014-03-01 19:38:03.603350,41.8967809522111,12.4823181069859
761780,350,2014-03-01 19:38:10.479052,41.8966873105189,12.4819266749644
761849,350,2014-03-01 19:38:17.481339,41.896628729233,12.4817234727855
762004,350,2014-03-01 19:38:35.166574,41.8965103222549,12.4811600470805
762006,350,2014-03-01 19:38:35.308048,41.8963071833483,12.4801251058045
762047,350,2014-03-01 19:38:39.947589,41.8960817464876,12.4793066910844
762117,350,2014-03-01 19:38:45.525513,41.8959619228564,12.4782910087528
762183,350,2014-03-01 19:38:53.302630,41.895968972149,12.4767705118115
762247,350,2014-03-01 19:39:00.122252,41.8960122603591,12.4766009620286
762309,350,2014-03-01 19:39:06.725631,41.8960452644365,12.476536889315
762362,350,2014-03-01 19:39:13.872716,41.8960452644365,12.476536889315
762436,350,2014-03-01 19:39:20.743647,41.8964073001596,12.4756389764389
762495,350,2014-03-01 19:39:27.590467,41.896536160065,12.4748180098648
762567,350,2014-03-01 19:39:34.567247,41.8966636486689,12.4736430316223
762642,350,2014-03-01 19:39:45.430118,41.8968767982767,12.4729668643402
762697,350,2014-03-01 19:39:49.026412,41.8971292403991,12.4721623533692
762765,350,2014-03-01 19:39:55.883104,41.8974512557441,12.4707004503843
762828,350,2014-03-01 19:40:02.529327,41.8976212376235,12.4697378440691
762889,350,2014-03-01 19:40:09.885289,41.8977543212401,12.4693717766969
762964,350,2014-03-01 19:40:17.186483,41.8980537716577,12.469364107979
763042,350,2014-03-01 19:40:25.604378,41.8982382449275,12.4694252018011
763090,350,2014-03-01 19:40:31.152987,41.8984939899882,12.469455195214
763155,350,2014-03-01 19:40:38.061214,41.8987707002459,12.4694829394167
763219,350,2014-03-01 19:40:44.473406,41.898862145611,12.4695308815433
763293,350,2014-03-01 19:40:53.625808,41.898862145611,12.4695308815433
763346,350,2014-03-01 19:40:58.580891,41.8989410561666,12.4696414007533
763411,350,2014-03-01 19:41:05.590688,41.899071999718,12.4695890229319
763490,350,2014-03-01 19:41:15.077149,41.899196316063,12.4693823767914
763539,350,2014-03-01 19:41:19.850622,41.899232768604,12.4690614919463
763607,350,2014-03-01 19:41:26.924020,41.8992166372045,12.4688095636707
763670,350,2014-03-01 19:41:33.847425,41.8992146796775,12.4686129567518
763737,350,2014-03-01 19:41:40.575408,41.899228828269,12.468603580662
763799,350,2014-03-01 19:41:50.137198,41.899228828269,12.468603580662
763864,350,2014-03-01 19:41:54.807549,41.899228828269,12.468603580662
763925,350,2014-03-01 19:42:01.822253,41.899159699302,12.4685639456091
763998,350,2014-03-01 19:42:09.956555,41.899159699302,12.4685639456091
764053,350,2014-03-01 19:42:15.843763,41.899159699302,12.4685639456091
764118,350,2014-03-01 19:42:22.581110,41.899159699302,12.4685639456091
764199,350,2014-03-01 19:42:31.198302,41.8991331117796,12.4685580760956
764264,350,2014-03-01 19:42:38.209915,41.8992011607309,12.4684988411457
764314,350,2014-03-01 19:42:43.583866,41.8991480991444,12.4683512002002
764399,350,2014-03-01 19:42:52.391471,41.8990462822942,12.4683484970882
764449,350,2014-03-01 19:42:58.034228,41.8989920668419,12.4683547887461
764512,350,2014-03-01 19:43:04.986652,41.8985962586763,12.4681125702854
764578,350,2014-03-01 19:43:11.582454,41.8985121323695,12.4681305635746
764641,350,2014-03-01 19:43:18.572530,41.8985121323695,12.4681305635746
764711,350,2014-03-01 19:43:26.258265,41.8985121323695,12.4681305635746
764773,350,2014-03-01 19:43:33.110060,41.8985121323695,12.4681305635746
764841,350,2014-03-01 19:43:40.028046,41.8985121323695,12.4681305635746
764915,350,2014-03-01 19:43:48.344067,41.8985121323695,12.4681305635746
764969,350,2014-03-01 19:43:54.008275,41.8981637569154,12.4680407599342
765030,350,2014-03-01 19:44:00.982383,41.8977948694725,12.4682015884751
765111,350,2014-03-01 19:44:09.366615,41.8977753130203,12.4682295130151
765167,350,2014-03-01 19:44:15.002708,41.8977753130203,12.4682295130151
765237,350,2014-03-01 19:44:21.473750,41.8977486988349,12.4683636997631
765302,350,2014-03-01 19:44:28.954416,41.8975703776293,12.4692171391363
765360,350,2014-03-01 19:44:35.574443,41.8975439506154,12.4693743043636
765437,350,2014-03-01 19:44:42.871471,41.897366879423,12.4701435874319
765517,350,2014-03-01 19:44:51.358167,41.8970628389408,12.471715948247
765564,350,2014-03-01 19:44:56.805693,41.8969050837003,12.4724953804483
765646,350,2014-03-01 19:45:05.412387,41.8967574292101,12.4730251101428
765701,350,2014-03-01 19:45:11.124721,41.8964655840837,12.4741651390793
765760,350,2014-03-01 19:45:17.578854,41.8964947584033,12.4744165739593
765841,350,2014-03-01 19:45:26.504091,41.8965269937066,12.4744186425473
765896,350,2014-03-01 19:45:31.957522,41.8969444738822,12.4742086526323
765963,350,2014-03-01 19:45:38.865457,41.8971282910394,12.4741780103226
766032,350,2014-03-01 19:45:45.849208,41.8971282910394,12.4741780103226
766097,350,2014-03-01 19:45:53.004110,41.8972825963918,12.4741591673
766159,350,2014-03-01 19:45:59.975124,41.8975650464554,12.474117681893
766224,350,2014-03-01 19:46:07.123775,41.8978586299633,12.4740888109395
766291,350,2014-03-01 19:46:14.260242,41.8984087415983,12.4740427878406
766356,350,2014-03-01 19:46:20.859799,41.8988948744946,12.4739846987504
766417,350,2014-03-01 19:46:27.577463,41.899273726527,12.4739406910728
766487,350,2014-03-01 19:46:34.575779,41.8994554445138,12.4739408133604
766563,350,2014-03-01 19:46:43.358365,41.8998125117038,12.4738862674873
766614,350,2014-03-01 19:46:48.886731,41.9002987004747,12.4738146727158
766686,350,2014-03-01 19:46:55.986325,41.9004854226135,12.4731969437074
766760,350,2014-03-01 19:47:04.634162,41.9004580692918,12.472842020586
766812,350,2014-03-01 19:47:09.979377,41.9005139990498,12.4726364632039
766881,350,2014-03-01 19:47:16.590749,41.9009979852645,12.4723622738156
766978,350,2014-03-01 19:47:26.973494,41.9008416028759,12.4723090438853
766979,350,2014-03-01 19:47:27.059985,41.9008416028759,12.4723090438853
767014,350,2014-03-01 19:47:30.577169,41.9008416028759,12.4723090438853
767081,350,2014-03-01 19:47:37.895473,41.9008416028759,12.4723090438853
767145,350,2014-03-01 19:47:44.975339,41.9008416028759,12.4723090438853
767217,350,2014-03-01 19:47:51.970791,41.9008416028759,12.4723090438853
767282,350,2014-03-01 19:47:58.916063,41.9008416028759,12.4723090438853
767347,350,2014-03-01 19:48:05.869098,41.9008416028759,12.4723090438853
767412,350,2014-03-01 19:48:12.905615,41.9008416028759,12.4723090438853
