,Device,Time,Longitude,Latitude
23069,58,2014-03-01 18:08:19.693834,41.8897,12.4747
23070,58,2014-03-01 18:08:26.357629,41.8897,12.4747
23071,58,2014-03-01 18:08:35.174254,41.8897,12.4747
23072,58,2014-03-01 18:08:40.663956,41.8897,12.4747
23073,58,2014-03-01 18:08:47.672623,41.8897,12.4747
23074,58,2014-03-01 18:08:54.416268,41.8897,12.4747
23075,58,2014-03-01 18:09:01.823543,41.8897,12.4747
23076,58,2014-03-01 18:09:08.646769,41.8897,12.4747
23077,58,2014-03-01 18:09:15.297008,41.8897,12.4747
23078,58,2014-03-01 18:09:23.859784,41.8897,12.4747
23079,58,2014-03-01 18:09:29.829153,41.8897,12.4747
23080,58,2014-03-01 18:09:36.890994,41.8897,12.4747
23081,58,2014-03-01 18:09:43.946572,41.8897,12.4747
23082,58,2014-03-01 18:09:50.994821,41.8897,12.4747
23083,58,2014-03-01 18:09:58.246997,41.8897,12.4747
23084,58,2014-03-01 18:10:05.271024,41.8897,12.4747
23085,58,2014-03-01 18:10:12.533692,41.8897,12.4747
23086,58,2014-03-01 18:10:19.183559,41.8897,12.4747
23087,58,2014-03-01 18:10:25.851111,41.8897,12.4747
23088,58,2014-03-01 18:10:36.083333,41.8897,12.4747
23089,58,2014-03-01 18:10:39.275605,41.8897,12.4747
23090,58,2014-03-01 18:10:46.811874,41.8898,12.4747
23091,58,2014-03-01 18:10:53.366311,41.8898,12.4747
23092,58,2014-03-01 18:11:02.236593,41.8898,12.4747
23093,58,2014-03-01 18:11:07.901183,41.8898,12.4747
23094,58,2014-03-01 18:11:14.739641,41.8898,12.4747
23095,58,2014-03-01 18:11:21.368613,41.8898,12.4747
23096,58,2014-03-01 18:11:29.452753,41.8898,12.4747
23097,58,2014-03-01 18:11:46.643530,41.8898,12.4747
23098,58,2014-03-01 18:11:46.649638,41.8898,12.4747
23099,58,2014-03-01 18:11:49.327364,41.8898,12.4747
23100,58,2014-03-01 18:11:59.012651,41.8898,12.4747
23101,58,2014-03-01 18:12:05.655853,41.8898,12.4747
23102,58,2014-03-01 18:12:05.656478,41.8898,12.4747
23103,58,2014-03-01 18:12:11.742174,41.8898,12.4747
23104,58,2014-03-01 18:12:11.742705,41.8898,12.4747
23105,58,2014-03-01 18:12:12.699827,41.8898,12.4747
23106,58,2014-03-01 18:12:12.700364,41.8898,12.4747
23107,58,2014-03-01 18:12:14.676149,41.8898,12.4747
23108,58,2014-03-01 18:12:21.518656,41.8898,12.4747
23109,58,2014-03-01 18:12:28.683279,41.8898,12.4747
23110,58,2014-03-01 18:12:35.671872,41.8898,12.4747
23111,58,2014-03-01 18:12:44.373276,41.8898,12.4747
23112,58,2014-03-01 18:12:49.685358,41.8898,12.4747
23113,58,2014-03-01 18:12:56.568508,41.8898,12.4747
23114,58,2014-03-01 18:13:03.522089,41.8898,12.4747
23115,58,2014-03-01 18:13:10.524452,41.8898,12.4747
23116,58,2014-03-01 18:13:17.619406,41.8898,12.4747
23117,58,2014-03-01 18:13:25.249263,41.8898,12.4747
23118,58,2014-03-01 18:13:31.928554,41.8898,12.4747
23119,58,2014-03-01 18:13:38.565522,41.8898,12.4747
23120,58,2014-03-01 18:13:45.683724,41.8898,12.4747
23121,58,2014-03-01 18:13:52.618415,41.8898,12.4747
23122,58,2014-03-01 18:13:59.627642,41.8898,12.4747
23123,58,2014-03-01 18:14:06.891251,41.8898,12.4747
23124,58,2014-03-01 18:14:13.555066,41.8898,12.4747
23125,58,2014-03-01 18:14:17.412288,41.8898,12.4747
23126,58,2014-03-01 18:14:23.206949,41.8898,12.4747
23127,58,2014-03-01 18:14:27.587186,41.8898,12.4747
23128,58,2014-03-01 18:14:34.674347,41.8898,12.4746
23129,58,2014-03-01 18:14:41.682335,41.8898,12.4744
23130,58,2014-03-01 18:14:49.023471,41.8898,12.4743
23131,58,2014-03-01 18:14:55.699778,41.8898,12.4743
23132,58,2014-03-01 18:15:02.690342,41.8899,12.4743
23133,58,2014-03-01 18:15:09.935774,41.8903,12.4744
23134,58,2014-03-01 18:56:15.709408,41.8906,12.494000000000002
23135,58,2014-03-01 18:56:21.015081,41.8906,12.494000000000002
23136,58,2014-03-01 18:56:28.120216,41.8906,12.494000000000002
23137,58,2014-03-01 18:56:35.065985,41.8906,12.494000000000002
23138,58,2014-03-01 18:56:42.080741,41.8905,12.4946
23139,58,2014-03-01 18:56:49.344495,41.8904,12.4956
23140,58,2014-03-01 18:56:56.183491,41.8903,12.495999999999999
23141,58,2014-03-01 18:57:02.735543,41.8901,12.4964
23142,58,2014-03-01 18:57:09.784575,41.8901,12.4964
23143,58,2014-03-01 18:57:16.729487,41.8899,12.4974
23144,58,2014-03-01 18:57:23.729372,41.8899,12.4974
23145,58,2014-03-01 18:57:30.738679,41.8897,12.4984
23146,58,2014-03-01 18:57:37.650142,41.8892,12.4982
23147,58,2014-03-01 18:57:44.597922,41.888999999999996,12.498
23148,58,2014-03-01 18:57:51.742062,41.8888,12.4979
23149,58,2014-03-01 18:57:59.533027,41.8884,12.4975
23150,58,2014-03-01 18:58:05.588837,41.8884,12.4974
23151,58,2014-03-01 18:58:13.253757,41.8884,12.4974
23152,58,2014-03-01 18:58:19.659407,41.8884,12.4975
23153,58,2014-03-01 18:58:26.685170,41.8884,12.4975
23154,58,2014-03-01 18:58:33.673792,41.8884,12.4975
23155,58,2014-03-01 18:58:40.740528,41.8884,12.4975
23156,58,2014-03-01 18:58:47.747610,41.8884,12.4975
23157,58,2014-03-01 18:58:55.040266,41.8884,12.4975
23158,58,2014-03-01 18:59:02.402320,41.8884,12.4975
23159,58,2014-03-01 18:59:08.721152,41.8884,12.4975
23160,58,2014-03-01 18:59:16.342043,41.8884,12.4975
23161,58,2014-03-01 18:59:22.772196,41.8885,12.4964
23162,58,2014-03-01 18:59:29.681448,41.8878,12.4962
23163,58,2014-03-01 18:59:36.694502,41.8877,12.4961
23164,58,2014-03-01 18:59:43.654162,41.8877,12.4957
23165,58,2014-03-01 18:59:50.814935,41.8878,12.4952
23166,58,2014-03-01 19:12:12.820985,41.8906,12.4938
23167,58,2014-03-01 19:12:19.856182,41.8906,12.4938
23168,58,2014-03-01 19:12:33.085979,41.8906,12.4939
23169,58,2014-03-01 19:12:33.783133,41.8906,12.4939
23170,58,2014-03-01 19:12:39.865731,41.8906,12.4939
23171,58,2014-03-01 19:12:47.323736,41.8905,12.4941
23172,58,2014-03-01 19:12:53.794326,41.8904,12.4949
23173,58,2014-03-01 19:13:00.853996,41.8903,12.4958
23174,58,2014-03-01 19:13:07.872048,41.89,12.4972
23175,58,2014-03-01 19:13:14.598212,41.8899,12.4978
23176,58,2014-03-01 19:13:21.771793,41.8899,12.4984
23177,58,2014-03-01 19:13:28.925089,41.8899,12.4984
23178,58,2014-03-01 19:13:35.895588,41.8899,12.4984
23179,58,2014-03-01 19:13:42.531491,41.8893,12.5012
23180,58,2014-03-01 19:13:49.450902,41.8892,12.5023
23181,58,2014-03-01 19:13:56.453276,41.8893,12.503
23182,58,2014-03-01 19:14:03.400215,41.8894,12.5031
23183,58,2014-03-01 19:14:10.580732,41.8894,12.5031
23184,58,2014-03-01 19:14:17.561830,41.8894,12.5031
23185,58,2014-03-01 19:14:24.458517,41.8894,12.5031
23186,58,2014-03-01 19:14:31.399998,41.8894,12.5031
23187,58,2014-03-01 19:14:38.548510,41.8894,12.5031
23188,58,2014-03-01 19:14:45.412200,41.8896,12.5032
23189,58,2014-03-01 19:14:52.579480,41.8897,12.5041
23190,58,2014-03-01 19:14:59.591372,41.8898,12.5046
23191,58,2014-03-01 19:15:06.818482,41.8902,12.505999999999998
23192,58,2014-03-01 19:15:13.814975,41.8902,12.505999999999998
23193,58,2014-03-01 19:15:20.860441,41.8903,12.5064
23194,58,2014-03-01 19:15:27.392977,41.8903,12.5064
23195,58,2014-03-01 19:15:35.554396,41.8903,12.5064
23196,58,2014-03-01 19:15:42.207598,41.8903,12.5064
23197,58,2014-03-01 19:15:48.590699,41.8903,12.5064
23198,58,2014-03-01 19:15:55.519596,41.8903,12.5064
23199,58,2014-03-01 19:16:02.589114,41.8903,12.5064
23200,58,2014-03-01 19:16:09.580026,41.8903,12.5064
23201,58,2014-03-01 19:16:16.587668,41.8903,12.5064
23202,58,2014-03-01 19:16:23.875387,41.8903,12.5064
23203,58,2014-03-01 19:16:30.496019,41.8902,12.5093
23204,58,2014-03-01 19:16:38.860430,41.8902,12.5093
23205,58,2014-03-01 19:16:44.591282,41.8902,12.5093
23206,58,2014-03-01 19:16:51.528978,41.8903,12.5114
23207,58,2014-03-01 19:16:58.836570,41.8903,12.5115
23208,58,2014-03-01 19:17:05.789424,41.8904,12.5116
23209,58,2014-03-01 19:17:12.811283,41.8903,12.5123
23210,58,2014-03-01 19:17:19.932122,41.8903,12.5123
23211,58,2014-03-01 19:17:26.811688,41.8903,12.5123
23212,58,2014-03-01 19:17:33.717521,41.8892,12.5137
23213,58,2014-03-01 19:17:40.597147,41.8893,12.5143
23214,58,2014-03-01 19:17:51.517983,41.8893,12.5144
23215,58,2014-03-01 19:17:54.871181,41.8895,12.5146
23216,58,2014-03-01 19:18:02.290935,41.8897,12.5147
23217,58,2014-03-01 19:18:08.860141,41.8897,12.5147
23218,58,2014-03-01 19:18:15.542480,41.8898,12.5147
23219,58,2014-03-01 19:18:31.450018,41.8899,12.5148
23220,58,2014-03-01 19:18:31.458932,41.8899,12.5148
23221,58,2014-03-01 19:18:36.784022,41.8899,12.5148
23222,58,2014-03-01 19:18:44.147701,41.8902,12.5149
23223,58,2014-03-01 19:18:50.469911,41.8903,12.5149
23224,58,2014-03-01 19:18:57.589492,41.8903,12.515
23225,58,2014-03-01 19:19:04.533833,41.8903,12.515
23226,58,2014-03-01 19:19:13.326803,41.8903,12.515
23227,58,2014-03-01 19:19:18.871193,41.8903,12.515
23228,58,2014-03-01 19:19:26.109857,41.8903,12.515
23229,58,2014-03-01 19:19:32.444484,41.8903,12.515
23230,58,2014-03-01 19:19:39.577142,41.8903,12.515
23231,58,2014-03-01 19:19:46.575350,41.8904,12.515
23232,58,2014-03-01 19:19:53.574792,41.8905,12.515
23233,58,2014-03-01 19:20:00.534057,41.8905,12.515
23234,58,2014-03-01 19:20:07.576448,41.8905,12.515
23235,58,2014-03-01 19:20:14.592450,41.8906,12.5151
23236,58,2014-03-01 19:20:21.555272,41.8906,12.5151
23237,58,2014-03-01 19:20:42.593841,41.8906,12.5166
23238,58,2014-03-01 19:20:49.585039,41.8901,12.5176
23239,58,2014-03-01 19:20:56.584992,41.8897,12.5184
23240,58,2014-03-01 19:21:06.709035,41.8894,12.5193
23241,58,2014-03-01 19:21:10.834308,41.888999999999996,12.5202
23242,58,2014-03-01 19:21:17.987407,41.888999999999996,12.5202
23243,58,2014-03-01 19:21:24.818676,41.8885,12.5211
23244,58,2014-03-01 19:21:31.946078,41.8884,12.5212
23245,58,2014-03-01 19:21:38.455306,41.8884,12.5212
23246,58,2014-03-01 19:21:45.615482,41.8884,12.5212
23247,58,2014-03-01 19:21:52.738359,41.8884,12.5212
23248,58,2014-03-01 19:21:59.522712,41.8884,12.5212
23249,58,2014-03-01 19:22:06.543497,41.8884,12.5212
23250,58,2014-03-01 19:22:13.593912,41.8883,12.522
23251,58,2014-03-01 19:22:20.594639,41.8886,12.5224
23252,58,2014-03-01 19:22:28.071587,41.8886,12.5225
23253,58,2014-03-01 19:22:35.058702,41.8886,12.5225
23254,58,2014-03-01 19:22:41.908291,41.8886,12.5225
23255,58,2014-03-01 19:22:48.578481,41.8887,12.5227
23256,58,2014-03-01 19:22:55.549440,41.8889,12.5228
23257,58,2014-03-01 19:23:02.587350,41.8889,12.5229
23258,58,2014-03-01 19:23:09.901239,41.8889,12.5231
23259,58,2014-03-01 19:23:17.491059,41.8889,12.5232
23260,58,2014-03-01 19:23:23.967756,41.8889,12.5232
23261,58,2014-03-01 19:23:30.950579,41.8889,12.5232
23262,58,2014-03-01 19:23:37.578278,41.8889,12.5232
23263,58,2014-03-01 19:23:44.481475,41.8889,12.5232
23264,58,2014-03-01 19:23:52.363861,41.8889,12.5232
23265,58,2014-03-01 19:23:58.578841,41.8885,12.5238
23266,58,2014-03-01 19:24:05.697871,41.8882,12.5242
23267,58,2014-03-01 19:24:12.419397,41.8881,12.5244
23268,58,2014-03-01 19:24:20.990362,41.8879,12.5248
23269,58,2014-03-01 19:24:26.869140,41.8877,12.5252
23270,58,2014-03-01 19:24:34.196805,41.8875,12.5256
23271,58,2014-03-01 19:24:40.410326,41.887,12.5265
23272,58,2014-03-01 19:24:47.511181,41.8869,12.5267
23273,58,2014-03-01 19:24:54.619208,41.887,12.5268
23274,58,2014-03-01 19:25:01.633898,41.8877,12.527000000000001
23275,58,2014-03-01 19:25:09.191314,41.8882,12.5271
23276,58,2014-03-01 19:25:15.462093,41.8887,12.5271
23277,58,2014-03-01 19:25:22.414785,41.8891,12.5272
23278,58,2014-03-01 19:25:29.544627,41.89,12.5273
23279,58,2014-03-01 19:25:37.375567,41.8905,12.5273
23280,58,2014-03-01 19:26:04.544969,41.8906,12.5248
23281,58,2014-03-01 19:26:12.607212,41.8906,12.5248
23282,58,2014-03-01 19:26:18.594661,41.8906,12.5248
23283,58,2014-03-01 19:26:25.472552,41.8906,12.5248
23284,58,2014-03-01 19:26:32.606294,41.8906,12.5248
23285,58,2014-03-01 19:26:40.148513,41.8906,12.5248
23286,58,2014-03-01 19:26:46.554455,41.8906,12.5248
23287,58,2014-03-01 19:26:53.617128,41.8906,12.5248
23288,58,2014-03-01 19:27:00.589960,41.8892,12.5228
23289,58,2014-03-01 19:27:07.596655,41.8887,12.5224
23290,58,2014-03-01 19:27:14.607831,41.8883,12.5221
23291,58,2014-03-01 19:27:21.964850,41.8882,12.522
23292,58,2014-03-01 19:27:28.848486,41.8882,12.5219
23293,58,2014-03-01 19:27:35.848204,41.8885,12.5212
23294,58,2014-03-01 19:27:42.586204,41.8887,12.5207
23295,58,2014-03-01 19:27:49.598155,41.8889,12.5204
23296,58,2014-03-01 19:27:56.598414,41.8892,12.5197
23297,58,2014-03-01 19:28:03.528816,41.8894,12.5191
23298,58,2014-03-01 19:28:10.535520,41.8897,12.5185
23299,58,2014-03-01 19:28:17.991499,41.8902,12.5175
23300,58,2014-03-01 19:28:25.014230,41.8905,12.5169
23301,58,2014-03-01 20:12:53.918899,41.8906,12.494000000000002
23302,58,2014-03-01 20:12:58.818471,41.8906,12.494000000000002
23303,58,2014-03-01 20:13:05.743871,41.8906,12.494000000000002
23304,58,2014-03-01 20:13:12.814516,41.8906,12.494000000000002
23305,58,2014-03-01 20:13:19.726949,41.8906,12.494000000000002
23306,58,2014-03-01 20:13:26.815185,41.8906,12.494000000000002
23307,58,2014-03-01 20:13:33.741886,41.8906,12.494000000000002
23308,58,2014-03-01 20:13:40.710381,41.8906,12.494000000000002
23309,58,2014-03-01 20:13:47.869996,41.8906,12.494000000000002
23310,58,2014-03-01 20:13:54.797199,41.8906,12.494000000000002
23311,58,2014-03-01 20:14:01.727270,41.8905,12.4942
23312,58,2014-03-01 20:14:08.803611,41.8904,12.495
23313,58,2014-03-01 20:14:16.185817,41.8902,12.4961
23314,58,2014-03-01 20:14:23.388003,41.8899,12.4977
23315,58,2014-03-01 20:14:30.117674,41.8897,12.4987
23316,58,2014-03-01 20:14:36.707080,41.8895,12.4997
23317,58,2014-03-01 20:14:43.821622,41.8893,12.5011
23318,58,2014-03-01 20:14:50.799635,41.8891,12.502
23319,58,2014-03-01 20:14:57.900568,41.8892,12.5028
23320,58,2014-03-01 20:15:04.791706,41.8892,12.503
23321,58,2014-03-01 20:15:11.798656,41.8892,12.503
23322,58,2014-03-01 20:15:18.798682,41.8893,12.5032
23323,58,2014-03-01 20:15:26.152752,41.8894,12.5036
23324,58,2014-03-01 20:15:33.055309,41.8898,12.5047
23325,58,2014-03-01 20:15:40.179076,41.89,12.5055
23326,58,2014-03-01 20:15:46.731492,41.8902,12.5061
23327,58,2014-03-01 20:15:53.672164,41.8902,12.5061
23328,58,2014-03-01 20:16:02.654633,41.8903,12.5063
23329,58,2014-03-01 20:16:07.802653,41.8903,12.5063
23330,58,2014-03-01 20:16:14.813385,41.8903,12.5063
23331,58,2014-03-01 20:16:22.018622,41.8903,12.5063
23332,58,2014-03-01 20:16:29.082465,41.8903,12.5063
23333,58,2014-03-01 20:16:36.027024,41.8903,12.5063
23334,58,2014-03-01 20:16:42.810314,41.8903,12.5063
23335,58,2014-03-01 20:16:49.747195,41.8902,12.5064
23336,58,2014-03-01 20:16:56.810891,41.8902,12.5064
23337,58,2014-03-01 20:17:03.808091,41.8902,12.5068
23338,58,2014-03-01 20:17:10.749120,41.8901,12.5079
23339,58,2014-03-01 20:17:19.481891,41.8901,12.5088
23340,58,2014-03-01 20:17:25.532474,41.8901,12.5096
23341,58,2014-03-01 20:17:32.245467,41.89,12.5106
23342,58,2014-03-01 20:17:39.129920,41.8901,12.5111
23343,58,2014-03-01 20:17:45.724268,41.8904,12.5117
23344,58,2014-03-01 20:17:52.805776,41.8899,12.5128
23345,58,2014-03-01 20:17:59.734296,41.8894,12.5135
23346,58,2014-03-01 20:18:06.805394,41.8891,12.5141
23347,58,2014-03-01 20:18:14.259513,41.8889,12.5144
23348,58,2014-03-01 20:18:21.023686,41.8889,12.5144
23349,58,2014-03-01 20:18:28.623672,41.8889,12.5144
23350,58,2014-03-01 20:18:35.073274,41.8889,12.5144
23351,58,2014-03-01 20:18:41.764438,41.8889,12.5144
23352,58,2014-03-01 20:18:48.754674,41.8889,12.5144
23353,58,2014-03-01 20:18:55.797276,41.8889,12.5144
23354,58,2014-03-01 20:19:02.807033,41.8889,12.5144
23355,58,2014-03-01 20:19:09.806576,41.8889,12.5144
23356,58,2014-03-01 20:19:16.665085,41.8889,12.5144
23357,58,2014-03-01 20:19:23.805824,41.8889,12.5145
23358,58,2014-03-01 20:19:30.756964,41.8887,12.5146
23359,58,2014-03-01 20:19:38.150817,41.888000000000005,12.5138
23360,58,2014-03-01 20:19:44.721729,41.8877,12.5131
23361,58,2014-03-01 20:19:51.745930,41.8876,12.5124
23362,58,2014-03-01 20:19:58.796931,41.8873,12.5115
23363,58,2014-03-01 20:20:05.707868,41.8872,12.5109
23364,58,2014-03-01 20:20:12.822911,41.887,12.5102
23365,58,2014-03-01 20:20:19.804217,41.8868,12.5094
23366,58,2014-03-01 20:20:26.813642,41.8866,12.5089
23367,58,2014-03-01 20:20:33.813200,41.8868,12.5086
23368,58,2014-03-01 20:20:40.677623,41.8882,12.5079
23369,58,2014-03-01 20:20:48.280909,41.8891,12.5074
23370,58,2014-03-01 20:20:54.812236,41.8899,12.507
23371,58,2014-03-01 20:21:01.752091,41.89,12.507
23372,58,2014-03-01 20:21:08.803765,41.89,12.507
23373,58,2014-03-01 20:21:15.812471,41.89,12.507
23374,58,2014-03-01 20:21:25.061087,41.89,12.507
23375,58,2014-03-01 20:21:30.255534,41.89,12.507
23376,58,2014-03-01 20:21:37.126355,41.89,12.507
23377,58,2014-03-01 20:21:43.696441,41.89,12.507
23378,58,2014-03-01 20:21:50.811555,41.89,12.507
23379,58,2014-03-01 20:21:57.816495,41.89,12.507
23380,58,2014-03-01 20:22:04.796068,41.89,12.507
23381,58,2014-03-01 20:22:11.807742,41.89,12.507
23382,58,2014-03-01 20:22:18.751619,41.89,12.507
23383,58,2014-03-01 20:22:25.826568,41.89,12.507
23384,58,2014-03-01 20:22:33.390078,41.89,12.507
23385,58,2014-03-01 20:22:39.812508,41.89,12.507
23386,58,2014-03-01 20:22:46.798227,41.89,12.5069
23387,58,2014-03-01 20:22:53.822720,41.8902,12.5068
23388,58,2014-03-01 20:23:03.196638,41.8907,12.5066
23389,58,2014-03-01 21:00:41.949229,41.8904,12.4737
23390,58,2014-03-01 21:00:48.546569,41.8904,12.4737
23391,58,2014-03-01 22:20:44.862584,41.8906,12.4938
23392,58,2014-03-01 22:20:52.075980,41.8906,12.4938
23393,58,2014-03-01 22:20:59.032235,41.8906,12.4938
23394,58,2014-03-01 22:21:06.209222,41.8906,12.4939
23395,58,2014-03-01 22:21:13.083198,41.8905,12.4943
23396,58,2014-03-01 22:21:19.786938,41.8904,12.4952
23397,58,2014-03-01 22:21:27.157007,41.8902,12.495999999999999
23398,58,2014-03-01 22:21:34.037085,41.8901,12.4966
23399,58,2014-03-01 22:21:41.076657,41.8901,12.4967
23400,58,2014-03-01 22:21:48.065597,41.8901,12.4968
23401,58,2014-03-01 22:21:55.081072,41.8899,12.4973
23402,58,2014-03-01 22:22:02.080639,41.8898,12.498
23403,58,2014-03-01 22:22:09.127800,41.8896,12.4984
23404,58,2014-03-01 22:22:15.822813,41.8892,12.4982
23405,58,2014-03-01 22:22:23.098685,41.8888,12.498
23406,58,2014-03-01 22:22:30.398531,41.8887,12.4979
23407,58,2014-03-01 22:22:37.279276,41.8885,12.4978
23408,58,2014-03-01 22:22:43.824404,41.8883,12.4976
23409,58,2014-03-01 22:22:51.729749,41.8884,12.4975
23410,58,2014-03-01 22:22:57.780702,41.8884,12.4975
23411,58,2014-03-01 22:23:05.330285,41.8884,12.4975
23412,58,2014-03-01 22:23:12.044435,41.8884,12.4975
23413,58,2014-03-01 22:23:19.103039,41.8884,12.4975
23414,58,2014-03-01 22:23:26.402002,41.8885,12.4966
23415,58,2014-03-01 22:23:33.052111,41.8885,12.4965
23416,58,2014-03-01 22:23:40.093092,41.8884,12.4964
23417,58,2014-03-01 22:23:47.011869,41.8881,12.4963
23418,58,2014-03-01 22:23:54.671100,41.8878,12.4962
23419,58,2014-03-01 22:24:00.986099,41.8876,12.4962
23420,58,2014-03-01 22:24:08.087826,41.8876,12.4958
23421,58,2014-03-01 22:24:15.190658,41.8877,12.4953
23422,58,2014-03-01 22:24:22.126134,41.8878,12.4949
23423,58,2014-03-01 22:24:28.771601,41.888000000000005,12.4948
23424,58,2014-03-01 22:24:36.349282,41.8883,12.4949
23425,58,2014-03-01 22:24:42.895465,41.8886,12.4951
23426,58,2014-03-01 22:24:50.463311,41.888999999999996,12.4952
23427,58,2014-03-01 22:24:57.299343,41.8892,12.4953
23428,58,2014-03-01 22:25:05.098888,41.8893,12.4952
23429,58,2014-03-01 22:25:11.195970,41.8895,12.4943
23430,58,2014-03-01 22:25:18.025143,41.8895,12.4942
23431,58,2014-03-01 22:25:25.147557,41.8895,12.4941
23432,58,2014-03-01 22:25:31.852004,41.8895,12.494000000000002
23433,58,2014-03-01 22:25:39.456362,41.8895,12.4939
23434,58,2014-03-01 22:25:45.857174,41.8896,12.4939
23435,58,2014-03-01 22:25:53.295915,41.89,12.494000000000002
23436,58,2014-03-01 22:26:00.122468,41.8901,12.494000000000002
23437,58,2014-03-01 22:26:07.720646,41.8902,12.4941
23438,58,2014-03-01 22:26:13.722178,41.8902,12.4941
23439,58,2014-03-01 22:26:20.702903,41.8902,12.4941
23440,58,2014-03-01 22:26:27.740788,41.8902,12.4941
23441,58,2014-03-01 22:26:35.398498,41.8902,12.4941
23442,58,2014-03-01 22:26:41.808226,41.8902,12.4941
23443,58,2014-03-01 22:26:49.717332,41.8902,12.4941
23444,58,2014-03-01 22:26:55.836955,41.8902,12.4941
23445,58,2014-03-01 22:27:03.156562,41.8905,12.4942
23446,58,2014-03-01 23:03:03.055525,41.8906,12.4744
23447,58,2014-03-01 23:03:10.364018,41.8902,12.4743
23448,58,2014-03-01 23:03:16.791437,41.8899,12.4742
23449,58,2014-03-01 23:03:23.948154,41.8899,12.4742
23450,58,2014-03-01 23:03:30.838429,41.8899,12.4742
23451,58,2014-03-01 23:03:37.937318,41.8899,12.4742
23452,58,2014-03-01 23:03:45.421377,41.8898,12.4741
23453,58,2014-03-01 23:03:51.921003,41.8889,12.474
23454,58,2014-03-01 23:03:58.523165,41.8883,12.4735
23455,58,2014-03-01 23:04:05.561433,41.8873,12.4727
23456,58,2014-03-01 23:04:18.794891,41.8868,12.4723
23457,58,2014-03-01 23:04:19.469478,41.8864,12.4718
23458,58,2014-03-01 23:04:34.173337,41.886,12.4715
23459,58,2014-03-01 23:04:35.692933,41.8858,12.4713
23460,58,2014-03-01 23:04:40.563430,41.8857,12.470999999999998
23461,58,2014-03-01 23:04:47.528032,41.8858,12.4707
23462,58,2014-03-01 23:05:01.704568,41.8858,12.4701
23463,58,2014-03-01 23:05:02.391992,41.8859,12.4697
23464,58,2014-03-01 23:05:09.146894,41.8858,12.4693
23465,58,2014-03-01 23:05:15.791675,41.8858,12.4693
23466,58,2014-03-01 23:05:22.965347,41.8849,12.4686
23467,58,2014-03-01 23:05:29.507193,41.8846,12.4688
23468,58,2014-03-01 23:05:36.542414,41.8846,12.4689
23469,58,2014-03-01 23:05:43.569826,41.8846,12.4689
23470,58,2014-03-01 23:05:50.571607,41.8846,12.4689
23471,58,2014-03-01 23:05:57.564437,41.8846,12.4689
23472,58,2014-03-01 23:06:04.500099,41.8846,12.4689
23473,58,2014-03-01 23:06:11.565272,41.8846,12.4689
23474,58,2014-03-01 23:06:18.570697,41.8846,12.469000000000001
23475,58,2014-03-01 23:06:25.500017,41.8844,12.4694
23476,58,2014-03-01 23:06:32.554690,41.8844,12.4695
23477,58,2014-03-01 23:06:39.562285,41.8844,12.4695
23478,58,2014-03-01 23:06:46.548431,41.8844,12.4695
23479,58,2014-03-01 23:06:53.498682,41.8844,12.4695
23480,58,2014-03-01 23:07:00.879311,41.8844,12.4695
23481,58,2014-03-01 23:07:07.866838,41.8844,12.4695
23482,58,2014-03-01 23:07:14.847382,41.8842,12.4697
23483,58,2014-03-01 23:07:21.595128,41.8843,12.4699
23484,58,2014-03-01 23:07:28.382387,41.8851,12.4707
23485,58,2014-03-01 23:07:35.578363,41.8858,12.4713
23486,58,2014-03-01 23:07:42.566466,41.8866,12.4719
23487,58,2014-03-01 23:07:49.506166,41.8874,12.4727
23488,58,2014-03-01 23:07:56.545430,41.8878,12.4731
23489,58,2014-03-01 23:08:03.577959,41.8878,12.4731
23490,58,2014-03-01 23:08:14.730275,41.8887,12.474
23491,58,2014-03-01 23:08:15.892798,41.888999999999996,12.4742
23492,58,2014-03-01 23:08:15.893460,41.888999999999996,12.4742
23493,58,2014-03-01 23:08:17.567419,41.888999999999996,12.4742
23494,58,2014-03-01 23:08:24.873974,41.8891,12.4743
23495,58,2014-03-01 23:08:31.619538,41.8891,12.4743
23496,58,2014-03-01 23:08:38.667178,41.8895,12.4743
23497,58,2014-03-01 23:08:45.678942,41.8897,12.4743
23498,58,2014-03-01 23:08:53.047195,41.8899,12.4743
23499,58,2014-03-01 23:09:00.409866,41.8899,12.4747
23500,58,2014-03-01 23:09:07.428954,41.8899,12.4747
23501,58,2014-03-01 23:09:14.151125,41.89,12.4747
23502,58,2014-03-01 23:09:20.956605,41.89,12.4746
23503,58,2014-03-01 23:09:22.156577,41.89,12.4746
23504,58,2014-03-01 23:09:27.688689,41.8899,12.4746
23505,58,2014-03-01 23:09:35.291809,41.8898,12.4743
23506,58,2014-03-01 23:09:41.694376,41.8896,12.4741
23507,58,2014-03-01 23:09:48.743123,41.8896,12.4741
23508,58,2014-03-01 23:09:55.713031,41.8896,12.4741
23509,58,2014-03-01 23:10:02.958846,41.8892,12.474
23510,58,2014-03-01 23:10:10.182244,41.8887,12.4738
23511,58,2014-03-01 23:10:17.402549,41.8887,12.4738
23512,58,2014-03-01 23:10:23.990350,41.8887,12.4738
23513,58,2014-03-01 23:10:31.000086,41.8885,12.4737
23514,58,2014-03-01 23:10:38.116110,41.8879,12.4732
23515,58,2014-03-01 23:10:44.770730,41.8873,12.4727
23516,58,2014-03-01 23:10:52.062486,41.8873,12.4727
23517,58,2014-03-01 23:10:59.062799,41.8873,12.4727
23518,58,2014-03-01 23:11:06.023843,41.8873,12.4727
