,Device,Time,Longitude,Latitude
1631432,220,2014-03-02 21:36:02.552118,41.7968243023685,12.5896149615149
1631489,220,2014-03-02 21:36:11.055066,41.7968243023685,12.5896149615149
1631539,220,2014-03-02 21:36:16.495221,41.7968243023685,12.5896149615149
1631596,220,2014-03-02 21:36:23.455113,41.7968243023685,12.5896149615149
1631652,220,2014-03-02 21:36:30.452436,41.7968243023685,12.5896149615149
1631710,220,2014-03-02 21:36:37.552006,41.7968243023685,12.5896149615149
1631769,220,2014-03-02 21:36:46.545078,41.7968243023685,12.5896149615149
1631814,220,2014-03-02 21:36:52.143703,41.7968243023685,12.5896149615149
1631872,220,2014-03-02 21:36:59.085958,41.7968243023685,12.5896149615149
1631933,220,2014-03-02 21:37:06.054354,41.7968243023685,12.5896149615149
1631981,220,2014-03-02 21:37:12.455076,41.7968243023685,12.5896149615149
1632046,220,2014-03-02 21:37:21.512946,41.7968243023685,12.5896149615149
1632090,220,2014-03-02 21:37:27.066345,41.7968243023685,12.5896149615149
1632144,220,2014-03-02 21:37:33.998211,41.7968243023685,12.5896149615149
1632192,220,2014-03-02 21:37:40.558348,41.7968243023685,12.5896149615149
1632251,220,2014-03-02 21:37:47.911869,41.7968243023685,12.5896149615149
1632311,220,2014-03-02 21:37:55.409353,41.7968243023685,12.5896149615149
1632362,220,2014-03-02 21:38:02.229507,41.7968243023685,12.5896149615149
1632418,220,2014-03-02 21:38:08.985676,41.7968243023685,12.5896149615149
1632469,220,2014-03-02 21:38:16.066243,41.7968243023685,12.5896149615149
1632531,220,2014-03-02 21:38:24.388925,41.7968243023685,12.5896149615149
1632577,220,2014-03-02 21:38:29.986093,41.7968243023685,12.5896149615149
1632629,220,2014-03-02 21:38:36.518592,41.7968243023685,12.5896149615149
1632699,220,2014-03-02 21:38:45.521503,41.7968243023685,12.5896149615149
1632741,220,2014-03-02 21:38:50.978770,41.7968243023685,12.5896149615149
1632806,220,2014-03-02 21:38:59.451596,41.7968243023685,12.5896149615149
1632853,220,2014-03-02 21:39:04.931727,41.7970384712884,12.5896159843364
1632905,220,2014-03-02 21:39:11.482294,41.7970544525106,12.5896010490696
1632961,220,2014-03-02 21:39:19.323920,41.7970986223794,12.58955411493
1633014,220,2014-03-02 21:39:25.551817,41.7970979689364,12.5895897804774
1633069,220,2014-03-02 21:39:32.976327,41.7970979685818,12.5895897803809
1633123,220,2014-03-02 21:39:39.913733,41.7970473178717,12.5895847563031
1633173,220,2014-03-02 21:39:46.940486,41.7970173030136,12.5896007222588
1633230,220,2014-03-02 21:39:53.911125,41.7970192372951,12.5895940254697
1633285,220,2014-03-02 21:40:00.792224,41.797026884908,12.5895743007167
1633339,220,2014-03-02 21:40:07.808822,41.7970316341274,12.5895755517262
1633401,220,2014-03-02 21:40:16.320638,41.7970352911075,12.5895481057129
1633450,220,2014-03-02 21:40:22.022173,41.7970315951183,12.5895198763987
1633502,220,2014-03-02 21:40:28.825431,41.7970179208507,12.5895297752835
1633555,220,2014-03-02 21:40:36.432454,41.7970237137316,12.5895488104568
1633616,220,2014-03-02 21:40:44.457083,41.7970296755002,12.5895295875653
1633663,220,2014-03-02 21:40:49.983448,41.7970453385527,12.5895543379517
1633727,220,2014-03-02 21:40:58.576981,41.7970426040825,12.5895737460161
1633776,220,2014-03-02 21:41:03.883781,41.7970307883901,12.5896202699426
1633830,220,2014-03-02 21:41:10.971804,41.7970383157596,12.5896272760839
1633883,220,2014-03-02 21:41:17.927122,41.7970368176174,12.5896176591704
1633936,220,2014-03-02 21:41:25.042261,41.7970325004417,12.5895796010383
1633990,220,2014-03-02 21:41:32.198940,41.7970328262199,12.5895486589302
1634048,220,2014-03-02 21:41:38.842019,41.7970594114156,12.5895353731851
1634106,220,2014-03-02 21:41:45.912710,41.7970345932061,12.5895165107453
1634162,220,2014-03-02 21:41:53.078712,41.7970010445548,12.589502221929
1634217,220,2014-03-02 21:41:59.896875,41.7969974068161,12.5895317400617
1634269,220,2014-03-02 21:42:06.934732,41.7969954480712,12.589536404525
1634328,220,2014-03-02 21:42:13.840782,41.7969882860757,12.5895238874876
1634381,220,2014-03-02 21:42:20.996944,41.7969882860757,12.5895238874876
1634438,220,2014-03-02 21:42:27.846009,41.7969799967331,12.5895385658399
1634491,220,2014-03-02 21:42:34.904760,41.7969703907604,12.5895359497694
1634551,220,2014-03-02 21:42:42.143633,41.7969652867187,12.5895868252657
1634605,220,2014-03-02 21:42:48.974696,41.796953558214,12.5895979708506
1634663,220,2014-03-02 21:42:55.946855,41.7969613366523,12.589562157459
1634715,220,2014-03-02 21:43:02.986162,41.7969694051192,12.5895547581715
1634766,220,2014-03-02 21:43:10.005347,41.7969528789242,12.5895955204994
1634826,220,2014-03-02 21:43:17.257533,41.7969723324767,12.5896248705661
1634877,220,2014-03-02 21:43:23.965700,41.7969789982323,12.5896346814021
1634930,220,2014-03-02 21:43:30.890788,41.7969789982323,12.5896346814021
1634986,220,2014-03-02 21:43:38.094919,41.7969789982323,12.5896346814021
1635037,220,2014-03-02 21:43:44.889235,41.7969789982323,12.5896346814021
1635099,220,2014-03-02 21:43:53.207997,41.7969789982323,12.5896346814021
1635146,220,2014-03-02 21:43:58.957055,41.7969789982323,12.5896346814021
1635196,220,2014-03-02 21:44:05.973210,41.7969789982323,12.5896346814021
1635253,220,2014-03-02 21:44:13.243485,41.7969789982323,12.5896346814021
1635305,220,2014-03-02 21:44:19.550134,41.7969789982323,12.5896346814021
1635362,220,2014-03-02 21:44:27.895726,41.7969789982323,12.5896346814021
1635412,220,2014-03-02 21:44:34.027678,41.7969789982323,12.5896346814021
1635467,220,2014-03-02 21:44:40.927508,41.7969789982323,12.5896346814021
1635516,220,2014-03-02 21:44:47.863829,41.7969789982323,12.5896346814021
1635575,220,2014-03-02 21:44:54.916430,41.7969789982323,12.5896346814021
1635623,220,2014-03-02 21:45:01.848908,41.7969686791711,12.5894623933108
1635679,220,2014-03-02 21:45:08.858478,41.7969941080455,12.5894379471103
1635733,220,2014-03-02 21:45:15.956596,41.7969941080455,12.5894379471103
1635782,220,2014-03-02 21:45:22.877285,41.7969941080455,12.5894379471103
1635838,220,2014-03-02 21:45:29.921288,41.7969983267976,12.5894321724966
1635888,220,2014-03-02 21:45:36.900082,41.7970064044137,12.5894028455127
1635939,220,2014-03-02 21:45:43.801864,41.7970121013877,12.5893901498427
1635995,220,2014-03-02 21:45:50.833423,41.7970251296344,12.5894070940419
1636047,220,2014-03-02 21:45:57.805985,41.7970328362638,12.5894338506417
1636105,220,2014-03-02 21:46:05.628551,41.7970295998393,12.5894372211821
1636150,220,2014-03-02 21:46:11.788410,41.7969850861096,12.5894303158748
1636208,220,2014-03-02 21:46:18.825451,41.7969814860598,12.5894261986101
1636261,220,2014-03-02 21:46:25.870152,41.7970022264681,12.5894265987351
1636314,220,2014-03-02 21:46:32.921788,41.7970160445733,12.5894326081786
1636366,220,2014-03-02 21:46:39.897990,41.7970237053553,12.5894376327716
1636418,220,2014-03-02 21:46:46.794775,41.7970325096698,12.5894434202611
1636473,220,2014-03-02 21:46:53.895036,41.7970365957829,12.589449766084
1636524,220,2014-03-02 21:47:01.026137,41.7970508864345,12.5894413055343
1636583,220,2014-03-02 21:47:08.143768,41.7970931031842,12.5893910512543
1636632,220,2014-03-02 21:47:14.818046,41.7971061791579,12.5893574889345
1636688,220,2014-03-02 21:47:22.847433,41.7970969245838,12.589387909522
1636738,220,2014-03-02 21:47:28.846152,41.7970752770059,12.5894301970538
1636793,220,2014-03-02 21:47:35.786103,41.7970607092014,12.5894142411597
1636840,220,2014-03-02 21:47:42.885681,41.7970499871422,12.5894282505891
1636893,220,2014-03-02 21:47:50.737032,41.7970412883024,12.5894693021134
1636954,220,2014-03-02 21:47:57.241166,41.7970114581014,12.5895342241484
1637012,220,2014-03-02 21:48:04.056078,41.796979837764,12.5895636469574
1637069,220,2014-03-02 21:48:10.801066,41.7969728267509,12.589540800512
1637128,220,2014-03-02 21:48:17.807452,41.7969532732512,12.589562332743
1637182,220,2014-03-02 21:48:25.050727,41.7969528272165,12.5895637422675
1637233,220,2014-03-02 21:48:32.646958,41.7969387098038,12.5895715224657
1637284,220,2014-03-02 21:48:38.965190,41.7969231714315,12.5895682149222
1637336,220,2014-03-02 21:48:45.979454,41.7969261003153,12.589559533974
1637384,220,2014-03-02 21:48:52.890857,41.7969264680069,12.5895467328413
1637447,220,2014-03-02 21:49:00.008312,41.7969520398063,12.5895401040976
1637498,220,2014-03-02 21:49:06.453812,41.7969805125297,12.5895154733545
1637562,220,2014-03-02 21:49:15.626083,41.7969950863951,12.5895417803297
1637602,220,2014-03-02 21:49:20.557908,41.7969881429974,12.5895676708689
1637657,220,2014-03-02 21:49:27.548366,41.7969917282289,12.5895645937612
1637708,220,2014-03-02 21:49:35.409543,41.7969859788878,12.5895877326695
1637759,220,2014-03-02 21:49:41.492637,41.7969847530385,12.5896037365803
1637811,220,2014-03-02 21:49:48.502344,41.7969811317673,12.5895964899659
1637870,220,2014-03-02 21:49:57.388385,41.7969811317673,12.5895964899659
1637912,220,2014-03-02 21:50:02.561116,41.7969811317673,12.5895964899659
1637960,220,2014-03-02 21:50:09.956906,41.7969811317673,12.5895964899659
1638018,220,2014-03-02 21:50:16.457582,41.7969811317673,12.5895964899659
1638071,220,2014-03-02 21:50:23.459388,41.7969811317673,12.5895964899659
1638128,220,2014-03-02 21:50:32.472028,41.7969811317673,12.5895964899659
1638186,220,2014-03-02 21:50:39.875372,41.7969811317673,12.5895964899659
1638229,220,2014-03-02 21:50:44.895671,41.7969811317673,12.5895964899659
1638276,220,2014-03-02 21:50:51.548918,41.7969811317673,12.5895964899659
1638340,220,2014-03-02 21:51:00.175475,41.7969811317673,12.5895964899659
1638388,220,2014-03-02 21:51:05.974158,41.7969811317673,12.5895964899659
1638448,220,2014-03-02 21:51:14.224861,41.7969811317673,12.5895964899659
1638490,220,2014-03-02 21:51:19.885027,41.7969811317673,12.5895964899659
1638550,220,2014-03-02 21:51:26.823956,41.7969811317673,12.5895964899659
1638602,220,2014-03-02 21:51:33.859101,41.7969811317673,12.5895964899659
1638656,220,2014-03-02 21:51:40.814716,41.7969811317673,12.5895964899659
1638713,220,2014-03-02 21:51:49.531647,41.7969811317673,12.5895964899659
1638758,220,2014-03-02 21:51:54.899473,41.7969336027028,12.5894871210088
1638812,220,2014-03-02 21:52:02.003840,41.7969676488224,12.5895249120649
1638865,220,2014-03-02 21:52:09.470082,41.7969811789194,12.5895788588489
1638916,220,2014-03-02 21:52:16.028758,41.7969804784374,12.5895909715793
1638971,220,2014-03-02 21:52:22.967424,41.7969773171507,12.5895993541283
1639030,220,2014-03-02 21:52:31.638389,41.7970029627211,12.5896206082565
1639074,220,2014-03-02 21:52:36.847888,41.7970251710679,12.589650519953
1639136,220,2014-03-02 21:52:45.523991,41.7970175266169,12.5896301460408
1639174,220,2014-03-02 21:52:50.907546,41.7969782945172,12.589589913344
1639233,220,2014-03-02 21:52:58.017773,41.7969532245741,12.5895673880974
1639282,220,2014-03-02 21:53:04.454298,41.7969372718363,12.5895654335115
1639334,220,2014-03-02 21:53:11.548551,41.7969277421251,12.5895575082181
1639392,220,2014-03-02 21:53:18.559702,41.7969278971386,12.5896036789038
1639441,220,2014-03-02 21:53:26.036331,41.7969444383688,12.5896842291947
1639492,220,2014-03-02 21:53:32.947083,41.7969366424439,12.5896847712683
1639540,220,2014-03-02 21:53:39.794045,41.7969256932359,12.5896858458856
1639591,220,2014-03-02 21:53:47.018274,41.7968835595754,12.5897048627823
1639646,220,2014-03-02 21:53:53.929935,41.796885031739,12.5897043002214
1639690,220,2014-03-02 21:54:00.878304,41.7968748831558,12.5897208562681
1639740,220,2014-03-02 21:54:07.945206,41.7968578081989,12.5897397218641
1639802,220,2014-03-02 21:54:14.981623,41.7968525167756,12.589792000084
1639856,220,2014-03-02 21:54:24.767405,41.7968692559987,12.5898136484991
1639909,220,2014-03-02 21:54:28.573629,41.7969003791479,12.5898316371546
1639963,220,2014-03-02 21:54:35.808496,41.7969003791479,12.5898316371546
1640014,220,2014-03-02 21:54:43.620699,41.7969003791479,12.5898316371546
1640064,220,2014-03-02 21:54:50.006235,41.7969003791479,12.5898316371546
1640117,220,2014-03-02 21:54:56.959975,41.7969003791479,12.5898316371546
1640165,220,2014-03-02 21:55:03.862816,41.7969003791479,12.5898316371546
1640225,220,2014-03-02 21:55:11.677428,41.7969003791479,12.5898316371546
1640276,220,2014-03-02 21:55:19.171523,41.7969003791479,12.5898316371546
1640326,220,2014-03-02 21:55:24.994780,41.7969003791479,12.5898316371546
1640382,220,2014-03-02 21:55:32.552702,41.7969003791479,12.5898316371546
1640430,220,2014-03-02 21:55:38.497239,41.7969003791479,12.5898316371546
1640493,220,2014-03-02 21:55:47.992490,41.7969003791479,12.5898316371546
1640533,220,2014-03-02 21:55:53.044422,41.7969003791479,12.5898316371546
1640583,220,2014-03-02 21:55:59.994941,41.7969003791479,12.5898316371546
1640636,220,2014-03-02 21:56:06.500559,41.7969003791479,12.5898316371546
1640689,220,2014-03-02 21:56:14.115391,41.7969003791479,12.5898316371546
1640734,220,2014-03-02 21:56:20.836574,41.7969003791479,12.5898316371546
1640788,220,2014-03-02 21:56:27.985380,41.7969003791479,12.5898316371546
1640840,220,2014-03-02 21:56:34.952296,41.7969003791479,12.5898316371546
1640889,220,2014-03-02 21:56:42.018424,41.7969003791479,12.5898316371546
1640939,220,2014-03-02 21:56:48.909377,41.7969003791479,12.5898316371546
1640988,220,2014-03-02 21:56:55.935398,41.7969003791479,12.5898316371546
1641041,220,2014-03-02 21:57:02.839923,41.7969003791479,12.5898316371546
1641084,220,2014-03-02 21:57:10.087720,41.7969003791479,12.5898316371546
1641139,220,2014-03-02 21:57:18.031516,41.7969003791479,12.5898316371546
1641185,220,2014-03-02 21:57:23.914360,41.7969003791479,12.5898316371546
1641237,220,2014-03-02 21:57:30.906263,41.7969003791479,12.5898316371546
1641280,220,2014-03-02 21:57:37.907475,41.7969003791479,12.5898316371546
1641337,220,2014-03-02 21:57:44.796835,41.7969003791479,12.5898316371546
1641383,220,2014-03-02 21:57:52.010944,41.7969003791479,12.5898316371546
1641432,220,2014-03-02 21:57:58.839534,41.7969003791479,12.5898316371546
1641484,220,2014-03-02 21:58:05.549481,41.7969003791479,12.5898316371546
1641533,220,2014-03-02 21:58:13.084150,41.7969003791479,12.5898316371546
1641581,220,2014-03-02 21:58:19.863973,41.7969003791479,12.5898316371546
1641630,220,2014-03-02 21:58:26.803553,41.7969003791479,12.5898316371546
1641679,220,2014-03-02 21:58:33.800525,41.7969003791479,12.5898316371546
1641727,220,2014-03-02 21:58:40.951966,41.7969003791479,12.5898316371546
1641773,220,2014-03-02 21:58:47.965972,41.7969003791479,12.5898316371546
1641819,220,2014-03-02 21:58:54.857952,41.7969003791479,12.5898316371546
1641869,220,2014-03-02 21:59:01.972602,41.7969003791479,12.5898316371546
1641919,220,2014-03-02 21:59:08.894176,41.7969003791479,12.5898316371546
1641964,220,2014-03-02 21:59:15.804071,41.7969003791479,12.5898316371546
1642011,220,2014-03-02 21:59:22.835374,41.7969003791479,12.5898316371546
1642068,220,2014-03-02 21:59:30.436368,41.7969003791479,12.5898316371546
1642118,220,2014-03-02 21:59:36.786133,41.7969003791479,12.5898316371546
1642166,220,2014-03-02 21:59:43.814962,41.7969003791479,12.5898316371546
1642216,220,2014-03-02 21:59:51.819045,41.7969380417664,12.5896564583219
1642261,220,2014-03-02 21:59:57.784917,41.7969215846536,12.589620315322
1642322,220,2014-03-02 22:00:04.503709,41.7969057470179,12.5895666684345
1642367,220,2014-03-02 22:00:11.784286,41.796881411988,12.5895362436807
1642416,220,2014-03-02 22:00:18.792649,41.796881411988,12.5895362436807
1642467,220,2014-03-02 22:00:26.844559,41.7969245106574,12.5896036085716
1642511,220,2014-03-02 22:00:32.787989,41.7969525644539,12.5895921724274
1642561,220,2014-03-02 22:00:39.790322,41.7969305761457,12.589550043394
1642613,220,2014-03-02 22:00:47.900608,41.7969130374815,12.5895298941184
1642658,220,2014-03-02 22:00:53.726849,41.7969237652617,12.5895123911105
1642705,220,2014-03-02 22:01:00.556436,41.79692947284,12.5895089217537
1642748,220,2014-03-02 22:01:07.549608,41.7969960025318,12.5895044428116
1642795,220,2014-03-02 22:01:14.556321,41.7970129825121,12.5895047391971
1642845,220,2014-03-02 22:01:21.482963,41.7970275470019,12.5894821513585
1642892,220,2014-03-02 22:01:28.520004,41.7970505792374,12.5895032037963
1642942,220,2014-03-02 22:01:35.552015,41.7970584800535,12.5895010526659
1642994,220,2014-03-02 22:01:42.561618,41.7970755312228,12.5895488075309
1643043,220,2014-03-02 22:01:50.037882,41.7970755445223,12.5895488442968
1643091,220,2014-03-02 22:01:56.826215,41.7970755445223,12.5895488442968
1643139,220,2014-03-02 22:02:03.875872,41.7970755445223,12.5895488442968
1643184,220,2014-03-02 22:02:10.557304,41.797056297584,12.5895430323177
1643228,220,2014-03-02 22:02:17.452799,41.797020779058,12.589520130039
1643287,220,2014-03-02 22:02:26.364910,41.7970398110196,12.5895257392614
1643334,220,2014-03-02 22:02:33.582878,41.7970602223021,12.5895599367083
1643381,220,2014-03-02 22:02:38.652490,41.7970829912734,12.5895951393031
1643426,220,2014-03-02 22:02:45.782384,41.7971224095789,12.5895922608848
1643474,220,2014-03-02 22:02:52.794363,41.797141908573,12.5896040822472
1643534,220,2014-03-02 22:03:01.074458,41.7971429000167,12.5896086150252
1643577,220,2014-03-02 22:03:06.803889,41.7971268879903,12.5896152928848
1643625,220,2014-03-02 22:03:13.821417,41.7971407254107,12.5896362849774
1643691,220,2014-03-02 22:03:22.256979,41.7971378206219,12.5896146413973
1643728,220,2014-03-02 22:03:27.976835,41.7971388961209,12.5895931070012
1643777,220,2014-03-02 22:03:34.839419,41.7971212216988,12.5895834015962
1643826,220,2014-03-02 22:03:41.785948,41.7971215511641,12.5895873516706
1643876,220,2014-03-02 22:03:48.901012,41.7971448162725,12.5896020953577
1643925,220,2014-03-02 22:03:55.875316,41.7971434180902,12.5896672633899
1643982,220,2014-03-02 22:04:04.412244,41.797143557745,12.5897259677767
1644023,220,2014-03-02 22:04:09.482334,41.7971467693277,12.5897300907987
1644071,220,2014-03-02 22:04:16.812534,41.7971460410006,12.5897258016803
1644120,220,2014-03-02 22:04:24.054736,41.7971406228517,12.5897099629615
1644171,220,2014-03-02 22:04:30.564630,41.7971034061258,12.5896713093587
1644219,220,2014-03-02 22:04:37.819719,41.7970932344326,12.5896685129954
1644268,220,2014-03-02 22:04:44.841449,41.7970932344326,12.5896685129954
1644316,220,2014-03-02 22:04:51.921268,41.7970988794517,12.5896578904011
1644366,220,2014-03-02 22:05:00.268917,41.7971093033168,12.5896517427347
1644408,220,2014-03-02 22:05:05.910368,41.7970991227998,12.5896379081415
1644455,220,2014-03-02 22:05:12.949077,41.7970910281704,12.5896398474631
1644498,220,2014-03-02 22:05:20.160159,41.7970762526846,12.5896061199827
1644547,220,2014-03-02 22:05:26.926834,41.797077410655,12.5895961739313
1644589,220,2014-03-02 22:05:33.455018,41.7970774106521,12.5895961739209
1644640,220,2014-03-02 22:05:40.828797,41.7970742595344,12.5894882591391
1644686,220,2014-03-02 22:05:47.795259,41.7970629405005,12.5894871930739
1644732,220,2014-03-02 22:05:54.806385,41.7970736339414,12.5895177477176
1644778,220,2014-03-02 22:06:02.030181,41.7970702141904,12.5895294567988
1644822,220,2014-03-02 22:06:09.456551,41.7970437589391,12.5895132635875
1644872,220,2014-03-02 22:06:16.291986,41.7970201056664,12.589482428495
1644918,220,2014-03-02 22:06:23.028827,41.7970018130081,12.5894550294356
1644965,220,2014-03-02 22:06:30.098583,41.7969978878643,12.5894681802677
1645015,220,2014-03-02 22:06:36.961567,41.7969955143789,12.5894715691823
1645066,220,2014-03-02 22:06:43.931575,41.796968026381,12.589542394138
1645113,220,2014-03-02 22:06:51.118163,41.7969284883884,12.5895309401195
1645160,220,2014-03-02 22:06:58.097469,41.7969284883884,12.5895309401195
1645209,220,2014-03-02 22:07:05.103338,41.7969284883884,12.5895309401195
1645258,220,2014-03-02 22:07:11.949284,41.7969394865758,12.5895254117329
1645304,220,2014-03-02 22:07:18.970817,41.7969281131688,12.5895134521204
1645351,220,2014-03-02 22:07:25.958824,41.7968870197998,12.5894660676702
1645395,220,2014-03-02 22:07:32.949962,41.7968801261387,12.5894569563889
1645438,220,2014-03-02 22:07:39.998976,41.7968801261387,12.5894569563889
1645503,220,2014-03-02 22:07:46.839708,41.7967840186562,12.5895452709322
1645549,220,2014-03-02 22:07:53.862222,41.7967569142701,12.589586684974
1645595,220,2014-03-02 22:08:00.797701,41.7967589604298,12.5895676458485
1645646,220,2014-03-02 22:08:07.890791,41.7967390013545,12.58954400974
1645692,220,2014-03-02 22:08:14.590659,41.7967481360631,12.5894802816863
1645739,220,2014-03-02 22:08:21.560705,41.7967871768972,12.589401950132
1645800,220,2014-03-02 22:08:30.069383,41.79679332416,12.5893943632443
1645839,220,2014-03-02 22:08:35.959382,41.7967849186174,12.5893866251135
1645886,220,2014-03-02 22:08:42.890103,41.7967974528546,12.5893914575483
1645936,220,2014-03-02 22:08:50.023144,41.7968249832643,12.5894041855727
1645985,220,2014-03-02 22:08:56.810944,41.7968332194987,12.5894060627869
1646039,220,2014-03-02 22:09:03.794932,41.796845323387,12.5894159489657
1646082,220,2014-03-02 22:09:10.874088,41.7968887171687,12.5894438714578
1646135,220,2014-03-02 22:09:17.898348,41.7969777165863,12.5895079659735
1646179,220,2014-03-02 22:09:25.060068,41.796991911931,12.5895240100667
1646232,220,2014-03-02 22:09:31.493173,41.7969919706555,12.5895239992239
1646283,220,2014-03-02 22:09:38.955089,41.7970191658665,12.5895156990281
1646334,220,2014-03-02 22:09:46.031400,41.7970381300072,12.5895109892466
1646383,220,2014-03-02 22:09:52.980823,41.7971186679627,12.5895241947789
1646436,220,2014-03-02 22:10:01.620461,41.7971186679627,12.5895241947789
1646485,220,2014-03-02 22:10:06.953983,41.7971186679627,12.5895241947789
1646532,220,2014-03-02 22:10:13.976515,41.7971186679627,12.5895241947789
1646580,220,2014-03-02 22:10:20.971900,41.7971186679627,12.5895241947789
1646626,220,2014-03-02 22:10:27.984903,41.7971186679627,12.5895241947789
1646677,220,2014-03-02 22:10:34.462148,41.7972583241609,12.5893113527723
1646736,220,2014-03-02 22:10:43.027800,41.7972590899555,12.5893168008474
1646780,220,2014-03-02 22:10:48.840345,41.7972590899555,12.5893168008474
1646831,220,2014-03-02 22:10:55.923031,41.797258010578,12.589342870112
1646875,220,2014-03-02 22:11:02.861679,41.797256871378,12.5893478038711
1646929,220,2014-03-02 22:11:10.233585,41.7972433439491,12.5893927035985
1646978,220,2014-03-02 22:11:16.904009,41.7972318586831,12.5894040132963
1647030,220,2014-03-02 22:11:23.835124,41.7972203683581,12.5894044881271
1647079,220,2014-03-02 22:11:30.910446,41.7972203683581,12.5894044881271
1647127,220,2014-03-02 22:11:37.851050,41.7971489438645,12.5894791840006
1647178,220,2014-03-02 22:11:44.924998,41.7970293352099,12.5895399668006
1647227,220,2014-03-02 22:11:51.831073,41.7969636813864,12.5896267949644
1647277,220,2014-03-02 22:11:58.841011,41.7969605126581,12.5896858175863
1647326,220,2014-03-02 22:12:05.914028,41.7969676869838,12.5897196134142
1647374,220,2014-03-02 22:12:12.788846,41.7969723404835,12.5897072985951
1647434,220,2014-03-02 22:12:20.911918,41.7969612753219,12.5896821807081
1647476,220,2014-03-02 22:12:26.820875,41.796960778964,12.5896668762943
1647524,220,2014-03-02 22:12:33.792702,41.7969647177632,12.5896420124891
1647573,220,2014-03-02 22:12:40.460493,41.7969883149429,12.5896284888022
1647646,220,2014-03-02 22:12:49.318920,41.7969975793311,12.5896716442419
1647685,220,2014-03-02 22:12:54.890897,41.7969926787973,12.58967346191
1647745,220,2014-03-02 22:13:02.923105,41.7969901161468,12.5896099515
1647790,220,2014-03-02 22:13:08.876736,41.7969980624978,12.5895689675435
1647850,220,2014-03-02 22:13:17.191340,41.7969937902132,12.5895101245963
1647893,220,2014-03-02 22:13:22.885815,41.7969818667826,12.5894744868298
1647944,220,2014-03-02 22:13:29.915648,41.7969829678962,12.5894765570139
1647996,220,2014-03-02 22:13:37.185077,41.7969654291771,12.5894388374654
1648050,220,2014-03-02 22:13:44.046099,41.7969593960313,12.5894446372556
1648100,220,2014-03-02 22:13:51.058369,41.7969378457242,12.5894523062557
1648152,220,2014-03-02 22:13:58.036275,41.7969566114785,12.5894528137238
1648202,220,2014-03-02 22:14:05.004877,41.7969545712542,12.5893748420655
1648252,220,2014-03-02 22:14:11.985996,41.7969798463144,12.5893516985212
1648314,220,2014-03-02 22:14:20.218339,41.7969947170719,12.5893508058592
1648356,220,2014-03-02 22:14:25.940219,41.7970022062174,12.5893642084307
1648411,220,2014-03-02 22:14:33.397359,41.7970022062174,12.5893642084307
1648449,220,2014-03-02 22:14:39.566654,41.7970022062174,12.5893642084307
1648506,220,2014-03-02 22:14:46.491776,41.7970000435587,12.5893978735208
1648570,220,2014-03-02 22:14:55.261229,41.7969887266599,12.5893981630371
1648608,220,2014-03-02 22:15:01.032789,41.7969743432755,12.5894093589833
1648660,220,2014-03-02 22:15:07.872779,41.7969629055662,12.5894320759945
1648711,220,2014-03-02 22:15:14.876257,41.7969629055739,12.5894320760092
1648760,220,2014-03-02 22:15:21.911758,41.7969604709936,12.5894412396425
1648811,220,2014-03-02 22:15:28.943473,41.7969389856626,12.5894671133327
1648876,220,2014-03-02 22:15:37.200330,41.7968822673728,12.5894762167731
1648911,220,2014-03-02 22:15:42.842109,41.7968854421179,12.5894601944134
1648974,220,2014-03-02 22:15:51.420424,41.7968841601383,12.5894410208284
1649009,220,2014-03-02 22:15:57.006691,41.7968965741218,12.5894415334899
1649062,220,2014-03-02 22:16:03.976951,41.7969134747429,12.5894532317282
1649106,220,2014-03-02 22:16:10.580596,41.7969070302866,12.5894384243529
1649159,220,2014-03-02 22:16:18.186609,41.7969139763873,12.5894387693947
1649202,220,2014-03-02 22:16:24.978470,41.7969211057033,12.5894237036621
1649257,220,2014-03-02 22:16:31.914456,41.7969200483498,12.5894160601075
1649306,220,2014-03-02 22:16:39.000233,41.796929111095,12.5894114692628
1649348,220,2014-03-02 22:16:45.676628,41.7969292222954,12.5894105420098
1649403,220,2014-03-02 22:16:54.436756,41.7969318640864,12.5894169883611
1649443,220,2014-03-02 22:16:59.965471,41.7969333223006,12.5894143984496
1649515,220,2014-03-02 22:17:09.228525,41.7969337138121,12.589414219832
1649549,220,2014-03-02 22:17:13.875555,41.7969181222516,12.5894214693028
1649593,220,2014-03-02 22:17:20.555828,41.7969174000988,12.5894236619259
1649652,220,2014-03-02 22:17:28.306272,41.7969124884232,12.5894335478773
1649698,220,2014-03-02 22:17:34.561597,41.7968641253056,12.589424401549
1649749,220,2014-03-02 22:17:42.099952,41.7968586643106,12.5894097174078
1649804,220,2014-03-02 22:17:50.276096,41.7968741492973,12.5893925947147
1649837,220,2014-03-02 22:17:55.555766,41.7969124883076,12.5893892243057
1649888,220,2014-03-02 22:18:02.882216,41.7969176071262,12.5894004867876
1649937,220,2014-03-02 22:18:09.920825,41.7969700545697,12.5894665790001
1649980,220,2014-03-02 22:18:17.089221,41.7969853034644,12.5894995517473
1650023,220,2014-03-02 22:18:23.993585,41.7969864807917,12.5894994472459
1650080,220,2014-03-02 22:18:31.443712,41.7969864808835,12.5894994472029
1650117,220,2014-03-02 22:18:37.489887,41.7969864808835,12.5894994472029
1650164,220,2014-03-02 22:18:44.449740,41.7969886774672,12.5894957011018
1650216,220,2014-03-02 22:18:52.033775,41.7969911307013,12.5895118042772
1650264,220,2014-03-02 22:18:58.883120,41.7969937517792,12.5895190098059
