,Device,Time,Longitude,Latitude
55608,104,2014-02-02 00:28:55.880144,41.8808,12.4702
55609,104,2014-02-02 00:29:12.142622,41.8792,12.4689
55610,104,2014-02-02 00:29:30.285935,41.8781,12.4683
55611,104,2014-02-02 00:29:40.077844,41.8772,12.4679
55612,104,2014-02-02 00:29:55.077035,41.8767,12.4664
55613,104,2014-02-02 00:30:10.478713,41.8768,12.4661
55614,104,2014-02-02 00:30:25.794133,41.8766,12.4656
55615,104,2014-02-02 00:30:40.438949,41.8758,12.4657
55616,104,2014-02-02 00:30:55.938479,41.8748,12.4658
55617,104,2014-02-02 00:31:10.076937,41.8736,12.4657
55618,104,2014-02-02 00:31:26.062136,41.8727,12.4632
55619,104,2014-02-02 00:31:40.074777,41.8729,12.460999999999999
55620,104,2014-02-02 00:31:55.080972,41.8725,12.4603
55621,104,2014-02-02 00:32:10.242870,41.8723,12.459000000000001
55622,104,2014-02-02 00:32:25.426407,41.8738,12.4576
55623,104,2014-02-02 00:32:40.074017,41.8754,12.4578
55624,104,2014-02-02 00:32:55.483830,41.8754,12.4578
55625,104,2014-02-02 00:33:10.076341,41.8754,12.4578
55626,104,2014-02-02 00:33:26.087107,41.8762,12.458
55627,104,2014-02-02 00:33:40.088585,41.8785,12.4585
55628,104,2014-02-02 00:33:55.074008,41.8812,12.4586
55629,104,2014-02-02 00:34:10.426564,41.8828,12.4589
55630,104,2014-02-02 00:34:25.480018,41.8827,12.4603
55631,104,2014-02-02 00:34:40.159545,41.8826,12.4607
55632,104,2014-02-02 00:34:55.089038,41.8836,12.4609
55633,104,2014-02-02 00:35:10.495098,41.8844,12.4609
55634,104,2014-02-02 00:35:25.550035,41.8845,12.4613
55635,104,2014-02-02 00:35:40.479187,41.8853,12.4618
55636,104,2014-02-02 00:35:55.067706,41.887,12.4611
55637,104,2014-02-02 00:36:20.081306,41.8883,12.4616
55638,104,2014-02-02 00:36:25.561685,41.8889,12.4639
55639,104,2014-02-02 00:36:40.730875,41.8884,12.4659
55640,104,2014-02-02 00:37:06.215088,41.8878,12.4659
55641,104,2014-02-02 00:37:10.083566,41.8876,12.4661
55642,104,2014-02-02 00:37:28.006504,41.8878,12.4669
55643,104,2014-02-02 00:37:40.094730,41.8891,12.4671
55644,104,2014-02-02 00:37:55.441439,41.89,12.4659
55645,104,2014-02-02 00:39:10.196895,41.8902,12.4659
55646,104,2014-02-02 00:39:27.003087,41.8894,12.4667
55647,104,2014-02-02 00:39:41.349822,41.8885,12.4677
55648,104,2014-02-02 00:39:55.444140,41.8864,12.4682
55649,104,2014-02-02 00:40:11.610271,41.8857,12.4693
55650,104,2014-02-02 00:40:25.552617,41.8846,12.469000000000001
55651,104,2014-02-02 00:40:40.501897,41.8847,12.4706
55652,104,2014-02-02 00:40:55.108154,41.885,12.472000000000001
55653,104,2014-02-02 00:41:10.141752,41.8842,12.4733
55654,104,2014-02-02 00:41:25.142155,41.8841,12.474
55655,104,2014-02-02 00:41:40.465825,41.8841,12.474
55656,104,2014-02-02 00:41:55.405925,41.8839,12.4744
55657,104,2014-02-02 00:42:10.412939,41.883,12.4755
55658,104,2014-02-02 00:42:26.247503,41.8823,12.4766
55659,104,2014-02-02 00:42:40.069044,41.8805,12.4779
55660,104,2014-02-02 00:42:59.462800,41.8789,12.4789
55661,104,2014-02-02 00:43:10.488126,41.8788,12.479000000000001
55662,104,2014-02-02 00:43:25.587567,41.8788,12.479000000000001
55663,104,2014-02-02 00:43:40.463181,41.8786,12.4791
55664,104,2014-02-02 00:43:55.596553,41.8772,12.4806
55665,104,2014-02-02 00:44:10.491111,41.8764,12.4816
55666,104,2014-02-02 00:44:25.094221,41.8759,12.4831
55667,104,2014-02-02 00:44:40.086235,41.8754,12.4847
55668,104,2014-02-02 00:44:55.432319,41.8748,12.4857
55669,104,2014-02-02 00:45:11.099278,41.8748,12.4857
55670,104,2014-02-02 00:45:25.447327,41.8742,12.4867
55671,104,2014-02-02 00:45:40.233778,41.8729,12.4889
55672,104,2014-02-02 00:45:59.157452,41.8717,12.4921
55673,104,2014-02-02 00:45:59.158175,41.8717,12.4921
55674,104,2014-02-02 00:46:00.915840,41.8717,12.4921
55675,104,2014-02-02 00:46:25.033557,41.8712,12.4955
55676,104,2014-02-02 00:46:30.861117,41.8711,12.4962
55677,104,2014-02-02 00:46:48.596968,41.8697,12.4961
55678,104,2014-02-02 00:47:00.798270,41.8676,12.495999999999999
55679,104,2014-02-02 00:47:15.800116,41.8657,12.4966
55680,104,2014-02-02 00:47:30.803753,41.8639,12.4972
55681,104,2014-02-02 00:47:45.797749,41.8617,12.4978
55682,104,2014-02-02 00:48:01.294151,41.8598,12.4978
55683,104,2014-02-02 00:48:16.231491,41.858999999999995,12.4967
55684,104,2014-02-02 00:48:32.613719,41.858999999999995,12.4966
55685,104,2014-02-02 00:48:47.156438,41.858999999999995,12.4966
55686,104,2014-02-02 00:49:00.811124,41.858999999999995,12.4966
55687,104,2014-02-02 00:49:17.221194,41.8583,12.4957
55688,104,2014-02-02 00:49:30.804903,41.8566,12.4935
55689,104,2014-02-02 00:49:46.219647,41.8559,12.4925
55690,104,2014-02-02 00:50:01.514208,41.8544,12.4903
55691,104,2014-02-02 00:50:15.803087,41.853,12.4883
55692,104,2014-02-02 00:50:31.110699,41.8528,12.4881
55693,104,2014-02-02 00:50:46.285940,41.8528,12.4881
55694,104,2014-02-02 00:51:01.124355,41.8527,12.488
55695,104,2014-02-02 00:51:15.804970,41.8514,12.485999999999999
55696,104,2014-02-02 00:51:31.795300,41.8503,12.4844
55697,104,2014-02-02 00:51:45.803585,41.8503,12.4844
55698,104,2014-02-02 00:52:02.016911,41.8503,12.4844
55699,104,2014-02-02 00:52:15.786677,41.8497,12.4849
55700,104,2014-02-02 01:05:01.211763,41.8487,12.4826
55701,104,2014-02-02 01:05:15.774529,41.8507,12.4855
55702,104,2014-02-02 01:05:31.832830,41.8528,12.4883
55703,104,2014-02-02 01:05:48.880077,41.8543,12.4904
55704,104,2014-02-02 01:06:02.853491,41.8562,12.4931
55705,104,2014-02-02 01:06:15.885966,41.8579,12.4954
55706,104,2014-02-02 01:06:33.749657,41.8584,12.4962
55707,104,2014-02-02 01:06:45.859659,41.8584,12.4962
55708,104,2014-02-02 01:07:01.216634,41.8584,12.4962
55709,104,2014-02-02 01:07:15.785010,41.8593,12.4975
55710,104,2014-02-02 01:07:31.135269,41.8612,12.4983
55711,104,2014-02-02 01:07:45.774005,41.8635,12.4975
55712,104,2014-02-02 01:08:01.207044,41.8666,12.4966
55713,104,2014-02-02 01:08:15.878880,41.8683,12.4962
55714,104,2014-02-02 01:08:30.790223,41.8716,12.4965
55715,104,2014-02-02 01:08:46.190789,41.8745,12.4967
55716,104,2014-02-02 01:09:01.637391,41.8774,12.4954
55717,104,2014-02-02 01:09:16.146353,41.8792,12.4954
55718,104,2014-02-02 01:09:30.799439,41.8797,12.4958
55719,104,2014-02-02 01:09:45.787345,41.8812,12.4942
55720,104,2014-02-02 01:10:02.010166,41.883,12.4912
55721,104,2014-02-02 01:10:15.799434,41.8847,12.4893
55722,104,2014-02-02 01:10:30.799486,41.8856,12.488
55723,104,2014-02-02 01:10:46.903294,41.8865,12.4864
55724,104,2014-02-02 01:11:01.167674,41.8872,12.485
55725,104,2014-02-02 01:11:15.797721,41.8882,12.4833
55726,104,2014-02-02 01:11:31.505373,41.8892,12.4816
55727,104,2014-02-02 01:11:46.500112,41.8906,12.4807
55728,104,2014-02-02 04:36:57.870541,41.8905,12.5028
55729,104,2014-02-02 04:37:12.501930,41.8897,12.5032
55730,104,2014-02-02 04:37:27.874400,41.8897,12.5032
55731,104,2014-02-02 04:37:42.887649,41.8897,12.5032
55732,104,2014-02-02 04:37:57.888267,41.8897,12.5032
55733,104,2014-02-02 04:38:13.551946,41.8897,12.5032
55734,104,2014-02-02 04:38:27.904889,41.8897,12.5032
55735,104,2014-02-02 04:38:42.928894,41.8884,12.504000000000001
55736,104,2014-02-02 04:38:58.619496,41.887,12.5054
55737,104,2014-02-02 04:39:12.981322,41.8864,12.5083
55738,104,2014-02-02 04:39:27.501280,41.8855,12.5094
55739,104,2014-02-02 04:39:43.010875,41.8847,12.5104
55740,104,2014-02-02 04:39:57.882471,41.883,12.5124
55741,104,2014-02-02 04:40:16.742460,41.8819,12.5134
55742,104,2014-02-02 04:40:27.500765,41.8811,12.5149
55743,104,2014-02-02 04:40:42.915810,41.8795,12.5167
55744,104,2014-02-02 04:40:59.128754,41.8786,12.517999999999999
55745,104,2014-02-02 04:40:59.657932,41.8786,12.5181
55746,104,2014-02-02 04:40:59.658565,41.8786,12.5181
55747,104,2014-02-02 04:41:00.678622,41.8786,12.5181
55748,104,2014-02-02 04:41:16.078027,41.8792,12.5193
55749,104,2014-02-02 04:41:31.178805,41.8797,12.5193
55750,104,2014-02-02 04:41:46.200795,41.8797,12.5193
55751,104,2014-02-02 04:42:01.108568,41.8797,12.5193
55752,104,2014-02-02 04:42:16.819263,41.8797,12.5193
55753,104,2014-02-02 04:42:31.098311,41.8799,12.519
55754,104,2014-02-02 04:42:46.063505,41.8799,12.5182
55755,104,2014-02-02 04:43:01.791306,41.8795,12.5172
55756,104,2014-02-02 04:43:20.336441,41.88,12.5164
55757,104,2014-02-02 04:43:30.723859,41.8813,12.5149
55758,104,2014-02-02 04:43:46.088761,41.8824,12.5146
55759,104,2014-02-02 04:44:01.072737,41.8838,12.5148
55760,104,2014-02-02 04:44:17.218737,41.8855,12.5154
55761,104,2014-02-02 04:44:32.016332,41.8861,12.5155
55762,104,2014-02-02 04:44:45.716508,41.8861,12.5155
55763,104,2014-02-02 04:45:01.263195,41.8861,12.5155
55764,104,2014-02-02 04:45:16.766509,41.8864,12.5154
55765,104,2014-02-02 04:45:31.496282,41.8873,12.5162
55766,104,2014-02-02 04:45:45.775928,41.8881,12.5184
55767,104,2014-02-02 04:46:01.069723,41.8897,12.5198
55768,104,2014-03-02 00:00:06.420618,41.8875,12.4728
55769,104,2014-03-02 00:00:13.420759,41.887,12.4723
55770,104,2014-03-02 00:00:23.589341,41.8867,12.4721
55771,104,2014-03-02 00:00:27.431216,41.8859,12.4713
55772,104,2014-03-02 00:00:34.437929,41.8857,12.4708
55773,104,2014-03-02 00:00:42.729814,41.8858,12.4702
55774,104,2014-03-02 00:00:48.430250,41.8859,12.4697
55775,104,2014-03-02 00:00:55.429884,41.8858,12.4695
55776,104,2014-03-02 00:01:04.490129,41.8859,12.469000000000001
55777,104,2014-03-02 00:01:09.466197,41.8864,12.4682
55778,104,2014-03-02 00:01:16.421989,41.8871,12.4678
55779,104,2014-03-02 00:01:23.430075,41.8879,12.4676
55780,104,2014-03-02 00:01:30.466333,41.8889,12.4676
55781,104,2014-03-02 00:01:37.442391,41.8893,12.4671
55782,104,2014-03-02 00:01:45.164531,41.8894,12.4666
55783,104,2014-03-02 00:01:51.807500,41.8899,12.4659
55784,104,2014-03-02 00:01:58.432948,41.8902,12.4658
55785,104,2014-03-02 00:02:05.426659,41.8903,12.4658
55786,104,2014-03-02 00:02:12.526729,41.8902,12.4659
55787,104,2014-03-02 00:02:21.185792,41.8902,12.4659
55788,104,2014-03-02 00:02:26.842700,41.8902,12.4659
55789,104,2014-03-02 00:02:33.949449,41.8902,12.4659
55790,104,2014-03-02 00:02:40.893605,41.8902,12.4659
55791,104,2014-03-02 00:02:47.596355,41.8902,12.4659
55792,104,2014-03-02 00:02:56.410939,41.8902,12.4659
55793,104,2014-03-02 00:03:01.790928,41.8902,12.466
55794,104,2014-03-02 00:03:08.398052,41.8907,12.4663
55795,104,2014-03-02 00:08:58.441760,41.8905,12.4732
55796,104,2014-03-02 00:09:05.441232,41.8904,12.474
55797,104,2014-03-02 00:09:12.491001,41.8901,12.4754
55798,104,2014-03-02 00:09:19.501665,41.89,12.4761
55799,104,2014-03-02 00:09:26.581168,41.8897,12.4768
55800,104,2014-03-02 00:09:33.511273,41.8893,12.478
55801,104,2014-03-02 00:09:40.479755,41.8892,12.4788
55802,104,2014-03-02 00:09:47.481119,41.8891,12.4797
55803,104,2014-03-02 00:09:54.490293,41.8892,12.4803
55804,104,2014-03-02 00:10:01.481429,41.8897,12.4802
55805,104,2014-03-02 00:10:08.433661,41.8903,12.4798
55806,104,2014-03-02 00:13:12.786969,41.8906,12.4942
55807,104,2014-03-02 00:13:17.592646,41.8904,12.4953
55808,104,2014-03-02 00:13:24.431309,41.89,12.4972
55809,104,2014-03-02 00:13:31.431146,41.8898,12.4984
55810,104,2014-03-02 00:13:38.431753,41.8896,12.4996
55811,104,2014-03-02 00:13:45.442882,41.8892,12.5013
55812,104,2014-03-02 00:13:52.444416,41.8891,12.5023
55813,104,2014-03-02 00:13:59.432918,41.8892,12.503
55814,104,2014-03-02 00:14:06.434327,41.8892,12.5031
55815,104,2014-03-02 00:14:16.571509,41.8892,12.5031
55816,104,2014-03-02 00:14:20.882121,41.8892,12.5031
55817,104,2014-03-02 00:14:27.506459,41.8892,12.5031
55818,104,2014-03-02 00:14:34.554425,41.8892,12.5031
55819,104,2014-03-02 00:14:41.431670,41.8893,12.5033
55820,104,2014-03-02 00:14:49.998405,41.8896,12.5044
55821,104,2014-03-02 00:14:56.219361,41.89,12.5054
55822,104,2014-03-02 00:15:02.530844,41.8903,12.5062
55823,104,2014-03-02 00:15:09.479434,41.8905,12.5065
55824,104,2014-03-02 00:15:16.491073,41.8905,12.5065
55825,104,2014-03-02 00:15:23.450749,41.8905,12.5065
55826,104,2014-03-02 00:15:32.187763,41.8905,12.5065
55827,104,2014-03-02 00:15:37.516125,41.8905,12.5065
55828,104,2014-03-02 00:15:44.435357,41.8904,12.507
55829,104,2014-03-02 00:15:52.718346,41.8902,12.5081
55830,104,2014-03-02 00:15:58.430606,41.8902,12.509
55831,104,2014-03-02 00:16:05.430758,41.8901,12.51
55832,104,2014-03-02 00:16:13.095836,41.8901,12.5109
55833,104,2014-03-02 00:16:19.471003,41.8903,12.5116
55834,104,2014-03-02 00:16:26.432761,41.8903,12.5122
55835,104,2014-03-02 00:16:34.674435,41.8896,12.5139
55836,104,2014-03-02 00:16:41.142037,41.8893,12.5143
55837,104,2014-03-02 00:16:47.434676,41.8895,12.5145
55838,104,2014-03-02 00:16:54.433782,41.8899,12.5149
55839,104,2014-03-02 00:17:03.998825,41.89,12.5148
55840,104,2014-03-02 00:17:08.434652,41.8906,12.515
55841,104,2014-03-02 00:22:09.433371,41.8902,12.5333
55842,104,2014-03-02 00:22:16.795456,41.8902,12.5336
55843,104,2014-03-02 00:22:23.880719,41.8903,12.5342
55844,104,2014-03-02 00:22:32.167266,41.8902,12.5347
55845,104,2014-03-02 00:22:37.869043,41.89,12.5347
55846,104,2014-03-02 00:22:44.833238,41.8895,12.5347
55847,104,2014-03-02 00:22:51.436722,41.8889,12.5349
55848,104,2014-03-02 00:22:58.488218,41.8884,12.5349
55849,104,2014-03-02 00:23:05.404329,41.8878,12.5349
55850,104,2014-03-02 00:23:12.455520,41.8874,12.5352
55851,104,2014-03-02 00:23:19.748628,41.8874,12.5354
55852,104,2014-03-02 00:23:28.462909,41.8874,12.5354
55853,104,2014-03-02 00:23:33.482582,41.8874,12.5354
55854,104,2014-03-02 00:23:40.491728,41.8875,12.5356
55855,104,2014-03-02 00:23:47.453224,41.8876,12.5363
55856,104,2014-03-02 00:23:54.513704,41.8876,12.5379
55857,104,2014-03-02 00:24:01.423403,41.8876,12.5389
55858,104,2014-03-02 00:24:08.502613,41.8875,12.5396
55859,104,2014-03-02 00:24:15.760635,41.8871,12.5406
55860,104,2014-03-02 02:16:58.046274,41.8902,12.4611
55861,104,2014-03-02 02:17:05.051156,41.8893,12.4613
55862,104,2014-03-02 02:17:12.017182,41.8884,12.4611
55863,104,2014-03-02 02:17:19.016886,41.8881,12.4605
55864,104,2014-03-02 02:17:29.000524,41.8878,12.4604
55865,104,2014-03-02 02:17:33.347442,41.8869,12.460999999999999
55866,104,2014-03-02 02:17:40.340129,41.8861,12.460999999999999
55867,104,2014-03-02 02:17:47.344962,41.8854,12.460999999999999
55868,104,2014-03-02 02:17:54.342720,41.8853,12.4609
55869,104,2014-03-02 02:18:01.341281,41.8852,12.4609
55870,104,2014-03-02 02:18:08.055712,41.8847,12.4609
55871,104,2014-03-02 02:18:15.065707,41.8839,12.4607
55872,104,2014-03-02 02:18:23.973327,41.8839,12.4598
55873,104,2014-03-02 02:18:29.364986,41.88399999999999,12.4589
55874,104,2014-03-02 02:18:36.370247,41.8836,12.4586
55875,104,2014-03-02 02:18:43.328498,41.8831,12.4586
55876,104,2014-03-02 02:18:50.053716,41.8831,12.4586
55877,104,2014-03-02 02:18:59.870407,41.8831,12.4586
55878,104,2014-03-02 02:19:04.431661,41.8831,12.4586
55879,104,2014-03-02 02:19:11.021408,41.8831,12.4586
55880,104,2014-03-02 02:19:18.047925,41.883,12.4587
55881,104,2014-03-02 02:19:25.055105,41.8827,12.4588
55882,104,2014-03-02 02:19:32.055871,41.8827,12.4594
55883,104,2014-03-02 02:19:42.057749,41.8827,12.4606
55884,104,2014-03-02 02:19:46.375657,41.8827,12.4606
55885,104,2014-03-02 02:19:53.424925,41.8827,12.4607
55886,104,2014-03-02 02:20:00.109338,41.8837,12.4609
55887,104,2014-03-02 02:20:07.056254,41.8845,12.460999999999999
55888,104,2014-03-02 02:20:14.047003,41.8846,12.4613
55889,104,2014-03-02 02:20:24.250342,41.8851,12.4616
55890,104,2014-03-02 02:20:28.452918,41.8855,12.4619
55891,104,2014-03-02 02:20:35.630517,41.8864,12.4619
55892,104,2014-03-02 02:20:42.083128,41.8873,12.4612
55893,104,2014-03-02 02:20:49.050320,41.8879,12.4615
55894,104,2014-03-02 02:20:56.051850,41.8884,12.4616
55895,104,2014-03-02 02:21:03.050399,41.8884,12.4611
55896,104,2014-03-02 02:21:10.115865,41.888000000000005,12.4601
55897,104,2014-03-02 02:21:17.051207,41.8877,12.4589
55898,104,2014-03-02 02:21:24.091843,41.8879,12.4583
55899,104,2014-03-02 02:21:33.588255,41.8886,12.4582
55900,104,2014-03-02 02:21:38.058050,41.8894,12.4582
55901,104,2014-03-02 02:21:45.386088,41.8906,12.4584
55902,104,2014-03-02 02:30:02.049044,41.8905,12.4744
55903,104,2014-03-02 02:30:09.025998,41.8905,12.4744
55904,104,2014-03-02 02:30:16.079887,41.8905,12.4744
55905,104,2014-03-02 02:30:23.059644,41.8905,12.4744
55906,104,2014-03-02 02:30:30.048500,41.8905,12.4744
55907,104,2014-03-02 02:30:37.015681,41.8903,12.4744
55908,104,2014-03-02 02:30:44.053383,41.8899,12.4742
55909,104,2014-03-02 02:30:51.049937,41.8899,12.4742
55910,104,2014-03-02 02:30:58.067012,41.8899,12.4742
55911,104,2014-03-02 02:31:05.024357,41.8898,12.4741
55912,104,2014-03-02 02:31:12.021561,41.888999999999996,12.474
55913,104,2014-03-02 02:31:19.064372,41.8883,12.4735
55914,104,2014-03-02 02:31:26.022136,41.8874,12.4727
55915,104,2014-03-02 02:31:33.057202,41.8873,12.4726
55916,104,2014-03-02 02:31:40.059077,41.8869,12.4723
55917,104,2014-03-02 02:31:47.058890,41.8859,12.4715
55918,104,2014-03-02 02:31:54.418544,41.8852,12.4708
55919,104,2014-03-02 02:32:01.062379,41.8843,12.4701
55920,104,2014-03-02 02:32:08.057376,41.8831,12.469000000000001
55921,104,2014-03-02 02:32:15.058368,41.8823,12.4683
55922,104,2014-03-02 02:32:22.062503,41.8814,12.4675
55923,104,2014-03-02 02:32:29.058002,41.8805,12.467
55924,104,2014-03-02 02:32:36.062693,41.8804,12.467
55925,104,2014-03-02 02:32:43.060631,41.8804,12.467
55926,104,2014-03-02 02:32:52.762813,41.8804,12.467
55927,104,2014-03-02 02:32:57.482315,41.8804,12.467
55928,104,2014-03-02 02:33:04.487336,41.8801,12.4667
55929,104,2014-03-02 02:33:11.455374,41.8791,12.466
55930,104,2014-03-02 02:33:18.062954,41.8783,12.4655
55931,104,2014-03-02 02:33:29.097547,41.8775,12.4656
55932,104,2014-03-02 02:33:32.116861,41.8763,12.4657
55933,104,2014-03-02 02:33:39.120233,41.8758,12.4658
55934,104,2014-03-02 02:33:47.451636,41.8758,12.4658
55935,104,2014-03-02 02:33:53.390022,41.8757,12.4658
55936,104,2014-03-02 02:34:00.825292,41.8756,12.4658
55937,104,2014-03-02 02:34:07.056849,41.875,12.4658
55938,104,2014-03-02 02:34:14.948334,41.8741,12.4659
55939,104,2014-03-02 02:34:21.057346,41.873999999999995,12.4658
55940,104,2014-03-02 02:34:31.690061,41.873999999999995,12.4658
55941,104,2014-03-02 02:34:35.554620,41.873999999999995,12.4658
55942,104,2014-03-02 02:34:42.054680,41.873999999999995,12.4658
55943,104,2014-03-02 02:34:49.057550,41.873999999999995,12.4658
55944,104,2014-03-02 02:34:56.090219,41.873999999999995,12.4658
55945,104,2014-03-02 02:35:03.054512,41.8738,12.4658
55946,104,2014-03-02 02:35:10.055383,41.8733,12.4652
55947,104,2014-03-02 02:35:17.022472,41.8728,12.4635
55948,104,2014-03-02 02:35:24.322527,41.8727,12.4622
55949,104,2014-03-02 02:35:31.054574,41.8728,12.4612
55950,104,2014-03-02 02:35:38.055885,41.8728,12.4608
55951,104,2014-03-02 02:35:48.285230,41.8728,12.4608
55952,104,2014-03-02 02:35:52.431494,41.8728,12.4608
55953,104,2014-03-02 02:35:59.737983,41.8725,12.4603
55954,104,2014-03-02 02:36:06.057867,41.8721,12.4597
55955,104,2014-03-02 02:36:13.066054,41.8722,12.4593
55956,104,2014-03-02 02:36:21.797724,41.8722,12.4593
55957,104,2014-03-02 02:36:27.490340,41.8722,12.4593
55958,104,2014-03-02 02:36:34.500029,41.8722,12.4593
55959,104,2014-03-02 02:36:41.075092,41.8722,12.4593
55960,104,2014-03-02 02:36:48.056276,41.8722,12.4593
55961,104,2014-03-02 02:36:56.237427,41.8722,12.4593
55962,104,2014-03-02 02:37:02.449463,41.8726,12.4587
55963,104,2014-03-02 02:37:09.508593,41.873000000000005,12.4582
55964,104,2014-03-02 02:37:16.120915,41.8735,12.4574
55965,104,2014-03-02 02:37:23.120527,41.8745,12.4558
55966,104,2014-03-02 02:37:30.120790,41.875,12.4549
55967,104,2014-03-02 02:37:37.120857,41.8757,12.4544
55968,104,2014-03-02 02:37:44.119323,41.8767,12.4536
55969,104,2014-03-02 02:37:51.070532,41.8775,12.4537
55970,104,2014-03-02 02:38:01.074257,41.8783,12.4539
55971,104,2014-03-02 02:38:05.025012,41.8797,12.4542
55972,104,2014-03-02 02:38:15.733770,41.8807,12.4543
55973,104,2014-03-02 02:38:19.050916,41.8817,12.4546
55974,104,2014-03-02 02:38:26.050334,41.8831,12.455
55975,104,2014-03-02 02:38:33.054903,41.8839,12.4553
55976,104,2014-03-02 02:38:40.050969,41.8845,12.4556
55977,104,2014-03-02 02:38:47.053434,41.8854,12.4561
55978,104,2014-03-02 02:38:56.609693,41.8859,12.4567
55979,104,2014-03-02 02:39:01.377841,41.8864,12.4574
55980,104,2014-03-02 02:39:08.352285,41.8872,12.4586
55981,104,2014-03-02 02:39:15.062681,41.8876,12.4591
55982,104,2014-03-02 02:39:22.060416,41.8877,12.4593
55983,104,2014-03-02 02:39:29.060482,41.8876,12.4586
55984,104,2014-03-02 02:39:36.396203,41.8879,12.4583
55985,104,2014-03-02 02:39:43.419122,41.8887,12.4581
55986,104,2014-03-02 02:39:59.263200,41.8904,12.4583
55987,104,2014-03-02 03:18:29.005689,41.8907,12.4744
55988,104,2014-03-02 03:18:36.005884,41.8903,12.4744
55989,104,2014-03-02 03:18:42.999297,41.8892,12.474
55990,104,2014-03-02 03:18:50.005816,41.8885,12.4738
55991,104,2014-03-02 03:18:57.005894,41.8878,12.4731
55992,104,2014-03-02 03:19:04.341633,41.8871,12.4725
55993,104,2014-03-02 03:19:10.999556,41.8864,12.4719
55994,104,2014-03-02 03:19:18.004958,41.8859,12.4715
55995,104,2014-03-02 03:19:25.441934,41.8859,12.4715
55996,104,2014-03-02 03:19:32.572399,41.8859,12.4715
55997,104,2014-03-02 03:19:39.441528,41.8859,12.4715
55998,104,2014-03-02 03:19:46.393365,41.8859,12.4715
55999,104,2014-03-02 03:19:53.588417,41.8857,12.4714
56000,104,2014-03-02 03:20:00.426671,41.885,12.4707
56001,104,2014-03-02 03:20:07.006765,41.8837,12.4696
56002,104,2014-03-02 03:20:16.958498,41.8828,12.4688
56003,104,2014-03-02 03:20:21.004321,41.8819,12.468
56004,104,2014-03-02 03:20:28.020015,41.8805,12.467
56005,104,2014-03-02 03:20:35.005890,41.8797,12.4664
56006,104,2014-03-02 03:20:42.030491,41.8788,12.4658
56007,104,2014-03-02 03:20:48.973096,41.8777,12.4656
56008,104,2014-03-02 03:20:56.012910,41.8773,12.4656
56009,104,2014-03-02 03:21:03.005640,41.876999999999995,12.4656
56010,104,2014-03-02 03:21:16.107319,41.8769,12.4657
56011,104,2014-03-02 03:21:17.595840,41.8769,12.4657
56012,104,2014-03-02 03:21:24.106106,41.8769,12.4657
56013,104,2014-03-02 03:21:34.140248,41.8766,12.4656
56014,104,2014-03-02 03:21:38.098323,41.8761,12.4657
56015,104,2014-03-02 03:21:45.099684,41.8757,12.4658
56016,104,2014-03-02 03:21:52.069646,41.8761,12.4658
56017,104,2014-03-02 03:21:59.415212,41.8761,12.4658
56018,104,2014-03-02 03:22:06.420435,41.8761,12.4658
56019,104,2014-03-02 03:22:13.002213,41.8761,12.4658
56020,104,2014-03-02 03:22:20.005634,41.8761,12.4658
56021,104,2014-03-02 03:22:28.464923,41.8761,12.4658
56022,104,2014-03-02 03:22:34.002967,41.8761,12.4658
56023,104,2014-03-02 03:22:41.018212,41.8761,12.4658
56024,104,2014-03-02 03:22:50.213956,41.8761,12.4658
56025,104,2014-03-02 03:22:55.413910,41.8761,12.4658
56026,104,2014-03-02 03:23:02.435163,41.8761,12.4658
56027,104,2014-03-02 03:23:09.416489,41.8761,12.4658
56028,104,2014-03-02 03:23:16.418742,41.8767,12.4654
56029,104,2014-03-02 03:23:23.390855,41.8775,12.4654
56030,104,2014-03-02 03:23:31.449737,41.8783,12.4655
56031,104,2014-03-02 03:23:36.971933,41.8794,12.4662
56032,104,2014-03-02 03:23:45.662929,41.8798,12.4665
56033,104,2014-03-02 03:23:51.424324,41.8798,12.4665
56034,104,2014-03-02 03:23:58.407770,41.8798,12.4665
56035,104,2014-03-02 03:24:06.510377,41.8798,12.4665
56036,104,2014-03-02 03:24:12.003577,41.88,12.4667
56037,104,2014-03-02 03:24:19.017037,41.881,12.4674
56038,104,2014-03-02 03:24:26.003965,41.8818,12.4679
56039,104,2014-03-02 03:24:33.468251,41.8826,12.4686
56040,104,2014-03-02 03:24:39.988546,41.8839,12.4697
56041,104,2014-03-02 03:24:46.973432,41.8847,12.4704
56042,104,2014-03-02 03:24:54.515053,41.8855,12.4711
56043,104,2014-03-02 03:25:02.586475,41.8867,12.4722
56044,104,2014-03-02 03:25:08.003876,41.8875,12.4729
56045,104,2014-03-02 03:25:15.004724,41.8882,12.4734
56046,104,2014-03-02 03:25:22.014650,41.8886,12.4738
56047,104,2014-03-02 03:25:29.395974,41.888999999999996,12.4741
56048,104,2014-03-02 03:25:36.665631,41.8897,12.4742
56049,104,2014-03-02 03:25:43.377601,41.8902,12.4743
56050,104,2014-03-02 03:25:50.382998,41.8902,12.4743
56051,104,2014-03-02 03:25:57.407148,41.8902,12.4743
56052,104,2014-03-02 03:26:05.566864,41.8902,12.4743
56053,104,2014-03-02 03:26:11.398570,41.8902,12.4743
56054,104,2014-03-02 03:26:18.004383,41.8902,12.4743
56055,104,2014-03-02 03:26:25.004372,41.8902,12.4743
56056,104,2014-03-02 03:26:32.410788,41.8902,12.4743
