,Device,Time,Longitude,Latitude
110162,180,2014-03-02 14:07:49.690678,41.8742,12.4562
110163,180,2014-03-02 14:07:56.825534,41.8742,12.4562
110164,180,2014-03-02 14:08:03.443111,41.8743,12.4561
110165,180,2014-03-02 14:08:10.755548,41.8743,12.456
110166,180,2014-03-02 14:08:17.405179,41.8741,12.4557
110167,180,2014-03-02 14:08:24.269058,41.8738,12.4549
110168,180,2014-03-02 14:08:32.689505,41.8739,12.4545
110169,180,2014-03-02 14:08:42.159066,41.8741,12.4542
110170,180,2014-03-02 14:08:45.496938,41.8742,12.4543
110171,180,2014-03-02 14:08:54.691940,41.8742,12.4543
110172,180,2014-03-02 14:08:59.414778,41.8742,12.4543
110173,180,2014-03-02 14:09:07.020045,41.8742,12.4543
110174,180,2014-03-02 14:09:13.682560,41.8742,12.4543
110175,180,2014-03-02 14:09:20.683062,41.8742,12.4543
110176,180,2014-03-02 14:09:27.694880,41.8742,12.4544
110177,180,2014-03-02 14:09:34.391811,41.8744,12.4548
110178,180,2014-03-02 14:09:41.831453,41.8746,12.4553
110179,180,2014-03-02 14:09:48.431545,41.8744,12.4558
110180,180,2014-03-02 14:09:55.482512,41.873999999999995,12.4565
110181,180,2014-03-02 14:10:02.402290,41.8736,12.4572
110182,180,2014-03-02 14:10:11.193191,41.8729,12.4581
110183,180,2014-03-02 14:10:20.288195,41.8724,12.4586
110184,180,2014-03-02 14:10:23.394218,41.8718,12.4592
110185,180,2014-03-02 14:10:32.853588,41.8718,12.4593
110186,180,2014-03-02 14:10:37.372844,41.8718,12.4593
110187,180,2014-03-02 14:10:44.788083,41.8718,12.4593
110188,180,2014-03-02 14:10:51.390641,41.8718,12.4593
110189,180,2014-03-02 14:10:58.806231,41.8718,12.4593
110190,180,2014-03-02 14:11:11.515480,41.8718,12.4593
110191,180,2014-03-02 14:11:12.354774,41.8718,12.4593
110192,180,2014-03-02 14:11:19.372874,41.8718,12.4593
110193,180,2014-03-02 14:11:28.062408,41.8718,12.4593
110194,180,2014-03-02 14:11:34.518436,41.8718,12.4593
110195,180,2014-03-02 14:11:41.086041,41.8718,12.4593
110196,180,2014-03-02 14:11:49.855796,41.8718,12.4593
110197,180,2014-03-02 14:11:56.593082,41.8718,12.4593
110198,180,2014-03-02 14:12:03.853919,41.8717,12.4596
110199,180,2014-03-02 14:12:08.349210,41.8719,12.46
110200,180,2014-03-02 14:12:15.904610,41.8726,12.4608
110201,180,2014-03-02 14:12:22.394328,41.8727,12.4617
110202,180,2014-03-02 14:12:36.329480,41.8727,12.4624
110203,180,2014-03-02 14:12:36.420554,41.8728,12.4637
110204,180,2014-03-02 14:12:45.654296,41.873000000000005,12.4648
110205,180,2014-03-02 14:12:50.445751,41.8734,12.4655
110206,180,2014-03-02 14:12:58.497511,41.8734,12.4655
110207,180,2014-03-02 14:13:06.979344,41.8734,12.4655
110208,180,2014-03-02 14:13:11.388396,41.8734,12.4655
110209,180,2014-03-02 14:13:18.868516,41.8734,12.4655
110210,180,2014-03-02 14:13:25.712042,41.8734,12.4656
110211,180,2014-03-02 14:13:32.681194,41.8736,12.466
110212,180,2014-03-02 14:13:40.034340,41.8745,12.466
110213,180,2014-03-02 14:13:46.329138,41.8754,12.4659
110214,180,2014-03-02 14:13:54.640284,41.8763,12.4658
110215,180,2014-03-02 14:14:00.913698,41.8767,12.4658
110216,180,2014-03-02 14:14:07.496269,41.8767,12.4658
110217,180,2014-03-02 14:14:14.395114,41.8767,12.4657
110218,180,2014-03-02 14:14:21.973340,41.8774,12.4657
110219,180,2014-03-02 14:14:31.112536,41.8783,12.4656
110220,180,2014-03-02 14:14:35.358267,41.8794,12.4663
110221,180,2014-03-02 14:14:42.765066,41.8799,12.4667
110222,180,2014-03-02 14:14:49.622791,41.8806,12.4671
110223,180,2014-03-02 14:14:56.346125,41.8813,12.4675
110224,180,2014-03-02 14:15:03.675977,41.8824,12.4684
110225,180,2014-03-02 14:15:10.684063,41.8829,12.4689
110226,180,2014-03-02 14:15:17.410339,41.8835,12.4693
110227,180,2014-03-02 14:15:24.354084,41.8844,12.4702
110228,180,2014-03-02 14:15:31.822220,41.8849,12.4708
110229,180,2014-03-02 14:15:40.550442,41.8852,12.470999999999998
110230,180,2014-03-02 14:15:45.396876,41.8861,12.4718
110231,180,2014-03-02 14:15:52.362584,41.8866,12.4722
110232,180,2014-03-02 14:15:59.690552,41.8867,12.4723
110233,180,2014-03-02 14:16:06.693714,41.8867,12.4723
110234,180,2014-03-02 14:16:13.716035,41.8868,12.4723
110235,180,2014-03-02 14:16:20.443112,41.8873,12.4726
110236,180,2014-03-02 14:16:27.758429,41.8879,12.4732
110237,180,2014-03-02 14:16:34.604118,41.888000000000005,12.4733
110238,180,2014-03-02 14:16:41.762530,41.8883,12.4736
110239,180,2014-03-02 14:16:48.686288,41.8891,12.4741
110240,180,2014-03-02 14:16:55.273598,41.8893,12.4741
110241,180,2014-03-02 14:17:03.430825,41.8894,12.4741
110242,180,2014-03-02 14:17:09.683698,41.8894,12.4741
110243,180,2014-03-02 14:17:16.770550,41.8898,12.4742
110244,180,2014-03-02 14:17:23.386746,41.8902,12.4744
110245,180,2014-03-02 14:17:41.566990,41.8902,12.4744
110246,180,2014-03-02 14:17:41.575825,41.8902,12.4744
110247,180,2014-03-02 14:17:42.809163,41.8903,12.4744
110248,180,2014-03-02 14:17:42.809809,41.8903,12.4744
110249,180,2014-03-02 14:17:44.458419,41.8903,12.4744
110250,180,2014-03-02 14:34:37.442315,41.8905,12.4806
110251,180,2014-03-02 14:34:42.470440,41.8897,12.481
110252,180,2014-03-02 14:34:52.003658,41.8888,12.4813
110253,180,2014-03-02 14:34:57.122793,41.8883,12.4813
110254,180,2014-03-02 14:35:05.211565,41.8883,12.4813
110255,180,2014-03-02 14:35:10.891728,41.8883,12.4813
110256,180,2014-03-02 14:35:20.637141,41.8883,12.4813
110257,180,2014-03-02 14:35:24.436492,41.8883,12.4813
110258,180,2014-03-02 14:35:31.394324,41.8883,12.4813
110259,180,2014-03-02 14:35:39.734810,41.8883,12.4813
110260,180,2014-03-02 14:35:45.667413,41.8883,12.4813
110261,180,2014-03-02 14:35:54.508314,41.8882,12.4812
110262,180,2014-03-02 14:35:59.874959,41.8876,12.4814
110263,180,2014-03-02 14:36:09.990244,41.8873,12.482000000000001
110264,180,2014-03-02 14:36:13.429350,41.8869,12.4825
110265,180,2014-03-02 14:36:25.902176,41.8864,12.4832
110266,180,2014-03-02 14:36:27.421223,41.8861,12.4836
110267,180,2014-03-02 14:36:34.325353,41.8858,12.4841
110268,180,2014-03-02 14:36:43.035260,41.8851,12.4846
110269,180,2014-03-02 14:36:50.706717,41.8845,12.4849
110270,180,2014-03-02 14:36:55.356194,41.8838,12.4851
110271,180,2014-03-02 14:37:04.915832,41.8828,12.4847
110272,180,2014-03-02 14:37:10.054370,41.8826,12.4843
110273,180,2014-03-02 14:37:21.354358,41.8825,12.4845
110274,180,2014-03-02 14:37:23.439871,41.8825,12.4846
110275,180,2014-03-02 14:37:30.779018,41.8825,12.4846
110276,180,2014-03-02 14:37:37.859147,41.8825,12.4846
110277,180,2014-03-02 14:37:44.451664,41.8825,12.4846
110278,180,2014-03-02 14:37:52.494710,41.8825,12.4849
110279,180,2014-03-02 14:37:59.794119,41.8827,12.4854
110280,180,2014-03-02 14:38:05.742281,41.8831,12.4854
110281,180,2014-03-02 14:38:12.946488,41.8834,12.4851
110282,180,2014-03-02 14:38:21.416831,41.8836,12.4851
110283,180,2014-03-02 14:38:26.745765,41.8844,12.485
110284,180,2014-03-02 14:38:33.759574,41.8849,12.4847
110285,180,2014-03-02 14:38:40.779489,41.8852,12.4849
110286,180,2014-03-02 14:38:47.468678,41.8852,12.4849
110287,180,2014-03-02 14:38:57.569769,41.8856,12.4848
110288,180,2014-03-02 14:39:03.681382,41.886,12.4839
110289,180,2014-03-02 14:39:14.006587,41.887,12.4826
110290,180,2014-03-02 14:39:15.456905,41.8871,12.4824
110291,180,2014-03-02 14:39:22.853308,41.8871,12.4824
110292,180,2014-03-02 14:39:29.746548,41.8871,12.4824
110293,180,2014-03-02 14:39:38.519796,41.8871,12.4824
110294,180,2014-03-02 14:39:43.752193,41.8871,12.4824
110295,180,2014-03-02 14:39:50.444115,41.8871,12.4824
110296,180,2014-03-02 14:39:57.737836,41.8873,12.4823
110297,180,2014-03-02 14:40:04.746398,41.8876,12.4819
110298,180,2014-03-02 14:40:12.102310,41.888000000000005,12.4813
110299,180,2014-03-02 14:40:18.450384,41.888000000000005,12.4813
110300,180,2014-03-02 14:40:28.567292,41.888000000000005,12.4813
110301,180,2014-03-02 14:40:32.356103,41.888000000000005,12.4812
110302,180,2014-03-02 14:40:39.742388,41.8882,12.4813
110303,180,2014-03-02 14:40:48.843599,41.8884,12.4814
110304,180,2014-03-02 14:40:53.461222,41.8886,12.4816
110305,180,2014-03-02 14:41:01.000905,41.8886,12.4816
110306,180,2014-03-02 14:41:07.451713,41.8886,12.4816
110307,180,2014-03-02 14:41:14.745107,41.8888,12.4815
110308,180,2014-03-02 14:41:21.813114,41.8894,12.4813
110309,180,2014-03-02 14:41:38.654210,41.89,12.481
110310,180,2014-03-02 15:45:38.951156,41.8905,12.481
110311,180,2014-03-02 15:45:54.213021,41.8901,12.4814
110312,180,2014-03-02 15:45:54.217025,41.8894,12.4815
110313,180,2014-03-02 15:46:00.063115,41.8887,12.4813
110314,180,2014-03-02 15:46:15.094474,41.8887,12.4813
110315,180,2014-03-02 15:46:15.130452,41.8887,12.4813
110316,180,2014-03-02 15:46:23.257883,41.8886,12.4814
110317,180,2014-03-02 15:46:34.763013,41.8879,12.4812
110318,180,2014-03-02 15:46:34.917466,41.8876,12.4811
110319,180,2014-03-02 15:46:41.966949,41.8875,12.4816
110320,180,2014-03-02 15:46:55.065848,41.8872,12.4828
110321,180,2014-03-02 15:46:55.829873,41.8868,12.4837
110322,180,2014-03-02 15:47:04.441344,41.8861,12.4844
110323,180,2014-03-02 15:47:18.490905,41.8851,12.4853
110324,180,2014-03-02 15:47:18.497511,41.8845,12.4861
110325,180,2014-03-02 15:47:23.986789,41.88399999999999,12.4869
110326,180,2014-03-02 15:47:31.316512,41.8835,12.4876
110327,180,2014-03-02 15:47:40.174007,41.8835,12.4876
110328,180,2014-03-02 15:47:45.293337,41.8835,12.4878
110329,180,2014-03-02 15:47:52.227273,41.8835,12.4883
110330,180,2014-03-02 15:48:02.200316,41.8838,12.4886
110331,180,2014-03-02 15:48:09.434189,41.8839,12.4887
110332,180,2014-03-02 15:48:12.825759,41.8842,12.4892
110333,180,2014-03-02 15:48:21.262190,41.8838,12.4897
110334,180,2014-03-02 15:48:29.310989,41.883,12.4904
110335,180,2014-03-02 15:48:33.867196,41.8825,12.4905
110336,180,2014-03-02 15:48:43.586060,41.8825,12.4905
110337,180,2014-03-02 15:48:47.959045,41.8825,12.4905
110338,180,2014-03-02 15:48:57.736252,41.8788,12.4894
110339,180,2014-03-02 15:49:01.987485,41.8785,12.4891
110340,180,2014-03-02 15:49:10.079998,41.8781,12.4885
110341,180,2014-03-02 15:49:18.194364,41.8782,12.4884
110342,180,2014-03-02 15:49:22.931315,41.8783,12.4884
110343,180,2014-03-02 15:49:33.385953,41.8781,12.4883
110344,180,2014-03-02 15:49:37.062677,41.8774,12.4894
110345,180,2014-03-02 15:49:44.358929,41.8768,12.4899
110346,180,2014-03-02 15:50:02.628588,41.8765,12.4896
110347,180,2014-03-02 15:50:02.637641,41.8764,12.4891
110348,180,2014-03-02 15:50:03.009582,41.8761,12.4892
110349,180,2014-03-02 15:50:03.010271,41.8761,12.4892
110350,180,2014-03-02 15:50:04.167692,41.8761,12.4892
110351,180,2014-03-02 15:50:11.674898,41.8759,12.4894
110352,180,2014-03-02 15:50:20.724920,41.875,12.4903
110353,180,2014-03-02 15:50:25.100460,41.8744,12.4902
110354,180,2014-03-02 15:50:32.490500,41.8744,12.4897
110355,180,2014-03-02 15:50:39.544324,41.8746,12.4895
110356,180,2014-03-02 15:50:46.510711,41.8746,12.4895
110357,180,2014-03-02 15:50:53.514268,41.8746,12.4895
110358,180,2014-03-02 15:51:00.489094,41.8746,12.4895
110359,180,2014-03-02 15:51:07.294012,41.8746,12.4895
110360,180,2014-03-02 15:51:14.499287,41.8746,12.4895
110361,180,2014-03-02 15:51:22.119553,41.8746,12.4895
110362,180,2014-03-02 15:51:29.813198,41.8746,12.4895
110363,180,2014-03-02 15:51:35.495871,41.8746,12.4895
110364,180,2014-03-02 15:51:42.302098,41.8736,12.4897
110365,180,2014-03-02 15:51:49.537322,41.873000000000005,12.4896
110366,180,2014-03-02 15:51:56.497756,41.8728,12.4894
110367,180,2014-03-02 15:52:07.039652,41.8728,12.4893
110368,180,2014-03-02 15:52:10.161971,41.873000000000005,12.4888
110369,180,2014-03-02 15:52:17.457803,41.8736,12.4879
110370,180,2014-03-02 15:52:26.662847,41.8744,12.4865
110371,180,2014-03-02 15:52:31.222746,41.8746,12.485999999999999
110372,180,2014-03-02 15:52:40.889935,41.8746,12.485999999999999
110373,180,2014-03-02 15:52:50.130596,41.8746,12.485999999999999
110374,180,2014-03-02 15:52:52.205977,41.8746,12.4861
110375,180,2014-03-02 15:53:01.957304,41.8749,12.4855
110376,180,2014-03-02 15:53:06.095477,41.8756,12.4842
110377,180,2014-03-02 15:53:14.238552,41.8761,12.4835
110378,180,2014-03-02 15:53:20.530250,41.8764,12.482999999999999
110379,180,2014-03-02 15:53:27.296184,41.8767,12.482000000000001
110380,180,2014-03-02 15:53:34.601903,41.8769,12.4819
110381,180,2014-03-02 15:53:41.164114,41.8771,12.4819
110382,180,2014-03-02 15:53:51.079726,41.8778,12.4821
110383,180,2014-03-02 15:53:55.724381,41.8782,12.4825
110384,180,2014-03-02 15:54:04.065694,41.8788,12.4828
110385,180,2014-03-02 15:54:09.683695,41.8789,12.4829
110386,180,2014-03-02 15:54:21.889266,41.8789,12.4829
110387,180,2014-03-02 15:54:31.723268,41.879,12.482999999999999
110388,180,2014-03-02 15:54:31.974580,41.8795,12.4833
110389,180,2014-03-02 15:54:31.975187,41.8795,12.4833
110390,180,2014-03-02 15:54:33.326279,41.8797,12.4835
110391,180,2014-03-02 15:54:57.370241,41.8801,12.4839
110392,180,2014-03-02 15:54:57.375533,41.8804,12.4843
110393,180,2014-03-02 15:54:57.379061,41.8805,12.4844
110394,180,2014-03-02 15:54:57.554894,41.8805,12.4844
110395,180,2014-03-02 15:54:57.555535,41.8805,12.4844
110396,180,2014-03-02 15:54:59.012110,41.8805,12.4844
110397,180,2014-03-02 15:55:10.799334,41.8808,12.4843
110398,180,2014-03-02 15:55:13.029360,41.8812,12.4841
110399,180,2014-03-02 15:55:20.318445,41.8818,12.484000000000002
110400,180,2014-03-02 15:55:27.315675,41.8825,12.4842
110401,180,2014-03-02 15:55:34.538390,41.8829,12.4847
110402,180,2014-03-02 15:55:41.477050,41.8835,12.4849
110403,180,2014-03-02 15:55:48.006133,41.8844,12.485
110404,180,2014-03-02 15:55:55.317304,41.885,12.4847
110405,180,2014-03-02 15:56:03.375693,41.8853,12.4848
110406,180,2014-03-02 15:56:09.313408,41.8854,12.485
110407,180,2014-03-02 15:56:16.730944,41.8857,12.4847
110408,180,2014-03-02 15:56:23.018612,41.8861,12.484000000000002
110409,180,2014-03-02 15:56:30.299295,41.8869,12.4827
110410,180,2014-03-02 15:56:37.331128,41.8874,12.4822
110411,180,2014-03-02 15:56:45.142424,41.8876,12.4818
110412,180,2014-03-02 15:56:51.357449,41.888000000000005,12.4813
110413,180,2014-03-02 15:56:58.418170,41.8881,12.4811
110414,180,2014-03-02 15:57:05.313476,41.8882,12.4812
110415,180,2014-03-02 15:57:12.319978,41.8887,12.4815
110416,180,2014-03-02 15:57:19.023799,41.8892,12.4813
110417,180,2014-03-02 15:57:26.309350,41.8898,12.4811
110418,180,2014-03-02 15:57:38.777834,41.8905,12.4808
110419,180,2014-03-02 15:57:40.027576,41.8906,12.4807
110420,180,2014-03-02 15:57:47.097423,41.8906,12.4807
110421,180,2014-03-02 17:33:23.478318,41.888999999999996,12.4602
110422,180,2014-03-02 17:33:23.478997,41.888999999999996,12.4602
110423,180,2014-03-02 17:33:24.747534,41.888999999999996,12.4602
110424,180,2014-03-02 17:33:31.782404,41.8884,12.460999999999999
110425,180,2014-03-02 17:33:39.107404,41.8883,12.4611
110426,180,2014-03-02 17:33:46.082250,41.8882,12.4607
110427,180,2014-03-02 17:33:53.035302,41.8879,12.4605
110428,180,2014-03-02 17:33:59.759523,41.8875,12.4607
110429,180,2014-03-02 17:34:07.074460,41.8872,12.4609
110430,180,2014-03-02 17:34:14.410356,41.8874,12.4613
110431,180,2014-03-02 17:34:21.076954,41.8877,12.4614
110432,180,2014-03-02 17:34:28.085007,41.8881,12.4615
110433,180,2014-03-02 17:35:24.136829,41.8905,12.4617
110434,180,2014-03-02 17:35:24.137582,41.8905,12.4617
110435,180,2014-03-02 17:35:25.641473,41.8905,12.4617
110436,180,2014-03-02 19:08:55.630879,41.8906,12.4936
110437,180,2014-03-02 19:09:02.667262,41.8903,12.494000000000002
110438,180,2014-03-02 19:09:09.648628,41.8896,12.4938
110439,180,2014-03-02 19:09:16.626954,41.8893,12.4924
110440,180,2014-03-02 19:09:23.875162,41.8892,12.4913
110441,180,2014-03-02 19:09:30.297233,41.8884,12.4901
110442,180,2014-03-02 19:09:39.678311,41.8875,12.4899
110443,180,2014-03-02 19:09:46.774714,41.8865,12.4897
110444,180,2014-03-02 19:09:51.350452,41.8855,12.4894
110445,180,2014-03-02 19:10:00.960732,41.8845,12.489
110446,180,2014-03-02 19:10:05.325895,41.8844,12.489
110447,180,2014-03-02 19:10:15.358375,41.8841,12.489
110448,180,2014-03-02 19:10:21.563991,41.8837,12.4896
110449,180,2014-03-02 19:10:26.679433,41.8832,12.4901
110450,180,2014-03-02 19:10:36.118133,41.8829,12.4903
110451,180,2014-03-02 19:10:43.949725,41.8829,12.4903
110452,180,2014-03-02 19:10:47.391116,41.8829,12.4903
110453,180,2014-03-02 19:10:56.951054,41.8828,12.4904
110454,180,2014-03-02 19:11:01.350130,41.8821,12.4903
110455,180,2014-03-02 19:11:11.687663,41.8814,12.4901
110456,180,2014-03-02 19:11:20.639825,41.8807,12.4902
110457,180,2014-03-02 19:11:22.532063,41.8796,12.49
110458,180,2014-03-02 19:11:29.339864,41.8792,12.4897
110459,180,2014-03-02 19:11:39.315193,41.8791,12.4896
110460,180,2014-03-02 19:11:43.348068,41.8785,12.4902
