,Device,Time,Longitude,Latitude
1487269,343,2014-03-02 16:49:33.473746,41.9021635307985,12.4808792206633
1487336,343,2014-03-02 16:49:39.973815,41.9020857186442,12.4806418878063
1487447,343,2014-03-02 16:49:51.436325,41.9020075611223,12.4804907894569
1487475,343,2014-03-02 16:49:54.841759,41.9020075611223,12.4804907894569
1487571,343,2014-03-02 16:50:05.192251,41.9020075611223,12.4804907894569
1487598,343,2014-03-02 16:50:08.063177,41.9020075611223,12.4804907894569
1487689,343,2014-03-02 16:50:17.726822,41.9020075611223,12.4804907894569
1487727,343,2014-03-02 16:50:21.940124,41.9020109387327,12.4803270412401
1487794,343,2014-03-02 16:50:28.998317,41.9017433847082,12.4802025783533
1487903,343,2014-03-02 16:50:41.038293,41.9015902975538,12.4803095775933
1487920,343,2014-03-02 16:50:42.977558,41.901458764424,12.4804287158417
1487988,343,2014-03-02 16:50:50.281535,41.9011158394743,12.4804391090903
1488069,343,2014-03-02 16:50:58.875786,41.9009960016984,12.4804554455217
1488113,343,2014-03-02 16:51:03.962094,41.9008545928403,12.4804987225393
1488204,343,2014-03-02 16:51:13.848751,41.9006463099859,12.4806131713339
1488235,343,2014-03-02 16:51:17.977255,41.9004486100219,12.4806830926158
1488502,343,2014-03-02 16:51:46.580195,41.8993564439445,12.4811454676687
1488503,343,2014-03-02 16:51:46.580871,41.8993564439445,12.4811454676687
1488518,343,2014-03-02 16:51:48.002325,41.8993564439445,12.4811454676687
1488612,343,2014-03-02 16:51:58.432985,41.899212532589,12.4811236253769
1488646,343,2014-03-02 16:52:02.241976,41.8988988648418,12.4812381879237
1488708,343,2014-03-02 16:52:09.302362,41.8987137554109,12.4813953960802
1488772,343,2014-03-02 16:52:16.005883,41.8985753797169,12.4814962954668
1488845,343,2014-03-02 16:52:23.856808,41.898265063574,12.4815400300548
1488895,343,2014-03-02 16:52:30.005363,41.8979542255433,12.481586480829
1488958,343,2014-03-02 16:52:36.998233,41.89763577975,12.4816329959329
1489018,343,2014-03-02 16:52:44.022616,41.8971202798477,12.4817898326672
1489091,343,2014-03-02 16:52:51.304519,41.8967840965549,12.4819603107164
1489152,343,2014-03-02 16:53:00.015266,41.8967176159229,12.4820234238062
1489223,343,2014-03-02 16:53:05.248571,41.8963956544646,12.4820985384251
1489288,343,2014-03-02 16:53:12.300829,41.8959973410905,12.4821631130689
1489342,343,2014-03-02 16:53:19.078230,41.8959411023801,12.4821611320517
1489410,343,2014-03-02 16:53:26.098431,41.8959411023801,12.4821611320517
1489475,343,2014-03-02 16:53:33.079822,41.8957800526386,12.4821983807283
1489546,343,2014-03-02 16:53:41.029875,41.8955126158524,12.4822159578515
1489615,343,2014-03-02 16:53:48.684697,41.8954211494507,12.4821361459228
1489666,343,2014-03-02 16:53:54.299608,41.8953783468573,12.4820811906172
1489726,343,2014-03-02 16:54:01.020137,41.8953257653282,12.4819398758671
1489803,343,2014-03-02 16:54:08.477384,41.8953026557235,12.4818641487162
1489884,343,2014-03-02 16:54:17.291959,41.8952980669909,12.4818489152859
1489928,343,2014-03-02 16:54:22.071702,41.8952980669909,12.4818489152859
1489986,343,2014-03-02 16:54:29.017921,41.8952785326018,12.4817682541752
1490058,343,2014-03-02 16:54:36.299475,41.8952785326018,12.4817682541752
1490124,343,2014-03-02 16:54:43.313204,41.8952785326018,12.4817682541752
1490188,343,2014-03-02 16:54:50.314463,41.8952706744524,12.4816749396857
1490260,343,2014-03-02 16:54:58.156196,41.8952648752534,12.4816169555308
1490315,343,2014-03-02 16:55:04.075480,41.8952648099883,12.4815891859489
1490384,343,2014-03-02 16:55:11.321657,41.8952648099883,12.4815891859489
1490438,343,2014-03-02 16:55:18.023760,41.8952648099883,12.4815891859489
1490503,343,2014-03-02 16:55:25.062400,41.8952648099883,12.4815891859489
1490566,343,2014-03-02 16:55:32.076622,41.8952727530146,12.481523728979
1490650,343,2014-03-02 16:55:41.512812,41.8952727530146,12.481523728979
1490695,343,2014-03-02 16:55:46.220201,41.8952727530146,12.481523728979
1490754,343,2014-03-02 16:55:53.060198,41.8952727530146,12.481523728979
1490829,343,2014-03-02 16:56:02.066722,41.8952461097612,12.4814008775103
1490875,343,2014-03-02 16:56:07.075210,41.8951745152636,12.4812316471326
1490939,343,2014-03-02 16:56:14.094617,41.8950562664045,12.4811188531482
1491024,343,2014-03-02 16:56:24.267371,41.8949714991406,12.4811052219017
1491060,343,2014-03-02 16:56:28.055463,41.8948658034464,12.48107954676
1491126,343,2014-03-02 16:56:35.851367,41.8948518152831,12.4810766556288
1491192,343,2014-03-02 16:56:43.407760,41.8948518152831,12.4810766556288
1491241,343,2014-03-02 16:56:49.348600,41.8947504085884,12.4811084618903
1491319,343,2014-03-02 16:56:57.867260,41.8946818690703,12.4811220777032
1491378,343,2014-03-02 16:57:04.580888,41.8945624749537,12.4811500974662
1491433,343,2014-03-02 16:57:10.359815,41.894467847627,12.4812280377325
1491495,343,2014-03-02 16:57:17.069703,41.8943273397608,12.4813122972953
1491552,343,2014-03-02 16:57:24.079958,41.8941505750422,12.4814820466453
1491620,343,2014-03-02 16:57:31.357959,41.8940218132764,12.4818331071475
1491676,343,2014-03-02 16:57:38.433960,41.8945521970809,12.4821620550708
1491750,343,2014-03-02 16:57:45.311273,41.8948399755231,12.4821570607641
1491814,343,2014-03-02 16:57:52.311481,41.894859729984,12.4821512970489
1491874,343,2014-03-02 16:57:59.946284,41.8949216322457,12.4821146234095
1491927,343,2014-03-02 16:58:06.007412,41.8949216322457,12.4821146234095
1491998,343,2014-03-02 16:58:13.706113,41.8949760611433,12.4821204204177
1492049,343,2014-03-02 16:58:20.074443,41.8951071536363,12.4821172650369
1492113,343,2014-03-02 16:58:27.324912,41.8951602935349,12.4821211393942
1492174,343,2014-03-02 16:58:34.323217,41.8951602935349,12.4821211393942
1492242,343,2014-03-02 16:58:41.307226,41.8951970594345,12.4821342723292
1492304,343,2014-03-02 16:58:48.307163,41.895480516559,12.48237494553
1492375,343,2014-03-02 16:58:56.534274,41.8957252674139,12.4827231927663
1492435,343,2014-03-02 16:59:02.124826,41.8958635433046,12.4828368406186
1492512,343,2014-03-02 16:59:11.139544,41.8959866189015,12.4827867317222
1492555,343,2014-03-02 16:59:16.005429,41.8959999952175,12.482783899663
1492621,343,2014-03-02 16:59:23.078664,41.8962980132984,12.4826282677143
1492698,343,2014-03-02 16:59:32.114870,41.8964577257276,12.4825587731304
1492746,343,2014-03-02 16:59:37.073514,41.896477022702,12.4825513818392
1492816,343,2014-03-02 16:59:44.633157,41.896477022702,12.4825513818392
1492875,343,2014-03-02 16:59:51.352883,41.8965900268226,12.4824634324253
1492944,343,2014-03-02 16:59:59.234018,41.8967810564813,12.4822487949121
1493000,343,2014-03-02 17:00:05.027076,41.8968973783144,12.4822291132523
1493078,343,2014-03-02 17:00:13.555535,41.8970973659054,12.4821386359812
1493133,343,2014-03-02 17:00:19.434722,41.8972851295248,12.4820514597924
1493195,343,2014-03-02 17:00:25.983101,41.8975701479093,12.4819401862833
1493263,343,2014-03-02 17:00:33.972367,41.8976703178194,12.4819174772543
1493325,343,2014-03-02 17:00:40.626630,41.8976703178194,12.4819174772543
1493386,343,2014-03-02 17:00:47.676486,41.8976703178194,12.4819174772543
1493446,343,2014-03-02 17:00:54.031356,41.8977083019333,12.4819212544155
1493531,343,2014-03-02 17:01:03.820908,41.8981595439529,12.4818086258066
1493574,343,2014-03-02 17:01:08.007964,41.8987774850766,12.4814368752066
1493715,343,2014-03-02 17:01:24.476254,41.8990097208247,12.4813240243328
1493717,343,2014-03-02 17:01:24.566893,41.8991752854315,12.4812928147688
1493758,343,2014-03-02 17:01:29.009800,41.8996357252414,12.481152228585
1493823,343,2014-03-02 17:01:36.440190,41.8999684327195,12.4809977868667
1493890,343,2014-03-02 17:01:43.311827,41.9000263792342,12.48096753856
1493984,343,2014-03-02 17:01:54.131248,41.9000263792342,12.48096753856
1494015,343,2014-03-02 17:01:57.097867,41.9002031622869,12.4809238904607
1494090,343,2014-03-02 17:02:06.236277,41.9005956734614,12.480789474764
1494139,343,2014-03-02 17:02:11.010491,41.9011990227269,12.4804409618576
1494198,343,2014-03-02 17:02:17.986306,41.901489989336,12.4804714765511
1494260,343,2014-03-02 17:02:25.389196,41.9017147591545,12.4808278313804
1494333,343,2014-03-02 17:02:33.554335,41.9017984653205,12.4811809194867
1494378,343,2014-03-02 17:02:39.012641,41.9016554454852,12.4813716774372
1494462,343,2014-03-02 17:02:48.906973,41.9018295823378,12.4817263561531
1494507,343,2014-03-02 17:02:53.767151,41.9021464455302,12.482717767795
1494561,343,2014-03-02 17:03:00.359762,41.9023675572028,12.4834869059602
1494619,343,2014-03-02 17:03:07.030621,41.9024567776878,12.4839192615854
1494690,343,2014-03-02 17:03:14.461079,41.9024583143949,12.4839518020215
1494749,343,2014-03-02 17:03:21.045146,41.9024583143949,12.4839518020215
1494809,343,2014-03-02 17:03:28.033502,41.9024527571801,12.4842863098121
1494871,343,2014-03-02 17:03:35.310456,41.9027888192332,12.4853166818182
1494964,343,2014-03-02 17:03:46.415458,41.9029323557654,12.4858803575844
1494990,343,2014-03-02 17:03:49.060877,41.9031252854483,12.4864820563541
1495049,343,2014-03-02 17:03:56.047416,41.9033870963203,12.4874328984357
1495137,343,2014-03-02 17:04:06.157835,41.9033969732413,12.4874779881135
1495170,343,2014-03-02 17:04:10.031295,41.9033969732413,12.4874779881135
1495236,343,2014-03-02 17:04:17.319644,41.9034478244278,12.4875887846964
1495334,343,2014-03-02 17:04:27.913587,41.903569399111,12.487930571649
1495363,343,2014-03-02 17:04:31.034320,41.9036139026648,12.4883491249897
1495453,343,2014-03-02 17:04:41.605691,41.9037623704924,12.4888384336102
1495482,343,2014-03-02 17:04:44.986685,41.9038689441192,12.4889998299406
1495541,343,2014-03-02 17:04:51.985984,41.9040966382573,12.4889259717236
1495613,343,2014-03-02 17:04:59.494005,41.9043041623139,12.4887219583881
1495681,343,2014-03-02 17:05:08.169739,41.9046523183914,12.4883840472623
1495723,343,2014-03-02 17:05:13.008897,41.9053158073382,12.4880803917803
1495818,343,2014-03-02 17:05:23.640543,41.9060618102341,12.4889560982494
1495846,343,2014-03-02 17:05:26.979062,41.906310461962,12.4900154862766
1495917,343,2014-03-02 17:05:35.286475,41.9068384241573,12.4903834797335
1495965,343,2014-03-02 17:05:41.036733,41.9072822239482,12.4900573464205
1496030,343,2014-03-02 17:05:48.328999,41.9072822239482,12.4900573464205
1496119,343,2014-03-02 17:05:58.089858,41.9072822239482,12.4900573464205
1496150,343,2014-03-02 17:06:02.018365,41.9072822239482,12.4900573464205
1496213,343,2014-03-02 17:06:08.987390,41.9072822239482,12.4900573464205
1496285,343,2014-03-02 17:06:17.175554,41.907383191515,12.489984334556
1496339,343,2014-03-02 17:06:23.313298,41.9080420877039,12.4894690969052
1496396,343,2014-03-02 17:06:29.986738,41.9085727224379,12.4890763029051
1496467,343,2014-03-02 17:06:37.534135,41.9090809986857,12.4886962514177
1496525,343,2014-03-02 17:06:44.314150,41.909589976858,12.4886850410007
1496585,343,2014-03-02 17:06:51.310221,41.9096513682533,12.4892759013817
1496645,343,2014-03-02 17:06:58.032819,41.9096791544105,12.4899480805211
1496707,343,2014-03-02 17:07:07.286948,41.9101467677085,12.4911030257851
1496768,343,2014-03-02 17:07:12.019185,41.9106576602847,12.4919787809033
1496827,343,2014-03-02 17:07:19.021351,41.9110416675764,12.493202648804
1496895,343,2014-03-02 17:07:26.437127,41.9109884163578,12.4954296034428
1496951,343,2014-03-02 17:07:33.020116,41.910915348332,12.4967615265411
1497013,343,2014-03-02 17:07:40.023756,41.9108907800372,12.4980778937962
1497091,343,2014-03-02 17:07:49.281374,41.9108886434669,12.4987270884715
1497137,343,2014-03-02 17:07:54.160027,41.9108886434669,12.4987270884715
1497198,343,2014-03-02 17:08:01.249798,41.9108886434669,12.4987270884715
1497282,343,2014-03-02 17:08:10.909230,41.9108886434669,12.4987270884715
1497318,343,2014-03-02 17:08:15.018205,41.9109879297998,12.5037633681753
1497383,343,2014-03-02 17:08:22.322202,41.9113555616221,12.5043269927672
1497438,343,2014-03-02 17:08:29.036992,41.9121448421131,12.5055095062272
1497495,343,2014-03-02 17:08:36.005242,41.9126368632435,12.5062213598308
1497572,343,2014-03-02 17:08:43.752517,41.9128288856192,12.5065036111816
1497661,343,2014-03-02 17:08:54.156725,41.9128288856192,12.5065036111816
1497690,343,2014-03-02 17:08:57.025500,41.9128288856192,12.5065036111816
1497753,343,2014-03-02 17:09:04.575084,41.9128288856192,12.5065036111816
1497812,343,2014-03-02 17:09:10.990939,41.9131942518001,12.5070132641345
1497875,343,2014-03-02 17:09:18.024864,41.913680028771,12.5077265855595
1497932,343,2014-03-02 17:09:24.993990,41.9141036957656,12.5083674851934
1497997,343,2014-03-02 17:09:32.028427,41.9147522295426,12.5093544637428
1498057,343,2014-03-02 17:09:39.034536,41.915380090089,12.5102464288222
1498121,343,2014-03-02 17:09:46.608484,41.9160425696521,12.5112245396347
1498181,343,2014-03-02 17:09:53.029706,41.9170142320297,12.5126718965958
1498240,343,2014-03-02 17:10:00.037446,41.9176866027665,12.5136665372897
1498317,343,2014-03-02 17:10:09.219029,41.9183772713034,12.5146996691853
1498369,343,2014-03-02 17:10:15.012122,41.9193873580893,12.516225217241
1498424,343,2014-03-02 17:10:21.032778,41.9200411351833,12.5171227466396
1498487,343,2014-03-02 17:10:28.005391,41.9208624049772,12.5176450684757
1498543,343,2014-03-02 17:10:35.036116,41.9219955013791,12.5184557503682
1498611,343,2014-03-02 17:10:41.994977,41.9226860881759,12.5192276365949
1498694,343,2014-03-02 17:10:52.285937,41.92330290868,12.5199647602708
1498728,343,2014-03-02 17:10:56.163711,41.9242908666072,12.5209715112149
1498790,343,2014-03-02 17:11:02.994544,41.9248172671779,12.5215638366707
1498855,343,2014-03-02 17:11:10.333036,41.9249746675245,12.5217746938131
1498908,343,2014-03-02 17:11:17.035351,41.9249746675245,12.5217746938131
1498975,343,2014-03-02 17:11:24.809424,41.9249746675245,12.5217746938131
1499027,343,2014-03-02 17:11:31.020074,41.9249746675245,12.5217746938131
1499093,343,2014-03-02 17:11:39.007008,41.9249746675245,12.5217746938131
1499155,343,2014-03-02 17:11:45.326027,41.925146608935,12.5219561988083
1499212,343,2014-03-02 17:11:52.331013,41.9255240077217,12.5223874412428
1499267,343,2014-03-02 17:11:59.170157,41.9262619888602,12.5232599727521
1499325,343,2014-03-02 17:12:06.019656,41.9267581228846,12.5238329344587
1499388,343,2014-03-02 17:12:13.028347,41.9271918551336,12.5242106210224
1499452,343,2014-03-02 17:12:21.037803,41.927391177584,12.5243547412813
1499505,343,2014-03-02 17:12:27.035402,41.9277027909511,12.5245985862149
1499564,343,2014-03-02 17:12:34.028430,41.9282697248883,12.5250665573756
1499625,343,2014-03-02 17:12:41.067276,41.9289266679626,12.5256127236929
1499707,343,2014-03-02 17:12:50.436810,41.9289477037547,12.5256272475297
1499745,343,2014-03-02 17:12:55.345867,41.9292405173478,12.5258620405374
1499806,343,2014-03-02 17:13:02.042728,41.9301772809183,12.5267237983056
1499866,343,2014-03-02 17:13:09.329716,41.9307381010672,12.5271734406999
1499927,343,2014-03-02 17:13:16.550611,41.9313935687834,12.5276851508411
1499985,343,2014-03-02 17:13:23.029207,41.9322042583375,12.528391622346
1500048,343,2014-03-02 17:13:29.998682,41.9323333959952,12.5285232026711
1500130,343,2014-03-02 17:13:39.348910,41.9323333959952,12.5285232026711
1500164,343,2014-03-02 17:13:44.033465,41.9323333959952,12.5285232026711
1500230,343,2014-03-02 17:13:54.119313,41.9323333959952,12.5285232026711
1500289,343,2014-03-02 17:13:58.410270,41.9324445291385,12.5286601253536
1500346,343,2014-03-02 17:14:05.027444,41.9328203037385,12.5289730599566
1500410,343,2014-03-02 17:14:12.348986,41.9330451845054,12.5291967986714
1500467,343,2014-03-02 17:14:19.336335,41.9332579416763,12.5294391697313
1500537,343,2014-03-02 17:14:26.340439,41.9336987626605,12.5301578769647
1500593,343,2014-03-02 17:14:32.995982,41.934074448409,12.5307654787176
1500659,343,2014-03-02 17:14:40.022449,41.9344934548373,12.5315894732489
1500727,343,2014-03-02 17:14:47.340376,41.9349059066665,12.5328636203133
1500794,343,2014-03-02 17:14:55.649769,41.9349314926136,12.5330026268248
1500841,343,2014-03-02 17:15:01.090252,41.9349638444683,12.5331706781873
1500899,343,2014-03-02 17:15:08.410968,41.9351275486415,12.5338479164425
1500968,343,2014-03-02 17:15:15.332150,41.9351896186975,12.5342443615745
1501030,343,2014-03-02 17:15:22.328012,41.9351018114992,12.5346567716359
1501086,343,2014-03-02 17:15:28.995508,41.9346942889624,12.5353897064227
1501146,343,2014-03-02 17:15:36.023712,41.9342261188953,12.5358953298565
1501211,343,2014-03-02 17:15:43.336811,41.9336752599459,12.5361798954669
1501273,343,2014-03-02 17:15:50.029326,41.9330489232825,12.5360888312072
1501331,343,2014-03-02 17:15:57.013309,41.9326706084448,12.536006350371
1501391,343,2014-03-02 17:16:04.035113,41.9322695404749,12.5359130216516
1501512,343,2014-03-02 17:16:18.039661,41.9314613762328,12.5352985293722
1501515,343,2014-03-02 17:16:18.110481,41.9310910282945,12.5346776367569
1501591,343,2014-03-02 17:16:26.813642,41.9310277048822,12.5345830580323
1501632,343,2014-03-02 17:16:32.031258,41.9310277048822,12.5345830580323
1501695,343,2014-03-02 17:16:39.021454,41.9310277048822,12.5345830580323
1501775,343,2014-03-02 17:16:47.697681,41.9310277048822,12.5345830580323
1501822,343,2014-03-02 17:16:54.206042,41.9310277048822,12.5345830580323
1501889,343,2014-03-02 17:17:00.799401,41.9310277048822,12.5345830580323
1501937,343,2014-03-02 17:17:07.324900,41.9310277048822,12.5345830580323
1502024,343,2014-03-02 17:17:16.743110,41.9310695105818,12.5345651540372
1502058,343,2014-03-02 17:17:21.031875,41.9312905603663,12.5349419691011
1502136,343,2014-03-02 17:17:29.189850,41.9315060621501,12.5354314391402
1502186,343,2014-03-02 17:17:35.269802,41.9310735844565,12.5363132405754
1502251,343,2014-03-02 17:17:42.025118,41.9310099350163,12.5370612586959
1502333,343,2014-03-02 17:17:51.889592,41.931355149548,12.5376434289913
1502371,343,2014-03-02 17:17:56.006976,41.9322778224322,12.5378755038945
1502439,343,2014-03-02 17:18:04.873454,41.9329666602211,12.5375897685522
1502492,343,2014-03-02 17:18:10.035009,41.9336015794548,12.5371178787659
1502565,343,2014-03-02 17:18:18.876428,41.934634254147,12.5364478632133
1502613,343,2014-03-02 17:18:24.326839,41.9349282569637,12.5360600865802
1502703,343,2014-03-02 17:18:34.639449,41.9349309763529,12.5360304684276
1502740,343,2014-03-02 17:18:38.039294,41.9349309763529,12.5360304684276
1502798,343,2014-03-02 17:18:45.030230,41.9350343937215,12.5358653866563
1502886,343,2014-03-02 17:18:55.106629,41.9353706711138,12.5356805057239
1502921,343,2014-03-02 17:18:59.009844,41.9356568704272,12.5352769568609
1502982,343,2014-03-02 17:19:06.043888,41.9356265880481,12.5349491326783
1503046,343,2014-03-02 17:19:13.330872,41.935583535364,12.5347871411386
1503106,343,2014-03-02 17:19:20.919121,41.935583535364,12.5347871411386
1503168,343,2014-03-02 17:19:27.340399,41.935583535364,12.5347871411386
1503233,343,2014-03-02 17:19:34.343078,41.935583535364,12.5347871411386
1503293,343,2014-03-02 17:19:41.348242,41.9354336417686,12.5345131609901
1503383,343,2014-03-02 17:19:51.626688,41.9352496525664,12.5338591358533
1503415,343,2014-03-02 17:19:55.107941,41.9350179570624,12.5331557286501
1503506,343,2014-03-02 17:20:05.435177,41.9345636264271,12.531926439703
1503537,343,2014-03-02 17:20:09.058008,41.9341677327014,12.5309971292006
1503600,343,2014-03-02 17:20:16.338274,41.9337926840451,12.530260304022
1503662,343,2014-03-02 17:20:23.031700,41.933193468551,12.5292697468516
1503720,343,2014-03-02 17:20:30.084371,41.9326600025207,12.5286380777387
1503782,343,2014-03-02 17:20:37.009483,41.9321462499016,12.5281286419792
1503842,343,2014-03-02 17:20:44.099263,41.9311295861737,12.5272650247655
1503910,343,2014-03-02 17:20:51.343554,41.930502972603,12.5268230181333
1503974,343,2014-03-02 17:20:58.702948,41.9298674265642,12.5263472558283
1504028,343,2014-03-02 17:21:06.008246,41.9287640563601,12.525457763017
1504087,343,2014-03-02 17:21:12.331434,41.928012227915,12.5248113411083
1504150,343,2014-03-02 17:21:19.140106,41.9273160665773,12.5241384029665
1504245,343,2014-03-02 17:21:30.789705,41.9262463807911,12.5231368152923
1504294,343,2014-03-02 17:21:35.651574,41.9256559349282,12.5225115595484
1504330,343,2014-03-02 17:21:40.039524,41.9250995811884,12.521939558373
1504390,343,2014-03-02 17:21:47.037957,41.9242662262897,12.5209036685921
1504448,343,2014-03-02 17:21:54.330833,41.9236659228926,12.5202691747307
1504511,343,2014-03-02 17:22:01.038591,41.923108207767,12.519695094719
1504575,343,2014-03-02 17:22:08.182932,41.9223099655326,12.5187989107969
1504627,343,2014-03-02 17:22:15.329410,41.9218768794095,12.5182981739762
1504692,343,2014-03-02 17:22:22.041546,41.9216656858957,12.5180437959518
1504748,343,2014-03-02 17:22:29.025588,41.9213455086493,12.5177379636769
1504839,343,2014-03-02 17:22:39.530255,41.9209539063092,12.5174881499617
1504873,343,2014-03-02 17:22:43.030659,41.9203799476838,12.5171863999888
1504935,343,2014-03-02 17:22:50.838749,41.9194461020129,12.5162171170384
1505001,343,2014-03-02 17:22:57.555810,41.9188259122563,12.5152426225084
1505058,343,2014-03-02 17:23:04.034742,41.9181835850043,12.5142165312353
1505117,343,2014-03-02 17:23:11.364718,41.9176016655663,12.5133642247892
1505176,343,2014-03-02 17:23:18.057021,41.9175775717719,12.5133379573613
1505234,343,2014-03-02 17:23:25.035193,41.9175775717719,12.5133379573613
1505298,343,2014-03-02 17:23:32.078652,41.9175775717719,12.5133379573613
1505383,343,2014-03-02 17:23:42.242209,41.9175775717719,12.5133379573613
1505415,343,2014-03-02 17:23:46.008128,41.9175775717719,12.5133379573613
1505515,343,2014-03-02 17:23:57.961287,41.9174229946542,12.513148475719
1505538,343,2014-03-02 17:24:00.043401,41.9170609576307,12.5126024076979
1505595,343,2014-03-02 17:24:07.057336,41.9165810723621,12.5118983221157
1505692,343,2014-03-02 17:24:17.594991,41.9158431478106,12.5108135328046
1505723,343,2014-03-02 17:24:21.086320,41.915344233787,12.5100460392619
1505780,343,2014-03-02 17:24:28.060722,41.9148186757536,12.5092894784227
1505844,343,2014-03-02 17:24:35.624168,41.914128697419,12.5082640710928
1505906,343,2014-03-02 17:24:42.047698,41.9138492549994,12.5078137015457
1505973,343,2014-03-02 17:24:49.754627,41.9136213144739,12.5075010890693
1506059,343,2014-03-02 17:25:00.659404,41.9133259790791,12.5070923729941
1506086,343,2014-03-02 17:25:03.303076,41.913191147878,12.5068750446928
1506185,343,2014-03-02 17:25:15.342870,41.913191147878,12.5068750446928
1506207,343,2014-03-02 17:25:17.045383,41.912952074042,12.5065423380334
1506266,343,2014-03-02 17:25:24.051760,41.9128924940437,12.5064552654787
1506335,343,2014-03-02 17:25:31.035134,41.9128924940437,12.5064552654787
1506400,343,2014-03-02 17:25:38.447677,41.912848022841,12.5064059856519
1506455,343,2014-03-02 17:25:45.303907,41.912490866587,12.5059160661525
1506530,343,2014-03-02 17:25:53.898366,41.9120085072124,12.5051836246903
1506581,343,2014-03-02 17:25:59.346011,41.9112911672897,12.5041103108903
1506636,343,2014-03-02 17:26:06.044379,41.9109064377724,12.5035055699119
1506701,343,2014-03-02 17:26:13.355590,41.9106330668262,12.5030565968787
1506765,343,2014-03-02 17:26:21.175602,41.9101962905796,12.5024390565797
1506818,343,2014-03-02 17:26:27.039052,41.9098869440092,12.5019306550626
1506874,343,2014-03-02 17:26:34.047094,41.9096447021779,12.5015304779215
1506938,343,2014-03-02 17:26:41.045755,41.9096261602984,12.5014888790638
1507007,343,2014-03-02 17:26:48.342975,41.9096261602984,12.5014888790638
1507066,343,2014-03-02 17:26:55.343093,41.9096261602984,12.5014888790638
1507127,343,2014-03-02 17:27:02.336399,41.9096261602984,12.5014888790638
1507187,343,2014-03-02 17:27:09.397175,41.9095266158913,12.501271424892
1507247,343,2014-03-02 17:27:16.296041,41.9092056419399,12.5008212425008
1507308,343,2014-03-02 17:27:23.011824,41.9085278140848,12.5001242309473
1507376,343,2014-03-02 17:27:30.110426,41.9081214357101,12.4995023693047
1507443,343,2014-03-02 17:27:37.340944,41.9080003185643,12.4993205688667
1507507,343,2014-03-02 17:27:44.640479,41.9078182995849,12.499018604556
1507568,343,2014-03-02 17:27:51.150011,41.9074083263176,12.4985083551487
1507632,343,2014-03-02 17:27:58.340918,41.9069190196062,12.4978872359111
1507694,343,2014-03-02 17:28:05.342568,41.9066464804955,12.4975010091148
1507756,343,2014-03-02 17:28:12.045959,41.9066464804955,12.4975010091148
1507828,343,2014-03-02 17:28:19.349009,41.9066464804955,12.4975010091148
1507885,343,2014-03-02 17:28:26.044398,41.9066464804955,12.4975010091148
1507947,343,2014-03-02 17:28:33.341228,41.906493496403,12.49725202444
1508011,343,2014-03-02 17:28:40.762526,41.9060879631486,12.4966396600105
1508074,343,2014-03-02 17:28:47.339510,41.9055282701263,12.4957979661854
1508135,343,2014-03-02 17:28:54.349945,41.905127948466,12.4951698540472
1508200,343,2014-03-02 17:29:01.607933,41.9047887711017,12.4946653007253
1508254,343,2014-03-02 17:29:08.044003,41.9046680962579,12.4944592350886
1508313,343,2014-03-02 17:29:15.078385,41.9046680962579,12.4944592350886
1508373,343,2014-03-02 17:29:22.043791,41.9046048949195,12.4943614263817
1508445,343,2014-03-02 17:29:29.077899,41.9045710940438,12.4940759371726
1508503,343,2014-03-02 17:29:36.640224,41.9049541370765,12.4936475152158
1508562,343,2014-03-02 17:29:43.044872,41.9047988996672,12.4934845792368
1508616,343,2014-03-02 17:29:50.038140,41.9045405716042,12.4938114681935
1508689,343,2014-03-02 17:29:58.130399,41.9043039760177,12.4940694985508
1508743,343,2014-03-02 17:30:04.038171,41.9039820345853,12.4936819539183
1508802,343,2014-03-02 17:30:11.055980,41.9033762954162,12.492721731913
1508890,343,2014-03-02 17:30:21.337483,41.9028947938896,12.4920665122504
1508926,343,2014-03-02 17:30:25.042380,41.9025292095401,12.4915492742357
1508986,343,2014-03-02 17:30:32.799903,41.9022352352625,12.4910938247511
1509051,343,2014-03-02 17:30:39.356020,41.9021424916503,12.4909457883128
1509124,343,2014-03-02 17:30:48.319739,41.9019223782637,12.4906425819278
1509173,343,2014-03-02 17:30:53.629376,41.901431082958,12.4899752650595
1509225,343,2014-03-02 17:31:00.032315,41.901154025382,12.4895025829894
1509309,343,2014-03-02 17:31:09.306422,41.9008323008789,12.4890473221967
1509361,343,2014-03-02 17:31:15.121497,41.9003740030461,12.4884080936177
1509412,343,2014-03-02 17:31:21.053626,41.9000288728876,12.4878729892336
1509478,343,2014-03-02 17:31:28.681275,41.8996562763262,12.4873229324274
1509537,343,2014-03-02 17:31:35.117569,41.8990563185148,12.486776590243
1509689,343,2014-03-02 17:31:52.736950,41.8985936250886,12.4866821023939
1509691,343,2014-03-02 17:31:52.815336,41.8982614048772,12.4866857247121
1509726,343,2014-03-02 17:31:56.397537,41.8980245407158,12.4867155201058
1509779,343,2014-03-02 17:32:03.041371,41.8980245407158,12.4867155201058
1509844,343,2014-03-02 17:32:10.562464,41.8977938824441,12.4867896880084
1509921,343,2014-03-02 17:32:20.015888,41.8972951419846,12.4869581708154
1509960,343,2014-03-02 17:32:24.035634,41.8970541986755,12.4870157805473
1510032,343,2014-03-02 17:32:31.225414,41.8970541986755,12.4870157805473
1510092,343,2014-03-02 17:32:39.098236,41.8970541986755,12.4870157805473
