,Device,Time,Longitude,Latitude
327447,236,2014-03-01 01:28:31.101523,41.8960496208293,12.4766385055882
327475,236,2014-03-01 01:28:36.831209,41.8962274381998,12.4758310307094
327509,236,2014-03-01 01:28:43.895803,41.8964383011444,12.4748708721496
327558,236,2014-03-01 01:28:53.278728,41.8965768854877,12.473878871173
327575,236,2014-03-01 01:28:57.499419,41.8966293887299,12.4735622645379
327612,236,2014-03-01 01:29:04.530613,41.8966850856851,12.4733899741309
327664,236,2014-03-01 01:29:15.218703,41.8969551348232,12.4726257276431
327682,236,2014-03-01 01:29:18.544087,41.8970031490295,12.472295519947
327732,236,2014-03-01 01:29:29.132588,41.8970031490295,12.472295519947
327750,236,2014-03-01 01:29:32.547045,41.8975489330389,12.4696996834206
327787,236,2014-03-01 01:29:39.549981,41.8975489330389,12.4696996834206
327842,236,2014-03-01 01:29:50.766286,41.8975489330389,12.4696996834206
327856,236,2014-03-01 01:29:53.540006,41.8977837482449,12.4692934650416
327893,236,2014-03-01 01:30:00.848092,41.8976820516752,12.4693537072888
327946,236,2014-03-01 01:30:12.673779,41.8973737574416,12.4705546562107
327959,236,2014-03-01 01:30:14.750905,41.8971541865045,12.471592268766
327989,236,2014-03-01 01:30:21.530055,41.8969782391686,12.4726254770297
328052,236,2014-03-01 01:30:34.144742,41.8969338654554,12.4727833223752
328060,236,2014-03-01 01:30:35.538596,41.8969338654554,12.4727833223752
328100,236,2014-03-01 01:30:42.537582,41.8969431494882,12.4729272545854
328136,236,2014-03-01 01:30:49.835087,41.8969431494882,12.4729272545854
328170,236,2014-03-01 01:30:56.827975,41.8969431494882,12.4729272545854
328202,236,2014-03-01 01:31:03.563982,41.8969431494882,12.4729272545854
328241,236,2014-03-01 01:31:10.831818,41.8969431494882,12.4729272545854
328273,236,2014-03-01 01:31:17.506499,41.8969431494882,12.4729272545854
328310,236,2014-03-01 01:31:24.509479,41.8969431494882,12.4729272545854
328356,236,2014-03-01 01:31:33.505854,41.8969431494882,12.4729272545854
328380,236,2014-03-01 01:31:38.548047,41.8969431494882,12.4729272545854
328417,236,2014-03-01 01:31:45.837728,41.8969431494882,12.4729272545854
328451,236,2014-03-01 01:31:52.833901,41.897034151972,12.4729179833214
328486,236,2014-03-01 01:31:59.868464,41.897034151972,12.4729179833214
328522,236,2014-03-01 01:32:06.846132,41.897034151972,12.4729179833214
328557,236,2014-03-01 01:32:13.852755,41.897034151972,12.4729179833214
328590,236,2014-03-01 01:32:20.541859,41.897034151972,12.4729179833214
328625,236,2014-03-01 01:32:27.832085,41.897034151972,12.4729179833214
328663,236,2014-03-01 01:32:34.828980,41.897034151972,12.4729179833214
328697,236,2014-03-01 01:32:41.835097,41.897034151972,12.4729179833214
328731,236,2014-03-01 01:32:48.936913,41.897034151972,12.4729179833214
328770,236,2014-03-01 01:32:56.103490,41.897034151972,12.4729179833214
328803,236,2014-03-01 01:33:02.541388,41.897034151972,12.4729179833214
328843,236,2014-03-01 01:33:09.837327,41.897034151972,12.4729179833214
328879,236,2014-03-01 01:33:16.834669,41.897034151972,12.4729179833214
328915,236,2014-03-01 01:33:23.835420,41.897034151972,12.4729179833214
328952,236,2014-03-01 01:33:30.842865,41.897034151972,12.4729179833214
328987,236,2014-03-01 01:33:37.535865,41.897034151972,12.4729179833214
329035,236,2014-03-01 01:33:46.457923,41.897034151972,12.4729179833214
329057,236,2014-03-01 01:33:51.509017,41.897034151972,12.4729179833214
329111,236,2014-03-01 01:34:01.763493,41.897034151972,12.4729179833214
329130,236,2014-03-01 01:34:05.538608,41.897034151972,12.4729179833214
329181,236,2014-03-01 01:34:15.822800,41.897034151972,12.4729179833214
329199,236,2014-03-01 01:34:19.565333,41.897034151972,12.4729179833214
329238,236,2014-03-01 01:34:26.547588,41.897034151972,12.4729179833214
329279,236,2014-03-01 01:34:33.840354,41.897034151972,12.4729179833214
329316,236,2014-03-01 01:34:40.834817,41.897034151972,12.4729179833214
329351,236,2014-03-01 01:34:47.837094,41.897034151972,12.4729179833214
329386,236,2014-03-01 01:34:54.840044,41.897034151972,12.4729179833214
329420,236,2014-03-01 01:35:01.511515,41.897034151972,12.4729179833214
329463,236,2014-03-01 01:35:09.639290,41.897034151972,12.4729179833214
329494,236,2014-03-01 01:35:15.548831,41.897034151972,12.4729179833214
329531,236,2014-03-01 01:35:22.849899,41.897034151972,12.4729179833214
329569,236,2014-03-01 01:35:30.675297,41.8970341519864,12.4729179833171
329603,236,2014-03-01 01:35:36.536991,41.8970341519864,12.4729179833171
329637,236,2014-03-01 01:35:43.532280,41.8970341519864,12.4729179833171
329690,236,2014-03-01 01:35:53.154175,41.8970341519864,12.4729179833171
329709,236,2014-03-01 01:35:57.549993,41.8970341519864,12.4729179833171
329745,236,2014-03-01 01:36:04.851555,41.8970341519864,12.4729179833171
329784,236,2014-03-01 01:36:11.833984,41.8970341519864,12.4729179833171
329820,236,2014-03-01 01:36:18.835108,41.8970341519864,12.4729179833171
329855,236,2014-03-01 01:36:25.546895,41.8970341519864,12.4729179833171
329900,236,2014-03-01 01:36:34.307678,41.8970341519864,12.4729179833171
329925,236,2014-03-01 01:36:39.586737,41.8970341519864,12.4729179833171
329977,236,2014-03-01 01:36:49.449024,41.8970341519864,12.4729179833171
329998,236,2014-03-01 01:36:53.548050,41.8970341519864,12.4729179833171
330034,236,2014-03-01 01:37:00.848333,41.8970341519864,12.4729179833171
330069,236,2014-03-01 01:37:07.541605,41.8970341519864,12.4729179833171
330107,236,2014-03-01 01:37:14.834142,41.8970341519864,12.4729179833171
330144,236,2014-03-01 01:37:21.840777,41.8970341519864,12.4729179833171
330195,236,2014-03-01 01:37:32.083156,41.8970341519864,12.4729179833171
330213,236,2014-03-01 01:37:35.551984,41.8970341519864,12.4729179833171
330252,236,2014-03-01 01:37:42.842217,41.8970341519864,12.4729179833171
330292,236,2014-03-01 01:37:50.716324,41.8970341519864,12.4729179833171
330324,236,2014-03-01 01:37:56.825778,41.8970341519864,12.4729179833171
330373,236,2014-03-01 01:38:06.236795,41.8970341519864,12.4729179833171
330397,236,2014-03-01 01:38:10.545112,41.8970341519864,12.4729179833171
330432,236,2014-03-01 01:38:17.849312,41.8970341519864,12.4729179833171
330485,236,2014-03-01 01:38:28.007023,41.8970341519864,12.4729179833171
330502,236,2014-03-01 01:38:31.550614,41.8970341519864,12.4729179833171
330541,236,2014-03-01 01:38:38.541915,41.8970341519864,12.4729179833171
330594,236,2014-03-01 01:38:48.516357,41.8970341519864,12.4729179833171
330613,236,2014-03-01 01:38:52.560349,41.8970341519864,12.4729179833171
330646,236,2014-03-01 01:38:59.847493,41.8970341519864,12.4729179833171
330701,236,2014-03-01 01:39:10.276815,41.8970341519864,12.4729179833171
330720,236,2014-03-01 01:39:13.550714,41.8970341519864,12.4729179833171
330771,236,2014-03-01 01:39:24.404197,41.8970341519864,12.4729179833171
330787,236,2014-03-01 01:39:27.543559,41.8970341519864,12.4729179833171
330822,236,2014-03-01 01:39:34.857944,41.8970341519864,12.4729179833171
330874,236,2014-03-01 01:39:44.877202,41.8970341519864,12.4729179833171
330894,236,2014-03-01 01:39:48.553961,41.8970341519864,12.4729179833171
330928,236,2014-03-01 01:39:55.850465,41.8970341519864,12.4729179833171
330980,236,2014-03-01 01:40:05.680302,41.8970341519864,12.4729179833171
330999,236,2014-03-01 01:40:09.539986,41.8970341519864,12.4729179833171
331032,236,2014-03-01 01:40:16.854660,41.8970341519864,12.4729179833171
331083,236,2014-03-01 01:40:27.073785,41.8970341519864,12.4729179833171
331098,236,2014-03-01 01:40:30.508818,41.8970341519864,12.4729179833171
331138,236,2014-03-01 01:40:38.611650,41.8970341519864,12.4729179833171
331169,236,2014-03-01 01:40:44.713729,41.8970341519864,12.4729179833171
331199,236,2014-03-01 01:40:51.836172,41.8970341519864,12.4729179833171
331233,236,2014-03-01 01:40:58.543594,41.8970341519864,12.4729179833171
331266,236,2014-03-01 01:41:05.842493,41.8970341519864,12.4729179833171
331302,236,2014-03-01 01:41:13.178760,41.8970341519864,12.4729179833171
331344,236,2014-03-01 01:41:19.546488,41.8970341519864,12.4729179833171
331380,236,2014-03-01 01:41:26.839141,41.8970341519864,12.4729179833171
331416,236,2014-03-01 01:41:33.513007,41.8970341519864,12.4729179833171
331473,236,2014-03-01 01:41:45.798331,41.8970341519864,12.4729179833171
331484,236,2014-03-01 01:41:47.556634,41.8970341519864,12.4729179833171
331555,236,2014-03-01 01:42:02.119334,41.8970341519864,12.4729179833171
331556,236,2014-03-01 01:42:02.126270,41.8970341519864,12.4729179833171
331585,236,2014-03-01 01:42:08.543668,41.8970341519864,12.4729179833171
331647,236,2014-03-01 01:42:21.475901,41.8970341519864,12.4729179833171
331655,236,2014-03-01 01:42:22.510773,41.8970341519864,12.4729179833171
331692,236,2014-03-01 01:42:29.888122,41.8970341519864,12.4729179833171
331723,236,2014-03-01 01:42:36.567552,41.8970341519864,12.4729179833171
331756,236,2014-03-01 01:42:43.854882,41.8970341519864,12.4729179833171
331791,236,2014-03-01 01:42:50.847174,41.8970341519864,12.4729179833171
331821,236,2014-03-01 01:42:57.835365,41.8970341519864,12.4729179833171
331855,236,2014-03-01 01:43:04.846130,41.8970341519864,12.4729179833171
331891,236,2014-03-01 01:43:12.124422,41.8970341519864,12.4729179833171
331920,236,2014-03-01 01:43:18.556262,41.8970341519864,12.4729179833171
331953,236,2014-03-01 01:43:25.841548,41.8970341519864,12.4729179833171
331989,236,2014-03-01 01:43:32.839339,41.8970341519864,12.4729179833171
332023,236,2014-03-01 01:43:39.849854,41.8970341519864,12.4729179833171
332055,236,2014-03-01 01:43:46.843796,41.8970341519864,12.4729179833171
332088,236,2014-03-01 01:43:53.547379,41.8970341519864,12.4729179833171
332122,236,2014-03-01 01:44:00.853436,41.8970341519864,12.4729179833171
332155,236,2014-03-01 01:44:07.835560,41.8970341519864,12.4729179833171
332189,236,2014-03-01 01:44:14.848874,41.8970341519864,12.4729179833171
332221,236,2014-03-01 01:44:21.859092,41.8970341519864,12.4729179833171
332256,236,2014-03-01 01:44:29.169623,41.8970341519864,12.4729179833171
332284,236,2014-03-01 01:44:35.542364,41.8970341519864,12.4729179833171
332322,236,2014-03-01 01:44:42.837353,41.8970341519864,12.4729179833171
332350,236,2014-03-01 01:44:49.842048,41.8970341519864,12.4729179833171
332383,236,2014-03-01 01:44:56.857570,41.8970341519864,12.4729179833171
332419,236,2014-03-01 01:45:03.850234,41.8970341519864,12.4729179833171
332452,236,2014-03-01 01:45:10.850918,41.8970341519864,12.4729179833171
332485,236,2014-03-01 01:45:17.551072,41.8970341519864,12.4729179833171
332520,236,2014-03-01 01:45:25.335497,41.8970341519864,12.4729179833171
332550,236,2014-03-01 01:45:31.569439,41.8970341519864,12.4729179833171
332584,236,2014-03-01 01:45:38.840836,41.8970341519864,12.4729179833171
332618,236,2014-03-01 01:45:46.119806,41.8970341519864,12.4729179833171
332648,236,2014-03-01 01:45:52.515528,41.8970341519864,12.4729179833171
332682,236,2014-03-01 01:45:59.976283,41.8970341519864,12.4729179833171
332717,236,2014-03-01 01:46:06.846297,41.8970341519864,12.4729179833171
332749,236,2014-03-01 01:46:13.843506,41.8970341519864,12.4729179833171
332784,236,2014-03-01 01:46:20.845252,41.8970341519864,12.4729179833171
332815,236,2014-03-01 01:46:27.850203,41.8970341519864,12.4729179833171
332844,236,2014-03-01 01:46:34.557635,41.8970341519864,12.4729179833171
332894,236,2014-03-01 01:46:43.749221,41.8970341519864,12.4729179833171
332912,236,2014-03-01 01:46:48.542344,41.8970341519864,12.4729179833171
332947,236,2014-03-01 01:46:55.856614,41.8970341519864,12.4729179833171
332982,236,2014-03-01 01:47:03.680112,41.8970341519864,12.4729179833171
333023,236,2014-03-01 01:47:11.439723,41.8970341519864,12.4729179833171
333043,236,2014-03-01 01:47:16.848240,41.8970341519864,12.4729179833171
333079,236,2014-03-01 01:47:23.563809,41.8970341519864,12.4729179833171
333112,236,2014-03-01 01:47:30.847409,41.8970341519864,12.4729179833171
333147,236,2014-03-01 01:47:37.845010,41.8970341519864,12.4729179833171
333177,236,2014-03-01 01:47:44.835084,41.8970341519864,12.4729179833171
333212,236,2014-03-01 01:47:51.866010,41.8970341519864,12.4729179833171
333240,236,2014-03-01 01:47:58.527177,41.8970341519864,12.4729179833171
333294,236,2014-03-01 01:48:07.850626,41.8970341519864,12.4729179833171
333307,236,2014-03-01 01:48:12.546540,41.8970341519864,12.4729179833171
333359,236,2014-03-01 01:48:21.955153,41.8970341519864,12.4729179833171
333375,236,2014-03-01 01:48:26.574308,41.8970341519864,12.4729179833171
333410,236,2014-03-01 01:48:33.503545,41.8970341519864,12.4729179833171
333441,236,2014-03-01 01:48:40.521023,41.8970341519864,12.4729179833171
333476,236,2014-03-01 01:48:47.855967,41.8970341519864,12.4729179833171
333509,236,2014-03-01 01:48:54.854195,41.8970341519864,12.4729179833171
333558,236,2014-03-01 01:49:04.193892,41.8970341519864,12.4729179833171
333574,236,2014-03-01 01:49:08.543674,41.8970341519864,12.4729179833171
333608,236,2014-03-01 01:49:15.846948,41.8970341519864,12.4729179833171
333640,236,2014-03-01 01:49:22.517945,41.8970341519864,12.4729179833171
333679,236,2014-03-01 01:49:30.876329,41.8970341519864,12.4729179833171
333710,236,2014-03-01 01:49:37.106891,41.8970341519864,12.4729179833171
333742,236,2014-03-01 01:49:43.527991,41.8970341519864,12.4729179833171
333774,236,2014-03-01 01:49:50.860498,41.8970341519864,12.4729179833171
333821,236,2014-03-01 01:50:00.517012,41.8970341519864,12.4729179833171
333837,236,2014-03-01 01:50:04.560423,41.8970341519864,12.4729179833171
333870,236,2014-03-01 01:50:11.846462,41.8970341519864,12.4729179833171
333918,236,2014-03-01 01:50:22.246627,41.8970341519864,12.4729179833171
333932,236,2014-03-01 01:50:25.550766,41.8970341519864,12.4729179833171
333966,236,2014-03-01 01:50:32.857530,41.8970341519864,12.4729179833171
333996,236,2014-03-01 01:50:39.547637,41.8970341519864,12.4729179833171
334031,236,2014-03-01 01:50:46.845493,41.8970567132026,12.4729222213535
334083,236,2014-03-01 01:50:56.859633,41.8971661966146,12.4728317708065
334099,236,2014-03-01 01:51:00.609759,41.8971879341842,12.4727975919393
334132,236,2014-03-01 01:51:07.843670,41.8971879341733,12.4727975919585
334164,236,2014-03-01 01:51:14.506649,41.8971879341733,12.4727975919585
334198,236,2014-03-01 01:51:21.551772,41.8971879341733,12.4727975919585
334231,236,2014-03-01 01:51:28.542312,41.8971416595054,12.4728182417939
334265,236,2014-03-01 01:51:35.552652,41.8971065882684,12.472813024277
334296,236,2014-03-01 01:51:42.545386,41.8971345641429,12.4728059158679
334329,236,2014-03-01 01:51:49.843617,41.8971629290303,12.4727725650123
334379,236,2014-03-01 01:51:59.642422,41.8972080919446,12.4727605782626
334399,236,2014-03-01 01:52:03.545741,41.8972314501653,12.4727569520479
334448,236,2014-03-01 01:52:13.624546,41.8972068508836,12.4727423355111
334467,236,2014-03-01 01:52:17.543659,41.8971927670235,12.4727559119492
334497,236,2014-03-01 01:52:24.853667,41.8971865179696,12.4727599995196
334580,236,2014-03-01 01:52:41.930994,41.8971450915629,12.4726769441572
334581,236,2014-03-01 01:52:41.940406,41.8969594192978,12.4726062277675
334597,236,2014-03-01 01:52:45.555132,41.8968850790013,12.4727069484914
334647,236,2014-03-01 01:52:55.926129,41.8968850790013,12.4727069484914
334663,236,2014-03-01 01:52:59.713088,41.896877863086,12.4727718570244
334698,236,2014-03-01 01:53:06.843293,41.8966264020276,12.4737098145649
334744,236,2014-03-01 01:53:16.449666,41.89655646656,12.474007725077
334763,236,2014-03-01 01:53:20.544525,41.8965592715582,12.474470215887
334791,236,2014-03-01 01:53:27.551339,41.8970315713459,12.4741748599769
334845,236,2014-03-01 01:53:38.149051,41.8978181293037,12.4739077992022
334862,236,2014-03-01 01:53:41.523615,41.8988710742387,12.4738425802826
334896,236,2014-03-01 01:53:48.613113,41.9002602646319,12.4737940772348
334928,236,2014-03-01 01:53:55.911397,41.9002602646319,12.4737940772348
334961,236,2014-03-01 01:54:02.514225,41.9007127418591,12.4727398081909
334997,236,2014-03-01 01:54:10.268001,41.9016064000801,12.4720115961029
335027,236,2014-03-01 01:54:16.846475,41.9018481141662,12.4718438920152
335060,236,2014-03-01 01:54:23.530799,41.9018481141662,12.4718438920152
335099,236,2014-03-01 01:54:31.737855,41.9018481141662,12.4718438920152
335127,236,2014-03-01 01:54:37.849261,41.9018481141662,12.4718438920152
335160,236,2014-03-01 01:54:44.675656,41.9018481141662,12.4718438920152
335212,236,2014-03-01 01:54:55.912250,41.9018481141662,12.4718438920152
335226,236,2014-03-01 01:54:58.550972,41.9019749232615,12.4717807987973
335282,236,2014-03-01 01:55:11.206177,41.9023570103631,12.4721468394605
335291,236,2014-03-01 01:55:12.545529,41.9031964117631,12.473901765337
335326,236,2014-03-01 01:55:19.526735,41.904276229844,12.4747998754248
335358,236,2014-03-01 01:55:26.552461,41.9047998604217,12.4750867305482
335392,236,2014-03-01 01:55:33.845824,41.9047998604217,12.4750867305482
335423,236,2014-03-01 01:55:40.514318,41.9047998604217,12.4750867305482
335462,236,2014-03-01 01:55:48.390619,41.904862930531,12.4751829640903
335488,236,2014-03-01 01:55:54.716955,41.9049266996435,12.4758413335721
335522,236,2014-03-01 01:56:01.556272,41.9048094886522,12.4775369407531
335556,236,2014-03-01 01:56:08.554647,41.9047052586028,12.4786024743803
335591,236,2014-03-01 01:56:15.511025,41.9046177615869,12.4789830502229
335620,236,2014-03-01 01:56:22.550570,41.9049101201752,12.4797710587527
335657,236,2014-03-01 01:56:29.705597,41.9053130971593,12.4808060132942
335687,236,2014-03-01 01:56:36.538593,41.9054566778298,12.4812371519835
335722,236,2014-03-01 01:56:43.565684,41.9054566778298,12.4812371519835
335755,236,2014-03-01 01:56:50.886072,41.9054566778298,12.4812371519835
335784,236,2014-03-01 01:56:57.535993,41.9039504531572,12.4823746758013
335832,236,2014-03-01 01:57:06.720581,41.9038700389844,12.4824191841862
335860,236,2014-03-01 01:57:13.006387,41.9038700389844,12.4824191841862
335891,236,2014-03-01 01:57:19.160922,41.9038700389844,12.4824191841862
335923,236,2014-03-01 01:57:25.548557,41.9038636834733,12.482559259817
335965,236,2014-03-01 01:57:34.241673,41.9038636834733,12.482559259817
335984,236,2014-03-01 01:57:39.846587,41.9038636834733,12.482559259817
336034,236,2014-03-01 01:57:47.987555,41.9038636834733,12.482559259817
336057,236,2014-03-01 01:57:53.551568,41.9036670935129,12.4827128451931
336091,236,2014-03-01 01:58:00.582840,41.9036670935129,12.4827128451931
336124,236,2014-03-01 01:58:07.555714,41.9035601980339,12.4826824068576
336160,236,2014-03-01 01:58:15.312068,41.9035601980339,12.4826824068576
336192,236,2014-03-01 01:58:22.052142,41.9035601980339,12.4826824068576
336223,236,2014-03-01 01:58:28.570406,41.9035601980339,12.4826824068576
336271,236,2014-03-01 01:58:38.832403,41.9035601980339,12.4826824068576
336288,236,2014-03-01 01:58:42.547030,41.9035601980339,12.4826824068576
336321,236,2014-03-01 01:58:49.846662,41.9035017904975,12.4826008233742
336352,236,2014-03-01 01:58:56.887405,41.9035017904975,12.4826008233742
336383,236,2014-03-01 01:59:03.553072,41.9035017904975,12.4826008233742
336414,236,2014-03-01 01:59:10.832388,41.9035017904975,12.4826008233742
336447,236,2014-03-01 01:59:17.845495,41.9035017904975,12.4826008233742
336475,236,2014-03-01 01:59:24.915261,41.9034699413954,12.4824836028245
336512,236,2014-03-01 01:59:31.863743,41.9034216745166,12.4819442564728
336543,236,2014-03-01 01:59:39.292248,41.9034216745166,12.4819442564728
336570,236,2014-03-01 01:59:45.621909,41.9034216745166,12.4819442564728
336602,236,2014-03-01 01:59:52.664836,41.9034216745166,12.4819442564728
336634,236,2014-03-01 01:59:59.659817,41.9034216745166,12.4819442564728
336668,236,2014-03-01 02:00:06.542534,41.9026323500086,12.4779812868367
336705,236,2014-03-01 02:00:14.515712,41.9027055259727,12.4773038692081
336730,236,2014-03-01 02:00:20.516434,41.9027055259727,12.4773038692081
336764,236,2014-03-01 02:00:27.557248,41.9027055259727,12.4773038692081
336809,236,2014-03-01 02:00:37.309158,41.9027055259727,12.4773038692081
336825,236,2014-03-01 02:00:41.553725,41.9027055259727,12.4773038692081
336857,236,2014-03-01 02:00:48.848773,41.902908716229,12.4746309822104
336889,236,2014-03-01 02:00:56.217633,41.9029383805167,12.474344777664
336911,236,2014-03-01 02:01:02.571160,41.903206878648,12.4741345965693
336948,236,2014-03-01 02:01:09.557578,41.9036176767302,12.4744690236364
336980,236,2014-03-01 02:01:17.502230,41.9047003660554,12.4750338966182
337008,236,2014-03-01 02:01:23.809259,41.9049190822667,12.4749568560236
337050,236,2014-03-01 02:01:33.057378,41.9050783783617,12.4740455089656
337065,236,2014-03-01 02:01:37.534169,41.9051251759374,12.4732070318009
337106,236,2014-03-01 02:01:46.233994,41.9051251759374,12.4732070318009
337131,236,2014-03-01 02:01:52.547119,41.9051251759374,12.4732070318009
337175,236,2014-03-01 02:02:03.091706,41.9060297839738,12.4705137817855
337186,236,2014-03-01 02:02:05.569577,41.9060086880278,12.4698971367454
337212,236,2014-03-01 02:02:12.612390,41.9058785447316,12.4695585590468
337261,236,2014-03-01 02:02:22.120139,41.9058785447316,12.4695585590468
337272,236,2014-03-01 02:02:26.564629,41.9058785447316,12.4695585590468
337308,236,2014-03-01 02:02:33.546610,41.9080562816432,12.4680108200103
337336,236,2014-03-01 02:02:40.549610,41.9084089589186,12.4679283001579
337378,236,2014-03-01 02:02:50.667923,41.9084089589186,12.4679283001579
337392,236,2014-03-01 02:02:54.550660,41.9084089589186,12.4679283001579
337426,236,2014-03-01 02:03:01.550257,41.9084089589186,12.4679283001579
337475,236,2014-03-01 02:03:11.990587,41.9084089589186,12.4679283001579
337492,236,2014-03-01 02:03:16.048247,41.9084089589186,12.4679283001579
337520,236,2014-03-01 02:03:22.572635,41.9084089589186,12.4679283001579
337558,236,2014-03-01 02:03:31.068413,41.9104394850555,12.4668969094537
337580,236,2014-03-01 02:03:36.522090,41.9104394850555,12.4668969094537
337616,236,2014-03-01 02:03:43.550844,41.9104394850555,12.4668969094537
337664,236,2014-03-01 02:03:54.261275,41.9104394850555,12.4668969094537
337677,236,2014-03-01 02:03:57.546587,41.9104394850555,12.4668969094537
337708,236,2014-03-01 02:04:04.555452,41.910530430257,12.4667219121719
337740,236,2014-03-01 02:04:11.571274,41.9106884245792,12.4666219199316
337775,236,2014-03-01 02:04:19.116652,41.9103792498058,12.4668653936922
337799,236,2014-03-01 02:04:25.544874,41.9095524864405,12.4672802822893
337832,236,2014-03-01 02:04:33.113160,41.9088338529859,12.4676504744799
337871,236,2014-03-01 02:04:41.401039,41.9087142512673,12.4686105819224
337893,236,2014-03-01 02:04:46.841598,41.9089735645056,12.4695479385764
337931,236,2014-03-01 02:04:55.273207,41.9091550952031,12.4703087560408
337950,236,2014-03-01 02:05:00.556237,41.9091740889679,12.4703689442002
337998,236,2014-03-01 02:05:10.370897,41.9091740889679,12.4703689442002
338014,236,2014-03-01 02:05:14.763801,41.9091740889679,12.4703689442002
338042,236,2014-03-01 02:05:21.564590,41.9092315870137,12.4706271577313
338068,236,2014-03-01 02:05:28.565592,41.9093956625478,12.4713025579436
338100,236,2014-03-01 02:05:35.555139,41.9096910112957,12.4722913476879
338132,236,2014-03-01 02:05:42.549254,41.9100684501467,12.4736822846702
338165,236,2014-03-01 02:05:49.843337,41.9102880729475,12.4745507269339
338190,236,2014-03-01 02:05:56.849728,41.9104430004423,12.4753070572885
338223,236,2014-03-01 02:06:03.561378,41.9102328139425,12.4761253035489
338255,236,2014-03-01 02:06:10.859022,41.9098444134412,12.4763159188938
338301,236,2014-03-01 02:06:20.346346,41.9090746671387,12.4761990974049
338314,236,2014-03-01 02:06:24.544540,41.9078553534823,12.4759257895831
338341,236,2014-03-01 02:06:31.550196,41.9070538862175,12.4757853584016
338389,236,2014-03-01 02:06:41.621252,41.9066476018725,12.4760008718714
338402,236,2014-03-01 02:06:45.551160,41.9064922296844,12.4770868162779
338433,236,2014-03-01 02:06:52.865605,41.9059397249217,12.4771853957543
338462,236,2014-03-01 02:06:59.550972,41.9052157133185,12.4770736596696
338488,236,2014-03-01 02:07:06.551818,41.9050081970952,12.477011838396
338522,236,2014-03-01 02:07:13.984516,41.9048227994605,12.4769481160349
338546,236,2014-03-01 02:07:20.525574,41.9047131646762,12.477081094296
338576,236,2014-03-01 02:07:27.895921,41.9046080008958,12.4789170204487
338622,236,2014-03-01 02:07:39.274336,41.9044217712618,12.4790488278453
338633,236,2014-03-01 02:07:41.667461,41.9031937145426,12.47943097293
338662,236,2014-03-01 02:07:48.860114,41.9031937145426,12.47943097293
338711,236,2014-03-01 02:07:59.137808,41.9024602471305,12.479634852005
338721,236,2014-03-01 02:08:02.557549,41.9023731570941,12.4797527724086
338753,236,2014-03-01 02:08:09.857560,41.9009464673831,12.4804092415851
338784,236,2014-03-01 02:08:16.544445,41.9001282201836,12.4806772404992
338813,236,2014-03-01 02:08:23.522377,41.8993832718147,12.4810455429828
338863,236,2014-03-01 02:08:35.402607,41.8981538464063,12.4815964884678
338874,236,2014-03-01 02:08:37.558235,41.8973752492231,12.4818751960402
338905,236,2014-03-01 02:08:44.610982,41.8970734854018,12.4819847113327
338933,236,2014-03-01 02:08:51.558258,41.8966765379309,12.4820850812804
339002,236,2014-03-01 02:09:06.731336,41.8965308366956,12.4816405046215
339003,236,2014-03-01 02:09:06.844533,41.8963024447586,12.4807482806267
339067,236,2014-03-01 02:09:21.682051,41.8961210315077,12.4796128721787
339068,236,2014-03-01 02:09:21.687359,41.8960148273979,12.4789038215476
339084,236,2014-03-01 02:09:26.549751,41.8959212487809,12.478108907367
339116,236,2014-03-01 02:09:33.865526,41.8959728722149,12.4771819641743
339148,236,2014-03-01 02:09:40.850561,41.8961470156586,12.4764543058284
339173,236,2014-03-01 02:09:47.535131,41.8963895508094,12.4755862037811
339220,236,2014-03-01 02:09:56.763592,41.8965380779112,12.4745742652923
339238,236,2014-03-01 02:10:01.864270,41.8965380779112,12.4745742652923
339270,236,2014-03-01 02:10:09.169638,41.8965516948194,12.4744082427547
339296,236,2014-03-01 02:10:15.551036,41.8967022294954,12.4733530368725
339323,236,2014-03-01 02:10:22.555660,41.8969145590696,12.4728566107348
339360,236,2014-03-01 02:10:30.611909,41.8970882918014,12.4728691004622
339386,236,2014-03-01 02:10:36.847417,41.8971828303568,12.4728278202425
339417,236,2014-03-01 02:10:43.848246,41.8971828303568,12.4728278202425
339445,236,2014-03-01 02:10:50.916034,41.8971828303568,12.4728278202425
339477,236,2014-03-01 02:10:57.858729,41.8971828303568,12.4728278202425
339505,236,2014-03-01 02:11:04.849494,41.8971828303568,12.4728278202425
339534,236,2014-03-01 02:11:11.582561,41.8971828303568,12.4728278202425
339567,236,2014-03-01 02:11:18.856446,41.8971828303568,12.4728278202425
339593,236,2014-03-01 02:11:25.555719,41.8971116277648,12.4726364983235
339626,236,2014-03-01 02:11:32.906192,41.8970076901884,12.4725605795907
339657,236,2014-03-01 02:11:39.860050,41.8970076901884,12.4725605795907
339687,236,2014-03-01 02:11:47.129405,41.8969023509545,12.4727349741086
339725,236,2014-03-01 02:11:54.941220,41.8966622763612,12.4733555440686
339750,236,2014-03-01 02:12:01.255221,41.8964269873854,12.474382466602
339781,236,2014-03-01 02:12:08.458736,41.8963699131615,12.4752599878101
339808,236,2014-03-01 02:12:14.766842,41.8962164473233,12.4761336081772
339836,236,2014-03-01 02:12:21.726713,41.8958782367889,12.4770313185011
339869,236,2014-03-01 02:12:28.856855,41.895877999336,12.4778314710968
339896,236,2014-03-01 02:12:35.869129,41.8958885781292,12.4786547049449
