,Device,Time,Longitude,Latitude
1363809,374,2014-03-02 12:08:10.736525,41.817618837026,12.3796994200354
1363858,374,2014-03-02 12:08:19.836575,41.8172334344894,12.3768056391126
1363884,374,2014-03-02 12:08:24.130462,41.8169174119998,12.373928890145
1363978,374,2014-03-02 12:08:40.881197,41.8167667790199,12.3723731845208
1363979,374,2014-03-02 12:08:40.888252,41.8164485894401,12.3690644698379
1364003,374,2014-03-02 12:08:45.144365,41.8161282852967,12.3655949080495
1364047,374,2014-03-02 12:08:52.211855,41.815811199376,12.3619966623234
1364085,374,2014-03-02 12:08:59.174607,41.8156490437038,12.3602230716131
1364138,374,2014-03-02 12:09:08.036730,41.8153307903677,12.356643750553
1364168,374,2014-03-02 12:09:13.229522,41.8150065526681,12.3530304424039
1364275,374,2014-03-02 12:09:30.352021,41.8143819707526,12.3460441634221
1364276,374,2014-03-02 12:09:30.353644,41.8143819707526,12.3460441634221
1364451,374,2014-03-02 12:10:01.335297,41.8132405781133,12.3334080751426
1364452,374,2014-03-02 12:10:01.336041,41.8132405781133,12.3334080751426
1364464,374,2014-03-02 12:10:03.049735,41.8132405781133,12.3334080751426
1364501,374,2014-03-02 12:10:10.546651,41.8129409449966,12.3300408644978
1364545,374,2014-03-02 12:10:17.531670,41.8126404127935,12.326762548768
1364586,374,2014-03-02 12:10:24.872765,41.8123360228598,12.3234015561211
1364626,374,2014-03-02 12:10:31.884279,41.8121791261451,12.3216898114365
1364719,374,2014-03-02 12:10:47.952058,41.8118627157887,12.3182372427089
1364720,374,2014-03-02 12:10:47.957932,41.8113693973864,12.3146923805892
1364722,374,2014-03-02 12:10:49.037861,41.8109870954838,12.3129386978074
1364723,374,2014-03-02 12:10:49.038506,41.8109870954838,12.3129386978074
1364733,374,2014-03-02 12:10:50.512838,41.8109870954838,12.3129386978074
1364778,374,2014-03-02 12:10:58.229184,41.8099432803024,12.3094787383781
1364815,374,2014-03-02 12:11:04.374979,41.8086785289443,12.3062893296279
1364867,374,2014-03-02 12:11:13.449165,41.8070937117134,12.3033029124426
1364907,374,2014-03-02 12:11:19.842882,41.8062484900252,12.301821042612
1364964,374,2014-03-02 12:11:29.199479,41.8045784987122,12.2988426696196
1364980,374,2014-03-02 12:11:33.252577,41.8028907198301,12.2958859577896
1365021,374,2014-03-02 12:11:39.671365,41.801216391624,12.2928890279064
1365054,374,2014-03-02 12:11:46.742459,41.8003808527658,12.2913707151415
1365106,374,2014-03-02 12:11:54.470659,41.7986851794534,12.288344869431
1365140,374,2014-03-02 12:12:00.451496,41.7969895544104,12.2853296596043
1365178,374,2014-03-02 12:12:07.438630,41.7952838157747,12.2823026080025
1365237,374,2014-03-02 12:12:17.837645,41.7944230248103,12.2807597500697
1365261,374,2014-03-02 12:12:22.344796,41.7926979170175,12.2776577720678
1365299,374,2014-03-02 12:12:28.380689,41.7909657421119,12.2745500752355
1365341,374,2014-03-02 12:12:36.535888,41.7893746617011,12.2713477481675
1365382,374,2014-03-02 12:12:42.644718,41.7886677308644,12.269730964503
1365427,374,2014-03-02 12:12:49.988484,41.7873705146458,12.2667477988895
1365467,374,2014-03-02 12:12:57.130769,41.7863214861755,12.264260679039
1365513,374,2014-03-02 12:13:03.897988,41.7859221653946,12.2621118178668
1365556,374,2014-03-02 12:13:10.717869,41.7859693028905,12.2611192540442
1365669,374,2014-03-02 12:13:30.582414,41.7864372770077,12.2593334168754
1365670,374,2014-03-02 12:13:30.752131,41.7874779393548,12.2580764859114
1365676,374,2014-03-02 12:13:31.362951,41.788534570991,12.2573538968788
1365716,374,2014-03-02 12:13:38.423145,41.7891372754236,12.2572667629277
1365758,374,2014-03-02 12:13:45.741680,41.7904629201076,12.2571492816273
1365802,374,2014-03-02 12:13:52.790107,41.7917217002089,12.2568826037236
1365838,374,2014-03-02 12:13:59.425392,41.7929727645264,12.2566933070958
1365884,374,2014-03-02 12:14:06.726587,41.7935470815499,12.2565939212781
1365926,374,2014-03-02 12:14:13.734355,41.7943607835336,12.2557724589276
1365965,374,2014-03-02 12:14:21.241298,41.7949839108235,12.2544096374366
1366019,374,2014-03-02 12:14:29.295954,41.7954681005609,12.2532556935747
1366049,374,2014-03-02 12:14:34.886137,41.795550727964,12.2529464149106
1366090,374,2014-03-02 12:14:41.746862,41.7956877470954,12.2524128203768
1366134,374,2014-03-02 12:14:48.860498,41.7956160796737,12.2521365999319
1366177,374,2014-03-02 12:14:56.180783,41.7956160796737,12.2521365999319
1366213,374,2014-03-02 12:15:02.806273,41.7956160796737,12.2521365999319
1366257,374,2014-03-02 12:15:09.821128,41.7956160796737,12.2521365999319
1366295,374,2014-03-02 12:15:16.783071,41.7956160796737,12.2521365999319
1366335,374,2014-03-02 12:15:23.762134,41.7956160796737,12.2521365999319
1366379,374,2014-03-02 12:15:30.794809,41.7956160796737,12.2521365999319
1366417,374,2014-03-02 12:15:37.754912,41.7956160796737,12.2521365999319
1366463,374,2014-03-02 12:15:44.900902,41.7956160796737,12.2521365999319
1366500,374,2014-03-02 12:15:51.760348,41.7956160796737,12.2521365999319
1366547,374,2014-03-02 12:15:59.088106,41.7956160796737,12.2521365999319
1366599,374,2014-03-02 12:16:07.964863,41.7956160796737,12.2521365999319
1366626,374,2014-03-02 12:16:12.849171,41.7956160796737,12.2521365999319
1366671,374,2014-03-02 12:16:20.029684,41.7956160796737,12.2521365999319
1366709,374,2014-03-02 12:16:26.431202,41.7956160796737,12.2521365999319
1366753,374,2014-03-02 12:16:33.739389,41.7956160796737,12.2521365999319
1366795,374,2014-03-02 12:16:40.954239,41.7956160796737,12.2521365999319
1366833,374,2014-03-02 12:16:47.870123,41.7956160796737,12.2521365999319
1366877,374,2014-03-02 12:16:54.779370,41.7956160796737,12.2521365999319
1366879,374,2014-03-02 12:16:55.869772,41.9101128634114,12.4769828261263
1366913,374,2014-03-02 12:17:01.419571,41.7956160796737,12.2521365999319
1366954,374,2014-03-02 12:17:08.419430,41.7956160796737,12.2521365999319
1366998,374,2014-03-02 12:17:16.698308,41.7956160796737,12.2521365999319
1367035,374,2014-03-02 12:17:22.973599,41.7956160796737,12.2521365999319
1367076,374,2014-03-02 12:17:29.945887,41.7956160796737,12.2521365999319
1367115,374,2014-03-02 12:17:36.804383,41.7956160796737,12.2521365999319
1367162,374,2014-03-02 12:17:43.744563,41.7955446331951,12.2520451415354
1367200,374,2014-03-02 12:17:50.801599,41.7954405716018,12.2518897409058
1367244,374,2014-03-02 12:17:57.654515,41.7952380751307,12.2516023963112
1367282,374,2014-03-02 12:18:04.419718,41.7952053010285,12.2515970134964
1367325,374,2014-03-02 12:18:11.845276,41.7949118671132,12.2511187391618
1367368,374,2014-03-02 12:18:18.735707,41.7946566553863,12.2506663121693
1367408,374,2014-03-02 12:18:26.702790,41.7940331881322,12.249506609138
1367457,374,2014-03-02 12:18:34.720421,41.7932227348003,12.2489409910061
1367488,374,2014-03-02 12:18:39.801635,41.7921546456489,12.2494143832385
1367526,374,2014-03-02 12:18:46.431183,41.7916241272799,12.2499397605245
1367565,374,2014-03-02 12:18:53.422877,41.7915247937818,12.2515267441665
1367614,374,2014-03-02 12:19:00.872401,41.7917385971653,12.2529940552382
1367659,374,2014-03-02 12:19:07.718340,41.7909251740222,12.2543195337153
1367706,374,2014-03-02 12:19:15.752705,41.7902996443842,12.2549007678737
1367742,374,2014-03-02 12:19:21.332852,41.7888545399992,12.2562474093695
1367785,374,2014-03-02 12:19:28.991867,41.7874381419843,12.2576215499728
1367826,374,2014-03-02 12:19:35.761541,41.786174586556,12.2588804298759
1367865,374,2014-03-02 12:19:42.684146,41.7855919832468,12.259536708804
1367910,374,2014-03-02 12:19:49.925098,41.7853141208675,12.2611060419731
1367954,374,2014-03-02 12:19:56.735108,41.7857267090572,12.2629416759076
1367998,374,2014-03-02 12:20:04.059345,41.7864437028394,12.2649568837901
1368038,374,2014-03-02 12:20:10.699836,41.786926321727,12.2660328429029
1368086,374,2014-03-02 12:20:17.805402,41.7879668636559,12.268289671362
1368127,374,2014-03-02 12:20:24.797418,41.7890261329521,12.2707280255417
1368176,374,2014-03-02 12:20:32.822765,41.7901840569574,12.2732826888103
1368214,374,2014-03-02 12:20:38.649105,41.7908551230921,12.2745251724713
1368256,374,2014-03-02 12:20:45.365149,41.7922301588784,12.2769918331057
1368297,374,2014-03-02 12:20:52.412636,41.7936160388343,12.2794444947369
1368340,374,2014-03-02 12:20:59.404818,41.7950062632012,12.2819335534389
1368379,374,2014-03-02 12:21:06.716722,41.7957067357305,12.283190636466
1368432,374,2014-03-02 12:21:14.270320,41.7969836541181,12.2854808683817
1368476,374,2014-03-02 12:21:20.675373,41.7982032333412,12.287662062498
1368514,374,2014-03-02 12:21:27.418442,41.7995520983509,12.2900726766107
1368570,374,2014-03-02 12:21:35.654799,41.8002664722953,12.2913321585132
1368607,374,2014-03-02 12:21:41.817295,41.8017206017335,12.2939243473193
1368660,374,2014-03-02 12:21:50.024729,41.80320709325,12.2965925942101
1368697,374,2014-03-02 12:21:56.345500,41.8047216641987,12.2992959788695
1368732,374,2014-03-02 12:22:02.330664,41.8054820140865,12.3006744589779
1368785,374,2014-03-02 12:22:11.017219,41.8070404974361,12.3034673800658
1368823,374,2014-03-02 12:22:16.438588,41.8085917363788,12.3063708198021
1368869,374,2014-03-02 12:22:24.131085,41.8099089201508,12.3095459266944
1368919,374,2014-03-02 12:22:32.035742,41.8104510711341,12.3111997261885
1368949,374,2014-03-02 12:22:37.419403,41.8112965238057,12.3146596267661
1369004,374,2014-03-02 12:22:46.153336,41.8118316404023,12.3180355523733
1369037,374,2014-03-02 12:22:51.820256,41.8121544489949,12.3214599191489
1369077,374,2014-03-02 12:22:58.428332,41.8123121572431,12.3231647643013
1369131,374,2014-03-02 12:23:08.219184,41.8125931836947,12.3264257084544
1369163,374,2014-03-02 12:23:12.727556,41.8128920603425,12.3297377514462
1369206,374,2014-03-02 12:23:19.832757,41.8131815614045,12.3330186264563
1369249,374,2014-03-02 12:23:27.682933,41.8133222795858,12.3345948261825
1369291,374,2014-03-02 12:23:33.997901,41.8136008655833,12.3377566208561
1369336,374,2014-03-02 12:23:40.689780,41.8138970794163,12.3410227385719
1369385,374,2014-03-02 12:23:49.272848,41.8141903150805,12.3442544994531
1369419,374,2014-03-02 12:23:54.424498,41.8143437255896,12.3459421788462
1369527,374,2014-03-02 12:24:12.607207,41.8146613216565,12.3494181008013
1369528,374,2014-03-02 12:24:12.658833,41.8149795937446,12.3529460631102
1369548,374,2014-03-02 12:24:15.369041,41.8152963074146,12.3564991931087
1369614,374,2014-03-02 12:24:26.992756,41.8154582393369,12.3582859536527
1369631,374,2014-03-02 12:24:29.372732,41.81577067463,12.3618647431512
1369670,374,2014-03-02 12:24:36.791919,41.8160945226562,12.3654935532251
1369717,374,2014-03-02 12:24:43.324215,41.8164305371242,12.3691367743898
1369759,374,2014-03-02 12:24:50.424468,41.8165948865018,12.3709766282824
1369797,374,2014-03-02 12:24:57.754319,41.8169307279515,12.3746699645633
1369853,374,2014-03-02 12:25:07.388173,41.8172714643643,12.3784010301284
1369883,374,2014-03-02 12:25:12.071516,41.8176061083673,12.3821431473645
1369999,374,2014-03-02 12:25:32.084087,41.8183374717718,12.39111758328
1370000,374,2014-03-02 12:25:32.084820,41.8183374717718,12.39111758328
1370173,374,2014-03-02 12:26:02.972042,41.819322081295,12.4015728885723
1370174,374,2014-03-02 12:26:02.972607,41.819322081295,12.4015728885723
1370192,374,2014-03-02 12:26:05.312617,41.8194473186121,12.4029706776831
1370244,374,2014-03-02 12:26:13.102523,41.8197026442857,12.4058578254924
1370281,374,2014-03-02 12:26:19.649260,41.8199653943833,12.4088417762834
1370322,374,2014-03-02 12:26:26.345314,41.820102930881,12.4102387082007
1370357,374,2014-03-02 12:26:33.712098,41.8203550339366,12.4129847857762
1370401,374,2014-03-02 12:26:40.690307,41.8210132159687,12.4156038500071
1370446,374,2014-03-02 12:26:48.638340,41.8222009541232,12.4176824101113
1370482,374,2014-03-02 12:26:54.828575,41.8230779821409,12.4185831986516
1370521,374,2014-03-02 12:27:01.377860,41.8251850456988,12.4197677012516
1370564,374,2014-03-02 12:27:09.197089,41.827527152743,12.4199907442692
1370609,374,2014-03-02 12:27:15.773436,41.829843241889,12.4200461869452
1370648,374,2014-03-02 12:27:22.316977,41.8309022272241,12.4205857979785
1370690,374,2014-03-02 12:27:29.366073,41.832577291384,12.4224003976243
1370732,374,2014-03-02 12:27:36.422107,41.8337654681043,12.4244901164768
1370777,374,2014-03-02 12:27:43.886151,41.8340816335373,12.4273763785317
1370816,374,2014-03-02 12:27:50.846441,41.8338557542979,12.4287578854979
1370861,374,2014-03-02 12:27:58.182225,41.8328156511449,12.4313952528147
1370894,374,2014-03-02 12:28:04.337913,41.8317263303103,12.4341792605565
1370959,374,2014-03-02 12:28:14.551121,41.831273583024,12.4373524393622
1370985,374,2014-03-02 12:28:18.709312,41.8313612807076,12.4389558270423
1371026,374,2014-03-02 12:28:25.699184,41.8320829860325,12.4419940959627
1371071,374,2014-03-02 12:28:32.430030,41.8333365600987,12.4447861605923
1371157,374,2014-03-02 12:28:46.908272,41.8348987671509,12.4473777420614
1371158,374,2014-03-02 12:28:46.917633,41.8357159814634,12.4485535902853
1371198,374,2014-03-02 12:28:53.442041,41.837507892997,12.4504600215637
1371258,374,2014-03-02 12:29:03.727914,41.8393708258827,12.4518795136258
1371282,374,2014-03-02 12:29:07.410601,41.8406441888201,12.4534141156907
1371325,374,2014-03-02 12:29:14.418550,41.8407461540656,12.4545992203695
1371384,374,2014-03-02 12:29:25.730629,41.8399573743142,12.4566398761499
1371406,374,2014-03-02 12:29:28.464819,41.8389242685621,12.4586625897528
1371448,374,2014-03-02 12:29:35.345223,41.8384858494813,12.4600668807245
1371507,374,2014-03-02 12:29:44.946214,41.8387934855107,12.460731524415
1371535,374,2014-03-02 12:29:50.537125,41.8399898611484,12.4619125990053
1371567,374,2014-03-02 12:29:58.420624,41.841630903004,12.46305641223
1371606,374,2014-03-02 12:30:03.417174,41.8431832223843,12.4644106876304
1371648,374,2014-03-02 12:30:10.365465,41.8435366620128,12.465450407524
1371711,374,2014-03-02 12:30:20.739896,41.843225877625,12.4676234100782
1371734,374,2014-03-02 12:30:24.688124,41.8426347106818,12.4695907694655
1371773,374,2014-03-02 12:30:31.794393,41.8420117830435,12.4716484985621
1371807,374,2014-03-02 12:30:38.382634,41.8417533915419,12.4725701335141
1371854,374,2014-03-02 12:30:45.421678,41.8412207505471,12.4743501276478
1371888,374,2014-03-02 12:30:52.460535,41.8407561944463,12.4754665116055
1371941,374,2014-03-02 12:31:01.529892,41.8397996459857,12.4751340908278
1371972,374,2014-03-02 12:31:06.735350,41.8394339398836,12.4748662223173
1372008,374,2014-03-02 12:31:13.415029,41.8397834881975,12.4743035219777
1372046,374,2014-03-02 12:31:20.368519,41.8405386192467,12.4746629987378
1372083,374,2014-03-02 12:31:27.418802,41.841579481159,12.4752064020899
1372143,374,2014-03-02 12:31:37.973665,41.8421081823552,12.4754834304939
1372170,374,2014-03-02 12:31:42.966363,41.843236999651,12.476094973796
1372214,374,2014-03-02 12:31:51.140239,41.8441781390489,12.4769809677051
1372235,374,2014-03-02 12:31:55.426466,41.8449216768679,12.4781388069365
1372276,374,2014-03-02 12:32:02.323269,41.8453233071916,12.4784474941643
1372319,374,2014-03-02 12:32:09.346147,41.845810347123,12.478839283674
1372353,374,2014-03-02 12:32:16.324225,41.845810347123,12.478839283674
1372393,374,2014-03-02 12:32:23.361311,41.845810347123,12.478839283674
1372440,374,2014-03-02 12:32:32.034880,41.845810347123,12.478839283674
1372470,374,2014-03-02 12:32:37.842800,41.845810347123,12.478839283674
1372511,374,2014-03-02 12:32:44.431940,41.845810347123,12.478839283674
1372571,374,2014-03-02 12:32:55.366685,41.845810347123,12.478839283674
1372589,374,2014-03-02 12:32:58.676953,41.845810347123,12.478839283674
1372634,374,2014-03-02 12:33:05.365353,41.845810347123,12.478839283674
1372690,374,2014-03-02 12:33:15.647993,41.8458755821788,12.4790025455498
1372714,374,2014-03-02 12:33:19.321407,41.8462943310258,12.4796232021143
1372766,374,2014-03-02 12:33:28.330253,41.8464707657121,12.4798712928635
1372793,374,2014-03-02 12:33:33.646516,41.8470854918992,12.4806779945156
1372838,374,2014-03-02 12:33:40.746328,41.8479154777773,12.4818151885206
1372867,374,2014-03-02 12:33:47.325583,41.8489059567456,12.4831973339096
1372915,374,2014-03-02 12:33:54.507314,41.8494102135326,12.4839271609656
1372957,374,2014-03-02 12:34:01.419382,41.8503896016379,12.4852973228793
1373016,374,2014-03-02 12:34:10.909639,41.8513828099627,12.4866779232392
1373045,374,2014-03-02 12:34:15.459646,41.8524085470463,12.4880998476623
1373089,374,2014-03-02 12:34:22.799261,41.8528927649077,12.4887590238042
1373157,374,2014-03-02 12:34:34.245371,41.8537794242154,12.4900131396485
1373176,374,2014-03-02 12:34:36.898531,41.8546675832453,12.4912287365921
1373216,374,2014-03-02 12:34:43.710763,41.8554202625264,12.4923096723673
1373266,374,2014-03-02 12:34:52.833561,41.855676556702,12.4926980980253
1373304,374,2014-03-02 12:34:58.253156,41.856280751398,12.493531191799
1373338,374,2014-03-02 12:35:04.415072,41.857070371047,12.4946490175326
1373376,374,2014-03-02 12:35:11.362053,41.8578398405088,12.4957128850668
1373419,374,2014-03-02 12:35:18.665493,41.858069720354,12.496019578746
1373501,374,2014-03-02 12:35:33.597910,41.8580917648612,12.4960587180778
1373502,374,2014-03-02 12:35:33.647812,41.8580917648612,12.4960587180778
1373556,374,2014-03-02 12:35:42.783765,41.8580917648612,12.4960587180778
1373580,374,2014-03-02 12:35:46.927695,41.8580917648612,12.4960587180778
1373624,374,2014-03-02 12:35:53.425781,41.8580917648612,12.4960587180778
1373658,374,2014-03-02 12:36:00.666171,41.8582959090249,12.4964186316315
1373713,374,2014-03-02 12:36:09.670589,41.8588118328242,12.4971796492509
1373742,374,2014-03-02 12:36:14.363083,41.8591963348071,12.4977033333893
1373784,374,2014-03-02 12:36:21.433469,41.8597784147086,12.498343567724
1373852,374,2014-03-02 12:36:32.689315,41.8598802250686,12.4991261845151
1373875,374,2014-03-02 12:36:36.022407,41.8600050891887,12.4992533918973
1373912,374,2014-03-02 12:36:42.828162,41.8602009786274,12.4989853658348
1373956,374,2014-03-02 12:36:49.991656,41.8602311417954,12.4989393483698
1373996,374,2014-03-02 12:36:56.776474,41.8602311417954,12.4989393483698
1374007,374,2014-03-02 12:36:58.322578,41.8602311417954,12.4989393483698
1374036,374,2014-03-02 12:37:03.368949,41.8603025180549,12.4987602179795
1374078,374,2014-03-02 12:37:10.418344,41.8603025180549,12.4987602179795
1374138,374,2014-03-02 12:37:20.511282,41.8603025180549,12.4987602179795
1374160,374,2014-03-02 12:37:24.980642,41.8603025180549,12.4987602179795
1374207,374,2014-03-02 12:37:31.785450,41.8603383803613,12.4986877004393
1374256,374,2014-03-02 12:37:39.935385,41.8603877077953,12.4986483504961
1374290,374,2014-03-02 12:37:45.820827,41.8607521872476,12.4988176183906
1374324,374,2014-03-02 12:37:52.324053,41.8607756490608,12.4988393291352
1374376,374,2014-03-02 12:38:00.255435,41.8607756490608,12.4988393291352
1374420,374,2014-03-02 12:38:06.995962,41.8607756490608,12.4988393291352
1374465,374,2014-03-02 12:38:13.983673,41.8607756490608,12.4988393291352
1374502,374,2014-03-02 12:38:20.419927,41.8607756490608,12.4988393291352
1374544,374,2014-03-02 12:38:27.836525,41.8607756490608,12.4988393291352
1374589,374,2014-03-02 12:38:34.517955,41.8607756490608,12.4988393291352
1374649,374,2014-03-02 12:38:43.655542,41.8607756490608,12.4988393291352
1374675,374,2014-03-02 12:38:48.857432,41.8607756490608,12.4988393291352
1374726,374,2014-03-02 12:38:57.398408,41.8607756490608,12.4988393291352
1374762,374,2014-03-02 12:39:02.953305,41.8607756490608,12.4988393291352
1374808,374,2014-03-02 12:39:09.880812,41.8607756490608,12.4988393291352
1374878,374,2014-03-02 12:39:22.157316,41.8607756490608,12.4988393291352
1374879,374,2014-03-02 12:39:22.157888,41.8607756490608,12.4988393291352
1374899,374,2014-03-02 12:39:24.752049,41.8607756490608,12.4988393291352
1374952,374,2014-03-02 12:39:33.771949,41.8607756490608,12.4988393291352
1374984,374,2014-03-02 12:39:39.053779,41.8607756490608,12.4988393291352
1375024,374,2014-03-02 12:39:46.273703,41.8607756490608,12.4988393291352
1375071,374,2014-03-02 12:39:53.229529,41.8607756490608,12.4988393291352
1375107,374,2014-03-02 12:39:59.831034,41.8607756490608,12.4988393291352
1375159,374,2014-03-02 12:40:08.969074,41.8607756490608,12.4988393291352
1375183,374,2014-03-02 12:40:14.157165,41.8607756490608,12.4988393291352
1375226,374,2014-03-02 12:40:21.203135,41.8607756490608,12.4988393291352
1375268,374,2014-03-02 12:40:28.193657,41.8607756490608,12.4988393291352
1375304,374,2014-03-02 12:40:34.794401,41.8607756490608,12.4988393291352
1375355,374,2014-03-02 12:40:43.889340,41.8607756490608,12.4988393291352
1375387,374,2014-03-02 12:40:49.242955,41.8607756490608,12.4988393291352
1375425,374,2014-03-02 12:40:56.266318,41.8607756490608,12.4988393291352
1375469,374,2014-03-02 12:41:03.238306,41.8607756490608,12.4988393291352
1375508,374,2014-03-02 12:41:10.282470,41.8607756490608,12.4988393291352
1375547,374,2014-03-02 12:41:17.269655,41.8607756490608,12.4988393291352
1375599,374,2014-03-02 12:41:25.526811,41.8607756490608,12.4988393291352
1375631,374,2014-03-02 12:41:30.801536,41.8607756490608,12.4988393291352
1375680,374,2014-03-02 12:41:39.115016,41.8608181776303,12.4988263114093
1375716,374,2014-03-02 12:41:45.284078,41.8609265889132,12.4986910878456
1375752,374,2014-03-02 12:41:52.238625,41.8608834862916,12.4986500672295
1375810,374,2014-03-02 12:42:01.197210,41.8608178012578,12.4988206447449
1375836,374,2014-03-02 12:42:05.786904,41.8608282034796,12.4990218733351
1375877,374,2014-03-02 12:42:12.801812,41.8608154667702,12.4991432001756
1375922,374,2014-03-02 12:42:19.795904,41.8607829051092,12.4991509427784
1375960,374,2014-03-02 12:42:26.806987,41.8608270813923,12.4989820128023
1375997,374,2014-03-02 12:42:33.787628,41.8608353449797,12.4989303900021
1376041,374,2014-03-02 12:42:40.787921,41.8608311663152,12.4989119703492
1376085,374,2014-03-02 12:42:48.271616,41.8608006885932,12.4988521700426
1376123,374,2014-03-02 12:42:55.234517,41.8608241198042,12.4988953484047
1376179,374,2014-03-02 12:43:04.590661,41.8607791621107,12.4989971833276
1376209,374,2014-03-02 12:43:09.258548,41.8607799846702,12.4989995578199
1376257,374,2014-03-02 12:43:17.790828,41.8607949966523,12.4990216994687
1376289,374,2014-03-02 12:43:23.256089,41.8607690401943,12.4990788544691
1376325,374,2014-03-02 12:43:30.183107,41.8607117623241,12.4991502136788
1376365,374,2014-03-02 12:43:36.786615,41.8607391399604,12.4991449371762
1376405,374,2014-03-02 12:43:43.799341,41.8607576804606,12.4991229876806
1376449,374,2014-03-02 12:43:51.296308,41.8607866756141,12.4990803654167
1376485,374,2014-03-02 12:43:57.786619,41.8607866756135,12.4990803654041
1376527,374,2014-03-02 12:44:05.225297,41.8607866756135,12.4990803654041
1376564,374,2014-03-02 12:44:11.745364,41.8607866756135,12.4990803654041
1376612,374,2014-03-02 12:44:20.256092,41.8607922000231,12.4990031742227
1376647,374,2014-03-02 12:44:26.314404,41.8607970071988,12.4989741986075
1376683,374,2014-03-02 12:44:33.307939,41.8607906645492,12.498968715436
1376720,374,2014-03-02 12:44:39.809304,41.860781379522,12.4989440041245
1376760,374,2014-03-02 12:44:46.790120,41.8607585085691,12.498931479289
1376819,374,2014-03-02 12:44:56.070932,41.8607533783672,12.4989800267901
1376840,374,2014-03-02 12:45:01.235060,41.8607523670441,12.4989893100128
1376881,374,2014-03-02 12:45:08.314281,41.8607672768064,12.498892007982
1376915,374,2014-03-02 12:45:15.282204,41.8607886194581,12.4988591381584
1376961,374,2014-03-02 12:45:22.239531,41.8608418703361,12.4988625341385
1376998,374,2014-03-02 12:45:29.242286,41.8608465023043,12.4988839942207
1377041,374,2014-03-02 12:45:35.788408,41.8607872957107,12.4988759339084
1377075,374,2014-03-02 12:45:42.793606,41.8607894968461,12.4988974090522
1377128,374,2014-03-02 12:45:51.529835,41.8608040986278,12.4989063147416
1377159,374,2014-03-02 12:45:57.228879,41.8607862916153,12.4988962754208
1377195,374,2014-03-02 12:46:04.145829,41.8607559293736,12.4989383569002
1377221,374,2014-03-02 12:46:08.539045,41.8607559293736,12.4989383569002
1377242,374,2014-03-02 12:46:11.429992,41.8607559293736,12.4989383569002
1377276,374,2014-03-02 12:46:17.790903,41.8607550982467,12.4989499130193
1377313,374,2014-03-02 12:46:25.074490,41.8607575866993,12.498911102947
1377357,374,2014-03-02 12:46:32.121246,41.8607575866993,12.498911102947
1377371,374,2014-03-02 12:46:33.878206,41.8607575866993,12.498911102947
1377399,374,2014-03-02 12:46:38.863182,41.8607245318258,12.4987404793151
1377437,374,2014-03-02 12:46:45.703862,41.8607245318258,12.4987404793151
1377490,374,2014-03-02 12:46:55.105176,41.8607245318258,12.4987404793151
1377519,374,2014-03-02 12:46:59.724389,41.8608150002077,12.4987284326424
1377536,374,2014-03-02 12:47:02.307672,41.8608150002077,12.4987284326424
1377565,374,2014-03-02 12:47:06.744130,41.8608150002077,12.4987284326424
1377605,374,2014-03-02 12:47:13.801143,41.8606349214726,12.4987831297055
1377649,374,2014-03-02 12:47:20.797707,41.8605809081989,12.4988128050406
1377704,374,2014-03-02 12:47:31.298384,41.8606470273936,12.4988726923379
1377729,374,2014-03-02 12:47:35.118875,41.8606470273936,12.4988726923379
1377774,374,2014-03-02 12:47:42.069235,41.8605603573267,12.4992985414715
1377813,374,2014-03-02 12:47:49.074117,41.8604643604508,12.4995377489492
1377856,374,2014-03-02 12:47:56.152477,41.860186587138,12.4991121431228
1377896,374,2014-03-02 12:48:03.167652,41.8601748476442,12.4988706913463
1377939,374,2014-03-02 12:48:10.239910,41.8603985017756,12.4986036954824
1377980,374,2014-03-02 12:48:17.213517,41.8603985017756,12.4986036954824
1378017,374,2014-03-02 12:48:24.229622,41.8604041385849,12.4985861435013
1378053,374,2014-03-02 12:48:31.210591,41.860387372613,12.4986256661905
1378095,374,2014-03-02 12:48:38.226871,41.8603988885893,12.4985621394418
1378143,374,2014-03-02 12:48:45.201672,41.8603936134329,12.4985518023763
1378181,374,2014-03-02 12:48:52.005143,41.8604334604092,12.4987004880429
1378223,374,2014-03-02 12:48:58.788278,41.8604537162117,12.4988139566933
1378263,374,2014-03-02 12:49:05.747684,41.860483589041,12.4988486606317
1378277,374,2014-03-02 12:49:07.667976,41.860483589041,12.4988486606317
1378307,374,2014-03-02 12:49:12.868444,41.8604909672999,12.4987624453925
1378349,374,2014-03-02 12:49:19.887920,41.8605217513657,12.4984651420869
1378389,374,2014-03-02 12:49:26.877640,41.8604319558585,12.4981287074656
1378397,374,2014-03-02 12:49:28.180008,41.8604319558585,12.4981287074656
1378432,374,2014-03-02 12:49:33.786612,41.8599808442202,12.4978798217984
1378468,374,2014-03-02 12:49:40.796292,41.8595687729741,12.4975469393761
1378509,374,2014-03-02 12:49:47.927613,41.8592692277936,12.4970698766322
1378551,374,2014-03-02 12:49:54.707162,41.8589279475503,12.4966352289166
1378590,374,2014-03-02 12:50:01.787659,41.8588896657506,12.4965921928703
1378628,374,2014-03-02 12:50:08.787873,41.8588896657506,12.4965921928703
1378666,374,2014-03-02 12:50:15.738078,41.8588896657506,12.4965921928703
1378715,374,2014-03-02 12:50:23.737930,41.8588896657506,12.4965921928703
1378748,374,2014-03-02 12:50:30.215028,41.8588896657506,12.4965921928703
