,Device,Time,Longitude,Latitude
822995,234,2014-03-01 21:33:49.136098,41.8960310220344,12.4829354011887
823052,234,2014-03-01 21:33:56.126814,41.8960310220344,12.4829354011887
823115,234,2014-03-01 21:34:03.136002,41.8960310220344,12.4829354011887
823173,234,2014-03-01 21:34:10.142679,41.8960310220344,12.4829354011887
823230,234,2014-03-01 21:34:17.166496,41.8960310220344,12.4829354011887
823284,234,2014-03-01 21:34:23.998524,41.8960310220344,12.4829354011887
823350,234,2014-03-01 21:34:30.874629,41.8960310220344,12.4829354011887
823410,234,2014-03-01 21:34:37.865475,41.8960310220344,12.4829354011887
823469,234,2014-03-01 21:34:45.185579,41.8960235363596,12.4829245591313
823530,234,2014-03-01 21:34:52.178757,41.8960998247178,12.4828321811626
823588,234,2014-03-01 21:34:59.429418,41.8961484138945,12.4828105760408
823647,234,2014-03-01 21:35:06.417487,41.8961484138946,12.4828105760408
823708,234,2014-03-01 21:35:14.278135,41.8961484138946,12.4828105760408
823771,234,2014-03-01 21:35:20.717709,41.8961484138946,12.4828105760408
823821,234,2014-03-01 21:35:27.371154,41.8961484138946,12.4828105760408
823882,234,2014-03-01 21:35:34.446859,41.8961484138946,12.4828105760408
823946,234,2014-03-01 21:35:41.292705,41.8961666845342,12.4828026863208
824007,234,2014-03-01 21:35:50.157613,41.8962380557644,12.4827728160291
824067,234,2014-03-01 21:35:58.679862,41.8962380557644,12.4827728160291
824129,234,2014-03-01 21:36:02.208623,41.8962380557644,12.4827728160291
824191,234,2014-03-01 21:36:10.088575,41.8962380557644,12.4827728160291
824253,234,2014-03-01 21:36:17.449627,41.8962380557644,12.4827728160291
824304,234,2014-03-01 21:36:23.526721,41.8962380557644,12.4827728160291
824363,234,2014-03-01 21:36:30.377396,41.8962380557644,12.4827728160291
824427,234,2014-03-01 21:36:37.379132,41.8962380557644,12.4827728160291
824484,234,2014-03-01 21:36:44.346867,41.8962380557644,12.4827728160291
824541,234,2014-03-01 21:36:51.471202,41.8962380557644,12.4827728160291
824599,234,2014-03-01 21:36:58.437858,41.8962380557644,12.4827728160291
824662,234,2014-03-01 21:37:05.382897,41.8962380557644,12.4827728160291
824723,234,2014-03-01 21:37:12.977206,41.8962380557644,12.4827728160291
824778,234,2014-03-01 21:37:18.919222,41.8962380557644,12.4827728160291
824833,234,2014-03-01 21:37:25.895163,41.8962380557644,12.4827728160291
824888,234,2014-03-01 21:37:32.892418,41.8962380557644,12.4827728160291
824948,234,2014-03-01 21:37:40.358798,41.8962380557644,12.4827728160291
825011,234,2014-03-01 21:37:47.350970,41.8962380557644,12.4827728160291
825068,234,2014-03-01 21:37:54.435316,41.8962380557644,12.4827728160291
825130,234,2014-03-01 21:38:01.326776,41.8962380557644,12.4827728160291
825190,234,2014-03-01 21:38:08.768131,41.8962380557644,12.4827728160291
825247,234,2014-03-01 21:38:15.379085,41.8962380557644,12.4827728160291
825314,234,2014-03-01 21:38:22.285795,41.8962380557644,12.4827728160291
825371,234,2014-03-01 21:38:29.287245,41.8962380557644,12.4827728160291
825434,234,2014-03-01 21:38:36.383302,41.8962380557644,12.4827728160291
825491,234,2014-03-01 21:38:43.300286,41.8962380557644,12.4827728160291
825552,234,2014-03-01 21:38:50.928841,41.8962380557644,12.4827728160291
825608,234,2014-03-01 21:38:57.328179,41.8962380557644,12.4827728160291
825668,234,2014-03-01 21:39:04.255111,41.8962380557644,12.4827728160291
825728,234,2014-03-01 21:39:11.222811,41.8962380557644,12.4827728160291
825784,234,2014-03-01 21:39:18.376192,41.8962380557644,12.4827728160291
825848,234,2014-03-01 21:39:25.371513,41.8962380557644,12.4827728160291
825904,234,2014-03-01 21:39:32.208765,41.8962380557644,12.4827728160291
825970,234,2014-03-01 21:39:39.350549,41.8962380557644,12.4827728160291
826026,234,2014-03-01 21:39:46.243104,41.8962380557644,12.4827728160291
826086,234,2014-03-01 21:39:53.247399,41.8962380557644,12.4827728160291
826142,234,2014-03-01 21:40:00.260412,41.8962604647401,12.4827677282688
826204,234,2014-03-01 21:40:07.262043,41.8964151764569,12.4825463636949
826261,234,2014-03-01 21:40:14.340443,41.8965523860844,12.4821732281552
826319,234,2014-03-01 21:40:21.335419,41.8964946600443,12.4818008875603
826342,234,2014-03-01 21:40:24.204631,41.8964291552453,12.4814046173366
826387,234,2014-03-01 21:40:29.156466,41.8963591881275,12.4809315310209
826429,234,2014-03-01 21:40:35.384853,41.8962214574375,12.4801287621714
826498,234,2014-03-01 21:40:42.262720,41.8959976768082,12.4791900129401
826558,234,2014-03-01 21:40:49.241842,41.895907780408,12.478709466764
826609,234,2014-03-01 21:40:56.266222,41.895910590623,12.4782662831565
826676,234,2014-03-01 21:41:03.340744,41.8959244309534,12.4773835037408
826730,234,2014-03-01 21:41:10.465952,41.8960427986781,12.4766862492107
826783,234,2014-03-01 21:41:17.412869,41.8960845928541,12.4765639861218
826846,234,2014-03-01 21:41:24.640421,41.8960845928541,12.4765639861218
826909,234,2014-03-01 21:41:32.125986,41.8960845928541,12.4765639861218
826957,234,2014-03-01 21:41:38.368612,41.8960845928541,12.4765639861218
827024,234,2014-03-01 21:41:46.072612,41.896313362572,12.4757433329893
827075,234,2014-03-01 21:41:52.295448,41.8963355840271,12.4750227711567
827129,234,2014-03-01 21:41:59.245585,41.896475506992,12.4742058370932
827197,234,2014-03-01 21:42:07.693571,41.8966961944005,12.4732369918158
827235,234,2014-03-01 21:42:13.191846,41.8969388865747,12.4727224164262
827309,234,2014-03-01 21:42:21.712417,41.8970660955356,12.4721301749692
827358,234,2014-03-01 21:42:27.457843,41.897264988715,12.4712350744199
827410,234,2014-03-01 21:42:34.303027,41.8973624523437,12.4706254225119
827492,234,2014-03-01 21:42:43.872602,41.8974886349175,12.4699743065915
827552,234,2014-03-01 21:42:50.593601,41.8978831990103,12.4689522480471
827591,234,2014-03-01 21:42:55.384609,41.8982569373313,12.4682740027022
827655,234,2014-03-01 21:43:02.727212,41.8988071625529,12.4674660131423
827708,234,2014-03-01 21:43:10.015351,41.8995486725104,12.4664861273393
827767,234,2014-03-01 21:43:16.511165,41.900001465262,12.4659586059303
827825,234,2014-03-01 21:43:23.173987,41.9003201902998,12.465549179821
827886,234,2014-03-01 21:43:30.278141,41.900547996072,12.4652130668102
827958,234,2014-03-01 21:43:38.631734,41.9006278252974,12.4651055666718
828005,234,2014-03-01 21:43:44.262337,41.9008339932544,12.4647595989673
828069,234,2014-03-01 21:43:51.374155,41.9013735296952,12.4639916231682
828136,234,2014-03-01 21:43:59.629547,41.901502530099,12.4637132192644
828181,234,2014-03-01 21:44:05.292780,41.9010977379028,12.4632429356588
828282,234,2014-03-01 21:44:16.463962,41.9001579443309,12.4626938318351
828315,234,2014-03-01 21:44:20.145402,41.8999973811012,12.4626643787847
828362,234,2014-03-01 21:44:26.281371,41.8999973811012,12.4626643787847
828428,234,2014-03-01 21:44:33.658605,41.8999973811012,12.4626643787847
828491,234,2014-03-01 21:44:40.548581,41.8999973811012,12.4626643787847
828545,234,2014-03-01 21:44:47.439738,41.8999973811012,12.4626643787847
828603,234,2014-03-01 21:44:54.533751,41.8999973811012,12.4626643787847
828666,234,2014-03-01 21:45:01.626887,41.8999973811012,12.4626643787847
828722,234,2014-03-01 21:45:08.427400,41.8999973811012,12.4626643787847
828775,234,2014-03-01 21:45:15.279862,41.8999973811012,12.4626643787847
828834,234,2014-03-01 21:45:22.343112,41.8999973811012,12.4626643787847
828896,234,2014-03-01 21:45:29.294224,41.8999973811012,12.4626643787847
828958,234,2014-03-01 21:45:36.727316,41.8999973811012,12.4626643787847
829019,234,2014-03-01 21:45:44.199637,41.8999973811012,12.4626643787847
829073,234,2014-03-01 21:45:50.323492,41.8999973811012,12.4626643787847
829135,234,2014-03-01 21:45:58.103802,41.8999973811012,12.4626643787847
829189,234,2014-03-01 21:46:04.252015,41.8999973811012,12.4626643787847
829249,234,2014-03-01 21:46:12.674134,41.8999973811012,12.4626643787847
829303,234,2014-03-01 21:46:18.294374,41.8999973811012,12.4626643787847
829363,234,2014-03-01 21:46:25.251008,41.8999973811012,12.4626643787847
829446,234,2014-03-01 21:46:35.109390,41.8999431275667,12.4627019550506
829595,234,2014-03-01 21:46:53.923428,41.8974613579815,12.4638705710173
829596,234,2014-03-01 21:46:53.924176,41.8974613579815,12.4638705710173
829619,234,2014-03-01 21:46:56.396494,41.8974613579815,12.4638705710173
829706,234,2014-03-01 21:47:05.343690,41.896182575158,12.4648512076747
829741,234,2014-03-01 21:47:10.188796,41.8954557413872,12.4656066820444
829811,234,2014-03-01 21:47:18.314780,41.8947303862639,12.4665844826284
829888,234,2014-03-01 21:47:26.949165,41.8937130768149,12.4679555664549
829921,234,2014-03-01 21:47:31.436820,41.8931360014422,12.4687010397983
829982,234,2014-03-01 21:47:38.455693,41.8927687965806,12.4691602234392
830040,234,2014-03-01 21:47:44.909519,41.8926216056178,12.4693157941355
830053,234,2014-03-01 21:47:46.680749,41.8926216056178,12.4693157941355
830101,234,2014-03-01 21:47:51.910157,41.8926216056178,12.4693157941355
830166,234,2014-03-01 21:47:59.945830,41.8926216056178,12.4693157941355
830219,234,2014-03-01 21:48:06.331472,41.8926216056178,12.4693157941355
830278,234,2014-03-01 21:48:13.330677,41.8926216056178,12.4693157941355
830342,234,2014-03-01 21:48:20.517271,41.8926216056178,12.4693157941355
830398,234,2014-03-01 21:48:27.402365,41.8925133445743,12.4694234271576
830456,234,2014-03-01 21:48:34.282676,41.8924988407016,12.4694439236612
830519,234,2014-03-01 21:48:41.256769,41.8924988407016,12.4694439236612
830576,234,2014-03-01 21:48:48.336540,41.8924988407016,12.4694439236612
830639,234,2014-03-01 21:48:55.325294,41.8924988407016,12.4694439236612
830698,234,2014-03-01 21:49:02.292839,41.8924988407016,12.4694439236612
830757,234,2014-03-01 21:49:09.300792,41.8924988407016,12.4694439236612
830820,234,2014-03-01 21:49:16.878482,41.8924988407016,12.4694439236612
830875,234,2014-03-01 21:49:23.020620,41.8924988407016,12.4694439236612
830948,234,2014-03-01 21:49:31.175600,41.892401288513,12.4695542158615
831006,234,2014-03-01 21:49:38.112588,41.8923735295994,12.4696034470845
831064,234,2014-03-01 21:49:44.524879,41.8923735295994,12.4696034470845
831120,234,2014-03-01 21:49:51.450663,41.8923735295994,12.4696034470845
831179,234,2014-03-01 21:49:58.455955,41.8923735295994,12.4696034470845
831258,234,2014-03-01 21:50:06.846857,41.8923735295994,12.4696034470845
831305,234,2014-03-01 21:50:12.499285,41.8923735295994,12.4696034470845
831367,234,2014-03-01 21:50:19.426565,41.8923735295994,12.4696034470845
831423,234,2014-03-01 21:50:26.377021,41.8923735295994,12.4696034470845
831483,234,2014-03-01 21:50:33.441642,41.8923735295994,12.4696034470845
831538,234,2014-03-01 21:50:40.286846,41.8923735295994,12.4696034470845
831600,234,2014-03-01 21:50:47.248078,41.8923112145281,12.4696582759312
831658,234,2014-03-01 21:50:54.910615,41.892298476372,12.4696764237625
831720,234,2014-03-01 21:51:02.909330,41.892298476372,12.4696764237625
831781,234,2014-03-01 21:51:09.690318,41.892298476372,12.4696764237625
831836,234,2014-03-01 21:51:15.424707,41.892298476372,12.4696764237625
831895,234,2014-03-01 21:51:22.507506,41.892298476372,12.4696764237625
831959,234,2014-03-01 21:51:29.726653,41.892298476372,12.4696764237625
832012,234,2014-03-01 21:51:35.960028,41.892298476372,12.4696764237625
832074,234,2014-03-01 21:51:42.975376,41.892298476372,12.4696764237625
832159,234,2014-03-01 21:51:53.354241,41.892298476372,12.4696764237625
832218,234,2014-03-01 21:52:00.853794,41.892298476372,12.4696764237625
832256,234,2014-03-01 21:52:05.064797,41.8921655523191,12.4697962454967
832320,234,2014-03-01 21:52:12.547742,41.8921257241237,12.4698373672718
832369,234,2014-03-01 21:52:17.961811,41.8921257241237,12.4698373672718
832440,234,2014-03-01 21:52:27.114623,41.8921257241237,12.4698373672718
832490,234,2014-03-01 21:52:32.304705,41.8921257241237,12.4698373672718
832545,234,2014-03-01 21:52:39.302646,41.8921151980465,12.4698492785722
832608,234,2014-03-01 21:52:46.359972,41.8921151980465,12.4698492785722
832666,234,2014-03-01 21:52:53.402367,41.8921151980465,12.4698492785722
832722,234,2014-03-01 21:53:01.775001,41.8921091496307,12.4698778403622
837979,234,2014-03-01 22:03:19.905752,41.8921091493872,12.4698778407851
837980,234,2014-03-01 22:03:19.906524,41.8921091493872,12.4698778407851
837995,234,2014-03-01 22:03:21.153855,41.9049437052252,12.4878976738351
838058,234,2014-03-01 22:03:28.501464,41.9047413488077,12.4882406039973
838104,234,2014-03-01 22:03:34.214119,41.9040687062467,12.4886640275836
838174,234,2014-03-01 22:03:42.793604,41.9038136311038,12.4885124322713
838223,234,2014-03-01 22:03:48.651661,41.9036902841489,12.4883280925878
838280,234,2014-03-01 22:03:55.668188,41.9034934648144,12.4882743222448
838343,234,2014-03-01 22:04:02.651118,41.9036681029616,12.4889118548401
838402,234,2014-03-01 22:04:09.736077,41.9037700103159,12.4890864812885
838458,234,2014-03-01 22:04:16.651399,41.9037700103159,12.4890864812885
838515,234,2014-03-01 22:04:23.622230,41.9037700103159,12.4890864812885
838572,234,2014-03-01 22:04:30.656221,41.9037700103159,12.4890864812885
838631,234,2014-03-01 22:04:37.797372,41.9038982734313,12.4890499222907
838688,234,2014-03-01 22:04:44.641663,41.9038982734315,12.4890499222906
838749,234,2014-03-01 22:04:51.802391,41.9038982734315,12.4890499222906
838805,234,2014-03-01 22:04:58.835747,41.9038982734315,12.4890499222906
838860,234,2014-03-01 22:05:06.387360,41.9038982734315,12.4890499222906
838919,234,2014-03-01 22:05:12.642783,41.9038982734315,12.4890499222906
838978,234,2014-03-01 22:05:19.794291,41.9038982734315,12.4890499222906
839035,234,2014-03-01 22:05:26.844046,41.9038982734315,12.4890499222906
846423,234,2014-03-01 22:21:00.867673,41.9095542866182,12.4746166957695
846424,234,2014-03-01 22:21:00.868419,41.9095542866182,12.4746166957695
846439,234,2014-03-01 22:21:05.230140,41.90957112014,12.4742983678202
846486,234,2014-03-01 22:21:08.537492,41.9095226632749,12.4740470403107
846546,234,2014-03-01 22:21:16.165914,41.909106731196,12.4740282790637
846599,234,2014-03-01 22:21:23.021427,41.9085021880956,12.4745198012876
846653,234,2014-03-01 22:21:29.958926,41.9081354265186,12.4748540998272
846709,234,2014-03-01 22:21:36.968172,41.9077456446759,12.4751664026813
846778,234,2014-03-01 22:21:45.174007,41.9069198491468,12.4751687328279
846821,234,2014-03-01 22:21:50.882833,41.9066558563542,12.4755940168285
846882,234,2014-03-01 22:21:58.185608,41.9065915667453,12.4759358841873
846936,234,2014-03-01 22:22:04.919009,41.9064999853143,12.4767744388993
846997,234,2014-03-01 22:22:14.914824,41.9064083161026,12.4771938084915
847046,234,2014-03-01 22:22:19.523612,41.9060732806106,12.4771751421809
847112,234,2014-03-01 22:22:27.287607,41.9054945617971,12.4770796567478
847163,234,2014-03-01 22:22:33.771980,41.9050561922198,12.4769890921994
847211,234,2014-03-01 22:22:40.088417,41.9049592674818,12.4769681532793
847264,234,2014-03-01 22:22:47.134619,41.9049592674818,12.4769681532793
847321,234,2014-03-01 22:22:54.444190,41.9047237041317,12.4769626314433
847376,234,2014-03-01 22:23:01.321345,41.9046902339899,12.477241580029
847431,234,2014-03-01 22:23:08.032183,41.9046908953827,12.478045628697
847486,234,2014-03-01 22:23:15.046607,41.904675462631,12.478530573891
847541,234,2014-03-01 22:23:21.802435,41.9047033937195,12.4787218581892
847595,234,2014-03-01 22:23:28.895745,41.9047033937195,12.4787218581892
847628,234,2014-03-01 22:23:32.970635,41.9047033937195,12.4787218581892
847655,234,2014-03-01 22:23:35.936468,41.9047033937195,12.4787218581892
847713,234,2014-03-01 22:23:42.969975,41.9047033937195,12.4787218581892
847765,234,2014-03-01 22:23:49.905392,41.9047078655871,12.4787291783903
847822,234,2014-03-01 22:23:56.858658,41.9047078655871,12.4787291783903
847883,234,2014-03-01 22:24:04.225628,41.9047078655871,12.4787291783903
847936,234,2014-03-01 22:24:10.969567,41.9047078655871,12.4787291783903
847993,234,2014-03-01 22:24:17.966792,41.9047078655871,12.4787291783903
848045,234,2014-03-01 22:24:24.524876,41.9047078655871,12.4787291783903
848102,234,2014-03-01 22:24:31.957300,41.9047078655871,12.4787291783903
848159,234,2014-03-01 22:24:38.951474,41.904709743511,12.4787230180175
848215,234,2014-03-01 22:24:45.964543,41.9047300189944,12.4786886621946
848265,234,2014-03-01 22:24:52.906815,41.9047470479118,12.478708415448
848321,234,2014-03-01 22:24:59.906679,41.9047470479118,12.478708415448
848385,234,2014-03-01 22:25:07.442366,41.9047470479118,12.478708415448
848434,234,2014-03-01 22:25:13.910947,41.9047470479118,12.478708415448
848492,234,2014-03-01 22:25:21.117682,41.9047470479118,12.478708415448
848543,234,2014-03-01 22:25:27.933586,41.9047470479118,12.478708415448
848604,234,2014-03-01 22:25:34.901283,41.9047470479118,12.478708415448
848655,234,2014-03-01 22:25:41.941413,41.9047470479118,12.478708415448
848717,234,2014-03-01 22:25:49.056532,41.9047470479118,12.478708415448
848767,234,2014-03-01 22:25:55.921380,41.9047470479118,12.478708415448
848824,234,2014-03-01 22:26:02.890543,41.9047470479118,12.478708415448
848884,234,2014-03-01 22:26:10.123035,41.9047470479118,12.478708415448
848929,234,2014-03-01 22:26:16.892302,41.9047470479118,12.478708415448
848985,234,2014-03-01 22:26:23.904014,41.9047470479118,12.478708415448
849043,234,2014-03-01 22:26:31.014759,41.9047470479118,12.478708415448
849096,234,2014-03-01 22:26:37.906789,41.9047470479118,12.478708415448
849150,234,2014-03-01 22:26:44.921453,41.9047470479118,12.478708415448
849208,234,2014-03-01 22:26:51.925495,41.9047470479118,12.478708415448
849259,234,2014-03-01 22:26:58.914561,41.9047470479118,12.478708415448
849314,234,2014-03-01 22:27:05.950827,41.9047470479118,12.478708415448
849368,234,2014-03-01 22:27:12.860205,41.9047470479118,12.478708415448
849421,234,2014-03-01 22:27:19.914832,41.9047470479118,12.478708415448
849478,234,2014-03-01 22:27:26.946676,41.9047470479118,12.478708415448
849534,234,2014-03-01 22:27:33.968133,41.9047470479118,12.478708415448
852307,234,2014-03-01 22:33:27.526240,41.9047470479118,12.478708415448
852308,234,2014-03-01 22:33:27.526997,41.9047470479118,12.478708415448
852311,234,2014-03-01 22:33:27.761659,41.9047470479118,12.478708415448
852375,234,2014-03-01 22:33:35.169209,41.9071848212904,12.4900036191206
852380,234,2014-03-01 22:33:35.612180,41.9073345424019,12.4899373526391
852431,234,2014-03-01 22:33:42.080449,41.9076026275473,12.4897921206942
852485,234,2014-03-01 22:33:49.613930,41.9076260943323,12.4897797317358
852544,234,2014-03-01 22:33:56.104210,41.9076581323538,12.4897778988565
852604,234,2014-03-01 22:34:03.159029,41.907670686456,12.4897406878488
852657,234,2014-03-01 22:34:10.078053,41.9076747961406,12.4897439206344
852713,234,2014-03-01 22:34:17.070948,41.9076747961406,12.4897439206344
852769,234,2014-03-01 22:34:24.075723,41.9076747961406,12.4897439206344
852823,234,2014-03-01 22:34:31.054372,41.9076771934689,12.4897339859419
852878,234,2014-03-01 22:34:38.279997,41.9076771937151,12.4897339848931
852947,234,2014-03-01 22:34:45.193724,41.907697958742,12.4896361820426
852998,234,2014-03-01 22:34:52.185992,41.9081112653906,12.4892513465789
853055,234,2014-03-01 22:34:59.114795,41.9085167506108,12.4888965356024
853114,234,2014-03-01 22:35:06.329405,41.9089104094528,12.4885967187548
853160,234,2014-03-01 22:35:10.954019,41.9089104094528,12.4885967187548
853171,234,2014-03-01 22:35:13.205857,41.9094287220531,12.4885643686726
853223,234,2014-03-01 22:35:19.761860,41.9095553189322,12.4886133806129
853230,234,2014-03-01 22:35:20.337693,41.9095553189322,12.4886133806129
853282,234,2014-03-01 22:35:27.313650,41.9095553189322,12.4886133806129
853503,234,2014-03-01 22:35:56.093583,41.9092598201427,12.4879832239089
853504,234,2014-03-01 22:35:56.094195,41.9092598201427,12.4879832239089
853508,234,2014-03-01 22:35:56.559728,41.9092598201427,12.4879832239089
853570,234,2014-03-01 22:36:04.465784,41.9091346092666,12.4879577514802
853614,234,2014-03-01 22:36:10.834641,41.9089548993089,12.4875858464412
853668,234,2014-03-01 22:36:18.413126,41.9089440364236,12.4875613107397
853727,234,2014-03-01 22:36:24.372253,41.9089420821998,12.4875480463065
853792,234,2014-03-01 22:36:32.569615,41.9089420816807,12.4875480462391
853849,234,2014-03-01 22:36:38.989494,41.908933778897,12.4875510578732
853903,234,2014-03-01 22:36:47.399982,41.9089185423775,12.4875556047049
853961,234,2014-03-01 22:36:52.984169,41.9089185423775,12.4875556047049
854019,234,2014-03-01 22:36:59.863746,41.9089185423775,12.4875556047049
854075,234,2014-03-01 22:37:06.921910,41.9089185423775,12.4875556047049
854128,234,2014-03-01 22:37:13.952016,41.9088741470698,12.4875633168886
854187,234,2014-03-01 22:37:21.409673,41.9088511818567,12.4875676064161
854240,234,2014-03-01 22:37:27.896223,41.9088511806912,12.4875676070866
854297,234,2014-03-01 22:37:35.009402,41.9088411569248,12.4875753113124
854357,234,2014-03-01 22:37:41.986757,41.9088411569248,12.4875753113124
854409,234,2014-03-01 22:37:48.928456,41.9088385648652,12.4875838708932
854467,234,2014-03-01 22:37:56.424725,41.9088377162645,12.4875864076717
854518,234,2014-03-01 22:38:02.969714,41.9088377162246,12.4875864078378
854576,234,2014-03-01 22:38:10.298500,41.9088445956968,12.4875825510315
854632,234,2014-03-01 22:38:16.918472,41.9088512079255,12.4875882733484
854685,234,2014-03-01 22:38:25.388140,41.9088512079255,12.4875882733484
854740,234,2014-03-01 22:38:30.758621,41.9088533482435,12.4875872222684
854796,234,2014-03-01 22:38:37.774909,41.9087956773914,12.4874104177473
854860,234,2014-03-01 22:38:45.283882,41.9084992286622,12.4870131101114
854907,234,2014-03-01 22:38:51.423320,41.9080748467148,12.4866014712182
854963,234,2014-03-01 22:38:58.759996,41.9074429229475,12.4861414314829
855021,234,2014-03-01 22:39:05.892852,41.9070872284379,12.4860201683515
855078,234,2014-03-01 22:39:12.922579,41.9066464433877,12.4859408285996
855130,234,2014-03-01 22:39:19.719595,41.9061035813365,12.4858879438084
855178,234,2014-03-01 22:39:26.400191,41.9057478049339,12.4858690327843
855248,234,2014-03-01 22:39:34.693626,41.9053817362925,12.4859378884021
855295,234,2014-03-01 22:39:40.672647,41.9048592289581,12.4859420923703
855350,234,2014-03-01 22:39:47.961747,41.9046630966909,12.485908904912
855405,234,2014-03-01 22:39:54.823424,41.9045823505874,12.4859447237956
855461,234,2014-03-01 22:40:01.436524,41.9044952752763,12.4862205190735
855527,234,2014-03-01 22:40:09.886793,41.9043607128767,12.4864697092264
855582,234,2014-03-01 22:40:16.704742,41.9042566241706,12.486584559262
855665,234,2014-03-01 22:40:26.683697,41.9041570470932,12.4867607216113
855687,234,2014-03-01 22:40:30.009023,41.9040684528974,12.4869189213589
855743,234,2014-03-01 22:40:36.700165,41.9040647573669,12.4869343364573
855797,234,2014-03-01 22:40:44.106995,41.9040647573669,12.4869343364573
855852,234,2014-03-01 22:40:50.455342,41.9040647573669,12.4869343364573
856078,234,2014-03-01 22:41:21.057832,41.9039991143124,12.4870082121258
856079,234,2014-03-01 22:41:21.058542,41.9039991143124,12.4870082121258
856094,234,2014-03-01 22:41:22.368625,41.9039991143124,12.4870082121258
856168,234,2014-03-01 22:41:32.035221,41.9039991143124,12.4870082121258
856225,234,2014-03-01 22:41:38.837570,41.9039991143124,12.4870082121258
856263,234,2014-03-01 22:41:44.572899,41.9039991143124,12.4870082121258
857790,234,2014-03-01 22:45:01.839557,41.90382343474,12.4872248038797
857791,234,2014-03-01 22:45:01.840185,41.90382343474,12.4872248038797
857794,234,2014-03-01 22:45:02.004827,41.90382343474,12.4872248038797
857862,234,2014-03-01 22:45:10.028634,41.90382343474,12.4872248038797
857915,234,2014-03-01 22:45:16.344722,41.9018912549646,12.4944412916295
857975,234,2014-03-01 22:45:23.375493,41.9018912549646,12.4944412916295
858030,234,2014-03-01 22:45:31.836305,41.9018912549646,12.4944412916295
858084,234,2014-03-01 22:45:37.499197,41.9018912549646,12.4944412916295
858136,234,2014-03-01 22:45:44.365510,41.9018242131205,12.4943463035981
858197,234,2014-03-01 22:45:51.717977,41.9011861300192,12.4936644917516
858258,234,2014-03-01 22:45:58.575087,41.9009162627096,12.4933096225579
858306,234,2014-03-01 22:46:05.336520,41.900810545886,12.493174344274
858363,234,2014-03-01 22:46:12.436589,41.900810545886,12.493174344274
858418,234,2014-03-01 22:46:19.367223,41.900810545886,12.493174344274
858476,234,2014-03-01 22:46:26.496830,41.9007003908355,12.4930823995254
858535,234,2014-03-01 22:46:33.544787,41.9005479616143,12.4928968458429
858606,234,2014-03-01 22:46:44.024902,41.900280203014,12.4925066302544
858633,234,2014-03-01 22:46:47.072925,41.899964258352,12.4919323862927
858690,234,2014-03-01 22:46:54.327028,41.8993760719589,12.4910429117076
858744,234,2014-03-01 22:47:01.113458,41.899034484759,12.4904921969787
858801,234,2014-03-01 22:47:08.715385,41.8990342634249,12.4900793067231
858859,234,2014-03-01 22:47:15.903269,41.8998023548201,12.4891620314964
858914,234,2014-03-01 22:47:22.080496,41.8998023548201,12.4891620314964
858973,234,2014-03-01 22:47:29.496794,41.8998023548201,12.4891620314964
859033,234,2014-03-01 22:47:37.135917,41.8998023548201,12.4891620314964
859081,234,2014-03-01 22:47:43.520243,41.9024470310197,12.4860999105381
859136,234,2014-03-01 22:47:50.373332,41.9029132688712,12.4858868656707
859191,234,2014-03-01 22:47:57.446240,41.9031403439852,12.4867375320361
859249,234,2014-03-01 22:48:04.531512,41.9033114603993,12.4874177401365
859299,234,2014-03-01 22:48:11.407465,41.9034429036821,12.4879456379609
859357,234,2014-03-01 22:48:18.351690,41.9034429036821,12.4879456379609
859407,234,2014-03-01 22:48:25.374348,41.9034429036821,12.4879456379609
859465,234,2014-03-01 22:48:33.354391,41.9034429036821,12.4879456379609
859522,234,2014-03-01 22:48:39.355991,41.9034401982009,12.4879537569943
859580,234,2014-03-01 22:48:46.536978,41.9034460991096,12.4880453070725
859634,234,2014-03-01 22:48:53.386563,41.9036234980618,12.4887911715521
859688,234,2014-03-01 22:49:00.427512,41.9037371100962,12.4890350172258
859741,234,2014-03-01 22:49:07.433628,41.9037371100962,12.4890350172258
859799,234,2014-03-01 22:49:14.405558,41.9037371100962,12.4890350172258
859860,234,2014-03-01 22:49:22.128748,41.9037371100962,12.4890350172258
859906,234,2014-03-01 22:49:28.422237,41.9037559842563,12.4890602562122
859962,234,2014-03-01 22:49:35.397612,41.9037559842563,12.4890602562122
860016,234,2014-03-01 22:49:42.439462,41.9037559842563,12.4890602562122
860069,234,2014-03-01 22:49:49.839425,41.9037559842563,12.4890602562122
860128,234,2014-03-01 22:49:56.854396,41.9037559842563,12.4890602562122
860178,234,2014-03-01 22:50:03.539615,41.9037559842563,12.4890602562122
866011,234,2014-03-01 23:03:10.988053,41.9101699986738,12.447402351717
866012,234,2014-03-01 23:03:10.988819,41.9101699986738,12.447402351717
866112,234,2014-03-01 23:03:26.265529,41.9109052128864,12.4458349791759
866113,234,2014-03-01 23:03:26.266271,41.9109052128864,12.4458349791759
866131,234,2014-03-01 23:03:29.085859,41.9110461953026,12.4454829344826
866132,234,2014-03-01 23:03:29.086506,41.9110461953026,12.4454829344826
866183,234,2014-03-01 23:03:36.786485,41.9114188836093,12.4441959094324
866184,234,2014-03-01 23:03:36.787279,41.9114188836093,12.4441959094324
866330,234,2014-03-01 23:03:59.972858,41.9137359582493,12.4436756586824
866331,234,2014-03-01 23:03:59.974601,41.9137359582493,12.4436756586824
866349,234,2014-03-01 23:04:02.709026,41.9137359582493,12.4436756586824
