,Device,Time,Longitude,Latitude
1535454,318,2014-03-02 18:24:33.092120,41.8338315631105,12.4704171845866
1535510,318,2014-03-02 18:24:39.966549,41.8338315631105,12.4704171845866
1535564,318,2014-03-02 18:24:46.946484,41.8338315631105,12.4704171845866
1535620,318,2014-03-02 18:24:54.213616,41.8338315631105,12.4704171845866
1535672,318,2014-03-02 18:25:00.628141,41.8338315631105,12.4704171845866
1535728,318,2014-03-02 18:25:07.961769,41.8338315631105,12.4704171845866
1535782,318,2014-03-02 18:25:15.629846,41.8338315631105,12.4704171845866
1535834,318,2014-03-02 18:25:21.872841,41.8338315631105,12.4704171845866
1535897,318,2014-03-02 18:25:28.683587,41.8338315631105,12.4704171845866
1535951,318,2014-03-02 18:25:35.655557,41.8338315631105,12.4704171845866
1536014,318,2014-03-02 18:25:42.949175,41.8338315631105,12.4704171845866
1536070,318,2014-03-02 18:25:50.034645,41.8338315631105,12.4704171845866
1536121,318,2014-03-02 18:25:56.946324,41.8338315631105,12.4704171845866
1536176,318,2014-03-02 18:26:03.712355,41.8338315631105,12.4704171845866
1536239,318,2014-03-02 18:26:11.228522,41.8338315631105,12.4704171845866
1536288,318,2014-03-02 18:26:17.661891,41.8338315631105,12.4704171845866
1536366,318,2014-03-02 18:26:27.294252,41.8338315631105,12.4704171845866
1536408,318,2014-03-02 18:26:31.959752,41.8338315631105,12.4704171845866
1536462,318,2014-03-02 18:26:38.961562,41.8338315631105,12.4704171845866
1536522,318,2014-03-02 18:26:45.959900,41.8338315631105,12.4704171845866
1536578,318,2014-03-02 18:26:52.945074,41.8338315631105,12.4704171845866
1536634,318,2014-03-02 18:27:00.026765,41.8338315631105,12.4704171845866
1536689,318,2014-03-02 18:27:06.952998,41.8338315631105,12.4704171845866
1536745,318,2014-03-02 18:27:14.378624,41.8338315631105,12.4704171845866
1536803,318,2014-03-02 18:27:20.954764,41.8338315631105,12.4704171845866
1536858,318,2014-03-02 18:27:28.302078,41.8338315631105,12.4704171845866
1536912,318,2014-03-02 18:27:34.681098,41.8338315631105,12.4704171845866
1536969,318,2014-03-02 18:27:41.651740,41.8338315631105,12.4704171845866
1537027,318,2014-03-02 18:27:48.949125,41.8338315631105,12.4704171845866
1537084,318,2014-03-02 18:27:55.957911,41.8338315631105,12.4704171845866
1537146,318,2014-03-02 18:28:03.027902,41.8338315631105,12.4704171845866
1537217,318,2014-03-02 18:28:12.102967,41.8338315631105,12.4704171845866
1537255,318,2014-03-02 18:28:16.716989,41.8338315631105,12.4704171845866
1537314,318,2014-03-02 18:28:23.959784,41.8338315631105,12.4704171845866
1537368,318,2014-03-02 18:28:30.964097,41.8338315631105,12.4704171845866
1537422,318,2014-03-02 18:28:37.951732,41.8338315631105,12.4704171845866
1537481,318,2014-03-02 18:28:45.275118,41.8338315631105,12.4704171845866
1537534,318,2014-03-02 18:28:51.663043,41.8338315631105,12.4704171845866
1537592,318,2014-03-02 18:28:58.701520,41.8338315631105,12.4704171845866
1537649,318,2014-03-02 18:29:05.946361,41.8338315631105,12.4704171845866
1537702,318,2014-03-02 18:29:12.959615,41.8338315631105,12.4704171845866
1537764,318,2014-03-02 18:29:19.960334,41.8338315631105,12.4704171845866
1537819,318,2014-03-02 18:29:26.972164,41.8338315631105,12.4704171845866
1537875,318,2014-03-02 18:29:33.949548,41.8338315631105,12.4704171845866
1537928,318,2014-03-02 18:29:40.670904,41.8338315631105,12.4704171845866
1537993,318,2014-03-02 18:29:47.958233,41.8338315631105,12.4704171845866
1538051,318,2014-03-02 18:29:54.958395,41.8338315631105,12.4704171845866
1538107,318,2014-03-02 18:30:02.280233,41.8338315631105,12.4704171845866
1538159,318,2014-03-02 18:30:08.679688,41.8338315631105,12.4704171845866
1538211,318,2014-03-02 18:30:15.681572,41.8338315631105,12.4704171845866
1538278,318,2014-03-02 18:30:24.850632,41.8338315631105,12.4704171845866
1538328,318,2014-03-02 18:30:29.660635,41.8338315631105,12.4704171845866
1538384,318,2014-03-02 18:30:36.948256,41.8338315631105,12.4704171845866
1538442,318,2014-03-02 18:30:43.973114,41.8338315631105,12.4704171845866
1538498,318,2014-03-02 18:30:50.981624,41.8338315631105,12.4704171845866
1538554,318,2014-03-02 18:30:57.961890,41.8338315631105,12.4704171845866
1538609,318,2014-03-02 18:31:04.962785,41.8338315631105,12.4704171845866
1538666,318,2014-03-02 18:31:11.985467,41.8338315631105,12.4704171845866
1538728,318,2014-03-02 18:31:19.325914,41.8338315631105,12.4704171845866
1538797,318,2014-03-02 18:31:27.905797,41.8338315631105,12.4704171845866
1538829,318,2014-03-02 18:31:32.654622,41.8338315631105,12.4704171845866
1538891,318,2014-03-02 18:31:39.946691,41.8338315631105,12.4704171845866
1538943,318,2014-03-02 18:31:46.964174,41.8338315631105,12.4704171845866
1539003,318,2014-03-02 18:31:53.973040,41.8338315631105,12.4704171845866
1539062,318,2014-03-02 18:32:00.967848,41.8338315631105,12.4704171845866
1539116,318,2014-03-02 18:32:07.670952,41.8338315631105,12.4704171845866
1539168,318,2014-03-02 18:32:14.951561,41.8338315631105,12.4704171845866
1539223,318,2014-03-02 18:32:21.661662,41.8338315631105,12.4704171845866
1539282,318,2014-03-02 18:32:28.961230,41.8338315631105,12.4704171845866
1539338,318,2014-03-02 18:32:36.212774,41.8338315631105,12.4704171845866
1539402,318,2014-03-02 18:32:44.649335,41.8338315631105,12.4704171845866
1539447,318,2014-03-02 18:32:49.672793,41.8338315631105,12.4704171845866
1539502,318,2014-03-02 18:32:56.967441,41.8338315631105,12.4704171845866
1539554,318,2014-03-02 18:33:05.573798,41.8338315631105,12.4704171845866
1539612,318,2014-03-02 18:33:10.959338,41.8338315631105,12.4704171845866
1539666,318,2014-03-02 18:33:17.954716,41.8338315631105,12.4704171845866
1539730,318,2014-03-02 18:33:24.972951,41.8338315631105,12.4704171845866
1539789,318,2014-03-02 18:33:32.344529,41.8338315631105,12.4704171845866
1539845,318,2014-03-02 18:33:38.965201,41.8338315631105,12.4704171845866
1539909,318,2014-03-02 18:33:45.979021,41.8338315631105,12.4704171845866
1539965,318,2014-03-02 18:33:53.799501,41.8338315631105,12.4704171845866
1540034,318,2014-03-02 18:34:01.403713,41.8338315631105,12.4704171845866
1540081,318,2014-03-02 18:34:06.626720,41.8338315631105,12.4704171845866
1540136,318,2014-03-02 18:34:13.660742,41.8338315631105,12.4704171845866
1540198,318,2014-03-02 18:34:20.675701,41.8338315631105,12.4704171845866
1540258,318,2014-03-02 18:34:27.971523,41.8338315631105,12.4704171845866
1540313,318,2014-03-02 18:34:34.964568,41.8338315631105,12.4704171845866
1540373,318,2014-03-02 18:34:41.955931,41.8338315631105,12.4704171845866
1540428,318,2014-03-02 18:34:49.014819,41.8338315631105,12.4704171845866
1540491,318,2014-03-02 18:34:55.982565,41.8338315631105,12.4704171845866
1540554,318,2014-03-02 18:35:03.099181,41.8338315631105,12.4704171845866
1540616,318,2014-03-02 18:35:10.253712,41.8338315631105,12.4704171845866
1540669,318,2014-03-02 18:35:16.673878,41.8338315631105,12.4704171845866
1540729,318,2014-03-02 18:35:23.668482,41.8338315631105,12.4704171845866
1540793,318,2014-03-02 18:35:31.046707,41.8338315631105,12.4704171845866
1540854,318,2014-03-02 18:35:37.971006,41.8338315631105,12.4704171845866
1540910,318,2014-03-02 18:35:44.961711,41.8338315631105,12.4704171845866
1540977,318,2014-03-02 18:35:51.963088,41.8338315631105,12.4704171845866
1541032,318,2014-03-02 18:35:58.661082,41.8338315631105,12.4704171845866
1541090,318,2014-03-02 18:36:05.962478,41.8338315631105,12.4704171845866
1541147,318,2014-03-02 18:36:12.668924,41.8338315631105,12.4704171845866
1541205,318,2014-03-02 18:36:19.623601,41.8338315631105,12.4704171845866
1541277,318,2014-03-02 18:36:28.800135,41.8338315631105,12.4704171845866
1541323,318,2014-03-02 18:36:33.662212,41.8338315631105,12.4704171845866
1541390,318,2014-03-02 18:36:40.986708,41.8338315631105,12.4704171845866
1541445,318,2014-03-02 18:36:47.970363,41.8338315631105,12.4704171845866
1541504,318,2014-03-02 18:36:54.957365,41.8338315631105,12.4704171845866
1541561,318,2014-03-02 18:37:01.661462,41.8338315631105,12.4704171845866
1541622,318,2014-03-02 18:37:08.962512,41.8338315631105,12.4704171845866
1541679,318,2014-03-02 18:37:15.960210,41.8338315631105,12.4704171845866
1541737,318,2014-03-02 18:37:22.966297,41.8338315631105,12.4704171845866
1541797,318,2014-03-02 18:37:29.965146,41.8338315631105,12.4704171845866
1541855,318,2014-03-02 18:37:36.964247,41.8338315631105,12.4704171845866
1541915,318,2014-03-02 18:37:44.240265,41.8338315631105,12.4704171845866
1541982,318,2014-03-02 18:37:51.673021,41.8338315631105,12.4704171845866
1542034,318,2014-03-02 18:37:57.677786,41.8338315631105,12.4704171845866
1542093,318,2014-03-02 18:38:04.962393,41.8338315631105,12.4704171845866
1542150,318,2014-03-02 18:38:12.057716,41.8338315631105,12.4704171845866
1542207,318,2014-03-02 18:38:18.660207,41.8338315631105,12.4704171845866
1542265,318,2014-03-02 18:38:25.660501,41.8338315631105,12.4704171845866
1542325,318,2014-03-02 18:38:32.983723,41.8338315631105,12.4704171845866
1542381,318,2014-03-02 18:38:39.971680,41.8338315631105,12.4704171845866
1542435,318,2014-03-02 18:38:46.957206,41.8338315631105,12.4704171845866
1542486,318,2014-03-02 18:38:54.006866,41.8338315631105,12.4704171845866
1542549,318,2014-03-02 18:39:01.239859,41.8338315631105,12.4704171845866
1542615,318,2014-03-02 18:39:07.660641,41.8338315631105,12.4704171845866
1542676,318,2014-03-02 18:39:14.983292,41.8338315631105,12.4704171845866
1542733,318,2014-03-02 18:39:21.955915,41.8338315631105,12.4704171845866
1542791,318,2014-03-02 18:39:28.983963,41.8338315631105,12.4704171845866
1542847,318,2014-03-02 18:39:35.955659,41.8338315631105,12.4704171845866
1542902,318,2014-03-02 18:39:42.959488,41.8338315631105,12.4704171845866
1542966,318,2014-03-02 18:39:49.671688,41.8338315631105,12.4704171845866
1543019,318,2014-03-02 18:39:56.975912,41.8338315631105,12.4704171845866
1543078,318,2014-03-02 18:40:03.996131,41.8338315631105,12.4704171845866
1543143,318,2014-03-02 18:40:11.002342,41.8338315631105,12.4704171845866
1543197,318,2014-03-02 18:40:17.728195,41.8338315631105,12.4704171845866
1543255,318,2014-03-02 18:40:25.434608,41.8338315631105,12.4704171845866
1543320,318,2014-03-02 18:40:32.914233,41.8338315631105,12.4704171845866
1543367,318,2014-03-02 18:40:38.977008,41.8338315631105,12.4704171845866
1543424,318,2014-03-02 18:40:45.960574,41.8338315631105,12.4704171845866
1543481,318,2014-03-02 18:40:52.977701,41.8338315631105,12.4704171845866
1543543,318,2014-03-02 18:40:59.955511,41.8338315631105,12.4704171845866
1543606,318,2014-03-02 18:41:06.975123,41.8338315631105,12.4704171845866
1543666,318,2014-03-02 18:41:14.050667,41.8337424151939,12.4704254407587
1543727,318,2014-03-02 18:41:20.977200,41.833268816318,12.4705610375596
1543787,318,2014-03-02 18:41:27.689353,41.8332021228483,12.4707824888458
1543850,318,2014-03-02 18:41:35.243704,41.8332021228483,12.4707824888458
1543915,318,2014-03-02 18:41:43.576250,41.8335866296659,12.4711425371518
1543951,318,2014-03-02 18:41:47.283114,41.8342395921154,12.4712592202924
1543960,318,2014-03-02 18:41:48.662337,41.8342395921154,12.4712592202924
1544026,318,2014-03-02 18:41:55.670704,41.8351022161152,12.4716804660695
1544085,318,2014-03-02 18:42:02.960988,41.8364387406162,12.4723964580738
1544146,318,2014-03-02 18:42:10.102178,41.8374384247419,12.4728952101033
1544200,318,2014-03-02 18:42:16.685446,41.8385085089405,12.4734950964635
1544264,318,2014-03-02 18:42:24.774507,41.8400851726564,12.4743034067919
1544318,318,2014-03-02 18:42:30.689287,41.841062703789,12.4747836273457
1544374,318,2014-03-02 18:42:37.641252,41.842091645035,12.4753075208244
1544437,318,2014-03-02 18:42:44.673261,41.8436079258175,12.4761074116102
1544501,318,2014-03-02 18:42:52.971122,41.8445757404255,12.4768193568114
1544556,318,2014-03-02 18:42:58.655001,41.8453413833174,12.4779462363639
1544612,318,2014-03-02 18:43:05.967083,41.8464773794272,12.479603126654
1544672,318,2014-03-02 18:43:12.958108,41.8471075452304,12.4804899873947
1544728,318,2014-03-02 18:43:19.981094,41.8472967744532,12.4807538067018
1544786,318,2014-03-02 18:43:27.261788,41.8473117783871,12.4807853627129
1544845,318,2014-03-02 18:43:33.739330,41.8473117783871,12.4807853627129
1544911,318,2014-03-02 18:43:42.802890,41.8473117783871,12.4807853627129
1544962,318,2014-03-02 18:43:49.662727,41.8473117783871,12.4807853627129
1545007,318,2014-03-02 18:43:54.967737,41.8473117783871,12.4807853627129
1545064,318,2014-03-02 18:44:01.678265,41.8473117783871,12.4807853627129
1545129,318,2014-03-02 18:44:09.848443,41.8473117783871,12.4807853627129
1545180,318,2014-03-02 18:44:15.976035,41.8475977301684,12.4811034854227
1545236,318,2014-03-02 18:44:22.675644,41.8480516739721,12.481761601214
1545293,318,2014-03-02 18:44:29.637141,41.8490744738941,12.4832241151978
1545348,318,2014-03-02 18:44:37.104994,41.8498067314793,12.4842403545752
1545405,318,2014-03-02 18:44:43.996233,41.8505570423516,12.4852983498461
1545467,318,2014-03-02 18:44:52.352323,41.8517654639165,12.4869383347913
1545515,318,2014-03-02 18:44:57.674858,41.8525889999174,12.4880902647357
1545576,318,2014-03-02 18:45:04.969223,41.8533862518837,12.4892059542222
1545633,318,2014-03-02 18:45:12.338134,41.8543397260676,12.4905543056097
1545685,318,2014-03-02 18:45:18.668264,41.8550391065076,12.4915274903668
1545738,318,2014-03-02 18:45:26.301746,41.8557342277686,12.4925120827882
1545796,318,2014-03-02 18:45:32.739676,41.8567672387851,12.4939797793805
1545854,318,2014-03-02 18:45:39.638497,41.8574865123753,12.4949656175802
1545923,318,2014-03-02 18:45:47.813298,41.8579512524193,12.4956353079347
1545974,318,2014-03-02 18:45:54.012906,41.8581448583817,12.495943485424
1546029,318,2014-03-02 18:46:00.735246,41.8581448583817,12.495943485424
1546108,318,2014-03-02 18:46:11.104631,41.8581448583817,12.495943485424
1546139,318,2014-03-02 18:46:14.662304,41.8581448583817,12.495943485424
1546193,318,2014-03-02 18:46:22.148206,41.8581448583817,12.495943485424
1546251,318,2014-03-02 18:46:28.687001,41.8581448583817,12.495943485424
1546319,318,2014-03-02 18:46:37.517918,41.8581448583817,12.495943485424
1546367,318,2014-03-02 18:46:43.275973,41.8581448583817,12.495943485424
1546429,318,2014-03-02 18:46:49.678170,41.8581448583817,12.495943485424
1546483,318,2014-03-02 18:46:56.766963,41.8583277263117,12.496142606826
1546541,318,2014-03-02 18:47:03.961093,41.8587381934416,12.4967168735912
1546599,318,2014-03-02 18:47:10.961496,41.859245555202,12.4974219033596
1546653,318,2014-03-02 18:47:17.662206,41.860118940912,12.4983107244683
1546720,318,2014-03-02 18:47:24.969029,41.8608866536994,12.4983946309717
1546776,318,2014-03-02 18:47:31.673795,41.8617916205634,12.4981095582644
1546833,318,2014-03-02 18:47:38.624112,41.8631477828299,12.4976443575411
1546895,318,2014-03-02 18:47:46.217845,41.864029076714,12.4973573343964
1546952,318,2014-03-02 18:47:52.958123,41.8648432409439,12.4970892998847
1547008,318,2014-03-02 18:47:59.654168,41.8659152405091,12.4967879926333
1547066,318,2014-03-02 18:48:07.037097,41.8662659051314,12.4966930014277
1547125,318,2014-03-02 18:48:13.971686,41.8662659051314,12.4966930014277
1547182,318,2014-03-02 18:48:20.957595,41.8668330526628,12.4965288666507
1547237,318,2014-03-02 18:48:28.126960,41.8675357115931,12.49631749642
1547310,318,2014-03-02 18:48:36.423306,41.8684871465754,12.4961788973155
1547360,318,2014-03-02 18:48:41.728520,41.8699373812264,12.4962266347405
1547415,318,2014-03-02 18:48:48.665546,41.8708650030276,12.4963575071859
1547471,318,2014-03-02 18:48:55.969017,41.8718593078688,12.4964699101903
1547530,318,2014-03-02 18:49:02.952115,41.873208052833,12.4966044493605
1547585,318,2014-03-02 18:49:09.663770,41.8738959504326,12.4966557821899
1547655,318,2014-03-02 18:49:17.704927,41.874356948534,12.496646199674
1547705,318,2014-03-02 18:49:23.661169,41.8743998793692,12.4966434459088
1547765,318,2014-03-02 18:49:30.973985,41.874682919644,12.496626707229
1547818,318,2014-03-02 18:49:37.634062,41.8748455195985,12.4961533435979
1547882,318,2014-03-02 18:49:45.449108,41.8748965044788,12.4954456655603
1547939,318,2014-03-02 18:49:51.967517,41.8752692838681,12.4948753105661
1547994,318,2014-03-02 18:49:58.662251,41.8757401369596,12.4942633305302
1548053,318,2014-03-02 18:50:06.007556,41.8764529281538,12.4932633982242
1548111,318,2014-03-02 18:50:13.230347,41.8770038675991,12.4924795074695
1548172,318,2014-03-02 18:50:19.796240,41.8775928617733,12.4916753048489
1548225,318,2014-03-02 18:50:26.830038,41.8783914646508,12.4906241631585
1548285,318,2014-03-02 18:50:33.633762,41.8788214088346,12.4899236054567
1548363,318,2014-03-02 18:50:45.704016,41.8792154049581,12.4898016558253
1548398,318,2014-03-02 18:50:47.630510,41.8799778285646,12.4902401004367
1548462,318,2014-03-02 18:50:54.630520,41.8806805569407,12.4902419546868
1548523,318,2014-03-02 18:51:02.687584,41.8814137632927,12.4901275891627
1548572,318,2014-03-02 18:51:08.675731,41.8824591922783,12.490369241941
1548637,318,2014-03-02 18:51:16.428058,41.8830390677062,12.4903853691191
1548690,318,2014-03-02 18:51:22.630604,41.8832833100174,12.4902584392521
1548762,318,2014-03-02 18:51:31.905388,41.8832833100174,12.4902584392521
1548802,318,2014-03-02 18:51:36.655737,41.8832833100174,12.4902584392521
1548859,318,2014-03-02 18:51:43.659403,41.8832833100174,12.4902584392521
1548922,318,2014-03-02 18:51:51.413486,41.8832833100174,12.4902584392521
1548989,318,2014-03-02 18:51:59.869385,41.8832833100174,12.4902584392521
1549037,318,2014-03-02 18:52:04.632857,41.8832833100174,12.4902584392521
1549101,318,2014-03-02 18:52:12.937355,41.8832833100174,12.4902584392521
1549153,318,2014-03-02 18:52:18.642406,41.883334913891,12.4902291127706
1549211,318,2014-03-02 18:52:26.374417,41.883870580185,12.4901365124514
1549266,318,2014-03-02 18:52:32.956536,41.884773741884,12.4897124459625
1549322,318,2014-03-02 18:52:40.045130,41.8848978329407,12.4895800240973
1549377,318,2014-03-02 18:52:46.962350,41.8849328690829,12.4895532717651
1549434,318,2014-03-02 18:52:53.976372,41.8856052561711,12.4897331858784
1549494,318,2014-03-02 18:53:00.960612,41.8863885114823,12.4899781664092
1549548,318,2014-03-02 18:53:07.668086,41.8868766482686,12.4903987233827
1549612,318,2014-03-02 18:53:14.659670,41.8874901578428,12.491223541239
1549666,318,2014-03-02 18:53:21.964156,41.8882009150984,12.4914592807635
1549722,318,2014-03-02 18:53:28.633107,41.8887412291792,12.4916597141218
1549785,318,2014-03-02 18:53:36.906621,41.8890938706449,12.4927044165615
1549837,318,2014-03-02 18:53:42.628216,41.8890772123524,12.4933421825878
1549933,318,2014-03-02 18:53:54.480291,41.8890741804573,12.493419851251
1549956,318,2014-03-02 18:53:56.668627,41.8890741804573,12.493419851251
1550011,318,2014-03-02 18:54:03.634383,41.8890741804573,12.493419851251
1550072,318,2014-03-02 18:54:10.964149,41.8890741804573,12.493419851251
1550132,318,2014-03-02 18:54:17.987474,41.8890812717449,12.4936022879792
1550188,318,2014-03-02 18:54:25.247269,41.8890457989034,12.4938747713719
1550242,318,2014-03-02 18:54:31.667433,41.8889534483233,12.4943394845177
1550299,318,2014-03-02 18:54:38.955514,41.8888232293607,12.4950315445228
1550360,318,2014-03-02 18:54:45.966134,41.8888660456718,12.4951609407619
1550416,318,2014-03-02 18:54:53.117493,41.8890807889165,12.4952742183679
1550471,318,2014-03-02 18:54:59.662432,41.8891801584906,12.4954600488159
1550516,318,2014-03-02 18:55:06.956134,41.889151452698,12.495824175768
1550587,318,2014-03-02 18:55:13.673383,41.8891220509031,12.496249164579
1550651,318,2014-03-02 18:55:22.786366,41.8891064857217,12.4963428757209
1550701,318,2014-03-02 18:55:27.682620,41.8891064857217,12.4963428757209
1550751,318,2014-03-02 18:55:34.979629,41.8891064857217,12.4963428757209
1550811,318,2014-03-02 18:55:42.247401,41.8891064857217,12.4963428757209
1550869,318,2014-03-02 18:55:48.683029,41.8891064857217,12.4963428757209
1550926,318,2014-03-02 18:55:56.306763,41.8891064857217,12.4963428757209
1550984,318,2014-03-02 18:56:02.683072,41.8891064857217,12.4963428757209
1551042,318,2014-03-02 18:56:09.668329,41.8891064857217,12.4963428757209
1551100,318,2014-03-02 18:56:16.978504,41.8891064857217,12.4963428757209
1551153,318,2014-03-02 18:56:23.971391,41.8890064671225,12.4966576444253
1551205,318,2014-03-02 18:56:30.983550,41.888948983696,12.4967186973936
1551272,318,2014-03-02 18:56:38.107002,41.8887118789024,12.4966386309472
1551321,318,2014-03-02 18:56:44.667116,41.8880169942195,12.4963710465991
1551380,318,2014-03-02 18:56:52.039483,41.8875787476665,12.4962186067054
1551436,318,2014-03-02 18:56:58.646440,41.8874106558779,12.4958632839916
1551506,318,2014-03-02 18:57:07.671339,41.88680711466,12.4955612348892
1551548,318,2014-03-02 18:57:12.667789,41.886325191783,12.4953896824286
1551616,318,2014-03-02 18:57:19.978265,41.8862045489055,12.4951962582996
1551671,318,2014-03-02 18:57:26.972645,41.8868403440633,12.4948414363297
1551722,318,2014-03-02 18:57:33.968332,41.8874220061854,12.4945492452258
1551778,318,2014-03-02 18:57:41.045093,41.8879019457566,12.4942949205606
1551832,318,2014-03-02 18:57:47.688118,41.8882405081314,12.4940297575839
1551892,318,2014-03-02 18:57:56.680928,41.8886708294514,12.4938500948479
1551947,318,2014-03-02 18:58:02.008181,41.8890043619071,12.4936842114865
1552003,318,2014-03-02 18:58:09.015164,41.8894842177809,12.4936993161678
1552062,318,2014-03-02 18:58:15.658030,41.8899430192435,12.4939310148473
1552115,318,2014-03-02 18:58:22.980017,41.8902118309346,12.494074271589
1552175,318,2014-03-02 18:58:30.056510,41.8902297379642,12.4940848458107
1552234,318,2014-03-02 18:58:37.056828,41.8902297379642,12.4940848458107
1552291,318,2014-03-02 18:58:44.031196,41.8902297379642,12.4940848458107
1552341,318,2014-03-02 18:58:51.143689,41.8902297379642,12.4940848458107
1552404,318,2014-03-02 18:58:57.964453,41.8904472883328,12.4942321741267
1552463,318,2014-03-02 18:59:04.642261,41.8905259002493,12.4945977305238
1552519,318,2014-03-02 18:59:11.712616,41.8903173709772,12.4956588737442
1552581,318,2014-03-02 18:59:19.147974,41.8901530044944,12.4964971353904
1552639,318,2014-03-02 18:59:25.668307,41.8900805039629,12.4968863866146
1552699,318,2014-03-02 18:59:33.260694,41.8900805039629,12.4968863866146
1552752,318,2014-03-02 18:59:39.731286,41.8900805039629,12.4968863866146
1552808,318,2014-03-02 18:59:46.965906,41.8900805039629,12.4968863866146
1552869,318,2014-03-02 18:59:54.626416,41.8900805039629,12.4968863866146
1552921,318,2014-03-02 19:00:00.969246,41.8900082499744,12.4971685053511
1552977,318,2014-03-02 19:00:07.642852,41.8898856884623,12.4978025000683
1553032,318,2014-03-02 19:00:14.762646,41.8897831523563,12.4985513977279
1553092,318,2014-03-02 19:00:22.041051,41.8896203429896,12.4993816520014
1553144,318,2014-03-02 19:00:29.097373,41.8894711181569,12.500292381249
1553204,318,2014-03-02 19:00:35.961134,41.8892672031774,12.5015346742671
1553256,318,2014-03-02 19:00:43.465251,41.8891848446317,12.5022721087457
1553311,318,2014-03-02 19:00:50.281191,41.8892150951235,12.5028642863306
1553367,318,2014-03-02 19:00:56.679579,41.8892568204426,12.5031196579888
1553422,318,2014-03-02 19:01:03.666325,41.8892568204426,12.5031196579888
1553473,318,2014-03-02 19:01:10.964487,41.8892568204426,12.5031196579888
1553535,318,2014-03-02 19:01:18.736833,41.8892568204426,12.5031196579888
1553597,318,2014-03-02 19:01:25.080974,41.8892568204426,12.5031196579888
1553656,318,2014-03-02 19:01:32.055879,41.8892568204426,12.5031196579888
1553712,318,2014-03-02 19:01:38.975663,41.889250188143,12.5031232154491
1553762,318,2014-03-02 19:01:45.961920,41.8893838229638,12.5033652114009
1553828,318,2014-03-02 19:01:52.666457,41.8897390976458,12.503311217586
1553886,318,2014-03-02 19:01:59.983471,41.8903713945389,12.5029382698968
1553942,318,2014-03-02 19:02:07.259163,41.890915136191,12.5026159955359
1553997,318,2014-03-02 19:02:13.637014,41.8912901663418,12.5023432146186
1554055,318,2014-03-02 19:02:20.661205,41.8919239960466,12.5020110962645
1554110,318,2014-03-02 19:02:27.967914,41.8922893768472,12.5017567489753
1554167,318,2014-03-02 19:02:34.650825,41.8928574804802,12.5014508258027
1554241,318,2014-03-02 19:02:43.571465,41.8933693510961,12.5011853753697
1554287,318,2014-03-02 19:02:48.672621,41.8935834291622,12.5010677228614
1554344,318,2014-03-02 19:02:55.982689,41.8938253972026,12.5009369207561
1554395,318,2014-03-02 19:03:02.635811,41.8942557585611,12.5007399359356
1554464,318,2014-03-02 19:03:09.987910,41.8944024249665,12.5006272396533
1554511,318,2014-03-02 19:03:16.673581,41.8944511582926,12.5005699823115
1554577,318,2014-03-02 19:03:24.222010,41.8944511582926,12.5005699823115
1554645,318,2014-03-02 19:03:31.952525,41.8945316300174,12.5005100534938
1554693,318,2014-03-02 19:03:38.017802,41.8947915589586,12.5003509256752
1554755,318,2014-03-02 19:03:44.964300,41.8953360771591,12.500086608873
1554814,318,2014-03-02 19:03:51.992030,41.8958443564472,12.4997880003592
1554867,318,2014-03-02 19:03:58.983718,41.8963170210973,12.499561330591
1554924,318,2014-03-02 19:04:06.047184,41.8968401209448,12.4993577669745
1554986,318,2014-03-02 19:04:12.661935,41.8969557069559,12.4994805300625
1555043,318,2014-03-02 19:04:19.655269,41.8972563630587,12.4995600212422
1555106,318,2014-03-02 19:04:27.009738,41.8976699563463,12.4994342737277
1555162,318,2014-03-02 19:04:33.757102,41.8977829802198,12.4995086101505
1555222,318,2014-03-02 19:04:40.636636,41.8979839491335,12.4997417672624
1555282,318,2014-03-02 19:04:47.965005,41.8979839491335,12.4997417672624
1555342,318,2014-03-02 19:04:54.647902,41.8981463105467,12.4998068501766
1555401,318,2014-03-02 19:05:01.657955,41.8983037698039,12.4998420090868
1555463,318,2014-03-02 19:05:08.967843,41.8985266142559,12.5000925745859
1555515,318,2014-03-02 19:05:15.670090,41.8987151792128,12.5004327655018
1555579,318,2014-03-02 19:05:22.670259,41.8988519381329,12.5006121013178
1555638,318,2014-03-02 19:05:29.965079,41.8990800098603,12.5008787090703
1555699,318,2014-03-02 19:05:36.978001,41.8992842170541,12.5010627668342
1555757,318,2014-03-02 19:05:43.670808,41.8993434414677,12.5011050588258
1555819,318,2014-03-02 19:05:51.681597,41.8993434414677,12.5011050588258
1555880,318,2014-03-02 19:05:58.511645,41.8993434414677,12.5011050588258
1555934,318,2014-03-02 19:06:04.663682,41.8993305033009,12.5010969253663
1555995,318,2014-03-02 19:06:12.067060,41.8993125767889,12.5010740262328
1556048,318,2014-03-02 19:06:19.237186,41.8993125767889,12.5010740262328
1556114,318,2014-03-02 19:06:25.984209,41.8994685938667,12.5010726869786
1556175,318,2014-03-02 19:06:32.663122,41.8995383568069,12.501161270187
1556239,318,2014-03-02 19:06:39.969470,41.8995383568069,12.501161270187
1556292,318,2014-03-02 19:06:47.480772,41.8995383568069,12.501161270187
1556360,318,2014-03-02 19:06:53.975758,41.8995383568069,12.501161270187
1556420,318,2014-03-02 19:07:00.969380,41.8995383568069,12.501161270187
1556477,318,2014-03-02 19:07:07.970814,41.8995383568069,12.501161270187
1556539,318,2014-03-02 19:07:15.247201,41.8995383568069,12.501161270187
1556613,318,2014-03-02 19:07:23.578906,41.8995383568069,12.501161270187
