,Device,Time,Longitude,Latitude
59095,109,2014-03-02 07:50:38.551775,41.8845,12.4777
59096,109,2014-03-02 07:50:44.612479,41.8851,12.4785
59097,109,2014-03-02 07:50:51.763035,41.8859,12.4794
59098,109,2014-03-02 07:50:58.287762,41.8867,12.4803
59099,109,2014-03-02 07:51:05.288613,41.8873,12.4807
59100,109,2014-03-02 07:51:12.338971,41.8877,12.481
59101,109,2014-03-02 07:51:19.339326,41.8877,12.481
59102,109,2014-03-02 07:51:26.338840,41.8877,12.481
59103,109,2014-03-02 07:51:36.018423,41.8877,12.481
59104,109,2014-03-02 07:51:40.600849,41.8877,12.481
59105,109,2014-03-02 07:51:47.316015,41.8877,12.481
59106,109,2014-03-02 07:51:54.339913,41.8879,12.4811
59107,109,2014-03-02 07:52:01.346852,41.8882,12.4814
59108,109,2014-03-02 07:52:10.920352,41.8882,12.4814
59109,109,2014-03-02 07:52:15.342629,41.8882,12.4814
59110,109,2014-03-02 07:52:22.354031,41.8886,12.4815
59111,109,2014-03-02 07:52:36.839613,41.8893,12.4813
59112,109,2014-03-02 07:52:36.848609,41.8904,12.4808
59113,109,2014-03-02 10:36:05.446775,41.89,12.4808
59114,109,2014-03-02 10:36:12.453146,41.8894,12.4811
59115,109,2014-03-02 10:36:19.460062,41.8889,12.4813
59116,109,2014-03-02 10:36:28.317512,41.8889,12.4813
59117,109,2014-03-02 10:36:33.810919,41.8889,12.4813
59118,109,2014-03-02 10:36:41.566788,41.8889,12.4813
59119,109,2014-03-02 10:36:47.654399,41.8889,12.4813
59120,109,2014-03-02 10:36:54.483196,41.8889,12.4813
59121,109,2014-03-02 10:37:02.971645,41.8889,12.4813
59122,109,2014-03-02 10:37:08.785104,41.8889,12.4813
59123,109,2014-03-02 10:37:15.897570,41.8889,12.4813
59124,109,2014-03-02 10:37:22.328036,41.8886,12.4813
59125,109,2014-03-02 10:37:29.419305,41.8882,12.4812
59126,109,2014-03-02 10:37:40.257590,41.8879,12.481
59127,109,2014-03-02 10:37:50.211728,41.8879,12.4806
59128,109,2014-03-02 10:37:50.691872,41.8884,12.4803
59129,109,2014-03-02 10:37:57.410621,41.888999999999996,12.4803
59130,109,2014-03-02 10:38:04.433282,41.8891,12.4798
59131,109,2014-03-02 10:38:11.372011,41.8891,12.4789
59132,109,2014-03-02 10:38:19.077624,41.888999999999996,12.4783
59133,109,2014-03-02 10:38:25.523323,41.8886,12.4786
59134,109,2014-03-02 10:38:51.213674,41.8873,12.4788
59135,109,2014-03-02 10:38:51.219174,41.8867,12.4783
59136,109,2014-03-02 10:38:51.799146,41.8853,12.4768
59137,109,2014-03-02 10:38:51.799756,41.8853,12.4768
59138,109,2014-03-02 10:38:53.910921,41.8853,12.4768
59139,109,2014-03-02 10:39:00.881021,41.8845,12.4757
59140,109,2014-03-02 10:39:07.950878,41.8841,12.4752
59141,109,2014-03-02 10:39:22.431100,41.8838,12.4746
59142,109,2014-03-02 10:39:22.438400,41.8837,12.4745
59143,109,2014-03-02 10:39:28.819151,41.8837,12.4745
59144,109,2014-03-02 10:39:35.808057,41.8837,12.4745
59145,109,2014-03-02 10:39:43.846636,41.8837,12.4745
59146,109,2014-03-02 10:39:50.270378,41.8837,12.4745
59147,109,2014-03-02 10:39:56.995799,41.8836,12.4748
59148,109,2014-03-02 10:40:03.700399,41.8832,12.4754
59149,109,2014-03-02 10:40:14.221047,41.883,12.4756
59150,109,2014-03-02 10:40:18.742349,41.883,12.4756
59151,109,2014-03-02 10:40:24.822224,41.883,12.4756
59152,109,2014-03-02 10:40:33.964814,41.8828,12.4759
59153,109,2014-03-02 10:40:38.770488,41.8822,12.4768
59154,109,2014-03-02 10:40:46.088990,41.8814,12.4772
59155,109,2014-03-02 10:40:57.125041,41.8807,12.4777
59156,109,2014-03-02 10:40:59.805299,41.8798,12.4783
59157,109,2014-03-02 10:41:06.755754,41.8798,12.4783
59158,109,2014-03-02 10:41:13.783889,41.8792,12.4788
59159,109,2014-03-02 10:41:20.754929,41.8788,12.479000000000001
59160,109,2014-03-02 10:41:30.012642,41.8788,12.479000000000001
59161,109,2014-03-02 10:41:35.268318,41.8788,12.479000000000001
59162,109,2014-03-02 10:41:41.803090,41.8788,12.479000000000001
59163,109,2014-03-02 10:41:51.491842,41.8788,12.479000000000001
59164,109,2014-03-02 10:41:56.227170,41.8788,12.479000000000001
59165,109,2014-03-02 10:42:02.809251,41.8788,12.479000000000001
59166,109,2014-03-02 10:42:10.986271,41.8788,12.479000000000001
59167,109,2014-03-02 10:42:17.170638,41.8788,12.479000000000001
59168,109,2014-03-02 10:42:23.752781,41.8788,12.479000000000001
59169,109,2014-03-02 10:42:32.460328,41.8787,12.4791
59170,109,2014-03-02 10:42:37.758034,41.8781,12.4795
59171,109,2014-03-02 10:42:45.306738,41.8773,12.4805
59172,109,2014-03-02 10:42:51.808189,41.8768,12.481
59173,109,2014-03-02 10:42:58.807641,41.8765,12.4814
59174,109,2014-03-02 10:43:07.770145,41.8765,12.4814
59175,109,2014-03-02 10:43:13.031961,41.8765,12.4814
59176,109,2014-03-02 10:43:19.728588,41.8765,12.4814
59177,109,2014-03-02 10:43:28.375049,41.8765,12.4814
59178,109,2014-03-02 10:43:34.061545,41.8765,12.4814
59179,109,2014-03-02 10:43:41.089877,41.8765,12.4814
59180,109,2014-03-02 10:43:49.706455,41.8766,12.4819
59181,109,2014-03-02 10:43:55.467801,41.876999999999995,12.482000000000001
59182,109,2014-03-02 10:44:03.467274,41.8775,12.482000000000001
59183,109,2014-03-02 10:44:08.804885,41.8783,12.4825
59184,109,2014-03-02 10:44:15.736860,41.8784,12.4827
59185,109,2014-03-02 10:44:22.798784,41.8784,12.4827
59186,109,2014-03-02 10:44:29.803704,41.8784,12.4827
59187,109,2014-03-02 10:44:36.724846,41.8784,12.4827
59188,109,2014-03-02 10:44:43.804758,41.8784,12.4827
59189,109,2014-03-02 10:44:50.793438,41.8784,12.4827
59190,109,2014-03-02 10:44:57.738782,41.8784,12.4827
59191,109,2014-03-02 10:45:06.763171,41.8784,12.4827
59192,109,2014-03-02 10:45:12.566374,41.8784,12.4827
59193,109,2014-03-02 10:45:19.626118,41.8784,12.4827
59194,109,2014-03-02 10:45:26.405695,41.8784,12.4827
59195,109,2014-03-02 10:45:33.534455,41.8784,12.4827
59196,109,2014-03-02 10:45:40.497074,41.8784,12.4827
59197,109,2014-03-02 10:45:47.454892,41.8784,12.4827
59198,109,2014-03-02 10:45:54.996345,41.8784,12.4827
59199,109,2014-03-02 10:46:00.717045,41.8784,12.4827
59200,109,2014-03-02 10:46:07.803414,41.8784,12.4827
59201,109,2014-03-02 10:46:14.745136,41.8784,12.4827
59202,109,2014-03-02 10:46:24.269355,41.8784,12.4827
59203,109,2014-03-02 10:46:29.510677,41.8784,12.4827
59204,109,2014-03-02 10:46:36.629720,41.8784,12.4827
59205,109,2014-03-02 10:46:42.723510,41.8784,12.4827
59206,109,2014-03-02 10:46:50.269830,41.8784,12.4827
59207,109,2014-03-02 10:46:56.695839,41.8784,12.4827
59208,109,2014-03-02 10:47:03.800856,41.8784,12.4827
59209,109,2014-03-02 10:47:11.576298,41.8784,12.4827
59210,109,2014-03-02 10:47:18.581778,41.8784,12.4827
59211,109,2014-03-02 10:47:25.742480,41.8784,12.4827
59212,109,2014-03-02 10:47:32.710662,41.8784,12.4827
59213,109,2014-03-02 10:47:40.362552,41.8784,12.4827
59214,109,2014-03-02 10:47:46.541282,41.8784,12.4827
59215,109,2014-03-02 10:47:54.266799,41.8784,12.4827
59216,109,2014-03-02 10:48:00.584031,41.8784,12.4827
59217,109,2014-03-02 10:48:06.802382,41.8784,12.4827
59218,109,2014-03-02 10:48:18.697721,41.8784,12.4827
59219,109,2014-03-02 10:48:20.724804,41.8784,12.4827
59220,109,2014-03-02 10:48:27.802781,41.8784,12.4827
59221,109,2014-03-02 10:48:34.810979,41.8784,12.4827
59222,109,2014-03-02 10:48:41.803182,41.8784,12.4827
59223,109,2014-03-02 10:48:48.746428,41.8784,12.4827
59224,109,2014-03-02 10:48:57.104025,41.8784,12.4827
59225,109,2014-03-02 10:49:03.658433,41.8784,12.4827
59226,109,2014-03-02 10:49:09.892980,41.8784,12.4827
59227,109,2014-03-02 10:49:21.767597,41.8784,12.4826
59228,109,2014-03-02 10:49:23.747417,41.8785,12.4827
59229,109,2014-03-02 10:49:30.796402,41.879,12.482999999999999
59230,109,2014-03-02 10:49:37.757426,41.8795,12.4833
59231,109,2014-03-02 10:49:44.806181,41.8799,12.4836
59232,109,2014-03-02 10:49:51.807465,41.8802,12.484000000000002
59233,109,2014-03-02 10:49:58.807745,41.8804,12.4842
59234,109,2014-03-02 10:50:07.572287,41.8806,12.4843
59235,109,2014-03-02 10:50:12.798980,41.8809,12.4843
59236,109,2014-03-02 10:50:19.719202,41.8814,12.484000000000002
59237,109,2014-03-02 10:50:29.206878,41.8821,12.484000000000002
59238,109,2014-03-02 10:50:33.755963,41.8824,12.484000000000002
59239,109,2014-03-02 10:50:40.806232,41.8827,12.4845
59240,109,2014-03-02 10:50:47.805880,41.8834,12.4851
59241,109,2014-03-02 10:50:54.806075,41.8839,12.4853
59242,109,2014-03-02 10:51:01.804941,41.8846,12.4851
59243,109,2014-03-02 10:51:08.807591,41.8852,12.4848
59244,109,2014-03-02 10:51:15.806160,41.8853,12.4849
59245,109,2014-03-02 10:51:26.165480,41.8855,12.485
59246,109,2014-03-02 10:51:29.904720,41.886,12.484000000000002
59247,109,2014-03-02 10:51:36.754154,41.8866,12.482999999999999
59248,109,2014-03-02 10:51:43.754607,41.8872,12.4822
59249,109,2014-03-02 10:51:53.606606,41.8876,12.4818
59250,109,2014-03-02 10:51:57.727840,41.8876,12.4818
59251,109,2014-03-02 10:52:04.808242,41.8878,12.4816
59252,109,2014-03-02 10:52:11.749709,41.8881,12.4812
59253,109,2014-03-02 10:52:24.051157,41.8886,12.4815
59254,109,2014-03-02 10:52:25.751760,41.8892,12.4813
59255,109,2014-03-02 10:52:32.812310,41.8903,12.4809
59256,109,2014-03-02 10:52:39.825336,41.8905,12.4808
59257,109,2014-03-02 10:52:48.569738,41.8905,12.4808
59258,109,2014-03-02 10:52:54.730207,41.8905,12.4808
59259,109,2014-03-02 11:08:00.786092,41.8907,12.4944
59260,109,2014-03-02 11:08:08.056020,41.8907,12.4944
59261,109,2014-03-02 11:08:14.786290,41.8907,12.4944
59262,109,2014-03-02 11:08:21.858543,41.8906,12.4945
59263,109,2014-03-02 11:08:28.852351,41.8906,12.4945
59264,109,2014-03-02 11:08:39.441489,41.8904,12.4951
59265,109,2014-03-02 11:08:42.750350,41.8901,12.4961
59266,109,2014-03-02 11:08:49.795381,41.89,12.4969
59267,109,2014-03-02 11:08:58.103659,41.8896,12.4969
59268,109,2014-03-02 11:09:03.876102,41.8893,12.4968
59269,109,2014-03-02 11:09:10.820301,41.888999999999996,12.4967
59270,109,2014-03-02 11:09:17.756400,41.8885,12.4965
59271,109,2014-03-02 11:09:24.848796,41.8881,12.4963
59272,109,2014-03-02 11:09:33.502432,41.8878,12.4962
59273,109,2014-03-02 11:09:38.849932,41.8875,12.4958
59274,109,2014-03-02 11:09:45.878352,41.8871,12.4957
59275,109,2014-03-02 11:09:52.756148,41.8866,12.4955
59276,109,2014-03-02 11:09:59.751628,41.886,12.4953
59277,109,2014-03-02 11:10:06.767803,41.8856,12.4954
59278,109,2014-03-02 11:10:14.287639,41.885,12.4957
59279,109,2014-03-02 11:10:20.752477,41.88399999999999,12.4963
59280,109,2014-03-02 11:10:27.966454,41.8832,12.4967
59281,109,2014-03-02 11:10:35.542363,41.8827,12.4975
59282,109,2014-03-02 11:10:41.819528,41.8824,12.498
59283,109,2014-03-02 11:10:50.936480,41.8824,12.498
59284,109,2014-03-02 11:10:56.605361,41.8824,12.498
59285,109,2014-03-02 11:11:03.469102,41.8824,12.498
59286,109,2014-03-02 11:11:10.755438,41.8824,12.498
59287,109,2014-03-02 11:11:19.590485,41.8824,12.498
59288,109,2014-03-02 11:11:23.879048,41.8826,12.4988
59289,109,2014-03-02 11:11:30.877764,41.8829,12.4999
59290,109,2014-03-02 11:11:38.656753,41.8833,12.5012
59291,109,2014-03-02 11:11:44.880569,41.8835,12.5029
59292,109,2014-03-02 11:11:51.878048,41.8835,12.5031
59293,109,2014-03-02 11:11:58.959491,41.8837,12.5031
59294,109,2014-03-02 11:12:05.879344,41.885,12.503
59295,109,2014-03-02 11:12:12.878633,41.8856,12.503
59296,109,2014-03-02 11:12:19.879504,41.8858,12.5031
59297,109,2014-03-02 11:12:26.880945,41.8861,12.5037
59298,109,2014-03-02 11:12:33.776218,41.8865,12.5041
59299,109,2014-03-02 11:12:40.806175,41.8866,12.5043
59300,109,2014-03-02 11:12:49.383788,41.8866,12.5043
59301,109,2014-03-02 11:12:55.160629,41.8866,12.5043
59302,109,2014-03-02 11:13:02.305212,41.8866,12.5043
59303,109,2014-03-02 11:13:09.364116,41.8871,12.505
59304,109,2014-03-02 11:13:16.065526,41.8872,12.5057
59305,109,2014-03-02 11:13:22.826812,41.8871,12.505999999999998
59306,109,2014-03-02 11:13:32.321583,41.8869,12.5066
59307,109,2014-03-02 11:13:36.848706,41.8867,12.5073
59308,109,2014-03-02 11:13:45.502453,41.8864,12.5081
59309,109,2014-03-02 11:13:50.982362,41.886,12.509
59310,109,2014-03-02 11:13:57.942437,41.8855,12.5094
59311,109,2014-03-02 11:14:04.842529,41.8852,12.5097
59312,109,2014-03-02 11:14:11.842360,41.8851,12.5096
59313,109,2014-03-02 11:14:18.783006,41.8848,12.5093
59314,109,2014-03-02 11:14:25.854296,41.8844,12.5092
59315,109,2014-03-02 11:14:32.862497,41.8844,12.5092
59316,109,2014-03-02 11:14:39.795377,41.8844,12.5092
59317,109,2014-03-02 11:14:48.177282,41.8844,12.5092
59318,109,2014-03-02 11:14:54.171551,41.8843,12.5092
59319,109,2014-03-02 11:15:01.288114,41.8839,12.5091
59320,109,2014-03-02 11:15:07.857711,41.8831,12.5088
59321,109,2014-03-02 11:15:14.807787,41.882,12.5083
59322,109,2014-03-02 11:15:21.998490,41.8816,12.5082
59323,109,2014-03-02 11:15:28.888253,41.8813,12.5081
59324,109,2014-03-02 11:15:35.808219,41.8807,12.5082
59325,109,2014-03-02 11:15:42.848621,41.8803,12.5082
59326,109,2014-03-02 11:15:49.878142,41.8799,12.5082
59327,109,2014-03-02 11:16:00.577398,41.8795,12.5083
59328,109,2014-03-02 11:16:03.856344,41.8794,12.5083
59329,109,2014-03-02 11:16:10.861778,41.8792,12.5083
59330,109,2014-03-02 11:16:21.756229,41.8787,12.5084
59331,109,2014-03-02 11:16:24.880432,41.8785,12.5084
59332,109,2014-03-02 11:16:31.870759,41.8785,12.5084
59333,109,2014-03-02 11:16:38.786518,41.8779,12.5085
59334,109,2014-03-02 11:16:45.752607,41.8772,12.509
59335,109,2014-03-02 11:16:52.858237,41.8766,12.5095
59336,109,2014-03-02 11:16:59.786366,41.8763,12.5096
59337,109,2014-03-02 11:17:06.856288,41.876000000000005,12.5097
59338,109,2014-03-02 11:17:15.901173,41.8757,12.51
59339,109,2014-03-02 11:17:20.770230,41.8754,12.5108
59340,109,2014-03-02 11:17:27.860243,41.875,12.5111
59341,109,2014-03-02 11:17:36.317228,41.875,12.5112
59342,109,2014-03-02 11:17:41.849543,41.8748,12.5113
59343,109,2014-03-02 11:17:48.858172,41.8745,12.5114
59344,109,2014-03-02 11:17:57.910748,41.8745,12.5114
59345,109,2014-03-02 11:18:02.871493,41.8743,12.5114
59346,109,2014-03-02 11:18:10.598253,41.8741,12.5111
59347,109,2014-03-02 11:18:16.861747,41.8738,12.5108
59348,109,2014-03-02 11:18:28.800834,41.8741,12.5096
59349,109,2014-03-02 11:18:35.710972,41.8743,12.5088
59350,109,2014-03-02 11:18:37.802652,41.8743,12.5084
59351,109,2014-03-02 11:18:56.437628,41.8744,12.5076
59352,109,2014-03-02 11:18:56.446826,41.8745,12.5071
59353,109,2014-03-02 11:18:56.956143,41.8746,12.5069
59354,109,2014-03-02 11:18:56.956805,41.8746,12.5069
59355,109,2014-03-02 11:18:58.733542,41.8746,12.5069
59356,109,2014-03-02 11:19:06.883344,41.8746,12.5065
59357,109,2014-03-02 11:19:13.033772,41.8747,12.505999999999998
59358,109,2014-03-02 11:19:19.759376,41.875,12.5055
59359,109,2014-03-02 11:19:26.809580,41.8754,12.5049
59360,109,2014-03-02 11:19:33.810134,41.8756,12.5044
59361,109,2014-03-02 11:19:40.831110,41.8759,12.5039
59362,109,2014-03-02 11:19:47.810114,41.876000000000005,12.5037
59363,109,2014-03-02 11:19:57.228562,41.8762,12.5034
59364,109,2014-03-02 11:20:01.802972,41.8765,12.5029
59365,109,2014-03-02 11:20:08.811300,41.8766,12.5023
59366,109,2014-03-02 11:20:16.238123,41.8768,12.5018
59367,109,2014-03-02 11:20:22.778242,41.8772,12.5011
59368,109,2014-03-02 11:20:30.407100,41.8777,12.5
59369,109,2014-03-02 11:20:36.710699,41.8781,12.4992
59370,109,2014-03-02 11:20:43.813687,41.8784,12.4985
59371,109,2014-03-02 11:20:50.804143,41.879,12.4973
59372,109,2014-03-02 11:21:02.643631,41.8793,12.4966
59373,109,2014-03-02 11:21:28.122277,41.8795,12.4962
59374,109,2014-03-02 11:21:45.350456,41.8795,12.4962
59375,109,2014-03-02 11:21:45.359425,41.8795,12.4962
59376,109,2014-03-02 11:22:30.080465,41.8816,12.4936
59377,109,2014-03-02 11:22:30.081262,41.8816,12.4936
59378,109,2014-03-02 11:22:31.659377,41.8816,12.4936
59379,109,2014-03-02 11:22:45.623908,41.8817,12.4935
59380,109,2014-03-02 11:22:45.773411,41.882,12.4929
59381,109,2014-03-02 11:22:52.713943,41.8825,12.4921
59382,109,2014-03-02 11:22:59.673880,41.8832,12.4909
59383,109,2014-03-02 11:23:06.712730,41.8834,12.4905
59384,109,2014-03-02 11:23:16.345309,41.8834,12.4905
59385,109,2014-03-02 11:23:20.676463,41.8834,12.4905
59386,109,2014-03-02 11:23:29.556886,41.8835,12.4903
59387,109,2014-03-02 11:23:35.046113,41.8839,12.4898
59388,109,2014-03-02 11:23:41.755956,41.8846,12.4895
59389,109,2014-03-02 11:23:52.518066,41.8846,12.4895
59390,109,2014-03-02 11:23:55.689320,41.8846,12.4895
59391,109,2014-03-02 11:24:02.700043,41.8846,12.4895
59392,109,2014-03-02 11:24:12.077548,41.8846,12.4895
59393,109,2014-03-02 11:24:16.720571,41.8846,12.4895
59394,109,2014-03-02 11:24:23.730031,41.8846,12.4895
59395,109,2014-03-02 11:24:30.652606,41.8846,12.4895
59396,109,2014-03-02 11:24:37.715796,41.8846,12.4895
59397,109,2014-03-02 11:24:44.629904,41.8846,12.4895
59398,109,2014-03-02 11:24:51.715321,41.8849,12.4893
59399,109,2014-03-02 11:24:58.773393,41.8852,12.4889
59400,109,2014-03-02 11:25:05.707801,41.8856,12.488
59401,109,2014-03-02 11:25:12.707484,41.8859,12.4874
59402,109,2014-03-02 11:25:19.616957,41.8863,12.4868
59403,109,2014-03-02 11:25:26.815205,41.8867,12.4859
59404,109,2014-03-02 11:25:33.715040,41.8872,12.4851
59405,109,2014-03-02 11:25:40.723750,41.8877,12.4842
59406,109,2014-03-02 11:25:48.780960,41.8882,12.4832
59407,109,2014-03-02 11:25:54.710408,41.8886,12.4826
59408,109,2014-03-02 11:26:01.651315,41.8889,12.4821
59409,109,2014-03-02 11:26:11.172447,41.8893,12.4813
59410,109,2014-03-02 11:26:15.700418,41.8899,12.4809
59411,109,2014-03-02 11:26:22.758318,41.8906,12.4807
59412,109,2014-03-02 12:39:22.590236,41.8905,12.4807
59413,109,2014-03-02 12:39:31.409577,41.8898,12.481
59414,109,2014-03-02 12:39:36.626956,41.8888,12.4814
59415,109,2014-03-02 12:39:48.841274,41.8883,12.4813
59416,109,2014-03-02 12:39:50.879856,41.8879,12.4811
59417,109,2014-03-02 12:39:57.582929,41.8875,12.4817
59418,109,2014-03-02 12:40:08.399991,41.8871,12.4822
59419,109,2014-03-02 12:40:11.580560,41.8867,12.4829
59420,109,2014-03-02 12:40:18.507367,41.8859,12.4839
59421,109,2014-03-02 12:40:38.924397,41.8856,12.4843
59422,109,2014-03-02 12:40:39.097069,41.885,12.4847
59423,109,2014-03-02 12:40:39.545278,41.88399999999999,12.4852
59424,109,2014-03-02 12:40:46.511481,41.8834,12.4851
59425,109,2014-03-02 12:40:53.726811,41.8829,12.4848
59426,109,2014-03-02 12:41:03.857329,41.8824,12.484000000000002
59427,109,2014-03-02 12:41:08.108431,41.8822,12.4839
59428,109,2014-03-02 12:41:14.579179,41.8816,12.484000000000002
59429,109,2014-03-02 12:41:21.639800,41.8807,12.484000000000002
59430,109,2014-03-02 12:41:28.579073,41.8802,12.4835
59431,109,2014-03-02 12:41:35.528829,41.8797,12.4831
59432,109,2014-03-02 12:41:46.850795,41.8788,12.4824
59433,109,2014-03-02 12:41:49.569429,41.8781,12.482000000000001
59434,109,2014-03-02 12:41:56.575431,41.8776,12.4817
59435,109,2014-03-02 12:42:07.223497,41.8771,12.4811
59436,109,2014-03-02 12:42:10.573161,41.8768,12.4809
59437,109,2014-03-02 12:42:17.532691,41.8767,12.4809
59438,109,2014-03-02 12:42:24.572124,41.8766,12.4811
59439,109,2014-03-02 12:42:32.067991,41.8763,12.4811
59440,109,2014-03-02 12:42:38.870702,41.876000000000005,12.4805
59441,109,2014-03-02 12:42:46.341385,41.8757,12.4796
59442,109,2014-03-02 12:42:52.881239,41.8754,12.479000000000001
59443,109,2014-03-02 12:43:03.306728,41.875,12.4783
59444,109,2014-03-02 12:43:06.523517,41.8746,12.4777
59445,109,2014-03-02 12:43:17.295050,41.8743,12.478
59446,109,2014-03-02 12:43:20.524713,41.8738,12.4782
59447,109,2014-03-02 12:43:27.624390,41.8733,12.4784
59448,109,2014-03-02 12:43:37.323798,41.8729,12.4785
59449,109,2014-03-02 12:43:41.526065,41.8728,12.4786
59450,109,2014-03-02 12:43:48.605602,41.8726,12.4787
59451,109,2014-03-02 12:43:55.575780,41.8724,12.4785
59452,109,2014-03-02 12:44:02.586117,41.8724,12.478
59453,109,2014-03-02 12:44:09.525976,41.8724,12.4772
59454,109,2014-03-02 12:44:21.007033,41.8724,12.4765
59455,109,2014-03-02 12:44:23.836944,41.8724,12.4758
59456,109,2014-03-02 12:44:30.656096,41.8724,12.4747
59457,109,2014-03-02 12:44:40.271728,41.8724,12.4739
59458,109,2014-03-02 12:44:44.580380,41.8722,12.4731
59459,109,2014-03-02 12:44:51.952777,41.872,12.4721
59460,109,2014-03-02 12:44:58.492082,41.8719,12.4714
59461,109,2014-03-02 12:45:05.891504,41.8717,12.4707
59462,109,2014-03-02 12:45:20.979031,41.8714,12.4703
59463,109,2014-03-02 12:45:21.051224,41.8714,12.4703
59464,109,2014-03-02 12:45:32.439690,41.8714,12.4704
59465,109,2014-03-02 12:45:33.528139,41.871,12.4712
59466,109,2014-03-02 12:45:40.580744,41.8706,12.4716
59467,109,2014-03-02 12:45:49.852744,41.8701,12.4719
59468,109,2014-03-02 12:45:54.539152,41.8691,12.4725
59469,109,2014-03-02 12:46:02.118925,41.8685,12.4728
59470,109,2014-03-02 12:46:08.644388,41.8678,12.4732
59471,109,2014-03-02 12:46:17.749276,41.8668,12.4739
59472,109,2014-03-02 12:46:22.529923,41.8662,12.4744
59473,109,2014-03-02 12:46:29.573406,41.8657,12.4747
59474,109,2014-03-02 12:46:36.589361,41.8653,12.475
59475,109,2014-03-02 12:46:47.281930,41.865,12.4752
59476,109,2014-03-02 12:46:50.581233,41.8643,12.4753
59477,109,2014-03-02 12:46:57.589426,41.8632,12.4748
59478,109,2014-03-02 12:47:05.545269,41.8627,12.4742
59479,109,2014-03-02 12:47:11.573281,41.8627,12.4738
59480,109,2014-03-02 12:47:18.481601,41.8632,12.4734
59481,109,2014-03-02 12:47:28.274028,41.8635,12.4734
59482,109,2014-03-02 12:47:32.565337,41.8638,12.4734
59483,109,2014-03-02 12:47:39.614007,41.864,12.4737
59484,109,2014-03-02 12:47:48.239980,41.8642,12.4743
59485,109,2014-03-02 12:47:53.872038,41.8643,12.4746
59486,109,2014-03-02 12:48:00.858330,41.8647,12.4745
59487,109,2014-03-02 12:48:07.534220,41.8648,12.4745
59488,109,2014-03-02 12:48:14.589272,41.8651,12.4743
59489,109,2014-03-02 12:48:21.593003,41.8654,12.4743
59490,109,2014-03-02 12:48:28.552256,41.8656,12.4746
59491,109,2014-03-02 12:48:35.583534,41.8656,12.4746
59492,109,2014-03-02 12:48:45.579537,41.8654,12.4751
59493,109,2014-03-02 12:48:49.519095,41.8647,12.4753
59494,109,2014-03-02 12:48:56.580059,41.8638,12.4751
59495,109,2014-03-02 12:49:04.528008,41.8629,12.4745
59496,109,2014-03-02 12:49:10.587435,41.8627,12.474
59497,109,2014-03-02 12:49:17.509710,41.8628,12.4737
59498,109,2014-03-02 12:49:26.361299,41.8632,12.4734
59499,109,2014-03-02 12:49:33.674391,41.8636,12.4734
59500,109,2014-03-02 12:49:38.969262,41.864,12.4733
59501,109,2014-03-02 12:49:49.408938,41.8644,12.4731
59502,109,2014-03-02 12:49:52.578577,41.8647,12.472999999999999
59503,109,2014-03-02 12:50:02.118950,41.8648,12.472999999999999
59504,109,2014-03-02 12:50:06.738499,41.865,12.4735
59505,109,2014-03-02 12:50:13.580029,41.8652,12.4739
59506,109,2014-03-02 12:50:20.718390,41.8654,12.4744
59507,109,2014-03-02 12:50:27.591214,41.8655,12.4745
59508,109,2014-03-02 12:50:34.528889,41.8655,12.4745
59509,109,2014-03-02 12:50:42.885967,41.8655,12.4746
59510,109,2014-03-02 12:50:49.778104,41.8651,12.4752
59511,109,2014-03-02 12:50:55.581634,41.8645,12.4753
59512,109,2014-03-02 12:51:03.371539,41.8637,12.4751
59513,109,2014-03-02 12:51:09.582251,41.8627,12.4742
59514,109,2014-03-02 12:51:17.347664,41.8624,12.4736
59515,109,2014-03-02 12:51:23.960352,41.8622,12.4733
59516,109,2014-03-02 12:51:30.586642,41.861999999999995,12.4728
59517,109,2014-03-02 12:51:37.546591,41.8618,12.4726
59518,109,2014-03-02 12:51:44.606460,41.8618,12.4728
59519,109,2014-03-02 12:51:51.526559,41.8622,12.4737
59520,109,2014-03-02 12:51:58.576392,41.8624,12.4739
59521,109,2014-03-02 12:52:05.535473,41.8627,12.4743
59522,109,2014-03-02 12:52:12.586666,41.8629,12.4746
59523,109,2014-03-02 12:52:19.645896,41.863,12.4746
59524,109,2014-03-02 12:52:26.575376,41.863,12.4746
59525,109,2014-03-02 12:52:35.559702,41.863,12.4746
59526,109,2014-03-02 12:52:41.035870,41.863,12.4746
59527,109,2014-03-02 12:52:48.010541,41.863,12.4746
59528,109,2014-03-02 12:52:54.576184,41.863,12.4746
59529,109,2014-03-02 12:53:01.576318,41.863,12.4746
59530,109,2014-03-02 12:53:08.535742,41.863,12.4746
59531,109,2014-03-02 12:53:15.574976,41.863,12.4746
59532,109,2014-03-02 12:53:22.596389,41.863,12.4745
59533,109,2014-03-02 12:53:30.562646,41.863,12.4744
59534,109,2014-03-02 12:53:37.026502,41.863,12.4743
59535,109,2014-03-02 12:53:43.609966,41.863,12.4742
59536,109,2014-03-02 12:53:50.489113,41.8629,12.4741
59537,109,2014-03-02 12:53:57.588144,41.8629,12.474
59538,109,2014-03-02 12:54:04.582020,41.8628,12.4739
59539,109,2014-03-02 12:54:11.589318,41.8628,12.4738
59540,109,2014-03-02 12:54:18.480336,41.8629,12.4737
59541,109,2014-03-02 12:54:25.527768,41.8629,12.4737
59542,109,2014-03-02 12:54:35.178359,41.8629,12.4737
59543,109,2014-03-02 12:54:39.572039,41.863,12.4735
