,Device,Time,Longitude,Latitude
1583247,42,2014-03-02 19:57:41.149515,41.9004643764647,12.4727763685174
1583306,42,2014-03-02 19:57:48.157327,41.9004716625442,12.4726017661203
1583374,42,2014-03-02 19:57:55.154762,41.900468664466,12.4725617784667
1583434,42,2014-03-02 19:58:02.454255,41.9004789667253,12.4725590823328
1583496,42,2014-03-02 19:58:09.440472,41.9004964284771,12.4725755257127
1583556,42,2014-03-02 19:58:16.149302,41.9005059512864,12.4725877931643
1583622,42,2014-03-02 19:58:23.706346,41.9005167238277,12.4725973008806
1583685,42,2014-03-02 19:58:31.098546,41.9005298281456,12.4726061195567
1583737,42,2014-03-02 19:58:37.453011,41.9005298281413,12.4726061195528
1583801,42,2014-03-02 19:58:44.487543,41.9005298281413,12.4726061195528
1583865,42,2014-03-02 19:58:51.470921,41.9005432979404,12.4725807691261
1583921,42,2014-03-02 19:58:58.160190,41.9005531703508,12.4725606354764
1583983,42,2014-03-02 19:59:05.441747,41.900533234298,12.4725562934146
1584042,42,2014-03-02 19:59:12.206662,41.9005162141933,12.472569616838
1584109,42,2014-03-02 19:59:19.146529,41.90051614677,12.4725695740318
1584166,42,2014-03-02 19:59:26.153977,41.90051614677,12.4725695740318
1584228,42,2014-03-02 19:59:33.161226,41.90051614677,12.4725695740318
1584290,42,2014-03-02 19:59:40.717944,41.90051614677,12.4725695740318
1584351,42,2014-03-02 19:59:47.952162,41.9004854828651,12.4725725386548
1584404,42,2014-03-02 19:59:54.152103,41.9004725142386,12.4725795729451
1584464,42,2014-03-02 20:00:01.443623,41.9004743866984,12.4725773573833
1584483,42,2014-03-02 20:00:04.166959,41.9004747301147,12.4725759939366
1584525,42,2014-03-02 20:00:08.426931,41.9004769415398,12.4725765631648
1584585,42,2014-03-02 20:00:15.113546,41.9004633788455,12.4725895607796
1584655,42,2014-03-02 20:00:24.113911,41.9004583455547,12.4725946982478
1584701,42,2014-03-02 20:00:29.150134,41.9004583455546,12.4725946982482
1584765,42,2014-03-02 20:00:36.450799,41.9004583455546,12.4725946982482
1584830,42,2014-03-02 20:00:43.449051,41.9004583455546,12.4725946982482
1584889,42,2014-03-02 20:00:50.216432,41.9004583455546,12.4725946982482
1584946,42,2014-03-02 20:00:57.128878,41.9004583455546,12.4725946982482
1585010,42,2014-03-02 20:01:04.752928,41.9004583455546,12.4725946982482
1585063,42,2014-03-02 20:01:11.446260,41.9004583455546,12.4725946982482
1585124,42,2014-03-02 20:01:18.221165,41.9004549903493,12.4725874769391
1585184,42,2014-03-02 20:01:25.456229,41.9004453892934,12.4725634093041
1585247,42,2014-03-02 20:01:32.155951,41.9004432294459,12.4725503402393
1585311,42,2014-03-02 20:01:39.536962,41.9004454027435,12.4725455089967
1585369,42,2014-03-02 20:01:46.456598,41.9004454027435,12.4725455089967
1585428,42,2014-03-02 20:01:53.167953,41.9004454027435,12.4725455089967
1585491,42,2014-03-02 20:02:00.444821,41.9004454027435,12.4725455089967
1585556,42,2014-03-02 20:02:07.447460,41.9004454027435,12.4725455089967
1585624,42,2014-03-02 20:02:15.205646,41.9004454027435,12.4725455089967
1585678,42,2014-03-02 20:02:21.148139,41.9004454027435,12.4725455089967
1585738,42,2014-03-02 20:02:28.120038,41.9004405455485,12.4725552128979
1585801,42,2014-03-02 20:02:35.467639,41.9004405455487,12.4725552129053
1585861,42,2014-03-02 20:02:42.120568,41.9004405455487,12.4725552129053
1585927,42,2014-03-02 20:02:49.147870,41.9004405455487,12.4725552129053
1585988,42,2014-03-02 20:02:56.446856,41.9004405455487,12.4725552129053
1586047,42,2014-03-02 20:03:03.158734,41.9004405455487,12.4725552129053
1586113,42,2014-03-02 20:03:10.456522,41.9004405455487,12.4725552129053
1586172,42,2014-03-02 20:03:17.146725,41.9004405455487,12.4725552129053
1586234,42,2014-03-02 20:03:24.443074,41.9004405455487,12.4725552129053
1586296,42,2014-03-02 20:03:31.751520,41.9004405455487,12.4725552129053
1586350,42,2014-03-02 20:03:38.168371,41.9004111619006,12.4725915415353
1586417,42,2014-03-02 20:03:45.450826,41.9003917733285,12.4726256849352
1586471,42,2014-03-02 20:03:52.133662,41.9003934760956,12.4726341045723
1586539,42,2014-03-02 20:04:00.053943,41.9003972299066,12.4726263682504
1586592,42,2014-03-02 20:04:06.136569,41.9003960030265,12.4726163016903
1586649,42,2014-03-02 20:04:13.731516,41.900381954874,12.4726616552729
1586707,42,2014-03-02 20:04:20.157232,41.9003463334656,12.4726693147701
1586764,42,2014-03-02 20:04:27.468914,41.9002931411451,12.472652845055
1586826,42,2014-03-02 20:04:34.449934,41.9003014820852,12.4727442293033
1586886,42,2014-03-02 20:04:41.444926,41.9003083380506,12.4727202281457
1586945,42,2014-03-02 20:04:48.712550,41.9002945558028,12.4726383024763
1587008,42,2014-03-02 20:04:55.158866,41.9002868602566,12.4726402113931
1587069,42,2014-03-02 20:05:02.428971,41.9002957657282,12.4726859656467
1587128,42,2014-03-02 20:05:09.456825,41.9002977930295,12.4726934818148
1587186,42,2014-03-02 20:05:16.112837,41.9002977930295,12.4726934818148
1587254,42,2014-03-02 20:05:24.756731,41.9004031355079,12.4726472821876
1587304,42,2014-03-02 20:05:30.161595,41.9004566968984,12.4727390469123
1587365,42,2014-03-02 20:05:37.119083,41.9004954761913,12.4727351578734
1587427,42,2014-03-02 20:05:44.448838,41.9004871068742,12.4727345657613
1587482,42,2014-03-02 20:05:51.446796,41.9004761117374,12.4727363382389
1587535,42,2014-03-02 20:05:58.152339,41.9004761117374,12.4727363382389
1587599,42,2014-03-02 20:06:05.712548,41.900476077014,12.4727348505813
1587670,42,2014-03-02 20:06:13.181539,41.9004479422535,12.4727464162299
1587717,42,2014-03-02 20:06:19.172279,41.9004476445655,12.4727462849192
1587780,42,2014-03-02 20:06:26.445814,41.9004415308941,12.4727618897129
1587843,42,2014-03-02 20:06:33.459951,41.9004415308941,12.4727618897129
1587903,42,2014-03-02 20:06:40.440133,41.9004415308941,12.4727618897129
1587963,42,2014-03-02 20:06:47.463356,41.9004415308941,12.4727618897129
1588020,42,2014-03-02 20:06:54.455872,41.9004415308941,12.4727618897129
1588077,42,2014-03-02 20:07:01.149601,41.9004415308941,12.4727618897129
1588138,42,2014-03-02 20:07:08.451364,41.9004415308941,12.4727618897129
1588197,42,2014-03-02 20:07:15.444486,41.9004415308941,12.4727618897129
1588256,42,2014-03-02 20:07:22.156741,41.9004415308941,12.4727618897129
1588321,42,2014-03-02 20:07:29.447203,41.9004415308941,12.4727618897129
1588379,42,2014-03-02 20:07:36.121377,41.9004415308941,12.4727618897129
1588448,42,2014-03-02 20:07:44.058331,41.9004415308941,12.4727618897129
1588500,42,2014-03-02 20:07:50.477132,41.9004415308941,12.4727618897129
1588560,42,2014-03-02 20:07:57.146368,41.9004415308941,12.4727618897129
1588617,42,2014-03-02 20:08:04.451381,41.9004415308941,12.4727618897129
1588680,42,2014-03-02 20:08:11.447069,41.9004415308941,12.4727618897129
1588741,42,2014-03-02 20:08:18.588571,41.9004415308941,12.4727618897129
1588793,42,2014-03-02 20:08:25.170001,41.9004415308941,12.4727618897129
1588853,42,2014-03-02 20:08:32.149486,41.9004415308941,12.4727618897129
1588918,42,2014-03-02 20:08:39.710584,41.9004415308941,12.4727618897129
1588990,42,2014-03-02 20:08:48.129345,41.9004415308941,12.4727618897129
1589041,42,2014-03-02 20:08:53.443504,41.9004415308941,12.4727618897129
1589099,42,2014-03-02 20:09:00.594689,41.9004415308941,12.4727618897129
1589158,42,2014-03-02 20:09:07.151780,41.9004415308941,12.4727618897129
1589220,42,2014-03-02 20:09:14.149440,41.9004415308941,12.4727618897129
1589278,42,2014-03-02 20:09:21.120540,41.9004415308941,12.4727618897129
1589360,42,2014-03-02 20:09:30.303011,41.9004415308941,12.4727618897129
1589405,42,2014-03-02 20:09:35.448575,41.9004415308941,12.4727618897129
1589464,42,2014-03-02 20:09:42.148242,41.9004415308941,12.4727618897129
1589523,42,2014-03-02 20:09:49.445535,41.9004415308941,12.4727618897129
1589585,42,2014-03-02 20:09:56.116100,41.9004415308941,12.4727618897129
1589647,42,2014-03-02 20:10:03.629128,41.9004415308941,12.4727618897129
1589708,42,2014-03-02 20:10:10.446756,41.9004415308941,12.4727618897129
1589764,42,2014-03-02 20:10:17.453909,41.9004415308941,12.4727618897129
1589822,42,2014-03-02 20:10:24.146208,41.9004415308941,12.4727618897129
1589886,42,2014-03-02 20:10:31.789052,41.9004415308941,12.4727618897129
1589942,42,2014-03-02 20:10:38.149965,41.9004415308941,12.4727618897129
1590000,42,2014-03-02 20:10:45.474652,41.9004415308941,12.4727618897129
1590058,42,2014-03-02 20:10:52.450479,41.9004415308941,12.4727618897129
1590117,42,2014-03-02 20:10:59.469884,41.9004415308941,12.4727618897129
1590178,42,2014-03-02 20:11:06.151927,41.9004415308941,12.4727618897129
1590236,42,2014-03-02 20:11:13.724126,41.9004415308941,12.4727618897129
1590296,42,2014-03-02 20:11:20.158819,41.9004415308941,12.4727618897129
1590359,42,2014-03-02 20:11:27.163195,41.9004415308941,12.4727618897129
1590420,42,2014-03-02 20:11:34.156254,41.9004415308941,12.4727618897129
1590478,42,2014-03-02 20:11:41.163775,41.9004415308941,12.4727618897129
1590543,42,2014-03-02 20:11:48.605008,41.9004415308941,12.4727618897129
1590601,42,2014-03-02 20:11:55.463182,41.9004415308941,12.4727618897129
1590658,42,2014-03-02 20:12:02.148931,41.9004415308941,12.4727618897129
1590719,42,2014-03-02 20:12:09.465891,41.9004415308941,12.4727618897129
1590779,42,2014-03-02 20:12:16.449317,41.9004415308941,12.4727618897129
1590839,42,2014-03-02 20:12:23.457412,41.9004415308941,12.4727618897129
1590892,42,2014-03-02 20:12:30.157844,41.9004415308941,12.4727618897129
1590955,42,2014-03-02 20:12:37.456781,41.9004415308941,12.4727618897129
1591016,42,2014-03-02 20:12:44.440728,41.9004415308941,12.4727618897129
1591074,42,2014-03-02 20:12:51.455496,41.9004415308941,12.4727618897129
1591133,42,2014-03-02 20:12:58.451189,41.9004415308941,12.4727618897129
1591188,42,2014-03-02 20:13:05.150747,41.9004415308941,12.4727618897129
1591250,42,2014-03-02 20:13:12.146555,41.9004415308941,12.4727618897129
1591310,42,2014-03-02 20:13:19.721039,41.9004415308941,12.4727618897129
1591367,42,2014-03-02 20:13:26.119075,41.900449127054,12.4728168328306
1591427,42,2014-03-02 20:13:33.173797,41.9004491270552,12.4728168328401
1591493,42,2014-03-02 20:13:40.822661,41.9004491270552,12.4728168328401
1591542,42,2014-03-02 20:13:47.154811,41.9004491270552,12.4728168328401
1591611,42,2014-03-02 20:13:55.094475,41.9004491270552,12.4728168328401
1591661,42,2014-03-02 20:14:01.154772,41.9004491270552,12.4728168328401
1591726,42,2014-03-02 20:14:08.621941,41.9004491270552,12.4728168328401
1591782,42,2014-03-02 20:14:15.480076,41.9004491270552,12.4728168328401
1591846,42,2014-03-02 20:14:22.832181,41.9004491270552,12.4728168328401
1591896,42,2014-03-02 20:14:29.160207,41.9004491270552,12.4728168328401
1591958,42,2014-03-02 20:14:37.589293,41.9004491270552,12.4728168328401
1592014,42,2014-03-02 20:14:43.464732,41.9004491270552,12.4728168328401
1592078,42,2014-03-02 20:14:50.667549,41.9004491270552,12.4728168328401
1592140,42,2014-03-02 20:14:57.531897,41.9004491270552,12.4728168328401
1592199,42,2014-03-02 20:15:04.675721,41.9004491270552,12.4728168328401
1592274,42,2014-03-02 20:15:13.528645,41.9004491270552,12.4728168328401
1592308,42,2014-03-02 20:15:18.150362,41.9004491270552,12.4728168328401
1592367,42,2014-03-02 20:15:25.139722,41.9004491270552,12.4728168328401
1592430,42,2014-03-02 20:15:32.663390,41.9004491270552,12.4728168328401
1592485,42,2014-03-02 20:15:39.456685,41.9004491270552,12.4728168328401
1592536,42,2014-03-02 20:15:46.155052,41.9004491270552,12.4728168328401
1592606,42,2014-03-02 20:15:53.748405,41.9004491270552,12.4728168328401
1592650,42,2014-03-02 20:16:00.121459,41.9004491270552,12.4728168328401
1592726,42,2014-03-02 20:16:07.670640,41.9004491270552,12.4728168328401
1592783,42,2014-03-02 20:16:14.456742,41.9004491270552,12.4728168328401
1592842,42,2014-03-02 20:16:21.738409,41.9004491270552,12.4728168328401
1592894,42,2014-03-02 20:16:28.216093,41.9004491270552,12.4728168328401
1592955,42,2014-03-02 20:16:35.462513,41.9004491270552,12.4728168328401
1593008,42,2014-03-02 20:16:42.120294,41.9004491270552,12.4728168328401
1593082,42,2014-03-02 20:16:50.901132,41.9004491270552,12.4728168328401
1593125,42,2014-03-02 20:16:56.167567,41.9004491270552,12.4728168328401
1593188,42,2014-03-02 20:17:03.451734,41.9004491270552,12.4728168328401
1593243,42,2014-03-02 20:17:10.148159,41.9004491270552,12.4728168328401
1593303,42,2014-03-02 20:17:17.447035,41.9004491270552,12.4728168328401
1593366,42,2014-03-02 20:17:24.992157,41.9004491270552,12.4728168328401
1593413,42,2014-03-02 20:17:31.165627,41.9004491270552,12.4728168328401
1593481,42,2014-03-02 20:17:38.750502,41.9004491270552,12.4728168328401
1593531,42,2014-03-02 20:17:45.122912,41.9004530895042,12.4728361521661
1593601,42,2014-03-02 20:17:53.356902,41.9004530895027,12.4728361521802
1593656,42,2014-03-02 20:17:59.974875,41.9004530895027,12.4728361521802
1593705,42,2014-03-02 20:18:06.161192,41.9004530895027,12.4728361521802
1593761,42,2014-03-02 20:18:13.146660,41.9004530895027,12.4728361521802
1593823,42,2014-03-02 20:18:20.728494,41.9004530895027,12.4728361521802
1593884,42,2014-03-02 20:18:27.351475,41.9004530895027,12.4728361521802
1593948,42,2014-03-02 20:18:35.666778,41.9004530895027,12.4728361521802
1593999,42,2014-03-02 20:18:41.451585,41.9004530895027,12.4728361521802
1594052,42,2014-03-02 20:18:48.472789,41.9004530895027,12.4728361521802
1594111,42,2014-03-02 20:18:56.223908,41.9004530895027,12.4728361521802
1594161,42,2014-03-02 20:19:02.160550,41.9004530895027,12.4728361521802
1594223,42,2014-03-02 20:19:09.196999,41.9004530895027,12.4728361521802
1594287,42,2014-03-02 20:19:16.862634,41.9004530895027,12.4728361521802
1594341,42,2014-03-02 20:19:23.609206,41.9004530895027,12.4728361521802
1594391,42,2014-03-02 20:19:30.145759,41.9004530895027,12.4728361521802
1594449,42,2014-03-02 20:19:37.565634,41.9004530895027,12.4728361521802
1594502,42,2014-03-02 20:19:44.471933,41.9004530895027,12.4728361521802
1594559,42,2014-03-02 20:19:51.131498,41.9004530895027,12.4728361521802
1594621,42,2014-03-02 20:19:58.634107,41.9004530895027,12.4728361521802
1594673,42,2014-03-02 20:20:05.155398,41.9004530895027,12.4728361521802
1594740,42,2014-03-02 20:20:13.243651,41.9004530895027,12.4728361521802
1594797,42,2014-03-02 20:20:20.572252,41.9004530895027,12.4728361521802
1594843,42,2014-03-02 20:20:26.470284,41.9004530895027,12.4728361521802
1594899,42,2014-03-02 20:20:33.147169,41.9004530895027,12.4728361521802
1594959,42,2014-03-02 20:20:40.448651,41.9004857983654,12.4729060590556
1595010,42,2014-03-02 20:20:47.454552,41.9005308960099,12.4729838512271
1595065,42,2014-03-02 20:20:54.440572,41.9005308960099,12.4729838512272
1595121,42,2014-03-02 20:21:01.152938,41.9005308960099,12.4729838512272
1595174,42,2014-03-02 20:21:08.133451,41.9005308960099,12.4729838512272
1595243,42,2014-03-02 20:21:16.856383,41.9005321078458,12.4729880239585
1595289,42,2014-03-02 20:21:22.447052,41.900532121722,12.472988062112
1595339,42,2014-03-02 20:21:29.174031,41.9005377663731,12.4730012963427
1595413,42,2014-03-02 20:21:37.579960,41.9005440688096,12.4730088533364
1595457,42,2014-03-02 20:21:43.300405,41.9005440688096,12.4730088533364
1595513,42,2014-03-02 20:21:50.159318,41.9005440688096,12.4730088533364
1595577,42,2014-03-02 20:21:57.473351,41.9005440688096,12.4730088533364
1595630,42,2014-03-02 20:22:04.124174,41.9005440688096,12.4730088533364
1595691,42,2014-03-02 20:22:11.962149,41.9005440688096,12.4730088533364
1595743,42,2014-03-02 20:22:18.455771,41.9005440688096,12.4730088533364
1595799,42,2014-03-02 20:22:25.454381,41.9005440688096,12.4730088533364
1595854,42,2014-03-02 20:22:32.156293,41.9005440688096,12.4730088533364
1595908,42,2014-03-02 20:22:39.152481,41.9005440688096,12.4730088533364
1595965,42,2014-03-02 20:22:46.161876,41.9005440688096,12.4730088533364
1596025,42,2014-03-02 20:22:53.452969,41.9005440688096,12.4730088533364
1596084,42,2014-03-02 20:23:00.447772,41.9005440688096,12.4730088533364
1596138,42,2014-03-02 20:23:07.466346,41.9005440688096,12.4730088533364
1596190,42,2014-03-02 20:23:14.153571,41.9005440688096,12.4730088533364
1596252,42,2014-03-02 20:23:21.444937,41.9005440688096,12.4730088533364
1596306,42,2014-03-02 20:23:28.449789,41.9005440688096,12.4730088533364
1596359,42,2014-03-02 20:23:35.156360,41.9005440688096,12.4730088533364
1596416,42,2014-03-02 20:23:42.456641,41.9005440688096,12.4730088533364
1596470,42,2014-03-02 20:23:49.457948,41.9005440688096,12.4730088533364
1596527,42,2014-03-02 20:23:56.163677,41.9005440688096,12.4730088533364
1596592,42,2014-03-02 20:24:03.740214,41.9005440688096,12.4730088533364
1596647,42,2014-03-02 20:24:10.570834,41.9005440688096,12.4730088533364
1596701,42,2014-03-02 20:24:17.170650,41.9005440688096,12.4730088533364
1596762,42,2014-03-02 20:24:24.631645,41.9005440688096,12.4730088533364
1596816,42,2014-03-02 20:24:31.458883,41.9005440688096,12.4730088533364
1596874,42,2014-03-02 20:24:38.200235,41.9005440688096,12.4730088533364
1596934,42,2014-03-02 20:24:45.449611,41.9005440688096,12.4730088533364
1596990,42,2014-03-02 20:24:52.453717,41.9005440688096,12.4730088533364
1597042,42,2014-03-02 20:24:59.133926,41.9005440688096,12.4730088533364
1597105,42,2014-03-02 20:25:06.126196,41.9005440688096,12.4730088533364
1597161,42,2014-03-02 20:25:13.122361,41.9005440688096,12.4730088533364
1597228,42,2014-03-02 20:25:20.722978,41.9005440688096,12.4730088533364
1597278,42,2014-03-02 20:25:27.162470,41.9005440688096,12.4730088533364
1597331,42,2014-03-02 20:25:34.164142,41.9005440688096,12.4730088533364
1597391,42,2014-03-02 20:25:41.462044,41.9005440688096,12.4730088533364
1597449,42,2014-03-02 20:25:48.441940,41.9005440688096,12.4730088533364
1597499,42,2014-03-02 20:25:55.153787,41.9005440688096,12.4730088533364
1597560,42,2014-03-02 20:26:02.165784,41.9005440688096,12.4730088533364
1597616,42,2014-03-02 20:26:09.163257,41.9005440688096,12.4730088533364
1597676,42,2014-03-02 20:26:16.465993,41.9005440688096,12.4730088533364
1597731,42,2014-03-02 20:26:23.444630,41.9005440688096,12.4730088533364
1597791,42,2014-03-02 20:26:30.447898,41.9005440688096,12.4730088533364
1597837,42,2014-03-02 20:26:37.124122,41.9005440688096,12.4730088533364
1597903,42,2014-03-02 20:26:44.661774,41.9005440688096,12.4730088533364
1597961,42,2014-03-02 20:26:51.455683,41.9005440688096,12.4730088533364
1598016,42,2014-03-02 20:26:58.151567,41.9005440688096,12.4730088533364
1598082,42,2014-03-02 20:27:05.722893,41.9005440688096,12.4730088533364
1598126,42,2014-03-02 20:27:12.157898,41.9005440688096,12.4730088533364
1598202,42,2014-03-02 20:27:20.523034,41.9005440688096,12.4730088533364
1598240,42,2014-03-02 20:27:26.163743,41.9005440688096,12.4730088533364
1598300,42,2014-03-02 20:27:33.133408,41.9005440688096,12.4730088533364
1598371,42,2014-03-02 20:27:42.144167,41.9005505306478,12.4730654404696
1598421,42,2014-03-02 20:27:47.450701,41.9005514185544,12.4730866167257
1598468,42,2014-03-02 20:27:54.138276,41.9005514185544,12.4730866167257
1598544,42,2014-03-02 20:28:02.619357,41.9005514185544,12.4730866167257
1598586,42,2014-03-02 20:28:08.156603,41.9005514185544,12.4730866167257
1598645,42,2014-03-02 20:28:15.460184,41.9005514185544,12.4730866167257
1598702,42,2014-03-02 20:28:22.457526,41.9005514185544,12.4730866167257
1598756,42,2014-03-02 20:28:29.463600,41.9005514185544,12.4730866167257
1598815,42,2014-03-02 20:28:36.590373,41.9005514185544,12.4730866167257
1598868,42,2014-03-02 20:28:43.163056,41.9005514185544,12.4730866167257
1598920,42,2014-03-02 20:28:50.124389,41.9005514185544,12.4730866167257
1598986,42,2014-03-02 20:28:57.516729,41.9005514185544,12.4730866167257
1599036,42,2014-03-02 20:29:04.159829,41.9005514185544,12.4730866167257
1599093,42,2014-03-02 20:29:11.151876,41.9005514185544,12.4730866167257
1599148,42,2014-03-02 20:29:18.154588,41.9005514185544,12.4730866167257
1599206,42,2014-03-02 20:29:25.466955,41.9005514185544,12.4730866167257
1599263,42,2014-03-02 20:29:32.459054,41.9005514185544,12.4730866167257
1599318,42,2014-03-02 20:29:39.451480,41.9005514185544,12.4730866167257
1599374,42,2014-03-02 20:29:46.464182,41.9005514185544,12.4730866167257
1599425,42,2014-03-02 20:29:53.454115,41.9005514185544,12.4730866167257
1599479,42,2014-03-02 20:30:00.148715,41.9005514185544,12.4730866167257
1599540,42,2014-03-02 20:30:07.129161,41.9005514185544,12.4730866167257
1599597,42,2014-03-02 20:30:14.510533,41.9005514185544,12.4730866167257
1599654,42,2014-03-02 20:30:21.452115,41.9005514185544,12.4730866167257
1599717,42,2014-03-02 20:30:29.208980,41.9005514185544,12.4730866167257
1599775,42,2014-03-02 20:30:36.225752,41.9005514185544,12.4730866167257
1599822,42,2014-03-02 20:30:42.162859,41.9005514185544,12.4730866167257
1599881,42,2014-03-02 20:30:49.454322,41.9005514185544,12.4730866167257
1599935,42,2014-03-02 20:30:56.460174,41.9005514185544,12.4730866167257
1599991,42,2014-03-02 20:31:04.163041,41.9005514185544,12.4730866167257
1600051,42,2014-03-02 20:31:10.451076,41.9005514185544,12.4730866167257
1600101,42,2014-03-02 20:31:17.165222,41.9005514185544,12.4730866167257
1600160,42,2014-03-02 20:31:24.453360,41.9005514185544,12.4730866167257
1600216,42,2014-03-02 20:31:31.164749,41.9005514185544,12.4730866167257
1600270,42,2014-03-02 20:31:38.160898,41.9005514185544,12.4730866167257
1600328,42,2014-03-02 20:31:45.162076,41.9005514185544,12.4730866167257
1600386,42,2014-03-02 20:31:52.452192,41.9005514185544,12.4730866167257
1600439,42,2014-03-02 20:31:59.162636,41.9005514185544,12.4730866167257
1600495,42,2014-03-02 20:32:06.119830,41.9005094085069,12.4732305382307
1600567,42,2014-03-02 20:32:15.013480,41.9004981382875,12.4733582577275
1600609,42,2014-03-02 20:32:20.266529,41.9005111596052,12.4733893349763
1600663,42,2014-03-02 20:32:27.282294,41.9005111596052,12.4733893349763
1600733,42,2014-03-02 20:32:35.258113,41.9005111596052,12.4733893349763
1600779,42,2014-03-02 20:32:41.138926,41.9005111596052,12.4733893349763
1600839,42,2014-03-02 20:32:48.481206,41.9005111596052,12.4733893349763
1600898,42,2014-03-02 20:32:56.024875,41.9005111596052,12.4733893349763
1600952,42,2014-03-02 20:33:02.746595,41.9005111596052,12.4733893349763
1601000,42,2014-03-02 20:33:09.155381,41.9005111596052,12.4733893349763
1601061,42,2014-03-02 20:33:16.472471,41.9005111596052,12.4733893349763
1601114,42,2014-03-02 20:33:23.166537,41.9005111596052,12.4733893349763
1601169,42,2014-03-02 20:33:30.164825,41.9005111596052,12.4733893349763
1601235,42,2014-03-02 20:33:37.475135,41.9005111596052,12.4733893349763
1601283,42,2014-03-02 20:33:44.158689,41.9005111596052,12.4733893349763
1601341,42,2014-03-02 20:33:51.163877,41.9005111596052,12.4733893349763
1601397,42,2014-03-02 20:33:58.121825,41.9005111596052,12.4733893349763
1601461,42,2014-03-02 20:34:06.283590,41.9005111596052,12.4733893349763
1601507,42,2014-03-02 20:34:12.298613,41.9005111596052,12.4733893349763
1601565,42,2014-03-02 20:34:19.719381,41.9005111596052,12.4733893349763
1601618,42,2014-03-02 20:34:26.151368,41.9005111596052,12.4733893349763
1601675,42,2014-03-02 20:34:33.465614,41.9005111596052,12.4733893349763
1601732,42,2014-03-02 20:34:40.457934,41.9005111596052,12.4733893349763
1601786,42,2014-03-02 20:34:47.159182,41.9005111596052,12.4733893349763
1601840,42,2014-03-02 20:34:54.157524,41.9005111596052,12.4733893349763
1601897,42,2014-03-02 20:35:01.454081,41.9005111596052,12.4733893349763
1601956,42,2014-03-02 20:35:08.468623,41.9005111596052,12.4733893349763
1602010,42,2014-03-02 20:35:15.461645,41.9005111596052,12.4733893349763
1602057,42,2014-03-02 20:35:22.163702,41.9005111596052,12.4733893349763
1602120,42,2014-03-02 20:35:29.450766,41.9005111596052,12.4733893349763
1602178,42,2014-03-02 20:35:36.729854,41.9005111596052,12.4733893349763
1602228,42,2014-03-02 20:35:43.175131,41.9005111596052,12.4733893349763
1602280,42,2014-03-02 20:35:50.454627,41.9005111596052,12.4733893349763
1602334,42,2014-03-02 20:35:56.890395,41.9005111596052,12.4733893349763
1602340,42,2014-03-02 20:35:57.555153,41.9005111596052,12.4733893349763
1602390,42,2014-03-02 20:36:04.289612,41.9005774121957,12.4733911620939
1602440,42,2014-03-02 20:36:11.141871,41.9005280294836,12.4730210488549
1602509,42,2014-03-02 20:36:20.334301,41.9007697230721,12.4724820162193
1602550,42,2014-03-02 20:36:25.180473,41.9012779873773,12.4721916650657
1602609,42,2014-03-02 20:36:32.126232,41.9018917693699,12.4717543875601
1602670,42,2014-03-02 20:36:39.123517,41.9024319387332,12.4723178907506
1602726,42,2014-03-02 20:36:46.161087,41.9028118702634,12.4731866414345
1602779,42,2014-03-02 20:36:53.158521,41.9033019509034,12.4739811160969
1602842,42,2014-03-02 20:37:00.456127,41.90415543561,12.4747265744883
1602896,42,2014-03-02 20:37:07.161191,41.9045019419603,12.4749136559113
1602953,42,2014-03-02 20:37:14.300839,41.9048391668093,12.4750484962039
1603004,42,2014-03-02 20:37:21.200844,41.9056527235778,12.4751758195856
1603064,42,2014-03-02 20:37:28.586394,41.9063639247221,12.4752482887062
1603124,42,2014-03-02 20:37:35.455330,41.9072145707314,12.4750492842106
1603176,42,2014-03-02 20:37:42.127596,41.9085047859195,12.4742094919894
1603240,42,2014-03-02 20:37:50.578330,41.9092772975506,12.4735258348572
1603290,42,2014-03-02 20:37:56.180215,41.9096806896106,12.4732229294016
1603360,42,2014-03-02 20:38:05.491131,41.9098397715122,12.4731655752825
1603397,42,2014-03-02 20:38:10.158419,41.9100199859377,12.4735360127133
1603459,42,2014-03-02 20:38:17.122628,41.9102076310923,12.4742826917951
1603516,42,2014-03-02 20:38:24.457281,41.9104409842451,12.4753181124629
1603574,42,2014-03-02 20:38:31.158028,41.9102747315242,12.4757260414573
1603633,42,2014-03-02 20:38:38.130217,41.910194405148,12.4761690408568
1603689,42,2014-03-02 20:38:45.170892,41.9101345845732,12.4762527386446
1603762,42,2014-03-02 20:38:55.380420,41.9101345845732,12.4762527386446
1603798,42,2014-03-02 20:38:59.162951,41.9101345845732,12.4762527386446
1603854,42,2014-03-02 20:39:06.122642,41.9099861555394,12.4762292792204
1603911,42,2014-03-02 20:39:13.170490,41.9096839186117,12.4762379993468
1603970,42,2014-03-02 20:39:20.472769,41.9092777346708,12.4761675187634
1604024,42,2014-03-02 20:39:27.130768,41.9085987984707,12.4760131171493
1604092,42,2014-03-02 20:39:36.120861,41.9081228967035,12.4759282258019
1604136,42,2014-03-02 20:39:41.494613,41.9076181927991,12.4758455640299
1604204,42,2014-03-02 20:39:50.208540,41.906670389254,12.4757046920289
1604248,42,2014-03-02 20:39:55.161803,41.906497604938,12.4762110581888
1604316,42,2014-03-02 20:40:02.649648,41.9064587352901,12.4768764656433
1604366,42,2014-03-02 20:40:09.218791,41.9059926849435,12.4771193411297
1604423,42,2014-03-02 20:40:16.212321,41.9054801780868,12.4770458253396
