,Device,Time,Longitude,Latitude
39933,80,2014-03-02 02:36:29.718886,41.8529,12.4882
39934,80,2014-03-02 02:36:36.712441,41.8529,12.4882
39935,80,2014-03-02 02:36:43.719164,41.8529,12.4882
39936,80,2014-03-02 02:36:50.710856,41.8529,12.4882
39937,80,2014-03-02 02:36:57.719084,41.8529,12.4882
39938,80,2014-03-02 02:37:04.868197,41.8526,12.4878
39939,80,2014-03-02 02:37:11.436928,41.8518,12.4865
39940,80,2014-03-02 02:37:19.054418,41.8511,12.4857
39941,80,2014-03-02 02:37:26.988430,41.8505,12.4847
39942,80,2014-03-02 02:37:32.394971,41.8493,12.4831
39943,80,2014-03-02 02:37:39.410513,41.8485,12.482000000000001
39944,80,2014-03-02 03:18:56.315147,41.8491,12.4834
39945,80,2014-03-02 03:19:02.406070,41.8499,12.4844
39946,80,2014-03-02 03:19:09.113346,41.8507,12.4856
39947,80,2014-03-02 03:19:17.053099,41.8522,12.4875
39948,80,2014-03-02 03:19:23.089542,41.8532,12.489
39949,80,2014-03-02 03:19:30.490802,41.854,12.4902
39950,80,2014-03-02 03:19:39.098722,41.8543,12.4906
39951,80,2014-03-02 03:19:44.093390,41.8545,12.4908
39952,80,2014-03-02 03:19:51.146943,41.855,12.4916
39953,80,2014-03-02 03:19:58.091191,41.8562,12.4933
39954,80,2014-03-02 03:20:06.346851,41.8571,12.4945
39955,80,2014-03-02 03:20:12.423214,41.8578,12.4955
39956,80,2014-03-02 03:20:19.095417,41.8582,12.4961
39957,80,2014-03-02 03:20:26.403195,41.8584,12.4963
39958,80,2014-03-02 03:20:33.397502,41.8584,12.4963
39959,80,2014-03-02 03:20:40.078720,41.8581,12.4965
39960,80,2014-03-02 03:20:47.079477,41.858000000000004,12.4965
39961,80,2014-03-02 03:20:54.127149,41.858000000000004,12.4965
39962,80,2014-03-02 03:21:02.095887,41.858000000000004,12.4965
39963,80,2014-03-02 03:21:08.092584,41.858000000000004,12.4965
39964,80,2014-03-02 03:21:15.398095,41.858000000000004,12.4965
39965,80,2014-03-02 03:21:22.077729,41.8578,12.4962
39966,80,2014-03-02 03:21:29.405667,41.8575,12.4957
39967,80,2014-03-02 03:21:36.408914,41.8573,12.4953
39968,80,2014-03-02 03:21:43.395933,41.8574,12.4953
39969,80,2014-03-02 03:21:50.403746,41.8574,12.4953
39970,80,2014-03-02 03:21:57.090840,41.8576,12.4954
39971,80,2014-03-02 03:22:04.092802,41.8581,12.4962
39972,80,2014-03-02 03:22:11.690625,41.8583,12.4965
39973,80,2014-03-02 03:22:20.190817,41.8583,12.4965
39974,80,2014-03-02 03:22:25.079919,41.8583,12.4965
39975,80,2014-03-02 03:22:32.404230,41.8583,12.4965
39976,80,2014-03-02 03:22:39.397517,41.8583,12.4965
39977,80,2014-03-02 03:22:46.399702,41.8583,12.4965
39978,80,2014-03-02 03:22:53.079781,41.8583,12.4965
39979,80,2014-03-02 03:23:00.080801,41.8584,12.4965
39980,80,2014-03-02 03:23:07.404513,41.8589,12.4972
39981,80,2014-03-02 03:23:14.401464,41.8595,12.4981
39982,80,2014-03-02 03:23:21.102966,41.8604,12.4986
39983,80,2014-03-02 03:23:28.869514,41.8622,12.4983
39984,80,2014-03-02 03:23:35.767605,41.8634,12.4979
39985,80,2014-03-02 03:23:44.473997,41.8649,12.4974
39986,80,2014-03-02 03:23:49.079402,41.8668,12.4969
39987,80,2014-03-02 03:23:56.123380,41.8679,12.4965
39988,80,2014-03-02 03:24:04.876702,41.8693,12.4965
39989,80,2014-03-02 03:24:10.137394,41.8715,12.4966
39990,80,2014-03-02 03:24:18.870378,41.8729,12.4968
39991,80,2014-03-02 03:24:24.292373,41.8742,12.4968
39992,80,2014-03-02 03:24:31.477329,41.8748,12.495999999999999
39993,80,2014-03-02 03:24:38.412911,41.8752,12.4951
39994,80,2014-03-02 03:24:45.699566,41.876000000000005,12.4939
39995,80,2014-03-02 03:24:52.084912,41.8774,12.4919
39996,80,2014-03-02 03:24:59.686905,41.8783,12.4907
39997,80,2014-03-02 03:25:06.102631,41.8789,12.4899
39998,80,2014-03-02 03:25:13.079007,41.88,12.4903
39999,80,2014-03-02 03:25:21.481730,41.8812,12.4902
40000,80,2014-03-02 03:25:29.090616,41.8825,12.4904
40001,80,2014-03-02 03:25:34.408551,41.8838,12.49
40002,80,2014-03-02 03:25:41.078947,41.8844,12.4895
40003,80,2014-03-02 03:25:48.404849,41.8846,12.4895
40004,80,2014-03-02 03:25:55.410070,41.8846,12.4895
40005,80,2014-03-02 03:26:03.248954,41.8846,12.4895
40006,80,2014-03-02 03:26:10.148187,41.8846,12.4895
40007,80,2014-03-02 03:26:16.085946,41.8846,12.4895
40008,80,2014-03-02 03:26:23.404298,41.8846,12.4895
40009,80,2014-03-02 03:26:30.406805,41.8846,12.4895
40010,80,2014-03-02 03:26:37.422971,41.8852,12.4887
40011,80,2014-03-02 03:26:44.402685,41.8859,12.4875
40012,80,2014-03-02 03:26:51.090147,41.8865,12.4864
40013,80,2014-03-02 03:26:58.936622,41.8875,12.4845
40014,80,2014-03-02 03:27:05.076626,41.8881,12.4833
40015,80,2014-03-02 03:27:14.305562,41.8888,12.4821
40016,80,2014-03-02 03:27:19.080375,41.8898,12.481
40017,80,2014-03-02 04:46:59.808469,41.8904,12.4806
40018,80,2014-03-02 04:47:06.483375,41.8889,12.4812
40019,80,2014-03-02 04:47:13.807085,41.8883,12.4813
40020,80,2014-03-02 04:47:20.811086,41.8881,12.4812
40021,80,2014-03-02 04:47:27.825722,41.8881,12.4812
40022,80,2014-03-02 04:47:34.803149,41.8881,12.4812
40023,80,2014-03-02 04:47:41.576790,41.8881,12.4812
