,Device,Time,Longitude,Latitude
1152365,321,2014-03-02 00:07:48.693718,41.87653962,12.48117026
1152410,321,2014-03-02 00:07:55.674479,41.87605219,12.48053538
1152461,321,2014-03-02 00:08:03.872964,41.87582701,12.47999386
1152514,321,2014-03-02 00:08:11.306443,41.87526626,12.4787687
1152547,321,2014-03-02 00:08:17.030460,41.87487394,12.47828476
1152592,321,2014-03-02 00:08:23.728841,41.87467586,12.47780436
1152637,321,2014-03-02 00:08:30.690195,41.87448839,12.47786418
1152682,321,2014-03-02 00:08:37.759763,41.8735423,12.47824951
1152748,321,2014-03-02 00:08:47.195171,41.87287725,12.47850776
1152773,321,2014-03-02 00:08:51.720741,41.87262608,12.47860383
1152818,321,2014-03-02 00:08:58.632990,41.87236498,12.47875275
1152868,321,2014-03-02 00:09:05.737615,41.87238111,12.47809079
1152910,321,2014-03-02 00:09:12.665139,41.87243714,12.47757621
1152971,321,2014-03-02 00:09:22.004141,41.87239132,12.47670559
1153014,321,2014-03-02 00:09:28.024284,41.87240779,12.47607576
1153054,321,2014-03-02 00:09:33.882713,41.87240646,12.47544924
1153094,321,2014-03-02 00:09:40.605323,41.87236224,12.47530549
1153140,321,2014-03-02 00:09:47.735245,41.87210712,12.47519038
1153188,321,2014-03-02 00:09:54.674107,41.87171463,12.47541542
1153239,321,2014-03-02 00:10:02.018316,41.87107929,12.47576533
1153283,321,2014-03-02 00:10:08.991318,41.87087469,12.4758627
1153328,321,2014-03-02 00:10:16.077572,41.8708372,12.47608111
1153369,321,2014-03-02 00:10:22.734768,41.87087445,12.47613033
1153412,321,2014-03-02 00:10:29.674481,41.87086476,12.47612847
1153456,321,2014-03-02 00:10:36.765214,41.87085704,12.47618166
1153510,321,2014-03-02 00:10:45.025082,41.87084209,12.47615866
1153550,321,2014-03-02 00:10:50.955961,41.87084209,12.47615866
1153603,321,2014-03-02 00:10:58.954631,41.87083882,12.47615808
1153642,321,2014-03-02 00:11:05.018522,41.87083286,12.47615478
1153685,321,2014-03-02 00:11:11.958495,41.87083369,12.47615229
1153739,321,2014-03-02 00:11:20.347006,41.87083369,12.47615229
1153773,321,2014-03-02 00:11:25.952344,41.87083473,12.47615327
1153818,321,2014-03-02 00:11:33.302801,41.87083473,12.47615327
1153874,321,2014-03-02 00:11:41.262450,41.87084999,12.47717811
1153907,321,2014-03-02 00:11:46.848212,41.87062026,12.47749818
1153944,321,2014-03-02 00:11:53.593117,41.87063604,12.47806259
1154002,321,2014-03-02 00:12:01.537108,41.87056811,12.47838329
1154044,321,2014-03-02 00:12:07.951331,41.87052872,12.47911149
1154094,321,2014-03-02 00:12:14.906886,41.87036548,12.47945549
1154149,321,2014-03-02 00:12:23.214729,41.87036548,12.47945549
1154183,321,2014-03-02 00:12:29.322109,41.87061919,12.47937693
1154222,321,2014-03-02 00:12:35.673066,41.87077715,12.47924624
1154275,321,2014-03-02 00:12:42.871939,41.87097506,12.47922333
1154322,321,2014-03-02 00:12:49.958235,41.87111135,12.47928976
1154377,321,2014-03-02 00:12:58.571264,41.87116261,12.47931241
1154412,321,2014-03-02 00:13:03.992382,41.87155182,12.47908467
1154461,321,2014-03-02 00:13:12.222176,41.87176169,12.47896818
1154495,321,2014-03-02 00:13:17.813262,41.87176169,12.47896818
1154546,321,2014-03-02 00:13:24.813003,41.8721576,12.47875476
1154597,321,2014-03-02 00:13:32.349340,41.8721576,12.47875476
1154643,321,2014-03-02 00:13:38.821501,41.8721576,12.47875476
1154686,321,2014-03-02 00:13:45.854314,41.8721576,12.47875476
1154729,321,2014-03-02 00:13:52.722834,41.87219763,12.47892148
1154773,321,2014-03-02 00:13:59.661914,41.87266928,12.47873831
1154840,321,2014-03-02 00:14:09.041255,41.87319872,12.47846111
1154867,321,2014-03-02 00:14:13.677992,41.87319872,12.47846111
1154913,321,2014-03-02 00:14:20.731801,41.87459925,12.4779612
1154969,321,2014-03-02 00:14:29.019801,41.87486534,12.47795017
1155005,321,2014-03-02 00:14:34.725437,41.87544408,12.47745073
1155049,321,2014-03-02 00:14:41.747411,41.87565879,12.47725734
1155108,321,2014-03-02 00:14:50.105484,41.87612266,12.47693299
1155145,321,2014-03-02 00:14:56.595961,41.8763593,12.47679598
1155198,321,2014-03-02 00:15:03.014939,41.8763593,12.47679598
1155248,321,2014-03-02 00:15:10.942378,41.87703226,12.47621723
1155291,321,2014-03-02 00:15:17.153116,41.87708649,12.47620522
1155336,321,2014-03-02 00:15:23.981038,41.87715619,12.47622561
1155383,321,2014-03-02 00:15:31.469605,41.87715294,12.47623336
1155427,321,2014-03-02 00:15:38.051161,41.87714957,12.47624573
1155487,321,2014-03-02 00:15:46.462432,41.87714865,12.47624561
1155518,321,2014-03-02 00:15:52.088258,41.87714902,12.47624459
1155562,321,2014-03-02 00:15:58.729106,41.87726764,12.47617206
1155616,321,2014-03-02 00:16:06.435689,41.87767139,12.4765829
1155673,321,2014-03-02 00:16:15.242848,41.87767139,12.4765829
1155705,321,2014-03-02 00:16:20.058825,41.87767139,12.4765829
1155749,321,2014-03-02 00:16:26.926948,41.87767139,12.4765829
1155790,321,2014-03-02 00:16:33.658514,41.87812861,12.47951335
1155844,321,2014-03-02 00:16:41.545686,41.87775435,12.47996937
1155897,321,2014-03-02 00:16:49.448489,41.87715668,12.48073542
1155930,321,2014-03-02 00:16:54.989156,41.87688259,12.48091657
1155973,321,2014-03-02 00:17:02.336366,41.87662575,12.48110914
1156014,321,2014-03-02 00:17:08.929054,41.87660546,12.4817412
1156065,321,2014-03-02 00:17:16.636041,41.87681643,12.48183033
1156110,321,2014-03-02 00:17:22.883471,41.87720874,12.48189443
1156154,321,2014-03-02 00:17:29.899109,41.87756109,12.48201736
1156206,321,2014-03-02 00:17:36.929090,41.8784598,12.48262307
1156250,321,2014-03-02 00:17:43.873654,41.87884618,12.48283936
1156297,321,2014-03-02 00:17:51.077065,41.87927263,12.48312855
1156339,321,2014-03-02 00:17:57.896718,41.87952559,12.48326197
1156384,321,2014-03-02 00:18:04.728021,41.88008339,12.48375883
1156429,321,2014-03-02 00:18:11.726233,41.88031049,12.48403821
1156476,321,2014-03-02 00:18:18.721975,41.88040004,12.48422542
1156522,321,2014-03-02 00:18:26.428010,41.88044723,12.48421046
1156566,321,2014-03-02 00:18:33.105059,41.88044112,12.48421651
1156610,321,2014-03-02 00:18:40.314799,41.88044112,12.48421651
1156656,321,2014-03-02 00:18:46.905567,41.88140019,12.48407925
1156698,321,2014-03-02 00:18:53.839061,41.88179232,12.48408422
1156749,321,2014-03-02 00:19:02.396795,41.88234132,12.48398011
1156780,321,2014-03-02 00:19:07.901875,41.88265301,12.48420709
1156835,321,2014-03-02 00:19:15.692056,41.88328177,12.48487478
1156885,321,2014-03-02 00:19:23.493562,41.88355084,12.4850917
1156920,321,2014-03-02 00:19:29.119325,41.8843234,12.48505394
1156966,321,2014-03-02 00:19:35.739637,41.88464296,12.4848803
1157033,321,2014-03-02 00:19:45.719614,41.88522541,12.48477227
1157052,321,2014-03-02 00:19:49.728092,41.88526778,12.48486662
1157135,321,2014-03-02 00:20:01.406291,41.8854263,12.48499014
1157149,321,2014-03-02 00:20:03.779621,41.88567624,12.48491433
1157191,321,2014-03-02 00:20:10.742552,41.88675807,12.48312023
1157242,321,2014-03-02 00:20:18.684729,41.88721478,12.48233263
1157282,321,2014-03-02 00:20:24.970119,41.88783646,12.48155157
1157329,321,2014-03-02 00:20:32.139463,41.88818011,12.48135345
1157371,321,2014-03-02 00:20:38.683832,41.88926067,12.48125716
1157424,321,2014-03-02 00:20:45.774612,41.88926067,12.48125716
1157476,321,2014-03-02 00:20:53.799491,41.89121082,12.48053848
1157516,321,2014-03-02 00:20:59.864605,41.89178746,12.48029872
1157559,321,2014-03-02 00:21:06.950563,41.89282812,12.48092954
1157629,321,2014-03-02 00:21:17.550492,41.89336658,12.48151583
1157645,321,2014-03-02 00:21:20.732232,41.89401815,12.4819805
1157696,321,2014-03-02 00:21:27.815431,41.89494534,12.48206968
1157742,321,2014-03-02 00:21:35.414775,41.89536986,12.48220038
1157782,321,2014-03-02 00:21:41.854888,41.89593643,12.48272974
1157834,321,2014-03-02 00:21:49.206190,41.89628641,12.48264907
1157888,321,2014-03-02 00:21:57.246884,41.89649008,12.48220478
1157920,321,2014-03-02 00:22:03.046547,41.8965993,12.48183741
1157961,321,2014-03-02 00:22:09.670229,41.89658509,12.48142435
1158017,321,2014-03-02 00:22:17.793723,41.89636093,12.48031441
1158056,321,2014-03-02 00:22:23.869571,41.8961985,12.4801
1158102,321,2014-03-02 00:22:31.385347,41.8961985,12.4801
1158144,321,2014-03-02 00:22:37.934006,41.8961985,12.4801
1158186,321,2014-03-02 00:22:44.681861,41.89606996,12.47728239
1158231,321,2014-03-02 00:22:52.421010,41.89620598,12.47620704
1158280,321,2014-03-02 00:22:58.926585,41.89633021,12.47561628
1158319,321,2014-03-02 00:23:05.925993,41.89633021,12.47561628
1158367,321,2014-03-02 00:23:13.508502,41.89659049,12.47358638
1158408,321,2014-03-02 00:23:19.814680,41.89659049,12.47358638
1158454,321,2014-03-02 00:23:27.676299,41.89717944,12.47294391
1158493,321,2014-03-02 00:23:33.894282,41.89715796,12.47273531
1158532,321,2014-03-02 00:23:40.915098,41.89711414,12.47288428
1158580,321,2014-03-02 00:23:48.690745,41.89711737,12.47288926
1158621,321,2014-03-02 00:23:54.890469,41.89711875,12.47289205
1158666,321,2014-03-02 00:24:01.908738,41.89711765,12.47288965
1158715,321,2014-03-02 00:24:10.016534,41.89711765,12.47288965
1158751,321,2014-03-02 00:24:15.931159,41.89711765,12.47288965
1158792,321,2014-03-02 00:24:22.677959,41.89712097,12.47287365
1158840,321,2014-03-02 00:24:30.373493,41.89712108,12.47287376
1158878,321,2014-03-02 00:24:36.812167,41.89712115,12.47287792
1158923,321,2014-03-02 00:24:44.276184,41.89711939,12.47287897
1158964,321,2014-03-02 00:24:50.730576,41.89710657,12.47283589
1159005,321,2014-03-02 00:24:57.998382,41.89710712,12.47282774
1159049,321,2014-03-02 00:25:05.130661,41.89712384,12.47281711
1159099,321,2014-03-02 00:25:13.323102,41.89712674,12.47281837
1159132,321,2014-03-02 00:25:19.046413,41.89712812,12.47280526
1159174,321,2014-03-02 00:25:25.847095,41.89712845,12.47280487
1159217,321,2014-03-02 00:25:33.119638,41.8971307,12.47280473
1159253,321,2014-03-02 00:25:39.892796,41.89713069,12.47280473
1159297,321,2014-03-02 00:25:47.372796,41.89713098,12.47280466
1159339,321,2014-03-02 00:25:53.937697,41.89713108,12.4728046
1159383,321,2014-03-02 00:26:01.587599,41.89713108,12.4728046
1159431,321,2014-03-02 00:26:09.589241,41.89713111,12.47280461
1159461,321,2014-03-02 00:26:14.991744,41.89713102,12.47280473
1159502,321,2014-03-02 00:26:21.665268,41.89713102,12.47280476
1159544,321,2014-03-02 00:26:28.961053,41.89713102,12.47280476
1159589,321,2014-03-02 00:26:35.841397,41.89713102,12.47280476
1159629,321,2014-03-02 00:26:43.461941,41.89713115,12.47280484
1159668,321,2014-03-02 00:26:49.748290,41.89713129,12.47280497
1159709,321,2014-03-02 00:26:56.853936,41.89713134,12.47280497
1159747,321,2014-03-02 00:27:03.886713,41.8971319,12.47280497
1159790,321,2014-03-02 00:27:10.955164,41.89713192,12.47280498
1159835,321,2014-03-02 00:27:18.839334,41.89713198,12.47280465
1159875,321,2014-03-02 00:27:24.857285,41.897132,12.47280484
1159915,321,2014-03-02 00:27:31.861969,41.89713248,12.4728058
1159959,321,2014-03-02 00:27:39.208311,41.89713258,12.47280581
1160009,321,2014-03-02 00:27:46.885352,41.89713255,12.47280582
1160047,321,2014-03-02 00:27:52.812786,41.89713273,12.47280587
1160091,321,2014-03-02 00:28:00.339858,41.89713261,12.47280627
1160130,321,2014-03-02 00:28:06.800938,41.89713284,12.4728062
1160175,321,2014-03-02 00:28:14.248591,41.89713283,12.47280627
1160215,321,2014-03-02 00:28:20.581247,41.89713286,12.47280626
1160261,321,2014-03-02 00:28:27.719625,41.8970993,12.47285389
1160309,321,2014-03-02 00:28:36.010462,41.89711007,12.47286819
1160350,321,2014-03-02 00:28:43.041267,41.89718941,12.47294961
1160386,321,2014-03-02 00:28:48.851301,41.89718518,12.47296813
1160428,321,2014-03-02 00:28:56.148174,41.89718518,12.47296813
1160471,321,2014-03-02 00:29:03.300211,41.89713381,12.4728339
1160509,321,2014-03-02 00:29:09.840110,41.89713166,12.47280728
1160549,321,2014-03-02 00:29:17.422717,41.89713492,12.47290063
1160585,321,2014-03-02 00:29:23.802178,41.89713541,12.47283704
1160628,321,2014-03-02 00:29:31.668283,41.89715093,12.47278679
1160668,321,2014-03-02 00:29:37.851464,41.89714165,12.47281576
1160708,321,2014-03-02 00:29:44.868251,41.89716871,12.47288277
1160755,321,2014-03-02 00:29:52.655425,41.89717186,12.47288655
1160789,321,2014-03-02 00:29:58.864715,41.89717146,12.47289313
1160834,321,2014-03-02 00:30:05.807953,41.89717141,12.47289769
1160876,321,2014-03-02 00:30:13.720856,41.8971646,12.47288081
1160915,321,2014-03-02 00:30:19.818777,41.8971646,12.47288081
1160954,321,2014-03-02 00:30:26.801471,41.8971646,12.47288081
1160993,321,2014-03-02 00:30:33.984278,41.897165,12.47288273
1161033,321,2014-03-02 00:30:40.923438,41.89717109,12.47287949
1161076,321,2014-03-02 00:30:47.955130,41.89716745,12.47287818
1161117,321,2014-03-02 00:30:54.687675,41.89717229,12.47287761
1161153,321,2014-03-02 00:31:01.648397,41.89717739,12.47286682
1161196,321,2014-03-02 00:31:08.949650,41.89715535,12.47292351
1161239,321,2014-03-02 00:31:16.751665,41.89715535,12.47292351
1161276,321,2014-03-02 00:31:22.854296,41.89644086,12.47558152
1161318,321,2014-03-02 00:31:30.554859,41.89618384,12.47628249
1161359,321,2014-03-02 00:31:37.774071,41.89589182,12.47745319
1161394,321,2014-03-02 00:31:44.206433,41.89589182,12.47745319
1161447,321,2014-03-02 00:31:51.793903,41.89589182,12.47745319
1161481,321,2014-03-02 00:31:57.928293,41.89589182,12.47745319
1161525,321,2014-03-02 00:32:05.330477,41.89589182,12.47745319
1161566,321,2014-03-02 00:32:12.870975,41.89589182,12.47745319
1161602,321,2014-03-02 00:32:18.910017,41.89589182,12.47745319
1161652,321,2014-03-02 00:32:26.660402,41.89589182,12.47745319
1161691,321,2014-03-02 00:32:34.261914,41.89589182,12.47745319
1161725,321,2014-03-02 00:32:39.660382,41.89480972,12.48104222
1161764,321,2014-03-02 00:32:47.368595,41.89445545,12.48126149
1161812,321,2014-03-02 00:32:55.412296,41.89408462,12.48162972
1161840,321,2014-03-02 00:33:00.660821,41.89438666,12.48191263
1161881,321,2014-03-02 00:33:08.221447,41.89519002,12.48214992
1161919,321,2014-03-02 00:33:14.946297,41.89559557,12.48243245
1161962,321,2014-03-02 00:33:25.047356,41.89611821,12.48275689
1162001,321,2014-03-02 00:33:28.893712,41.89611821,12.48275689
1162040,321,2014-03-02 00:33:35.831267,41.89665433,12.48233835
1162092,321,2014-03-02 00:33:45.183088,41.89665433,12.48233835
1162119,321,2014-03-02 00:33:49.665928,41.89665433,12.48233835
1162157,321,2014-03-02 00:33:56.667021,41.89665433,12.48233835
1162221,321,2014-03-02 00:34:08.157543,41.89665433,12.48233835
1162237,321,2014-03-02 00:34:10.709324,41.89665433,12.48233835
1162274,321,2014-03-02 00:34:17.715151,41.89665433,12.48233835
1162314,321,2014-03-02 00:34:24.815169,41.89665433,12.48233835
1162358,321,2014-03-02 00:34:31.885741,41.89665433,12.48233835
1162395,321,2014-03-02 00:34:38.925522,41.89665433,12.48233835
1162436,321,2014-03-02 00:34:46.779565,41.89665433,12.48233835
1162473,321,2014-03-02 00:34:52.722092,41.90180576,12.48122237
1162509,321,2014-03-02 00:34:59.650399,41.90212874,12.48191363
1162550,321,2014-03-02 00:35:06.875136,41.90212874,12.48191363
1162589,321,2014-03-02 00:35:13.811735,41.90212874,12.48191363
1162629,321,2014-03-02 00:35:21.286480,41.90212874,12.48191363
1162664,321,2014-03-02 00:35:27.899307,41.90212874,12.48191363
1162705,321,2014-03-02 00:35:34.935764,41.90279112,12.48523008
1162749,321,2014-03-02 00:35:42.393016,41.90279112,12.48523008
1162788,321,2014-03-02 00:35:48.995009,41.90279112,12.48523008
1162827,321,2014-03-02 00:35:55.967950,41.90279112,12.48523008
1162866,321,2014-03-02 00:36:03.500385,41.90279112,12.48523008
1162907,321,2014-03-02 00:36:09.921114,41.90279112,12.48523008
1162950,321,2014-03-02 00:36:17.282287,41.90279112,12.48523008
1162992,321,2014-03-02 00:36:25.427782,41.90279112,12.48523008
1163033,321,2014-03-02 00:36:30.955163,41.90279112,12.48523008
1163067,321,2014-03-02 00:36:38.432272,41.9061693,12.48332778
1163109,321,2014-03-02 00:36:44.872582,41.90654662,12.48311499
1163158,321,2014-03-02 00:36:52.011745,41.9072346,12.48273559
1163200,321,2014-03-02 00:36:59.730167,41.90765082,12.48270738
1163247,321,2014-03-02 00:37:07.183887,41.90801093,12.48248532
1163285,321,2014-03-02 00:37:12.989068,41.90841244,12.48198809
1163332,321,2014-03-02 00:37:20.934464,41.90841426,12.48196837
1163368,321,2014-03-02 00:37:26.975945,41.90841164,12.48196328
1163412,321,2014-03-02 00:37:34.902796,41.90839223,12.48195527
1163452,321,2014-03-02 00:37:41.153891,41.90839223,12.48195527
1163488,321,2014-03-02 00:37:48.058571,41.9083844,12.481947
1163532,321,2014-03-02 00:37:55.091926,41.9083811,12.48194668
1163571,321,2014-03-02 00:38:01.923548,41.90837966,12.48194637
1163614,321,2014-03-02 00:38:09.083639,41.90837716,12.48194461
1163663,321,2014-03-02 00:38:17.190267,41.9083775,12.48194464
1163697,321,2014-03-02 00:38:23.138328,41.90838298,12.48195578
1163735,321,2014-03-02 00:38:29.974678,41.90838245,12.48195576
1163780,321,2014-03-02 00:38:37.076166,41.90838277,12.48195577
1163817,321,2014-03-02 00:38:43.985404,41.9083834,12.4819559
1163871,321,2014-03-02 00:38:52.800091,41.90838452,12.48195529
1163900,321,2014-03-02 00:38:57.636547,41.90833571,12.48194399
1163940,321,2014-03-02 00:39:04.678229,41.90833314,12.48194423
1163989,321,2014-03-02 00:39:12.526135,41.90840041,12.48197894
1164027,321,2014-03-02 00:39:18.990439,41.90840041,12.48197894
1164071,321,2014-03-02 00:39:26.018511,41.90838641,12.48197882
1164116,321,2014-03-02 00:39:33.465641,41.9083858,12.48197385
1164158,321,2014-03-02 00:39:40.004566,41.90839564,12.48197891
1164204,321,2014-03-02 00:39:48.107973,41.90836669,12.48198769
1164245,321,2014-03-02 00:39:55.926372,41.90836669,12.48198769
1164277,321,2014-03-02 00:40:01.073976,41.90843126,12.48191014
1164334,321,2014-03-02 00:40:09.449455,41.90842069,12.48188163
1164367,321,2014-03-02 00:40:15.078672,41.90840444,12.48193008
1164410,321,2014-03-02 00:40:22.038444,41.90840478,12.4819294
1164449,321,2014-03-02 00:40:28.659689,41.90832642,12.48197406
1164499,321,2014-03-02 00:40:37.049072,41.9083255,12.48197264
1164528,321,2014-03-02 00:40:42.661834,41.9083255,12.48197264
1164573,321,2014-03-02 00:40:49.717339,41.90833555,12.48196067
1164612,321,2014-03-02 00:40:56.659991,41.90833903,12.48196104
1164659,321,2014-03-02 00:41:04.397338,41.90833903,12.48196104
1164695,321,2014-03-02 00:41:10.706288,41.90833112,12.48196699
1164737,321,2014-03-02 00:41:17.650576,41.90833778,12.48197404
1164793,321,2014-03-02 00:41:26.622631,41.90833552,12.48197844
1164830,321,2014-03-02 00:41:32.036734,41.90833306,12.48198145
1164868,321,2014-03-02 00:41:39.064245,41.90832618,12.48197508
1164911,321,2014-03-02 00:41:46.017126,41.9083265,12.48197471
1164961,321,2014-03-02 00:41:54.378781,41.9083265,12.48197471
1164992,321,2014-03-02 00:41:59.957627,41.90833117,12.48197163
1165039,321,2014-03-02 00:42:07.584286,41.90833124,12.48197183
1165075,321,2014-03-02 00:42:14.082596,41.90833133,12.48197186
1165119,321,2014-03-02 00:42:21.898027,41.90834421,12.48195084
1165167,321,2014-03-02 00:42:29.474351,41.90835723,12.48193863
1165196,321,2014-03-02 00:42:35.046090,41.90837682,12.48192574
1165248,321,2014-03-02 00:42:43.507666,41.90837449,12.48191391
1165282,321,2014-03-02 00:42:49.033389,41.90837752,12.48191829
1165321,321,2014-03-02 00:42:55.963889,41.90838201,12.48187964
1165371,321,2014-03-02 00:43:03.957125,41.90837964,12.48183858
1165404,321,2014-03-02 00:43:09.840967,41.90837986,12.48183883
1165444,321,2014-03-02 00:43:16.707723,41.90835831,12.4818611
1165494,321,2014-03-02 00:43:24.542599,41.90835821,12.48186096
1165530,321,2014-03-02 00:43:30.887449,41.90835773,12.48186199
1165569,321,2014-03-02 00:43:37.870891,41.90835759,12.48186258
1165614,321,2014-03-02 00:43:45.540086,41.9083603,12.48186385
1165650,321,2014-03-02 00:43:51.996587,41.90836174,12.48186189
1165692,321,2014-03-02 00:43:58.819225,41.90836227,12.48186052
1165743,321,2014-03-02 00:44:06.753526,41.90836604,12.48185604
1165775,321,2014-03-02 00:44:12.914055,41.90836604,12.48185604
1165821,321,2014-03-02 00:44:20.787025,41.90837844,12.48184994
1165861,321,2014-03-02 00:44:26.890215,41.9083804,12.48184494
1165896,321,2014-03-02 00:44:33.928984,41.90840605,12.48183445
1165944,321,2014-03-02 00:44:41.306321,41.90840569,12.48183399
1165984,321,2014-03-02 00:44:47.971285,41.90840471,12.48183088
1166027,321,2014-03-02 00:44:55.468249,41.90840772,12.48183224
1166063,321,2014-03-02 00:45:01.651632,41.90854782,12.48156595
1166103,321,2014-03-02 00:45:08.627358,41.90871557,12.48129538
1166143,321,2014-03-02 00:45:15.649946,41.90911681,12.48087336
1166190,321,2014-03-02 00:45:23.676932,41.90911681,12.48087336
1166199,321,2014-03-02 00:45:25.250411,41.90918667,12.48066885
1166225,321,2014-03-02 00:45:29.709758,41.90918667,12.48066885
1166264,321,2014-03-02 00:45:36.612253,41.90965229,12.47948947
1166302,321,2014-03-02 00:45:43.603859,41.91056807,12.47829187
1166346,321,2014-03-02 00:45:51.084844,41.91135595,12.47761468
1166387,321,2014-03-02 00:45:57.709015,41.91152767,12.47688344
1166423,321,2014-03-02 00:46:05.203900,41.91152767,12.47688344
1166469,321,2014-03-02 00:46:12.622288,41.91152767,12.47688344
1166512,321,2014-03-02 00:46:20.511291,41.91118177,12.47680854
1166543,321,2014-03-02 00:46:24.741416,41.91118177,12.47680854
1166547,321,2014-03-02 00:46:25.973075,41.91119122,12.47615908
1166590,321,2014-03-02 00:46:35.170826,41.91050119,12.47520033
1166627,321,2014-03-02 00:46:39.894678,41.9103007,12.47558855
1166671,321,2014-03-02 00:46:46.914999,41.91006236,12.47625158
1166721,321,2014-03-02 00:46:55.470144,41.91006236,12.47625158
1166750,321,2014-03-02 00:47:00.650909,41.91006236,12.47625158
1166791,321,2014-03-02 00:47:08.022287,41.91006236,12.47625158
1166835,321,2014-03-02 00:47:15.532332,41.91006236,12.47625158
1166871,321,2014-03-02 00:47:21.822658,41.90915182,12.47697297
1166912,321,2014-03-02 00:47:29.108932,41.9088254,12.4772935
1166949,321,2014-03-02 00:47:35.613448,41.90840861,12.47742663
1166991,321,2014-03-02 00:47:42.562847,41.90793483,12.47741514
1167035,321,2014-03-02 00:47:50.804434,41.90767064,12.4773521
1167071,321,2014-03-02 00:47:57.072771,41.90657842,12.47812799
1167109,321,2014-03-02 00:48:03.959692,41.90657842,12.47812799
1167153,321,2014-03-02 00:48:11.766779,41.90572233,12.47832972
1167189,321,2014-03-02 00:48:18.092164,41.90572233,12.47832972
1167228,321,2014-03-02 00:48:24.933832,41.90447099,12.47875643
1167266,321,2014-03-02 00:48:31.673058,41.90422858,12.4788355
1167304,321,2014-03-02 00:48:39.261292,41.90363596,12.47912953
1167343,321,2014-03-02 00:48:45.894512,41.90363596,12.47912953
1167382,321,2014-03-02 00:48:52.715839,41.90275277,12.47977506
1167441,321,2014-03-02 00:49:02.422382,41.90275277,12.47977506
1167465,321,2014-03-02 00:49:06.862582,41.90235351,12.47960828
1167513,321,2014-03-02 00:49:15.368155,41.90235351,12.47960828
1167542,321,2014-03-02 00:49:20.840195,41.90135219,12.48050925
1167585,321,2014-03-02 00:49:27.851396,41.90135219,12.48050925
1167634,321,2014-03-02 00:49:36.284479,41.90135219,12.48050925
1167667,321,2014-03-02 00:49:41.881959,41.90135219,12.48050925
1167709,321,2014-03-02 00:49:49.315425,41.90135219,12.48050925
1167747,321,2014-03-02 00:49:56.016925,41.90135219,12.48050925
1167793,321,2014-03-02 00:50:02.965737,41.90135219,12.48050925
1167835,321,2014-03-02 00:50:10.510969,41.90135219,12.48050925
1167872,321,2014-03-02 00:50:16.985767,41.90135219,12.48050925
1167914,321,2014-03-02 00:50:24.739422,41.90135219,12.48050925
1167952,321,2014-03-02 00:50:30.642809,41.90219508,12.48254934
1167990,321,2014-03-02 00:50:37.691302,41.90219508,12.48254934
1168030,321,2014-03-02 00:50:44.842311,41.90219508,12.48254934
1168074,321,2014-03-02 00:50:51.889773,41.90219508,12.48254934
1168114,321,2014-03-02 00:50:58.650868,41.90280218,12.48487823
1168155,321,2014-03-02 00:51:05.946501,41.90280218,12.48487823
1168196,321,2014-03-02 00:51:12.875223,41.90280218,12.48487823
1168236,321,2014-03-02 00:51:19.910902,41.90280218,12.48487823
1168277,321,2014-03-02 00:51:26.834355,41.90280218,12.48487823
1168320,321,2014-03-02 00:51:33.915749,41.9026804,12.48593189
1168359,321,2014-03-02 00:51:41.552286,41.90280401,12.48577029
1168404,321,2014-03-02 00:51:48.974216,41.90280394,12.48577033
1168436,321,2014-03-02 00:51:54.926551,41.90280394,12.48577033
1168481,321,2014-03-02 00:52:02.286431,41.90280394,12.48577033
1168527,321,2014-03-02 00:52:10.102915,41.90280394,12.48577033
1168559,321,2014-03-02 00:52:15.919456,41.90280394,12.48577033
1168601,321,2014-03-02 00:52:23.379795,41.90280394,12.48577033
1168638,321,2014-03-02 00:52:29.945991,41.90280394,12.48577033
1168674,321,2014-03-02 00:52:36.673429,41.90362733,12.48885753
1168718,321,2014-03-02 00:52:44.313056,41.90362733,12.48885753
1168750,321,2014-03-02 00:52:50.838126,41.90362733,12.48885753
1168794,321,2014-03-02 00:52:58.514541,41.90362733,12.48885753
1168833,321,2014-03-02 00:53:04.884002,41.90362733,12.48885753
1168870,321,2014-03-02 00:53:12.083703,41.90362733,12.48885753
1168913,321,2014-03-02 00:53:19.044952,41.90362733,12.48885753
1168955,321,2014-03-02 00:53:26.035601,41.90362733,12.48885753
1168990,321,2014-03-02 00:53:32.710938,41.90512833,12.49347767
1169042,321,2014-03-02 00:53:41.463919,41.90512833,12.49347767
1169070,321,2014-03-02 00:53:47.032405,41.90512833,12.49347767
1169113,321,2014-03-02 00:53:54.251119,41.90512833,12.49347767
1169157,321,2014-03-02 00:54:01.565993,41.90493331,12.49383996
1169193,321,2014-03-02 00:54:07.987984,41.90486205,12.49388783
1169243,321,2014-03-02 00:54:17.229558,41.90486205,12.49388783
1169271,321,2014-03-02 00:54:21.649978,41.90486205,12.49388783
1169315,321,2014-03-02 00:54:28.740747,41.90264869,12.496155
1169353,321,2014-03-02 00:54:35.710233,41.90233694,12.49663304
1169394,321,2014-03-02 00:54:42.650484,41.90174748,12.49732487
1169435,321,2014-03-02 00:54:49.669212,41.90175037,12.49808776
1169487,321,2014-03-02 00:54:58.374999,41.90188144,12.49830538
1169514,321,2014-03-02 00:55:04.061175,41.90195402,12.49852648
1169556,321,2014-03-02 00:55:10.801056,41.90212685,12.49887913
1169593,321,2014-03-02 00:55:17.648325,41.90290866,12.50027914
1169636,321,2014-03-02 00:55:24.704249,41.90290866,12.50027914
