,Device,Time,Longitude,Latitude
1069059,337,2014-02-02 17:37:30.745013,41.9108822854608,12.4984236805627
1069121,337,2014-02-02 17:37:45.439070,41.9108822854608,12.4984236805627
1069178,337,2014-02-02 17:38:00.067137,41.9108822854608,12.4984236805627
1069242,337,2014-02-02 17:38:15.899619,41.9108822854608,12.4984236805627
1069298,337,2014-02-02 17:38:29.762338,41.9108822854608,12.4984236805627
1069357,337,2014-02-02 17:38:45.797002,41.9108822854608,12.4984236805627
1069415,337,2014-02-02 17:39:00.700488,41.9108822854608,12.4984236805627
1069466,337,2014-02-02 17:39:14.953037,41.9108822854608,12.4984236805627
1069538,337,2014-02-02 17:39:30.743622,41.9108822854608,12.4984236805627
1069601,337,2014-02-02 17:39:46.022047,41.9108822854608,12.4984236805627
1069652,337,2014-02-02 17:39:59.744073,41.9108822854608,12.4984236805627
1069709,337,2014-02-02 17:40:14.723659,41.9108822854608,12.4984236805627
1069778,337,2014-02-02 17:40:31.601319,41.9108822854608,12.4984236805627
1069830,337,2014-02-02 17:40:45.986313,41.9108822854608,12.4984236805627
1069894,337,2014-02-02 17:41:00.623429,41.9108822854608,12.4984236805627
1069951,337,2014-02-02 17:41:15.191468,41.9108822854608,12.4984236805627
1070008,337,2014-02-02 17:41:30.039090,41.9108822854608,12.4984236805627
1070068,337,2014-02-02 17:41:45.265024,41.9108822854608,12.4984236805627
1070125,337,2014-02-02 17:41:59.745573,41.9108822854608,12.4984236805627
1070189,337,2014-02-02 17:42:15.879042,41.9108822854608,12.4984236805627
1070249,337,2014-02-02 17:42:30.999925,41.9108822854608,12.4984236805627
1070306,337,2014-02-02 17:42:45.051605,41.9108822854608,12.4984236805627
1070367,337,2014-02-02 17:43:00.710652,41.9108822854608,12.4984236805627
1070431,337,2014-02-02 17:43:15.929482,41.9108822854608,12.4984236805627
1070487,337,2014-02-02 17:43:30.274209,41.9108822854608,12.4984236805627
1070552,337,2014-02-02 17:43:45.889229,41.9108822854608,12.4984236805627
1070609,337,2014-02-02 17:44:00.287922,41.9108822854608,12.4984236805627
1070671,337,2014-02-02 17:44:15.769083,41.9108822854608,12.4984236805627
1070727,337,2014-02-02 17:44:30.047045,41.9108822854608,12.4984236805627
1070788,337,2014-02-02 17:44:44.745470,41.9108822854608,12.4984236805627
1070850,337,2014-02-02 17:45:00.663648,41.9108822854608,12.4984236805627
1070912,337,2014-02-02 17:45:15.694374,41.9108822854608,12.4984236805627
1070971,337,2014-02-02 17:45:30.092790,41.9108822854608,12.4984236805627
1071034,337,2014-02-02 17:45:46.246050,41.9108822854608,12.4984236805627
1071091,337,2014-02-02 17:46:01.144900,41.9108822854608,12.4984236805627
1071113,337,2014-02-02 17:46:05.042316,41.9108822854608,12.4984236805627
1071150,337,2014-02-02 17:46:15.044884,41.9108822854608,12.4984236805627
1071213,337,2014-02-02 17:46:30.053810,41.9108822854608,12.4984236805627
1071266,337,2014-02-02 17:46:44.714554,41.9108858624254,12.4984234665284
1071329,337,2014-02-02 17:46:59.803948,41.9108858624254,12.4984234665284
1071387,337,2014-02-02 17:47:14.636267,41.9108858624254,12.4984234665284
1071448,337,2014-02-02 17:47:30.099447,41.9108759451665,12.4984442432921
1071505,337,2014-02-02 17:47:45.106034,41.9108759450231,12.4984442430799
1071567,337,2014-02-02 17:48:00.161952,41.9108759450231,12.4984442430799
1071631,337,2014-02-02 17:48:15.147538,41.9108759450231,12.4984442430799
1071700,337,2014-02-02 17:48:31.776727,41.9108759450231,12.4984442430799
1071755,337,2014-02-02 17:48:46.334116,41.910876123435,12.4984505704448
1071816,337,2014-02-02 17:49:00.825253,41.910926461716,12.4986600841163
1071885,337,2014-02-02 17:49:15.785402,41.9109559359539,12.4984594822609
1071946,337,2014-02-02 17:49:30.147459,41.9109559359539,12.4984594822609
1072005,337,2014-02-02 17:49:45.142146,41.9108928483968,12.4981833250415
1072041,337,2014-02-02 17:49:53.921215,41.9102847573521,12.4982145690535
1072066,337,2014-02-02 17:50:00.187953,41.9096953037644,12.4983112892554
1072121,337,2014-02-02 17:50:14.814165,41.9088726054693,12.4984466345602
1072184,337,2014-02-02 17:50:29.812504,41.9077777600611,12.4986881735398
1072245,337,2014-02-02 17:50:44.740514,41.9076866911805,12.4987012441928
1072308,337,2014-02-02 17:51:00.040126,41.9075991193069,12.4987015072677
1072384,337,2014-02-02 17:51:17.681697,41.9069003373013,12.4979948566922
1072434,337,2014-02-02 17:51:30.566317,41.9058929092478,12.4964657167605
1072488,337,2014-02-02 17:51:44.721846,41.905510802249,12.4959454567693
1072547,337,2014-02-02 17:52:00.064935,41.9055106294259,12.4959434142218
1072606,337,2014-02-02 17:52:14.718498,41.9047846879233,12.4947587583881
1072664,337,2014-02-02 17:52:29.719940,41.9046387332717,12.4945384458703
1072724,337,2014-02-02 17:52:45.620586,41.9043094856849,12.4943673349654
1072786,337,2014-02-02 17:53:00.845483,41.9038784346164,12.4948630895143
1072865,337,2014-02-02 17:53:19.709430,41.9031892214198,12.4956778186833
1072903,337,2014-02-02 17:53:31.020797,41.9022334985846,12.4954877083652
1072960,337,2014-02-02 17:53:45.092316,41.9022178478847,12.4954594203245
1073018,337,2014-02-02 17:54:00.303315,41.9016709783685,12.4946534487049
1073098,337,2014-02-02 17:54:18.247873,41.9004305108732,12.4933754345115
1073139,337,2014-02-02 17:54:29.741007,41.8995320059225,12.4951464448437
1073199,337,2014-02-02 17:54:44.755992,41.8986360160123,12.4966505598045
1073259,337,2014-02-02 17:54:59.646070,41.8984983822779,12.4968136853413
1073326,337,2014-02-02 17:55:16.035001,41.8984983822779,12.4968136853413
1073384,337,2014-02-02 17:55:31.286243,41.8984983822779,12.4968136853413
1073450,337,2014-02-02 17:55:45.425639,41.8984983822779,12.4968136853413
1073510,337,2014-02-02 17:56:00.476536,41.8984983822779,12.4968136853413
1073572,337,2014-02-02 17:56:15.052288,41.8981512097305,12.4969536790358
1073649,337,2014-02-02 17:56:33.356127,41.8981512097305,12.4969536790358
1073691,337,2014-02-02 17:56:45.233803,41.8974376854013,12.4960416157322
1073750,337,2014-02-02 17:57:00.144321,41.8954668844906,12.4939001833854
1073834,337,2014-02-02 17:57:19.623835,41.8944492707639,12.4923425584202
1073872,337,2014-02-02 17:57:29.887756,41.8942372212499,12.4915328460178
1073931,337,2014-02-02 17:57:44.717931,41.8940252013451,12.491116358525
1073997,337,2014-02-02 17:57:59.891880,41.8919344971467,12.4919833183776
1074068,337,2014-02-02 17:58:16.560309,41.8910127417448,12.4935837059423
1074127,337,2014-02-02 17:58:30.837417,41.8907557733407,12.4943312625133
1074182,337,2014-02-02 17:58:45.035492,41.8907557721438,12.4943312695992
1074248,337,2014-02-02 17:59:01.826305,41.8907557721438,12.4943312695992
1074308,337,2014-02-02 17:59:16.535753,41.8907557721438,12.4943312695992
1074363,337,2014-02-02 17:59:30.108278,41.8900888023129,12.4939579799765
1074420,337,2014-02-02 17:59:44.795743,41.8894039283815,12.4935472510957
1074483,337,2014-02-02 18:00:00.660556,41.8891374054272,12.4912563105188
1074546,337,2014-02-02 18:00:16.190837,41.8870813349605,12.4898397134581
1074599,337,2014-02-02 18:00:29.794257,41.884704852266,12.4891452505637
1074659,337,2014-02-02 18:00:44.789376,41.8842272860005,12.4889846050532
1074717,337,2014-02-02 18:00:59.769168,41.8834178227571,12.4903691860654
1074776,337,2014-02-02 18:01:15.064147,41.8822872844402,12.4922747845024
1074845,337,2014-02-02 18:01:31.402671,41.881176848887,12.4939874394281
1074900,337,2014-02-02 18:01:45.769393,41.8802853957179,12.4953147162126
1074957,337,2014-02-02 18:02:00.314371,41.8798666067912,12.4961793058236
1075019,337,2014-02-02 18:02:15.888172,41.880702923689,12.4970796983566
1075079,337,2014-02-02 18:02:30.370150,41.8816364525777,12.4976754132571
1075153,337,2014-02-02 18:02:47.670512,41.8821862527155,12.4985832350129
1075200,337,2014-02-02 18:02:59.651433,41.8817495817208,12.4994790489391
1075258,337,2014-02-02 18:03:15.413371,41.8806672379471,12.5005848171238
1075316,337,2014-02-02 18:03:29.807222,41.8803528537067,12.5009060981807
1075379,337,2014-02-02 18:03:45.319737,41.880333731017,12.5007228744816
1075436,337,2014-02-02 18:03:58.772175,41.880333731017,12.5007228744816
1075437,337,2014-02-02 18:03:59.761961,41.880333731017,12.5007228744816
1075496,337,2014-02-02 18:04:15.119730,41.880333731017,12.5007228744816
1075557,337,2014-02-02 18:04:30.348723,41.880333731017,12.5007228744816
1075621,337,2014-02-02 18:04:45.172296,41.8798117279607,12.5015091673246
1075693,337,2014-02-02 18:05:01.943576,41.878830492648,12.5032995327514
1075761,337,2014-02-02 18:05:17.747025,41.878175121041,12.5049419495781
1075806,337,2014-02-02 18:05:30.221295,41.8774299613389,12.504680626844
1075868,337,2014-02-02 18:05:44.700074,41.8763860740835,12.5039211204703
1075938,337,2014-02-02 18:06:01.778118,41.8754170521475,12.5033319911713
1075987,337,2014-02-02 18:06:15.446456,41.8752319464609,12.5032149698194
1076049,337,2014-02-02 18:06:30.583856,41.8746029732235,12.5037800280247
1076105,337,2014-02-02 18:06:45.256788,41.8733004836758,12.5020347656594
1076163,337,2014-02-02 18:06:59.822518,41.8730349441305,12.4995669010336
1076224,337,2014-02-02 18:07:14.823138,41.8730789171965,12.497100164317
1076284,337,2014-02-02 18:07:30.192408,41.8730852290298,12.4970826990415
1076344,337,2014-02-02 18:07:44.762994,41.8729313550416,12.496451905067
1076405,337,2014-02-02 18:08:00.276976,41.8717802607798,12.4963694094886
1076466,337,2014-02-02 18:08:15.096461,41.8715850621062,12.4963643467472
1076524,337,2014-02-02 18:08:30.326198,41.8715850621362,12.4963643469994
1076590,337,2014-02-02 18:08:45.653517,41.8704511344898,12.4962944991434
1076648,337,2014-02-02 18:08:59.768035,41.8672028948185,12.4963763001794
1076710,337,2014-02-02 18:09:15.008387,41.8643652172196,12.4971746983296
1076774,337,2014-02-02 18:09:29.908347,41.8640775764957,12.4972673401547
1076835,337,2014-02-02 18:09:45.044855,41.863193868251,12.4975373639683
1076902,337,2014-02-02 18:10:00.163064,41.8615613801388,12.498015436194
1076979,337,2014-02-02 18:10:17.888963,41.8597961036799,12.4980123588768
1077027,337,2014-02-02 18:10:29.828024,41.858395621594,12.4961711017276
1077089,337,2014-02-02 18:10:44.763626,41.8565524717528,12.4934604576077
1077147,337,2014-02-02 18:11:00.116793,41.8543017860362,12.4903703532912
1077208,337,2014-02-02 18:11:15.306676,41.8528587779901,12.4882619795383
1077266,337,2014-02-02 18:11:27.494243,41.8528382253541,12.4882279492384
1077271,337,2014-02-02 18:11:29.762163,41.8528382253541,12.4882279492384
1077328,337,2014-02-02 18:11:44.841008,41.852779387324,12.4881405918088
1077392,337,2014-02-02 18:12:00.870510,41.8515250093639,12.4863627214756
1077451,337,2014-02-02 18:12:14.806319,41.8498863804545,12.4840982194245
1077512,337,2014-02-02 18:12:29.808178,41.8479596899878,12.4814623139448
1077574,337,2014-02-02 18:12:44.786965,41.8464294395661,12.4793705709424
1077650,337,2014-02-02 18:13:03.453028,41.8448817652807,12.4771090171716
1077708,337,2014-02-02 18:13:18.934157,41.8437237442095,12.4758691433931
1077752,337,2014-02-02 18:13:30.075709,41.8425240542491,12.47391503534
1077814,337,2014-02-02 18:13:44.837331,41.8425188276738,12.4737206133536
1077876,337,2014-02-02 18:14:00.722266,41.8425188276738,12.4737206133536
1077933,337,2014-02-02 18:14:14.743820,41.8425225795118,12.4737183455377
1077997,337,2014-02-02 18:14:29.753830,41.8425225795118,12.4737183455377
1078057,337,2014-02-02 18:14:46.705025,41.8425231831232,12.4737254593362
1078112,337,2014-02-02 18:15:00.077318,41.842524515783,12.4737269171886
1078170,337,2014-02-02 18:15:13.650198,41.8422341302309,12.4739421639142
1078175,337,2014-02-02 18:15:14.763817,41.8422341302309,12.4739421639142
1078254,337,2014-02-02 18:15:31.897801,41.8420382319687,12.4721221587192
1078301,337,2014-02-02 18:15:46.180357,41.8426540356448,12.469819673903
1078357,337,2014-02-02 18:16:00.095807,41.8433029558209,12.4674305455271
1078418,337,2014-02-02 18:16:15.256452,41.84332445981,12.4645013612029
1078486,337,2014-02-02 18:16:32.113687,41.840926918216,12.4624438580034
1078531,337,2014-02-02 18:16:45.078808,41.8386172665795,12.4602134771278
1078589,337,2014-02-02 18:17:00.329852,41.839481023596,12.4574996431671
1078650,337,2014-02-02 18:17:14.816032,41.8398041986446,12.4568802704756
1078713,337,2014-02-02 18:17:30.105796,41.8400765749759,12.4563512608099
1078772,337,2014-02-02 18:17:45.607326,41.8403675149423,12.4557486536644
1078832,337,2014-02-02 18:18:00.935729,41.8404984432462,12.452865478274
1078888,337,2014-02-02 18:18:14.816413,41.8384061718731,12.4509549878367
1078949,337,2014-02-02 18:18:30.059266,41.8357138838338,12.448370444412
1079007,337,2014-02-02 18:18:44.830871,41.8338510303028,12.4456364511265
1079082,337,2014-02-02 18:19:02.783957,41.8325424788938,12.4429920986355
1079134,337,2014-02-02 18:19:16.107763,41.8313873440816,12.4393595482398
1079191,337,2014-02-02 18:19:29.758248,41.8315861916745,12.4347440693291
1079249,337,2014-02-02 18:19:44.769039,41.8332381858698,12.4303424839141
1079318,337,2014-02-02 18:20:00.846290,41.8341064866631,12.4260114625156
1079372,337,2014-02-02 18:20:15.220086,41.8323069732301,12.4220418227161
1079436,337,2014-02-02 18:20:30.963563,41.8293115287541,12.4198343873759
1079494,337,2014-02-02 18:20:45.327945,41.8261754960843,12.4198742370307
1079559,337,2014-02-02 18:21:01.144416,41.8229755190936,12.4184534806497
1079643,337,2014-02-02 18:21:20.496152,41.8208476202897,12.4151786161557
1079684,337,2014-02-02 18:21:29.787659,41.8201227226076,12.410891317206
1079741,337,2014-02-02 18:21:44.639007,41.8197587687527,12.4062972268011
1079819,337,2014-02-02 18:22:03.639029,41.8192553911261,12.400828959776
1079879,337,2014-02-02 18:22:18.030323,41.8187126632712,12.3946332342484
1079925,337,2014-02-02 18:22:29.769828,41.8181525699309,12.3877836023098
1079983,337,2014-02-02 18:22:44.797029,41.8175260803232,12.3809732229475
1080053,337,2014-02-02 18:23:00.801845,41.8168538205763,12.3737969340309
1080108,337,2014-02-02 18:23:15.257810,41.8162287488119,12.3663117436132
1080166,337,2014-02-02 18:23:29.912818,41.8155584621585,12.3589039283581
1080232,337,2014-02-02 18:23:46.013732,41.8149735242475,12.3525025351577
1080289,337,2014-02-02 18:24:00.278618,41.8143879984808,12.3461049290151
1080354,337,2014-02-02 18:24:14.758376,41.8138577684615,12.3402470574173
1080417,337,2014-02-02 18:24:30.159074,41.8132950839212,12.3340468197913
1080473,337,2014-02-02 18:24:44.641461,41.8127473709116,12.3278669465481
1080547,337,2014-02-02 18:25:01.518478,41.8121529952122,12.3214669693031
1080602,337,2014-02-02 18:25:15.347059,41.811394135197,12.3148153620611
1080678,337,2014-02-02 18:25:34.528343,41.8095502838993,12.3083352918028
1080720,337,2014-02-02 18:25:44.897914,41.8066406934393,12.3025392946126
1080721,337,2014-02-02 18:25:44.898688,41.8066406934393,12.3025392946126
1080726,337,2014-02-02 18:25:46.075974,41.8059968449922,12.301407414923
1080792,337,2014-02-02 18:26:02.216013,41.8027861429402,12.2957283622552
1080861,337,2014-02-02 18:26:20.304493,41.7994848615415,12.2898032079203
1080904,337,2014-02-02 18:26:31.450911,41.7962499704845,12.2840336638914
1080967,337,2014-02-02 18:26:46.118319,41.792994467724,12.2782025496529
1081024,337,2014-02-02 18:27:01.387351,41.7901845377582,12.2731237189529
1081105,337,2014-02-02 18:27:19.555097,41.7877127316302,12.2676137392452
1081150,337,2014-02-02 18:27:31.003195,41.7859540944318,12.262781497519
1081231,337,2014-02-02 18:27:48.890724,41.7866452078524,12.2588700623115
1081289,337,2014-02-02 18:28:03.013680,41.7896501693284,12.2572173985376
1081342,337,2014-02-02 18:28:16.654366,41.7931816372732,12.2564604080622
1081413,337,2014-02-02 18:28:34.182383,41.7943899144016,12.2556255966719
1081459,337,2014-02-02 18:28:46.145473,41.7943432933068,12.2554541723206
1081525,337,2014-02-02 18:29:02.158367,41.7947939634281,12.2542133248492
1081583,337,2014-02-02 18:29:16.617589,41.7953372442369,12.2523749794552
1081643,337,2014-02-02 18:29:31.391748,41.7942154016833,12.2502781701859
1081702,337,2014-02-02 18:29:46.081300,41.7942504739918,12.2500962094985
1081766,337,2014-02-02 18:30:01.134741,41.7942768782,12.2501197696689
1081832,337,2014-02-02 18:30:16.623990,41.7942768782,12.2501197696689
1081897,337,2014-02-02 18:30:31.684065,41.7942768782,12.2501197696689
1081956,337,2014-02-02 18:30:46.806425,41.7943067285675,12.2501597739281
1082028,337,2014-02-02 18:31:02.660189,41.7943562142961,12.2507582058477
1082088,337,2014-02-02 18:31:17.247696,41.7942817126043,12.2509432763559
1082149,337,2014-02-02 18:31:31.139214,41.7941763303475,12.2510214658843
1082219,337,2014-02-02 18:31:47.348940,41.7941763303475,12.2510214658843
1082274,337,2014-02-02 18:32:01.037997,41.7941763303475,12.2510214658843
1082342,337,2014-02-02 18:32:16.500469,41.7942863120981,12.25093615484
1082408,337,2014-02-02 18:32:31.926415,41.7942863120981,12.25093615484
1082465,337,2014-02-02 18:32:46.573724,41.7943327064605,12.2511061505817
1082525,337,2014-02-02 18:33:01.600140,41.7943168818663,12.2512074629342
1082589,337,2014-02-02 18:33:16.624402,41.7943168818663,12.2512074629342
1093606,337,2014-02-02 19:16:48.067866,41.8767986461698,12.4817436744582
1093607,337,2014-02-02 19:16:48.068528,41.8767986461698,12.4817436744582
1093631,337,2014-02-02 19:16:51.970588,41.8770115102216,12.4817739981586
1093700,337,2014-02-02 19:17:07.022122,41.8771742485154,12.4808021114007
1093758,337,2014-02-02 19:17:21.864892,41.8781804164759,12.4794699872888
1093833,337,2014-02-02 19:17:37.421506,41.8790081995182,12.4799590178549
1093900,337,2014-02-02 19:17:52.793407,41.8794456307262,12.4807090786445
1093964,337,2014-02-02 19:18:07.564415,41.8803203969813,12.480119693431
1094026,337,2014-02-02 19:18:22.425219,41.8809998659487,12.4813996342805
1094091,337,2014-02-02 19:18:36.842954,41.8815877649979,12.4817906765116
1094167,337,2014-02-02 19:18:52.568621,41.881829426741,12.4808733875043
1094232,337,2014-02-02 19:19:07.025786,41.8817740330784,12.4808527604213
1094299,337,2014-02-02 19:19:22.556079,41.8817740330784,12.4808527604213
1094365,337,2014-02-02 19:19:37.895027,41.8817740330784,12.4808527604213
1094428,337,2014-02-02 19:19:52.687899,41.8817834576833,12.4807730184504
1094497,337,2014-02-02 19:20:09.005549,41.8817834576833,12.4807730184504
1094560,337,2014-02-02 19:20:23.091591,41.8817794016446,12.4807580923708
1094625,337,2014-02-02 19:20:36.931310,41.8817794016446,12.4807580923708
1094692,337,2014-02-02 19:20:53.166419,41.8817794016446,12.4807580923708
1094754,337,2014-02-02 19:21:06.984798,41.8817794016446,12.4807580923708
1094822,337,2014-02-02 19:21:22.566671,41.8817794016446,12.4807580923708
1094893,337,2014-02-02 19:21:38.213114,41.8817794016446,12.4807580923708
1094955,337,2014-02-02 19:21:52.378647,41.8816513815797,12.4806792139052
1095030,337,2014-02-02 19:22:08.600478,41.8813404096328,12.4808328444272
1095085,337,2014-02-02 19:22:21.866157,41.8807029906255,12.4812269844775
1095152,337,2014-02-02 19:22:36.985994,41.8803812881723,12.4822108685044
1095222,337,2014-02-02 19:22:52.488642,41.8803734371537,12.4827228969213
1095282,337,2014-02-02 19:23:06.857723,41.8803398025207,12.4831716897297
1095354,337,2014-02-02 19:23:22.410544,41.8803705975436,12.4832764520812
1095426,337,2014-02-02 19:23:38.276639,41.8803742520769,12.4832999901544
1095495,337,2014-02-02 19:23:52.427288,41.8803729320413,12.4832978242819
1095557,337,2014-02-02 19:24:07.387545,41.8803827201202,12.4833267725682
1095621,337,2014-02-02 19:24:22.351032,41.8801147044348,12.4830562021665
1095695,337,2014-02-02 19:24:37.350229,41.8800045685462,12.4828574351873
1095768,337,2014-02-02 19:24:53.928775,41.8800045685462,12.4828574351873
1095834,337,2014-02-02 19:25:08.619668,41.8800063319923,12.482859862746
1095896,337,2014-02-02 19:25:21.887220,41.8800063319923,12.482859862746
1095967,337,2014-02-02 19:25:38.505680,41.8800063319923,12.482859862746
1096031,337,2014-02-02 19:25:52.800944,41.8800063319923,12.482859862746
1096102,337,2014-02-02 19:26:07.779198,41.8800063319923,12.482859862746
1096171,337,2014-02-02 19:26:24.015874,41.8800063319923,12.482859862746
1096242,337,2014-02-02 19:26:38.376506,41.8800063319923,12.482859862746
1096305,337,2014-02-02 19:26:52.699608,41.8800063319923,12.482859862746
1096373,337,2014-02-02 19:27:09.159404,41.8800063319923,12.482859862746
1096432,337,2014-02-02 19:27:22.482445,41.8800063319923,12.482859862746
1096503,337,2014-02-02 19:27:37.474197,41.8800063319923,12.482859862746
1096577,337,2014-02-02 19:27:53.490861,41.8800063319923,12.482859862746
1096643,337,2014-02-02 19:28:07.583496,41.8798873387518,12.482343937958
1096706,337,2014-02-02 19:28:22.053354,41.8790220358314,12.480109878285
1096780,337,2014-02-02 19:28:37.654579,41.8785575020325,12.4791709525071
1096847,337,2014-02-02 19:28:53.178118,41.8772311380261,12.480631013999
1096922,337,2014-02-02 19:29:08.442125,41.8765281772985,12.4812011277088
1096981,337,2014-02-02 19:29:22.031513,41.8759129369188,12.4808177107112
1097053,337,2014-02-02 19:29:37.562378,41.8759113555743,12.4808161863626
1097120,337,2014-02-02 19:29:53.098093,41.8744621445225,12.4804727986142
1097193,337,2014-02-02 19:30:07.040826,41.8724945729851,12.4801700346749
1097260,337,2014-02-02 19:30:22.043566,41.872480839128,12.4801763102736
1097343,337,2014-02-02 19:30:37.828016,41.8724808392334,12.4801763101164
1097411,337,2014-02-02 19:30:52.494821,41.8724808392334,12.4801763101164
1097476,337,2014-02-02 19:31:08.452178,41.8723931328182,12.4801677478165
1097543,337,2014-02-02 19:31:21.862445,41.8698766832696,12.479767110377
1097618,337,2014-02-02 19:31:38.124999,41.8671182451036,12.4792895084814
1097691,337,2014-02-02 19:31:52.722654,41.8640246607996,12.4787721445441
1097761,337,2014-02-02 19:32:07.031487,41.8628956949733,12.4784594866464
1097832,337,2014-02-02 19:32:22.525388,41.8611131278788,12.4764653620353
1097904,337,2014-02-02 19:32:37.044328,41.859614360823,12.4749237767038
1097976,337,2014-02-02 19:32:52.029601,41.8587538684953,12.4741794427203
1098044,337,2014-02-02 19:33:06.857889,41.8571037181573,12.4738187898598
1098112,337,2014-02-02 19:33:21.954852,41.8569886286006,12.4744853437113
1098187,337,2014-02-02 19:33:37.500818,41.8567712755116,12.4771076421926
1098257,337,2014-02-02 19:33:52.045977,41.8567602500054,12.4772113065786
1098328,337,2014-02-02 19:34:06.972137,41.8567578160219,12.4772329558501
1098400,337,2014-02-02 19:34:22.897685,41.8566650016956,12.4785122284872
1098472,337,2014-02-02 19:34:37.338312,41.8560920458327,12.4786529897302
1098535,337,2014-02-02 19:34:52.025875,41.8539409134493,12.4782334644102
1098608,337,2014-02-02 19:35:06.992300,41.8526523436236,12.477843757155
1098676,337,2014-02-02 19:35:21.999192,41.8524053391438,12.4777456095833
1098748,337,2014-02-02 19:35:36.997751,41.8523778974101,12.4777329702669
1098814,337,2014-02-02 19:35:52.035535,41.8522249772077,12.4776746377351
1098889,337,2014-02-02 19:36:06.964150,41.8518664441756,12.4774545038338
1098958,337,2014-02-02 19:36:21.866455,41.8498041483181,12.4779123476948
1099042,337,2014-02-02 19:36:38.500805,41.8483086406138,12.4784343602646
1099105,337,2014-02-02 19:36:52.413617,41.8467184198358,12.4787951136981
1099170,337,2014-02-02 19:37:07.077690,41.8457976304254,12.4782909379748
1099240,337,2014-02-02 19:37:23.500181,41.8439668526057,12.4759449981995
1099308,337,2014-02-02 19:37:39.239647,41.8422971089776,12.4741540132705
1099366,337,2014-02-02 19:37:51.847997,41.8420018425632,12.472012072272
1099439,337,2014-02-02 19:38:07.037656,41.8427499378602,12.4692550130241
1099504,337,2014-02-02 19:38:22.037071,41.8435625053016,12.4660295834154
1099573,337,2014-02-02 19:38:37.042450,41.8425429747432,12.4635709288453
1099664,337,2014-02-02 19:38:57.155427,41.8417254608649,12.4630306254882
1099706,337,2014-02-02 19:39:07.048874,41.8415868056374,12.4629442395876
1099792,337,2014-02-02 19:39:26.053037,41.8413780836946,12.4627949678031
1099849,337,2014-02-02 19:39:38.479794,41.8409667746164,12.462486252667
1099907,337,2014-02-02 19:39:53.103747,41.8404843146983,12.4621655840887
1099974,337,2014-02-02 19:40:07.395752,41.8403021272681,12.4620201837324
1100046,337,2014-02-02 19:40:22.359803,41.8400115583463,12.4618038149482
1100107,337,2014-02-02 19:40:36.983576,41.8399351808973,12.4617375821779
1100176,337,2014-02-02 19:40:52.320116,41.8396823907931,12.4615657138005
1100240,337,2014-02-02 19:41:07.418921,41.839373683969,12.4613007358003
1100316,337,2014-02-02 19:41:23.530679,41.8389698812592,12.4608156937671
1100387,337,2014-02-02 19:41:39.449242,41.8386760194356,12.4603689783049
1100454,337,2014-02-02 19:41:53.478597,41.8385277740823,12.4599962219822
1100519,337,2014-02-02 19:42:08.213210,41.8385082837417,12.4596065573399
1100587,337,2014-02-02 19:42:22.633801,41.8385383913414,12.4594316685028
1100654,337,2014-02-02 19:42:37.036304,41.8385878819458,12.4592621494747
1100723,337,2014-02-02 19:42:53.443464,41.838684890475,12.4591068352995
1100787,337,2014-02-02 19:43:07.275895,41.8388463375741,12.4587893694216
1100858,337,2014-02-02 19:43:22.272275,41.8389787426068,12.4585332452254
1100927,337,2014-02-02 19:43:36.972610,41.8391403805113,12.4581858813424
1100993,337,2014-02-02 19:43:52.030987,41.8394220324259,12.4575927510406
1101070,337,2014-02-02 19:44:09.308647,41.8397269889423,12.4569900464302
1101136,337,2014-02-02 19:44:23.674892,41.8399395014533,12.4565462340956
1101195,337,2014-02-02 19:44:37.548534,41.8402845632485,12.4558799244313
1101265,337,2014-02-02 19:44:52.953566,41.840746043386,12.453779590693
1101335,337,2014-02-02 19:45:08.388310,41.8393273420607,12.451650075444
1101390,337,2014-02-02 19:45:22.058711,41.8369157489446,12.4498188866677
1101462,337,2014-02-02 19:45:37.370230,41.8352977351357,12.4478447842584
1101531,337,2014-02-02 19:45:53.554414,41.8345718327052,12.4467214673117
1101590,337,2014-02-02 19:46:07.051453,41.8336700362634,12.4452422012344
1101658,337,2014-02-02 19:46:22.021836,41.832432346844,12.4427042695681
1101720,337,2014-02-02 19:46:36.892535,41.8313042682299,12.4385276048508
1101787,337,2014-02-02 19:46:52.573131,41.8318505056276,12.4335712587097
1101854,337,2014-02-02 19:47:06.993584,41.8333734806579,12.4299275926491
1101918,337,2014-02-02 19:47:21.868449,41.8340919661587,12.4263701092294
1102011,337,2014-02-02 19:47:42.860840,41.8337888737632,12.4246887600502
1102012,337,2014-02-02 19:47:42.861528,41.8337888737632,12.4246887600502
1102037,337,2014-02-02 19:47:48.668395,41.8315689873811,12.4213766368043
1102108,337,2014-02-02 19:48:04.341510,41.8291664960276,12.4198155174962
1102181,337,2014-02-02 19:48:20.370987,41.826394600761,12.41986300942
1102250,337,2014-02-02 19:48:36.247482,41.8239500764849,12.4191536140036
1102318,337,2014-02-02 19:48:50.536157,41.8214443733449,12.4165357803094
1102386,337,2014-02-02 19:49:05.065761,41.8201929344231,12.411688713515
1102443,337,2014-02-02 19:49:19.072907,41.819845024,12.4073880265988
1102508,337,2014-02-02 19:49:33.774180,41.8194232827747,12.4026847476365
1102578,337,2014-02-02 19:49:48.761165,41.8189747639667,12.3975599896324
1102646,337,2014-02-02 19:50:03.697759,41.8184960486347,12.3917395176566
1102711,337,2014-02-02 19:50:18.848356,41.8179084297451,12.3853673980005
