,Device,Time,Longitude,Latitude
792164,361,2014-03-01 20:33:59.377726,41.9030353473499,12.4863797519356
792228,361,2014-03-01 20:34:07.444924,41.9030479202047,12.4863916542381
792268,361,2014-03-01 20:34:12.306436,41.9030476268381,12.4863949231803
792343,361,2014-03-01 20:34:21.371375,41.9030542904511,12.4864012096077
792389,361,2014-03-01 20:34:26.293754,41.9031272130087,12.4863868765533
792465,361,2014-03-01 20:34:35.347432,41.903129434213,12.4863901454955
792507,361,2014-03-01 20:34:40.291740,41.9031180767342,12.4863766506314
792569,361,2014-03-01 20:34:47.258635,41.9030525302514,12.4863734655082
792627,361,2014-03-01 20:34:54.311357,41.9030003529042,12.4863769020885
792701,361,2014-03-01 20:35:03.369482,41.9030296895653,12.4863746389747
792743,361,2014-03-01 20:35:08.302957,41.9031242374331,12.4863802548498
792809,361,2014-03-01 20:35:16.406832,41.9031281350181,12.4863769859076
792886,361,2014-03-01 20:35:25.380890,41.9031455274671,12.4863790813833
792924,361,2014-03-01 20:35:29.304302,41.9031455274671,12.4863790813833
793001,361,2014-03-01 20:35:38.394866,41.9031455274671,12.4863790813833
793045,361,2014-03-01 20:35:43.282011,41.9031400373206,12.4863826017827
793104,361,2014-03-01 20:35:50.655437,41.9030913803726,12.4863941688091
793161,361,2014-03-01 20:35:57.298651,41.9030933082104,12.4863947555423
793238,361,2014-03-01 20:36:06.396273,41.9030930567533,12.4863970186561
793282,361,2014-03-01 20:36:11.281934,41.9031050847843,12.4864004552364
793361,361,2014-03-01 20:36:20.719687,41.9031050847843,12.4864004552364
793402,361,2014-03-01 20:36:25.261922,41.9031181605533,12.4863950908184
793459,361,2014-03-01 20:36:32.284730,41.9031181605533,12.4863950908184
793520,361,2014-03-01 20:36:39.259350,41.9031016901135,12.4863812606782
793577,361,2014-03-01 20:36:46.296712,41.9031024444848,12.486386206001
793810,361,2014-03-01 20:37:14.227601,41.9031024444848,12.486386206001
793811,361,2014-03-01 20:37:14.234483,41.9031196273863,12.4863849487156
793812,361,2014-03-01 20:37:14.456260,41.9031011033803,12.486391318962
793813,361,2014-03-01 20:37:14.456922,41.9031011033803,12.486391318962
793830,361,2014-03-01 20:37:15.895219,41.9031011033803,12.486391318962
794081,361,2014-03-01 20:37:45.214364,41.9029498100281,12.4863577075303
794082,361,2014-03-01 20:37:45.220225,41.9029586529359,12.486362317577
794083,361,2014-03-01 20:37:45.228927,41.9030282227322,12.4863468948752
794098,361,2014-03-01 20:37:46.867635,41.9030876504257,12.4863580428064
794099,361,2014-03-01 20:37:46.868217,41.9030876504257,12.4863580428064
794107,361,2014-03-01 20:37:47.943648,41.9030876504257,12.4863580428064
794285,361,2014-03-01 20:38:09.594728,41.9030638458207,12.4863574560732
794286,361,2014-03-01 20:38:09.595308,41.9030638458207,12.4863574560732
794299,361,2014-03-01 20:38:10.614458,41.9030638458207,12.4863574560732
794377,361,2014-03-01 20:38:19.657917,41.9030638458207,12.4863574560732
794417,361,2014-03-01 20:38:24.566773,41.9030638458207,12.4863574560732
794491,361,2014-03-01 20:38:33.459037,41.9030832918361,12.4863766506314
794624,361,2014-03-01 20:38:49.580362,41.9030797714368,12.4863855354488
794625,361,2014-03-01 20:38:49.586797,41.9030482973903,12.4863914866
794655,361,2014-03-01 20:38:52.601302,41.9030939368531,12.4863692745566
794714,361,2014-03-01 20:39:00.078983,41.9030939368531,12.4863692745566
794780,361,2014-03-01 20:39:07.723343,41.903098882176,12.4863671790808
794835,361,2014-03-01 20:39:13.592291,41.9031269196421,12.4863713700324
794895,361,2014-03-01 20:39:20.946782,41.9031269196421,12.4863713700324
794969,361,2014-03-01 20:39:30.176547,41.9031708827242,12.4863761477172
795012,361,2014-03-01 20:39:34.664808,41.9031482096761,12.4863803386688
795079,361,2014-03-01 20:39:42.573910,41.9031316135079,12.4863907322288
795148,361,2014-03-01 20:39:50.671717,41.9031325774267,12.4863919895142
795189,361,2014-03-01 20:39:55.603091,41.9031325774267,12.4863919895142
795254,361,2014-03-01 20:40:02.973610,41.9031325774267,12.4863919895142
795323,361,2014-03-01 20:40:11.688184,41.9031450664625,12.486388636753
795362,361,2014-03-01 20:40:16.603018,41.9031195435673,12.4864306300879
795427,361,2014-03-01 20:40:24.693751,41.9030837947503,12.4864420294762
795502,361,2014-03-01 20:40:32.724890,41.9031027378514,12.4864422809333
795544,361,2014-03-01 20:40:37.591592,41.9030798971653,12.4864369165152
795610,361,2014-03-01 20:40:46.660356,41.9030798971653,12.4864369165152
795653,361,2014-03-01 20:40:51.617907,41.9030925538391,12.4864361621439
795718,361,2014-03-01 20:41:03.102076,41.9030383648351,12.4864948354661
795775,361,2014-03-01 20:41:05.583486,41.9030403345823,12.486502379179
795839,361,2014-03-01 20:41:12.603144,41.903003663756,12.486520903185
795903,361,2014-03-01 20:41:20.173045,41.902956222184,12.4865240883082
795970,361,2014-03-01 20:41:28.655806,41.902956222184,12.4865240883082
796009,361,2014-03-01 20:41:33.602688,41.902955006808,12.4865119345486
796077,361,2014-03-01 20:41:41.665704,41.9029704714194,12.4865012057126
796147,361,2014-03-01 20:41:50.655836,41.9030115846545,12.4864757247269
796181,361,2014-03-01 20:41:54.591791,41.9030115846545,12.4864757247269
796247,361,2014-03-01 20:42:01.969978,41.9029952818528,12.4864720366895
796296,361,2014-03-01 20:42:08.620488,41.9030021550134,12.4864662531763
796365,361,2014-03-01 20:42:16.249679,41.9030052563176,12.4864791613072
796436,361,2014-03-01 20:42:24.693942,41.9030138058588,12.4865021277219
796481,361,2014-03-01 20:42:29.863041,41.9030269235373,12.486512940377
796539,361,2014-03-01 20:42:36.619172,41.9030269235373,12.486512940377
796772,361,2014-03-01 20:43:05.060321,41.9030443578959,12.4864973500371
796773,361,2014-03-01 20:43:05.066504,41.9031026540324,12.4864410236478
796776,361,2014-03-01 20:43:05.309360,41.9031390734017,12.4863476492465
796777,361,2014-03-01 20:43:05.309904,41.9031390734017,12.4863476492465
796785,361,2014-03-01 20:43:06.485885,41.9031390734017,12.4863476492465
796866,361,2014-03-01 20:43:16.002853,41.9030544999987,12.4863695260137
796906,361,2014-03-01 20:43:20.493627,41.903063217178,12.4863662570715
796983,361,2014-03-01 20:43:29.895093,41.903063217178,12.4863662570715
797021,361,2014-03-01 20:43:36.038899,41.903063217178,12.4863662570715
797099,361,2014-03-01 20:43:43.936126,41.903063217178,12.4863662570715
797141,361,2014-03-01 20:43:48.833597,41.903063217178,12.4863662570715
797200,361,2014-03-01 20:43:56.172498,41.903063217178,12.4863662570715
797267,361,2014-03-01 20:44:04.569900,41.903063217178,12.4863662570715
797312,361,2014-03-01 20:44:09.491315,41.903063217178,12.4863662570715
797375,361,2014-03-01 20:44:17.106966,41.903063217178,12.4863662570715
797446,361,2014-03-01 20:44:25.584922,41.903063217178,12.4863662570715
797492,361,2014-03-01 20:44:30.481642,41.903063217178,12.4863662570715
797547,361,2014-03-01 20:44:37.956799,41.903063217178,12.4863662570715
797634,361,2014-03-01 20:44:47.199626,41.903063217178,12.4863662570715
797663,361,2014-03-01 20:44:51.491283,41.903063217178,12.4863662570715
797730,361,2014-03-01 20:44:59.269707,41.903063217178,12.4863662570715
797809,361,2014-03-01 20:45:09.292274,41.903063217178,12.4863662570715
797834,361,2014-03-01 20:45:12.497008,41.903063217178,12.4863662570715
797897,361,2014-03-01 20:45:20.250961,41.903063217178,12.4863662570715
797954,361,2014-03-01 20:45:26.872236,41.903063217178,12.4863662570715
798015,361,2014-03-01 20:45:33.840618,41.903063217178,12.4863662570715
798088,361,2014-03-01 20:45:42.528640,41.903063217178,12.4863662570715
798130,361,2014-03-01 20:45:47.498923,41.903063217178,12.4863662570715
798194,361,2014-03-01 20:45:55.219832,41.903063217178,12.4863662570715
798266,361,2014-03-01 20:46:03.563678,41.903063217178,12.4863662570715
798306,361,2014-03-01 20:46:08.485832,41.903063217178,12.4863662570715
798382,361,2014-03-01 20:46:17.287098,41.903063217178,12.4863662570715
798436,361,2014-03-01 20:46:23.350872,41.903063217178,12.4863662570715
798487,361,2014-03-01 20:46:30.015749,41.903063217178,12.4863662570715
798548,361,2014-03-01 20:46:37.578783,41.903063217178,12.4863662570715
798597,361,2014-03-01 20:46:43.493871,41.903063217178,12.4863662570715
798658,361,2014-03-01 20:46:50.493089,41.903063217178,12.4863662570715
798722,361,2014-03-01 20:46:58.332245,41.903063217178,12.4863662570715
798780,361,2014-03-01 20:47:04.506642,41.903063217178,12.4863662570715
798836,361,2014-03-01 20:47:11.470624,41.903063217178,12.4863662570715
798911,361,2014-03-01 20:47:20.777051,41.903063217178,12.4863662570715
798954,361,2014-03-01 20:47:25.493135,41.903063217178,12.4863662570715
799018,361,2014-03-01 20:47:33.178987,41.903063217178,12.4863662570715
799089,361,2014-03-01 20:47:41.536815,41.903063217178,12.4863662570715
799137,361,2014-03-01 20:47:46.482698,41.903063217178,12.4863662570715
799205,361,2014-03-01 20:47:54.567845,41.903063217178,12.4863662570715
799264,361,2014-03-01 20:48:00.498584,41.903063217178,12.4863662570715
799322,361,2014-03-01 20:48:07.952024,41.903063217178,12.4863662570715
799387,361,2014-03-01 20:48:15.179340,41.903093685396,12.4863431230187
799459,361,2014-03-01 20:48:25.246265,41.9030755804852,12.4863529298455
799498,361,2014-03-01 20:48:29.307429,41.9030318269506,12.4863630719483
799564,361,2014-03-01 20:48:36.278833,41.9030206371099,12.486370196566
799623,361,2014-03-01 20:48:42.524526,41.9030653126538,12.486372794956
799677,361,2014-03-01 20:48:50.259416,41.9030220620334,12.4863787461072
799756,361,2014-03-01 20:48:58.921527,41.9030171167105,12.4863800872117
799797,361,2014-03-01 20:49:03.493184,41.9030171167105,12.4863800872117
799867,361,2014-03-01 20:49:11.606574,41.9030171167105,12.4863800872117
799935,361,2014-03-01 20:49:20.140152,41.9030239898711,12.4863684363663
799972,361,2014-03-01 20:49:24.483269,41.9030178710818,12.4863582104445
800051,361,2014-03-01 20:49:34.006070,41.9030305277556,12.4863525107503
800100,361,2014-03-01 20:49:38.500686,41.9030728563666,12.4863451346755
800155,361,2014-03-01 20:49:45.834847,41.9030151050538,12.4863462243229
800230,361,2014-03-01 20:49:54.622559,41.9030194636434,12.4863538518548
800273,361,2014-03-01 20:49:59.455292,41.9030194636434,12.4863538518548
800339,361,2014-03-01 20:50:07.393909,41.9030194636434,12.4863538518548
800415,361,2014-03-01 20:50:16.052993,41.9030194636434,12.4863538518548
800450,361,2014-03-01 20:50:20.496409,41.9030194636434,12.4863538518548
800520,361,2014-03-01 20:50:28.738848,41.9030194636434,12.4863538518548
800598,361,2014-03-01 20:50:36.873987,41.9030194636434,12.4863538518548
800639,361,2014-03-01 20:50:41.555524,41.9030194636434,12.4863538518548
800712,361,2014-03-01 20:50:50.554570,41.9029980478808,12.4863558635116
800762,361,2014-03-01 20:50:55.502412,41.9029856007546,12.4863601382822
800832,361,2014-03-01 20:51:02.834651,41.9029658194631,12.4863577913493
800893,361,2014-03-01 20:51:09.495921,41.9029657775536,12.4863577075303
800955,361,2014-03-01 20:51:16.554658,41.9029657775536,12.4863577075303
801026,361,2014-03-01 20:51:24.454797,41.9029657775536,12.4863577075303
801094,361,2014-03-01 20:51:32.544849,41.9029657775536,12.4863577075303
801134,361,2014-03-01 20:51:37.495111,41.9029657775536,12.4863577075303
801210,361,2014-03-01 20:51:46.030029,41.9029657775536,12.4863577075303
801292,361,2014-03-01 20:51:55.775916,41.9029657775536,12.4863577075303
801316,361,2014-03-01 20:51:58.482949,41.9029657775536,12.4863577075303
801430,361,2014-03-01 20:52:11.402411,41.9029501453042,12.4863550253212
801443,361,2014-03-01 20:52:12.676870,41.9029585272074,12.4863741360605
801506,361,2014-03-01 20:52:20.540570,41.9029097445309,12.4863850325346
801580,361,2014-03-01 20:52:28.580822,41.9029097445309,12.4863850325346
801628,361,2014-03-01 20:52:33.535111,41.902965568006,12.4863843619823
801683,361,2014-03-01 20:52:40.463145,41.9029675796628,12.4863832723349
801765,361,2014-03-01 20:52:49.728621,41.9029965810478,12.4863866250962
801807,361,2014-03-01 20:52:54.492116,41.9030077708885,12.4863892234862
801876,361,2014-03-01 20:53:02.600309,41.903007812798,12.4863892234862
801961,361,2014-03-01 20:53:11.668470,41.903007812798,12.4863892234862
801994,361,2014-03-01 20:53:15.465316,41.9030281808227,12.4864279478788
802071,361,2014-03-01 20:53:24.581755,41.9032182823867,12.4873009230942
802118,361,2014-03-01 20:53:29.483436,41.9034198671579,12.488011540845
802180,361,2014-03-01 20:53:37.075537,41.9034668477252,12.4883959349245
802256,361,2014-03-01 20:53:45.833428,41.9037037203088,12.4889797344804
802297,361,2014-03-01 20:53:50.482514,41.9039138127118,12.4896248057485
802364,361,2014-03-01 20:53:57.458381,41.9041070574895,12.4901034962386
802426,361,2014-03-01 20:54:04.842515,41.9045025995001,12.4912353884429
802489,361,2014-03-01 20:54:11.857233,41.9047780288383,12.4920729082078
802554,361,2014-03-01 20:54:19.657150,41.9048570282757,12.4928126111627
802641,361,2014-03-01 20:54:28.410705,41.9047266477719,12.4932369869202
802673,361,2014-03-01 20:54:32.491429,41.9047266477719,12.4932369869202
802738,361,2014-03-01 20:54:39.864472,41.9047266477719,12.4932369869202
802862,361,2014-03-01 20:54:54.620812,41.9047410227358,12.493307730183
802863,361,2014-03-01 20:54:54.624463,41.9046519231051,12.493746355176
802921,361,2014-03-01 20:55:00.501483,41.9043487496674,12.4942487664521
802981,361,2014-03-01 20:55:07.860316,41.9037260580808,12.4951488152146
803042,361,2014-03-01 20:55:14.498967,41.9033423345536,12.495657177642
803106,361,2014-03-01 20:55:21.455566,41.9035956356674,12.496101250872
803166,361,2014-03-01 20:55:29.182855,41.9043093547225,12.4970665108413
803236,361,2014-03-01 20:55:35.858889,41.9047067826614,12.4976376537234
803290,361,2014-03-01 20:55:42.488379,41.9050635164604,12.4981681443751
803357,361,2014-03-01 20:55:49.845152,41.905182749033,12.4983612634242
803436,361,2014-03-01 20:55:59.515555,41.9053438911214,12.4986485112458
803473,361,2014-03-01 20:56:04.330947,41.9051529932767,12.4990208353847
803539,361,2014-03-01 20:56:10.483504,41.9041521521285,12.5000995863229
803604,361,2014-03-01 20:56:17.971734,41.9036924047396,12.5007302407175
803668,361,2014-03-01 20:56:25.005315,41.9035490322858,12.5008251238614
803693,361,2014-03-01 20:56:27.009633,41.9035490322858,12.5008251238614
803729,361,2014-03-01 20:56:31.482993,41.9035400217399,12.5008334219456
803991,361,2014-03-01 20:57:01.636338,41.9035406084731,12.5009123794734
803992,361,2014-03-01 20:57:01.645117,41.903692195192,12.5007390417159
807109,361,2014-03-01 21:02:59.335493,41.9366567116231,12.524918820709
807110,361,2014-03-01 21:02:59.336179,41.9366567116231,12.524918820709
807176,361,2014-03-01 21:03:06.054698,41.9376025255769,12.5260297581553
807177,361,2014-03-01 21:03:06.055396,41.9376025255769,12.5260297581553
807188,361,2014-03-01 21:03:07.354885,41.9380620215088,12.5265751685947
807250,361,2014-03-01 21:03:14.341052,41.9384706811979,12.5271921604872
807315,361,2014-03-01 21:03:21.703928,41.9384889118373,12.52759616822
807393,361,2014-03-01 21:03:30.794080,41.9384873192757,12.5275953300297
807440,361,2014-03-01 21:03:35.393759,41.9385164044797,12.5275996886194
807502,361,2014-03-01 21:03:42.680922,41.939056115225,12.5280606932938
807629,361,2014-03-01 21:03:56.852897,41.9392807083204,12.5287214387208
807630,361,2014-03-01 21:03:56.859245,41.9393820036203,12.52939584665
807715,361,2014-03-01 21:04:06.564630,41.9403191842139,12.5292702857405
807749,361,2014-03-01 21:04:10.358028,41.9411399820819,12.5292401108891
807825,361,2014-03-01 21:04:19.171349,41.941909273155,12.5293978583068
807871,361,2014-03-01 21:04:24.313142,41.9426222797483,12.5295867864043
807937,361,2014-03-01 21:04:31.343217,41.9435576582327,12.5290531944484
807998,361,2014-03-01 21:04:39.356213,41.9441129593179,12.528277952224
808061,361,2014-03-01 21:04:46.170775,41.9451457774267,12.526930142194
808114,361,2014-03-01 21:04:52.382914,41.945487675257,12.526668291539
808179,361,2014-03-01 21:04:59.347810,41.9458571076393,12.5267770048231
808240,361,2014-03-01 21:05:06.351839,41.9461222691461,12.5263505335897
808300,361,2014-03-01 21:05:13.341422,41.9461360573769,12.525138091296
808379,361,2014-03-01 21:05:22.436492,41.9461839599535,12.5235840026289
808420,361,2014-03-01 21:05:27.820705,41.9463348761201,12.5211887061596
808493,361,2014-03-01 21:05:34.695965,41.9463852094486,12.5196590926498
808552,361,2014-03-01 21:05:41.351917,41.9464537315071,12.518197959289
808617,361,2014-03-01 21:05:48.320026,41.9465968525037,12.5171987526119
808679,361,2014-03-01 21:05:56.160302,41.9470453262329,12.5167396757752
808762,361,2014-03-01 21:06:05.478336,41.947468444705,12.5158341787755
808801,361,2014-03-01 21:06:09.313861,41.9477015873417,12.5152129121125
808869,361,2014-03-01 21:06:17.336220,41.9477258110419,12.5152259040624
808870,361,2014-03-01 21:06:17.336885,41.9477258110419,12.5152259040624
808929,361,2014-03-01 21:06:23.613842,41.9477271102369,12.5150395743549
808930,361,2014-03-01 21:06:23.614542,41.9477271102369,12.5150395743549
808933,361,2014-03-01 21:06:24.176029,41.9477271102369,12.5150395743549
808934,361,2014-03-01 21:06:24.203160,41.9477271102369,12.5150395743549
808995,361,2014-03-01 21:06:31.181834,41.9477386772633,12.515018787235
809059,361,2014-03-01 21:06:38.538485,41.9479243364185,12.514535151422
809133,361,2014-03-01 21:06:47.674044,41.9480526214465,12.5143049843609
809170,361,2014-03-01 21:06:52.158835,41.9482333771884,12.5141091831028
809238,361,2014-03-01 21:07:00.092605,41.9489890057594,12.5141696166247
809403,361,2014-03-01 21:07:18.650177,41.9494092743844,12.5144126079977
809404,361,2014-03-01 21:07:18.659568,41.9497800897807,12.5145884603262
809416,361,2014-03-01 21:07:20.182738,41.9499805010855,12.5147431064397
809483,361,2014-03-01 21:07:27.957887,41.9499613065273,12.514762468636
809540,361,2014-03-01 21:07:34.647644,41.949901166372,12.5149360578507
809677,361,2014-03-01 21:07:51.126168,41.9501384580508,12.5150737725198
809678,361,2014-03-01 21:07:51.131679,41.9502943614498,12.5151921249926
809711,361,2014-03-01 21:07:55.187706,41.950383419171,12.5150391552597
809837,361,2014-03-01 21:08:09.679092,41.9507318129763,12.5151709187776
809838,361,2014-03-01 21:08:09.686286,41.9509761035442,12.5152586773038
809893,361,2014-03-01 21:08:16.297711,41.9507934199646,12.5151910353452
809951,361,2014-03-01 21:08:23.195585,41.949865417555,12.5146634783596
810012,361,2014-03-01 21:08:30.569082,41.9491546740755,12.5142931658775
810110,361,2014-03-01 21:08:41.214509,41.9485913263634,12.5140034873039
810132,361,2014-03-01 21:08:44.181123,41.9479975104332,12.5142195727676
810197,361,2014-03-01 21:08:51.559106,41.9477942492813,12.5145689304918
810249,361,2014-03-01 21:08:58.194924,41.9476602226496,12.5149894505739
810311,361,2014-03-01 21:09:05.885549,41.9475428760052,12.5153765268624
810369,361,2014-03-01 21:09:12.207536,41.9475396489725,12.5153942964971
810451,361,2014-03-01 21:09:22.331956,41.9475396489725,12.5153942964971
810485,361,2014-03-01 21:09:26.190836,41.9476476078853,12.5153456814587
810546,361,2014-03-01 21:09:33.202549,41.9477184768766,12.5151498802006
810607,361,2014-03-01 21:09:40.370027,41.947736707516,12.5150729343295
810686,361,2014-03-01 21:09:50.001288,41.9479695986956,12.5144919846207
810720,361,2014-03-01 21:09:54.158860,41.9481272203848,12.5142818503082
810837,361,2014-03-01 21:10:08.169712,41.9483194174245,12.5141157209873
810838,361,2014-03-01 21:10:08.199735,41.94869723171,12.5140529405326
810947,361,2014-03-01 21:10:21.495301,41.9490127684548,12.5141897331923
810956,361,2014-03-01 21:10:22.181457,41.9492177059874,12.5143036432564
811014,361,2014-03-01 21:10:29.186037,41.9495345000178,12.5145128555596
811125,361,2014-03-01 21:10:41.656501,41.9498337758705,12.5147062260658
811136,361,2014-03-01 21:10:43.161790,41.9501528749242,12.5148555915803
811206,361,2014-03-01 21:10:52.066943,41.9505532784387,12.5151041150093
811252,361,2014-03-01 21:10:57.550870,41.9506158912554,12.5150827411562
811311,361,2014-03-01 21:11:04.548194,41.9506158912554,12.5150827411562
811429,361,2014-03-01 21:11:17.529525,41.950937169604,12.515222299844
811433,361,2014-03-01 21:11:18.261165,41.9511970924214,12.5154148321599
811493,361,2014-03-01 21:11:25.166080,41.9514835020527,12.5156276486814
811725,361,2014-03-01 21:11:53.177522,41.9516458595172,12.5157151557505
811726,361,2014-03-01 21:11:53.246338,41.9516458595172,12.5157151557505
811734,361,2014-03-01 21:11:53.455857,41.9516458595172,12.5157151557505
811735,361,2014-03-01 21:11:53.456487,41.9516458595172,12.5157151557505
811742,361,2014-03-01 21:11:54.489324,41.9516458595172,12.5157151557505
811801,361,2014-03-01 21:12:01.138365,41.9516461528838,12.5159050058573
811868,361,2014-03-01 21:12:08.160932,41.9516984978691,12.5162763241678
811934,361,2014-03-01 21:12:15.188430,41.9517734739929,12.5165506638587
812000,361,2014-03-01 21:12:22.167005,41.9518111925572,12.5165826827288
812058,361,2014-03-01 21:12:29.528558,41.9518111925572,12.5165826827288
812136,361,2014-03-01 21:12:38.293324,41.9517593085766,12.51634539105
812176,361,2014-03-01 21:12:43.158848,41.9516620365903,12.5159848015755
812233,361,2014-03-01 21:12:50.234225,41.9516550796106,12.5157282315195
812327,361,2014-03-01 21:13:00.731912,41.951662581414,12.5155072845519
812352,361,2014-03-01 21:13:04.246646,41.9514882797375,12.5154464319348
812519,361,2014-03-01 21:13:22.258228,41.9511840585619,12.5154022593051
812527,361,2014-03-01 21:13:23.110071,41.9508404005319,12.5152153428644
812529,361,2014-03-01 21:13:23.191371,41.9035490322858,12.5008251238614
812533,361,2014-03-01 21:13:23.786872,41.9506138795987,12.5150894466788
812534,361,2014-03-01 21:13:23.787464,41.9506138795987,12.5150894466788
812539,361,2014-03-01 21:13:24.783888,41.9506138795987,12.5150894466788
812569,361,2014-03-01 21:13:27.675420,41.9035490322858,12.5008251238614
813002,361,2014-03-01 21:14:18.673929,41.9496233901009,12.5145844370127
813003,361,2014-03-01 21:14:18.674606,41.9496233901009,12.5145844370127
813009,361,2014-03-01 21:14:18.849670,41.9483480416238,12.5140546169132
813010,361,2014-03-01 21:14:18.850260,41.9483480416238,12.5140546169132
813020,361,2014-03-01 21:14:20.404395,41.9483480416238,12.5140546169132
814407,361,2014-03-01 21:17:04.484534,41.9398945569992,12.5253706052899
814408,361,2014-03-01 21:17:04.485186,41.9398945569992,12.5253706052899
818594,361,2014-03-01 21:25:13.711448,41.8866960844025,12.512518716976
818595,361,2014-03-01 21:25:13.712155,41.8866960844025,12.512518716976
818637,361,2014-03-01 21:25:18.903474,41.8865420669317,12.5119031500071
818694,361,2014-03-01 21:25:27.235340,41.8861888954416,12.5110614392906
818758,361,2014-03-01 21:25:32.845982,41.8857190478593,12.5102585367858
818827,361,2014-03-01 21:25:40.225538,41.8856975482777,12.5102187227458
818884,361,2014-03-01 21:25:46.854751,41.8856975482777,12.5102187227458
818947,361,2014-03-01 21:25:55.279449,41.8856975482777,12.5102187227458
819031,361,2014-03-01 21:26:02.940106,41.8856975482777,12.5102187227458
819070,361,2014-03-01 21:26:07.884344,41.8856895016506,12.5100700277835
819132,361,2014-03-01 21:26:14.899612,41.88506542705,12.5096092745662
819198,361,2014-03-01 21:26:21.845778,41.8843555636704,12.5092359445989
819257,361,2014-03-01 21:26:29.348830,41.883547254838,12.5088984053582
819331,361,2014-03-01 21:26:37.936321,41.8820040626451,12.5082666613162
819377,361,2014-03-01 21:26:42.874035,41.8810065323487,12.5079787429422
819437,361,2014-03-01 21:26:49.896516,41.8799908971414,12.5081007834524
819504,361,2014-03-01 21:26:56.835691,41.8784651812166,12.508250400424
819562,361,2014-03-01 21:27:04.203790,41.8773792218417,12.5082866102457
819620,361,2014-03-01 21:27:10.856724,41.8764307675883,12.5079646613449
819698,361,2014-03-01 21:27:20.088867,41.8751469952986,12.5072893314064
819746,361,2014-03-01 21:27:24.861161,41.8745408160612,12.5068204477429
819816,361,2014-03-01 21:27:32.994196,41.8740095291287,12.5062472932041
819862,361,2014-03-01 21:27:38.854908,41.8728591548279,12.5050504412502
819932,361,2014-03-01 21:27:45.828400,41.8719165259972,12.504048300907
820008,361,2014-03-01 21:27:55.151748,41.8712008371949,12.5027812924236
820046,361,2014-03-01 21:27:59.879816,41.8711235979572,12.5002575013787
820129,361,2014-03-01 21:28:09.283306,41.8712312635034,12.4984290730208
820178,361,2014-03-01 21:28:14.414934,41.8713338579983,12.4965856410563
820239,361,2014-03-01 21:28:21.417445,41.8716378696263,12.4940307531506
820292,361,2014-03-01 21:28:27.876347,41.8717645620927,12.4927644990385
820369,361,2014-03-01 21:28:37.513027,41.8719283863902,12.4918256420642
820415,361,2014-03-01 21:28:41.865113,41.8723327293992,12.4919389653951
820472,361,2014-03-01 21:28:48.873839,41.8719515623525,12.4928686022758
820536,361,2014-03-01 21:28:56.196154,41.8715982651338,12.4941885843873
820595,361,2014-03-01 21:29:03.201633,41.8714911025017,12.4960116483271
820657,361,2014-03-01 21:29:10.662646,41.8712004180998,12.4962693080306
820740,361,2014-03-01 21:29:20.238269,41.8704001139849,12.496190937236
820775,361,2014-03-01 21:29:23.847897,41.8688442651182,12.4960288312286
820833,361,2014-03-01 21:29:30.819870,41.8677995027974,12.4960621912032
820899,361,2014-03-01 21:29:38.221539,41.8672698922455,12.4960242211819
820954,361,2014-03-01 21:29:45.200196,41.8673306610435,12.4946112837642
821023,361,2014-03-01 21:29:53.953902,41.8673214828596,12.4935865961015
821065,361,2014-03-01 21:29:58.865074,41.8673366121948,12.493233717978
821129,361,2014-03-01 21:30:06.221681,41.8671636935323,12.4925117846578
821195,361,2014-03-01 21:30:14.729511,41.8671695608646,12.4914416670799
821241,361,2014-03-01 21:30:20.623368,41.8672914756462,12.490450842306
821296,361,2014-03-01 21:30:26.876150,41.8673114245757,12.4899411387742
821379,361,2014-03-01 21:30:36.111709,41.8673190101981,12.4899231176823
821426,361,2014-03-01 21:30:41.521249,41.8673190101981,12.4899231176823
821494,361,2014-03-01 21:30:49.979814,41.8673190101981,12.4899231176823
821537,361,2014-03-01 21:30:54.924065,41.8673190101981,12.4899231176823
821601,361,2014-03-01 21:31:02.280047,41.8673190101981,12.4899231176823
821674,361,2014-03-01 21:31:10.934897,41.8673190101981,12.4899231176823
821714,361,2014-03-01 21:31:15.852226,41.8673190101981,12.4899231176823
821790,361,2014-03-01 21:31:24.598320,41.8673190101981,12.4899231176823
821836,361,2014-03-01 21:31:29.942661,41.8673222372308,12.4894316866994
821896,361,2014-03-01 21:31:37.237143,41.8673125980422,12.4885440431535
821969,361,2014-03-01 21:31:46.374996,41.8673879932612,12.4881208408624
822011,361,2014-03-01 21:31:50.851550,41.8674042541534,12.4883246049285
822074,361,2014-03-01 21:31:58.147763,41.8674129713327,12.4884595535696
822159,361,2014-03-01 21:32:08.853812,41.8676978722215,12.4885157961398
822191,361,2014-03-01 21:32:11.978247,41.8688101088628,12.4890153575689
822247,361,2014-03-01 21:32:18.822793,41.8697144743055,12.4892021901906
822321,361,2014-03-01 21:32:28.177102,41.8702041450888,12.4894740153104
822363,361,2014-03-01 21:32:32.920025,41.8707069335505,12.4888749606907
822434,361,2014-03-01 21:32:41.336479,41.8708221428096,12.4880547076464
822476,361,2014-03-01 21:32:47.393124,41.8709389865398,12.4872114881873
822551,361,2014-03-01 21:32:55.207862,41.8711010506377,12.4861314799637
822616,361,2014-03-01 21:33:03.875002,41.8711630348116,12.4857063498348
822655,361,2014-03-01 21:33:07.851892,41.8712199898437,12.4854654539376
822712,361,2014-03-01 21:33:14.823403,41.8712316406891,12.4854595027864
