,Device,Time,Longitude,Latitude
66694,127,2014-02-01 12:37:44.410349,41.8887,12.4222
66695,127,2014-03-01 13:23:44.434949,41.8846,12.509
66696,127,2014-03-01 13:23:44.435603,41.8846,12.509
66697,127,2014-03-01 13:23:52.021737,41.8838,12.5089
66698,127,2014-03-01 13:23:59.031640,41.8839,12.5091
66699,127,2014-03-01 13:24:06.032499,41.88399999999999,12.5093
66700,127,2014-03-01 13:24:15.440212,41.88399999999999,12.5093
66701,127,2014-03-01 13:24:20.030333,41.88399999999999,12.5093
66702,127,2014-03-01 13:24:27.080302,41.88399999999999,12.5093
66703,127,2014-03-01 13:24:37.031041,41.8839,12.5094
66704,127,2014-03-01 13:24:41.541777,41.8839,12.5094
66705,127,2014-03-01 13:24:49.163084,41.8839,12.5094
66706,127,2014-03-01 13:24:55.422939,41.88399999999999,12.5096
66707,127,2014-03-01 13:25:02.322139,41.8841,12.5096
66708,127,2014-03-01 13:25:10.595782,41.8841,12.5096
66709,127,2014-03-01 13:25:16.037179,41.8841,12.5096
66710,127,2014-03-01 13:25:23.077406,41.8841,12.5096
66711,127,2014-03-01 13:25:34.874960,41.8841,12.5097
66712,127,2014-03-01 13:25:38.277378,41.8842,12.5098
66713,127,2014-03-01 13:25:44.541815,41.8843,12.5098
66714,127,2014-03-01 13:25:51.491058,41.8842,12.5099
66715,127,2014-03-01 13:25:58.328728,41.8841,12.5099
66716,127,2014-03-01 13:26:09.369186,41.8841,12.5099
66717,127,2014-03-01 13:26:29.721794,41.88399999999999,12.51
66718,127,2014-03-01 13:26:29.722458,41.88399999999999,12.51
66719,127,2014-03-01 13:26:32.023245,41.88399999999999,12.51
66720,127,2014-03-01 13:26:32.023784,41.88399999999999,12.51
66721,127,2014-03-01 13:26:34.200601,41.88399999999999,12.51
66722,127,2014-03-01 13:26:41.734711,41.88399999999999,12.51
66723,127,2014-03-01 13:26:50.432035,41.88399999999999,12.51
66724,127,2014-03-01 13:26:55.890276,41.88399999999999,12.51
66725,127,2014-03-01 13:27:02.700121,41.88399999999999,12.51
66726,127,2014-03-01 13:27:09.352392,41.88399999999999,12.51
66727,127,2014-03-01 13:27:16.431940,41.88399999999999,12.51
66728,127,2014-03-01 13:27:23.742969,41.88399999999999,12.51
66729,127,2014-03-01 13:27:30.410930,41.88399999999999,12.51
66730,127,2014-03-01 13:27:37.694308,41.88399999999999,12.51
66731,127,2014-03-01 13:27:44.568477,41.88399999999999,12.51
66732,127,2014-03-01 13:27:51.692535,41.88399999999999,12.51
66733,127,2014-03-01 13:28:20.491721,41.88399999999999,12.51
66734,127,2014-03-01 13:28:20.498363,41.88399999999999,12.51
66735,127,2014-03-01 13:28:20.501864,41.88399999999999,12.51
66736,127,2014-03-01 13:28:21.896997,41.88399999999999,12.51
66737,127,2014-03-01 13:28:21.897621,41.88399999999999,12.51
66738,127,2014-03-01 13:28:26.224431,41.88399999999999,12.51
66739,127,2014-03-01 13:28:32.314092,41.88399999999999,12.51
66740,127,2014-03-01 13:28:39.321338,41.88399999999999,12.51
66741,127,2014-03-01 13:28:46.314108,41.88399999999999,12.51
66742,127,2014-03-01 13:29:15.895714,41.88399999999999,12.51
66743,127,2014-03-01 13:29:15.896367,41.88399999999999,12.51
66744,127,2014-03-01 13:29:19.350179,41.88399999999999,12.51
66745,127,2014-03-01 13:29:26.692102,41.88399999999999,12.51
66746,127,2014-03-01 13:29:34.290990,41.88399999999999,12.51
66747,127,2014-03-01 13:29:40.690828,41.88399999999999,12.51
66748,127,2014-03-01 13:29:47.709667,41.88399999999999,12.51
66749,127,2014-03-01 13:29:54.391486,41.88399999999999,12.51
66750,127,2014-03-01 13:30:04.967885,41.8842,12.5098
66751,127,2014-03-01 13:30:08.535285,41.8842,12.5098
66752,127,2014-03-01 13:30:15.528720,41.8841,12.5096
66753,127,2014-03-01 13:30:26.350541,41.8839,12.5094
66754,127,2014-03-01 13:30:30.000062,41.88399999999999,12.5092
66755,127,2014-03-01 13:30:36.952181,41.88399999999999,12.5092
66756,127,2014-03-01 13:30:43.849578,41.8842,12.5092
66757,127,2014-03-01 13:30:50.818515,41.8845,12.5093
66758,127,2014-03-01 13:30:58.870265,41.8845,12.5093
66759,127,2014-03-01 13:31:04.857029,41.8845,12.5093
66760,127,2014-03-01 13:31:11.997672,41.8845,12.5093
66761,127,2014-03-01 13:31:18.935045,41.8848,12.5095
66762,127,2014-03-01 13:31:25.581556,41.8853,12.5098
66763,127,2014-03-01 13:31:32.530840,41.8852,12.51
66764,127,2014-03-01 13:31:39.580571,41.8849,12.5103
66765,127,2014-03-01 13:31:40.045195,41.8849,12.5103
66766,127,2014-03-01 13:31:46.550727,41.8848,12.5103
66767,127,2014-03-01 13:31:53.580098,41.8848,12.5103
66768,127,2014-03-01 13:32:01.381655,41.8856,12.5096
66769,127,2014-03-01 13:32:07.947658,41.8863,12.5091
66770,127,2014-03-01 13:32:14.929285,41.8863,12.5091
66771,127,2014-03-01 13:32:21.888386,41.8863,12.5091
66772,127,2014-03-01 13:32:28.960940,41.8863,12.5091
66773,127,2014-03-01 13:32:35.864568,41.8863,12.5091
66774,127,2014-03-01 13:32:42.997230,41.8863,12.5091
66775,127,2014-03-01 13:32:49.535278,41.8863,12.5091
66776,127,2014-03-01 13:32:59.657708,41.8863,12.5091
66777,127,2014-03-01 13:33:04.431671,41.8863,12.5091
66778,127,2014-03-01 13:33:10.588943,41.8863,12.5091
66779,127,2014-03-01 13:33:17.803869,41.8863,12.5091
66780,127,2014-03-01 13:33:25.114956,41.8863,12.5091
66781,127,2014-03-01 13:33:32.089122,41.8863,12.5091
66782,127,2014-03-01 13:33:40.605295,41.8868,12.5086
66783,127,2014-03-01 13:33:45.619710,41.8875,12.5082
66784,127,2014-03-01 13:33:52.578428,41.8879,12.508
66785,127,2014-03-01 13:33:59.580396,41.888000000000005,12.5078
66786,127,2014-03-01 13:34:06.530491,41.8877,12.5064
66787,127,2014-03-01 13:34:18.015678,41.8876,12.5061
66788,127,2014-03-01 13:34:21.168065,41.8876,12.5061
66789,127,2014-03-01 13:34:27.996055,41.8876,12.5061
66790,127,2014-03-01 13:34:35.058366,41.8876,12.5061
66791,127,2014-03-01 13:34:36.156015,41.8849,12.5103
66792,127,2014-03-01 13:34:42.037100,41.8876,12.5061
66793,127,2014-03-01 13:34:49.561331,41.8876,12.5061
66794,127,2014-03-01 13:34:56.038284,41.8876,12.5061
66795,127,2014-03-01 13:35:02.568730,41.8876,12.5061
66796,127,2014-03-01 13:35:10.569623,41.8876,12.5061
66797,127,2014-03-01 13:35:16.577189,41.8876,12.5061
66798,127,2014-03-01 13:35:23.513105,41.8876,12.505999999999998
66799,127,2014-03-01 13:35:33.528030,41.8876,12.505999999999998
66800,127,2014-03-01 13:35:37.937749,41.8876,12.505999999999998
66801,127,2014-03-01 13:35:44.506115,41.8876,12.505999999999998
66802,127,2014-03-01 13:35:51.585829,41.8876,12.505999999999998
66803,127,2014-03-01 13:35:58.576027,41.8876,12.505999999999998
66804,127,2014-03-01 13:36:07.727972,41.8876,12.505999999999998
66805,127,2014-03-01 13:36:12.859943,41.8876,12.505999999999998
66806,127,2014-03-01 13:36:19.889969,41.8876,12.505999999999998
66807,127,2014-03-01 13:36:28.241345,41.8876,12.505999999999998
66808,127,2014-03-01 13:36:33.581964,41.8876,12.505999999999998
66809,127,2014-03-01 13:36:40.532249,41.8876,12.505999999999998
66810,127,2014-03-01 13:36:48.925157,41.8876,12.505999999999998
66811,127,2014-03-01 13:36:55.056205,41.8876,12.505999999999998
66812,127,2014-03-01 13:36:56.941278,41.8849,12.5103
66813,127,2014-03-01 13:37:01.578657,41.8876,12.505999999999998
66814,127,2014-03-01 13:37:08.579752,41.8876,12.505999999999998
66815,127,2014-03-01 13:37:15.580242,41.8874,12.5057
66816,127,2014-03-01 13:37:23.404028,41.8873,12.5048
66817,127,2014-03-01 13:37:29.890724,41.8877,12.5044
66818,127,2014-03-01 13:37:36.716482,41.8879,12.5042
66819,127,2014-03-01 13:37:43.565926,41.8881,12.5042
66820,127,2014-03-01 13:37:50.575698,41.8882,12.5041
66821,127,2014-03-01 13:37:57.612698,41.8881,12.5042
66822,127,2014-03-01 13:38:04.607140,41.8881,12.5042
66823,127,2014-03-01 13:38:11.936079,41.888000000000005,12.5042
66824,127,2014-03-01 13:38:18.836961,41.8875,12.5044
66825,127,2014-03-01 13:38:25.975894,41.8875,12.5045
66826,127,2014-03-01 13:38:32.915849,41.8871,12.505
66827,127,2014-03-01 13:38:40.585254,41.8871,12.5061
66828,127,2014-03-01 13:38:46.633266,41.8868,12.5072
66829,127,2014-03-01 13:38:53.619688,41.8866,12.5078
66830,127,2014-03-01 13:39:02.164396,41.8866,12.5078
66831,127,2014-03-01 13:39:02.585714,41.8866,12.5078
66832,127,2014-03-01 13:39:07.620921,41.8866,12.5079
66833,127,2014-03-01 13:39:14.569547,41.8868,12.5079
66834,127,2014-03-01 13:39:23.740849,41.8868,12.5079
66835,127,2014-03-01 13:39:29.088228,41.8868,12.5079
66836,127,2014-03-01 13:39:36.030403,41.8868,12.5079
66837,127,2014-03-01 13:39:42.935875,41.8868,12.5079
66838,127,2014-03-01 13:39:50.028328,41.8868,12.5079
66839,127,2014-03-01 13:39:57.799687,41.8868,12.5079
66840,127,2014-03-01 13:40:03.539199,41.8868,12.5079
66841,127,2014-03-01 13:40:11.208560,41.8868,12.5079
66842,127,2014-03-01 13:40:20.692338,41.8868,12.5079
66843,127,2014-03-01 13:40:24.894256,41.8868,12.5079
66844,127,2014-03-01 13:40:32.543869,41.8868,12.5079
66845,127,2014-03-01 13:40:39.009396,41.8868,12.5079
66846,127,2014-03-01 13:40:48.260083,41.8868,12.5079
66847,127,2014-03-01 13:40:52.599135,41.8868,12.5079
66848,127,2014-03-01 13:41:02.398876,41.8868,12.5079
66849,127,2014-03-01 13:41:06.581027,41.8868,12.5079
66850,127,2014-03-01 13:41:13.560293,41.8868,12.5079
66851,127,2014-03-01 13:41:20.581139,41.8868,12.5079
66852,127,2014-03-01 13:41:27.569578,41.8868,12.5079
66853,127,2014-03-01 13:41:34.578126,41.8868,12.5079
66854,127,2014-03-01 13:41:41.865791,41.8868,12.5079
66855,127,2014-03-01 13:41:48.604061,41.8868,12.5079
66856,127,2014-03-01 13:41:55.602181,41.8868,12.5079
66857,127,2014-03-01 13:42:02.602524,41.8868,12.5079
66858,127,2014-03-01 13:42:13.138355,41.8868,12.5079
66859,127,2014-03-01 13:42:16.818139,41.8868,12.5079
66860,127,2014-03-01 13:42:23.883791,41.8868,12.5079
66861,127,2014-03-01 13:42:30.865329,41.8868,12.5079
66862,127,2014-03-01 13:42:37.849909,41.8868,12.5079
66863,127,2014-03-01 13:42:44.921816,41.8868,12.5079
66864,127,2014-03-01 13:42:51.598977,41.8868,12.5079
66865,127,2014-03-01 13:42:58.595458,41.8868,12.5079
66866,127,2014-03-01 13:43:06.078063,41.8868,12.5079
66867,127,2014-03-01 13:43:12.597155,41.8868,12.5079
66868,127,2014-03-01 13:43:20.317823,41.8868,12.5079
66869,127,2014-03-01 13:43:26.585999,41.8868,12.5079
66870,127,2014-03-01 13:43:33.586349,41.8868,12.5079
66871,127,2014-03-01 13:43:40.594759,41.8868,12.5079
66872,127,2014-03-01 13:43:51.860885,41.8868,12.5079
66873,127,2014-03-01 13:43:54.587071,41.8868,12.5079
66874,127,2014-03-01 13:44:01.593260,41.8868,12.5079
66875,127,2014-03-01 13:44:09.344026,41.8869,12.5079
66876,127,2014-03-01 13:44:16.049147,41.8869,12.508
66877,127,2014-03-01 13:44:23.047683,41.8869,12.5079
66878,127,2014-03-01 13:44:30.067595,41.8869,12.508
66879,127,2014-03-01 13:44:37.075600,41.8869,12.508
66880,127,2014-03-01 13:44:43.971777,41.8869,12.508
66881,127,2014-03-01 13:44:50.979704,41.8869,12.508
66882,127,2014-03-01 13:44:57.598020,41.8869,12.508
66883,127,2014-03-01 13:45:07.402714,41.8869,12.5079
66884,127,2014-03-01 13:45:11.594755,41.8869,12.5079
66885,127,2014-03-01 13:45:18.568980,41.8868,12.5079
66886,127,2014-03-01 13:45:25.577999,41.8868,12.5079
66887,127,2014-03-01 13:45:32.586838,41.8868,12.5079
66888,127,2014-03-01 13:45:40.949867,41.8869,12.508
66889,127,2014-03-01 13:45:46.936111,41.887,12.5082
66890,127,2014-03-01 13:45:54.013558,41.887,12.5082
66891,127,2014-03-01 13:46:01.143708,41.887,12.5083
66892,127,2014-03-01 13:46:07.580644,41.887,12.5083
66893,127,2014-03-01 13:46:14.581317,41.887,12.5082
66894,127,2014-03-01 13:46:22.530709,41.887,12.5082
66895,127,2014-03-01 13:46:29.038088,41.8869,12.5082
66896,127,2014-03-01 13:46:36.021199,41.8869,12.5082
66897,127,2014-03-01 13:46:43.095858,41.887,12.5083
66898,127,2014-03-01 13:46:50.091743,41.887,12.5083
66899,127,2014-03-01 13:46:57.120191,41.887,12.5083
66900,127,2014-03-01 13:47:03.582002,41.887,12.5082
66901,127,2014-03-01 13:47:10.580071,41.8872,12.5083
66902,127,2014-03-01 13:47:12.433417,41.8875,12.5082
66903,127,2014-03-01 13:47:17.581091,41.888000000000005,12.508
66904,127,2014-03-01 13:47:30.107585,41.8879,12.5074
66905,127,2014-03-01 13:47:32.196821,41.8878,12.5069
66906,127,2014-03-01 13:47:38.946477,41.8875,12.5059
66907,127,2014-03-01 13:47:45.821179,41.8874,12.5054
66908,127,2014-03-01 13:47:53.011706,41.8873,12.5051
66909,127,2014-03-01 13:48:01.206942,41.8873,12.5049
66910,127,2014-03-01 13:48:06.521843,41.8871,12.5043
66911,127,2014-03-01 13:48:13.520831,41.8868,12.5041
66912,127,2014-03-01 13:48:20.623153,41.8865,12.504000000000001
66913,127,2014-03-01 13:48:27.579541,41.8865,12.504000000000001
66914,127,2014-03-01 13:48:35.422672,41.8864,12.5039
66915,127,2014-03-01 13:48:41.920182,41.8861,12.5036
66916,127,2014-03-01 13:48:48.864394,41.8859,12.5032
66917,127,2014-03-01 13:48:57.027947,41.8855,12.5028
66918,127,2014-03-01 13:49:02.821549,41.8849,12.5018
66919,127,2014-03-01 13:49:10.127654,41.8842,12.5008
66920,127,2014-03-01 13:49:16.578678,41.8836,12.4999
66921,127,2014-03-01 13:49:23.585139,41.8833,12.4995
66922,127,2014-03-01 13:49:30.487793,41.8827,12.4987
66923,127,2014-03-01 13:49:37.512524,41.882,12.4977
66924,127,2014-03-01 13:49:44.586404,41.8811,12.497
66925,127,2014-03-01 13:49:54.023745,41.8807,12.4967
66926,127,2014-03-01 13:49:58.542772,41.8802,12.4963
66927,127,2014-03-01 13:50:05.485002,41.8804,12.4957
66928,127,2014-03-01 13:50:14.534296,41.8811,12.4945
66929,127,2014-03-01 13:50:19.592935,41.8816,12.4937
66930,127,2014-03-01 13:50:26.583644,41.8825,12.4923
66931,127,2014-03-01 13:50:34.842286,41.883,12.4914
66932,127,2014-03-01 13:50:40.500998,41.8836,12.4904
66933,127,2014-03-01 13:50:51.987719,41.8839,12.49
66934,127,2014-03-01 13:50:54.813173,41.8843,12.4896
66935,127,2014-03-01 13:51:01.579744,41.8846,12.4895
66936,127,2014-03-01 13:51:08.597627,41.8846,12.4895
66937,127,2014-03-01 13:51:15.577093,41.8847,12.4895
66938,127,2014-03-01 13:51:22.585342,41.8847,12.4895
66939,127,2014-03-01 13:51:29.511105,41.8847,12.4895
66940,127,2014-03-01 13:51:39.028853,41.8847,12.4895
66941,127,2014-03-01 13:51:43.594781,41.8847,12.4895
66942,127,2014-03-01 13:51:50.615287,41.8847,12.4895
66943,127,2014-03-01 13:51:57.594347,41.8847,12.4895
66944,127,2014-03-01 13:52:04.551586,41.8847,12.4895
66945,127,2014-03-01 13:52:11.675121,41.885,12.4891
66946,127,2014-03-01 13:52:18.486631,41.8854,12.4885
66947,127,2014-03-01 13:52:25.567409,41.8858,12.4876
66948,127,2014-03-01 13:52:33.909622,41.8863,12.4868
66949,127,2014-03-01 13:52:39.575097,41.8864,12.4865
66950,127,2014-03-01 13:52:46.584794,41.8869,12.4857
66951,127,2014-03-01 13:52:53.545277,41.8874,12.4846
66952,127,2014-03-01 13:53:00.604866,41.8878,12.4839
66953,127,2014-03-01 13:53:07.583977,41.888000000000005,12.4836
66954,127,2014-03-01 13:53:14.575202,41.8881,12.4833
66955,127,2014-03-01 13:53:21.533898,41.888000000000005,12.4829
66956,127,2014-03-01 13:53:28.584768,41.8878,12.4828
66957,127,2014-03-01 13:53:35.573763,41.8878,12.4828
66958,127,2014-03-01 13:53:42.595141,41.8878,12.4828
66959,127,2014-03-01 13:53:53.531478,41.8875,12.4824
66960,127,2014-03-01 13:53:56.581515,41.8876,12.4818
66961,127,2014-03-01 13:54:03.590487,41.8877,12.4816
66962,127,2014-03-01 13:54:11.861528,41.8879,12.4809
66963,127,2014-03-01 13:54:26.818857,41.8883,12.4804
66964,127,2014-03-01 13:54:26.823548,41.8889,12.4803
66965,127,2014-03-01 13:54:28.996995,41.888999999999996,12.4802
66966,127,2014-03-01 13:54:28.997703,41.888999999999996,12.4802
66967,127,2014-03-01 13:54:30.722252,41.888999999999996,12.4802
66968,127,2014-03-01 13:54:38.193655,41.8891,12.4793
66969,127,2014-03-01 13:54:44.694256,41.8892,12.4785
66970,127,2014-03-01 13:54:52.557234,41.8892,12.4785
66971,127,2014-03-01 13:54:58.693187,41.8891,12.4784
66972,127,2014-03-01 13:55:06.852714,41.8885,12.4787
66973,127,2014-03-01 13:55:12.616189,41.8876,12.4789
66974,127,2014-03-01 13:55:19.991749,41.8871,12.4787
66975,127,2014-03-01 13:55:39.941316,41.8864,12.4771
66976,127,2014-03-01 13:55:39.942029,41.8864,12.4771
66977,127,2014-03-01 13:55:41.575555,41.8865,12.4768
66978,127,2014-03-01 13:55:48.544002,41.8864,12.4763
66979,127,2014-03-01 13:55:55.936357,41.8862,12.4761
66980,127,2014-03-01 13:56:03.218751,41.8865,12.4754
66981,127,2014-03-01 13:56:10.174433,41.8867,12.4749
66982,127,2014-03-01 13:56:16.645173,41.8863,12.4745
66983,127,2014-03-01 13:56:23.928904,41.8861,12.4742
66984,127,2014-03-01 13:56:30.974354,41.8857,12.4737
66985,127,2014-03-01 13:56:37.946820,41.8854,12.4734
66986,127,2014-03-01 13:56:44.562088,41.8856,12.4728
66987,127,2014-03-01 13:56:51.632248,41.8858,12.4727
66988,127,2014-03-01 13:57:00.196994,41.8862,12.4725
66989,127,2014-03-01 13:57:06.130423,41.8864,12.4725
66990,127,2014-03-01 13:57:13.296439,41.8866,12.4723
66991,127,2014-03-01 13:57:21.470679,41.8867,12.4723
66992,127,2014-03-01 13:57:27.554418,41.8868,12.4723
66993,127,2014-03-01 13:57:34.000402,41.8868,12.4724
66994,127,2014-03-01 13:57:41.758046,41.8871,12.4725
66995,127,2014-03-01 13:57:47.882966,41.8871,12.4725
66996,127,2014-03-01 13:57:54.576909,41.8875,12.472999999999999
66997,127,2014-03-01 13:58:04.578703,41.8875,12.472999999999999
66998,127,2014-03-01 13:58:08.526113,41.8876,12.472999999999999
66999,127,2014-03-01 13:58:15.611981,41.8876,12.472999999999999
67000,127,2014-03-01 13:58:23.714289,41.8876,12.472999999999999
67001,127,2014-03-01 13:58:29.624275,41.8875,12.472999999999999
67002,127,2014-03-01 13:58:37.222467,41.8877,12.4731
67003,127,2014-03-01 13:58:44.112386,41.8879,12.4733
67004,127,2014-03-01 13:58:50.721145,41.8885,12.4737
67005,127,2014-03-01 13:58:57.624456,41.888999999999996,12.4741
67006,127,2014-03-01 13:59:05.450813,41.8891,12.4741
67007,127,2014-03-01 13:59:11.889737,41.8891,12.4741
67008,127,2014-03-01 13:59:19.434873,41.8895,12.4742
67009,127,2014-03-01 13:59:26.010821,41.8898,12.4743
67010,127,2014-03-01 13:59:32.899171,41.8899,12.4743
67011,127,2014-03-01 13:59:39.945669,41.8899,12.4743
67012,127,2014-03-01 13:59:46.883109,41.8899,12.4743
67013,127,2014-03-01 13:59:53.854118,41.8899,12.4743
67014,127,2014-03-01 14:00:01.238221,41.8899,12.4743
67015,127,2014-03-01 14:00:07.620035,41.8899,12.4743
67016,127,2014-03-01 14:00:16.079616,41.89,12.4743
67017,127,2014-03-01 14:00:21.908203,41.89,12.4743
67018,127,2014-03-01 14:00:28.888291,41.8903,12.4744
67019,127,2014-03-01 14:00:37.009793,41.8906,12.4745
67020,127,2014-03-01 18:45:56.136284,41.8901,12.4808
67021,127,2014-03-01 18:46:03.384329,41.8897,12.481
67022,127,2014-03-01 18:46:12.384949,41.8896,12.481
67023,127,2014-03-01 18:46:16.852212,41.8894,12.4811
67024,127,2014-03-01 18:46:26.102962,41.8891,12.4812
67025,127,2014-03-01 18:46:30.935277,41.8888,12.4813
67026,127,2014-03-01 18:46:37.976789,41.8886,12.4813
67027,127,2014-03-01 18:46:44.857629,41.8883,12.4812
67028,127,2014-03-01 18:46:51.855698,41.8883,12.4812
67029,127,2014-03-01 18:47:06.618072,41.8883,12.4812
67030,127,2014-03-01 18:47:06.625697,41.8883,12.4812
67031,127,2014-03-01 18:47:12.855827,41.8883,12.4812
67032,127,2014-03-01 18:47:19.850776,41.8883,12.4812
67033,127,2014-03-01 18:47:27.075792,41.8883,12.4812
67034,127,2014-03-01 18:47:33.852190,41.8883,12.4812
67035,127,2014-03-01 18:47:42.529532,41.8883,12.4812
67036,127,2014-03-01 18:47:49.224742,41.8883,12.4812
67037,127,2014-03-01 18:47:55.082279,41.8883,12.4812
67038,127,2014-03-01 18:48:03.658653,41.8883,12.4812
67039,127,2014-03-01 18:48:09.354365,41.8882,12.4812
67040,127,2014-03-01 18:48:16.537492,41.8879,12.4811
67041,127,2014-03-01 18:48:27.438879,41.8877,12.4813
67042,127,2014-03-01 18:48:29.850299,41.8875,12.4817
67043,127,2014-03-01 18:48:36.853867,41.887,12.4825
67044,127,2014-03-01 18:48:43.845705,41.8862,12.4834
67045,127,2014-03-01 18:48:50.868237,41.8857,12.4842
67046,127,2014-03-01 18:49:03.996875,41.8854,12.4844
67047,127,2014-03-01 18:49:04.792623,41.8851,12.4846
67048,127,2014-03-01 18:49:13.629296,41.8842,12.485
67049,127,2014-03-01 18:49:19.143298,41.883,12.4847
67050,127,2014-03-01 18:49:26.117310,41.8826,12.4843
67051,127,2014-03-01 18:49:34.496404,41.8821,12.4838
67052,127,2014-03-01 18:49:39.847761,41.881,12.4841
67053,127,2014-03-01 18:49:46.995768,41.8803,12.4836
67054,127,2014-03-01 18:49:53.857094,41.88,12.4833
67055,127,2014-03-01 18:50:00.896772,41.8792,12.4827
67056,127,2014-03-01 18:50:07.856924,41.8784,12.4822
67057,127,2014-03-01 18:50:14.804074,41.878,12.4819
67058,127,2014-03-01 18:50:21.855378,41.8775,12.4816
67059,127,2014-03-01 18:50:28.798829,41.8771,12.481
67060,127,2014-03-01 18:50:35.857793,41.8767,12.481
67061,127,2014-03-01 18:50:42.854519,41.8762,12.481
67062,127,2014-03-01 18:50:54.497801,41.8759,12.4809
67063,127,2014-03-01 18:50:56.846463,41.8758,12.4808
67064,127,2014-03-01 18:51:03.856716,41.8758,12.4808
67065,127,2014-03-01 18:51:16.588760,41.8758,12.4808
67066,127,2014-03-01 18:51:17.818826,41.8758,12.4808
67067,127,2014-03-01 18:51:24.857701,41.8758,12.4808
67068,127,2014-03-01 18:51:31.861135,41.8757,12.4807
67069,127,2014-03-01 18:51:38.857784,41.8741,12.4804
67070,127,2014-03-01 18:51:45.808244,41.8736,12.4803
67071,127,2014-03-01 18:51:52.856515,41.8728,12.4802
67072,127,2014-03-01 18:51:59.902737,41.8725,12.4802
67073,127,2014-03-01 18:52:06.858198,41.8725,12.4802
67074,127,2014-03-01 18:52:17.256885,41.8725,12.4803
67075,127,2014-03-01 18:52:21.293447,41.8725,12.4804
67076,127,2014-03-01 18:52:27.852956,41.8725,12.4804
67077,127,2014-03-01 18:52:34.841099,41.8725,12.4804
67078,127,2014-03-01 18:52:41.839893,41.8725,12.4804
67079,127,2014-03-01 18:52:48.820077,41.8725,12.4804
67080,127,2014-03-01 18:52:55.841217,41.8724,12.4804
67081,127,2014-03-01 18:53:02.800510,41.8716,12.4801
67082,127,2014-03-01 18:53:09.800434,41.8712,12.48
67083,127,2014-03-01 18:53:16.850962,41.8701,12.4798
67084,127,2014-03-01 18:53:27.327965,41.869,12.4796
67085,127,2014-03-01 18:53:30.866180,41.8684,12.4795
67086,127,2014-03-01 18:53:37.789775,41.8681,12.4794
67087,127,2014-03-01 18:53:46.462236,41.8681,12.4794
67088,127,2014-03-01 18:53:51.866732,41.8681,12.4794
67089,127,2014-03-01 18:53:58.860432,41.868,12.4795
67090,127,2014-03-01 18:54:05.809958,41.8678,12.4795
67091,127,2014-03-01 18:54:12.893382,41.8668,12.4793
67092,127,2014-03-01 18:54:19.810893,41.8655,12.4791
67093,127,2014-03-01 18:54:29.993849,41.8643,12.4789
67094,127,2014-03-01 18:54:33.818291,41.8638,12.4788
67095,127,2014-03-01 18:54:40.858140,41.8632,12.4787
67096,127,2014-03-01 18:54:51.287296,41.8632,12.4787
67097,127,2014-03-01 18:54:55.276238,41.8632,12.4787
67098,127,2014-03-01 18:55:02.314797,41.8632,12.4787
67099,127,2014-03-01 18:55:09.170348,41.8632,12.4787
67100,127,2014-03-01 18:55:16.347118,41.8632,12.4787
67101,127,2014-03-01 18:55:23.712313,41.8632,12.4787
67102,127,2014-03-01 18:55:29.806038,41.8632,12.4787
67103,127,2014-03-01 18:55:39.231572,41.8632,12.4787
67104,127,2014-03-01 18:55:43.868388,41.8632,12.4787
67105,127,2014-03-01 18:55:53.480083,41.863,12.4785
67106,127,2014-03-01 18:55:57.852100,41.863,12.4785
67107,127,2014-03-01 18:56:04.949949,41.8617,12.4772
67108,127,2014-03-01 18:56:12.499471,41.861000000000004,12.4763
67109,127,2014-03-01 18:56:18.959705,41.8606,12.475999999999999
67110,127,2014-03-01 18:56:26.145969,41.8604,12.4759
67111,127,2014-03-01 18:56:33.788108,41.8599,12.4755
67112,127,2014-03-01 18:56:40.615609,41.8595,12.4748
67113,127,2014-03-01 18:56:46.871116,41.8592,12.4743
67114,127,2014-03-01 18:56:53.807330,41.8588,12.4742
67115,127,2014-03-01 18:57:00.766244,41.8581,12.474
67116,127,2014-03-01 18:57:07.864207,41.8576,12.4739
67117,127,2014-03-01 18:57:24.716430,41.8573,12.4738
67118,127,2014-03-01 18:57:24.956431,41.8573,12.4738
67119,127,2014-03-01 18:57:28.787007,41.856,12.4734
67120,127,2014-03-01 18:57:40.870171,41.8554,12.472999999999999
67121,127,2014-03-01 18:57:42.850653,41.8552,12.4728
67122,127,2014-03-01 18:57:49.779343,41.8551,12.4727
67123,127,2014-03-01 18:58:05.891286,41.855,12.4722
67124,127,2014-03-01 18:58:06.001252,41.8545,12.4722
67125,127,2014-03-01 18:58:10.811027,41.8542,12.4723
67126,127,2014-03-01 18:58:20.544013,41.8541,12.4723
67127,127,2014-03-01 18:58:24.806674,41.8536,12.4726
67128,127,2014-03-01 18:58:31.865779,41.8526,12.4731
67129,127,2014-03-01 18:58:38.864074,41.8521,12.4733
67130,127,2014-03-01 18:58:45.862275,41.8507,12.4739
67131,127,2014-03-01 18:58:56.840961,41.8495,12.4744
67132,127,2014-03-01 18:59:00.207965,41.8487,12.4742
67133,127,2014-03-01 20:06:38.006632,41.8491,12.4835
67134,127,2014-03-01 20:06:44.956365,41.8499,12.4846
67135,127,2014-03-01 20:06:53.870790,41.8503,12.4851
67136,127,2014-03-01 20:06:59.008376,41.8512,12.4864
67137,127,2014-03-01 20:07:06.789375,41.8521,12.4875
67138,127,2014-03-01 20:07:13.251955,41.8529,12.4887
67139,127,2014-03-01 20:07:20.012427,41.8533,12.4892
