,Device,Time,Longitude,Latitude
1193508,232,2014-03-02 02:26:04.866932,41.9056319215601,12.4840924628427
1193540,232,2014-03-02 02:26:13.374556,41.9056319215601,12.4840924628427
1193572,232,2014-03-02 02:26:22.370994,41.9056319215601,12.4840924628427
1193583,232,2014-03-02 02:26:26.111107,41.9056319215601,12.4840924628427
1193606,232,2014-03-02 02:26:32.262301,41.9056319215601,12.4840924628427
1193637,232,2014-03-02 02:26:41.284140,41.9056319215601,12.4840924628427
1193660,232,2014-03-02 02:26:46.813770,41.9057300643642,12.4841642249449
1193688,232,2014-03-02 02:26:55.178544,41.9057300643642,12.4841642249449
1193706,232,2014-03-02 02:27:00.796282,41.9057300643642,12.4841642249449
1193736,232,2014-03-02 02:27:08.575329,41.9057300643642,12.4841642249449
1193758,232,2014-03-02 02:27:15.017253,41.9057300643642,12.4841642249449
1193782,232,2014-03-02 02:27:21.901812,41.9057524098337,12.484052825604
1193827,232,2014-03-02 02:27:32.510466,41.9058253499757,12.4837061364816
1193846,232,2014-03-02 02:27:38.819043,41.9055889107024,12.4838097142621
1193861,232,2014-03-02 02:27:42.746605,41.9052727645754,12.4841114506072
1193891,232,2014-03-02 02:27:51.609581,41.9048117115609,12.4846356006177
1193908,232,2014-03-02 02:27:56.506109,41.9044773723276,12.4849801271248
1193939,232,2014-03-02 02:28:04.927022,41.9041372190126,12.4852424366133
1193965,232,2014-03-02 02:28:11.542895,41.9040194282681,12.4855403202751
1193990,232,2014-03-02 02:28:19.297376,41.9035103957169,12.4826968202174
1193996,232,2014-03-02 02:28:20.108973,41.9040691925815,12.4856931887947
1193997,232,2014-03-02 02:28:20.109753,41.9040691925815,12.4856931887947
1194007,232,2014-03-02 02:28:21.692218,41.9041081253074,12.4857276223727
1194031,232,2014-03-02 02:28:28.915468,41.904516646099,12.4859146834527
1194056,232,2014-03-02 02:28:35.795508,41.9045306911423,12.4862001507139
1194084,232,2014-03-02 02:28:43.472783,41.9043589718864,12.4864495151293
1194110,232,2014-03-02 02:28:51.419620,41.9040097679148,12.4870432045632
1194133,232,2014-03-02 02:28:56.759930,41.9037599668701,12.4874491543123
1194167,232,2014-03-02 02:29:07.451554,41.9035318505448,12.4878732388653
1194182,232,2014-03-02 02:29:11.025838,41.9035027725797,12.4884569850913
1194211,232,2014-03-02 02:29:18.232640,41.9036748758716,12.4888506995361
1194234,232,2014-03-02 02:29:24.759322,41.9037644861332,12.4892493483659
1194252,232,2014-03-02 02:29:31.637056,41.9037705913788,12.4892758924456
1194284,232,2014-03-02 02:29:39.910950,41.9037705913788,12.4892758924456
1194307,232,2014-03-02 02:29:46.825717,41.9037705913788,12.4892758924456
1194329,232,2014-03-02 02:29:53.001577,41.9037705913788,12.4892758924456
1194352,232,2014-03-02 02:29:59.798833,41.9037705913788,12.4892758924456
1194376,232,2014-03-02 02:30:07.507054,41.9037705913788,12.4892758924456
1194396,232,2014-03-02 02:30:14.017998,41.9037705913788,12.4892758924456
1194429,232,2014-03-02 02:30:21.699012,41.9037705913788,12.4892758924456
1194458,232,2014-03-02 02:30:30.851067,41.9037705913788,12.4892758924456
1194485,232,2014-03-02 02:30:38.613617,41.9039478175024,12.4897449517875
1194500,232,2014-03-02 02:30:42.085767,41.9041625192933,12.490262413726
1194521,232,2014-03-02 02:30:49.393059,41.9043877139449,12.4908192834783
1194552,232,2014-03-02 02:30:57.288060,41.9048243200002,12.4919584595074
1194572,232,2014-03-02 02:31:03.436393,41.9050078780388,12.4927925964314
1194597,232,2014-03-02 02:31:09.680900,41.9049499822449,12.493236578007
1194636,232,2014-03-02 02:31:21.640441,41.9049499822449,12.493236578007
1194647,232,2014-03-02 02:31:24.101512,41.9049499822449,12.493236578007
1194668,232,2014-03-02 02:31:30.754227,41.9048911307008,12.4933122735655
1194695,232,2014-03-02 02:31:38.049388,41.9045340224945,12.4940860576476
1194747,232,2014-03-02 02:31:54.536036,41.9041340230194,12.4947056470668
1194749,232,2014-03-02 02:31:54.626653,41.9036697579327,12.4952144241777
1194822,232,2014-03-02 02:32:15.223321,41.90450372618,12.4972869444906
1194823,232,2014-03-02 02:32:15.224028,41.90450372618,12.4972869444906
1194826,232,2014-03-02 02:32:16.362524,41.9047786170341,12.4976896506347
1194827,232,2014-03-02 02:32:16.363121,41.9047786170341,12.4976896506347
1194832,232,2014-03-02 02:32:17.167134,41.9047786170341,12.4976896506347
1194858,232,2014-03-02 02:32:25.506281,41.9053465688021,12.4985150397883
1194880,232,2014-03-02 02:32:31.325281,41.9059785200909,12.4994246595126
1194903,232,2014-03-02 02:32:38.325823,41.9063228512517,12.4999289824898
1194940,232,2014-03-02 02:32:47.555158,41.9063228512517,12.4999289824898
1194956,232,2014-03-02 02:32:52.189543,41.9063228512517,12.4999289824898
1194982,232,2014-03-02 02:33:00.641340,41.9063228512517,12.4999289824898
1195007,232,2014-03-02 02:33:08.037747,41.9063228512517,12.4999289824898
1195028,232,2014-03-02 02:33:13.170656,41.9063228512517,12.4999289824898
1195055,232,2014-03-02 02:33:20.511443,41.9063789147805,12.5000293008372
1195080,232,2014-03-02 02:33:27.803563,41.9066433056951,12.5003878705223
1195113,232,2014-03-02 02:33:36.534654,41.9069800005597,12.5008946055745
1195126,232,2014-03-02 02:33:41.295908,41.9072483584779,12.5014254749342
1195152,232,2014-03-02 02:33:48.595849,41.9070443422807,12.501628379107
1195175,232,2014-03-02 02:33:55.258334,41.906859597823,12.5019059382466
1195201,232,2014-03-02 02:34:03.272276,41.9073616702074,12.5026015269145
1195224,232,2014-03-02 02:34:09.203769,41.9077831938417,12.5031378265849
1195247,232,2014-03-02 02:34:16.295015,41.9081142183611,12.5036456667243
1195270,232,2014-03-02 02:34:23.620453,41.9082364485517,12.5048891571799
1195294,232,2014-03-02 02:34:30.305517,41.9084987172287,12.5059505609768
1195324,232,2014-03-02 02:34:39.234993,41.9088463505801,12.5069961415496
1195343,232,2014-03-02 02:34:44.607188,41.9091411653985,12.5079339128896
1195368,232,2014-03-02 02:34:52.707989,41.9091505834074,12.5079763470879
1195395,232,2014-03-02 02:34:59.880028,41.9092430820301,12.5083287811465
1195412,232,2014-03-02 02:35:05.329135,41.9096265939465,12.5097131320542
1195451,232,2014-03-02 02:35:15.957911,41.9098790670792,12.5106247021251
1195460,232,2014-03-02 02:35:19.328554,41.9101582404845,12.5116415219429
1195490,232,2014-03-02 02:35:27.324727,41.9105149059831,12.5130364941307
1195510,232,2014-03-02 02:35:33.213116,41.9107188288062,12.5138481311856
1195535,232,2014-03-02 02:35:40.343362,41.9109188799047,12.5148069127125
1195561,232,2014-03-02 02:35:48.448143,41.9107975013031,12.5161902952873
1195583,232,2014-03-02 02:35:54.217562,41.9107402796298,12.5163534872647
1195605,232,2014-03-02 02:36:01.327948,41.9107402796298,12.5163534872647
1195643,232,2014-03-02 02:36:11.452107,41.9107402796298,12.5163534872647
1195655,232,2014-03-02 02:36:15.340838,41.9107402796298,12.5163534872647
1195679,232,2014-03-02 02:36:22.321548,41.9105992183383,12.5167711689665
1195709,232,2014-03-02 02:36:30.949480,41.9103902500371,12.5175955568206
1195727,232,2014-03-02 02:36:36.298379,41.9102928301695,12.5179552604448
1195751,232,2014-03-02 02:36:43.728826,41.9102096629145,12.5183695936796
1195776,232,2014-03-02 02:36:51.488190,41.9098405295162,12.5197042723733
1195798,232,2014-03-02 02:36:57.819812,41.9095582560399,12.5206283893288
1195820,232,2014-03-02 02:37:04.231526,41.9092938219418,12.521253675283
1195848,232,2014-03-02 02:37:11.670756,41.9091708774215,12.5223229678511
1195869,232,2014-03-02 02:37:18.277401,41.9089119785573,12.5231280589075
1195893,232,2014-03-02 02:37:25.369644,41.9086536271036,12.5240537835907
1195919,232,2014-03-02 02:37:32.211458,41.9085123523082,12.5256239965491
1195940,232,2014-03-02 02:37:39.258581,41.9085136280273,12.5265172643947
1195973,232,2014-03-02 02:37:47.691355,41.9081493860756,12.5270129808121
1195996,232,2014-03-02 02:37:53.216374,41.9081030600076,12.5282407871865
1196020,232,2014-03-02 02:38:00.845436,41.9081347733045,12.5292766480795
1196044,232,2014-03-02 02:38:08.205225,41.9081370281532,12.5304565092663
1196066,232,2014-03-02 02:38:14.201524,41.90812378004,12.5321399705493
1196089,232,2014-03-02 02:38:21.779444,41.9081368201416,12.5332458371236
1196115,232,2014-03-02 02:38:28.677471,41.9081563589937,12.5340775730221
1196136,232,2014-03-02 02:38:35.321339,41.908150422486,12.5345934221857
1196161,232,2014-03-02 02:38:43.037843,41.908150422486,12.5345934221857
1196185,232,2014-03-02 02:38:50.585782,41.908150422486,12.5345934221857
1196205,232,2014-03-02 02:38:56.324966,41.908150422486,12.5345934221857
1196230,232,2014-03-02 02:39:03.554861,41.908150422486,12.5345934221857
1196255,232,2014-03-02 02:39:11.359016,41.908150422486,12.5345934221857
1196277,232,2014-03-02 02:39:17.500407,41.908150422486,12.5345934221857
1196301,232,2014-03-02 02:39:25.464653,41.9081510409336,12.5347018984452
1196320,232,2014-03-02 02:39:31.270274,41.9082220932835,12.5351797512728
1196343,232,2014-03-02 02:39:38.214744,41.9083432600014,12.5364043043862
1196367,232,2014-03-02 02:39:45.672384,41.9084012623793,12.536736175972
1196391,232,2014-03-02 02:39:52.715546,41.9084207860913,12.5364944466236
1196416,232,2014-03-02 02:39:59.643397,41.9083266925884,12.5352771715273
1196438,232,2014-03-02 02:40:07.279268,41.9082880629203,12.5343459998147
1196459,232,2014-03-02 02:40:13.167760,41.9082768428033,12.5333557409045
1196481,232,2014-03-02 02:40:20.847301,41.9083882456797,12.5319574441563
1196504,232,2014-03-02 02:40:28.692112,41.908863564355,12.5314377173184
1196524,232,2014-03-02 02:40:34.200981,41.9093457792824,12.5310891815862
1196547,232,2014-03-02 02:40:41.669903,41.9098123294487,12.530692316615
1196573,232,2014-03-02 02:40:50.184527,41.9098085084638,12.5303943150891
1196593,232,2014-03-02 02:40:55.381627,41.9097554473844,12.5301876048911
1196617,232,2014-03-02 02:41:02.591916,41.9090497028191,12.529799861078
1196636,232,2014-03-02 02:41:09.273505,41.908686130482,12.5289424125288
1196662,232,2014-03-02 02:41:16.299323,41.9085252470016,12.5280370976172
1196684,232,2014-03-02 02:41:23.641402,41.9082993707089,12.526877983124
1196707,232,2014-03-02 02:41:30.363774,41.9080363106358,12.5257742425206
1196731,232,2014-03-02 02:41:37.325117,41.9077294475103,12.5247037198596
1196756,232,2014-03-02 02:41:45.654545,41.906810007337,12.5232138219647
1196779,232,2014-03-02 02:41:51.584090,41.9062038956451,12.5225742483788
1196800,232,2014-03-02 02:41:58.265797,41.9055765958307,12.5219896496948
1196834,232,2014-03-02 02:42:08.662525,41.9046469027505,12.5210570241841
1196844,232,2014-03-02 02:42:12.223480,41.9039926961641,12.5204658920822
1196867,232,2014-03-02 02:42:19.354566,41.9032909087893,12.519947041084
1196891,232,2014-03-02 02:42:26.314882,41.9024704823169,12.5191422791935
1196923,232,2014-03-02 02:42:35.466238,41.9018855309037,12.5186692831971
1196937,232,2014-03-02 02:42:40.326174,41.9012796235947,12.5182948536792
1196959,232,2014-03-02 02:42:47.326541,41.900313438431,12.5175475671814
1196982,232,2014-03-02 02:42:54.325924,41.8999675700969,12.517261606304
1197000,232,2014-03-02 02:43:01.366451,41.8999675700969,12.517261606304
1197027,232,2014-03-02 02:43:08.871903,41.8997077875387,12.5174245716965
1197055,232,2014-03-02 02:43:16.576644,41.8992592357119,12.5178452942971
1197075,232,2014-03-02 02:43:22.725752,41.8988253504853,12.5182485817644
1197094,232,2014-03-02 02:43:29.343465,41.8981873995491,12.5188042017567
1197116,232,2014-03-02 02:43:36.324872,41.8980532759753,12.5189274118349
1197139,232,2014-03-02 02:43:43.318468,41.8980532759753,12.5189274118349
1197172,232,2014-03-02 02:43:52.167446,41.8980532759753,12.5189274118349
1197190,232,2014-03-02 02:43:57.158832,41.8979809314147,12.5188313684041
1197213,232,2014-03-02 02:44:04.342153,41.8977800945435,12.5185056504794
1197238,232,2014-03-02 02:44:11.530285,41.897501597092,12.518013949263
1197259,232,2014-03-02 02:44:19.274355,41.8975769060287,12.5176593160124
1197280,232,2014-03-02 02:44:25.512037,41.8978878637346,12.5173681815079
1197303,232,2014-03-02 02:44:32.303286,41.8982696564915,12.5170840736935
1197329,232,2014-03-02 02:44:39.362929,41.8986518771834,12.5167182758258
1197353,232,2014-03-02 02:44:47.323477,41.8986834813044,12.5166509516271
1197377,232,2014-03-02 02:44:54.258326,41.8983806089664,12.5161379349408
1197398,232,2014-03-02 02:45:00.833454,41.8981385053017,12.5156286174077
1197424,232,2014-03-02 02:45:08.550483,41.8981062251452,12.5154649997316
1197444,232,2014-03-02 02:45:14.217012,41.89770806472,12.5147809701464
1197466,232,2014-03-02 02:45:21.278036,41.8976917769754,12.514744927377
1197488,232,2014-03-02 02:45:29.513518,41.8974895907917,12.5143642851922
1197513,232,2014-03-02 02:45:35.327911,41.8972163017027,12.5137725030655
1197536,232,2014-03-02 02:45:42.586712,41.8970946577734,12.5134424406033
1197565,232,2014-03-02 02:45:51.859861,41.8973980755763,12.5130973943607
1197577,232,2014-03-02 02:45:56.367860,41.8975827930245,12.5129328058959
1197603,232,2014-03-02 02:46:03.208147,41.8974886812923,12.5125937477976
1197623,232,2014-03-02 02:46:10.678098,41.8972213660903,12.5121311510398
1197647,232,2014-03-02 02:46:17.506959,41.8967413740946,12.5112711789413
1197675,232,2014-03-02 02:46:24.906967,41.8967686477698,12.5106666194809
1197697,232,2014-03-02 02:46:31.350290,41.8972479760212,12.5101672323376
1197718,232,2014-03-02 02:46:38.261718,41.8979668252482,12.509399276346
1197741,232,2014-03-02 02:46:45.616393,41.8982824195999,12.5090616090851
1197764,232,2014-03-02 02:46:53.250617,41.8984877556965,12.5085673144165
1197783,232,2014-03-02 02:46:59.816208,41.8990979734851,12.5075340948087
1197804,232,2014-03-02 02:47:07.301604,41.8993136645953,12.5070834415976
1197820,232,2014-03-02 02:47:13.192515,41.8992417769997,12.5068736327957
1197848,232,2014-03-02 02:47:20.671196,41.8992417769997,12.5068736327957
1197875,232,2014-03-02 02:47:28.205055,41.8992417769997,12.5068736327957
1197893,232,2014-03-02 02:47:34.315030,41.8979248815256,12.5046039603645
1197918,232,2014-03-02 02:47:41.557560,41.8984209787819,12.5036770472376
1197951,232,2014-03-02 02:47:52.379631,41.8988219503297,12.5030312173647
1197962,232,2014-03-02 02:47:55.430646,41.8992747227609,12.5022466512918
1197984,232,2014-03-02 02:48:02.911098,41.9000458502955,12.5010002780808
1198011,232,2014-03-02 02:48:11.634881,41.9005040909072,12.5003224045023
1198027,232,2014-03-02 02:48:16.351895,41.9006206516249,12.5001579327694
1198048,232,2014-03-02 02:48:23.533732,41.9006624150575,12.5001642660986
1198067,232,2014-03-02 02:48:30.263006,41.9010171400197,12.5005471432105
1198093,232,2014-03-02 02:48:37.205231,41.9013204753144,12.5009390230233
1198115,232,2014-03-02 02:48:44.523563,41.9012422226844,12.5010244688731
1198137,232,2014-03-02 02:48:51.571510,41.9011930369368,12.5010068860177
1198162,232,2014-03-02 02:49:00.363080,41.9011727679428,12.5008899424658
1198178,232,2014-03-02 02:49:05.255773,41.9010635663408,12.5007293290617
1198198,232,2014-03-02 02:49:12.255497,41.9010635663408,12.5007293290617
1198223,232,2014-03-02 02:49:19.849827,41.9010635663408,12.5007293290617
1198247,232,2014-03-02 02:49:28.463762,41.9010635663408,12.5007293290617
1198264,232,2014-03-02 02:49:33.265387,41.9010635663408,12.5007293290617
1198290,232,2014-03-02 02:49:40.907771,41.9010635663408,12.5007293290617
1198312,232,2014-03-02 02:49:47.770443,41.9010635663408,12.5007293290617
1198333,232,2014-03-02 02:49:55.216026,41.9009923258645,12.500484148324
1198354,232,2014-03-02 02:50:02.706182,41.9009923258645,12.500484148324
1198371,232,2014-03-02 02:50:08.336990,41.9009923258645,12.500484148324
1198400,232,2014-03-02 02:50:16.259323,41.9009923258645,12.500484148324
1198418,232,2014-03-02 02:50:23.851496,41.9009923258645,12.500484148324
1198442,232,2014-03-02 02:50:29.880914,41.9009923258645,12.500484148324
1198466,232,2014-03-02 02:50:37.686272,41.9009923258645,12.500484148324
1198486,232,2014-03-02 02:50:45.385528,41.9009923258645,12.500484148324
1198508,232,2014-03-02 02:50:50.897816,41.9009923258645,12.500484148324
1198529,232,2014-03-02 02:50:58.730438,41.9009923258645,12.500484148324
1198549,232,2014-03-02 02:51:04.937235,41.9009923258645,12.500484148324
1198568,232,2014-03-02 02:51:11.205744,41.9009923258645,12.500484148324
1198591,232,2014-03-02 02:51:18.315957,41.9009923258645,12.500484148324
1198612,232,2014-03-02 02:51:25.316384,41.9009923258645,12.500484148324
1198635,232,2014-03-02 02:51:33.218298,41.9009923258645,12.500484148324
1198660,232,2014-03-02 02:51:41.663040,41.9009923258645,12.500484148324
1198675,232,2014-03-02 02:51:46.979556,41.9009923258645,12.500484148324
1198701,232,2014-03-02 02:51:54.773022,41.9009923258645,12.500484148324
1198718,232,2014-03-02 02:52:00.315114,41.9009923258645,12.500484148324
1198740,232,2014-03-02 02:52:07.802025,41.9009923258645,12.500484148324
1198758,232,2014-03-02 02:52:14.320235,41.9009923258645,12.500484148324
1198792,232,2014-03-02 02:52:23.774048,41.9008986747526,12.5004319570067
1198807,232,2014-03-02 02:52:28.771505,41.9008986747526,12.5004319570067
1198831,232,2014-03-02 02:52:36.665120,41.9008986747526,12.5004319570067
1198856,232,2014-03-02 02:52:42.838193,41.9008986747526,12.5004319570067
1198879,232,2014-03-02 02:52:49.798082,41.9008986747526,12.5004319570067
1198900,232,2014-03-02 02:52:56.884705,41.9008986747526,12.5004319570067
1198922,232,2014-03-02 02:53:03.807296,41.9008986747526,12.5004319570067
1198944,232,2014-03-02 02:53:10.203548,41.9008986747526,12.5004319570067
1198969,232,2014-03-02 02:53:18.772332,41.9008986747526,12.5004319570067
1198991,232,2014-03-02 02:53:24.817697,41.9008986747526,12.5004319570067
1199010,232,2014-03-02 02:53:31.950933,41.9008986747526,12.5004319570067
1199034,232,2014-03-02 02:53:38.612778,41.900651945116,12.5001734973155
1199057,232,2014-03-02 02:53:46.275367,41.9008087796843,12.4997696011702
1199079,232,2014-03-02 02:53:53.377739,41.901189499679,12.4992329913223
1199099,232,2014-03-02 02:53:59.556753,41.901754360547,12.4986891217924
1199125,232,2014-03-02 02:54:07.827288,41.9023445490589,12.4976979001808
1199142,232,2014-03-02 02:54:13.154654,41.9025775086707,12.4968855897864
1199165,232,2014-03-02 02:54:20.331811,41.9028787507964,12.4964334113558
1199192,232,2014-03-02 02:54:28.903793,41.9026253747123,12.4958043750382
1199210,232,2014-03-02 02:54:34.252087,41.9021949258475,12.4955049709881
1199233,232,2014-03-02 02:54:42.107906,41.9020734363576,12.4953658454461
1199253,232,2014-03-02 02:54:48.560756,41.9020734363576,12.4953658454461
1199275,232,2014-03-02 02:54:55.312136,41.9020734363576,12.4953658454461
1199297,232,2014-03-02 02:55:02.191727,41.9020734363576,12.4953658454461
1199320,232,2014-03-02 02:55:09.487660,41.9017898294193,12.4949996158342
1199340,232,2014-03-02 02:55:15.465410,41.9017898294193,12.4949996158342
1199342,232,2014-03-02 02:55:16.153131,41.9014116309775,12.4944762636846
1199366,232,2014-03-02 02:55:23.364992,41.9010082926238,12.4939341675846
1199386,232,2014-03-02 02:55:30.269932,41.9004936205541,12.4932930379275
1199408,232,2014-03-02 02:55:37.326846,41.9002082736617,12.4937339490187
1199432,232,2014-03-02 02:55:44.758356,41.8997731984837,12.4945094722275
1199463,232,2014-03-02 02:55:54.390355,41.8991944352869,12.4956705228034
1199475,232,2014-03-02 02:55:58.771828,41.898842086549,12.4963427807489
1199496,232,2014-03-02 02:56:05.335607,41.8984436305061,12.4968723967583
1199517,232,2014-03-02 02:56:12.191676,41.8983558851328,12.496955844564
1199538,232,2014-03-02 02:56:19.191040,41.8983558851328,12.496955844564
1199560,232,2014-03-02 02:56:26.482980,41.8983558851328,12.496955844564
1199587,232,2014-03-02 02:56:33.363837,41.8983558851328,12.496955844564
1199610,232,2014-03-02 02:56:40.678301,41.8982438178425,12.4969947851644
1199634,232,2014-03-02 02:56:48.593658,41.8978233638318,12.49731922404
1199650,232,2014-03-02 02:56:54.162017,41.8970313357466,12.498238378908
1199677,232,2014-03-02 02:57:01.498134,41.8968667079377,12.4990573998803
1199698,232,2014-03-02 02:57:08.199333,41.8964553842046,12.4994581380288
1199724,232,2014-03-02 02:57:15.179364,41.8955695796528,12.5000225171985
1199746,232,2014-03-02 02:57:22.198358,41.8947516620649,12.5004809438152
1199766,232,2014-03-02 02:57:29.209767,41.8938873485471,12.5009735197937
1199791,232,2014-03-02 02:57:36.368723,41.8927365760129,12.5016661800731
1199812,232,2014-03-02 02:57:43.159952,41.8918330129298,12.5022493764153
1199832,232,2014-03-02 02:57:50.198278,41.8908608779116,12.5028298107467
1199853,232,2014-03-02 02:57:57.168860,41.8898703922569,12.5033065422546
1199876,232,2014-03-02 02:58:04.309196,41.8895898501272,12.5033768506461
1199898,232,2014-03-02 02:58:11.198337,41.8892619979364,12.503524987724
1199948,232,2014-03-02 02:58:27.610140,41.888221002573,12.5040923608342
1199950,232,2014-03-02 02:58:27.710988,41.8875760019913,12.5044489931784
1199965,232,2014-03-02 02:58:32.181868,41.8873810635728,12.5045720905568
1199992,232,2014-03-02 02:58:40.162323,41.8873810635728,12.5045720905568
1200013,232,2014-03-02 02:58:47.784042,41.8871988079007,12.5047448288929
1200030,232,2014-03-02 02:58:53.181083,41.8870430411159,12.5051236675354
1200051,232,2014-03-02 02:59:01.133572,41.886939672184,12.5067135719793
1200071,232,2014-03-02 02:59:07.248638,41.886507897196,12.5079606625364
1200088,232,2014-03-02 02:59:14.200769,41.8861059036402,12.5090312300967
1200114,232,2014-03-02 02:59:21.255472,41.8854592215049,12.5096620775949
1200135,232,2014-03-02 02:59:28.256566,41.8849610084513,12.5096064056225
1200153,232,2014-03-02 02:59:35.315475,41.8840616053295,12.5092518404026
1200172,232,2014-03-02 02:59:42.255073,41.8826985782447,12.5086586310658
1200192,232,2014-03-02 02:59:49.256387,41.8822288605153,12.5084364590575
1200225,232,2014-03-02 02:59:59.525528,41.8822288605153,12.5084364590575
1200236,232,2014-03-02 03:00:03.158811,41.8821373121009,12.5087316794011
1200254,232,2014-03-02 03:00:10.378072,41.8824365745597,12.5092646190542
1200274,232,2014-03-02 03:00:17.701336,41.8826911381476,12.5096562496837
1200276,232,2014-03-02 03:00:19.003747,41.9017898294193,12.4949996158342
1200290,232,2014-03-02 03:00:24.776639,41.8828648897792,12.5099806575734
1200306,232,2014-03-02 03:00:31.352514,41.8830510469645,12.510223520902
1200321,232,2014-03-02 03:00:38.181423,41.8833642129868,12.5106412047842
1200339,232,2014-03-02 03:00:45.305313,41.8834908341402,12.5108245659497
1200358,232,2014-03-02 03:00:53.418534,41.8835308718359,12.5108725734035
1200373,232,2014-03-02 03:00:59.274182,41.8838526985113,12.5113178135559
1200388,232,2014-03-02 03:01:06.273085,41.8843355123583,12.5113163534848
1200412,232,2014-03-02 03:01:15.123942,41.8848652424207,12.5106545295871
1200428,232,2014-03-02 03:01:21.718579,41.8853965155475,12.5100063910381
1200445,232,2014-03-02 03:01:27.207749,41.8859141135577,12.5094313108742
1200464,232,2014-03-02 03:01:34.650523,41.8861729558975,12.5091165051284
1200482,232,2014-03-02 03:01:41.639964,41.8863427312017,12.508883227332
1200501,232,2014-03-02 03:01:49.529600,41.8864634114497,12.5085421324147
1200520,232,2014-03-02 03:01:56.330937,41.8865221546022,12.5078163330347
1200537,232,2014-03-02 03:02:02.968076,41.8867956321683,12.5068737602697
1200555,232,2014-03-02 03:02:10.449071,41.8872606469137,12.505551691896
1200577,232,2014-03-02 03:02:19.444593,41.887279019786,12.5049394956259
1200588,232,2014-03-02 03:02:23.250137,41.8872681646743,12.5048966377487
1200608,232,2014-03-02 03:02:30.535705,41.8872681646743,12.5048966377487
1200626,232,2014-03-02 03:02:37.165276,41.8872681646743,12.5048966377487
1200644,232,2014-03-02 03:02:44.498575,41.8872681646743,12.5048966377487
1200663,232,2014-03-02 03:02:52.208440,41.8872681646743,12.5048966377487
1200680,232,2014-03-02 03:02:58.486656,41.8872681646743,12.5048966377487
1200698,232,2014-03-02 03:03:06.380414,41.8872681646743,12.5048966377487
1200718,232,2014-03-02 03:03:13.490656,41.8872903094744,12.5046496800905
1200732,232,2014-03-02 03:03:19.167760,41.8876533152577,12.5043513815669
1200754,232,2014-03-02 03:03:26.849808,41.888197177478,12.5040816373552
1200771,232,2014-03-02 03:03:34.415484,41.8890617072371,12.5036246601765
1200787,232,2014-03-02 03:03:40.180231,41.8893597237734,12.5034544648609
1200805,232,2014-03-02 03:03:47.325392,41.8893597237734,12.5034544648609
1200827,232,2014-03-02 03:03:55.812338,41.8892542161174,12.503047764765
1200842,232,2014-03-02 03:04:01.217084,41.8890966251965,12.5022358257941
1200862,232,2014-03-02 03:04:08.517493,41.889169544475,12.5012544592723
1200878,232,2014-03-02 03:04:15.552489,41.8894904512053,12.4997207946216
1200896,232,2014-03-02 03:04:22.262605,41.8897030450949,12.4986700300463
1200920,232,2014-03-02 03:04:32.585962,41.8899112219118,12.4976767814071
1200934,232,2014-03-02 03:04:36.868893,41.8902246810669,12.4961036076902
1200953,232,2014-03-02 03:04:44.226372,41.8904135359307,12.4951191726281
1200971,232,2014-03-02 03:04:51.631005,41.8905088433998,12.4946093261424
1200988,232,2014-03-02 03:04:57.787702,41.8905088433998,12.4946093261424
1201005,232,2014-03-02 03:05:04.817069,41.8905088433998,12.4946093261424
1201023,232,2014-03-02 03:05:11.845172,41.8905088433998,12.4946093261424
1201043,232,2014-03-02 03:05:20.247257,41.8905088433998,12.4946093261424
1201061,232,2014-03-02 03:05:26.369265,41.8905088433998,12.4946093261424
1201077,232,2014-03-02 03:05:32.767326,41.8905088433998,12.4946093261424
1201097,232,2014-03-02 03:05:40.817014,41.8906089264588,12.4940911220043
1201113,232,2014-03-02 03:05:47.772103,41.8908674251968,12.4932819104849
1201130,232,2014-03-02 03:05:53.272277,41.8911706508375,12.4922938713453
1201150,232,2014-03-02 03:06:01.761556,41.8913656327365,12.4906960367388
1201167,232,2014-03-02 03:06:07.650842,41.8917767542332,12.4897929234976
1201186,232,2014-03-02 03:06:14.555741,41.8922544870564,12.4889411588568
1201202,232,2014-03-02 03:06:21.261277,41.8928723136136,12.4878052573568
1201220,232,2014-03-02 03:06:28.361482,41.8929865372903,12.4876207450216
1201239,232,2014-03-02 03:06:35.743226,41.8930224066885,12.4875685322208
1201255,232,2014-03-02 03:06:42.254068,41.8934799146975,12.486801877351
1201271,232,2014-03-02 03:06:49.154311,41.8939407848055,12.4859819158924
1201295,232,2014-03-02 03:06:56.689056,41.8944231891138,12.4851128915681
1201312,232,2014-03-02 03:07:03.553742,41.8950976489006,12.4839882973107
1201334,232,2014-03-02 03:07:12.142168,41.8955062993683,12.4834618693384
1201348,232,2014-03-02 03:07:17.192377,41.8958185225675,12.4828912210462
1201402,232,2014-03-02 03:07:38.971377,41.8964883159485,12.4823232331409
1201404,232,2014-03-02 03:07:39.131921,41.8965858801654,12.4816977718545
1201405,232,2014-03-02 03:07:39.139711,41.8964020345136,12.4808107199084
1201419,232,2014-03-02 03:07:45.255787,41.8960634987003,12.479390266007
1201442,232,2014-03-02 03:07:54.507172,41.8959206229411,12.4784118969211
1201456,232,2014-03-02 03:07:59.245628,41.8958969754667,12.4773386493706
1201475,232,2014-03-02 03:08:06.245681,41.8963407204842,12.4757905403409
1201494,232,2014-03-02 03:08:14.664146,41.8965033419676,12.4747886656866
1201510,232,2014-03-02 03:08:20.317796,41.8965165937693,12.4745776131598
1201529,232,2014-03-02 03:08:27.753517,41.8967852671174,12.4744814632485
