,Device,Time,Longitude,Latitude
810836,280,2014-03-01 21:10:08.137608,41.8803222429048,12.4780411995737
810894,280,2014-03-01 21:10:15.090750,41.8805362780561,12.4778961018625
810954,280,2014-03-01 21:10:21.806298,41.8805362780561,12.4778961018625
811012,280,2014-03-01 21:10:28.812980,41.8805362780561,12.4778961018625
811073,280,2014-03-01 21:10:36.124497,41.8805945346308,12.4778580014954
811137,280,2014-03-01 21:10:43.252447,41.8808629233644,12.4776917970046
811218,280,2014-03-01 21:10:53.544280,41.8812956393618,12.477410469293
811247,280,2014-03-01 21:10:56.715144,41.8818689943191,12.4770360151955
811386,280,2014-03-01 21:11:13.123624,41.8823699607993,12.476662820569
811387,280,2014-03-01 21:11:13.142308,41.8829247054238,12.4765436408726
811430,280,2014-03-01 21:11:17.724060,41.8835985432419,12.476790007005
811514,280,2014-03-01 21:11:27.250948,41.8843574357613,12.4776445902321
811551,280,2014-03-01 21:11:31.981032,41.8853060780203,12.4789008993534
811701,280,2014-03-01 21:11:50.398283,41.8858256751831,12.4796212010343
811702,280,2014-03-01 21:11:50.404547,41.8862329368108,12.479999170291
811731,280,2014-03-01 21:11:53.271361,41.8863166162102,12.4800471201623
811835,280,2014-03-01 21:12:03.958869,41.8863166162102,12.4800471201623
811863,280,2014-03-01 21:12:07.320883,41.8863977631874,12.4800882083292
811925,280,2014-03-01 21:12:14.268542,41.8870969673253,12.480575945422
811992,280,2014-03-01 21:12:21.500476,41.8877054485086,12.4810087188408
812046,280,2014-03-01 21:12:27.809824,41.888273068009,12.4813691596565
812107,280,2014-03-01 21:12:34.765139,41.8891176298037,12.481423361058
812297,280,2014-03-01 21:12:57.763456,41.8897471849047,12.481126391016
812298,280,2014-03-01 21:12:57.770413,41.8902826957839,12.4808962565046
812299,280,2014-03-01 21:12:57.773972,41.8905232803851,12.480755150116
812371,280,2014-03-01 21:13:06.257103,41.8905232803851,12.480755150116
812372,280,2014-03-01 21:13:06.257771,41.8905232803851,12.480755150116
812397,280,2014-03-01 21:13:08.411787,41.8905232803851,12.480755150116
812467,280,2014-03-01 21:13:16.458520,41.8905232803851,12.480755150116
812520,280,2014-03-01 21:13:22.427027,41.8905259016925,12.4807242469748
812595,280,2014-03-01 21:13:30.971341,41.8908051412549,12.4806131788102
812647,280,2014-03-01 21:13:36.772020,41.8912273513394,12.4804607145844
812709,280,2014-03-01 21:13:43.682979,41.892105700051,12.4803798658542
812772,280,2014-03-01 21:13:51.447696,41.8926629829241,12.480673640225
812830,280,2014-03-01 21:13:57.777594,41.8931399337113,12.4811787009114
812891,280,2014-03-01 21:14:05.443138,41.8937065139206,12.4818516135806
812946,280,2014-03-01 21:14:11.900360,41.8940992703172,12.4819549614751
813005,280,2014-03-01 21:14:18.684447,41.8945499118219,12.4820589692026
813072,280,2014-03-01 21:14:25.844397,41.8951228500499,12.4820590582617
813145,280,2014-03-01 21:14:35.269562,41.8953307972994,12.4821588154266
813184,280,2014-03-01 21:14:39.438734,41.8955869851504,12.4824602727878
813256,280,2014-03-01 21:14:48.336686,41.8959582864443,12.4827238460348
813306,280,2014-03-01 21:14:53.995051,41.8963726950322,12.4825145204662
813373,280,2014-03-01 21:15:02.104310,41.8965687676577,12.4822595334597
813431,280,2014-03-01 21:15:08.470898,41.8965873008807,12.4816125329725
813484,280,2014-03-01 21:15:14.720409,41.8964478666784,12.4807958519352
813545,280,2014-03-01 21:15:21.385360,41.8962683648614,12.4800187974017
813609,280,2014-03-01 21:15:30.043432,41.8960221386884,12.4790821268122
813667,280,2014-03-01 21:15:36.137882,41.8959531798247,12.4785686353474
813725,280,2014-03-01 21:15:42.434433,41.8958893148288,12.4779347021071
813786,280,2014-03-01 21:15:51.064171,41.8959282738972,12.4770544469399
813838,280,2014-03-01 21:15:56.422294,41.8960690019221,12.4766200079896
813905,280,2014-03-01 21:16:04.419662,41.8962593415146,12.4763410813963
813954,280,2014-03-01 21:16:10.670627,41.8965828549662,12.4763127769176
814013,280,2014-03-01 21:16:17.359355,41.897122874749,12.4763037399124
814072,280,2014-03-01 21:16:24.436326,41.897122874749,12.4763037399124
814141,280,2014-03-01 21:16:32.416901,41.8973310170524,12.4763076851103
814188,280,2014-03-01 21:16:38.383108,41.8974128058193,12.4763066977281
814256,280,2014-03-01 21:16:45.358430,41.8974128058193,12.4763066977281
814312,280,2014-03-01 21:16:52.544990,41.8974128058193,12.4763066977281
814373,280,2014-03-01 21:16:59.925043,41.8974128058193,12.4763066977281
814433,280,2014-03-01 21:17:06.759629,41.8974751324845,12.4763437109016
814489,280,2014-03-01 21:17:13.802582,41.8978011181996,12.476476598299
814553,280,2014-03-01 21:17:20.762635,41.8980033595196,12.4764306726628
814606,280,2014-03-01 21:17:27.673102,41.898258147154,12.4764481072138
814670,280,2014-03-01 21:17:34.766651,41.8986088829468,12.4764708613003
814735,280,2014-03-01 21:17:42.816681,41.8986922446847,12.4764479840919
814785,280,2014-03-01 21:17:48.810689,41.8987216635654,12.4764303312022
814842,280,2014-03-01 21:17:55.333094,41.8987932447608,12.4764250551691
814905,280,2014-03-01 21:18:02.433520,41.8987932447608,12.4764250551691
814968,280,2014-03-01 21:18:09.424918,41.8987932447608,12.4764250551691
815024,280,2014-03-01 21:18:16.586351,41.8987932447608,12.4764250551691
815090,280,2014-03-01 21:18:23.441580,41.8987932447608,12.4764250551691
815151,280,2014-03-01 21:18:30.763971,41.8987932447608,12.4764250551691
815206,280,2014-03-01 21:18:37.510781,41.8987932447608,12.4764250551691
815276,280,2014-03-01 21:18:45.685221,41.8987932447608,12.4764250551691
815327,280,2014-03-01 21:18:51.830260,41.8987932447608,12.4764250551691
815391,280,2014-03-01 21:19:00.115455,41.8987932447608,12.4764250551691
815441,280,2014-03-01 21:19:05.773151,41.8987932447608,12.4764250551691
815500,280,2014-03-01 21:19:12.884336,41.8987932447608,12.4764250551691
815568,280,2014-03-01 21:19:21.039919,41.8987932447608,12.4764250551691
815619,280,2014-03-01 21:19:26.870307,41.8987932447608,12.4764250551691
815678,280,2014-03-01 21:19:33.357396,41.8987932447608,12.4764250551691
815733,280,2014-03-01 21:19:40.366906,41.8987932447608,12.4764250551691
815811,280,2014-03-01 21:19:49.683628,41.8987932447608,12.4764250551691
815859,280,2014-03-01 21:19:54.402216,41.8987932447608,12.4764250551691
815931,280,2014-03-01 21:20:02.655548,41.8987932447608,12.4764250551691
815982,280,2014-03-01 21:20:08.870271,41.8987932447608,12.4764250551691
816043,280,2014-03-01 21:20:15.802145,41.8987932447608,12.4764250551691
816096,280,2014-03-01 21:20:22.561409,41.8987932447608,12.4764250551691
816171,280,2014-03-01 21:20:30.265830,41.8987932447608,12.4764250551691
816226,280,2014-03-01 21:20:37.006516,41.8987932447608,12.4764250551691
816274,280,2014-03-01 21:20:43.383990,41.8987932447608,12.4764250551691
816343,280,2014-03-01 21:20:50.425262,41.8987932447608,12.4764250551691
816408,280,2014-03-01 21:20:58.847506,41.8987932447608,12.4764250551691
816458,280,2014-03-01 21:21:04.847665,41.8987932447608,12.4764250551691
816528,280,2014-03-01 21:21:13.295043,41.8987932447608,12.4764250551691
816576,280,2014-03-01 21:21:18.332326,41.8988285115147,12.4764018999103
816635,280,2014-03-01 21:21:25.783338,41.89882851136,12.4764018999132
816710,280,2014-03-01 21:21:34.389327,41.89882851136,12.4764018999132
816757,280,2014-03-01 21:21:39.751439,41.8988250921344,12.4764037094499
816815,280,2014-03-01 21:21:46.765985,41.8988147230905,12.4764078405136
816885,280,2014-03-01 21:21:55.059950,41.8988147230905,12.4764078405134
816928,280,2014-03-01 21:22:00.425486,41.8988147230905,12.4764078405134
816995,280,2014-03-01 21:22:07.513226,41.8988747898105,12.4764052386031
817074,280,2014-03-01 21:22:16.609820,41.8988790949312,12.4764045461383
817119,280,2014-03-01 21:22:21.424467,41.8988790418147,12.4764045989085
817186,280,2014-03-01 21:22:29.902177,41.8988790418147,12.4764045989085
817233,280,2014-03-01 21:22:35.809117,41.8988790418147,12.4764045989085
817289,280,2014-03-01 21:22:42.375921,41.8988790418147,12.4764045989085
817373,280,2014-03-01 21:22:51.380653,41.8989499176688,12.4764362338313
817417,280,2014-03-01 21:22:56.732794,41.8989769952842,12.4764364553691
817471,280,2014-03-01 21:23:03.752799,41.8989880365505,12.4764998340666
817534,280,2014-03-01 21:23:11.591546,41.898992203025,12.4765064992507
817597,280,2014-03-01 21:23:17.822153,41.8990021953885,12.4765544160033
817655,280,2014-03-01 21:23:24.755281,41.8989950884716,12.4765913970936
817729,280,2014-03-01 21:23:33.372870,41.898991696435,12.4766015432941
817775,280,2014-03-01 21:23:38.433528,41.8989843792235,12.4766132592543
817842,280,2014-03-01 21:23:45.924610,41.8989843792235,12.4766132592543
817898,280,2014-03-01 21:23:52.856958,41.8989843792235,12.4766132592543
817952,280,2014-03-01 21:23:59.439910,41.8989843792235,12.4766132592543
818018,280,2014-03-01 21:24:06.866245,41.8989883848131,12.476570473518
818079,280,2014-03-01 21:24:13.877904,41.8989960585637,12.4765302331576
818137,280,2014-03-01 21:24:20.562664,41.8989960585746,12.4765302331175
818195,280,2014-03-01 21:24:28.469913,41.8989960585746,12.4765302331175
818260,280,2014-03-01 21:24:34.811957,41.899113987338,12.4762845940225
818319,280,2014-03-01 21:24:41.704178,41.8991139885363,12.4762845920319
818373,280,2014-03-01 21:24:48.432301,41.8991236001878,12.4762807136554
818438,280,2014-03-01 21:24:55.778140,41.8991268786788,12.4763030034196
818500,280,2014-03-01 21:25:02.824898,41.8991269237509,12.4763142981633
818558,280,2014-03-01 21:25:09.859394,41.8991269237509,12.4763142981633
818618,280,2014-03-01 21:25:16.720878,41.899124467798,12.4763228122016
818677,280,2014-03-01 21:25:23.766020,41.8991244474659,12.4763228854023
818734,280,2014-03-01 21:25:30.791212,41.8991244474659,12.4763228854023
818806,280,2014-03-01 21:25:37.826460,41.8991244474659,12.4763228854023
818868,280,2014-03-01 21:25:44.818574,41.8991244474659,12.4763228854023
818925,280,2014-03-01 21:25:51.815941,41.8991244474659,12.4763228854023
818988,280,2014-03-01 21:25:58.450221,41.8991507865255,12.4763568875244
819051,280,2014-03-01 21:26:05.775325,41.8991507865275,12.4763568875377
819117,280,2014-03-01 21:26:12.825866,41.8991507865275,12.4763568875377
819176,280,2014-03-01 21:26:19.899759,41.8991447993766,12.4763728808675
819242,280,2014-03-01 21:26:27.732774,41.8991401773174,12.4763780775309
819295,280,2014-03-01 21:26:33.696809,41.8991351273727,12.4763873941829
819359,280,2014-03-01 21:26:40.860506,41.8990563450093,12.4761286954721
819413,280,2014-03-01 21:26:47.461174,41.8989442778323,12.4760072258733
819481,280,2014-03-01 21:26:54.390816,41.898770247769,12.4760475602819
819540,280,2014-03-01 21:27:01.761822,41.8985665675095,12.4758513164627
819601,280,2014-03-01 21:27:08.707564,41.8983904885782,12.4757406032833
819667,280,2014-03-01 21:27:16.087518,41.8982505268743,12.4755792761649
819725,280,2014-03-01 21:27:24.191583,41.8979752286317,12.4755882594386
819794,280,2014-03-01 21:27:30.594905,41.8977722914889,12.4756757117273
819847,280,2014-03-01 21:27:36.889246,41.8975744990961,12.4757337045586
819910,280,2014-03-01 21:27:43.706222,41.8969814840391,12.4757376948205
819974,280,2014-03-01 21:27:50.958701,41.8968466115293,12.475761291025
820031,280,2014-03-01 21:27:57.856473,41.8967535831289,12.4757251070649
820109,280,2014-03-01 21:28:06.419692,41.8966794855984,12.4756762940373
820156,280,2014-03-01 21:28:11.810169,41.8966690877607,12.4756935558638
820217,280,2014-03-01 21:28:18.892702,41.8965976572911,12.4757656806538
820270,280,2014-03-01 21:28:25.384257,41.896431293899,12.4757981633015
820332,280,2014-03-01 21:28:32.456160,41.8963470632088,12.4759016102644
820399,280,2014-03-01 21:28:40.333872,41.8960097712801,12.476548455772
820457,280,2014-03-01 21:28:47.051436,41.8958936473991,12.477647917534
820516,280,2014-03-01 21:28:53.856934,41.895918344373,12.4786216020907
820574,280,2014-03-01 21:29:00.736332,41.8956568089593,12.4792665711746
820631,280,2014-03-01 21:29:07.844910,41.8950593799098,12.4799819661499
820694,280,2014-03-01 21:29:14.856988,41.8949960321658,12.4805292651431
820763,280,2014-03-01 21:29:22.368898,41.8949456909035,12.4810020195235
820823,280,2014-03-01 21:29:30.020069,41.8942217919373,12.4814039152098
820883,280,2014-03-01 21:29:36.164280,41.8940333846172,12.4818709133359
820934,280,2014-03-01 21:29:42.836167,41.89443417401,12.4821478170321
820993,280,2014-03-01 21:29:50.264694,41.8952016266785,12.4821353075365
821048,280,2014-03-01 21:29:56.952475,41.895489629266,12.4824536860368
821103,280,2014-03-01 21:30:03.817055,41.8955946384632,12.4829877883563
821162,280,2014-03-01 21:30:10.753855,41.895254636765,12.4837522997333
821213,280,2014-03-01 21:30:17.364479,41.8948618866858,12.4842259930512
821332,280,2014-03-01 21:30:30.667331,41.8945100050396,12.4848241601938
821339,280,2014-03-01 21:30:31.387334,41.8940043715301,12.4857496323676
821398,280,2014-03-01 21:30:38.388512,41.8936434986824,12.486400678085
821473,280,2014-03-01 21:30:47.312070,41.893330332306,12.4869716550065
821513,280,2014-03-01 21:30:52.464409,41.8932382930821,12.4877005504396
821572,280,2014-03-01 21:30:59.435994,41.8934015051866,12.4882806071043
821631,280,2014-03-01 21:31:06.441121,41.8935430856884,12.4888227024187
821739,280,2014-03-01 21:31:18.542060,41.8937514536364,12.4897850038236
821750,280,2014-03-01 21:31:20.370694,41.8938655045182,12.4902326985138
821840,280,2014-03-01 21:31:30.399502,41.8938862648403,12.4903025531927
821875,280,2014-03-01 21:31:34.933279,41.8938862648403,12.4903025531927
821931,280,2014-03-01 21:31:41.869090,41.8938862648403,12.4903025531927
821995,280,2014-03-01 21:31:48.972999,41.8938862648403,12.4903025531927
822052,280,2014-03-01 21:31:55.887634,41.8938862648403,12.4903025531927
822110,280,2014-03-01 21:32:02.892883,41.8938862648403,12.4903025531927
822166,280,2014-03-01 21:32:09.701293,41.8938862648403,12.4903025531927
822229,280,2014-03-01 21:32:16.900240,41.893993907878,12.4908300431752
822283,280,2014-03-01 21:32:23.391186,41.8941879663765,12.4914407613968
822384,280,2014-03-01 21:32:35.541044,41.8943871883849,12.4922810821246
822398,280,2014-03-01 21:32:37.447895,41.8947034501781,12.4933114767222
822496,280,2014-03-01 21:32:49.089874,41.8950680427358,12.4937137878911
822512,280,2014-03-01 21:32:51.346252,41.8954102198914,12.4940270171914
822575,280,2014-03-01 21:32:58.387025,41.8959134118084,12.4944492957161
822665,280,2014-03-01 21:33:09.016771,41.8962687249503,12.4947363051191
822692,280,2014-03-01 21:33:12.455862,41.8965989162325,12.4950477430508
822747,280,2014-03-01 21:33:19.361224,41.8970166519417,12.4955719057867
822821,280,2014-03-01 21:33:27.936853,41.8971985984238,12.4957539902837
822867,280,2014-03-01 21:33:33.808831,41.8974401157968,12.4960434386333
822931,280,2014-03-01 21:33:42.000869,41.8978365181343,12.4965519858255
822983,280,2014-03-01 21:33:47.877944,41.898002735238,12.4967399549644
823040,280,2014-03-01 21:33:55.710244,41.8980177477093,12.4967597176363
823103,280,2014-03-01 21:34:01.898946,41.8980177477093,12.4967597176363
823162,280,2014-03-01 21:34:08.835418,41.8980177477093,12.4967597176363
823225,280,2014-03-01 21:34:16.659313,41.8981056283824,12.4968289885786
823271,280,2014-03-01 21:34:22.565789,41.8985979055499,12.4974399321129
823333,280,2014-03-01 21:34:29.685349,41.8990949873362,12.4979632168264
823396,280,2014-03-01 21:34:36.395615,41.8996510693391,12.4985321106692
823456,280,2014-03-01 21:34:43.447005,41.9001673262077,12.4990966355299
823517,280,2014-03-01 21:34:51.046729,41.9001673262077,12.4990966355299
823577,280,2014-03-01 21:34:58.007677,41.9001673262077,12.4990966355299
823652,280,2014-03-01 21:35:06.818361,41.9001673262077,12.4990966355299
823691,280,2014-03-01 21:35:11.350039,41.9001673262077,12.4990966355299
823749,280,2014-03-01 21:35:18.386205,41.9001673262077,12.4990966355299
823801,280,2014-03-01 21:35:25.377418,41.9001673262077,12.4990966355299
823868,280,2014-03-01 21:35:32.913638,41.9001673262077,12.4990966355299
823950,280,2014-03-01 21:35:41.996143,41.9001673262077,12.4990966355299
823994,280,2014-03-01 21:35:50.105228,41.9001673262077,12.4990966355299
824063,280,2014-03-01 21:35:58.664543,41.9002521211411,12.4992129587197
824113,280,2014-03-01 21:36:00.391045,41.90061541924,12.499568288212
824173,280,2014-03-01 21:36:07.451169,41.9011261144265,12.4994640709202
824241,280,2014-03-01 21:36:16.482794,41.9014945351633,12.4990275186396
824287,280,2014-03-01 21:36:21.393749,41.9018640683249,12.4988253499981
824346,280,2014-03-01 21:36:28.454013,41.9019159204963,12.4987996490062
824429,280,2014-03-01 21:36:37.574633,41.9019159204963,12.4987996490062
824470,280,2014-03-01 21:36:42.898594,41.9019159204963,12.4987996490062
824528,280,2014-03-01 21:36:50.046672,41.9019159204963,12.4987996490062
824582,280,2014-03-01 21:36:56.373880,41.9019159204963,12.4987996490062
824642,280,2014-03-01 21:37:03.450688,41.9019159204963,12.4987996490062
824701,280,2014-03-01 21:37:10.391820,41.9019159204963,12.4987996490062
824763,280,2014-03-01 21:37:17.452045,41.9019159204963,12.4987996490062
824818,280,2014-03-01 21:37:24.411676,41.9019159204963,12.4987996490062
824904,280,2014-03-01 21:37:35.503197,41.9020653246324,12.4988104883034
824930,280,2014-03-01 21:37:38.392753,41.9024202636186,12.4992498556894
824988,280,2014-03-01 21:37:45.372878,41.9027648821974,12.4998261689587
825085,280,2014-03-01 21:37:56.748751,41.9029197993779,12.5001126015717
825108,280,2014-03-01 21:37:59.438857,41.9029197993779,12.5001126015717
825170,280,2014-03-01 21:38:06.438381,41.9029197993779,12.5001126015717
825229,280,2014-03-01 21:38:13.399026,41.9029197993779,12.5001126015717
825296,280,2014-03-01 21:38:20.368584,41.9029197993779,12.5001126015717
825349,280,2014-03-01 21:38:27.398133,41.9029197993779,12.5001126015717
825417,280,2014-03-01 21:38:34.438328,41.9031073755541,12.5004252665684
825476,280,2014-03-01 21:38:41.449318,41.9033789022788,12.5008975474392
825533,280,2014-03-01 21:38:48.537936,41.9037862467133,12.5015290961521
825593,280,2014-03-01 21:38:55.449328,41.9042038323001,12.502159404563
825651,280,2014-03-01 21:39:02.449409,41.9043630537203,12.5024336296993
825710,280,2014-03-01 21:39:09.448146,41.9045053510354,12.5023834954428
825778,280,2014-03-01 21:39:17.599883,41.9050761091189,12.5016383307636
825830,280,2014-03-01 21:39:23.449264,41.9053186155571,12.5015337587525
825909,280,2014-03-01 21:39:32.875470,41.9055875603025,12.5019452608457
825960,280,2014-03-01 21:39:38.131253,41.9058607746479,12.5023390024388
826016,280,2014-03-01 21:39:44.770127,41.9061171421131,12.502693277534
826076,280,2014-03-01 21:39:52.145023,41.9061016355615,12.5028544868261
826128,280,2014-03-01 21:39:58.811678,41.9059183100818,12.5030444836377
826192,280,2014-03-01 21:40:05.887491,41.9059183100818,12.5030444836377
826245,280,2014-03-01 21:40:12.724913,41.9059183100818,12.5030444836377
826306,280,2014-03-01 21:40:19.382394,41.9059183100818,12.5030444836377
826365,280,2014-03-01 21:40:26.391650,41.9059183100818,12.5030444836377
826418,280,2014-03-01 21:40:33.391606,41.9059183100818,12.5030444836377
826491,280,2014-03-01 21:40:41.068932,41.9059183100818,12.5030444836377
826546,280,2014-03-01 21:40:47.691545,41.9058231827087,12.5031605829897
826592,280,2014-03-01 21:40:54.344173,41.9055983575609,12.5034741011007
826659,280,2014-03-01 21:41:01.661664,41.9052301799646,12.503802450727
826713,280,2014-03-01 21:41:08.391845,41.9049421153883,12.5034100521781
826769,280,2014-03-01 21:41:15.433850,41.9047851495195,12.5031890819111
826827,280,2014-03-01 21:41:22.452521,41.9043395507586,12.5025062238947
826893,280,2014-03-01 21:41:29.445097,41.9039996804339,12.5019404521054
826943,280,2014-03-01 21:41:36.453898,41.9036131918233,12.5012877010792
827004,280,2014-03-01 21:41:43.445363,41.9035061590622,12.5011234511049
827057,280,2014-03-01 21:41:50.445418,41.9035061590622,12.5011234511049
827119,280,2014-03-01 21:41:57.855076,41.9035061590622,12.5011234511049
827169,280,2014-03-01 21:42:04.996435,41.9035061590622,12.5011234511049
827226,280,2014-03-01 21:42:11.848720,41.9035061590622,12.5011234511049
827287,280,2014-03-01 21:42:18.836060,41.9035061590622,12.5011234511049
827342,280,2014-03-01 21:42:25.438715,41.9035061590622,12.5011234511049
827397,280,2014-03-01 21:42:32.440274,41.9035061590622,12.5011234511049
827479,280,2014-03-01 21:42:42.343377,41.9035061590622,12.5011234511049
827517,280,2014-03-01 21:42:46.923559,41.903183829826,12.5003678423638
827581,280,2014-03-01 21:42:54.596732,41.9028593140864,12.4997452633493
827634,280,2014-03-01 21:43:00.438368,41.9025167245719,12.4991120168796
827693,280,2014-03-01 21:43:07.446743,41.9022349276571,12.4981143641952
827751,280,2014-03-01 21:43:14.448088,41.902449714039,12.497266542312
827786,280,2014-03-01 21:43:19.023511,41.9025655682352,12.4969040586377
827807,280,2014-03-01 21:43:21.438561,41.9027509911708,12.4966782333088
827869,280,2014-03-01 21:43:28.438369,41.9030460304509,12.4963216738823
827930,280,2014-03-01 21:43:35.402559,41.9030460304509,12.4963216738823
828025,280,2014-03-01 21:43:46.426800,41.9030460304509,12.4963216738823
828054,280,2014-03-01 21:43:49.906945,41.9030460304509,12.4963216738823
828111,280,2014-03-01 21:43:56.743335,41.9030460304509,12.4963216738823
828166,280,2014-03-01 21:44:03.960067,41.9030460304509,12.4963216738823
828230,280,2014-03-01 21:44:10.867407,41.9030460304509,12.4963216738823
828292,280,2014-03-01 21:44:17.351572,41.9030460304509,12.4963216738823
828351,280,2014-03-01 21:44:24.486375,41.9030460304509,12.4963216738823
828407,280,2014-03-01 21:44:31.551570,41.9030460304509,12.4963216738823
828471,280,2014-03-01 21:44:38.381515,41.9030460304509,12.4963216738823
828531,280,2014-03-01 21:44:45.473585,41.9030460304509,12.4963216738823
828601,280,2014-03-01 21:44:53.966642,41.9030460304509,12.4963216738823
828643,280,2014-03-01 21:44:59.891332,41.9030460304509,12.4963216738823
828707,280,2014-03-01 21:45:06.468079,41.9030460304509,12.4963216738823
828824,280,2014-03-01 21:45:21.253348,41.9030460304509,12.4963216738823
828827,280,2014-03-01 21:45:21.622883,41.9030460304509,12.4963216738823
828882,280,2014-03-01 21:45:27.402909,41.9030460304509,12.4963216738823
828940,280,2014-03-01 21:45:34.453494,41.9030460304509,12.4963216738823
828994,280,2014-03-01 21:45:41.452912,41.9030460304509,12.4963216738823
829053,280,2014-03-01 21:45:48.453362,41.9030460304509,12.4963216738823
829110,280,2014-03-01 21:45:55.454010,41.9030460304509,12.4963216738823
829174,280,2014-03-01 21:46:02.453422,41.9030460304509,12.4963216738823
829231,280,2014-03-01 21:46:09.402955,41.9030460304509,12.4963216738823
829292,280,2014-03-01 21:46:17.148702,41.9030460304509,12.4963216738823
829349,280,2014-03-01 21:46:24.652416,41.9030460304509,12.4963216738823
829412,280,2014-03-01 21:46:30.464414,41.9030460304509,12.4963216738823
829473,280,2014-03-01 21:46:37.952072,41.9030460304509,12.4963216738823
829525,280,2014-03-01 21:46:44.446161,41.9030460304509,12.4963216738823
829609,280,2014-03-01 21:46:54.704213,41.9030460304509,12.4963216738823
829641,280,2014-03-01 21:47:00.065539,41.9030460304509,12.4963216738823
829707,280,2014-03-01 21:47:05.454843,41.9030460304509,12.4963216738823
829768,280,2014-03-01 21:47:12.461810,41.9030460304509,12.4963216738823
829820,280,2014-03-01 21:47:19.456979,41.9030460304509,12.4963216738823
829882,280,2014-03-01 21:47:26.360020,41.9030460304509,12.4963216738823
829956,280,2014-03-01 21:47:35.282047,41.9030460304509,12.4963216738823
830004,280,2014-03-01 21:47:40.762938,41.9030460304509,12.4963216738823
830067,280,2014-03-01 21:47:48.071102,41.9030460304509,12.4963216738823
830125,280,2014-03-01 21:47:54.791424,41.9030460304509,12.4963216738823
830184,280,2014-03-01 21:48:01.832059,41.9030460304509,12.4963216738823
830245,280,2014-03-01 21:48:08.779057,41.9030460304509,12.4963216738823
830302,280,2014-03-01 21:48:15.882709,41.9030460304509,12.4963216738823
830365,280,2014-03-01 21:48:22.822479,41.9030460304509,12.4963216738823
830420,280,2014-03-01 21:48:29.991626,41.9030500366595,12.4963052859424
830477,280,2014-03-01 21:48:36.463603,41.9030500366595,12.4963052859424
830541,280,2014-03-01 21:48:43.416819,41.9030500366595,12.4963052859424
830613,280,2014-03-01 21:48:51.835612,41.9030326640563,12.4963043433282
830660,280,2014-03-01 21:48:57.739028,41.9029692761727,12.4963154568065
830720,280,2014-03-01 21:49:04.381861,41.9029974244028,12.4963595278757
830790,280,2014-03-01 21:49:13.552742,41.9030192724051,12.4963569499294
830837,280,2014-03-01 21:49:18.744168,41.903038643798,12.4963435295511
830897,280,2014-03-01 21:49:25.401179,41.9030498231278,12.4962836620429
830965,280,2014-03-01 21:49:32.893409,41.903075294454,12.4962468682228
831018,280,2014-03-01 21:49:39.458861,41.9030885146264,12.4962968019587
831086,280,2014-03-01 21:49:46.518942,41.9030765119012,12.4963197882599
831139,280,2014-03-01 21:49:53.447994,41.9030765119012,12.4963197882599
831218,280,2014-03-01 21:50:03.087095,41.9030765119012,12.4963197882599
831268,280,2014-03-01 21:50:07.551608,41.9030765119012,12.4963197882599
831326,280,2014-03-01 21:50:14.403296,41.9030765119012,12.4963197882599
831402,280,2014-03-01 21:50:24.134125,41.9030765119012,12.4963197882599
831444,280,2014-03-01 21:50:28.841953,41.9030765119012,12.4963197882599
831506,280,2014-03-01 21:50:36.302149,41.9030765119012,12.4963197882599
831558,280,2014-03-01 21:50:42.462542,41.9030765119012,12.4963197882599
831618,280,2014-03-01 21:50:49.483712,41.9030765119012,12.4963197882599
831679,280,2014-03-01 21:50:56.694031,41.9030765119012,12.4963197882599
831761,280,2014-03-01 21:51:06.966467,41.9030765119012,12.4963197882599
831796,280,2014-03-01 21:51:10.452496,41.9030765119012,12.4963197882599
831913,280,2014-03-01 21:51:24.205808,41.9030765119012,12.4963197882599
831917,280,2014-03-01 21:51:24.366822,41.9030765119012,12.4963197882599
831977,280,2014-03-01 21:51:31.466025,41.9030765119012,12.4963197882599
832039,280,2014-03-01 21:51:39.174927,41.9030765119012,12.4963197882599
832096,280,2014-03-01 21:51:46.188577,41.9030765119012,12.4963197882599
832152,280,2014-03-01 21:51:52.737005,41.9030765119012,12.4963197882599
832225,280,2014-03-01 21:52:01.266346,41.9030765119012,12.4963197882599
832269,280,2014-03-01 21:52:06.764129,41.9030765119012,12.4963197882599
832330,280,2014-03-01 21:52:13.773997,41.9030765119012,12.4963197882599
832393,280,2014-03-01 21:52:20.967624,41.9030765119012,12.4963197882599
832449,280,2014-03-01 21:52:28.030227,41.9030765119012,12.4963197882599
832512,280,2014-03-01 21:52:34.954326,41.9030765119012,12.4963197882599
832566,280,2014-03-01 21:52:41.462842,41.9030765119012,12.4963197882599
832632,280,2014-03-01 21:52:49.068158,41.9030765119012,12.4963197882599
832690,280,2014-03-01 21:52:56.155100,41.9030765119012,12.4963197882599
832752,280,2014-03-01 21:53:02.801671,41.9030765119012,12.4963197882599
832808,280,2014-03-01 21:53:09.899060,41.9030765119012,12.4963197882599
832902,280,2014-03-01 21:53:20.618101,41.9030765119012,12.4963197882599
832928,280,2014-03-01 21:53:23.792467,41.9030765119012,12.4963197882599
832979,280,2014-03-01 21:53:30.402167,41.9030765119012,12.4963197882599
833055,280,2014-03-01 21:53:38.288964,41.9030765119012,12.4963197882599
833105,280,2014-03-01 21:53:44.730368,41.9030765119012,12.4963197882599
833166,280,2014-03-01 21:53:51.897560,41.9030765119012,12.4963197882599
833234,280,2014-03-01 21:54:00.308963,41.9030765119012,12.4963197882599
