,Device,Time,Longitude,Latitude
113894,188,2014-03-01 18:13:50.195316,41.8857,12.503
113895,188,2014-03-01 18:13:57.177529,41.8857,12.5031
113896,188,2014-03-01 18:14:04.191971,41.8858,12.5033
113897,188,2014-03-01 18:14:11.151291,41.8859,12.5036
113898,188,2014-03-01 18:14:18.150665,41.8863,12.5042
113899,188,2014-03-01 18:14:25.337997,41.8871,12.5047
113900,188,2014-03-01 18:14:32.188328,41.8872,12.5047
113901,188,2014-03-01 18:14:39.186065,41.8873,12.5047
113902,188,2014-03-01 18:14:46.571641,41.8876,12.5045
113903,188,2014-03-01 18:14:53.158890,41.8878,12.5044
113904,188,2014-03-01 18:15:00.179685,41.888000000000005,12.5043
113905,188,2014-03-01 18:15:07.186741,41.8884,12.5041
113906,188,2014-03-01 18:15:14.186527,41.8886,12.504000000000001
113907,188,2014-03-01 18:15:21.186706,41.8887,12.5039
113908,188,2014-03-01 18:15:28.151207,41.8888,12.5038
113909,188,2014-03-01 18:15:35.203263,41.8891,12.5037
113910,188,2014-03-01 18:15:42.557998,41.8893,12.5035
113911,188,2014-03-01 18:15:49.631386,41.8897,12.5033
113912,188,2014-03-01 18:15:56.559536,41.8899,12.5033
113913,188,2014-03-01 18:16:03.548730,41.89,12.5032
113914,188,2014-03-01 18:16:10.202131,41.8902,12.5031
113915,188,2014-03-01 18:16:17.177425,41.8902,12.5031
113916,188,2014-03-01 18:16:24.843704,41.8903,12.503
113917,188,2014-03-01 18:16:31.643284,41.8906,12.5028
113918,188,2014-03-01 19:11:52.130952,41.8905,12.4661
113919,188,2014-03-01 19:11:55.528810,41.8901,12.4659
113920,188,2014-03-01 19:12:02.529969,41.8898,12.4659
113921,188,2014-03-01 19:12:09.539545,41.8893,12.4662
113922,188,2014-03-01 19:12:37.389541,41.888000000000005,12.4669
113923,188,2014-03-01 19:12:37.390117,41.888000000000005,12.4669
113924,188,2014-03-01 20:55:01.126462,41.8504,12.4591
113925,188,2014-03-01 20:55:01.127207,41.8504,12.4591
113926,188,2014-03-01 20:55:08.693325,41.851000000000006,12.4594
113927,188,2014-03-01 20:55:15.644282,41.8519,12.4594
113928,188,2014-03-01 20:55:22.656819,41.8526,12.4592
113929,188,2014-03-01 20:55:30.114577,41.8535,12.4588
113930,188,2014-03-01 20:55:36.661247,41.8542,12.4585
113931,188,2014-03-01 20:55:43.671107,41.855,12.4585
113932,188,2014-03-01 20:55:50.709833,41.8562,12.4587
113933,188,2014-03-01 20:55:57.707815,41.8571,12.459000000000001
113934,188,2014-03-01 20:56:04.665343,41.8579,12.4593
113935,188,2014-03-01 20:56:12.219320,41.8589,12.4602
113936,188,2014-03-01 20:56:19.569902,41.8594,12.4609
113937,188,2014-03-01 20:56:25.658730,41.86,12.4617
113938,188,2014-03-01 20:56:32.709869,41.8609,12.4626
113939,188,2014-03-01 20:56:40.612859,41.8614,12.463
113940,188,2014-03-01 20:56:46.708352,41.8614,12.4633
113941,188,2014-03-01 20:56:53.708595,41.8614,12.4633
113942,188,2014-03-01 20:57:00.710096,41.8614,12.4633
113943,188,2014-03-01 20:57:07.719991,41.8614,12.4633
113944,188,2014-03-01 20:57:14.707854,41.8615,12.4636
113945,188,2014-03-01 20:57:21.808056,41.8615,12.4638
113946,188,2014-03-01 20:57:28.708616,41.8616,12.464
113947,188,2014-03-01 20:57:35.708686,41.8623,12.4641
113948,188,2014-03-01 20:57:50.290018,41.8627,12.4641
113949,188,2014-03-01 20:57:50.303602,41.8633,12.4643
113950,188,2014-03-01 20:58:20.300845,41.865,12.4651
113951,188,2014-03-01 20:58:20.302411,41.865,12.4651
113952,188,2014-03-01 20:58:21.859149,41.865,12.4651
113953,188,2014-03-01 20:58:28.900002,41.865,12.4651
113954,188,2014-03-01 20:58:35.875293,41.8656,12.4654
113955,188,2014-03-01 20:58:42.889104,41.8661,12.4656
113956,188,2014-03-01 20:58:49.949977,41.8667,12.4658
113957,188,2014-03-01 20:58:56.940849,41.8676,12.4662
113958,188,2014-03-01 20:59:03.941067,41.8681,12.4665
113959,188,2014-03-01 20:59:10.950715,41.8686,12.4669
113960,188,2014-03-01 20:59:17.889988,41.8692,12.4674
113961,188,2014-03-01 20:59:29.727201,41.8692,12.4675
113962,188,2014-03-01 20:59:32.167056,41.8692,12.4675
113963,188,2014-03-01 20:59:38.887127,41.8692,12.4675
113964,188,2014-03-01 20:59:46.363870,41.8692,12.4675
113965,188,2014-03-01 20:59:52.959195,41.8692,12.4676
113966,188,2014-03-01 20:59:59.977938,41.8692,12.4676
113967,188,2014-03-01 21:00:08.078401,41.8692,12.4677
113968,188,2014-03-01 21:00:16.460935,41.8695,12.4679
113969,188,2014-03-01 21:00:20.938312,41.8706,12.4676
113970,188,2014-03-01 21:00:27.939279,41.8712,12.4674
113971,188,2014-03-01 21:00:34.890981,41.8718,12.4675
113972,188,2014-03-01 21:00:47.481825,41.8721,12.4675
113973,188,2014-03-01 21:00:49.176005,41.8721,12.4675
113974,188,2014-03-01 21:00:56.477404,41.8727,12.4674
113975,188,2014-03-01 21:01:03.350209,41.8732,12.4668
113976,188,2014-03-01 21:01:10.330973,41.8736,12.4663
113977,188,2014-03-01 21:01:17.319472,41.873999999999995,12.4659
113978,188,2014-03-01 21:01:24.385441,41.8746,12.4658
113979,188,2014-03-01 21:01:31.579324,41.8749,12.4658
113980,188,2014-03-01 21:01:38.402158,41.8764,12.4658
113981,188,2014-03-01 21:01:46.331037,41.8771,12.4657
113982,188,2014-03-01 21:01:51.939832,41.8777,12.4657
113983,188,2014-03-01 21:02:03.034709,41.8787,12.4657
113984,188,2014-03-01 21:02:06.289319,41.8792,12.4661
113985,188,2014-03-01 21:02:12.887509,41.8798,12.4666
113986,188,2014-03-01 21:02:19.915491,41.8806,12.4672
113987,188,2014-03-01 21:02:26.878881,41.8812,12.4675
113988,188,2014-03-01 21:02:33.878902,41.8817,12.4679
113989,188,2014-03-01 21:02:40.883353,41.8826,12.4686
113990,188,2014-03-01 21:02:47.878900,41.883,12.469000000000001
113991,188,2014-03-01 21:02:57.379907,41.8832,12.4691
113992,188,2014-03-01 21:03:02.217064,41.8832,12.4691
113993,188,2014-03-01 21:03:09.263669,41.8832,12.4691
113994,188,2014-03-01 21:03:16.280293,41.8832,12.4691
113995,188,2014-03-01 21:03:23.276500,41.8834,12.4694
113996,188,2014-03-01 21:03:29.943922,41.8838,12.4698
113997,188,2014-03-01 21:03:37.714158,41.8842,12.47
113998,188,2014-03-01 21:03:43.954387,41.8848,12.4706
113999,188,2014-03-01 21:03:52.865201,41.8853,12.4709
114000,188,2014-03-01 21:03:58.222098,41.8857,12.4713
114001,188,2014-03-01 21:04:04.951773,41.8865,12.472000000000001
114002,188,2014-03-01 21:04:11.941466,41.887,12.4724
114003,188,2014-03-01 21:04:18.939879,41.8871,12.4725
114004,188,2014-03-01 21:04:25.889845,41.8871,12.4725
114005,188,2014-03-01 21:04:32.891188,41.8871,12.4725
114006,188,2014-03-01 21:04:39.951207,41.8872,12.4727
114007,188,2014-03-01 21:04:46.941027,41.8879,12.4731
114008,188,2014-03-01 21:04:53.949950,41.8882,12.4734
114009,188,2014-03-01 21:05:00.899777,41.8885,12.4737
114010,188,2014-03-01 21:05:10.953332,41.8892,12.4742
114011,188,2014-03-01 21:05:14.878397,41.8896,12.4743
114012,188,2014-03-01 21:05:21.878477,41.8898,12.4743
114013,188,2014-03-01 21:05:28.848791,41.8898,12.4743
114014,188,2014-03-01 21:05:35.878508,41.8898,12.4745
114015,188,2014-03-01 21:05:39.249136,41.8898,12.4746
114016,188,2014-03-01 21:05:42.847166,41.8898,12.4746
114017,188,2014-03-01 21:05:49.880394,41.8898,12.4746
114018,188,2014-03-01 21:05:56.878600,41.8898,12.4746
114019,188,2014-03-01 21:06:03.877450,41.8898,12.4746
114020,188,2014-03-01 21:06:10.844500,41.8898,12.4746
114021,188,2014-03-01 21:06:17.855130,41.8898,12.4746
114022,188,2014-03-01 21:06:24.887047,41.8898,12.4746
114023,188,2014-03-01 21:06:31.877810,41.8898,12.4746
114024,188,2014-03-01 21:06:38.865632,41.8898,12.4746
114025,188,2014-03-01 21:06:45.880478,41.8898,12.4746
114026,188,2014-03-01 21:06:52.877671,41.8898,12.4746
114027,188,2014-03-01 21:06:59.850017,41.8898,12.4746
114028,188,2014-03-01 21:07:06.877380,41.8898,12.4746
114029,188,2014-03-01 21:07:13.876998,41.8898,12.4746
114030,188,2014-03-01 21:07:20.847870,41.8898,12.4746
114031,188,2014-03-01 21:07:28.245436,41.8898,12.4746
114032,188,2014-03-01 21:07:34.947930,41.8898,12.4746
114033,188,2014-03-01 21:07:41.938532,41.8898,12.4746
114034,188,2014-03-01 21:07:49.300248,41.8898,12.4746
114035,188,2014-03-01 21:07:56.315852,41.8898,12.4746
114036,188,2014-03-01 21:08:04.606267,41.8898,12.4746
114037,188,2014-03-01 21:08:10.295799,41.8898,12.4746
114038,188,2014-03-01 21:08:16.853438,41.8898,12.4746
114039,188,2014-03-01 21:08:23.885933,41.8898,12.4746
114040,188,2014-03-01 21:08:30.893677,41.8898,12.4746
114041,188,2014-03-01 21:08:37.907399,41.8898,12.4746
114042,188,2014-03-01 21:08:44.887170,41.8898,12.4746
114043,188,2014-03-01 21:08:51.944795,41.8898,12.4746
114044,188,2014-03-01 21:08:58.955024,41.8898,12.4746
114045,188,2014-03-01 21:09:06.327734,41.8898,12.4746
114046,188,2014-03-01 21:09:13.247740,41.8898,12.4746
114047,188,2014-03-01 21:09:21.544630,41.8898,12.4746
114048,188,2014-03-01 21:09:27.268642,41.8898,12.4746
114049,188,2014-03-01 21:09:33.851203,41.8898,12.4746
114050,188,2014-03-01 21:09:40.878646,41.8898,12.4746
114051,188,2014-03-01 21:09:47.849526,41.8898,12.4746
114052,188,2014-03-01 21:09:53.222414,41.8898,12.4746
114053,188,2014-03-01 21:09:54.849553,41.8898,12.4746
114054,188,2014-03-01 21:10:01.876183,41.8898,12.4746
114055,188,2014-03-01 21:10:08.877289,41.8898,12.4746
114056,188,2014-03-01 21:10:15.889190,41.8898,12.4745
114057,188,2014-03-01 21:10:22.880352,41.8898,12.4746
114058,188,2014-03-01 21:10:29.877384,41.8898,12.4747
114059,188,2014-03-01 21:10:36.877543,41.8898,12.4747
114060,188,2014-03-01 21:10:43.887913,41.8902,12.4748
114061,188,2014-03-01 21:10:50.850743,41.8903,12.4749
114062,188,2014-03-01 21:10:57.876078,41.8903,12.4752
114063,188,2014-03-01 21:11:05.258307,41.8897,12.4767
114064,188,2014-03-01 21:11:14.679434,41.8894,12.4775
114065,188,2014-03-01 21:11:19.300015,41.8892,12.4781
114066,188,2014-03-01 21:11:26.406619,41.8891,12.4793
114067,188,2014-03-01 21:11:34.833425,41.8891,12.48
114068,188,2014-03-01 21:11:40.263048,41.8891,12.4803
114069,188,2014-03-01 21:11:47.223733,41.8898,12.4801
114070,188,2014-03-01 21:11:54.496474,41.8903,12.4798
114071,188,2014-03-01 21:12:01.315465,41.8906,12.4795
114072,188,2014-03-01 21:20:23.581572,41.8898,12.4746
114073,188,2014-03-01 21:27:50.935340,41.8898,12.4746
114074,188,2014-03-01 22:41:42.234750,41.8906,12.4744
114075,188,2014-03-01 22:41:49.210205,41.8905,12.4744
114076,188,2014-03-01 22:41:56.264963,41.8905,12.4744
114077,188,2014-03-01 22:42:03.750490,41.8903,12.4744
114078,188,2014-03-01 22:42:09.907208,41.8899,12.4741
114079,188,2014-03-01 22:42:16.896073,41.8892,12.474
114080,188,2014-03-01 22:42:24.295610,41.8887,12.4738
114081,188,2014-03-01 22:42:31.294196,41.8887,12.4738
114082,188,2014-03-01 22:42:38.415526,41.8885,12.4735
114083,188,2014-03-01 22:42:45.759440,41.8874,12.4726
114084,188,2014-03-01 22:42:52.257477,41.8869,12.4722
114085,188,2014-03-01 22:42:59.250657,41.8866,12.472000000000001
114086,188,2014-03-01 22:43:06.284282,41.8862,12.4716
114087,188,2014-03-01 22:43:14.455893,41.886,12.4714
114088,188,2014-03-01 22:43:20.276061,41.886,12.4714
114089,188,2014-03-01 22:43:27.278606,41.886,12.4714
114090,188,2014-03-01 22:43:35.817686,41.886,12.4714
114091,188,2014-03-01 22:43:41.255154,41.8859,12.4713
114092,188,2014-03-01 22:43:48.245785,41.8858,12.4712
114093,188,2014-03-01 22:43:56.511044,41.8858,12.4706
114094,188,2014-03-01 22:44:02.274753,41.886,12.4697
114095,188,2014-03-01 22:44:08.866398,41.8856,12.4691
114096,188,2014-03-01 22:44:15.900979,41.8852,12.4687
114097,188,2014-03-01 22:44:23.322204,41.8849,12.4685
114098,188,2014-03-01 22:44:31.551657,41.8842,12.4679
114099,188,2014-03-01 22:44:37.294396,41.8836,12.4675
114100,188,2014-03-01 22:44:44.297450,41.8835,12.4669
114101,188,2014-03-01 22:44:51.317944,41.8839,12.4659
114102,188,2014-03-01 22:44:58.399992,41.8845,12.4658
114103,188,2014-03-01 22:45:05.285489,41.885,12.4662
114104,188,2014-03-01 22:45:13.713769,41.8858,12.4665
114105,188,2014-03-01 22:45:20.192273,41.8863,12.466
114106,188,2014-03-01 22:45:26.256125,41.8865,12.4656
114107,188,2014-03-01 22:45:32.960903,41.8866,12.4652
114108,188,2014-03-01 22:45:40.000795,41.8867,12.4646
114109,188,2014-03-01 22:45:47.056693,41.8865,12.4641
114110,188,2014-03-01 22:45:54.554885,41.8858,12.4636
114111,188,2014-03-01 22:46:01.270562,41.8856,12.4632
114112,188,2014-03-01 22:46:09.681698,41.886,12.4629
114113,188,2014-03-01 22:46:14.905827,41.8871,12.4638
114114,188,2014-03-01 22:47:02.736195,41.8885,12.4612
114115,188,2014-03-01 22:47:02.736931,41.8885,12.4612
114116,188,2014-03-01 22:47:11.121775,41.8881,12.4603
114117,188,2014-03-01 22:47:11.122526,41.8881,12.4603
114118,188,2014-03-01 22:47:12.286384,41.888000000000005,12.46
114119,188,2014-03-01 22:47:19.704403,41.8878,12.4593
114120,188,2014-03-01 22:47:29.336047,41.8875,12.4589
114121,188,2014-03-01 22:47:33.436509,41.8871,12.4586
114122,188,2014-03-01 22:47:40.323088,41.8869,12.4585
114123,188,2014-03-01 22:47:47.323005,41.8868,12.4585
114124,188,2014-03-01 22:47:54.323808,41.8868,12.4585
114125,188,2014-03-01 22:48:01.304024,41.8868,12.4585
114126,188,2014-03-01 22:48:08.286054,41.8868,12.4585
114127,188,2014-03-01 22:48:15.287030,41.8868,12.4585
114128,188,2014-03-01 22:48:22.331900,41.8868,12.4585
114129,188,2014-03-01 22:48:29.310802,41.8869,12.4586
114130,188,2014-03-01 22:48:36.621095,41.8871,12.4587
114131,188,2014-03-01 22:48:43.626042,41.8872,12.4587
114132,188,2014-03-01 22:48:51.868869,41.8876,12.4591
114133,188,2014-03-01 22:48:57.667578,41.8878,12.4595
114134,188,2014-03-01 22:49:05.376564,41.888000000000005,12.46
114135,188,2014-03-01 22:49:11.310748,41.8878,12.4605
114136,188,2014-03-01 22:49:18.484360,41.8874,12.4608
114137,188,2014-03-01 22:49:25.289058,41.8872,12.460999999999999
114138,188,2014-03-01 22:49:32.310977,41.8874,12.4613
114139,188,2014-03-01 22:49:40.034522,41.8879,12.4615
114140,188,2014-03-01 22:49:46.322174,41.8883,12.4615
114141,188,2014-03-01 22:49:53.322131,41.8885,12.4622
114142,188,2014-03-01 22:50:15.573132,41.8887,12.4631
114143,188,2014-03-01 22:50:15.576740,41.8888,12.4635
114144,188,2014-03-01 23:56:29.957778,41.8906,12.4937
114145,188,2014-03-01 23:56:39.322151,41.8906,12.4939
114146,188,2014-03-01 23:56:43.961825,41.8905,12.494000000000002
114147,188,2014-03-01 23:56:50.951942,41.8905,12.4945
114148,188,2014-03-01 23:56:57.962375,41.8904,12.4953
114149,188,2014-03-01 23:57:05.318180,41.8901,12.4965
114150,188,2014-03-01 23:57:12.265374,41.89,12.4973
114151,188,2014-03-01 23:57:20.344824,41.8898,12.4981
114152,188,2014-03-01 23:57:26.311773,41.8896,12.4992
114153,188,2014-03-01 23:57:33.259869,41.8895,12.5
114154,188,2014-03-01 23:57:41.428586,41.8893,12.5009
114155,188,2014-03-01 23:57:47.397308,41.8891,12.5021
114156,188,2014-03-01 23:57:53.958706,41.8892,12.5028
114157,188,2014-03-01 23:58:00.958290,41.8894,12.5034
114158,188,2014-03-01 23:58:07.958179,41.8896,12.5044
114159,188,2014-03-01 23:58:14.957085,41.8899,12.5051
114160,188,2014-03-01 23:58:21.966928,41.8901,12.5057
114161,188,2014-03-01 23:58:29.108504,41.8902,12.5062
114162,188,2014-03-01 23:58:35.957012,41.8902,12.5062
114163,188,2014-03-01 23:58:42.957973,41.8902,12.5062
114164,188,2014-03-01 23:58:49.906874,41.8902,12.5062
114165,188,2014-03-01 23:58:56.958009,41.8902,12.5062
114166,188,2014-03-01 23:59:04.322372,41.8902,12.5062
114167,188,2014-03-01 23:59:12.577307,41.8902,12.5062
114168,188,2014-03-01 23:59:18.270459,41.8902,12.5062
114169,188,2014-03-01 23:59:25.267924,41.8903,12.5063
114170,188,2014-03-01 23:59:33.595570,41.8903,12.5069
114171,188,2014-03-01 23:59:39.258672,41.8902,12.5076
114172,188,2014-03-01 23:59:46.266034,41.8902,12.5083
114173,188,2014-03-01 23:59:54.831378,41.8901,12.5095
114174,188,2014-03-01 23:59:59.951949,41.8901,12.5102
114175,188,2014-02-02 01:24:37.360068,41.89,12.5149
114176,188,2014-02-02 01:24:53.715023,41.8892,12.5149
114177,188,2014-02-02 01:25:10.606526,41.8891,12.5148
114178,188,2014-02-02 01:25:23.800787,41.8885,12.5144
114179,188,2014-02-02 01:25:37.378445,41.8883,12.5142
114180,188,2014-02-02 01:25:52.390256,41.8883,12.5142
114181,188,2014-02-02 01:26:07.767134,41.8879,12.5142
114182,188,2014-02-02 01:26:22.748015,41.8873,12.5148
114183,188,2014-02-02 01:26:38.479702,41.8867,12.5152
114184,188,2014-02-02 01:26:52.787678,41.8867,12.5152
114185,188,2014-02-02 01:27:07.782862,41.8866,12.5152
114186,188,2014-02-02 01:27:23.630589,41.8864,12.5154
114187,188,2014-02-02 01:27:37.388735,41.8854,12.5152
114188,188,2014-02-02 01:27:52.379023,41.88399999999999,12.5148
114189,188,2014-02-02 01:28:07.826776,41.8828,12.5144
114190,188,2014-02-02 01:28:22.729682,41.8825,12.514000000000001
114191,188,2014-02-02 01:28:45.830898,41.8821,12.5133
114192,188,2014-02-02 01:28:52.487370,41.8812,12.5137
114193,188,2014-02-02 01:29:07.379177,41.881,12.5148
114194,188,2014-02-02 01:29:22.379210,41.8801,12.5158
114195,188,2014-02-02 01:29:53.750654,41.8793,12.5168
114196,188,2014-02-02 01:29:53.906498,41.8786,12.5158
114197,188,2014-02-02 01:30:09.175391,41.8785,12.5156
114198,188,2014-02-02 01:30:22.768503,41.8785,12.5156
114199,188,2014-02-02 01:30:38.969057,41.8785,12.5156
114200,188,2014-02-02 01:30:52.380892,41.8785,12.5156
114201,188,2014-02-02 01:31:07.380069,41.8785,12.5156
114202,188,2014-02-02 01:31:22.778397,41.8785,12.5156
114203,188,2014-02-02 01:31:37.963494,41.8785,12.5156
114204,188,2014-02-02 01:31:52.349101,41.8782,12.5161
114205,188,2014-02-02 01:32:15.144060,41.8771,12.5163
114206,188,2014-02-02 01:32:20.807778,41.8762,12.5165
114207,188,2014-02-02 01:32:20.808315,41.8762,12.5165
114208,188,2014-02-02 01:32:21.823528,41.8762,12.5165
114209,188,2014-02-02 01:32:37.229513,41.8751,12.5167
114210,188,2014-02-02 01:32:51.869655,41.8742,12.5169
114211,188,2014-02-02 01:33:07.002140,41.8742,12.5175
114212,188,2014-02-02 01:33:22.224083,41.8742,12.5185
114213,188,2014-02-02 01:33:36.853157,41.8735,12.5193
114214,188,2014-02-02 01:33:52.284198,41.8731,12.5199
114215,188,2014-02-02 01:34:07.239587,41.8725,12.5207
114216,188,2014-02-02 01:34:22.998464,41.872,12.5206
114217,188,2014-02-02 01:34:36.854604,41.8719,12.5203
114218,188,2014-02-02 01:34:51.859713,41.8715,12.5205
114219,188,2014-02-02 01:35:06.981971,41.8711,12.5211
114220,188,2014-02-02 01:35:22.245680,41.8711,12.5215
114221,188,2014-02-02 01:35:36.854256,41.8714,12.5219
114222,188,2014-02-02 01:35:51.825028,41.8716,12.522
114223,188,2014-02-02 01:36:07.235566,41.8721,12.5213
114224,188,2014-02-02 01:36:22.999597,41.8724,12.5214
114225,188,2014-02-02 01:36:37.296319,41.8727,12.5216
114226,188,2014-02-02 01:36:52.081267,41.8728,12.5215
114227,188,2014-02-02 01:37:07.236605,41.8728,12.5215
114228,188,2014-02-02 01:37:22.252340,41.8728,12.5215
114229,188,2014-02-02 01:37:36.854509,41.8728,12.5215
114230,188,2014-02-02 01:37:52.244709,41.8728,12.5215
114231,188,2014-02-02 01:38:07.275847,41.8728,12.5215
114232,188,2014-02-02 01:38:23.540705,41.8728,12.5215
114233,188,2014-02-02 01:38:38.324994,41.8728,12.5215
114234,188,2014-02-02 01:38:52.257303,41.8728,12.5215
114235,188,2014-02-02 01:39:07.702541,41.8728,12.5215
114236,188,2014-02-02 01:39:22.484771,41.8728,12.5215
114237,188,2014-02-02 01:39:36.868942,41.8728,12.5215
114238,188,2014-02-02 01:39:53.013294,41.8728,12.5213
114239,188,2014-02-02 01:40:07.243083,41.8729,12.5213
114240,188,2014-02-02 01:40:22.302130,41.8729,12.5213
114241,188,2014-02-02 01:40:38.081789,41.8729,12.5213
114242,188,2014-02-02 01:40:52.205905,41.8729,12.5213
114243,188,2014-02-02 01:41:06.869298,41.8729,12.5214
114244,188,2014-02-02 01:41:24.077820,41.8729,12.5214
114245,188,2014-02-02 01:41:37.260538,41.8729,12.5214
114246,188,2014-02-02 01:41:52.219164,41.8729,12.5214
114247,188,2014-02-02 01:42:07.241631,41.8729,12.5214
114248,188,2014-02-02 01:42:22.282025,41.8729,12.5212
114249,188,2014-02-02 01:42:38.015219,41.8729,12.5212
114250,188,2014-02-02 01:42:52.620359,41.8728,12.5211
114251,188,2014-02-02 01:43:07.273947,41.8728,12.5211
114252,188,2014-02-02 01:43:22.991437,41.8728,12.5211
114253,188,2014-02-02 01:43:37.260434,41.8728,12.5212
114254,188,2014-02-02 01:43:54.008176,41.8728,12.5212
114255,188,2014-02-02 01:44:07.351080,41.8728,12.5212
114256,188,2014-02-02 01:44:22.243405,41.8728,12.5212
114257,188,2014-02-02 01:44:38.003221,41.8728,12.5213
114258,188,2014-02-02 01:44:52.300139,41.8727,12.5213
114259,188,2014-02-02 01:45:07.230834,41.8726,12.5214
114260,188,2014-02-02 01:45:22.947324,41.8725,12.5215
114261,188,2014-02-02 01:45:37.230021,41.8724,12.5213
114262,188,2014-02-02 01:45:52.284429,41.8724,12.5212
114263,188,2014-02-02 01:46:08.212642,41.8723,12.520999999999999
114264,188,2014-02-02 01:46:22.228331,41.8722,12.5209
114265,188,2014-02-02 01:46:38.004596,41.8721,12.5208
114266,188,2014-02-02 01:46:52.352248,41.8721,12.5207
114267,188,2014-02-02 01:47:07.250260,41.8721,12.5205
114268,188,2014-02-02 01:47:22.961888,41.872,12.5204
114269,188,2014-02-02 01:47:37.271108,41.8718,12.5203
114270,188,2014-02-02 01:47:52.221462,41.8717,12.5203
114271,188,2014-02-02 01:48:08.432785,41.8716,12.5205
114272,188,2014-02-02 01:48:22.282801,41.8715,12.5206
114273,188,2014-02-02 01:48:37.252150,41.8714,12.5208
114274,188,2014-02-02 01:48:52.864215,41.8713,12.5207
114275,188,2014-02-02 01:49:07.489360,41.8712,12.5206
114276,188,2014-02-02 01:49:23.580100,41.8711,12.5205
114277,188,2014-02-02 01:49:37.382883,41.8711,12.5204
114278,188,2014-02-02 01:49:52.195270,41.871,12.5203
114279,188,2014-02-02 01:50:07.848196,41.871,12.5202
114280,188,2014-02-02 01:50:22.185996,41.871,12.5202
114281,188,2014-02-02 01:50:37.174054,41.871,12.5202
114282,188,2014-02-02 01:50:52.996772,41.871,12.5202
114283,188,2014-02-02 01:51:07.176477,41.8709,12.5202
114284,188,2014-02-02 01:51:22.204188,41.8709,12.5202
114285,188,2014-02-02 01:51:37.902659,41.8709,12.5202
114286,188,2014-02-02 01:51:52.170945,41.8709,12.5202
114287,188,2014-02-02 01:52:07.184878,41.8709,12.5202
114288,188,2014-02-02 01:52:23.399593,41.8709,12.5202
114289,188,2014-02-02 01:52:37.339393,41.8709,12.5202
114290,188,2014-02-02 01:52:52.339534,41.8709,12.5202
114291,188,2014-02-02 01:53:06.866218,41.8709,12.5202
114292,188,2014-02-02 01:53:22.196652,41.8709,12.5202
114293,188,2014-02-02 01:53:37.884672,41.8709,12.5202
114294,188,2014-02-02 01:53:52.212391,41.8709,12.5202
114295,188,2014-02-02 01:54:07.172208,41.8709,12.5202
114296,188,2014-02-02 01:54:22.894403,41.8709,12.5202
114297,188,2014-02-02 01:54:37.171386,41.8709,12.5202
114298,188,2014-02-02 01:54:52.917841,41.8709,12.5202
114299,188,2014-02-02 01:55:07.248176,41.8709,12.5202
114300,188,2014-02-02 01:55:22.171181,41.8709,12.5202
114301,188,2014-02-02 01:55:37.162087,41.8709,12.5202
114302,188,2014-02-02 01:55:52.318701,41.8709,12.5202
114303,188,2014-02-02 01:56:07.204530,41.8709,12.5202
114304,188,2014-02-02 01:56:22.850175,41.8709,12.5202
114305,188,2014-02-02 01:56:37.172236,41.8709,12.5202
114306,188,2014-02-02 01:56:52.182035,41.8709,12.5202
114307,188,2014-02-02 01:57:07.837915,41.8709,12.5202
114308,188,2014-02-02 01:57:22.174175,41.8709,12.5202
114309,188,2014-02-02 01:57:38.326565,41.8709,12.5202
114310,188,2014-02-02 01:57:52.246727,41.8709,12.5202
114311,188,2014-02-02 01:58:07.177641,41.8709,12.5202
114312,188,2014-02-02 01:58:22.271599,41.8709,12.5202
114313,188,2014-02-02 01:58:37.187115,41.8709,12.5202
114314,188,2014-02-02 01:58:52.249883,41.8709,12.5202
114315,188,2014-02-02 01:59:07.838830,41.8709,12.5202
114316,188,2014-02-02 01:59:22.177607,41.8709,12.5202
114317,188,2014-02-02 01:59:37.194097,41.8709,12.5202
114318,188,2014-02-02 01:59:52.968987,41.8709,12.5202
114319,188,2014-02-02 02:00:07.184623,41.8709,12.5202
114320,188,2014-02-02 02:00:22.838306,41.8709,12.5202
114321,188,2014-02-02 02:00:37.252748,41.8709,12.5202
114322,188,2014-02-02 02:00:52.167301,41.8709,12.5202
114323,188,2014-02-02 02:01:07.854095,41.8709,12.5202
114324,188,2014-02-02 02:01:22.180547,41.8709,12.5202
114325,188,2014-02-02 02:01:37.191196,41.8709,12.5202
114326,188,2014-02-02 02:01:52.782946,41.8709,12.5202
114327,188,2014-02-02 02:02:07.184285,41.8709,12.5202
114328,188,2014-02-02 02:02:22.176363,41.8709,12.5202
114329,188,2014-02-02 02:02:37.918883,41.8709,12.5202
114330,188,2014-02-02 02:02:52.200458,41.8709,12.5202
114331,188,2014-02-02 02:03:07.181876,41.8709,12.5202
114332,188,2014-02-02 02:03:22.302806,41.8709,12.5202
114333,188,2014-02-02 02:03:37.199207,41.8709,12.5202
114334,188,2014-02-02 02:03:52.922834,41.8709,12.5202
114335,188,2014-02-02 02:04:07.203416,41.8709,12.5202
114336,188,2014-02-02 02:04:22.168330,41.8709,12.5202
114337,188,2014-02-02 02:04:37.178175,41.8709,12.5202
114338,188,2014-02-02 02:04:52.180279,41.8709,12.5202
114339,188,2014-02-02 02:05:07.187165,41.8709,12.5202
114340,188,2014-02-02 02:05:22.867833,41.8709,12.5202
114341,188,2014-02-02 02:05:37.187420,41.8709,12.5202
114342,188,2014-02-02 02:05:53.140892,41.8709,12.5202
114343,188,2014-02-02 02:06:07.258909,41.8709,12.5202
