,Device,Time,Longitude,Latitude
1040076,213,2014-02-02 15:32:43.846590,41.7948101087167,12.251174729574
1040132,213,2014-02-02 15:32:59.210898,41.7948133702736,12.2513636135703
1040191,213,2014-02-02 15:33:13.980795,41.7948032182775,12.2514266861732
1040245,213,2014-02-02 15:33:28.685110,41.7948033547333,12.2514287480929
1040305,213,2014-02-02 15:33:43.767559,41.7948033547333,12.2514287480929
1040361,213,2014-02-02 15:33:58.817299,41.7948033547333,12.2514287480929
1040426,213,2014-02-02 15:34:13.802906,41.7948033547333,12.2514287480929
1040486,213,2014-02-02 15:34:28.729560,41.7948033547333,12.2514287480929
1040547,213,2014-02-02 15:34:43.311501,41.7948033547333,12.2514287480929
1040605,213,2014-02-02 15:34:58.870770,41.7948033547333,12.2514287480929
1040662,213,2014-02-02 15:35:13.937108,41.7948033547333,12.2514287480929
1040719,213,2014-02-02 15:35:28.312290,41.7948033547333,12.2514287480929
1040783,213,2014-02-02 15:35:43.873696,41.7948033547333,12.2514287480929
1040840,213,2014-02-02 15:35:58.792619,41.7948033547333,12.2514287480929
1040904,213,2014-02-02 15:36:13.839047,41.7948033547333,12.2514287480929
1040956,213,2014-02-02 15:36:28.693009,41.7948033547333,12.2514287480929
1041023,213,2014-02-02 15:36:43.315171,41.7948132613192,12.2514608316401
1041082,213,2014-02-02 15:36:58.833988,41.7948144955513,12.2514690084618
1041139,213,2014-02-02 15:37:15.404272,41.7948184677611,12.2514726307109
1041196,213,2014-02-02 15:37:28.846380,41.7948179478279,12.2514708358359
1041262,213,2014-02-02 15:37:43.786983,41.7948227186454,12.2514653133741
1041317,213,2014-02-02 15:37:58.782333,41.7948294258051,12.2514662455326
1041373,213,2014-02-02 15:38:13.322824,41.7948779122545,12.2515446737289
1041431,213,2014-02-02 15:38:28.882670,41.7948827726618,12.2515375320545
1041491,213,2014-02-02 15:38:43.914788,41.7949247390701,12.2516149942846
1041546,213,2014-02-02 15:38:59.075986,41.7949247390868,12.2516149942488
1041598,213,2014-02-02 15:39:13.361509,41.7949247390868,12.2516149942488
1041658,213,2014-02-02 15:39:28.966689,41.7949247390868,12.2516149942488
1041722,213,2014-02-02 15:39:44.066254,41.7949247390868,12.2516149942488
1041779,213,2014-02-02 15:39:58.990183,41.7949247390868,12.2516149942488
1041833,213,2014-02-02 15:40:13.333562,41.7949247390868,12.2516149942488
1041892,213,2014-02-02 15:40:28.816891,41.7949247390868,12.2516149942488
1041947,213,2014-02-02 15:40:44.046794,41.7949247390868,12.2516149942488
1042003,213,2014-02-02 15:40:58.365346,41.7949247390868,12.2516149942488
1042060,213,2014-02-02 15:41:13.321114,41.7949247390868,12.2516149942488
1042116,213,2014-02-02 15:41:28.844900,41.7949247390868,12.2516149942488
1042171,213,2014-02-02 15:41:43.664515,41.7949417057923,12.2517010170991
1042229,213,2014-02-02 15:41:58.781690,41.7949417057923,12.2517010170991
1042288,213,2014-02-02 15:42:13.835592,41.7949417057923,12.2517010170991
1042346,213,2014-02-02 15:42:28.736804,41.7949417057923,12.2517010170991
1042404,213,2014-02-02 15:42:43.799199,41.7949748772388,12.2517330318427
1042466,213,2014-02-02 15:42:58.366125,41.7949992645804,12.2517536126585
1042524,213,2014-02-02 15:43:13.882487,41.7949229480692,12.2517838437958
1042581,213,2014-02-02 15:43:29.219546,41.7949229480692,12.2517838437958
1042637,213,2014-02-02 15:43:44.735435,41.7949304308189,12.2517836044948
1042694,213,2014-02-02 15:43:58.859410,41.7949328951115,12.251775608893
1042748,213,2014-02-02 15:44:13.778380,41.7949205551406,12.2517352382398
1042812,213,2014-02-02 15:44:29.092743,41.7949200457172,12.2516975351646
1042869,213,2014-02-02 15:44:43.858478,41.794936704118,12.2516890303662
1042923,213,2014-02-02 15:44:58.437847,41.7950583299374,12.2518808091209
1042975,213,2014-02-02 15:45:13.859063,41.7951153493256,12.2520772616583
1043030,213,2014-02-02 15:45:28.375669,41.7951473300088,12.2522228754325
1043092,213,2014-02-02 15:45:43.377252,41.7951844006564,12.2524500002935
1043154,213,2014-02-02 15:45:58.656081,41.7948195179398,12.2514722268651
1043209,213,2014-02-02 15:46:13.761517,41.7940271904569,12.2500512405413
1043266,213,2014-02-02 15:46:28.904940,41.792799682337,12.2492889623725
1043321,213,2014-02-02 15:46:43.902320,41.7914534555862,12.2504938749176
1043376,213,2014-02-02 15:46:58.346753,41.7917046919604,12.2530725271288
1043436,213,2014-02-02 15:47:13.728207,41.7899935482334,12.2551072288102
1043495,213,2014-02-02 15:47:29.512729,41.7877279978335,12.2573047100415
1043554,213,2014-02-02 15:47:44.933148,41.7859235452028,12.2590673435133
1043604,213,2014-02-02 15:47:58.382090,41.7854394886326,12.2619116835297
1043657,213,2014-02-02 15:48:13.432003,41.7865251362265,12.2651038227215
1043712,213,2014-02-02 15:48:28.432530,41.7881670961497,12.2688386058822
1043773,213,2014-02-02 15:48:43.338257,41.7902113785156,12.2734021414919
1043829,213,2014-02-02 15:48:58.338192,41.7926939701814,12.277881610307
1043880,213,2014-02-02 15:49:13.848913,41.7952766143893,12.2824820946944
1043932,213,2014-02-02 15:49:28.380982,41.7977405846913,12.2868899995132
1043988,213,2014-02-02 15:49:43.727679,41.8001416021424,12.2911857833415
1044053,213,2014-02-02 15:49:58.671612,41.8026052464072,12.2956531530922
1044106,213,2014-02-02 15:50:13.338381,41.8046991418619,12.299398429085
1044158,213,2014-02-02 15:50:28.456993,41.8067390603627,12.3029709654531
1044213,213,2014-02-02 15:50:43.386554,41.8089723451547,12.3072830035423
1044276,213,2014-02-02 15:51:02.010624,41.8107238569162,12.312318764012
1044320,213,2014-02-02 15:51:13.678494,41.8117486974594,12.3178070971342
1044374,213,2014-02-02 15:51:28.681103,41.8122423960275,12.3232196948169
1044441,213,2014-02-02 15:51:44.922813,41.8127030712079,12.3282822931634
1044501,213,2014-02-02 15:51:59.788541,41.8131454086649,12.3332018646814
1044505,213,2014-02-02 15:52:00.172788,41.8131454086649,12.3332018646814
1044506,213,2014-02-02 15:52:00.173356,41.8131454086649,12.3332018646814
1044510,213,2014-02-02 15:52:01.317262,41.8131454086649,12.3332018646814
1044566,213,2014-02-02 15:52:16.798361,41.8136637028481,12.3389586547623
1044615,213,2014-02-02 15:52:31.334252,41.8141077550631,12.3437290374076
1044677,213,2014-02-02 15:52:46.515286,41.8145808551142,12.3490276806285
1044733,213,2014-02-02 15:53:01.429441,41.8150724451465,12.3545417769783
1044785,213,2014-02-02 15:53:16.406468,41.815571936997,12.3601480392527
1044851,213,2014-02-02 15:53:34.465419,41.8160597471249,12.3656311179646
1044900,213,2014-02-02 15:53:46.363464,41.8165461658314,12.3710506670979
1044952,213,2014-02-02 15:54:01.651038,41.81692992834,12.3752974746428
1045009,213,2014-02-02 15:54:18.208926,41.8175114702729,12.3818344682598
1045062,213,2014-02-02 15:54:31.399473,41.8179831427698,12.3870700915783
1045116,213,2014-02-02 15:54:46.385235,41.818393738185,12.3920409096779
1045170,213,2014-02-02 15:55:01.352953,41.8188946068821,12.3971589356432
1045225,213,2014-02-02 15:55:16.319545,41.819363025511,12.4024821842512
1045284,213,2014-02-02 15:55:31.319546,41.8198369049885,12.4077973463484
1045337,213,2014-02-02 15:55:46.318745,41.8202848599518,12.4127155893575
1045503,213,2014-02-02 15:56:31.550212,41.8274912960026,12.4199601659406
1045504,213,2014-02-02 15:56:31.552027,41.8274912960026,12.4199601659406
1045512,213,2014-02-02 15:56:33.266017,41.8274912960026,12.4199601659406
1045573,213,2014-02-02 15:56:48.283615,41.830614153284,12.4204954540929
1045755,213,2014-02-02 15:57:37.782918,41.8322513517226,12.4326218288086
1045756,213,2014-02-02 15:57:37.783583,41.8322513517226,12.4326218288086
1045764,213,2014-02-02 15:57:39.060451,41.8322513517226,12.4326218288086
1045823,213,2014-02-02 15:57:54.348423,41.8312781942641,12.436618331431
1045914,213,2014-02-02 15:58:18.699873,41.8316097096466,12.4407486279932
1045936,213,2014-02-02 15:58:24.058328,41.8324163129857,12.4442323119592
1046025,213,2014-02-02 15:58:45.739583,41.8344455867589,12.4482069575734
1046026,213,2014-02-02 15:58:45.740227,41.8344455867589,12.4482069575734
1046029,213,2014-02-02 15:58:46.710489,41.8348361291588,12.4485340301266
1046030,213,2014-02-02 15:58:46.711148,41.8348361291588,12.4485340301266
1046036,213,2014-02-02 15:58:47.978274,41.8348361291588,12.4485340301266
1046092,213,2014-02-02 15:59:03.065109,41.8365130122374,12.4498039279867
1046151,213,2014-02-02 15:59:19.679326,41.8379451977533,12.4511736154509
1046198,213,2014-02-02 15:59:32.950940,41.8390545639305,12.4530284196068
1046262,213,2014-02-02 15:59:48.261355,41.8404040291813,12.4539411989165
1046318,213,2014-02-02 16:00:02.988014,41.8404600055391,12.4539688669767
1046373,213,2014-02-02 16:00:18.730552,41.8412154926881,12.4543870049856
1046424,213,2014-02-02 16:00:33.461086,41.8427536014905,12.4552218610283
1046483,213,2014-02-02 16:00:48.194455,41.8444840861331,12.4561099970078
1046541,213,2014-02-02 16:01:03.030370,41.8461185949374,12.4569717493217
1046595,213,2014-02-02 16:01:18.044283,41.8476919082085,12.4577594834559
1046658,213,2014-02-02 16:01:34.245283,41.8489805802461,12.4584184810806
1046707,213,2014-02-02 16:01:47.950533,41.850165580966,12.4590070339016
1046767,213,2014-02-02 16:02:03.012797,41.8503026985166,12.4590902181685
1046829,213,2014-02-02 16:02:20.408636,41.8503026985166,12.4590902181685
1046880,213,2014-02-02 16:02:32.987102,41.8514585780522,12.4594185985479
1046938,213,2014-02-02 16:02:48.426823,41.8534007808737,12.4588035791328
1046991,213,2014-02-02 16:03:03.097680,41.855298546215,12.4584956786638
1047048,213,2014-02-02 16:03:17.946028,41.8572757354126,12.4590877007276
1047103,213,2014-02-02 16:03:32.936060,41.8585334917241,12.4598475407379
1047161,213,2014-02-02 16:03:48.784767,41.8588872335776,12.4602692345142
1047216,213,2014-02-02 16:04:03.804342,41.8599511183118,12.4617738748066
1047271,213,2014-02-02 16:04:18.489445,41.8612868767594,12.4629418411441
1047324,213,2014-02-02 16:04:33.361811,41.861511159891,12.4638523094769
1047378,213,2014-02-02 16:04:48.067091,41.8624406956592,12.4639452675826
1047436,213,2014-02-02 16:05:03.003751,41.8632637223685,12.4642986017768
1047490,213,2014-02-02 16:05:17.990146,41.8637838291227,12.4646415956108
1047545,213,2014-02-02 16:05:34.040272,41.8639104889383,12.464739241345
1047599,213,2014-02-02 16:05:47.990650,41.8639104889383,12.464739241345
1047653,213,2014-02-02 16:06:03.001945,41.8640680382888,12.4647165595617
1047712,213,2014-02-02 16:06:18.427305,41.8646007802887,12.4649505706766
1047770,213,2014-02-02 16:06:33.832550,41.8648285980832,12.4650725987074
1047832,213,2014-02-02 16:06:49.448781,41.8648285980832,12.4650725987074
1047888,213,2014-02-02 16:07:03.105622,41.8648285980832,12.4650725987074
1047939,213,2014-02-02 16:07:17.985116,41.8648285980832,12.4650725987074
1047998,213,2014-02-02 16:07:33.750253,41.8648285980832,12.4650725987074
1048052,213,2014-02-02 16:07:47.999769,41.8652163456793,12.4652315263005
1048111,213,2014-02-02 16:08:04.829683,41.8665037867562,12.4658293861425
1048172,213,2014-02-02 16:08:18.043631,41.8671888187249,12.4661863355769
1048240,213,2014-02-02 16:08:33.593307,41.8684404745257,12.4667392912327
1048295,213,2014-02-02 16:08:49.748373,41.8692545801636,12.4674733491849
1048353,213,2014-02-02 16:09:03.554829,41.8692545801636,12.4674733491849
1048406,213,2014-02-02 16:09:18.000385,41.8692545801636,12.4674733491849
1048464,213,2014-02-02 16:09:33.599001,41.8692545801636,12.4674733491849
1048519,213,2014-02-02 16:09:48.513665,41.8693342339984,12.4678365677764
1048574,213,2014-02-02 16:10:03.078985,41.8705401020281,12.4675787127105
1048630,213,2014-02-02 16:10:18.011800,41.8717357715419,12.4674807903341
1048689,213,2014-02-02 16:10:33.402951,41.8728358874179,12.4676296059829
1048762,213,2014-02-02 16:10:52.273366,41.8729598153546,12.4686295613185
1048806,213,2014-02-02 16:11:03.348330,41.8728298756544,12.4701496532696
1048865,213,2014-02-02 16:11:18.558319,41.8734552353892,12.4703519314102
1048925,213,2014-02-02 16:11:35.095259,41.8743373226389,12.4699449601177
1048977,213,2014-02-02 16:11:49.536445,41.8751544064489,12.4699414801888
1048984,213,2014-02-02 16:11:50.370052,41.875292065582,12.4702319652729
1048985,213,2014-02-02 16:11:50.370634,41.875292065582,12.4702319652729
1048992,213,2014-02-02 16:11:52.636975,41.875292065582,12.4702319652729
1049049,213,2014-02-02 16:12:07.436895,41.8763363849212,12.4711158528536
1049103,213,2014-02-02 16:12:22.916279,41.878071643078,12.4707034536042
1049165,213,2014-02-02 16:12:38.424292,41.8796199332782,12.4715850062285
1049212,213,2014-02-02 16:12:52.532296,41.8806741501916,12.4727284835574
1049289,213,2014-02-02 16:13:13.212367,41.8812809409023,12.4735990309128
1049329,213,2014-02-02 16:13:22.566821,41.8820561915793,12.474631946258
1049417,213,2014-02-02 16:13:47.851344,41.8823857296361,12.475083273588
1049418,213,2014-02-02 16:13:47.852091,41.8823857296361,12.475083273588
1049424,213,2014-02-02 16:13:49.080637,41.8823857296361,12.475083273588
1049478,213,2014-02-02 16:14:04.182069,41.8828069228662,12.4757584336032
1049566,213,2014-02-02 16:14:28.044156,41.8834858588516,12.4765807767534
1049570,213,2014-02-02 16:14:28.952268,41.8845953353904,12.4779143256119
1049571,213,2014-02-02 16:14:28.952996,41.8845953353904,12.4779143256119
1049587,213,2014-02-02 16:14:31.863019,41.8845953353904,12.4779143256119
1049638,213,2014-02-02 16:14:46.901151,41.8865222164414,12.4799136432372
1049700,213,2014-02-02 16:15:01.716764,41.8875058768622,12.4803096677749
1049750,213,2014-02-02 16:15:17.359356,41.8875753647821,12.4803234235967
1049804,213,2014-02-02 16:15:31.762632,41.8881361805577,12.4804291742065
1049861,213,2014-02-02 16:15:47.247133,41.8885366974702,12.4804631515079
1049909,213,2014-02-02 16:16:02.046792,41.8893584282505,12.4802522666164
1049967,213,2014-02-02 16:16:17.145886,41.8901816917875,12.4798196530034
1050019,213,2014-02-02 16:16:31.690900,41.8909537694785,12.4790923461881
1050131,213,2014-02-02 16:17:01.640668,41.8919527212297,12.4762158926235
1050132,213,2014-02-02 16:17:01.641245,41.8919527212297,12.4762158926235
1050135,213,2014-02-02 16:17:02.684360,41.8919527212297,12.4762158926235
1050136,213,2014-02-02 16:17:02.685095,41.8919527212297,12.4762158926235
1050139,213,2014-02-02 16:17:03.690884,41.8919527212297,12.4762158926235
1050196,213,2014-02-02 16:17:19.264492,41.8919261334541,12.4757601345533
1050254,213,2014-02-02 16:17:34.167324,41.8919261334541,12.4757601345533
1050309,213,2014-02-02 16:17:49.046682,41.8919261334541,12.4757601345533
1050359,213,2014-02-02 16:18:02.655293,41.8919261334541,12.4757601345533
1050368,213,2014-02-02 16:18:04.986861,41.8919261334541,12.4757601345533
1050418,213,2014-02-02 16:18:18.702838,41.8917707298236,12.4748746801134
1050475,213,2014-02-02 16:18:34.070596,41.8917521909619,12.4732462473617
1050529,213,2014-02-02 16:18:49.286994,41.8922976896827,12.471884302474
1050583,213,2014-02-02 16:19:03.693218,41.8923369657158,12.4718464977805
1050639,213,2014-02-02 16:19:19.128036,41.8923369657158,12.4718464977805
1050690,213,2014-02-02 16:19:33.714295,41.8928860368892,12.4712078795286
1050746,213,2014-02-02 16:19:48.745962,41.8934045311749,12.4706993451583
1050802,213,2014-02-02 16:20:05.076697,41.8936535810674,12.4706524018013
1050852,213,2014-02-02 16:20:19.434431,41.8942347749651,12.4715830141278
1050910,213,2014-02-02 16:20:36.307182,41.8946508634902,12.4714279082846
1050955,213,2014-02-02 16:20:48.698235,41.8945108682451,12.4711341143314
1051016,213,2014-02-02 16:21:04.235410,41.8942076991227,12.4707643613402
1051072,213,2014-02-02 16:21:19.050398,41.8942076991227,12.4707643613402
1051127,213,2014-02-02 16:21:34.394800,41.8942076991227,12.4707643613402
1051181,213,2014-02-02 16:21:49.166070,41.8941197645408,12.470603502631
1051233,213,2014-02-02 16:22:04.083155,41.8939763745654,12.4701976974012
1051299,213,2014-02-02 16:22:19.253705,41.8946427714209,12.4700124923201
1051355,213,2014-02-02 16:22:34.276651,41.8950784516901,12.4707110914076
1051406,213,2014-02-02 16:22:48.703496,41.8953342452223,12.471541617416
1051471,213,2014-02-02 16:23:04.414991,41.8959862594657,12.4722134206089
1051526,213,2014-02-02 16:23:19.140202,41.8962233789853,12.4726648420246
1051578,213,2014-02-02 16:23:33.711361,41.8959102537231,12.4732794623122
1051650,213,2014-02-02 16:23:51.197372,41.8960989086034,12.4740925684939
1051700,213,2014-02-02 16:24:04.185636,41.8963958119126,12.4740523559528
1051777,213,2014-02-02 16:24:22.872930,41.8963958119126,12.4740523559528
1051823,213,2014-02-02 16:24:33.708740,41.896553896079,12.4741383227425
1051886,213,2014-02-02 16:24:49.162930,41.8969911505172,12.4747488725226
1051944,213,2014-02-02 16:25:04.661379,41.8974608028981,12.4751895183091
1052000,213,2014-02-02 16:25:20.080867,41.8977511081317,12.4752073055043
1052061,213,2014-02-02 16:25:34.365006,41.8983397056196,12.4755126860376
1052161,213,2014-02-02 16:25:59.559127,41.8981387733908,12.475693459779
1052166,213,2014-02-02 16:26:00.270800,41.8981387733908,12.475693459779
1052167,213,2014-02-02 16:26:00.271437,41.8981387733908,12.475693459779
1052170,213,2014-02-02 16:26:01.187654,41.8981387733908,12.475693459779
1052226,213,2014-02-02 16:26:16.209422,41.8981387733908,12.475693459779
1052285,213,2014-02-02 16:26:31.640428,41.8980188397379,12.4758011726079
1052343,213,2014-02-02 16:26:46.573732,41.8975764600743,12.4767294703655
1052399,213,2014-02-02 16:27:01.220964,41.8977783696466,12.4775791136694
1052455,213,2014-02-02 16:27:16.766096,41.8977860419167,12.4776028919947
1052514,213,2014-02-02 16:27:31.588388,41.8977860419167,12.4776028919947
1052572,213,2014-02-02 16:27:46.704518,41.8977860419167,12.4776028919947
1052595,213,2014-02-02 16:27:53.125927,41.8919261334541,12.4757601345533
1052631,213,2014-02-02 16:28:01.859185,41.8977860419167,12.4776028919947
1052692,213,2014-02-02 16:28:17.219108,41.8979101630258,12.4776108390865
1052749,213,2014-02-02 16:28:31.738074,41.8979322645075,12.4779556758023
1052802,213,2014-02-02 16:28:46.616883,41.8976021219828,12.4785779117539
1052865,213,2014-02-02 16:29:01.230486,41.8976787712002,12.4792255874224
1052921,213,2014-02-02 16:29:16.228341,41.8977609863657,12.4794506485161
1052986,213,2014-02-02 16:29:31.726918,41.8978596994481,12.4801316498847
1053047,213,2014-02-02 16:29:46.836590,41.8971362987579,12.4803514868338
1053106,213,2014-02-02 16:30:01.946259,41.8965362788234,12.4801697345074
1053169,213,2014-02-02 16:30:16.239174,41.8961959410317,12.4801229189341
1053228,213,2014-02-02 16:30:31.677846,41.8958897869193,12.4790781958683
1053290,213,2014-02-02 16:30:46.874787,41.895725178417,12.4791479607479
1053346,213,2014-02-02 16:31:01.685736,41.8955599539729,12.4793446944915
1053408,213,2014-02-02 16:31:17.345102,41.8953183523664,12.4797303789471
1053468,213,2014-02-02 16:31:32.134858,41.8951434608906,12.4799811398694
1053524,213,2014-02-02 16:31:46.633503,41.8949235065789,12.4810181384251
1053585,213,2014-02-02 16:32:01.627686,41.8940741870514,12.4817126858252
1053641,213,2014-02-02 16:32:16.829993,41.8949358169614,12.4820954372506
1053695,213,2014-02-02 16:32:31.681111,41.8956548821319,12.4826512947073
1053750,213,2014-02-02 16:32:46.760069,41.8964016704649,12.482662289492
1053806,213,2014-02-02 16:33:01.731716,41.8968448183192,12.4834103182113
1053861,213,2014-02-02 16:33:16.262011,41.8969343149144,12.4839357330388
1053920,213,2014-02-02 16:33:31.670599,41.8972465953724,12.4848786266319
1053976,213,2014-02-02 16:33:46.685542,41.896399809862,12.485436337822
1054037,213,2014-02-02 16:34:01.312629,41.8962767614278,12.4868740310338
1054091,213,2014-02-02 16:34:16.311285,41.8964472849826,12.4870596849605
1054153,213,2014-02-02 16:34:31.947822,41.8965142880489,12.4870413066129
1054297,213,2014-02-02 16:35:10.288742,41.89738567141,12.4868716894511
1054298,213,2014-02-02 16:35:10.297363,41.8983964333246,12.4867691141774
1054301,213,2014-02-02 16:35:10.712761,41.8993343513178,12.4870762618006
1054302,213,2014-02-02 16:35:10.713391,41.8993343513178,12.4870762618006
1054371,213,2014-02-02 16:35:28.601478,41.8993343513178,12.4870762618006
1054372,213,2014-02-02 16:35:28.609638,41.9003870599525,12.4884779605909
1054431,213,2014-02-02 16:35:43.353136,41.9013076259869,12.4898304515265
1054482,213,2014-02-02 16:35:57.448056,41.901435765941,12.4900369948341
1054544,213,2014-02-02 16:36:12.543190,41.901772430517,12.4905606194864
1054604,213,2014-02-02 16:36:27.845969,41.902507105628,12.4916220755965
1054662,213,2014-02-02 16:36:42.788991,41.9032307162232,12.4926860494415
1054721,213,2014-02-02 16:36:57.804518,41.9038912996219,12.4935983258434
1054786,213,2014-02-02 16:37:12.631107,41.904138994173,12.4942859735158
1054855,213,2014-02-02 16:37:30.243748,41.9040593975631,12.4947481827964
1054899,213,2014-02-02 16:37:41.780177,41.8919261334541,12.4757601345533
1054903,213,2014-02-02 16:37:42.464523,41.9035045348889,12.495393928813
1054962,213,2014-02-02 16:37:57.495064,41.9029129202411,12.4958802952554
1055018,213,2014-02-02 16:38:12.515811,41.9024523595107,12.4963785135108
1055083,213,2014-02-02 16:38:28.947008,41.9021047358224,12.4970304253847
1055139,213,2014-02-02 16:38:42.833439,41.9016897835026,12.4979365203266
1055196,213,2014-02-02 16:38:57.560721,41.9018914554983,12.4983834795907
1055255,213,2014-02-02 16:39:12.928425,41.9018914554983,12.4983834795907
1055316,213,2014-02-02 16:39:27.988293,41.9018914554983,12.4983834795907
1055376,213,2014-02-02 16:39:42.878973,41.9018914554983,12.4983834795907
1055431,213,2014-02-02 16:39:57.934896,41.9018914554983,12.4983834795907
1055489,213,2014-02-02 16:40:12.913438,41.901916493581,12.4984190633165
1055547,213,2014-02-02 16:40:27.960203,41.9024750076643,12.4995120303922
1055608,213,2014-02-02 16:40:42.858510,41.9030031279634,12.5004911151572
1055665,213,2014-02-02 16:40:57.501095,41.9023026503632,12.5010772227039
1055728,213,2014-02-02 16:41:12.787197,41.9016875228726,12.5014649291723
1055789,213,2014-02-02 16:41:28.046104,41.9015717550296,12.5014525274094
1055849,213,2014-02-02 16:41:43.052971,41.9015717550296,12.5014525274094
1055908,213,2014-02-02 16:41:57.542662,41.9015717550296,12.5014525274094
1055964,213,2014-02-02 16:42:12.562924,41.9015717550296,12.5014525274094
1056028,213,2014-02-02 16:42:27.970761,41.9015717550296,12.5014525274094
1056088,213,2014-02-02 16:42:42.975869,41.9015717550296,12.5014525274094
1056142,213,2014-02-02 16:42:57.517280,41.9015717550296,12.5014525274094
1056208,213,2014-02-02 16:43:14.134549,41.9015717550296,12.5014525274094
1056269,213,2014-02-02 16:43:30.317362,41.9015717550296,12.5014525274094
1056319,213,2014-02-02 16:43:42.906127,41.9015717550296,12.5014525274094
1056378,213,2014-02-02 16:43:57.805106,41.9015478443373,12.5013329865905
1056439,213,2014-02-02 16:44:12.506288,41.9015057528574,12.5012874811273
1056497,213,2014-02-02 16:44:27.803720,41.9015057528574,12.5012874811273
1056564,213,2014-02-02 16:44:43.826268,41.9015057528574,12.5012874811273
1056616,213,2014-02-02 16:44:57.800713,41.9015057528574,12.5012874811273
1056678,213,2014-02-02 16:45:12.810850,41.9015057528574,12.5012874811273
1056758,213,2014-02-02 16:45:33.971939,41.9015057528574,12.5012874811273
1056792,213,2014-02-02 16:45:42.573546,41.9014114258545,12.5012362856964
1056857,213,2014-02-02 16:45:57.507122,41.9013026545003,12.5011243255677
1056916,213,2014-02-02 16:46:12.508639,41.9012940918295,12.5011156481782
1056980,213,2014-02-02 16:46:27.835912,41.9012940918295,12.5011156481782
1057048,213,2014-02-02 16:46:45.845526,41.9012940918295,12.5011156481782
1057095,213,2014-02-02 16:46:57.804948,41.9012940918295,12.5011156481782
1057153,213,2014-02-02 16:47:12.951821,41.9012940918295,12.5011156481782
1057212,213,2014-02-02 16:47:27.518292,41.9012940918295,12.5011156481782
1057271,213,2014-02-02 16:47:42.924704,41.9011661483776,12.5009931723931
1057332,213,2014-02-02 16:47:57.515859,41.9011661483776,12.5009931723931
1057388,213,2014-02-02 16:48:12.518069,41.9011661483776,12.5009931723931
1057447,213,2014-02-02 16:48:27.547015,41.9011661483776,12.5009931723931
1057505,213,2014-02-02 16:48:42.526673,41.9011661483776,12.5009931723931
1057566,213,2014-02-02 16:48:57.528227,41.9011661483776,12.5009931723931
1057573,213,2014-02-02 16:48:59.056433,41.9011661483776,12.5009931723931
1057626,213,2014-02-02 16:49:12.517957,41.9011586978618,12.5009821951064
1057688,213,2014-02-02 16:49:27.985006,41.9007229286438,12.5005196380956
1057745,213,2014-02-02 16:49:42.983999,41.9006383193881,12.5004214676574
1057806,213,2014-02-02 16:49:57.842214,41.9006105043387,12.5004029874861
1057867,213,2014-02-02 16:50:13.133450,41.9010703195374,12.4993503767374
1057924,213,2014-02-02 16:50:28.447351,41.9021830242898,12.4981591049555
1057985,213,2014-02-02 16:50:42.860125,41.9028746624911,12.4963107102165
1058061,213,2014-02-02 16:51:02.269735,41.9023051698993,12.495667693825
1058096,213,2014-02-02 16:51:12.519881,41.9018231540701,12.4948411856993
1058164,213,2014-02-02 16:51:28.227610,41.9007877310257,12.4931807413665
1058218,213,2014-02-02 16:51:42.875219,41.8996750002325,12.4916140257173
1058273,213,2014-02-02 16:51:57.523806,41.898355579888,12.489803284432
1058331,213,2014-02-02 16:52:12.493053,41.8969733078701,12.4876276768221
1058388,213,2014-02-02 16:52:27.864718,41.8964041838016,12.4866445979713
1058446,213,2014-02-02 16:52:42.483782,41.8961925722832,12.4856802574004
1058511,213,2014-02-02 16:52:58.013453,41.8970493256734,12.4851462972434
1058569,213,2014-02-02 16:53:12.585155,41.8971087294694,12.4844956259388
1058624,213,2014-02-02 16:53:27.843834,41.8968541894399,12.4834982960214
1058684,213,2014-02-02 16:53:42.951148,41.8966395301495,12.4822134171713
1058743,213,2014-02-02 16:53:57.849393,41.8965559151385,12.4819402598039
1058800,213,2014-02-02 16:54:12.952623,41.8962709315658,12.4802389353875
1058854,213,2014-02-02 16:54:28.044188,41.8959507506426,12.4781603825967
1058908,213,2014-02-02 16:54:42.965622,41.8961778660128,12.476188210613
1058959,213,2014-02-02 16:54:57.900617,41.8964996435561,12.4745819279436
1059017,213,2014-02-02 16:55:12.473844,41.8967137225444,12.4732141756162
1059078,213,2014-02-02 16:55:27.961334,41.8967291249358,12.4731733829284
1059132,213,2014-02-02 16:55:42.957801,41.8969970551203,12.4722361510226
1059184,213,2014-02-02 16:55:57.849224,41.8975508456616,12.4697800664321
1059272,213,2014-02-02 16:56:21.271897,41.8983329653493,12.4681022940953
1059273,213,2014-02-02 16:56:21.272585,41.8983329653493,12.4681022940953
1059275,213,2014-02-02 16:56:22.161825,41.8983329653493,12.4681022940953
1059337,213,2014-02-02 16:56:37.251335,41.899563332442,12.4664108003031
1059396,213,2014-02-02 16:56:53.050460,41.9006526663728,12.4650046026577
1059452,213,2014-02-02 16:57:07.199998,41.9006608542486,12.4649920736957
1059508,213,2014-02-02 16:57:22.198902,41.9006608542486,12.4649920736957
1059568,213,2014-02-02 16:57:37.525741,41.9006608542486,12.4649920736957
1059624,213,2014-02-02 16:57:52.488304,41.9006608542486,12.4649920736957
1059682,213,2014-02-02 16:58:07.645349,41.9006608542486,12.4649920736957
1059735,213,2014-02-02 16:58:22.195591,41.9007336419148,12.4648861217895
1059800,213,2014-02-02 16:58:37.576195,41.9017696524868,12.4634840038813
