,Device,Time,Longitude,Latitude
698499,362,2014-03-01 17:43:04.405986,41.8889289852211,12.449034052735
698565,362,2014-03-01 17:43:12.103873,41.8888280110962,12.4505889933131
698644,362,2014-03-01 17:43:20.883549,41.8888483935833,12.4515980246212
698678,362,2014-03-01 17:43:25.226838,41.8889055649121,12.4524512349891
698738,362,2014-03-01 17:43:32.198705,41.8889329918566,12.4533509915523
698796,362,2014-03-01 17:43:39.290628,41.8888483475186,12.4538855075825
698855,362,2014-03-01 17:43:46.220901,41.8886976504033,12.4545161335939
698932,362,2014-03-01 17:43:54.452906,41.8884111074213,12.4554474213397
698983,362,2014-03-01 17:44:00.198902,41.8881512250977,12.455866428737
699046,362,2014-03-01 17:44:07.344893,41.8878189829535,12.4562526742105
699139,362,2014-03-01 17:44:18.590398,41.887398713926,12.4570667311121
699165,362,2014-03-01 17:44:21.199121,41.8873783653972,12.4577844132011
699227,362,2014-03-01 17:44:28.229434,41.8874704065623,12.4583209720914
699296,362,2014-03-01 17:44:36.417332,41.8875409137253,12.4584412574692
699351,362,2014-03-01 17:44:42.750031,41.8877741924951,12.4583829397417
699417,362,2014-03-01 17:44:49.685536,41.8881985898058,12.4582710284576
699477,362,2014-03-01 17:44:56.194156,41.8889809927676,12.4582037193957
699542,362,2014-03-01 17:45:03.230088,41.8899311624686,12.4582601407216
699671,362,2014-03-01 17:45:18.542615,41.8906732695639,12.4583611386991
699672,362,2014-03-01 17:45:18.652038,41.8917965283329,12.458466383681
699725,362,2014-03-01 17:45:24.342552,41.8925421352822,12.4584438753369
699793,362,2014-03-01 17:45:32.466617,41.8932589768788,12.4583615749363
699847,362,2014-03-01 17:45:38.194888,41.8942403209954,12.4579730623381
699914,362,2014-03-01 17:45:45.234714,41.8947464959042,12.4575348887501
699985,362,2014-03-01 17:45:53.042710,41.89513780431,12.4572951887306
700042,362,2014-03-01 17:45:59.623742,41.8959490257117,12.4571171669166
700100,362,2014-03-01 17:46:06.238319,41.8965943198807,12.4570357633106
700166,362,2014-03-01 17:46:13.746644,41.8970702917687,12.4569295912598
700222,362,2014-03-01 17:46:20.354414,41.8974880791728,12.4567980906527
700371,362,2014-03-01 17:46:38.038920,41.8979975911036,12.456544572095
700372,362,2014-03-01 17:46:38.132337,41.8983562386213,12.4564204022258
700402,362,2014-03-01 17:46:41.277291,41.8988496588051,12.4562865171735
700462,362,2014-03-01 17:46:48.286381,41.8993220504572,12.4562189863992
700532,362,2014-03-01 17:46:55.295499,41.8996547294569,12.4562550531201
700635,362,2014-03-01 17:47:07.350801,41.8998444651294,12.4563654583434
700658,362,2014-03-01 17:47:10.048268,41.9001755396522,12.456516797518
700711,362,2014-03-01 17:47:16.280139,41.9001653280428,12.4569811016817
700846,362,2014-03-01 17:47:30.947454,41.9001653280428,12.4569811016817
700849,362,2014-03-01 17:47:31.026593,41.9001653280428,12.4569811016817
700907,362,2014-03-01 17:47:37.382375,41.9001653280428,12.4569811016817
700968,362,2014-03-01 17:47:44.298908,41.8998001834092,12.4611706847182
701025,362,2014-03-01 17:47:51.211486,41.899862809834,12.4620046353087
701084,362,2014-03-01 17:47:58.207007,41.8998315973952,12.462791525403
701153,362,2014-03-01 17:48:05.278778,41.8997804622369,12.4637429389102
701230,362,2014-03-01 17:48:14.367047,41.8997753803266,12.4638550512289
701273,362,2014-03-01 17:48:19.215203,41.8997753803266,12.4638550512289
701341,362,2014-03-01 17:48:27.246182,41.8997753803266,12.4638550512289
701409,362,2014-03-01 17:48:34.626083,41.8997753803266,12.4638550512289
701460,362,2014-03-01 17:48:40.594887,41.8997753803266,12.4638550512289
701523,362,2014-03-01 17:48:47.206537,41.8997753803266,12.4638550512289
701585,362,2014-03-01 17:48:54.299597,41.8997753803266,12.4638550512289
701651,362,2014-03-01 17:49:03.450333,41.8997753803266,12.4638550512289
701704,362,2014-03-01 17:49:08.286845,41.8997909777627,12.4643086850585
701765,362,2014-03-01 17:49:15.286570,41.8998654751917,12.4648751584735
701824,362,2014-03-01 17:49:22.727824,41.8999369576764,12.4653761044373
701906,362,2014-03-01 17:49:31.170383,41.8999136820535,12.4658160239967
701951,362,2014-03-01 17:49:36.222882,41.8999136820535,12.4658160239967
702015,362,2014-03-01 17:49:43.282420,41.8999136820535,12.4658160239967
702084,362,2014-03-01 17:49:51.493731,41.8996763175412,12.4662272010798
702150,362,2014-03-01 17:49:58.191470,41.8994075611571,12.4666471269576
702207,362,2014-03-01 17:50:04.194646,41.8991191398076,12.4669552429174
702263,362,2014-03-01 17:50:11.222740,41.8987049756554,12.4676166250775
702326,362,2014-03-01 17:50:18.223641,41.8985548851396,12.4677465341134
702401,362,2014-03-01 17:50:26.302745,41.8984269859591,12.4678274285212
702453,362,2014-03-01 17:50:32.497987,41.8981043383557,12.4682872888185
702525,362,2014-03-01 17:50:40.766265,41.8978168093152,12.4689817828702
702573,362,2014-03-01 17:50:46.589868,41.8977296726661,12.4692788271838
702641,362,2014-03-01 17:50:53.226192,41.8977034668312,12.4692957221426
702710,362,2014-03-01 17:51:00.941801,41.8977034668312,12.4692957221426
702763,362,2014-03-01 17:51:07.225743,41.8977034668312,12.4692957221426
702830,362,2014-03-01 17:51:14.195615,41.8977034668312,12.4692957221426
702892,362,2014-03-01 17:51:21.195374,41.8977034668312,12.4692957221426
702949,362,2014-03-01 17:51:28.225415,41.8978030673914,12.4694526970007
703020,362,2014-03-01 17:51:35.676502,41.8978030673914,12.4694526970007
703083,362,2014-03-01 17:51:42.740262,41.8978030673914,12.4694526970007
703143,362,2014-03-01 17:51:49.225223,41.8978030673914,12.4694526970007
703214,362,2014-03-01 17:51:56.286275,41.8978030673914,12.4694526970007
703280,362,2014-03-01 17:52:03.817591,41.8978030673914,12.4694526970007
703331,362,2014-03-01 17:52:10.225723,41.8978030673914,12.4694526970007
703398,362,2014-03-01 17:52:17.734712,41.8978030673914,12.4694526970007
703473,362,2014-03-01 17:52:25.589651,41.8978030673914,12.4694526970007
703528,362,2014-03-01 17:52:31.554665,41.8978030673914,12.4694526970007
703598,362,2014-03-01 17:52:39.334920,41.8978030673914,12.4694526970007
703649,362,2014-03-01 17:52:45.589896,41.8978030673914,12.4694526970007
703710,362,2014-03-01 17:52:52.509172,41.8978030673914,12.4694526970007
703774,362,2014-03-01 17:52:59.879567,41.8978030673914,12.4694526970007
703832,362,2014-03-01 17:53:06.599856,41.8978914912952,12.4693784454573
703896,362,2014-03-01 17:53:13.192286,41.897936597505,12.4693494125093
703971,362,2014-03-01 17:53:21.532366,41.8977770205291,12.4691744418557
704020,362,2014-03-01 17:53:27.523804,41.8977770205291,12.4691744418557
704089,362,2014-03-01 17:53:35.186393,41.8977770205291,12.4691744418557
704161,362,2014-03-01 17:53:43.101046,41.8978565546182,12.4689045519067
704203,362,2014-03-01 17:53:48.194290,41.8979166679433,12.4688107004898
704260,362,2014-03-01 17:53:55.185479,41.8979166679433,12.4688107004898
704328,362,2014-03-01 17:54:02.221564,41.8979823997192,12.4686807228949
704402,362,2014-03-01 17:54:10.426842,41.8981644855767,12.4683509647667
704458,362,2014-03-01 17:54:16.970706,41.8982765491936,12.4681603344749
704514,362,2014-03-01 17:54:23.226964,41.8988378499186,12.4674366079482
704581,362,2014-03-01 17:54:30.881871,41.8991037426086,12.4670428402035
704647,362,2014-03-01 17:54:38.251453,41.8992640150754,12.4668045288656
704707,362,2014-03-01 17:54:44.590545,41.8992798476058,12.466782141238
704775,362,2014-03-01 17:54:52.302178,41.899441776462,12.4665879141591
704828,362,2014-03-01 17:54:58.226101,41.8996979567878,12.4663885137921
704887,362,2014-03-01 17:55:05.392333,41.9001479137342,12.46572814032
704951,362,2014-03-01 17:55:12.283921,41.9004813283506,12.4653179653363
705019,362,2014-03-01 17:55:19.190695,41.9008394755035,12.4647836407996
705081,362,2014-03-01 17:55:26.284379,41.9013841893154,12.463988502763
705147,362,2014-03-01 17:55:33.227700,41.9014936000774,12.4637313663635
705212,362,2014-03-01 17:55:40.346443,41.9012697634107,12.4633734492333
705281,362,2014-03-01 17:55:48.797892,41.9007578817643,12.4628861467778
705331,362,2014-03-01 17:55:54.276922,41.9002703060334,12.4627051020016
705391,362,2014-03-01 17:56:01.316614,41.9000626534391,12.4626698261898
705446,362,2014-03-01 17:56:08.551445,41.9000626534391,12.4626698261898
705512,362,2014-03-01 17:56:15.284240,41.9000626534391,12.4626698261898
705574,362,2014-03-01 17:56:22.229594,41.9000626534391,12.4626698261898
705636,362,2014-03-01 17:56:29.591589,41.9000626534391,12.4626698261898
705706,362,2014-03-01 17:56:36.658790,41.9000626534391,12.4626698261898
705766,362,2014-03-01 17:56:43.597718,41.9000626534391,12.4626698261898
705840,362,2014-03-01 17:56:51.366616,41.9000626534391,12.4626698261898
705894,362,2014-03-01 17:56:57.514885,41.9000626534391,12.4626698261898
705959,362,2014-03-01 17:57:04.226842,41.9000626534391,12.4626698261898
706032,362,2014-03-01 17:57:12.353786,41.9000626534391,12.4626698261898
706087,362,2014-03-01 17:57:18.285498,41.8998400808578,12.4626429899028
706181,362,2014-03-01 17:57:28.475388,41.8995068459013,12.4625854778956
706211,362,2014-03-01 17:57:32.271821,41.8988832339178,12.4627632985636
706291,362,2014-03-01 17:57:40.879551,41.8985693162496,12.4629249951297
706343,362,2014-03-01 17:57:46.286637,41.8984102765325,12.4631183863086
706401,362,2014-03-01 17:57:53.298397,41.8978325092952,12.4635579363456
706467,362,2014-03-01 17:58:00.348197,41.897453496697,12.4638341556944
706531,362,2014-03-01 17:58:07.338995,41.8971699454057,12.4640566059738
706589,362,2014-03-01 17:58:14.299598,41.8971191824571,12.4640881903187
706650,362,2014-03-01 17:58:21.401770,41.8971191824571,12.4640881903187
706723,362,2014-03-01 17:58:28.209975,41.8969974457583,12.4642012782386
706782,362,2014-03-01 17:58:35.607583,41.89647631569,12.4646086118205
706844,362,2014-03-01 17:58:42.251874,41.8961671998598,12.4648635666335
706901,362,2014-03-01 17:58:49.190574,41.8957989549331,12.4652472825158
706971,362,2014-03-01 17:58:56.206717,41.8950057203466,12.4663162981243
707032,362,2014-03-01 17:59:03.221115,41.8944970411037,12.4669665316671
707093,362,2014-03-01 17:59:10.213659,41.8940653286623,12.4675269492609
707153,362,2014-03-01 17:59:17.274542,41.8934277606423,12.4683261017625
707235,362,2014-03-01 17:59:25.754571,41.8930766048919,12.4687518615069
707281,362,2014-03-01 17:59:31.264115,41.8927599907556,12.4691761906975
707345,362,2014-03-01 17:59:38.611647,41.8924579653157,12.4695504138556
707430,362,2014-03-01 17:59:47.236918,41.8923779197439,12.4696299366271
707475,362,2014-03-01 17:59:52.670090,41.8923779197439,12.4696299366271
707563,362,2014-03-01 18:00:01.632173,41.8923779197439,12.4696299366271
707639,362,2014-03-01 18:00:09.337990,41.8923779197439,12.4696299366271
707672,362,2014-03-01 18:00:13.559745,41.8923779197439,12.4696299366271
707739,362,2014-03-01 18:00:20.616108,41.892337384748,12.4696589344763
707803,362,2014-03-01 18:00:27.348210,41.8922203700814,12.4698313799929
707868,362,2014-03-01 18:00:34.894513,41.8920636412591,12.4699142898685
707935,362,2014-03-01 18:00:41.264742,41.8919491328976,12.4698535291846
707994,362,2014-03-01 18:00:48.274616,41.8919491328976,12.4698535291846
708076,362,2014-03-01 18:00:56.779923,41.891893152419,12.4695433558505
708123,362,2014-03-01 18:01:02.298304,41.8919876271556,12.469152773147
708186,362,2014-03-01 18:01:09.269525,41.8919892640203,12.4688108319273
708255,362,2014-03-01 18:01:16.560881,41.8919544492263,12.4687200946874
708321,362,2014-03-01 18:01:23.286254,41.8919544492263,12.4687200946874
708387,362,2014-03-01 18:01:30.645439,41.8919544492263,12.4687200946874
708449,362,2014-03-01 18:01:37.587739,41.8920516225485,12.4684212595768
708512,362,2014-03-01 18:01:44.554096,41.8920576571875,12.4683022138829
708589,362,2014-03-01 18:01:52.380952,41.8920576571875,12.4683022138829
708636,362,2014-03-01 18:01:58.217387,41.8920576571875,12.4683022138829
708698,362,2014-03-01 18:02:05.213274,41.8920576571875,12.4683022138829
708754,362,2014-03-01 18:02:12.294441,41.892000981176,12.4679525937676
708838,362,2014-03-01 18:02:20.943600,41.892000981176,12.4679525937676
708874,362,2014-03-01 18:02:26.214487,41.892000981176,12.4679525937676
708937,362,2014-03-01 18:02:33.524184,41.892000981176,12.4679525937676
709024,362,2014-03-01 18:02:41.699545,41.892000981176,12.4679525937676
709064,362,2014-03-01 18:02:47.570322,41.892000981176,12.4679525937676
709142,362,2014-03-01 18:02:55.169731,41.892000981176,12.4679525937676
709196,362,2014-03-01 18:03:01.634597,41.892000981176,12.4679525937676
709263,362,2014-03-01 18:03:09.614205,41.892000981176,12.4679525937676
709318,362,2014-03-01 18:03:15.673255,41.892000981176,12.4679525937676
709369,362,2014-03-01 18:03:22.223195,41.892000981176,12.4679525937676
709432,362,2014-03-01 18:03:29.586297,41.8919169693215,12.4675403125799
709492,362,2014-03-01 18:03:36.189700,41.8916974174579,12.4673440520084
709552,362,2014-03-01 18:03:43.542475,41.8914435866021,12.4671161345368
709611,362,2014-03-01 18:03:50.225269,41.8910461969137,12.4667860041229
709696,362,2014-03-01 18:03:59.715346,41.8907179624758,12.4665168188374
709734,362,2014-03-01 18:04:04.200813,41.8904034541181,12.4662958600905
709825,362,2014-03-01 18:04:15.432870,41.8898697271072,12.4659942786448
709861,362,2014-03-01 18:04:18.935569,41.8896816604415,12.4661164895573
709943,362,2014-03-01 18:04:28.251766,41.8894487764394,12.466425996748
709977,362,2014-03-01 18:04:32.380555,41.889290897863,12.4668508097739
710037,362,2014-03-01 18:04:39.848825,41.8892724509869,12.4670846692361
710184,362,2014-03-01 18:04:55.362503,41.8891264783056,12.4673335512965
710185,362,2014-03-01 18:04:55.453129,41.8889957126676,12.4675073871912
710221,362,2014-03-01 18:05:00.451735,41.8885543096961,12.4676900065592
710286,362,2014-03-01 18:05:07.332467,41.8880767605159,12.4675778510596
710354,362,2014-03-01 18:05:14.352883,41.887133027901,12.4678030226333
710418,362,2014-03-01 18:05:22.032429,41.8866170168227,12.4681523569153
710493,362,2014-03-01 18:05:29.810431,41.8861573577707,12.46840872138
710532,362,2014-03-01 18:05:35.280324,41.8859812670309,12.4689629014196
710607,362,2014-03-01 18:05:43.612500,41.885791098159,12.4694583680515
710656,362,2014-03-01 18:05:49.271411,41.8855015229411,12.4692368433194
710717,362,2014-03-01 18:05:56.816577,41.8850362516987,12.4689233169012
710781,362,2014-03-01 18:06:03.589096,41.8848967143138,12.4685690423326
710847,362,2014-03-01 18:06:10.883575,41.8848967143138,12.4685690423326
710900,362,2014-03-01 18:06:17.206803,41.8848967143138,12.4685690423326
711009,362,2014-03-01 18:06:29.913556,41.8847006655291,12.4686134351863
711026,362,2014-03-01 18:06:31.231981,41.8844424066252,12.4689630435048
711083,362,2014-03-01 18:06:38.232030,41.8842491989493,12.4693591718208
711157,362,2014-03-01 18:06:46.346708,41.8842345763678,12.4694059054808
711209,362,2014-03-01 18:06:52.327362,41.8842345763678,12.4694059054808
711274,362,2014-03-01 18:06:59.595102,41.8842371103482,12.4695601098551
711356,362,2014-03-01 18:07:08.337358,41.8841982350857,12.4698656288346
711399,362,2014-03-01 18:07:13.693313,41.884322380133,12.4701360244977
711469,362,2014-03-01 18:07:21.364400,41.8847751172925,12.470543462607
711517,362,2014-03-01 18:07:27.278570,41.8849007396631,12.4706213425098
711584,362,2014-03-01 18:07:34.601258,41.8849007396631,12.4706213425098
711663,362,2014-03-01 18:07:42.503604,41.8849007396631,12.4706213425098
711729,362,2014-03-01 18:07:50.228137,41.8851794335407,12.4707594335925
711769,362,2014-03-01 18:07:55.218349,41.8855856461154,12.4710730093552
711843,362,2014-03-01 18:08:03.327995,41.8862315011391,12.4716946551175
711896,362,2014-03-01 18:08:09.329483,41.8864911209925,12.4719606044613
711959,362,2014-03-01 18:08:16.725714,41.8868279886538,12.4722424105529
712018,362,2014-03-01 18:08:23.670683,41.8874009107645,12.4727774829573
712073,362,2014-03-01 18:08:30.344196,41.8877542956205,12.4731265665927
712144,362,2014-03-01 18:08:37.286117,41.8881280975442,12.4734014450003
712227,362,2014-03-01 18:08:46.610841,41.8887198184006,12.4739884156052
712273,362,2014-03-01 18:08:51.184305,41.8890429653808,12.4741877472069
712336,362,2014-03-01 18:08:58.617231,41.8892519989796,12.4742300213792
712407,362,2014-03-01 18:09:06.221766,41.8892519989796,12.4742300213792
712471,362,2014-03-01 18:09:13.399476,41.8892519989796,12.4742300213792
712531,362,2014-03-01 18:09:19.540908,41.8893675365461,12.4742317468682
712589,362,2014-03-01 18:09:26.217334,41.8897878856222,12.4742533056033
712656,362,2014-03-01 18:09:33.645213,41.8900250590827,12.4743787577447
712718,362,2014-03-01 18:09:40.246946,41.8901816729447,12.474468120497
712780,362,2014-03-01 18:09:47.217108,41.8901816729447,12.474468120497
712841,362,2014-03-01 18:09:54.759601,41.8906359450876,12.4745372964319
712927,362,2014-03-01 18:10:03.241228,41.891059155025,12.4745792538631
712967,362,2014-03-01 18:10:08.206490,41.8915074570577,12.4746254085131
713037,362,2014-03-01 18:10:16.057200,41.8915074570577,12.4746254085131
713087,362,2014-03-01 18:10:22.216461,41.8915074570577,12.4746254085131
713160,362,2014-03-01 18:10:29.615263,41.8915074570577,12.4746254085131
713219,362,2014-03-01 18:10:36.227486,41.8917489806936,12.4746751858866
713282,362,2014-03-01 18:10:43.276482,41.8922146937343,12.4747801197738
713348,362,2014-03-01 18:10:50.263906,41.8929402891609,12.4751841591675
713419,362,2014-03-01 18:10:58.185504,41.8933800350121,12.4754709084715
713474,362,2014-03-01 18:11:04.275130,41.89386212316,12.4757708845177
713537,362,2014-03-01 18:11:11.742165,41.8942859921141,12.4761610441901
713603,362,2014-03-01 18:11:18.264246,41.8945632563527,12.4762007481314
713665,362,2014-03-01 18:11:25.557019,41.8945632563527,12.4762007481314
713728,362,2014-03-01 18:11:32.213575,41.8945632563527,12.4762007481314
713791,362,2014-03-01 18:11:39.275467,41.8945632563527,12.4762007481314
713862,362,2014-03-01 18:11:46.963106,41.894575738999,12.4762124546106
713964,362,2014-03-01 18:11:58.210268,41.894921070155,12.476638594888
713986,362,2014-03-01 18:12:00.181229,41.8948520909683,12.4776598634433
714051,362,2014-03-01 18:12:07.212422,41.8950008657201,12.4782849103501
714117,362,2014-03-01 18:12:14.266914,41.8950557662061,12.4789065472703
714183,362,2014-03-01 18:12:21.210101,41.8950707589696,12.4797155368947
714249,362,2014-03-01 18:12:28.207847,41.8951635216939,12.4803830902207
714311,362,2014-03-01 18:12:35.208310,41.8950921883094,12.4809360960337
714396,362,2014-03-01 18:12:44.318844,41.8943925824167,12.4811850490961
714443,362,2014-03-01 18:12:49.266809,41.8941762420814,12.4814398986767
714504,362,2014-03-01 18:12:56.226718,41.8940527452025,12.481734821298
714590,362,2014-03-01 18:13:05.386986,41.8943323758172,12.4820464340419
714633,362,2014-03-01 18:13:10.269457,41.8946427413248,12.4821040181639
714699,362,2014-03-01 18:13:17.221857,41.8950702873261,12.4821127509296
714781,362,2014-03-01 18:13:25.793832,41.895344238741,12.4822735621231
714823,362,2014-03-01 18:13:31.217384,41.8955441876,12.4825862881468
714895,362,2014-03-01 18:13:38.274112,41.8956528176994,12.4828539378591
714957,362,2014-03-01 18:13:45.505406,41.8956741665433,12.4829018252431
715028,362,2014-03-01 18:13:53.138500,41.895703291647,12.4830161013017
715089,362,2014-03-01 18:13:59.658846,41.8956643321851,12.4831872269074
715164,362,2014-03-01 18:14:06.925856,41.8956381341237,12.4834419812821
715218,362,2014-03-01 18:14:13.210444,41.8957669601073,12.483586968354
715282,362,2014-03-01 18:14:20.182898,41.8958857059582,12.4834901722909
715315,362,2014-03-01 18:14:23.449348,41.895917660792,12.4834733103059
715346,362,2014-03-01 18:14:27.179981,41.895917660792,12.4834733103059
715411,362,2014-03-01 18:14:34.376030,41.895917660792,12.4834733103059
715468,362,2014-03-01 18:14:41.209120,41.895917660792,12.4834733103059
715535,362,2014-03-01 18:14:48.510973,41.895917660792,12.4834733103059
715600,362,2014-03-01 18:14:55.564953,41.895917660792,12.4834733103059
715660,362,2014-03-01 18:15:02.207945,41.895917660792,12.4834733103059
715723,362,2014-03-01 18:15:09.538463,41.895917660792,12.4834733103059
715783,362,2014-03-01 18:15:16.536778,41.895917660792,12.4834733103059
715858,362,2014-03-01 18:15:24.164365,41.895917660792,12.4834733103059
715910,362,2014-03-01 18:15:30.181118,41.895917660792,12.4834733103059
715983,362,2014-03-01 18:15:37.522707,41.895917660792,12.4834733103059
716058,362,2014-03-01 18:15:45.319186,41.895917660792,12.4834733103059
716116,362,2014-03-01 18:15:51.518994,41.895917660792,12.4834733103059
716192,362,2014-03-01 18:15:59.457971,41.895917660792,12.4834733103059
716247,362,2014-03-01 18:16:05.328530,41.895917660792,12.4834733103059
716309,362,2014-03-01 18:16:12.307016,41.895917660792,12.4834733103059
716376,362,2014-03-01 18:16:19.632338,41.895917660792,12.4834733103059
716454,362,2014-03-01 18:16:27.965610,41.895917660792,12.4834733103059
716503,362,2014-03-01 18:16:33.758257,41.895917660792,12.4834733103059
716564,362,2014-03-01 18:16:40.287437,41.895917660792,12.4834733103059
716628,362,2014-03-01 18:16:47.219459,41.895917660792,12.4834733103059
716697,362,2014-03-01 18:16:54.570171,41.895917660792,12.4834733103059
716770,362,2014-03-01 18:17:02.310940,41.895917660792,12.4834733103059
716819,362,2014-03-01 18:17:08.207454,41.895917660792,12.4834733103059
716890,362,2014-03-01 18:17:15.187174,41.895917660792,12.4834733103059
716921,362,2014-03-01 18:17:18.485248,41.895917660792,12.4834733103059
716956,362,2014-03-01 18:17:22.208504,41.895917660792,12.4834733103059
717020,362,2014-03-01 18:17:30.411747,41.895917660792,12.4834733103059
717083,362,2014-03-01 18:17:36.220923,41.895917660792,12.4834733103059
717156,362,2014-03-01 18:17:44.436726,41.895973725134,12.4834387705239
717210,362,2014-03-01 18:17:50.528412,41.8960500678367,12.4831376393309
717283,362,2014-03-01 18:17:58.261725,41.8960209748843,12.4828452911299
717343,362,2014-03-01 18:18:04.333302,41.8960578442543,12.482776277615
717425,362,2014-03-01 18:18:12.976589,41.8960578442543,12.482776277615
717480,362,2014-03-01 18:18:18.282018,41.8960820455191,12.4823891688795
717545,362,2014-03-01 18:18:25.209630,41.8955653326187,12.4823912373338
717612,362,2014-03-01 18:18:32.179219,41.8953094255284,12.4822343558723
717691,362,2014-03-01 18:18:40.755218,41.8953013163392,12.4821921067104
717741,362,2014-03-01 18:18:46.528560,41.8952522106304,12.4820703123872
717815,362,2014-03-01 18:18:54.444472,41.8952146779608,12.481578488011
717870,362,2014-03-01 18:19:00.611330,41.8951704597418,12.4812742198857
717931,362,2014-03-01 18:19:07.548781,41.8949950781552,12.4810141427729
718007,362,2014-03-01 18:19:15.205525,41.894568912416,12.4810515845074
718056,362,2014-03-01 18:19:21.212363,41.8944282241858,12.4811408440319
718125,362,2014-03-01 18:19:28.170865,41.8944282241858,12.4811408440319
718192,362,2014-03-01 18:19:35.173318,41.8944282241858,12.4811408440319
718252,362,2014-03-01 18:19:42.208070,41.8944282241858,12.4811408440319
718320,362,2014-03-01 18:19:49.212131,41.8944282241858,12.4811408440319
718384,362,2014-03-01 18:19:56.207997,41.8944282241858,12.4811408440319
718448,362,2014-03-01 18:20:03.270569,41.8914341892686,12.4803601425887
718509,362,2014-03-01 18:20:10.266587,41.8913287746651,12.4803852362567
718570,362,2014-03-01 18:20:17.219872,41.8911233135847,12.4804490588843
718630,362,2014-03-01 18:20:24.207738,41.8909843372944,12.4804929609511
718698,362,2014-03-01 18:20:31.208132,41.8909843372944,12.4804929609511
718763,362,2014-03-01 18:20:38.207983,41.8909843372944,12.4804929609511
718828,362,2014-03-01 18:20:45.183416,41.8909152168675,12.4806068475938
718906,362,2014-03-01 18:20:54.380397,41.8911295236791,12.4813977742463
718956,362,2014-03-01 18:20:59.216278,41.8913044425447,12.4822005457037
719029,362,2014-03-01 18:21:07.574575,41.8913044425447,12.4822005457037
719076,362,2014-03-01 18:21:13.215444,41.8913044425447,12.4822005457037
719144,362,2014-03-01 18:21:20.176950,41.8913044425447,12.4822005457037
719219,362,2014-03-01 18:21:27.256369,41.8913044425447,12.4822005457037
719297,362,2014-03-01 18:21:36.338953,41.8915729132164,12.4846190069344
719345,362,2014-03-01 18:21:41.226063,41.8915729132164,12.4846190069344
719403,362,2014-03-01 18:21:48.214810,41.8915729132164,12.4846190069344
719468,362,2014-03-01 18:21:55.276288,41.8915729132164,12.4846190069344
719532,362,2014-03-01 18:22:02.628821,41.8915729132164,12.4846190069344
719592,362,2014-03-01 18:22:09.206243,41.8915729132164,12.4846190069344
719658,362,2014-03-01 18:22:16.204961,41.8915729132164,12.4846190069344
719724,362,2014-03-01 18:22:23.087364,41.895917660792,12.4834733103059
719725,362,2014-03-01 18:22:23.177344,41.8915729132164,12.4846190069344
719759,362,2014-03-01 18:22:26.880392,41.895917660792,12.4834733103059
719792,362,2014-03-01 18:22:30.256026,41.8915729132164,12.4846190069344
719846,362,2014-03-01 18:22:37.205350,41.8915729132164,12.4846190069344
719916,362,2014-03-01 18:22:44.622311,41.8915729132164,12.4846190069344
719983,362,2014-03-01 18:22:52.020779,41.8915729132164,12.4846190069344
720039,362,2014-03-01 18:22:58.213929,41.8915729132164,12.4846190069344
720111,362,2014-03-01 18:23:05.887547,41.8915729132164,12.4846190069344
720170,362,2014-03-01 18:23:12.180911,41.8915729132164,12.4846190069344
720243,362,2014-03-01 18:23:20.321846,41.8915729132164,12.4846190069344
720310,362,2014-03-01 18:23:28.065098,41.8915729132164,12.4846190069344
720362,362,2014-03-01 18:23:33.181558,41.8915729132164,12.4846190069344
720430,362,2014-03-01 18:23:40.730120,41.8915729132164,12.4846190069344
720507,362,2014-03-01 18:23:49.650118,41.8915729132164,12.4846190069344
720555,362,2014-03-01 18:23:54.267367,41.8915729132164,12.4846190069344
720624,362,2014-03-01 18:24:01.757159,41.8915729132164,12.4846190069344
720690,362,2014-03-01 18:24:09.714627,41.8915729132164,12.4846190069344
720747,362,2014-03-01 18:24:15.620837,41.8915729132164,12.4846190069344
720807,362,2014-03-01 18:24:22.209089,41.8884317843347,12.4834739301511
720868,362,2014-03-01 18:24:29.179712,41.8884317843347,12.4834739301511
720945,362,2014-03-01 18:24:37.629785,41.8884317843347,12.4834739301511
721008,362,2014-03-01 18:24:44.744344,41.8884317843347,12.4834739301511
721061,362,2014-03-01 18:24:50.632949,41.8880095054017,12.4830657300148
721133,362,2014-03-01 18:24:58.962346,41.8876904581569,12.4828028403199
721176,362,2014-03-01 18:25:04.209786,41.8875802635935,12.4827133051173
721241,362,2014-03-01 18:25:11.211865,41.8875802635935,12.4827133051173
721306,362,2014-03-01 18:25:19.563406,41.8875802635935,12.4827133051173
721377,362,2014-03-01 18:25:26.500075,41.8875802635935,12.4827133051173
721440,362,2014-03-01 18:25:33.305696,41.8873994937094,12.4825105540484
721506,362,2014-03-01 18:25:39.984034,41.8870784105537,12.4824267789222
721561,362,2014-03-01 18:25:46.692957,41.8867121435357,12.4828696430266
721622,362,2014-03-01 18:25:53.610908,41.8860748310799,12.4837462421545
721691,362,2014-03-01 18:26:01.467863,41.8856449184254,12.4843901499763
721743,362,2014-03-01 18:26:07.554904,41.8852367834881,12.4850985331487
721802,362,2014-03-01 18:26:14.268553,41.8845419744264,12.486278750349
721860,362,2014-03-01 18:26:21.190763,41.8840765407962,12.4870133469375
721931,362,2014-03-01 18:26:28.207180,41.8837549166019,12.4876138849506
722011,362,2014-03-01 18:26:36.164922,41.8835292120026,12.4882730541577
722071,362,2014-03-01 18:26:43.301046,41.8836889656555,12.4884957592107
722121,362,2014-03-01 18:26:49.597314,41.8840776122063,12.4889109846721
