,Device,Time,Longitude,Latitude
44196,91,2014-03-01 11:44:06.639417,41.858999999999995,12.4503
44197,91,2014-03-01 11:44:13.619596,41.858999999999995,12.4503
44198,91,2014-03-01 11:44:20.637454,41.858999999999995,12.4503
44199,91,2014-03-01 11:44:28.007723,41.858999999999995,12.4502
44200,91,2014-03-01 11:44:35.130100,41.8589,12.4502
44201,91,2014-03-01 11:44:42.246304,41.858999999999995,12.4502
44202,91,2014-03-01 11:44:49.090108,41.858999999999995,12.4503
44203,91,2014-03-01 11:44:56.146307,41.858999999999995,12.4503
44204,91,2014-03-01 11:45:03.029302,41.858999999999995,12.4503
44205,91,2014-03-01 11:45:10.023639,41.858999999999995,12.4503
44206,91,2014-03-01 11:45:16.966341,41.858999999999995,12.4503
44207,91,2014-03-01 11:45:23.998557,41.8589,12.4503
44208,91,2014-03-01 11:45:31.064646,41.8589,12.4503
44209,91,2014-03-01 11:45:38.330094,41.858999999999995,12.4502
44210,91,2014-03-01 11:45:45.113363,41.858999999999995,12.4503
44211,91,2014-03-01 11:45:51.990561,41.858999999999995,12.4503
44212,91,2014-03-01 11:45:59.461917,41.858999999999995,12.4503
44213,91,2014-03-01 11:46:05.622327,41.858999999999995,12.4503
44214,91,2014-03-01 11:46:12.620738,41.858999999999995,12.4503
44215,91,2014-03-01 11:46:20.059384,41.858999999999995,12.4503
44216,91,2014-03-01 11:46:27.055459,41.858999999999995,12.4503
44217,91,2014-03-01 11:46:33.986358,41.858999999999995,12.4503
44218,91,2014-03-01 11:46:41.142653,41.858999999999995,12.4503
44219,91,2014-03-01 11:46:48.007744,41.8589,12.4503
44220,91,2014-03-01 11:46:55.035433,41.8589,12.4503
44221,91,2014-03-01 11:47:01.991718,41.858999999999995,12.4503
44222,91,2014-03-01 11:47:09.046434,41.8589,12.4503
44223,91,2014-03-01 11:47:16.032774,41.8589,12.4503
44224,91,2014-03-01 11:47:23.069203,41.8589,12.4503
44225,91,2014-03-01 11:47:30.074114,41.8589,12.4503
44226,91,2014-03-01 11:47:36.975863,41.8589,12.4502
44227,91,2014-03-01 11:47:44.017262,41.8589,12.4502
44228,91,2014-03-01 11:47:51.194073,41.8589,12.4502
44229,91,2014-03-01 11:47:58.115674,41.8589,12.4503
44230,91,2014-03-01 11:48:05.403541,41.858999999999995,12.4503
44231,91,2014-03-01 11:48:11.636135,41.858999999999995,12.4503
44232,91,2014-03-01 11:48:18.643123,41.858999999999995,12.4503
44233,91,2014-03-01 11:48:25.628222,41.858999999999995,12.4503
44234,91,2014-03-01 11:48:32.622372,41.858999999999995,12.4502
44235,91,2014-03-01 11:48:39.636681,41.858999999999995,12.4502
44236,91,2014-03-01 11:48:47.065262,41.858999999999995,12.4502
44237,91,2014-03-01 11:48:54.050310,41.858999999999995,12.4502
44238,91,2014-03-01 11:49:00.984175,41.858999999999995,12.4502
44239,91,2014-03-01 11:49:08.118016,41.858999999999995,12.4502
44240,91,2014-03-01 11:49:15.344952,41.858999999999995,12.4503
44241,91,2014-03-01 11:49:22.232900,41.858999999999995,12.4503
44242,91,2014-03-01 11:49:29.225086,41.858999999999995,12.4503
44243,91,2014-03-01 11:49:36.051367,41.858999999999995,12.4502
44244,91,2014-03-01 11:49:42.974326,41.858999999999995,12.4502
44245,91,2014-03-01 11:49:50.045962,41.8591,12.4501
44246,91,2014-03-01 11:49:57.145248,41.8592,12.4501
44247,91,2014-03-01 11:50:04.438804,41.8591,12.4501
44248,91,2014-03-01 11:50:10.765447,41.8592,12.4501
44249,91,2014-03-01 11:50:17.643072,41.8592,12.45
44250,91,2014-03-01 11:50:24.630303,41.8591,12.4501
44251,91,2014-03-01 11:50:31.635919,41.8591,12.4503
44252,91,2014-03-01 11:50:38.626086,41.858999999999995,12.4504
44253,91,2014-03-01 11:50:45.646702,41.858999999999995,12.4504
44254,91,2014-03-01 11:50:52.619632,41.858999999999995,12.4503
44255,91,2014-03-01 11:50:59.623421,41.858999999999995,12.4503
44256,91,2014-03-01 11:51:06.622687,41.858999999999995,12.4503
44257,91,2014-03-01 11:51:13.623050,41.858999999999995,12.4502
44258,91,2014-03-01 11:51:20.629469,41.8591,12.4502
44259,91,2014-03-01 11:51:27.633884,41.8591,12.4503
44260,91,2014-03-01 11:51:34.619218,41.858999999999995,12.4503
44261,91,2014-03-01 11:51:41.620584,41.858999999999995,12.4503
44262,91,2014-03-01 11:51:48.625734,41.858999999999995,12.4503
44263,91,2014-03-01 11:51:55.622708,41.858999999999995,12.4503
44264,91,2014-03-01 11:52:03.012085,41.858999999999995,12.4503
44265,91,2014-03-01 11:52:10.072335,41.858999999999995,12.4503
44266,91,2014-03-01 11:52:16.637285,41.858999999999995,12.4503
44267,91,2014-03-01 11:52:23.623650,41.858999999999995,12.4503
44268,91,2014-03-01 11:52:32.036246,41.8589,12.4503
44269,91,2014-03-01 11:52:38.202263,41.8589,12.4503
44270,91,2014-03-01 11:52:47.221501,41.858999999999995,12.4503
44271,91,2014-03-01 11:52:52.041688,41.858999999999995,12.4503
44272,91,2014-03-01 11:52:59.028058,41.858999999999995,12.4503
44273,91,2014-03-01 11:53:06.222529,41.858999999999995,12.4504
44274,91,2014-03-01 11:53:13.009008,41.858999999999995,12.4504
44275,91,2014-03-01 11:53:20.026213,41.858999999999995,12.4504
44276,91,2014-03-01 11:53:26.995897,41.8589,12.4504
44277,91,2014-03-01 11:53:34.047810,41.8589,12.4504
44278,91,2014-03-01 11:53:41.010126,41.8589,12.4503
44279,91,2014-03-01 11:53:48.039987,41.8589,12.4503
44280,91,2014-03-01 11:53:55.061251,41.858999999999995,12.4503
44281,91,2014-03-01 11:54:02.066079,41.8591,12.4503
44282,91,2014-03-01 11:54:08.986357,41.8591,12.4503
44283,91,2014-03-01 11:54:15.631651,41.8591,12.4503
44284,91,2014-03-01 11:54:22.644081,41.858999999999995,12.4503
44285,91,2014-03-01 11:54:29.625969,41.858999999999995,12.4502
44286,91,2014-03-01 11:54:37.010585,41.858999999999995,12.4502
44287,91,2014-03-01 11:54:44.053146,41.858999999999995,12.4502
44288,91,2014-03-01 11:54:52.346272,41.858999999999995,12.4503
44289,91,2014-03-01 11:54:58.082176,41.858999999999995,12.4504
44290,91,2014-03-01 11:55:05.246212,41.8591,12.4504
44291,91,2014-03-01 11:55:12.050376,41.8591,12.4504
44292,91,2014-03-01 11:55:19.353689,41.8591,12.4504
44293,91,2014-03-01 11:55:26.023928,41.8591,12.4504
44294,91,2014-03-01 11:55:33.078544,41.858999999999995,12.4504
44295,91,2014-03-01 11:55:40.144035,41.8589,12.4503
44296,91,2014-03-01 11:55:46.982224,41.8589,12.4503
44297,91,2014-03-01 11:55:54.141224,41.8589,12.4503
44298,91,2014-03-01 11:56:01.082113,41.8589,12.4503
44299,91,2014-03-01 11:56:08.030275,41.858999999999995,12.4503
44300,91,2014-03-01 11:56:15.230563,41.858999999999995,12.4503
44301,91,2014-03-01 11:56:21.644960,41.8589,12.4504
44302,91,2014-03-01 11:56:28.622453,41.8589,12.4504
44303,91,2014-03-01 11:56:36.029643,41.8589,12.4504
44304,91,2014-03-01 11:56:43.011797,41.8589,12.4503
44305,91,2014-03-01 11:56:50.051972,41.8591,12.4504
44306,91,2014-03-01 11:56:57.241381,41.8591,12.4504
44307,91,2014-03-01 11:57:04.030658,41.8591,12.4504
44308,91,2014-03-01 11:57:10.981661,41.8591,12.4504
44309,91,2014-03-01 11:57:18.034034,41.8591,12.4505
44310,91,2014-03-01 11:57:24.992951,41.8591,12.4505
44311,91,2014-03-01 11:57:32.063813,41.8593,12.4506
44312,91,2014-03-01 11:57:34.870505,41.8595,12.4509
44313,91,2014-03-01 11:57:38.992275,41.8598,12.4512
44314,91,2014-03-01 11:57:45.677389,41.8604,12.4517
44315,91,2014-03-01 11:57:52.631847,41.8613,12.4522
44316,91,2014-03-01 11:57:59.626172,41.8617,12.4525
44317,91,2014-03-01 11:58:06.641546,41.8617,12.4525
44318,91,2014-03-01 11:58:13.623795,41.8617,12.4525
44319,91,2014-03-01 11:58:20.623353,41.8619,12.4527
44320,91,2014-03-01 11:58:27.632174,41.8623,12.4531
44321,91,2014-03-01 11:58:34.625655,41.8627,12.4535
44322,91,2014-03-01 11:58:41.660363,41.8631,12.4539
44323,91,2014-03-01 11:58:48.641293,41.8634,12.4545
44324,91,2014-03-01 11:58:55.622579,41.8641,12.4558
44325,91,2014-03-01 11:59:02.641670,41.8645,12.4569
44326,91,2014-03-01 11:59:09.643892,41.8649,12.4582
44327,91,2014-03-01 11:59:16.711412,41.8656,12.4597
44328,91,2014-03-01 11:59:23.626386,41.8659,12.4605
44329,91,2014-03-01 11:59:30.624334,41.8662,12.4611
44330,91,2014-03-01 11:59:37.671059,41.8664,12.4617
44331,91,2014-03-01 11:59:44.627415,41.8665,12.4622
44332,91,2014-03-01 11:59:51.642289,41.8664,12.4631
44333,91,2014-03-01 11:59:58.625196,41.8668,12.4642
44334,91,2014-03-01 12:00:05.627473,41.8672,12.4644
44335,91,2014-03-01 12:00:12.641133,41.8677,12.4645
44336,91,2014-03-01 12:00:20.017374,41.8687,12.4649
44337,91,2014-03-01 12:00:26.641241,41.8693,12.4652
44338,91,2014-03-01 12:00:33.640245,41.8699,12.4653
44339,91,2014-03-01 12:00:40.630520,41.8707,12.4663
44340,91,2014-03-01 12:00:47.644545,41.8708,12.4668
44341,91,2014-03-01 12:00:54.627312,41.8708,12.4668
44342,91,2014-03-01 12:01:02.261031,41.8708,12.4668
44343,91,2014-03-01 12:01:09.141849,41.8708,12.4668
44344,91,2014-03-01 12:01:16.030544,41.8708,12.4668
44345,91,2014-03-01 12:01:23.176615,41.8708,12.4668
44346,91,2014-03-01 12:01:30.132173,41.8708,12.4668
44347,91,2014-03-01 12:01:37.065794,41.8708,12.4668
44348,91,2014-03-01 12:01:44.014476,41.8708,12.4668
44349,91,2014-03-01 12:01:51.168699,41.8708,12.4668
44350,91,2014-03-01 12:01:58.036009,41.8708,12.4671
44351,91,2014-03-01 12:02:04.990000,41.8712,12.4675
44352,91,2014-03-01 12:02:12.202517,41.8717,12.4674
44353,91,2014-03-01 12:02:19.033518,41.8721,12.4674
44354,91,2014-03-01 12:02:26.225539,41.8727,12.4676
44355,91,2014-03-01 12:02:32.664936,41.873000000000005,12.4676
44356,91,2014-03-01 12:02:39.650783,41.873000000000005,12.468
44357,91,2014-03-01 12:02:46.646992,41.8729,12.4689
44358,91,2014-03-01 12:02:53.648988,41.8729,12.4694
44359,91,2014-03-01 12:03:00.722910,41.8728,12.47
44360,91,2014-03-01 12:03:07.633204,41.873000000000005,12.4706
44361,91,2014-03-01 12:03:14.650894,41.8733,12.4705
44362,91,2014-03-01 12:03:21.636986,41.8737,12.4703
44363,91,2014-03-01 12:03:28.635535,41.8738,12.4702
44364,91,2014-03-01 12:03:35.633654,41.8741,12.4701
44365,91,2014-03-01 12:03:42.655095,41.8745,12.4699
44366,91,2014-03-01 12:03:49.646755,41.875,12.4697
44367,91,2014-03-01 12:03:56.627327,41.8752,12.4699
44368,91,2014-03-01 12:04:03.642614,41.8753,12.4703
44369,91,2014-03-01 12:04:10.632127,41.8758,12.4712
44370,91,2014-03-01 12:04:17.624479,41.8763,12.4712
44371,91,2014-03-01 12:04:24.630603,41.8769,12.4709
44372,91,2014-03-01 12:04:31.624671,41.878,12.4707
44373,91,2014-03-01 12:04:38.631462,41.8787,12.4708
44374,91,2014-03-01 12:04:45.627360,41.8795,12.4712
44375,91,2014-03-01 12:04:52.652755,41.8804,12.4723
44376,91,2014-03-01 12:04:59.655578,41.8807,12.4728
44377,91,2014-03-01 12:05:06.627526,41.8811,12.4732
44378,91,2014-03-01 12:05:13.625026,41.8817,12.474
44379,91,2014-03-01 12:05:20.631371,41.882,12.4745
44380,91,2014-03-01 12:05:27.891565,41.8823,12.4748
44381,91,2014-03-01 12:05:34.628889,41.8827,12.4755
44382,91,2014-03-01 12:05:41.627834,41.8831,12.4761
44383,91,2014-03-01 12:05:48.641670,41.8836,12.4767
44384,91,2014-03-01 12:05:55.665154,41.8846,12.4779
44385,91,2014-03-01 12:06:02.634714,41.8852,12.4786
44386,91,2014-03-01 12:06:09.651977,41.8858,12.4793
44387,91,2014-03-01 12:06:16.631278,41.8863,12.4799
44388,91,2014-03-01 12:06:23.629556,41.8864,12.4799
44389,91,2014-03-01 12:06:31.126258,41.8864,12.4799
44390,91,2014-03-01 12:06:38.112938,41.8864,12.48
44391,91,2014-03-01 12:06:45.370765,41.8868,12.4803
44392,91,2014-03-01 12:06:51.637257,41.8874,12.4808
44393,91,2014-03-01 12:06:58.645828,41.8877,12.481
44394,91,2014-03-01 12:07:05.634706,41.8877,12.481
44395,91,2014-03-01 12:07:12.628288,41.8877,12.481
44396,91,2014-03-01 12:07:19.643886,41.8877,12.481
44397,91,2014-03-01 12:07:26.629232,41.8877,12.481
44398,91,2014-03-01 12:07:33.628831,41.8877,12.481
44399,91,2014-03-01 12:07:41.200216,41.8877,12.481
44400,91,2014-03-01 12:07:48.484903,41.8877,12.481
44401,91,2014-03-01 12:07:55.277269,41.8877,12.481
44402,91,2014-03-01 12:08:01.650581,41.8877,12.481
44403,91,2014-03-01 12:08:08.648787,41.8877,12.481
44404,91,2014-03-01 12:08:15.667834,41.8878,12.4811
44405,91,2014-02-02 14:11:51.219494,41.8906,12.4805
44406,91,2014-02-02 14:12:08.997887,41.8888,12.4814
44407,91,2014-02-02 14:12:23.275968,41.8883,12.4814
44408,91,2014-02-02 14:12:37.184577,41.8883,12.4814
44409,91,2014-02-02 14:12:51.376007,41.8883,12.4814
44410,91,2014-02-02 14:13:06.290309,41.8883,12.4814
44411,91,2014-02-02 14:13:22.445607,41.8883,12.4814
44412,91,2014-02-02 14:13:36.512162,41.8882,12.4813
44413,91,2014-02-02 14:13:51.713150,41.8872,12.4821
44414,91,2014-02-02 14:14:07.060568,41.8859,12.4839
44415,91,2014-02-02 14:14:21.685532,41.8846,12.4848
44416,91,2014-02-02 14:14:37.454316,41.8831,12.485
44417,91,2014-02-02 14:14:52.504416,41.8822,12.4839
44418,91,2014-02-02 14:15:06.900608,41.8807,12.4839
44419,91,2014-02-02 14:15:22.350161,41.8797,12.482999999999999
44420,91,2014-02-02 14:15:37.762606,41.8797,12.482999999999999
44421,91,2014-02-02 14:15:51.369272,41.8784,12.4822
44422,91,2014-02-02 14:16:06.258455,41.876999999999995,12.481
44423,91,2014-02-02 14:16:21.246733,41.8758,12.4808
44424,91,2014-02-02 14:16:36.230460,41.8737,12.4803
44425,91,2014-02-02 14:16:53.532845,41.8721,12.4801
44426,91,2014-02-02 14:17:06.225629,41.8699,12.4797
44427,91,2014-02-02 14:17:21.540896,41.8682,12.4794
44428,91,2014-02-02 14:17:37.124143,41.8678,12.4793
44429,91,2014-02-02 14:17:51.250897,41.8664,12.479000000000001
44430,91,2014-02-02 14:18:09.875447,41.8642,12.4786
44431,91,2014-02-02 14:18:21.199527,41.8632,12.4785
44432,91,2014-02-02 14:18:36.212111,41.8632,12.4785
44433,91,2014-02-02 14:18:50.857591,41.8632,12.4785
44434,91,2014-02-02 14:19:06.288740,41.8632,12.4785
44435,91,2014-02-02 14:19:21.229501,41.8622,12.4778
44436,91,2014-02-02 14:19:37.602420,41.8614,12.4768
44437,91,2014-02-02 14:19:51.303180,41.8609,12.4761
44438,91,2014-02-02 14:20:07.061038,41.8603,12.4758
44439,91,2014-02-02 14:20:21.247418,41.8596,12.4749
44440,91,2014-02-02 14:20:36.292839,41.8591,12.4741
44441,91,2014-02-02 14:20:52.170324,41.8577,12.4738
44442,91,2014-02-02 14:21:06.248840,41.8563,12.4734
44443,91,2014-02-02 14:21:21.229810,41.8551,12.4725
44444,91,2014-02-02 14:21:36.222422,41.8551,12.4725
44445,91,2014-02-02 14:21:50.884328,41.8548,12.472000000000001
44446,91,2014-02-02 14:22:05.877654,41.8541,12.4723
44447,91,2014-02-02 14:22:21.232708,41.8539,12.4724
44448,91,2014-02-02 14:22:36.234801,41.8521,12.4732
44449,91,2014-02-02 14:22:52.126172,41.85,12.4742
44450,91,2014-02-02 15:20:05.970856,41.8485,12.4746
44451,91,2014-02-02 15:20:21.102746,41.8507,12.4754
44452,91,2014-02-02 15:20:35.931415,41.8521,12.4766
44453,91,2014-02-02 15:20:51.296407,41.8521,12.4766
44454,91,2014-02-02 15:21:06.285531,41.8521,12.4766
44455,91,2014-02-02 15:21:22.594241,41.8521,12.4766
44456,91,2014-02-02 15:21:35.903667,41.8524,12.4766
44457,91,2014-02-02 15:21:50.903906,41.8536,12.4769
44458,91,2014-02-02 15:22:06.198677,41.8553,12.4772
44459,91,2014-02-02 15:22:20.900011,41.8573,12.4776
44460,91,2014-02-02 15:22:36.272830,41.8592,12.4782
44461,91,2014-02-02 15:22:50.883407,41.8601,12.4784
44462,91,2014-02-02 15:23:05.898205,41.861000000000004,12.4783
44463,91,2014-02-02 15:23:21.391587,41.8631,12.4787
44464,91,2014-02-02 15:23:36.277286,41.8649,12.479000000000001
44465,91,2014-02-02 15:23:50.899718,41.8651,12.479000000000001
44466,91,2014-02-02 15:24:06.295831,41.8656,12.4791
44467,91,2014-02-02 15:24:20.902880,41.8674,12.4794
44468,91,2014-02-02 15:24:35.886056,41.8694,12.4797
44469,91,2014-02-02 15:24:52.464810,41.8703,12.4799
44470,91,2014-02-02 15:25:05.884325,41.8703,12.4799
44471,91,2014-02-02 15:25:21.412938,41.8707,12.4799
44472,91,2014-02-02 15:25:36.408483,41.8721,12.4801
44473,91,2014-02-02 15:25:50.907578,41.8722,12.4801
44474,91,2014-02-02 15:26:06.336429,41.8722,12.4801
44475,91,2014-02-02 15:26:20.904976,41.8722,12.4801
44476,91,2014-02-02 15:26:35.902179,41.8722,12.4801
44477,91,2014-02-02 15:26:51.411136,41.8729,12.4803
44478,91,2014-02-02 15:27:05.984590,41.8747,12.4806
44479,91,2014-02-02 15:27:20.884164,41.8762,12.4812
44480,91,2014-02-02 15:27:36.329469,41.8773,12.4819
44481,91,2014-02-02 15:27:50.904032,41.8789,12.4829
44482,91,2014-02-02 15:28:05.883977,41.8802,12.4839
44483,91,2014-02-02 15:28:21.648147,41.8809,12.4842
44484,91,2014-02-02 15:28:35.883561,41.8822,12.4839
44485,91,2014-02-02 15:28:51.396319,41.8831,12.4849
44486,91,2014-02-02 15:29:05.906177,41.8843,12.4851
44487,91,2014-02-02 15:29:21.660884,41.8852,12.4849
44488,91,2014-02-02 15:29:36.379619,41.8859,12.4843
44489,91,2014-02-02 15:29:51.492907,41.8869,12.4826
44490,91,2014-02-02 15:30:05.941412,41.8878,12.4816
44491,91,2014-02-02 15:30:20.886820,41.8879,12.4815
44492,91,2014-02-02 15:30:35.888054,41.8881,12.4812
44493,91,2014-02-02 15:30:50.890837,41.8895,12.4812
44494,91,2014-02-02 15:31:05.909244,41.8903,12.4808
44495,91,2014-02-02 15:35:51.262095,41.8906,12.494000000000002
44496,91,2014-02-02 15:36:06.932313,41.8903,12.4956
44497,91,2014-02-02 15:36:21.388478,41.89,12.4968
44498,91,2014-02-02 15:36:35.908154,41.89,12.4968
44499,91,2014-02-02 15:36:50.892937,41.8899,12.4975
44500,91,2014-02-02 15:37:05.910723,41.8897,12.499
44501,91,2014-02-02 15:37:20.908328,41.8892,12.5012
44502,91,2014-02-02 15:37:36.354126,41.8893,12.5033
44503,91,2014-02-02 15:37:51.651498,41.8899,12.5053
44504,91,2014-02-02 15:38:06.304205,41.8902,12.5062
44505,91,2014-02-02 15:38:21.912775,41.8902,12.5063
44506,91,2014-02-02 15:38:35.911009,41.8902,12.5063
44507,91,2014-02-02 17:55:43.115850,41.8902,12.4808
44508,91,2014-02-02 17:55:57.743171,41.8887,12.4814
44509,91,2014-02-02 17:56:12.745578,41.8885,12.4814
44510,91,2014-02-02 17:56:28.843965,41.8882,12.4812
44511,91,2014-02-02 17:56:42.744007,41.8879,12.4807
44512,91,2014-02-02 17:56:57.743795,41.8883,12.4804
44513,91,2014-02-02 17:57:12.727858,41.8891,12.4797
44514,91,2014-02-02 17:57:28.125387,41.888999999999996,12.4783
44515,91,2014-02-02 17:57:43.108501,41.8876,12.4788
44516,91,2014-02-02 17:57:57.743307,41.8859,12.4775
44517,91,2014-02-02 17:58:12.808164,41.8844,12.4758
44518,91,2014-02-02 17:58:28.068127,41.8839,12.4751
44519,91,2014-02-02 17:58:42.752783,41.8838,12.4745
44520,91,2014-02-02 17:59:00.754597,41.8843,12.4735
44521,91,2014-02-02 17:59:12.732601,41.8847,12.4723
44522,91,2014-02-02 17:59:27.729490,41.8853,12.4724
44523,91,2014-02-02 17:59:42.746873,41.8857,12.4716
44524,91,2014-02-02 17:59:57.738376,41.8858,12.4708
44525,91,2014-02-02 18:00:12.731893,41.8859,12.4696
44526,91,2014-02-02 18:00:28.132443,41.8866,12.4693
44527,91,2014-02-02 18:00:43.212523,41.8874,12.4694
44528,91,2014-02-02 18:00:57.753858,41.8877,12.4694
44529,91,2014-02-02 18:01:12.753760,41.8878,12.47
44530,91,2014-02-02 18:01:28.156103,41.888000000000005,12.4706
44531,91,2014-02-02 18:01:47.220448,41.8879,12.4713
44532,91,2014-02-02 18:01:58.500890,41.8884,12.4709
44533,91,2014-02-02 18:02:13.138952,41.8888,12.4706
44534,91,2014-02-02 18:02:28.146862,41.888999999999996,12.4705
44535,91,2014-02-02 18:02:42.945883,41.888999999999996,12.4705
44536,91,2014-02-02 18:02:57.826520,41.888999999999996,12.4705
44537,91,2014-02-02 18:03:12.753652,41.888999999999996,12.4705
44538,91,2014-02-02 18:03:27.751821,41.888999999999996,12.4705
44539,91,2014-02-02 18:03:43.163008,41.8884,12.4703
44540,91,2014-02-02 18:03:58.137921,41.8881,12.4702
44541,91,2014-02-02 18:04:12.755697,41.8879,12.4707
44542,91,2014-02-02 18:04:32.955844,41.8878,12.4714
44543,91,2014-02-02 18:04:34.376502,41.8877,12.4714
44544,91,2014-02-02 18:04:34.377148,41.8877,12.4714
44545,91,2014-02-02 18:04:36.717061,41.8877,12.4715
44546,91,2014-02-02 18:04:52.053052,41.8875,12.4715
44547,91,2014-02-02 18:05:08.095320,41.8876,12.4716
44548,91,2014-02-02 18:05:21.873183,41.8874,12.4712
44549,91,2014-02-02 18:05:37.435562,41.8873,12.4705
44550,91,2014-02-02 18:05:53.113939,41.8872,12.47
44551,91,2014-02-02 18:06:11.659144,41.8873,12.4699
44552,91,2014-02-02 18:06:22.100296,41.8877,12.4702
44553,91,2014-02-02 18:06:37.099007,41.8879,12.4705
44554,91,2014-02-02 18:06:51.780700,41.8879,12.4713
44555,91,2014-02-02 18:07:11.987773,41.8877,12.4715
44556,91,2014-02-02 18:07:21.707627,41.8873,12.4718
44557,91,2014-02-02 18:07:37.116180,41.887,12.472000000000001
44558,91,2014-02-02 18:07:52.164494,41.8868,12.4724
44559,91,2014-02-02 18:08:07.092394,41.8869,12.4725
44560,91,2014-02-02 18:08:21.817872,41.8877,12.4731
44561,91,2014-02-02 18:08:36.707021,41.8885,12.4738
44562,91,2014-02-02 18:08:51.718422,41.8886,12.4739
44563,91,2014-02-02 18:09:06.704321,41.8889,12.4742
44564,91,2014-02-02 18:09:25.546101,41.8889,12.4742
44565,91,2014-02-02 18:09:48.320299,41.8889,12.4742
44566,91,2014-02-02 18:09:48.320885,41.8889,12.4742
44567,91,2014-02-02 18:09:49.959864,41.8889,12.4742
44568,91,2014-02-02 18:10:04.970380,41.8889,12.4742
44569,91,2014-02-02 18:10:19.952091,41.8889,12.4742
44570,91,2014-02-02 18:10:34.953441,41.8889,12.4742
44571,91,2014-02-02 18:10:49.953787,41.8889,12.4742
44572,91,2014-02-02 18:11:04.953898,41.8889,12.4742
44573,91,2014-02-02 18:11:20.476011,41.888999999999996,12.4741
44574,91,2014-02-02 18:11:35.598095,41.888999999999996,12.4741
44575,91,2014-02-02 18:11:50.040260,41.8892,12.474
44576,91,2014-02-02 18:12:05.734544,41.8898,12.4743
44577,91,2014-02-02 18:12:20.384723,41.89,12.4744
44578,91,2014-02-02 18:12:34.970803,41.89,12.4744
44579,91,2014-02-02 18:12:49.969057,41.8903,12.4746
44580,91,2014-02-02 18:13:05.386906,41.89,12.4756
44581,91,2014-02-02 18:13:20.336602,41.8898,12.4763
44582,91,2014-02-02 18:13:35.457973,41.8896,12.477
44583,91,2014-02-02 18:13:49.971077,41.888999999999996,12.4783
44584,91,2014-02-02 18:14:04.977531,41.8878,12.4789
44585,91,2014-02-02 18:14:20.878837,41.8866,12.4781
44586,91,2014-02-02 18:14:35.648929,41.8853,12.4767
44587,91,2014-02-02 18:14:50.363913,41.8843,12.4753
44588,91,2014-02-02 18:15:05.401327,41.8839,12.4743
44589,91,2014-02-02 18:15:19.988155,41.8838,12.4734
44590,91,2014-02-02 18:15:34.971812,41.8841,12.4718
44591,91,2014-02-02 18:15:49.976860,41.8841,12.4706
44592,91,2014-02-02 18:16:05.353844,41.8837,12.47
44593,91,2014-02-02 18:16:19.975352,41.8835,12.4696
44594,91,2014-02-02 18:16:34.995443,41.8834,12.4692
44595,91,2014-02-02 18:16:49.972894,41.882,12.468
44596,91,2014-02-02 18:17:04.971376,41.8807,12.4671
44597,91,2014-02-02 18:17:20.327278,41.8804,12.467
44598,91,2014-02-02 18:17:34.971843,41.8804,12.467
44599,91,2014-02-02 18:17:49.958356,41.8804,12.467
44600,91,2014-02-02 18:18:06.012753,41.8802,12.4668
44601,91,2014-02-02 18:18:19.964936,41.8788,12.4658
44602,91,2014-02-02 18:18:34.957144,41.8774,12.4656
44603,91,2014-02-02 18:18:51.459294,41.8763,12.4657
44604,91,2014-02-02 18:19:04.964072,41.8748,12.4658
44605,91,2014-02-02 18:19:19.978852,41.8741,12.4659
44606,91,2014-02-02 18:19:35.319975,41.8741,12.4659
44607,91,2014-02-02 18:19:50.346183,41.8741,12.4659
44608,91,2014-02-02 18:20:05.415278,41.8741,12.4659
44609,91,2014-02-02 18:20:20.339729,41.8741,12.4659
44610,91,2014-02-02 18:20:35.322038,41.8741,12.4659
44611,91,2014-02-02 18:20:50.943483,41.8741,12.4659
44612,91,2014-02-02 18:21:04.980604,41.8739,12.4658
44613,91,2014-02-02 18:21:19.981326,41.8732,12.4659
44614,91,2014-02-02 18:21:34.981950,41.8728,12.4656
44615,91,2014-02-02 18:21:49.978015,41.8727,12.4663
44616,91,2014-02-02 18:22:05.378257,41.8733,12.4662
44617,91,2014-02-02 18:22:21.207689,41.8733,12.4662
44618,91,2014-02-02 18:22:37.443449,41.8733,12.4662
44619,91,2014-02-02 18:22:51.130312,41.8733,12.4662
44620,91,2014-02-02 18:23:06.200874,41.8733,12.4662
44621,91,2014-02-02 18:23:19.960077,41.8733,12.4662
44622,91,2014-02-02 18:23:35.354165,41.8733,12.4662
44623,91,2014-02-02 18:23:50.403514,41.8734,12.4664
44624,91,2014-02-02 18:24:04.982069,41.8727,12.4673
44625,91,2014-02-02 18:24:19.979091,41.8721,12.4674
44626,91,2014-02-02 18:24:35.582425,41.8712,12.4673
44627,91,2014-02-02 18:24:49.959368,41.8712,12.4673
44628,91,2014-02-02 18:25:05.458107,41.8712,12.4673
44629,91,2014-02-02 18:25:19.958890,41.8712,12.4673
44630,91,2014-02-02 18:25:35.406453,41.8712,12.4673
44631,91,2014-02-02 18:25:50.530341,41.8712,12.4673
44632,91,2014-02-02 18:26:05.103499,41.8704,12.4673
44633,91,2014-02-02 18:26:19.967488,41.8695,12.4676
44634,91,2014-02-02 18:26:35.749076,41.8695,12.4676
44635,91,2014-02-02 18:26:50.469817,41.8695,12.4676
44636,91,2014-02-02 18:27:05.868618,41.8695,12.4676
44637,91,2014-02-02 18:27:19.983258,41.8687,12.468
44638,91,2014-02-02 18:27:35.375580,41.8673,12.4684
