,Device,Time,Longitude,Latitude
12287,31,2014-03-01 08:04:42.169182,41.8868,12.5079
12288,31,2014-03-01 08:04:49.194245,41.8869,12.5079
12289,31,2014-03-01 08:04:55.793890,41.8869,12.5079
12290,31,2014-03-01 08:05:02.819212,41.8869,12.5079
12291,31,2014-03-01 08:05:11.762256,41.8869,12.5078
12292,31,2014-03-01 08:05:16.724650,41.8869,12.5079
12293,31,2014-03-01 08:05:23.795235,41.8869,12.5079
12294,31,2014-03-01 08:05:30.801982,41.8868,12.5078
12295,31,2014-03-01 08:05:37.732586,41.8868,12.5078
12296,31,2014-03-01 08:05:44.818629,41.8868,12.5079
12297,31,2014-03-01 08:05:57.438425,41.8868,12.5079
12298,31,2014-03-01 08:05:59.294827,41.8869,12.508
12299,31,2014-03-01 08:06:06.306059,41.8869,12.5079
12300,31,2014-03-01 08:06:13.223653,41.8869,12.5079
12301,31,2014-03-01 08:06:19.743679,41.8869,12.5078
12302,31,2014-03-01 08:06:28.618277,41.8868,12.5078
12303,31,2014-03-01 08:06:34.243638,41.8868,12.5079
12304,31,2014-03-01 08:06:41.290456,41.8868,12.5079
12305,31,2014-03-01 08:06:48.259410,41.8868,12.5079
12306,31,2014-03-01 08:06:55.249078,41.8868,12.5078
12307,31,2014-03-01 08:07:01.793829,41.8868,12.5079
12308,31,2014-03-01 08:07:12.111252,41.8868,12.5079
12309,31,2014-03-01 08:07:15.910589,41.8868,12.5079
12310,31,2014-03-01 08:07:22.787614,41.8868,12.5079
12311,31,2014-03-01 08:07:32.690284,41.8868,12.5079
12312,31,2014-03-01 08:07:37.227949,41.8868,12.5079
12313,31,2014-03-01 08:07:44.233032,41.8868,12.5079
12314,31,2014-03-01 08:07:51.185008,41.8868,12.5079
12315,31,2014-03-01 08:07:58.314129,41.8868,12.5079
12316,31,2014-03-01 08:08:06.268858,41.8868,12.5079
12317,31,2014-03-01 08:08:12.253754,41.8868,12.5079
12318,31,2014-03-01 08:08:19.199527,41.8868,12.5079
12319,31,2014-03-01 08:08:25.795882,41.8868,12.5079
12320,31,2014-03-01 08:08:32.787839,41.8869,12.5079
12321,31,2014-03-01 08:08:39.794681,41.8869,12.5079
12322,31,2014-03-01 08:08:50.512878,41.8869,12.508
12323,31,2014-03-01 08:08:54.234301,41.8869,12.5079
12324,31,2014-03-01 08:09:00.726635,41.8869,12.5082
12325,31,2014-03-01 08:09:07.793836,41.887,12.5082
12326,31,2014-03-01 08:09:14.742883,41.887,12.5083
12327,31,2014-03-01 08:09:21.761671,41.887,12.5083
12328,31,2014-03-01 08:09:28.803275,41.887,12.5082
12329,31,2014-03-01 08:09:35.794045,41.887,12.5082
12330,31,2014-03-01 08:09:46.496830,41.887,12.5083
12331,31,2014-03-01 08:09:46.548321,41.8871,12.5084
12332,31,2014-03-01 08:09:49.730729,41.8873,12.5083
12333,31,2014-03-01 08:09:56.745406,41.8879,12.508
12334,31,2014-03-01 08:10:05.100983,41.8885,12.5077
12335,31,2014-03-01 08:10:11.095797,41.8888,12.5076
12336,31,2014-03-01 08:10:18.265716,41.8889,12.5076
12337,31,2014-03-01 08:10:24.794427,41.8889,12.5076
12338,31,2014-03-01 08:10:31.736364,41.8889,12.5076
12339,31,2014-03-01 08:10:38.795420,41.888999999999996,12.5075
12340,31,2014-03-01 08:10:46.208557,41.8896,12.5072
12341,31,2014-03-01 08:10:53.474147,41.8901,12.5069
12342,31,2014-03-01 08:11:00.311019,41.8901,12.5069
12343,31,2014-03-01 08:11:06.792501,41.8901,12.5069
12344,31,2014-03-01 08:11:13.743549,41.8901,12.5069
12345,31,2014-03-01 08:11:20.742798,41.8901,12.5069
12346,31,2014-03-01 08:11:27.792825,41.8901,12.5069
12347,31,2014-03-01 08:11:34.753836,41.8901,12.5069
12348,31,2014-03-01 08:11:42.753919,41.8901,12.5069
12349,31,2014-03-01 08:11:49.283029,41.8901,12.5069
12350,31,2014-03-01 08:11:55.789865,41.8901,12.5069
12351,31,2014-03-01 08:12:04.860399,41.8901,12.5069
12352,31,2014-03-01 08:12:10.372390,41.8901,12.5069
12353,31,2014-03-01 08:12:17.397811,41.8901,12.5069
12354,31,2014-03-01 08:12:24.303924,41.8901,12.5069
12355,31,2014-03-01 08:12:30.794026,41.8901,12.5069
12356,31,2014-03-01 08:12:38.876717,41.8904,12.5066
12357,31,2014-03-01 08:12:45.087244,41.8903,12.5062
12358,31,2014-03-01 08:12:52.136229,41.8899,12.505
12359,31,2014-03-01 08:13:01.039701,41.8897,12.5044
12360,31,2014-03-01 08:13:05.792268,41.8895,12.5036
12361,31,2014-03-01 08:13:14.749560,41.8895,12.5036
12362,31,2014-03-01 08:13:19.804809,41.8895,12.5036
12363,31,2014-03-01 08:13:26.816882,41.8895,12.5036
12364,31,2014-03-01 08:13:36.268571,41.8895,12.5036
12365,31,2014-03-01 08:13:40.797908,41.8895,12.5036
12366,31,2014-03-01 08:13:47.804949,41.8895,12.5036
12367,31,2014-03-01 08:13:54.797619,41.8895,12.5036
12368,31,2014-03-01 08:14:01.804741,41.8895,12.5036
12369,31,2014-03-01 08:14:09.893187,41.8895,12.5036
12370,31,2014-03-01 08:14:16.035571,41.8895,12.5036
12371,31,2014-03-01 08:14:23.114578,41.8895,12.5036
12372,31,2014-03-01 08:14:31.886376,41.8895,12.5036
12373,31,2014-03-01 08:14:37.075298,41.8893,12.5029
12374,31,2014-03-01 08:14:44.562598,41.8891,12.5018
12375,31,2014-03-01 08:14:51.106931,41.8892,12.5011
12376,31,2014-03-01 08:14:58.273546,41.8895,12.4998
12377,31,2014-03-01 08:15:05.114623,41.8897,12.4988
12378,31,2014-03-01 08:15:13.582425,41.8898,12.4984
12379,31,2014-03-01 08:15:19.516202,41.8898,12.4984
12380,31,2014-03-01 08:15:26.048730,41.8898,12.4984
12381,31,2014-03-01 08:15:32.851099,41.8898,12.4983
12382,31,2014-03-01 08:15:41.497961,41.8899,12.4975
12383,31,2014-03-01 08:15:47.144889,41.89,12.4971
12384,31,2014-03-01 08:15:54.081053,41.8903,12.4961
12385,31,2014-03-01 08:16:01.231416,41.8905,12.495
12386,31,2014-03-01 08:16:08.237734,41.8905,12.4947
12387,31,2014-03-01 08:16:15.275203,41.8905,12.4947
12388,31,2014-03-01 08:16:22.239655,41.8905,12.4945
12389,31,2014-03-01 08:16:29.278201,41.8905,12.4944
12390,31,2014-03-01 08:16:36.235507,41.8903,12.4942
12391,31,2014-03-01 08:16:43.128741,41.8901,12.4941
12392,31,2014-03-01 08:16:50.386275,41.8897,12.494000000000002
12393,31,2014-03-01 08:16:57.031097,41.8894,12.4939
12394,31,2014-03-01 08:17:04.131959,41.8893,12.4938
12395,31,2014-03-01 08:17:11.501594,41.8891,12.4937
12396,31,2014-03-01 08:17:17.902973,41.888999999999996,12.4928
12397,31,2014-03-01 08:17:28.392018,41.8889,12.4918
12398,31,2014-03-01 08:17:31.715585,41.8881,12.4914
12399,31,2014-03-01 08:17:38.816309,41.8877,12.4912
12400,31,2014-03-01 08:17:48.160197,41.8869,12.4908
12401,31,2014-03-01 08:17:53.079815,41.8865,12.4899
12402,31,2014-03-01 08:17:59.730717,41.8857,12.4897
12403,31,2014-03-01 08:18:06.798345,41.8854,12.4896
12404,31,2014-03-01 08:18:13.808033,41.8852,12.4896
12405,31,2014-03-01 08:18:24.209131,41.8852,12.4896
12406,31,2014-03-01 08:18:28.176752,41.8852,12.4896
12407,31,2014-03-01 08:18:35.131940,41.8851,12.4895
12408,31,2014-03-01 08:18:42.079855,41.8846,12.4891
12409,31,2014-03-01 08:18:49.823269,41.8841,12.4885
12410,31,2014-03-01 08:18:55.839805,41.8838,12.4878
12411,31,2014-03-01 08:19:07.541093,41.8839,12.4874
12412,31,2014-03-01 08:19:10.492282,41.8845,12.4864
12413,31,2014-03-01 08:19:17.184996,41.8852,12.4853
12414,31,2014-03-01 08:19:24.284260,41.8858,12.4844
12415,31,2014-03-01 08:19:31.228239,41.8861,12.4839
12416,31,2014-03-01 08:19:38.059894,41.8866,12.482999999999999
12417,31,2014-03-01 08:19:45.452256,41.887,12.4826
12418,31,2014-03-01 08:19:52.050669,41.887,12.4825
12419,31,2014-03-01 08:19:59.143552,41.887,12.4825
12420,31,2014-03-01 08:20:06.290750,41.887,12.4825
12421,31,2014-03-01 08:20:13.270545,41.887,12.4825
12422,31,2014-03-01 08:20:20.334806,41.8872,12.4823
12423,31,2014-03-01 08:20:27.770808,41.8875,12.482000000000001
12424,31,2014-03-01 08:20:33.730745,41.8877,12.4817
12425,31,2014-03-01 08:20:42.476095,41.8877,12.4817
12426,31,2014-03-01 08:20:48.220604,41.8877,12.4817
12427,31,2014-03-01 08:20:55.481741,41.8877,12.4817
12428,31,2014-03-01 08:21:02.314912,41.888000000000005,12.4813
12429,31,2014-03-01 08:21:09.806812,41.8883,12.4809
12430,31,2014-03-01 08:21:18.825891,41.8885,12.4807
12431,31,2014-03-01 08:21:22.819807,41.8886,12.4805
12432,31,2014-03-01 08:21:30.572642,41.8891,12.4803
12433,31,2014-03-01 08:21:37.151859,41.8897,12.4802
12434,31,2014-03-01 08:21:44.404569,41.8905,12.4798
12435,31,2014-03-01 09:22:52.711959,41.8903,12.4391
12436,31,2014-03-01 09:22:54.259882,41.8898,12.4398
12437,31,2014-03-01 09:22:58.719973,41.8888,12.4406
12438,31,2014-03-01 09:23:05.753927,41.8873,12.4405
12439,31,2014-03-01 09:23:22.086435,41.8856,12.4404
12440,31,2014-03-01 09:23:22.092192,41.8848,12.4404
12441,31,2014-03-01 09:23:26.754267,41.8832,12.4403
12442,31,2014-03-01 09:23:42.252969,41.8819,12.4405
12443,31,2014-03-01 09:23:42.271486,41.8809,12.4408
12444,31,2014-03-01 09:23:49.748178,41.8808,12.4408
12445,31,2014-03-01 09:24:03.890378,41.8807,12.4408
12446,31,2014-03-01 09:24:03.896228,41.8804,12.440999999999999
12447,31,2014-03-01 09:24:10.843303,41.8798,12.440999999999999
12448,31,2014-03-01 09:24:16.218363,41.8794,12.440999999999999
12449,31,2014-03-01 09:24:23.534879,41.8787,12.4414
12450,31,2014-03-01 09:24:30.052417,41.8781,12.4421
12451,31,2014-03-01 09:24:39.639646,41.8778,12.4422
12452,31,2014-03-01 09:24:44.586028,41.8778,12.4422
12453,31,2014-03-01 09:24:51.585685,41.8778,12.4422
12454,31,2014-03-01 09:24:58.120881,41.8777,12.4423
12455,31,2014-03-01 09:25:06.916805,41.8772,12.4427
12456,31,2014-03-01 09:25:12.184055,41.876999999999995,12.443
12457,31,2014-03-01 09:25:19.072484,41.8767,12.4438
12458,31,2014-03-01 09:25:26.246923,41.8762,12.4444
12459,31,2014-03-01 09:25:33.101959,41.8761,12.4445
12460,31,2014-03-01 09:25:40.095593,41.8761,12.4445
12461,31,2014-03-01 09:25:48.700300,41.8761,12.4445
12462,31,2014-03-01 09:25:54.214708,41.8759,12.4447
12463,31,2014-03-01 09:26:02.150035,41.8755,12.4453
12464,31,2014-03-01 09:26:08.270709,41.8753,12.4455
12465,31,2014-03-01 09:26:15.350391,41.8752,12.4457
12466,31,2014-03-01 09:26:21.714618,41.8752,12.4457
12467,31,2014-03-01 09:26:29.157635,41.8752,12.4457
12468,31,2014-03-01 09:26:36.205475,41.8752,12.4457
12469,31,2014-03-01 09:26:43.265190,41.8752,12.4457
12470,31,2014-03-01 09:26:50.102839,41.8748,12.4462
12471,31,2014-03-01 09:26:57.036182,41.8744,12.4467
12472,31,2014-03-01 09:27:04.185625,41.8743,12.4467
12473,31,2014-03-01 09:27:11.045015,41.873999999999995,12.4464
12474,31,2014-03-01 09:27:18.123987,41.8734,12.4464
12475,31,2014-03-01 09:27:25.105034,41.8728,12.4465
12476,31,2014-03-01 09:27:32.117127,41.8727,12.4466
12477,31,2014-03-01 09:27:39.801559,41.8726,12.4469
12478,31,2014-03-01 09:27:46.222754,41.8726,12.4473
12479,31,2014-03-01 09:27:53.043610,41.8725,12.4477
12480,31,2014-03-01 09:28:00.303558,41.8725,12.4479
12481,31,2014-03-01 09:28:07.172989,41.8725,12.4481
12482,31,2014-03-01 09:28:14.198886,41.8725,12.4481
12483,31,2014-03-01 09:28:21.123678,41.8725,12.4481
12484,31,2014-03-01 09:28:28.173504,41.8725,12.4481
12485,31,2014-03-01 09:28:35.103134,41.8725,12.4481
12486,31,2014-03-01 09:28:42.066050,41.8725,12.4483
12487,31,2014-03-01 09:28:49.042835,41.8725,12.4485
12488,31,2014-03-01 09:28:56.113860,41.8724,12.4486
12489,31,2014-03-01 09:29:03.071838,41.8724,12.4489
12490,31,2014-03-01 09:29:10.070599,41.8724,12.4489
12491,31,2014-03-01 09:29:17.041077,41.8724,12.4489
12492,31,2014-03-01 09:29:24.115117,41.8724,12.4489
12493,31,2014-03-01 09:29:31.050896,41.8724,12.4489
12494,31,2014-03-01 09:29:38.110640,41.8724,12.4489
12495,31,2014-03-01 09:29:45.039745,41.8724,12.4489
12496,31,2014-03-01 09:29:52.050606,41.8724,12.4489
12497,31,2014-03-01 09:29:59.143266,41.8724,12.4489
12498,31,2014-03-01 09:30:06.037799,41.8724,12.4489
12499,31,2014-03-01 09:30:13.252072,41.8724,12.4489
12500,31,2014-03-01 09:30:19.816438,41.8724,12.4489
12501,31,2014-03-01 09:30:27.146942,41.8724,12.4489
12502,31,2014-03-01 09:30:34.053166,41.8724,12.4489
12503,31,2014-03-01 09:30:41.034643,41.8724,12.4489
12504,31,2014-03-01 09:30:47.815686,41.8724,12.4489
12505,31,2014-03-01 09:30:56.040156,41.8724,12.4489
12506,31,2014-03-01 09:31:02.642994,41.8724,12.4489
12507,31,2014-03-01 09:31:09.164513,41.8724,12.4489
12508,31,2014-03-01 09:31:16.044805,41.8724,12.4489
12509,31,2014-03-01 09:31:23.131133,41.8724,12.4489
12510,31,2014-03-01 09:31:29.758788,41.8724,12.4489
12511,31,2014-03-01 09:31:38.055703,41.8724,12.4489
12512,31,2014-03-01 09:31:44.075423,41.8724,12.449000000000002
12513,31,2014-03-01 09:31:51.067279,41.8724,12.4493
12514,31,2014-03-01 09:31:58.324996,41.8721,12.4495
12515,31,2014-03-01 09:32:05.061523,41.8717,12.4497
12516,31,2014-03-01 09:32:12.047164,41.8716,12.4498
12517,31,2014-03-01 09:32:18.802707,41.8715,12.4498
12518,31,2014-03-01 09:32:26.044495,41.8715,12.4498
12519,31,2014-03-01 09:32:33.079064,41.8715,12.4498
12520,31,2014-03-01 09:32:40.762071,41.8715,12.4498
12521,31,2014-03-01 09:32:47.041972,41.871,12.45
12522,31,2014-03-01 09:32:54.162660,41.8704,12.4506
12523,31,2014-03-01 09:33:01.085753,41.87,12.4516
12524,31,2014-03-01 09:33:08.113895,41.8699,12.4522
12525,31,2014-03-01 09:33:15.207213,41.87,12.453
12526,31,2014-03-01 09:33:27.664638,41.8702,12.4541
12527,31,2014-03-01 09:33:27.665600,41.8702,12.4541
12528,31,2014-03-01 09:33:30.088413,41.8703,12.4546
12529,31,2014-03-01 09:33:39.503386,41.8705,12.4555
12530,31,2014-03-01 09:33:44.472752,41.8706,12.456
12531,31,2014-03-01 09:33:51.434865,41.8708,12.4573
12532,31,2014-03-01 09:33:58.237535,41.871,12.4585
12533,31,2014-03-01 09:34:05.136812,41.8712,12.459000000000001
12534,31,2014-03-01 09:34:14.038383,41.8712,12.459000000000001
12535,31,2014-03-01 09:34:19.090220,41.8712,12.4591
12536,31,2014-03-01 09:34:26.080606,41.8715,12.4596
12537,31,2014-03-01 09:34:39.473131,41.872,12.46
12538,31,2014-03-01 09:34:41.209070,41.8722,12.4603
12539,31,2014-03-01 09:34:47.404508,41.8727,12.4609
12540,31,2014-03-01 09:34:54.558081,41.8729,12.4616
12541,31,2014-03-01 09:35:01.461165,41.8728,12.462
12542,31,2014-03-01 09:35:08.508939,41.8727,12.4621
12543,31,2014-03-01 09:35:16.336882,41.8727,12.4622
12544,31,2014-03-01 09:35:22.507084,41.8727,12.4629
12545,31,2014-03-01 09:35:29.710884,41.8728,12.4637
12546,31,2014-03-01 09:35:36.442271,41.8729,12.4641
12547,31,2014-03-01 09:35:43.464993,41.873000000000005,12.4648
12548,31,2014-03-01 09:35:50.527623,41.8731,12.465
12549,31,2014-03-01 09:35:57.414016,41.8731,12.465
12550,31,2014-03-01 09:36:04.084909,41.8731,12.465
12551,31,2014-03-01 09:36:13.670335,41.8731,12.465
12552,31,2014-03-01 09:36:18.455295,41.8731,12.465
12553,31,2014-03-01 09:36:25.169949,41.8731,12.465
12554,31,2014-03-01 09:36:32.139453,41.8732,12.4651
12555,31,2014-03-01 09:36:39.309916,41.8734,12.4654
12556,31,2014-03-01 09:36:49.392943,41.8735,12.4658
12557,31,2014-03-01 09:36:53.122436,41.8735,12.4659
12558,31,2014-03-01 09:37:02.391297,41.8734,12.466
12559,31,2014-03-01 09:37:07.582696,41.8731,12.4657
12560,31,2014-03-01 09:37:14.512131,41.8729,12.4655
12561,31,2014-03-01 09:37:21.595985,41.8728,12.4654
12562,31,2014-03-01 09:37:28.119633,41.8728,12.4655
12563,31,2014-03-01 09:37:28.479391,41.8728,12.4655
12564,31,2014-03-01 09:37:35.505309,41.8728,12.4655
12565,31,2014-03-01 09:37:42.547201,41.8728,12.4655
12566,31,2014-03-01 09:37:49.543915,41.8728,12.4655
12567,31,2014-03-01 09:37:56.909618,41.8728,12.4655
12568,31,2014-03-01 09:38:03.606449,41.8728,12.4655
12569,31,2014-03-01 09:38:10.147520,41.8728,12.4655
12570,31,2014-03-01 09:38:17.930383,41.8728,12.4655
12571,31,2014-03-01 09:38:24.153339,41.8728,12.4655
12572,31,2014-03-01 09:38:31.133229,41.8728,12.4655
12573,31,2014-03-01 09:38:41.324058,41.8728,12.4655
12574,31,2014-03-01 09:38:45.537390,41.8728,12.4655
12575,31,2014-03-01 09:38:52.137202,41.8728,12.4655
12576,31,2014-03-01 09:39:04.115361,41.8728,12.4655
12577,31,2014-03-01 09:39:07.118277,41.8728,12.4655
12578,31,2014-03-01 09:39:13.544755,41.8728,12.4655
12579,31,2014-03-01 09:39:20.515325,41.8728,12.4655
12580,31,2014-03-01 09:39:28.096274,41.8728,12.4655
12581,31,2014-03-01 09:39:34.543080,41.8728,12.4655
12582,31,2014-03-01 09:39:41.575013,41.8728,12.4655
12583,31,2014-03-01 09:39:48.658219,41.8728,12.4655
12584,31,2014-03-01 09:39:55.431474,41.8728,12.4655
12585,31,2014-03-01 09:40:02.442380,41.8728,12.4655
12586,31,2014-03-01 09:40:09.144219,41.8728,12.4655
12587,31,2014-03-01 09:40:20.670759,41.8728,12.4655
12588,31,2014-03-01 09:40:23.139005,41.8728,12.4655
12589,31,2014-03-01 09:40:30.146428,41.8728,12.4655
12590,31,2014-03-01 09:40:42.190075,41.8728,12.4655
12591,31,2014-03-01 09:40:44.650909,41.8728,12.4655
12592,31,2014-03-01 09:40:51.530848,41.8727,12.4654
12593,31,2014-03-01 09:41:00.431485,41.8727,12.4655
12594,31,2014-03-01 09:41:05.838625,41.8727,12.4655
12595,31,2014-03-01 09:41:12.579732,41.8727,12.4654
12596,31,2014-03-01 09:41:19.616620,41.8727,12.4654
12597,31,2014-03-01 09:41:26.717793,41.8727,12.4655
12598,31,2014-03-01 09:41:33.732949,41.8727,12.4655
12599,31,2014-03-01 09:41:40.677891,41.8727,12.4655
12600,31,2014-03-01 09:41:47.735588,41.8727,12.4655
12601,31,2014-03-01 09:41:54.627124,41.8727,12.4654
12602,31,2014-03-01 09:42:01.954055,41.8727,12.4655
12603,31,2014-03-01 09:42:08.606148,41.8727,12.4654
12604,31,2014-03-01 09:42:15.143201,41.8727,12.4655
12605,31,2014-03-01 09:42:22.133847,41.8727,12.4655
12606,31,2014-03-01 09:42:29.130111,41.8727,12.4655
12607,31,2014-03-01 09:42:37.825457,41.8727,12.4655
12608,31,2014-03-01 09:42:44.263917,41.8728,12.4654
12609,31,2014-03-01 09:42:50.683920,41.8728,12.4654
12610,31,2014-03-01 09:42:57.584832,41.8727,12.4654
12611,31,2014-03-01 09:43:04.632997,41.8727,12.4654
12612,31,2014-03-01 09:43:13.026749,41.8727,12.4654
12613,31,2014-03-01 09:43:18.546848,41.8728,12.4654
12614,31,2014-03-01 09:43:25.505198,41.8728,12.4654
12615,31,2014-03-01 09:43:32.552987,41.8728,12.4654
12616,31,2014-03-01 09:43:39.565036,41.8728,12.4654
12617,31,2014-03-01 09:43:48.087650,41.8728,12.4655
12618,31,2014-03-01 09:43:53.541177,41.8728,12.4654
12619,31,2014-03-01 09:44:00.630655,41.8728,12.4655
12620,31,2014-03-01 09:44:07.869046,41.8728,12.4655
12621,31,2014-03-01 09:44:14.036292,41.8728,12.4655
12622,31,2014-03-01 09:44:21.143443,41.8728,12.4655
12623,31,2014-03-01 09:44:29.189085,41.8728,12.4655
12624,31,2014-03-01 09:44:35.158791,41.8728,12.4655
12625,31,2014-03-01 09:44:42.273523,41.8728,12.4655
12626,31,2014-03-01 09:44:50.613457,41.8727,12.4655
12627,31,2014-03-01 09:44:56.511812,41.8727,12.4655
12628,31,2014-03-01 09:45:03.488248,41.8727,12.4655
12629,31,2014-03-01 09:45:10.507804,41.8727,12.4654
12630,31,2014-03-01 09:45:17.566852,41.8728,12.4654
12631,31,2014-03-01 09:45:24.838833,41.8728,12.4654
12632,31,2014-03-01 09:45:31.641314,41.8728,12.4654
12633,31,2014-03-01 09:45:38.142164,41.8728,12.4655
12634,31,2014-03-01 09:45:45.138421,41.8728,12.4654
12635,31,2014-03-01 09:45:52.147151,41.8727,12.4654
12636,31,2014-03-01 09:45:59.349369,41.8727,12.4654
12637,31,2014-03-01 09:46:06.097975,41.8727,12.4654
12638,31,2014-03-01 09:46:13.142301,41.8727,12.4654
12639,31,2014-03-01 09:46:21.368077,41.8727,12.4654
12640,31,2014-03-01 09:46:27.493729,41.8727,12.4654
12641,31,2014-03-01 09:46:34.089301,41.8727,12.4653
12642,31,2014-03-01 09:46:41.142195,41.8727,12.4653
12643,31,2014-03-01 09:46:48.142239,41.8727,12.4653
12644,31,2014-03-01 09:46:55.148351,41.8727,12.4653
12645,31,2014-03-01 09:47:03.662503,41.8727,12.4654
12646,31,2014-03-01 09:47:09.521726,41.8727,12.4654
12647,31,2014-03-01 09:47:16.435227,41.8727,12.4654
12648,31,2014-03-01 09:47:23.772501,41.8727,12.4654
12649,31,2014-03-01 09:47:30.402834,41.8727,12.4654
12650,31,2014-03-01 09:47:37.438245,41.8727,12.4654
12651,31,2014-03-01 09:47:44.434654,41.8727,12.4655
12652,31,2014-03-01 09:47:51.652587,41.8727,12.4655
12653,31,2014-03-01 09:47:58.570324,41.8728,12.4655
12654,31,2014-03-01 09:48:05.617622,41.8728,12.4655
12655,31,2014-03-01 09:48:12.591653,41.8728,12.4655
12656,31,2014-03-01 09:48:19.138327,41.8728,12.4655
12657,31,2014-03-01 09:48:26.138280,41.8728,12.4655
12658,31,2014-03-01 09:48:33.107558,41.8727,12.4656
12659,31,2014-03-01 09:48:40.138430,41.8728,12.4656
12660,31,2014-03-01 09:48:47.666386,41.8728,12.4656
12661,31,2014-03-01 09:48:54.710482,41.8728,12.4655
12662,31,2014-03-01 09:49:01.932583,41.8728,12.4655
12663,31,2014-03-01 09:49:08.678400,41.8728,12.4655
12664,31,2014-03-01 09:49:15.681703,41.8728,12.4655
12665,31,2014-03-01 09:49:22.703866,41.8728,12.4655
12666,31,2014-03-01 09:49:29.619613,41.8728,12.4655
12667,31,2014-03-01 09:49:36.648981,41.8727,12.4655
12668,31,2014-03-01 09:49:43.676074,41.8727,12.4655
12669,31,2014-03-01 09:49:50.942108,41.8727,12.4655
12670,31,2014-03-01 09:49:57.673415,41.8727,12.4656
12671,31,2014-03-01 09:50:04.539090,41.8727,12.4656
12672,31,2014-03-01 09:50:11.621884,41.8727,12.4656
12673,31,2014-03-01 09:50:18.788418,41.8727,12.4656
12674,31,2014-03-01 09:50:25.132634,41.8727,12.4655
12675,31,2014-03-01 09:50:32.132864,41.8727,12.4655
12676,31,2014-03-01 09:50:39.142964,41.8728,12.4655
12677,31,2014-03-01 09:50:46.092877,41.8727,12.4655
12678,31,2014-03-01 09:50:55.953473,41.8728,12.4656
12679,31,2014-03-01 09:51:00.576907,41.8727,12.4656
12680,31,2014-03-01 09:51:16.352182,41.8727,12.4655
12681,31,2014-03-01 09:51:16.352843,41.8727,12.4655
12682,31,2014-03-01 09:51:17.749907,41.8727,12.4655
12683,31,2014-03-01 09:51:26.408727,41.8727,12.4655
12684,31,2014-03-01 09:51:32.150694,41.8727,12.4655
12685,31,2014-03-01 09:51:38.809804,41.8727,12.4655
12686,31,2014-03-01 09:51:46.400640,41.8727,12.4655
12687,31,2014-03-01 09:51:53.256388,41.8727,12.4655
12688,31,2014-03-01 09:52:00.175844,41.8727,12.4655
12689,31,2014-03-01 09:52:07.260842,41.8728,12.4657
12690,31,2014-03-01 09:52:14.166667,41.8727,12.4659
12691,31,2014-03-01 09:52:24.063085,41.8727,12.466
12692,31,2014-03-01 09:52:27.807701,41.8727,12.4662
12693,31,2014-03-01 09:52:36.712783,41.8729,12.4663
12694,31,2014-03-01 09:52:41.814811,41.873000000000005,12.4663
12695,31,2014-03-01 09:52:48.810528,41.8731,12.4663
12696,31,2014-03-01 09:52:58.465594,41.8732,12.4661
12697,31,2014-03-01 09:53:03.463701,41.8733,12.4661
12698,31,2014-03-01 09:53:10.292033,41.8734,12.4661
12699,31,2014-03-01 09:53:17.367273,41.8734,12.4661
12700,31,2014-03-01 09:53:22.027964,41.8734,12.4661
12701,31,2014-03-01 09:53:25.159774,41.8734,12.4661
12702,31,2014-03-01 09:53:31.446666,41.8736,12.4661
12703,31,2014-03-01 09:53:39.849744,41.8737,12.4657
12704,31,2014-03-01 09:53:45.358757,41.8736,12.4655
12705,31,2014-03-01 09:53:52.230437,41.8735,12.4654
12706,31,2014-03-01 09:53:59.192978,41.8731,12.4647
12707,31,2014-03-01 09:54:06.216194,41.8729,12.4635
12708,31,2014-03-01 09:54:14.973371,41.8728,12.463
12709,31,2014-03-01 09:54:20.166633,41.8728,12.4622
12710,31,2014-03-01 09:54:29.434082,41.873000000000005,12.4612
12711,31,2014-03-01 09:54:33.822810,41.8725,12.4603
12712,31,2014-03-01 09:54:40.764030,41.8722,12.4599
12713,31,2014-03-01 09:54:50.166518,41.8717,12.4595
12714,31,2014-03-01 09:54:54.783812,41.8712,12.4588
12715,31,2014-03-01 09:55:01.802436,41.8708,12.4577
12716,31,2014-03-01 09:55:08.802531,41.8707,12.4571
12717,31,2014-03-01 09:55:16.177676,41.8706,12.4557
12718,31,2014-03-01 09:55:23.200850,41.8705,12.4546
12719,31,2014-03-01 09:55:33.519900,41.8704,12.4537
12720,31,2014-03-01 09:55:36.810207,41.8704,12.4537
12721,31,2014-03-01 09:55:43.810101,41.8704,12.4537
12722,31,2014-03-01 09:55:50.808776,41.8704,12.4536
12723,31,2014-03-01 09:55:57.820017,41.8702,12.4529
12724,31,2014-03-01 09:56:04.761850,41.8702,12.4523
12725,31,2014-03-01 09:56:11.810616,41.8703,12.4515
12726,31,2014-03-01 09:56:18.811116,41.8704,12.4511
12727,31,2014-03-01 09:56:25.810178,41.8707,12.4507
12728,31,2014-03-01 09:56:42.363383,41.8708,12.4505
12729,31,2014-03-01 09:56:42.490228,41.8708,12.4505
12730,31,2014-03-01 09:56:46.809116,41.8708,12.4505
12731,31,2014-03-01 09:56:54.083068,41.8708,12.4505
12732,31,2014-03-01 09:57:01.102807,41.8708,12.4505
12733,31,2014-03-01 09:57:09.060571,41.8708,12.4505
12734,31,2014-03-01 09:57:15.075280,41.8708,12.4505
12735,31,2014-03-01 09:57:22.055136,41.8708,12.4505
12736,31,2014-03-01 09:57:29.135087,41.8708,12.4505
