,Device,Time,Longitude,Latitude
683827,341,2014-03-01 17:14:54.606191,41.9109664111072,12.4756575509679
683849,341,2014-03-01 17:14:57.804891,41.9109664111072,12.4756575509679
683950,341,2014-03-01 17:15:07.570464,41.8992736709067,12.4810639524896
683981,341,2014-03-01 17:15:11.806560,41.8992736709067,12.4810639524896
684087,341,2014-03-01 17:15:21.606787,41.8999506668975,12.4809694334019
684122,341,2014-03-01 17:15:25.814615,41.9001989590519,12.4808283020086
684186,341,2014-03-01 17:15:33.056309,41.9004422024105,12.4807330516213
684480,341,2014-03-01 17:16:05.573692,41.9004819513911,12.48071461132
684481,341,2014-03-01 17:16:05.574406,41.9004819513911,12.48071461132
684506,341,2014-03-01 17:16:07.938905,41.9004819513911,12.48071461132
684567,341,2014-03-01 17:16:15.066034,41.9004819513911,12.48071461132
684636,341,2014-03-01 17:16:22.213277,41.9014535627677,12.4803257859213
684699,341,2014-03-01 17:16:29.214910,41.9015143017634,12.4805382654708
684766,341,2014-03-01 17:16:35.972531,41.9016070426079,12.4804695523574
684824,341,2014-03-01 17:16:43.211977,41.9016678717104,12.4810483752595
684887,341,2014-03-01 17:16:50.204057,41.9018119432352,12.481510480809
684949,341,2014-03-01 17:16:57.278819,41.9018660234293,12.4817260285858
685010,341,2014-03-01 17:17:03.934452,41.9019613982729,12.4819889763211
685068,341,2014-03-01 17:17:10.951302,41.902172461534,12.4825991277337
685131,341,2014-03-01 17:17:17.962445,41.9022084696587,12.4826416093077
685195,341,2014-03-01 17:17:25.482488,41.9022927304719,12.4829615974841
685253,341,2014-03-01 17:17:31.962099,41.9024086626769,12.4834849559262
685314,341,2014-03-01 17:17:38.961998,41.9025645654019,12.4842438183209
685386,341,2014-03-01 17:17:47.258124,41.9027133081378,12.4850653072374
685441,341,2014-03-01 17:17:53.236345,41.9027910941689,12.4854129345633
685501,341,2014-03-01 17:18:00.241280,41.9029427880581,12.4855546284776
685557,341,2014-03-01 17:18:07.213282,41.9029908339094,12.4855659123069
685623,341,2014-03-01 17:18:14.033941,41.9034526581411,12.4856912756428
685686,341,2014-03-01 17:18:20.973932,41.9037510831481,12.4857565259534
685745,341,2014-03-01 17:18:28.225139,41.9044937822461,12.4858247761078
685804,341,2014-03-01 17:18:34.962838,41.904751752317,12.4858388360136
685862,341,2014-03-01 17:18:42.373250,41.905035098393,12.4854254846342
685918,341,2014-03-01 17:18:48.960819,41.9052414198198,12.4850034810779
685993,341,2014-03-01 17:18:56.292730,41.9055997509849,12.4843432007166
686051,341,2014-03-01 17:19:03.212357,41.9058484182096,12.4839683427067
686265,341,2014-03-01 17:19:28.252827,41.9061688734173,12.4834393391905
686266,341,2014-03-01 17:19:28.256680,41.9063969584692,12.483263187674
686267,341,2014-03-01 17:19:28.260263,41.9068490140182,12.4830678995842
686275,341,2014-03-01 17:19:28.518508,41.9073492564117,12.4827913258832
686276,341,2014-03-01 17:19:28.519128,41.9073492564117,12.4827913258832
686288,341,2014-03-01 17:19:29.349990,41.9073492564117,12.4827913258832
686391,341,2014-03-01 17:19:41.866055,41.907998512822,12.4824795540518
686418,341,2014-03-01 17:19:44.325738,41.9082181204368,12.4822770830122
686479,341,2014-03-01 17:19:50.821906,41.9081891320157,12.4821419785705
686539,341,2014-03-01 17:19:57.727018,41.9075640030417,12.4824528641182
686598,341,2014-03-01 17:20:04.616348,41.9071554537166,12.4826059421246
686660,341,2014-03-01 17:20:11.373499,41.9068787522311,12.4826765489763
686726,341,2014-03-01 17:20:19.045185,41.9067006128217,12.4823098404069
686783,341,2014-03-01 17:20:25.613460,41.9066447941846,12.4820701127105
688604,341,2014-03-01 17:23:58.843781,41.9066347234802,12.481863186301
688605,341,2014-03-01 17:23:58.844461,41.9066347234802,12.481863186301
688623,341,2014-03-01 17:24:01.023602,41.9066347234802,12.481863186301
688659,341,2014-03-01 17:24:04.320516,41.9101717503446,12.4770569207814
688688,341,2014-03-01 17:24:08.051311,41.9101717503446,12.4770569207814
688753,341,2014-03-01 17:24:16.029975,41.9101717503446,12.4770569207814
688806,341,2014-03-01 17:24:21.978690,41.9101717503446,12.4770569207814
688870,341,2014-03-01 17:24:29.229621,41.910198816569,12.4769938421911
688929,341,2014-03-01 17:24:36.035240,41.910198816569,12.4769938421911
688988,341,2014-03-01 17:24:43.247104,41.910198816569,12.4769938421911
689047,341,2014-03-01 17:24:49.979656,41.910198816569,12.4769938421911
689108,341,2014-03-01 17:24:57.233513,41.910198816569,12.4769938421911
689171,341,2014-03-01 17:25:04.236961,41.910198816569,12.4769938421911
689234,341,2014-03-01 17:25:11.237848,41.910198816569,12.4769938421911
689291,341,2014-03-01 17:25:18.462247,41.910198816569,12.4769938421911
689361,341,2014-03-01 17:25:26.027926,41.910198816569,12.4769938421911
689411,341,2014-03-01 17:25:32.242626,41.910198816569,12.4769938421911
689471,341,2014-03-01 17:25:39.246594,41.910198816569,12.4769938421911
689535,341,2014-03-01 17:25:46.231331,41.910198816569,12.4769938421911
689596,341,2014-03-01 17:25:52.950424,41.910198816569,12.4769938421911
689655,341,2014-03-01 17:26:00.229186,41.910198816569,12.4769938421911
689712,341,2014-03-01 17:26:06.980010,41.910198816569,12.4769938421911
689771,341,2014-03-01 17:26:14.238850,41.910198816569,12.4769938421911
689830,341,2014-03-01 17:26:21.231284,41.910198816569,12.4769938421911
689894,341,2014-03-01 17:26:28.229549,41.910198816569,12.4769938421911
689951,341,2014-03-01 17:26:35.515014,41.910198816569,12.4769938421911
690013,341,2014-03-01 17:26:42.060934,41.910198816569,12.4769938421911
690074,341,2014-03-01 17:26:49.959061,41.910198816569,12.4769938421911
690130,341,2014-03-01 17:26:55.949845,41.910198816569,12.4769938421911
690201,341,2014-03-01 17:27:03.234790,41.910198816569,12.4769938421911
690261,341,2014-03-01 17:27:09.991886,41.910198816569,12.4769938421911
690322,341,2014-03-01 17:27:17.386627,41.910198816569,12.4769938421911
690382,341,2014-03-01 17:27:24.284001,41.910198816569,12.4769938421911
690442,341,2014-03-01 17:27:31.229582,41.9102684849177,12.4769334479115
690500,341,2014-03-01 17:27:38.236280,41.9102684849177,12.4769334479115
690559,341,2014-03-01 17:27:45.230906,41.9102684849177,12.4769334479115
690622,341,2014-03-01 17:27:52.233350,41.9102684849177,12.4769334479115
690685,341,2014-03-01 17:27:59.231055,41.9102684849177,12.4769334479115
690745,341,2014-03-01 17:28:05.972361,41.9102684849177,12.4769334479115
690799,341,2014-03-01 17:28:12.978386,41.9102684849177,12.4769334479115
690865,341,2014-03-01 17:28:20.246868,41.9102684849177,12.4769334479115
690926,341,2014-03-01 17:28:27.466723,41.9102684849177,12.4769334479115
690985,341,2014-03-01 17:28:34.250632,41.9102684849177,12.4769334479115
691052,341,2014-03-01 17:28:41.247616,41.9102684849177,12.4769334479115
691105,341,2014-03-01 17:28:48.237481,41.9104065342368,12.4769182049029
691170,341,2014-03-01 17:28:55.229630,41.9106101019312,12.4772914016507
691225,341,2014-03-01 17:29:01.968994,41.9109280719255,12.4772980061212
691240,341,2014-03-01 17:29:03.261490,41.9110815244012,12.4771607763415
691291,341,2014-03-01 17:29:08.982008,41.9111858352987,12.4769572474276
691348,341,2014-03-01 17:29:16.245528,41.9111943995457,12.4764641321512
691413,341,2014-03-01 17:29:22.979939,41.91116605249,12.4762749966289
691473,341,2014-03-01 17:29:30.234211,41.9111410368192,12.476104365875
691533,341,2014-03-01 17:29:37.229468,41.910900782828,12.4755273229786
691594,341,2014-03-01 17:29:44.230252,41.9105658025632,12.4753395449774
691646,341,2014-03-01 17:29:50.959284,41.910421026082,12.4749330670817
691735,341,2014-03-01 17:30:01.181045,41.9103216581078,12.4743181129253
691772,341,2014-03-01 17:30:05.001359,41.9105890408605,12.4741863957567
691829,341,2014-03-01 17:30:11.979609,41.9108496110606,12.4740472297026
691890,341,2014-03-01 17:30:19.237474,41.9111809301521,12.4742293422396
691958,341,2014-03-01 17:30:26.412541,41.9113607858158,12.4749641045613
692017,341,2014-03-01 17:30:33.244779,41.9115664020263,12.4758177710506
692079,341,2014-03-01 17:30:40.554648,41.9117099898228,12.4767190361088
692140,341,2014-03-01 17:30:47.305613,41.9119146945883,12.4772625369709
692199,341,2014-03-01 17:30:53.971503,41.9122175164213,12.4779680207433
692263,341,2014-03-01 17:31:01.425598,41.9125806429052,12.4792098821662
692324,341,2014-03-01 17:31:08.372031,41.9127432082434,12.4798099523319
692382,341,2014-03-01 17:31:15.231924,41.9129291665051,12.480477139723
692448,341,2014-03-01 17:31:22.552337,41.9125298533625,12.4811027126181
692506,341,2014-03-01 17:31:29.225999,41.9118342530523,12.4812108887044
692567,341,2014-03-01 17:31:36.237358,41.9115403433864,12.4812698281527
692628,341,2014-03-01 17:31:43.226646,41.9104839032259,12.4817055721146
692689,341,2014-03-01 17:31:50.234132,41.9099878884161,12.4823388771004
692802,341,2014-03-01 17:32:03.527866,41.9096090087598,12.483105357803
692805,341,2014-03-01 17:32:03.943697,41.9089178974683,12.4842735358978
692929,341,2014-03-01 17:32:20.896510,41.9085589663073,12.4851411834469
692930,341,2014-03-01 17:32:20.900235,41.9087486347392,12.4860742112798
692980,341,2014-03-01 17:32:25.001498,41.9092657072632,12.4873761671447
693039,341,2014-03-01 17:32:32.240203,41.9094024465524,12.4879245295765
693101,341,2014-03-01 17:32:39.255313,41.9090010268821,12.4877577560451
693159,341,2014-03-01 17:32:46.220779,41.9085213924756,12.4871195605623
693215,341,2014-03-01 17:32:54.418989,41.9085564994593,12.487434805441
693280,341,2014-03-01 17:32:59.973631,41.9087247544314,12.4879972876454
693339,341,2014-03-01 17:33:07.836355,41.9089320410101,12.4886511115291
693396,341,2014-03-01 17:33:14.079174,41.9087584578914,12.48879917125
693471,341,2014-03-01 17:33:22.897505,41.9082625543141,12.4892310958544
693506,341,2014-03-01 17:33:27.977814,41.9076251362165,12.4897875868447
693576,341,2014-03-01 17:33:35.384369,41.907592785952,12.489818780875
693637,341,2014-03-01 17:33:42.276540,41.9075928337406,12.4898186319928
693696,341,2014-03-01 17:33:49.228322,41.9075928337406,12.4898186319928
693751,341,2014-03-01 17:33:56.235270,41.9075928337406,12.4898186319928
693812,341,2014-03-01 17:34:03.265647,41.9074704318594,12.4899600080841
693866,341,2014-03-01 17:34:09.977631,41.9074704337661,12.489960009734
693932,341,2014-03-01 17:34:17.410820,41.9074704337661,12.489960009734
693989,341,2014-03-01 17:34:23.992720,41.9072445990339,12.4901548239371
694048,341,2014-03-01 17:34:31.227059,41.9066478625633,12.4902520165934
694112,341,2014-03-01 17:34:38.232358,41.9063622001987,12.4900899944365
694172,341,2014-03-01 17:34:44.977456,41.9061478006176,12.4895796581006
694235,341,2014-03-01 17:34:52.623379,41.9056815853197,12.4884779457757
694292,341,2014-03-01 17:34:58.977473,41.9051994712519,12.4881491813892
694353,341,2014-03-01 17:35:06.235402,41.9046959134674,12.488537896748
694411,341,2014-03-01 17:35:13.380643,41.9042883070276,12.4886938513053
694472,341,2014-03-01 17:35:20.226910,41.904288306995,12.4886938512856
694533,341,2014-03-01 17:35:26.970718,41.904288306995,12.4886938512856
694592,341,2014-03-01 17:35:34.223991,41.904288306995,12.4886938512856
694653,341,2014-03-01 17:35:41.240611,41.904288306995,12.4886938512856
694713,341,2014-03-01 17:35:48.318085,41.9042696302291,12.4887008502915
694770,341,2014-03-01 17:35:55.022985,41.9037021108097,12.4884849675675
694831,341,2014-03-01 17:36:02.234263,41.9035807772332,12.4882976336134
694892,341,2014-03-01 17:36:08.972463,41.9035640046691,12.4882708902217
694961,341,2014-03-01 17:36:16.224502,41.9035640046691,12.4882708902217
695019,341,2014-03-01 17:36:22.945366,41.9034920226474,12.4881673406557
695083,341,2014-03-01 17:36:29.962494,41.9033436382915,12.4878780280383
695138,341,2014-03-01 17:36:37.233863,41.9031017409254,12.4870883498189
695199,341,2014-03-01 17:36:44.226369,41.9029393065541,12.4865748367578
695257,341,2014-03-01 17:36:50.972260,41.9027472493124,12.4860576911012
695326,341,2014-03-01 17:36:57.944107,41.9028832258999,12.4854240711311
695394,341,2014-03-01 17:37:05.661564,41.9032998017169,12.4848793658408
695446,341,2014-03-01 17:37:12.239137,41.9035105283841,12.4846342931552
695505,341,2014-03-01 17:37:19.288351,41.9036613584328,12.4844449532927
695568,341,2014-03-01 17:37:26.225881,41.9038858813645,12.484202549804
695631,341,2014-03-01 17:37:32.942885,41.9041326770158,12.4840085887181
695704,341,2014-03-01 17:37:41.634371,41.9045730800005,12.48349061529
695753,341,2014-03-01 17:37:47.035971,41.9047589039207,12.483246580739
695788,341,2014-03-01 17:37:51.032285,41.9048290953886,12.4831549229599
695818,341,2014-03-01 17:37:54.044446,41.9048603914808,12.4830642593015
695882,341,2014-03-01 17:38:01.226030,41.9048472545156,12.4829887154033
695945,341,2014-03-01 17:38:09.960567,41.9048472545275,12.4829887153887
696010,341,2014-03-01 17:38:15.229822,41.9048275211414,12.4829716395977
696063,341,2014-03-01 17:38:22.233063,41.9048275211414,12.4829716395977
696127,341,2014-03-01 17:38:28.974756,41.9048275211414,12.4829716395977
696184,341,2014-03-01 17:38:36.230078,41.9048275211414,12.4829716395977
696247,341,2014-03-01 17:38:43.242323,41.9048275211414,12.4829716395977
696308,341,2014-03-01 17:38:50.038217,41.9048275211414,12.4829716395977
696370,341,2014-03-01 17:38:57.226978,41.9048275211414,12.4829716395977
696430,341,2014-03-01 17:39:03.990496,41.9048275211414,12.4829716395977
696490,341,2014-03-01 17:39:11.040103,41.9048275211414,12.4829716395977
696555,341,2014-03-01 17:39:17.974058,41.9048275211414,12.4829716395977
696618,341,2014-03-01 17:39:25.223078,41.9048275211414,12.4829716395977
696690,341,2014-03-01 17:39:33.756157,41.9048275211414,12.4829716395977
696738,341,2014-03-01 17:39:38.973994,41.9048275211414,12.4829716395977
696797,341,2014-03-01 17:39:46.229842,41.9048275211414,12.4829716395977
696856,341,2014-03-01 17:39:53.235053,41.9048275211414,12.4829716395977
696909,341,2014-03-01 17:39:59.973054,41.9048275211414,12.4829716395977
696970,341,2014-03-01 17:40:07.224478,41.9048275211414,12.4829716395977
697038,341,2014-03-01 17:40:14.357919,41.9048275211414,12.4829716395977
697096,341,2014-03-01 17:40:20.988063,41.9048275211414,12.4829716395977
697158,341,2014-03-01 17:40:28.504857,41.9048275211414,12.4829716395977
697227,341,2014-03-01 17:40:35.948313,41.9048275211414,12.4829716395977
697281,341,2014-03-01 17:40:42.390495,41.9048275211414,12.4829716395977
697338,341,2014-03-01 17:40:48.943976,41.9048275211414,12.4829716395977
697397,341,2014-03-01 17:40:56.394742,41.9048275211414,12.4829716395977
697458,341,2014-03-01 17:41:03.231531,41.9048275211414,12.4829716395977
697516,341,2014-03-01 17:41:09.990180,41.9048275211414,12.4829716395977
697577,341,2014-03-01 17:41:17.230367,41.9048275211414,12.4829716395977
697637,341,2014-03-01 17:41:24.231915,41.9048275211414,12.4829716395977
697697,341,2014-03-01 17:41:31.226498,41.9048275211414,12.4829716395977
697755,341,2014-03-01 17:41:38.231303,41.9048275211414,12.4829716395977
697812,341,2014-03-01 17:41:45.229702,41.9048275211414,12.4829716395977
697872,341,2014-03-01 17:41:52.231339,41.9048275211414,12.4829716395977
697938,341,2014-03-01 17:41:59.510996,41.9048275211414,12.4829716395977
697992,341,2014-03-01 17:42:05.964881,41.9048275211414,12.4829716395977
698052,341,2014-03-01 17:42:13.225231,41.9048275211414,12.4829716395977
698112,341,2014-03-01 17:42:20.239189,41.9048275211414,12.4829716395977
698174,341,2014-03-01 17:42:27.227923,41.9048275211414,12.4829716395977
698231,341,2014-03-01 17:42:33.981901,41.9048275211414,12.4829716395977
698292,341,2014-03-01 17:42:41.347010,41.9048275211414,12.4829716395977
698353,341,2014-03-01 17:42:48.216870,41.9048275211414,12.4829716395977
698417,341,2014-03-01 17:42:54.978594,41.9048275211414,12.4829716395977
698477,341,2014-03-01 17:43:02.232799,41.9048275211414,12.4829716395977
698537,341,2014-03-01 17:43:08.974490,41.9047849353515,12.4830421160957
698601,341,2014-03-01 17:43:16.224533,41.9047849353515,12.4830421160957
698659,341,2014-03-01 17:43:23.220606,41.904781909761,12.483043773848
698720,341,2014-03-01 17:43:30.217173,41.9047785181204,12.4830392268151
698781,341,2014-03-01 17:43:37.073104,41.9047785181204,12.4830392268151
698838,341,2014-03-01 17:43:44.230154,41.9047785181204,12.4830392268151
698902,341,2014-03-01 17:43:51.097606,41.9047848438712,12.4830355926026
698964,341,2014-03-01 17:43:58.384577,41.9047848438712,12.4830355926026
699024,341,2014-03-01 17:44:04.978529,41.9047848438712,12.4830355926026
699086,341,2014-03-01 17:44:11.966975,41.9047848438712,12.4830355926026
699145,341,2014-03-01 17:44:19.228502,41.904782302256,12.4830313092388
699207,341,2014-03-01 17:44:26.226058,41.904782302256,12.4830313092388
699269,341,2014-03-01 17:44:33.231083,41.904782302256,12.4830313092388
699327,341,2014-03-01 17:44:39.981849,41.904782302256,12.4830313092388
699391,341,2014-03-01 17:44:46.973919,41.9047818059982,12.4830409601586
699455,341,2014-03-01 17:44:53.973919,41.9047889159309,12.4830362152295
699521,341,2014-03-01 17:45:00.966550,41.9047974360454,12.4830412046702
699590,341,2014-03-01 17:45:08.844424,41.9047974360454,12.4830412046702
699642,341,2014-03-01 17:45:16.937757,41.9047974360454,12.4830412046702
699704,341,2014-03-01 17:45:22.227321,41.9047974360454,12.4830412046702
699764,341,2014-03-01 17:45:29.227176,41.9047974360454,12.4830412046702
699828,341,2014-03-01 17:45:36.906822,41.9047903830125,12.4830369954326
699889,341,2014-03-01 17:45:42.973912,41.9048368547789,12.4830153150434
699958,341,2014-03-01 17:45:50.376490,41.9048338439718,12.4830469161957
700020,341,2014-03-01 17:45:56.994336,41.9048407451179,12.4830653348541
700081,341,2014-03-01 17:46:03.932090,41.9048407451186,12.4830653348536
700146,341,2014-03-01 17:46:11.417926,41.9048407451186,12.4830653348536
700204,341,2014-03-01 17:46:18.221624,41.9048407451186,12.4830653348536
700259,341,2014-03-01 17:46:25.215494,41.9048274135339,12.4830628055754
700322,341,2014-03-01 17:46:32.231761,41.9048331221226,12.483062628849
700378,341,2014-03-01 17:46:38.971932,41.9048271325367,12.483033021964
700445,341,2014-03-01 17:46:46.223126,41.9048196213712,12.4830200418357
700509,341,2014-03-01 17:46:52.938479,41.9048196213712,12.4830200418357
700570,341,2014-03-01 17:47:00.231183,41.9048196213712,12.4830200418357
700636,341,2014-03-01 17:47:07.454686,41.9048196213712,12.4830200418357
700693,341,2014-03-01 17:47:13.973844,41.9048196213712,12.4830200418357
700752,341,2014-03-01 17:47:21.228562,41.9048196213712,12.4830200418357
700816,341,2014-03-01 17:47:28.213954,41.904818799279,12.4830276259182
700883,341,2014-03-01 17:47:35.230318,41.904818799279,12.4830276259191
700950,341,2014-03-01 17:47:42.216789,41.904818799279,12.4830276259191
701013,341,2014-03-01 17:47:49.564811,41.904818799279,12.4830276259191
701063,341,2014-03-01 17:47:55.963087,41.9048133588639,12.483036569466
701134,341,2014-03-01 17:48:03.225669,41.9048091730683,12.4830349378885
701194,341,2014-03-01 17:48:09.963955,41.9048091730684,12.4830349378891
701251,341,2014-03-01 17:48:17.229991,41.9048091730684,12.4830349378891
701318,341,2014-03-01 17:48:24.228149,41.9048091730684,12.4830349378891
701379,341,2014-03-01 17:48:30.990078,41.9048162711201,12.4830446992062
701438,341,2014-03-01 17:48:37.960679,41.9048141478857,12.4830553327034
701522,341,2014-03-01 17:48:47.110548,41.9048198417767,12.4830558924037
701563,341,2014-03-01 17:48:51.974527,41.9048198377971,12.4830558929317
701623,341,2014-03-01 17:48:58.963937,41.9048181356577,12.4830456010919
701683,341,2014-03-01 17:49:06.233119,41.9048278652034,12.4830336671232
701744,341,2014-03-01 17:49:12.934583,41.9048278556354,12.4830336598664
701810,341,2014-03-01 17:49:20.522080,41.9048278556354,12.4830336598664
701869,341,2014-03-01 17:49:27.229958,41.90479561187,12.4829779928374
701932,341,2014-03-01 17:49:34.221390,41.9046905341013,12.4829757192485
702000,341,2014-03-01 17:49:41.288222,41.9046364512996,12.4829935144137
702057,341,2014-03-01 17:49:48.226581,41.9043988028719,12.4831467251713
702116,341,2014-03-01 17:49:54.952619,41.9041972484188,12.4832284911078
702182,341,2014-03-01 17:50:01.972207,41.9041972484188,12.4832284911078
702200,341,2014-03-01 17:50:03.259745,41.9039634245742,12.4833506631138
702246,341,2014-03-01 17:50:08.973840,41.9038989292541,12.483404542354
702309,341,2014-03-01 17:50:16.497143,41.9038989292541,12.483404542354
702373,341,2014-03-01 17:50:23.230926,41.9038989292541,12.483404542354
702433,341,2014-03-01 17:50:30.254595,41.9035416533994,12.4828323640844
702495,341,2014-03-01 17:50:37.241749,41.9034591551461,12.4826296861449
702554,341,2014-03-01 17:50:43.973941,41.9033406762268,12.4823762396493
702621,341,2014-03-01 17:50:50.962364,41.9032923930505,12.48222217576
702682,341,2014-03-01 17:50:57.942296,41.9031692989886,12.4818015861761
702748,341,2014-03-01 17:51:05.653447,41.9031229548303,12.4814549775319
702807,341,2014-03-01 17:51:12.224145,41.9030638459578,12.4811992506653
702874,341,2014-03-01 17:51:19.273879,41.9029634995298,12.4809233141783
702936,341,2014-03-01 17:51:26.489651,41.9028343904785,12.4808357361502
702996,341,2014-03-01 17:51:33.222907,41.9027919564832,12.4806392924448
703060,341,2014-03-01 17:51:40.266591,41.9026986064174,12.4803889647055
703123,341,2014-03-01 17:51:47.550123,41.9026833384046,12.4803666611238
703191,341,2014-03-01 17:51:53.980048,41.9026833384046,12.4803666611238
703257,341,2014-03-01 17:52:01.222625,41.9026352704518,12.4802539452955
703315,341,2014-03-01 17:52:08.248209,41.9026352704518,12.4802539452955
703397,341,2014-03-01 17:52:17.626732,41.902392676372,12.4798437297045
703438,341,2014-03-01 17:52:21.960214,41.9018501861492,12.4801430363481
703503,341,2014-03-01 17:52:28.925456,41.9015451346604,12.4803187180749
703606,341,2014-03-01 17:52:39.888470,41.9013133813589,12.4804009715485
703631,341,2014-03-01 17:52:42.944266,41.9008118287096,12.4805978323176
703691,341,2014-03-01 17:52:50.311467,41.9003614238001,12.4808032060974
703765,341,2014-03-01 17:52:58.873986,41.8999289999964,12.4809960803049
703817,341,2014-03-01 17:53:03.975128,41.8997758104222,12.4810482332812
703887,341,2014-03-01 17:53:12.141085,41.8997758104222,12.4810482332812
703937,341,2014-03-01 17:53:17.971303,41.8997758104222,12.4810482332812
704023,341,2014-03-01 17:53:27.875088,41.8997527199894,12.4810518669169
704068,341,2014-03-01 17:53:32.634168,41.8996824575403,12.4810723051744
704125,341,2014-03-01 17:53:39.229542,41.8995162930817,12.4811278631325
704184,341,2014-03-01 17:53:45.973556,41.8993077185392,12.4811872592461
704244,341,2014-03-01 17:53:53.240028,41.8990089616427,12.4812796385525
704309,341,2014-03-01 17:54:00.230761,41.8987947049723,12.4813527675111
704365,341,2014-03-01 17:54:07.227150,41.8985183179369,12.4814585665536
704432,341,2014-03-01 17:54:14.857941,41.8981876025939,12.4815808841892
704495,341,2014-03-01 17:54:20.975111,41.8978944623807,12.4816969527405
704555,341,2014-03-01 17:54:28.226988,41.8975219154972,12.4818220174399
704618,341,2014-03-01 17:54:34.975288,41.8974061914606,12.4818571997679
704680,341,2014-03-01 17:54:42.231868,41.8971705455774,12.4819431126783
704744,341,2014-03-01 17:54:49.214964,41.8971647251653,12.4819456454362
704808,341,2014-03-01 17:54:56.247985,41.8970422791368,12.4819901404327
704864,341,2014-03-01 17:55:02.978659,41.89691351973,12.4820349788897
704930,341,2014-03-01 17:55:09.929858,41.8966066351042,12.4820964005561
705024,341,2014-03-01 17:55:19.911074,41.8962556694325,12.4820880310167
705069,341,2014-03-01 17:55:24.618017,41.8959040835829,12.4822009771245
705124,341,2014-03-01 17:55:31.230435,41.8954231784653,12.4821875484875
705188,341,2014-03-01 17:55:38.041121,41.8953227481158,12.4820629644722
705245,341,2014-03-01 17:55:45.259958,41.8952428241657,12.4817147206578
705309,341,2014-03-01 17:55:52.246416,41.8949040026463,12.481105693143
705369,341,2014-03-01 17:55:59.284114,41.8944873206335,12.4812076703145
705431,341,2014-03-01 17:56:07.144280,41.8941638782409,12.4815118432234
705488,341,2014-03-01 17:56:13.133545,41.8936362662167,12.4818136573522
705553,341,2014-03-01 17:56:20.510736,41.8932380949087,12.4814201805171
705614,341,2014-03-01 17:56:27.051710,41.8927714256127,12.4807739396809
705679,341,2014-03-01 17:56:34.119628,41.8917184219796,12.4803054123812
705743,341,2014-03-01 17:56:40.934389,41.8910002213094,12.4805058416771
705811,341,2014-03-01 17:56:47.965844,41.890323927178,12.4807502974371
705870,341,2014-03-01 17:56:54.982596,41.8893868800066,12.4811154572021
705936,341,2014-03-01 17:57:01.980608,41.8889816093944,12.481264386395
706013,341,2014-03-01 17:57:10.084112,41.8887645427723,12.4813378299648
706062,341,2014-03-01 17:57:16.374952,41.8887220468308,12.4813487188267
706128,341,2014-03-01 17:57:23.296180,41.8887220468308,12.4813487188267
706191,341,2014-03-01 17:57:30.303431,41.8887220468308,12.4813487188267
706256,341,2014-03-01 17:57:37.293733,41.8887220468308,12.4813487188267
706319,341,2014-03-01 17:57:44.296264,41.8887220468308,12.4813487188267
706380,341,2014-03-01 17:57:51.228046,41.8887220468308,12.4813487188267
706443,341,2014-03-01 17:57:58.239139,41.8887220468308,12.4813487188267
706505,341,2014-03-01 17:58:05.220213,41.8887192430413,12.4813499471273
706569,341,2014-03-01 17:58:12.226701,41.8885239271506,12.4813397853657
706629,341,2014-03-01 17:58:19.275594,41.888055053241,12.4811396016423
706700,341,2014-03-01 17:58:26.031678,41.8878295554095,12.4811240696626
706759,341,2014-03-01 17:58:33.739138,41.8876121683742,12.4814937740965
706826,341,2014-03-01 17:58:40.397527,41.8870193671783,12.4824543104498
706882,341,2014-03-01 17:58:46.968545,41.8866365870388,12.4829612149272
706947,341,2014-03-01 17:58:54.294604,41.8862323817798,12.4835495447935
707008,341,2014-03-01 17:59:00.977664,41.8856241600003,12.4844407746503
707074,341,2014-03-01 17:59:07.966045,41.8851824517494,12.4852397547503
707130,341,2014-03-01 17:59:15.249167,41.88464443207,12.4861986702975
707193,341,2014-03-01 17:59:21.957384,41.8838983887198,12.4874442030021
707261,341,2014-03-01 17:59:29.217425,41.8836132482884,12.4879062377656
707324,341,2014-03-01 17:59:36.218388,41.8835778208246,12.4882365020826
707389,341,2014-03-01 17:59:43.229344,41.884027480021,12.488954484661
707449,341,2014-03-01 17:59:49.964050,41.8837822641006,12.4895299161164
707519,341,2014-03-01 17:59:57.216973,41.883271201058,12.4900907627368
707586,341,2014-03-01 18:00:04.526826,41.8824044571804,12.4903851622328
707657,341,2014-03-01 18:00:11.462862,41.8818159207008,12.4901324812601
707717,341,2014-03-01 18:00:17.924062,41.8811930921332,12.4901149949917
707781,341,2014-03-01 18:00:24.965579,41.880297358447,12.4902496224393
707886,341,2014-03-01 18:00:36.286370,41.8796890158185,12.4900841435452
707910,341,2014-03-01 18:00:38.970498,41.8793325384451,12.4898090827384
708037,341,2014-03-01 18:00:52.942085,41.8791441293286,12.4897047099072
708038,341,2014-03-01 18:00:53.073196,41.8790036117495,12.4895411500622
708126,341,2014-03-01 18:01:02.752258,41.8787739202639,12.48967144195
708167,341,2014-03-01 18:01:06.922165,41.8781589599673,12.4907281734656
708243,341,2014-03-01 18:01:15.015044,41.8775258217865,12.4916561257868
708308,341,2014-03-01 18:01:21.713956,41.876894899452,12.4924928263763
708373,341,2014-03-01 18:01:28.631693,41.8761861590496,12.4936538697949
708426,341,2014-03-01 18:01:34.965816,41.8755983153842,12.4945131168437
708494,341,2014-03-01 18:01:42.135554,41.8750293407959,12.4953308561784
708557,341,2014-03-01 18:01:48.970355,41.8744802091043,12.4961721899107
