,Device,Time,Longitude,Latitude
16736,45,2014-02-02 10:59:56.475004,41.8788,12.4895
16737,45,2014-02-02 11:00:08.337326,41.878,12.491
16738,45,2014-02-02 11:00:21.618356,41.8766,12.493
16739,45,2014-02-02 11:00:34.538705,41.8753,12.4949
16740,45,2014-02-02 11:00:52.624026,41.8741,12.4965
16741,45,2014-02-02 11:01:04.523069,41.8733,12.4966
16742,45,2014-02-02 11:01:30.958154,41.8733,12.4966
16743,45,2014-02-02 11:01:31.277112,41.8733,12.4966
16744,45,2014-02-02 11:01:31.277731,41.8733,12.4966
16745,45,2014-02-02 11:01:32.962259,41.8733,12.4966
16746,45,2014-02-02 11:01:48.236510,41.8724,12.4965
16747,45,2014-02-02 11:02:02.936053,41.8701,12.4963
16748,45,2014-02-02 11:02:18.298617,41.8675,12.4961
16749,45,2014-02-02 11:02:34.805717,41.8652,12.4969
16750,45,2014-02-02 11:02:50.673962,41.8643,12.4972
16751,45,2014-02-02 11:03:03.230966,41.8629,12.4977
16752,45,2014-02-02 11:03:18.233548,41.8607,12.4983
16753,45,2014-02-02 11:03:32.922342,41.858999999999995,12.4972
16754,45,2014-02-02 11:03:54.043341,41.8574,12.4947
16755,45,2014-02-02 11:04:05.186675,41.8556,12.4922
16756,45,2014-02-02 11:04:27.853131,41.8539,12.4898
16757,45,2014-02-02 11:04:32.937711,41.853,12.4886
16758,45,2014-02-02 11:04:49.062137,41.853,12.4886
16759,45,2014-02-02 11:05:04.485070,41.8522,12.4875
16760,45,2014-02-02 11:05:18.236297,41.8509,12.4856
16761,45,2014-02-02 11:05:32.941204,41.8497,12.4838
16762,45,2014-02-02 11:45:04.837495,41.8502,12.4847
16763,45,2014-02-02 11:45:18.624629,41.8518,12.487
16764,45,2014-02-02 11:45:34.283846,41.8534,12.4892
16765,45,2014-02-02 11:45:49.347339,41.855,12.4915
16766,45,2014-02-02 11:46:03.934571,41.8567,12.4939
16767,45,2014-02-02 11:46:18.622836,41.858000000000004,12.4958
16768,45,2014-02-02 11:46:33.621729,41.8581,12.4958
16769,45,2014-02-02 11:46:49.737964,41.8581,12.4958
16770,45,2014-02-02 11:47:03.958713,41.8582,12.495999999999999
16771,45,2014-02-02 11:47:18.688073,41.8593,12.4975
16772,45,2014-02-02 11:47:33.942351,41.8611,12.4985
16773,45,2014-02-02 11:47:49.223087,41.8631,12.4977
16774,45,2014-02-02 11:48:03.652342,41.8651,12.497
16775,45,2014-02-02 11:48:20.937719,41.8664,12.4966
16776,45,2014-02-02 11:48:33.919912,41.8673,12.4963
16777,45,2014-02-02 11:48:51.300963,41.8694,12.4962
16778,45,2014-02-02 11:49:03.927717,41.8716,12.4965
16779,45,2014-02-02 11:49:18.628087,41.8736,12.4967
16780,45,2014-02-02 11:49:43.433600,41.8746,12.4967
16781,45,2014-02-02 11:49:48.632397,41.8749,12.4959
16782,45,2014-02-02 11:50:03.988971,41.8751,12.4952
16783,45,2014-02-02 11:50:23.185927,41.8761,12.4939
16784,45,2014-02-02 11:50:39.698763,41.8773,12.4923
16785,45,2014-02-02 11:50:51.660917,41.8786,12.4904
16786,45,2014-02-02 11:51:08.110230,41.8794,12.4899
16787,45,2014-02-02 11:51:18.664848,41.8808,12.4903
16788,45,2014-02-02 11:51:33.629996,41.8818,12.4901
16789,45,2014-02-02 11:51:49.724102,41.8829,12.4905
16790,45,2014-02-02 11:52:04.677426,41.8833,12.4902
16791,45,2014-02-02 11:52:21.491548,41.8833,12.4902
16792,45,2014-02-02 11:52:33.687843,41.8833,12.4902
16793,45,2014-02-02 11:52:51.975830,41.8833,12.4902
16794,45,2014-02-02 11:53:03.996972,41.8842,12.4896
16795,45,2014-02-02 11:53:18.622676,41.8845,12.4896
16796,45,2014-02-02 11:53:33.666612,41.8845,12.4896
16797,45,2014-02-02 11:53:50.403994,41.8851,12.489
16798,45,2014-02-02 11:54:05.141321,41.8858,12.4877
16799,45,2014-02-02 11:54:25.065422,41.887,12.4856
16800,45,2014-02-02 11:54:38.287058,41.8878,12.4842
16801,45,2014-02-02 11:54:53.685625,41.8885,12.4829
16802,45,2014-02-02 11:55:11.483351,41.8892,12.4817
16803,45,2014-02-02 11:55:18.626610,41.8897,12.481
16804,45,2014-03-02 05:05:05.865940,41.8901,12.4808
16805,45,2014-03-02 05:05:16.207964,41.8887,12.4814
16806,45,2014-03-02 05:05:19.770929,41.8883,12.4814
16807,45,2014-03-02 05:05:27.104251,41.8883,12.4814
16808,45,2014-03-02 05:05:33.814487,41.8883,12.4814
16809,45,2014-03-02 05:05:41.114650,41.8883,12.4814
16810,45,2014-03-02 05:05:48.100003,41.8883,12.4814
16811,45,2014-03-02 05:05:58.474642,41.8883,12.4814
16812,45,2014-03-02 05:06:01.881581,41.8883,12.4814
16813,45,2014-03-02 05:06:12.537840,41.888000000000005,12.4812
16814,45,2014-03-02 05:06:15.795107,41.8875,12.4817
16815,45,2014-03-02 05:06:24.729486,41.8871,12.4824
16816,45,2014-03-02 05:06:30.449207,41.8865,12.4831
16817,45,2014-03-02 05:06:37.111354,41.8857,12.4843
16818,45,2014-03-02 05:06:43.783429,41.8851,12.4852
16819,45,2014-03-02 05:06:52.120691,41.8844,12.4865
16820,45,2014-03-02 05:06:57.798313,41.8836,12.488
16821,45,2014-03-02 05:07:04.771356,41.8838,12.4885
16822,45,2014-03-02 05:07:14.881239,41.8841,12.4892
16823,45,2014-03-02 05:07:18.810779,41.8834,12.4905
16824,45,2014-03-02 05:07:26.559853,41.8827,12.4916
16825,45,2014-03-02 05:07:32.816036,41.882,12.4927
16826,45,2014-03-02 05:07:40.145971,41.8811,12.4942
16827,45,2014-03-02 05:07:46.815957,41.8805,12.4952
16828,45,2014-03-02 05:07:54.094851,41.8799,12.4955
16829,45,2014-03-02 05:08:01.100279,41.8799,12.4956
16830,45,2014-03-02 05:08:12.444954,41.8799,12.4956
16831,45,2014-03-02 05:08:14.807362,41.8799,12.4956
16832,45,2014-03-02 05:08:22.713848,41.8799,12.4956
16833,45,2014-03-02 05:08:28.807964,41.8799,12.4956
16834,45,2014-03-02 05:08:36.444306,41.8799,12.4956
16835,45,2014-03-02 05:08:50.188955,41.8799,12.4956
16836,45,2014-03-02 05:08:50.197295,41.8799,12.4956
16837,45,2014-03-02 05:08:58.382251,41.8799,12.4956
16838,45,2014-03-02 05:09:04.230078,41.8799,12.4956
16839,45,2014-03-02 05:09:11.647792,41.8799,12.4956
16840,45,2014-03-02 05:09:18.525279,41.8799,12.4956
16841,45,2014-03-02 05:09:24.798853,41.8799,12.4956
16842,45,2014-03-02 05:09:31.800529,41.8799,12.4956
16843,45,2014-03-02 05:09:39.620540,41.8798,12.4959
16844,45,2014-03-02 05:09:45.800459,41.8799,12.4963
16845,45,2014-03-02 05:09:52.798680,41.8799,12.4963
16846,45,2014-03-02 05:10:00.386694,41.8801,12.4963
16847,45,2014-03-02 05:10:06.784594,41.8805,12.4955
16848,45,2014-03-02 05:10:13.806458,41.881,12.4948
16849,45,2014-03-02 05:10:21.207784,41.8816,12.4938
16850,45,2014-03-02 05:10:28.547605,41.8826,12.4922
16851,45,2014-03-02 05:10:35.153227,41.8833,12.4911
16852,45,2014-03-02 05:10:42.121032,41.8836,12.4905
16853,45,2014-03-02 05:10:49.169023,41.8836,12.4904
16854,45,2014-03-02 05:10:56.184269,41.8836,12.4904
16855,45,2014-03-02 05:11:03.150191,41.8836,12.4904
16856,45,2014-03-02 05:11:10.143656,41.8836,12.4904
16857,45,2014-03-02 05:11:17.433285,41.8839,12.4899
16858,45,2014-03-02 05:11:23.808492,41.8845,12.4895
16859,45,2014-03-02 05:11:31.103095,41.8854,12.4885
16860,45,2014-03-02 05:11:37.808562,41.8861,12.4872
16861,45,2014-03-02 05:11:45.096459,41.8867,12.4861
16862,45,2014-03-02 05:11:51.776553,41.8874,12.4846
16863,45,2014-03-02 05:11:58.812953,41.8879,12.4837
16864,45,2014-03-02 05:12:05.798658,41.8881,12.4835
16865,45,2014-03-02 05:12:13.482457,41.8881,12.4835
16866,45,2014-03-02 05:12:19.819108,41.8884,12.482999999999999
16867,45,2014-03-02 05:12:28.391561,41.8889,12.4821
16868,45,2014-03-02 05:12:33.770632,41.8897,12.4811
16869,45,2014-03-02 05:12:40.801461,41.8905,12.4808
16870,45,2014-03-02 07:20:54.863851,41.8907,12.4944
16871,45,2014-03-02 07:21:02.307368,41.8904,12.4942
16872,45,2014-03-02 07:21:08.105630,41.8899,12.4938
16873,45,2014-03-02 07:21:17.524208,41.8892,12.4929
16874,45,2014-03-02 07:21:21.810567,41.8892,12.4917
16875,45,2014-03-02 07:21:34.231540,41.8889,12.4907
16876,45,2014-03-02 07:21:35.814529,41.8877,12.4899
16877,45,2014-03-02 07:21:43.120331,41.8868,12.4897
16878,45,2014-03-02 07:21:50.098779,41.8859,12.4894
16879,45,2014-03-02 07:21:57.011784,41.8847,12.4891
16880,45,2014-03-02 07:22:05.583444,41.8843,12.4889
16881,45,2014-03-02 07:22:11.392888,41.8843,12.4889
16882,45,2014-03-02 07:22:17.766504,41.8843,12.4889
16883,45,2014-03-02 07:22:26.062980,41.8842,12.489
16884,45,2014-03-02 07:22:32.374583,41.8836,12.4897
16885,45,2014-03-02 07:22:38.797966,41.8826,12.4905
16886,45,2014-03-02 07:22:46.432410,41.8817,12.4901
16887,45,2014-03-02 07:22:53.034333,41.8806,12.49
16888,45,2014-03-02 07:23:08.308442,41.8793,12.49
16889,45,2014-03-02 07:23:08.462602,41.8789,12.4896
16890,45,2014-03-02 07:23:13.803119,41.8786,12.4899
16891,45,2014-03-02 07:23:23.589518,41.8778,12.4914
16892,45,2014-03-02 07:23:27.812649,41.8769,12.4925
16893,45,2014-03-02 07:23:35.194360,41.8762,12.4936
16894,45,2014-03-02 07:23:41.792888,41.8751,12.4951
16895,45,2014-03-02 07:23:48.791679,41.8745,12.495999999999999
16896,45,2014-03-02 07:23:56.114660,41.8738,12.4966
16897,45,2014-03-02 07:24:03.118707,41.8733,12.4967
16898,45,2014-03-02 07:24:10.182521,41.8733,12.4967
16899,45,2014-03-02 07:24:17.383214,41.8733,12.4967
16900,45,2014-03-02 07:24:23.767723,41.8733,12.4967
16901,45,2014-03-02 07:24:34.503877,41.8733,12.4967
16902,45,2014-03-02 07:24:37.863996,41.8731,12.4966
16903,45,2014-03-02 07:24:45.368216,41.872,12.4965
16904,45,2014-03-02 07:24:53.424957,41.871,12.4964
16905,45,2014-03-02 07:24:58.815030,41.8699,12.4963
16906,45,2014-03-02 07:25:05.815887,41.8681,12.4961
16907,45,2014-03-02 07:25:13.227542,41.867,12.4963
16908,45,2014-03-02 07:25:20.597796,41.8664,12.4965
16909,45,2014-03-02 07:25:26.807423,41.8645,12.4971
16910,45,2014-03-02 07:25:34.462735,41.864,12.4973
16911,45,2014-03-02 07:25:41.002664,41.8634,12.4975
16912,45,2014-03-02 07:25:47.803396,41.8622,12.4979
16913,45,2014-03-02 07:25:54.798197,41.8612,12.4981
16914,45,2014-03-02 07:26:01.797814,41.8604,12.4983
16915,45,2014-03-02 07:26:09.158455,41.8591,12.4974
16916,45,2014-03-02 07:26:15.995825,41.8584,12.4964
16917,45,2014-03-02 07:26:25.235545,41.8577,12.4953
16918,45,2014-03-02 07:26:29.785306,41.8565,12.4937
16919,45,2014-03-02 07:26:36.776255,41.8557,12.4926
16920,45,2014-03-02 07:26:48.811199,41.8549,12.4914
16921,45,2014-03-02 07:26:50.775097,41.8536,12.4896
16922,45,2014-03-02 07:26:57.769169,41.8531,12.4888
16923,45,2014-03-02 07:27:04.763939,41.8528,12.4884
16924,45,2014-03-02 07:27:13.257935,41.8528,12.4884
16925,45,2014-03-02 07:27:18.799940,41.8528,12.4884
16926,45,2014-03-02 07:27:28.506690,41.8528,12.4884
16927,45,2014-03-02 07:27:32.813451,41.8528,12.4884
16928,45,2014-03-02 07:27:42.552218,41.8528,12.4884
16929,45,2014-03-02 07:27:46.802243,41.8526,12.488
16930,45,2014-03-02 07:27:53.800718,41.8518,12.487
16931,45,2014-03-02 07:28:01.096251,41.8512,12.4861
16932,45,2014-03-02 07:28:07.800055,41.8506,12.4852
16933,45,2014-03-02 07:28:15.100263,41.8495,12.4836
16934,45,2014-03-02 07:28:21.808037,41.8487,12.4825
16935,45,2014-03-02 08:10:20.138781,41.8493,12.4836
16936,45,2014-03-02 08:10:26.827398,41.8506,12.4854
16937,45,2014-03-02 08:10:33.801824,41.8514,12.4865
16938,45,2014-03-02 08:10:40.834531,41.8523,12.4878
16939,45,2014-03-02 08:10:49.292029,41.8536,12.4896
16940,45,2014-03-02 08:10:55.855119,41.8545,12.4909
16941,45,2014-03-02 08:11:01.827459,41.8555,12.4923
16942,45,2014-03-02 08:11:09.127530,41.8569,12.4942
16943,45,2014-03-02 08:11:15.831131,41.8576,12.4952
16944,45,2014-03-02 08:11:22.835048,41.858000000000004,12.4958
16945,45,2014-03-02 08:11:29.825538,41.8581,12.495999999999999
16946,45,2014-03-02 08:11:36.831078,41.8581,12.495999999999999
16947,45,2014-03-02 08:11:44.139476,41.8581,12.495999999999999
16948,45,2014-03-02 08:11:50.941476,41.8581,12.495999999999999
16949,45,2014-03-02 08:11:57.841117,41.8581,12.495999999999999
16950,45,2014-03-02 08:12:04.831081,41.8581,12.495999999999999
16951,45,2014-03-02 08:12:11.833273,41.8581,12.495999999999999
16952,45,2014-03-02 08:12:21.713783,41.8584,12.4963
16953,45,2014-03-02 08:12:25.879821,41.8588,12.4969
16954,45,2014-03-02 08:12:32.838988,41.8598,12.4982
16955,45,2014-03-02 08:12:39.829748,41.8606,12.4985
16956,45,2014-03-02 08:12:46.829374,41.8616,12.4982
16957,45,2014-03-02 08:12:54.594008,41.8633,12.4977
16958,45,2014-03-02 08:13:00.815910,41.8644,12.4973
16959,45,2014-03-02 08:13:08.862232,41.8654,12.497
16960,45,2014-03-02 08:13:15.159830,41.8665,12.4966
16961,45,2014-03-02 08:13:21.848346,41.8666,12.4966
16962,45,2014-03-02 08:13:34.082409,41.8666,12.4966
16963,45,2014-03-02 08:13:35.828857,41.867,12.4964
16964,45,2014-03-02 08:13:44.738466,41.8678,12.4962
16965,45,2014-03-02 08:13:49.840744,41.8688,12.4962
16966,45,2014-03-02 08:13:57.209526,41.8702,12.4963
16967,45,2014-03-02 08:14:03.799052,41.8713,12.4964
16968,45,2014-03-02 08:14:10.855816,41.8723,12.4965
16969,45,2014-03-02 08:14:18.248691,41.8737,12.4967
16970,45,2014-03-02 08:14:25.796205,41.8744,12.4967
16971,45,2014-03-02 08:14:31.838724,41.8746,12.4966
16972,45,2014-03-02 08:14:38.848589,41.8746,12.4966
16973,45,2014-03-02 08:14:45.829247,41.8748,12.4964
16974,45,2014-03-02 08:14:55.340221,41.8748,12.4957
16975,45,2014-03-02 08:14:59.829078,41.8754,12.4948
16976,45,2014-03-02 08:15:09.475599,41.876000000000005,12.4939
16977,45,2014-03-02 08:15:13.833252,41.8768,12.4929
16978,45,2014-03-02 08:15:21.319102,41.8779,12.4913
16979,45,2014-03-02 08:15:29.229474,41.8786,12.4902
16980,45,2014-03-02 08:15:35.149847,41.8791,12.4897
16981,45,2014-03-02 08:15:41.805068,41.8799,12.4902
16982,45,2014-03-02 08:15:54.429541,41.8807,12.4903
16983,45,2014-03-02 08:15:55.836084,41.8814,12.4902
16984,45,2014-03-02 08:16:02.849668,41.8826,12.4905
16985,45,2014-03-02 08:16:09.805428,41.8832,12.4903
16986,45,2014-03-02 08:16:18.620442,41.8839,12.4898
16987,45,2014-03-02 08:16:23.835057,41.8845,12.4895
16988,45,2014-03-02 08:16:30.835314,41.8848,12.4894
16989,45,2014-03-02 08:16:38.145903,41.885,12.4891
16990,45,2014-03-02 08:16:45.128013,41.8854,12.4882
16991,45,2014-03-02 08:16:51.843969,41.8859,12.4873
16992,45,2014-03-02 08:16:58.800202,41.8865,12.4863
16993,45,2014-03-02 08:17:05.825019,41.8872,12.485
16994,45,2014-03-02 08:17:12.953671,41.8875,12.4844
16995,45,2014-03-02 08:17:23.587934,41.8879,12.4838
16996,45,2014-03-02 08:17:26.860466,41.8879,12.4837
16997,45,2014-03-02 08:17:33.857855,41.8881,12.4833
16998,45,2014-03-02 08:17:40.835324,41.8883,12.4831
16999,45,2014-03-02 08:17:48.145126,41.8884,12.4829
17000,45,2014-03-02 08:17:55.147887,41.8885,12.4827
17001,45,2014-03-02 08:18:04.475468,41.8887,12.4824
17002,45,2014-03-02 08:18:08.835888,41.8891,12.4817
17003,45,2014-03-02 08:18:16.136053,41.8893,12.4813
17004,45,2014-03-02 08:18:22.832290,41.8899,12.481
17005,45,2014-03-02 08:18:29.827927,41.8906,12.4808
17006,45,2014-03-02 08:18:37.428653,41.8906,12.4808
17007,45,2014-03-02 08:18:43.834365,41.8906,12.4808
17008,45,2014-03-02 10:05:11.046341,41.8902,12.4743
17009,45,2014-03-02 10:05:14.852439,41.8899,12.4742
17010,45,2014-03-02 10:05:22.168540,41.8899,12.4742
17011,45,2014-03-02 10:05:29.153142,41.8897,12.4742
17012,45,2014-03-02 10:05:35.853046,41.8891,12.4741
17013,45,2014-03-02 10:05:43.157521,41.8887,12.4739
17014,45,2014-03-02 10:05:52.899834,41.8879,12.4732
17015,45,2014-03-02 10:05:59.423547,41.8874,12.4727
17016,45,2014-03-02 10:06:04.163908,41.8869,12.4723
17017,45,2014-03-02 10:06:11.146934,41.8869,12.4723
17018,45,2014-03-02 10:06:17.858037,41.8869,12.4723
17019,45,2014-03-02 10:06:27.478412,41.8869,12.4723
17020,45,2014-03-02 10:06:31.881960,41.8869,12.4721
17021,45,2014-03-02 10:06:38.858921,41.8868,12.4721
17022,45,2014-03-02 10:06:45.825660,41.8868,12.4721
17023,45,2014-03-02 10:06:55.120355,41.8867,12.4719
17024,45,2014-03-02 10:06:59.849917,41.8866,12.4718
17025,45,2014-03-02 10:07:09.691822,41.8863,12.4715
17026,45,2014-03-02 10:07:13.849628,41.8863,12.4715
17027,45,2014-03-02 10:07:21.290136,41.8863,12.4715
17028,45,2014-03-02 10:07:28.152302,41.8863,12.4715
17029,45,2014-03-02 10:07:35.214621,41.8863,12.4715
17030,45,2014-03-02 10:07:42.441323,41.8863,12.4715
17031,45,2014-03-02 10:07:48.850318,41.8863,12.4715
17032,45,2014-03-02 10:07:56.147155,41.8857,12.470999999999998
17033,45,2014-03-02 10:08:03.142843,41.8851,12.4705
17034,45,2014-03-02 10:08:10.170640,41.8845,12.47
17035,45,2014-03-02 10:08:16.822749,41.8839,12.4697
17036,45,2014-03-02 10:08:24.150124,41.8836,12.4695
17037,45,2014-03-02 10:08:30.834726,41.8835,12.4697
17038,45,2014-03-02 10:08:37.858979,41.8831,12.4702
17039,45,2014-03-02 10:08:47.292056,41.8829,12.4703
17040,45,2014-03-02 10:08:51.875902,41.8829,12.4703
17041,45,2014-03-02 10:09:01.339796,41.8829,12.4703
17042,45,2014-03-02 10:09:05.845241,41.8829,12.4703
17043,45,2014-03-02 10:09:13.153156,41.8829,12.4703
17044,45,2014-03-02 10:09:19.846423,41.8829,12.4703
17045,45,2014-03-02 10:09:26.874996,41.8829,12.4703
17046,45,2014-03-02 10:09:35.150534,41.8829,12.4703
17047,45,2014-03-02 10:09:42.627654,41.8829,12.4703
17048,45,2014-03-02 10:09:48.154798,41.8829,12.4703
17049,45,2014-03-02 10:09:54.891046,41.8829,12.4703
17050,45,2014-03-02 10:10:05.821035,41.8829,12.4703
17051,45,2014-03-02 10:10:08.854596,41.8829,12.4703
17052,45,2014-03-02 10:10:18.181813,41.8831,12.4702
17053,45,2014-03-02 10:10:22.846406,41.8835,12.4699
17054,45,2014-03-02 10:10:30.166585,41.8837,12.4698
17055,45,2014-03-02 10:10:39.921035,41.8838,12.4697
17056,45,2014-03-02 10:10:43.849765,41.88399999999999,12.4698
17057,45,2014-03-02 10:10:50.834882,41.88399999999999,12.4698
17058,45,2014-03-02 10:10:59.006872,41.8842,12.4699
17059,45,2014-03-02 10:11:05.273528,41.885,12.4706
17060,45,2014-03-02 10:11:12.706582,41.8855,12.4711
17061,45,2014-03-02 10:11:18.850972,41.8861,12.4716
17062,45,2014-03-02 10:11:26.146900,41.8869,12.4724
17063,45,2014-03-02 10:11:39.084499,41.8874,12.4727
17064,45,2014-03-02 10:11:39.820461,41.8881,12.4734
17065,45,2014-03-02 10:11:47.343261,41.888999999999996,12.4741
17066,45,2014-03-02 10:11:53.844743,41.8896,12.4742
17067,45,2014-03-02 10:12:01.422675,41.89,12.4743
17068,45,2014-03-02 10:12:08.149859,41.8901,12.4743
17069,45,2014-03-02 10:12:15.149237,41.8901,12.4743
17070,45,2014-03-02 10:12:21.851971,41.8901,12.4743
17071,45,2014-03-02 10:12:29.879997,41.8901,12.4743
17072,45,2014-03-02 10:12:35.854004,41.8901,12.4743
17073,45,2014-03-02 10:12:43.941931,41.8901,12.4743
17074,45,2014-03-02 10:12:49.853232,41.8901,12.4743
17075,45,2014-03-02 10:12:56.853791,41.8902,12.4744
17076,45,2014-03-02 10:13:05.661396,41.8904,12.4745
17077,45,2014-03-02 12:04:45.277810,41.8906,12.4942
17078,45,2014-03-02 12:04:50.430417,41.8903,12.494000000000002
17079,45,2014-03-02 12:04:59.162102,41.8895,12.4937
17080,45,2014-03-02 12:05:04.406672,41.8895,12.4937
17081,45,2014-03-02 12:05:11.715682,41.8894,12.4935
17082,45,2014-03-02 12:05:19.129531,41.8892,12.4927
17083,45,2014-03-02 12:05:25.407336,41.8892,12.4919
17084,45,2014-03-02 12:05:32.706751,41.8891,12.4909
17085,45,2014-03-02 12:05:42.955497,41.8885,12.4901
17086,45,2014-03-02 12:05:46.420107,41.8878,12.4899
17087,45,2014-03-02 12:05:53.421535,41.8871,12.4897
17088,45,2014-03-02 12:06:02.713264,41.8859,12.4895
17089,45,2014-03-02 12:06:07.499654,41.8853,12.4894
17090,45,2014-03-02 12:06:14.702605,41.8852,12.4893
17091,45,2014-03-02 12:06:21.711133,41.8852,12.4893
17092,45,2014-03-02 12:06:28.706945,41.8852,12.4893
17093,45,2014-03-02 12:06:35.969167,41.8851,12.4893
17094,45,2014-03-02 12:06:42.405500,41.8845,12.4891
17095,45,2014-03-02 12:06:49.405475,41.8844,12.489
17096,45,2014-03-02 12:06:56.405103,41.8844,12.489
17097,45,2014-03-02 12:07:03.760758,41.8844,12.489
17098,45,2014-03-02 12:07:10.699172,41.8844,12.489
17099,45,2014-03-02 12:07:17.708400,41.8844,12.489
17100,45,2014-03-02 12:07:25.115566,41.8843,12.489
17101,45,2014-03-02 12:07:31.377113,41.88399999999999,12.4894
17102,45,2014-03-02 12:07:38.413707,41.8837,12.4898
17103,45,2014-03-02 12:07:45.726545,41.8835,12.4902
17104,45,2014-03-02 12:07:52.405293,41.8832,12.4907
17105,45,2014-03-02 12:08:00.857661,41.8828,12.4913
17106,45,2014-03-02 12:08:06.404387,41.8823,12.4923
17107,45,2014-03-02 12:08:15.708414,41.882,12.4928
17108,45,2014-03-02 12:08:20.404250,41.8819,12.493
17109,45,2014-03-02 12:08:28.210487,41.8819,12.493
17110,45,2014-03-02 12:08:35.148743,41.8819,12.493
17111,45,2014-03-02 12:08:41.763981,41.8818,12.4931
17112,45,2014-03-02 12:08:49.228950,41.8814,12.494000000000002
17113,45,2014-03-02 12:08:55.951824,41.8809,12.4945
17114,45,2014-03-02 12:09:04.596262,41.8806,12.495
17115,45,2014-03-02 12:09:10.027890,41.8802,12.4954
17116,45,2014-03-02 12:09:16.405485,41.8798,12.4957
17117,45,2014-03-02 12:09:23.937937,41.8798,12.495999999999999
17118,45,2014-03-02 12:09:30.965611,41.88,12.4963
17119,45,2014-03-02 12:09:38.210868,41.8803,12.4967
17120,45,2014-03-02 12:09:48.672508,41.8807,12.497
17121,45,2014-03-02 12:09:51.420182,41.8813,12.4974
17122,45,2014-03-02 12:09:58.405590,41.8818,12.4977
17123,45,2014-03-02 12:10:06.371021,41.882,12.4978
17124,45,2014-03-02 12:10:12.890216,41.8822,12.4985
17125,45,2014-03-02 12:10:20.295584,41.8822,12.4988
17126,45,2014-03-02 12:10:27.226667,41.8821,12.4991
17127,45,2014-03-02 12:10:33.555938,41.8816,12.4997
17128,45,2014-03-02 12:10:40.493003,41.8812,12.5001
17129,45,2014-03-02 12:10:50.787054,41.881,12.5003
17130,45,2014-03-02 12:10:54.406605,41.8806,12.5007
17131,45,2014-03-02 12:11:05.464039,41.8805,12.5008
17132,45,2014-03-02 12:11:08.751343,41.8804,12.5009
17133,45,2014-03-02 12:11:18.444533,41.8802,12.5011
17134,45,2014-03-02 12:11:22.599174,41.8801,12.5013
17135,45,2014-03-02 12:11:29.382405,41.8801,12.5014
17136,45,2014-03-02 12:11:36.727572,41.8798,12.5017
17137,45,2014-03-02 12:11:48.426143,41.8793,12.5014
17138,45,2014-03-02 12:11:50.377916,41.879,12.5016
17139,45,2014-03-02 12:11:57.410513,41.8783,12.5025
17140,45,2014-03-02 12:12:05.342386,41.8779,12.5029
17141,45,2014-03-02 12:12:11.411616,41.8771,12.503
17142,45,2014-03-02 12:12:18.711288,41.8764,12.5029
17143,45,2014-03-02 12:12:26.018785,41.8763,12.5029
17144,45,2014-03-02 12:12:41.949196,41.8754,12.5034
17145,45,2014-03-02 12:12:41.949875,41.8754,12.5034
17146,45,2014-03-02 12:12:43.087711,41.8752,12.5032
17147,45,2014-03-02 12:12:43.088313,41.8752,12.5032
17148,45,2014-03-02 12:12:45.055945,41.8752,12.5032
17149,45,2014-03-02 12:12:52.216154,41.8748,12.5036
17150,45,2014-03-02 12:12:59.390379,41.8743,12.5036
17151,45,2014-03-02 12:13:06.390153,41.8736,12.5029
17152,45,2014-03-02 12:13:13.419475,41.8733,12.5019
17153,45,2014-03-02 12:13:20.397720,41.8732,12.5015
17154,45,2014-03-02 12:13:27.063363,41.8732,12.5008
17155,45,2014-03-02 12:13:34.128455,41.8732,12.4999
17156,45,2014-03-02 12:13:43.108409,41.8732,12.4988
17157,45,2014-03-02 12:13:48.099983,41.8732,12.4978
17158,45,2014-03-02 12:13:55.100578,41.8732,12.4969
17159,45,2014-03-02 12:14:05.322132,41.8733,12.4968
17160,45,2014-03-02 12:14:09.094956,41.8736,12.4968
17161,45,2014-03-02 12:14:16.164254,41.8749,12.4968
17162,45,2014-03-02 12:14:28.427515,41.8759,12.4964
17163,45,2014-03-02 12:14:30.100244,41.8768,12.4959
17164,45,2014-03-02 12:14:40.526402,41.8781,12.4955
17165,45,2014-03-02 12:14:45.278614,41.879,12.4956
17166,45,2014-03-02 12:14:51.110275,41.8798,12.4958
17167,45,2014-03-02 12:14:58.106252,41.8809,12.497
17168,45,2014-03-02 12:15:07.810150,41.8815,12.4975
17169,45,2014-03-02 12:15:12.128434,41.8816,12.4976
17170,45,2014-03-02 12:15:22.410157,41.8819,12.4978
17171,45,2014-03-02 12:15:26.095606,41.8823,12.4982
17172,45,2014-03-02 12:15:33.938306,41.8827,12.4986
17173,45,2014-03-02 12:15:40.947002,41.8831,12.4994
17174,45,2014-03-02 12:15:47.424443,41.8832,12.4995
17175,45,2014-03-02 12:15:54.058413,41.8833,12.4996
17176,45,2014-03-02 12:16:08.263555,41.8833,12.4996
17177,45,2014-03-02 12:16:08.478059,41.8833,12.4997
17178,45,2014-03-02 12:16:17.584907,41.8835,12.4999
17179,45,2014-03-02 12:16:22.164807,41.8846,12.5015
17180,45,2014-03-02 12:16:29.100741,41.8851,12.5022
17181,45,2014-03-02 12:16:36.660904,41.8853,12.5024
17182,45,2014-03-02 12:16:44.872457,41.8853,12.5025
17183,45,2014-03-02 12:16:50.101068,41.8853,12.5025
17184,45,2014-03-02 12:17:00.286681,41.8853,12.5025
17185,45,2014-03-02 12:17:04.140314,41.8853,12.5025
