,Device,Time,Longitude,Latitude
967299,229,2014-02-02 09:39:44.973774,41.8716142651648,12.4962361134692
967347,229,2014-02-02 09:39:57.388022,41.8715076132069,12.4962155561293
967414,229,2014-02-02 09:40:16.871937,41.8695126032211,12.4960456132445
967457,229,2014-02-02 09:40:27.936010,41.8669458014877,12.4961591843851
967509,229,2014-02-02 09:40:42.341943,41.8647001747201,12.4968771477549
967579,229,2014-02-02 09:41:00.759714,41.8642686108027,12.497048130839
967622,229,2014-02-02 09:41:12.332775,41.862849002906,12.4974818428509
967674,229,2014-02-02 09:41:27.659702,41.8608371888372,12.4980648789697
967736,229,2014-02-02 09:41:44.758007,41.8590021952544,12.4967360970081
967783,229,2014-02-02 09:41:58.303693,41.8577724102068,12.4949555942532
967834,229,2014-02-02 09:42:12.365934,41.8559815148801,12.49247001782
967894,229,2014-02-02 09:42:29.982851,41.8542838674194,12.490126175557
967944,229,2014-02-02 09:42:43.982538,41.8533148346651,12.4887789310282
968010,229,2014-02-02 09:43:01.974913,41.8532509826429,12.4886814079405
968049,229,2014-02-02 09:43:13.082450,41.8532509756816,12.4886834947671
968103,229,2014-02-02 09:43:27.415296,41.8524204613442,12.4875023432747
968159,229,2014-02-02 09:43:42.624268,41.8513120825186,12.4858641495101
968212,229,2014-02-02 09:43:57.834422,41.8504832784818,12.4847391657982
968264,229,2014-02-02 09:44:12.333523,41.8488989304977,12.4826199613291
968325,229,2014-02-02 09:44:28.555695,41.847868409162,12.4811626671976
968376,229,2014-02-02 09:44:42.375563,41.8478480811318,12.4811392054414
968435,229,2014-02-02 09:44:59.306985,41.8477684828054,12.4810381963391
968510,229,2014-02-02 09:45:22.645317,41.8477571188376,12.4810156107561
968539,229,2014-02-02 09:45:27.362832,41.8471048136574,12.4801106103232
968590,229,2014-02-02 09:45:43.291315,41.8456992356252,12.4781495073502
968645,229,2014-02-02 09:45:57.992267,41.8445257820846,12.4764351126559
968695,229,2014-02-02 09:46:12.668430,41.8430810870633,12.4752331891118
968744,229,2014-02-02 09:46:27.664417,41.8417195844596,12.4735224816867
968802,229,2014-02-02 09:46:43.974632,41.8423773710326,12.4709235503529
968848,229,2014-02-02 09:46:57.667302,41.842817291954,12.4690683275779
968915,229,2014-02-02 09:47:16.681714,41.8435986888262,12.4660716246943
968954,229,2014-02-02 09:47:27.435357,41.8421587118093,12.4631851635581
969005,229,2014-02-02 09:47:42.431535,41.8394958744236,12.4613659985588
969057,229,2014-02-02 09:47:57.671638,41.8385176322513,12.4594997504127
969106,229,2014-02-02 09:48:12.337364,41.8398447154877,12.4567304672162
969159,229,2014-02-02 09:48:28.705550,41.8405462621312,12.4531217043254
969212,229,2014-02-02 09:48:42.897527,41.8379236046758,12.4505921717719
969296,229,2014-02-02 09:48:57.670847,41.8357720615238,12.4484118074126
969368,229,2014-02-02 09:49:15.380735,41.8334559506629,12.4449111701788
969413,229,2014-02-02 09:49:27.404291,41.8316860756854,12.4404990848583
969463,229,2014-02-02 09:49:43.396372,41.8314941402711,12.4354197401314
969515,229,2014-02-02 09:49:57.660781,41.8326585959512,12.4317299059235
969576,229,2014-02-02 09:50:16.316391,41.8341129299886,12.4270397885765
969624,229,2014-02-02 09:50:27.387206,41.8328200768891,12.4227008833819
969673,229,2014-02-02 09:50:42.943450,41.8299721489473,12.4199593297565
969732,229,2014-02-02 09:50:57.794113,41.82722977688,12.4197928737666
969782,229,2014-02-02 09:51:12.363442,41.8233375655015,12.4186408693793
969834,229,2014-02-02 09:51:27.901451,41.820733879361,12.4145784912846
969885,229,2014-02-02 09:51:42.787637,41.8200172152929,12.4092492435547
969943,229,2014-02-02 09:51:57.738561,41.8196608111146,12.4050848331799
969992,229,2014-02-02 09:52:12.665046,41.8191760938467,12.3996531653932
970047,229,2014-02-02 09:52:27.670086,41.8186690812983,12.3940598694911
970116,229,2014-02-02 09:52:48.232459,41.8182200486818,12.3885027760528
970152,229,2014-02-02 09:52:57.369745,41.8178395131618,12.3842869673555
970198,229,2014-02-02 09:53:12.343278,41.817328770456,12.3786430887094
970255,229,2014-02-02 09:53:27.370355,41.8168119627399,12.3728680710084
970309,229,2014-02-02 09:53:42.985579,41.8162489486208,12.366904960568
970363,229,2014-02-02 09:53:57.373652,41.8158209472971,12.362244501565
970435,229,2014-02-02 09:54:17.833052,41.8152579349251,12.3559007574488
970476,229,2014-02-02 09:54:28.715200,41.8147560258201,12.349939165816
970548,229,2014-02-02 09:54:48.557871,41.8142266156019,12.3440256171972
970617,229,2014-02-02 09:55:06.968488,41.813833987788,12.3397951498737
970639,229,2014-02-02 09:55:12.387192,41.8133231395416,12.3340505999352
970725,229,2014-02-02 09:55:35.510838,41.8128109830904,12.3284470153488
970748,229,2014-02-02 09:55:43.310769,41.81229709047,12.3230029085208
970799,229,2014-02-02 09:55:57.395846,41.8118902572682,12.3186080108546
970855,229,2014-02-02 09:56:14.797149,41.8109411219227,12.3127712548221
970904,229,2014-02-02 09:56:27.458486,41.8090475672777,12.3072100728547
970955,229,2014-02-02 09:56:42.479217,41.8064520688855,12.3022470384448
971015,229,2014-02-02 09:57:00.482093,41.8044629260645,12.2986683367587
971059,229,2014-02-02 09:57:12.664482,41.8018259156273,12.2939235711223
971134,229,2014-02-02 09:57:34.783157,41.7991424510988,12.2891220732996
971163,229,2014-02-02 09:57:43.923300,41.7964034845797,12.2842255039188
971212,229,2014-02-02 09:57:58.550784,41.7943592146839,12.2805751411143
971282,229,2014-02-02 09:58:17.545260,41.7916965808589,12.2758301282459
971322,229,2014-02-02 09:58:27.691134,41.7891561548818,12.2708954722963
971375,229,2014-02-02 09:58:42.360016,41.7874197317768,12.266888537277
971445,229,2014-02-02 09:59:02.380651,41.7859593858638,12.2622705324712
971479,229,2014-02-02 09:59:12.694043,41.7870557269779,12.2584690413167
971528,229,2014-02-02 09:59:27.394801,41.7899253893046,12.2572818575736
971582,229,2014-02-02 09:59:43.294290,41.7927815986968,12.2567760255384
971641,229,2014-02-02 09:59:57.666424,41.7942099900391,12.2560590251713
971706,229,2014-02-02 10:00:16.526430,41.7948550934331,12.2550256118069
971749,229,2014-02-02 10:00:27.346918,41.7948633068899,12.2550194292658
971799,229,2014-02-02 10:00:42.676101,41.7948633068899,12.2550194292658
971853,229,2014-02-02 10:00:57.673187,41.7948258726442,12.2549601808409
971905,229,2014-02-02 10:01:13.858758,41.7948258726442,12.2549601808409
971954,229,2014-02-02 10:01:28.274457,41.7949759068865,12.2547741942323
972013,229,2014-02-02 10:01:45.321351,41.7952908610695,12.2536580988308
972057,229,2014-02-02 10:01:57.805869,41.7954413385428,12.2520632100736
972102,229,2014-02-02 10:02:11.240020,41.7944012015368,12.2502004267681
972103,229,2014-02-02 10:02:11.240670,41.7944012015368,12.2502004267681
972134,229,2014-02-02 10:02:18.265894,41.7941140603928,12.2497010863751
972143,229,2014-02-02 10:02:21.693274,41.9108419251944,12.4984312019522
972191,229,2014-02-02 10:02:33.287457,41.7919349204769,12.2494811088787
972245,229,2014-02-02 10:02:49.044978,41.7914634280823,12.2514511796642
972296,229,2014-02-02 10:03:03.589354,41.7910199869797,12.2540756445067
972355,229,2014-02-02 10:03:18.273597,41.7884338644941,12.2565843348672
972422,229,2014-02-02 10:03:35.895328,41.785908587977,12.2590440949348
972465,229,2014-02-02 10:03:48.583923,41.7853347557647,12.2616729848175
972522,229,2014-02-02 10:04:03.249671,41.7868817055856,12.26596780051
972601,229,2014-02-02 10:04:24.579325,41.7889589040964,12.2706824446052
972632,229,2014-02-02 10:04:33.689910,41.7910872693058,12.2750503521137
972684,229,2014-02-02 10:04:48.351879,41.792782140698,12.2781188893496
972756,229,2014-02-02 10:05:07.922745,41.7951137933757,12.2822953681721
972794,229,2014-02-02 10:05:18.660830,41.7974409098296,12.2864494618072
972890,229,2014-02-02 10:05:46.045171,41.7997930538952,12.2906806957743
972899,229,2014-02-02 10:05:48.269881,41.8017027042833,12.2940714505817
972958,229,2014-02-02 10:06:03.342823,41.8042846922686,12.298697227138
973010,229,2014-02-02 10:06:18.248631,41.8068568126733,12.3032720515724
973070,229,2014-02-02 10:06:35.749126,41.8092619289518,12.3080336042004
973114,229,2014-02-02 10:06:48.346481,41.8105579627642,12.3118637684377
973203,229,2014-02-02 10:07:12.340858,41.811683195309,12.3174603928693
973224,229,2014-02-02 10:07:18.341380,41.8122281702729,12.3231893340485
973301,229,2014-02-02 10:07:40.947506,41.8127099293647,12.3286156724699
973327,229,2014-02-02 10:07:48.887838,41.8130449473352,12.3323445388942
973379,229,2014-02-02 10:08:03.581704,41.8134945186972,12.3371416284223
973452,229,2014-02-02 10:08:25.207186,41.8140069540642,12.3427077328253
973453,229,2014-02-02 10:08:25.481923,41.8142543019028,12.3456666577179
973454,229,2014-02-02 10:08:25.482658,41.8142543019028,12.3456666577179
973462,229,2014-02-02 10:08:26.846620,41.8142543019028,12.3456666577179
973519,229,2014-02-02 10:08:43.507159,41.8147560749857,12.3515840695057
973571,229,2014-02-02 10:08:56.810357,41.8151380442665,12.3560085439455
973628,229,2014-02-02 10:09:12.126320,41.8156507194615,12.3617525177534
973678,229,2014-02-02 10:09:26.797776,41.816158142049,12.3674598217547
973730,229,2014-02-02 10:09:41.820931,41.8166453351622,12.3731778603397
973790,229,2014-02-02 10:09:58.716355,41.8170213609132,12.3774377753444
973842,229,2014-02-02 10:10:12.048299,41.8175573709843,12.38309991189
973906,229,2014-02-02 10:10:29.141036,41.8180765099616,12.3888639412351
973969,229,2014-02-02 10:10:46.540725,41.8185490783491,12.394134465143
973999,229,2014-02-02 10:10:57.123718,41.8188845376706,12.3978118772075
974054,229,2014-02-02 10:11:11.825453,41.8192707553994,12.4022802528569
974106,229,2014-02-02 10:11:27.118086,41.8185630861922,12.4039205209556
974183,229,2014-02-02 10:11:48.704387,41.8183243379383,12.4041107779286
974217,229,2014-02-02 10:11:58.567781,41.8183243379383,12.4041107779286
974269,229,2014-02-02 10:12:12.667959,41.8183243379383,12.4041107779286
974320,229,2014-02-02 10:12:27.118449,41.8183243379383,12.4041107779286
974371,229,2014-02-02 10:12:42.219370,41.8183243379383,12.4041107779286
974428,229,2014-02-02 10:12:56.831325,41.8183243379383,12.4041107779286
974505,229,2014-02-02 10:13:17.946075,41.8183243379383,12.4041107779286
974538,229,2014-02-02 10:13:27.123560,41.8183243379383,12.4041107779286
974589,229,2014-02-02 10:13:42.224849,41.8182774902496,12.4042297079277
974651,229,2014-02-02 10:13:59.140967,41.8183625350615,12.4055175632804
974695,229,2014-02-02 10:14:11.825081,41.8190604326413,12.4069265776062
974742,229,2014-02-02 10:14:26.819500,41.8199043780666,12.4084509616276
974801,229,2014-02-02 10:14:43.915736,41.8202467965901,12.4127348768103
974853,229,2014-02-02 10:14:56.821164,41.8212805394138,12.4163046998019
974905,229,2014-02-02 10:15:11.823591,41.8241968589265,12.4194066974239
974967,229,2014-02-02 10:15:27.378966,41.8280243019059,12.4199661726805
975020,229,2014-02-02 10:15:41.788435,41.8315836773724,12.4213584043643
975096,229,2014-02-02 10:16:01.609881,41.8335275939037,12.4241853190117
975137,229,2014-02-02 10:16:12.419436,41.8336336842484,12.4292049456758
975188,229,2014-02-02 10:16:27.516070,41.8316788853905,12.4341210555113
975241,229,2014-02-02 10:16:41.832641,41.831414909911,12.4397327766264
975297,229,2014-02-02 10:16:56.803287,41.8326980070586,12.4435359332467
975351,229,2014-02-02 10:17:11.826994,41.8354150488808,12.4481059395662
975404,229,2014-02-02 10:17:26.799067,41.8384653818758,12.4512566315121
975456,229,2014-02-02 10:17:42.240390,41.8406285770933,12.4539431123916
975510,229,2014-02-02 10:17:56.816864,41.8399735343181,12.456535865747
975566,229,2014-02-02 10:18:12.127517,41.8386197238031,12.45917839699
975622,229,2014-02-02 10:18:26.827670,41.839353265333,12.4614259558251
975679,229,2014-02-02 10:18:43.270177,41.8422682064539,12.4635454396555
975724,229,2014-02-02 10:18:57.098194,41.8435134544557,12.465854187521
975777,229,2014-02-02 10:19:12.126124,41.8425253171733,12.4697308428252
975860,229,2014-02-02 10:19:33.922345,41.8415072314345,12.4731983563791
975890,229,2014-02-02 10:19:42.922292,41.8404218031584,12.4754370747068
975970,229,2014-02-02 10:20:03.387352,41.83940866435,12.4744814591471
975992,229,2014-02-02 10:20:11.820252,41.8411658602495,12.4749871511354
976045,229,2014-02-02 10:20:27.189916,41.8434905010797,12.4762910952612
976257,229,2014-02-02 10:21:28.336898,41.8506541337381,12.4856667822053
976258,229,2014-02-02 10:21:28.337624,41.8506541337381,12.4856667822053
976272,229,2014-02-02 10:21:29.960447,41.8511408982897,12.4863795717137
976320,229,2014-02-02 10:21:44.965965,41.8527260276767,12.48860249118
976377,229,2014-02-02 10:22:03.368991,41.8546779372891,12.4913037156103
976423,229,2014-02-02 10:22:15.138412,41.8565203269431,12.4938830009811
976477,229,2014-02-02 10:22:30.896532,41.8579793274067,12.4959598797186
976542,229,2014-02-02 10:22:49.184205,41.8580431447152,12.4960679879306
976601,229,2014-02-02 10:23:05.705911,41.8583662258984,12.4964925768608
976641,229,2014-02-02 10:23:15.986783,41.8594945680083,12.4979870012845
976697,229,2014-02-02 10:23:32.770358,41.8610482781293,12.4985687276185
976746,229,2014-02-02 10:23:46.859735,41.8628059033015,12.4980023774274
976797,229,2014-02-02 10:24:01.973037,41.8653062856124,12.4972278303157
976851,229,2014-02-02 10:24:17.662298,41.8668846237909,12.4968614493282
976900,229,2014-02-02 10:24:31.181352,41.868502327934,12.4964489731045
976956,229,2014-02-02 10:24:48.188011,41.8701197682983,12.4964877586241
977005,229,2014-02-02 10:25:01.589900,41.8718074557927,12.496623319717
977050,229,2014-02-02 10:25:15.246074,41.8738874410311,12.4967301362284
977110,229,2014-02-02 10:25:31.363358,41.8746359531628,12.4966049029906
977157,229,2014-02-02 10:25:44.963557,41.8747988396634,12.4958208450085
977213,229,2014-02-02 10:26:00.265830,41.8755971577458,12.4945567651122
977272,229,2014-02-02 10:26:18.049079,41.8770797482039,12.4924280297076
977312,229,2014-02-02 10:26:29.976104,41.8785289114514,12.49035934172
977368,229,2014-02-02 10:26:45.269695,41.8793516802247,12.4899416184536
977438,229,2014-02-02 10:27:07.952869,41.8810640818128,12.4902106637191
977479,229,2014-02-02 10:27:16.542563,41.882548158422,12.490464958815
977530,229,2014-02-02 10:27:31.704170,41.8831048931893,12.4903588200399
977586,229,2014-02-02 10:27:47.183209,41.8839947719806,12.4897840058673
977629,229,2014-02-02 10:27:59.967802,41.8843367106247,12.4895355484944
977704,229,2014-02-02 10:28:21.396929,41.8847287654638,12.4894646610915
977740,229,2014-02-02 10:28:30.632578,41.8854170854495,12.4882698027147
977798,229,2014-02-02 10:28:46.926974,41.8860849266732,12.4870994702388
977859,229,2014-02-02 10:29:06.007844,41.8869124910142,12.48561236237
977890,229,2014-02-02 10:29:14.990610,41.8875885165558,12.4843505543092
977959,229,2014-02-02 10:29:33.655743,41.888009835799,12.4836596790199
978013,229,2014-02-02 10:29:49.600071,41.888009835799,12.4836596790199
978053,229,2014-02-02 10:29:59.945758,41.8880504145693,12.4835666529143
978104,229,2014-02-02 10:30:14.954983,41.8878196860134,12.4827301569812
978177,229,2014-02-02 10:30:36.083201,41.8876485092308,12.4818421938557
978217,229,2014-02-02 10:30:46.204438,41.88789470755,12.4815327445153
978274,229,2014-02-02 10:31:02.931873,41.88789470755,12.4815327445153
978313,229,2014-02-02 10:31:14.956896,41.88789470755,12.4815327445153
978367,229,2014-02-02 10:31:30.270276,41.88789470755,12.4815327445153
978418,229,2014-02-02 10:31:45.266941,41.8880452633249,12.4812845370534
978469,229,2014-02-02 10:32:00.265207,41.8891044873851,12.4813702548258
978521,229,2014-02-02 10:32:14.993429,41.8905356820292,12.4807456391582
978592,229,2014-02-02 10:32:32.700524,41.8909321005213,12.4805996799364
978642,229,2014-02-02 10:32:46.639583,41.8921095955162,12.4803459003904
978692,229,2014-02-02 10:33:00.683519,41.8934139556878,12.481617879423
978747,229,2014-02-02 10:33:16.959208,41.8945315156423,12.4821366693527
978798,229,2014-02-02 10:33:31.340061,41.8953827616583,12.4823117009054
978841,229,2014-02-02 10:33:45.295955,41.8960409090286,12.4827597221547
978908,229,2014-02-02 10:34:02.043813,41.8967774035134,12.4826646835719
978960,229,2014-02-02 10:34:17.981382,41.8970889857155,12.4841684506811
979008,229,2014-02-02 10:34:31.366763,41.8972977685134,12.4849280250393
979057,229,2014-02-02 10:34:45.100649,41.8968581343598,12.4852397177496
979112,229,2014-02-02 10:35:00.282221,41.8963208405173,12.4853236380038
979183,229,2014-02-02 10:35:20.282038,41.8962766946502,12.4864452279193
979220,229,2014-02-02 10:35:30.413268,41.8964104747726,12.4870054627283
979289,229,2014-02-02 10:35:49.302662,41.8964104747726,12.4870054627283
979328,229,2014-02-02 10:36:00.695280,41.8964247278166,12.4870409314878
979389,229,2014-02-02 10:36:15.556437,41.8967379528405,12.4870556411073
979456,229,2014-02-02 10:36:36.618689,41.8969429341341,12.4869907249461
979490,229,2014-02-02 10:36:44.976062,41.8972342736209,12.4869265632873
979543,229,2014-02-02 10:36:59.944643,41.8977824893092,12.4869451110461
979601,229,2014-02-02 10:37:16.682758,41.898080678122,12.486804756413
979653,229,2014-02-02 10:37:31.351217,41.898080678122,12.486804756413
979697,229,2014-02-02 10:37:45.005471,41.898080678122,12.486804756413
979766,229,2014-02-02 10:38:02.525899,41.897607351345,12.4868617999882
979811,229,2014-02-02 10:38:15.071970,41.8965050694024,12.4867822990517
979877,229,2014-02-02 10:38:34.553616,41.8962592154244,12.4854666692461
979921,229,2014-02-02 10:38:44.998077,41.8970151688756,12.4851665107695
979975,229,2014-02-02 10:39:00.285579,41.8970382822412,12.4841910176025
980039,229,2014-02-02 10:39:18.003285,41.8970357524026,12.4841709585174
980081,229,2014-02-02 10:39:31.340036,41.896924913746,12.4835442040018
980142,229,2014-02-02 10:39:49.601557,41.8967454745545,12.4824488432984
980216,229,2014-02-02 10:40:10.242375,41.8965480547285,12.4814381048572
980217,229,2014-02-02 10:40:10.242969,41.8965480547285,12.4814381048572
980224,229,2014-02-02 10:40:11.858588,41.8965480547285,12.4814381048572
980305,229,2014-02-02 10:40:32.551665,41.8963613227987,12.4800810677487
980341,229,2014-02-02 10:40:44.243645,41.8960466087083,12.4786982877622
980388,229,2014-02-02 10:40:56.944481,41.8959995121446,12.4773856639723
980440,229,2014-02-02 10:41:11.831395,41.8961762621088,12.4764846813774
980500,229,2014-02-02 10:41:29.245739,41.8962328485434,12.4762492756531
980546,229,2014-02-02 10:41:42.076796,41.8965559058121,12.4742031993966
980593,229,2014-02-02 10:41:56.655543,41.8967962555635,12.4731363649317
980646,229,2014-02-02 10:42:11.647212,41.8971472039755,12.471824132134
980700,229,2014-02-02 10:42:26.652175,41.8975119491555,12.4701974870625
980756,229,2014-02-02 10:42:41.913687,41.8977852923282,12.4691173694676
980809,229,2014-02-02 10:42:56.838239,41.8979863329456,12.4685367777226
980868,229,2014-02-02 10:43:13.027540,41.8991421555804,12.466859085925
980914,229,2014-02-02 10:43:26.641395,41.9001557950923,12.4657813915571
980976,229,2014-02-02 10:43:43.295306,41.9006236746705,12.4651539844282
981028,229,2014-02-02 10:43:56.942672,41.9006236746705,12.4651539844282
981076,229,2014-02-02 10:44:11.704586,41.9006236746705,12.4651539844282
981133,229,2014-02-02 10:44:26.715001,41.9006236746705,12.4651539844282
981187,229,2014-02-02 10:44:42.717534,41.9006236746705,12.4651539844282
981236,229,2014-02-02 10:44:56.637081,41.9006236746705,12.4651539844282
981290,229,2014-02-02 10:45:11.934409,41.9008688816141,12.4647997515602
981367,229,2014-02-02 10:45:32.061852,41.9014455506624,12.4639895664932
981397,229,2014-02-02 10:45:41.665491,41.9016656909064,12.4637404619567
981456,229,2014-02-02 10:45:58.659994,41.9018344938953,12.4635054940728
981502,229,2014-02-02 10:46:11.711611,41.902050580878,12.4632828208682
981555,229,2014-02-02 10:46:26.680061,41.902050580878,12.4632828208682
981608,229,2014-02-02 10:46:41.623550,41.902050580878,12.4632828208682
981661,229,2014-02-02 10:46:56.708113,41.902050580878,12.4632828208682
981717,229,2014-02-02 10:47:12.466353,41.902050580878,12.4632828208682
981762,229,2014-02-02 10:47:26.884132,41.9021081182572,12.4632967365181
981816,229,2014-02-02 10:47:41.697465,41.9023311068461,12.4629156582386
981866,229,2014-02-02 10:47:56.615009,41.9024235030033,12.4629942303733
981916,229,2014-02-02 10:48:11.891021,41.9031476207612,12.4630850383329
981967,229,2014-02-02 10:48:27.172200,41.9041024298158,12.4632992103771
982024,229,2014-02-02 10:48:41.611670,41.9049047926159,12.4633954426827
982093,229,2014-02-02 10:49:00.011288,41.9051287780875,12.4634297711794
982127,229,2014-02-02 10:49:12.033409,41.9055407254931,12.4633895679771
982207,229,2014-02-02 10:49:36.800586,41.9066977192425,12.4640638553728
982208,229,2014-02-02 10:49:36.801325,41.9066977192425,12.4640638553728
982215,229,2014-02-02 10:49:38.414719,41.9067156990067,12.46443234027
982262,229,2014-02-02 10:49:53.418830,41.906683259502,12.4657219479515
982323,229,2014-02-02 10:50:08.404206,41.906206408563,12.4662501828435
982372,229,2014-02-02 10:50:23.376763,41.9063726911044,12.4677606525734
982424,229,2014-02-02 10:50:39.144600,41.9064809670059,12.4684049205508
982485,229,2014-02-02 10:50:56.614005,41.9066848335789,12.4688493895567
982527,229,2014-02-02 10:51:08.400477,41.9062642751023,12.4692172445048
982579,229,2014-02-02 10:51:23.720084,41.9058603644725,12.4692548584441
982631,229,2014-02-02 10:51:39.522723,41.9059979859404,12.4702143834868
982676,229,2014-02-02 10:51:53.459951,41.9055187060735,12.4708696293562
982746,229,2014-02-02 10:52:12.569886,41.9048167516094,12.4712994967525
982781,229,2014-02-02 10:52:23.415374,41.9039404612715,12.4719510143294
982831,229,2014-02-02 10:52:38.375279,41.9038683206182,12.4719800562324
982909,229,2014-02-02 10:52:59.674833,41.9038683206182,12.4719800562324
982935,229,2014-02-02 10:53:08.384868,41.9035170999096,12.4717728390975
982993,229,2014-02-02 10:53:23.483926,41.9025201609529,12.4713654497129
983042,229,2014-02-02 10:53:38.414733,41.9022677198832,12.4715386370333
983095,229,2014-02-02 10:53:55.283692,41.9022677198832,12.4715386370333
983160,229,2014-02-02 10:54:13.256650,41.9022677198832,12.4715386370333
983190,229,2014-02-02 10:54:23.709885,41.9022677198832,12.4715386370333
983254,229,2014-02-02 10:54:42.608809,41.9022677198832,12.4715386370333
983304,229,2014-02-02 10:54:58.177887,41.9022677198832,12.4715386370333
983367,229,2014-02-02 10:55:15.091039,41.9022513723874,12.4715594006848
983389,229,2014-02-02 10:55:23.912454,41.9011875583103,12.4721500922739
983401,229,2014-02-02 10:55:26.015192,41.9008877619884,12.4723423947755
983464,229,2014-02-02 10:55:45.339505,41.9004022298083,12.4725865974387
983492,229,2014-02-02 10:55:53.801131,41.900362653715,12.4725990347915
983545,229,2014-02-02 10:56:08.392559,41.9003664848345,12.4725970194372
983599,229,2014-02-02 10:56:23.710464,41.9003664848345,12.4725970194372
983652,229,2014-02-02 10:56:38.717024,41.9003664848345,12.4725970194372
983702,229,2014-02-02 10:56:53.390898,41.9003664848345,12.4725970194372
983768,229,2014-02-02 10:57:11.466815,41.9003664848345,12.4725970194372
983812,229,2014-02-02 10:57:23.415067,41.9002953910946,12.4726171244104
983862,229,2014-02-02 10:57:38.707674,41.9002953910946,12.4726171244104
983925,229,2014-02-02 10:57:56.373051,41.9002225474287,12.4726951433907
983975,229,2014-02-02 10:58:08.716204,41.9001676618717,12.4727300186048
984027,229,2014-02-02 10:58:23.710469,41.9001088820971,12.472743083972
984072,229,2014-02-02 10:58:38.398742,41.9001088820971,12.472743083972
984121,229,2014-02-02 10:58:53.524308,41.9001088820971,12.472743083972
984182,229,2014-02-02 10:59:10.121258,41.9001842282196,12.472768291905
984225,229,2014-02-02 10:59:23.392708,41.9001842282196,12.472768291905
984284,229,2014-02-02 10:59:38.722710,41.9002409081296,12.4727139899796
984337,229,2014-02-02 10:59:53.428789,41.9002409081296,12.4727139899796
984399,229,2014-02-02 11:00:11.982913,41.9003333915875,12.4726986014405
984470,229,2014-02-02 11:00:30.736113,41.9003333915875,12.4726986014405
984495,229,2014-02-02 11:00:39.894927,41.9003501580402,12.472660178525
984541,229,2014-02-02 11:00:53.772980,41.9003153249936,12.4726555455042
984604,229,2014-02-02 11:01:11.432702,41.9003216114487,12.4726942332722
984648,229,2014-02-02 11:01:23.746465,41.9002960368021,12.4727281123633
984704,229,2014-02-02 11:01:38.791797,41.9002827459468,12.4727491688143
984769,229,2014-02-02 11:01:59.133648,41.900274340404,12.4727599147692
984805,229,2014-02-02 11:02:08.794634,41.9002808257816,12.4727643564546
984868,229,2014-02-02 11:02:23.862555,41.9002974387683,12.4727816895727
984922,229,2014-02-02 11:02:40.774107,41.9003005243408,12.4727833338055
984969,229,2014-02-02 11:02:53.396329,41.9003022043449,12.4727875017251
985023,229,2014-02-02 11:03:08.706748,41.9003147289717,12.4727795356751
985080,229,2014-02-02 11:03:26.019664,41.9003339506184,12.4727532777631
985129,229,2014-02-02 11:03:38.714514,41.9003155747793,12.4727626294514
985179,229,2014-02-02 11:03:53.384996,41.9003111190158,12.4727660936706
985245,229,2014-02-02 11:04:12.162278,41.9003003364963,12.4727769759123
985285,229,2014-02-02 11:04:23.852025,41.9003729995663,12.4728859197042
985348,229,2014-02-02 11:04:42.135800,41.9003990964182,12.4728901977104
985396,229,2014-02-02 11:04:57.082599,41.9004183755537,12.4728673267649
985439,229,2014-02-02 11:05:08.715756,41.9004237432288,12.4728567729372
985511,229,2014-02-02 11:05:28.981701,41.900416737559,12.4728561836553
985547,229,2014-02-02 11:05:39.241130,41.9003895951088,12.4728991785335
985597,229,2014-02-02 11:05:53.689317,41.9003814245829,12.4728970252089
985651,229,2014-02-02 11:06:10.790713,41.9003479809046,12.4729245866052
985700,229,2014-02-02 11:06:23.710634,41.9003546075132,12.4729239307162
985750,229,2014-02-02 11:06:38.390812,41.9003799563816,12.4729306299797
985803,229,2014-02-02 11:06:53.529130,41.9004180533753,12.4729767056347
985858,229,2014-02-02 11:07:08.859784,41.9004272434161,12.4730042328182
985933,229,2014-02-02 11:07:29.359588,41.9003942435267,12.4730432598054
985964,229,2014-02-02 11:07:38.413629,41.9003813893125,12.4730411099909
986022,229,2014-02-02 11:07:53.710220,41.9003485180861,12.4730346179101
986072,229,2014-02-02 11:08:08.734739,41.9003274613044,12.4730276460708
986132,229,2014-02-02 11:08:25.836063,41.9002825832708,12.4730100424371
986197,229,2014-02-02 11:08:43.158331,41.9002840776935,12.4730106643925
986236,229,2014-02-02 11:08:54.138776,41.9002948999653,12.4730096173165
986298,229,2014-02-02 11:09:10.584426,41.9003514252021,12.4729994311464
986359,229,2014-02-02 11:09:26.392432,41.9003514252021,12.4729994311464
986401,229,2014-02-02 11:09:38.395360,41.9003514252021,12.4729994311464
986453,229,2014-02-02 11:09:53.717186,41.9004050528223,12.4729840328299
986465,229,2014-02-02 11:09:56.073778,41.9004050528223,12.4729840328299
986512,229,2014-02-02 11:10:08.422227,41.9004497137991,12.4729752944427
986576,229,2014-02-02 11:10:27.586884,41.9006602253504,12.4732081413396
986613,229,2014-02-02 11:10:38.720944,41.9005391889824,12.4737125764965
986664,229,2014-02-02 11:10:53.478588,41.8999169725398,12.4738645716088
986719,229,2014-02-02 11:11:08.380181,41.89987274852,12.4738869172448
986777,229,2014-02-02 11:11:23.721543,41.8998437883114,12.4738870740762
986866,229,2014-02-02 11:11:47.671060,41.8992781828616,12.473923464366
986891,229,2014-02-02 11:11:53.435586,41.8979350724879,12.4740695508899
986941,229,2014-02-02 11:12:08.428705,41.8967412828164,12.4743062115785
