,Device,Time,Longitude,Latitude
712365,297,2014-03-01 18:09:01.987170,41.8816076772037,12.4609281248884
712430,297,2014-03-01 18:09:08.975813,41.8816076772037,12.4609281248884
712498,297,2014-03-01 18:09:15.941565,41.8816076772037,12.4609281248884
712585,297,2014-03-01 18:09:25.787349,41.8816076772037,12.4609281248884
712624,297,2014-03-01 18:09:29.978902,41.8816076772037,12.4609281248884
712690,297,2014-03-01 18:09:36.975606,41.8816076772037,12.4609281248884
712752,297,2014-03-01 18:09:44.518034,41.8816076772037,12.4609281248884
712812,297,2014-03-01 18:09:51.365957,41.8816076772037,12.4609281248884
712878,297,2014-03-01 18:09:58.408861,41.8816076772037,12.4609281248884
712948,297,2014-03-01 18:10:06.136089,41.8816076772037,12.4609281248884
713015,297,2014-03-01 18:10:13.750198,41.8816076772037,12.4609281248884
713061,297,2014-03-01 18:10:19.065181,41.8816076772037,12.4609281248884
713184,297,2014-03-01 18:10:31.992536,41.8816076772037,12.4609281248884
713189,297,2014-03-01 18:10:32.960574,41.8816076772037,12.4609281248884
713261,297,2014-03-01 18:10:40.677654,41.8816076772037,12.4609281248884
713323,297,2014-03-01 18:10:47.361546,41.8816076772037,12.4609281248884
713385,297,2014-03-01 18:10:54.318443,41.8816076772037,12.4609281248884
713444,297,2014-03-01 18:11:00.993442,41.881658423626,12.4609168142427
713538,297,2014-03-01 18:11:11.773405,41.8816846840689,12.4608949310206
713569,297,2014-03-01 18:11:14.988160,41.8816774348823,12.4608958638239
713640,297,2014-03-01 18:11:21.974439,41.8816774348823,12.4608958638239
713725,297,2014-03-01 18:11:31.829606,41.8816774348823,12.4608958638239
713760,297,2014-03-01 18:11:35.991369,41.8816774348823,12.4608958638239
713857,297,2014-03-01 18:11:46.659167,41.8816774348823,12.4608958638239
713893,297,2014-03-01 18:11:49.976571,41.8816774348823,12.4608958638239
713960,297,2014-03-01 18:11:57.652931,41.8816774348823,12.4608958638239
714021,297,2014-03-01 18:12:04.307707,41.8816884073767,12.4609042858138
714090,297,2014-03-01 18:12:11.643345,41.8816884073767,12.4609042858138
714158,297,2014-03-01 18:12:18.289047,41.8816884073767,12.4609042858138
714221,297,2014-03-01 18:12:25.043123,41.8816884073767,12.4609042858138
714285,297,2014-03-01 18:12:32.277997,41.8816884073767,12.4609042858138
714376,297,2014-03-01 18:12:42.286430,41.8816884073767,12.4609042858138
714413,297,2014-03-01 18:12:45.976901,41.8816884073767,12.4609042858138
714479,297,2014-03-01 18:12:53.285906,41.8816884073767,12.4609042858138
714548,297,2014-03-01 18:13:00.052778,41.8816884073767,12.4609042858138
714606,297,2014-03-01 18:13:07.053164,41.8816884073767,12.4609042858138
714673,297,2014-03-01 18:13:14.289568,41.8816884073767,12.4609042858138
714736,297,2014-03-01 18:13:21.054127,41.8816884073767,12.4609042858138
714800,297,2014-03-01 18:13:28.048430,41.8816884073767,12.4609042858138
714862,297,2014-03-01 18:13:34.988002,41.8816884073767,12.4609042858138
714938,297,2014-03-01 18:13:43.534375,41.8816884073767,12.4609042858138
714993,297,2014-03-01 18:13:49.277326,41.8816884073767,12.4609042858138
715082,297,2014-03-01 18:13:59.100869,41.8816884073767,12.4609042858138
715122,297,2014-03-01 18:14:02.975056,41.8816884073767,12.4609042858138
715189,297,2014-03-01 18:14:10.287005,41.8816884073767,12.4609042858138
715275,297,2014-03-01 18:14:19.570974,41.8816884073767,12.4609042858138
715319,297,2014-03-01 18:14:23.944162,41.8816884073767,12.4609042858138
715383,297,2014-03-01 18:14:30.986079,41.8816884073767,12.4609042858138
715470,297,2014-03-01 18:14:41.307359,41.8816884073767,12.4609042858138
715510,297,2014-03-01 18:14:45.651010,41.8816884073767,12.4609042858138
715573,297,2014-03-01 18:14:52.703660,41.8816884073767,12.4609042858138
715629,297,2014-03-01 18:14:59.303961,41.8816878756205,12.4609061691868
715694,297,2014-03-01 18:15:05.985199,41.881680726839,12.4609255762975
715784,297,2014-03-01 18:15:16.584018,41.8816811367847,12.460929291399
715818,297,2014-03-01 18:15:20.003318,41.8816825938853,12.4609277971911
715886,297,2014-03-01 18:15:27.477035,41.8816773737135,12.460929580083
715985,297,2014-03-01 18:15:37.594287,41.8816758768356,12.4609354621
716017,297,2014-03-01 18:15:40.974861,41.8816787797934,12.4609411581284
716084,297,2014-03-01 18:15:48.284174,41.8816849781588,12.4609304310821
716148,297,2014-03-01 18:15:54.996971,41.8816789098679,12.460889152227
716217,297,2014-03-01 18:16:01.983345,41.8816841386457,12.460903660712
716282,297,2014-03-01 18:16:09.650941,41.8817129204,12.4609234124538
716351,297,2014-03-01 18:16:16.475391,41.8817436203847,12.4609954389635
716411,297,2014-03-01 18:16:23.643831,41.8817491277717,12.461012290133
716469,297,2014-03-01 18:16:30.042053,41.8817687852912,12.4609975654532
716578,297,2014-03-01 18:16:41.941686,41.8817719535471,12.4609857318865
716602,297,2014-03-01 18:16:43.951068,41.8817375164229,12.4609626326586
716700,297,2014-03-01 18:16:54.748564,41.8816882696987,12.4609043749925
716725,297,2014-03-01 18:16:57.976142,41.8816561008217,12.460908739743
716795,297,2014-03-01 18:17:05.277937,41.881661046138,12.4609311908957
716859,297,2014-03-01 18:17:12.155642,41.8816647974049,12.4609176781842
716940,297,2014-03-01 18:17:20.732438,41.8816297129433,12.4608791838825
716993,297,2014-03-01 18:17:25.993795,41.8816433730781,12.4608598254864
717095,297,2014-03-01 18:17:36.977317,41.8816413343697,12.4608595658156
717121,297,2014-03-01 18:17:39.978107,41.8816566444847,12.4608613241879
717267,297,2014-03-01 18:17:57.446842,41.8817030101495,12.4608597142469
717268,297,2014-03-01 18:17:57.453445,41.8816313953034,12.4608931456119
717314,297,2014-03-01 18:18:00.945114,41.8816105203753,12.4608966083257
717420,297,2014-03-01 18:18:12.292617,41.8816944165115,12.4608693551709
717452,297,2014-03-01 18:18:14.976404,41.8817219259129,12.4608704304434
717515,297,2014-03-01 18:18:22.369035,41.881705255971,12.4608987219263
717586,297,2014-03-01 18:18:28.994835,41.8817018996447,12.4609123177639
717649,297,2014-03-01 18:18:36.289663,41.8816966446179,12.4609359363211
717713,297,2014-03-01 18:18:42.989700,41.8816900479795,12.4609124915076
717777,297,2014-03-01 18:18:50.340376,41.8816588049496,12.4608785826978
717840,297,2014-03-01 18:18:57.276231,41.8816778792697,12.4608810062679
717906,297,2014-03-01 18:19:04.570196,41.8816898070277,12.4608745260601
717968,297,2014-03-01 18:19:11.041749,41.8816579041938,12.4608805703654
718034,297,2014-03-01 18:19:18.290258,41.8816701683424,12.4609022063662
718093,297,2014-03-01 18:19:25.043473,41.8816630322482,12.4608817758168
718164,297,2014-03-01 18:19:32.272247,41.8816026685372,12.4608184735149
718229,297,2014-03-01 18:19:39.271426,41.8816565648274,12.4607817721049
718291,297,2014-03-01 18:19:46.338523,41.8816956437964,12.4608003860248
718353,297,2014-03-01 18:19:53.309621,41.8816910335281,12.460835426697
718420,297,2014-03-01 18:20:00.279680,41.8816834519283,12.4608552337197
718480,297,2014-03-01 18:20:07.276981,41.8817073549889,12.4608521874978
718541,297,2014-03-01 18:20:14.273786,41.8816985901767,12.4608541984381
718608,297,2014-03-01 18:20:21.561127,41.8816894488598,12.4608561619115
718671,297,2014-03-01 18:20:27.990924,41.8816908250016,12.4608878462013
718735,297,2014-03-01 18:20:35.275045,41.8817196165472,12.4608917094371
718800,297,2014-03-01 18:20:41.971270,41.8816995396342,12.4609230708385
718863,297,2014-03-01 18:20:49.274214,41.8816452204477,12.4609338845641
718929,297,2014-03-01 18:20:56.270292,41.8816335214666,12.4609305150779
718989,297,2014-03-01 18:21:03.043767,41.8816921069251,12.4608744725167
719049,297,2014-03-01 18:21:10.039417,41.8816507280954,12.4608728259719
719121,297,2014-03-01 18:21:17.138799,41.8816522702273,12.4608988044421
719187,297,2014-03-01 18:21:24.048787,41.8816842185435,12.4609337649564
719249,297,2014-03-01 18:21:31.275023,41.8817018710635,12.4609706331598
719314,297,2014-03-01 18:21:37.986167,41.8816743328656,12.4609717820537
719385,297,2014-03-01 18:21:46.156616,41.8816449063309,12.4609394559664
719435,297,2014-03-01 18:21:52.275586,41.8816330644832,12.4608766436994
719502,297,2014-03-01 18:21:59.273020,41.8816404354315,12.460862152286
719564,297,2014-03-01 18:22:06.272077,41.8815999829495,12.4608605709908
719627,297,2014-03-01 18:22:13.276321,41.8816057936808,12.4608547644008
719697,297,2014-03-01 18:22:20.272901,41.8816432673988,12.4608616456563
719764,297,2014-03-01 18:22:27.575401,41.881664997692,12.460884311311
719824,297,2014-03-01 18:22:33.942818,41.8816514906733,12.4608982887814
719885,297,2014-03-01 18:22:40.987072,41.8816370439093,12.4609025172665
719946,297,2014-03-01 18:22:47.947713,41.88166906003,12.4608844988467
720010,297,2014-03-01 18:22:54.983145,41.8817102450862,12.4608833003609
720078,297,2014-03-01 18:23:02.272423,41.8817389103176,12.4609144829952
720143,297,2014-03-01 18:23:09.272105,41.8817460867899,12.4609326096602
720203,297,2014-03-01 18:23:15.986841,41.8817360095254,12.4609923838732
720266,297,2014-03-01 18:23:23.441288,41.881712115053,12.461026145038
720340,297,2014-03-01 18:23:31.083343,41.8817253068771,12.4609820787742
720397,297,2014-03-01 18:23:37.277834,41.8817172023709,12.4609752842233
720460,297,2014-03-01 18:23:44.272509,41.8816643237622,12.4609466651905
720522,297,2014-03-01 18:23:51.276845,41.8816393301639,12.4609102321046
720587,297,2014-03-01 18:23:58.286005,41.881671168161,12.4609302083928
720655,297,2014-03-01 18:24:05.276395,41.8816792771006,12.4609381464446
720714,297,2014-03-01 18:24:12.556929,41.8816448472696,12.4609541594906
720778,297,2014-03-01 18:24:18.966493,41.8816204248292,12.4609377676932
720841,297,2014-03-01 18:24:25.979070,41.8816254487644,12.4609130268357
720900,297,2014-03-01 18:24:33.093953,41.8816111025398,12.4609089354241
720966,297,2014-03-01 18:24:40.273480,41.8816030105421,12.4609063142584
721030,297,2014-03-01 18:24:46.942248,41.8816515317705,12.4608961957003
721089,297,2014-03-01 18:24:54.284361,41.8816367945998,12.4608608086391
721155,297,2014-03-01 18:25:01.290877,41.881633467515,12.4608648947019
721219,297,2014-03-01 18:25:08.280752,41.8816580954979,12.4608697775304
721275,297,2014-03-01 18:25:14.977841,41.8816643465838,12.460929928805
721337,297,2014-03-01 18:25:22.272345,41.8816314116946,12.4610029673565
721400,297,2014-03-01 18:25:28.990255,41.8816384563756,12.4610351640671
721469,297,2014-03-01 18:25:36.050303,41.8816805729575,12.4610773546254
721528,297,2014-03-01 18:25:43.285953,41.8817116081261,12.4611020360503
721595,297,2014-03-01 18:25:50.271047,41.8817167670526,12.4611164475578
721653,297,2014-03-01 18:25:57.271064,41.8817231379059,12.4611253903082
721718,297,2014-03-01 18:26:05.951738,41.8817236306387,12.4610429195115
721774,297,2014-03-01 18:26:11.055633,41.8817005832085,12.4609765307069
721835,297,2014-03-01 18:26:18.271269,41.8817086287265,12.4609425590756
721896,297,2014-03-01 18:26:25.276230,41.8817218190828,12.4609277727191
721970,297,2014-03-01 18:26:32.338901,41.8817044185716,12.4608882030475
722042,297,2014-03-01 18:26:40.626390,41.881636231646,12.4608520956865
722093,297,2014-03-01 18:26:46.271202,41.8816283788421,12.4608866245241
722156,297,2014-03-01 18:26:53.271547,41.8816353431624,12.4608754142799
722213,297,2014-03-01 18:27:00.897524,41.8816268192821,12.4608623658376
722279,297,2014-03-01 18:27:07.278954,41.8815702262,12.4609100873186
722351,297,2014-03-01 18:27:15.013871,41.8815674078483,12.4609324194096
722400,297,2014-03-01 18:27:20.987226,41.8815851775841,12.4608890870156
722482,297,2014-03-01 18:27:30.800107,41.8815921353381,12.460872435959
722534,297,2014-03-01 18:27:34.986691,41.8816001873733,12.4608575811524
722593,297,2014-03-01 18:27:42.283430,41.8816046059273,12.460867569393
722657,297,2014-03-01 18:27:49.275923,41.881624922023,12.460887679168
722720,297,2014-03-01 18:27:56.275807,41.8816434101294,12.4609103588997
722790,297,2014-03-01 18:28:03.539023,41.8816467582596,12.4609139584618
722844,297,2014-03-01 18:28:10.502853,41.8816478471319,12.4609125752237
722909,297,2014-03-01 18:28:17.291086,41.8816542379614,12.4609144500073
723003,297,2014-03-01 18:28:26.896693,41.8816627574532,12.4609244602046
723048,297,2014-03-01 18:28:31.011861,41.8816642952427,12.4609248508692
723112,297,2014-03-01 18:28:37.974349,41.8817121477238,12.4609182674023
723216,297,2014-03-01 18:28:49.427262,41.8817601103723,12.46091106485
723239,297,2014-03-01 18:28:52.046974,41.8817601103723,12.46091106485
723305,297,2014-03-01 18:28:59.283681,41.8817601103723,12.46091106485
723378,297,2014-03-01 18:29:05.974815,41.8817601103723,12.46091106485
723441,297,2014-03-01 18:29:12.976373,41.8817601103723,12.46091106485
723502,297,2014-03-01 18:29:20.047614,41.8817601103723,12.46091106485
723599,297,2014-03-01 18:29:30.518240,41.8817601103723,12.46091106485
723637,297,2014-03-01 18:29:33.956072,41.8817601103723,12.46091106485
723720,297,2014-03-01 18:29:44.135035,41.8817601103723,12.46091106485
723756,297,2014-03-01 18:29:47.973851,41.8817601103723,12.46091106485
723822,297,2014-03-01 18:29:55.275728,41.8817601103723,12.46091106485
723917,297,2014-03-01 18:30:05.530816,41.8817601103723,12.46091106485
723955,297,2014-03-01 18:30:08.942816,41.8817601103723,12.46091106485
724025,297,2014-03-01 18:30:17.011587,41.8817601103723,12.46091106485
724081,297,2014-03-01 18:30:22.978262,41.8817601103723,12.46091106485
724149,297,2014-03-01 18:30:30.289158,41.8817601103723,12.46091106485
724213,297,2014-03-01 18:30:36.976998,41.8817601103723,12.46091106485
724319,297,2014-03-01 18:30:48.772134,41.8817601103723,12.46091106485
724340,297,2014-03-01 18:30:50.948513,41.8817601103723,12.46091106485
724441,297,2014-03-01 18:31:01.816093,41.8817601103723,12.46091106485
724467,297,2014-03-01 18:31:05.006622,41.8817601103723,12.46091106485
724534,297,2014-03-01 18:31:12.373727,41.8817601103723,12.46091106485
724598,297,2014-03-01 18:31:19.296122,41.8817601103723,12.46091106485
724657,297,2014-03-01 18:31:25.989562,41.8817601103723,12.46091106485
724722,297,2014-03-01 18:31:32.996988,41.8817601103723,12.46091106485
724807,297,2014-03-01 18:31:42.786436,41.8817601103723,12.46091106485
724844,297,2014-03-01 18:31:46.976245,41.8817601103723,12.46091106485
725000,297,2014-03-01 18:32:04.317795,41.8817601103723,12.46091106485
725001,297,2014-03-01 18:32:04.322681,41.8817601103723,12.46091106485
725039,297,2014-03-01 18:32:08.003467,41.8817822827204,12.4609087957314
725106,297,2014-03-01 18:32:15.253130,41.8817822827204,12.4609087957314
725167,297,2014-03-01 18:32:22.046187,41.8817822827204,12.4609087957314
725227,297,2014-03-01 18:32:29.281706,41.8817822827204,12.4609087957314
725287,297,2014-03-01 18:32:36.464118,41.8817822827204,12.4609087957314
725347,297,2014-03-01 18:32:43.044612,41.8817822827204,12.4609087957314
725407,297,2014-03-01 18:32:50.289777,41.8817822827204,12.4609087957314
725511,297,2014-03-01 18:33:01.786450,41.8817822827204,12.4609087957314
725533,297,2014-03-01 18:33:06.892246,41.8817822827204,12.4609087957314
725592,297,2014-03-01 18:33:10.974704,41.8817822827204,12.4609087957314
725684,297,2014-03-01 18:33:21.881612,41.8817822827204,12.4609087957314
725725,297,2014-03-01 18:33:25.637818,41.8817822827204,12.4609087957314
725781,297,2014-03-01 18:33:32.575442,41.8817822827204,12.4609087957314
725853,297,2014-03-01 18:33:40.335524,41.8817822827204,12.4609087957314
725899,297,2014-03-01 18:33:46.286782,41.8817673438055,12.460899164733
725971,297,2014-03-01 18:33:52.967164,41.8817100456438,12.4609216980813
726028,297,2014-03-01 18:34:00.462801,41.8817369971926,12.4609379026532
726094,297,2014-03-01 18:34:07.335056,41.8817369971926,12.4609379026532
726153,297,2014-03-01 18:34:14.341237,41.8817369971926,12.4609379026532
726222,297,2014-03-01 18:34:22.573576,41.8817369971926,12.4609379026532
726275,297,2014-03-01 18:34:28.270965,41.8817369971926,12.4609379026532
726336,297,2014-03-01 18:34:35.323618,41.8817369971926,12.4609379026532
726387,297,2014-03-01 18:34:41.975758,41.8817369971926,12.4609379026532
726453,297,2014-03-01 18:34:49.273757,41.8817369971926,12.4609379026532
726519,297,2014-03-01 18:34:56.967976,41.8817369971926,12.4609379026532
726577,297,2014-03-01 18:35:03.281022,41.8817369971926,12.4609379026532
726639,297,2014-03-01 18:35:10.361115,41.8817531292457,12.4609210451927
726704,297,2014-03-01 18:35:17.276583,41.8818031144523,12.4608199733868
726759,297,2014-03-01 18:35:23.979756,41.8818128746572,12.46076929813
726824,297,2014-03-01 18:35:31.684743,41.8818288864758,12.4605822689197
726860,297,2014-03-01 18:35:35.310522,41.8818815838742,12.4601110165458
726884,297,2014-03-01 18:35:37.971113,41.8818815838742,12.4601110165458
726945,297,2014-03-01 18:35:45.639193,41.8818789616298,12.4596663790976
727005,297,2014-03-01 18:35:52.039056,41.8818628046308,12.4591978986265
727067,297,2014-03-01 18:35:59.282154,41.8818689490596,12.4589411470968
727132,297,2014-03-01 18:36:05.975338,41.8819061404965,12.4587411445306
727191,297,2014-03-01 18:36:13.278184,41.8823968592837,12.4587029402096
727253,297,2014-03-01 18:36:20.273345,41.8828374735369,12.4586199249456
727308,297,2014-03-01 18:36:27.273966,41.8830912355142,12.4586563393165
727385,297,2014-03-01 18:36:35.890723,41.8836014288746,12.4586417127659
727431,297,2014-03-01 18:36:40.954659,41.8837350319945,12.4586017144149
727489,297,2014-03-01 18:36:47.952630,41.8838239328121,12.4586318182415
727560,297,2014-03-01 18:36:56.176398,41.883840338678,12.4586351152324
727616,297,2014-03-01 18:37:02.547363,41.8839923753955,12.4585273933555
727681,297,2014-03-01 18:37:10.254401,41.8840380251775,12.4581779865638
727736,297,2014-03-01 18:37:16.752798,41.8839751062139,12.4574113688948
727794,297,2014-03-01 18:37:23.283855,41.883959225835,12.457170601195
727855,297,2014-03-01 18:37:30.451840,41.883959225835,12.457170601195
727914,297,2014-03-01 18:37:36.976804,41.883959225835,12.457170601195
727993,297,2014-03-01 18:37:46.263764,41.8839530070976,12.4570830994636
728035,297,2014-03-01 18:37:50.978202,41.8838840707497,12.4567765640214
728100,297,2014-03-01 18:37:58.275116,41.8837836790287,12.4563039567074
728161,297,2014-03-01 18:38:05.364698,41.8837322162868,12.4560226837474
728222,297,2014-03-01 18:38:11.973787,41.8837225374934,12.4556226036565
728310,297,2014-03-01 18:38:22.112004,41.8837618242992,12.4554500736977
728346,297,2014-03-01 18:38:25.984852,41.8837618242992,12.4554500736977
728416,297,2014-03-01 18:38:32.976539,41.8837618242992,12.4554500736977
728496,297,2014-03-01 18:38:42.570953,41.8837618242992,12.4554500736977
728538,297,2014-03-01 18:38:46.978058,41.8837576523013,12.4553850637898
728604,297,2014-03-01 18:38:54.280981,41.8834579166028,12.4551575701925
728671,297,2014-03-01 18:39:01.349017,41.8832424197896,12.4550923669536
728731,297,2014-03-01 18:39:08.000766,41.8829460786752,12.4550284529429
728798,297,2014-03-01 18:39:16.543284,41.8824285448681,12.4548526567152
728864,297,2014-03-01 18:39:21.946101,41.881952693252,12.4547282060139
728933,297,2014-03-01 18:39:29.401379,41.8817775138613,12.4546802019072
728998,297,2014-03-01 18:39:36.300578,41.8813475501509,12.4546014600656
729064,297,2014-03-01 18:39:43.087750,41.8810771834766,12.454567241098
729132,297,2014-03-01 18:39:50.287450,41.8809619977588,12.4545531632347
729199,297,2014-03-01 18:39:57.278631,41.8809619977588,12.4545531632347
729257,297,2014-03-01 18:40:03.952875,41.8809619977588,12.4545531632347
729335,297,2014-03-01 18:40:12.014306,41.8809473340886,12.4545151613949
729398,297,2014-03-01 18:40:18.287983,41.8805470745506,12.4543584854359
729465,297,2014-03-01 18:40:24.959546,41.8803685958798,12.4543144037791
729534,297,2014-03-01 18:40:32.995509,41.8803186759868,12.4547796432226
729594,297,2014-03-01 18:40:38.976652,41.8798993184123,12.4548054921046
729664,297,2014-03-01 18:40:46.290041,41.8797674832792,12.4554844847123
729729,297,2014-03-01 18:40:53.550913,41.8799492963107,12.4557449945246
729798,297,2014-03-01 18:40:59.976583,41.8804947979479,12.4561939126426
729864,297,2014-03-01 18:41:07.299652,41.8808271627602,12.4564307955056
729928,297,2014-03-01 18:41:14.278286,41.8813288710318,12.4565675064516
729994,297,2014-03-01 18:41:21.280745,41.8816760458344,12.4566316167403
730059,297,2014-03-01 18:41:27.975356,41.882282218829,12.4567532929238
730133,297,2014-03-01 18:41:36.272480,41.8826494084168,12.4568681326108
730194,297,2014-03-01 18:41:42.277995,41.8826920736778,12.4573734513203
730261,297,2014-03-01 18:41:49.161134,41.8827051084184,12.4576480140471
730342,297,2014-03-01 18:41:58.411995,41.8827151566983,12.4582374704338
730389,297,2014-03-01 18:42:03.611513,41.882744927338,12.4586370216825
730458,297,2014-03-01 18:42:10.003039,41.8827313773907,12.459080163924
730527,297,2014-03-01 18:42:17.038404,41.8827474028342,12.4593861394683
730598,297,2014-03-01 18:42:25.131736,41.8827502934703,12.4594170874425
730660,297,2014-03-01 18:42:32.433992,41.8827473019365,12.4596459423785
730719,297,2014-03-01 18:42:38.277229,41.8827295794218,12.4601949252361
730792,297,2014-03-01 18:42:45.286003,41.8827189356403,12.4604259723989
730890,297,2014-03-01 18:42:55.219176,41.8826879654484,12.4605635239989
730931,297,2014-03-01 18:42:59.595543,41.8826332937729,12.4606835715175
731002,297,2014-03-01 18:43:07.154865,41.8825478835323,12.4607255173453
731055,297,2014-03-01 18:43:13.740847,41.882396193959,12.4610340224961
731644,297,2014-03-01 18:44:16.121795,41.8825056987891,12.4665555218774
731645,297,2014-03-01 18:44:16.122494,41.8825056987891,12.4665555218774
731664,297,2014-03-01 18:44:18.041089,41.8821570829622,12.466706109659
731755,297,2014-03-01 18:44:27.736054,41.8821166285598,12.4668700447513
731795,297,2014-03-01 18:44:32.052632,41.8828256842248,12.4671502939264
731877,297,2014-03-01 18:44:40.010480,41.8833938006652,12.4674062433349
731931,297,2014-03-01 18:44:46.226595,41.8835598907123,12.4684626764491
732005,297,2014-03-01 18:44:53.655132,41.8835798989434,12.4688730267221
732068,297,2014-03-01 18:45:00.359577,41.8837217747615,12.4693894996798
732126,297,2014-03-01 18:45:07.052803,41.8837573410195,12.4695797443558
732204,297,2014-03-01 18:45:14.352004,41.8840415710124,12.4698002260648
732289,297,2014-03-01 18:45:23.786940,41.8843745681585,12.4701878753387
732330,297,2014-03-01 18:45:28.043908,41.8850860614645,12.4708414908634
732437,297,2014-03-01 18:45:38.863907,41.8854409585393,12.4711712676817
732462,297,2014-03-01 18:45:42.044281,41.8860907369937,12.471623442488
732533,297,2014-03-01 18:45:49.352634,41.8863299214502,12.471816806113
732624,297,2014-03-01 18:45:59.315736,41.8864318999085,12.4719049514928
732656,297,2014-03-01 18:46:03.380721,41.8867353907511,12.4721933066306
732729,297,2014-03-01 18:46:10.148474,41.887249998964,12.4726094415509
732793,297,2014-03-01 18:46:17.023009,41.8875366958567,12.4729523172889
732897,297,2014-03-01 18:46:27.135066,41.8878200070236,12.4731425901824
732934,297,2014-03-01 18:46:31.352545,41.8880512342751,12.4733068352469
733001,297,2014-03-01 18:46:38.495375,41.8883284704189,12.4736173970771
733069,297,2014-03-01 18:46:45.344644,41.8884232020148,12.473710476156
733171,297,2014-03-01 18:46:55.622011,41.8884232020148,12.473710476156
733199,297,2014-03-01 18:46:59.046976,41.8884232020148,12.473710476156
733265,297,2014-03-01 18:47:06.378794,41.8884232020148,12.473710476156
733333,297,2014-03-01 18:47:13.410047,41.8884823666444,12.4738508680785
733396,297,2014-03-01 18:47:20.046595,41.888995791937,12.4741828433169
733464,297,2014-03-01 18:47:27.376568,41.8893712361371,12.4742370729597
733562,297,2014-03-01 18:47:38.358991,41.8894156330847,12.4742321166481
733586,297,2014-03-01 18:47:41.046922,41.8894156330847,12.4742321166481
733662,297,2014-03-01 18:47:49.232185,41.8894156330847,12.4742321166481
733733,297,2014-03-01 18:47:55.341809,41.8894156330847,12.4742321166481
733801,297,2014-03-01 18:48:02.584186,41.8894025931427,12.4742235376893
733864,297,2014-03-01 18:48:09.048859,41.8894025931427,12.4742235376893
733932,297,2014-03-01 18:48:16.008499,41.8894025931427,12.4742235376893
733992,297,2014-03-01 18:48:23.064876,41.8894025931427,12.4742235376893
734062,297,2014-03-01 18:48:30.381641,41.8894025931427,12.4742235376893
734125,297,2014-03-01 18:48:37.435445,41.8894025931427,12.4742235376893
734183,297,2014-03-01 18:48:44.366178,41.8894025931427,12.4742235376893
734256,297,2014-03-01 18:48:51.368503,41.8897557557992,12.4741299966482
734317,297,2014-03-01 18:48:58.999977,41.8898050101831,12.4743465848733
734391,297,2014-03-01 18:49:05.408981,41.8898265979411,12.4745005769622
734451,297,2014-03-01 18:49:12.114578,41.889860778581,12.4745437861004
734519,297,2014-03-01 18:49:19.360212,41.8898267406324,12.47451340976
734604,297,2014-03-01 18:49:28.663334,41.8898267406324,12.47451340976
734651,297,2014-03-01 18:49:33.636710,41.8898267406324,12.47451340976
734652,297,2014-03-01 18:49:33.651280,41.8898267406324,12.47451340976
734726,297,2014-03-01 18:49:40.061973,41.8898267406324,12.47451340976
734788,297,2014-03-01 18:49:47.111716,41.8898267406324,12.47451340976
734859,297,2014-03-01 18:49:54.108422,41.8898267406324,12.47451340976
734935,297,2014-03-01 18:50:03.129516,41.8898267406324,12.47451340976
734991,297,2014-03-01 18:50:08.378677,41.8898267406324,12.47451340976
735055,297,2014-03-01 18:50:15.064225,41.8898267406324,12.47451340976
735119,297,2014-03-01 18:50:22.116556,41.8898267406324,12.47451340976
735187,297,2014-03-01 18:50:29.354502,41.8898267406324,12.47451340976
735247,297,2014-03-01 18:50:36.354963,41.8898267406324,12.47451340976
735319,297,2014-03-01 18:50:44.254338,41.8898267406324,12.47451340976
735380,297,2014-03-01 18:50:51.259735,41.8898267406324,12.47451340976
735444,297,2014-03-01 18:50:57.126052,41.8898267406324,12.47451340976
735506,297,2014-03-01 18:51:04.079158,41.8898267406324,12.47451340976
735570,297,2014-03-01 18:51:11.895093,41.8898267406324,12.47451340976
735633,297,2014-03-01 18:51:18.112651,41.8898267406324,12.47451340976
735697,297,2014-03-01 18:51:25.751802,41.8898267406324,12.47451340976
735762,297,2014-03-01 18:51:32.061185,41.8898267406324,12.47451340976
735832,297,2014-03-01 18:51:39.558619,41.8898267406324,12.47451340976
735893,297,2014-03-01 18:51:46.454709,41.8898267406324,12.47451340976
735960,297,2014-03-01 18:51:53.043611,41.8898267406324,12.47451340976
736049,297,2014-03-01 18:52:02.679949,41.8898267406324,12.47451340976
736095,297,2014-03-01 18:52:07.117382,41.8898267406324,12.47451340976
736162,297,2014-03-01 18:52:14.480974,41.8898267406324,12.47451340976
736222,297,2014-03-01 18:52:21.116947,41.8898267406324,12.47451340976
736298,297,2014-03-01 18:52:29.059550,41.8898266243331,12.4745133238773
736357,297,2014-03-01 18:52:35.364006,41.8898266243331,12.4745133238773
736420,297,2014-03-01 18:52:42.772065,41.8898266243331,12.4745133238773
736487,297,2014-03-01 18:52:49.115539,41.8898266243331,12.4745133238773
736551,297,2014-03-01 18:52:56.849713,41.8898266243331,12.4745133238773
736617,297,2014-03-01 18:53:03.108246,41.8898266243331,12.4745133238773
736681,297,2014-03-01 18:53:10.069527,41.8898266243331,12.4745133238773
736754,297,2014-03-01 18:53:17.120939,41.8898266243331,12.4745133238773
736843,297,2014-03-01 18:53:27.113299,41.8898266243331,12.4745133238773
736880,297,2014-03-01 18:53:31.155342,41.8898266243331,12.4745133238773
736973,297,2014-03-01 18:53:41.212721,41.8898266243331,12.4745133238773
737007,297,2014-03-01 18:53:45.137914,41.8898266243331,12.4745133238773
