,Device,Time,Longitude,Latitude
31039,67,2014-03-02 13:12:30.446869,41.8842,12.5009
31040,67,2014-03-02 13:12:37.549332,41.8833,12.4996
31041,67,2014-03-02 13:12:44.484542,41.883,12.4991
31042,67,2014-03-02 13:12:57.597052,41.8827,12.4987
31043,67,2014-03-02 13:12:58.438694,41.8826,12.4985
31044,67,2014-03-02 13:13:05.484947,41.8826,12.4985
31045,67,2014-03-02 13:13:12.774398,41.8826,12.4985
31046,67,2014-03-02 13:13:19.468560,41.8826,12.4985
31047,67,2014-03-02 13:13:26.476645,41.8826,12.4985
31048,67,2014-03-02 13:13:34.933302,41.8826,12.4985
31049,67,2014-03-02 13:13:40.740727,41.8824,12.4983
31050,67,2014-03-02 13:13:50.294015,41.882,12.4977
31051,67,2014-03-02 13:13:58.293122,41.8813,12.4972
31052,67,2014-03-02 13:14:02.562988,41.8802,12.4964
31053,67,2014-03-02 13:14:12.221599,41.88,12.4961
31054,67,2014-03-02 13:14:20.648996,41.88,12.4961
31055,67,2014-03-02 13:14:23.222997,41.88,12.4961
31056,67,2014-03-02 13:14:29.579409,41.88,12.4961
31057,67,2014-03-02 13:14:37.238196,41.88,12.4961
31058,67,2014-03-02 13:14:43.542046,41.88,12.4961
31059,67,2014-03-02 13:14:51.677257,41.88,12.4961
31060,67,2014-03-02 13:14:58.646537,41.88,12.4961
31061,67,2014-03-02 13:15:06.686472,41.8794,12.4954
31062,67,2014-03-02 13:15:12.702357,41.8786,12.4953
31063,67,2014-03-02 13:15:20.169472,41.8775,12.4953
31064,67,2014-03-02 13:15:25.550189,41.8758,12.495999999999999
31065,67,2014-03-02 13:15:32.806244,41.8746,12.4965
31066,67,2014-03-02 13:15:43.176876,41.8734,12.4965
31067,67,2014-03-02 13:15:46.470523,41.8714,12.4964
31068,67,2014-03-02 13:15:57.458756,41.8701,12.4963
31069,67,2014-03-02 13:16:00.469717,41.869,12.4962
31070,67,2014-03-02 13:16:07.548623,41.8677,12.4962
31071,67,2014-03-02 13:16:18.110885,41.8676,12.4963
31072,67,2014-03-02 13:16:21.484462,41.8676,12.4963
31073,67,2014-03-02 13:16:28.537119,41.8676,12.4963
31074,67,2014-03-02 13:16:35.540046,41.8676,12.4963
31075,67,2014-03-02 13:16:42.462452,41.8676,12.4963
31076,67,2014-03-02 13:16:49.860088,41.8668,12.4965
31077,67,2014-03-02 13:17:00.043324,41.8659,12.4968
31078,67,2014-03-02 13:17:03.485172,41.8649,12.4971
31079,67,2014-03-02 13:17:14.132762,41.8641,12.4973
31080,67,2014-03-02 13:17:17.478381,41.864,12.4974
31081,67,2014-03-02 13:17:24.520208,41.864,12.4974
31082,67,2014-03-02 13:17:31.496493,41.864,12.4974
31083,67,2014-03-02 13:17:38.471157,41.864,12.4974
31084,67,2014-03-02 13:17:45.445727,41.864,12.4974
31085,67,2014-03-02 13:17:56.313063,41.8634,12.4975
31086,67,2014-03-02 13:17:59.485045,41.8626,12.4978
31087,67,2014-03-02 13:18:06.445994,41.8616,12.498
31088,67,2014-03-02 13:18:15.526953,41.86,12.4981
31089,67,2014-03-02 13:18:20.774518,41.8591,12.4971
31090,67,2014-03-02 13:18:27.473499,41.8583,12.495999999999999
31091,67,2014-03-02 13:18:34.543721,41.857,12.4942
31092,67,2014-03-02 13:18:41.446078,41.8562,12.4931
31093,67,2014-03-02 13:18:48.480251,41.8555,12.492
31094,67,2014-03-02 13:18:57.282036,41.8543,12.4904
31095,67,2014-03-02 13:19:03.361640,41.8536,12.4894
31096,67,2014-03-02 13:19:11.933484,41.8532,12.4887
31097,67,2014-03-02 13:19:16.475897,41.8531,12.4886
31098,67,2014-03-02 13:19:23.934821,41.853,12.4884
31099,67,2014-03-02 13:19:30.480424,41.8529,12.4882
31100,67,2014-03-02 13:19:37.778011,41.8529,12.4882
31101,67,2014-03-02 13:19:44.491681,41.8529,12.4882
31102,67,2014-03-02 13:19:51.779097,41.8529,12.4882
31103,67,2014-03-02 13:19:58.882582,41.8529,12.4882
31104,67,2014-03-02 13:20:05.934056,41.8527,12.4879
31105,67,2014-03-02 13:20:12.782432,41.8523,12.4873
31106,67,2014-03-02 13:20:19.460140,41.8518,12.4865
31107,67,2014-03-02 13:20:26.482622,41.8509,12.4853
31108,67,2014-03-02 13:20:33.454759,41.8503,12.4844
31109,67,2014-03-02 13:20:41.735386,41.8494,12.4833
31110,67,2014-03-02 13:20:47.510815,41.8486,12.4822
