,Device,Time,Longitude,Latitude
1324878,305,2014-03-02 10:15:53.850951,41.8836783272035,12.46942065056
1324917,305,2014-03-02 10:15:59.704032,41.8828972472784,12.4687556953319
1324961,305,2014-03-02 10:16:07.005194,41.8824322707492,12.4683704033443
1325006,305,2014-03-02 10:16:14.000872,41.8814903527526,12.4675525598564
1325047,305,2014-03-02 10:16:21.204991,41.8806978776773,12.4670589263199
1325090,305,2014-03-02 10:16:27.675662,41.8804523341734,12.4669309743582
1325148,305,2014-03-02 10:16:37.460232,41.8803410954926,12.4668639111512
1325178,305,2014-03-02 10:16:41.708457,41.8798488260001,12.4665125009566
1325220,305,2014-03-02 10:16:49.010535,41.8790581268722,12.4658878021988
1325262,305,2014-03-02 10:16:56.288321,41.8783219485446,12.465483457959
1325316,305,2014-03-02 10:17:05.169209,41.8778458921951,12.4655227245242
1325355,305,2014-03-02 10:17:10.481758,41.8774265217859,12.465605178864
1325395,305,2014-03-02 10:17:16.886568,41.8773856706286,12.4656607489928
1325439,305,2014-03-02 10:17:24.179242,41.8773856706286,12.4656607489928
1325481,305,2014-03-02 10:17:31.018568,41.8774237707198,12.4656803126494
1325524,305,2014-03-02 10:17:38.275386,41.8777072994582,12.4656478777572
1325570,305,2014-03-02 10:17:45.755162,41.8784657993587,12.4656446356403
1325606,305,2014-03-02 10:17:51.691181,41.8792983603294,12.4661564135038
1325652,305,2014-03-02 10:17:58.686301,41.8795972915696,12.466416511473
1325696,305,2014-03-02 10:18:05.666981,41.8798609565193,12.4666264006746
1325745,305,2014-03-02 10:18:12.993845,41.8800175815302,12.4667028959205
1325788,305,2014-03-02 10:18:20.000709,41.8804387595336,12.4670056184804
1325828,305,2014-03-02 10:18:27.006276,41.880669904468,12.4671358439193
1325876,305,2014-03-02 10:18:34.042565,41.8814435556985,12.4675673455504
1325922,305,2014-03-02 10:18:40.669122,41.882409593007,12.468346070474
1325971,305,2014-03-02 10:18:49.500499,41.8833248844198,12.4691282964382
1326006,305,2014-03-02 10:18:54.712978,41.8836984093556,12.4694755534975
1326054,305,2014-03-02 10:19:01.712193,41.8844540776099,12.4701345709026
1326114,305,2014-03-02 10:19:11.984573,41.885006895429,12.4706548823366
1326139,305,2014-03-02 10:19:15.700531,41.8850117751686,12.4706594629161
1326203,305,2014-03-02 10:19:26.418622,41.8850117751686,12.4706594629161
1326227,305,2014-03-02 10:19:29.713467,41.8850117751686,12.4706594629161
1326268,305,2014-03-02 10:19:37.006466,41.8850117751686,12.4706594629161
1326311,305,2014-03-02 10:19:44.007412,41.8850381510764,12.470667419209
1326352,305,2014-03-02 10:19:51.059256,41.8853473185714,12.4709105230802
1326394,305,2014-03-02 10:19:57.693413,41.8861456415841,12.4716252897007
1326440,305,2014-03-02 10:20:05.283007,41.8865481754218,12.4720604069701
1326480,305,2014-03-02 10:20:11.993810,41.8865481754218,12.4720604069701
1326536,305,2014-03-02 10:20:21.380100,41.8865481754218,12.4720604069701
1326559,305,2014-03-02 10:20:25.717297,41.8865481754218,12.4720604069701
1326606,305,2014-03-02 10:20:32.698570,41.8868842264574,12.4721821771231
1326664,305,2014-03-02 10:20:42.495953,41.8875178911791,12.4727593285879
1326689,305,2014-03-02 10:20:46.744918,41.8878266793939,12.4730548868875
1326729,305,2014-03-02 10:20:53.670123,41.8879406434939,12.4731894711754
1326780,305,2014-03-02 10:21:02.168513,41.8879406434939,12.4731894711754
1326819,305,2014-03-02 10:21:10.032777,41.8879406434939,12.4731894711754
1326863,305,2014-03-02 10:21:14.904141,41.8879406434939,12.4731894711754
1326940,305,2014-03-02 10:21:28.408355,41.8883300141518,12.4735192407882
1326944,305,2014-03-02 10:21:28.673168,41.8890805687511,12.4741054508794
1326985,305,2014-03-02 10:21:35.703561,41.8896709124815,12.4742098697059
1327044,305,2014-03-02 10:21:45.637152,41.8897477930375,12.4742258687372
1327069,305,2014-03-02 10:21:49.718783,41.8897718207971,12.4742275071204
1327127,305,2014-03-02 10:21:59.300267,41.8897718207971,12.4742275071204
1327153,305,2014-03-02 10:22:03.716992,41.8897718207971,12.4742275071204
1327195,305,2014-03-02 10:22:10.996159,41.8897718207971,12.4742275071204
1327255,305,2014-03-02 10:22:21.445221,41.8897718207971,12.4742275071204
1327279,305,2014-03-02 10:22:24.695932,41.8897718207971,12.4742275071204
1327315,305,2014-03-02 10:22:31.686085,41.8897718207971,12.4742275071204
1327370,305,2014-03-02 10:22:40.237742,41.8897718207971,12.4742275071204
1327404,305,2014-03-02 10:22:45.761568,41.8899708894696,12.4743343932169
1327444,305,2014-03-02 10:22:52.771216,41.8903295760882,12.4745081424046
1327503,305,2014-03-02 10:23:02.809323,41.8900949175248,12.4747828696638
1327523,305,2014-03-02 10:23:06.721029,41.8899421904587,12.4747462431679
1327541,305,2014-03-02 10:23:09.386692,41.8899421904587,12.4747462431679
1327570,305,2014-03-02 10:23:13.707586,41.8899421904587,12.4747462431679
1327630,305,2014-03-02 10:23:24.459646,41.8899421904587,12.4747462431679
1327651,305,2014-03-02 10:23:27.752380,41.8899421904587,12.4747462431679
1327704,305,2014-03-02 10:23:37.654528,41.8899421904587,12.4747462431679
1327729,305,2014-03-02 10:23:41.719009,41.8899421904587,12.4747462431679
1327776,305,2014-03-02 10:23:49.128605,41.8899787477621,12.4746867301986
1327837,305,2014-03-02 10:23:59.463039,41.8899787477621,12.4746867301986
1327860,305,2014-03-02 10:24:02.722478,41.8899787477621,12.4746867301986
1327901,305,2014-03-02 10:24:09.791503,41.8899787477621,12.4746867301986
1327965,305,2014-03-02 10:24:20.465376,41.8899787477621,12.4746867301986
1327982,305,2014-03-02 10:24:23.704710,41.8899787477621,12.4746867301986
1328047,305,2014-03-02 10:24:34.273078,41.8899787477621,12.4746867301986
1328066,305,2014-03-02 10:24:37.712872,41.8899787477621,12.4746867301986
1328106,305,2014-03-02 10:24:44.725819,41.8899787477621,12.4746867301986
1328166,305,2014-03-02 10:24:53.713531,41.8899787477621,12.4746867301986
1328199,305,2014-03-02 10:24:58.872289,41.8899787477621,12.4746867301986
1328257,305,2014-03-02 10:25:10.625855,41.8899787477621,12.4746867301986
1328274,305,2014-03-02 10:25:12.776339,41.8899787477621,12.4746867301986
1328318,305,2014-03-02 10:25:20.145200,41.8899787477621,12.4746867301986
1328359,305,2014-03-02 10:25:27.405141,41.8899787477621,12.4746867301986
1328456,305,2014-03-02 10:25:43.096270,41.8899787477621,12.4746867301986
1328458,305,2014-03-02 10:25:43.219399,41.8899787477621,12.4746867301986
1328483,305,2014-03-02 10:25:47.715668,41.8899787477621,12.4746867301986
1328526,305,2014-03-02 10:25:55.145439,41.8899787477621,12.4746867301986
1328568,305,2014-03-02 10:26:01.676671,41.8899787477621,12.4746867301986
1328631,305,2014-03-02 10:26:12.925126,41.8899787477621,12.4746867301986
1328647,305,2014-03-02 10:26:15.709370,41.8899787477621,12.4746867301986
1328693,305,2014-03-02 10:26:23.165385,41.8899787477621,12.4746867301986
1328749,305,2014-03-02 10:26:33.253952,41.8899787477621,12.4746867301986
1328774,305,2014-03-02 10:26:36.721069,41.8899793536934,12.4746608223663
1328813,305,2014-03-02 10:26:43.786708,41.8899484889039,12.474658584864
1328856,305,2014-03-02 10:26:50.698356,41.8899484888983,12.4746585848618
1328899,305,2014-03-02 10:26:57.721690,41.8899484888983,12.4746585848618
1328950,305,2014-03-02 10:27:06.742215,41.8899484888983,12.4746585848618
1328980,305,2014-03-02 10:27:11.763019,41.8898513000667,12.4746614496718
1329026,305,2014-03-02 10:27:20.188577,41.8898181810961,12.4746533342961
1329059,305,2014-03-02 10:27:26.035183,41.8897899169535,12.4746500778509
1329101,305,2014-03-02 10:27:33.618325,41.8897820918573,12.474629098842
1329137,305,2014-03-02 10:27:39.726449,41.8897679079556,12.4746219606885
1329182,305,2014-03-02 10:27:47.293835,41.8897661714042,12.4746303366842
1329251,305,2014-03-02 10:27:59.267803,41.8898161219719,12.4746623148937
1329263,305,2014-03-02 10:28:00.810798,41.8898570846872,12.4746649804822
1329306,305,2014-03-02 10:28:07.770173,41.8898883011705,12.4746509991011
1329366,305,2014-03-02 10:28:18.178328,41.8899011682893,12.4746453264955
1329387,305,2014-03-02 10:28:21.699128,41.8898694014958,12.4746758506006
1329434,305,2014-03-02 10:28:29.376011,41.8898287739589,12.4746742624167
1329475,305,2014-03-02 10:28:36.009922,41.8898230779496,12.4746493085925
1329524,305,2014-03-02 10:28:43.478369,41.8898200529381,12.4746311938425
1329564,305,2014-03-02 10:28:49.787983,41.8898131252624,12.4746093276278
1329606,305,2014-03-02 10:28:57.009038,41.8898015588119,12.474628385292
1329650,305,2014-03-02 10:29:03.807056,41.8897673009475,12.4745423127979
1329688,305,2014-03-02 10:29:11.006025,41.8897584882633,12.4744732505984
1329726,305,2014-03-02 10:29:17.711680,41.8897515195559,12.4744544597547
1329771,305,2014-03-02 10:29:25.007634,41.8897629578175,12.4744520634085
1329816,305,2014-03-02 10:29:31.706359,41.8897902925983,12.4744387347813
1329859,305,2014-03-02 10:29:39.006052,41.8898183997824,12.4744249418449
1329903,305,2014-03-02 10:29:46.014020,41.8898184000016,12.4744249419161
1329946,305,2014-03-02 10:29:54.068704,41.8898184000016,12.4744249419161
1329992,305,2014-03-02 10:30:00.000010,41.8898184000016,12.4744249419161
1330031,305,2014-03-02 10:30:06.708485,41.8898338537458,12.4744319826399
1330079,305,2014-03-02 10:30:14.012938,41.8898464730076,12.4744399382085
1330121,305,2014-03-02 10:30:20.998970,41.8898333440911,12.4744431362386
1330165,305,2014-03-02 10:30:28.034616,41.8898432899186,12.4744553657039
1330210,305,2014-03-02 10:30:35.387161,41.8898618123593,12.4744669324564
1330250,305,2014-03-02 10:30:41.804264,41.8898461904467,12.4744228796064
1330293,305,2014-03-02 10:30:48.672246,41.8898461710414,12.4744229067679
1330340,305,2014-03-02 10:30:55.709777,41.8898461710414,12.4744229067679
1330378,305,2014-03-02 10:31:03.019978,41.889842506452,12.4744235236617
1330424,305,2014-03-02 10:31:10.167639,41.8898153455625,12.4744329405301
1330463,305,2014-03-02 10:31:16.707694,41.8898037423657,12.4744302157959
1330505,305,2014-03-02 10:31:24.002757,41.8897928675204,12.4744249749374
1330555,305,2014-03-02 10:31:31.005249,41.8897941713892,12.4744110250401
1330600,305,2014-03-02 10:31:38.032175,41.8897928301673,12.4743995725285
1330642,305,2014-03-02 10:31:45.014407,41.8897827025593,12.474429214436
1330690,305,2014-03-02 10:31:52.272143,41.8897793612746,12.4744523463893
1330732,305,2014-03-02 10:31:58.727267,41.8898064888472,12.4745490178333
1330775,305,2014-03-02 10:32:05.675139,41.8897891297605,12.4744842979354
1330846,305,2014-03-02 10:32:16.269676,41.8897713013428,12.4744245697232
1330866,305,2014-03-02 10:32:19.711599,41.88976965162,12.474422564107
1330909,305,2014-03-02 10:32:27.025354,41.8897770210069,12.4744789369891
1330953,305,2014-03-02 10:32:34.023981,41.8897879282385,12.4745169993753
1330997,305,2014-03-02 10:32:41.017287,41.8898372566392,12.4745366913474
1331039,305,2014-03-02 10:32:48.018788,41.88984812388,12.4745403599996
1331086,305,2014-03-02 10:32:55.293431,41.889899622036,12.4745209970332
1331129,305,2014-03-02 10:33:01.714014,41.8899237884812,12.4745053792413
1331190,305,2014-03-02 10:33:11.289484,41.8899037825875,12.4744548256152
1331214,305,2014-03-02 10:33:15.709200,41.8899075577581,12.4744557774871
1331256,305,2014-03-02 10:33:22.710654,41.8899055001094,12.4744681362254
1331299,305,2014-03-02 10:33:29.729752,41.8899051913921,12.4744819782141
1331345,305,2014-03-02 10:33:37.013083,41.8898995798132,12.4744773579975
1331391,305,2014-03-02 10:33:43.800170,41.8898975398464,12.4745038725689
1331456,305,2014-03-02 10:33:53.562987,41.889895109328,12.474492453519
1331482,305,2014-03-02 10:33:57.705992,41.8898813303221,12.4744315282854
1331524,305,2014-03-02 10:34:05.147614,41.8898969864653,12.4743908640635
1331572,305,2014-03-02 10:34:11.709941,41.8899000962751,12.4744107832579
1331613,305,2014-03-02 10:34:18.728793,41.8898861634104,12.4744156473695
1331677,305,2014-03-02 10:34:28.174628,41.8898442086842,12.474418487903
1331702,305,2014-03-02 10:34:32.734893,41.8898467706084,12.4744546211987
1331750,305,2014-03-02 10:34:40.080562,41.8898446868666,12.4744926960428
1331794,305,2014-03-02 10:34:47.294325,41.8898662040595,12.4745123110332
1331838,305,2014-03-02 10:34:53.711800,41.8898805514563,12.4745188716014
1331876,305,2014-03-02 10:35:00.721574,41.8898831088302,12.4745232833771
1331922,305,2014-03-02 10:35:08.005091,41.8899268812064,12.47449018036
1331960,305,2014-03-02 10:35:15.005533,41.8899211522553,12.4744642490055
1332004,305,2014-03-02 10:35:21.717017,41.8899177240385,12.4744913410537
1332065,305,2014-03-02 10:35:32.078148,41.8899117973714,12.4744488036592
1332090,305,2014-03-02 10:35:35.705265,41.8899046226917,12.4744274767452
1332149,305,2014-03-02 10:35:46.185844,41.8898910238779,12.4744449603173
1332170,305,2014-03-02 10:35:49.702312,41.8898893309516,12.4745047527362
1332218,305,2014-03-02 10:35:58.016307,41.8899004449702,12.4745210820221
1332253,305,2014-03-02 10:36:03.800857,41.8899015752775,12.4745075117214
1332291,305,2014-03-02 10:36:10.773955,41.8898998822487,12.4744732269032
1332340,305,2014-03-02 10:36:18.015182,41.8899248120723,12.4744764220501
1332378,305,2014-03-02 10:36:25.014399,41.8900351945788,12.4745505256992
1332423,305,2014-03-02 10:36:32.176023,41.8900484339112,12.4745808975572
1332457,305,2014-03-02 10:36:38.731059,41.8900537300053,12.4745861817034
1332520,305,2014-03-02 10:36:48.935373,41.8900264501425,12.4745368669936
1332543,305,2014-03-02 10:36:52.719762,41.8899762964597,12.4744946606804
1332608,305,2014-03-02 10:37:02.997974,41.8899556622833,12.4744770216232
1332625,305,2014-03-02 10:37:06.705260,41.889926796207,12.4744427308029
1332673,305,2014-03-02 10:37:14.020143,41.8899098391548,12.4744489374824
1332729,305,2014-03-02 10:37:23.475502,41.8898913962173,12.4744516957321
1332753,305,2014-03-02 10:37:27.713137,41.8898770674616,12.474462364578
1332803,305,2014-03-02 10:37:35.481856,41.8898600248061,12.474437716492
1332836,305,2014-03-02 10:37:42.014958,41.8898515360202,12.4744321394144
1332883,305,2014-03-02 10:37:49.012680,41.8898585594173,12.4744430909678
1332928,305,2014-03-02 10:37:56.005584,41.8898642865759,12.4744426678264
1332971,305,2014-03-02 10:38:02.716654,41.8898744565313,12.4744780225347
1333010,305,2014-03-02 10:38:09.689412,41.8898847684564,12.4744736510113
1333053,305,2014-03-02 10:38:16.684981,41.8898962261551,12.4744706558265
1333093,305,2014-03-02 10:38:24.018707,41.8899182489026,12.4744413775236
1333135,305,2014-03-02 10:38:31.010283,41.8898367167602,12.4741782432303
1333196,305,2014-03-02 10:38:40.264257,41.8898367167602,12.4741782432303
1333216,305,2014-03-02 10:38:44.717739,41.8897232670029,12.4740402452651
1333264,305,2014-03-02 10:38:52.010579,41.8896524148423,12.4740226962752
1333297,305,2014-03-02 10:38:58.339862,41.8889608856671,12.4738784926354
1333300,305,2014-03-02 10:38:58.672120,41.8889608856671,12.4738784926354
1333357,305,2014-03-02 10:39:07.192546,41.8889608856671,12.4738784926354
1333386,305,2014-03-02 10:39:12.687592,41.888702627661,12.4737089215891
1333443,305,2014-03-02 10:39:22.524753,41.888702627661,12.4737089215891
1333466,305,2014-03-02 10:39:26.714347,41.888702627661,12.4737089215891
1333508,305,2014-03-02 10:39:34.304559,41.8885050775431,12.4735612885352
1333543,305,2014-03-02 10:39:40.686590,41.8878735601893,12.4730230117919
1333587,305,2014-03-02 10:39:47.715158,41.8873806456712,12.4726049380132
1333631,305,2014-03-02 10:39:55.582742,41.8873178759642,12.4725373392901
1333666,305,2014-03-02 10:40:02.830917,41.8871250484152,12.4723877683041
1333721,305,2014-03-02 10:40:10.331752,41.8864624402358,12.4718506505145
1333749,305,2014-03-02 10:40:15.721085,41.8859208495612,12.4714338024466
1333798,305,2014-03-02 10:40:22.685612,41.8859208495612,12.4714338024466
1333837,305,2014-03-02 10:40:29.687419,41.8859208495612,12.4714338024466
1333879,305,2014-03-02 10:40:36.712061,41.8859208495612,12.4714338024466
1333920,305,2014-03-02 10:40:44.017375,41.8859208495612,12.4714338024466
1333956,305,2014-03-02 10:40:50.689266,41.8856828945134,12.4712491472323
1334002,305,2014-03-02 10:40:58.627912,41.8854862884869,12.4710876217221
1334041,305,2014-03-02 10:41:04.722019,41.8853312940048,12.4709860472948
1334078,305,2014-03-02 10:41:11.735101,41.8847979338906,12.4704714627854
1334120,305,2014-03-02 10:41:18.787615,41.8840984107498,12.4698993079323
1334154,305,2014-03-02 10:41:25.723384,41.8838087433845,12.4696621499534
1334198,305,2014-03-02 10:41:33.533540,41.8835615603112,12.4694108567228
1334234,305,2014-03-02 10:41:39.722098,41.8829557476429,12.4689639932226
1334271,305,2014-03-02 10:41:47.031741,41.8821226963618,12.4682762457487
1334324,305,2014-03-02 10:41:56.466000,41.8817531859295,12.4679428329481
1334344,305,2014-03-02 10:42:00.733349,41.8808614698647,12.4672415708912
1334386,305,2014-03-02 10:42:07.731300,41.8802738199148,12.4668906330581
1334436,305,2014-03-02 10:42:16.551055,41.88000497758,12.466667120387
1334473,305,2014-03-02 10:42:21.733807,41.8799586151285,12.4666246828076
1334534,305,2014-03-02 10:42:32.327874,41.8799586151285,12.4666246828076
1334552,305,2014-03-02 10:42:35.725919,41.8796617039615,12.466438742058
1334595,305,2014-03-02 10:42:43.113294,41.878995667319,12.4659706137356
1334656,305,2014-03-02 10:42:54.405100,41.8786432474856,12.46571522919
1334673,305,2014-03-02 10:42:56.718327,41.878024334822,12.4655463444382
1334712,305,2014-03-02 10:43:04.146749,41.8772511692735,12.4656104988978
1334794,305,2014-03-02 10:43:17.345323,41.8768519067116,12.4656650561342
1334798,305,2014-03-02 10:43:17.692893,41.8768507732423,12.4657215848305
1334858,305,2014-03-02 10:43:28.459324,41.8773671663991,12.4657763555118
1334875,305,2014-03-02 10:43:32.388934,41.8780413292572,12.4657362838441
1334916,305,2014-03-02 10:43:38.719649,41.8783037062465,12.4657173950136
1334989,305,2014-03-02 10:43:51.372079,41.8784696551045,12.4657236378602
1334997,305,2014-03-02 10:43:52.722454,41.8791825308462,12.4660810846931
1335044,305,2014-03-02 10:44:00.687009,41.879790846389,12.466590683887
1335077,305,2014-03-02 10:44:06.743147,41.8802513684165,12.4669522652444
1335115,305,2014-03-02 10:44:13.731072,41.8804963734539,12.4671342865823
1335165,305,2014-03-02 10:44:22.199567,41.8812924510259,12.4676014980653
1335192,305,2014-03-02 10:44:27.721329,41.8820975120287,12.468203376473
1335238,305,2014-03-02 10:44:35.014285,41.8827700537366,12.4687722217109
1335276,305,2014-03-02 10:44:42.007423,41.8830695393529,12.4690083930495
1335317,305,2014-03-02 10:44:49.029682,41.8830695393529,12.4690083930495
1335352,305,2014-03-02 10:44:56.031676,41.8832847707821,12.4691764279836
1335393,305,2014-03-02 10:45:03.006007,41.8832847707821,12.4691764279836
1335431,305,2014-03-02 10:45:10.472374,41.8832847707821,12.4691764279836
1335473,305,2014-03-02 10:45:17.442578,41.8833722209424,12.4692372000089
1335505,305,2014-03-02 10:45:23.729697,41.8837841027769,12.4696805414663
1335554,305,2014-03-02 10:45:31.701199,41.8839236081594,12.4698063735093
1335590,305,2014-03-02 10:45:38.095171,41.8839236081594,12.4698063735093
1335626,305,2014-03-02 10:45:44.729900,41.8840370061059,12.4698950459896
1335666,305,2014-03-02 10:45:52.128201,41.8843792170881,12.4701914462688
1335701,305,2014-03-02 10:45:58.754837,41.8848757046159,12.4705665960316
1335745,305,2014-03-02 10:46:06.276984,41.8848818968145,12.4705705780376
1335786,305,2014-03-02 10:46:12.728509,41.8848818968145,12.4705705780376
1335824,305,2014-03-02 10:46:19.728035,41.8848818968145,12.4705705780376
1335861,305,2014-03-02 10:46:26.689742,41.8848818968145,12.4705705780376
1335904,305,2014-03-02 10:46:34.105220,41.8848818968145,12.4705705780376
1335949,305,2014-03-02 10:46:41.696057,41.8848818968145,12.4705705780376
1335990,305,2014-03-02 10:46:48.302797,41.8851417584789,12.4707834404527
1336022,305,2014-03-02 10:46:55.028059,41.8858471356329,12.4714077842617
1336064,305,2014-03-02 10:47:02.017929,41.8862014851695,12.4717195321393
1336103,305,2014-03-02 10:47:09.027993,41.8864585542443,12.4719304818529
1336144,305,2014-03-02 10:47:15.690948,41.8866691703342,12.4720699754692
1336207,305,2014-03-02 10:47:25.690493,41.8871852840838,12.4725329293246
1336227,305,2014-03-02 10:47:29.698610,41.887467671912,12.4727933798463
1336281,305,2014-03-02 10:47:38.544088,41.8880587897782,12.4733335615572
1336309,305,2014-03-02 10:47:43.822700,41.8885936288516,12.4738421780048
1336349,305,2014-03-02 10:47:51.059739,41.888955093812,12.4741316771946
1336382,305,2014-03-02 10:47:57.724895,41.8890103781589,12.4741497148089
1336431,305,2014-03-02 10:48:05.388928,41.8890103781589,12.4741497148089
1336462,305,2014-03-02 10:48:12.132239,41.8890103781589,12.4741497148089
1336510,305,2014-03-02 10:48:18.794056,41.8892802365898,12.4741988293065
1336547,305,2014-03-02 10:48:26.038351,41.889573139421,12.474248713631
1336590,305,2014-03-02 10:48:33.240243,41.8899758609863,12.4743829357986
1336624,305,2014-03-02 10:48:40.108208,41.8904419554314,12.4746239099495
1336664,305,2014-03-02 10:48:46.739172,41.8908722210127,12.4745962318576
1336710,305,2014-03-02 10:48:54.880472,41.8910521978395,12.4745927314312
1336744,305,2014-03-02 10:49:01.015113,41.8912565418056,12.4746039951951
1336780,305,2014-03-02 10:49:07.731112,41.8912565418056,12.4746039951951
1336833,305,2014-03-02 10:49:17.304613,41.8912565418056,12.4746039951951
1336858,305,2014-03-02 10:49:21.724524,41.8912565418056,12.4746039951951
1336893,305,2014-03-02 10:49:28.719855,41.8912565418056,12.4746039951951
1336935,305,2014-03-02 10:49:35.715323,41.8912565418056,12.4746039951951
1336980,305,2014-03-02 10:49:43.013765,41.8912565418056,12.4746039951951
1337016,305,2014-03-02 10:49:50.334217,41.8912565418056,12.4746039951951
1337051,305,2014-03-02 10:49:56.746218,41.8914512227606,12.4746076614608
1337096,305,2014-03-02 10:50:03.720855,41.8918116811973,12.4746386445083
1337156,305,2014-03-02 10:50:14.359877,41.8923083597663,12.4747518431082
1337171,305,2014-03-02 10:50:17.721882,41.8924089243754,12.4748324310033
1337214,305,2014-03-02 10:50:24.752217,41.8926309112364,12.4749968016551
1337268,305,2014-03-02 10:50:34.114369,41.8929040628883,12.4751581102533
1337293,305,2014-03-02 10:50:38.742308,41.8932250513877,12.4753452806095
1337335,305,2014-03-02 10:50:46.108273,41.893407259237,12.4754685959338
1337376,305,2014-03-02 10:50:53.025922,41.8937269620935,12.4757210238719
1337413,305,2014-03-02 10:50:59.736029,41.8941319133698,12.4760441700001
1337457,305,2014-03-02 10:51:07.404843,41.8942754807521,12.4760841044542
1337493,305,2014-03-02 10:51:13.759362,41.8947065819853,12.476321864363
1337538,305,2014-03-02 10:51:21.182304,41.8947528581969,12.4763793658858
1337575,305,2014-03-02 10:51:28.106271,41.8947528581969,12.4763793658858
1337615,305,2014-03-02 10:51:34.733003,41.8947528581969,12.4763793658858
1337654,305,2014-03-02 10:51:42.077602,41.8947860149505,12.4764379858877
1337697,305,2014-03-02 10:51:48.730951,41.8948988673221,12.4768551774829
1337739,305,2014-03-02 10:51:56.024183,41.8949121526975,12.4770444814619
1337780,305,2014-03-02 10:52:03.052340,41.8949121526975,12.4770444814619
1337824,305,2014-03-02 10:52:11.168453,41.8949284933155,12.4771755236425
1337857,305,2014-03-02 10:52:17.097077,41.8950004040684,12.4780996891091
1337896,305,2014-03-02 10:52:23.724749,41.8949613219497,12.4790138608763
1337938,305,2014-03-02 10:52:30.731287,41.8949398390751,12.4796754811314
1337975,305,2014-03-02 10:52:37.739865,41.8949506475563,12.4800037259635
1338019,305,2014-03-02 10:52:44.816189,41.8949387506056,12.4806051584408
1338063,305,2014-03-02 10:52:51.695793,41.8947615113842,12.4810266723162
1338107,305,2014-03-02 10:53:00.202796,41.8941950647886,12.4813668141526
1338141,305,2014-03-02 10:53:06.037342,41.8940597897974,12.481578763252
1338168,305,2014-03-02 10:53:12.748795,41.8944170215888,12.4819817932074
1338237,305,2014-03-02 10:53:24.585013,41.8951065973676,12.4820272314517
1338254,305,2014-03-02 10:53:26.770084,41.8956502826598,12.4824509807697
1338289,305,2014-03-02 10:53:33.772394,41.8958514916072,12.4826911184476
1338340,305,2014-03-02 10:53:42.641854,41.8961355637247,12.4826901714315
1338377,305,2014-03-02 10:53:49.214951,41.8965547610508,12.4823222099228
1338408,305,2014-03-02 10:53:55.116254,41.8966110149012,12.4821943138026
1338443,305,2014-03-02 10:54:01.737496,41.896654894349,12.4819814181686
1338482,305,2014-03-02 10:54:08.883594,41.8966197470007,12.4819545275156
1338524,305,2014-03-02 10:54:16.025548,41.8966255585917,12.4818560848
1338557,305,2014-03-02 10:54:22.691965,41.8966046978934,12.4817037631051
1338606,305,2014-03-02 10:54:31.111878,41.8965470208419,12.4812999760714
1338636,305,2014-03-02 10:54:36.886669,41.8963585249527,12.4803646377022
1338681,305,2014-03-02 10:54:43.731525,41.8962375924156,12.4798591375387
1338715,305,2014-03-02 10:54:51.019556,41.8960912028153,12.4790015746317
1338757,305,2014-03-02 10:54:58.290671,41.8960437096611,12.4787000870725
1338791,305,2014-03-02 10:55:04.726767,41.8960134728621,12.4781577942159
1338839,305,2014-03-02 10:55:11.720362,41.896018010328,12.4774388065602
1338893,305,2014-03-02 10:55:21.962468,41.8961461301651,12.4765680266362
1338913,305,2014-03-02 10:55:25.711193,41.896227104803,12.4763630750944
1338950,305,2014-03-02 10:55:32.724543,41.8967127473807,12.476286458836
1338994,305,2014-03-02 10:55:40.026638,41.8973462030548,12.4762793565319
1339035,305,2014-03-02 10:55:47.024732,41.8975738292791,12.4763033791082
1339077,305,2014-03-02 10:55:54.090450,41.8975738292791,12.4763033791082
1339138,305,2014-03-02 10:56:04.222306,41.8975367920233,12.4767945869022
1339160,305,2014-03-02 10:56:07.729446,41.8976280867031,12.4771347922283
1339218,305,2014-03-02 10:56:18.295758,41.8977199321098,12.4773230855975
1339236,305,2014-03-02 10:56:21.731361,41.8978009799311,12.4774027297843
1339275,305,2014-03-02 10:56:28.724268,41.8978122645902,12.4774304982274
1339334,305,2014-03-02 10:56:38.836925,41.8978122645902,12.4774304982274
1339352,305,2014-03-02 10:56:42.718363,41.8978122645902,12.4774304982274
1339402,305,2014-03-02 10:56:50.034377,41.8978122645902,12.4774304982274
1339437,305,2014-03-02 10:56:56.729905,41.8978122645902,12.4774304982274
1339480,305,2014-03-02 10:57:04.040154,41.8978122645902,12.4774304982274
1339518,305,2014-03-02 10:57:11.037498,41.8978122645902,12.4774304982274
1339573,305,2014-03-02 10:57:21.017017,41.8978122645902,12.4774304982274
1339594,305,2014-03-02 10:57:24.730850,41.8978122645902,12.4774304982274
1339634,305,2014-03-02 10:57:31.755347,41.8978122645902,12.4774304982274
1339688,305,2014-03-02 10:57:40.053886,41.8978122645902,12.4774304982274
1339719,305,2014-03-02 10:57:46.035782,41.8978122645902,12.4774304982274
1339773,305,2014-03-02 10:57:55.570026,41.8978122645902,12.4774304982274
1339795,305,2014-03-02 10:57:59.728268,41.8978122645902,12.4774304982274
1339837,305,2014-03-02 10:58:06.773251,41.8978122645902,12.4774304982274
1339871,305,2014-03-02 10:58:14.035098,41.8978122645902,12.4774304982274
1339913,305,2014-03-02 10:58:21.036078,41.8978122645902,12.4774304982274
1339951,305,2014-03-02 10:58:27.713249,41.8978122645902,12.4774304982274
1339996,305,2014-03-02 10:58:34.699964,41.8978122645902,12.4774304982274
