,Device,Time,Longitude,Latitude
1351995,293,2014-03-02 11:32:17.577700,41.8981056986377,12.4773098621517
1352032,293,2014-03-02 11:32:24.642488,41.8983728298917,12.4780965037644
1352072,293,2014-03-02 11:32:31.647450,41.8980364641175,12.4785495456308
1352110,293,2014-03-02 11:32:38.699005,41.8979596439749,12.4795321561396
1352154,293,2014-03-02 11:32:45.641146,41.8978542415425,12.4799499101937
1352201,293,2014-03-02 11:32:53.428080,41.8979208776727,12.4803967494518
1352240,293,2014-03-02 11:33:00.013384,41.8972392613068,12.4805307760835
1352282,293,2014-03-02 11:33:07.013975,41.8969665141776,12.4802636448294
1352322,293,2014-03-02 11:33:14.009327,41.8965539569035,12.4802551791072
1352363,293,2014-03-02 11:33:21.375255,41.896194415167,12.4803172890097
1352402,293,2014-03-02 11:33:28.052095,41.8961107637733,12.4798142910004
1352444,293,2014-03-02 11:33:34.621088,41.8959052814171,12.4790515378118
1352487,293,2014-03-02 11:33:41.635630,41.895742630586,12.4790728278458
1352530,293,2014-03-02 11:33:48.642266,41.8957251543179,12.4791320040822
1352573,293,2014-03-02 11:33:56.505411,41.8957665609196,12.4791192635894
1352622,293,2014-03-02 11:34:05.536216,41.8957119947299,12.4792698025703
1352662,293,2014-03-02 11:34:10.015035,41.8955366872251,12.479578088969
1352703,293,2014-03-02 11:34:17.420559,41.8954244535416,12.4797531869262
1352744,293,2014-03-02 11:34:24.000042,41.8953835917637,12.4797309748828
1352778,293,2014-03-02 11:34:30.989944,41.8953835917637,12.4797309748828
1352818,293,2014-03-02 11:34:38.905067,41.8953835917637,12.4797309748828
1352862,293,2014-03-02 11:34:44.662741,41.8953835917637,12.4797309748828
1352904,293,2014-03-02 11:34:51.634458,41.8953835917637,12.4797309748828
1352941,293,2014-03-02 11:34:58.638894,41.8953835917637,12.4797309748828
1352987,293,2014-03-02 11:35:05.666337,41.8953835917637,12.4797309748828
1353027,293,2014-03-02 11:35:13.898787,41.8950982717797,12.4804441072047
1353071,293,2014-03-02 11:35:20.054830,41.8951619323343,12.4809135776013
1353120,293,2014-03-02 11:35:27.124432,41.8950252654031,12.4810203630477
1353161,293,2014-03-02 11:35:33.661401,41.8947108602151,12.4810859095305
1353198,293,2014-03-02 11:35:40.666084,41.8943051761016,12.4813450779766
1353238,293,2014-03-02 11:35:49.484003,41.8939142441377,12.4817129597068
1353279,293,2014-03-02 11:35:54.783290,41.8935736874118,12.4817836191505
1353342,293,2014-03-02 11:36:05.483940,41.8933181231841,12.4815733171999
1353372,293,2014-03-02 11:36:09.086787,41.8929700227454,12.4810755997896
1353414,293,2014-03-02 11:36:16.046616,41.8925919989124,12.4806403275579
1353455,293,2014-03-02 11:36:24.260919,41.892128563486,12.480381662026
1353504,293,2014-03-02 11:36:32.019851,41.8913346715271,12.480320641771
1353536,293,2014-03-02 11:36:37.452988,41.8908090004697,12.480516191572
1353575,293,2014-03-02 11:36:44.064424,41.8902246141806,12.4807313550264
1353612,293,2014-03-02 11:36:51.114892,41.889591445215,12.4809673894197
1353654,293,2014-03-02 11:36:59.301133,41.8895264854655,12.4810007493943
1353695,293,2014-03-02 11:37:04.665766,41.8895914871246,12.480944423005
1353738,293,2014-03-02 11:37:11.644504,41.8896473105997,12.4809440877289
1353779,293,2014-03-02 11:37:18.662601,41.8896473105997,12.4809440877289
1353826,293,2014-03-02 11:37:26.871958,41.8896473105997,12.4809440877289
1353866,293,2014-03-02 11:37:33.070749,41.8896473105997,12.4809440877289
1353909,293,2014-03-02 11:37:40.792729,41.8896473105997,12.4809440877289
1353946,293,2014-03-02 11:37:47.042761,41.8894717935473,12.48101323843
1353990,293,2014-03-02 11:37:54.000033,41.8891796423122,12.4811417330056
1354030,293,2014-03-02 11:38:01.814325,41.8889815360308,12.4812097102404
1354068,293,2014-03-02 11:38:08.041903,41.8888163706288,12.4813098739833
1354105,293,2014-03-02 11:38:15.088617,41.8886203179136,12.481414815411
1354152,293,2014-03-02 11:38:23.362711,41.8885397678241,12.4814454093575
1354195,293,2014-03-02 11:38:30.255196,41.8885397678241,12.4814454093575
1354223,293,2014-03-02 11:38:35.582954,41.8885397678241,12.4814454093575
1354263,293,2014-03-02 11:38:42.562031,41.8885397678241,12.4814454093575
1354303,293,2014-03-02 11:38:49.653018,41.8885397678241,12.4814454093575
1354340,293,2014-03-02 11:38:56.646946,41.8885397678241,12.4814454093575
1354382,293,2014-03-02 11:39:03.668491,41.8885397678241,12.4814454093575
1354425,293,2014-03-02 11:39:11.097462,41.8885397678241,12.4814454093575
1354465,293,2014-03-02 11:39:18.878813,41.8885397678241,12.4814454093575
1354500,293,2014-03-02 11:39:25.195936,41.8883965210989,12.4813828803599
1354544,293,2014-03-02 11:39:32.450985,41.8881116202101,12.4812402203679
1354580,293,2014-03-02 11:39:39.030783,41.8877185089514,12.4813430663198
1354622,293,2014-03-02 11:39:46.088979,41.8874249327928,12.481906330213
1354659,293,2014-03-02 11:39:53.077476,41.8870162311941,12.4825338833034
1354700,293,2014-03-02 11:40:01.166458,41.8862057011575,12.4835230316967
1354743,293,2014-03-02 11:40:08.015539,41.8857859354466,12.4841278698295
1354777,293,2014-03-02 11:40:14.291624,41.8854406429455,12.484655091539
1354815,293,2014-03-02 11:40:21.201744,41.88498232048,12.4855196848512
1354858,293,2014-03-02 11:40:28.491513,41.8845069827512,12.4863657541573
1354895,293,2014-03-02 11:40:35.211885,41.8840563297272,12.4871764518321
1354932,293,2014-03-02 11:40:41.978366,41.8836166150868,12.4878139793873
1354966,293,2014-03-02 11:40:48.665496,41.8834237474948,12.4881470762193
1355010,293,2014-03-02 11:40:55.651809,41.8835380766541,12.4884254392236
1355047,293,2014-03-02 11:41:02.667190,41.8837607000023,12.4886903073639
1355087,293,2014-03-02 11:41:09.655315,41.8838355084881,12.4888105876744
1355124,293,2014-03-02 11:41:16.651447,41.8840097263455,12.4892099853605
1355164,293,2014-03-02 11:41:23.651345,41.8832901818678,12.4900724831969
1355201,293,2014-03-02 11:41:30.657953,41.8826065538451,12.4904939252883
1355238,293,2014-03-02 11:41:37.671717,41.8818624084815,12.4901906680316
1355283,293,2014-03-02 11:41:45.152061,41.88092418015,12.4901624210179
1355380,293,2014-03-02 11:42:04.657545,41.8796003842726,12.4900718964636
1355381,293,2014-03-02 11:42:04.661304,41.8790084123611,12.489531096071
1355382,293,2014-03-02 11:42:04.796717,41.8787112738937,12.4897127319127
1355383,293,2014-03-02 11:42:04.797370,41.8787112738937,12.4897127319127
1355403,293,2014-03-02 11:42:07.518357,41.8785184482113,12.4901015684009
1355438,293,2014-03-02 11:42:14.878520,41.8776067486033,12.491587344557
1355474,293,2014-03-02 11:42:21.496226,41.8769149063155,12.4924713000655
1355511,293,2014-03-02 11:42:28.437418,41.8763933004811,12.4933824129403
1355566,293,2014-03-02 11:42:38.878427,41.8755879672244,12.4945530295372
1355590,293,2014-03-02 11:42:42.478879,41.8750004796311,12.4953279364854
1355624,293,2014-03-02 11:42:50.154429,41.8744843639433,12.4960916955024
1355662,293,2014-03-02 11:42:56.866845,41.8735171342269,12.4964259658009
1355704,293,2014-03-02 11:43:03.990696,41.8733940878883,12.4964155722409
1355734,293,2014-03-02 11:43:10.495989,41.8733945069835,12.4964168295264
1355774,293,2014-03-02 11:43:17.496053,41.8733945069835,12.4964168295264
1355817,293,2014-03-02 11:43:25.990590,41.8733945069835,12.4964168295264
1355847,293,2014-03-02 11:43:31.815408,41.8733945069835,12.4964168295264
1355885,293,2014-03-02 11:43:38.852442,41.8731792178005,12.4964065197855
1355925,293,2014-03-02 11:43:45.828619,41.8725859886035,12.4963561445475
1355959,293,2014-03-02 11:43:52.857624,41.8718526978046,12.4963149055839
1355997,293,2014-03-02 11:43:59.853679,41.8706344719976,12.4962187651545
1356030,293,2014-03-02 11:44:06.413187,41.8697749497369,12.4961075372994
1356065,293,2014-03-02 11:44:13.494184,41.8688707100227,12.4960123188794
1356105,293,2014-03-02 11:44:20.475518,41.8677312741056,12.4960789550096
1356137,293,2014-03-02 11:44:27.479977,41.8676166096702,12.4960865825415
1356176,293,2014-03-02 11:44:34.498193,41.8676316551864,12.4960725009441
1356223,293,2014-03-02 11:44:43.963475,41.8676316551864,12.4960725009441
1356248,293,2014-03-02 11:44:48.822383,41.8676316551864,12.4960725009441
1356287,293,2014-03-02 11:44:55.853987,41.8675726046786,12.4961125664413
1356327,293,2014-03-02 11:45:02.860648,41.8675311980769,12.496484471485
1356364,293,2014-03-02 11:45:09.497861,41.8681460944936,12.4964292347431
1356402,293,2014-03-02 11:45:16.489178,41.8690033117309,12.496386738494
1356450,293,2014-03-02 11:45:26.579400,41.870157206431,12.4965275544673
1356474,293,2014-03-02 11:45:30.465401,41.8709627492353,12.4965754989535
1356512,293,2014-03-02 11:45:37.504739,41.8719488801435,12.4966820329428
1356547,293,2014-03-02 11:45:44.493539,41.872971849516,12.4968321528286
1356579,293,2014-03-02 11:45:51.493708,41.8731541140005,12.4973984342068
1356622,293,2014-03-02 11:45:59.098742,41.8731350032613,12.4983716569841
1356657,293,2014-03-02 11:46:06.075444,41.8731393618509,12.500213496387
1356690,293,2014-03-02 11:46:12.902234,41.8732152180746,12.500797463581
1356728,293,2014-03-02 11:46:19.906179,41.8732308084145,12.5008143950254
1356762,293,2014-03-02 11:46:26.463945,41.8732476141304,12.5012598931789
1356799,293,2014-03-02 11:46:33.478059,41.8732419563457,12.5014624837786
1356848,293,2014-03-02 11:46:43.012520,41.8732384359464,12.5016203988343
1356876,293,2014-03-02 11:46:48.086349,41.8730397010222,12.5017238315195
1356914,293,2014-03-02 11:46:54.991960,41.872510551475,12.5019829161465
1356951,293,2014-03-02 11:47:01.926205,41.8715923558921,12.5021026935428
1356988,293,2014-03-02 11:47:09.200408,41.8705128924921,12.5018634740263
1357019,293,2014-03-02 11:47:15.489237,41.8697076430544,12.5020946469158
1357064,293,2014-03-02 11:47:24.242403,41.868891287595,12.5023662205786
1357107,293,2014-03-02 11:47:31.423347,41.8676511012018,12.5027734972537
1357133,293,2014-03-02 11:47:36.931181,41.866939351894,12.5030694622546
1357175,293,2014-03-02 11:47:44.479006,41.8664937699214,12.5034424569458
1357211,293,2014-03-02 11:47:50.990270,41.8662251718342,12.504003290087
1357243,293,2014-03-02 11:47:57.529421,41.865965500474,12.5047548953444
1357281,293,2014-03-02 11:48:04.552446,41.865604785271,12.5053841248155
1357319,293,2014-03-02 11:48:11.529844,41.8650419823825,12.5060981791466
1357354,293,2014-03-02 11:48:18.470237,41.8644859688357,12.5067510455847
1357393,293,2014-03-02 11:48:25.416378,41.8638834357262,12.5074187479913
1357432,293,2014-03-02 11:48:32.410463,41.8629490211606,12.5084584392607
1357467,293,2014-03-02 11:48:39.485768,41.8623194983229,12.5091388821602
1357507,293,2014-03-02 11:48:46.677231,41.8617193540558,12.5098272878677
1357546,293,2014-03-02 11:48:53.819352,41.8607606738806,12.5109233055264
1357583,293,2014-03-02 11:49:00.864133,41.8600927619264,12.5116720609367
1357622,293,2014-03-02 11:49:07.869492,41.8594804638997,12.5124030467123
1357658,293,2014-03-02 11:49:15.006730,41.8586360290647,12.5132595933974
1357698,293,2014-03-02 11:49:22.315369,41.8581168958917,12.5138938520104
1357732,293,2014-03-02 11:49:28.953454,41.8575826333836,12.514482177794
1357767,293,2014-03-02 11:49:36.012212,41.8569288449362,12.5151653029025
1357805,293,2014-03-02 11:49:42.851278,41.8565290281549,12.5156282354146
1357839,293,2014-03-02 11:49:49.787323,41.8563542654738,12.5158340111375
1357889,293,2014-03-02 11:49:58.940215,41.855963752605,12.5162830296904
1357915,293,2014-03-02 11:50:03.859696,41.855665021576,12.516593998298
1357953,293,2014-03-02 11:50:10.840238,41.8553550168872,12.5169305317104
1357988,293,2014-03-02 11:50:17.821083,41.8549521407112,12.5174514669925
1358027,293,2014-03-02 11:50:25.220383,41.8549057887867,12.5174876768142
1358063,293,2014-03-02 11:50:31.882158,41.8549057887867,12.5174876768142
1358096,293,2014-03-02 11:50:38.839053,41.8547719297931,12.5176915246993
1358136,293,2014-03-02 11:50:45.600046,41.854422907345,12.5180584844202
1358245,293,2014-03-02 11:51:07.008332,41.8540699034929,12.5184318982065
1358246,293,2014-03-02 11:51:07.033905,41.8533113412559,12.5192702561617
1358247,293,2014-03-02 11:51:07.042768,41.8528536055237,12.5198126491159
1358248,293,2014-03-02 11:51:07.315018,41.8528536055237,12.5198126491159
1358249,293,2014-03-02 11:51:07.315793,41.8528536055237,12.5198126491159
1358258,293,2014-03-02 11:51:09.162477,41.852604537271,12.5200905930251
1358297,293,2014-03-02 11:51:16.156366,41.8521417723969,12.5205956865102
1358334,293,2014-03-02 11:51:23.187339,41.8517066678032,12.5211568549275
1358375,293,2014-03-02 11:51:30.154170,41.8512034183368,12.5216217990965
1358410,293,2014-03-02 11:51:37.176429,41.8511240836233,12.5216428376734
1358447,293,2014-03-02 11:51:44.164040,41.8511240836233,12.5216428376734
1358500,293,2014-03-02 11:51:54.258532,41.8511240836233,12.5216428376734
1358542,293,2014-03-02 11:52:01.480158,41.8511941563338,12.521586092189
1358562,293,2014-03-02 11:52:05.178191,41.8512191344053,12.5215684063733
1358597,293,2014-03-02 11:52:12.176066,41.8512191344053,12.5215684063733
1358636,293,2014-03-02 11:52:19.158216,41.8512191344053,12.5215684063733
1358674,293,2014-03-02 11:52:26.602524,41.8513080663979,12.5215189531446
1358708,293,2014-03-02 11:52:33.184939,41.8517305562273,12.5210195593536
1358745,293,2014-03-02 11:52:40.175082,41.8520491523668,12.5206318963319
1358777,293,2014-03-02 11:52:47.163053,41.8524847179651,12.5201604142785
1358816,293,2014-03-02 11:52:54.490314,41.8533045100048,12.519265729934
1358853,293,2014-03-02 11:53:01.690468,41.8537839129567,12.5187650788575
1358891,293,2014-03-02 11:53:08.546518,41.8542001582682,12.5182856339961
1358925,293,2014-03-02 11:53:15.559178,41.8547568423674,12.5176739227027
1358995,293,2014-03-02 11:53:29.040701,41.8551364168525,12.5172910373658
1358997,293,2014-03-02 11:53:29.619263,41.8555467529222,12.5168163701892
1359033,293,2014-03-02 11:53:36.560590,41.8562295008451,12.5172497145832
1359073,293,2014-03-02 11:53:45.040766,41.8568823253736,12.5176821369678
1359106,293,2014-03-02 11:53:50.518635,41.8574876245111,12.5180673692375
1359269,293,2014-03-02 11:54:22.732543,41.8579060491174,12.5178487692028
1359270,293,2014-03-02 11:54:22.740971,41.8582261120901,12.5169446133077
1359277,293,2014-03-02 11:54:23.936240,41.8586606299505,12.5131743494421
1359278,293,2014-03-02 11:54:23.936989,41.8586606299505,12.5131743494421
1359285,293,2014-03-02 11:54:25.533427,41.8586606299505,12.5131743494421
1359321,293,2014-03-02 11:54:32.528471,41.85957392212,12.5122235901654
1359358,293,2014-03-02 11:54:39.526944,41.8602449772879,12.5114698894322
1359393,293,2014-03-02 11:54:46.558869,41.8609159067273,12.5107047893107
1359431,293,2014-03-02 11:54:53.613964,41.8613693676889,12.5102227460593
1359467,293,2014-03-02 11:55:00.558683,41.861587590538,12.5099676009268
1359497,293,2014-03-02 11:55:07.568456,41.8621336715296,12.5093820411712
1359533,293,2014-03-02 11:55:14.543282,41.8632208043709,12.5081505719572
1359569,293,2014-03-02 11:55:21.624893,41.8639089586213,12.5073828734457
1359608,293,2014-03-02 11:55:28.582385,41.8646114878356,12.5065892748535
1359642,293,2014-03-02 11:55:35.566765,41.8656514305621,12.5053718872368
1359679,293,2014-03-02 11:55:42.551904,41.8661815440282,12.5043491274118
1359714,293,2014-03-02 11:55:49.761136,41.8664862262085,12.5034910719842
1359768,293,2014-03-02 11:56:00.301159,41.8669575825334,12.5030368566513
1359786,293,2014-03-02 11:56:03.533652,41.8675749097019,12.5027888361365
1359824,293,2014-03-02 11:56:10.538544,41.8683161213994,12.5025317631662
1359864,293,2014-03-02 11:56:17.531946,41.8694841396064,12.5022118259221
1359900,293,2014-03-02 11:56:24.559923,41.870280043222,12.5020278431475
1359937,293,2014-03-02 11:56:31.575979,41.8710186565295,12.5019373185933
1359973,293,2014-03-02 11:56:38.517849,41.8720978684723,12.5020586885512
1360009,293,2014-03-02 11:56:45.554467,41.8726495234296,12.5018856860697
1360046,293,2014-03-02 11:56:52.544615,41.872974364087,12.5017953291535
1360082,293,2014-03-02 11:56:59.535251,41.8730689957738,12.501743612811
1360118,293,2014-03-02 11:57:06.453240,41.8731440557167,12.5017421040684
1360155,293,2014-03-02 11:57:13.539144,41.8733104364946,12.5019315350801
1360190,293,2014-03-02 11:57:20.516458,41.8736457126215,12.5028974656016
1360228,293,2014-03-02 11:57:28.027554,41.874137269333,12.5034873839468
1360263,293,2014-03-02 11:57:34.900468,41.8745929934084,12.5037950836122
1360302,293,2014-03-02 11:57:42.051663,41.8752609472722,12.5030055083334
1360336,293,2014-03-02 11:57:48.927327,41.8756906874478,12.5025343615562
1360375,293,2014-03-02 11:57:56.025784,41.8761608703062,12.5024205353111
1360411,293,2014-03-02 11:58:03.229897,41.8765321467072,12.5024036038667
1360445,293,2014-03-02 11:58:11.245962,41.8768690992147,12.5016472209245
1360481,293,2014-03-02 11:58:16.930000,41.8774300580844,12.5006050989032
1360517,293,2014-03-02 11:58:24.023973,41.8781687133014,12.4990779999644
1360552,293,2014-03-02 11:58:30.887973,41.8786227190867,12.4981370475143
1360594,293,2014-03-02 11:58:38.834674,41.8790727853775,12.4972395133227
1360628,293,2014-03-02 11:58:45.382859,41.8794644298032,12.49625723809
1360661,293,2014-03-02 11:58:52.014811,41.879588062875,12.4961579125375
1360697,293,2014-03-02 11:58:59.058869,41.8795920023695,12.4961489439011
1360736,293,2014-03-02 11:59:05.946459,41.8796410784125,12.4961300007999
1360770,293,2014-03-02 11:59:12.547838,41.8799640331417,12.4958878476173
1360807,293,2014-03-02 11:59:19.550045,41.8803055118769,12.4954738654196
1360843,293,2014-03-02 11:59:26.534141,41.8809410696849,12.4945290572941
1360881,293,2014-03-02 11:59:33.555771,41.8812973843887,12.4940020032227
1360917,293,2014-03-02 11:59:41.170334,41.8814736558124,12.4937414936721
1360952,293,2014-03-02 11:59:47.930259,41.8819090956822,12.4929870385677
1360994,293,2014-03-02 11:59:55.078466,41.8823739979416,12.4922739062458
1361029,293,2014-03-02 12:00:02.017591,41.8829025607556,12.4914084747434
1361064,293,2014-03-02 12:00:08.912011,41.8838414596394,12.490041134879
1361103,293,2014-03-02 12:00:16.209516,41.8843852775171,12.4894961435348
1361135,293,2014-03-02 12:00:22.945699,41.8846183363348,12.4894931260496
1361173,293,2014-03-02 12:00:30.435753,41.8846150254831,12.4894839897752
1361212,293,2014-03-02 12:00:37.842362,41.8846150254831,12.4894839897752
1361249,293,2014-03-02 12:00:43.962201,41.8846150254831,12.4894839897752
1361289,293,2014-03-02 12:00:51.289401,41.8846150254831,12.4894839897752
1361324,293,2014-03-02 12:00:58.298682,41.8846150254831,12.4894839897752
1361369,293,2014-03-02 12:01:05.497800,41.8846150254831,12.4894839897752
1361407,293,2014-03-02 12:01:12.411009,41.8847874412313,12.4892940558493
1361438,293,2014-03-02 12:01:18.564509,41.8850115314126,12.4889625515789
1361469,293,2014-03-02 12:01:25.563335,41.8853472266346,12.4884326476604
1361519,293,2014-03-02 12:01:34.662155,41.885986388661,12.4873117357492
1361548,293,2014-03-02 12:01:39.934993,41.8863901449367,12.4866069015115
1361590,293,2014-03-02 12:01:46.916031,41.886796457693,12.4858881533146
1361626,293,2014-03-02 12:01:54.178915,41.8874077918008,12.4847762938589
1361671,293,2014-03-02 12:02:01.054841,41.887832544744,12.484028628096
1361713,293,2014-03-02 12:02:07.947664,41.8882385641336,12.4833569861948
1361754,293,2014-03-02 12:02:15.390518,41.8885055277497,12.4828761164099
1361794,293,2014-03-02 12:02:22.103841,41.8887481000274,12.4825337156653
1361833,293,2014-03-02 12:02:28.980205,41.888949223794,12.4822163768113
1361886,293,2014-03-02 12:02:38.187972,41.8891505571082,12.481665853411
1361914,293,2014-03-02 12:02:42.978793,41.8893071310595,12.4813241232187
1361954,293,2014-03-02 12:02:50.119573,41.8895893916488,12.4811118934304
1361995,293,2014-03-02 12:02:57.021936,41.8900198442861,12.4809175170958
1362035,293,2014-03-02 12:03:03.931478,41.8904335331172,12.4807533994317
1362078,293,2014-03-02 12:03:11.301796,41.8906705733389,12.4806612823159
1362116,293,2014-03-02 12:03:17.994142,41.8908785283566,12.4805734399706
1362156,293,2014-03-02 12:03:24.579289,41.890889047645,12.4805730208755
1362196,293,2014-03-02 12:03:31.559787,41.891051614657,12.4805524852127
1362235,293,2014-03-02 12:03:38.551270,41.8919153697789,12.4803624674678
1362291,293,2014-03-02 12:03:47.590262,41.8924329942092,12.4805303569883
1362322,293,2014-03-02 12:03:52.933483,41.8927516322583,12.4807452689856
1362363,293,2014-03-02 12:04:00.352136,41.8931537959725,12.4812451656908
1362403,293,2014-03-02 12:04:07.429811,41.8934024032205,12.481557559222
1362438,293,2014-03-02 12:04:13.898933,41.8934847554192,12.4816754925996
1362476,293,2014-03-02 12:04:20.896655,41.8935816921294,12.4817749857903
1362519,293,2014-03-02 12:04:27.919175,41.8936899444088,12.4818419571966
1362565,293,2014-03-02 12:04:35.316022,41.8938813870773,12.4819811806083
1362602,293,2014-03-02 12:04:41.924302,41.8942259671167,12.4820318073034
1362643,293,2014-03-02 12:04:49.411535,41.8945268774405,12.4820710346103
1362680,293,2014-03-02 12:04:55.579023,41.8949185218662,12.4820538517088
1362722,293,2014-03-02 12:05:02.534770,41.8952081166208,12.4821487348527
1362759,293,2014-03-02 12:05:09.914071,41.8954713083804,12.4824027903378
1362802,293,2014-03-02 12:05:16.568025,41.8957069236785,12.4827537406236
1362840,293,2014-03-02 12:05:23.572757,41.8960601789877,12.4827825743705
1362881,293,2014-03-02 12:05:30.551780,41.8963240412995,12.4826097395271
1362921,293,2014-03-02 12:05:37.578058,41.8966280948371,12.4823892116547
1362961,293,2014-03-02 12:05:44.539455,41.8967109499499,12.4822841864079
1363005,293,2014-03-02 12:05:52.302136,41.8969147559255,12.4821317195892
1363049,293,2014-03-02 12:06:01.514003,41.8972502835095,12.4819647520781
1363084,293,2014-03-02 12:06:05.978095,41.8977527366951,12.4817246943712
1363124,293,2014-03-02 12:06:12.952868,41.8981571216136,12.4815706349909
1363164,293,2014-03-02 12:06:19.938272,41.8985783541575,12.4814003985375
1363201,293,2014-03-02 12:06:26.922613,41.8990306416526,12.4811943713576
1363241,293,2014-03-02 12:06:33.938636,41.8992932885885,12.4810081254691
1363287,293,2014-03-02 12:06:41.038220,41.8996615894139,12.4809698201716
1363324,293,2014-03-02 12:06:47.935796,41.9002488674596,12.4807087238878
1363362,293,2014-03-02 12:06:54.566492,41.9005832634866,12.4806278385222
1363399,293,2014-03-02 12:07:00.770423,41.9005832634866,12.4806278385222
1363404,293,2014-03-02 12:07:01.483966,41.9008717685938,12.4806058779359
1363444,293,2014-03-02 12:07:08.553613,41.900980733335,12.4805392418057
1363485,293,2014-03-02 12:07:15.474746,41.9012215035036,12.4806050397456
1363523,293,2014-03-02 12:07:22.526926,41.9015074102208,12.4811688065529
1363567,293,2014-03-02 12:07:29.672605,41.9020160241053,12.4820515885949
1363601,293,2014-03-02 12:07:36.466143,41.9021943071857,12.4830100592226
1363645,293,2014-03-02 12:07:43.565498,41.9022679422051,12.4835284799337
1363689,293,2014-03-02 12:07:50.551139,41.9022679422051,12.4835284799337
1363721,293,2014-03-02 12:07:57.478685,41.9022679422051,12.4835284799337
1363768,293,2014-03-02 12:08:04.560544,41.9027742091566,12.4850041139871
1363812,293,2014-03-02 12:08:11.530457,41.9028504006565,12.4857566412538
1363849,293,2014-03-02 12:08:18.551111,41.9028462935239,12.4858524464071
1363892,293,2014-03-02 12:08:25.573779,41.9028462935239,12.4858524464071
1363931,293,2014-03-02 12:08:32.568672,41.9028462935239,12.4858524464071
1363970,293,2014-03-02 12:08:39.502714,41.9028462935239,12.4858524464071
1364015,293,2014-03-02 12:08:46.541575,41.9028462935239,12.4858524464071
1364053,293,2014-03-02 12:08:53.520752,41.9028462935239,12.4858524464071
1364094,293,2014-03-02 12:09:01.232129,41.9028462935239,12.4858524464071
1364135,293,2014-03-02 12:09:07.566421,41.9028462935239,12.4858524464071
1364174,293,2014-03-02 12:09:14.540298,41.8990430887789,12.4903294723481
1364216,293,2014-03-02 12:09:21.563010,41.8990291329101,12.4902457371354
1364256,293,2014-03-02 12:09:28.560363,41.8990658875555,12.4902018997818
1364301,293,2014-03-02 12:09:35.478434,41.8990658875555,12.4902018997818
1364343,293,2014-03-02 12:09:42.929685,41.8990658875555,12.4902018997818
1364381,293,2014-03-02 12:09:49.851443,41.8989571742713,12.4902782589197
1364422,293,2014-03-02 12:09:56.556351,41.8991412827745,12.4908609688282
1364466,293,2014-03-02 12:10:03.571446,41.8995752977207,12.4915531463921
1364506,293,2014-03-02 12:10:10.924472,41.8997672433034,12.4919193517417
1364546,293,2014-03-02 12:10:17.559443,41.8995314184576,12.4924718029797
1364584,293,2014-03-02 12:10:24.578756,41.8993485253304,12.4925405345857
1364624,293,2014-03-02 12:10:31.563853,41.8998924689367,12.4928818456829
1364661,293,2014-03-02 12:10:38.562581,41.9001577561721,12.493352657184
1364703,293,2014-03-02 12:10:45.581363,41.9002627395093,12.4936508014798
1364743,293,2014-03-02 12:10:52.472875,41.9002627395093,12.4936508014798
1364785,293,2014-03-02 12:10:59.571975,41.8998347176239,12.4948323983699
1364829,293,2014-03-02 12:11:06.578668,41.8996690493077,12.4951779842377
1364868,293,2014-03-02 12:11:13.538619,41.8994713621214,12.4959012586623
1364910,293,2014-03-02 12:11:20.471689,41.8992295023054,12.4964771792293
1364950,293,2014-03-02 12:11:27.562741,41.8988817790523,12.4966750759631
1364989,293,2014-03-02 12:11:34.572321,41.8984701856971,12.4970634933561
1365029,293,2014-03-02 12:11:41.582704,41.8984468840063,12.4970686901361
1365068,293,2014-03-02 12:11:48.529794,41.8984468840063,12.4970686901361
1365111,293,2014-03-02 12:11:55.571986,41.898429072462,12.4969041533768
1365149,293,2014-03-02 12:12:02.571897,41.8984444951639,12.4969575461
1365188,293,2014-03-02 12:12:09.566142,41.8983847741038,12.4969616532326
1365230,293,2014-03-02 12:12:16.568010,41.8983953353018,12.4969395250082
1365269,293,2014-03-02 12:12:23.578174,41.8983953353018,12.4969395250082
1365311,293,2014-03-02 12:12:30.523941,41.8983169225976,12.4969023931772
1365352,293,2014-03-02 12:12:38.106738,41.8975586956367,12.4977293517441
1365396,293,2014-03-02 12:12:44.576925,41.8969554500654,12.4984249658883
1365436,293,2014-03-02 12:12:51.583192,41.8964301561937,12.4989927560091
1365477,293,2014-03-02 12:12:58.565172,41.8961593369022,12.4991267826408
1365524,293,2014-03-02 12:13:05.569248,41.8960336083546,12.4992158822715
1365577,293,2014-03-02 12:13:14.252927,41.8960157968104,12.4993878789246
1365605,293,2014-03-02 12:13:19.574749,41.8959788745269,12.4996141064912
1365641,293,2014-03-02 12:13:26.479840,41.8959597218782,12.4995261803269
1365687,293,2014-03-02 12:13:33.487483,41.8958378070965,12.4992702808231
1365728,293,2014-03-02 12:13:40.572348,41.8956376891583,12.4991517607123
1365763,293,2014-03-02 12:13:47.481600,41.8956376891583,12.4991517607123
1365811,293,2014-03-02 12:13:54.561536,41.8956376891583,12.4991517607123
1365851,293,2014-03-02 12:14:01.593782,41.8956376891583,12.4991517607123
1365892,293,2014-03-02 12:14:08.584485,41.8956376891583,12.4991517607123
1365937,293,2014-03-02 12:14:15.569905,41.8956376891583,12.4991517607123
1365974,293,2014-03-02 12:14:22.569887,41.8956376891583,12.4991517607123
1366006,293,2014-03-02 12:14:27.255247,41.9005832634866,12.4806278385222
1366010,293,2014-03-02 12:14:28.272106,41.9005832634866,12.4806278385222
