,Device,Time,Longitude,Latitude
24984,59,2014-03-01 01:33:28.440398,41.8721,12.4221
24985,59,2014-03-01 01:33:36.250641,41.8721,12.4221
24986,59,2014-03-01 01:33:41.738010,41.8721,12.4221
24987,59,2014-03-01 01:33:49.383910,41.8721,12.4221
24988,59,2014-03-01 01:33:55.799432,41.872,12.4221
24989,59,2014-03-01 01:34:03.464640,41.872,12.4221
24990,59,2014-03-01 01:34:31.450180,41.872,12.422
24991,59,2014-03-01 01:34:37.808896,41.872,12.422
24992,59,2014-03-01 01:34:45.384977,41.872,12.422
24993,59,2014-03-01 01:34:53.231872,41.872,12.422
24994,59,2014-03-01 01:34:58.730260,41.872,12.422
24995,59,2014-03-01 01:35:06.519725,41.8721,12.422
24996,59,2014-03-01 01:35:12.735525,41.8721,12.4221
24997,59,2014-03-01 01:35:20.421631,41.8721,12.4221
24998,59,2014-03-01 01:35:27.444041,41.8722,12.4221
24999,59,2014-03-01 01:35:33.993113,41.8722,12.4221
25000,59,2014-03-01 01:35:41.529172,41.8722,12.4221
25001,59,2014-03-01 01:35:48.585011,41.8722,12.422
25002,59,2014-03-01 01:35:54.722519,41.8723,12.4221
25003,59,2014-03-01 01:36:02.503767,41.8723,12.4221
25004,59,2014-03-01 01:36:10.005292,41.8723,12.4221
25005,59,2014-03-01 01:36:15.722408,41.8723,12.4221
25006,59,2014-03-01 01:36:23.479728,41.8723,12.4221
25007,59,2014-03-01 01:36:29.706034,41.8723,12.4221
25008,59,2014-03-01 01:36:37.529951,41.8723,12.4221
25009,59,2014-03-01 01:36:44.424847,41.8723,12.4221
25010,59,2014-03-01 01:36:50.723282,41.8723,12.4221
25011,59,2014-03-01 01:36:58.490322,41.8723,12.4221
25012,59,2014-03-01 01:37:05.375613,41.8723,12.4221
25013,59,2014-03-01 01:37:11.726399,41.8723,12.4221
25014,59,2014-03-01 01:37:19.455783,41.8723,12.4222
25015,59,2014-03-01 01:37:26.938447,41.8723,12.4222
25016,59,2014-03-01 01:37:32.738020,41.8723,12.4222
25017,59,2014-03-01 01:37:39.709919,41.8723,12.4221
25018,59,2014-03-01 01:37:46.771697,41.8723,12.4221
25019,59,2014-03-01 01:37:54.503575,41.8723,12.4221
25020,59,2014-03-01 01:38:01.389407,41.8723,12.4222
25021,59,2014-03-01 01:38:07.798430,41.8723,12.4221
25022,59,2014-03-01 01:38:15.466093,41.8723,12.4221
25023,59,2014-03-01 01:38:22.503545,41.8723,12.4221
25024,59,2014-03-01 01:38:28.721006,41.8723,12.4221
25025,59,2014-03-01 01:38:36.946384,41.8723,12.4221
25026,59,2014-03-01 01:38:44.139454,41.8724,12.4221
25027,59,2014-03-01 01:38:49.718303,41.8724,12.4222
25028,59,2014-03-01 01:38:57.461952,41.8724,12.4222
25029,59,2014-03-01 01:39:03.771859,41.8723,12.4221
25030,59,2014-03-01 01:39:11.485932,41.8723,12.4221
25031,59,2014-03-01 01:39:18.469469,41.8723,12.4221
25032,59,2014-03-01 01:39:24.737836,41.8723,12.4221
25033,59,2014-03-01 01:39:32.445077,41.8723,12.4221
25034,59,2014-03-01 01:39:39.464573,41.8723,12.4221
25035,59,2014-03-01 01:39:45.715792,41.8723,12.4221
25036,59,2014-03-01 01:39:52.691007,41.8723,12.4221
25037,59,2014-03-01 01:40:01.459605,41.8723,12.4221
25038,59,2014-03-01 01:40:06.727172,41.8723,12.4221
25039,59,2014-03-01 01:40:14.503459,41.8723,12.4221
25040,59,2014-03-01 01:40:20.731985,41.8723,12.422
25041,59,2014-03-01 01:42:19.714365,41.8722,12.422
25042,59,2014-03-01 01:42:27.484592,41.8721,12.422
25043,59,2014-03-01 01:42:33.786359,41.8721,12.422
25044,59,2014-03-01 01:42:40.810305,41.8721,12.422
25045,59,2014-03-01 01:42:48.440894,41.8721,12.4221
25046,59,2014-03-01 01:42:54.761748,41.8721,12.422
25047,59,2014-03-01 01:43:02.345157,41.8721,12.4221
25048,59,2014-03-01 01:43:09.385865,41.8721,12.4221
25049,59,2014-03-01 01:43:15.800417,41.8721,12.422
25050,59,2014-03-01 01:43:23.464403,41.8721,12.422
25051,59,2014-03-01 01:43:30.519670,41.8721,12.422
25052,59,2014-03-01 01:43:36.735040,41.8721,12.422
25053,59,2014-03-01 01:43:44.440497,41.8721,12.4221
25054,59,2014-03-01 01:43:50.793180,41.8722,12.4221
25055,59,2014-03-01 01:43:57.735651,41.8722,12.4221
25056,59,2014-03-01 01:44:05.375593,41.8722,12.4221
25057,59,2014-03-01 01:44:11.779566,41.8722,12.4221
25058,59,2014-03-01 01:44:19.455521,41.8722,12.4221
25059,59,2014-03-01 01:44:26.490233,41.8722,12.4221
25060,59,2014-03-01 01:44:32.733404,41.8722,12.4221
25061,59,2014-03-01 01:44:40.439994,41.8722,12.4221
25062,59,2014-03-01 01:44:47.441943,41.8722,12.4221
25063,59,2014-03-01 01:44:53.727080,41.8722,12.4221
25064,59,2014-03-01 01:45:01.399226,41.8722,12.4221
25065,59,2014-03-01 01:45:07.741703,41.8722,12.422
25066,59,2014-03-01 01:46:45.720821,41.8722,12.4221
25067,59,2014-03-01 01:46:53.765001,41.8722,12.4221
25068,59,2014-03-01 01:46:59.714222,41.8722,12.4221
25069,59,2014-03-01 01:47:06.754291,41.8722,12.4221
25070,59,2014-03-01 01:47:14.520459,41.8722,12.4221
25071,59,2014-03-01 01:47:21.403056,41.8722,12.4221
25072,59,2014-03-01 01:47:27.704734,41.8722,12.4221
25073,59,2014-03-01 01:47:35.479696,41.8723,12.4221
25074,59,2014-03-01 01:47:42.983378,41.8723,12.422
25075,59,2014-03-01 01:48:31.433747,41.8723,12.422
25076,59,2014-03-01 01:48:38.504469,41.8723,12.422
25077,59,2014-03-01 01:48:44.738210,41.8722,12.4221
25078,59,2014-03-01 01:48:52.423439,41.8723,12.4221
25079,59,2014-03-01 01:48:58.783624,41.8723,12.4221
25080,59,2014-03-01 01:49:05.827120,41.8723,12.4221
25081,59,2014-03-01 01:49:13.543644,41.8723,12.4221
25082,59,2014-03-01 01:49:19.803631,41.8723,12.4221
25083,59,2014-03-01 01:49:27.448985,41.8723,12.422
25084,59,2014-03-01 01:49:55.454293,41.8723,12.422
25085,59,2014-03-01 01:50:01.723530,41.8724,12.422
25086,59,2014-03-01 01:56:12.703482,41.8722,12.422
25087,59,2014-03-01 01:56:20.394997,41.8722,12.422
25088,59,2014-03-01 01:56:26.716196,41.8722,12.422
25089,59,2014-03-01 01:56:34.515498,41.8722,12.422
25090,59,2014-03-01 02:00:04.086082,41.8722,12.422
25091,59,2014-03-01 02:00:04.107368,41.8722,12.4221
25092,59,2014-03-01 02:00:04.741151,41.8724,12.4222
25093,59,2014-03-01 02:00:04.741877,41.8724,12.4222
25094,59,2014-03-01 02:00:05.487361,41.8724,12.4222
25095,59,2014-03-01 02:00:17.785024,41.8723,12.4222
25096,59,2014-03-01 02:00:17.785770,41.8723,12.4222
25097,59,2014-03-01 02:00:19.595049,41.8723,12.4222
25098,59,2014-03-01 02:00:26.947537,41.8723,12.4222
25099,59,2014-03-01 02:00:34.035290,41.8723,12.4222
25100,59,2014-03-01 02:00:41.695371,41.8724,12.4223
25101,59,2014-03-01 02:00:48.544478,41.8724,12.4223
25102,59,2014-03-01 02:00:54.950962,41.8724,12.4224
25103,59,2014-03-01 02:01:02.648257,41.8723,12.4224
25104,59,2014-03-01 02:01:08.974853,41.8723,12.4223
25105,59,2014-03-01 02:01:16.057614,41.8724,12.4223
25106,59,2014-03-01 02:01:23.610042,41.8724,12.4223
25107,59,2014-03-01 02:01:30.029767,41.8724,12.4223
25108,59,2014-03-01 02:01:37.883376,41.8724,12.4223
25109,59,2014-03-01 02:01:44.561360,41.8724,12.4223
25110,59,2014-03-01 02:01:51.060289,41.8724,12.4223
25111,59,2014-03-01 02:01:58.659479,41.8724,12.4223
25112,59,2014-03-01 02:02:05.681674,41.8724,12.4223
25113,59,2014-03-01 02:02:11.943195,41.8724,12.4222
25114,59,2014-03-01 02:02:19.578066,41.8724,12.4222
25115,59,2014-03-01 02:02:27.421856,41.8724,12.4222
25116,59,2014-03-01 02:02:32.950739,41.8724,12.4222
25117,59,2014-03-01 02:02:40.626682,41.8724,12.4222
25118,59,2014-03-01 02:02:46.995401,41.8723,12.4222
25119,59,2014-03-01 02:02:54.631168,41.8723,12.4222
25120,59,2014-03-01 02:03:01.669538,41.8723,12.4223
25121,59,2014-03-01 02:03:08.025927,41.8723,12.4223
25122,59,2014-03-01 02:03:15.754688,41.8724,12.4223
25123,59,2014-03-01 02:03:22.622868,41.8724,12.4224
25124,59,2014-03-01 02:03:28.929374,41.8724,12.4223
25125,59,2014-03-01 02:03:36.717469,41.8724,12.4223
25126,59,2014-03-01 02:03:42.994015,41.8724,12.4223
25127,59,2014-03-01 02:03:49.994901,41.8724,12.4223
25128,59,2014-03-01 02:03:57.662685,41.8724,12.4223
25129,59,2014-03-01 02:04:03.990568,41.8724,12.4223
25130,59,2014-03-01 02:04:10.631194,41.8724,12.4223
25131,59,2014-03-01 02:04:17.997858,41.8724,12.4223
25132,59,2014-03-01 02:04:24.932205,41.8724,12.4223
25133,59,2014-03-01 02:04:32.548422,41.8724,12.4223
25134,59,2014-03-01 02:04:39.752065,41.8724,12.4223
25135,59,2014-03-01 02:04:45.949896,41.8724,12.4223
25136,59,2014-03-01 02:04:53.674771,41.8724,12.4223
25137,59,2014-03-01 02:05:01.166396,41.8724,12.4222
25138,59,2014-03-01 02:05:06.951169,41.8722,12.4221
25139,59,2014-03-01 02:05:14.633464,41.8722,12.422
25140,59,2014-03-01 02:06:02.946746,41.8723,12.4221
25141,59,2014-03-01 02:06:10.796562,41.8723,12.4221
25142,59,2014-03-01 02:06:16.934670,41.8724,12.4221
25143,59,2014-03-01 02:06:23.994723,41.8724,12.422
25144,59,2014-03-01 02:06:31.605746,41.8724,12.422
25145,59,2014-03-01 02:06:38.002013,41.8725,12.4221
25146,59,2014-03-01 02:06:45.869713,41.8726,12.4221
25147,59,2014-03-01 02:06:52.555959,41.8726,12.4221
25148,59,2014-03-01 02:06:58.990472,41.8726,12.4221
25149,59,2014-03-01 02:07:06.628497,41.8726,12.4221
25150,59,2014-03-01 02:07:13.674345,41.8726,12.4221
25151,59,2014-03-01 02:07:19.956052,41.8725,12.4222
25152,59,2014-03-01 02:07:27.592140,41.8725,12.4222
25153,59,2014-03-01 02:07:35.449560,41.8724,12.4221
25154,59,2014-03-01 02:07:40.956082,41.8723,12.4221
25155,59,2014-03-01 02:07:48.568079,41.8723,12.4221
25156,59,2014-03-01 02:07:55.024331,41.8723,12.4221
25157,59,2014-03-01 02:08:02.638623,41.8722,12.4221
25158,59,2014-03-01 02:08:08.944024,41.8722,12.4221
25159,59,2014-03-01 02:08:16.034113,41.8722,12.4221
25160,59,2014-03-01 02:08:23.597427,41.8722,12.4221
25161,59,2014-03-01 02:08:30.647639,41.8722,12.4221
25162,59,2014-03-01 02:08:36.930246,41.8722,12.4221
25163,59,2014-03-01 02:08:44.708193,41.8722,12.4221
25164,59,2014-03-01 02:08:52.186753,41.8722,12.4221
25165,59,2014-03-01 02:08:57.948065,41.8722,12.4221
25166,59,2014-03-01 02:09:05.679971,41.8722,12.4221
25167,59,2014-03-01 02:09:11.932517,41.8722,12.4221
25168,59,2014-03-01 02:09:19.618866,41.8723,12.4221
25169,59,2014-03-01 02:09:26.679154,41.8723,12.4221
25170,59,2014-03-01 02:09:32.932233,41.8723,12.4222
25171,59,2014-03-01 02:09:40.729332,41.8723,12.4222
25172,59,2014-03-01 02:09:47.756509,41.8723,12.4222
25173,59,2014-03-01 02:09:53.937483,41.8723,12.4222
25174,59,2014-03-01 02:10:01.717859,41.8723,12.4222
25175,59,2014-03-01 02:10:09.178653,41.8724,12.4223
25176,59,2014-03-01 02:10:14.922729,41.8725,12.4223
25177,59,2014-03-01 02:10:22.804335,41.8725,12.4223
25178,59,2014-03-01 02:10:28.946621,41.8725,12.4223
25179,59,2014-03-01 02:10:36.708446,41.8725,12.4223
25180,59,2014-03-01 02:10:43.623947,41.8725,12.4223
25181,59,2014-03-01 02:10:50.034615,41.8724,12.4223
25182,59,2014-03-01 02:10:57.684122,41.8724,12.4222
25183,59,2014-03-01 02:11:04.571578,41.8724,12.4221
25184,59,2014-03-01 02:11:10.975290,41.8723,12.4221
25185,59,2014-03-01 02:11:18.685283,41.8723,12.422
25186,59,2014-03-01 02:11:25.048267,41.8723,12.422
25187,59,2014-03-01 02:11:32.355983,41.8723,12.422
25188,59,2014-03-01 02:11:39.597466,41.8723,12.422
25189,59,2014-03-01 02:11:46.016748,41.8723,12.422
25190,59,2014-03-01 02:11:53.703883,41.8723,12.422
25191,59,2014-03-01 02:12:00.563928,41.8723,12.4221
25192,59,2014-03-01 02:12:07.055968,41.8722,12.4221
25193,59,2014-03-01 02:12:14.642594,41.8722,12.4221
25194,59,2014-03-01 02:12:21.698589,41.8722,12.4221
25195,59,2014-03-01 02:12:27.965699,41.8722,12.4221
25196,59,2014-03-01 02:12:35.645360,41.8722,12.4221
25197,59,2014-03-01 02:12:43.464063,41.8722,12.4221
25198,59,2014-03-01 02:12:48.953355,41.8722,12.4221
25199,59,2014-03-01 02:13:23.947888,41.8721,12.4221
25200,59,2014-03-01 02:13:31.623877,41.8721,12.422
25201,59,2014-03-01 02:17:22.640383,41.8724,12.422
25202,59,2014-03-01 02:17:29.666576,41.8724,12.422
25203,59,2014-03-01 02:17:35.943869,41.8724,12.4221
25204,59,2014-03-01 02:17:43.622155,41.8724,12.4221
25205,59,2014-03-01 02:17:51.388457,41.8724,12.4221
25206,59,2014-03-01 02:17:56.939091,41.8724,12.4221
25207,59,2014-03-01 02:18:04.709162,41.8724,12.4221
25208,59,2014-03-01 02:18:10.980438,41.8723,12.4221
25209,59,2014-03-01 02:18:18.852348,41.8723,12.4221
25210,59,2014-03-01 02:18:25.689303,41.8723,12.4221
25211,59,2014-03-01 02:18:32.038533,41.8723,12.4221
25212,59,2014-03-01 02:18:39.617757,41.8723,12.4221
25213,59,2014-03-01 02:18:46.642437,41.8722,12.4221
25214,59,2014-03-01 02:18:52.948067,41.8722,12.4221
25215,59,2014-03-01 02:19:00.711078,41.8722,12.4221
25216,59,2014-03-01 02:19:08.598871,41.8722,12.4221
25217,59,2014-03-01 02:19:13.943847,41.8722,12.422
25218,59,2014-03-01 02:21:41.005942,41.8723,12.422
25219,59,2014-03-01 02:21:48.002410,41.8723,12.422
25220,59,2014-03-01 02:21:55.586697,41.8723,12.422
25221,59,2014-03-01 02:23:26.658692,41.8723,12.4221
25222,59,2014-03-01 02:23:33.730918,41.8723,12.4221
25223,59,2014-03-01 02:23:39.936211,41.8723,12.4221
25224,59,2014-03-01 02:23:47.610514,41.8722,12.4221
25225,59,2014-03-01 02:23:54.631960,41.8723,12.422
25226,59,2014-03-01 02:25:25.663758,41.8724,12.422
25227,59,2014-03-01 02:25:33.211629,41.8724,12.4221
25228,59,2014-03-01 02:25:38.932271,41.8724,12.4221
25229,59,2014-03-01 02:25:46.662813,41.8724,12.4222
25230,59,2014-03-01 02:25:52.951855,41.8724,12.4222
25231,59,2014-03-01 02:26:00.716114,41.8724,12.4222
25232,59,2014-03-01 02:26:07.590416,41.8724,12.4221
25233,59,2014-03-01 02:26:14.026433,41.8723,12.4221
25234,59,2014-03-01 02:26:21.694864,41.8723,12.4221
25235,59,2014-03-01 02:26:28.571775,41.8723,12.4221
25236,59,2014-03-01 02:26:34.927691,41.8723,12.4221
25237,59,2014-03-01 02:26:42.624085,41.8723,12.4221
25238,59,2014-03-01 02:26:49.011663,41.8723,12.4221
25239,59,2014-03-01 02:26:55.991565,41.8723,12.4221
25240,59,2014-03-01 02:27:03.602961,41.8723,12.4221
25241,59,2014-03-01 02:27:09.615809,41.8723,12.4221
25242,59,2014-03-01 02:27:16.946372,41.8723,12.4221
25243,59,2014-03-01 02:27:24.758586,41.8722,12.4221
25244,59,2014-03-01 02:27:31.034341,41.8722,12.4221
25245,59,2014-03-01 02:27:38.665186,41.8722,12.4221
25246,59,2014-03-01 02:27:45.694433,41.8722,12.4221
25247,59,2014-03-01 02:27:51.955730,41.8722,12.4221
25248,59,2014-03-01 02:27:59.614343,41.8722,12.4221
25249,59,2014-03-01 02:28:05.921120,41.8722,12.4221
25250,59,2014-03-01 02:28:13.007949,41.8722,12.4221
25251,59,2014-03-01 02:28:20.717075,41.8723,12.4221
25252,59,2014-03-01 02:28:27.001069,41.8723,12.4221
25253,59,2014-03-01 02:28:34.649062,41.8723,12.4221
25254,59,2014-03-01 02:28:41.675899,41.8723,12.4222
25255,59,2014-03-01 02:28:47.940560,41.8723,12.4222
25256,59,2014-03-01 02:28:55.594365,41.8723,12.4222
25257,59,2014-03-01 02:29:01.577872,41.8722,12.4221
25258,59,2014-03-01 02:29:08.915143,41.8722,12.4221
25259,59,2014-03-01 02:29:16.709156,41.8722,12.4221
25260,59,2014-03-01 02:29:24.271889,41.8721,12.4221
25261,59,2014-03-01 02:29:29.931848,41.8721,12.4221
25262,59,2014-03-01 02:29:37.661179,41.8721,12.4221
25263,59,2014-03-01 02:29:43.939758,41.8722,12.4221
25264,59,2014-03-01 02:29:51.742483,41.8722,12.4221
25265,59,2014-03-01 02:29:58.663628,41.8722,12.4221
25266,59,2014-03-01 02:30:04.921331,41.8722,12.4221
25267,59,2014-03-01 02:30:12.715702,41.8723,12.4222
25268,59,2014-03-01 02:30:19.578343,41.8723,12.4222
25269,59,2014-03-01 02:30:25.946232,41.8723,12.4222
25270,59,2014-03-01 02:30:33.681178,41.8723,12.4222
25271,59,2014-03-01 02:30:41.153248,41.8723,12.4222
25272,59,2014-03-01 02:30:46.939778,41.8723,12.4222
25273,59,2014-03-01 02:30:54.627764,41.8723,12.4222
25274,59,2014-03-01 02:31:01.005038,41.8723,12.4222
25275,59,2014-03-01 02:31:08.921077,41.8723,12.4222
25276,59,2014-03-01 02:31:15.624990,41.8723,12.4222
25277,59,2014-03-01 02:31:22.014822,41.8723,12.4222
25278,59,2014-03-01 02:31:29.529043,41.8723,12.4222
25279,59,2014-03-01 02:31:36.746556,41.8723,12.4222
25280,59,2014-03-01 02:31:42.921056,41.8723,12.4222
25281,59,2014-03-01 02:31:50.649065,41.8723,12.4222
25282,59,2014-03-01 02:31:56.996953,41.8724,12.4222
25283,59,2014-03-01 02:32:04.042290,41.8725,12.4222
25284,59,2014-03-01 02:32:11.607885,41.8726,12.4223
25285,59,2014-03-01 02:32:17.990598,41.8727,12.4223
25286,59,2014-03-01 02:32:25.513342,41.8727,12.4223
25287,59,2014-03-01 02:32:32.734287,41.8727,12.4222
25288,59,2014-03-01 02:32:39.025362,41.8727,12.4222
25289,59,2014-03-01 02:32:46.631676,41.8727,12.4222
25290,59,2014-03-01 02:32:53.687455,41.8727,12.4222
25291,59,2014-03-01 02:32:59.919612,41.8725,12.4221
25292,59,2014-03-01 02:33:07.623893,41.8723,12.4221
25293,59,2014-03-01 02:33:15.431819,41.8722,12.4221
25294,59,2014-03-01 02:33:20.923570,41.8722,12.4221
25295,59,2014-03-01 02:33:34.999075,41.8719,12.4222
25296,59,2014-03-01 02:33:42.635668,41.8719,12.4222
25297,59,2014-03-01 02:33:49.671709,41.8719,12.4221
25298,59,2014-03-01 02:33:55.900038,41.8719,12.422
25299,59,2014-03-01 02:36:58.628949,41.8724,12.4221
25300,59,2014-03-01 02:37:04.973009,41.8724,12.4222
25301,59,2014-03-01 02:37:11.991456,41.8724,12.4222
25302,59,2014-03-01 02:37:20.285115,41.8724,12.4222
25303,59,2014-03-01 02:37:25.970280,41.8724,12.4222
25304,59,2014-03-01 02:37:33.498080,41.8723,12.4222
25305,59,2014-03-01 02:37:40.709040,41.8722,12.4221
25306,59,2014-03-01 02:37:47.038201,41.8722,12.4221
25307,59,2014-03-01 02:37:54.631608,41.8722,12.4221
25308,59,2014-03-01 02:38:01.658206,41.8721,12.4222
25309,59,2014-03-01 02:38:07.911895,41.8721,12.4221
25310,59,2014-03-01 02:38:15.747438,41.8721,12.4221
25311,59,2014-03-01 02:38:23.266079,41.8721,12.4221
25312,59,2014-03-01 02:38:28.922446,41.8721,12.4221
25313,59,2014-03-01 02:38:36.531427,41.8721,12.4221
25314,59,2014-03-01 02:38:42.992836,41.8721,12.4221
25315,59,2014-03-01 02:38:50.622352,41.8721,12.4221
25316,59,2014-03-01 02:38:57.674760,41.8721,12.4221
25317,59,2014-03-01 02:39:03.924915,41.8721,12.4221
25318,59,2014-03-01 02:39:11.613287,41.872,12.4221
25319,59,2014-03-01 02:39:18.634250,41.872,12.4221
25320,59,2014-03-01 02:39:24.900763,41.872,12.4221
25321,59,2014-03-01 02:39:31.924908,41.872,12.4221
25322,59,2014-03-01 02:39:40.256908,41.872,12.4221
25323,59,2014-03-01 02:39:45.894634,41.872,12.4221
25324,59,2014-03-01 02:39:53.670178,41.872,12.4221
25325,59,2014-03-01 02:39:59.908894,41.872,12.4221
25326,59,2014-03-01 02:40:07.577255,41.872,12.4221
25327,59,2014-03-01 02:40:14.626259,41.872,12.4221
25328,59,2014-03-01 02:40:20.691774,41.872,12.4221
25329,59,2014-03-01 02:40:27.979636,41.8721,12.422
25330,59,2014-03-01 02:41:45.517015,41.8722,12.4222
25331,59,2014-03-01 02:41:52.701372,41.8722,12.4222
25332,59,2014-03-01 02:41:58.925786,41.8722,12.4222
25333,59,2014-03-01 02:42:06.621697,41.8722,12.4221
25334,59,2014-03-01 02:42:14.107958,41.8722,12.4221
25335,59,2014-03-01 02:42:19.907806,41.8722,12.422
25336,59,2014-03-01 02:42:27.582260,41.8722,12.4221
25337,59,2014-03-01 02:42:33.979520,41.8722,12.4221
25338,59,2014-03-01 02:42:41.516852,41.8722,12.4221
25339,59,2014-03-01 02:42:48.698088,41.8722,12.4221
25340,59,2014-03-01 02:42:55.018553,41.8722,12.4221
25341,59,2014-03-01 02:43:02.647761,41.8722,12.4221
25342,59,2014-03-01 02:43:09.680979,41.8722,12.4221
25343,59,2014-03-01 02:43:15.939311,41.8722,12.4221
25344,59,2014-03-01 02:43:23.023739,41.8722,12.4221
25345,59,2014-03-01 02:43:31.318090,41.8722,12.4221
25346,59,2014-03-01 02:43:36.923334,41.8722,12.4221
25347,59,2014-03-01 02:43:44.731464,41.8722,12.4221
25348,59,2014-03-01 02:43:50.926081,41.8721,12.4221
25349,59,2014-03-01 02:43:58.617195,41.8721,12.4221
25350,59,2014-03-01 02:44:05.687554,41.8721,12.4221
25351,59,2014-03-01 02:44:11.899471,41.8722,12.4222
25352,59,2014-03-01 02:44:19.011573,41.8722,12.4222
25353,59,2014-03-01 02:44:26.622347,41.8722,12.4222
25354,59,2014-03-01 02:44:32.924420,41.8723,12.4221
25355,59,2014-03-01 02:44:40.708882,41.8722,12.4221
25356,59,2014-03-01 02:44:47.534621,41.8722,12.422
25357,59,2014-03-01 02:44:54.457190,41.8722,12.422
25358,59,2014-03-01 02:45:22.618248,41.8721,12.422
25359,59,2014-03-01 02:45:28.970252,41.8721,12.422
25360,59,2014-03-01 02:46:05.355321,41.8722,12.422
25361,59,2014-03-01 02:46:10.914457,41.8722,12.422
25362,59,2014-03-01 02:46:39.623215,41.8721,12.4221
25363,59,2014-03-01 02:46:46.016962,41.8721,12.4221
25364,59,2014-03-01 02:46:53.507430,41.8721,12.4221
25365,59,2014-03-01 02:47:00.734479,41.872,12.4221
25366,59,2014-03-01 02:47:06.959488,41.872,12.4222
25367,59,2014-03-01 02:47:14.664798,41.8721,12.4223
25368,59,2014-03-01 02:47:22.137326,41.8721,12.4223
25369,59,2014-03-01 02:47:27.914229,41.8721,12.4223
25370,59,2014-03-01 02:47:35.588739,41.8721,12.4223
25371,59,2014-03-01 02:47:41.983394,41.8721,12.4223
25372,59,2014-03-01 02:47:49.508810,41.8721,12.4222
25373,59,2014-03-01 02:47:56.683418,41.8721,12.4221
25374,59,2014-03-01 02:48:02.914109,41.8722,12.422
25375,59,2014-03-01 02:48:10.627763,41.8723,12.4221
25376,59,2014-03-01 02:48:17.662263,41.8723,12.4221
25377,59,2014-03-01 02:48:23.922967,41.8724,12.4222
25378,59,2014-03-01 02:48:30.659207,41.8725,12.4223
25379,59,2014-03-01 02:48:39.148892,41.8725,12.4224
25380,59,2014-03-01 02:48:44.897997,41.8726,12.4224
25381,59,2014-03-01 02:48:52.714582,41.8726,12.4224
25382,59,2014-03-01 02:48:58.933923,41.8726,12.4224
25383,59,2014-03-01 02:49:06.627520,41.8725,12.4224
25384,59,2014-03-01 02:49:13.019632,41.8725,12.4223
25385,59,2014-03-01 02:49:19.910632,41.8725,12.4223
25386,59,2014-03-01 02:49:27.580668,41.8725,12.4223
25387,59,2014-03-01 02:49:34.616972,41.8724,12.4222
25388,59,2014-03-01 02:49:40.933643,41.8723,12.4221
25389,59,2014-03-01 02:49:48.711682,41.8723,12.4221
25390,59,2014-03-01 02:53:53.051511,41.8722,12.422
25391,59,2014-03-01 02:54:00.711559,41.8722,12.4221
25392,59,2014-03-01 02:54:06.910191,41.8722,12.4221
25393,59,2014-03-01 02:54:14.651847,41.8722,12.422
25394,59,2014-03-01 02:55:09.964749,41.8723,12.4221
25395,59,2014-03-01 02:55:17.484866,41.8723,12.4221
25396,59,2014-03-01 02:55:23.979487,41.8723,12.4222
25397,59,2014-03-01 02:55:31.587872,41.8723,12.4222
25398,59,2014-03-01 02:55:38.635547,41.8723,12.4223
25399,59,2014-03-01 02:55:45.006175,41.8723,12.4223
25400,59,2014-03-01 02:55:52.708971,41.8723,12.4223
25401,59,2014-03-01 02:55:59.595562,41.8722,12.4223
25402,59,2014-03-01 02:56:05.939884,41.8722,12.4223
25403,59,2014-03-01 02:56:13.574679,41.8722,12.4223
25404,59,2014-03-01 02:56:21.331848,41.8721,12.4223
25405,59,2014-03-01 02:56:26.923471,41.8721,12.4223
25406,59,2014-03-01 02:56:34.654110,41.872,12.4223
25407,59,2014-03-01 02:56:40.976731,41.8721,12.4224
25408,59,2014-03-01 02:56:48.550527,41.8721,12.4224
25409,59,2014-03-01 02:56:55.600734,41.8721,12.4224
25410,59,2014-03-01 02:57:02.022638,41.8721,12.4224
25411,59,2014-03-01 02:57:08.897017,41.8721,12.4224
25412,59,2014-03-01 02:57:16.570254,41.8721,12.4224
25413,59,2014-03-01 02:57:22.919577,41.8721,12.4224
25414,59,2014-03-01 02:57:30.628621,41.8721,12.4224
25415,59,2014-03-01 02:57:38.146370,41.8721,12.4224
25416,59,2014-03-01 02:57:43.919206,41.8721,12.4224
25417,59,2014-03-01 02:57:51.595464,41.8721,12.4224
25418,59,2014-03-01 02:57:57.986006,41.8721,12.4224
25419,59,2014-03-01 02:58:05.742339,41.8721,12.4224
25420,59,2014-03-01 02:58:12.727816,41.8721,12.4223
25421,59,2014-03-01 02:58:18.927385,41.8722,12.4222
25422,59,2014-03-01 02:58:26.002029,41.8722,12.4222
25423,59,2014-03-01 02:58:33.705205,41.8722,12.4221
25424,59,2014-03-01 02:58:39.920836,41.8722,12.422
25425,59,2014-03-01 02:58:47.638367,41.8722,12.422
25426,59,2014-03-01 02:58:53.892687,41.8722,12.422
25427,59,2014-03-01 16:09:30.465979,41.8686,12.4285
25428,59,2014-03-01 16:09:30.466651,41.8686,12.4285
25429,59,2014-03-01 16:09:34.586912,41.8686,12.4285
25430,59,2014-03-01 16:09:41.571827,41.8686,12.4285
25431,59,2014-03-01 16:09:48.633117,41.8686,12.4285
25432,59,2014-03-01 16:09:56.173560,41.8686,12.4285
25433,59,2014-03-01 16:10:03.575136,41.8686,12.4285
25434,59,2014-03-01 16:10:09.960496,41.8686,12.4285
25435,59,2014-03-01 16:10:17.017577,41.8686,12.4285
25436,59,2014-03-01 16:10:23.534699,41.8752,12.4246
