,Device,Time,Longitude,Latitude
107318,175,2014-03-02 10:59:23.538645,41.8728,12.4663
107319,175,2014-03-02 10:59:29.257335,41.8732,12.4662
107320,175,2014-03-02 10:59:36.256592,41.8734,12.4661
107321,175,2014-03-02 10:59:42.868357,41.8736,12.4659
107322,175,2014-03-02 10:59:49.850903,41.8735,12.4651
107323,175,2014-03-02 10:59:56.836141,41.8731,12.4644
107324,175,2014-03-02 11:00:03.835481,41.8729,12.4636
107325,175,2014-03-02 11:00:11.337568,41.8728,12.4627
107326,175,2014-03-02 11:00:17.836820,41.8728,12.4627
107327,175,2014-03-02 11:00:24.835329,41.8728,12.4627
107328,175,2014-03-02 11:00:31.836330,41.8728,12.4624
107329,175,2014-03-02 11:00:38.844248,41.8729,12.4617
107330,175,2014-03-02 11:00:45.835326,41.8729,12.4608
107331,175,2014-03-02 11:00:52.806111,41.8723,12.4599
107332,175,2014-03-02 11:00:59.836212,41.872,12.4597
107333,175,2014-03-02 11:01:06.836041,41.8717,12.4595
107334,175,2014-03-02 11:01:13.836543,41.8713,12.459000000000001
107335,175,2014-03-02 11:01:20.836197,41.8711,12.4583
107336,175,2014-03-02 11:01:27.842744,41.871,12.4574
107337,175,2014-03-02 11:01:34.836950,41.8708,12.4561
107338,175,2014-03-02 11:01:41.802682,41.8708,12.4559
107339,175,2014-03-02 11:01:49.272836,41.8707,12.4556
107340,175,2014-03-02 11:01:55.928198,41.8706,12.4547
107341,175,2014-03-02 11:02:02.926508,41.8705,12.454
107342,175,2014-03-02 11:02:09.925688,41.8704,12.4535
107343,175,2014-03-02 11:02:16.925760,41.8701,12.453
107344,175,2014-03-02 11:02:23.924881,41.8696,12.4528
107345,175,2014-03-02 11:02:41.778308,41.869,12.4523
107346,175,2014-03-02 11:02:41.875305,41.8685,12.452
107347,175,2014-03-02 11:02:55.684138,41.8684,12.452
107348,175,2014-03-02 11:02:56.102118,41.8684,12.452
107349,175,2014-03-02 11:02:58.808204,41.8681,12.4519
107350,175,2014-03-02 11:03:05.836208,41.8677,12.4516
107351,175,2014-03-02 11:03:12.844189,41.8672,12.450999999999999
107352,175,2014-03-02 11:03:19.836128,41.8665,12.4501
107353,175,2014-03-02 11:03:26.809491,41.8662,12.4496
107354,175,2014-03-02 11:03:35.470306,41.8661,12.4495
107355,175,2014-03-02 11:03:41.365246,41.8661,12.4495
107356,175,2014-03-02 11:03:47.847547,41.8661,12.4495
107357,175,2014-03-02 11:03:56.074187,41.8659,12.4495
107358,175,2014-03-02 11:04:02.196886,41.8655,12.4489
107359,175,2014-03-02 11:04:09.157934,41.8652,12.4487
107360,175,2014-03-02 11:04:16.228039,41.8647,12.4485
107361,175,2014-03-02 11:04:23.191532,41.8643,12.4484
107362,175,2014-03-02 11:04:29.809787,41.8639,12.4482
107363,175,2014-03-02 11:04:36.848088,41.8634,12.4478
107364,175,2014-03-02 11:04:43.808023,41.8627,12.447000000000001
107365,175,2014-03-02 11:04:50.854465,41.8623,12.4462
107366,175,2014-03-02 11:04:57.863596,41.861999999999995,12.4453
107367,175,2014-03-02 11:05:07.991102,41.8616,12.4441
107368,175,2014-03-02 11:05:11.998887,41.8611,12.4437
107369,175,2014-03-02 11:05:18.812898,41.8609,12.4435
107370,175,2014-03-02 11:05:26.019771,41.8609,12.4435
107371,175,2014-03-02 11:05:32.841031,41.8609,12.4435
107372,175,2014-03-02 11:05:39.879469,41.8609,12.4435
107373,175,2014-03-02 11:05:46.812843,41.8609,12.4435
107374,175,2014-03-02 11:05:54.009183,41.8609,12.4435
107375,175,2014-03-02 11:06:01.007087,41.8609,12.4435
107376,175,2014-03-02 11:06:07.945034,41.8609,12.4435
107377,175,2014-03-02 11:06:14.811431,41.8609,12.4433
107378,175,2014-03-02 11:06:21.910711,41.8608,12.4431
107379,175,2014-03-02 11:06:29.474865,41.8604,12.443
107380,175,2014-03-02 11:06:36.019900,41.8602,12.443
107381,175,2014-03-02 11:06:42.859890,41.8601,12.443
107382,175,2014-03-02 11:06:50.499369,41.8598,12.443
107383,175,2014-03-02 11:06:56.910060,41.8595,12.4429
107384,175,2014-03-02 11:07:03.909835,41.8593,12.4428
107385,175,2014-03-02 11:07:11.580280,41.8588,12.4423
107386,175,2014-03-02 11:07:17.859921,41.8585,12.4418
107387,175,2014-03-02 11:07:24.910019,41.8583,12.4416
107388,175,2014-03-02 11:07:31.859004,41.8582,12.4415
107389,175,2014-03-02 11:07:38.909867,41.8581,12.4413
107390,175,2014-03-02 11:07:46.170203,41.858000000000004,12.4412
107391,175,2014-03-02 11:07:52.909874,41.8576,12.4408
107392,175,2014-03-02 11:08:01.763315,41.8572,12.4405
107393,175,2014-03-02 11:08:07.242437,41.8566,12.4402
107394,175,2014-03-02 11:08:17.473746,41.8558,12.44
107395,175,2014-03-02 11:08:20.892362,41.8553,12.4401
107396,175,2014-03-02 11:08:27.854022,41.8546,12.4403
107397,175,2014-03-02 11:08:34.814539,41.8534,12.4407
107398,175,2014-03-02 11:08:41.854687,41.8525,12.4411
107399,175,2014-03-02 11:08:48.848289,41.8514,12.4415
107400,175,2014-03-02 11:08:55.814305,41.8494,12.4421
