,Device,Time,Longitude,Latitude
970735,335,2014-02-02 09:55:38.144726,41.90303416,12.4960403
970787,335,2014-02-02 09:55:53.163509,41.90303421,12.49604012
970838,335,2014-02-02 09:56:08.144544,41.90303412,12.4960399
970893,335,2014-02-02 09:56:23.774854,41.90303425,12.49603998
970942,335,2014-02-02 09:56:37.994488,41.9030344,12.4960398
970990,335,2014-02-02 09:56:52.995547,41.90303426,12.49603987
971048,335,2014-02-02 09:57:08.005685,41.90303389,12.49603977
971101,335,2014-02-02 09:57:23.618073,41.9030338,12.49603974
971151,335,2014-02-02 09:57:38.359094,41.90303355,12.49603959
971203,335,2014-02-02 09:57:53.231478,41.90303343,12.49603949
971253,335,2014-02-02 09:58:08.188571,41.90303317,12.49603956
971303,335,2014-02-02 09:58:23.163361,41.9030332,12.49603956
971362,335,2014-02-02 09:58:38.002181,41.90303321,12.49603953
971413,335,2014-02-02 09:58:53.001906,41.90292683,12.49591788
971463,335,2014-02-02 09:59:07.958597,41.90230343,12.49562724
971514,335,2014-02-02 09:59:22.936654,41.90215622,12.4954463
971570,335,2014-02-02 09:59:38.353952,41.90218045,12.4954265
971600,335,2014-02-02 09:59:47.532998,41.90183232,12.49490535
971631,335,2014-02-02 09:59:53.201367,41.90164229,12.49457376
971687,335,2014-02-02 10:00:08.944923,41.90074287,12.49325838
971740,335,2014-02-02 10:00:24.472556,41.90029275,12.49245603
971786,335,2014-02-02 10:00:38.002081,41.89889106,12.49031695
971837,335,2014-02-02 10:00:52.931449,41.89821313,12.48933756
971887,335,2014-02-02 10:01:07.940329,41.89814439,12.48922202
971944,335,2014-02-02 10:01:23.275709,41.89813568,12.4891908
971991,335,2014-02-02 10:01:38.205369,41.89703407,12.48753972
972044,335,2014-02-02 10:01:53.143132,41.89684221,12.48726852
972092,335,2014-02-02 10:02:07.950550,41.89685318,12.48724316
972155,335,2014-02-02 10:02:23.241159,41.896809,12.4871636
972205,335,2014-02-02 10:02:37.912542,41.89626944,12.4857845
972263,335,2014-02-02 10:02:53.402405,41.89629812,12.48537892
972312,335,2014-02-02 10:03:07.908967,41.89712884,12.48404717
972377,335,2014-02-02 10:03:23.339572,41.89713227,12.48398243
972434,335,2014-02-02 10:03:38.233888,41.89678782,12.48257153
972471,335,2014-02-02 10:03:49.877645,41.8965553,12.48142529
972472,335,2014-02-02 10:03:49.878352,41.8965553,12.48142529
972482,335,2014-02-02 10:03:52.486393,41.89651612,12.48094544
972537,335,2014-02-02 10:04:07.391465,41.89599767,12.47911192
972594,335,2014-02-02 10:04:22.723485,41.89590016,12.47840087
972650,335,2014-02-02 10:04:37.404541,41.89596328,12.47779441
972702,335,2014-02-02 10:04:52.756943,41.89619207,12.47622012
972753,335,2014-02-02 10:05:07.379759,41.89654181,12.47417245
972808,335,2014-02-02 10:05:22.797995,41.89701778,12.47221271
972861,335,2014-02-02 10:05:38.857972,41.89757464,12.46976505
972917,335,2014-02-02 10:05:52.386399,41.89792204,12.46862185
972973,335,2014-02-02 10:06:07.388504,41.89793565,12.4685826
973029,335,2014-02-02 10:06:22.852975,41.89838356,12.46794763
973075,335,2014-02-02 10:06:37.442253,41.89946154,12.46660983
973131,335,2014-02-02 10:06:52.472123,41.8995495,12.46650432
973185,335,2014-02-02 10:07:07.386658,41.90036098,12.46527958
973238,335,2014-02-02 10:07:22.623268,41.90041469,12.46528555
973294,335,2014-02-02 10:07:38.210436,41.90043979,12.46531042
973341,335,2014-02-02 10:07:52.717896,41.9004611,12.46530426
973391,335,2014-02-02 10:08:07.397982,41.90094862,12.46456311
973442,335,2014-02-02 10:08:21.915143,41.90176777,12.46353312
973503,335,2014-02-02 10:08:38.269753,41.9023315,12.46284953
973553,335,2014-02-02 10:08:51.941842,41.90233456,12.46284103
973615,335,2014-02-02 10:09:07.468682,41.90232563,12.46282795
973666,335,2014-02-02 10:09:22.911003,41.90242573,12.46287043
973716,335,2014-02-02 10:09:37.392564,41.90247598,12.46285592
973777,335,2014-02-02 10:09:52.734564,41.90248044,12.46286118
973830,335,2014-02-02 10:10:07.593460,41.9029448,12.46290563
973881,335,2014-02-02 10:10:23.164631,41.90366385,12.46302123
973934,335,2014-02-02 10:10:37.443151,41.90395888,12.46299689
973986,335,2014-02-02 10:10:52.179225,41.90395888,12.46299689
974041,335,2014-02-02 10:11:07.409767,41.90398022,12.46312073
974093,335,2014-02-02 10:11:22.705360,41.90475886,12.46325932
974144,335,2014-02-02 10:11:37.422930,41.90578927,12.46335462
974198,335,2014-02-02 10:11:52.626897,41.90589689,12.46266217
974252,335,2014-02-02 10:12:07.301658,41.90597427,12.46108086
974303,335,2014-02-02 10:12:21.986383,41.9060731,12.45959682
974356,335,2014-02-02 10:12:37.412173,41.90648277,12.45866013
974413,335,2014-02-02 10:12:52.344462,41.90657137,12.45803647
974467,335,2014-02-02 10:13:07.427010,41.90706297,12.45789898
974522,335,2014-02-02 10:13:22.302460,41.90811474,12.45776126
974576,335,2014-02-02 10:13:37.538891,41.90898897,12.45792599
974628,335,2014-02-02 10:13:51.931684,41.90918617,12.45784136
974681,335,2014-02-02 10:14:07.191444,41.90917708,12.4578868
974730,335,2014-02-02 10:14:21.923677,41.90916579,12.45791522
974782,335,2014-02-02 10:14:37.279034,41.90987253,12.45798681
974838,335,2014-02-02 10:14:52.314810,41.91114706,12.45800315
974889,335,2014-02-02 10:15:07.349434,41.91083103,12.45635291
974923,335,2014-02-02 10:15:15.787898,41.91055683,12.45528334
974924,335,2014-02-02 10:15:15.788487,41.91055683,12.45528334
974931,335,2014-02-02 10:15:17.192305,41.91055683,12.45528334
974985,335,2014-02-02 10:15:32.281181,41.91051997,12.45517766
975051,335,2014-02-02 10:15:48.573078,41.91046129,12.45506519
975101,335,2014-02-02 10:16:02.549589,41.91005355,12.45332086
975160,335,2014-02-02 10:16:17.462297,41.90949458,12.45110032
975215,335,2014-02-02 10:16:32.229889,41.9093468,12.45038511
975267,335,2014-02-02 10:16:47.204960,41.90935213,12.45034957
975323,335,2014-02-02 10:17:02.691127,41.90934615,12.45035778
975377,335,2014-02-02 10:17:17.715731,41.90934577,12.45035812
975430,335,2014-02-02 10:17:32.694705,41.90934573,12.45035916
975496,335,2014-02-02 10:17:51.896060,41.90899798,12.45014815
975531,335,2014-02-02 10:18:02.460861,41.90808355,12.45042395
975603,335,2014-02-02 10:18:22.100910,41.90775814,12.45085813
975620,335,2014-02-02 10:18:26.718189,41.90792954,12.4515947
975621,335,2014-02-02 10:18:26.718776,41.90792954,12.4515947
975630,335,2014-02-02 10:18:28.556207,41.90792954,12.4515947
975681,335,2014-02-02 10:18:43.527851,41.90837263,12.45308056
975733,335,2014-02-02 10:18:59.030943,41.90870092,12.45484204
975785,335,2014-02-02 10:19:13.957657,41.90872171,12.45511616
975839,335,2014-02-02 10:19:28.910306,41.90875032,12.45507418
975894,335,2014-02-02 10:19:43.568719,41.90875222,12.4550771
975947,335,2014-02-02 10:19:58.882817,41.90875225,12.45507969
976003,335,2014-02-02 10:20:13.961569,41.9088611,12.455639
976054,335,2014-02-02 10:20:28.557519,41.90920819,12.45713896
976101,335,2014-02-02 10:20:43.767851,41.90931988,12.45770209
976159,335,2014-02-02 10:20:58.917275,41.90940362,12.457841
976215,335,2014-02-02 10:21:13.864083,41.91035723,12.45803801
976261,335,2014-02-02 10:21:28.523009,41.91105477,12.4582319
976311,335,2014-02-02 10:21:43.553851,41.91154676,12.45961508
976357,335,2014-02-02 10:21:58.653329,41.91184488,12.46074513
976411,335,2014-02-02 10:22:13.555206,41.91180869,12.46074931
976463,335,2014-02-02 10:22:28.560849,41.91223972,12.46201732
976516,335,2014-02-02 10:22:43.557716,41.91272741,12.46415931
976579,335,2014-02-02 10:22:58.922262,41.91315428,12.46589893
976624,335,2014-02-02 10:23:13.543856,41.91331421,12.46660689
976676,335,2014-02-02 10:23:28.524867,41.91358331,12.46754254
976738,335,2014-02-02 10:23:44.897692,41.91381948,12.46875467
976784,335,2014-02-02 10:23:58.988637,41.91391653,12.46906213
976833,335,2014-02-02 10:24:13.555159,41.91391603,12.46905665
976883,335,2014-02-02 10:24:28.521775,41.91392628,12.46905485
976933,335,2014-02-02 10:24:43.626953,41.91392612,12.46905505
976992,335,2014-02-02 10:24:58.856149,41.91404046,12.46922858
977040,335,2014-02-02 10:25:13.783787,41.91447187,12.47088606
977096,335,2014-02-02 10:25:28.519811,41.91454186,12.47141449
977146,335,2014-02-02 10:25:43.551105,41.91453657,12.47139649
977201,335,2014-02-02 10:25:58.834182,41.91454059,12.47140318
977251,335,2014-02-02 10:26:13.839665,41.91453983,12.47140422
977304,335,2014-02-02 10:26:29.031886,41.91464908,12.47181561
977353,335,2014-02-02 10:26:43.562534,41.91502616,12.47316557
977404,335,2014-02-02 10:26:58.618833,41.91431955,12.47385318
977460,335,2014-02-02 10:27:13.520959,41.91282397,12.47467381
977517,335,2014-02-02 10:27:28.994573,41.9118689,12.47517273
977566,335,2014-02-02 10:27:43.613709,41.91192098,12.4763189
977620,335,2014-02-02 10:27:58.888299,41.91244374,12.47738999
977669,335,2014-02-02 10:28:13.611694,41.91350469,12.47957649
977732,335,2014-02-02 10:28:29.092530,41.9136084,12.4820554
977779,335,2014-02-02 10:28:43.568153,41.9125784,12.48446796
977851,335,2014-02-02 10:29:03.471606,41.91084788,12.48687129
977852,335,2014-02-02 10:29:03.473104,41.91084788,12.48687129
977857,335,2014-02-02 10:29:05.207456,41.91084788,12.48687129
977911,335,2014-02-02 10:29:20.281551,41.90972478,12.48806918
977964,335,2014-02-02 10:29:35.510013,41.90886064,12.48871367
978017,335,2014-02-02 10:29:50.186929,41.90784512,12.48965066
978072,335,2014-02-02 10:30:05.546151,41.9077642,12.48968292
978123,335,2014-02-02 10:30:21.043182,41.90715096,12.49001408
978173,335,2014-02-02 10:30:35.218971,41.9065375,12.49013491
978232,335,2014-02-02 10:30:52.511673,41.90576548,12.49132117
978280,335,2014-02-02 10:31:05.188900,41.90524356,12.49295346
978332,335,2014-02-02 10:31:20.227496,41.90493967,12.4933785
978385,335,2014-02-02 10:31:35.683019,41.9042892,12.49448588
978442,335,2014-02-02 10:31:52.603441,41.90390115,12.49497497
978492,335,2014-02-02 10:32:05.289397,41.90329621,12.49562106
978557,335,2014-02-02 10:32:25.406571,41.90251196,12.49622074
978564,335,2014-02-02 10:32:27.124176,41.90234608,12.49670804
978565,335,2014-02-02 10:32:27.124868,41.90234608,12.49670804
978576,335,2014-02-02 10:32:29.364253,41.90234608,12.49670804
978643,335,2014-02-02 10:32:46.740968,41.90170208,12.49783985
978682,335,2014-02-02 10:32:59.616750,41.90183723,12.4981112
978733,335,2014-02-02 10:33:14.496616,41.90184393,12.49809317
978788,335,2014-02-02 10:33:29.441239,41.90184744,12.49809281
978827,335,2014-02-02 10:33:43.068060,41.90184744,12.49809281
978835,335,2014-02-02 10:33:44.374419,41.90212256,12.49824659
978895,335,2014-02-02 10:33:59.693304,41.90261316,12.49702867
978947,335,2014-02-02 10:34:14.383392,41.9034815,12.49608676
979000,335,2014-02-02 10:34:29.997286,41.90425102,12.49689413
979056,335,2014-02-02 10:34:44.896500,41.9051485,12.49629678
979130,335,2014-02-02 10:35:05.335953,41.90598711,12.49527817
979160,335,2014-02-02 10:35:14.408499,41.90636,12.49405586
979216,335,2014-02-02 10:35:29.761150,41.9070042,12.49380301
979273,335,2014-02-02 10:35:44.363710,41.90626993,12.4915989
979322,335,2014-02-02 10:35:59.345150,41.90596501,12.49131939
979383,335,2014-02-02 10:36:14.412396,41.90596631,12.49109073
979436,335,2014-02-02 10:36:29.389832,41.9065398,12.49048004
979486,335,2014-02-02 10:36:44.391010,41.90715572,12.49015819
979541,335,2014-02-02 10:36:59.597090,41.90708147,12.48975506
979572,335,2014-02-02 10:37:10.033751,41.90184744,12.49809281
979592,335,2014-02-02 10:37:14.390099,41.90708963,12.48979032
979649,335,2014-02-02 10:37:29.817785,41.90709059,12.48978713
979696,335,2014-02-02 10:37:44.996749,41.90709118,12.48978756
979753,335,2014-02-02 10:37:59.786693,41.90709142,12.48978853
979805,335,2014-02-02 10:38:14.375627,41.90709204,12.48978799
979861,335,2014-02-02 10:38:29.859011,41.90709171,12.48979435
979919,335,2014-02-02 10:38:44.746827,41.90709171,12.48979435
979971,335,2014-02-02 10:38:59.724891,41.90709911,12.48983482
980029,335,2014-02-02 10:39:15.331759,41.90653882,12.49008232
980073,335,2014-02-02 10:39:29.350896,41.90597894,12.48890489
980126,335,2014-02-02 10:39:45.239095,41.90461857,12.48822456
980182,335,2014-02-02 10:40:00.362328,41.90426248,12.48851715
980235,335,2014-02-02 10:40:14.351050,41.90421476,12.48852004
980290,335,2014-02-02 10:40:29.355387,41.9041832,12.48854488
980343,335,2014-02-02 10:40:44.752598,41.90364322,12.488193
980401,335,2014-02-02 10:40:59.779944,41.90364791,12.48817107
980452,335,2014-02-02 10:41:14.994078,41.9036414,12.4881614
980501,335,2014-02-02 10:41:29.420787,41.90364176,12.48816236
980557,335,2014-02-02 10:41:44.838998,41.90364142,12.48816242
980604,335,2014-02-02 10:41:59.675177,41.90335409,12.48856228
980654,335,2014-02-02 10:42:14.358086,41.90250007,12.48986411
980714,335,2014-02-02 10:42:29.816356,41.90204639,12.49056493
980770,335,2014-02-02 10:42:44.603103,41.90204639,12.49056493
980823,335,2014-02-02 10:42:59.662962,41.90204639,12.49056493
980876,335,2014-02-02 10:43:14.402848,41.90204639,12.49056493
980925,335,2014-02-02 10:43:29.380124,41.90186698,12.49098546
980985,335,2014-02-02 10:43:44.632375,41.90131419,12.49216761
981041,335,2014-02-02 10:43:59.956106,41.90068367,12.49299857
981089,335,2014-02-02 10:44:14.353627,41.90077881,12.49305101
981144,335,2014-02-02 10:44:29.666693,41.90044652,12.49341546
981196,335,2014-02-02 10:44:44.354504,41.89972089,12.49476501
981254,335,2014-02-02 10:45:00.765660,41.89912246,12.49598334
981305,335,2014-02-02 10:45:14.959057,41.89873913,12.49647345
981354,335,2014-02-02 10:45:29.368795,41.89871959,12.4964371
981410,335,2014-02-02 10:45:44.618569,41.89832479,12.49687267
981465,335,2014-02-02 10:46:01.740247,41.89739998,12.49780897
981515,335,2014-02-02 10:46:14.455627,41.89697485,12.49879118
981565,335,2014-02-02 10:46:29.437060,41.89608689,12.49965487
981621,335,2014-02-02 10:46:44.769184,41.89468564,12.50048457
981675,335,2014-02-02 10:46:59.390146,41.89378925,12.50094778
981725,335,2014-02-02 10:47:14.448420,41.89228943,12.50172475
981780,335,2014-02-02 10:47:30.223908,41.89154739,12.50222786
981828,335,2014-02-02 10:47:44.705000,41.89070189,12.50259265
981880,335,2014-02-02 10:47:59.385763,41.89058995,12.50266701
981930,335,2014-02-02 10:48:14.385806,41.89055972,12.50270317
981983,335,2014-02-02 10:48:29.744458,41.89055408,12.50270314
982038,335,2014-02-02 10:48:44.835116,41.89051334,12.50271511
982089,335,2014-02-02 10:48:59.767148,41.88994432,12.50306964
982139,335,2014-02-02 10:49:14.387875,41.88861693,12.50389302
982188,335,2014-02-02 10:49:29.908255,41.88750061,12.50450677
982240,335,2014-02-02 10:49:44.757890,41.88642032,12.50385847
982292,335,2014-02-02 10:49:59.435313,41.88546678,12.5027152
982345,335,2014-02-02 10:50:14.440195,41.8841013,12.50081643
982398,335,2014-02-02 10:50:29.710186,41.88278026,12.49882648
982445,335,2014-02-02 10:50:44.439810,41.88176803,12.49761102
982499,335,2014-02-02 10:50:59.452138,41.88115354,12.49717412
982551,335,2014-02-02 10:51:14.391118,41.88029063,12.49647186
982603,335,2014-02-02 10:51:29.401224,41.88026012,12.49643725
982657,335,2014-02-02 10:51:44.429271,41.88025111,12.49644732
982703,335,2014-02-02 10:51:59.445735,41.88025104,12.49645005
982758,335,2014-02-02 10:52:14.437771,41.87988554,12.49596822
982808,335,2014-02-02 10:52:29.658318,41.87816257,12.49535283
982857,335,2014-02-02 10:52:44.439461,41.87573881,12.496111
982911,335,2014-02-02 10:53:00.041610,41.87365992,12.49658019
982960,335,2014-02-02 10:53:14.434421,41.87106909,12.49638417
983038,335,2014-02-02 10:53:37.639726,41.86855153,12.49619272
983092,335,2014-02-02 10:53:55.221122,41.86760212,12.49626471
983093,335,2014-02-02 10:53:55.221824,41.86760212,12.49626471
983106,335,2014-02-02 10:53:57.861823,41.86759668,12.49628396
983157,335,2014-02-02 10:54:12.989407,41.86759852,12.49628618
983207,335,2014-02-02 10:54:28.249695,41.86732912,12.49635603
983256,335,2014-02-02 10:54:42.889664,41.8653226,12.49695653
983315,335,2014-02-02 10:55:00.133403,41.86401236,12.49733023
983358,335,2014-02-02 10:55:12.854752,41.8639535,12.49738867
983405,335,2014-02-02 10:55:27.991412,41.86393606,12.49741756
983496,335,2014-02-02 10:55:54.915669,41.86253177,12.49776363
983499,335,2014-02-02 10:55:55.626653,41.86072842,12.49821367
983500,335,2014-02-02 10:55:55.627276,41.86072842,12.49821367
983507,335,2014-02-02 10:55:57.078339,41.86027323,12.49813328
983567,335,2014-02-02 10:56:13.172450,41.85831364,12.4960008
983614,335,2014-02-02 10:56:27.491469,41.85637585,12.493288
983667,335,2014-02-02 10:56:42.098809,41.85439693,12.49050686
983721,335,2014-02-02 10:56:57.134256,41.85297289,12.48848942
983772,335,2014-02-02 10:57:12.119386,41.85289733,12.48845217
983827,335,2014-02-02 10:57:27.571724,41.85291674,12.48846893
983876,335,2014-02-02 10:57:42.852134,41.85280899,12.4883173
983930,335,2014-02-02 10:57:57.482830,41.8518232,12.48692868
983986,335,2014-02-02 10:58:12.076100,41.85045354,12.48495211
984036,335,2014-02-02 10:58:27.778065,41.84897339,12.48293165
984089,335,2014-02-02 10:58:42.734740,41.84735932,12.48064196
984137,335,2014-02-02 10:58:57.157599,41.84651387,12.47944195
984188,335,2014-02-02 10:59:12.119000,41.84647323,12.47939414
984239,335,2014-02-02 10:59:27.653931,41.84648626,12.4794048
984297,335,2014-02-02 10:59:42.170344,41.84648716,12.47940419
984351,335,2014-02-02 10:59:58.404649,41.84611298,12.47888044
984400,335,2014-02-02 11:00:12.103090,41.8444917,12.47660381
984454,335,2014-02-02 11:00:27.173621,41.84202508,12.47514826
984506,335,2014-02-02 11:00:43.215498,41.83916005,12.4736667
984553,335,2014-02-02 11:00:57.175022,41.83671639,12.4724413
984607,335,2014-02-02 11:01:12.124340,41.83611105,12.47213191
984660,335,2014-02-02 11:01:27.579196,41.83606484,12.47214706
984717,335,2014-02-02 11:01:42.687007,41.83480599,12.47151624
984763,335,2014-02-02 11:01:57.171011,41.83326964,12.47051351
984822,335,2014-02-02 11:02:12.118798,41.83108157,12.46948258
984882,335,2014-02-02 11:02:27.655036,41.82950716,12.46816019
984931,335,2014-02-02 11:02:42.635766,41.82820684,12.46622809
984983,335,2014-02-02 11:02:57.255095,41.82578385,12.46499879
985036,335,2014-02-02 11:03:12.132626,41.82396009,12.46445068
985086,335,2014-02-02 11:03:27.215254,41.82207283,12.46480412
985139,335,2014-02-02 11:03:42.116406,41.81985284,12.46372399
985191,335,2014-02-02 11:03:57.110232,41.81878597,12.46307459
985244,335,2014-02-02 11:04:12.103397,41.81874085,12.46314953
985295,335,2014-02-02 11:04:27.352593,41.81875073,12.46314239
985347,335,2014-02-02 11:04:42.119138,41.81875397,12.46314637
985397,335,2014-02-02 11:04:57.090160,41.81875398,12.46314574
985451,335,2014-02-02 11:05:12.095493,41.81772442,12.46256512
985506,335,2014-02-02 11:05:28.176939,41.81541675,12.46138943
985559,335,2014-02-02 11:05:42.806854,41.81288604,12.45991326
985610,335,2014-02-02 11:05:58.474750,41.81023677,12.4582241
985656,335,2014-02-02 11:06:12.146995,41.80738841,12.45652386
985709,335,2014-02-02 11:06:27.143568,41.8045247,12.45486317
985763,335,2014-02-02 11:06:42.321010,41.80160663,12.45379864
985837,335,2014-02-02 11:07:02.505845,41.79892755,12.45323036
985840,335,2014-02-02 11:07:03.187842,41.79799425,12.45299823
985841,335,2014-02-02 11:07:03.188408,41.79799425,12.45299823
985846,335,2014-02-02 11:07:04.779286,41.79799425,12.45299823
985896,335,2014-02-02 11:07:19.821632,41.79539429,12.45248812
985951,335,2014-02-02 11:07:34.809359,41.79303842,12.45186945
986004,335,2014-02-02 11:07:50.392493,41.79065025,12.45116824
986060,335,2014-02-02 11:08:05.075065,41.78816189,12.45049753
986111,335,2014-02-02 11:08:20.251581,41.78587053,12.44895073
986165,335,2014-02-02 11:08:34.861136,41.78382757,12.44769271
986223,335,2014-02-02 11:08:50.083129,41.78154635,12.44633767
986274,335,2014-02-02 11:09:05.239441,41.77951353,12.44505947
986336,335,2014-02-02 11:09:20.148155,41.77840599,12.44460678
986389,335,2014-02-02 11:09:35.092881,41.77762683,12.44439336
986445,335,2014-02-02 11:09:50.171292,41.77725644,12.44433781
986498,335,2014-02-02 11:10:05.263699,41.77709931,12.4443286
986552,335,2014-02-02 11:10:20.055874,41.77679156,12.44430227
986602,335,2014-02-02 11:10:34.792174,41.77633568,12.44431312
986652,335,2014-02-02 11:10:50.361683,41.77571373,12.44430324
986711,335,2014-02-02 11:11:06.153255,41.77502672,12.44428703
986767,335,2014-02-02 11:11:20.078642,41.77436256,12.44430746
986822,335,2014-02-02 11:11:34.874885,41.77381385,12.44432236
986877,335,2014-02-02 11:11:50.055350,41.77378221,12.44429292
986929,335,2014-02-02 11:12:05.281768,41.77338852,12.44420131
986979,335,2014-02-02 11:12:20.035853,41.77297918,12.44407676
987030,335,2014-02-02 11:12:35.087416,41.77251924,12.44392889
987082,335,2014-02-02 11:12:50.051574,41.77217382,12.44376199
987134,335,2014-02-02 11:13:05.150518,41.77178536,12.44355689
987182,335,2014-02-02 11:13:19.782977,41.77138308,12.44320017
987310,335,2014-02-02 11:13:56.767240,41.76843751,12.43948699
987311,335,2014-02-02 11:13:56.767880,41.76843751,12.43948699
987316,335,2014-02-02 11:13:58.656371,41.76843751,12.43948699
987366,335,2014-02-02 11:14:13.709029,41.76687722,12.43841492
987414,335,2014-02-02 11:14:28.962655,41.76511421,12.43818534
987465,335,2014-02-02 11:14:43.704871,41.76286443,12.43859573
987519,335,2014-02-02 11:14:58.986078,41.76015469,12.43839659
987572,335,2014-02-02 11:15:13.756285,41.75761936,12.43662414
987623,335,2014-02-02 11:15:28.959641,41.75544199,12.43469754
987669,335,2014-02-02 11:15:43.975323,41.75308968,12.43502177
987718,335,2014-02-02 11:15:58.740433,41.75106429,12.43668059
987775,335,2014-02-02 11:16:14.134465,41.74888596,12.4373631
987834,335,2014-02-02 11:16:29.128027,41.74669405,12.43597811
987876,335,2014-02-02 11:16:41.562422,41.74478768,12.43409654
987877,335,2014-02-02 11:16:41.562975,41.74478768,12.43409654
987881,335,2014-02-02 11:16:42.895680,41.74478768,12.43409654
987933,335,2014-02-02 11:16:57.941623,41.74304354,12.43246502
987987,335,2014-02-02 11:17:13.633884,41.74077632,12.43155061
988034,335,2014-02-02 11:17:28.433328,41.73850679,12.43164524
988087,335,2014-02-02 11:17:43.177142,41.73598925,12.4318178
988140,335,2014-02-02 11:18:00.902154,41.73357635,12.43208341
989534,335,2014-02-02 11:24:55.662811,41.71768688,12.44688855
989535,335,2014-02-02 11:24:55.663467,41.71768688,12.44688855
989559,335,2014-02-02 11:25:02.047463,41.71768176,12.44689359
989571,335,2014-02-02 11:25:04.571969,41.90184744,12.49809281
989617,335,2014-02-02 11:25:18.258030,41.7176538,12.44708869
989618,335,2014-02-02 11:25:18.258674,41.7176538,12.44708869
989632,335,2014-02-02 11:25:21.775713,41.71777394,12.44718388
989684,335,2014-02-02 11:25:36.955656,41.71856937,12.44806315
989736,335,2014-02-02 11:25:52.422365,41.71887281,12.44854886
989785,335,2014-02-02 11:26:07.165806,41.71887291,12.44856823
989837,335,2014-02-02 11:26:22.136093,41.71887366,12.44857644
989885,335,2014-02-02 11:26:36.977628,41.71887277,12.44857641
989941,335,2014-02-02 11:26:52.063134,41.7188734,12.44857576
989992,335,2014-02-02 11:27:07.206698,41.71887336,12.44857562
990041,335,2014-02-02 11:27:22.098459,41.71887397,12.4485753
990093,335,2014-02-02 11:27:36.769078,41.7188744,12.44857523
990143,335,2014-02-02 11:27:52.043782,41.71911201,12.44880835
990196,335,2014-02-02 11:28:06.975585,41.7195002,12.44958842
990247,335,2014-02-02 11:28:21.976178,41.71842994,12.45027524
990298,335,2014-02-02 11:28:37.055551,41.71767332,12.45086771
990350,335,2014-02-02 11:28:52.067867,41.71763209,12.45256439
990403,335,2014-02-02 11:29:07.016265,41.71672869,12.45275384
990451,335,2014-02-02 11:29:22.007033,41.71752403,12.4515852
990509,335,2014-02-02 11:29:36.778423,41.71916631,12.45057229
990560,335,2014-02-02 11:29:51.939196,41.72091871,12.44874689
990606,335,2014-02-02 11:30:07.059360,41.72232452,12.44607459
990657,335,2014-02-02 11:30:21.928013,41.72368165,12.4436226
990709,335,2014-02-02 11:30:36.930775,41.72502065,12.44113952
990765,335,2014-02-02 11:30:52.072849,41.72642627,12.4386474
990816,335,2014-02-02 11:31:07.079489,41.72783068,12.43615953
990863,335,2014-02-02 11:31:21.778033,41.72945637,12.43420913
990916,335,2014-02-02 11:31:36.735163,41.73138461,12.4325726
990980,335,2014-02-02 11:31:56.317725,41.73374097,12.4321694
991032,335,2014-02-02 11:32:11.669000,41.73618551,12.4319437
991077,335,2014-02-02 11:32:25.014189,41.73859825,12.43172953
991114,335,2014-02-02 11:32:36.699153,41.74112129,12.43171145
991178,335,2014-02-02 11:32:56.345269,41.74373934,12.43323921
991179,335,2014-02-02 11:32:56.345893,41.74373934,12.43323921
991182,335,2014-02-02 11:32:57.672118,41.74409719,12.43356187
991183,335,2014-02-02 11:32:57.673020,41.74409719,12.43356187
991190,335,2014-02-02 11:32:59.626276,41.74409719,12.43356187
991240,335,2014-02-02 11:33:14.644064,41.74588441,12.43529817
991285,335,2014-02-02 11:33:29.667039,41.74776244,12.43709398
991336,335,2014-02-02 11:33:44.921868,41.75001719,12.43748453
991387,335,2014-02-02 11:33:59.881720,41.75209113,12.4360247
991438,335,2014-02-02 11:34:14.678341,41.75424169,12.43461376
991484,335,2014-02-02 11:34:30.061918,41.75646719,12.43559805
991561,335,2014-02-02 11:34:53.391487,41.75836748,12.4374186
991580,335,2014-02-02 11:35:00.024132,41.76069831,12.4386872
991626,335,2014-02-02 11:35:14.678281,41.76320709,12.43864537
991678,335,2014-02-02 11:35:29.670531,41.76576059,12.43820238
991730,335,2014-02-02 11:35:45.021007,41.7681982,12.43942973
991776,335,2014-02-02 11:35:59.673429,41.7702246,12.44195716
991824,335,2014-02-02 11:36:14.675354,41.77229493,12.44401244
991878,335,2014-02-02 11:36:30.272808,41.77490174,12.44442823
991924,335,2014-02-02 11:36:44.682940,41.77746509,12.44455842
991978,335,2014-02-02 11:37:01.481631,41.77999388,12.44555318
992020,335,2014-02-02 11:37:15.149842,41.78238012,12.44696924
992077,335,2014-02-02 11:37:30.006001,41.78429117,12.44811798
992126,335,2014-02-02 11:37:45.350767,41.78604447,12.44918454
992173,335,2014-02-02 11:38:00.047998,41.78774166,12.4503828
992222,335,2014-02-02 11:38:14.726895,41.78919332,12.45093888
992269,335,2014-02-02 11:38:30.648198,41.79071718,12.45129707
992317,335,2014-02-02 11:38:44.660828,41.79237696,12.45183359
992362,335,2014-02-02 11:39:00.168138,41.79403286,12.45230377
992409,335,2014-02-02 11:39:14.636601,41.79567776,12.45269616
992453,335,2014-02-02 11:39:29.662633,41.7975519,12.45307765
992507,335,2014-02-02 11:39:44.714995,41.7996539,12.45352735
992552,335,2014-02-02 11:39:59.632065,41.80163616,12.45393254
992605,335,2014-02-02 11:40:14.740213,41.80192029,12.45522207
992655,335,2014-02-02 11:40:30.477445,41.80088986,12.45431559
