,Device,Time,Longitude,Latitude
1556309,244,2014-03-02 19:06:48.984310,41.9201325601217,12.4730638962376
1556376,244,2014-03-02 19:06:55.980255,41.9203071752504,12.472448413952
1556435,244,2014-03-02 19:07:02.942779,41.9194420844142,12.4725727778238
1556493,244,2014-03-02 19:07:09.974961,41.9190263280304,12.4727188637019
1556559,244,2014-03-02 19:07:16.943461,41.9188170127972,12.4721242098661
1556621,244,2014-03-02 19:07:24.005410,41.9188095131841,12.47208556971
1556678,244,2014-03-02 19:07:30.964812,41.9187448376062,12.4715713563016
1556737,244,2014-03-02 19:07:37.974779,41.9186647893806,12.4708452474107
1556792,244,2014-03-02 19:07:44.973941,41.9184536350024,12.4698624098821
1556854,244,2014-03-02 19:07:51.975658,41.9172896425914,12.4696671938183
1556912,244,2014-03-02 19:07:58.981977,41.9157009237463,12.4695163916401
1556976,244,2014-03-02 19:08:06.353121,41.9149885961366,12.4695568951931
1557042,244,2014-03-02 19:08:13.990663,41.9144500105947,12.4696640322795
1557043,244,2014-03-02 19:08:13.991387,41.9144500105947,12.4696640322795
1557070,244,2014-03-02 19:08:16.884067,41.9144500105947,12.4696640322795
1557134,244,2014-03-02 19:08:23.883920,41.9144500105947,12.4696640322795
1557194,244,2014-03-02 19:08:30.884015,41.9144500105947,12.4696640322795
1557254,244,2014-03-02 19:08:37.884030,41.9144500105947,12.4696640322795
1557307,244,2014-03-02 19:08:44.883893,41.9144500105947,12.4696640322795
1557369,244,2014-03-02 19:08:52.100613,41.9144500105947,12.4696640322795
1557431,244,2014-03-02 19:08:58.903116,41.9144500105947,12.4696640322795
1557496,244,2014-03-02 19:09:06.227438,41.9143156461014,12.4697097320124
1557553,244,2014-03-02 19:09:12.876388,41.9133365344678,12.4699890223558
1557610,244,2014-03-02 19:09:19.882566,41.9126829027734,12.4702180419781
1557671,244,2014-03-02 19:09:26.886645,41.9105778432124,12.4709848485314
1557730,244,2014-03-02 19:09:33.898682,41.9091123155333,12.471823991575
1557813,244,2014-03-02 19:09:44.726603,41.9083789358996,12.4723338545304
1557850,244,2014-03-02 19:09:48.382513,41.9071046663063,12.4734059021605
1557912,244,2014-03-02 19:09:55.857170,41.9062574634869,12.4736759136987
1557967,244,2014-03-02 19:10:02.475353,41.9041768703857,12.4729607244121
1558026,244,2014-03-02 19:10:08.886353,41.9036797703057,12.4722658722104
1558101,244,2014-03-02 19:10:17.699608,41.9036797703057,12.4722658722104
1558148,244,2014-03-02 19:10:23.295499,41.9036797703057,12.4722658722104
1558205,244,2014-03-02 19:10:29.853624,41.9036797703057,12.4722658722104
1558264,244,2014-03-02 19:10:36.874281,41.9036797703057,12.4722658722104
1558317,244,2014-03-02 19:10:43.885569,41.9036797703057,12.4722658722104
1558382,244,2014-03-02 19:10:50.888297,41.9036797703057,12.4722658722104
1558444,244,2014-03-02 19:10:57.866536,41.9036288731406,12.4721347246437
1558504,244,2014-03-02 19:11:04.885586,41.9034472009147,12.4715562724023
1558561,244,2014-03-02 19:11:11.857634,41.9031030418036,12.4704874871499
1558624,244,2014-03-02 19:11:18.884744,41.9030284322314,12.4701605861279
1558691,244,2014-03-02 19:11:25.885625,41.903112091111,12.4696470524334
1558752,244,2014-03-02 19:11:33.090486,41.9037473954133,12.4692000457649
1558811,244,2014-03-02 19:11:40.117705,41.9042387163631,12.4688697881763
1558870,244,2014-03-02 19:11:46.846209,41.9043844306683,12.4685780775493
1558956,244,2014-03-02 19:11:58.053002,41.9045650109595,12.4677507792053
1558981,244,2014-03-02 19:12:00.874663,41.9048004428131,12.4670701989636
1559063,244,2014-03-02 19:12:10.212768,41.9050943856233,12.466660313914
1559109,244,2014-03-02 19:12:15.264788,41.905275917523,12.4664007257093
1559166,244,2014-03-02 19:12:21.952206,41.9053951578772,12.4660385292769
1559224,244,2014-03-02 19:12:28.901538,41.9046569969739,12.4653424731747
1559284,244,2014-03-02 19:12:36.221569,41.9041827626232,12.4645131169239
1559340,244,2014-03-02 19:12:42.951819,41.9040532603122,12.4642059449399
1559396,244,2014-03-02 19:12:49.971490,41.9038524009619,12.4639648113466
1559450,244,2014-03-02 19:12:56.950186,41.9034118900299,12.4643576227773
1559515,244,2014-03-02 19:13:04.517422,41.9026473385745,12.4644725722934
1559574,244,2014-03-02 19:13:11.181348,41.9022385355714,12.46450122257
1559635,244,2014-03-02 19:13:17.981393,41.9020137501717,12.4644763145544
1559690,244,2014-03-02 19:13:24.961597,41.9019287930265,12.4643954715247
1559745,244,2014-03-02 19:13:31.884183,41.9016065843929,12.4639521085931
1559811,244,2014-03-02 19:13:38.894050,41.9014041535507,12.4636639046304
1559872,244,2014-03-02 19:13:45.885438,41.900813089323,12.4630188167637
1559926,244,2014-03-02 19:13:52.893131,41.900455083669,12.4628511768066
1559986,244,2014-03-02 19:14:00.045155,41.900208694206,12.4628205339769
1560068,244,2014-03-02 19:14:09.955922,41.9001669306401,12.4628167875723
1560100,244,2014-03-02 19:14:14.332609,41.9001669306401,12.4628167875723
1560166,244,2014-03-02 19:14:21.192045,41.9001669306401,12.4628167875723
1560232,244,2014-03-02 19:14:28.858397,41.9001669306401,12.4628167875723
1560278,244,2014-03-02 19:14:34.919369,41.9001669306401,12.4628167875723
1560359,244,2014-03-02 19:14:44.090102,41.9001669306401,12.4628167875723
1560407,244,2014-03-02 19:14:49.278277,41.9001669306401,12.4628167875723
1560463,244,2014-03-02 19:14:56.274069,41.9001669306401,12.4628167875723
1560527,244,2014-03-02 19:15:03.254391,41.9001669306401,12.4628167875723
1560585,244,2014-03-02 19:15:10.250029,41.9001669306401,12.4628167875723
1560651,244,2014-03-02 19:15:17.558286,41.9000052236866,12.4627698652477
1560702,244,2014-03-02 19:15:23.894683,41.8995284868797,12.4625354367455
1560765,244,2014-03-02 19:15:30.890256,41.8993871762399,12.462530280518
1560845,244,2014-03-02 19:15:40.488069,41.8993647428114,12.4625342052142
1560887,244,2014-03-02 19:15:45.440518,41.8993647428114,12.4625342052142
1560944,244,2014-03-02 19:15:51.880514,41.8993647428114,12.4625342052142
1561023,244,2014-03-02 19:16:01.434681,41.8993647428114,12.4625342052142
1561066,244,2014-03-02 19:16:05.899138,41.8993647428114,12.4625342052142
1561123,244,2014-03-02 19:16:13.021185,41.8993647428114,12.4625342052142
1561188,244,2014-03-02 19:16:19.902853,41.8993647428114,12.4625342052142
1561255,244,2014-03-02 19:16:27.219382,41.8993647428114,12.4625342052142
1561311,244,2014-03-02 19:16:33.879524,41.8990367610191,12.4627140778168
1561379,244,2014-03-02 19:16:40.943019,41.8985961433455,12.4629108297251
1561437,244,2014-03-02 19:16:47.879564,41.8981641955626,12.4632605353968
1561501,244,2014-03-02 19:16:54.857027,41.8977989376485,12.4635675553446
1561561,244,2014-03-02 19:17:01.855786,41.8969040683795,12.4643243750238
1561620,244,2014-03-02 19:17:08.881490,41.8961325604785,12.4648876202394
1561679,244,2014-03-02 19:17:15.880642,41.8959104507234,12.4651139781178
1561739,244,2014-03-02 19:17:22.890784,41.8959104507234,12.4651139781178
1561795,244,2014-03-02 19:17:29.855623,41.8959104507234,12.4651139781178
1561853,244,2014-03-02 19:17:36.854832,41.8959104507234,12.4651139781178
1561916,244,2014-03-02 19:17:44.306786,41.8959104507234,12.4651139781178
1561982,244,2014-03-02 19:17:51.270960,41.8959104507234,12.4651139781178
1562040,244,2014-03-02 19:17:58.244444,41.8956666037797,12.4654379449274
1562095,244,2014-03-02 19:18:05.277556,41.8951076440277,12.4661910530791
1562155,244,2014-03-02 19:18:12.420589,41.8944692751785,12.4670205733373
1562213,244,2014-03-02 19:18:18.934698,41.8941096874857,12.4675123615514
1562276,244,2014-03-02 19:18:25.953824,41.8933937531589,12.4683713914701
1562334,244,2014-03-02 19:18:32.952301,41.8927970068359,12.4691264929291
1562397,244,2014-03-02 19:18:39.952401,41.8924133320547,12.4695545304904
1562459,244,2014-03-02 19:18:47.274030,41.8922395441982,12.469718904986
1562480,244,2014-03-02 19:18:50.103644,41.8921636402195,12.469793375267
1562521,244,2014-03-02 19:18:54.247907,41.8921636402195,12.469793375267
1562583,244,2014-03-02 19:19:01.248180,41.8921636402195,12.469793375267
1562630,244,2014-03-02 19:19:07.893175,41.8921636402195,12.469793375267
1562692,244,2014-03-02 19:19:14.898887,41.8921636402195,12.469793375267
1562752,244,2014-03-02 19:19:21.857404,41.8921636402195,12.469793375267
1562819,244,2014-03-02 19:19:28.937435,41.8921636402195,12.469793375267
1562874,244,2014-03-02 19:19:35.888018,41.8921636402195,12.469793375267
1562940,244,2014-03-02 19:19:43.255912,41.8921636402195,12.469793375267
1562994,244,2014-03-02 19:19:49.853531,41.8921636402195,12.469793375267
1563058,244,2014-03-02 19:19:56.889550,41.8921636402195,12.469793375267
1563120,244,2014-03-02 19:20:04.244032,41.8921636402195,12.469793375267
1563184,244,2014-03-02 19:20:11.250705,41.8921636402195,12.469793375267
1563241,244,2014-03-02 19:20:18.248308,41.8921636402195,12.469793375267
1563299,244,2014-03-02 19:20:25.231337,41.8921636402195,12.469793375267
1563362,244,2014-03-02 19:20:31.902399,41.8921636402195,12.469793375267
1563420,244,2014-03-02 19:20:38.850428,41.8921636402195,12.469793375267
1563484,244,2014-03-02 19:20:46.056396,41.8921636402195,12.469793375267
1563540,244,2014-03-02 19:20:52.899094,41.8921636402195,12.469793375267
1563601,244,2014-03-02 19:20:59.890484,41.8921636402195,12.469793375267
1563663,244,2014-03-02 19:21:06.894536,41.8921636402195,12.469793375267
1563726,244,2014-03-02 19:21:14.270693,41.8921636402195,12.469793375267
1563787,244,2014-03-02 19:21:21.305639,41.8921636402195,12.469793375267
1563840,244,2014-03-02 19:21:27.899918,41.8921636402195,12.469793375267
1563898,244,2014-03-02 19:21:34.899832,41.8921636402195,12.469793375267
1563959,244,2014-03-02 19:21:41.897620,41.8921636402195,12.469793375267
1564018,244,2014-03-02 19:21:48.890610,41.8921636402195,12.469793375267
1564073,244,2014-03-02 19:21:56.218992,41.8921636402195,12.469793375267
1564140,244,2014-03-02 19:22:03.225795,41.8921636402195,12.469793375267
1564202,244,2014-03-02 19:22:10.193447,41.8921636402195,12.469793375267
1564258,244,2014-03-02 19:22:17.192042,41.8921636402195,12.469793375267
1564320,244,2014-03-02 19:22:24.206613,41.8921636402195,12.469793375267
1564377,244,2014-03-02 19:22:31.183924,41.8921636402195,12.469793375267
1564432,244,2014-03-02 19:22:38.189464,41.8921636402195,12.469793375267
1564497,244,2014-03-02 19:22:45.240375,41.8921636402195,12.469793375267
1564565,244,2014-03-02 19:22:52.234609,41.8921636402195,12.469793375267
1564626,244,2014-03-02 19:22:59.202952,41.8921636402195,12.469793375267
1564683,244,2014-03-02 19:23:06.238647,41.8921636402195,12.469793375267
1564739,244,2014-03-02 19:23:13.192035,41.8921636402195,12.469793375267
1564805,244,2014-03-02 19:23:20.199996,41.8921636402195,12.469793375267
1564862,244,2014-03-02 19:23:26.928273,41.8921636402195,12.469793375267
1564924,244,2014-03-02 19:23:33.889295,41.8921636402195,12.469793375267
1564996,244,2014-03-02 19:23:42.993115,41.8921453308741,12.4698259082704
1565038,244,2014-03-02 19:23:47.890538,41.8921388890637,12.4698508544323
1565102,244,2014-03-02 19:23:54.890749,41.8921508811354,12.4698645327811
1565180,244,2014-03-02 19:24:03.364033,41.8921711956636,12.4698235166528
1565234,244,2014-03-02 19:24:09.314498,41.8921727287454,12.4697734377352
1565286,244,2014-03-02 19:24:16.252055,41.8921758352133,12.4697496414235
1565353,244,2014-03-02 19:24:23.238989,41.8920721259143,12.4698432317621
1565411,244,2014-03-02 19:24:29.868529,41.89204989731,12.4698645465533
1565473,244,2014-03-02 19:24:36.911493,41.8920767004276,12.4699388278944
1565558,244,2014-03-02 19:24:46.924456,41.8920913324238,12.4699738285412
1565598,244,2014-03-02 19:24:51.278325,41.8920913324238,12.4699738285412
1565663,244,2014-03-02 19:24:58.281812,41.8920913324238,12.4699738285412
1565719,244,2014-03-02 19:25:05.083739,41.8920994380819,12.4699785776877
1565780,244,2014-03-02 19:25:11.894372,41.8921121893475,12.4699670642104
1565854,244,2014-03-02 19:25:20.268599,41.8921235395839,12.4699320196434
1565906,244,2014-03-02 19:25:26.344827,41.892128911541,12.4698957581289
1565965,244,2014-03-02 19:25:32.881386,41.89213660538,12.4698795844576
1566039,244,2014-03-02 19:25:42.153311,41.8921520634569,12.4698797114057
1566089,244,2014-03-02 19:25:47.350873,41.8921816911805,12.4698472401661
1566150,244,2014-03-02 19:25:54.350833,41.8922122332788,12.4697923153707
1566211,244,2014-03-02 19:26:01.320267,41.8922120968424,12.4697838777707
1566273,244,2014-03-02 19:26:08.353929,41.8922101658198,12.4697902660734
1566334,244,2014-03-02 19:26:15.353733,41.8922041721668,12.4698273507897
1566390,244,2014-03-02 19:26:22.358781,41.8921568598373,12.4698606144073
1566456,244,2014-03-02 19:26:29.350968,41.8921384954134,12.4698937962684
1566513,244,2014-03-02 19:26:36.337884,41.8921499496316,12.4699319030033
1566570,244,2014-03-02 19:26:43.356402,41.8921500935991,12.4699395637529
1566632,244,2014-03-02 19:26:50.340122,41.8921435677036,12.469958284012
1566695,244,2014-03-02 19:26:57.368084,41.8921291644417,12.469967695289
1566748,244,2014-03-02 19:27:04.347398,41.8921299265435,12.4699891256027
1566810,244,2014-03-02 19:27:11.361270,41.8921264191337,12.4701091649027
1566868,244,2014-03-02 19:27:18.341058,41.8921198520756,12.4701139120704
1566927,244,2014-03-02 19:27:24.858723,41.8921109183946,12.4700882160163
1566995,244,2014-03-02 19:27:31.890415,41.892104680738,12.4700529058081
1567069,244,2014-03-02 19:27:43.053113,41.8920997806819,12.4699942726011
1567116,244,2014-03-02 19:27:46.387570,41.8921272755484,12.4699760029233
1567180,244,2014-03-02 19:27:53.356053,41.8921407288137,12.4699559548484
1567238,244,2014-03-02 19:28:00.346852,41.8921387314393,12.4699420108453
1567301,244,2014-03-02 19:28:07.391226,41.8921393480674,12.4699489423705
1567360,244,2014-03-02 19:28:14.328244,41.8921347529759,12.4699613762186
1567416,244,2014-03-02 19:28:21.373558,41.8921322121683,12.4699739488017
1567477,244,2014-03-02 19:28:28.344142,41.8921068955083,12.4699678566559
1567538,244,2014-03-02 19:28:35.369810,41.8920968982879,12.4699580687993
1567596,244,2014-03-02 19:28:42.384491,41.8921044199632,12.4699517470882
1567659,244,2014-03-02 19:28:49.363091,41.8921176198614,12.4699547840773
1567719,244,2014-03-02 19:28:56.375430,41.892121485259,12.4699461149899
1567781,244,2014-03-02 19:29:03.364413,41.8921147013039,12.4699356583362
1567840,244,2014-03-02 19:29:10.387307,41.8921134950427,12.4699358467425
1567901,244,2014-03-02 19:29:17.729518,41.8921162532169,12.4699523977372
1567960,244,2014-03-02 19:29:24.372772,41.8921215834001,12.4699717820525
1568019,244,2014-03-02 19:29:31.366855,41.8921051831046,12.4699710077176
1568072,244,2014-03-02 19:29:37.942496,41.8921083954961,12.4699655690644
1568128,244,2014-03-02 19:29:45.134504,41.8921010836195,12.4699783702152
1568195,244,2014-03-02 19:29:51.902029,41.8920906910013,12.4699662734502
1568254,244,2014-03-02 19:29:58.901066,41.892082690117,12.4699006491934
1568317,244,2014-03-02 19:30:05.941522,41.8920997394773,12.4698744373359
1568380,244,2014-03-02 19:30:13.293124,41.892081093244,12.4699088851675
1568441,244,2014-03-02 19:30:20.238611,41.892068801623,12.4699476810353
1568515,244,2014-03-02 19:30:28.479546,41.8919980218534,12.4699833514766
1568563,244,2014-03-02 19:30:34.243867,41.891939228049,12.4695240927092
1568624,244,2014-03-02 19:30:41.271208,41.8919397611675,12.4693110561514
1568681,244,2014-03-02 19:30:48.296094,41.8918780094098,12.4688729943065
1568741,244,2014-03-02 19:30:55.278756,41.8918701273158,12.4686474059346
1568810,244,2014-03-02 19:31:02.310914,41.8919179920245,12.4685003608954
1568870,244,2014-03-02 19:31:08.960132,41.8919445280121,12.4684327544517
1568934,244,2014-03-02 19:31:15.910056,41.8919974436371,12.467993756087
1568996,244,2014-03-02 19:31:22.900081,41.8919386210796,12.4676365754124
1569020,244,2014-03-02 19:31:25.381834,41.8917472381879,12.4674030044593
1569064,244,2014-03-02 19:31:29.949117,41.8914324332235,12.4671155402197
1569124,244,2014-03-02 19:31:36.960321,41.8911623036172,12.4668886942828
1569184,244,2014-03-02 19:31:43.910966,41.8906810327924,12.4664228492306
1569245,244,2014-03-02 19:31:50.958619,41.8902945365469,12.4661230425878
1569325,244,2014-03-02 19:31:59.458506,41.8897370042344,12.466013323181
1569389,244,2014-03-02 19:32:06.500150,41.8894761684316,12.4663728413741
1569443,244,2014-03-02 19:32:12.789155,41.8889345013922,12.4671658119102
1569496,244,2014-03-02 19:32:18.913894,41.8882980336801,12.4671061869116
1569560,244,2014-03-02 19:32:25.970039,41.8877164733801,12.466626872339
1569627,244,2014-03-02 19:32:33.244299,41.8876719971694,12.4662291997738
1569689,244,2014-03-02 19:32:39.983004,41.8872862871611,12.4658445341048
1569751,244,2014-03-02 19:32:46.901597,41.8866433986031,12.4652336092784
1569819,244,2014-03-02 19:32:54.386330,41.8861667764293,12.4647831554779
1569874,244,2014-03-02 19:33:01.226758,41.8858216593838,12.4644430512188
1569939,244,2014-03-02 19:33:08.186103,41.8850942151035,12.4637111238565
1569999,244,2014-03-02 19:33:15.226067,41.8850229611245,12.462663281936
1570057,244,2014-03-02 19:33:21.880969,41.8851590241088,12.4617515009089
1570123,244,2014-03-02 19:33:28.890736,41.8849979321553,12.4615253284461
1570183,244,2014-03-02 19:33:35.862888,41.8843560118315,12.46131546352
1570251,244,2014-03-02 19:33:43.967672,41.883941669893,12.4622401609342
1570313,244,2014-03-02 19:33:49.891614,41.8833821871492,12.463165950967
1570381,244,2014-03-02 19:33:56.891056,41.8830301117115,12.463395838736
1570442,244,2014-03-02 19:34:03.896626,41.8825862109403,12.4634650830294
1570501,244,2014-03-02 19:34:10.894548,41.8820353700881,12.4634393857746
1570568,244,2014-03-02 19:34:17.891622,41.8817093478858,12.4629444492197
1570633,244,2014-03-02 19:34:25.392919,41.8817289797714,12.4624347266944
1570690,244,2014-03-02 19:34:31.891497,41.8812999589883,12.4622184033539
1570756,244,2014-03-02 19:34:38.891420,41.8805894227151,12.4621797313126
1570820,244,2014-03-02 19:34:45.891277,41.879954265732,12.4621517260924
1570885,244,2014-03-02 19:34:52.864493,41.8795479351723,12.462115345093
1570942,244,2014-03-02 19:34:59.886664,41.878952187555,12.4620743074802
1571007,244,2014-03-02 19:35:06.891255,41.8781368390537,12.4620111240271
1571072,244,2014-03-02 19:35:14.237999,41.8775456160781,12.4619651954297
1571156,244,2014-03-02 19:35:23.702366,41.8770685065759,12.4619217759706
1571195,244,2014-03-02 19:35:27.902085,41.8763722254134,12.4618573016931
1571256,244,2014-03-02 19:35:34.896411,41.8765559375735,12.4624107505627
1571318,244,2014-03-02 19:35:41.889921,41.8771825821457,12.4629666834718
1571374,244,2014-03-02 19:35:48.891704,41.8772715922076,12.4629960607118
1571462,244,2014-03-02 19:35:58.304444,41.8772715922076,12.4629960607118
1571511,244,2014-03-02 19:36:03.996804,41.8772715922076,12.4629960607118
1571570,244,2014-03-02 19:36:10.416583,41.8772715922076,12.4629960607118
1571628,244,2014-03-02 19:36:17.284291,41.8772715922076,12.4629960607118
1571708,244,2014-03-02 19:36:24.951534,41.8776425658276,12.4629711571084
1571758,244,2014-03-02 19:36:31.512778,41.8782123593306,12.4629781173849
1571831,244,2014-03-02 19:36:39.763470,41.8786525248024,12.4629974116608
1571929,244,2014-03-02 19:36:51.202490,41.8789581623371,12.4630188106316
1571936,244,2014-03-02 19:36:51.922714,41.8797975492846,12.4631205435416
1572005,244,2014-03-02 19:36:59.158371,41.880020143039,12.4626422993792
1572124,244,2014-03-02 19:37:12.733930,41.8800679833681,12.462000953905
1572138,244,2014-03-02 19:37:13.929397,41.8800922599831,12.4617349872525
1572188,244,2014-03-02 19:37:20.397277,41.8801213832395,12.4609230705535
1572247,244,2014-03-02 19:37:26.859510,41.8801690932281,12.4606319969633
1572339,244,2014-03-02 19:37:36.807328,41.8808867821285,12.4606301841648
1572370,244,2014-03-02 19:37:40.890300,41.8811491958757,12.4606588351279
1572449,244,2014-03-02 19:37:48.901996,41.8814701617266,12.4607019916018
1572505,244,2014-03-02 19:37:55.503719,41.8819999133451,12.4607480895666
1572562,244,2014-03-02 19:38:01.922704,41.8828737722178,12.4607827314552
1572644,244,2014-03-02 19:38:11.133030,41.8833048110104,12.4608094013626
1572692,244,2014-03-02 19:38:16.251024,41.8841271631389,12.4608647300642
1572752,244,2014-03-02 19:38:23.278321,41.8844502529906,12.461051908058
1572820,244,2014-03-02 19:38:30.272777,41.8846596288702,12.4613978658414
1572873,244,2014-03-02 19:38:36.961681,41.8849715482764,12.4615209168868
1572935,244,2014-03-02 19:38:43.882140,41.8851048704779,12.461623963895
1573043,244,2014-03-02 19:38:55.822013,41.8855138279303,12.4618678553103
1573062,244,2014-03-02 19:38:58.192774,41.8862338799098,12.4618333938929
1573127,244,2014-03-02 19:39:05.185812,41.8863703118015,12.4617612765478
1573190,244,2014-03-02 19:39:12.192337,41.8863833556866,12.4617525250962
1573246,244,2014-03-02 19:39:18.862576,41.8863833556866,12.4617525250962
1573333,244,2014-03-02 19:39:27.888280,41.8863833556866,12.4617525250962
1573380,244,2014-03-02 19:39:33.189813,41.8863833556866,12.4617525250962
1573440,244,2014-03-02 19:39:39.925566,41.8863833556866,12.4617525250962
1573515,244,2014-03-02 19:39:48.367464,41.8863833556866,12.4617525250962
1573560,244,2014-03-02 19:39:53.889816,41.8863833556866,12.4617525250962
1573625,244,2014-03-02 19:40:00.860049,41.8863833556866,12.4617525250962
1573685,244,2014-03-02 19:40:07.891647,41.8863833556866,12.4617525250962
1573748,244,2014-03-02 19:40:14.889812,41.8863833556866,12.4617525250962
1573822,244,2014-03-02 19:40:22.971745,41.8863833556866,12.4617525250962
1573875,244,2014-03-02 19:40:29.188751,41.8863833556866,12.4617525250962
1573933,244,2014-03-02 19:40:36.192253,41.8863833556866,12.4617525250962
1573995,244,2014-03-02 19:40:43.185813,41.8863883587374,12.4617507817942
1574061,244,2014-03-02 19:40:50.191192,41.8863883587374,12.4617507817942
1574116,244,2014-03-02 19:40:57.204356,41.8863883587374,12.4617507817942
1574178,244,2014-03-02 19:41:04.214500,41.8863883587374,12.4617507817942
1574241,244,2014-03-02 19:41:11.196327,41.8864119704284,12.4616743239107
1574304,244,2014-03-02 19:41:18.187090,41.8868935303248,12.4612196424164
1574365,244,2014-03-02 19:41:25.197082,41.8872108008383,12.46119025593
1574425,244,2014-03-02 19:41:32.190984,41.8878696923528,12.4614241667569
1574497,244,2014-03-02 19:41:39.834494,41.8883539919088,12.4615958644374
1574554,244,2014-03-02 19:41:46.284069,41.8885141858027,12.4613649680252
1574610,244,2014-03-02 19:41:53.186569,41.8885141858027,12.4613649680252
1574675,244,2014-03-02 19:41:59.898475,41.8879136425072,12.4599457224503
1574738,244,2014-03-02 19:42:06.898375,41.8876213061778,12.4588058385422
1574801,244,2014-03-02 19:42:13.916782,41.8876968976158,12.4583163440687
1574861,244,2014-03-02 19:42:20.898814,41.8881047982097,12.4582102901984
1574924,244,2014-03-02 19:42:27.897651,41.8892438184732,12.4581366965504
1575004,244,2014-03-02 19:42:36.439164,41.8905358716965,12.4582618262368
1575055,244,2014-03-02 19:42:41.953862,41.8919910833369,12.4584415559432
1575111,244,2014-03-02 19:42:48.951950,41.8927038208164,12.4584334558706
1575180,244,2014-03-02 19:42:55.951598,41.8939673696642,12.4581749503731
1575284,244,2014-03-02 19:43:07.658088,41.8949309453839,12.4574069134215
1575304,244,2014-03-02 19:43:09.916821,41.8960484718447,12.456995924067
1575367,244,2014-03-02 19:43:16.900715,41.8967033939443,12.4568863709421
1575435,244,2014-03-02 19:43:24.371581,41.8978208581581,12.4566051708885
1575495,244,2014-03-02 19:43:30.960180,41.8984388788759,12.4563773679039
1575557,244,2014-03-02 19:43:37.968847,41.8985536529115,12.4563870439437
1575627,244,2014-03-02 19:43:44.962199,41.8985536529115,12.4563870439437
1575684,244,2014-03-02 19:43:51.913108,41.8985536529115,12.4563870439437
1575748,244,2014-03-02 19:43:58.913821,41.8985536529115,12.4563870439437
1575813,244,2014-03-02 19:44:05.963282,41.8985536529115,12.4563870439437
1575919,244,2014-03-02 19:44:17.309440,41.8985536529115,12.4563870439437
1575942,244,2014-03-02 19:44:19.904682,41.8985536529115,12.4563870439437
1576006,244,2014-03-02 19:44:26.894282,41.8985536529115,12.4563870439437
1576073,244,2014-03-02 19:44:34.060833,41.8985536529115,12.4563870439437
1576131,244,2014-03-02 19:44:40.895312,41.8985536529115,12.4563870439437
1576198,244,2014-03-02 19:44:47.894671,41.8985536529115,12.4563870439437
1576262,244,2014-03-02 19:44:54.894351,41.8985536529115,12.4563870439437
1576341,244,2014-03-02 19:45:03.065864,41.8985536529115,12.4563870439437
1576397,244,2014-03-02 19:45:09.423260,41.8985536529115,12.4563870439437
1576465,244,2014-03-02 19:45:17.006047,41.8985536529115,12.4563870439437
1576521,244,2014-03-02 19:45:22.903528,41.8986441825901,12.4562536484414
1576606,244,2014-03-02 19:45:31.628744,41.8992305744352,12.4561466200157
1576652,244,2014-03-02 19:45:36.898229,41.8996360756208,12.4562444295976
1576719,244,2014-03-02 19:45:43.897650,41.9001199868424,12.4568001504588
1576782,244,2014-03-02 19:45:50.973045,41.9001199868424,12.4568001504588
1576869,244,2014-03-02 19:45:59.942161,41.9001199868424,12.4568001504588
1576917,244,2014-03-02 19:46:05.353961,41.9001199868424,12.4568001504588
1576975,244,2014-03-02 19:46:11.955183,41.8996152233447,12.4618875125776
1577054,244,2014-03-02 19:46:19.393308,41.8995442941835,12.4624794381071
1577110,244,2014-03-02 19:46:26.056695,41.8988911344851,12.4628030632088
1577175,244,2014-03-02 19:46:32.874753,41.898580917558,12.4629889179785
1577236,244,2014-03-02 19:46:39.891997,41.897819060487,12.4636300646264
1577306,244,2014-03-02 19:46:46.890673,41.8967642259601,12.4644628638261
1577378,244,2014-03-02 19:46:54.250973,41.8958724209156,12.4652077312063
1577441,244,2014-03-02 19:47:01.248262,41.8957057840597,12.4655233555824
1577524,244,2014-03-02 19:47:09.657787,41.8961324121063,12.4661216385098
1577568,244,2014-03-02 19:47:15.261423,41.8963242188896,12.4663883726285
1577634,244,2014-03-02 19:47:22.307188,41.8968272363385,12.4661477557465
1577712,244,2014-03-02 19:47:30.713865,41.8972765326583,12.4657303000532
1577760,244,2014-03-02 19:47:35.961857,41.8984743450838,12.464842697288
1577821,244,2014-03-02 19:47:42.874953,41.8989891889809,12.4645467168614
1577883,244,2014-03-02 19:47:49.954551,41.8991022408745,12.4644980077951
1577947,244,2014-03-02 19:47:56.995145,41.899311891633,12.4643658309011
1578017,244,2014-03-02 19:48:03.963660,41.8999009685,12.4642716666565
1578085,244,2014-03-02 19:48:10.954944,41.9006622550764,12.4647617321636
1578152,244,2014-03-02 19:48:18.423519,41.9011935446053,12.4656233330662
1578219,244,2014-03-02 19:48:25.422073,41.9012936838243,12.4661327293389
1578273,244,2014-03-02 19:48:31.904287,41.9012869051227,12.466763998576
1578339,244,2014-03-02 19:48:38.896061,41.9012684746719,12.4672344472535
1578403,244,2014-03-02 19:48:46.063834,41.9013336118928,12.468211366929
1578467,244,2014-03-02 19:48:53.281429,41.9014259281735,12.4688712454873
1578535,244,2014-03-02 19:49:00.928539,41.901762052838,12.4705933169324
1578596,244,2014-03-02 19:49:06.875915,41.9018480099608,12.4712894944315
1578657,244,2014-03-02 19:49:13.894436,41.9018693105762,12.4714345254723
1578720,244,2014-03-02 19:49:20.895913,41.9018693105762,12.4714345254723
1578790,244,2014-03-02 19:49:28.318100,41.9018693105762,12.4714345254723
