,Device,Time,Longitude,Latitude
1574285,331,2014-03-02 19:41:16.514948,41.7960643256083,12.2762963175774
1574344,331,2014-03-02 19:41:22.392065,41.7960643256083,12.2762963175774
1574407,331,2014-03-02 19:41:30.556314,41.7960643256083,12.2762963175774
1574464,331,2014-03-02 19:41:36.248061,41.7960643256083,12.2762963175774
1574530,331,2014-03-02 19:41:43.361743,41.7960643256083,12.2762963175774
1574590,331,2014-03-02 19:41:50.312608,41.7960643256083,12.2762963175774
1574650,331,2014-03-02 19:41:56.700819,41.7960643256083,12.2762963175774
1574731,331,2014-03-02 19:42:06.109173,41.7960643256083,12.2762963175774
1574805,331,2014-03-02 19:42:14.232041,41.7960643256083,12.2762963175774
1574837,331,2014-03-02 19:42:17.640137,41.7960643256083,12.2762963175774
1574896,331,2014-03-02 19:42:24.636022,41.7960643256083,12.2762963175774
1574968,331,2014-03-02 19:42:32.395119,41.7960643256083,12.2762963175774
1575031,331,2014-03-02 19:42:39.360462,41.7960643256083,12.2762963175774
1575102,331,2014-03-02 19:42:47.046734,41.7960643256083,12.2762963175774
1575163,331,2014-03-02 19:42:54.132379,41.7960643256083,12.2762963175774
1575220,331,2014-03-02 19:42:59.692380,41.7960643256083,12.2762963175774
1575288,331,2014-03-02 19:43:07.954104,41.7960643256083,12.2762963175774
1575359,331,2014-03-02 19:43:16.266261,41.7960643256083,12.2762963175774
1575410,331,2014-03-02 19:43:21.759406,41.7960643256083,12.2762963175774
1575469,331,2014-03-02 19:43:27.694403,41.7960643256083,12.2762963175774
1575551,331,2014-03-02 19:43:37.428399,41.7960643256083,12.2762963175774
1575604,331,2014-03-02 19:43:42.712775,41.7960643256083,12.2762963175774
1575667,331,2014-03-02 19:43:49.417690,41.7960643256083,12.2762963175774
1575730,331,2014-03-02 19:43:56.449584,41.7960643256083,12.2762963175774
1575791,331,2014-03-02 19:44:02.702693,41.7960643256083,12.2762963175774
1575856,331,2014-03-02 19:44:10.417571,41.7960643256083,12.2762963175774
1575920,331,2014-03-02 19:44:17.399221,41.7960643256083,12.2762963175774
1575979,331,2014-03-02 19:44:23.694071,41.7960643256083,12.2762963175774
1576050,331,2014-03-02 19:44:31.404399,41.7960643256083,12.2762963175774
1576112,331,2014-03-02 19:44:38.440119,41.7960643256083,12.2762963175774
1576180,331,2014-03-02 19:44:46.104489,41.7960643256083,12.2762963175774
1576242,331,2014-03-02 19:44:52.549335,41.7960643256083,12.2762963175774
1576300,331,2014-03-02 19:44:58.598192,41.7960643256083,12.2762963175774
1576374,331,2014-03-02 19:45:06.948175,41.7960643256083,12.2762963175774
1576431,331,2014-03-02 19:45:13.396273,41.7960643256083,12.2762963175774
1576499,331,2014-03-02 19:45:21.053829,41.7960643256083,12.2762963175774
1576567,331,2014-03-02 19:45:27.385301,41.7960643256083,12.2762963175774
1576627,331,2014-03-02 19:45:33.733673,41.7960643256083,12.2762963175774
1576698,331,2014-03-02 19:45:41.529046,41.7960643256083,12.2762963175774
1576764,331,2014-03-02 19:45:48.398591,41.7960643256083,12.2762963175774
1576831,331,2014-03-02 19:45:55.643038,41.7960643256083,12.2762963175774
1576888,331,2014-03-02 19:46:02.766289,41.7960643256083,12.2762963175774
1576982,331,2014-03-02 19:46:12.295485,41.7960643256083,12.2762963175774
1577030,331,2014-03-02 19:46:17.547175,41.7960643256083,12.2762963175774
1577077,331,2014-03-02 19:46:22.597594,41.7960643256083,12.2762963175774
1577150,331,2014-03-02 19:46:29.701166,41.7960643256083,12.2762963175774
1577224,331,2014-03-02 19:46:37.782024,41.7960643256083,12.2762963175774
1577293,331,2014-03-02 19:46:45.920935,41.7960643256083,12.2762963175774
1577354,331,2014-03-02 19:46:51.720129,41.7960643256083,12.2762963175774
1577425,331,2014-03-02 19:46:59.336443,41.7960643256083,12.2762963175774
1577473,331,2014-03-02 19:47:04.703296,41.7960643256083,12.2762963175774
1577547,331,2014-03-02 19:47:12.523502,41.7960643256083,12.2762963175774
1577614,331,2014-03-02 19:47:19.976356,41.7960643256083,12.2762963175774
1577673,331,2014-03-02 19:47:26.211069,41.7960643256083,12.2762963175774
1577729,331,2014-03-02 19:47:32.635673,41.7960643256083,12.2762963175774
1577803,331,2014-03-02 19:47:40.324388,41.7960643256083,12.2762963175774
1577865,331,2014-03-02 19:47:47.221580,41.7960643256083,12.2762963175774
1577935,331,2014-03-02 19:47:55.157550,41.7960643256083,12.2762963175774
1578007,331,2014-03-02 19:48:02.826352,41.7960643256083,12.2762963175774
1578055,331,2014-03-02 19:48:07.693332,41.7960643256083,12.2762963175774
1578126,331,2014-03-02 19:48:15.217459,41.7960523394868,12.2762577608228
1578198,331,2014-03-02 19:48:23.645375,41.7960523394868,12.2762577608228
1578246,331,2014-03-02 19:48:28.689394,41.7960523394868,12.2762577608228
1578322,331,2014-03-02 19:48:36.717463,41.7960523394868,12.2762577608228
1578381,331,2014-03-02 19:48:43.238727,41.7960523394868,12.2762577608228
1578446,331,2014-03-02 19:48:51.132309,41.7960523394868,12.2762577608228
1578511,331,2014-03-02 19:48:58.521923,41.7960523394868,12.2762577608228
1578560,331,2014-03-02 19:49:03.636995,41.7960523394868,12.2762577608228
1578636,331,2014-03-02 19:49:11.253785,41.7960523394868,12.2762577608228
1578705,331,2014-03-02 19:49:18.994958,41.7960523394868,12.2762577608228
1578764,331,2014-03-02 19:49:25.361555,41.7960523394868,12.2762577608228
1578834,331,2014-03-02 19:49:34.194875,41.7960523394868,12.2762577608228
1578888,331,2014-03-02 19:49:38.709481,41.7960523394868,12.2762577608228
1578955,331,2014-03-02 19:49:45.695438,41.7960523394868,12.2762577608228
1579044,331,2014-03-02 19:49:56.098759,41.7960523394868,12.2762577608228
1579092,331,2014-03-02 19:50:00.432037,41.7960523394868,12.2762577608228
1579155,331,2014-03-02 19:50:07.199083,41.7960523394868,12.2762577608228
1579224,331,2014-03-02 19:50:15.227003,41.7960523394868,12.2762577608228
1579285,331,2014-03-02 19:50:21.310809,41.7960523394868,12.2762577608228
1579350,331,2014-03-02 19:50:28.772716,41.7960523394868,12.2762577608228
1579419,331,2014-03-02 19:50:37.103801,41.7960523394868,12.2762577608228
1579471,331,2014-03-02 19:50:42.287083,41.7960523394868,12.2762577608228
1579536,331,2014-03-02 19:50:50.002709,41.7960523394868,12.2762577608228
1579599,331,2014-03-02 19:50:56.325438,41.7960523394868,12.2762577608228
1579659,331,2014-03-02 19:51:03.305675,41.7960523394868,12.2762577608228
1579731,331,2014-03-02 19:51:11.657260,41.7960523394868,12.2762577608228
1579785,331,2014-03-02 19:51:17.269634,41.7960523394868,12.2762577608228
1579855,331,2014-03-02 19:51:25.168342,41.7960523394868,12.2762577608228
1579925,331,2014-03-02 19:51:32.882819,41.7960523394868,12.2762577608228
1579974,331,2014-03-02 19:51:37.692979,41.7960523394868,12.2762577608228
1580050,331,2014-03-02 19:51:46.166680,41.7960523394868,12.2762577608228
1580106,331,2014-03-02 19:51:52.285613,41.7960523394868,12.2762577608228
1580170,331,2014-03-02 19:51:59.314875,41.7960523394868,12.2762577608228
1580238,331,2014-03-02 19:52:07.149201,41.7960523394868,12.2762577608228
1580303,331,2014-03-02 19:52:12.635539,41.7960523394868,12.2762577608228
1580366,331,2014-03-02 19:52:21.158597,41.7960523394868,12.2762577608228
1580439,331,2014-03-02 19:52:28.632429,41.7960523394868,12.2762577608228
1580493,331,2014-03-02 19:52:33.710389,41.7960523394868,12.2762577608228
1580560,331,2014-03-02 19:52:42.081902,41.7960523394868,12.2762577608228
1580628,331,2014-03-02 19:52:49.505849,41.7960287444293,12.276253150776
1580684,331,2014-03-02 19:52:55.242518,41.7960287444293,12.276253150776
1580752,331,2014-03-02 19:53:02.754042,41.7960287444293,12.276253150776
1580807,331,2014-03-02 19:53:08.635095,41.7960287444293,12.276253150776
1580873,331,2014-03-02 19:53:16.624332,41.7960287444293,12.276253150776
1580939,331,2014-03-02 19:53:24.104376,41.7960287444293,12.276253150776
1581009,331,2014-03-02 19:53:32.188268,41.7960287444293,12.276253150776
1581064,331,2014-03-02 19:53:37.550907,41.7960287444293,12.276253150776
1581131,331,2014-03-02 19:53:45.213438,41.7960287444293,12.276253150776
1581189,331,2014-03-02 19:53:51.328104,41.7960287444293,12.276253150776
1581261,331,2014-03-02 19:54:00.182394,41.7960287444293,12.276253150776
1581322,331,2014-03-02 19:54:05.305678,41.7960287444293,12.276253150776
1581379,331,2014-03-02 19:54:12.115111,41.7960287444293,12.276253150776
1581458,331,2014-03-02 19:54:20.914109,41.7960287444293,12.276253150776
1581511,331,2014-03-02 19:54:25.712385,41.7960287444293,12.276253150776
1581579,331,2014-03-02 19:54:32.899510,41.7960287444293,12.276253150776
1581643,331,2014-03-02 19:54:40.319034,41.7960287444293,12.276253150776
1581714,331,2014-03-02 19:54:48.652220,41.7960287444293,12.276253150776
1581769,331,2014-03-02 19:54:54.289719,41.7960287444293,12.276253150776
1581833,331,2014-03-02 19:55:01.805095,41.7960287444293,12.276253150776
1581892,331,2014-03-02 19:55:08.764666,41.7960287444293,12.276253150776
1581963,331,2014-03-02 19:55:16.557721,41.7960287444293,12.276253150776
1582018,331,2014-03-02 19:55:22.316577,41.7960287444293,12.276253150776
1582079,331,2014-03-02 19:55:29.528472,41.7960287444293,12.276253150776
1582145,331,2014-03-02 19:55:37.062966,41.7960287444293,12.276253150776
1582207,331,2014-03-02 19:55:42.720423,41.7960287444293,12.276253150776
1582265,331,2014-03-02 19:55:49.711325,41.7960287444293,12.276253150776
1582328,331,2014-03-02 19:55:57.273678,41.7960287444293,12.276253150776
1582398,331,2014-03-02 19:56:05.480221,41.7960287444293,12.276253150776
1582455,331,2014-03-02 19:56:11.241369,41.7960287444293,12.276253150776
1582514,331,2014-03-02 19:56:17.739962,41.7960287444293,12.276253150776
1582579,331,2014-03-02 19:56:25.270909,41.7960287444293,12.276253150776
1582641,331,2014-03-02 19:56:33.066774,41.7960287444293,12.276253150776
1582719,331,2014-03-02 19:56:41.956013,41.7960287444293,12.276253150776
1582763,331,2014-03-02 19:56:46.376263,41.7960287444293,12.276253150776
1582828,331,2014-03-02 19:56:54.749834,41.7960287444293,12.276253150776
1582880,331,2014-03-02 19:57:00.275196,41.7960287444293,12.276253150776
1582941,331,2014-03-02 19:57:07.333883,41.7960287444293,12.276253150776
1583000,331,2014-03-02 19:57:13.715209,41.7960287444293,12.276253150776
1583078,331,2014-03-02 19:57:22.802731,41.7960287444293,12.276253150776
1583127,331,2014-03-02 19:57:28.282972,41.7960287444293,12.276253150776
1583190,331,2014-03-02 19:57:35.882950,41.7960287444293,12.276253150776
1583249,331,2014-03-02 19:57:41.677000,41.7960287444293,12.276253150776
1583325,331,2014-03-02 19:57:50.270986,41.7960287444293,12.276253150776
1583382,331,2014-03-02 19:57:56.236092,41.7960287444293,12.276253150776
1583441,331,2014-03-02 19:58:03.318911,41.7960287444293,12.276253150776
1583506,331,2014-03-02 19:58:10.732411,41.7960287444293,12.276253150776
1583560,331,2014-03-02 19:58:16.731619,41.7960287444293,12.276253150776
1622861,331,2014-03-02 21:18:05.119901,41.7960287444293,12.276253150776
1622862,331,2014-03-02 21:18:05.120644,41.7960287444293,12.276253150776
1622919,331,2014-03-02 21:18:12.270890,41.7960287444293,12.276253150776
1622920,331,2014-03-02 21:18:12.271446,41.7960287444293,12.276253150776
1622941,331,2014-03-02 21:18:14.308977,41.7960287444293,12.276253150776
1622990,331,2014-03-02 21:18:20.929325,41.7960287444293,12.276253150776
1623047,331,2014-03-02 21:18:27.989214,41.7960287444293,12.276253150776
1624228,331,2014-03-02 21:20:56.489428,41.8473612,12.5476333
1624229,331,2014-03-02 21:20:56.490067,41.8473612,12.5476333
1624266,331,2014-03-02 21:21:01.705987,41.8473612,12.5476333
1624325,331,2014-03-02 21:21:08.765400,41.8553315894678,12.539406856522
1624378,331,2014-03-02 21:21:15.770004,41.8556486349553,12.538701351732
1624454,331,2014-03-02 21:21:24.761937,41.8567216442898,12.5373943615705
1624493,331,2014-03-02 21:21:29.738589,41.8575980141759,12.5365114957094
1624549,331,2014-03-02 21:21:36.795387,41.858589425683,12.5356006342918
1624601,331,2014-03-02 21:21:43.774450,41.8598834658042,12.5346176046878
1624665,331,2014-03-02 21:21:51.095452,41.8604365456849,12.5342361442745
1624722,331,2014-03-02 21:21:58.512722,41.8605998670682,12.5341110024601
1624793,331,2014-03-02 21:22:06.742721,41.8606025492772,12.5341049674898
1624831,331,2014-03-02 21:22:12.076288,41.8608494801447,12.5339186377823
1624892,331,2014-03-02 21:22:19.788825,41.861427873373,12.5335230119526
1624954,331,2014-03-02 21:22:27.145134,41.8623894872144,12.5328590814024
1624996,331,2014-03-02 21:22:32.774722,41.8631890788674,12.5323198735714
1625070,331,2014-03-02 21:22:42.074151,41.8637656280771,12.531959367916
1625111,331,2014-03-02 21:22:47.156852,41.8642818694934,12.5317854434252
1625167,331,2014-03-02 21:22:54.351678,41.8643203005195,12.5317798275501
1625218,331,2014-03-02 21:23:00.715059,41.8644213024527,12.5317510776222
1625275,331,2014-03-02 21:23:07.754945,41.8648749729618,12.5314561184496
1625362,331,2014-03-02 21:23:17.838508,41.8652882007882,12.5312106125057
1625389,331,2014-03-02 21:23:21.757567,41.8657103134319,12.5310085248202
1625444,331,2014-03-02 21:23:28.765416,41.8659760197625,12.5309501867741
1625505,331,2014-03-02 21:23:36.895686,41.8659760197625,12.5309501867741
1625556,331,2014-03-02 21:23:42.781496,41.8661852739751,12.5309097021818
1625612,331,2014-03-02 21:23:49.778838,41.8669386394322,12.5305806286633
1625680,331,2014-03-02 21:23:58.703461,41.8674382846802,12.5303532276303
1625727,331,2014-03-02 21:24:05.222431,41.8677819008008,12.5303098093718
1625797,331,2014-03-02 21:24:12.534962,41.8679274944589,12.5303460191935
1625840,331,2014-03-02 21:24:17.773987,41.8679274944589,12.5303460191935
1625894,331,2014-03-02 21:24:24.775686,41.8679274944589,12.5303460191935
1625952,331,2014-03-02 21:24:31.734813,41.8679274944589,12.5303460191935
1626029,331,2014-03-02 21:24:41.216278,41.8679274944589,12.5303460191935
1626067,331,2014-03-02 21:24:46.341951,41.8679807614535,12.5302589312196
1626133,331,2014-03-02 21:24:54.309151,41.8679414503276,12.5301497988403
1626194,331,2014-03-02 21:25:02.181540,41.8679414503276,12.5301497988403
1626231,331,2014-03-02 21:25:06.770734,41.8679414503276,12.5301497988403
1626286,331,2014-03-02 21:25:13.788648,41.8679414503276,12.5301497988403
1626366,331,2014-03-02 21:25:23.455833,41.8679414503276,12.5301497988403
1626406,331,2014-03-02 21:25:28.380099,41.8679514247924,12.530196653679
1626464,331,2014-03-02 21:25:35.212320,41.868250365369,12.5301106553525
1626516,331,2014-03-02 21:25:41.746592,41.8686539540067,12.5299805682153
1626595,331,2014-03-02 21:25:51.141070,41.8689904455096,12.5298623833805
1626635,331,2014-03-02 21:25:56.218383,41.8697002669796,12.5292167253792
1626690,331,2014-03-02 21:26:03.102788,41.8702322663739,12.5286096241325
1626749,331,2014-03-02 21:26:10.394490,41.870704293251,12.5280570052564
1626803,331,2014-03-02 21:26:16.766101,41.871097991243,12.5275791529566
1626860,331,2014-03-02 21:26:23.734080,41.8711141683161,12.5275633949786
1626918,331,2014-03-02 21:26:30.762947,41.8711141683161,12.5275633949786
1626991,331,2014-03-02 21:26:39.772813,41.8711141683161,12.5275633949786
1627035,331,2014-03-02 21:26:45.112781,41.8711141683161,12.5275633949786
1627096,331,2014-03-02 21:26:52.438323,41.8711141683161,12.5275633949786
1627148,331,2014-03-02 21:26:59.281509,41.8712880508974,12.5273753050715
1627208,331,2014-03-02 21:27:06.564195,41.8716645240784,12.5268784258515
1627261,331,2014-03-02 21:27:12.774338,41.8720124149695,12.5264647789299
1627319,331,2014-03-02 21:27:19.774406,41.8724797060713,12.5259684026241
1627383,331,2014-03-02 21:27:28.042424,41.8727582367137,12.5255995150656
1627448,331,2014-03-02 21:27:35.583539,41.8732351250947,12.5249865464866
1627486,331,2014-03-02 21:27:40.777361,41.8741095252335,12.5239611882716
1627559,331,2014-03-02 21:27:49.679453,41.8746280716732,12.5233148597181
1627600,331,2014-03-02 21:27:55.294060,41.875042472966,12.5226740632206
1627658,331,2014-03-02 21:28:02.165005,41.8757712794468,12.5217569991946
1627733,331,2014-03-02 21:28:11.276758,41.8762385705486,12.5212070625275
1627766,331,2014-03-02 21:28:15.954687,41.8766681430861,12.5204490032047
1627818,331,2014-03-02 21:28:22.754565,41.8772805668414,12.5196740962565
1627878,331,2014-03-02 21:28:29.696033,41.8774979934096,12.5194153469056
1627939,331,2014-03-02 21:28:36.785416,41.877522803843,12.5193824898452
1628023,331,2014-03-02 21:28:47.192737,41.877522803843,12.5193824898452
1628049,331,2014-03-02 21:28:51.060259,41.877522803843,12.5193824898452
1628110,331,2014-03-02 21:28:57.778552,41.877522803843,12.5193824898452
1628171,331,2014-03-02 21:29:05.834805,41.877522803843,12.5193824898452
1628218,331,2014-03-02 21:29:11.749194,41.8776943814009,12.5191893707961
1628334,331,2014-03-02 21:29:26.130558,41.8788300035521,12.5178820453584
1628335,331,2014-03-02 21:29:26.131249,41.8788300035521,12.5178820453584
1628351,331,2014-03-02 21:29:27.997287,41.8788300035521,12.5178820453584
1628410,331,2014-03-02 21:29:35.051506,41.87960407231,12.5170131772757
1628461,331,2014-03-02 21:29:42.048333,41.8801156617701,12.5163782481104
1628545,331,2014-03-02 21:29:51.698389,41.8807027721778,12.5157848931849
1628578,331,2014-03-02 21:29:56.048144,41.8814746197313,12.5149673223495
1628633,331,2014-03-02 21:30:03.044604,41.8817088520154,12.5149089004844
1628700,331,2014-03-02 21:30:11.904806,41.8822067789733,12.514730617404
1628747,331,2014-03-02 21:30:17.331286,41.8822840601206,12.5146098341793
1628797,331,2014-03-02 21:30:24.002280,41.8822841020301,12.5146099179983
1628861,331,2014-03-02 21:30:32.487988,41.8822841020301,12.5146099179983
1628898,331,2014-03-02 21:30:38.041863,41.8823853135109,12.5143668428063
1628969,331,2014-03-02 21:30:46.439133,41.8823866546154,12.5139158125967
1629028,331,2014-03-02 21:30:53.929144,41.8824645224959,12.5134807918221
1629064,331,2014-03-02 21:30:59.049718,41.8833222426474,12.5124909728765
1629140,331,2014-03-02 21:31:07.980066,41.8837786791846,12.5120044872165
1629185,331,2014-03-02 21:31:13.420422,41.8839836167172,12.5119023118168
1629235,331,2014-03-02 21:31:20.525045,41.8839908251539,12.5118915829808
1629296,331,2014-03-02 21:31:28.193220,41.8839908251539,12.5118915829808
1629344,331,2014-03-02 21:31:34.053119,41.883964589797,12.5117366854101
1629414,331,2014-03-02 21:31:42.690990,41.8843256821856,12.5112810451537
1629453,331,2014-03-02 21:31:47.981843,41.8845451623201,12.5109366327524
1629515,331,2014-03-02 21:31:55.792186,41.8845915142447,12.5108729302883
1629575,331,2014-03-02 21:32:04.199090,41.8845915142447,12.5108729302883
1629624,331,2014-03-02 21:32:09.641355,41.8845915142447,12.5108729302883
1629676,331,2014-03-02 21:32:16.558067,41.8845915142447,12.5108729302883
1629724,331,2014-03-02 21:32:23.041985,41.8848898261786,12.510618371889
1629809,331,2014-03-02 21:32:34.164405,41.8852364178747,12.51012140885
1629841,331,2014-03-02 21:32:37.556234,41.8856993922964,12.509603491053
1629905,331,2014-03-02 21:32:45.275996,41.8863916955888,12.5088295899332
1629952,331,2014-03-02 21:32:51.468185,41.8864381313324,12.5080561917275
1629995,331,2014-03-02 21:32:58.022102,41.8867068970576,12.507135188207
1630054,331,2014-03-02 21:33:06.006232,41.886940668337,12.5063734408468
1630105,331,2014-03-02 21:33:12.040520,41.8869355972856,12.5063732732087
1630174,331,2014-03-02 21:33:21.302947,41.8869443144649,12.5063783861697
1630220,331,2014-03-02 21:33:26.318604,41.8871711287647,12.5055272039026
1630267,331,2014-03-02 21:33:32.998855,41.8872083444148,12.5048611778766
1630335,331,2014-03-02 21:33:42.570616,41.8872512178496,12.5048519577831
1630369,331,2014-03-02 21:33:47.049437,41.8872556602582,12.5048565678298
1630423,331,2014-03-02 21:33:54.048158,41.8872556602582,12.5048565678298
1630489,331,2014-03-02 21:34:02.163090,41.8872556602582,12.5048565678298
1630539,331,2014-03-02 21:34:08.646375,41.8872556602582,12.5048565678298
1630584,331,2014-03-02 21:34:14.997337,41.8872556602582,12.5048565678298
1630639,331,2014-03-02 21:34:22.037691,41.8872556602582,12.5048565678298
1630728,331,2014-03-02 21:34:39.591745,41.8876400124282,12.5043435953557
1630729,331,2014-03-02 21:34:39.592394,41.8876400124282,12.5043435953557
1630794,331,2014-03-02 21:34:41.850325,41.8878834228963,12.5042052939534
1630877,331,2014-03-02 21:34:50.349062,41.8882951000705,12.5040338002145
1630916,331,2014-03-02 21:34:55.897175,41.8889746209607,12.5036006234586
1630964,331,2014-03-02 21:35:02.555996,41.889197495766,12.5035027228296
1631047,331,2014-03-02 21:35:12.067197,41.8893714202568,12.5033641699702
1631081,331,2014-03-02 21:35:16.948983,41.8890355154872,12.5022354628891
1631128,331,2014-03-02 21:35:23.579823,41.8891471205279,12.5012536067516
1631207,331,2014-03-02 21:35:32.769764,41.8893014732748,12.500348193571
1631234,331,2014-03-02 21:35:37.509171,41.8895983602852,12.4990938417614
1631324,331,2014-03-02 21:35:49.039573,41.8897297466174,12.4983859900385
1631340,331,2014-03-02 21:35:51.568961,41.8899402581155,12.4975801538676
1631395,331,2014-03-02 21:35:58.527360,41.8901901226491,12.4963729083538
1631456,331,2014-03-02 21:36:06.861707,41.8903443915769,12.4954540003091
1631508,331,2014-03-02 21:36:13.154850,41.8904624506831,12.4947458133101
1631569,331,2014-03-02 21:36:20.910798,41.8904686532915,12.4947014730424
1631620,331,2014-03-02 21:36:26.555962,41.8904686532915,12.4947014730424
1631677,331,2014-03-02 21:36:34.106824,41.8904686532915,12.4947014730424
1631729,331,2014-03-02 21:36:41.559952,41.8905172264203,12.4944381974638
1631781,331,2014-03-02 21:36:48.073737,41.8906516721472,12.493896977976
1631838,331,2014-03-02 21:36:55.445506,41.8909638561308,12.4930786527693
1631890,331,2014-03-02 21:37:01.557403,41.8912143073976,12.4915969837457
1631949,331,2014-03-02 21:37:08.568775,41.8913013953716,12.490929113701
1632012,331,2014-03-02 21:37:17.344732,41.8915330292657,12.4902639258653
1632056,331,2014-03-02 21:37:22.483281,41.8921139789745,12.4892254080623
1632108,331,2014-03-02 21:37:29.485452,41.8924742331728,12.4886511638761
1632157,331,2014-03-02 21:37:36.555781,41.8928457191214,12.4879961181432
1632232,331,2014-03-02 21:37:45.564019,41.8930302886292,12.4877336807549
1632276,331,2014-03-02 21:37:50.476169,41.8930302886292,12.4877336807549
1632330,331,2014-03-02 21:37:57.573844,41.8930302886292,12.4877336807549
1632383,331,2014-03-02 21:38:04.987294,41.8930302886292,12.4877336807549
1632440,331,2014-03-02 21:38:12.030233,41.8930302886292,12.4877336807549
1632492,331,2014-03-02 21:38:19.397493,41.8930302886292,12.4877336807549
1632545,331,2014-03-02 21:38:25.567886,41.8930302886292,12.4877336807549
1632612,331,2014-03-02 21:38:34.725020,41.8930302886292,12.4877336807549
1632654,331,2014-03-02 21:38:39.559864,41.8930302886292,12.4877336807549
1632708,331,2014-03-02 21:38:46.584795,41.8930302886292,12.4877336807549
1632770,331,2014-03-02 21:38:55.062356,41.8930302886292,12.4877336807549
1632816,331,2014-03-02 21:39:00.931640,41.8931004870683,12.4875758495182
1632870,331,2014-03-02 21:39:07.561831,41.8935432191938,12.486705807969
1632923,331,2014-03-02 21:39:14.561488,41.8939621886238,12.4859542027116
1632976,331,2014-03-02 21:39:21.487716,41.8943434394896,12.4852595105767
1633089,331,2014-03-02 21:39:36.338590,41.8949104752392,12.4841930810362
1633090,331,2014-03-02 21:39:36.404019,41.8953163689002,12.4837258737534
1633141,331,2014-03-02 21:39:42.564971,41.8956346716732,12.483204100281
1633197,331,2014-03-02 21:39:50.294325,41.8960668845102,12.4827254097909
1633249,331,2014-03-02 21:39:56.557972,41.896453583613,12.4824394192547
1633389,331,2014-03-02 21:40:14.461533,41.8966222694144,12.4820494931191
1633390,331,2014-03-02 21:40:14.470144,41.8964242469519,12.480783239007
1633392,331,2014-03-02 21:40:15.128982,41.8963079061359,12.4802856892347
1633393,331,2014-03-02 21:40:15.129567,41.8963079061359,12.4802856892347
1633415,331,2014-03-02 21:40:17.772967,41.8963079061359,12.4802856892347
1633496,331,2014-03-02 21:40:27.571502,41.895870664157,12.4790719896555
1633519,331,2014-03-02 21:40:31.215496,41.8957404512912,12.4781934823841
1633569,331,2014-03-02 21:40:37.650940,41.8959448020905,12.476840224117
1633638,331,2014-03-02 21:40:46.496563,41.8959735520184,12.4766437523067
1633680,331,2014-03-02 21:40:52.279454,41.8959735520184,12.4766437523067
1633741,331,2014-03-02 21:40:59.824034,41.8959735520184,12.4766437523067
1633781,331,2014-03-02 21:41:05.151121,41.8959735520184,12.4766437523067
1633785,331,2014-03-02 21:41:05.647519,41.8959735520184,12.4766437523067
1633858,331,2014-03-02 21:41:15.113776,41.8959614820778,12.4765580054373
1633899,331,2014-03-02 21:41:20.150039,41.8959505856037,12.4767637811601
1633946,331,2014-03-02 21:41:26.686657,41.8959505856037,12.4767637811601
1634005,331,2014-03-02 21:41:33.904002,41.8959505856037,12.4767637811601
1634060,331,2014-03-02 21:41:40.677571,41.8959505856037,12.4767637811601
1634125,331,2014-03-02 21:41:48.117681,41.8959505856037,12.4767637811601
1634181,331,2014-03-02 21:41:55.132588,41.8959505856037,12.4767637811601
1634235,331,2014-03-02 21:42:03.079038,41.8959505856037,12.4767637811601
1634287,331,2014-03-02 21:42:09.191301,41.8959505856037,12.4767637811601
1634347,331,2014-03-02 21:42:16.582503,41.8959505856037,12.4767637811601
1634410,331,2014-03-02 21:42:25.144300,41.8959505856037,12.4767637811601
1634453,331,2014-03-02 21:42:30.222248,41.8959505856037,12.4767637811601
1634513,331,2014-03-02 21:42:37.711080,41.8959505856037,12.4767637811601
1634564,331,2014-03-02 21:42:44.203152,41.8959505856037,12.4767637811601
1634621,331,2014-03-02 21:42:51.696473,41.8959505856037,12.4767637811601
1634681,331,2014-03-02 21:42:59.162057,41.8959505856037,12.4767637811601
1634732,331,2014-03-02 21:43:05.350972,41.8959505856037,12.4767637811601
1634775,331,2014-03-02 21:43:11.677595,41.8959505856037,12.4767637811601
1634841,331,2014-03-02 21:43:20.120497,41.8959505856037,12.4767637811601
1634883,331,2014-03-02 21:43:25.676131,41.8959505856037,12.4767637811601
1634947,331,2014-03-02 21:43:33.487522,41.8959505856037,12.4767637811601
1634992,331,2014-03-02 21:43:39.676561,41.8959505856037,12.4767637811601
1635053,331,2014-03-02 21:43:47.449842,41.8959505856037,12.4767637811601
1635108,331,2014-03-02 21:43:54.278393,41.8959505856037,12.4767637811601
1635159,331,2014-03-02 21:44:01.225688,41.8959505856037,12.4767637811601
1635217,331,2014-03-02 21:44:09.484442,41.8959505856037,12.4767637811601
1635269,331,2014-03-02 21:44:15.216492,41.8959505856037,12.4767637811601
1635314,331,2014-03-02 21:44:21.686889,41.8959505856037,12.4767637811601
1635375,331,2014-03-02 21:44:29.461811,41.8959505856037,12.4767637811601
1635426,331,2014-03-02 21:44:36.364497,41.8959505856037,12.4767637811601
1635480,331,2014-03-02 21:44:43.281858,41.8959505856037,12.4767637811601
1635535,331,2014-03-02 21:44:50.811638,41.8959505856037,12.4767637811601
1635593,331,2014-03-02 21:44:57.235486,41.8959505856037,12.4767637811601
1635645,331,2014-03-02 21:45:05.436758,41.8959505856037,12.4767637811601
1635687,331,2014-03-02 21:45:10.688524,41.8959505856037,12.4767637811601
1635740,331,2014-03-02 21:45:17.681292,41.8959505856037,12.4767637811601
1635793,331,2014-03-02 21:45:24.891110,41.8959505856037,12.4767637811601
