,Device,Time,Longitude,Latitude
1001135,269,2014-02-02 12:25:41.088874,41.907695,12.457865
1001167,269,2014-02-02 12:25:51.302238,41.90065,12.4658766666667
1001215,269,2014-02-02 12:26:06.294476,41.9006583333333,12.46589
1001267,269,2014-02-02 12:26:21.572355,41.9006633333333,12.465895
1001313,269,2014-02-02 12:26:36.596252,41.9005816666667,12.4658116666667
1001363,269,2014-02-02 12:26:51.292890,41.9007633333333,12.464855
1001409,269,2014-02-02 12:27:06.307073,41.90195,12.4633566666667
1001453,269,2014-02-02 12:27:21.286989,41.9023833333333,12.46176
1001507,269,2014-02-02 12:27:36.288085,41.9022733333333,12.4600066666667
1001555,269,2014-02-02 12:27:51.299552,41.9023216666667,12.459525
1001606,269,2014-02-02 12:28:06.299604,41.9023216666667,12.459525
1001653,269,2014-02-02 12:28:21.299454,41.9023166666667,12.4595183333333
1001700,269,2014-02-02 12:28:36.339578,41.9023233333333,12.4595
1001752,269,2014-02-02 12:28:51.299011,41.902555,12.4584516666667
1001804,269,2014-02-02 12:29:06.336861,41.9032333333333,12.4584233333333
1001853,269,2014-02-02 12:29:21.365689,41.90313,12.45964
1001906,269,2014-02-02 12:29:36.346930,41.9033166666667,12.4616283333333
1001955,269,2014-02-02 12:29:51.295533,41.9034016666667,12.46306
1002009,269,2014-02-02 12:30:06.630865,41.9033633333333,12.464275
1002066,269,2014-02-02 12:30:21.720200,41.9030516666667,12.4642883333333
1002124,269,2014-02-02 12:30:36.762859,41.9022316666667,12.4644116666667
1002180,269,2014-02-02 12:30:51.599055,41.90166,12.4639966666667
1002230,269,2014-02-02 12:31:06.288404,41.9010833333333,12.4632533333333
1002287,269,2014-02-02 12:31:21.975831,41.9001783333333,12.4627933333333
1002340,269,2014-02-02 12:31:36.566128,41.9001716666667,12.462805
1002389,269,2014-02-02 12:31:51.293803,41.9001716666667,12.462805
1002445,269,2014-02-02 12:32:06.529864,41.9001716666667,12.462805
1002499,269,2014-02-02 12:32:21.295437,41.9000533333333,12.462785
1002551,269,2014-02-02 12:32:36.295010,41.899735,12.4633583333333
1002605,269,2014-02-02 12:32:51.656049,41.8999083333333,12.465355
1002656,269,2014-02-02 12:33:06.310479,41.8999366666667,12.4657483333333
1002713,269,2014-02-02 12:33:21.294495,41.8996633333333,12.4663433333333
1002766,269,2014-02-02 12:33:36.296034,41.89885,12.4672983333333
1002823,269,2014-02-02 12:33:51.316034,41.8982516666667,12.4680866666667
1002874,269,2014-02-02 12:34:06.300078,41.8982233333333,12.4680266666667
1002925,269,2014-02-02 12:34:21.338470,41.8981866666667,12.468155
1002979,269,2014-02-02 12:34:36.652059,41.8976833333333,12.4693066666667
1003030,269,2014-02-02 12:34:51.556948,41.8973333333333,12.47115
1003079,269,2014-02-02 12:35:06.287342,41.8967183333333,12.4733383333333
1003125,269,2014-02-02 12:35:21.287591,41.89646,12.4752783333333
1003184,269,2014-02-02 12:35:36.287563,41.8961983333333,12.47633
1003233,269,2014-02-02 12:35:51.307911,41.895965,12.4777866666667
1003292,269,2014-02-02 12:36:06.627593,41.8960016666667,12.47904
1003343,269,2014-02-02 12:36:21.599605,41.895145,12.4798483333333
1003402,269,2014-02-02 12:36:36.303195,41.895185,12.48054
1003455,269,2014-02-02 12:36:51.563249,41.894895,12.4809916666667
1003508,269,2014-02-02 12:37:06.287640,41.894135,12.481635
1003562,269,2014-02-02 12:37:21.306460,41.8946983333333,12.4820983333333
1003618,269,2014-02-02 12:37:36.311360,41.8954866666667,12.4823183333333
1003667,269,2014-02-02 12:37:51.294854,41.8960233333333,12.4829066666667
1003723,269,2014-02-02 12:38:06.309709,41.8961,12.4828983333333
1003729,269,2014-02-02 12:38:08.656157,41.8961,12.4828983333333
1003775,269,2014-02-02 12:38:21.291414,41.8961,12.4828983333333
1003824,269,2014-02-02 12:38:36.301854,41.8961,12.4828983333333
1003874,269,2014-02-02 12:38:51.551274,41.8961,12.4828983333333
1003924,269,2014-02-02 12:39:06.310454,41.8961,12.4828983333333
1003977,269,2014-02-02 12:39:21.549563,41.8961,12.4828983333333
1004021,269,2014-02-02 12:39:36.303949,41.8961,12.4828983333333
1004072,269,2014-02-02 12:39:51.303389,41.8961,12.4828983333333
1004125,269,2014-02-02 12:40:06.302380,41.8961,12.4828983333333
1004179,269,2014-02-02 12:40:21.554961,41.8961,12.4828983333333
1004235,269,2014-02-02 12:40:36.286449,41.8961,12.4828983333333
1004295,269,2014-02-02 12:40:51.576919,41.8961,12.4828983333333
1004348,269,2014-02-02 12:41:06.301314,41.8961,12.4828983333333
1004398,269,2014-02-02 12:41:21.302757,41.8961,12.4828983333333
1004458,269,2014-02-02 12:41:36.304262,41.8961,12.4828983333333
1004514,269,2014-02-02 12:41:51.688917,41.8961,12.4828983333333
1004570,269,2014-02-02 12:42:06.583142,41.8961,12.4828983333333
1004628,269,2014-02-02 12:42:21.584356,41.8961,12.4828983333333
1004682,269,2014-02-02 12:42:36.302725,41.8961,12.4828983333333
1004735,269,2014-02-02 12:42:51.306574,41.89615,12.482765
1004794,269,2014-02-02 12:43:06.316464,41.89615,12.482765
1004843,269,2014-02-02 12:43:21.308330,41.896245,12.4826083333333
1004899,269,2014-02-02 12:43:36.287763,41.8966183333333,12.4823366666667
1004918,269,2014-02-02 12:43:40.267026,41.8968266666667,12.482165
1004955,269,2014-02-02 12:43:51.311583,41.8975566666667,12.4818583333333
1005013,269,2014-02-02 12:44:06.293816,41.8989,12.48129
1005068,269,2014-02-02 12:44:21.467416,41.8999433333333,12.4809533333333
1005126,269,2014-02-02 12:44:36.293597,41.9011916666667,12.4804166666667
1005191,269,2014-02-02 12:44:51.285919,41.90165,12.480805
1005251,269,2014-02-02 12:45:06.561203,41.90218,12.4824383333333
1005308,269,2014-02-02 12:45:21.287080,41.902595,12.4846016666667
1005370,269,2014-02-02 12:45:37.957805,41.9030066666667,12.4862916666667
1005426,269,2014-02-02 12:45:51.307533,41.90345,12.4875583333333
1005488,269,2014-02-02 12:46:06.620403,41.9034666666667,12.487625
1005542,269,2014-02-02 12:46:21.286982,41.9036116666667,12.4887316666667
1005599,269,2014-02-02 12:46:36.288342,41.9043233333333,12.4887066666667
1005653,269,2014-02-02 12:46:51.305101,41.9056666666667,12.4884766666667
1005711,269,2014-02-02 12:47:06.620005,41.9066033333333,12.4903016666667
1005770,269,2014-02-02 12:47:21.598352,41.9072933333333,12.490095
1005822,269,2014-02-02 12:47:36.305456,41.9072933333333,12.490095
1005880,269,2014-02-02 12:47:51.287261,41.9072933333333,12.490095
1005939,269,2014-02-02 12:48:06.301698,41.9075783333333,12.4898533333333
1005993,269,2014-02-02 12:48:21.552780,41.90858,12.489045
1006052,269,2014-02-02 12:48:36.286863,41.9094616666667,12.48859
1006106,269,2014-02-02 12:48:51.285646,41.9096633333333,12.4897533333333
1006149,269,2014-02-02 12:49:01.048116,41.9096633333333,12.4897533333333
1006166,269,2014-02-02 12:49:06.288271,41.9101533333333,12.4910816666667
1006222,269,2014-02-02 12:49:21.288342,41.9103066666667,12.492
1006281,269,2014-02-02 12:49:36.295800,41.9097366666667,12.4921533333333
1006341,269,2014-02-02 12:49:51.290081,41.9090516666667,12.4924866666667
1006396,269,2014-02-02 12:50:06.287962,41.9083283333333,12.4928333333333
1006452,269,2014-02-02 12:50:21.596617,41.90845,12.4936733333333
1006508,269,2014-02-02 12:50:36.305023,41.9087483333333,12.4948333333333
1006566,269,2014-02-02 12:50:51.286606,41.909435,12.4956166666667
1006625,269,2014-02-02 12:51:06.772775,41.90967,12.49537
1006684,269,2014-02-02 12:51:21.294632,41.909655,12.4953583333333
1006741,269,2014-02-02 12:51:37.056536,41.9095766666667,12.4953516666667
1006802,269,2014-02-02 12:51:51.630740,41.909535,12.4952766666667
1006856,269,2014-02-02 12:52:06.647404,41.908935,12.4944966666667
1006914,269,2014-02-02 12:52:21.288266,41.90875,12.4945683333333
1006972,269,2014-02-02 12:52:36.288692,41.9085183333333,12.493765
1007030,269,2014-02-02 12:52:51.524428,41.908425,12.493625
1007086,269,2014-02-02 12:53:06.286694,41.907755,12.49114
1007143,269,2014-02-02 12:53:22.689006,41.9074933333333,12.4902733333333
1007199,269,2014-02-02 12:53:36.675341,41.9074883333333,12.4902983333333
1007252,269,2014-02-02 12:53:51.530060,41.90734,12.489985
1007313,269,2014-02-02 12:54:06.821839,41.9068633333333,12.4902733333333
1007328,269,2014-02-02 12:54:10.488977,41.9096633333333,12.4897533333333
1007373,269,2014-02-02 12:54:21.641324,41.9068516666667,12.49027
1007432,269,2014-02-02 12:54:36.304039,41.9068516666667,12.49027
1007492,269,2014-02-02 12:54:51.304767,41.9068516666667,12.49027
1007513,269,2014-02-02 12:54:56.726704,41.9096633333333,12.4897533333333
1007550,269,2014-02-02 12:55:06.302379,41.9066466666667,12.4902466666667
1007609,269,2014-02-02 12:55:21.621923,41.9062433333333,12.4905083333333
1007668,269,2014-02-02 12:55:36.314498,41.90529,12.4923733333333
1007726,269,2014-02-02 12:55:51.288644,41.9049316666667,12.493395
1007786,269,2014-02-02 12:56:06.294507,41.90412,12.4947566666667
1007843,269,2014-02-02 12:56:21.303291,41.903475,12.4953616666667
1007940,269,2014-02-02 12:56:44.391109,41.9026183333333,12.4960433333333
1007943,269,2014-02-02 12:56:44.771022,41.9024583333333,12.4964216666667
1007944,269,2014-02-02 12:56:44.771578,41.9024583333333,12.4964216666667
1007953,269,2014-02-02 12:56:45.959137,41.9024583333333,12.4964216666667
1008009,269,2014-02-02 12:57:00.965668,41.9016866666667,12.4973383333333
1008070,269,2014-02-02 12:57:15.969703,41.9019233333333,12.4983583333333
1008134,269,2014-02-02 12:57:30.980263,41.901925,12.4983533333333
1008193,269,2014-02-02 12:57:45.949784,41.901925,12.4983533333333
1008259,269,2014-02-02 12:58:01.196113,41.901925,12.4983533333333
1008313,269,2014-02-02 12:58:15.970128,41.901925,12.4983533333333
1008369,269,2014-02-02 12:58:31.226609,41.902495,12.4995233333333
1008427,269,2014-02-02 12:58:45.973231,41.9028683333333,12.5002033333333
1008490,269,2014-02-02 12:59:01.811128,41.9028683333333,12.5002033333333
1008550,269,2014-02-02 12:59:15.967658,41.9028683333333,12.5002033333333
1008606,269,2014-02-02 12:59:31.299531,41.9027283333333,12.5008283333333
1008670,269,2014-02-02 12:59:45.949901,41.901555,12.5013916666667
1008725,269,2014-02-02 13:00:00.948142,41.9014266666667,12.50137
1008791,269,2014-02-02 13:00:15.966097,41.9014266666667,12.50137
1008853,269,2014-02-02 13:00:31.230823,41.9014266666667,12.50137
1008912,269,2014-02-02 13:00:45.987581,41.9013816666667,12.501175
1008972,269,2014-02-02 13:01:00.950264,41.9008183333333,12.5005366666667
1009026,269,2014-02-02 13:01:15.964212,41.900595,12.500275
1009091,269,2014-02-02 13:01:30.966149,41.9006316666667,12.5002016666667
1009154,269,2014-02-02 13:01:45.955712,41.9013233333333,12.4990783333333
1009213,269,2014-02-02 13:02:00.948478,41.902405,12.4974466666667
1009271,269,2014-02-02 13:02:15.949491,41.9026916666667,12.4958433333333
1009334,269,2014-02-02 13:02:30.967614,41.9021383333333,12.49532
1009396,269,2014-02-02 13:02:45.949919,41.9019616666667,12.495075
1009464,269,2014-02-02 13:03:01.310865,41.9009683333333,12.493575
1009527,269,2014-02-02 13:03:15.970688,41.900285,12.4925716666667
1009589,269,2014-02-02 13:03:30.948585,41.8993883333333,12.4912
1009655,269,2014-02-02 13:03:46.335324,41.898495,12.4898033333333
1009727,269,2014-02-02 13:04:01.418598,41.8982566666667,12.4894316666667
1009792,269,2014-02-02 13:04:15.965044,41.89825,12.4894233333333
1009854,269,2014-02-02 13:04:31.298290,41.897935,12.489015
1009917,269,2014-02-02 13:04:45.958181,41.8972333333333,12.4879483333333
1009981,269,2014-02-02 13:05:00.980558,41.8970016666667,12.4875883333333
1010038,269,2014-02-02 13:05:15.982565,41.897,12.4875883333333
1010104,269,2014-02-02 13:05:30.972010,41.8968533333333,12.487355
1010167,269,2014-02-02 13:05:46.436367,41.8965033333333,12.48679
1010231,269,2014-02-02 13:06:01.428766,41.8962783333333,12.48597
1010292,269,2014-02-02 13:06:15.971177,41.8965383333333,12.4854433333333
1010356,269,2014-02-02 13:06:30.965474,41.897205,12.4850733333333
1010419,269,2014-02-02 13:06:45.955895,41.8970883333333,12.4841333333333
1010483,269,2014-02-02 13:07:00.965058,41.8968233333333,12.483075
1010546,269,2014-02-02 13:07:15.967297,41.896765,12.4824083333333
1010608,269,2014-02-02 13:07:31.258489,41.8973333333333,12.4819066666667
1010666,269,2014-02-02 13:07:46.267269,41.8976366666667,12.4817133333333
1010736,269,2014-02-02 13:08:01.670894,41.8986666666667,12.481425
1010795,269,2014-02-02 13:08:15.948765,41.899205,12.4812016666667
1010862,269,2014-02-02 13:08:31.122296,41.8999233333333,12.4809233333333
1010924,269,2014-02-02 13:08:45.964341,41.9007716666667,12.48051
1010988,269,2014-02-02 13:09:00.966478,41.90156,12.4807883333333
1011049,269,2014-02-02 13:09:15.971042,41.9018633333333,12.4815583333333
1011118,269,2014-02-02 13:09:30.969889,41.9022283333333,12.4829
1011183,269,2014-02-02 13:09:45.951618,41.9025966666667,12.4845266666667
1011247,269,2014-02-02 13:10:00.956624,41.90275,12.4855366666667
1011300,269,2014-02-02 13:10:15.951473,41.9022333333333,12.4863
1011369,269,2014-02-02 13:10:31.091143,41.9020183333333,12.4865283333333
1011429,269,2014-02-02 13:10:45.948038,41.9020183333333,12.4865283333333
1011494,269,2014-02-02 13:11:00.966928,41.8989216666667,12.4902616666667
1011558,269,2014-02-02 13:11:16.387634,41.8989216666667,12.4902616666667
1011622,269,2014-02-02 13:11:31.264513,41.8988866666667,12.49026
1011679,269,2014-02-02 13:11:45.950930,41.8984333333333,12.489725
1011742,269,2014-02-02 13:12:01.232545,41.89777,12.48869
1011803,269,2014-02-02 13:12:15.967847,41.89702,12.487545
1011867,269,2014-02-02 13:12:30.980737,41.896835,12.487245
1011928,269,2014-02-02 13:12:45.950174,41.8968583333333,12.4872516666667
1011989,269,2014-02-02 13:13:01.486022,41.89628,12.4863433333333
1012049,269,2014-02-02 13:13:15.981732,41.8966083333333,12.4854383333333
1012110,269,2014-02-02 13:13:30.964388,41.89729,12.48495
1012173,269,2014-02-02 13:13:45.970063,41.89729,12.4849516666667
1012227,269,2014-02-02 13:14:00.953608,41.897095,12.4843133333333
1012295,269,2014-02-02 13:14:16.028946,41.8968866666667,12.4831333333333
1012361,269,2014-02-02 13:14:30.955199,41.8966883333333,12.482365
1012427,269,2014-02-02 13:14:46.011593,41.896445,12.48111
1012488,269,2014-02-02 13:15:01.092835,41.8962083333333,12.4799383333333
1012547,269,2014-02-02 13:15:15.949586,41.895965,12.4782533333333
1012608,269,2014-02-02 13:15:30.964397,41.8960333333333,12.4769833333333
1012668,269,2014-02-02 13:15:46.177198,41.89621,12.476335
1012725,269,2014-02-02 13:16:01.271832,41.8964866666667,12.4753783333333
1012782,269,2014-02-02 13:16:15.965155,41.89656,12.47475
1012844,269,2014-02-02 13:16:30.949465,41.8968,12.474385
1012908,269,2014-02-02 13:16:46.332819,41.8976333333333,12.474025
1012963,269,2014-02-02 13:17:00.967127,41.898655,12.473775
1013020,269,2014-02-02 13:17:16.321764,41.8993366666667,12.4738833333333
1013076,269,2014-02-02 13:17:30.966299,41.9002933333333,12.47385
1013137,269,2014-02-02 13:17:45.965041,41.9004516666667,12.47302
1013195,269,2014-02-02 13:18:00.949190,41.9004116666667,12.473005
1013221,269,2014-02-02 13:18:08.066497,41.900435,12.473225
1013252,269,2014-02-02 13:18:15.955213,41.9004333333333,12.47328
1013307,269,2014-02-02 13:18:30.966733,41.9003683333333,12.4733666666667
1013364,269,2014-02-02 13:18:45.975088,41.9003866666667,12.47337
1013422,269,2014-02-02 13:19:00.967720,41.90057,12.473315
1013481,269,2014-02-02 13:19:15.967650,41.9005533333333,12.47339
1013508,269,2014-02-02 13:19:25.455677,41.9005966666667,12.47342
1013534,269,2014-02-02 13:19:30.948334,41.90058,12.4734333333333
1013593,269,2014-02-02 13:19:45.973443,41.9003933333333,12.4737616666667
1013650,269,2014-02-02 13:20:01.233668,41.89958,12.4739583333333
1013713,269,2014-02-02 13:20:16.034956,41.8986783333333,12.4740316666667
1013778,269,2014-02-02 13:20:30.972502,41.8974416666667,12.4742833333333
1013843,269,2014-02-02 13:20:45.951898,41.896955,12.4744366666667
1013900,269,2014-02-02 13:21:00.956951,41.8967633333333,12.4744116666667
1013960,269,2014-02-02 13:21:16.428009,41.8967633333333,12.4744116666667
1014017,269,2014-02-02 13:21:30.965033,41.8967633333333,12.4744116666667
1014081,269,2014-02-02 13:21:46.291668,41.8967633333333,12.4744116666667
1014136,269,2014-02-02 13:22:01.279017,41.8967633333333,12.4744116666667
1014195,269,2014-02-02 13:22:15.965257,41.896435,12.4746533333333
1014258,269,2014-02-02 13:22:30.948500,41.8963316666667,12.475885
1014317,269,2014-02-02 13:22:45.949623,41.89561,12.4765266666667
1014373,269,2014-02-02 13:23:00.968159,41.8948283333333,12.4771816666667
1014431,269,2014-02-02 13:23:15.948984,41.894895,12.4788383333333
1014498,269,2014-02-02 13:23:31.186534,41.89486,12.4804816666667
1014551,269,2014-02-02 13:23:46.231491,41.8942166666667,12.4812433333333
1014610,269,2014-02-02 13:24:01.067733,41.8941716666667,12.4813
1014669,269,2014-02-02 13:24:18.589561,41.8937833333333,12.4817983333333
1014722,269,2014-02-02 13:24:31.010730,41.89318,12.481455
1014788,269,2014-02-02 13:24:46.571719,41.891865,12.4803233333333
1014843,269,2014-02-02 13:25:01.092723,41.8900183333333,12.4808766666667
1014896,269,2014-02-02 13:25:15.995620,41.8885583333333,12.4814066666667
1014958,269,2014-02-02 13:25:31.454393,41.8885666666667,12.48141
1015014,269,2014-02-02 13:25:46.095186,41.8885666666667,12.48141
1015079,269,2014-02-02 13:26:03.812756,41.8885666666667,12.48141
1015126,269,2014-02-02 13:26:15.966372,41.8882216666667,12.4812266666667
1015178,269,2014-02-02 13:26:30.959182,41.8882216666667,12.4812266666667
1015240,269,2014-02-02 13:26:45.966181,41.8882216666667,12.4812266666667
1015296,269,2014-02-02 13:27:00.958339,41.8882216666667,12.4812266666667
1015353,269,2014-02-02 13:27:16.462455,41.8882216666667,12.4812266666667
1015408,269,2014-02-02 13:27:30.967264,41.8884766666667,12.4807983333333
1015410,269,2014-02-02 13:27:31.222058,41.8884766666667,12.4807983333333
1015470,269,2014-02-02 13:27:46.150987,41.8895533333333,12.4802233333333
1015523,269,2014-02-02 13:28:00.949665,41.8908216666667,12.4793266666667
1015585,269,2014-02-02 13:28:16.282528,41.8917083333333,12.4780316666667
1015642,269,2014-02-02 13:28:31.214214,41.8927766666667,12.477495
1015699,269,2014-02-02 13:28:46.197261,41.8927533333333,12.477895
1015729,269,2014-02-02 13:28:54.849262,41.8884766666667,12.4807983333333
1015753,269,2014-02-02 13:29:00.967628,41.8926566666667,12.4782116666667
1015770,269,2014-02-02 13:29:04.978178,41.8884766666667,12.4807983333333
1015810,269,2014-02-02 13:29:16.081514,41.8926883333333,12.47829
1015871,269,2014-02-02 13:29:31.343635,41.8925116666667,12.4783383333333
1015926,269,2014-02-02 13:29:45.952837,41.8917166666667,12.4786166666667
1015983,269,2014-02-02 13:30:01.296778,41.891755,12.4777733333333
1016046,269,2014-02-02 13:30:16.273909,41.8918966666667,12.47569
1016100,269,2014-02-02 13:30:30.968166,41.8922166666667,12.4747816666667
1016162,269,2014-02-02 13:30:47.942673,41.8927583333333,12.4751033333333
1016211,269,2014-02-02 13:31:01.251671,41.8927983333333,12.4751233333333
1016269,269,2014-02-02 13:31:15.951588,41.8936183333333,12.4755366666667
1016327,269,2014-02-02 13:31:31.298776,41.8938016666667,12.4757433333333
1016385,269,2014-02-02 13:31:45.950446,41.8947566666667,12.476405
1016443,269,2014-02-02 13:32:00.951390,41.8949083333333,12.4778516666667
1016497,269,2014-02-02 13:32:15.950427,41.8949316666667,12.4792616666667
1016554,269,2014-02-02 13:32:31.222235,41.89465,12.4806333333333
1016608,269,2014-02-02 13:32:46.059632,41.8942083333333,12.481325
1016667,269,2014-02-02 13:33:01.074766,41.8944183333333,12.4820316666667
1016730,269,2014-02-02 13:33:18.286852,41.8953233333333,12.4821916666667
1016778,269,2014-02-02 13:33:30.970287,41.8959666666667,12.4827683333333
1016833,269,2014-02-02 13:33:45.948954,41.8965233333333,12.4826083333333
1016892,269,2014-02-02 13:34:00.955108,41.89673,12.4826566666667
1016945,269,2014-02-02 13:34:15.956275,41.89693,12.4836733333333
1017001,269,2014-02-02 13:34:30.953656,41.8969483333333,12.4839166666667
1017053,269,2014-02-02 13:34:45.950403,41.8969483333333,12.4839166666667
1017113,269,2014-02-02 13:35:00.948519,41.8970483333333,12.4846333333333
1017176,269,2014-02-02 13:35:17.881574,41.89665,12.4853416666667
1017229,269,2014-02-02 13:35:30.950307,41.8962283333333,12.4863883333333
1017290,269,2014-02-02 13:35:45.950447,41.8964633333333,12.4871116666667
1017346,269,2014-02-02 13:36:00.964072,41.8964866666667,12.48712
1017509,269,2014-02-02 13:36:44.775308,41.8994316666667,12.48728
1017510,269,2014-02-02 13:36:44.776010,41.8994316666667,12.48728
1017520,269,2014-02-02 13:36:47.070418,41.8994316666667,12.48728
1017579,269,2014-02-02 13:37:02.070198,41.9003033333333,12.4885016666667
1017634,269,2014-02-02 13:37:17.070474,41.9012533333333,12.4899716666667
1017687,269,2014-02-02 13:37:32.070578,41.9013966666667,12.490105
1017742,269,2014-02-02 13:37:47.377035,41.901715,12.4910716666667
1017795,269,2014-02-02 13:38:02.072287,41.9011166666667,12.4921416666667
1017849,269,2014-02-02 13:38:17.467930,41.90086,12.492685
1017906,269,2014-02-02 13:38:32.448695,41.90086,12.492685
1017962,269,2014-02-02 13:38:47.070357,41.90086,12.492685
1018015,269,2014-02-02 13:39:02.365768,41.90086,12.492685
1018074,269,2014-02-02 13:39:17.966066,41.90086,12.492685
1018132,269,2014-02-02 13:39:32.076739,41.9008833333333,12.492645
1018190,269,2014-02-02 13:39:47.077301,41.900845,12.4927333333333
1018240,269,2014-02-02 13:40:02.069205,41.9007483333333,12.49268
1018300,269,2014-02-02 13:40:17.071214,41.9008416666667,12.4926733333333
1018354,269,2014-02-02 13:40:32.071352,41.9009466666667,12.492665
1018409,269,2014-02-02 13:40:47.069075,41.9009466666667,12.492665
1018464,269,2014-02-02 13:41:02.406248,41.9009466666667,12.492665
1018518,269,2014-02-02 13:41:17.423304,41.9009466666667,12.492665
1018571,269,2014-02-02 13:41:32.075899,41.901,12.4926416666667
1018627,269,2014-02-02 13:41:47.084907,41.9009883333333,12.4927
1018679,269,2014-02-02 13:42:02.069265,41.901115,12.4927533333333
1018729,269,2014-02-02 13:42:17.076365,41.90085,12.492915
1018788,269,2014-02-02 13:42:32.336006,41.9007966666667,12.492985
1018839,269,2014-02-02 13:42:47.347615,41.9007966666667,12.492985
1018897,269,2014-02-02 13:43:02.715642,41.9007333333333,12.4931816666667
1018948,269,2014-02-02 13:43:17.350938,41.9011916666667,12.4939533333333
1019005,269,2014-02-02 13:43:32.090463,41.901815,12.4950333333333
1019054,269,2014-02-02 13:43:47.071168,41.9024233333333,12.4961033333333
1019108,269,2014-02-02 13:44:02.075298,41.90193,12.4971466666667
1019157,269,2014-02-02 13:44:17.091119,41.9017383333333,12.4979666666667
1019214,269,2014-02-02 13:44:33.691107,41.9021266666667,12.4988116666667
1019260,269,2014-02-02 13:44:47.067094,41.902525,12.4995433333333
1019313,269,2014-02-02 13:45:02.404951,41.9027983333333,12.5000483333333
1019367,269,2014-02-02 13:45:17.437932,41.9027983333333,12.5000483333333
1019412,269,2014-02-02 13:45:32.086808,41.903025,12.500475
1019463,269,2014-02-02 13:45:47.084868,41.90203,12.5012316666667
1019515,269,2014-02-02 13:46:02.090096,41.9014216666667,12.5011916666667
1019562,269,2014-02-02 13:46:17.092131,41.901395,12.5010583333333
1019616,269,2014-02-02 13:46:32.092587,41.901395,12.5010583333333
1019663,269,2014-02-02 13:46:47.366393,41.901395,12.5010583333333
1019715,269,2014-02-02 13:47:02.352930,41.901395,12.5010583333333
1019765,269,2014-02-02 13:47:17.349413,41.901395,12.5010583333333
1019819,269,2014-02-02 13:47:32.356916,41.901395,12.5010583333333
1019881,269,2014-02-02 13:47:50.529445,41.9008616666667,12.5005833333333
1019926,269,2014-02-02 13:48:02.093485,41.90085,12.4999066666667
1019977,269,2014-02-02 13:48:17.071697,41.9014783333333,12.4990166666667
1020023,269,2014-02-02 13:48:32.078590,41.901735,12.4987966666667
1020076,269,2014-02-02 13:48:47.323403,41.90242,12.4975966666667
1020122,269,2014-02-02 13:49:02.383785,41.9028666666667,12.4959866666667
1020170,269,2014-02-02 13:49:17.068539,41.90235,12.4956416666667
1020223,269,2014-02-02 13:49:32.336539,41.90182,12.4948983333333
1020267,269,2014-02-02 13:49:47.084370,41.9009933333333,12.49365
1020317,269,2014-02-02 13:50:02.070588,41.9002083333333,12.4925533333333
1020371,269,2014-02-02 13:50:17.410347,41.8994683333333,12.4914766666667
1020418,269,2014-02-02 13:50:32.088015,41.8983066666667,12.4895133333333
1020472,269,2014-02-02 13:50:47.813938,41.89718,12.4878266666667
1020517,269,2014-02-02 13:51:02.071656,41.8963083333333,12.4863016666667
1020568,269,2014-02-02 13:51:17.388067,41.8964366666667,12.485595
1020619,269,2014-02-02 13:51:32.085854,41.8971483333333,12.4853083333333
1020663,269,2014-02-02 13:51:47.085977,41.8970566666667,12.4840333333333
1020711,269,2014-02-02 13:52:02.071469,41.8969883333333,12.4836683333333
1020765,269,2014-02-02 13:52:17.092643,41.8969883333333,12.4836683333333
1020810,269,2014-02-02 13:52:32.070448,41.8969883333333,12.4836683333333
1020859,269,2014-02-02 13:52:47.085191,41.8969883333333,12.4836683333333
1020910,269,2014-02-02 13:53:02.401575,41.8969883333333,12.4836683333333
1020953,269,2014-02-02 13:53:17.496938,41.8968883333333,12.4829466666667
1021002,269,2014-02-02 13:53:32.455793,41.896775,12.4825283333333
1021048,269,2014-02-02 13:53:47.084218,41.8966716666667,12.4822483333333
1021096,269,2014-02-02 13:54:02.069428,41.89641,12.4808466666667
1021140,269,2014-02-02 13:54:17.552822,41.896085,12.4793416666667
1021190,269,2014-02-02 13:54:32.087217,41.8961283333333,12.4781316666667
1021239,269,2014-02-02 13:54:47.075741,41.89617,12.4780816666667
1021280,269,2014-02-02 13:55:02.347093,41.8962066666667,12.47674
1021329,269,2014-02-02 13:55:17.431068,41.8965566666667,12.474635
1021370,269,2014-02-02 13:55:32.342956,41.896945,12.4727866666667
1021418,269,2014-02-02 13:55:49.366813,41.89735,12.471245
1021454,269,2014-02-02 13:56:02.429108,41.8976516666667,12.470015
1021508,269,2014-02-02 13:56:17.112504,41.89807,12.468665
1021556,269,2014-02-02 13:56:32.436216,41.8988683333333,12.4674816666667
1021602,269,2014-02-02 13:56:47.213803,41.8992816666667,12.4668966666667
1021650,269,2014-02-02 13:57:02.472967,41.899675,12.4664166666667
1021699,269,2014-02-02 13:57:20.760527,41.9004666666667,12.4653066666667
1021736,269,2014-02-02 13:57:32.069162,41.9012966666667,12.4642066666667
1021781,269,2014-02-02 13:57:47.422319,41.901975,12.4633433333333
1021823,269,2014-02-02 13:58:02.085458,41.90235,12.46236
1021868,269,2014-02-02 13:58:17.084589,41.902335,12.4599683333333
1021913,269,2014-02-02 13:58:32.086504,41.9024566666667,12.4587483333333
1021954,269,2014-02-02 13:58:47.087568,41.9024383333333,12.458715
1021997,269,2014-02-02 13:59:02.081290,41.9024383333333,12.458715
1022038,269,2014-02-02 13:59:17.361327,41.9024383333333,12.458715
1022089,269,2014-02-02 13:59:32.336122,41.9024383333333,12.458715
