,Device,Time,Longitude,Latitude
89129,160,2014-02-02 06:08:25.368034,41.8898,12.4744
89130,160,2014-02-02 06:08:41.145632,41.8898,12.4744
89131,160,2014-02-02 06:08:55.734659,41.8897,12.4744
89132,160,2014-02-02 06:09:10.371110,41.8897,12.4744
89133,160,2014-02-02 06:09:24.965851,41.8898,12.4744
89134,160,2014-02-02 06:09:40.468411,41.8898,12.4744
89135,160,2014-02-02 06:09:55.110292,41.8898,12.4745
89136,160,2014-02-02 06:10:09.986819,41.8897,12.4744
89137,160,2014-02-02 06:10:25.476311,41.8897,12.4745
89138,160,2014-02-02 06:10:40.489674,41.8897,12.4745
89139,160,2014-02-02 06:10:56.169344,41.8897,12.4744
89140,160,2014-02-02 06:11:10.485808,41.8897,12.4744
89141,160,2014-02-02 06:11:25.003204,41.8897,12.4744
89142,160,2014-02-02 06:11:40.550951,41.8897,12.4744
89143,160,2014-02-02 06:11:55.512825,41.8897,12.4744
89144,160,2014-02-02 06:12:11.149418,41.8897,12.4744
89145,160,2014-02-02 06:12:25.305791,41.8897,12.4745
89146,160,2014-02-02 06:12:40.285944,41.8897,12.4745
89147,160,2014-02-02 06:12:55.907685,41.8896,12.4745
89148,160,2014-02-02 06:13:10.344237,41.8897,12.4745
89149,160,2014-02-02 06:13:25.297673,41.8896,12.4745
89150,160,2014-02-02 06:13:41.008182,41.8896,12.4745
89151,160,2014-02-02 06:13:55.380398,41.8897,12.4745
89152,160,2014-02-02 06:14:11.013903,41.8897,12.4745
89153,160,2014-02-02 06:14:25.582085,41.8897,12.4745
89154,160,2014-02-02 06:14:40.362453,41.8898,12.4745
89155,160,2014-02-02 06:14:55.897670,41.8897,12.4745
89156,160,2014-02-02 06:15:10.477576,41.8897,12.4744
89157,160,2014-02-02 06:15:25.582747,41.8897,12.4744
89158,160,2014-02-02 06:15:40.335069,41.8897,12.4744
89159,160,2014-02-02 06:15:55.354392,41.8897,12.4744
89160,160,2014-02-02 06:16:11.651800,41.8897,12.4745
89161,160,2014-02-02 06:16:26.359814,41.8898,12.4744
89162,160,2014-02-02 06:16:40.486719,41.8897,12.4745
89163,160,2014-02-02 06:16:55.897995,41.8896,12.4745
89164,160,2014-02-02 06:17:10.397766,41.8897,12.4744
89165,160,2014-02-02 06:17:25.344635,41.8897,12.4744
89166,160,2014-02-02 06:17:42.104295,41.8898,12.4744
89167,160,2014-02-02 06:17:55.429161,41.8898,12.4744
89168,160,2014-02-02 06:18:10.452329,41.8897,12.4745
89169,160,2014-02-02 06:18:26.088640,41.8898,12.4745
89170,160,2014-02-02 06:18:40.420466,41.8898,12.4745
89171,160,2014-02-02 06:18:55.337986,41.8898,12.4745
89172,160,2014-02-02 06:19:11.082743,41.8898,12.4745
89173,160,2014-02-02 06:19:25.383321,41.8899,12.4745
89174,160,2014-02-02 06:19:40.050271,41.8898,12.4745
89175,160,2014-02-02 06:19:55.720083,41.8898,12.4744
89176,160,2014-02-02 06:20:11.859248,41.8898,12.4744
89177,160,2014-02-02 06:20:26.148621,41.8898,12.4743
89178,160,2014-02-02 06:20:39.998311,41.8898,12.4743
89179,160,2014-02-02 06:20:55.410959,41.8898,12.4744
89180,160,2014-02-02 06:21:11.331479,41.8899,12.4744
89181,160,2014-02-02 06:21:24.960102,41.8898,12.4744
89182,160,2014-02-02 06:21:39.959270,41.8898,12.4744
89183,160,2014-02-02 06:21:55.417310,41.8897,12.4744
89184,160,2014-02-02 06:22:10.016255,41.8897,12.4743
89185,160,2014-02-02 06:22:27.196392,41.8897,12.4744
89186,160,2014-02-02 06:22:40.519071,41.8897,12.4743
89187,160,2014-02-02 06:22:56.625322,41.8897,12.4744
89188,160,2014-02-02 06:23:11.039175,41.8897,12.4744
89189,160,2014-02-02 06:23:25.415163,41.8897,12.4744
89190,160,2014-02-02 06:23:40.886620,41.8897,12.4744
89191,160,2014-02-02 06:23:56.143195,41.8897,12.4745
89192,160,2014-02-02 06:24:10.005666,41.8898,12.4744
89193,160,2014-02-02 06:24:25.496320,41.8897,12.4744
89194,160,2014-02-02 06:24:40.442757,41.8897,12.4744
89195,160,2014-02-02 06:24:55.388752,41.8897,12.4743
89196,160,2014-02-02 06:25:10.559174,41.8898,12.4743
89197,160,2014-02-02 06:25:25.823906,41.8897,12.4744
89198,160,2014-02-02 06:25:40.480415,41.8897,12.4745
89199,160,2014-02-02 06:25:55.969955,41.8897,12.4744
89200,160,2014-02-02 06:26:09.998044,41.8897,12.4744
89201,160,2014-02-02 06:26:25.546936,41.8898,12.4743
89202,160,2014-02-02 06:26:41.222677,41.8897,12.4744
89203,160,2014-02-02 06:26:55.471045,41.8898,12.4744
89204,160,2014-02-02 06:27:10.452301,41.8898,12.4744
89205,160,2014-02-02 06:27:26.450891,41.8897,12.4744
89206,160,2014-02-02 06:27:40.355962,41.8898,12.4745
89207,160,2014-02-02 06:27:56.148283,41.8897,12.4745
89208,160,2014-02-02 06:28:10.335332,41.8898,12.4745
89209,160,2014-02-02 06:28:25.308450,41.8898,12.4744
89210,160,2014-02-02 06:28:41.134689,41.8898,12.4745
89211,160,2014-02-02 06:28:55.683920,41.8898,12.4745
89212,160,2014-02-02 06:29:10.467122,41.8898,12.4744
89213,160,2014-02-02 06:29:26.388157,41.8897,12.4743
89214,160,2014-02-02 06:29:40.327068,41.8897,12.4743
89215,160,2014-02-02 06:29:55.606887,41.8897,12.4743
89216,160,2014-02-02 06:30:10.601865,41.8897,12.4745
89217,160,2014-02-02 06:30:25.351082,41.8897,12.4744
89218,160,2014-02-02 06:30:41.252171,41.8897,12.4743
89219,160,2014-02-02 06:30:55.411926,41.8898,12.4743
89220,160,2014-02-02 06:31:10.366959,41.8898,12.4743
89221,160,2014-02-02 06:31:25.381398,41.8898,12.4744
89222,160,2014-02-02 06:31:40.506971,41.8898,12.4744
89223,160,2014-02-02 06:31:54.985496,41.8899,12.4744
89224,160,2014-02-02 06:32:11.065569,41.8898,12.4744
89225,160,2014-02-02 06:32:25.384264,41.8898,12.4743
89226,160,2014-02-02 06:32:40.408348,41.8898,12.4745
89227,160,2014-02-02 06:32:56.014678,41.8898,12.4744
89228,160,2014-02-02 06:33:10.382918,41.8898,12.4745
89229,160,2014-02-02 06:33:26.708213,41.8898,12.4745
89230,160,2014-02-02 06:33:40.399212,41.8898,12.4744
89231,160,2014-02-02 06:33:55.179101,41.8898,12.4744
89232,160,2014-02-02 06:34:10.950787,41.8898,12.4744
89233,160,2014-02-02 06:34:25.418845,41.8898,12.4744
89234,160,2014-02-02 06:34:40.409586,41.8898,12.4744
89235,160,2014-02-02 06:34:56.037062,41.8897,12.4744
89236,160,2014-02-02 06:35:10.500385,41.8897,12.4743
89237,160,2014-02-02 06:35:25.748242,41.8898,12.4743
89238,160,2014-02-02 06:35:41.247442,41.8898,12.4744
89239,160,2014-02-02 06:35:55.379824,41.8898,12.4744
89240,160,2014-02-02 06:36:10.466017,41.8898,12.4745
89241,160,2014-02-02 06:36:25.471884,41.8898,12.4745
89242,160,2014-02-02 06:36:40.449362,41.8898,12.4745
89243,160,2014-02-02 06:36:55.978601,41.8898,12.4745
89244,160,2014-02-02 06:37:10.492438,41.8898,12.4745
89245,160,2014-02-02 06:37:25.308381,41.8898,12.4744
89246,160,2014-02-02 06:37:41.237618,41.8897,12.4744
89247,160,2014-02-02 06:37:55.379283,41.8897,12.4744
89248,160,2014-02-02 06:38:10.512336,41.8897,12.4744
89249,160,2014-02-02 06:38:25.062016,41.8897,12.4744
89250,160,2014-02-02 06:38:40.387073,41.8897,12.4744
89251,160,2014-02-02 06:38:55.961759,41.8897,12.4744
89252,160,2014-02-02 06:39:10.482959,41.8897,12.4744
89253,160,2014-02-02 06:39:25.436458,41.8899,12.4745
89254,160,2014-02-02 06:39:41.183793,41.8899,12.4744
89255,160,2014-02-02 06:39:55.352340,41.8897,12.4744
89256,160,2014-02-02 06:40:10.062698,41.8897,12.4745
89257,160,2014-02-02 06:40:26.156257,41.8897,12.4745
89258,160,2014-02-02 06:40:40.451374,41.8897,12.4745
89259,160,2014-02-02 06:40:54.994418,41.8898,12.4744
89260,160,2014-02-02 06:41:11.306381,41.8898,12.4744
89261,160,2014-02-02 06:41:25.486257,41.8898,12.4744
89262,160,2014-02-02 06:41:41.283001,41.8898,12.4743
89263,160,2014-02-02 06:41:55.565123,41.8898,12.4744
89264,160,2014-02-02 06:42:09.986364,41.8898,12.4744
89265,160,2014-02-02 06:42:26.208207,41.8898,12.4744
89266,160,2014-02-02 06:42:40.464361,41.8898,12.4745
89267,160,2014-02-02 06:42:55.454984,41.8899,12.4745
89268,160,2014-02-02 06:43:11.205451,41.8899,12.4744
89269,160,2014-02-02 06:43:25.408282,41.8899,12.4744
89270,160,2014-02-02 06:43:40.531000,41.8898,12.4744
89271,160,2014-02-02 06:43:56.274631,41.8898,12.4744
89272,160,2014-02-02 06:44:09.964809,41.8897,12.4744
89273,160,2014-02-02 06:44:25.431115,41.8898,12.4744
89274,160,2014-02-02 06:44:40.575076,41.8898,12.4745
89275,160,2014-02-02 06:44:55.460194,41.8898,12.4744
89276,160,2014-02-02 06:45:11.286943,41.8898,12.4744
89277,160,2014-02-02 06:45:25.471898,41.8898,12.4744
89278,160,2014-02-02 06:45:40.440160,41.8898,12.4744
89279,160,2014-02-02 06:45:56.210241,41.8898,12.4744
89280,160,2014-02-02 06:46:10.378337,41.8898,12.4745
89281,160,2014-02-02 06:46:25.808252,41.8898,12.4744
89282,160,2014-02-02 06:46:39.997671,41.8897,12.4744
89283,160,2014-02-02 06:46:55.396349,41.8897,12.4744
89284,160,2014-02-02 06:47:11.158787,41.8898,12.4744
89285,160,2014-02-02 06:47:25.546639,41.8898,12.4744
89286,160,2014-02-02 06:47:40.329581,41.8898,12.4744
89287,160,2014-02-02 06:47:56.203099,41.8898,12.4745
89288,160,2014-02-02 06:48:10.421225,41.8898,12.4745
89289,160,2014-02-02 06:48:25.442911,41.8898,12.4743
89290,160,2014-02-02 06:48:40.009405,41.8898,12.4743
89291,160,2014-02-02 06:48:55.543077,41.8898,12.4744
89292,160,2014-02-02 06:49:10.517629,41.8898,12.4744
89293,160,2014-02-02 06:49:25.022999,41.8897,12.4745
89294,160,2014-02-02 06:49:40.480362,41.8898,12.4745
89295,160,2014-02-02 06:49:54.966831,41.8898,12.4745
89296,160,2014-02-02 06:50:10.797544,41.8898,12.4745
89297,160,2014-02-02 06:50:26.985571,41.8896,12.4745
89298,160,2014-02-02 06:50:40.193590,41.8898,12.4745
89299,160,2014-02-02 06:50:55.588358,41.8898,12.4745
89300,160,2014-02-02 06:51:10.749144,41.8898,12.4745
89301,160,2014-02-02 06:51:26.188435,41.8898,12.4745
89302,160,2014-02-02 06:51:40.526761,41.8898,12.4745
89303,160,2014-02-02 06:51:57.078476,41.8898,12.4745
89304,160,2014-02-02 06:52:11.137498,41.8898,12.4744
89305,160,2014-02-02 06:52:25.570018,41.8897,12.4744
89306,160,2014-02-02 06:52:41.372299,41.8897,12.4744
89307,160,2014-02-02 06:52:55.016098,41.8897,12.4744
89308,160,2014-02-02 06:53:10.497863,41.8898,12.4744
89309,160,2014-02-02 06:53:26.211163,41.8898,12.4744
89310,160,2014-02-02 06:53:40.430214,41.8898,12.4744
89311,160,2014-02-02 06:53:56.493686,41.8898,12.4744
89312,160,2014-02-02 06:54:10.492205,41.8898,12.4744
89313,160,2014-02-02 06:54:24.966778,41.8897,12.4744
89314,160,2014-02-02 06:54:40.484427,41.8897,12.4744
89315,160,2014-02-02 06:54:56.252201,41.8898,12.4744
89316,160,2014-02-02 06:55:10.550774,41.8898,12.4745
89317,160,2014-02-02 06:55:24.995308,41.8898,12.4745
89318,160,2014-02-02 06:55:40.697876,41.8899,12.4746
89319,160,2014-02-02 06:55:55.623417,41.8899,12.4745
89320,160,2014-02-02 06:56:11.300363,41.8898,12.4744
89321,160,2014-02-02 06:56:25.719462,41.8897,12.4744
89322,160,2014-02-02 06:56:40.538848,41.8897,12.4744
89323,160,2014-02-02 06:56:56.213323,41.8897,12.4743
89324,160,2014-02-02 06:57:10.525915,41.8898,12.4743
89325,160,2014-02-02 06:57:25.502226,41.8897,12.4744
89326,160,2014-02-02 06:57:41.286567,41.8897,12.4744
89327,160,2014-02-02 06:57:55.453786,41.8898,12.4744
89328,160,2014-02-02 06:58:11.368189,41.8897,12.4745
89329,160,2014-02-02 06:58:25.571978,41.8898,12.4744
89330,160,2014-02-02 06:58:40.435749,41.8897,12.4743
89331,160,2014-02-02 06:58:55.004958,41.8897,12.4744
89332,160,2014-02-02 06:59:10.469307,41.8897,12.4745
89333,160,2014-02-02 06:59:25.438529,41.8897,12.4745
89334,160,2014-02-02 06:59:41.292125,41.8897,12.4745
89335,160,2014-02-02 06:59:55.416394,41.8897,12.4745
89336,160,2014-02-02 07:00:10.446697,41.8897,12.4745
89337,160,2014-02-02 07:00:26.262074,41.8897,12.4745
89338,160,2014-02-02 07:00:40.006194,41.8898,12.4745
89339,160,2014-02-02 07:00:56.062737,41.8898,12.4745
89340,160,2014-02-02 07:01:10.494864,41.8898,12.4745
89341,160,2014-02-02 07:01:25.344482,41.8898,12.4745
89342,160,2014-02-02 07:01:41.239989,41.8898,12.4745
89343,160,2014-02-02 07:01:55.402975,41.8898,12.4745
89344,160,2014-02-02 07:02:10.471738,41.8898,12.4746
89345,160,2014-02-02 07:02:26.205828,41.8898,12.4745
89346,160,2014-02-02 07:02:39.970585,41.8898,12.4745
89347,160,2014-02-02 07:02:55.460308,41.8898,12.4745
89348,160,2014-02-02 07:03:11.170674,41.8898,12.4745
89349,160,2014-02-02 07:03:25.497564,41.8898,12.4744
89350,160,2014-02-02 07:03:41.308132,41.8897,12.4744
89351,160,2014-02-02 07:03:55.786590,41.8898,12.4744
89352,160,2014-02-02 07:04:10.486873,41.8898,12.4744
89353,160,2014-02-02 07:04:26.220409,41.8898,12.4744
89354,160,2014-02-02 07:04:40.203338,41.8898,12.4744
89355,160,2014-02-02 07:04:55.457751,41.8897,12.4745
89356,160,2014-02-02 07:05:11.121733,41.8897,12.4744
89357,160,2014-02-02 07:05:25.445223,41.8898,12.4744
89358,160,2014-02-02 07:05:40.482948,41.8897,12.4744
89359,160,2014-02-02 07:05:55.524531,41.8898,12.4744
89360,160,2014-02-02 07:06:10.478737,41.8898,12.4744
89361,160,2014-02-02 07:06:25.463144,41.8898,12.4745
89362,160,2014-02-02 07:06:40.457141,41.8898,12.4744
89363,160,2014-02-02 07:06:55.470797,41.8898,12.4743
89364,160,2014-02-02 07:07:11.737060,41.8898,12.4744
89365,160,2014-02-02 07:07:25.501464,41.8898,12.4744
89366,160,2014-02-02 07:07:40.406364,41.8898,12.4744
89367,160,2014-02-02 07:07:56.233209,41.8897,12.4744
89368,160,2014-02-02 07:08:10.439027,41.8897,12.4745
89369,160,2014-02-02 07:08:25.471042,41.8898,12.4745
89370,160,2014-02-02 07:08:41.289186,41.8898,12.4745
89371,160,2014-02-02 07:08:55.536319,41.8898,12.4745
89372,160,2014-02-02 07:09:09.983125,41.8898,12.4745
89373,160,2014-02-02 07:09:25.539498,41.8898,12.4745
89374,160,2014-02-02 07:09:40.432098,41.8898,12.4744
89375,160,2014-02-02 07:09:56.291937,41.8897,12.4743
89376,160,2014-02-02 07:10:11.089152,41.8897,12.4744
89377,160,2014-02-02 07:10:25.538738,41.8898,12.4744
89378,160,2014-02-02 07:10:41.246568,41.8897,12.4744
89379,160,2014-02-02 07:10:55.271926,41.8897,12.4744
89380,160,2014-02-02 07:11:10.510926,41.8897,12.4745
89381,160,2014-02-02 07:11:26.311542,41.8897,12.4745
89382,160,2014-02-02 07:11:39.972211,41.8897,12.4745
89383,160,2014-02-02 07:11:56.462901,41.8897,12.4743
89384,160,2014-02-02 07:12:10.714517,41.8897,12.4743
89385,160,2014-02-02 07:12:25.559845,41.8897,12.4743
89386,160,2014-02-02 07:12:41.218902,41.8897,12.4744
89387,160,2014-02-02 07:12:55.068262,41.8898,12.4744
89388,160,2014-02-02 07:13:10.521624,41.8898,12.4744
89389,160,2014-02-02 07:13:26.338688,41.8898,12.4745
89390,160,2014-02-02 07:13:40.549605,41.8898,12.4744
89391,160,2014-02-02 07:13:55.550874,41.8898,12.4743
89392,160,2014-02-02 07:14:11.251920,41.8898,12.4744
89393,160,2014-02-02 07:14:25.826572,41.8898,12.4744
89394,160,2014-02-02 07:14:41.233289,41.8898,12.4744
89395,160,2014-02-02 07:14:55.051143,41.8898,12.4744
89396,160,2014-02-02 07:15:10.534981,41.8898,12.4743
89397,160,2014-02-02 07:15:26.291117,41.8897,12.4743
89398,160,2014-02-02 07:15:40.513784,41.8897,12.4743
89399,160,2014-02-02 07:15:55.532178,41.8898,12.4744
89400,160,2014-02-02 07:16:10.548263,41.8897,12.4744
89401,160,2014-02-02 07:16:25.483242,41.8897,12.4744
89402,160,2014-02-02 07:16:40.518313,41.8897,12.4744
89403,160,2014-02-02 07:16:56.478527,41.8897,12.4744
89404,160,2014-02-02 07:17:10.530470,41.8898,12.4744
89405,160,2014-02-02 07:17:25.073067,41.8897,12.4744
89406,160,2014-02-02 07:17:40.824955,41.8897,12.4744
89407,160,2014-02-02 07:17:55.490184,41.8897,12.4744
89408,160,2014-02-02 07:18:10.463374,41.8897,12.4743
89409,160,2014-02-02 07:18:25.433227,41.8897,12.4743
89410,160,2014-02-02 07:18:40.425544,41.8898,12.4744
89411,160,2014-02-02 07:18:55.393581,41.8898,12.4744
89412,160,2014-02-02 07:19:10.367023,41.8899,12.4745
89413,160,2014-02-02 07:19:25.054489,41.8898,12.4745
89414,160,2014-02-02 07:19:41.066529,41.8898,12.4745
89415,160,2014-02-02 07:19:55.435738,41.8898,12.4744
89416,160,2014-02-02 07:20:10.444515,41.8898,12.4744
89417,160,2014-02-02 07:20:25.601764,41.8898,12.4744
89418,160,2014-02-02 07:20:40.450895,41.8898,12.4744
89419,160,2014-02-02 07:20:56.266490,41.8898,12.4743
89420,160,2014-02-02 07:21:10.443297,41.8898,12.4745
89421,160,2014-02-02 07:21:25.596227,41.8898,12.4745
89422,160,2014-02-02 07:21:41.179128,41.8898,12.4745
89423,160,2014-02-02 07:21:55.728228,41.8898,12.4745
89424,160,2014-02-02 07:22:10.660600,41.8898,12.4745
89425,160,2014-02-02 07:22:26.481205,41.8899,12.4745
89426,160,2014-02-02 07:22:40.593790,41.8898,12.4745
89427,160,2014-02-02 07:22:56.526357,41.8898,12.4745
89428,160,2014-02-02 07:23:10.593556,41.8898,12.4746
89429,160,2014-02-02 07:23:25.676114,41.8898,12.4746
89430,160,2014-02-02 07:23:41.234659,41.8898,12.4746
89431,160,2014-02-02 07:23:55.629795,41.8899,12.4746
89432,160,2014-02-02 07:24:10.456304,41.8899,12.4745
89433,160,2014-02-02 07:24:26.330315,41.8899,12.4745
89434,160,2014-02-02 07:24:40.427916,41.8898,12.4745
89435,160,2014-02-02 07:24:55.442302,41.8898,12.4745
89436,160,2014-02-02 07:25:10.071237,41.8898,12.4745
89437,160,2014-02-02 07:25:25.561712,41.8898,12.4745
89438,160,2014-02-02 07:25:40.516222,41.8897,12.4745
89439,160,2014-02-02 07:25:55.678055,41.8897,12.4745
89440,160,2014-02-02 07:26:10.548327,41.8897,12.4745
89441,160,2014-02-02 07:26:27.361132,41.8897,12.4745
89442,160,2014-02-02 07:26:40.501819,41.8897,12.4745
89443,160,2014-02-02 07:26:55.531937,41.8898,12.4745
89444,160,2014-02-02 07:27:09.980351,41.8898,12.4745
89445,160,2014-02-02 07:27:25.568550,41.8898,12.4744
89446,160,2014-02-02 07:27:40.007896,41.8898,12.4745
89447,160,2014-02-02 07:27:55.950917,41.8898,12.4746
89448,160,2014-02-02 07:28:10.648288,41.8898,12.4746
89449,160,2014-02-02 07:28:26.594730,41.8898,12.4746
89450,160,2014-02-02 07:28:40.824346,41.8898,12.4746
89451,160,2014-02-02 07:28:55.519810,41.8897,12.4745
89452,160,2014-02-02 07:29:10.982898,41.8899,12.4745
89453,160,2014-02-02 07:29:25.436386,41.8899,12.4745
89454,160,2014-02-02 07:29:40.223880,41.8898,12.4744
89455,160,2014-02-02 07:29:56.293464,41.8898,12.4744
89456,160,2014-02-02 07:30:10.608689,41.8898,12.4743
89457,160,2014-02-02 07:30:25.523714,41.8899,12.4744
89458,160,2014-02-02 07:30:41.777653,41.8897,12.4744
89459,160,2014-02-02 07:30:55.535751,41.8897,12.4744
89460,160,2014-02-02 07:31:11.276997,41.8897,12.4744
89461,160,2014-02-02 07:31:26.231747,41.8898,12.4744
89462,160,2014-02-02 07:31:41.381811,41.8898,12.4744
89463,160,2014-02-02 07:31:55.811271,41.8897,12.4744
89464,160,2014-02-02 07:32:10.029384,41.8896,12.4744
89465,160,2014-02-02 07:32:25.525116,41.8897,12.4744
89466,160,2014-02-02 07:32:41.327063,41.8897,12.4744
89467,160,2014-02-02 07:32:55.551826,41.8898,12.4745
89468,160,2014-02-02 07:33:10.600382,41.8898,12.4745
89469,160,2014-02-02 07:33:27.544495,41.8898,12.4745
89470,160,2014-02-02 07:33:40.504070,41.8897,12.4745
89471,160,2014-02-02 07:33:56.315184,41.8899,12.4745
89472,160,2014-02-02 07:34:10.727356,41.8898,12.4744
89473,160,2014-02-02 07:34:25.520911,41.8898,12.4744
89474,160,2014-02-02 07:34:41.310541,41.8898,12.4745
89475,160,2014-02-02 07:34:55.525592,41.8899,12.4745
89476,160,2014-02-02 07:35:10.513722,41.8899,12.4745
89477,160,2014-02-02 07:35:24.990767,41.8899,12.4745
89478,160,2014-02-02 07:35:40.507213,41.8898,12.4743
89479,160,2014-02-02 07:35:55.504283,41.8898,12.4744
89480,160,2014-02-02 07:36:11.237774,41.8899,12.4745
89481,160,2014-02-02 07:36:25.554891,41.8898,12.4745
89482,160,2014-02-02 07:36:40.513539,41.8898,12.4745
89483,160,2014-02-02 07:36:55.618886,41.8898,12.4745
89484,160,2014-02-02 07:37:10.510836,41.8898,12.4745
89485,160,2014-02-02 07:37:26.226705,41.8898,12.4745
89486,160,2014-02-02 07:37:40.571041,41.8898,12.4745
89487,160,2014-02-02 07:37:57.522942,41.8898,12.4744
89488,160,2014-02-02 07:38:11.131889,41.8898,12.4743
89489,160,2014-02-02 07:38:25.414839,41.8898,12.4743
89490,160,2014-02-02 07:38:40.383119,41.8898,12.4743
89491,160,2014-02-02 07:38:56.205573,41.8898,12.4743
89492,160,2014-02-02 07:39:10.397397,41.8898,12.4744
89493,160,2014-02-02 07:39:26.193376,41.8898,12.4744
89494,160,2014-02-02 07:39:39.980521,41.8898,12.4746
89495,160,2014-02-02 07:39:55.007372,41.8898,12.4746
89496,160,2014-02-02 07:40:11.251861,41.8897,12.4745
89497,160,2014-02-02 07:40:25.536445,41.8897,12.4745
89498,160,2014-02-02 07:40:40.578884,41.8897,12.4745
89499,160,2014-02-02 07:40:56.445203,41.8897,12.4745
89500,160,2014-02-02 07:41:10.613347,41.8897,12.4745
89501,160,2014-02-02 07:41:25.567134,41.8897,12.4745
89502,160,2014-02-02 07:41:41.592247,41.8897,12.4745
89503,160,2014-02-02 07:41:55.008140,41.8897,12.4745
89504,160,2014-02-02 07:42:10.566365,41.8897,12.4745
89505,160,2014-02-02 07:42:25.859825,41.8897,12.4745
89506,160,2014-02-02 07:42:40.524606,41.8897,12.4745
89507,160,2014-02-02 07:42:56.594706,41.8897,12.4745
89508,160,2014-02-02 07:43:10.576107,41.8897,12.4745
89509,160,2014-02-02 07:43:25.580173,41.8897,12.4745
89510,160,2014-02-02 07:43:40.665234,41.8897,12.4745
89511,160,2014-02-02 07:43:55.513772,41.8897,12.4745
89512,160,2014-02-02 07:44:10.596444,41.8898,12.4744
89513,160,2014-02-02 07:44:26.407777,41.8898,12.4745
89514,160,2014-02-02 07:44:40.651203,41.8898,12.4745
89515,160,2014-02-02 07:44:56.480230,41.8898,12.4745
89516,160,2014-02-02 07:45:10.766910,41.8898,12.4746
89517,160,2014-02-02 07:45:25.566711,41.8898,12.4746
89518,160,2014-02-02 07:45:40.083543,41.8898,12.4746
89519,160,2014-02-02 07:45:55.577232,41.8898,12.4746
89520,160,2014-02-02 07:46:10.682429,41.8898,12.4745
89521,160,2014-02-02 07:46:26.558384,41.8898,12.4744
89522,160,2014-02-02 07:46:40.547869,41.8898,12.4744
89523,160,2014-02-02 07:46:55.552242,41.8898,12.4744
89524,160,2014-02-02 07:47:10.549250,41.8898,12.4744
89525,160,2014-02-02 07:47:25.547049,41.8898,12.4744
89526,160,2014-02-02 07:47:40.015704,41.8898,12.4745
89527,160,2014-02-02 07:47:55.490695,41.8898,12.4744
89528,160,2014-02-02 07:48:11.924047,41.8898,12.4744
89529,160,2014-02-02 07:48:26.339071,41.8899,12.4745
89530,160,2014-02-02 07:48:40.586764,41.89,12.4745
89531,160,2014-02-02 07:48:55.597968,41.89,12.4744
89532,160,2014-02-02 07:49:11.329417,41.8899,12.4745
89533,160,2014-02-02 07:49:25.589554,41.8899,12.4744
89534,160,2014-02-02 07:49:40.389810,41.8898,12.4744
89535,160,2014-02-02 07:49:56.414466,41.8897,12.4744
89536,160,2014-02-02 07:50:10.016001,41.8897,12.4745
89537,160,2014-02-02 07:50:26.454932,41.8897,12.4745
89538,160,2014-02-02 07:50:40.739955,41.8898,12.4745
89539,160,2014-02-02 07:50:55.702146,41.8898,12.4745
89540,160,2014-02-02 07:51:11.389300,41.8897,12.4744
89541,160,2014-02-02 07:51:25.612455,41.8898,12.4744
89542,160,2014-02-02 07:51:41.942508,41.8898,12.4744
89543,160,2014-02-02 07:51:55.015246,41.8898,12.4744
89544,160,2014-02-02 07:52:10.016253,41.8898,12.4744
89545,160,2014-02-02 07:52:24.984729,41.8898,12.4745
89546,160,2014-02-02 07:52:41.625117,41.8898,12.4745
89547,160,2014-02-02 07:52:55.585698,41.8898,12.4745
89548,160,2014-02-02 07:53:10.608136,41.8899,12.4745
89549,160,2014-02-02 07:53:25.031116,41.8899,12.4743
89550,160,2014-02-02 07:53:42.266946,41.8899,12.4744
89551,160,2014-02-02 07:53:54.987343,41.8898,12.4744
89552,160,2014-02-02 07:54:10.028019,41.8899,12.4744
89553,160,2014-02-02 07:54:25.541626,41.8898,12.4744
89554,160,2014-02-02 07:54:41.358993,41.8898,12.4744
89555,160,2014-02-02 07:54:55.580290,41.8898,12.4744
89556,160,2014-02-02 07:55:10.631912,41.8898,12.4745
89557,160,2014-02-02 07:55:26.335870,41.8898,12.4745
89558,160,2014-02-02 07:55:42.138826,41.8897,12.4744
89559,160,2014-02-02 07:55:56.474587,41.8898,12.4744
89560,160,2014-02-02 07:56:10.464075,41.8899,12.4744
89561,160,2014-02-02 07:56:25.506597,41.8899,12.4744
89562,160,2014-02-02 07:56:41.378680,41.8899,12.4744
89563,160,2014-02-02 07:56:55.529292,41.8898,12.4745
89564,160,2014-02-02 07:57:10.594528,41.8898,12.4745
89565,160,2014-02-02 07:57:26.231713,41.8898,12.4745
89566,160,2014-02-02 07:57:40.027420,41.8898,12.4745
89567,160,2014-02-02 07:57:54.986073,41.8898,12.4745
89568,160,2014-02-02 07:58:11.232150,41.8898,12.4745
89569,160,2014-02-02 07:58:25.079278,41.8898,12.4745
89570,160,2014-02-02 07:58:40.027657,41.8898,12.4745
89571,160,2014-02-02 07:58:55.809961,41.8898,12.4744
89572,160,2014-02-02 07:59:10.517733,41.8897,12.4744
89573,160,2014-02-02 07:59:26.222725,41.8897,12.4745
89574,160,2014-02-02 07:59:40.534649,41.8898,12.4745
89575,160,2014-02-02 07:59:55.507942,41.8897,12.4745
89576,160,2014-02-02 08:00:11.451593,41.8897,12.4744
89577,160,2014-02-02 08:00:25.496261,41.8897,12.4744
89578,160,2014-02-02 08:00:40.414926,41.8897,12.4744
89579,160,2014-02-02 08:00:56.133867,41.8898,12.4744
