,Device,Time,Longitude,Latitude
48679,94,2014-03-01 23:29:40.681844,41.8609,12.4836
48680,94,2014-03-01 23:29:47.660410,41.8608,12.4829
48681,94,2014-03-01 23:29:57.834270,41.8604,12.4823
48682,94,2014-03-01 23:30:02.060947,41.8596,12.4816
48683,94,2014-03-01 23:30:08.831627,41.8594,12.481
48684,94,2014-03-01 23:30:16.341907,41.8594,12.4806
48685,94,2014-03-01 23:30:22.731793,41.858999999999995,12.4808
48686,94,2014-03-01 23:30:29.681660,41.8584,12.481
48687,94,2014-03-01 23:30:36.741954,41.8578,12.4811
48688,94,2014-02-02 14:30:09.419921,41.8763,12.4657
48689,94,2014-02-02 14:30:09.420618,41.8763,12.4657
48690,94,2014-02-02 14:30:20.157501,41.8767,12.4657
48691,94,2014-02-02 14:30:20.158186,41.8767,12.4657
48692,94,2014-02-02 14:30:28.867112,41.8767,12.4657
48693,94,2014-02-02 14:30:28.948204,41.8767,12.4657
48694,94,2014-02-02 14:31:08.113617,41.879,12.4659
48695,94,2014-02-02 14:31:08.114548,41.879,12.4659
48696,94,2014-02-02 14:31:09.651172,41.8792,12.4661
48697,94,2014-02-02 14:31:24.650173,41.8802,12.467
48698,94,2014-02-02 14:31:39.698511,41.8814,12.4677
48699,94,2014-02-02 14:31:58.129682,41.8828,12.4689
48700,94,2014-02-02 14:32:09.647071,41.88399999999999,12.4699
48701,94,2014-02-02 14:32:24.637142,41.8851,12.4709
48702,94,2014-02-02 14:32:39.710509,41.8862,12.4717
48703,94,2014-02-02 14:32:55.009208,41.8871,12.4725
48704,94,2014-02-02 14:33:09.714585,41.8881,12.4733
48705,94,2014-02-02 14:33:24.634861,41.8884,12.4737
48706,94,2014-02-02 14:33:39.635690,41.888999999999996,12.4743
48707,94,2014-02-02 14:33:55.004341,41.8898,12.4742
48708,94,2014-02-02 14:34:09.605986,41.8898,12.4746
48709,94,2014-02-02 14:34:24.637594,41.8899,12.4745
48710,94,2014-02-02 14:34:39.608095,41.8899,12.4745
48711,94,2014-02-02 14:34:54.943113,41.8899,12.4743
48712,94,2014-02-02 14:35:09.650024,41.8899,12.4743
48713,94,2014-02-02 14:35:24.609312,41.8899,12.4743
48714,94,2014-02-02 14:35:39.985713,41.8899,12.4743
48715,94,2014-02-02 14:35:55.698679,41.89,12.4743
48716,94,2014-02-02 14:36:10.190763,41.8902,12.4744
48717,94,2014-02-02 14:36:25.001830,41.8902,12.4744
48718,94,2014-02-02 14:36:40.013749,41.8902,12.4745
48719,94,2014-02-02 14:36:55.045532,41.8902,12.4752
48720,94,2014-02-02 14:37:11.832913,41.8898,12.4765
48721,94,2014-02-02 14:37:25.961628,41.8896,12.477
48722,94,2014-02-02 14:37:40.029956,41.8896,12.4772
48723,94,2014-02-02 14:37:55.737711,41.8892,12.4785
48724,94,2014-02-02 14:38:10.695074,41.8891,12.4799
48725,94,2014-02-02 14:38:24.711095,41.8895,12.4802
48726,94,2014-02-02 14:38:39.699690,41.8904,12.4798
48727,94,2014-02-02 14:40:55.024228,41.8902,12.4841
48728,94,2014-02-02 14:41:09.643859,41.89,12.4839
48729,94,2014-02-02 14:41:24.606789,41.89,12.4839
48730,94,2014-02-02 14:41:39.639860,41.89,12.4839
48731,94,2014-02-02 14:41:56.344647,41.89,12.4839
48732,94,2014-02-02 14:42:09.949564,41.89,12.4839
48733,94,2014-02-02 14:42:24.639274,41.89,12.4839
48734,94,2014-02-02 14:42:39.638113,41.89,12.4839
48735,94,2014-02-02 14:42:55.025983,41.89,12.4839
48736,94,2014-02-02 14:43:09.948166,41.89,12.4839
48737,94,2014-02-02 14:43:24.651148,41.8895,12.4837
48738,94,2014-02-02 14:43:39.637528,41.8889,12.4836
48739,94,2014-02-02 14:43:54.646493,41.8886,12.4836
48740,94,2014-02-02 14:44:09.996244,41.8885,12.4828
48741,94,2014-02-02 14:44:24.675147,41.8893,12.4814
48742,94,2014-02-02 14:44:33.938981,41.8893,12.4814
48743,94,2014-02-02 14:44:39.647207,41.8902,12.4809
48744,94,2014-02-02 14:46:39.655793,41.8902,12.4743
48745,94,2014-02-02 14:46:55.032212,41.89,12.4742
48746,94,2014-02-02 14:47:10.041286,41.89,12.4742
48747,94,2014-02-02 14:47:24.635842,41.8898,12.4741
48748,94,2014-02-02 14:47:39.607787,41.8888,12.4738
48749,94,2014-02-02 14:47:55.019832,41.8884,12.4734
48750,94,2014-02-02 14:48:09.725333,41.8874,12.4726
48751,94,2014-02-02 14:48:26.348954,41.8875,12.4721
48752,94,2014-02-02 14:48:39.613031,41.8875,12.4721
48753,94,2014-02-02 14:48:55.190904,41.8875,12.4721
48754,94,2014-02-02 14:49:10.089410,41.8875,12.4721
48755,94,2014-02-02 14:49:24.707005,41.8875,12.4721
48756,94,2014-02-02 14:49:39.829637,41.8875,12.4721
48757,94,2014-02-02 14:49:49.405537,41.8893,12.4814
48758,94,2014-02-02 14:49:51.447959,41.8893,12.4814
48759,94,2014-02-02 14:49:54.710115,41.8875,12.4721
48760,94,2014-02-02 14:50:09.660299,41.8875,12.4721
48761,94,2014-02-02 14:50:24.749330,41.8875,12.4721
48762,94,2014-02-02 14:50:39.994600,41.8875,12.4721
48763,94,2014-02-02 14:50:55.837338,41.8875,12.4723
48764,94,2014-02-02 14:51:09.658426,41.8874,12.4724
48765,94,2014-02-02 14:51:25.050468,41.8868,12.4722
48766,94,2014-02-02 14:51:40.867542,41.8872,12.4726
48767,94,2014-02-02 14:51:54.625137,41.8872,12.4726
48768,94,2014-02-02 14:52:12.760968,41.8877,12.4731
48769,94,2014-02-02 14:52:25.043597,41.8888,12.474
48770,94,2014-02-02 14:52:40.045374,41.8899,12.4743
48771,94,2014-02-02 14:52:54.646828,41.8902,12.4744
48772,94,2014-02-02 20:01:40.875601,41.8903,12.4807
48773,94,2014-02-02 20:01:56.749607,41.888999999999996,12.4813
48774,94,2014-02-02 20:02:10.865836,41.8885,12.4814
48775,94,2014-02-02 20:02:26.173757,41.8884,12.4814
48776,94,2014-02-02 20:02:41.200439,41.8884,12.4813
48777,94,2014-02-02 20:02:56.258698,41.8877,12.4812
48778,94,2014-02-02 20:03:10.839519,41.8868,12.4827
48779,94,2014-02-02 20:03:25.901364,41.8856,12.4844
48780,94,2014-02-02 20:03:41.181564,41.8844,12.4865
48781,94,2014-02-02 20:03:55.867316,41.8837,12.4877
48782,94,2014-02-02 20:04:11.267917,41.8837,12.4877
48783,94,2014-02-02 20:04:26.277654,41.8836,12.4879
48784,94,2014-02-02 20:04:42.019502,41.8839,12.4889
48785,94,2014-02-02 20:04:56.242489,41.8833,12.4901
48786,94,2014-02-02 20:05:10.880837,41.8818,12.4901
48787,94,2014-02-02 20:05:25.944824,41.8799,12.4902
48788,94,2014-02-02 20:05:41.320765,41.879,12.4896
48789,94,2014-02-02 20:05:55.878530,41.8782,12.4906
48790,94,2014-02-02 20:06:10.888857,41.8768,12.4926
48791,94,2014-02-02 20:06:25.842715,41.8753,12.4948
48792,94,2014-02-02 20:06:40.873329,41.8741,12.4964
48793,94,2014-02-02 20:06:58.520976,41.8733,12.4966
48794,94,2014-02-02 20:07:10.889407,41.8733,12.4966
48795,94,2014-02-02 20:07:25.879206,41.8733,12.4966
48796,94,2014-02-02 20:07:41.607216,41.8728,12.4965
48797,94,2014-02-02 20:07:55.865311,41.8704,12.4963
48798,94,2014-02-02 20:08:11.247424,41.8677,12.4961
48799,94,2014-02-02 20:08:26.021959,41.8652,12.4969
48800,94,2014-02-02 20:08:41.232808,41.8631,12.4976
48801,94,2014-02-02 20:08:55.875922,41.8608,12.4982
48802,94,2014-02-02 20:09:10.844492,41.8587,12.4967
48803,94,2014-02-02 20:09:26.241854,41.8569,12.494000000000002
48804,94,2014-02-02 20:09:46.243206,41.8549,12.4912
48805,94,2014-02-02 20:09:55.953605,41.8533,12.4889
48806,94,2014-02-02 20:10:11.276486,41.8531,12.4884
48807,94,2014-02-02 20:10:25.931439,41.8528,12.4881
48808,94,2014-02-02 20:10:41.257775,41.8527,12.4879
48809,94,2014-02-02 20:10:55.871034,41.8516,12.4863
48810,94,2014-02-02 20:11:10.840273,41.8502,12.4843
48811,94,2014-02-02 20:11:26.198982,41.8486,12.4822
48812,94,2014-02-02 20:19:39.714046,41.8495,12.475
48813,94,2014-02-02 20:19:54.679691,41.8506,12.4744
48814,94,2014-02-02 20:20:09.695428,41.8515,12.4737
48815,94,2014-02-02 20:20:25.069900,41.8535,12.4728
48816,94,2014-02-02 20:20:40.691393,41.8538,12.4727
48817,94,2014-02-02 20:20:55.102120,41.8538,12.4727
48818,94,2014-02-02 20:21:09.703974,41.8538,12.4727
48819,94,2014-02-02 20:21:24.704301,41.8545,12.4724
48820,94,2014-02-02 20:21:39.992688,41.8553,12.4731
48821,94,2014-02-02 20:21:55.283402,41.8568,12.4738
48822,94,2014-02-02 20:22:09.678029,41.8583,12.4743
48823,94,2014-02-02 20:22:25.081430,41.8598,12.4753
48824,94,2014-02-02 20:22:41.112508,41.8613,12.4769
48825,94,2014-02-02 20:22:54.681514,41.8625,12.478
48826,94,2014-02-02 20:23:10.078686,41.8625,12.4781
48827,94,2014-02-02 20:23:25.040262,41.8625,12.4781
48828,94,2014-02-02 20:23:40.091064,41.8627,12.4782
48829,94,2014-02-02 20:23:55.213675,41.8637,12.4788
48830,94,2014-02-02 20:24:09.686451,41.8651,12.479000000000001
48831,94,2014-02-02 20:24:24.736566,41.8667,12.4792
48832,94,2014-02-02 20:24:42.238097,41.8675,12.4794
48833,94,2014-02-02 20:24:54.731722,41.8675,12.4794
48834,94,2014-02-02 20:25:10.060837,41.8676,12.4794
48835,94,2014-02-02 20:25:25.765281,41.869,12.4796
48836,94,2014-02-02 20:25:40.741194,41.8703,12.4798
48837,94,2014-02-02 20:25:54.794834,41.8713,12.48
48838,94,2014-02-02 20:26:09.697229,41.873000000000005,12.4803
48839,94,2014-02-02 20:26:25.193175,41.8747,12.4806
48840,94,2014-02-02 20:26:42.821020,41.8755,12.4807
48841,94,2014-02-02 20:26:54.681312,41.8755,12.4807
48842,94,2014-02-02 20:27:09.686178,41.8758,12.4808
48843,94,2014-02-02 20:27:25.055287,41.8767,12.4817
48844,94,2014-02-02 20:27:40.099514,41.8771,12.481
48845,94,2014-02-02 20:27:54.710834,41.8778,12.4799
48846,94,2014-02-02 20:28:10.095625,41.8785,12.4793
48847,94,2014-02-02 20:28:25.057923,41.8785,12.4793
48848,94,2014-02-02 20:28:40.856946,41.8785,12.4793
48849,94,2014-02-02 20:28:55.130494,41.8785,12.4793
48850,94,2014-02-02 20:29:10.698114,41.8791,12.4788
48851,94,2014-02-02 20:29:24.711478,41.8803,12.4781
48852,94,2014-02-02 20:29:39.711526,41.8808,12.4777
48853,94,2014-02-02 20:29:54.726140,41.8817,12.477
48854,94,2014-02-02 20:30:10.191411,41.8823,12.4766
48855,94,2014-02-02 20:30:25.139143,41.8823,12.4766
48856,94,2014-02-02 20:30:40.145009,41.8832,12.4763
48857,94,2014-02-02 20:30:55.801860,41.8838,12.4768
48858,94,2014-02-02 20:31:10.051383,41.8851,12.4785
48859,94,2014-02-02 20:31:24.732804,41.8869,12.4801
48860,94,2014-02-02 20:31:40.775592,41.8877,12.4804
48861,94,2014-02-02 20:31:55.526174,41.8877,12.4804
48862,94,2014-02-02 20:32:09.786912,41.8877,12.4804
48863,94,2014-02-02 20:32:13.000993,41.8877,12.4804
48864,94,2014-02-02 20:32:24.776947,41.8887,12.4805
48865,94,2014-02-02 20:32:39.733023,41.8896,12.481
48866,94,2014-02-02 20:32:55.587402,41.8883,12.4813
48867,94,2014-02-02 20:33:13.804558,41.8869,12.4805
48868,94,2014-02-02 20:33:24.737720,41.8858,12.4796
48869,94,2014-02-02 20:33:40.122946,41.8845,12.478
48870,94,2014-02-02 20:33:54.733699,41.8828,12.4765
48871,94,2014-02-02 20:34:09.906157,41.8826,12.4765
48872,94,2014-02-02 20:34:24.679891,41.8826,12.4765
48873,94,2014-02-02 20:34:40.036850,41.8823,12.4765
48874,94,2014-02-02 20:34:54.687206,41.8809,12.4774
48875,94,2014-02-02 20:35:10.069006,41.8808,12.4775
48876,94,2014-02-02 20:35:25.182361,41.8804,12.4778
48877,94,2014-02-02 20:35:40.595206,41.8792,12.4787
48878,94,2014-02-02 20:35:50.686431,41.8877,12.4804
48879,94,2014-02-02 20:35:52.051384,41.8877,12.4804
48880,94,2014-02-02 20:35:54.719030,41.8789,12.4789
48881,94,2014-02-02 20:36:10.022030,41.8789,12.4789
48882,94,2014-02-02 20:36:24.677836,41.8789,12.4789
48883,94,2014-02-02 20:36:40.078844,41.8789,12.4789
48884,94,2014-02-02 20:36:56.374687,41.8788,12.4789
48885,94,2014-02-02 20:37:10.108207,41.8788,12.4789
48886,94,2014-02-02 20:37:25.113542,41.8787,12.4789
48887,94,2014-02-02 20:37:40.872736,41.8784,12.4783
48888,94,2014-02-02 20:37:54.679664,41.879,12.4778
48889,94,2014-02-02 20:38:10.115426,41.8796,12.4773
48890,94,2014-02-02 20:38:26.150803,41.8804,12.4769
48891,94,2014-02-02 20:38:40.113876,41.8812,12.4764
48892,94,2014-02-02 20:38:55.492345,41.8816,12.4758
48893,94,2014-02-02 20:39:10.143299,41.8821,12.4754
48894,94,2014-02-02 20:39:25.136390,41.8826,12.4752
48895,94,2014-02-02 20:39:41.048996,41.8831,12.4761
48896,94,2014-02-02 20:39:54.762717,41.8845,12.4778
48897,94,2014-02-02 20:40:10.173060,41.8859,12.4795
48898,94,2014-02-02 20:40:25.882423,41.8872,12.4807
48899,94,2014-02-02 20:40:39.784577,41.8888,12.4815
48900,94,2014-02-02 23:37:08.553183,41.8903,12.4807
48901,94,2014-02-02 23:37:22.726717,41.8887,12.4814
48902,94,2014-02-02 23:37:39.461879,41.8878,12.4812
48903,94,2014-02-02 23:37:54.954257,41.8869,12.4826
48904,94,2014-02-02 23:38:07.853261,41.8857,12.4843
48905,94,2014-02-02 23:38:22.284967,41.8845,12.4864
48906,94,2014-02-02 23:38:37.306445,41.8835,12.488
48907,94,2014-02-02 23:38:52.307435,41.88399999999999,12.4892
48908,94,2014-02-02 23:39:07.297213,41.8836,12.4901
48909,94,2014-02-02 23:39:34.845221,41.8836,12.4901
48910,94,2014-02-02 23:39:34.845979,41.8836,12.4901
48911,94,2014-02-02 23:39:36.786179,41.8836,12.4901
48912,94,2014-02-02 23:39:51.682340,41.8831,12.4909
48913,94,2014-02-02 23:40:09.611350,41.882,12.4927
48914,94,2014-02-02 23:40:21.640209,41.8817,12.4932
48915,94,2014-02-02 23:40:36.676631,41.8805,12.495
48916,94,2014-02-02 23:40:51.638653,41.8799,12.4956
48917,94,2014-02-02 23:41:06.686128,41.8801,12.4965
48918,94,2014-02-02 23:41:22.133218,41.8815,12.4976
48919,94,2014-02-02 23:41:37.055404,41.8821,12.4988
48920,94,2014-02-02 23:41:51.684793,41.8814,12.4998
48921,94,2014-02-02 23:42:06.732910,41.8802,12.5011
48922,94,2014-02-02 23:42:21.675412,41.8791,12.5028
48923,94,2014-02-02 23:42:36.671429,41.8783,12.5046
48924,94,2014-02-02 23:42:56.071796,41.8777,12.5065
48925,94,2014-02-02 23:43:06.752907,41.876999999999995,12.5079
48926,94,2014-02-02 23:43:21.752283,41.876999999999995,12.5079
48927,94,2014-02-02 23:43:43.565602,41.8762,12.5089
48928,94,2014-02-02 23:43:52.747780,41.8758,12.5103
48929,94,2014-02-02 23:44:06.727561,41.8749,12.5112
48930,94,2014-02-02 23:44:21.997907,41.8737,12.5118
48931,94,2014-02-02 23:44:36.678098,41.872,12.5127
48932,94,2014-02-02 23:44:51.734659,41.872,12.5138
48933,94,2014-02-02 23:45:08.110276,41.8722,12.5149
48934,94,2014-02-02 23:45:22.048276,41.871,12.5156
48935,94,2014-02-02 23:45:37.740767,41.87,12.5162
48936,94,2014-02-02 23:45:51.692064,41.8691,12.5172
48937,94,2014-02-02 23:46:06.756418,41.8688,12.5175
48938,94,2014-02-02 23:46:26.506282,41.8688,12.5175
48939,94,2014-02-02 23:46:36.706194,41.8688,12.5175
48940,94,2014-02-02 23:46:51.754695,41.8687,12.5176
48941,94,2014-02-02 23:47:13.250689,41.8689,12.5182
48942,94,2014-02-02 23:47:21.673675,41.8701,12.5187
48943,94,2014-02-02 23:47:38.707681,41.8704,12.5182
48944,94,2014-02-02 23:47:51.672861,41.8696,12.5173
48945,94,2014-02-02 23:48:06.673203,41.8688,12.5176
48946,94,2014-02-02 23:48:21.672874,41.8687,12.5187
48947,94,2014-02-02 23:48:37.682957,41.8691,12.5196
48948,94,2014-02-02 23:48:51.673044,41.8702,12.5204
48949,94,2014-02-02 23:49:06.868891,41.8708,12.5195
48950,94,2014-02-02 23:49:21.678815,41.8715,12.5183
48951,94,2014-02-02 23:49:36.678642,41.8724,12.5166
48952,94,2014-02-02 23:49:51.678751,41.8731,12.5153
48953,94,2014-02-02 23:50:06.656208,41.8734,12.514000000000001
48954,94,2014-02-02 23:50:23.356194,41.8737,12.5122
48955,94,2014-02-02 23:50:36.679747,41.873999999999995,12.5109
48956,94,2014-02-02 23:50:51.686417,41.8743,12.5092
48957,94,2014-02-02 23:51:09.664759,41.8745,12.5076
48958,94,2014-02-02 23:51:21.673141,41.8746,12.5069
48959,94,2014-03-02 14:31:20.948934,41.8785,12.4793
48960,94,2014-03-02 14:31:20.949596,41.8785,12.4793
48961,94,2014-03-02 14:31:27.815331,41.8785,12.4793
48962,94,2014-03-02 14:31:34.791338,41.8785,12.4792
48963,94,2014-03-02 14:31:41.751487,41.8786,12.4792
48964,94,2014-03-02 14:31:48.786940,41.8786,12.4792
48965,94,2014-03-02 14:31:56.082556,41.8786,12.4792
48966,94,2014-03-02 14:32:03.215374,41.8786,12.4792
48967,94,2014-03-02 14:32:11.517274,41.8787,12.4792
48968,94,2014-03-02 14:32:17.215947,41.8792,12.4788
48969,94,2014-03-02 14:32:23.795680,41.8799,12.4784
48970,94,2014-03-02 14:32:30.855842,41.8805,12.4779
48971,94,2014-03-02 14:32:38.142348,41.8808,12.4777
48972,94,2014-03-02 14:32:47.202184,41.8808,12.4777
48973,94,2014-03-02 14:32:51.787533,41.8808,12.4777
48974,94,2014-03-02 14:32:58.799616,41.8808,12.4777
48975,94,2014-03-02 14:33:05.801562,41.8808,12.4777
48976,94,2014-03-02 14:33:13.181952,41.8812,12.4774
48977,94,2014-03-02 14:33:20.193245,41.8822,12.4767
48978,94,2014-03-02 14:33:30.242534,41.8828,12.4763
48979,94,2014-03-02 14:33:34.284384,41.8833,12.4764
48980,94,2014-03-02 14:33:40.752974,41.8839,12.4771
48981,94,2014-03-02 14:33:47.792636,41.8846,12.4779
48982,94,2014-03-02 14:33:54.754319,41.8852,12.4787
48983,94,2014-03-02 14:34:01.777476,41.8861,12.4796
48984,94,2014-03-02 14:34:08.796613,41.8868,12.48
48985,94,2014-03-02 14:34:15.803070,41.8875,12.4804
48986,94,2014-03-02 14:34:22.748797,41.8885,12.4805
48987,94,2014-03-02 14:34:29.745164,41.8891,12.4804
48988,94,2014-03-02 14:34:36.950236,41.8898,12.4802
48989,94,2014-03-02 14:48:15.863430,41.8904,12.4262
48990,94,2014-03-02 14:48:22.754121,41.8899,12.4255
48991,94,2014-03-02 14:48:30.349349,41.8895,12.4249
48992,94,2014-03-02 14:48:36.804269,41.8893,12.4252
48993,94,2014-03-02 14:48:43.794094,41.8891,12.4254
48994,94,2014-03-02 14:48:50.794226,41.8888,12.4257
48995,94,2014-03-02 14:48:57.754119,41.8888,12.4257
48996,94,2014-03-02 14:49:04.791948,41.8888,12.4257
48997,94,2014-03-02 14:49:11.793202,41.8888,12.4257
48998,94,2014-03-02 14:49:18.795672,41.8888,12.4257
48999,94,2014-03-02 14:49:25.794142,41.8888,12.4257
49000,94,2014-03-02 14:49:34.835902,41.8888,12.4257
49001,94,2014-03-02 14:49:40.090961,41.8888,12.4257
49002,94,2014-03-02 14:49:48.933587,41.8888,12.4257
49003,94,2014-03-02 14:49:53.793777,41.8888,12.4257
49004,94,2014-03-02 14:50:00.792950,41.8888,12.4257
49005,94,2014-03-02 14:50:07.793744,41.8888,12.4257
49006,94,2014-03-02 14:50:14.792673,41.8888,12.4257
49007,94,2014-03-02 14:50:21.770213,41.8888,12.4257
49008,94,2014-03-02 14:50:28.793726,41.8888,12.4257
49009,94,2014-03-02 14:50:35.793695,41.8888,12.4257
49010,94,2014-03-02 14:50:42.792296,41.8888,12.4257
49011,94,2014-03-02 14:50:49.759470,41.8888,12.4257
49012,94,2014-03-02 14:50:56.787274,41.8889,12.4257
49013,94,2014-03-02 14:51:03.751468,41.8891,12.4255
49014,94,2014-03-02 14:51:10.755512,41.8894,12.4252
49015,94,2014-03-02 14:51:17.783938,41.8896,12.4251
49016,94,2014-03-02 14:51:24.803340,41.8898,12.4253
49017,94,2014-03-02 14:51:32.124634,41.8902,12.4258
49018,94,2014-03-02 14:51:39.123645,41.8905,12.4263
49019,94,2014-03-02 15:31:03.938942,41.8901,12.4808
49020,94,2014-03-02 15:31:11.100995,41.8895,12.4811
49021,94,2014-03-02 15:31:22.382937,41.888999999999996,12.4812
49022,94,2014-03-02 15:31:25.486763,41.8885,12.4814
49023,94,2014-03-02 15:31:32.293983,41.8883,12.4813
49024,94,2014-03-02 15:31:38.937441,41.8883,12.4813
49025,94,2014-03-02 15:31:45.949409,41.8883,12.4813
49026,94,2014-03-02 15:31:54.937345,41.8883,12.4813
49027,94,2014-03-02 15:32:00.261405,41.8883,12.4813
49028,94,2014-03-02 15:32:07.250709,41.888000000000005,12.4811
49029,94,2014-03-02 15:32:14.374527,41.8877,12.4812
49030,94,2014-03-02 15:32:21.023968,41.8874,12.4818
49031,94,2014-03-02 15:32:29.706601,41.8868,12.4824
49032,94,2014-03-02 15:32:35.253160,41.8862,12.4828
49033,94,2014-03-02 15:32:42.012816,41.8857,12.4828
49034,94,2014-03-02 15:32:48.954631,41.8853,12.4822
49035,94,2014-03-02 15:32:56.004449,41.8852,12.4816
49036,94,2014-03-02 15:33:05.531889,41.885,12.4811
49037,94,2014-03-02 15:33:10.004619,41.8847,12.4808
49038,94,2014-03-02 15:33:39.906137,41.8846,12.4807
49039,94,2014-03-02 15:33:39.909789,41.8844,12.4803
49040,94,2014-03-02 15:33:39.913301,41.8843,12.4801
49041,94,2014-03-02 15:34:28.842150,41.8823,12.4807
49042,94,2014-03-02 15:34:28.842902,41.8823,12.4807
49043,94,2014-03-02 15:34:30.496618,41.8823,12.4807
49044,94,2014-03-02 15:34:37.468248,41.882,12.4811
49045,94,2014-03-02 15:34:44.446498,41.8818,12.4809
49046,94,2014-03-02 15:34:51.476278,41.8818,12.4809
49047,94,2014-03-02 15:34:59.181565,41.8818,12.4809
49048,94,2014-03-02 15:35:05.476356,41.8818,12.4809
49049,94,2014-03-02 15:35:12.536478,41.8818,12.4809
49050,94,2014-03-02 15:35:19.847592,41.8818,12.4809
49051,94,2014-03-02 15:35:26.822477,41.8818,12.4809
49052,94,2014-03-02 15:35:33.968116,41.8816,12.4807
49053,94,2014-03-02 15:35:40.868130,41.8815,12.4807
49054,94,2014-03-02 15:35:47.850302,41.8812,12.481
49055,94,2014-03-02 15:35:54.850202,41.8809,12.4812
49056,94,2014-03-02 15:36:01.852303,41.8809,12.4815
49057,94,2014-03-02 15:36:08.534863,41.8811,12.482000000000001
49058,94,2014-03-02 15:36:15.566297,41.8814,12.4819
49059,94,2014-03-02 15:36:22.524904,41.8817,12.4814
49060,94,2014-03-02 15:36:29.534785,41.8819,12.4812
49061,94,2014-03-02 15:36:36.486546,41.8821,12.4813
49062,94,2014-03-02 15:36:43.486102,41.8824,12.4818
49063,94,2014-03-02 15:36:50.546106,41.8827,12.4822
49064,94,2014-03-02 15:36:57.535973,41.8828,12.4828
49065,94,2014-03-02 15:37:04.606081,41.8827,12.4833
49066,94,2014-03-02 15:37:11.496036,41.8825,12.4835
49067,94,2014-03-02 15:37:18.685326,41.8823,12.4838
49068,94,2014-03-02 15:37:35.344390,41.8824,12.4842
49069,94,2014-03-02 15:37:35.446758,41.8828,12.4848
49070,94,2014-03-02 15:37:39.480348,41.8836,12.4852
49071,94,2014-03-02 15:37:48.767218,41.8842,12.4852
49072,94,2014-03-02 15:37:53.479937,41.8848,12.4848
49073,94,2014-03-02 15:38:00.444433,41.8852,12.4848
49074,94,2014-03-02 15:38:07.470179,41.8853,12.4849
49075,94,2014-03-02 15:38:14.468544,41.8856,12.4849
49076,94,2014-03-02 15:38:24.536714,41.8861,12.4838
49077,94,2014-03-02 15:38:28.798050,41.8866,12.4831
49078,94,2014-03-02 15:38:35.474696,41.8871,12.4824
49079,94,2014-03-02 15:38:42.443701,41.8876,12.4818
49080,94,2014-03-02 15:38:49.479897,41.8876,12.4818
49081,94,2014-03-02 15:38:56.451794,41.8877,12.4817
49082,94,2014-03-02 15:39:03.445066,41.8879,12.4814
49083,94,2014-03-02 15:39:11.143111,41.888000000000005,12.4813
49084,94,2014-03-02 15:39:17.635267,41.8881,12.4812
49085,94,2014-03-02 15:39:24.548469,41.8884,12.4815
49086,94,2014-03-02 15:39:31.444788,41.8887,12.4816
49087,94,2014-03-02 15:39:42.062907,41.8887,12.4816
49088,94,2014-03-02 15:39:45.478991,41.8887,12.4816
49089,94,2014-03-02 15:39:52.480843,41.8889,12.4815
49090,94,2014-03-02 15:39:59.510781,41.888999999999996,12.4814
49091,94,2014-03-02 15:40:06.480920,41.888999999999996,12.4814
49092,94,2014-03-02 15:40:13.481413,41.888999999999996,12.4814
49093,94,2014-03-02 15:40:20.480883,41.888999999999996,12.4814
49094,94,2014-03-02 15:40:27.816116,41.888999999999996,12.4814
49095,94,2014-03-02 15:40:34.659537,41.888999999999996,12.4814
49096,94,2014-03-02 15:40:41.480591,41.888999999999996,12.4814
49097,94,2014-03-02 15:40:48.498408,41.888999999999996,12.4814
49098,94,2014-03-02 15:40:59.223591,41.888999999999996,12.4814
49099,94,2014-03-02 15:41:02.455051,41.888999999999996,12.4814
49100,94,2014-03-02 15:41:09.575998,41.888999999999996,12.4814
49101,94,2014-03-02 15:41:19.285982,41.888999999999996,12.4814
49102,94,2014-03-02 15:41:23.813732,41.888999999999996,12.4814
49103,94,2014-03-02 15:41:30.864894,41.888999999999996,12.4813
49104,94,2014-03-02 15:41:37.468100,41.8888,12.4813
49105,94,2014-03-02 15:41:44.467048,41.8886,12.4813
49106,94,2014-03-02 15:41:51.447976,41.8885,12.4813
49107,94,2014-03-02 15:41:58.470601,41.8885,12.4813
49108,94,2014-03-02 15:42:05.709950,41.8885,12.4813
49109,94,2014-03-02 15:42:12.468116,41.8881,12.4811
49110,94,2014-03-02 15:42:19.877886,41.8879,12.4811
49111,94,2014-03-02 15:42:26.847277,41.8876,12.4814
49112,94,2014-03-02 15:42:33.545150,41.887,12.4824
49113,94,2014-03-02 15:42:40.545106,41.8865,12.4831
49114,94,2014-03-02 15:42:47.545143,41.886,12.4837
49115,94,2014-03-02 15:42:54.555031,41.8854,12.4843
49116,94,2014-03-02 15:43:01.605220,41.885,12.4847
49117,94,2014-03-02 15:43:08.497232,41.8843,12.4851
49118,94,2014-03-02 15:43:15.549878,41.8835,12.4851
49119,94,2014-03-02 15:43:22.545032,41.883,12.4848
49120,94,2014-03-02 15:43:32.991719,41.8825,12.4844
49121,94,2014-03-02 15:43:36.489355,41.8823,12.4839
49122,94,2014-03-02 15:43:43.490508,41.8818,12.4839
49123,94,2014-03-02 15:43:51.853971,41.8811,12.484000000000002
49124,94,2014-03-02 15:43:57.581604,41.8804,12.4838
49125,94,2014-03-02 15:44:04.484460,41.88,12.4833
49126,94,2014-03-02 15:44:11.469647,41.8797,12.4831
49127,94,2014-03-02 15:44:18.469457,41.8797,12.4831
