,Device,Time,Longitude,Latitude
18604,46,2014-03-02 17:30:02.523148,41.8712,12.4591
18605,46,2014-03-02 17:30:09.833432,41.8712,12.4591
18606,46,2014-03-02 17:30:16.187499,41.8713,12.4592
18607,46,2014-03-02 17:30:23.187390,41.8719,12.4599
18608,46,2014-03-02 17:30:32.734328,41.8723,12.4604
18609,46,2014-03-02 17:30:37.539243,41.8727,12.4609
18610,46,2014-03-02 17:30:44.504916,41.8728,12.4619
18611,46,2014-03-02 17:30:51.728951,41.8728,12.4623
18612,46,2014-03-02 17:30:58.610260,41.8727,12.4624
18613,46,2014-03-02 17:31:07.679559,41.8727,12.4627
18614,46,2014-03-02 17:31:12.723158,41.8727,12.4634
18615,46,2014-03-02 17:31:21.823876,41.8728,12.4642
18616,46,2014-03-02 17:31:26.428436,41.873000000000005,12.4649
18617,46,2014-03-02 17:31:33.182411,41.873000000000005,12.4649
18618,46,2014-03-02 17:31:40.222548,41.873000000000005,12.4649
18619,46,2014-03-02 17:31:47.182266,41.8731,12.465
18620,46,2014-03-02 17:31:54.131337,41.8732,12.4652
18621,46,2014-03-02 17:32:01.184998,41.8733,12.4655
18622,46,2014-03-02 17:32:08.182809,41.8733,12.4655
18623,46,2014-03-02 17:32:15.182250,41.8733,12.4655
18624,46,2014-03-02 17:32:22.133063,41.8733,12.4655
18625,46,2014-03-02 17:32:29.183350,41.8733,12.4655
18626,46,2014-03-02 17:32:36.132554,41.8733,12.4655
18627,46,2014-03-02 17:32:43.133420,41.8733,12.4655
18628,46,2014-03-02 17:32:50.183481,41.8733,12.4655
18629,46,2014-03-02 17:32:57.182449,41.8733,12.4655
18630,46,2014-03-02 17:33:04.223320,41.8733,12.4655
18631,46,2014-03-02 17:33:11.183495,41.8733,12.4655
18632,46,2014-03-02 17:33:18.191487,41.8733,12.4655
18633,46,2014-03-02 17:33:25.191630,41.8733,12.4655
18634,46,2014-03-02 17:33:32.190077,41.8733,12.4655
18635,46,2014-03-02 17:33:39.141450,41.8733,12.4655
18636,46,2014-03-02 17:33:46.138169,41.8735,12.4656
18637,46,2014-03-02 17:33:53.182699,41.873999999999995,12.466
18638,46,2014-03-02 17:34:00.194219,41.8747,12.466
18639,46,2014-03-02 17:34:07.732020,41.8754,12.4659
18640,46,2014-03-02 17:34:14.194070,41.8764,12.4659
18641,46,2014-03-02 17:34:22.583458,41.8771,12.4658
18642,46,2014-03-02 17:34:28.193471,41.8778,12.4658
18643,46,2014-03-02 17:34:35.143671,41.8788,12.4658
18644,46,2014-03-02 17:34:42.183252,41.8794,12.4662
18645,46,2014-03-02 17:34:49.195946,41.8801,12.4667
18646,46,2014-03-02 17:34:56.135460,41.8811,12.4674
18647,46,2014-03-02 17:35:03.185645,41.8818,12.4679
18648,46,2014-03-02 17:35:10.185700,41.8825,12.4684
18649,46,2014-03-02 17:35:19.549601,41.8835,12.4693
18650,46,2014-03-02 17:35:24.196598,41.88399999999999,12.4698
18651,46,2014-03-02 17:35:31.190633,41.8847,12.4704
18652,46,2014-03-02 17:35:40.174959,41.885,12.4706
18653,46,2014-03-02 17:35:45.596016,41.885,12.4706
18654,46,2014-03-02 17:35:52.557874,41.885,12.4706
18655,46,2014-03-02 17:36:00.841292,41.885,12.4706
18656,46,2014-03-02 17:36:06.451222,41.8851,12.4707
18657,46,2014-03-02 17:36:13.725914,41.8855,12.470999999999998
18658,46,2014-03-02 17:36:28.556024,41.886,12.4715
18659,46,2014-03-02 17:36:28.784583,41.8864,12.4718
18660,46,2014-03-02 17:36:34.255823,41.8864,12.4718
18661,46,2014-03-02 17:36:41.185746,41.8864,12.4718
18662,46,2014-03-02 17:36:48.206114,41.8864,12.4718
18663,46,2014-03-02 17:36:55.786147,41.8864,12.4718
18664,46,2014-03-02 17:37:03.085486,41.8864,12.4718
18665,46,2014-03-02 17:37:09.446695,41.8864,12.4718
18666,46,2014-03-02 17:37:19.802259,41.8866,12.472000000000001
18667,46,2014-03-02 17:37:23.468315,41.8873,12.4726
18668,46,2014-03-02 17:37:30.483360,41.8877,12.472999999999999
18669,46,2014-03-02 17:37:39.173867,41.8881,12.4733
18670,46,2014-03-02 17:37:44.430821,41.8884,12.4736
18671,46,2014-03-02 17:37:48.454500,41.8884,12.4736
18672,46,2014-03-02 17:37:48.455124,41.8884,12.4736
18673,46,2014-03-02 17:37:50.930278,41.8884,12.4736
18674,46,2014-03-02 17:37:58.176416,41.8884,12.4736
18675,46,2014-03-02 17:38:05.239545,41.8884,12.4736
18676,46,2014-03-02 17:38:12.198023,41.8887,12.4738
18677,46,2014-03-02 17:38:19.188732,41.888999999999996,12.474
18678,46,2014-03-02 17:38:26.200924,41.8897,12.4741
18679,46,2014-03-02 17:38:32.903481,41.8899,12.4742
18680,46,2014-03-02 17:38:39.901377,41.8899,12.4742
18681,46,2014-03-02 17:38:47.285660,41.8899,12.4742
18682,46,2014-03-02 17:38:53.827839,41.8899,12.4742
18683,46,2014-03-02 17:39:00.901786,41.8899,12.4742
18684,46,2014-03-02 17:39:08.599273,41.8899,12.4742
18685,46,2014-03-02 17:39:14.849861,41.8899,12.4742
18686,46,2014-03-02 17:39:22.228468,41.8899,12.4742
18687,46,2014-03-02 17:39:28.902161,41.8901,12.4744
18688,46,2014-03-02 17:39:35.914335,41.8905,12.4746
