,Device,Time,Longitude,Latitude
713574,306,2014-03-01 18:11:15.917129,41.8993830780014,12.4911314015624
713653,306,2014-03-01 18:11:24.068867,41.8993830780014,12.4911314015624
713703,306,2014-03-01 18:11:29.906157,41.8993830780014,12.4911314015624
713766,306,2014-03-01 18:11:36.896199,41.8993830780014,12.4911314015624
713826,306,2014-03-01 18:11:43.515161,41.8993830780014,12.4911314015624
713897,306,2014-03-01 18:11:50.538762,41.8993830780014,12.4911314015624
713956,306,2014-03-01 18:11:57.515412,41.8993830780014,12.4911314015624
714024,306,2014-03-01 18:12:04.552987,41.8993830780014,12.4911314015624
714094,306,2014-03-01 18:12:11.893725,41.8993830780014,12.4911314015624
714163,306,2014-03-01 18:12:18.884601,41.8993830780014,12.4911314015624
714228,306,2014-03-01 18:12:25.897682,41.8993830780014,12.4911314015624
714288,306,2014-03-01 18:12:32.894867,41.8993830780014,12.4911314015624
714367,306,2014-03-01 18:12:41.146959,41.8993830780014,12.4911314015624
714416,306,2014-03-01 18:12:46.535083,41.8993830780014,12.4911314015624
714481,306,2014-03-01 18:12:53.541348,41.8993830780014,12.4911314015624
714550,306,2014-03-01 18:13:00.551068,41.8993830780014,12.4911314015624
714609,306,2014-03-01 18:13:07.540705,41.8993830780014,12.4911314015624
714674,306,2014-03-01 18:13:14.515208,41.8993830780014,12.4911314015624
714739,306,2014-03-01 18:13:21.534716,41.8993830780014,12.4911314015624
714805,306,2014-03-01 18:13:28.877678,41.8993830780014,12.4911314015624
714868,306,2014-03-01 18:13:36.107251,41.8993830780014,12.4911314015624
714947,306,2014-03-01 18:13:44.264747,41.8993830780014,12.4911314015624
714995,306,2014-03-01 18:13:49.547787,41.8993830780014,12.4911314015624
715059,306,2014-03-01 18:13:56.547719,41.8992199898735,12.4908790558139
715131,306,2014-03-01 18:14:03.886949,41.8989075458516,12.4904307211272
715193,306,2014-03-01 18:14:10.922054,41.8984931114808,12.4898298570416
715259,306,2014-03-01 18:14:17.550851,41.8982814807635,12.4895149587497
715322,306,2014-03-01 18:14:24.514975,41.8977709424013,12.4887435002896
715386,306,2014-03-01 18:14:31.515652,41.8973017618098,12.4880303609518
715446,306,2014-03-01 18:14:38.552160,41.896842950233,12.4873664642838
715512,306,2014-03-01 18:14:45.846918,41.8966476867312,12.4870539333973
715571,306,2014-03-01 18:14:52.547332,41.8963766300015,12.486568064028
715633,306,2014-03-01 18:14:59.551830,41.8961462565742,12.4868577858909
715706,306,2014-03-01 18:15:07.538240,41.8961125037984,12.4870966684284
715763,306,2014-03-01 18:15:14.165948,41.8960493306383,12.4871636895256
715827,306,2014-03-01 18:15:21.048128,41.8956418826415,12.4871245617171
715890,306,2014-03-01 18:15:27.547641,41.895174584522,12.4870839627516
715956,306,2014-03-01 18:15:34.541457,41.894788946003,12.4869770299394
716026,306,2014-03-01 18:15:42.305350,41.8945672897937,12.4870051007686
716087,306,2014-03-01 18:15:48.589734,41.8942849302178,12.4872585094505
716152,306,2014-03-01 18:15:55.545698,41.893908484612,12.4874226550879
716220,306,2014-03-01 18:16:02.545436,41.8937858531538,12.4877957008218
716280,306,2014-03-01 18:16:09.547884,41.8937422433726,12.4879308837312
716363,306,2014-03-01 18:16:18.283153,41.8935593782741,12.488163697373
716414,306,2014-03-01 18:16:23.852697,41.8934516751927,12.488169814477
716475,306,2014-03-01 18:16:30.561299,41.8934516751927,12.488169814477
716532,306,2014-03-01 18:16:37.622009,41.8933956751629,12.4882355940632
716615,306,2014-03-01 18:16:45.450655,41.8934036564004,12.4884307688259
716673,306,2014-03-01 18:16:52.090168,41.8933883729983,12.4885848405589
716731,306,2014-03-01 18:16:58.560772,41.8932414628195,12.488772175956
716797,306,2014-03-01 18:17:05.559865,41.8930768059016,12.4888987175239
716862,306,2014-03-01 18:17:12.561696,41.8929793007938,12.4890543540885
716927,306,2014-03-01 18:17:19.570608,41.892859980547,12.4894014529733
716996,306,2014-03-01 18:17:26.610416,41.8926546302159,12.4897542936929
717061,306,2014-03-01 18:17:33.601636,41.8925283578215,12.4903439870034
717125,306,2014-03-01 18:17:40.641634,41.8925858710456,12.490682286212
717187,306,2014-03-01 18:17:47.620942,41.8926990328608,12.4913088457404
717247,306,2014-03-01 18:17:54.611175,41.892533104933,12.4915329182304
717318,306,2014-03-01 18:18:01.590863,41.8920319904969,12.4917291340573
717381,306,2014-03-01 18:18:08.621700,41.8918685830446,12.4918114971759
717458,306,2014-03-01 18:18:15.683643,41.8915638983634,12.4919051987168
717517,306,2014-03-01 18:18:22.563723,41.8914813235869,12.4920761919668
717589,306,2014-03-01 18:18:29.614374,41.8914298300814,12.4923131307133
717652,306,2014-03-01 18:18:36.933460,41.8914026229799,12.4925052532575
717717,306,2014-03-01 18:18:43.564439,41.8913364159679,12.4930155393717
717800,306,2014-03-01 18:18:53.224011,41.8910607906718,12.4935689623251
717847,306,2014-03-01 18:18:57.927436,41.8908910103403,12.4938420662996
717905,306,2014-03-01 18:19:04.557149,41.8908832330827,12.4938500622847
717970,306,2014-03-01 18:19:11.549184,41.8908832330827,12.4938500622847
718036,306,2014-03-01 18:19:18.556773,41.8908832330827,12.4938500622847
718143,306,2014-03-01 18:19:29.623185,41.8908832330827,12.4938500622847
718166,306,2014-03-01 18:19:32.557169,41.8908832330827,12.4938500622847
718232,306,2014-03-01 18:19:39.521074,41.8908832330827,12.4938500622847
718308,306,2014-03-01 18:19:48.143896,41.8908832330827,12.4938500622847
718360,306,2014-03-01 18:19:54.433228,41.8908832330827,12.4938500622847
718429,306,2014-03-01 18:20:01.334117,41.8908248527251,12.4939491570782
718484,306,2014-03-01 18:20:07.547854,41.8906763305036,12.494272821692
718544,306,2014-03-01 18:20:14.547751,41.8905622445653,12.4942351828092
718618,306,2014-03-01 18:20:22.820926,41.8902846858939,12.4940526903586
718677,306,2014-03-01 18:20:29.047594,41.8900227162468,12.4938935192399
718737,306,2014-03-01 18:20:35.566649,41.8894333554338,12.4935595923784
718806,306,2014-03-01 18:20:42.547571,41.8892632831814,12.4927749495096
718865,306,2014-03-01 18:20:49.546749,41.8892637151765,12.4919193688148
718949,306,2014-03-01 18:20:58.765349,41.8892555304137,12.4914578679602
718993,306,2014-03-01 18:21:03.615639,41.8889309332901,12.4905399405962
719055,306,2014-03-01 18:21:10.614339,41.8883777349356,12.490043148237
719123,306,2014-03-01 18:21:17.614326,41.8878395542515,12.4899656969793
719190,306,2014-03-01 18:21:24.615749,41.8875839405695,12.4899390261199
719254,306,2014-03-01 18:21:31.615739,41.8869972905614,12.4897819950177
719321,306,2014-03-01 18:21:38.614046,41.8864672030195,12.4895975893608
719383,306,2014-03-01 18:21:45.645069,41.8859853683231,12.4894452693257
719441,306,2014-03-01 18:21:52.615808,41.8857055707257,12.4893518868554
719504,306,2014-03-01 18:21:59.564208,41.8851807802933,12.4891786772455
719570,306,2014-03-01 18:22:06.615654,41.8852355090538,12.4885112307405
719628,306,2014-03-01 18:22:13.565749,41.8856777454452,12.4877480677329
719736,306,2014-03-01 18:22:24.014415,41.88596200784,12.4872895520566
719762,306,2014-03-01 18:22:27.522072,41.8864107472711,12.4864965150344
719828,306,2014-03-01 18:22:34.559716,41.8868765089693,12.4856131368887
719888,306,2014-03-01 18:22:41.559670,41.8873264083562,12.4847656198486
719949,306,2014-03-01 18:22:49.813572,41.8875447027706,12.4843442761832
720012,306,2014-03-01 18:22:55.559867,41.8879525492272,12.4836377709151
720080,306,2014-03-01 18:23:02.558409,41.888321087913,12.4830524789081
720144,306,2014-03-01 18:23:09.561714,41.8887353941453,12.4823462470882
720206,306,2014-03-01 18:23:16.559621,41.8889436833948,12.4820492822428
720270,306,2014-03-01 18:23:23.915524,41.8891640195629,12.4815828157441
720335,306,2014-03-01 18:23:30.671582,41.8892958666186,12.4813369600828
720402,306,2014-03-01 18:23:37.660391,41.8897186861987,12.4810798308716
720469,306,2014-03-01 18:23:45.481597,41.8900317758149,12.4809995296381
720528,306,2014-03-01 18:23:51.569929,41.89071530647,12.4807651118119
720588,306,2014-03-01 18:23:58.631579,41.8912820281242,12.4805642134995
720679,306,2014-03-01 18:24:08.517608,41.8919458958351,12.4803866384532
720715,306,2014-03-01 18:24:12.607504,41.8922586283497,12.4804818990161
720784,306,2014-03-01 18:24:19.617364,41.8928740136751,12.4808880505554
720844,306,2014-03-01 18:24:26.616034,41.893322204938,12.4815227460957
720905,306,2014-03-01 18:24:33.527908,41.8936975041793,12.4818995696452
720973,306,2014-03-01 18:24:41.059100,41.8939602896201,12.481959571456
721035,306,2014-03-01 18:24:47.542001,41.8944549409764,12.4821226819893
721091,306,2014-03-01 18:24:54.547023,41.8949418256445,12.4821456798865
721159,306,2014-03-01 18:25:01.901181,41.8953216402131,12.4822854001764
721233,306,2014-03-01 18:25:10.067737,41.8954382196015,12.4824499802576
721281,306,2014-03-01 18:25:15.905803,41.8956559166804,12.4829385743618
721341,306,2014-03-01 18:25:22.911411,41.8956456316488,12.4833005467579
721416,306,2014-03-01 18:25:31.192268,41.8957119097777,12.4835803184729
721422,306,2014-03-01 18:25:31.712598,41.8957119097777,12.4835803184729
721474,306,2014-03-01 18:25:36.633103,41.8957262156845,12.4835845372492
721534,306,2014-03-01 18:25:43.622212,41.8957262156845,12.4835845372492
721596,306,2014-03-01 18:25:50.993767,41.8957262156845,12.4835845372492
721659,306,2014-03-01 18:25:57.557750,41.8957262156845,12.4835845372492
721721,306,2014-03-01 18:26:05.962478,41.8957262156845,12.4835845372492
721779,306,2014-03-01 18:26:11.559070,41.8957262156845,12.4835845372492
721838,306,2014-03-01 18:26:18.557765,41.8957876775016,12.4835976691371
721899,306,2014-03-01 18:26:25.563268,41.8958298179921,12.4835808404691
721975,306,2014-03-01 18:26:32.860095,41.8958298179921,12.4835808404691
722033,306,2014-03-01 18:26:40.567677,41.8958298179921,12.4835808404691
722095,306,2014-03-01 18:26:46.527680,41.8958298179921,12.4835808404691
722161,306,2014-03-01 18:26:53.558697,41.8958298179921,12.4835808404691
722202,306,2014-03-01 18:27:00.857287,41.8958298179921,12.4835808404691
722283,306,2014-03-01 18:27:07.559470,41.8958298179921,12.4835808404691
722352,306,2014-03-01 18:27:15.051898,41.8958298179921,12.4835808404691
722412,306,2014-03-01 18:27:21.988884,41.8958298179921,12.4835808404691
722480,306,2014-03-01 18:27:30.791827,41.8958298179921,12.4835808404691
722540,306,2014-03-01 18:27:35.558447,41.8958298179921,12.4835808404691
722595,306,2014-03-01 18:27:42.557878,41.8958298179921,12.4835808404691
722662,306,2014-03-01 18:27:49.899537,41.8958298179921,12.4835808404691
722723,306,2014-03-01 18:27:56.529089,41.8958852173374,12.4835637411807
722791,306,2014-03-01 18:28:03.567553,41.8958852173374,12.4835637411807
722854,306,2014-03-01 18:28:10.910942,41.8958852173374,12.4835637411807
722917,306,2014-03-01 18:28:17.861778,41.8959334953268,12.4835511677685
722981,306,2014-03-01 18:28:24.575416,41.8960193961473,12.4834960974415
723053,306,2014-03-01 18:28:31.624177,41.8960931773719,12.4833486604778
723116,306,2014-03-01 18:28:38.574018,41.8960914913308,12.4833296238737
723180,306,2014-03-01 18:28:45.625637,41.8960914913308,12.4833296238737
723246,306,2014-03-01 18:28:52.908698,41.8960914913308,12.4833296238737
723313,306,2014-03-01 18:28:59.624366,41.8960914913308,12.4833296238737
723383,306,2014-03-01 18:29:06.625292,41.8960914913308,12.4833296238737
723450,306,2014-03-01 18:29:13.625397,41.8960914913308,12.4833296238737
723509,306,2014-03-01 18:29:21.697465,41.8960914913308,12.4833296238737
723571,306,2014-03-01 18:29:27.624496,41.8960914913308,12.4833296238737
723641,306,2014-03-01 18:29:34.535582,41.8960914913308,12.4833296238737
723701,306,2014-03-01 18:29:41.627953,41.8960914913308,12.4833296238737
723764,306,2014-03-01 18:29:48.625894,41.8960914913308,12.4833296238737
723824,306,2014-03-01 18:29:55.574044,41.8960874890785,12.4832801757621
723895,306,2014-03-01 18:30:02.624078,41.8960874890785,12.4832801757621
723961,306,2014-03-01 18:30:09.574274,41.8960874890785,12.4832801757621
724021,306,2014-03-01 18:30:16.577006,41.8960874890785,12.4832801757621
724088,306,2014-03-01 18:30:23.625630,41.8960874890785,12.4832801757621
724158,306,2014-03-01 18:30:30.859265,41.8960874890785,12.4832801757621
724233,306,2014-03-01 18:30:39.259422,41.8960874890785,12.4832801757621
724282,306,2014-03-01 18:30:44.568572,41.8960874890785,12.4832801757621
724345,306,2014-03-01 18:30:51.568847,41.8960874890785,12.4832801757621
724408,306,2014-03-01 18:30:58.568505,41.8960874890785,12.4832801757621
724470,306,2014-03-01 18:31:05.559417,41.8960878548977,12.4832803326831
724536,306,2014-03-01 18:31:12.541481,41.8960724323871,12.4831810992442
724602,306,2014-03-01 18:31:19.563168,41.8960684694841,12.4830968652558
724665,306,2014-03-01 18:31:26.545367,41.8960684694841,12.4830968652558
724757,306,2014-03-01 18:31:36.661338,41.8960684694841,12.4830968652558
724791,306,2014-03-01 18:31:42.365302,41.8960684694841,12.4830968652558
724852,306,2014-03-01 18:31:47.568837,41.8960684694841,12.4830968652558
724910,306,2014-03-01 18:31:54.568896,41.8960684694841,12.4830968652558
724974,306,2014-03-01 18:32:01.569144,41.8960684694841,12.4830968652558
725045,306,2014-03-01 18:32:08.569038,41.8960684694841,12.4830968652558
725109,306,2014-03-01 18:32:15.568819,41.8960684694841,12.4830968652558
725172,306,2014-03-01 18:32:22.847048,41.8960684694841,12.4830968652558
725230,306,2014-03-01 18:32:29.534515,41.8960684694841,12.4830968652558
725289,306,2014-03-01 18:32:36.567744,41.8960684694841,12.4830968652558
725351,306,2014-03-01 18:32:43.572838,41.8960684694841,12.4830968652558
725408,306,2014-03-01 18:32:50.567794,41.8960684694841,12.4830968652558
725471,306,2014-03-01 18:32:57.569438,41.8959862034116,12.4831573311657
725537,306,2014-03-01 18:33:06.907096,41.8959559853761,12.4832193867723
725597,306,2014-03-01 18:33:11.557411,41.8959871623861,12.4832066405693
725654,306,2014-03-01 18:33:18.583918,41.8960355982393,12.4831524914559
725724,306,2014-03-01 18:33:25.556008,41.8960671215712,12.483076261726
725793,306,2014-03-01 18:33:34.604957,41.8960729068114,12.4830392163813
725850,306,2014-03-01 18:33:39.711483,41.8960715669182,12.4830358104647
725902,306,2014-03-01 18:33:46.535185,41.8960717060284,12.48303831727
725976,306,2014-03-01 18:33:54.276914,41.8960724814588,12.4830363795167
726033,306,2014-03-01 18:34:00.532234,41.8960928476997,12.4830510410349
726102,306,2014-03-01 18:34:08.686654,41.8961146949823,12.4830531332156
726161,306,2014-03-01 18:34:15.134455,41.8961177125675,12.4830536156548
726218,306,2014-03-01 18:34:21.955179,41.896000170149,12.482914379555
726278,306,2014-03-01 18:34:28.889834,41.8959825910008,12.4828752611352
726340,306,2014-03-01 18:34:35.885754,41.8961242484278,12.4827580826944
726394,306,2014-03-01 18:34:42.909878,41.8961242484278,12.4827580826944
726455,306,2014-03-01 18:34:49.569959,41.896138777403,12.4828058101457
726515,306,2014-03-01 18:34:56.570090,41.8961147061343,12.4828054745881
726580,306,2014-03-01 18:35:03.599473,41.8960884415066,12.4827953833222
726660,306,2014-03-01 18:35:12.759150,41.8960884415085,12.4827953833246
726707,306,2014-03-01 18:35:17.920772,41.8960884415085,12.4827953833246
726765,306,2014-03-01 18:35:24.918500,41.8961004723179,12.4828253031252
726827,306,2014-03-01 18:35:31.904496,41.8961380641483,12.4829179700175
726890,306,2014-03-01 18:35:38.900832,41.8961730677594,12.4829411132
726944,306,2014-03-01 18:35:45.568355,41.896216180032,12.4829547825778
727011,306,2014-03-01 18:35:52.553528,41.8962130239261,12.4829369760428
727069,306,2014-03-01 18:35:59.569697,41.8961884606504,12.4828931299249
727134,306,2014-03-01 18:36:06.569734,41.8962045297821,12.4828748355417
727194,306,2014-03-01 18:36:13.545234,41.8962442470978,12.4828388918649
727257,306,2014-03-01 18:36:20.562262,41.8964076288626,12.4826475207043
727311,306,2014-03-01 18:36:27.568724,41.8965341021906,12.4821765832364
727393,306,2014-03-01 18:36:36.882952,41.8965340457755,12.4819852056188
727461,306,2014-03-01 18:36:44.437772,41.8965762554753,12.4816596534878
727498,306,2014-03-01 18:36:49.088631,41.8964527235789,12.4809572129216
727559,306,2014-03-01 18:36:55.889805,41.8963247215362,12.4800205932226
727622,306,2014-03-01 18:37:03.509822,41.8962130760596,12.4795664877415
727679,306,2014-03-01 18:37:09.942478,41.896045899049,12.4786884090918
727743,306,2014-03-01 18:37:16.906128,41.8959914676707,12.4777713336171
727803,306,2014-03-01 18:37:23.909037,41.8960032520441,12.4770152421916
727859,306,2014-03-01 18:37:30.927710,41.8960189656705,12.4767947795201
727926,306,2014-03-01 18:37:37.944767,41.8960371713238,12.4766851159075
727983,306,2014-03-01 18:37:44.901282,41.8961015374098,12.4763828647105
728043,306,2014-03-01 18:37:51.915575,41.8962667233628,12.4757188181085
728106,306,2014-03-01 18:37:59.428169,41.8963837287504,12.4752265188764
728164,306,2014-03-01 18:38:06.041510,41.8965088395971,12.4742566482389
728232,306,2014-03-01 18:38:12.945181,41.8966385151567,12.4733767657337
728289,306,2014-03-01 18:38:19.931574,41.8969590658667,12.4724956424325
728353,306,2014-03-01 18:38:26.931108,41.8970951381825,12.4719545440386
728422,306,2014-03-01 18:38:33.994029,41.8972698020087,12.471146941954
728481,306,2014-03-01 18:38:40.965586,41.8973011209914,12.4709842041551
728546,306,2014-03-01 18:38:47.581243,41.8973011209914,12.4709842041551
728608,306,2014-03-01 18:38:54.539309,41.8973011209914,12.4709842041551
728673,306,2014-03-01 18:39:01.577942,41.8972865827462,12.4709462227089
728738,306,2014-03-01 18:39:08.962265,41.8973360576137,12.4705110950049
728814,306,2014-03-01 18:39:17.311632,41.8975201879149,12.4698421345954
728876,306,2014-03-01 18:39:22.922268,41.8975926650045,12.4695168098287
728938,306,2014-03-01 18:39:29.955617,41.8977609161359,12.4689585142679
729029,306,2014-03-01 18:39:39.577869,41.8980428539479,12.4683851969947
729073,306,2014-03-01 18:39:43.914690,41.8985057736266,12.4677962313457
729140,306,2014-03-01 18:39:50.951951,41.8987392345637,12.4674995685414
729208,306,2014-03-01 18:39:59.050935,41.8991807519878,12.4669508524326
729266,306,2014-03-01 18:40:04.926782,41.8992368963639,12.4668868344111
729333,306,2014-03-01 18:40:11.956116,41.8992368963639,12.4668868344111
729409,306,2014-03-01 18:40:20.173360,41.8992368963639,12.4668868344111
729473,306,2014-03-01 18:40:26.049824,41.8992368963639,12.4668868344111
729547,306,2014-03-01 18:40:34.701591,41.8995317141755,12.4665347118158
729599,306,2014-03-01 18:40:39.916226,41.9000353252639,12.4658316012551
729669,306,2014-03-01 18:40:46.891063,41.9004730458148,12.4652180529272
729746,306,2014-03-01 18:40:55.320971,41.9006258568455,12.4649825408464
729806,306,2014-03-01 18:41:00.981761,41.9006431146624,12.4649445320908
729871,306,2014-03-01 18:41:08.587004,41.9006431146624,12.4649445320908
729934,306,2014-03-01 18:41:15.367819,41.9006431146624,12.4649445320908
730003,306,2014-03-01 18:41:22.090940,41.9006431146624,12.4649445320908
730068,306,2014-03-01 18:41:29.006820,41.9006431146624,12.4649445320908
730145,306,2014-03-01 18:41:37.226593,41.9006431146624,12.4649445320908
730202,306,2014-03-01 18:41:43.015054,41.9006431146624,12.4649445320908
730269,306,2014-03-01 18:41:50.000739,41.9006431146624,12.4649445320908
730331,306,2014-03-01 18:41:56.991468,41.9006431146624,12.4649445320908
730401,306,2014-03-01 18:42:04.039649,41.9006431146624,12.4649445320908
730476,306,2014-03-01 18:42:12.262105,41.9006431146624,12.4649445320908
730538,306,2014-03-01 18:42:18.409352,41.9006431146624,12.4649445320908
730596,306,2014-03-01 18:42:24.957287,41.900654796495,12.4649074017329
730677,306,2014-03-01 18:42:33.206673,41.901127722908,12.4642527426312
730730,306,2014-03-01 18:42:38.928786,41.9014551935772,12.4637269830285
730801,306,2014-03-01 18:42:46.102779,41.9011233330157,12.4631858043062
730886,306,2014-03-01 18:42:54.900790,41.9008448787509,12.4629575834274
730934,306,2014-03-01 18:42:59.993420,41.900441616722,12.4627515184455
731004,306,2014-03-01 18:43:07.251275,41.9000462690259,12.4626510894044
731067,306,2014-03-01 18:43:14.020572,41.900030961109,12.462643451624
731129,306,2014-03-01 18:43:21.020388,41.900030961109,12.462643451624
731197,306,2014-03-01 18:43:28.015559,41.900030961109,12.462643451624
731259,306,2014-03-01 18:43:35.019023,41.900030961109,12.462643451624
731326,306,2014-03-01 18:43:42.048317,41.900030961109,12.462643451624
731407,306,2014-03-01 18:43:51.234104,41.900030961109,12.462643451624
731450,306,2014-03-01 18:43:55.996844,41.900030961109,12.462643451624
731516,306,2014-03-01 18:44:02.999645,41.900030961109,12.462643451624
731591,306,2014-03-01 18:44:10.503434,41.900030961109,12.462643451624
731653,306,2014-03-01 18:44:16.982368,41.900030961109,12.462643451624
731752,306,2014-03-01 18:44:27.724595,41.9000166108533,12.4626260088364
731782,306,2014-03-01 18:44:30.575277,41.8999219889781,12.4625718243451
731852,306,2014-03-01 18:44:37.565998,41.8998031839642,12.4620478046567
731915,306,2014-03-01 18:44:44.576169,41.899789545719,12.4610081684273
731986,306,2014-03-01 18:44:51.880156,41.8997894420644,12.4603377710749
732053,306,2014-03-01 18:44:58.999490,41.8996950539163,12.4601221719871
732115,306,2014-03-01 18:45:05.922083,41.8992937797574,12.4603692692975
732189,306,2014-03-01 18:45:13.612926,41.8988967078783,12.460014323795
732324,306,2014-03-01 18:45:27.769301,41.8983053013416,12.4598707935571
732327,306,2014-03-01 18:45:27.891380,41.8980981315181,12.4599070191596
732377,306,2014-03-01 18:45:33.649246,41.8978530879147,12.4606726665603
732449,306,2014-03-01 18:45:40.648008,41.8977269752929,12.4613602268242
732514,306,2014-03-01 18:45:47.640205,41.8972420642909,12.4614883007336
732576,306,2014-03-01 18:45:55.010380,41.8969624717558,12.4613196425259
732644,306,2014-03-01 18:46:01.938282,41.8962883005553,12.4612548271975
732716,306,2014-03-01 18:46:08.995545,41.8960159217857,12.4608074863898
732783,306,2014-03-01 18:46:15.926366,41.8957229795608,12.4601418653062
732852,306,2014-03-01 18:46:22.930398,41.895358394996,12.4600311727259
732919,306,2014-03-01 18:46:29.941635,41.894898722408,12.460192865368
732987,306,2014-03-01 18:46:37.060584,41.8952931610819,12.4604208641634
733056,306,2014-03-01 18:46:43.919607,41.8955982825864,12.4606372356091
733125,306,2014-03-01 18:46:50.896746,41.8950923904953,12.4606900358337
733188,306,2014-03-01 18:46:57.945104,41.8946747455948,12.4605878695405
733253,306,2014-03-01 18:47:04.937321,41.8938764298854,12.4606417215081
733313,306,2014-03-01 18:47:11.928808,41.8931835467586,12.4603644485242
733380,306,2014-03-01 18:47:18.919489,41.8924148369361,12.460354586044
733446,306,2014-03-01 18:47:25.914057,41.891999253011,12.4605041827175
733511,306,2014-03-01 18:47:32.887585,41.8913048707608,12.4605747334321
733576,306,2014-03-01 18:47:39.971466,41.8907443265374,12.4609863958268
733648,306,2014-03-01 18:47:46.909503,41.8899672119773,12.4612543911589
733718,306,2014-03-01 18:47:53.955270,41.8895786406511,12.4613078553741
733781,306,2014-03-01 18:48:00.907115,41.8890284355256,12.4612385513808
733852,306,2014-03-01 18:48:07.936626,41.8888842883113,12.4611458027946
733919,306,2014-03-01 18:48:14.919543,41.8886019120091,12.4610851525312
733977,306,2014-03-01 18:48:21.941918,41.8885423222623,12.4610844229374
734046,306,2014-03-01 18:48:28.900389,41.8884121298955,12.4610988719689
734111,306,2014-03-01 18:48:35.908492,41.8882746420635,12.4609651169445
734172,306,2014-03-01 18:48:42.877807,41.888117075793,12.4602809652288
734237,306,2014-03-01 18:48:49.987330,41.8880320061177,12.4598991242949
734310,306,2014-03-01 18:48:57.830052,41.887895421947,12.4593820622849
734368,306,2014-03-01 18:49:03.556347,41.8878444284811,12.4593557211074
734435,306,2014-03-01 18:49:10.594698,41.8878165410333,12.4593255071669
734524,306,2014-03-01 18:49:19.967633,41.8878165410333,12.4593255071669
734571,306,2014-03-01 18:49:24.975166,41.8875751518106,12.4590989088604
734639,306,2014-03-01 18:49:31.933782,41.8872752672078,12.4586713874813
734710,306,2014-03-01 18:49:38.879210,41.887143582588,12.4586539287836
734775,306,2014-03-01 18:49:46.059129,41.8871158534904,12.4586933841575
734844,306,2014-03-01 18:49:52.996639,41.8871158534904,12.4586933841575
734907,306,2014-03-01 18:49:59.930165,41.8871158534904,12.4586933841575
734975,306,2014-03-01 18:50:06.953773,41.8871158534904,12.4586933841575
735039,306,2014-03-01 18:50:14.064644,41.8871158534904,12.4586933841575
735106,306,2014-03-01 18:50:21.004653,41.8871158534904,12.4586933841575
735170,306,2014-03-01 18:50:27.973222,41.8871158534904,12.4586933841575
735233,306,2014-03-01 18:50:34.916703,41.8869898457536,12.4586788136453
735298,306,2014-03-01 18:50:41.876578,41.88696971363,12.4586929152185
735367,306,2014-03-01 18:50:49.858302,41.887005526131,12.4588354732187
735428,306,2014-03-01 18:50:55.884165,41.8871034753356,12.4590032885431
735492,306,2014-03-01 18:51:03.062093,41.8871170028787,12.4590249910268
735549,306,2014-03-01 18:51:09.883691,41.8871170028787,12.4590249910268
735617,306,2014-03-01 18:51:16.905830,41.8872597175649,12.4591780654791
735680,306,2014-03-01 18:51:23.893789,41.8873755301182,12.4590204611986
735750,306,2014-03-01 18:51:30.924398,41.8872193807995,12.4586770832414
735816,306,2014-03-01 18:51:37.942154,41.8872216893805,12.4586349091747
735877,306,2014-03-01 18:51:44.920574,41.8871681399902,12.4584455864965
735949,306,2014-03-01 18:51:51.963278,41.8867195963197,12.4578058239487
736011,306,2014-03-01 18:51:58.980432,41.8859931179525,12.456717808741
736083,306,2014-03-01 18:52:06.495270,41.8856309122746,12.4563111908114
736143,306,2014-03-01 18:52:12.997824,41.8853513374411,12.4560296664545
736212,306,2014-03-01 18:52:20.376953,41.8851702076488,12.4559545364662
736274,306,2014-03-01 18:52:26.878570,41.8848249040247,12.4561859634266
736338,306,2014-03-01 18:52:33.886534,41.8844972073941,12.4563491903406
736404,306,2014-03-01 18:52:40.901739,41.8840026268596,12.4567012526551
736472,306,2014-03-01 18:52:47.923193,41.8834522923999,12.4568845078546
736529,306,2014-03-01 18:52:54.926678,41.8828968232591,12.4568797269192
736602,306,2014-03-01 18:53:01.924206,41.8827617098501,12.4568424152266
736662,306,2014-03-01 18:53:08.584641,41.8826927587638,12.4568368949664
736738,306,2014-03-01 18:53:15.578388,41.8826759420796,12.4571780550927
736794,306,2014-03-01 18:53:22.592446,41.8826820654825,12.4575147451792
736867,306,2014-03-01 18:53:29.982885,41.8826820654825,12.4575147451792
736931,306,2014-03-01 18:53:37.229305,41.8826820654825,12.4575147451792
736994,306,2014-03-01 18:53:44.454986,41.8826820654825,12.4575147451792
737056,306,2014-03-01 18:53:50.986762,41.8826820654825,12.4575147451792
737121,306,2014-03-01 18:53:57.931209,41.8826820654825,12.4575147451792
737213,306,2014-03-01 18:54:08.175889,41.8826820654825,12.4575147451792
737249,306,2014-03-01 18:54:12.844652,41.8826820654825,12.4575147451792
737313,306,2014-03-01 18:54:18.594845,41.8826820654825,12.4575147451792
737380,306,2014-03-01 18:54:25.635435,41.8826820654825,12.4575147451792
737440,306,2014-03-01 18:54:32.554017,41.8826820654825,12.4575147451792
737511,306,2014-03-01 18:54:39.586157,41.8826820654825,12.4575147451792
737584,306,2014-03-01 18:54:48.288162,41.8826820654825,12.4575147451792
737642,306,2014-03-01 18:54:53.997027,41.8826820654825,12.4575147451792
737713,306,2014-03-01 18:55:02.172911,41.8826820654825,12.4575147451792
737774,306,2014-03-01 18:55:08.093474,41.8827239445717,12.4574514911122
737838,306,2014-03-01 18:55:14.893909,41.88276006764,12.4575555112396
