,Device,Time,Longitude,Latitude
4391,8,2014-02-02 16:46:24.044231,41.8816,12.4932
4392,8,2014-02-02 16:46:39.057422,41.8805,12.495
4393,8,2014-02-02 16:46:53.725480,41.8798,12.4955
4394,8,2014-02-02 16:47:09.467724,41.8798,12.4956
4395,8,2014-02-02 16:47:23.725624,41.8791,12.4967
4396,8,2014-02-02 16:47:40.739566,41.8779,12.4984
4397,8,2014-02-02 16:47:53.642062,41.8764,12.4999
4398,8,2014-02-02 16:48:08.636883,41.8749,12.501
4399,8,2014-02-02 16:48:24.240196,41.8735,12.5015
4400,8,2014-02-02 16:48:42.357469,41.8731,12.5016
4401,8,2014-02-02 16:49:02.493599,41.8721,12.502
4402,8,2014-02-02 16:49:08.746279,41.8708,12.5019
4403,8,2014-02-02 16:49:24.216207,41.8692,12.5022
4404,8,2014-02-02 16:49:38.765720,41.8677,12.5027
4405,8,2014-02-02 16:49:53.736837,41.8665,12.5034
4406,8,2014-02-02 16:50:13.819925,41.8651,12.504000000000001
4407,8,2014-02-02 16:50:24.165097,41.8633,12.5045
4408,8,2014-02-02 16:50:38.666354,41.8618,12.5051
4409,8,2014-02-02 16:50:53.808455,41.8603,12.5062
4410,8,2014-02-02 16:51:10.608179,41.8592,12.5081
4411,8,2014-02-02 16:51:24.355862,41.8582,12.5089
4412,8,2014-02-02 16:51:38.730075,41.8577,12.5102
4413,8,2014-02-02 16:51:53.750433,41.8562,12.5109
4414,8,2014-02-02 16:52:08.749803,41.855,12.5117
4415,8,2014-02-02 16:52:23.638053,41.855,12.511
4416,8,2014-02-02 16:52:38.754118,41.8553,12.5102
4417,8,2014-02-02 16:52:54.051205,41.8553,12.5102
4418,8,2014-02-02 16:53:08.668157,41.8553,12.5102
4419,8,2014-02-02 16:53:23.779791,41.8553,12.5102
4420,8,2014-02-02 16:53:38.638176,41.8553,12.5102
4421,8,2014-02-02 16:53:53.679828,41.8554,12.5097
4422,8,2014-02-02 16:54:08.759915,41.8555,12.5095
4423,8,2014-02-02 16:54:23.722487,41.8555,12.5095
4424,8,2014-02-02 16:54:38.759857,41.8555,12.5095
4425,8,2014-02-02 16:54:54.008380,41.8555,12.5095
4426,8,2014-02-02 16:55:09.336753,41.8555,12.509
4427,8,2014-02-02 16:55:23.711774,41.8554,12.5075
4428,8,2014-02-02 16:55:39.371820,41.8551,12.5059
4429,8,2014-02-02 16:55:54.549061,41.8551,12.5057
4430,8,2014-02-02 16:56:08.834554,41.8551,12.5057
4431,8,2014-02-02 16:56:24.795103,41.8554,12.5055
4432,8,2014-02-02 16:56:38.774455,41.8563,12.5053
4433,8,2014-02-02 16:56:53.774561,41.8572,12.5051
4434,8,2014-02-02 16:57:08.854951,41.8581,12.5048
4435,8,2014-02-02 16:57:23.794753,41.8585,12.5037
4436,8,2014-02-02 16:57:38.694541,41.8589,12.5026
4437,8,2014-02-02 16:57:53.898245,41.8594,12.5025
4438,8,2014-02-02 16:58:09.254445,41.8596,12.5009
4439,8,2014-02-02 16:58:23.792472,41.8596,12.5008
4440,8,2014-02-02 16:58:38.637699,41.8596,12.5008
4441,8,2014-02-02 16:58:53.634693,41.8599,12.4998
4442,8,2014-02-02 16:59:06.940644,41.8602,12.499
4443,8,2014-02-02 16:59:08.726605,41.8602,12.4988
4444,8,2014-02-02 16:59:24.407253,41.8604,12.4985
4445,8,2014-02-02 16:59:34.344308,41.8614,12.4983
4446,8,2014-02-02 16:59:39.180553,41.8618,12.4981
4447,8,2014-02-02 16:59:55.387880,41.8636,12.4975
4448,8,2014-02-02 17:00:08.663804,41.8654,12.497
4449,8,2014-02-02 17:00:24.052018,41.8663,12.4969
4450,8,2014-02-02 17:00:38.719525,41.8671,12.4966
4451,8,2014-02-02 17:00:54.327539,41.8671,12.4966
4452,8,2014-02-02 17:01:08.762059,41.8671,12.4966
4453,8,2014-02-02 17:01:23.737853,41.8671,12.4966
4454,8,2014-02-02 17:01:39.046011,41.8671,12.4966
4455,8,2014-02-02 17:01:53.753721,41.8671,12.4966
4456,8,2014-02-02 17:02:08.623678,41.8671,12.4966
4457,8,2014-02-02 17:02:23.765584,41.8674,12.4951
4458,8,2014-02-02 17:02:38.766527,41.8673,12.4935
4459,8,2014-02-02 17:02:53.721819,41.8673,12.4915
4460,8,2014-02-02 17:03:09.048439,41.8673,12.4902
4461,8,2014-02-02 17:03:23.717287,41.8674,12.4893
4462,8,2014-02-02 17:03:38.749617,41.8676,12.4886
4463,8,2014-02-02 17:03:55.306546,41.8687,12.489
4464,8,2014-02-02 17:04:08.994275,41.8687,12.489
4465,8,2014-02-02 17:04:23.814710,41.8687,12.489
4466,8,2014-02-02 17:04:38.872635,41.869,12.4891
4467,8,2014-02-02 17:04:54.267850,41.8702,12.4894
4468,8,2014-02-02 17:05:10.002777,41.8707,12.4886
4469,8,2014-02-02 17:05:24.434151,41.8709,12.4875
4470,8,2014-02-02 17:05:38.829022,41.8709,12.4874
4471,8,2014-02-02 17:05:53.814725,41.8709,12.4872
4472,8,2014-02-02 17:06:08.775623,41.871,12.4867
4473,8,2014-02-02 17:06:24.049397,41.8711,12.4862
4474,8,2014-02-02 17:06:38.804133,41.8711,12.4862
4475,8,2014-02-02 17:06:54.844442,41.8711,12.4862
4476,8,2014-02-02 17:07:08.853841,41.8711,12.4862
4477,8,2014-02-02 17:07:24.080429,41.8711,12.4862
4478,8,2014-02-02 17:07:38.815317,41.8711,12.485999999999999
4479,8,2014-02-02 17:07:54.347068,41.8711,12.4857
4480,8,2014-02-02 17:08:08.833079,41.8712,12.4856
4481,8,2014-02-02 17:08:25.044974,41.8712,12.4855
4482,8,2014-02-02 17:08:38.746788,41.8712,12.4855
4483,8,2014-02-02 17:08:54.324403,41.8712,12.4855
4484,8,2014-02-02 17:09:15.777151,41.8712,12.4855
4485,8,2014-02-02 17:09:23.816952,41.8715,12.485
4486,8,2014-02-02 17:09:38.762967,41.8718,12.4841
4487,8,2014-02-02 17:09:53.751164,41.872,12.4825
4488,8,2014-02-02 17:10:08.723037,41.8722,12.481
4489,8,2014-02-02 17:10:23.825503,41.8723,12.4804
4490,8,2014-02-02 17:10:38.746433,41.8723,12.4804
4491,8,2014-02-02 17:10:53.809857,41.8723,12.4804
4492,8,2014-02-02 17:11:10.763106,41.8723,12.4804
4493,8,2014-02-02 17:11:23.631014,41.8723,12.4804
4494,8,2014-02-02 17:11:38.735770,41.8724,12.48
4495,8,2014-02-02 17:11:54.231849,41.8734,12.4803
4496,8,2014-02-02 17:12:08.763311,41.8746,12.4807
4497,8,2014-02-02 17:12:23.715125,41.8755,12.4808
4498,8,2014-02-02 17:12:39.406543,41.8757,12.4808
4499,8,2014-02-02 17:12:51.296385,41.8762,12.4814
4500,8,2014-02-02 17:12:53.768588,41.8762,12.4814
4501,8,2014-02-02 17:13:08.714738,41.8762,12.4814
4502,8,2014-02-02 17:13:23.747005,41.8762,12.4814
4503,8,2014-02-02 17:13:39.080763,41.8765,12.4817
4504,8,2014-02-02 17:13:40.773774,41.8766,12.4818
4505,8,2014-02-02 17:13:53.750250,41.8774,12.4818
4506,8,2014-02-02 17:14:08.758098,41.8786,12.4826
4507,8,2014-02-02 17:14:23.749415,41.8799,12.4834
4508,8,2014-02-02 17:14:38.745647,41.8809,12.4847
4509,8,2014-02-02 17:14:54.197776,41.882,12.4861
4510,8,2014-02-02 17:15:08.726034,41.883,12.4875
4511,8,2014-02-02 17:15:23.745937,41.8833,12.4879
4512,8,2014-02-02 17:15:38.748245,41.8833,12.4879
4513,8,2014-02-02 17:15:53.631742,41.88399999999999,12.4888
4514,8,2014-02-02 17:16:08.747037,41.8847,12.4893
4515,8,2014-02-02 17:16:23.745016,41.8847,12.4893
4516,8,2014-02-02 17:16:38.744228,41.8853,12.4884
4517,8,2014-02-02 17:16:53.724190,41.8865,12.4864
4518,8,2014-02-02 17:17:10.098377,41.8874,12.4847
4519,8,2014-02-02 17:17:23.749592,41.888000000000005,12.4836
4520,8,2014-02-02 17:17:38.745679,41.8881,12.4835
4521,8,2014-02-02 17:17:53.612609,41.8884,12.4828
4522,8,2014-02-02 17:18:08.740802,41.8891,12.4818
4523,8,2014-02-02 17:18:23.755024,41.8904,12.4808
4524,8,2014-02-02 20:51:21.830887,41.8907,12.4795
4525,8,2014-02-02 22:30:06.761761,41.8903,12.474
4526,8,2014-02-02 22:30:23.812803,41.8903,12.474
4527,8,2014-02-02 22:30:36.897832,41.8903,12.474
4528,8,2014-02-02 22:30:53.697909,41.8903,12.474
4529,8,2014-02-02 22:31:06.817283,41.8906,12.4746
4530,8,2014-03-02 01:07:27.650641,41.8906,12.4728
4531,8,2014-03-02 01:07:34.160929,41.8906,12.4734
4532,8,2014-03-02 01:07:41.037805,41.8905,12.474
4533,8,2014-03-02 01:07:49.711919,41.8905,12.474
4534,8,2014-03-02 01:07:55.959431,41.8905,12.474
4535,8,2014-03-02 01:08:02.353432,41.8905,12.474
4536,8,2014-03-02 01:08:10.262025,41.8904,12.4743
4537,8,2014-03-02 01:08:16.142675,41.8907,12.4745
4538,8,2014-03-02 01:52:50.289092,41.8906,12.5148
4539,8,2014-03-02 02:49:00.692166,41.8906,12.5149
