,Device,Time,Longitude,Latitude
1018976,334,2014-02-02 13:43:25.685510,41.9054224856686,12.4673639184105
1018979,334,2014-02-02 13:43:26.338192,41.9054224856686,12.4673639184105
1019033,334,2014-02-02 13:43:41.000914,41.9055123237128,12.4667555269094
1019100,334,2014-02-02 13:43:59.120368,41.9054735520579,12.4667240460523
1019130,334,2014-02-02 13:44:10.662629,41.9055192823698,12.4676729699821
1019181,334,2014-02-02 13:44:25.669200,41.9056260852737,12.4690949855114
1019299,334,2014-02-02 13:44:58.003877,41.9058884537326,12.4706389690933
1019300,334,2014-02-02 13:44:58.004445,41.9058884537326,12.4706389690933
1019306,334,2014-02-02 13:45:00.375347,41.9057111884429,12.470770596704
1019359,334,2014-02-02 13:45:15.305770,41.9048885789808,12.4714619926042
1019411,334,2014-02-02 13:45:31.059295,41.9040228927723,12.472303946402
1019452,334,2014-02-02 13:45:45.301092,41.9038937995919,12.4722681435775
1019513,334,2014-02-02 13:46:01.771926,41.9032640218301,12.4712105483666
1019555,334,2014-02-02 13:46:15.332711,41.9031895061895,12.4711213665043
1019611,334,2014-02-02 13:46:31.085164,41.9023601393862,12.4715262615184
1019660,334,2014-02-02 13:46:46.325029,41.9023601393862,12.4715262615184
1019716,334,2014-02-02 13:47:02.429571,41.9023601393862,12.4715262615184
1019759,334,2014-02-02 13:47:15.531174,41.9023601393862,12.4715262615184
1019813,334,2014-02-02 13:47:30.726948,41.9023601393862,12.4715262615184
1019866,334,2014-02-02 13:47:45.773161,41.9023408098679,12.4715386217371
1019919,334,2014-02-02 13:48:00.611426,41.9016597082172,12.4718667739006
1019971,334,2014-02-02 13:48:15.617479,41.9005850910033,12.4725537652716
1019993,334,2014-02-02 13:48:22.190513,41.9004124391411,12.4728440350955
1020019,334,2014-02-02 13:48:30.744938,41.9004141469198,12.4729017490025
1020070,334,2014-02-02 13:48:45.631938,41.9004141469198,12.4729017490025
1020117,334,2014-02-02 13:49:00.607332,41.9004141469198,12.4729017490025
1020163,334,2014-02-02 13:49:15.614172,41.9004708130275,12.4730320306395
1020218,334,2014-02-02 13:49:30.925758,41.9004708130275,12.4730320306395
1020263,334,2014-02-02 13:49:45.620392,41.9004708130275,12.4730320306395
1020307,334,2014-02-02 13:50:00.619293,41.9004708130275,12.4730320306395
1020366,334,2014-02-02 13:50:15.613530,41.9004628829351,12.4732147821434
1020412,334,2014-02-02 13:50:30.286447,41.9004628829351,12.4732147821434
1020469,334,2014-02-02 13:50:46.449245,41.9004628829351,12.4732147821434
1020512,334,2014-02-02 13:51:00.625915,41.9004628829351,12.4732147821434
1020556,334,2014-02-02 13:51:15.293699,41.9004628829351,12.4732147821434
1020612,334,2014-02-02 13:51:30.614142,41.9004329148542,12.4733150648571
1020657,334,2014-02-02 13:51:45.629736,41.9004329148542,12.4733150648571
1020703,334,2014-02-02 13:52:00.612459,41.9004329148542,12.4733150648571
1020759,334,2014-02-02 13:52:15.628608,41.9004329148542,12.4733150648571
1020811,334,2014-02-02 13:52:32.202327,41.9004329148542,12.4733150648571
1020851,334,2014-02-02 13:52:45.618679,41.9004329148542,12.4733150648571
1020905,334,2014-02-02 13:53:00.894259,41.9004329148542,12.4733150648571
1020946,334,2014-02-02 13:53:15.852916,41.9004329148542,12.4733150648571
1021003,334,2014-02-02 13:53:32.472208,41.9004329148542,12.4733150648571
1021041,334,2014-02-02 13:53:45.768630,41.9004329148542,12.4733150648571
1021088,334,2014-02-02 13:54:00.303556,41.9004329148542,12.4733150648571
1021135,334,2014-02-02 13:54:15.970264,41.9004329148542,12.4733150648571
1021181,334,2014-02-02 13:54:30.303207,41.9004329148542,12.4733150648571
1021233,334,2014-02-02 13:54:45.624333,41.9004329148542,12.4733150648571
1021273,334,2014-02-02 13:55:00.712860,41.9004329148542,12.4733150648571
1021321,334,2014-02-02 13:55:15.619176,41.9004329148542,12.4733150648571
1021361,334,2014-02-02 13:55:30.295796,41.9004329148542,12.4733150648571
1021405,334,2014-02-02 13:55:45.637542,41.9004329148542,12.4733150648571
1021446,334,2014-02-02 13:56:00.855761,41.9004329148542,12.4733150648571
1021499,334,2014-02-02 13:56:15.620260,41.9004329148542,12.4733150648571
1021548,334,2014-02-02 13:56:30.465928,41.9004416719432,12.4733043848342
1021597,334,2014-02-02 13:56:45.745047,41.9004424687905,12.4733033219828
1021640,334,2014-02-02 13:57:00.306656,41.9004424687905,12.4733033219828
1021686,334,2014-02-02 13:57:15.306646,41.9004424687905,12.4733033219828
1021734,334,2014-02-02 13:57:31.107961,41.9004424687905,12.4733033219828
1021777,334,2014-02-02 13:57:45.639755,41.9004424687905,12.4733033219828
1021820,334,2014-02-02 13:58:00.626955,41.9004752496124,12.4730367131334
1021862,334,2014-02-02 13:58:15.417038,41.9004699758917,12.4728217091396
1021905,334,2014-02-02 13:58:30.630866,41.9008675713889,12.4724957909217
1021948,334,2014-02-02 13:58:45.921916,41.9017651029333,12.4718083516217
1021990,334,2014-02-02 13:59:00.640174,41.9017651029333,12.4718083516217
1022032,334,2014-02-02 13:59:15.324111,41.9017651029333,12.4718083516217
1022070,334,2014-02-02 13:59:27.360818,41.9019356096887,12.4717405485586
1022078,334,2014-02-02 13:59:30.305008,41.9021141647019,12.4717937814353
1022122,334,2014-02-02 13:59:45.640600,41.9032862271422,12.4739714535655
1022167,334,2014-02-02 14:00:00.804805,41.9046466135403,12.4750369975719
1022209,334,2014-02-02 14:00:15.321282,41.9046548907471,12.4750393149299
1022258,334,2014-02-02 14:00:30.345211,41.9046548907471,12.4750393149299
1022307,334,2014-02-02 14:00:45.734896,41.9060828169945,12.4752966887948
1022350,334,2014-02-02 14:01:00.646886,41.9076525161428,12.4748079720137
1022389,334,2014-02-02 14:01:15.788618,41.9093847927736,12.4734406527582
1022436,334,2014-02-02 14:01:30.782050,41.9098080109151,12.4731704655296
1022479,334,2014-02-02 14:01:45.634127,41.9101795852522,12.4742572877017
1022525,334,2014-02-02 14:02:01.560876,41.9104367521235,12.4753950935777
1022567,334,2014-02-02 14:02:15.641954,41.9099907741097,12.4762599448323
1022608,334,2014-02-02 14:02:30.664166,41.9091495496444,12.476235025654
1022648,334,2014-02-02 14:02:45.645844,41.9090729904015,12.4763880508359
1022693,334,2014-02-02 14:03:00.650393,41.9089092285353,12.4770343932407
1022733,334,2014-02-02 14:03:15.337792,41.9092849430518,12.4777755093768
1022773,334,2014-02-02 14:03:30.315729,41.9095708226917,12.4776405080645
1022818,334,2014-02-02 14:03:45.325521,41.9098505499159,12.4773492339996
1022873,334,2014-02-02 14:04:02.493192,41.9098505499159,12.4773492339996
1022911,334,2014-02-02 14:04:15.880638,41.9098505499159,12.4773492339996
1022972,334,2014-02-02 14:04:34.795498,41.9101303529097,12.4770765305137
1022973,334,2014-02-02 14:04:34.806106,41.9101303529097,12.4770765305137
1023006,334,2014-02-02 14:04:45.647033,41.9102102078567,12.4769368953965
1023052,334,2014-02-02 14:05:00.369725,41.9102102078567,12.4769368953965
1023095,334,2014-02-02 14:05:15.358371,41.9102102078567,12.4769368953965
1023139,334,2014-02-02 14:05:30.645886,41.9102102078567,12.4769368953965
1023179,334,2014-02-02 14:05:45.326611,41.9102102078567,12.4769368953965
1023220,334,2014-02-02 14:06:00.489889,41.9102102078567,12.4769368953965
1023260,334,2014-02-02 14:06:15.652024,41.9102449789545,12.476893401456
1023306,334,2014-02-02 14:06:30.448177,41.9102449789545,12.476893401456
1023349,334,2014-02-02 14:06:45.353196,41.9102924064054,12.476853933391
1023409,334,2014-02-02 14:07:05.688347,41.9102924064054,12.476853933391
1023437,334,2014-02-02 14:07:15.355107,41.9102924064054,12.476853933391
1023482,334,2014-02-02 14:07:30.660924,41.91028632651,12.4768667295035
1023520,334,2014-02-02 14:07:45.368784,41.9102868248634,12.4768884878545
1023565,334,2014-02-02 14:08:00.320329,41.9102941919012,12.4768936860624
1023606,334,2014-02-02 14:08:15.650472,41.9103040026759,12.4768946475779
1023648,334,2014-02-02 14:08:31.218903,41.9103129781292,12.4768896715
1023695,334,2014-02-02 14:08:45.653017,41.9103175693991,12.4768870121437
1023756,334,2014-02-02 14:09:03.390812,41.9103192819737,12.4768854189606
1023786,334,2014-02-02 14:09:15.644354,41.9103209952168,12.4768832713083
1023825,334,2014-02-02 14:09:30.653246,41.9103306850113,12.4768907841286
1023866,334,2014-02-02 14:09:45.381267,41.9103360239596,12.4768880355854
1023907,334,2014-02-02 14:10:00.389949,41.9103395946141,12.4768754284846
1023944,334,2014-02-02 14:10:15.339335,41.910337804842,12.4768544869046
1023988,334,2014-02-02 14:10:30.662278,41.9103373396305,12.4768445885376
1024031,334,2014-02-02 14:10:45.501342,41.9103392330305,12.4768596360741
1024074,334,2014-02-02 14:11:00.329882,41.9103364056662,12.4768683361364
1024117,334,2014-02-02 14:11:15.365336,41.9103279081862,12.4768545789695
1024163,334,2014-02-02 14:11:30.792746,41.9103203346361,12.4768507536175
1024204,334,2014-02-02 14:11:45.731749,41.9103199917392,12.4768613108353
1024239,334,2014-02-02 14:12:00.416751,41.9103214444562,12.4768707479662
1024277,334,2014-02-02 14:12:15.661227,41.9103222892833,12.4768664298995
1024318,334,2014-02-02 14:12:30.335103,41.9103198657852,12.4768766546405
1024360,334,2014-02-02 14:12:45.348884,41.9103257620367,12.4768971799261
1024403,334,2014-02-02 14:13:00.656312,41.9103266571439,12.4769066347075
1024447,334,2014-02-02 14:13:15.330412,41.9103239655486,12.4768996231143
1024492,334,2014-02-02 14:13:31.903448,41.9103139240996,12.4769087279449
1024523,334,2014-02-02 14:13:45.660141,41.9103228685937,12.4768990694675
1024565,334,2014-02-02 14:14:00.658817,41.9103027414748,12.4768820985585
1024607,334,2014-02-02 14:14:15.674240,41.9102978657588,12.476860471878
1024642,334,2014-02-02 14:14:30.659876,41.9102947975189,12.4768606100427
1024686,334,2014-02-02 14:14:45.657360,41.9103007773879,12.4768553554138
1024728,334,2014-02-02 14:15:01.102394,41.9103058839129,12.4768497213202
1024772,334,2014-02-02 14:15:15.958317,41.9103049984348,12.4768541796017
1024810,334,2014-02-02 14:15:30.671307,41.9103108293399,12.4768493361412
1024852,334,2014-02-02 14:15:45.677648,41.9103140306585,12.4768476888898
1024893,334,2014-02-02 14:16:00.680827,41.9103178283436,12.4768421439651
1024933,334,2014-02-02 14:16:15.670152,41.9103197948372,12.4768348922231
1024975,334,2014-02-02 14:16:30.482106,41.9103197948372,12.4768348922231
1025013,334,2014-02-02 14:16:45.394640,41.9103197948372,12.4768348922231
1025054,334,2014-02-02 14:17:00.352472,41.9103197948372,12.4768348922231
1025100,334,2014-02-02 14:17:15.678249,41.9103080551344,12.476847221121
1025142,334,2014-02-02 14:17:30.665207,41.9104152030919,12.4769665297625
1025171,334,2014-02-02 14:17:41.718341,41.9110540912711,12.4772291544306
1025183,334,2014-02-02 14:17:45.345046,41.9112113694113,12.4770071377101
1025224,334,2014-02-02 14:18:01.798281,41.9110803269515,12.475925575632
1025264,334,2014-02-02 14:18:15.388528,41.9104966204498,12.4752460969951
1025309,334,2014-02-02 14:18:30.669890,41.9097514814704,12.4752652655348
1025353,334,2014-02-02 14:18:47.073442,41.9094825099942,12.4741284765438
1026825,334,2014-02-02 14:27:37.652643,41.9066556,12.4761348
1026826,334,2014-02-02 14:27:37.653379,41.9066556,12.4761348
1026839,334,2014-02-02 14:27:41.754536,41.8955997100052,12.4721897509356
1026879,334,2014-02-02 14:27:57.428815,41.8958983120143,12.4720276724172
1026922,334,2014-02-02 14:28:11.744991,41.8961643297758,12.4723609039513
1026963,334,2014-02-02 14:28:27.084120,41.8963658632263,12.4723857193159
1027002,334,2014-02-02 14:28:41.749943,41.896864299731,12.4722449854894
1027047,334,2014-02-02 14:28:56.744813,41.8967940534167,12.4729016749803
1027089,334,2014-02-02 14:29:11.869351,41.8967851841816,12.4728574912124
1027136,334,2014-02-02 14:29:27.303390,41.8965032363073,12.4743971707646
1027180,334,2014-02-02 14:29:43.456466,41.8962960013555,12.4760401307642
1027218,334,2014-02-02 14:29:57.044573,41.8962886494716,12.4760518370782
1027264,334,2014-02-02 14:30:11.791223,41.8954560228116,12.4764763247178
1027307,334,2014-02-02 14:30:28.038288,41.8949004250269,12.4776923667162
1027348,334,2014-02-02 14:30:42.109699,41.8949618211873,12.4801682921355
1027395,334,2014-02-02 14:30:57.823998,41.8943951807631,12.4810329735772
1027435,334,2014-02-02 14:31:11.795584,41.8939048876629,12.4816726615788
1027479,334,2014-02-02 14:31:27.072472,41.8930469025955,12.481153952268
1027521,334,2014-02-02 14:31:41.805280,41.8918428993815,12.4801894488225
1027561,334,2014-02-02 14:31:56.854737,41.8911843188588,12.4803577097949
1027605,334,2014-02-02 14:32:12.414327,41.8911843188588,12.4803577097949
1027647,334,2014-02-02 14:32:27.079511,41.8899734183809,12.4808688692866
1027689,334,2014-02-02 14:32:42.088590,41.8886595396877,12.4814194120377
1027731,334,2014-02-02 14:32:57.076594,41.8885489060392,12.4814153500381
1027773,334,2014-02-02 14:33:12.074118,41.8885489060392,12.4814153500381
1027817,334,2014-02-02 14:33:26.770654,41.8885489060392,12.4814153500381
1027863,334,2014-02-02 14:33:42.195393,41.8885428722648,12.4813977939808
1027907,334,2014-02-02 14:33:57.507313,41.8878274249126,12.4811420248705
1027947,334,2014-02-02 14:34:11.858711,41.8867445842793,12.4827764008697
1027990,334,2014-02-02 14:34:27.468355,41.8856278569414,12.4843411380499
1028070,334,2014-02-02 14:34:57.323616,41.884758134766,12.4859188368507
1028074,334,2014-02-02 14:34:58.011131,41.8839882620469,12.4872390723568
1028075,334,2014-02-02 14:34:58.011856,41.8839882620469,12.4872390723568
1028078,334,2014-02-02 14:34:59.711788,41.8839258939723,12.4873670878396
1028128,334,2014-02-02 14:35:14.795537,41.8835559407772,12.4880918482169
1028173,334,2014-02-02 14:35:30.034919,41.8839076001455,12.4887272396727
1028217,334,2014-02-02 14:35:44.744785,41.8837322368643,12.4896490189858
1028262,334,2014-02-02 14:35:59.720307,41.8819877703577,12.4902806456863
1028307,334,2014-02-02 14:36:14.747844,41.8797557651334,12.4900705073292
1028350,334,2014-02-02 14:36:29.718912,41.8787682306728,12.4896867203908
1028392,334,2014-02-02 14:36:45.038309,41.877771951592,12.4914111429276
1028445,334,2014-02-02 14:37:01.209754,41.8766371035945,12.4930684490847
1028489,334,2014-02-02 14:37:14.739437,41.8754322710947,12.4947619381496
1028534,334,2014-02-02 14:37:30.047270,41.8742583170429,12.4963046082702
1028580,334,2014-02-02 14:37:44.758208,41.8733293275847,12.4965656977954
1028625,334,2014-02-02 14:38:00.036200,41.8733293275847,12.4965656977954
1028670,334,2014-02-02 14:38:14.718971,41.8733293275847,12.4965656977954
1028711,334,2014-02-02 14:38:30.194501,41.8733293275847,12.4965656977954
1028759,334,2014-02-02 14:38:45.127330,41.8723662627607,12.4965237706163
1028811,334,2014-02-02 14:39:00.110128,41.8696186526399,12.4962567207632
1028855,334,2014-02-02 14:39:14.724882,41.8667518562409,12.4964884356105
1028903,334,2014-02-02 14:39:30.302582,41.86472322041,12.4971509931196
1028948,334,2014-02-02 14:39:45.046981,41.8643729509883,12.4972341570343
1028993,334,2014-02-02 14:39:59.714309,41.8626349893735,12.4977466967744
1029044,334,2014-02-02 14:40:14.722005,41.8603242176138,12.4983066591931
1029093,334,2014-02-02 14:40:30.525704,41.8585060777298,12.4963933339363
1029210,334,2014-02-02 14:41:08.932772,41.8541534768789,12.4902383767571
1029211,334,2014-02-02 14:41:08.933434,41.8541534768789,12.4902383767571
1029217,334,2014-02-02 14:41:10.173844,41.8541534768789,12.4902383767571
1029266,334,2014-02-02 14:41:25.648305,41.8531103878023,12.4887518333645
1029315,334,2014-02-02 14:41:40.401304,41.8529329305663,12.4885169167996
1029363,334,2014-02-02 14:41:55.109575,41.8525895043813,12.4880346582886
1029411,334,2014-02-02 14:42:10.078458,41.8512821072626,12.4862368537612
1029460,334,2014-02-02 14:42:25.200239,41.8497913928633,12.4841156574549
1029507,334,2014-02-02 14:42:40.481556,41.8480484157306,12.4816163542909
1029564,334,2014-02-02 14:42:56.992225,41.846614686986,12.4796644300931
1029605,334,2014-02-02 14:43:10.548108,41.8464406726065,12.4794154864148
1029655,334,2014-02-02 14:43:25.415174,41.8464406726065,12.4794154864148
1029700,334,2014-02-02 14:43:40.397862,41.8464406726065,12.4794154864148
1029745,334,2014-02-02 14:43:55.100558,41.8462890611296,12.4791949361735
1029795,334,2014-02-02 14:44:10.832090,41.8449381714533,12.4773096922377
1029846,334,2014-02-02 14:44:25.083345,41.8426914147975,12.4754964667506
1029893,334,2014-02-02 14:44:40.411965,41.8397902344226,12.4740266067214
1029941,334,2014-02-02 14:44:55.150868,41.8369531421357,12.4725460272184
1029991,334,2014-02-02 14:45:10.580064,41.8362491288699,12.4721559327733
1030041,334,2014-02-02 14:45:25.409295,41.8362491288699,12.4721559327733
1030086,334,2014-02-02 14:45:40.417582,41.8356557425679,12.4718411281591
1030128,334,2014-02-02 14:45:55.098051,41.8341379995965,12.4710428620124
1030176,334,2014-02-02 14:46:11.062853,41.8332122607985,12.4707093002633
1030218,334,2014-02-02 14:46:25.125594,41.8332446277163,12.471968366985
1030266,334,2014-02-02 14:46:40.804229,41.8325623686712,12.4736483335966
1030326,334,2014-02-02 14:46:57.379742,41.8319037675286,12.4755932052855
1030361,334,2014-02-02 14:47:10.161102,41.8300483092236,12.4745442615976
1030412,334,2014-02-02 14:47:25.161394,41.8278154444262,12.4733994978599
1030457,334,2014-02-02 14:47:40.146973,41.8268272561735,12.4729786913743
1030504,334,2014-02-02 14:47:55.095885,41.8261507167883,12.4751237616942
1030551,334,2014-02-02 14:48:10.782799,41.8261090397896,12.4775397366799
1030595,334,2014-02-02 14:48:25.422693,41.8259052912263,12.478676089882
1030641,334,2014-02-02 14:48:40.411410,41.8258923489134,12.4787658819387
1030689,334,2014-02-02 14:48:55.194525,41.8258923489134,12.4787658819387
1030738,334,2014-02-02 14:49:10.156119,41.8258923489134,12.4787658819387
1030787,334,2014-02-02 14:49:25.651840,41.8265801561397,12.4789226417616
1030837,334,2014-02-02 14:49:40.417966,41.8278200584332,12.4788964561492
1030888,334,2014-02-02 14:49:55.119795,41.8292672741176,12.4800543867971
1030939,334,2014-02-02 14:50:10.107563,41.8307482831078,12.4806345311782
1030991,334,2014-02-02 14:50:25.420325,41.8325664176445,12.4808595089358
1031038,334,2014-02-02 14:50:40.425896,41.8344133991627,12.4809990777001
1031081,334,2014-02-02 14:50:55.153943,41.8367350469197,12.4809457318074
1031131,334,2014-02-02 14:51:10.104948,41.8390178233466,12.4808641854679
1031179,334,2014-02-02 14:51:25.096183,41.8405651083293,12.4808963799508
1031243,334,2014-02-02 14:51:44.115121,41.8424817012728,12.4808164876616
1031275,334,2014-02-02 14:51:55.141715,41.8441389783439,12.4805588597513
1031381,334,2014-02-02 14:52:29.370495,41.845323143843,12.4796971449453
1031382,334,2014-02-02 14:52:29.371299,41.845323143843,12.4796971449453
1031389,334,2014-02-02 14:52:30.561766,41.845323143843,12.4796971449453
1031437,334,2014-02-02 14:52:45.882676,41.845323143843,12.4796971449453
1031485,334,2014-02-02 14:53:00.874718,41.845323143843,12.4796971449453
1031538,334,2014-02-02 14:53:16.233347,41.845323143843,12.4796971449453
1031586,334,2014-02-02 14:53:30.875542,41.845323143843,12.4796971449453
1031635,334,2014-02-02 14:53:45.877518,41.845323143843,12.4796971449453
1031682,334,2014-02-02 14:54:00.873299,41.845323143843,12.4796971449453
1031730,334,2014-02-02 14:54:15.878746,41.845323143843,12.4796971449453
1031780,334,2014-02-02 14:54:30.873042,41.845323143843,12.4796971449453
1031831,334,2014-02-02 14:54:45.883904,41.845323143843,12.4796971449453
1031885,334,2014-02-02 14:55:00.877973,41.845323143843,12.4796971449453
1031933,334,2014-02-02 14:55:15.556117,41.845323143843,12.4796971449453
1031984,334,2014-02-02 14:55:30.879142,41.845323143843,12.4796971449453
1032036,334,2014-02-02 14:55:45.894555,41.845323143843,12.4796971449453
1032083,334,2014-02-02 14:56:00.885647,41.845323143843,12.4796971449453
1032139,334,2014-02-02 14:56:15.889388,41.845323143843,12.4796971449453
1032190,334,2014-02-02 14:56:30.881626,41.845323143843,12.4796971449453
1032247,334,2014-02-02 14:56:46.386824,41.845323143843,12.4796971449453
1032302,334,2014-02-02 14:57:02.189928,41.845323143843,12.4796971449453
1032351,334,2014-02-02 14:57:15.650735,41.8456100196531,12.4794802471092
1032400,334,2014-02-02 14:57:30.993840,41.845913511152,12.4792309473568
1032449,334,2014-02-02 14:57:45.872886,41.8459775288101,12.4784391348451
1032636,334,2014-02-02 14:58:40.253753,41.8503340840267,12.4742640396624
1032637,334,2014-02-02 14:58:40.254306,41.8503340840267,12.4742640396624
1032646,334,2014-02-02 14:58:41.941281,41.8507459239036,12.4740863715247
1032694,334,2014-02-02 14:58:56.717943,41.8526182601954,12.4732224174619
1032752,334,2014-02-02 14:59:11.963435,41.8539588426815,12.4726438161649
1032800,334,2014-02-02 14:59:26.631430,41.8552160997037,12.4720358126638
1032864,334,2014-02-02 14:59:41.680341,41.8564846247731,12.4716090660242
1032922,334,2014-02-02 14:59:58.639797,41.8569250703587,12.4714878467497
1032972,334,2014-02-02 15:00:11.632234,41.8569250703587,12.4714878467497
1033025,334,2014-02-02 15:00:26.952816,41.8570015450713,12.4714777869907
1033073,334,2014-02-02 15:00:41.629587,41.8582261545896,12.4711281259099
1033140,334,2014-02-02 15:00:57.558925,41.8596360610923,12.4706580039239
1033186,334,2014-02-02 15:01:11.620708,41.8613675399946,12.4701878346906
1033256,334,2014-02-02 15:01:30.233810,41.8631051070722,12.4697858651724
1033259,334,2014-02-02 15:01:31.028119,41.863386020535,12.4697079865025
1033260,334,2014-02-02 15:01:31.028828,41.863386020535,12.4697079865025
1033265,334,2014-02-02 15:01:32.511620,41.8636298192153,12.4696593535107
1033317,334,2014-02-02 15:01:47.565786,41.8644609740179,12.4693868372856
1033376,334,2014-02-02 15:02:02.834048,41.8656631798564,12.4690451015886
1033429,334,2014-02-02 15:02:17.573712,41.8664929677325,12.4688295130163
1033488,334,2014-02-02 15:02:33.367418,41.8677060736971,12.4684624345634
1033546,334,2014-02-02 15:02:51.253768,41.8690861008052,12.4681303956217
1033591,334,2014-02-02 15:03:02.842147,41.8692094178461,12.468109304364
1033656,334,2014-02-02 15:03:21.857015,41.8692094178461,12.468109304364
1033695,334,2014-02-02 15:03:32.523655,41.8701253594305,12.4677878040287
1033754,334,2014-02-02 15:03:47.909241,41.8706130719107,12.4676291059138
1033808,334,2014-02-02 15:04:02.846973,41.8711607843092,12.4674435516356
1033863,334,2014-02-02 15:04:18.667279,41.8722086582617,12.4675372386848
1033907,334,2014-02-02 15:04:32.527565,41.8738653288758,12.4676085365794
1033960,334,2014-02-02 15:04:47.931946,41.8745029729423,12.4680295882767
1034009,334,2014-02-02 15:05:02.954898,41.8744691256667,12.4679389918082
1034059,334,2014-02-02 15:05:17.853015,41.8744691256667,12.4679389918082
1034115,334,2014-02-02 15:05:32.522893,41.8736083320607,12.4674783911579
1034176,334,2014-02-02 15:05:47.925060,41.8724061231063,12.4674353657975
1034228,334,2014-02-02 15:06:02.851859,41.8710911814538,12.4673973435287
1034330,334,2014-02-02 15:06:31.094273,41.8681984164969,12.4680474247224
1034331,334,2014-02-02 15:06:31.094883,41.8681984164969,12.4680474247224
1034337,334,2014-02-02 15:06:32.399450,41.8681984164969,12.4680474247224
1034392,334,2014-02-02 15:06:48.963056,41.8667806372307,12.4684358527688
1034443,334,2014-02-02 15:07:03.392230,41.8653091302964,12.4688885341585
1034506,334,2014-02-02 15:07:17.453648,41.8640175588901,12.4692303992763
1034561,334,2014-02-02 15:07:33.433517,41.8625680399387,12.4696684247336
1034611,334,2014-02-02 15:07:47.737111,41.8625272077356,12.4696840432729
1034660,334,2014-02-02 15:08:02.761359,41.8625272077356,12.4696840432729
1034713,334,2014-02-02 15:08:17.730081,41.8624337134413,12.4697374095687
1034769,334,2014-02-02 15:08:32.885684,41.8612733533984,12.4700190485475
1034819,334,2014-02-02 15:08:47.471517,41.8601861853526,12.4703192635983
1034878,334,2014-02-02 15:09:03.401622,41.8588962922444,12.470695157307
1034926,334,2014-02-02 15:09:17.517496,41.8570856136913,12.4711875299852
1034980,334,2014-02-02 15:09:32.413725,41.855271909898,12.4718060969356
1035033,334,2014-02-02 15:09:47.746539,41.8551753043785,12.4718648315173
1035088,334,2014-02-02 15:10:02.803187,41.8551753043785,12.4718648315173
1035136,334,2014-02-02 15:10:17.418246,41.8551753043785,12.4718648315173
1035194,334,2014-02-02 15:10:32.742565,41.8542606808314,12.4722438515997
1035248,334,2014-02-02 15:10:47.403487,41.8527379908187,12.4729478812067
1035301,334,2014-02-02 15:11:02.450566,41.850926704892,12.4737886437535
1035364,334,2014-02-02 15:11:20.766364,41.8488675834864,12.4747361544065
1035403,334,2014-02-02 15:11:32.454011,41.846524732842,12.4758232028599
1035470,334,2014-02-02 15:11:51.945238,41.8434889412312,12.4758801980257
1035471,334,2014-02-02 15:11:51.945925,41.8434889412312,12.4758801980257
1035476,334,2014-02-02 15:11:53.812022,41.8434889412312,12.4758801980257
1035477,334,2014-02-02 15:11:53.812555,41.8434889412312,12.4758801980257
1035482,334,2014-02-02 15:11:55.444826,41.8431174260595,12.4756481594691
1035537,334,2014-02-02 15:12:10.965508,41.8412488939871,12.4746086821889
1035589,334,2014-02-02 15:12:25.939030,41.8391356060473,12.4735232021132
1035638,334,2014-02-02 15:12:40.613501,41.8370547060766,12.4724446167025
1035686,334,2014-02-02 15:12:55.447020,41.8360614719184,12.4718798504312
1035745,334,2014-02-02 15:13:10.723810,41.8360614719184,12.4718798504312
1035798,334,2014-02-02 15:13:25.722692,41.8360614719184,12.4718798504312
1035849,334,2014-02-02 15:13:40.402627,41.8346874400465,12.4711811397144
1035902,334,2014-02-02 15:13:55.409755,41.8332112394982,12.4706279204682
1035959,334,2014-02-02 15:14:10.433183,41.8332074700597,12.4706451096972
1036013,334,2014-02-02 15:14:25.728577,41.8332183761427,12.470724900482
1036066,334,2014-02-02 15:14:41.100525,41.8334345880506,12.4713198177036
1036115,334,2014-02-02 15:14:55.405937,41.8337430288382,12.4714117842846
1036168,334,2014-02-02 15:15:10.738073,41.8338036805631,12.4714028084729
1036225,334,2014-02-02 15:15:25.738712,41.8338036805631,12.4714028084729
1036277,334,2014-02-02 15:15:41.147495,41.8339491002704,12.4713708785706
1036329,334,2014-02-02 15:15:55.734664,41.8344602770877,12.4715829113345
1036386,334,2014-02-02 15:16:10.735483,41.8345535773641,12.472901178606
1036435,334,2014-02-02 15:16:25.734408,41.8336256725643,12.4732906360514
1036488,334,2014-02-02 15:16:41.442970,41.8331303796865,12.4724982219801
1036546,334,2014-02-02 15:16:55.731656,41.8333987518143,12.4713426711503
1036598,334,2014-02-02 15:17:10.411188,41.8348224997803,12.4717484710613
1036659,334,2014-02-02 15:17:26.065124,41.8355387621859,12.4721574166801
1036710,334,2014-02-02 15:17:40.725898,41.8355387621859,12.4721574166801
1036761,334,2014-02-02 15:17:55.734561,41.8355387621859,12.4721574166801
1036828,334,2014-02-02 15:18:13.964533,41.8356195387005,12.4721924513781
1036867,334,2014-02-02 15:18:25.736204,41.836815507724,12.4728155459035
1036921,334,2014-02-02 15:18:40.455590,41.8386007111802,12.4736961643066
1036977,334,2014-02-02 15:18:55.758075,41.8405129127994,12.4747199827724
1037034,334,2014-02-02 15:19:10.433694,41.8424497585082,12.4757096984745
1037088,334,2014-02-02 15:19:25.422590,41.8443980696333,12.4773967012704
1037165,334,2014-02-02 15:19:47.196269,41.8455928093937,12.4770754829439
1037194,334,2014-02-02 15:19:55.433667,41.8472266465437,12.4756746808809
