,Device,Time,Longitude,Latitude
20007,50,2014-03-01 13:32:04.350504,41.8899,12.474
20008,50,2014-03-01 13:32:11.013052,41.8896,12.474
20009,50,2014-03-01 13:32:17.690180,41.888999999999996,12.474
20010,50,2014-03-01 13:32:25.017163,41.8887,12.4738
20011,50,2014-03-01 13:32:31.734850,41.8884,12.4735
20012,50,2014-03-01 13:32:38.689206,41.8879,12.472999999999999
20013,50,2014-03-01 13:32:47.931354,41.8879,12.4727
20014,50,2014-03-01 13:32:52.717578,41.8879,12.4725
20015,50,2014-03-01 13:33:00.026612,41.8879,12.4723
20016,50,2014-03-01 13:33:07.018484,41.8879,12.4723
20017,50,2014-03-01 13:33:14.034312,41.8879,12.4723
20018,50,2014-03-01 13:33:21.067863,41.8879,12.4723
20019,50,2014-03-01 13:33:28.452901,41.8879,12.4723
20020,50,2014-03-01 13:33:35.041510,41.8879,12.4723
20021,50,2014-03-01 13:33:41.694683,41.8879,12.4723
20022,50,2014-03-01 13:33:52.716212,41.8879,12.4723
20023,50,2014-03-01 13:33:55.723003,41.8879,12.4721
20024,50,2014-03-01 13:34:03.623597,41.8879,12.4717
20025,50,2014-03-01 13:34:09.718654,41.8879,12.4714
20026,50,2014-03-01 13:34:17.028912,41.8879,12.4713
20027,50,2014-03-01 13:34:24.014275,41.8875,12.4715
20028,50,2014-03-01 13:34:31.112921,41.8872,12.4716
20029,50,2014-03-01 13:34:37.718672,41.887,12.4718
20030,50,2014-03-01 13:34:45.272303,41.8868,12.4719
20031,50,2014-03-01 13:34:51.682570,41.8868,12.4722
20032,50,2014-03-01 13:35:03.798097,41.887,12.4725
20033,50,2014-03-01 13:35:05.848201,41.8872,12.4726
20034,50,2014-03-01 13:35:13.682254,41.8875,12.4729
20035,50,2014-03-01 13:35:19.792506,41.888000000000005,12.4733
20036,50,2014-03-01 13:35:26.719313,41.8889,12.4741
20037,50,2014-03-01 13:35:34.004584,41.8894,12.4743
20038,50,2014-03-01 13:35:43.137323,41.8898,12.4743
20039,50,2014-03-01 13:35:47.787286,41.8899,12.4747
20040,50,2014-03-01 13:35:56.222262,41.8902,12.4748
20041,50,2014-03-01 13:36:01.790653,41.8903,12.475
20042,50,2014-03-01 13:36:09.123127,41.8901,12.4758
20043,50,2014-03-01 13:36:16.026922,41.8901,12.4759
20044,50,2014-03-01 13:36:23.338348,41.8901,12.4759
20045,50,2014-03-01 13:36:29.739730,41.8901,12.4759
20046,50,2014-03-01 13:36:36.738996,41.8901,12.4759
20047,50,2014-03-01 13:36:43.745174,41.8901,12.4762
20048,50,2014-03-01 13:36:51.012151,41.8897,12.477
20049,50,2014-03-01 13:36:57.735502,41.8895,12.4776
20050,50,2014-03-01 13:37:05.172550,41.8892,12.4784
20051,50,2014-03-01 13:37:11.727946,41.8891,12.4798
20052,50,2014-03-01 13:37:18.739814,41.8891,12.4803
20053,50,2014-03-01 13:37:26.089786,41.8896,12.4802
20054,50,2014-03-01 13:37:33.036284,41.8905,12.4797
20055,50,2014-03-01 13:39:55.193340,41.8904,12.4843
20056,50,2014-03-01 13:39:59.759567,41.89,12.484000000000002
20057,50,2014-03-01 13:40:10.205865,41.8898,12.4839
20058,50,2014-03-01 13:40:13.726197,41.8897,12.4838
20059,50,2014-03-01 13:40:21.035333,41.8897,12.4838
20060,50,2014-03-01 13:40:30.997963,41.8897,12.4838
20061,50,2014-03-01 13:40:34.720773,41.8897,12.4838
20062,50,2014-03-01 13:40:42.315390,41.8897,12.4838
20063,50,2014-03-01 13:40:48.824459,41.8897,12.4838
20064,50,2014-03-01 13:40:56.415842,41.8897,12.4838
20065,50,2014-03-01 13:41:04.076612,41.8897,12.4838
20066,50,2014-03-01 13:41:10.017872,41.8897,12.4838
20067,50,2014-03-01 13:41:16.793832,41.8897,12.4838
20068,50,2014-03-01 13:41:23.693482,41.8897,12.4838
20069,50,2014-03-01 13:41:33.732832,41.8897,12.4838
20070,50,2014-03-01 13:41:37.745803,41.8897,12.4838
20071,50,2014-03-01 13:41:48.418674,41.8897,12.4838
20072,50,2014-03-01 13:41:51.727469,41.8897,12.4838
20073,50,2014-03-01 13:42:02.346148,41.8897,12.4838
20074,50,2014-03-01 13:42:05.716133,41.8897,12.4838
20075,50,2014-03-01 13:42:15.757501,41.8897,12.4839
20076,50,2014-03-01 13:42:19.744534,41.8897,12.4839
20077,50,2014-03-01 13:42:30.386775,41.8897,12.4839
20078,50,2014-03-01 13:42:33.692066,41.8897,12.4839
20079,50,2014-03-01 13:42:40.693866,41.8897,12.4839
20080,50,2014-03-01 13:42:47.726431,41.8897,12.484000000000002
20081,50,2014-03-01 13:42:55.026773,41.8897,12.484000000000002
20082,50,2014-03-01 13:43:01.734948,41.8897,12.484000000000002
20083,50,2014-03-01 13:43:08.773417,41.8897,12.484000000000002
20084,50,2014-03-01 13:43:17.194997,41.8897,12.484000000000002
20085,50,2014-03-01 13:43:22.703603,41.8897,12.484000000000002
20086,50,2014-03-01 13:43:30.044119,41.8897,12.484000000000002
20087,50,2014-03-01 13:43:36.776587,41.8897,12.484000000000002
20088,50,2014-03-01 13:43:47.251331,41.8897,12.484000000000002
20089,50,2014-03-01 13:43:50.728416,41.8897,12.484000000000002
20090,50,2014-03-01 13:43:58.159536,41.8897,12.484000000000002
20091,50,2014-03-01 13:44:04.774766,41.8897,12.484000000000002
20092,50,2014-03-01 13:44:12.243564,41.8897,12.484000000000002
20093,50,2014-03-01 13:44:22.692998,41.8897,12.484000000000002
20094,50,2014-03-01 13:44:25.875451,41.8897,12.4839
20095,50,2014-03-01 13:44:35.666017,41.8897,12.4839
20096,50,2014-03-01 13:44:39.728980,41.8897,12.4839
20097,50,2014-03-01 13:44:47.014453,41.8897,12.4839
20098,50,2014-03-01 13:44:58.375098,41.8897,12.4839
20099,50,2014-03-01 13:45:00.725770,41.8897,12.4838
20100,50,2014-03-01 13:45:10.057361,41.8897,12.4838
20101,50,2014-03-01 13:45:19.152526,41.8897,12.4837
20102,50,2014-03-01 13:45:23.330181,41.8897,12.4837
20103,50,2014-03-01 13:45:28.740559,41.8897,12.4837
20104,50,2014-03-01 13:45:51.250143,41.8897,12.4837
20105,50,2014-03-01 13:45:51.255478,41.8897,12.4837
20106,50,2014-03-01 13:45:51.933015,41.8897,12.4837
20107,50,2014-03-01 13:45:51.933733,41.8897,12.4837
20108,50,2014-03-01 13:45:53.544726,41.8897,12.4837
20109,50,2014-03-01 13:46:03.759727,41.8897,12.4836
20110,50,2014-03-01 13:46:07.549901,41.8897,12.4836
20111,50,2014-03-01 13:46:17.912859,41.8897,12.4837
20112,50,2014-03-01 13:46:21.526683,41.8897,12.4837
20113,50,2014-03-01 13:46:30.386121,41.8897,12.4837
20114,50,2014-03-01 13:46:35.526235,41.8897,12.4837
20115,50,2014-03-01 13:46:42.520419,41.8897,12.4837
20116,50,2014-03-01 13:46:49.505700,41.8897,12.4837
20117,50,2014-03-01 13:47:04.064244,41.8897,12.4837
20118,50,2014-03-01 13:47:04.072280,41.8897,12.4837
20119,50,2014-03-01 13:47:10.539573,41.8897,12.4837
20120,50,2014-03-01 13:47:17.557559,41.8897,12.4837
20121,50,2014-03-01 13:47:24.535573,41.8897,12.4837
20122,50,2014-03-01 13:47:38.994626,41.8897,12.4837
20123,50,2014-03-01 13:47:39.001722,41.8897,12.4837
20124,50,2014-03-01 13:47:53.521159,41.8897,12.4837
20125,50,2014-03-01 13:47:53.667113,41.8897,12.4837
20126,50,2014-03-01 13:47:59.544231,41.8897,12.4837
20127,50,2014-03-01 13:48:06.533347,41.8897,12.4837
20128,50,2014-03-01 13:48:14.154583,41.8897,12.4837
20129,50,2014-03-01 13:48:20.810812,41.8897,12.4837
20130,50,2014-03-01 13:48:27.526702,41.8897,12.4837
20131,50,2014-03-01 13:48:37.374609,41.8897,12.4837
20132,50,2014-03-01 13:48:41.527769,41.8897,12.4837
20133,50,2014-03-01 13:48:51.565555,41.8897,12.4837
20134,50,2014-03-01 13:48:55.515091,41.8897,12.4837
20135,50,2014-03-01 13:49:02.830620,41.8897,12.4837
20136,50,2014-03-01 13:49:09.516335,41.8897,12.4838
20137,50,2014-03-01 13:49:16.516914,41.8897,12.4838
20138,50,2014-03-01 13:49:23.842358,41.8897,12.4838
20139,50,2014-03-01 13:49:30.611424,41.8897,12.4838
20140,50,2014-03-01 13:49:37.818998,41.8897,12.4838
20141,50,2014-03-01 13:49:45.209697,41.8897,12.4838
20142,50,2014-03-01 13:49:51.609521,41.8897,12.4837
20143,50,2014-03-01 13:49:58.526520,41.8897,12.4837
20144,50,2014-03-01 13:50:08.231874,41.8897,12.4837
20145,50,2014-03-01 13:50:12.515065,41.8897,12.4836
20146,50,2014-03-01 13:50:19.818080,41.8897,12.4836
20147,50,2014-03-01 13:50:26.827729,41.8897,12.4836
20148,50,2014-03-01 13:50:33.816353,41.8897,12.4837
20149,50,2014-03-01 13:50:40.893387,41.8897,12.4837
20150,50,2014-03-01 13:50:49.114817,41.8897,12.4837
20151,50,2014-03-01 13:50:54.591986,41.8897,12.4837
20152,50,2014-03-01 13:51:08.932795,41.8897,12.4837
20153,50,2014-03-01 13:51:08.989535,41.8897,12.4837
20154,50,2014-03-01 13:51:15.515854,41.8894,12.4837
20155,50,2014-03-01 13:51:26.165636,41.8891,12.4836
20156,50,2014-03-01 13:51:29.675143,41.8889,12.4836
20157,50,2014-03-01 13:51:43.445782,41.8886,12.4835
20158,50,2014-03-01 13:51:43.572313,41.8885,12.4834
20159,50,2014-03-01 13:51:50.827445,41.8884,12.4834
20160,50,2014-03-01 13:51:57.814713,41.8884,12.4834
20161,50,2014-03-01 13:52:04.918794,41.8884,12.4834
20162,50,2014-03-01 13:52:11.814037,41.8884,12.4834
20163,50,2014-03-01 13:52:21.113587,41.8884,12.4834
20164,50,2014-03-01 13:52:25.589985,41.8884,12.4833
20165,50,2014-03-01 13:52:32.828916,41.8883,12.4832
20166,50,2014-03-01 13:52:40.038313,41.8886,12.4825
20167,50,2014-03-01 13:52:46.487677,41.888999999999996,12.4821
20168,50,2014-03-01 13:52:53.970451,41.8892,12.4816
20169,50,2014-03-01 13:53:02.238131,41.8895,12.4812
20170,50,2014-03-01 13:53:07.526747,41.89,12.4809
20171,50,2014-03-01 13:53:14.489896,41.8904,12.4808
20172,50,2014-03-01 13:53:24.117929,41.8904,12.4808
20173,50,2014-03-01 13:53:28.489948,41.8906,12.4807
20174,50,2014-02-02 12:06:41.736807,41.89,12.4808
20175,50,2014-02-02 12:06:56.707470,41.8897,12.4809
20176,50,2014-02-02 12:07:14.471495,41.8897,12.4809
20177,50,2014-02-02 12:07:26.999576,41.8896,12.4809
20178,50,2014-02-02 12:07:43.025329,41.8895,12.4811
20179,50,2014-02-02 12:07:57.382365,41.8888,12.4813
20180,50,2014-02-02 12:08:11.733838,41.8887,12.4813
20181,50,2014-02-02 12:08:29.895826,41.8887,12.4813
20182,50,2014-02-02 12:08:44.745222,41.8887,12.4813
20183,50,2014-02-02 12:08:57.046294,41.8887,12.4813
20184,50,2014-02-02 12:09:19.329513,41.8887,12.4813
20185,50,2014-02-02 12:09:28.282366,41.8884,12.4813
20186,50,2014-02-02 12:09:49.334256,41.8878,12.4808
20187,50,2014-02-02 12:09:50.071327,41.8883,12.4804
20188,50,2014-02-02 12:09:50.071899,41.8883,12.4804
20189,50,2014-02-02 12:09:51.495950,41.8883,12.4804
20190,50,2014-02-02 12:10:10.469199,41.888999999999996,12.4799
20191,50,2014-02-02 12:10:22.422875,41.8891,12.4784
20192,50,2014-02-02 12:10:36.448100,41.8881,12.4788
20193,50,2014-02-02 12:10:51.792111,41.8864,12.478
20194,50,2014-02-02 12:11:12.767709,41.8863,12.477
20195,50,2014-02-02 12:11:21.792427,41.8863,12.4762
20196,50,2014-02-02 12:11:36.498869,41.8865,12.4751
20197,50,2014-02-02 12:11:53.253771,41.8862,12.4742
20198,50,2014-02-02 12:12:06.477900,41.8854,12.4731
20199,50,2014-02-02 12:12:21.454305,41.8853,12.4722
20200,50,2014-02-02 12:12:39.280610,41.8856,12.4715
20201,50,2014-02-02 12:12:51.822757,41.8856,12.4715
20202,50,2014-02-02 12:13:06.468489,41.8857,12.4713
20203,50,2014-02-02 12:13:23.240595,41.8859,12.4697
20204,50,2014-02-02 12:13:36.474015,41.8851,12.4687
20205,50,2014-02-02 12:13:54.136337,41.88399999999999,12.4678
20206,50,2014-02-02 12:14:09.147439,41.8835,12.4666
20207,50,2014-02-02 12:14:23.010618,41.8844,12.4658
20208,50,2014-02-02 12:14:36.459370,41.8855,12.4665
20209,50,2014-02-02 12:14:52.562985,41.8864,12.4655
20210,50,2014-02-02 12:15:06.482634,41.886,12.4645
20211,50,2014-02-02 12:15:24.252198,41.885,12.4636
20212,50,2014-02-02 12:15:38.784539,41.8851,12.4622
20213,50,2014-02-02 12:15:54.336262,41.8852,12.4612
20214,50,2014-02-02 12:16:07.491499,41.8852,12.4612
20215,50,2014-02-02 12:16:21.494434,41.8852,12.4612
20216,50,2014-02-02 12:16:40.415045,41.8849,12.4609
20217,50,2014-02-02 12:16:51.962262,41.88399999999999,12.4608
20218,50,2014-02-02 12:17:06.789293,41.88399999999999,12.4595
20219,50,2014-02-02 12:17:21.545354,41.88399999999999,12.4591
20220,50,2014-02-02 12:17:36.783744,41.88399999999999,12.4582
20221,50,2014-02-02 12:18:01.933438,41.8839,12.457
20222,50,2014-02-02 12:18:06.990863,41.8836,12.4558
20223,50,2014-02-02 12:18:22.377282,41.8837,12.4556
20224,50,2014-02-02 12:18:44.110922,41.8837,12.4556
20225,50,2014-02-02 12:18:57.128749,41.8837,12.4556
20226,50,2014-02-02 12:19:06.454114,41.8838,12.4554
20227,50,2014-02-02 12:19:21.950219,41.8846,12.4557
20228,50,2014-02-02 12:19:36.561422,41.8855,12.4563
20229,50,2014-02-02 12:19:51.552332,41.8866,12.4579
20230,50,2014-02-02 12:20:06.521834,41.8876,12.4592
20231,50,2014-02-02 12:20:21.925943,41.8877,12.4594
20232,50,2014-02-02 12:20:36.788122,41.8876,12.4586
20233,50,2014-02-02 12:20:51.546672,41.8884,12.4582
20234,50,2014-02-02 12:21:06.485843,41.89,12.4583
20235,50,2014-02-02 13:48:34.762282,41.8896,12.481
20236,50,2014-02-02 13:48:52.728964,41.8886,12.4814
20237,50,2014-02-02 13:49:09.222507,41.8886,12.4814
20238,50,2014-02-02 13:49:18.372002,41.8886,12.4814
20239,50,2014-02-02 13:49:32.264917,41.8886,12.4814
20240,50,2014-02-02 13:49:55.652394,41.8879,12.4811
20241,50,2014-02-02 13:50:01.599989,41.8869,12.4826
20242,50,2014-02-02 13:50:17.792086,41.8855,12.4846
20243,50,2014-02-02 13:50:34.101725,41.8842,12.4869
20244,50,2014-02-02 13:50:49.179635,41.8836,12.4878
20245,50,2014-02-02 13:51:02.263495,41.8838,12.4887
20246,50,2014-02-02 13:51:17.556361,41.8837,12.4897
20247,50,2014-02-02 13:51:31.904052,41.8822,12.4904
20248,50,2014-02-02 13:51:55.444425,41.8805,12.4902
20249,50,2014-02-02 13:52:01.707020,41.8791,12.4897
20250,50,2014-02-02 13:52:17.024568,41.8783,12.4904
20251,50,2014-02-02 13:52:42.329750,41.8769,12.4925
20252,50,2014-02-02 13:52:46.538587,41.8757,12.4944
20253,50,2014-02-02 13:53:02.934288,41.8744,12.4962
20254,50,2014-02-02 13:53:19.643838,41.8733,12.4964
20255,50,2014-02-02 13:53:35.351894,41.8733,12.4964
20256,50,2014-02-02 13:53:52.189300,41.8733,12.4964
20257,50,2014-02-02 13:54:02.095651,41.8733,12.4964
20258,50,2014-02-02 13:54:18.870939,41.8728,12.4963
20259,50,2014-02-02 13:54:34.418028,41.8703,12.4961
20260,50,2014-02-02 13:54:46.493464,41.8676,12.495999999999999
20261,50,2014-02-02 13:55:02.488786,41.8654,12.4967
20262,50,2014-02-02 13:55:16.493493,41.864,12.4972
20263,50,2014-02-02 13:55:31.822785,41.8638,12.4973
20264,50,2014-02-02 13:55:47.335127,41.8638,12.4973
20265,50,2014-02-02 13:56:07.462527,41.8638,12.4973
20266,50,2014-02-02 13:56:16.834461,41.8638,12.4973
20267,50,2014-02-02 13:56:31.824241,41.8638,12.4973
20268,50,2014-02-02 13:56:50.215347,41.8638,12.4981
20269,50,2014-02-02 13:57:01.852205,41.8636,12.499
20270,50,2014-02-02 13:57:16.630016,41.8625,12.5009
20271,50,2014-02-02 13:57:42.931112,41.861000000000004,12.5013
20272,50,2014-02-02 13:57:43.435635,41.8599,12.5008
20273,50,2014-02-02 13:57:43.436211,41.8599,12.5008
20274,50,2014-02-02 13:57:44.602528,41.8599,12.5008
20275,50,2014-02-02 13:57:59.946659,41.8594,12.5008
20276,50,2014-02-02 13:58:14.649363,41.858999999999995,12.5025
20277,50,2014-02-02 13:58:37.004918,41.8593,12.5039
20278,50,2014-02-02 13:58:46.035203,41.8589,12.5062
20279,50,2014-02-02 13:59:19.198978,41.8582,12.5086
20280,50,2014-02-02 13:59:19.611869,41.8565,12.511
20281,50,2014-02-02 13:59:19.612569,41.8565,12.511
20282,50,2014-02-02 13:59:21.102103,41.8565,12.511
20283,50,2014-02-02 13:59:37.635305,41.855,12.5118
20284,50,2014-02-02 13:59:58.358563,41.8536,12.5133
20285,50,2014-02-02 14:00:06.506623,41.8517,12.5145
20286,50,2014-02-02 14:00:23.443157,41.85,12.5152
20287,50,2014-02-02 14:11:08.394191,41.8512,12.5148
20288,50,2014-02-02 14:11:08.395413,41.8512,12.5148
20289,50,2014-02-02 14:11:09.702613,41.8512,12.5148
20290,50,2014-02-02 14:11:24.842365,41.8529,12.5137
20291,50,2014-02-02 14:11:39.838255,41.8544,12.5126
20292,50,2014-02-02 14:11:54.544944,41.8555,12.5113
20293,50,2014-02-02 14:12:09.583840,41.8571,12.5107
20294,50,2014-02-02 14:13:11.071575,41.8594,12.503
20295,50,2014-02-02 14:13:11.072285,41.8594,12.503
20296,50,2014-02-02 14:13:12.663911,41.8594,12.503
20297,50,2014-02-02 14:13:12.664583,41.8594,12.503
20298,50,2014-02-02 14:13:13.904139,41.8594,12.5027
20299,50,2014-02-02 14:13:29.499271,41.8592,12.5019
20300,50,2014-02-02 14:13:44.252405,41.858999999999995,12.5021
20301,50,2014-02-02 14:13:58.906181,41.858999999999995,12.5022
20302,50,2014-02-02 14:14:14.006933,41.858999999999995,12.5023
20303,50,2014-02-02 14:14:34.714044,41.858999999999995,12.5023
20304,50,2014-02-02 14:14:53.712327,41.858999999999995,12.5023
20305,50,2014-02-02 14:14:54.057163,41.858999999999995,12.5023
20306,50,2014-02-02 14:14:54.057832,41.858999999999995,12.5023
20307,50,2014-02-02 14:14:55.351934,41.858999999999995,12.5023
20308,50,2014-02-02 14:15:10.814015,41.858999999999995,12.5023
20309,50,2014-02-02 14:15:25.417489,41.858999999999995,12.5023
20310,50,2014-02-02 14:15:40.354336,41.858999999999995,12.5023
20311,50,2014-02-02 14:15:56.320197,41.858999999999995,12.5023
20312,50,2014-02-02 14:16:15.833301,41.858999999999995,12.5023
20313,50,2014-02-02 14:16:26.300631,41.858999999999995,12.5023
20314,50,2014-02-02 14:16:41.279859,41.858999999999995,12.5023
20315,50,2014-02-02 14:17:03.590399,41.858999999999995,12.5023
20316,50,2014-02-02 14:17:12.235485,41.858999999999995,12.5023
20317,50,2014-02-02 14:17:27.098790,41.858999999999995,12.5023
20318,50,2014-02-02 14:17:46.570980,41.858999999999995,12.5023
20319,50,2014-02-02 14:18:03.494851,41.858999999999995,12.5023
20320,50,2014-02-02 14:18:11.558188,41.858999999999995,12.5023
20321,50,2014-02-02 14:18:25.356611,41.858999999999995,12.5024
20322,50,2014-02-02 14:18:44.295871,41.8591,12.5023
20323,50,2014-02-02 14:19:03.165934,41.8591,12.5023
20324,50,2014-02-02 14:19:11.516104,41.8591,12.5023
20325,50,2014-02-02 14:19:26.277832,41.8591,12.5023
20326,50,2014-02-02 14:19:43.914450,41.8591,12.5023
20327,50,2014-02-02 14:19:55.451143,41.8591,12.5023
20328,50,2014-02-02 14:20:10.408771,41.8591,12.5023
20329,50,2014-02-02 14:20:25.560156,41.8591,12.5023
20330,50,2014-02-02 14:20:43.729173,41.8591,12.5023
20331,50,2014-02-02 14:20:55.451670,41.8591,12.5023
20332,50,2014-02-02 14:21:12.582557,41.8591,12.5023
20333,50,2014-02-02 14:21:28.069333,41.8591,12.5023
20334,50,2014-02-02 14:21:46.081044,41.8591,12.5023
20335,50,2014-02-02 14:22:03.774894,41.8591,12.5023
20336,50,2014-02-02 14:22:10.384319,41.8591,12.5023
20337,50,2014-02-02 14:22:25.470969,41.858999999999995,12.5024
20338,50,2014-02-02 14:22:40.827626,41.858999999999995,12.5024
20339,50,2014-02-02 14:22:57.984141,41.858999999999995,12.5024
20340,50,2014-02-02 14:23:11.599445,41.8591,12.5024
20341,50,2014-02-02 14:23:25.384547,41.858999999999995,12.5024
20342,50,2014-02-02 14:23:40.428126,41.858999999999995,12.5024
20343,50,2014-02-02 14:24:01.524902,41.858999999999995,12.5024
20344,50,2014-02-02 14:24:11.470904,41.858999999999995,12.5024
20345,50,2014-02-02 14:24:25.386480,41.858999999999995,12.5024
20346,50,2014-02-02 14:24:44.003459,41.858999999999995,12.5024
20347,50,2014-02-02 14:24:56.374377,41.858999999999995,12.5024
20348,50,2014-02-02 14:25:12.799140,41.858999999999995,12.5024
20349,50,2014-02-02 14:25:25.386133,41.858999999999995,12.5024
20350,50,2014-02-02 14:25:41.563878,41.858999999999995,12.5024
20351,50,2014-02-02 14:25:57.830854,41.858999999999995,12.5024
20352,50,2014-02-02 14:26:11.006709,41.858999999999995,12.5024
20353,50,2014-02-02 14:26:25.374981,41.858999999999995,12.5024
20354,50,2014-02-02 14:26:43.323315,41.858999999999995,12.5024
20355,50,2014-02-02 14:26:59.772316,41.8592,12.5025
20356,50,2014-02-02 14:27:20.657855,41.8595,12.5014
20357,50,2014-02-02 14:27:25.398625,41.86,12.4992
20358,50,2014-02-02 14:27:40.587571,41.8611,12.4984
20359,50,2014-02-02 14:27:58.140737,41.8628,12.498
20360,50,2014-02-02 14:28:10.364203,41.864,12.4976
20361,50,2014-02-02 14:28:25.383323,41.8656,12.4971
20362,50,2014-02-02 14:28:48.688632,41.8669,12.4968
20363,50,2014-02-02 14:28:56.377517,41.8677,12.4966
20364,50,2014-02-02 14:29:13.504484,41.8697,12.4964
20365,50,2014-02-02 14:29:26.605004,41.8717,12.4966
20366,50,2014-02-02 14:29:40.354210,41.8738,12.4968
20367,50,2014-02-02 14:30:02.704997,41.8755,12.4964
20368,50,2014-03-02 12:00:28.166706,41.8905,12.4733
20369,50,2014-03-02 12:00:28.276093,41.8904,12.4737
20370,50,2014-03-02 12:00:33.162010,41.8904,12.4738
20371,50,2014-03-02 12:00:40.107814,41.8904,12.4738
20372,50,2014-03-02 12:00:48.930862,41.8904,12.4738
20373,50,2014-03-02 12:00:54.083718,41.8903,12.4743
20374,50,2014-03-02 12:01:01.459295,41.8902,12.4748
20375,50,2014-03-02 12:01:08.395614,41.8901,12.4748
20376,50,2014-03-02 12:01:15.140464,41.89,12.4747
20377,50,2014-03-02 12:01:35.402677,41.8899,12.4747
20378,50,2014-03-02 12:01:35.535430,41.8898,12.4746
20379,50,2014-03-02 12:01:36.062726,41.8898,12.4745
20380,50,2014-03-02 12:01:45.823533,41.8898,12.4745
20381,50,2014-03-02 12:01:50.098890,41.8898,12.4745
20382,50,2014-03-02 12:01:57.062106,41.8898,12.4745
20383,50,2014-03-02 12:02:04.062405,41.8899,12.4743
20384,50,2014-03-02 12:02:12.768754,41.8902,12.4744
20385,50,2014-03-02 12:03:49.088000,41.8903,12.4744
20386,50,2014-03-02 12:03:56.396887,41.89,12.4743
20387,50,2014-03-02 12:04:07.387028,41.89,12.4742
20388,50,2014-03-02 12:04:10.200150,41.89,12.4742
20389,50,2014-03-02 12:04:28.089964,41.8899,12.4742
20390,50,2014-03-02 12:04:28.095263,41.8893,12.4741
20391,50,2014-03-02 12:04:31.085009,41.8888,12.474
20392,50,2014-03-02 12:04:38.108804,41.8884,12.4737
20393,50,2014-03-02 12:04:46.832289,41.8877,12.472999999999999
20394,50,2014-03-02 12:04:52.116229,41.8871,12.4725
20395,50,2014-03-02 12:05:00.635579,41.8866,12.472000000000001
20396,50,2014-03-02 12:05:06.090506,41.886,12.4716
20397,50,2014-03-02 12:05:13.612135,41.8859,12.4715
20398,50,2014-03-02 12:05:26.443805,41.8857,12.4713
20399,50,2014-03-02 12:05:27.082403,41.8854,12.470999999999998
20400,50,2014-03-02 12:05:36.291779,41.8852,12.4714
20401,50,2014-03-02 12:05:41.103461,41.885,12.472000000000001
20402,50,2014-03-02 12:05:48.395551,41.8849,12.4724
20403,50,2014-03-02 12:05:55.395184,41.8851,12.4726
20404,50,2014-03-02 12:06:02.408339,41.8853,12.4729
20405,50,2014-03-02 12:06:09.402625,41.8855,12.472999999999999
20406,50,2014-03-02 12:06:16.392031,41.8855,12.472999999999999
20407,50,2014-03-02 12:06:23.419169,41.8859,12.4727
20408,50,2014-03-02 12:06:30.394204,41.8862,12.4725
20409,50,2014-03-02 12:06:37.757447,41.8865,12.4723
20410,50,2014-03-02 12:06:44.096046,41.8867,12.4722
20411,50,2014-03-02 12:06:51.114711,41.8866,12.4719
20412,50,2014-03-02 12:06:58.093952,41.8861,12.4715
20413,50,2014-03-02 12:07:05.415635,41.886,12.4714
20414,50,2014-03-02 12:07:12.404389,41.8858,12.4712
20415,50,2014-03-02 12:07:19.402546,41.8857,12.4709
20416,50,2014-03-02 12:07:26.108582,41.8858,12.4703
20417,50,2014-03-02 12:07:33.401271,41.886,12.4694
20418,50,2014-03-02 12:07:40.399782,41.886,12.4694
20419,50,2014-03-02 12:07:47.400537,41.8866,12.4693
20420,50,2014-03-02 12:07:54.411586,41.8872,12.4693
20421,50,2014-03-02 12:08:01.486885,41.8872,12.4693
20422,50,2014-03-02 12:08:08.718556,41.8873,12.4693
20423,50,2014-03-02 12:08:15.105800,41.8876,12.4693
20424,50,2014-03-02 12:08:22.201698,41.8878,12.4693
20425,50,2014-03-02 12:08:29.403594,41.8877,12.4697
20426,50,2014-03-02 12:08:36.405385,41.8877,12.4702
20427,50,2014-03-02 12:08:43.120120,41.8877,12.4703
20428,50,2014-03-02 12:08:50.205418,41.888000000000005,12.4705
20429,50,2014-03-02 12:09:01.756811,41.888000000000005,12.470999999999998
20430,50,2014-03-02 12:09:04.087027,41.8879,12.4712
20431,50,2014-03-02 12:09:16.925059,41.8879,12.4713
20432,50,2014-03-02 12:09:18.139506,41.8879,12.4713
20433,50,2014-03-02 12:09:25.685507,41.8879,12.4713
20434,50,2014-03-02 12:09:32.115088,41.8879,12.4713
20435,50,2014-03-02 12:09:39.389052,41.888000000000005,12.4713
20436,50,2014-03-02 12:09:46.086100,41.8881,12.4713
20437,50,2014-03-02 12:09:54.660735,41.8882,12.4712
20438,50,2014-03-02 12:10:00.555453,41.8882,12.4712
20439,50,2014-03-02 12:10:07.099406,41.8882,12.4712
20440,50,2014-03-02 12:10:14.905994,41.8882,12.4712
20441,50,2014-03-02 12:10:21.118718,41.8882,12.4712
20442,50,2014-03-02 12:10:28.113735,41.8882,12.4711
20443,50,2014-03-02 12:10:35.083503,41.8884,12.4709
20444,50,2014-03-02 12:10:43.545919,41.8886,12.4708
20445,50,2014-03-02 12:10:49.094653,41.8887,12.4708
20446,50,2014-03-02 12:10:56.064137,41.8888,12.4707
20447,50,2014-03-02 12:11:03.775362,41.8888,12.4705
20448,50,2014-03-02 12:11:10.118065,41.8888,12.4705
20449,50,2014-03-02 12:11:17.144674,41.8882,12.4704
20450,50,2014-03-02 12:11:24.094824,41.888000000000005,12.4704
