,Device,Time,Longitude,Latitude
542128,256,2014-03-01 12:04:40.547360,41.90112033687,12.5006631923771
542171,256,2014-03-01 12:04:47.559472,41.90112033687,12.5006631923771
542219,256,2014-03-01 12:04:54.980868,41.901112102372,12.5006600647851
542264,256,2014-03-01 12:05:03.081035,41.9011103773408,12.5006473176109
542303,256,2014-03-01 12:05:08.968999,41.9011103773408,12.5006473176107
542344,256,2014-03-01 12:05:15.955744,41.9011103773408,12.5006473176107
542395,256,2014-03-01 12:05:24.998217,41.9011103773408,12.5006473176107
542430,256,2014-03-01 12:05:29.517655,41.9011103773408,12.5006473176107
542471,256,2014-03-01 12:05:36.518348,41.9011103773408,12.5006473176107
542518,256,2014-03-01 12:05:43.539953,41.9011103773408,12.5006473176107
542563,256,2014-03-01 12:05:50.953869,41.9010926224621,12.5006408732238
542611,256,2014-03-01 12:05:57.930172,41.9010926224245,12.500640873182
542652,256,2014-03-01 12:06:04.946716,41.9010926224245,12.500640873182
542691,256,2014-03-01 12:06:11.981397,41.9010926224245,12.500640873182
542750,256,2014-03-01 12:06:20.210225,41.901087707515,12.500652012389
542785,256,2014-03-01 12:06:25.959919,41.9010877075112,12.5006520124021
542827,256,2014-03-01 12:06:32.594057,41.9010877075112,12.5006520124021
542872,256,2014-03-01 12:06:39.609391,41.9010877075112,12.5006520124021
542914,256,2014-03-01 12:06:46.958191,41.9010877075112,12.5006520124021
542958,256,2014-03-01 12:06:53.950775,41.9010877075112,12.5006520124021
543009,256,2014-03-01 12:07:02.294808,41.9010877075112,12.5006520124021
543042,256,2014-03-01 12:07:08.030877,41.9010877075112,12.5006520124021
543082,256,2014-03-01 12:07:14.957167,41.9010877075112,12.5006520124021
543137,256,2014-03-01 12:07:23.463604,41.9010877075112,12.5006520124021
543178,256,2014-03-01 12:07:28.974531,41.9010770912768,12.5006426925166
543220,256,2014-03-01 12:07:35.699594,41.9010476048035,12.5005986504
543270,256,2014-03-01 12:07:42.550062,41.9010476048035,12.5005986504
543311,256,2014-03-01 12:07:49.629506,41.9010476048035,12.5005986504
543356,256,2014-03-01 12:07:56.549568,41.9010476048035,12.5005986504
543405,256,2014-03-01 12:08:03.984891,41.9010476048035,12.5005986504
543454,256,2014-03-01 12:08:10.961047,41.9010476048035,12.5005986504
543505,256,2014-03-01 12:08:19.500813,41.9010217499184,12.5005476696617
543537,256,2014-03-01 12:08:24.960933,41.9009241163487,12.5004421908561
543590,256,2014-03-01 12:08:33.578092,41.9007999071278,12.5003929215855
543621,256,2014-03-01 12:08:38.562337,41.9006994644649,12.5003545303972
543663,256,2014-03-01 12:08:45.568424,41.9007330591165,12.5000279678567
543725,256,2014-03-01 12:08:56.889049,41.9007575626869,12.49966599888
543747,256,2014-03-01 12:08:59.991203,41.9007507885408,12.4996623492662
543796,256,2014-03-01 12:09:07.049054,41.9007057753319,12.4996134357585
543843,256,2014-03-01 12:09:14.082848,41.900408427138,12.4993199071531
543882,256,2014-03-01 12:09:20.548630,41.9000459148733,12.4989148048761
543925,256,2014-03-01 12:09:27.553467,41.8998211622561,12.4987132291471
543967,256,2014-03-01 12:09:34.518259,41.8997509132282,12.4986550771065
544017,256,2014-03-01 12:09:41.626727,41.8994739570695,12.4984648252678
544057,256,2014-03-01 12:09:48.574370,41.8992629057203,12.4982598608174
544103,256,2014-03-01 12:09:55.834484,41.8992595429603,12.4981279171496
544151,256,2014-03-01 12:10:02.853494,41.8992595429644,12.4981279171325
544194,256,2014-03-01 12:10:10.046626,41.8992595429644,12.4981279171325
544239,256,2014-03-01 12:10:16.551429,41.8992595429644,12.4981279171325
544286,256,2014-03-01 12:10:23.541149,41.8992595429644,12.4981279171325
544331,256,2014-03-01 12:10:30.551423,41.8992595429644,12.4981279171325
544379,256,2014-03-01 12:10:37.527815,41.8992136306433,12.4980492614966
544423,256,2014-03-01 12:10:44.557715,41.8986953135866,12.4974854404302
544473,256,2014-03-01 12:10:51.627058,41.8981925897298,12.4968961676214
544515,256,2014-03-01 12:10:58.665490,41.8979499431227,12.4966375608532
544560,256,2014-03-01 12:11:05.607392,41.8973683108556,12.4959946210723
544610,256,2014-03-01 12:11:12.618627,41.8966447993337,12.495206110464
544653,256,2014-03-01 12:11:21.608636,41.8958814094891,12.4943853928524
544694,256,2014-03-01 12:11:26.538130,41.8955732403908,12.4940620039373
544743,256,2014-03-01 12:11:33.526644,41.8951176110944,12.4935692767696
544792,256,2014-03-01 12:11:40.817400,41.8947955833723,12.4932286672103
544836,256,2014-03-01 12:11:47.547531,41.894652735193,12.4927703505381
544880,256,2014-03-01 12:11:54.541068,41.894652735193,12.4927703505381
544921,256,2014-03-01 12:12:01.517804,41.8945648418971,12.4923370638511
544984,256,2014-03-01 12:12:10.130275,41.8945648418971,12.4923370638511
545019,256,2014-03-01 12:12:15.847611,41.8945648418971,12.4923370638511
545070,256,2014-03-01 12:12:23.140296,41.8945648418971,12.4923370638511
545121,256,2014-03-01 12:12:29.901360,41.894585759115,12.4922093931507
545167,256,2014-03-01 12:12:36.918514,41.8945460613819,12.4919565819361
545225,256,2014-03-01 12:12:46.426154,41.8944149666109,12.4913697241414
545256,256,2014-03-01 12:12:50.565479,41.894360915627,12.4911757698467
545301,256,2014-03-01 12:12:57.615473,41.894186890804,12.4909284565348
545370,256,2014-03-01 12:13:08.259547,41.8936815073843,12.491108570659
545395,256,2014-03-01 12:13:12.115761,41.8929943541389,12.4913637099421
545442,256,2014-03-01 12:13:18.525875,41.8926899166081,12.4915091808657
545492,256,2014-03-01 12:13:26.354343,41.89188377833,12.4918116266281
545600,256,2014-03-01 12:13:42.773771,41.8913673128932,12.4927746514363
545601,256,2014-03-01 12:13:42.774476,41.8913673128932,12.4927746514363
545614,256,2014-03-01 12:13:45.008887,41.8912839252447,12.493102599531
545615,256,2014-03-01 12:13:45.009536,41.8912839252447,12.493102599531
545634,256,2014-03-01 12:13:48.190004,41.8910817260597,12.4935402982849
545705,256,2014-03-01 12:13:59.104243,41.8908823513208,12.4939432897527
545729,256,2014-03-01 12:14:02.047130,41.8907731170226,12.494212836529
545774,256,2014-03-01 12:14:09.047152,41.8907731170226,12.494212836529
545821,256,2014-03-01 12:14:16.406614,41.8907731170226,12.494212836529
545871,256,2014-03-01 12:14:23.375804,41.8907731170226,12.494212836529
545924,256,2014-03-01 12:14:31.650251,41.8907731170226,12.494212836529
545962,256,2014-03-01 12:14:37.405518,41.8907731170226,12.494212836529
546013,256,2014-03-01 12:14:44.220224,41.8907731170226,12.494212836529
546064,256,2014-03-01 12:14:51.120275,41.8907731170226,12.494212836529
546109,256,2014-03-01 12:14:58.290560,41.8907731170226,12.494212836529
546156,256,2014-03-01 12:15:05.120306,41.8907758576559,12.4942679010353
546204,256,2014-03-01 12:15:12.374546,41.8907758576559,12.4942679010353
546253,256,2014-03-01 12:15:19.479904,41.8907758576559,12.4942679010353
546303,256,2014-03-01 12:15:26.045966,41.8907758576559,12.4942679010353
546347,256,2014-03-01 12:15:33.045942,41.8905192557982,12.4943200403656
546400,256,2014-03-01 12:15:40.793550,41.890224299524,12.4941879225071
546447,256,2014-03-01 12:15:47.490471,41.8899777263149,12.4940563447294
546491,256,2014-03-01 12:15:54.057534,41.8898631686741,12.4939873912535
546539,256,2014-03-01 12:16:01.023815,41.8898631686741,12.4939873912535
546594,256,2014-03-01 12:16:08.057362,41.8898631686741,12.4939873912535
546635,256,2014-03-01 12:16:15.072182,41.8898631686741,12.4939873912535
546690,256,2014-03-01 12:16:22.056264,41.8897575010996,12.4939194946596
546734,256,2014-03-01 12:16:29.057448,41.8896970573631,12.4938469748665
546788,256,2014-03-01 12:16:36.455803,41.889263883422,12.4936836542577
546838,256,2014-03-01 12:16:43.433798,41.8892054546807,12.4936504919551
546883,256,2014-03-01 12:16:50.643550,41.8891392975208,12.493603723872
546931,256,2014-03-01 12:16:57.057201,41.8891392975208,12.493603723872
546981,256,2014-03-01 12:17:04.078020,41.8891392975208,12.493603723872
547030,256,2014-03-01 12:17:11.058491,41.8891392975208,12.493603723872
547073,256,2014-03-01 12:17:18.026590,41.8891392975208,12.493603723872
547122,256,2014-03-01 12:17:25.058898,41.8891392975208,12.493603723872
547169,256,2014-03-01 12:17:32.058040,41.8892039169902,12.4935031406192
547220,256,2014-03-01 12:17:39.095251,41.8893218306772,12.4932545500241
547264,256,2014-03-01 12:17:46.057473,41.8892961476988,12.4924141255699
547311,256,2014-03-01 12:17:53.040201,41.8893029875163,12.4914305199486
547360,256,2014-03-01 12:18:00.062530,41.8888959523218,12.490491465651
547412,256,2014-03-01 12:18:07.465892,41.8886466682618,12.4901205458504
547470,256,2014-03-01 12:18:14.925789,41.8879341898552,12.4898368419005
547510,256,2014-03-01 12:18:21.419056,41.8870321110344,12.4896027449436
547560,256,2014-03-01 12:18:28.445506,41.8860340346982,12.4893218103586
547608,256,2014-03-01 12:18:35.382697,41.8855879108244,12.4892070768436
547656,256,2014-03-01 12:18:42.417507,41.8851775045825,12.4889120905351
547697,256,2014-03-01 12:18:49.381931,41.8851642859779,12.488813574801
547747,256,2014-03-01 12:18:56.069678,41.885427014506,12.4882334347183
547796,256,2014-03-01 12:19:03.049618,41.8856513573035,12.4878699635531
547844,256,2014-03-01 12:19:10.057981,41.8860965805657,12.4870878438068
547889,256,2014-03-01 12:19:17.127696,41.886601984334,12.4861806035074
547940,256,2014-03-01 12:19:24.071857,41.887041856743,12.4852981248815
547987,256,2014-03-01 12:19:31.070831,41.8872656193967,12.484881868564
548034,256,2014-03-01 12:19:38.058801,41.8876310946483,12.4842047156652
548082,256,2014-03-01 12:19:45.040140,41.8878026306416,12.4838759824116
548129,256,2014-03-01 12:19:52.035282,41.8879155030119,12.4837419418039
548174,256,2014-03-01 12:19:59.059946,41.8880602245789,12.4834999031214
548230,256,2014-03-01 12:20:06.560422,41.8883940524043,12.482953693421
548277,256,2014-03-01 12:20:13.179947,41.8886950319456,12.4824624335393
548324,256,2014-03-01 12:20:20.059751,41.8889890278,12.482009047064
548380,256,2014-03-01 12:20:27.558455,41.8891052935932,12.4817403977091
548423,256,2014-03-01 12:20:34.059808,41.8893049264708,12.48134889874
548476,256,2014-03-01 12:20:41.852401,41.8895224034286,12.4811408492728
548525,256,2014-03-01 12:20:49.029599,41.8899911038439,12.4809017758947
548569,256,2014-03-01 12:20:55.242378,41.8902407318376,12.4808088057136
548612,256,2014-03-01 12:21:02.026833,41.8905624335106,12.4806999046083
548662,256,2014-03-01 12:21:09.026795,41.8905761345785,12.4806984674783
548767,256,2014-03-01 12:21:23.746831,41.8906176611642,12.4807053333415
548769,256,2014-03-01 12:21:23.877121,41.890777694656,12.4806484532995
548808,256,2014-03-01 12:21:30.136023,41.8911625364736,12.4804996972959
548859,256,2014-03-01 12:21:38.468982,41.8917337880252,12.4802904230386
548903,256,2014-03-01 12:21:44.125804,41.8923887134529,12.4804047131311
548950,256,2014-03-01 12:21:51.125673,41.8927647287419,12.4806683696755
549003,256,2014-03-01 12:21:58.124781,41.8933304872901,12.4814624543405
549050,256,2014-03-01 12:22:05.125540,41.8937059137539,12.4818272624304
549104,256,2014-03-01 12:22:12.125619,41.8937957208456,12.4817959472662
549145,256,2014-03-01 12:22:19.125526,41.8939279001899,12.4818051808813
549197,256,2014-03-01 12:22:26.065697,41.8943435022336,12.481937508828
549246,256,2014-03-01 12:22:33.125714,41.8948476192614,12.4820652749917
549292,256,2014-03-01 12:22:40.131474,41.8952011194708,12.482105469522
549369,256,2014-03-01 12:22:51.296839,41.8953346087679,12.4821933002656
549390,256,2014-03-01 12:22:54.078055,41.8956071510518,12.4825853357583
549437,256,2014-03-01 12:23:01.128039,41.8957482864606,12.4829598073375
549455,256,2014-03-01 12:23:03.974835,41.8957110888469,12.4831089296215
549489,256,2014-03-01 12:23:08.118606,41.8956676299996,12.4833221006608
549531,256,2014-03-01 12:23:15.078037,41.8957353726675,12.4835003842089
549581,256,2014-03-01 12:23:22.088158,41.89592975309,12.4835027974198
549635,256,2014-03-01 12:23:29.128097,41.8959433928241,12.4834912863045
549685,256,2014-03-01 12:23:36.078250,41.8960397842398,12.4833821364855
549733,256,2014-03-01 12:23:43.027253,41.8960460039329,12.4833741447722
549778,256,2014-03-01 12:23:50.128050,41.8960824366989,12.4833420700891
549828,256,2014-03-01 12:23:57.127432,41.8960892253601,12.4833309366599
549901,256,2014-03-01 12:24:07.803659,41.8960892253601,12.4833309366599
549926,256,2014-03-01 12:24:11.058243,41.8960892253601,12.4833309366599
549968,256,2014-03-01 12:24:18.058808,41.8960892253601,12.4833309366599
550029,256,2014-03-01 12:24:26.571263,41.8960892253601,12.4833309366599
550068,256,2014-03-01 12:24:32.059220,41.8960892253601,12.4833309366599
550116,256,2014-03-01 12:24:39.059147,41.8960892253601,12.4833309366599
550183,256,2014-03-01 12:24:48.145806,41.8960892253601,12.4833309366599
550218,256,2014-03-01 12:24:53.050202,41.8960892253601,12.4833309366599
550264,256,2014-03-01 12:25:00.025315,41.8961042473155,12.4833010879943
550323,256,2014-03-01 12:25:08.542653,41.896108551917,12.4832457939142
550366,256,2014-03-01 12:25:14.372058,41.896108551917,12.4832457939142
550409,256,2014-03-01 12:25:21.367892,41.896108551917,12.4832457939142
550459,256,2014-03-01 12:25:28.059104,41.896108551917,12.4832457939142
550512,256,2014-03-01 12:25:35.058987,41.896108551917,12.4832457939142
550558,256,2014-03-01 12:25:42.075126,41.896108551917,12.4832457939142
550604,256,2014-03-01 12:25:49.062948,41.896108551917,12.4832457939142
550657,256,2014-03-01 12:25:56.025276,41.896108551917,12.4832457939142
550718,256,2014-03-01 12:26:04.857163,41.896108551917,12.4832457939142
550753,256,2014-03-01 12:26:10.367884,41.896108551917,12.4832457939142
550801,256,2014-03-01 12:26:17.354722,41.896108551917,12.4832457939142
550853,256,2014-03-01 12:26:24.364269,41.896108551917,12.4832457939142
550901,256,2014-03-01 12:26:31.362799,41.896108551917,12.4832457939142
550954,256,2014-03-01 12:26:39.248599,41.896108551917,12.4832457939142
550996,256,2014-03-01 12:26:45.363955,41.896108551917,12.4832457939142
551049,256,2014-03-01 12:26:52.509783,41.896108551917,12.4832457939142
551093,256,2014-03-01 12:26:59.050619,41.896108551917,12.4832457939142
551140,256,2014-03-01 12:27:06.058515,41.896108551917,12.4832457939142
551188,256,2014-03-01 12:27:13.048763,41.896108551917,12.4832457939142
551240,256,2014-03-01 12:27:20.059276,41.896108551917,12.4832457939142
551295,256,2014-03-01 12:27:27.558943,41.896108551917,12.4832457939142
551341,256,2014-03-01 12:27:34.027068,41.896108551917,12.4832457939142
551399,256,2014-03-01 12:27:41.048527,41.896108551917,12.4832457939142
551448,256,2014-03-01 12:27:48.048612,41.896108551917,12.4832457939142
551501,256,2014-03-01 12:27:55.058577,41.896108551917,12.4832457939142
551552,256,2014-03-01 12:28:02.057989,41.8961274056819,12.4832581595095
551600,256,2014-03-01 12:28:09.061282,41.8961282628968,12.4832566755511
551653,256,2014-03-01 12:28:16.032441,41.8961055344435,12.4831968480533
551704,256,2014-03-01 12:28:23.139377,41.8960712101955,12.4831375060566
551757,256,2014-03-01 12:28:30.063487,41.8960509167816,12.4831563608362
551810,256,2014-03-01 12:28:37.080443,41.8960328461965,12.4831707325179
551866,256,2014-03-01 12:28:44.370419,41.8960109076325,12.4832092797912
551894,256,2014-03-01 12:28:49.499579,41.8960109076325,12.4832092797912
551918,256,2014-03-01 12:28:51.531047,41.8959869280673,12.4832917620891
551962,256,2014-03-01 12:28:58.047814,41.8959563325912,12.4833397570447
552017,256,2014-03-01 12:29:05.047450,41.895956390995,12.4833378865663
552064,256,2014-03-01 12:29:12.059160,41.8959599589862,12.4829305645834
552128,256,2014-03-01 12:29:20.705284,41.8961747412084,12.4827072126487
552168,256,2014-03-01 12:29:26.386282,41.8965751234016,12.482426786146
552226,256,2014-03-01 12:29:33.546164,41.8967256284349,12.4824073148973
552283,256,2014-03-01 12:29:40.389469,41.8967831772859,12.4824655200533
552332,256,2014-03-01 12:29:47.406880,41.8968702070419,12.4828479445675
552392,256,2014-03-01 12:29:55.640855,41.8969469564587,12.4834364675242
552430,256,2014-03-01 12:30:01.070684,41.8969497280908,12.4834575251404
552480,256,2014-03-01 12:30:08.441134,41.8969628179175,12.4835664212481
552541,256,2014-03-01 12:30:16.697746,41.8970943989874,12.4841840176042
552583,256,2014-03-01 12:30:22.468867,41.8972237404552,12.4847314343597
552631,256,2014-03-01 12:30:29.054236,41.8972713365829,12.4849719470995
552681,256,2014-03-01 12:30:36.063367,41.8971815938798,12.4851151657227
552732,256,2014-03-01 12:30:43.394286,41.8970952288025,12.4851219111157
552797,256,2014-03-01 12:30:51.737041,41.8967562507928,12.4852119252198
552838,256,2014-03-01 12:30:57.412863,41.8965428461078,12.4852980049505
552891,256,2014-03-01 12:31:04.038977,41.89622858763,12.4855992541353
552935,256,2014-03-01 12:31:11.052291,41.896260820192,12.4864665858287
552991,256,2014-03-01 12:31:18.063625,41.8962326137643,12.4870607828198
553040,256,2014-03-01 12:31:25.028095,41.8959830623379,12.4870324556116
553090,256,2014-03-01 12:31:32.060008,41.8954804573315,12.4868458685966
553145,256,2014-03-01 12:31:39.388928,41.8952166372318,12.4867613662865
553257,256,2014-03-01 12:31:54.754384,41.8950436275983,12.4867113104214
553258,256,2014-03-01 12:31:54.770283,41.8948792047585,12.4867651950456
553300,256,2014-03-01 12:32:00.069957,41.8947338712367,12.4869527583132
553350,256,2014-03-01 12:32:07.054827,41.8947338712367,12.4869527583132
553400,256,2014-03-01 12:32:14.071180,41.8946843333609,12.4869913789557
553452,256,2014-03-01 12:32:21.060837,41.8946843333609,12.4869913789557
553507,256,2014-03-01 12:32:28.059424,41.8946509155379,12.4870489356139
553561,256,2014-03-01 12:32:35.059473,41.8946509155379,12.4870489356139
553656,256,2014-03-01 12:32:48.731091,41.894413876046,12.4871667001741
553659,256,2014-03-01 12:32:49.021960,41.8942149876032,12.4872923190293
553710,256,2014-03-01 12:32:56.059275,41.8938880111194,12.48756975964
553764,256,2014-03-01 12:33:03.050670,41.8937706751372,12.4880062336771
553806,256,2014-03-01 12:33:10.056131,41.893549741455,12.4881787423148
553910,256,2014-03-01 12:33:23.349688,41.893502220452,12.4884879120607
553911,256,2014-03-01 12:33:23.350367,41.893502220452,12.4884879120607
553918,256,2014-03-01 12:33:24.522288,41.893502220452,12.4884879120607
553967,256,2014-03-01 12:33:31.350335,41.8938734030129,12.4899909113787
554025,256,2014-03-01 12:33:40.171654,41.8941033947859,12.4910936780369
554064,256,2014-03-01 12:33:45.351762,41.8944237611483,12.4922233869036
554115,256,2014-03-01 12:33:52.349594,41.8946774015801,12.4931621972188
554172,256,2014-03-01 12:34:00.481622,41.8948403870649,12.4933927603435
554217,256,2014-03-01 12:34:06.353780,41.8955461772867,12.4940048269982
554265,256,2014-03-01 12:34:13.348500,41.8964527835552,12.4948649605188
554314,256,2014-03-01 12:34:20.352220,41.8969992038672,12.4954301232941
554387,256,2014-03-01 12:34:30.572093,41.897221075346,12.4956673875196
554399,256,2014-03-01 12:34:31.929257,41.8960109076325,12.4832092797912
554407,256,2014-03-01 12:34:33.412550,41.8960109076325,12.4832092797912
554423,256,2014-03-01 12:34:34.837145,41.8977258782452,12.4963082228841
554470,256,2014-03-01 12:34:41.351839,41.8983024216901,12.4969759851343
554522,256,2014-03-01 12:34:48.351772,41.8988312018905,12.4975793910325
554586,256,2014-03-01 12:34:57.491167,41.8989739519909,12.4977101911388
554619,256,2014-03-01 12:35:02.350328,41.898984839848,12.4977166835786
554677,256,2014-03-01 12:35:09.358924,41.8993177208186,12.4980230683607
554728,256,2014-03-01 12:35:16.346906,41.899747708071,12.4984917159122
554780,256,2014-03-01 12:35:23.348289,41.9000181044729,12.4988034982988
554830,256,2014-03-01 12:35:30.346939,41.9005098675466,12.4993793553644
554876,256,2014-03-01 12:35:37.395426,41.9008914131042,12.4996697658087
554935,256,2014-03-01 12:35:44.351026,41.9013312369765,12.4991163479309
554983,256,2014-03-01 12:35:51.348278,41.9015127652545,12.4989591616954
555036,256,2014-03-01 12:35:58.348553,41.9017255197648,12.4988407162258
555087,256,2014-03-01 12:36:05.745146,41.9017255197648,12.4988407162258
555137,256,2014-03-01 12:36:13.084345,41.9017255197648,12.4988407162258
555184,256,2014-03-01 12:36:19.414940,41.9017255197648,12.4988407162258
555234,256,2014-03-01 12:36:26.414953,41.9017255197648,12.4988407162258
555279,256,2014-03-01 12:36:33.421432,41.9017255197648,12.4988407162258
555335,256,2014-03-01 12:36:40.415345,41.9017255197648,12.4988407162258
555388,256,2014-03-01 12:36:47.348120,41.9017227680748,12.4988475323817
555443,256,2014-03-01 12:36:54.518423,41.9019645931534,12.4987134841483
555489,256,2014-03-01 12:37:01.348061,41.902279384028,12.4990235595112
555547,256,2014-03-01 12:37:08.710440,41.9025388696214,12.4995365676176
555586,256,2014-03-01 12:37:15.318616,41.9026508209941,12.4997485011558
555638,256,2014-03-01 12:37:22.350013,41.9027619478384,12.4999402904104
555689,256,2014-03-01 12:37:29.785450,41.9027619478384,12.4999402904104
555747,256,2014-03-01 12:37:38.198703,41.9027619478384,12.4999402904104
555796,256,2014-03-01 12:37:43.777409,41.9027619478384,12.4999402904104
555846,256,2014-03-01 12:37:50.737618,41.9027619478384,12.4999402904104
555895,256,2014-03-01 12:37:57.762087,41.9029558214332,12.5002559012462
555943,256,2014-03-01 12:38:04.321764,41.9030569599456,12.5005002012043
555997,256,2014-03-01 12:38:11.335188,41.9029583650985,12.5005441848667
556046,256,2014-03-01 12:38:18.349440,41.9022933527451,12.5010147580573
556094,256,2014-03-01 12:38:25.353446,41.9016207907051,12.5013822927694
556142,256,2014-03-01 12:38:32.342171,41.9014155471357,12.5012678409128
556197,256,2014-03-01 12:38:39.733567,41.9014155471357,12.5012678409128
556244,256,2014-03-01 12:38:46.712867,41.9014155471357,12.5012678409128
556293,256,2014-03-01 12:38:53.348887,41.9014155471357,12.5012678409128
556343,256,2014-03-01 12:39:00.350706,41.9014155471357,12.5012678409128
556395,256,2014-03-01 12:39:07.338610,41.9014155471357,12.5012678409128
556454,256,2014-03-01 12:39:14.349991,41.9014356523642,12.5013066361978
556510,256,2014-03-01 12:39:24.753596,41.9011269757871,12.5009138434928
556560,256,2014-03-01 12:39:28.389431,41.9008344450409,12.5005365574963
556617,256,2014-03-01 12:39:35.343118,41.9007586680643,12.5004426839199
556676,256,2014-03-01 12:39:42.365095,41.9007177789584,12.5003592824272
556731,256,2014-03-01 12:39:49.349291,41.9006532765815,12.5001491969195
556787,256,2014-03-01 12:39:56.391209,41.9007307269727,12.4999601465067
556835,256,2014-03-01 12:40:03.347735,41.9007307269727,12.4999601465067
556887,256,2014-03-01 12:40:10.348990,41.9007307269727,12.4999601465067
556938,256,2014-03-01 12:40:17.320277,41.9007307269727,12.4999601465067
556990,256,2014-03-01 12:40:24.387923,41.9008323673726,12.4997997798068
557043,256,2014-03-01 12:40:31.515927,41.9011921907333,12.4992169752153
557094,256,2014-03-01 12:40:38.319139,41.9014421203372,12.4988964876257
557150,256,2014-03-01 12:40:45.318221,41.9019736848849,12.4984799059925
557203,256,2014-03-01 12:40:52.349237,41.9023809465101,12.4977579483148
557263,256,2014-03-01 12:40:59.346181,41.902570076459,12.4970618869395
557333,256,2014-03-01 12:41:08.911570,41.9025932274022,12.4969813162896
557367,256,2014-03-01 12:41:13.696550,41.9026441178806,12.4968070312053
557428,256,2014-03-01 12:41:20.864635,41.9029043902961,12.4963892630658
557468,256,2014-03-01 12:41:27.414773,41.9029393792073,12.4959520467128
557540,256,2014-03-01 12:41:35.699864,41.9027549873661,12.4957909148709
557584,256,2014-03-01 12:41:41.793838,41.90231195897,12.4955012113318
557648,256,2014-03-01 12:41:48.414594,41.9018445187968,12.4948050177171
557701,256,2014-03-01 12:41:55.414319,41.9014507412863,12.4940965964943
557755,256,2014-03-01 12:42:02.364698,41.9012577381361,12.49379294792
557808,256,2014-03-01 12:42:09.364716,41.9008485194747,12.4931817198292
557866,256,2014-03-01 12:42:16.414007,41.9004860298847,12.4926341303754
557917,256,2014-03-01 12:42:23.414390,41.9004185937344,12.4925536145944
557972,256,2014-03-01 12:42:30.414640,41.9004185937344,12.4925536145944
558033,256,2014-03-01 12:42:37.454005,41.9002840549053,12.4923076846602
558082,256,2014-03-01 12:42:44.455580,41.899828069686,12.4917495831735
558138,256,2014-03-01 12:42:51.413790,41.899342613827,12.491093819913
558194,256,2014-03-01 12:42:58.424589,41.8991311803336,12.4907136458078
558273,256,2014-03-01 12:43:08.814006,41.8989954471998,12.4904500729529
558300,256,2014-03-01 12:43:12.359825,41.8989954471998,12.4904500729529
558353,256,2014-03-01 12:43:19.323762,41.8989954471998,12.4904500729529
558411,256,2014-03-01 12:43:26.326725,41.8989954471998,12.4904500729529
558469,256,2014-03-01 12:43:33.360173,41.8989954471998,12.4904500729529
558529,256,2014-03-01 12:43:41.574454,41.8988796080463,12.4902194550211
558577,256,2014-03-01 12:43:47.736610,41.8984831588489,12.4895606235265
558638,256,2014-03-01 12:43:54.866000,41.8982363795152,12.4891831982926
558684,256,2014-03-01 12:44:01.742318,41.8977142574181,12.488422180511
558746,256,2014-03-01 12:44:08.953923,41.8973264893843,12.4878724680605
558794,256,2014-03-01 12:44:15.317493,41.8970125943427,12.4874017421204
558848,256,2014-03-01 12:44:22.341048,41.8968108708616,12.4871103437063
558903,256,2014-03-01 12:44:29.349358,41.8965460654981,12.4866717162172
558955,256,2014-03-01 12:44:36.335093,41.8963266234583,12.4860312953874
559034,256,2014-03-01 12:44:46.550269,41.8963357713014,12.485474841254
559066,256,2014-03-01 12:44:50.717017,41.8965734552246,12.4853446985534
559123,256,2014-03-01 12:44:57.889689,41.8971931776186,12.4850827256279
559172,256,2014-03-01 12:45:04.701241,41.8973123372575,12.4846013656522
559222,256,2014-03-01 12:45:11.709781,41.8971040525887,12.4839319662622
559275,256,2014-03-01 12:45:18.723703,41.8970030392278,12.4835437548776
559328,256,2014-03-01 12:45:25.729140,41.8968799515536,12.4828854223452
559382,256,2014-03-01 12:45:32.747957,41.8968859966892,12.4826448757046
559433,256,2014-03-01 12:45:39.417583,41.8968328243983,12.4823742107161
559550,256,2014-03-01 12:45:54.824521,41.8967788806034,12.4822658966695
559551,256,2014-03-01 12:45:54.919562,41.896472816883,12.4820579265942
559588,256,2014-03-01 12:46:00.399771,41.8959368179584,12.4821524304049
559643,256,2014-03-01 12:46:07.350437,41.8957324527845,12.4825557744068
559695,256,2014-03-01 12:46:14.348975,41.8957391008263,12.4828503185277
559744,256,2014-03-01 12:46:21.318869,41.8957100729372,12.4831524911847
559798,256,2014-03-01 12:46:28.361346,41.895634449838,12.4832550032059
559850,256,2014-03-01 12:46:35.344333,41.8956983774818,12.4835300563398
559855,256,2014-03-01 12:46:35.582120,41.8956983774818,12.4835300563398
559901,256,2014-03-01 12:46:42.349699,41.8956983774818,12.4835300563398
559958,256,2014-03-01 12:46:49.350486,41.8956983774818,12.4835300563398
560005,256,2014-03-01 12:46:56.352310,41.8956983774818,12.4835300563398
560062,256,2014-03-01 12:47:03.685105,41.8956983774818,12.4835300563398
560113,256,2014-03-01 12:47:10.664538,41.8956983774818,12.4835300563398
560174,256,2014-03-01 12:47:18.641886,41.8956983774818,12.4835300563398
560220,256,2014-03-01 12:47:24.665272,41.8956983774818,12.4835300563398
560274,256,2014-03-01 12:47:32.760996,41.8956983774818,12.4835300563398
560332,256,2014-03-01 12:47:38.696609,41.8956983774818,12.4835300563398
560379,256,2014-03-01 12:47:45.674454,41.8956983774818,12.4835300563398
560443,256,2014-03-01 12:47:53.816879,41.8956983774818,12.4835300563398
560490,256,2014-03-01 12:47:59.679546,41.8956983774818,12.4835300563398
